time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18445,0.008283931127947165,129.84699574533875,0,4.166666666666666
18450,0.0015503513742742702,127.89282858165159,0,7.195783248449475
18455,0.0019522607271403882,125.55798220280776,0,0
18460,0,124.6066188162588,0,0
18465,0,120.915235261135,0,0
18470,0,116.97195791278496,0,3.583333333333333
18475,0,112.69402409976098,0,1.6184223727145026
18480,0,111.91641032708287,0,3.414966925653191
18485,0,109.69158089817803,0,3.6837202308962826
18490,0,106.96016546294356,0,3.01275473788648
18495,0,104.05510020439063,0,3.922778575539123
18500,0,99.34483291225686,0,0
18505,0,95.78793778484658,0,2.650966925653064
18510,0,92.56346479001834,0,0
18515,0,89.60828749263574,0,0
18520,0,87.60445235512032,0,0
18525,0,85.28103717812813,0,0
18530,0,82.83749746810075,0,0
18535,0,79.46192862952262,0,0
18540,0,85.17819799515026,0,24.63759289331346
18545,0,87.2312323058159,0,10.153611410228542
18550,0,87.34506542178458,0,5.899875453842174
18555,0,89.25403369107062,0,11.319534017739878
18560,0,89.47097474894318,0,8.333333333333332
18565,0,89.99902068016729,0,12.582893302173877
18570,0,89.54470360166037,0,7.2692753885784
18575,0,88.92471815853062,0,2.87608184484251
18580,0,88.95191934788637,0,0
18585,0,87.87627461485566,0,4.166666666666666
18590,0,85.53304292541803,0,3.7087930900429082
18595,0,83.6814222069438,0,0
18600,0,84.17361721077312,0,16.09650979853215
18605,0,82.1361753204445,0,8.780270581809978
18610,0,80.13245615628061,0,6.766213539162342
18615,0,79.06868163210945,0,3.8123853664390737
18620,0,77.66379583207713,0,2.3231764651986886
18625,0,76.9252473608715,0,0
18630,0,75.38358966438759,0,0
18635,0,74.24563888879469,0,0
18640,0,73.0039109583614,0,0
18645,0,71.49656241484837,0,0
18650,0,69.58885432748387,0,0
18655,0,67.16831066352309,0,0
18660,0,70.5720659339141,0,9.019668592015853
18665,0,69.81254271290149,0,0
18670,0,70.63025028025771,0,0
18675,0,70.73051918443768,0,3.626827195057876
18680,0,71.1070388063374,0,8.333333333333332
18685,0,71.26714825407473,0,9.262064483336918
18690,0,69.539120839493,0,12.499999999999998
18695,0,68.31374480340645,0,15.519621612687878
18700,0,68.57214184058633,0,14.522946235193855
18705,0,67.43886166430521,0,3.2974806770489646
18710,0,65.4341108248326,0,0
18715,0,63.72162758132004,0,0
18720,0,63.794764574778384,0,2.60400000000004
18725,0,63.12720624895563,0,0
18730,0,62.7597672505856,0,0
18735,0,61.76450640264051,0,0
18740,0,59.871957464431105,0,0
18745,0,57.93754635137893,0,0
18750,0,56.80973147396282,0,0
18755,0,55.10432259660542,0,0
18760,0,53.36166113164284,0,0
18765,0,52.49967690765997,0,0
18770,0,52.01429873578872,0,0
18775,0,49.924769413636824,0,0
18780,0,51.072253464380715,0,8.705722093767632
18785,0,50.67292090843895,0,2.723527335616292
18790,0,50.84398489453519,0,8.23726655910104
18795,0,50.547843020784654,0,1.8138981302962964
18800,0,49.3205672100217,0,2.0045265031639925
18805,0,48.47037026949723,0,0
18810,0,47.03313913401313,0,0
18815,0,45.871065601653214,0,0
18820,0,44.78031719302001,0,0
18825,0,43.572617557014645,0,4.166666666666666
18830,0,42.191960198066056,0,8.333333333333332
18835,0,41.03336009269449,0,4.376203149658533
18840,0,40.57994407581065,0,4.973799150320701e-14
18845,0,38.19867558816663,0,0
18850,0,36.10364413546867,0,0
18855,0,35.599999999999966,0,4.166666666666666
18860,0,35.10959155993266,0,1.0382521747061677
18865,0,34.219063581074806,0,0
18870,0,33.395005402761754,0,0
18875,0,32.187498579383714,0,0
18880,0,31.526584267805415,0,0
18885,0,31.150271752795533,0,0
18890,0,30.444410887209536,0,0
18895,0,29.64343786306166,0,0
18900,0,28.882939549783167,0,2.8526972272392737
18905,0,27.777002057247802,0,2.2379999999999995
18910,0,27.04142700585433,0,0
18915,0,26.493610075172732,0,4.166666666666666
18920,0,25.66974969516168,0,0.6194475791279981
18925,0,25.11421728655527,0,0
18930,0,23.927825417814375,0,0
18935,0,22.893544669627868,0,4.166666666666666
18940,0,22.399999999999952,0,0.24803056057260697
18945,0,21.883039890325566,0,0
18950,0,20.94598591518618,0,0
18955,0,20.500346179161102,0,0
18960,0,20.734179655213623,0,2.6645352591003757e-14
18965,0,20.46228904229855,0,0
18970,0,19.86630389871907,0,0
18975,0,19.194550432540236,0,0
18980,0,19.599999999999962,0,0
18985,0,19.595433992490506,0,0
18990,0,19.684972427587677,0,0
18995,0,19.008194201038123,0,0
19000,0,18.85801230899372,0,0
19005,0,18.507941138008704,0,0
19010,0,18.399999999999967,0,0
19015,0,18.399999999999967,0,0
19020,0.001768992224359545,21.85856767076828,0,4.59513919858328
19025,0,22.26802250716586,0,0
19030,0.0013279153932869467,23.083404192463902,0,3.144070623435045
19035,0,23.520325137248758,0,8.125751382010963
19040,0,24.529896875016515,0,6.018756077837733
19045,0,24.404714902689484,0,11.591434310732373
19050,0.010804247203949173,25.108264173060277,0,8.688525391084587
19055,0.0038982186258272244,26.156147831494437,0,7.48891077688984
19060,0.008642713816854233,27.388187940186363,0,2.076510702018324
19065,0.016065366235621353,28.89964634820141,0,0
19070,0.012413917061486583,29.31856986415937,0,0
19075,0.018944894754384274,29.76820493261518,0,0
19080,0.06715274481719133,29.338772181459817,0,2.916183476489013
19085,0.042868567473665145,29.3953282410891,0,0
19090,0.14845890279605825,29.19634067903501,0,0.9522790234606147
19095,0.07955231855012646,29.230936421289133,0,0
19100,0.15438453534402835,28.497251383061585,0,1.963904453028377
19105,0.21702766199143636,27.732968154898035,0,0
19110,0.1838218915012731,27.532862096099763,0,0
19115,0.25333471703381877,26.877416533809576,0,0
19120,0.30718697836430153,26.484941054432188,0,0
19125,0.4127103634919481,25.52631479639848,0,0
19130,0.32479444427358184,25.099255987697163,0,0
19135,0.5212072799705861,24.38562296838817,0,0
19140,0.623891268717159,28.20391804365996,0,15.410100211030425
19145,0.7527929531141041,29.480998124509703,0,8.256822977521102
19150,0.8044926255546111,31.274002982960226,0,3.4702144487190107
19155,1.0669151161415469,33.782443978621444,0,7.832485847541017
19160,1.0265816771756582,34.030785541344144,0,3.7884121637944137
19165,1.0817590069850926,35.04803921532695,0,4.166666666666666
19170,1.0305118500530879,35.838005867108436,0,2.834268741727355
19175,1.1289706689884043,36.15375976447971,0,4.166666666666666
19180,1.9718370326601813,36.88810624102028,0,4.166666666666666
19185,2.2818633677754954,36.73284162029759,0,4.370078322829006
19190,2.5982402705918055,36.19082315537116,0,8.333333333333332
19195,3.368757665259179,35.547940580427586,0,7.708035222379804
19200,3.3625743486266995,40.42083877748663,0,17.11215589898105
19205,3.8977251907354877,41.83775760338578,0,2.7909876123354165
19210,3.3741892020619173,42.94912336825082,0,3.091312801350174
19215,3.952836444286746,43.703720851866386,0,16.666666666666664
19220,4.153241096833277,44.433189971175274,0,10.579801651360215
19225,4.073779624510701,44.539252451319484,0,20.83333333333333
19230,4.475898502915932,44.78941019573231,0,17.416705534633028
19235,4.426083448942661,44.154326741230534,0,5.511998488323828
19240,4.92768422742466,44.25038969012917,0,0
19245,4.777745734955228,43.398359993327624,0,0
19250,4.947676408181691,41.538158375503926,0,3.583333333333333
19255,3.5786808710645817,42.00847388941553,0,1.629946815488121
19260,6.082502855747251,48.97632365388662,0,25.049967908584843
19265,6.112850091583416,51.51450393950747,0,14.468621371339182
19270,7.632844127439794,52.51136388090645,0,12.058256109995142
19275,9.494220995868652,52.42359703559011,0,3.501544405839871
19280,7.5558371761752685,57.93153778715367,0,0
19285,9.787994889374728,57.50083021762493,0,0
19290,10.770404581461792,56.97263057688806,0,0
19295,11.177454511029826,57.346130325164616,0,3.583333333333333
19300,9.360923908812756,58.91766596379149,0,8.75871060799696
19305,10.078555501901347,57.794923839220004,0,12.499999999999998
19310,9.755163514423634,58.199319352883386,0,9.426549619245025
19315,11.695885568920348,54.11849789872579,0,7.578224997785513
19320,11.657533433887384,64.55169837643236,0,41.0881631467182
19325,11.410227567285283,68.11041269656513,0,22.324887107094384
19330,13.24598539449569,67.81283922392421,0,16.41497991137156
19335,11.44344914145871,73.83294726024441,0,10.701618458478722
19340,13.57625361662238,73.43195828244264,0,12.07212862365109
19345,11.67138411731149,76.18487250597566,0,11.97719507372793
19350,12.288340249186716,75.35339137626718,0,9.015507557691906
19355,12.279265088375956,76.82350080017012,0,5.900059364511861
19360,13.46523852017823,76.21906858239238,0,7.852622240169954
19365,14.236347455278278,75.66606763919602,0,10.623509207307213
19370,13.667351376357388,75.56767325986254,0,4.777647817954314
19375,12.90939858801795,74.60301211633681,0,2.6617480088157723
19380,15.262145935705622,86.11193275500783,0,25.63149957668616
19385,16.000370745896525,90.20125129756696,0,17.83842553345346
19390,18.88196284649112,89.31441646494488,0,26.250644166563873
19395,17.535773375899733,93.71990057724535,0,9.388457744290516
19400,19.023445327616443,93.14227088921533,0,11.545721365687374
19405,15.47094066765237,93.91788068282376,0,3.8877584510887413
19410,17.88652188648298,91.39038522256234,0,12.499999999999998
19415,16.675042128804865,92.16439202271663,0,15.335837567633869
19420,17.013930223166785,94.5401930841378,0,5.007150854489037
19425,19.081508410969583,91.75315765284503,0,4.772158283054306
19430,19.972596212201537,89.63093350556841,0,4.166666666666666
19435,18.197996626447093,87.53433812311135,0,3.5641421255780923
19440,17.99280885018219,100.18458470654815,0,46.9492919721568
19445,18.551309066307258,103.35607225750002,0,19.811888619060824
19450,16.325291718587803,107.2110177166242,0,19.976982415855396
19455,19.666858673740002,108.42362525084039,0,15.819208938355466
19460,20.548103920318955,109.54244326251072,0,22.59216925608701
19465,21.55957676866135,110.95282057731976,0,14.590980489185428
19470,20.911340677937655,113.24233116239765,0,18.00659034443094
19475,21.08266842950571,113.07670980404889,0,6.338720844613507
19480,20.574982601663308,114.72390340957386,0,0
19485,22.352864715821003,112.26145453849698,0,4.166666666666666
19490,22.626781153421913,109.03897462958764,0,7.586245151472307
19495,19.823990815212888,111.51539173881373,0,7.749999999999999
19500,24.430907919870037,119.78950502048308,0,40.42806092982901
19505,24.326886309386335,120.7362977247546,0,25.68442420762822
19510,23.985423894965766,122.7685339960799,0,17.103731255465966
19515,25.51460240393759,123.12271842414063,0,22.57755891264305
19520,26.260588481880216,125.22264626256639,0,18.266293692795685
19525,24.053270555513414,128.28757737435853,0,19.86474826256576
19530,24.31624177911657,127.28517174947126,0,10.295309531127748
19535,24.695232700727484,126.72240576803753,0,8.799516833746246
19540,25.288813414851834,126.61471492989881,0,15.723445814832909
19545,27.25478510688936,121.27228682038444,0,12.993366698927597
19550,28.213748343816533,117.190372784749,0,13.477796547883571
19555,24.770718133739585,118.04675188967482,0,7.888392507412707
19560,28.066094929579307,118.58456473206137,0,31.743376092596613
19565,25.547793447562505,121.53299219909518,0,4.794149649298982
19570,25.760694094320364,119.40705742015697,0,8.61838704592967
19575,24.991890556506764,119.50641498330721,0,15.93272357457232
19580,23.979431339408894,118.32349786840376,0,20.708584971771394
19585,23.91769484457455,118.30982799836875,0,6.304926859735312
19590,21.274950229440623,118.90223157905086,0,6.457366373397873
19595,21.500428783870152,115.89105190776887,0,12.25972560853689
19600,20.35092343396446,116.70194122591221,0,6.854631237381504
19605,23.290438509864778,113.75806032225816,0,1.8915880519854351
19610,22.27494666031374,112.30268197363365,0,4.166666666666666
19615,22.300899072489862,108.0969782321875,0,5.076429770943454
19620,24.583181377683918,120.73676111238561,0,72.4053227896708
19625,25.7435003427831,125.39507912901637,0,25.74788472994729
19630,27.511637624789625,125.30754693296169,0,14.241071898452851
19635,26.41232598794871,128.6333484745766,0,19.08457965777368
19640,23.912390783717015,131.8753650351262,0,23.49595866893049
19645,25.584415177242395,133.0121083251161,0,22.50123755398902
19650,23.7647915650039,134.3471953006953,0,22.963925198202606
19655,22.03877662450321,135.14937278278654,0,11.127688384283758
19660,23.90636200645801,135.24789992862492,0,11.916666666666664
19665,23.741707081605508,131.25268844950585,0,19.276046835117416
19670,22.12727614192786,130.18179789505257,0,14.983283756158686
19675,18.42306943491305,131.61242233366443,0,8.610003679024775
19680,20.473056850096967,135.06334442293266,0,15.417327811047194
19685,20.267654967347713,133.64059350041327,0,10.34773433775991
19690,18.248142054011165,134.9740177246844,0,11.654022036250678
19695,18.814156568901236,133.70094309188846,0,16.240541271431475
19700,17.31231388760789,132.0618652564941,0,4.463687883334245
19705,16.292897138111112,131.50068874495017,0,14.367144571936846
19710,15.807334395149757,130.23387221282576,0,15.196109215945418
19715,15.701637039632194,128.86274182629714,0,11.767918759318041
19720,14.011702480081613,132.87111277699844,0,14.558966747881579
19725,13.118457800623911,131.81559673600822,0,7.910397853950736
19730,11.692945014018669,129.06413765156216,0,4.166666666666666
19735,9.932282140545789,125.6400631198827,0,0.22781352800525134
19740,10.460377711468015,135.40934157337634,0,26.137540186920965
19745,9.107228491505037,138.7269641165445,0,27.332962939350452
19750,7.436881921054903,141.43687184954044,0,31.299110606232844
19755,6.389154150541451,145.07045461191584,0,23.02000188301427
19760,6.258681361414957,148.09896776980315,0,14.310878893904464
19765,5.6529249745300945,150.94746749778298,0,8.333333333333332
19770,5.018806931150789,152.00418747177537,0,16.464827325495712
19775,3.645697284014734,152.79155348088236,0,20.514352816622633
19780,3.6995142732930644,155.80808871286,0,19.64096900169217
19785,2.3976371554436597,155.00728787645895,0,10.267457470057835
19790,2.443334870075579,150.88285079999068,0,4.298520563292897
19795,1.9368280955559833,147.82579293476866,0,0
19800,1.4513434718076228,152.29326722215347,0,29.77375701527094
19805,1.1034015692079775,152.44575813461734,0,15.538418750637103
19810,0.6492728244361731,150.136930097214,0,15.19446490783402
19815,0.7382452274050378,149.37525478155882,0,17.068288715387347
19820,0.36481958702138484,147.2444360308142,0,7.515595309610401
19825,0.20657520019099182,143.90340681619156,0,3.0138796066203426
19830,0.1619291679433442,141.12068503012256,0,3.593072669916511
19835,0.09131875231008389,139.45656020963918,0,0
19840,0.09388962478843803,139.1599812775759,0,3.619414034392709
19845,0.13165601488805492,135.89098427403954,0,0
19850,0.0616346142288091,130.8327428668217,0,4.166666666666666
19855,0.04480159211476611,127.17750334738054,0,1.1022962268290613
19860,0.0074849676079267865,131.9059309330342,0,21.314161310678664
19865,0.04891120189121268,133.21510154279224,0,7.033099907921961
19870,0.02035765734105626,131.6950470095012,0,7.422035725971156
19875,0.0067043990481289025,131.60107429948462,0,7.911636125631331
19880,0.0013529977651849639,131.3887155420208,0,4.151399357561077
19885,0,132.17715372327217,0,4.166666666666666
19890,0.0012792610786021004,131.32598410074985,0,3.2639033522816465
19895,0.0015555923027269823,127.80373458172696,0,8.333333333333332
19900,0.0010735810604904437,126.36728763126526,0,11.276877303962188
19905,0,125.10635064764196,0,3.020461929175049
19910,0,121.9623231470311,0,3.583333333333333
19915,0,118.52757603817085,0,1.6184223727145026
19920,0,116.99718340719281,0,5.492990974554711
19925,0,115.49385961278857,0,0
19930,0,113.68078702833188,0,6.194316445489193
19935,0,112.14065565107464,0,4.166666666666666
19940,0,109.93061264850769,0,7.280549517601781
19945,0,106.57122944530641,0,0.7926465823923063
19950,0,102.92643724896823,0,0
19955,0,99.52691001408614,0,0
19960,0,97.69919231492297,0,0
19965,0,95.46134753096257,0,0
19970,0,93.28018452532561,0,0
19975,0,90.32058497633898,0,0
19980,0,94.3134962646401,0,40.06052776789973
19985,0,94.65785826286772,0,17.19882039377557
19990,0,94.0481137054367,0,4.955249983953488
19995,0,94.94737762696197,0,6.180706530420231
20000,0,94.75729115194329,0,7.053361592706546
20005,0,94.07385470314756,0,15.860532231107628
20010,0,93.56522315549063,0,12.389704795829804
20015,0,92.94166849970415,0,7.042748511509176
20020,0,93.02934038255832,0,1.2045603651105097
20025,0,91.14860073035621,0,4.166666666666666
20030,0,89.02501418042137,0,12.499999999999998
20035,0,87.50125860077212,0,8.573292205293995
20040,0,87.4851771807171,0,5.986640245235682
20045,0,86.50820604635909,0,4.166666666666666
20050,0,84.69556985900778,0,3.963899736552337
20055,0,83.41537040813023,0,0
20060,0,81.55023499859777,0,0
20065,0,80.4802126734107,0,0
20070,0,77.65479671292674,0,0
20075,0,76.39867365766018,0,0
20080,0,74.75271422944957,0,0
20085,0,73.9729999817326,0,0
20090,0,71.38783739831521,0,0
20095,0,69.28068305880994,0,0
20100,0,71.74270156018657,0,2.7468271950582963
20105,0,71.94552766882295,0,3.3544796568354514
20110,0,72.3595161272366,0,4.166666666666666
20115,0,71.4422218409427,0,4.8382092780581605
20120,0,70.7642951383698,0,4.166666666666666
20125,0,70.09614077003882,0,1.1412477556225031
20130,0,68.14407759450826,0,0
20135,0,66.63207070747586,0,4.166666666666666
20140,0,66.52264311682713,0,4.166666666666666
20145,0,65.16115474434383,0,0.8114947985620251
20150,0,62.18652643568114,0,0
20155,0,59.75852309225682,0,0
