time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15955,0,111.24908549384226,0,0
15960,0,108.93122581467256,0,5.0904466874761045
15965,0,104.57551713370502,0,2.0388697584234734
15970,0,100.29996203047506,0,0
15975,0,96.31212560664318,0,4.166666666666666
15980,0,93.62726629587559,0,0.36364748069347463
15985,0,91.99844770178228,0,0
15990,0,89.8328275652451,0,3.346446687476071
15995,0,87.269222484994,0,0
16000,0,84.652023479022,0,0
16005,0,81.86641709016202,0,0
16010,0,80.1839311991487,0,0
16015,0,78.28131785460229,0,0
16020,0,76.93357991740076,0,3.197442310920451e-14
16025,0,74.46673244298567,0,0
16030,0,71.61558574850774,0,0
16035,0,69.84179955687878,0,0
16040,0,67.43211856860253,0,0
16045,0,64.98766469513563,0,0
16050,0,62.86112670868118,0,0
16055,0,60.33975519378273,0,0
16060,0,58.55278774822025,0,0
16065,0,56.25195359021221,0,0
16070,0,54.232744447273696,0,0
16075,0,51.87151379805258,0,0
16080,0,58.331726015017786,0,35.901749717989965
16085,0,60.42833926000867,0,17.614335042051373
16090,0,61.36458530705328,0,5.049897642157534
16095,0,63.009994217331815,0,8.140064532178966
16100,0,63.898976234566796,0,8.65101977168302
16105,0,64.47290554084118,0,25.92053364591792
16110,0,65.63609418777942,0,18.86392704628023
16115,0,64.63429154961767,0,2.7230484421552195
16120,0,65.47427488089524,0,4.166666666666666
16125,0,64.48943327595458,0,8.333333333333332
16130,0,62.67871574333157,0,9.999162637716145
16135,0,61.96077304279863,0,8.097202347178566
16140,0,63.97714844984307,0,22.616161244882672
16145,0,64.69151376213223,0,12.855545884880941
16150,0,64.80380027381665,0,6.453120783322126
16155,0,64.82408776526326,0,23.57247930459072
16160,0,64.87791718944091,0,8.957568941275852
16165,0,64.01624217701828,0,3.2901195210106984
16170,0,64.18080596819675,0,3.5832042607205015
16175,0,63.74448809328692,0,4.166666666666666
16180,0,63.582875196699284,0,1.8528755100232406
16185,0,60.26839908212072,0,0
16190,0,58.90004043886599,0,3.583333333333333
16195,0,58.225973072706154,0,1.5577312515979278
16200,0,59.93611403838377,0,0.11156274427803758
16205,0,58.05180857473473,0,1.4333410965767541
16210,0,56.835972253899286,0,7.815869790877787
16215,0,55.169172124694406,0,2.382105638860322
16220,0,53.75780145613212,0,0
16225,0,52.648488949417775,0,0
16230,0,50.71564193163345,0,0
16235,0,49.804295681881946,0,0
16240,0,49.59842963520562,0,4.166666666666666
16245,0,47.585207851185395,0,4.04489607761125
16250,0,46.72088973149636,0,0
16255,0,44.70023082100331,0,0
16260,0,44.80510908515461,0,9.059419880941277e-14
16265,0.0014566627288373382,42.94880585720385,0,0
16270,0.0023198675566684945,41.729547091082175,0,0
16275,0.00557855456787185,40.28504662416144,0,0
16280,0.004981606614097584,38.91208285875966,0,0
16285,0.002477657926175227,38.06299008444896,0,0
16290,0,37.87532659228419,0,0
16295,0.006724856478912247,36.397310524434005,0,3.552713678800501e-15
16300,0,35.71501033630904,0,0
16305,0.007977788718122804,34.52402221128184,0,0
16310,0.019270575230145463,33.78897412664089,0,0
16315,0.07474861518224057,32.11928834083539,0,0
16320,0.07223856954265405,31.56404587246762,0,7.010666666666685
16325,0.07412564309244218,30.27185168553826,0,3.5388699076505645
16330,0.16886825474837686,28.957628203988506,0,0
16335,0.22650471107763237,28.35908888586086,0,0
16340,0.30466503201059325,27.48704648438722,0,0
16345,0.5126648567974973,26.346206018725486,0,0
16350,0.5335470071426401,26.03242141526419,0,0
16355,0.5662681968805728,25.335279296976765,0,0
16360,0.9186422238940559,24.35057968723158,0,0
16365,0.9143535021733473,23.965555108401666,0,0
16370,1.2475087135545095,23.19921080280947,0,0
16375,1.256313657669133,22.350792213190307,0,0
16380,1.4937772841497794,21.04275628506534,0,0
16385,1.1265398168760048,20.804746146068716,0,0
16390,1.3269935951118965,20.09182848576831,0,0
16395,1.5607723067729988,19.282181330696112,0,0
16400,1.2447011011922982,18.274615290361137,0,0
16405,2.0438919536776994,16.61392968370446,0,0
16410,1.443136081534817,16.6836514909648,0,0
16415,1.730067667516656,16.054454756747766,0,0
16420,2.02288197342119,15.060525399434821,0,0
16425,2.1769664748192876,14.323028894594572,0,4.166666666666666
16430,1.7918012401244832,14.453984185122493,0,4.166666666666666
16435,2.3054017396604176,13.596301223434603,0,4.166666666666666
16440,2.1673093999362325,13.100134023240281,0,1.8055365743173013
16445,2.063391697217121,13.336608302782865,0,0
16450,1.7192811441395932,13.270584451719236,0,0
16455,1.4339722253076983,13.384492707366556,0,0
16460,2.0977004303120594,12.058222190057593,0,0
16465,2.032911855195193,12.152675290946737,0,0
16470,1.7114210878805598,12.083862254643902,0,0
16475,1.0141099940933491,12.32464155141755,0,0
16480,1.5431902997401354,11.41785146727571,0,0
16485,1.7574316615958556,10.61010124731167,0,0
16490,1.1045557581537053,10.541535163951076,0,0
16495,1.2578909053654643,9.951704622635843,0,0
16500,1.6959348405576649,9.436684636929833,0,1.0658141036401503e-14
16505,1.3970604854389868,9.602939514561012,0,0
16510,1.5311623799204759,9.82189510892617,0,0
16515,0.9564627257076748,10.373846041835145,0,4.166666666666666
16520,0.7196351426455713,10.130120513729585,0,0.4643052113303554
16525,1.621528825315697,9.153716724807722,0,0
16530,1.2515838264596497,9.548416173540351,0,0
16535,1.0143377479880784,9.648377502972835,0,0
16540,0.9784678709644369,9.441996719681057,0,0
16545,0.8933730600164959,9.020825576608352,0,0
16550,0.9592035652854024,8.698832232335045,0,0
16555,1.1694377696776062,8.410785717935847,0,0
16560,9.607930928654518,103.39206907134634,0,372.3170685084479
16565,12.492432623736423,148.10756737626372,0,158.8651046359496
16570,17.236051311784866,174.56394868821386,0,97.86581961920893
16575,22.572713246887176,212.68782807251577,0,110.19299197184573
16580,23.670536556672722,238.78988664936787,0,82.64335469355122
16585,26.831047116232302,258.11728844778634,0,89.71280166931267
16590,26.965361829127644,281.3240963723176,0,90.73906400122839
16595,29.525155425146085,294.19751842927724,0,60.79844731010808
16600,32.377213312906676,317.22666742720105,0,51.60682060410329
16605,37.430994712727745,316.3648966760125,0,54.79050381383458
16610,36.008870541625186,318.3726457814847,0,64.12112301034882
16615,37.13808637893278,316.9931631517594,0,61.44501017662282
16620,36.78052547799422,329.22255348164373,0,61.62123167186913
16625,28.98971712949586,334.83683494274385,0,51.62626586013591
16630,31.461581085987202,329.164949513693,0,48.50182921062519
16635,35.9677436656591,324.2055019566769,0,36.4593383156597
16640,34.07279926288701,322.28537299119245,0,18.00234523607385
16645,30.488345698869104,315.5970649357085,0,15.65679482010674
16650,29.83933519326759,310.21235768454665,0,12.834943779174179
16655,23.441571463911462,312.0220129072679,0,12.988255809311227
16660,26.44482962434343,303.7289182160694,0,12.930298690915917
16665,28.061713988924257,295.63091886015974,0,13.679755759743259
16670,28.33908320456413,287.6305862505611,0,13.617288381961513
16675,27.84003934359117,275.26004664400796,0,5.550942507408898
16680,26.343769497801386,272.19253462406783,0,9.597560788072727
16685,20.320059369050664,271.91157085957434,0,1.9350104803786188
16690,20.925272091801933,266.69704884227605,0,0
16695,17.32797116330282,265.64621801912534,0,15.923292454765415
16700,18.79309872837278,258.95804214328734,0,7.55641250586233
16705,19.173085062550584,250.46456233973055,0,7.870484442319558
16710,19.476711628597386,243.75299243882225,0,9.570036054187929
16715,19.084050005072648,237.20590005003507,0,15.546666956841207
16720,19.02026610099533,232.43899320148412,0,4.520735510609857
16725,16.02075330393658,231.18904413720998,0,0
16730,17.6969666358178,225.01874708672523,0,0
16735,18.197788655921478,217.71789789425995,0,0
16740,19.402520464160805,252.92874790235658,0,104.80155972012334
16745,17.947981983226143,268.8059470047216,0,46.508684185443286
16750,17.58451586212346,277.1291167722846,0,22.748999638249625
16755,16.66020715065891,286.42563492245154,0,66.41334505946716
16760,14.047766339637919,295.07547893275023,0,49.16563528596948
16765,14.553623417133654,299.97955050813016,0,39.04876220584753
16770,12.369328403762097,306.66229046329465,0,34.85943293050906
16775,12.374376555248633,308.9124325387885,0,22.447749373834768
16780,13.905504781852365,313.79517277941454,0,16.09613974256508
16785,11.074592844360803,314.44499912704407,0,8.029081576279454
16790,10.386535936357658,309.8044468081566,0,12.499999999999998
16795,8.647444027712977,305.95452362317815,0,6.035099293627626
16800,9.467204818288081,394.59688814588975,0,292.55120210609635
16805,8.73017334807258,426.2979771222744,0,114.66609052861827
16810,6.754265190774761,450.6254248718927,0,92.46216535632334
16815,6.583896856676925,475.6775494877106,0,116.69422347796954
16820,5.951067938638272,492.9071687173919,0,56.827852389286676
16825,5.550889154628161,510.8047357410928,0,47.50878243444401
16830,5.394317118653811,529.1003438940194,0,95.42652936632442
16835,3.684213575660144,535.8384634439578,0,93.04840012143366
16840,2.7603940385312464,547.0633924520665,0,60.289697903953744
16845,1.6213808775628147,546.6630203728917,0,63.125825787750806
16850,1.1604903405915656,546.3404514416707,0,47.65428555716984
16855,0.7058162813551695,536.8001054756763,0,22.695081671059356
16860,0.47089599680410066,618.101563840373,0,324.25207489655423
16865,0.2352494002859789,648.1215352502021,0,151.88893336384876
16870,0.2212186550976135,663.7364873061109,0,87.39555265252535
16875,0.17067157292845975,692.0667610133647,0,124.62509881503766
16880,0.16502429993119408,703.3344745968564,0,76.42942098865026
16885,0.08755696704902063,712.6593467557881,0,104.79313827767315
16890,0.0383264275819012,721.9378198061663,0,107.3232655832048
16895,0.032039015873148474,722.5969361891433,0,61.81580036798191
16900,0.003504070958190904,733.0450362303624,0,71.22090412369363
16905,0.0023604073491606155,725.9208064100025,0,58.346117485026426
16910,0,714.55014890205,0,53.246567906568
16915,0,702.1753941062544,0,45.89485834902987
16920,0,741.5784332944854,0,173.13557344368937
16925,0,746.0865336838337,0,85.79241232585032
16930,0,747.2736845462465,0,84.1402088793008
16935,0,757.6567801901671,0,75.29903555587366
16940,0,752.7123491547161,0,47.82192118563091
16945,0,747.5765376266673,0,49.42403868535814
16950,0,746.2193866513637,0,35.37514484130795
16955,0,738.042978094734,0,37.499999999999986
16960,0,737.4657762897768,0,48.94284426178187
16965,0,726.0121806666837,0,25.485470183383796
16970,0,713.8352334484325,0,19.97068568636987
16975,0,694.9252814342373,0,9.536000889075186
16980,0,700.5795107016977,0,56.989226679901634
16985,0,694.9751609954592,0,27.84229180430172
16990,0,680.9531794192129,0,16.0784038449264
16995,0,676.3371356234276,0,38.38779816772562
17000,0,665.3583613719258,0,42.721228223557944
17005,0,653.945444976316,0,15.193714563437181
17010,0,638.8362880341605,0,8.333333333333332
17015,0,627.4660803757369,0,11.929041965422083
17020,0,618.9209315169164,0,4.615870800914754
17025,0,605.4619720470239,0,4.166666666666666
17030,0,592.3761886769477,0,4.166666666666666
17035,0,575.690196004627,0,8.333333333333332
17040,0,568.8334502010405,0,36.63378170351547
17045,0,554.9536049479908,0,26.982225387400536
17050,0,543.9080598717852,0,6.379479996357051
17055,0,531.048419997679,0,7.929606227304504
17060,0,515.2157091980228,0,8.333333333333332
17065,0,503.4496338484217,0,5.531775521009173
17070,0,493.130660564028,0,7.70963102805363
17075,0,481.11738792811065,0,12.499999999999998
17080,0,469.12723156946174,0,9.195619458866632
17085,0,459.5364643422246,0,7.980667085356048
17090,0,448.021153842126,0,0
17095,0,434.82050849814215,0,4.166666666666666
17100,0,438.0888898252751,0,64.58831629603088
17105,0,433.90822057052327,0,33.051303211834856
17110,0,428.03820818679594,0,22.2261461762494
17115,0,423.29394460238535,0,44.38442441992815
17120,0,408.92068130429647,0,23.15888247955161
17125,0,396.8193608471044,0,20.83333333333333
17130,0,391.5310200071666,0,33.48722740067462
17135,0,380.86772096733785,0,26.246151312732845
17140,0,373.9443021183808,0,16.50739537680238
17145,0,363.74099055900484,0,13.157360857721308
17150,0,352.8448303408584,0,22.910083204452256
17155,0,343.20553204183955,0,6.1797754319727
17160,0,345.3988287569535,0,43.65829095220139
17165,0,337.5227316753845,0,20.39473419368928
17170,0,332.5309556784944,0,8.70887642872768
17175,0,328.3473691108578,0,33.20034472865319
17180,0,320.8643568577314,0,20.466864128045458
17185,0,315.99894620464755,0,12.015472366361358
17190,0,309.03901604607387,0,14.705471914128085
17195,0,303.39185264686216,0,13.44360538416993
17200,0,296.1313619865801,0,11.062456834422012
17205,0,287.69835177332885,0,13.245078372753104
17210,0,281.14684467775805,0,8.333333333333332
17215,0,270.3388812464575,0,5.499015157488575
17220,0,274.4035561613565,0,45.44321246625093
17225,0,272.4942569538758,0,32.197126660277306
17230,0,269.6566918021295,0,28.060267339019184
17235,0,268.1084618524454,0,47.109974122630916
17240,0,266.1718107420117,0,29.9272779844269
17245,0,261.9629117300801,0,23.272799503085132
17250,0,260.4726909864952,0,28.46527066111552
17255,0,256.7156198661614,0,23.35623216530316
17260,0,252.7491955584554,0,13.942483368482257
17265,0,247.85329990397554,0,20.50862938553948
17270,0,244.65504179048824,0,6.481239559600816
17275,0,237.16621485388401,0,0.8563349227421533
17280,0,233.41832286634983,0,1.5120000000002634
17285,0,228.01219197355178,0,4.473096398574938
17290,0,223.86472530515988,0,6.606375907656211
17295,0,217.58078244949985,0,0.08849278361926771
17300,0,211.85301002912055,0,0
17305,0,205.93237095478008,0,0
17310,0,199.74770152721655,0,0
17315,0,193.33237926569709,0,0
17320,0,189.42079268739244,0,0
17325,0,183.95066443642685,0,0
17330,0,179.15597364796565,0,0
17335,0,172.13304306517233,0,0
17340,0,167.17220656919912,0,4.166666666666723
17345,0,161.1902622736629,0,4.166666666666666
17350,0,156.28926639203,0,2.205702778796187
17355,0,151.64824034999415,0,0
17360,0,146.35353234922377,0,0
17365,0,142.26139955951166,0,0
17370,0,138.31898323328716,0,0
17375,0,134.13104664707654,0,0
17380,0,128.92598523830148,0,0
17385,0,124.50687875817599,0,0
17390,0,120.69309920287989,0,0
17395,0,116.18835903581332,0,0
17400,0,113.97218317399548,0,2.6040000000000827
17405,0,109.83146861675765,0,0
17410,0,107.29298995686162,0,0
17415,0,104.02743442514297,0,0
17420,0,100.09286857917907,0,0
17425,0,97.66471780169427,0,0
17430,0,94.46043062533043,0,0
17435,0,90.21033110452765,0,0
17440,0,87.5600815047791,0,0
17445,0,84.7153540353479,0,0
17450,0,81.21438778012109,0,0
17455,0,78.56520901809473,0,0
17460,0,75.56371898247686,0,2.4553255673372423
17465,0,72.53023836391814,0,0
17470,0,69.81436485975654,0,0
17475,0,68.25888876654027,0,0
17480,0,66.55644473542088,0,2.4553255673371552
17485,0,63.69715052193271,0,0
17490,0,61.37261503338955,0,0
17495,0,59.77578081291542,0,0
17500,0,58.31396614001586,0,0
17505,0,55.43770960650861,0,0
17510,0,53.513258678663675,0,0
17515,0,52.17508777388918,0,0
17520,0,50.71965000272066,0,1.8600000000000723
17525,0,49.385951495643724,0,1.8599999999999994
17530,0,48.5300873945591,0,0
17535,0,47.09501465151553,0,4.166666666666666
17540,0,45.562152101938175,0,0.38035620316608565
17545,0,43.60110216496426,0,0
17550,0,43.588964271974874,0,0
17555,0,42.146008429940075,0,0
17560,0,41.20043098958883,0,0
17565,0,40.48390639206466,0,0
17570,0,39.71319435782665,0,0
17575,0,39.14244201719836,0,0
17580,0,39.5344682944712,0,13.23315320415703
17585,0,38.89999444734266,0,4.6566011592484875
17590,0,38.17408088292975,0,3.6492031242111214
17595,0,38.115320570006624,0,0
17600,0,37.745431783599116,0,4.166666666666666
17605,0,37.712411398528026,0,0.9409342427703269
17610,0,37.052508225193286,0,0
17615,0,36.375947696468096,0,3.552713678800501e-15
17620,0,36.021699100060005,0,0
17625,0,35.420838555361364,0,8.333333333333332
17630,0,34.294493632636936,0,11.334486537490164
17635,0,33.26836538764694,0,3.655224052843134
17640,0,32.96664106205063,0,4.166666666666684
17645,0,32.521282073382324,0,2.3821056388603274
17650,0,32.70404526504135,0,0
17655,0,32.857398250767154,0,0
17660,0,32.18107552472404,0,0
17665,0,30.655114631666113,0,0
17670,0,30.044919202085055,0,0
17675,0,29.42684137361556,0,0
17680,0,28.49253854802246,0,0
17685,0,27.01435929899923,0,4.166666666666666
17690,0,26.153325606959122,0,4.166666666666666
17695,0,24.965434078803273,0,4.166666666666666
17700,0,26.27352923106296,0,4.912534402528845
17705,0,25.82982724737794,0,3.9639106414095497
17710,0,25.255384411706572,0,4.166666666666666
17715,0,25.10384929611714,0,14.688836837705955
17720,0,25.69877057542402,0,1.2983635142905818
17725,0.0016147706609936589,25.632134030088114,0,4.166666666666666
17730,0.008997021666882085,25.164752841881043,0,6.210546925960408
17735,0,24.866096578181786,0,2.686221491306531
17740,0.0009940544313563823,24.54444034966044,0,4.166666666666666
17745,0,24.287625552249835,0,4.04489607761125
17750,0.010121513293168918,23.77233421404775,0,0
17755,0.030697679930799006,22.977886010643598,0,0
17760,0.01465785663927165,23.956654823499196,0,12.388436663808807
17765,0.05691175976546298,24.678541049166316,0,3.551903793798612
17770,0.027535215440873742,25.73568307285889,0,0
17775,0.07881178756777726,24.82018863781238,0,12.499999999999998
17780,0.2073538189366505,25.005619558620158,0,1.5711115534573779
17785,0.32831351187849145,26.663266823632174,0,0
17790,0.26957389059495135,27.530140210453258,0,0
17795,0.7455666701639116,26.559987462861574,0,0
17800,0.6113379658893113,26.002327939089582,0,4.166666666666666
17805,0.9081740328169254,24.33044623083471,0,8.333333333333332
17810,0.5555489953553459,23.372411487889718,0,5.832495971049479
17815,0.9997104640284666,22.666966901375808,0,3.9305356805119
17820,1.0340239654541956,26.640233018868905,0,11.670040941429919
17825,1.1490249549158194,26.774954146271796,0,7.529803165970982
17830,1.6617271497712107,26.223953981962566,0,5.316707608096287
17835,1.2455282509636019,26.99011160097147,0,1.0752343166300982
17840,1.5184233675588792,25.910237434375254,0,8.333333333333332
17845,1.887689086653865,25.628076687160224,0,5.771442694652125
17850,2.1016561016153346,25.77839780859207,0,4.166666666666666
17855,2.4354836378366462,25.50242101084281,0,0.036826950848688256
17860,3.365951508395738,25.753270574761153,0,0
17865,2.517013743750276,26.302939181645144,0,0
17870,3.0170328597975096,25.104196375476388,0,0
17875,2.364193191925445,25.709368006884652,0,0
17880,4.318483986499607,37.87660323895702,0,66.35504171867544
17885,4.644701035567784,45.09190043978282,0,35.39289700671118
17890,4.9525877073961135,49.748944024139476,0,26.297690035912126
17895,4.084788691633077,58.59398719097931,0,22.91178009721419
17900,5.027366610944035,62.564081659102484,0,6.39365542980021
17905,5.987105505157082,63.86816195364343,0,18.11520884814173
17910,7.224054543116427,67.03897640619394,0,11.534693106090762
17915,7.0328908215796115,69.48617351132737,0,14.743904749590246
17920,6.794649659135409,72.17855430177073,0,12.1542962475623
17925,6.614381038634857,70.7018692049456,0,12.499999999999998
17930,6.682264639895211,70.5571353757924,0,10.844778638823229
17935,7.171586010279202,68.72137348369876,0,8.842946613041091
17940,7.474920285954814,78.35012830500378,0,15.822616625349667
17945,6.867224874896154,80.0029332644973,0,18.15015891294763
17950,7.394839806442896,81.0417082497498,0,17.524409666170307
17955,7.431947501180035,82.52495687962349,0,25.637405820710924
17960,8.322271467446168,81.38420005328858,0,7.487858287256474
17965,6.2081357264434915,81.6809825802131,0,8.333333333333332
17970,6.813747948393764,80.19124568845066,0,8.03926786065384
17975,6.1267871276489165,80.96066890407316,0,4.654922475977894
17980,6.761910820650266,81.54872139293137,0,4.166666666666666
17985,8.363642368436135,78.43201359651019,0,3.034287985375901
17990,7.874026539764094,76.86763158794595,0,0
17995,7.690485003435223,74.17654607681563,0,0
18000,7.705666378944387,90.61770181647948,0,57.531162146698385
18005,8.88274494308646,93.49458929767542,0,17.16292421255914
18010,7.805610848313834,98.36059632821623,0,16.085612882010523
18015,8.657957401423973,106.3220615212925,0,37.13678273273035
18020,7.0768049725144575,110.484602023393,0,8.931418268775053
18025,7.567357652663815,113.57702749548118,0,4.166666666666666
18030,6.115858217578132,117.34951749678312,0,11.935814777148726
18035,7.0447011029512225,118.0002616091639,0,19.467040950518957
18040,7.2119737458138,118.73499680895817,0,16.08333333333333
18045,5.7139347968253,119.80817055676647,0,9.990407444253695
18050,5.080590918989574,118.4977217627792,0,8.333333333333332
18055,7.0868672576128375,113.92629237124571,0,11.112782498969231
18060,6.399119366926785,122.1646061221769,0,43.8798651713712
18065,5.399698222420265,125.00340694406664,0,15.649860438447948
18070,7.4748883801038115,123.41171813714377,0,10.569767426570712
18075,8.209865627019218,123.11742218468301,0,13.415323039672781
18080,7.566609989938098,122.00190731546539,0,5.361235134932594
18085,7.909522902736465,120.01240656472235,0,10.328055403311932
18090,8.741206103345233,119.02898149396553,0,9.741047139268716
18095,8.063974072800626,118.62526021362778,0,4.166666666666666
18100,8.445411992594,117.66023063224408,0,5.981772323932514
18105,7.390606989695423,116.42022117811038,0,0.12692378930941928
18110,8.083961773384342,112.8706948153701,0,4.166666666666666
18115,7.6713248156376395,109.51665854586392,0,5.406523984346514
18120,7.326042987116753,114.49769305728013,0,36.316837009264844
18125,7.241936729807972,114.3299570018069,0,19.020390711359973
18130,6.683422766347452,114.72600852616957,0,5.347399848677908
18135,6.494986171635446,115.15779682167559,0,16.229428671372613
18140,6.466934695895612,113.31144544667895,0,20.25170962567516
18145,5.704646864217943,113.68607194041864,0,10.156310685635153
18150,6.022409752807027,113.01968742334097,0,3.2312201559738174
18155,6.863734728097356,110.83458534626118,0,0
18160,4.302591419333579,113.3583389443422,0,0
18165,4.779646769627167,110.85538991678895,0,4.166666666666666
18170,3.678359162849941,110.23427027737473,0,0.7210863003808523
18175,3.779115040170242,106.14910415978252,0,0
18180,3.9712715139994033,122.3126807641543,0,51.84179209243301
18185,4.002960882130733,127.03375580513433,0,16.26141533230554
18190,4.349607598761655,131.2755706690639,0,14.666877725457672
18195,4.448656581354655,135.30657775494652,0,20.767159358221637
18200,3.861342308572962,137.47824421271136,0,14.379073724609444
18205,5.514442687980844,139.84862353207643,0,19.37032596408355
18210,3.1735470953569305,143.60971871278767,0,14.036781945144162
18215,3.4480296540427386,143.33536690225475,0,7.753406121367988
18220,3.1408420110446955,145.5829180138412,0,5.7253345241361195
18225,3.0054653361717834,145.00087082545411,0,4.1748525595305495
18230,3.5453316548796523,142.48381239191357,0,16.666666666666664
18235,3.798037321878556,140.54215351093185,0,6.986287557406753
18240,3.170298885214782,146.38057497708377,0,22.912007040250426
18245,2.9363024169846117,146.82460783347886,0,12.35639682440055
18250,2.5010171151816634,146.9214458236287,0,11.893862953299527
18255,2.4018092700090907,146.0590194348374,0,29.788030504121046
18260,1.407055699645893,146.8919514662565,0,14.090641445936745
18265,1.2086371807217706,145.05868742224683,0,8.333333333333332
18270,0.7372103182464966,143.0669560782233,0,6.1706697282880505
18275,1.1791347631837563,139.99349674556814,0,7.749999999999999
18280,0.5564791349757995,137.68892356776948,0,4.809141050748765
18285,0.4178812172121768,133.60168908387757,0,4.166666666666666
18290,0.3313465316137896,130.23035257817926,0,4.166666666666666
18295,0.1872411804980493,126.17370911143875,0,0.11522263014187395
18300,0.048646507286502626,133.4857020733773,0,46.2763935915303
18305,0.026694681532513018,136.399616853212,0,22.63634515269466
18310,0.0017695433065421859,136.7070996631468,0,15.475381979247931
18315,0.003108664453219324,141.22280339246083,0,37.29144055633763
18320,0.0036859312862981067,140.39650527288035,0,15.272540271984468
18325,0.012789145253496698,139.41783681777855,0,23.531239926032942
18330,0.009132037965180913,139.96703589709068,0,24.154789049469066
18335,0.0037972152246707053,140.67879456731333,0,7.482520313263375
18340,0,141.46377907861068,0,5.760644606434859
18345,0,140.2681595836521,0,7.588664470445604
18350,0,138.60532090715265,0,8.333333333333332
18355,0,135.69919300826817,0,8.961908642614445
18360,0,139.39924587084735,0,27.666400092877
18365,0,138.5554268496992,0,20.35959758545085
18370,0,137.40332472441892,0,3.647709982473746
18375,0,136.74697331640482,0,6.082808156627124
18380,0,134.70694938326474,0,4.166666666666666
18385,0,132.99137899475286,0,5.156193361102021
18390,0,131.85014875622156,0,13.58439435280025
18395,0,129.33746773955852,0,7.169570003305074
18400,0,127.69113207636228,0,1.202303174935702
18405,0,124.77697089291294,0,4.166666666666666
18410,0,121.94440400131046,0,4.166666666666666
18415,0,117.72184423229484,0,0.6285753092811124
18420,0,122.93058385658918,0,25.563127638234562
18425,0,124.62662899005107,0,14.111001279519527
18430,0,126.19477132300119,0,5.005578457276745
18435,0,128.68981549664474,0,22.631777499343464
18440,0,127.15834085997355,0,4.952475660596011
18445,0,127.71464831095001,0,4.166666666666666
18450,0,127.86748571599756,0,13.8997256042007
18455,0,124.5408105591772,0,11.295538893873019
18460,0,125.60449194182826,0,7.526923656747602
18465,0,124.07186996580195,0,4.633868155995386
18470,0,121.05053140736666,0,0.7625386195774695
18475,0,117.91643753086751,0,0
18480,0,116.81421795930511,0,8.870641117780611
18485,0,115.24821232364228,0,0
18490,0,113.05646785770247,0,3.3416979197652417
18495,0,110.55041990250727,0,0
18500,0,108.19370049490563,0,0
18505,0,104.84285269195497,0,0
18510,0,102.41462711143767,0,0
18515,0,99.22258318374521,0,0
18520,0,97.72070776802965,0,4.126641117780445
18525,0,95.12863918908684,0,0
18530,0,93.29427088453586,0,0
18535,0,91.34327074494128,0,0
18540,0,96.51027675513569,0,23.221486686272915
18545,0,98.24874789449076,0,4.837135565678441
18550,0,96.87622091856946,0,3.7223590624136307
18555,0,98.01740156669425,0,8.477924493656795
18560,0,96.39280604652551,0,0
18565,0,94.415869424329,0,8.333333333333332
18570,0,93.50047641922593,0,15.860258928176426
18575,0,92.84589439122097,0,11.242247738526572
18580,0,93.72935224044788,0,6.8957901677553455
18585,0,93.15771948029423,0,0.008185892863883382
18590,0,90.64851944792422,0,0
18595,0,87.6566389900105,0,4.166666666666666
18600,0,87.39129243350308,0,16.065202347178676
18605,0,86.63820243149837,0,4.423146688203946
18610,0,85.75242456802297,0,3.0191353955054208
18615,0,85.92889617262982,0,0
18620,0,84.64499181388047,0,0
18625,0,82.5115940457651,0,4.166666666666666
18630,0,80.53735871340432,0,4.166666666666666
18635,0,78.35438735851756,0,0.17787068647762005
18640,0,76.77880713973866,0,0
18645,0,74.90476942025597,0,8.333333333333332
18650,0,72.17155745812208,0,4.423146688203946
18655,0,69.04209489092774,0,3.9305356805119
18660,0,69.25952698250465,0,12.296228470119184
18665,0,69.49463527248855,0,4.392044605605863
18670,0,69.75733315528295,0,0.87074148600467
18675,0,67.96387668830704,0,5.856676809963565
18680,0,68.1946784442157,0,6.277923987643444
18685,0,67.6971789712373,0,8.333333333333332
18690,0,67.59311842854078,0,6.639308134078387
18695,0,68.18984861479954,0,4.63285016707958
18700,0,68.50026221249573,0,7.822437324869128
18705,0,67.89931683029826,0,4.166666666666666
18710,0,66.04849145440441,0,2.0767498711189276
18715,0,63.171469938390246,0,0
18720,0,62.07963454618034,0,2.542625469888823
18725,0,60.28092302328412,0,0.3099999999999996
18730,0,59.350740096740935,0,0.9446254698886865
18735,0,58.549797531408345,0,0
18740,0,57.82075914889818,0,0
18745,0,56.92680678939583,0,0
18750,0,56.271301543775735,0,0
18755,0,55.15891914986428,0,0
18760,0,54.75480320476938,0,0
18765,0,53.83007513324619,0,0
18770,0,53.04860101883746,0,0
18775,0,51.49138894549018,0,0
18780,0,53.158275237958954,0,12.684286380995918
18785,0,54.14264243647616,0,4.166666666666666
18790,0,53.28537504378411,0,0.1986666666666661
18795,0,52.262810308850824,0,1.2736197143289676
18800,0,51.31442874983315,0,4.166666666666666
18805,0,50.89074579376329,0,7.078955646412659
18810,0,50.59218094029802,0,3.2729494636986107
18815,0,49.78113740742111,0,4.166666666666666
18820,0,48.237542147018274,0,4.166666666666666
18825,0,47.068792358953345,0,0.1590151959601993
18830,0,46.00540259344264,0,0
18835,0,44.45855800828332,0,0
18840,0,43.86083371375712,0,3.197442310920451e-14
18845,0,41.82765601694935,0,0
18850,0,40.27843954766495,0,0
18855,0,39.49170218557273,0,0
