time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15840,0,231.48825323478212,0,14.423114316028267
15845,0,224.97879871207326,0,15.134738182884382
15850,0,218.94613312594905,0,12.089287707797792
15855,0,212.5674152763961,0,7.10111373514837
15860,0,207.02574461115182,0,2.104737459453446
15865,0,198.93476356076445,0,0
15870,0,192.211612805711,0,3.583333333333333
15875,0,183.19703269132964,0,3.583333333333333
15880,0,175.03976246263215,0,1.539789670176349
15885,0,168.753111616072,0,0
15890,0,163.30470407208236,0,0
15895,0,156.78551225927382,0,0
15900,0,151.2971815551876,0,4.166666666666716
15905,0,146.29119301329084,0,0.6698647159514568
15910,0,142.87569859125554,0,0
15915,0,139.24036563282095,0,0
15920,0,135.35218744280692,0,0
15925,0,131.01039192869445,0,0
15930,0,125.40431863400042,0,0
15935,0,120.294038482903,0,0
15940,0,114.84735618816168,0,0
15945,0,110.97490964915416,0,4.166666666666666
15950,0,107.89992493924457,0,0.6698647159514568
15955,0,104.53843284479248,0,0
15960,0,101.93663400829138,0,11.064841263843888
15965,0,99.01657929688906,0,1.554226738459949
15970,0,97.13974872302498,0,1.1335505638664216
15975,0,95.39982154590994,0,10.151188162611755
15980,0,92.88081522440469,0,0
15985,0,90.21767871694038,0,0
15990,0,87.06110586406717,0,3.215210692516104
15995,0,83.50503134789015,0,0
16000,0,81.32006154611375,0,0
16005,0,78.14698803914756,0,0
16010,0,75.48662182032402,0,0
16015,0,73.56626990762354,0,0
16020,0,73.52623568746185,0,9.16351988844333
16025,0,71.84722777541528,0,7.868915018395358
16030,0,71.11248982655485,0,0.8224615489824689
16035,0,69.3736868126195,0,0
16040,0,67.83688025024841,0,0
16045,0,65.71563977432888,0,6.2835198884432035
16050,0,63.35415530761784,0,2.264962835324557
16055,0,61.47511619340492,0,0
16060,0,60.09377798980058,0,4.166666666666666
16065,0,57.93860381864718,0,4.166666666666666
16070,0,56.42133683455785,0,1.5807443323628974
16075,0,54.61642998727476,0,0
16080,0,56.28163937434195,0,8.53945750614709
16085,0,56.608923371065565,0,0.4686335053534334
16090,0,56.79085386310333,0,4.089945203885488
16095,0,58.0776019956328,0,0
16100,0,56.61787576448028,0,2.058682071362899
16105,0,57.24732105805592,0,0
16110,0,56.79013120275017,0,4.166666666666666
16115,0,55.73336773209436,0,3.825703053744764
16120,0,55.098209764327486,0,0
16125,0,53.67167005347519,0,4.166666666666666
16130,0,52.07131140247001,0,7.080979255731915
16135,0,51.347938385030254,0,0.4686335053534334
16140,0,51.50727650346385,0,10.317399927051248
16145,0,51.56580586394162,0,4.243166208472584
16150,0,51.02292390274965,0,9.163518341001103
16155,0,50.916432444074466,0,0
16160,0,49.470831246058744,0,2.0274744190629637
16165,0,49.43323873140788,0,0
16170,0,48.48953248561318,0,7.62059217465462
16175,0,47.60342059734806,0,0.2447709054079379
16180,0,47.69104073393111,0,0
16185,0,47.37803376095437,0,0
16190,0,47.686235829699974,0,0
16195,0,46.638447037787756,0,0
16200,0,45.61267685299039,0,4.796163466380676e-14
16205,0,44.45670400137793,0,0
16210,0,43.01889625630941,0,0
16215,0.0006003421881048513,42.412776948194335,0,0
16220,0,39.949402520354305,0,0
16225,0,38.85497863384694,0,0
16230,4.671268543302975e-05,37.85748076975378,0,0
16235,0.000833682425238422,37.12665514497831,0,0
16240,0,36.0292213270165,0,0
16245,0,35.30857831456375,0,0
16250,0.0001593096196270136,34.16573238597574,0,0
16255,0,32.577947523166465,0,0
16260,0.04938549171403411,31.248003635920536,0,1.8960000000000399
16265,0.10537865353012839,29.510493051339697,0,0
16270,0.2332320813908846,28.43512678977442,0,0
16275,0.15735751377900026,27.631050546949467,0,0
16280,0.31024947081048215,26.647332431670765,0,0
16285,0.411557570355084,25.478059058764156,0,0
16290,0.3758838891800741,24.218346583081196,0,0
16295,0.49697882699909757,23.168728151785224,0,0
16300,0.7813984848192219,22.41860151518074,0,0
16305,0.9217768462622329,21.8760988062526,0,0
16310,0.8207184406996264,21.1968671890182,0,0
16315,0.9903660312865795,20.429890849256047,0,0
16320,1.008968169525286,20.165042007617227,0,4.166666666666735
16325,1.128964927928147,19.179205516036387,0,1.342120094519692
16330,1.215965220361507,18.838296702267144,0,2.4577763864696784
16335,1.5923225342115146,18.40252956115961,0,0
16340,1.4830404878946744,17.22862934485066,0,0
16345,1.5051517132902925,15.707447513560952,0,0
16350,1.6365271733172815,14.963472826682702,0,0
16355,1.7597058366695735,15.199580272971522,0,0
16360,0.7597438193261323,15.688262375651034,0,0
16365,1.461830800512462,14.179366770059683,0,0
16370,1.010694761717834,14.016004459495925,0,0
16375,1.7346981586807202,12.923513000089901,0,0
16380,1.5966942884184951,13.111563792260911,0,4.166666666666703
16385,1.4450736777174173,13.174927376208714,0,1.3421200945196956
16390,1.5420707912099594,12.857929208790027,0,0
16395,1.0286486832145447,13.045907012791135,0,3.8437312328711606
16400,1.6578660409844523,12.169233357267645,0,4.166666666666666
16405,1.7708613478444204,11.823569700919036,0,1.5164941108496084
16410,1.7155439883556456,11.143275509258352,0,0
16415,1.3991532419034436,11.212374823238315,0,0
16420,1.3063216916815632,10.303958784302601,0,0
16425,1.2483697865093573,9.99043862759845,0,0
16430,0.9746642847848591,10.346011321024386,0,0
16435,1.0807554664740229,10.119244533525974,0,0
16440,1.3561836125425937,10.081017170230892,0,3.907985046680551e-14
16445,0.9539177204863072,10.020489812732935,0,0
16450,0.909280242058236,9.863819597458177,0,0
16455,1.091670954530493,9.476926504158824,0,0
16460,1.2133972411042842,8.786602758895718,0,0
16465,1.29610256501561,8.6089615682654,0,0
16470,0.8756080975984133,8.273007807269703,0,0
16475,0.40387254640193027,8.200471455090199,0,0
16480,0.6960848992420647,7.917860070293962,0,0
16485,0.668465265539189,7.612695061650464,0,0
16490,0.5355051077954475,7.500183573411421,0,0
16495,0.6869052065882614,7.313094793411742,0,0
16500,0.40219514983688676,7.949532234263982,0,7.978468616194763
16505,0.8333625285767773,7.954897140570398,0,0.8589629678884316
16510,0.39999999999999997,8.13405483973478,0,1.7763568394002505e-15
16515,0.7999999999999999,7.600000000000004,0,0
16520,0.4935886556213589,7.749915607940882,0,0
16525,0.5932386671507491,7.4442537565614835,0,0
16530,0.3337969546727642,7.86620304532724,0,0
16535,0.3738192758121985,7.664300713716101,0,4.166666666666666
16540,0.08509734001248415,7.638952641830484,0,3.589527784686421
16545,0.460627149078336,7.139372850921668,0,0
16550,0.4334762031084122,6.945141852668237,0,3.583333333333333
16555,0.34379009510385816,6.345853004472634,0,1.298962967888433
16560,13.89630727008711,92.12955383161862,0,298.0316541538762
16565,18.674171691771384,130.52582830822965,0,111.23228282382573
16570,21.41911313777648,160.78088686222287,0,97.99617562725803
16575,27.24759067076459,194.2204093292332,0,132.39184663075898
16580,31.758291337718962,219.26570866227743,0,129.50380720540798
16585,39.09812614008282,240.49011891730225,0,92.73483775835525
16590,41.95522083866336,264.6564326336212,0,91.00772907554327
16595,46.094402071878854,276.18051656096424,0,100.86956668294441
16600,46.46194716189639,301.2537894789492,0,95.71133291647831
16605,49.849859990449,306.27741106496234,0,74.84099339870936
16610,50.71257446715243,306.7925737816555,0,49.3169281608777
16615,51.38653980696631,302.13142605598966,0,45.88847423655833
16620,54.409097054687855,308.7457509264714,0,55.32932384065615
16625,54.32478130584904,310.3386630954133,0,34.90097047126799
16630,56.24872601146073,305.03673589611117,0,42.47468399137681
16635,58.99530707165097,303.052774367205,0,45.82806768914862
16640,57.971593131108996,301.04650407461025,0,20.932171883660715
16645,58.399187539534715,295.55164188964983,0,7.694646129262896
16650,55.85812616476807,293.29034459739614,0,6.44687808805601
16655,55.70301327844637,289.34507097430327,0,0
16660,57.312657746417976,285.1122070778955,0,0
16665,53.17081433831614,282.2391628317192,0,8.333333333333332
16670,52.21400332333998,273.25981762623314,0,12.499999999999998
16675,49.94924851158194,264.8128397592846,0,9.074480991745874
16680,51.71494326481842,259.8629056009979,0,28.10283865148002
16685,53.5158848431822,254.34582497814077,0,8.162708917747214
16690,48.52760085793336,253.07841150268658,0,9.58338035172099
16695,51.34890713077189,246.28998442850212,0,1.4235435472965534
16700,50.67333804124983,240.69067512091078,0,0
16705,46.35186930264104,237.21888660791382,0,5.605644272296054
16710,45.11893443765503,231.53676285408534,0,0
16715,46.49558292253233,223.95308823175196,0,0
16720,47.888473333520395,218.19602825485023,0,4.166666666666666
16725,48.228347426485215,213.6678343578309,0,8.333333333333332
16730,45.86521490989517,210.05816987210744,0,5.012053658231611
16735,45.03474464242958,203.849775975459,0,1.2779159601088725
16740,50.12811918465586,241.10238668934392,0,119.26963931423596
16745,49.52302193218961,253.45958263635873,0,62.347965949710215
16750,48.72344060385428,260.71155353898405,0,51.34472208639193
16755,46.45105068180507,273.4376501573813,0,56.86242942467392
16760,48.59995471978917,279.3807072986113,0,28.887035777346448
16765,48.31957170446678,284.5917098201787,0,35.6455329034539
16770,48.48835930860094,289.70302041528305,0,29.058943033294092
16775,46.140815780246676,293.21799367474085,0,15.481083916461358
16780,42.56399062428872,299.937103851852,0,20.049361020607115
16785,39.50550644634407,300.6898878063114,0,13.673151754135302
16790,39.24122635404519,293.8020675910128,0,18.26125433812797
16795,36.75893216345578,291.2166670659498,0,7.408828350878072
16800,41.75829459337703,372.6617621364755,0,266.7001747638414
16805,42.32858873793078,402.79074487095835,0,114.34581417085758
16810,40.207286883939474,425.2316196063763,0,109.26106070031832
16815,39.456344814276676,450.83653027939573,0,106.5370742542015
16820,37.63608823991864,467.5784348643039,0,79.58622469685459
16825,36.906327628582396,483.9269151849738,0,83.17674861431351
16830,34.421698703787335,498.24025818006925,0,79.18735542044912
16835,31.468031544225276,506.996215253126,0,64.33116454978767
16840,30.316897477427254,523.5401620810185,0,65.42452269431008
16845,28.38121265787445,522.4133262165961,0,60.28367451412509
16850,25.1484887614103,521.5003575890089,0,45.204966960931046
16855,20.963836244735013,516.9049079595603,0,31.429008963816905
16860,16.404010469094295,604.3668225226606,0,353.9616742349831
16865,14.160484977328975,639.0630462426357,0,184.8655739707639
16870,10.799125699029041,661.5631786471068,0,107.228965117007
16875,8.639831219281058,693.3872885718262,0,171.9533265470879
16880,5.825352683054345,701.5895500062966,0,75.23448288324539
16885,3.8014806400785486,708.7251066663604,0,71.10789518194993
16890,2.511876352997705,717.9175757343678,0,96.45994194893741
16895,0.8912149255239451,722.2885530817931,0,87.87801447371295
16900,0.2628789670502792,734.2423080209951,0,92.45535821854548
16905,0.07796262452329453,729.6365274146917,0,88.9085676524158
16910,0.009581184098606017,713.8211488544378,0,60.333361700128364
16915,0.001716425404845983,698.8591868510256,0,26.190480798340996
16920,0.0017633894158436954,740.7048339264333,0,192.9668295692074
16925,0.005784547640133652,746.9581699693625,0,82.3905351265203
16930,0.0022361902593541977,748.2665613450056,0,81.58239105535017
16935,0.0030788512916190194,754.1305194561476,0,84.47339594397461
16940,0,754.0687707939263,0,81.38354503922034
16945,0.0006876529249437139,749.2832015480718,0,74.67822909669306
16950,1.1731473723067243e-05,744.0635898414042,0,65.86045960482117
16955,0,734.2061793235421,0,48.82969383022032
16960,0,731.5331078275451,0,53.39757715768101
16965,0,719.8515143616037,0,42.76824155073243
16970,0,702.3760993881795,0,46.434764250265
16975,0,685.5003651176025,0,32.528970496778264
16980,0,693.259519738174,0,104.71469587003901
16985,0,683.6021998978674,0,58.364477349887224
16990,0,673.7330639442317,0,33.811908466894096
16995,0,662.8319761453744,0,40.29080251853348
17000,0,653.0212780504311,0,24.37250030091824
17005,0,643.8490022977224,0,20.860248040917412
17010,0,632.9605328552716,0,14.583564150034597
17015,0,621.0859217039199,0,14.410773210406383
17020,0,613.5107569947405,0,8.333333333333332
17025,0,601.6959934253292,0,16.666666666666664
17030,0,586.0932848023349,0,12.549799575495426
17035,0,567.0853183469263,0,5.2223563399962565
17040,0,555.8860371198969,0,16.797122226498416
17045,0,545.5360119357324,0,20.950170167503263
17050,0,535.5279975139887,0,9.030097609149497
17055,0,524.4888934334678,0,25.294673075996904
17060,0,511.55748652526074,0,2.366983313102116
17065,0,500.4069821197314,0,4.166666666666666
17070,0,488.00704063948336,0,12.499999999999998
17075,0,476.84989273757475,0,7.706923763422024
17080,0,463.88353977570307,0,8.631759298044324
17085,0,451.5411748345703,0,8.299487209368666
17090,0,437.3171729165245,0,0.11863600800319674
17095,0,425.3337600656679,0,0
17100,0,425.1045487334109,0,51.399870059082275
17105,0,424.61103010083673,0,33.03171770042047
17110,0,421.5732434646438,0,8.459173518933307
17115,0,416.57974629864185,0,9.808858428889156
17120,0,404.9606714861745,0,15.598055860296842
17125,0,397.83747499316235,0,12.425049921198465
17130,0,393.13717806810195,0,8.396110484320683
17135,0,383.00914786282465,0,7.749999999999999
17140,0,378.3628159682787,0,6.9759985135329226
17145,0,371.93150147792744,0,4.868024219714001
17150,0,362.1980686257383,0,3.8357410769908125
17155,0,350.884819716319,0,0
17160,0,352.4897803620658,0,33.160427742857024
17165,0,346.06784827976907,0,14.780643695286933
17170,0,341.5774089740893,0,15.050127124126867
17175,0,337.82489898647,0,18.664541411298927
17180,0,332.331771778285,0,3.9497943796784245
17185,0,325.3392005899322,0,2.525692302113895
17190,0,318.7600009982145,0,7.6621171886548485
17195,0,310.8108293387464,0,12.1703029613492
17200,0,305.23486222454494,0,16.529984687121413
17205,0,297.610350774462,0,14.536047688403123
17210,0,290.4653067296877,0,6.144824360164183
17215,0,284.00571453503426,0,1.074391834679366
17220,0,290.4341552440207,0,46.7516620123785
17225,0,290.8026238835583,0,22.822719757764176
17230,0,287.97654590770594,0,16.913738881823804
17235,0,287.85125161755906,0,12.651758769977354
17240,0,285.6637009886707,0,12.499999999999998
17245,0,283.06863675654876,0,16.361631711596146
17250,0,280.2364890454516,0,11.123759312371082
17255,0,273.3910493316795,0,9.56125878592027
17260,0,269.2831377610805,0,5.586794456817647
17265,0,262.0120128910566,0,16.295642653015378
17270,0,257.1903263817197,0,17.360141958398273
17275,0,248.24779174631118,0,16.015709553148547
17280,0,244.0556069930731,0,41.224119959341344
17285,0,239.5166277542574,0,31.11286292216645
17290,0,236.2127600820732,0,14.190495751531543
17295,0,232.54467486830367,0,14.589716610717456
17300,0,226.92501874303946,0,2.104737459453446
17305,0,219.90815463583965,0,0
17310,0,213.93994841735415,0,3.453925507987954
17315,0,207.42549288386866,0,4.166666666666666
17320,0,201.1883339883675,0,7.756194451353087
17325,0,194.5301613505405,0,4.166666666666666
17330,0,189.14885710494883,0,5.16407766569623
17335,0,182.02602350205072,0,1.298962967888433
17340,0,174.9718130011664,0,0
17345,0,168.49799196822315,0,0
17350,0,164.27078775477057,0,0
17355,0,160.41049766300588,0,3.8550041039565084
17360,0,154.84826179964736,0,0
17365,0,149.8932211463994,0,0
17370,0,144.44948297661392,0,0
17375,0,137.70692032743978,0,0
17380,0,132.16418939389885,0,0
17385,0,128.5030406279703,0,0
17390,0,125.20691762973381,0,0
17395,0,121.86578713726597,0,0
17400,0,118.75534470495886,0,8.881784197001252e-14
17405,0,116.01488922149859,0,2.6786711710981237
17410,0,113.14200927750468,0,0
17415,0,110.8662349082604,0,0
17420,0,107.17122556035771,0,0
17425,0,102.4824956387425,0,0
17430,0,97.70998592142917,0,0
17435,0,93.00441332562204,0,0
17440,0,90.28873883743721,0,0
17445,0,87.43956730303611,0,0
17450,0,84.80644662701879,0,0
17455,0,81.95270816825354,0,0
17460,0,78.32136747677056,0,1.2079226507921703e-13
17465,0,74.7061730080801,0,0
17470,0,72.53358538579613,0,3.2568156915002504
17475,0,69.91063555260789,0,0
17480,0,66.85030971158294,0,0
17485,0,64.2172750536443,0,0
17490,0,61.476458725022674,0,0
17495,0,59.35461332807369,0,0
17500,0,57.60828288017965,0,0
17505,0,56.36105543023496,0,0
17510,0,55.52861727277354,0,4.166666666666666
17515,0,54.68483897125207,0,4.166666666666666
17520,0,53.781259184834184,0,5.300217230533164
17525,0,53.61189393526455,0,0.0020808078270828645
17530,0,52.634427267112,0,1.1335505638664216
17535,0,51.21134552415896,0,4.166666666666666
17540,0,49.749636864979834,0,0.8767552971147072
17545,0,48.30443309214177,0,0
17550,0,46.71057979539585,0,0
17555,0,45.37090531925679,0,0
17560,0,43.9925792976304,0,0
17565,0,42.94744768534834,0,0
17570,0,41.30999994741651,0,0
17575,0,39.35248796020697,0,0
17580,0,38.7628252462999,0,1.4809792557320485
17585,0,37.26702510553417,0,0
17590,0,36.438762798991036,0,3.271960726077296
17595,0,36.41060210493991,0,4.091193507965075
17600,0,35.51779126200363,0,0
17605,0,35.85270965346695,0,0
17610,0,35.34110177836458,0,0
17615,0,35.1593064192633,0,0
17620,0,34.37229141783449,0,0
17625,0,33.463472258810036,0,4.166666666666666
17630,0,32.503139917251694,0,2.914312589065249
17635,0,31.99853473377529,0,0
17640,0,31.49410827122535,0,2.0319112031132125
17645,0,31.007146928645774,0,0
17650,0,29.484408183078585,0,0
17655,0,28.96078011532471,0,0
17660,0.00028853804656344816,28.07613547687431,0,2.0319112031132125
17665,0,26.946788367041922,0,0
17670,0,26.081854344111168,0,0
17675,0,25.582919422408732,0,0
17680,0,25.16465817738067,0,0
17685,0.0016164457548320066,24.492546776931352,0,0
17690,0.003968989823233852,23.97149875482324,0,0
17695,0.033165698527782964,23.368402830198775,0,0
17700,0.04910687412082186,23.411734547348882,0,5.883610504131267
17705,0.06928619168888865,24.49441644018809,0,3.376762599947819
17710,0.21088416221095457,23.360834864972233,0,4.089945203885488
17715,0.32510945179267475,23.045078016422426,0,0
17720,0.5025122192586337,22.326541013258915,0,0
17725,0.34315944265018616,22.396838347500776,0,4.166666666666666
17730,0.491236884946152,21.160550898834227,0,2.264962835324557
17735,0.7568762829732274,20.464331753559243,0,0
17740,0.7367375207120879,19.94731246113084,0,0
17745,1.0260752205879267,19.548798224871973,0,4.166666666666666
17750,1.130266953344372,18.65925794419741,0,4.166666666666666
17755,0.7861444202543133,18.32726095552082,0,0.741147658412542
17760,1.0560594520169946,19.070278572652413,0,4.08615649042599
17765,1.1417463925461047,19.267172241092556,0,0
17770,1.1242366596127382,19.34055717981415,0,6.544608115767634
17775,1.041978043845334,19.081913285260587,0,0
17780,1.2130412580401047,18.390379015347968,0,8.252823157092529
17785,1.552368333351585,17.723676434426494,0,1.5164941108496084
17790,1.5319227419222001,17.445366510632354,0,0
17795,1.5609074801411074,17.032771550929457,0,0
17800,1.2440757585604179,16.721352926877003,0,0
17805,1.2886386603782483,16.1241107542018,0,0
17810,2.007908769122552,15.05609123087744,0,0
17815,2.0770431320634,14.772031699068064,0,0
17820,1.8403310815894658,16.212560067991344,0,6.794666666666783
17825,2.1759009253690524,16.208099074630937,0,0.8406335053534333
17830,2.5606548311688977,16.214628632390493,0,0
17835,1.6893061460473235,17.03744874119119,0,4.166666666666666
17840,2.906769732987626,15.876262222656127,0,0.5641069778135854
17845,2.08984827541846,17.110151724581517,0,0
17850,2.1305683478449806,17.485076218665444,0,4.166666666666666
17855,2.2304762326239693,17.223967252425954,0,3.825703053744764
17860,1.8452534476432116,17.50016975349084,0,0
17865,2.0713662344270856,17.141212080136643,0,0
17870,1.5788372091536171,17.358617717545716,0,4.166666666666666
17875,1.6995927731976799,16.760591743480077,0,0.4686335053534334
17880,3.6815309338661533,29.61860764692855,0,53.261210294872114
17885,3.8440510334302425,35.34360430928432,0,17.156304185642348
17890,5.347286676708851,39.85271332329118,0,22.667876056223264
17895,5.99025410446556,45.04574589553454,0,9.906720719443157
17900,6.261923611319336,51.34928363695858,0,19.094659675332984
17905,6.869161039724484,55.14224924942768,0,11.684724189318187
17910,8.009195098652334,57.0219363027776,0,5.292114185677175
17915,8.381709070436063,58.68986547191649,0,4.166666666666666
17920,10.003531607401145,60.39934708998413,0,11.716027687273783
17925,11.026376401091014,60.468312593205546,0,8.333333333333332
17930,11.168705410512946,61.20426100649963,0,4.155749510291243
17935,9.822990858887328,61.25455710344336,0,5.565922755335092
17940,11.542016031305455,67.8818616138487,0,33.88187542154683
17945,11.121811978198448,70.81878378576765,0,19.821915355760197
17950,12.537212881289108,71.41832180398475,0,11.850935948346038
17955,11.224141897602761,73.36676146178863,0,19.99193365260868
17960,10.591464215414016,73.66349295136797,0,6.861462251495255
17965,12.531945694602818,71.64817850667617,0,4.914344905802061
17970,11.812499089584477,70.54952441023264,0,1.9437206151847715
17975,12.836055856855753,68.48164274927406,0,8.333333333333332
17980,11.435512628751725,69.2754742818511,0,7.508554278384269
17985,10.289911429591294,69.47398322843691,0,6.434528530298987
17990,11.087325156104368,66.62546115973345,0,0.1766301746045844
17995,11.074433703569314,64.72529307578922,0,0
18000,13.259414372760252,80.02564498324242,0,57.29411083372204
18005,15.141516970190949,85.65216594400248,0,33.059804836715955
18010,13.21865285126137,91.97983826775017,0,14.335416807478033
18015,16.166540515339765,93.16945976724696,0,23.69438272464252
18020,17.97064123148636,96.00765127091591,0,11.44357504344717
18025,18.284071297276903,98.21943698676561,0,17.69938142817491
18030,18.459937277308434,102.10064519951155,0,15.175553324683586
18035,17.89082932891092,104.51426183769622,0,7.148702464233494
18040,19.155299848032282,103.43105647837477,0,4.166666666666666
18045,18.230143730132664,104.56238112132016,0,11.583522245607364
18050,18.648675905820223,102.47111522173803,0,17.299487209368664
18055,17.756318528264842,102.03549290458437,0,7.10977098092089
18060,19.16814768190768,105.67433937955265,0,23.1964559795791
18065,17.848807063253666,107.72031942715758,0,17.26176852325455
18070,17.40514714828008,108.95246988764211,0,4.166666666666666
18075,16.652675819942676,111.73766720148994,0,9.72719752045445
18080,18.128785309541104,109.2577470066406,0,7.249412961808956
18085,18.171578680440604,107.4032747450937,0,11.570310503147054
18090,16.94452384899751,107.14022974364943,0,14.243236308831522
18095,17.855164644462352,104.61536389255704,0,7.3155332236370825
18100,20.630296168900827,102.65797872101388,0,4.166666666666666
18105,21.444501076490095,99.93373505422984,0,8.333333333333332
18110,20.583694997863983,97.99585114140288,0,12.499999999999998
18115,19.39947316575271,96.44049630942027,0,9.213366986870055
18120,18.946270600139048,99.86701681250796,0,22.523531399753956
18125,19.187757031126367,100.61246820314427,0,13.232100679014932
18130,18.484098925148334,102.42352310111548,0,1.1510061993144962
18135,20.03907376005501,100.3942450485883,0,7.811538309364591
18140,18.089774892308156,100.07899959079502,0,9.769129150887336
18145,15.404643126064618,99.57599032594128,0,11.988061254091983
18150,15.854566620607464,98.07234975624448,0,8.333333333333332
18155,18.064965316306154,93.25639525957854,0,3.324111561568273
18160,17.19923158172614,93.56363927675436,0,0
18165,17.016037177787176,92.91097487429074,0,0
18170,19.31845097739968,88.70377365501713,0,0
18175,18.22012932938577,88.00979620400486,0,0
18180,18.942068760320463,102.46486440100496,0,60.34750833169604
18185,20.3458128802386,104.51952113715325,0,23.083642557388806
18190,16.949607084847607,110.2645535422757,0,20.15976618769652
18195,16.892441340043383,116.64545359974386,0,19.560275786154367
18200,18.100969225888214,119.06404011615207,0,20.070544275287308
18205,18.224119114921553,119.96613021219284,0,11.470016353065207
18210,16.117869916407905,123.35129725930226,0,11.607786266231503
18215,16.975982178640603,123.53816901005504,0,11.85665914916796
18220,15.114921225393447,127.51652139652117,0,27.18054624155573
18225,14.57385532644857,126.29001655305528,0,25.766038600520268
18230,14.637004276738947,122.99379464097747,0,20.856049064103374
18235,12.364752286364807,123.59596396882031,0,6.859480874060535
18240,12.796880007981047,128.75760714031873,0,41.48729099567714
18245,11.123801221360448,127.3838380209925,0,27.824951582837045
18250,11.849558643325697,126.68091123800828,0,10.891010587794787
18255,11.357693033018924,128.3078092026938,0,15.89372398733649
18260,10.130175346687237,127.76596883017882,0,1.1608911381228868
18265,8.262400290027285,126.86719380486647,0,8.333333333333332
18270,6.911970431518311,126.89137742103993,0,26.487630701747634
18275,6.420721678879332,124.64720818938684,0,22.05666894226553
18280,5.807305971547637,124.75051112217787,0,7.8467325196024476
18285,4.796309743237178,122.09904367037475,0,8.333333333333332
18290,4.398556754759736,118.9076731110662,0,7.997643953624344
18295,3.7988998374457017,116.32994299675526,0,0.6516700594520657
18300,2.937137335050851,130.3461462247177,0,41.84489101503525
18305,2.2969084246468823,134.49607182662274,0,32.21557704229264
18310,1.524064526338245,136.10580253023926,0,30.723474572772133
18315,1.225698116209339,137.14236946564708,0,23.2275619358352
18320,0.7004357420142366,139.41052117123766,0,8.844161853980175
18325,0.6253303624717861,143.10683907722668,0,9.04243099611768
18330,0.20903232617127734,143.11010317265465,0,14.374337070347767
18335,0.10227079250304613,142.72415932505905,0,15.278428033309684
18340,0.047198864401891555,141.1534713510575,0,16.129220113700878
18345,0.016604971991137467,139.17340910421075,0,18.22786707719826
18350,0,136.68640776890246,0,17.306735064804414
18355,0,132.59112035706613,0,12.453393446500527
18360,0.0010685342594673932,138.73396401316634,0,15.344931982955888
18365,0.00038310892981653177,137.3013310553721,0,9.37381243967318
18370,0.0010159160253285424,135.43287193127193,0,22.826205661083485
18375,0.00012282522289612153,134.27299476926203,0,4.325930705993608
18380,0,130.9554739999769,0,4.166666666666666
18385,0,129.49506827836126,0,5.276778282509849
18390,0.00022243566829103232,127.08008259136072,0,3.5247027162924436
18395,0,124.47704755135354,0,0
18400,0,124.52082150197046,0,0
18405,0,123.25211225718789,0,4.166666666666666
18410,0,119.67514915985424,0,4.166666666666666
18415,0,117.18550496727285,0,0.9657373288091016
18420,0,124.92226007399223,0,40.25474887880232
18425,0,125.85331530200925,0,7.961997942395973
18430,0,124.9954899116735,0,2.982040155412225
18435,0,124.9682055341467,0,11.257029131248496
18440,0,124.69495092670202,0,9.611068363576642
18445,0,126.04471376053979,0,4.1295108851432705
18450,0,123.88860709113885,0,7.6621171886548485
18455,0,123.19757690862987,0,8.175220945050931
18460,0,122.16258676572053,0,0.2984259647109919
18465,0,119.82619310525556,0,0
18470,0,117.01900913138117,0,4.166666666666666
18475,0,114.0714368462666,0,1.569099509855473
18480,0,112.20678496915882,0,0.9847548775068571
18485,0,109.81871499988179,0,10.518853835671058
18490,0,108.28877754113658,0,9.318088210840155
18495,0,106.8753171948956,0,12.499999999999998
18500,0,105.25723185395336,0,3.5226949076427196
18505,0,101.47378626200197,0,0
18510,0,98.83793466240762,0,0
18515,0,97.53876980099953,0,0
18520,0,95.11936255722178,0,0
18525,0,93.22673744865902,0,0
18530,0,90.16291901407779,0,0
18535,0,86.47837283154917,0,0
18540,0,90.91545538323619,0,22.288310660781928
18545,0,93.9661073111254,0,10.625120817951549
18550,0,93.95041492379353,0,20.563056210396557
18555,0,95.12784428725327,0,18.44067580052388
18560,0,94.988283525488,0,12.524622497055885
18565,0,94.7171952977003,0,6.7981444408510106
18570,0,94.91104500883593,0,4.166666666666666
18575,0,93.35836284430432,0,4.166666666666666
18580,0,94.51647068456906,0,9.864867769193529
18585,0,93.51275717055937,0,8.333333333333332
18590,0,90.46136142060222,0,4.00502243015956
18595,0,87.6714837295656,0,8.333333333333332
18600,0,87.60331066727852,0,9.55008901296563
18605,0,86.95213143589764,0,12.932902820894189
18610,0,86.10874616037293,0,4.847717655737185
18615,0,84.98841159628348,0,4.166666666666666
18620,0,81.95088492024162,0,8.333333333333332
18625,0,79.58731467051464,0,1.011246936330286
18630,0,78.39509761011244,0,0
18635,0,75.93276984262286,0,0
18640,0,74.47107453714402,0,0
18645,0,73.83271349689157,0,0
18650,0,71.3029080909196,0,0
18655,0,67.5533941389831,0,0
18660,0,71.84237055632744,0,12.79248851854624
18665,0,72.24963405471749,0,8.602386304809865
18670,0,70.85264666841438,0,7.888567335791287
18675,0,72.97868633762353,0,4.776514153030801
18680,0,73.01359996220782,0,0.5255818848524978
18685,0,71.68632008157788,0,0
18690,0,69.9517768004862,0,0
18695,0,67.90111135958855,0,0
18700,0,67.66485698900046,0,0
18705,0,66.70796697378309,0,0
18710,0,66.06866591439577,0,0
