time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15750,0,322.3164155420017,0,10.88328197472185
15755,0,317.0115715536774,0,7.274252399887924
15760,0,309.9890092414415,0,5.7253345241361195
15765,0,301.4128355223489,0,4.166666666666666
15770,0,295.5203247240034,0,15.499999999999996
15775,0,286.80566426634897,0,11.783361878747957
15780,0,289.31922795570944,0,32.14981592402346
15785,0,286.2370241105628,0,17.982435184524608
15790,0,283.93559220154344,0,25.333219357459996
15795,0,282.21187449001076,0,23.18105091523502
15800,0,278.608033303728,0,26.228931434881503
15805,0,270.21787476931087,0,10.551413786934836
15810,0,263.45925068000565,0,1.8271081927073407
15815,0,257.78009351182794,0,4.166666666666666
15820,0,254.87791659841,0,11.93291333797811
15825,0,248.16208850106423,0,16.666666666666664
15830,0,241.1368132752785,0,9.360454281883259
15835,0,233.30290998734364,0,0.9111496451926513
15840,0,227.88096734797364,0,4.1666666666667105
15845,0,221.19689300374256,0,8.333333333333332
15850,0,215.7401019508682,0,8.333333333333332
15855,0,209.69643036115352,0,8.23118783609694
15860,0,203.9878288246498,0,4.166666666666666
15865,0,198.0656826271682,0,0.5534818616265049
15870,0,194.15310730605626,0,4.166666666666666
15875,0,187.45028757568687,0,4.166666666666666
15880,0,180.80340676522758,0,4.166666666666666
15885,0,176.11871101141807,0,1.4753661408191086
15890,0,171.30841845338318,0,0
15895,0,164.26558947661565,0,0
15900,0,158.67305357019356,0,8.348877145181177e-14
15905,0,154.48892455159455,0,0
15910,0,150.25709961757428,0,0
15915,0,147.37281135609066,0,0
15920,0,142.76339513836825,0,0
15925,0,139.09007187024557,0,0
15930,0,134.0635511803337,0,0
15935,0,128.85652552333352,0,0
15940,0,124.402948604002,0,0
15945,0,121.03382451355735,0,0
15950,0,117.39001959232509,0,0
15955,0,113.84266780952976,0,0
15960,0,110.27738674163609,0,3.373376215025532
15965,0,106.34587533529383,0,2.285469656305473
15970,0,103.93557062231882,0,0
15975,0,102.37917076933402,0,0
15980,0,99.32751769004355,0,6.172042881692162
15985,0,95.83510175224973,0,1.9927635926820582
15990,0,93.02673428555055,0,0
15995,0,89.30205771725791,0,0
16000,0,86.26445663052334,0,0
16005,0,83.76121329331315,0,0
16010,0,81.1746784051299,0,0
16015,0,77.76076937263952,0,0
16020,0,74.84312199541226,0,2.6645352591003757e-14
16025,0,71.49088703249237,0,0
16030,0,69.14964713561032,0,0
16035,0,67.36691415133113,0,0
16040,0,65.17221879752542,0,0
16045,0,62.5359650976113,0,0
16050,0,60.58213103407477,0,0
16055,0,58.343326611317735,0,0
16060,0,56.38852755595789,0,0
16065,0,53.02498045019317,0,0
16070,0,49.94884034334349,0,0
16075,0,47.95390773316684,0,0
16080,0,55.67345504346417,0,19.703720286197317
16085,0,57.10505326101886,0,17.78452509915192
16090,0,59.840140776896156,0,5.739014847747768
16095,0,60.81925782316363,0,5.376462666171355
16100,0,61.84775356462968,0,9.312331734924756
16105,0,64.01717798162923,0,6.467072460277537
16110,0,64.4903417169477,0,4.166666666666666
16115,0,63.60617957815436,0,3.5767635111609177
16120,0,64.30949318232055,0,0
16125,0,63.66917286496843,0,0
16130,0,62.90422580943675,0,0
16135,0,62.78825993993023,0,0
16140,0,63.86147828973419,0,17.400613046105285
16145,0,63.752980498367634,0,6.3660106861065575
16150,0,63.706645838477705,0,5.600247728434107
16155,0,64.25875419418287,0,15.545390190268884
16160,0.0012238869034861717,63.822374656828444,0,4.631553294461902
16165,0.0008525426703309953,62.106165823760016,0,4.166666666666666
16170,0.00022207932725478038,60.94967878761737,0,1.7574721038093912
16175,0,60.3350629969792,0,4.166666666666666
16180,0.0010046591210202704,60.16207663054,0,4.166666666666666
16185,0,58.31236943626607,0,1.604937287200812
16190,0.0023789084121219684,57.24346769180419,0,0
16195,0.013340104901150845,55.20882547522289,0,4.166666666666666
16200,0.010905313762880797,55.985079540721856,0,6.426923687234607
16205,0.041162071052489646,54.76994642237819,0,7.664113045693611
16210,0.06553188686669636,54.45484625153739,0,2.267823456977908
16215,0.10849783627697826,53.01242526076813,0,8.11467663846677
16220,0.1819533447997923,50.931927715734886,0,1.5680127125997583
16225,0.314041614799801,50.89833548059607,0,4.166666666666666
16230,0.44159057315171985,49.67889436510374,0,5.8471179026833795
16235,0.5353419175561744,48.610331196964275,0,4.166666666666666
16240,0.6020907031477308,48.20510507708101,0,1.354335473539189
16245,1.0130313144240934,46.80690439283978,0,0
16250,1.0860636886051065,45.20617703952952,0,0
16255,1.585884074284089,43.10957332584611,0,0
16260,0.8110624809697387,42.62518457811336,0,2.0400000000000773
16265,1.4605054675180955,39.76720862236499,0,0
16270,1.667882089205019,38.887641943560325,0,0
16275,2.3448552652130363,37.26939166030048,0,0
16280,2.1762302431717617,36.29349505642988,0,0
16285,2.4161562603832234,35.20039763048411,0,0
16290,1.909691672341729,33.848675894864876,0,0
16295,2.363785875260945,32.10117784467115,0,0
16300,2.670138747178869,30.23312595800591,0,0
16305,3.0397153645306143,29.017162079454323,0,0
16310,3.193251649434408,27.55513198139849,0,0
16315,3.0989359920780477,26.90007007179966,0,0
16320,3.353954176255829,26.468968733896567,0,4.166666666666771
16325,4.24923926986478,25.149310103849228,0,2.0689903803468734
16330,3.290709402309582,26.195434771391966,0,0
16335,5.033365349099206,23.57438290289621,0,0
16340,4.824560381940157,23.849155917401824,0,0
16345,5.1435502573646295,22.5814735799379,0,0
16350,5.501270762398491,21.98115773190574,0,0
16355,5.422646233707483,21.676860829142157,0,0
16360,3.412697107470582,22.919100588941415,0,0
16365,4.482488052202274,21.367546733563433,0,0
16370,5.643340606111975,19.4837318527105,0,0
16375,4.576610171650446,19.708063674548477,0,4.166666666666666
16380,4.5882741265253335,19.153515092359665,0,2.0029949770733477
16385,5.037174409671511,18.05746946897823,0,0
16390,4.774376619549721,17.133849158887315,0,0
16395,4.1236472032931655,16.933190867168978,0,0
16400,3.810325917018534,16.735902598109867,0,0
16405,3.4172822280958446,16.740496819269218,0,0
16410,4.0800275643625366,15.252614557551041,0,0
16415,4.251149467090365,14.58792791464763,0,0
16420,2.8565491110047527,15.823131789819055,0,0
16425,3.9687312713158165,13.615823473400662,0,0
16430,4.513617311648399,12.497922259934489,0,0
16435,3.7968755052474443,12.91726756440822,0,0
16440,4.3189301863361855,11.565239968505683,0,1.9539925233402755e-14
16445,4.487537106425546,11.31246289357445,0,0
16450,3.6377525651354197,11.99781895908942,0,0
16455,3.918594282749307,11.715570366277829,0,0
16460,3.9508363848979715,11.525115263419856,0,0
16465,4.0339824969291636,10.537243306471934,0,0
16470,3.0979314115619827,11.070469565673518,0,0
16475,2.6301159619049734,10.296682976929226,0,0
16480,3.2537076984542517,9.004105982231453,0,0
16485,3.3516620905521006,8.298561945249023,0,0
16490,3.3270707340721324,8.438339800301776,0,0
16495,3.0674826250328375,8.460330902972451,0,0
16500,2.981026089379436,9.215541810755786,0,3.375077994860476e-14
16505,2.6848735009624094,8.912168014673076,0,0
16510,2.470991139620296,8.929008860379707,0,0
16515,2.516616139077415,9.184130931392932,0,0
16520,2.9235004155986033,8.146157931878262,0,0
16525,2.6590563813236034,8.309174275446018,0,0
16530,2.8154132330739925,8.349228888839601,0,0
16535,2.47475360922752,8.256571763042368,0,0
16540,2.6566124742706028,7.690258759277453,0,0
16545,2.570859889613357,7.0773704317927,0,4.166666666666666
16550,2.917092292495253,6.50521451165175,0,4.166666666666666
16555,2.4140300263121026,6.5202037003115825,0,1.0865921848347568
16560,17.48584447976879,86.74645737342372,0,359.55346004776135
16565,26.002223673181124,128.83392761589394,0,153.4040483773166
16570,27.78937980141318,156.01062019858648,0,101.91466489018663
16575,33.84133958140988,187.72082119319427,0,132.89870232456502
16580,44.21887825222508,211.56429570122984,0,133.47835446925038
16585,46.057555507924775,235.09044449207062,0,89.27984503529379
16590,48.73382309655236,255.05662772609045,0,123.58491202866185
16595,50.87526266940904,270.21405871901044,0,111.18984289187145
16600,52.112604055032186,293.75402131449357,0,97.3992411903017
16605,54.833379887681666,294.4618554816235,0,90.71351023875032
16610,56.75927723810612,295.6800067891109,0,70.01693855183638
16615,57.61787124818456,292.92448425396555,0,31.91368997399028
16620,58.246438068159925,307.1919557624404,0,36.36308668674981
16625,56.07330810102542,308.81384462786195,0,28.411172077998742
16630,55.66861915751606,305.2468609726814,0,34.980435463997644
16635,57.308220966100535,305.2284553308873,0,20.71895579294425
16640,54.91066286791386,305.5990596498841,0,14.120463338366418
16645,48.119651736054244,305.5258260707511,0,17.87692532627198
16650,50.263378766596055,297.85835449916937,0,14.526144117479339
16655,49.51444917900823,294.5957431961174,0,8.603831343353994
16660,46.00794313452212,295.19697637846383,0,4.97838920794551
16665,43.25837119419049,292.926987844567,0,8.333333333333332
16670,44.410456531072626,281.92352982075937,0,12.374590302247462
16675,41.635332940697374,275.7676261942014,0,6.904274426189419
16680,44.86619023257842,266.49288262061555,0,22.182720684563165
16685,44.76099494272969,261.7458564876364,0,17.688551859036554
16690,44.47692576176251,256.0804120610627,0,7.084352573441178
16695,40.87411450436507,256.9299485322879,0,4.166666666666666
16700,38.8849663309783,253.03469160828973,0,15.250310188605484
16705,33.91873675356763,251.67515820702437,0,4.202049786170411
16710,34.972493049467175,242.19035709957305,0,3.8532346112616604
16715,35.6077366061707,233.98028074687568,0,4.166666666666666
16720,33.50316444203704,230.79622854094407,0,2.6580131499610697
16725,33.777887564394725,224.6981854657319,0,0
16730,30.8091180777981,222.54575989132334,0,0
16735,30.067126560642023,215.1102158977886,0,0
16740,34.463203364325686,241.80694548026227,0,128.80758806081747
16745,35.69020184624832,250.07519904051227,0,61.2922829640335
16750,29.8119041525306,261.1859513780675,0,35.54073021332903
16755,31.13920872851366,267.1101804039789,0,67.41632186368008
16760,30.386838027895646,276.6429506244107,0,33.95274689035305
16765,32.50247387816721,280.19643114975713,0,43.84560122683098
16770,32.8663572846085,284.475028451814,0,38.27988625825343
16775,33.77787429165794,287.42941269587965,0,20.473519744153407
16780,32.44020502699537,295.1024170551747,0,25.899503118852813
16785,29.493805493112472,295.0287946769354,0,17.32142850468903
16790,27.574329425578338,290.66839652533156,0,13.794329379478219
16795,24.493688188182542,291.5582853465742,0,11.505035197746055
16800,31.192624835672564,373.76243153832877,0,335.60108900046305
16805,28.79463745490168,404.7034265470537,0,143.1743052938631
16810,27.520278761603485,427.67573067668434,0,145.95047318333926
16815,27.096696959141177,458.98856984911447,0,114.57515157665844
16820,25.880117507342078,479.09833251139725,0,79.75577612201602
16825,26.51121143333211,496.72212702806854,0,80.64739076670047
16830,24.715025533244045,514.0518789015769,0,75.94849947312605
16835,22.728286475961603,524.1378102780992,0,100.48280525917994
16840,23.92401275682734,535.3546454018339,0,75.42068865919859
16845,23.188189372572122,533.6521079037489,0,70.0540898052066
16850,18.925704369889022,530.1345868424062,0,43.63924086343479
16855,18.019355778689302,523.9373145248557,0,33.40049933942248
16860,14.922867423948842,601.7513008250116,0,232.27376637226857
16865,13.99032045592507,632.5209466701859,0,114.31342235303252
16870,10.339189732234559,652.0167058687971,0,125.83407748476449
16875,9.293675642589061,681.7922585220803,0,115.83197912625079
16880,7.538760185859947,700.0587179811562,0,72.12594653986146
16885,5.9706472949958105,708.9326582785908,0,79.74302163215577
16890,4.268489550075785,722.2023456402376,0,84.66432088125046
16895,3.16877876651388,728.2911238294854,0,46.74845302439611
16900,2.399674801086103,740.6092922856443,0,58.19567818136886
16905,1.3687233910063774,736.6216483337073,0,45.72665226538412
16910,1.045489737082656,731.1492787315016,0,29.759394677157104
16915,0.5578140925835381,721.7725911753378,0,17.410183188765053
16920,0.3858458737160113,757.443469138363,0,168.3823216660183
16925,0.3036430753350179,765.092329626403,0,112.18255688835502
16930,0.18710807987710534,764.741945750671,0,67.78858653962807
16935,0.1594473428436652,771.5636674836243,0,75.46446645850132
16940,0.12468702795749982,765.1408748787703,0,64.54210306765864
16945,0.0590961393862521,754.3898327900569,0,65.41178249214134
16950,0.0349922249134134,753.705292376674,0,85.25305334294663
16955,0.008684079756013279,749.1755677115067,0,51.2960805730019
16960,0.013324158117044595,748.2120273139074,0,36.39822335343432
16965,0.0001365960248736717,738.4396702628586,0,20.664592662069346
16970,0,723.7203544646488,0,36.41507910789409
16975,0,704.273185503205,0,19.629681451540545
16980,0,710.2610645707093,0,71.82482865131914
16985,0,700.6433817286512,0,31.11703158262857
16990,0,687.5605442505519,0,41.89983327084035
16995,0,680.6439788517832,0,37.66602476373852
17000,0,667.9769400030322,0,20.18345836619462
17005,0,657.4432624001478,0,9.594395992455098
17010,0,648.8302000066095,0,18.971123854704636
17015,0,634.5883278799135,0,4.166666666666666
17020,0,626.1926992040104,0,16.666666666666664
17025,0,611.7459398883361,0,17.021309681361103
17030,0,599.6706269153395,0,8.973859376882364
17035,0,585.7392490976326,0,5.077816311859317
17040,0,581.5883742833075,0,31.40778039266456
17045,0,567.2374858182807,0,10.287408890570106
17050,0,554.7299423577791,0,9.936391248491523
17055,0,544.9459037812754,0,21.41035077609377
17060,0,530.9088282875448,0,4.620723583450426
17065,0,515.2746370540588,0,4.166666666666666
17070,0,503.2010494757455,0,9.936273108352799
17075,0,490.14026962524684,0,8.333333333333332
17080,0,479.20686372365697,0,16.50410893622927
17085,0,466.9202546067813,0,16.666666666666664
17090,0,456.214198277487,0,20.35430477581275
17095,0,443.5509143728858,0,12.978734159788225
17100,0,446.4355590293991,0,42.49866758543242
17105,0,440.21147758755126,0,15.789718195355235
17110,0,430.8241453597195,0,16.319043075810455
17115,0,422.2360906134647,0,20.859202161130348
17120,0,415.9936268200481,0,12.495438258999402
17125,0,409.67262366140227,0,16.03266810344583
17130,0,399.42672812870956,0,9.84912872738904
17135,0,391.60877279042995,0,7.348183888494162
17140,0,385.8501588998454,0,8.333333333333332
17145,0,377.0541777747924,0,12.499999999999998
17150,0,366.59144084441186,0,8.721749915400032
17155,0,358.10016168756,0,0.9516223010895093
17160,0,359.80001962788305,0,37.327322204411985
17165,0,356.1441335510513,0,18.97871352489871
17170,0,351.58129437066674,0,8.907489397680427
17175,0,346.8900865221409,0,15.754757645326334
17180,0,339.38232004542266,0,15.731545637241878
17185,0,330.6979935774742,0,11.284491439943762
17190,0,324.26817179548925,0,8.550018318190443
17195,0,320.1655782151883,0,7.274252399887924
17200,0,315.7293559085762,0,16.666666666666664
17205,0,307.7757053414499,0,13.145869894993604
17210,0,301.1397011099352,0,16.197639523890672
17215,0,291.7975279838604,0,6.823540170434602
17220,0,298.7189709673645,0,49.300680982740175
17225,0,297.2831807094962,0,26.36411535312961
17230,0,294.8857446318855,0,41.57271637820659
17235,0,292.6725764813487,0,23.57452884993444
17240,0,289.5123897563447,0,31.67982489184174
17245,0,283.99854004898486,0,19.584124879661825
17250,0,278.587888110087,0,16.38775451269054
17255,0,272.0574193759719,0,19.55024376583512
17260,0,269.7798233778744,0,9.324914528780898
17265,0,263.9200064261271,0,7.558813436728409
17270,0,257.779057179167,0,4.22203769981656
17275,0,249.80878512202904,0,0.7931550416466875
17280,0,244.18488480744983,0,7.712598718518537
17285,0,237.91970401779687,0,3.0934909362087506
17290,0,233.00650866907156,0,4.972052888921441
17295,0,229.1331294489808,0,8.333333333333332
17300,0,222.9074505097478,0,10.39787916293026
17305,0,216.76507679304484,0,7.591223476641007
17310,0,210.49233536549454,0,5.354950367092039
17315,0,203.3053937443974,0,4.166666666666666
17320,0,196.86579597687304,0,4.166666666666666
17325,0,191.29825578339518,0,1.4753661408191086
17330,0,185.56613835363754,0,0
17335,0,178.5123991105464,0,4.166666666666666
17340,0,173.34104815900494,0,2.002994977073408
17345,0,167.36176104286534,0,0
17350,0,162.87064916131982,0,0
17355,0,157.64658075436176,0,0
17360,0,153.20392801859475,0,0
17365,0,148.0970032202466,0,0
17370,0,142.22409157606378,0,0
17375,0,136.2983767040392,0,0
17380,0,131.74625014868525,0,0
17385,0,127.7024641321525,0,0
17390,0,122.89044779028958,0,0
17395,0,118.77113499214342,0,0
17400,0,114.24509236895608,0,4.263256414560601e-14
17405,0,110.13230234005484,0,0
17410,0,108.7921630710412,0,0
17415,0,106.14135906581569,0,0
17420,0,103.33721136862113,0,0
17425,0,100.76216894501405,0,0
17430,0,98.59431468829148,0,0
17435,0,94.82967366625788,0,0
17440,0,92.68822043487141,0,0
17445,0,89.66634140642925,0,0
17450,0,86.49840264799806,0,0
17455,0,83.34007193276776,0,0
17460,0,79.99495338160476,0,1.7763568394002505e-14
17465,0,77.18090073911803,0,1.818282289985996
17470,0,75.77123073940344,0,0
17475,0,74.64710611405614,0,0
17480,0,72.99219796089977,0,0
17485,0,71.02167011109533,0,0
17490,0,68.27042562072347,0,0
17495,0,66.15274079307193,0,0
17500,0,64.2602839905269,0,0
17505,0,62.26561790224992,0,0
17510,0,60.15678094411095,0,0
17515,0,57.67029689200687,0,0
17520,0,56.33578622195952,0,3.9600000000000293
17525,0,53.51379876901743,0,0
17530,0,51.90605693617136,0,0
17535,0,50.18671052537431,0,0
17540,0,48.083176021161556,0,4.166666666666666
17545,0,46.94133043396954,0,2.872682201160451
17550,0,45.4417022371155,0,0
17555,0,44.47388075712396,0,0
17560,0,42.6212105916102,0,0
17565,0,41.070621335648276,0,0
17570,0,39.67140625866842,0,0
17575,0,38.62269301351256,0,0
17580,0,39.66558981642276,0,7.124558105519882
17585,0,39.78396012228897,0,3.6305911002869653
17590,0,39.28793371527096,0,0.728167770865527
17595,0,39.024642418928195,0,1.269629859374013
17600,0.001549134975573587,39.032134880344536,0,4.166666666666666
17605,0,38.540219745332415,0,11.927723592450418
17610,0,37.491175621734655,0,3.9620270786441747
17615,0.000947607122758794,37.662657444136215,0,0
17620,0,37.29717448346081,0,0
17625,0,36.59776537269549,0,0
17630,0.0036770185398420445,36.33455020694691,0,0
17635,0.008418291087919203,35.34497911703049,0,0
17640,0.004889517173508347,34.140414333278144,0,2.3092638912203256e-14
17645,0.03877835953980585,32.55928754583522,0,0
17650,0.04412166973469286,31.95043357150482,0,0
17655,0.08128899392922144,31.57872525894679,0,0
17660,0.14840895294382422,29.86041750288552,0,0
17665,0.31156187132644836,29.453430500997523,0,0
17670,0.2651133507107578,28.82407761402354,0,0
17675,0.3911069156561518,27.64756353873833,0,0
17680,0.4609428162690059,27.651835057405115,0,0
17685,0.7399326839394693,27.228067316060496,0,4.166666666666666
17690,0.8066214958384931,27.074019318452287,0,4.166666666666666
17695,0.9632104538842954,26.121626142948507,0,1.2865921848347561
17700,0.9114879477173601,27.59328651819626,0,2.221944963168884
17705,1.0103946893046283,27.71059154357149,0,5.6913440194398905
17710,1.289600049436127,28.065282343046043,0,10.252145406914549
17715,1.129083447654139,28.20545356744934,0,5.236611629835405
17720,1.3814484903899134,29.01906431875163,0,1.5680127125997583
17725,1.840165542584104,28.6545460218408,0,0
17730,1.607758071364263,28.9539045365036,0,0
17735,1.4458579400522868,28.29272121844156,0,0
17740,1.9277390845055518,27.849113117765373,0,0
17745,1.938734938101964,27.59830353387867,0,0
17750,1.7383122710460097,26.57216026525071,0,0
17755,2.262296897786066,25.626337636574544,0,0
17760,2.403392486885252,27.80698564135665,0,13.034903768269228
17765,1.8059138250722844,29.570616011926603,0,0
17770,2.335006654580881,29.064946131925016,0,0.844180410215575
17775,2.0712415139747993,29.410024923740977,0,5.2871668934435565
17780,1.7846255968482005,29.279788012047195,0,0
17785,2.748668252541014,27.62843529991816,0,0
17790,1.9459102668696246,29.113316104399466,0,0
17795,2.231793968434228,27.924574559252274,0,0
17800,1.8811769573238957,27.56220824903789,0,0
17805,1.5074687852565312,26.665750427063525,0,0
17810,2.530792763629435,25.3155974809515,0,0
17815,2.3316492282910657,25.04039564959447,0,4.166666666666666
17820,3.0078238830323296,26.657376165367733,0,6.390923687234849
17825,3.649300135151639,25.167111418663534,0,7.640696279107919
17830,3.7654941174483394,25.90787789657959,0,2.267823456977908
17835,2.333566534279848,27.80240927587632,0,4.166666666666666
17840,2.3491014352753714,27.910253036951612,0,0.9789984015914168
17845,3.373338658522576,27.219348614382596,0,0
17850,2.649525555943723,28.109605753201265,0,4.166666666666666
17855,3.1488181428720545,26.571181857127893,0,3.5767635111609177
17860,3.45827815398003,27.16654839558084,0,0
17865,3.4889173319801174,25.66864644234689,0,0
17870,3.3003397638380023,24.405460846821807,0,0
17875,3.5014971342351346,23.701585936338482,0,0
17880,3.682479294206272,35.49039737280133,0,42.77186464121969
17885,5.816768963630611,38.573739084581426,0,16.086822301550086
17890,6.804715591491545,42.27495097500369,0,11.631568490772516
17895,5.3271442109055025,48.03092139950687,0,9.627802967928583
17900,5.665540261863816,53.48942580656592,0,17.65030514766525
17905,7.529297266847669,54.75559664550215,0,7.975307312209118
17910,6.839853876166782,57.917910602316574,0,7.488096681110193
17915,7.633294268408024,59.81253674772698,0,19.460590304780943
17920,9.13574360783732,63.36656939161616,0,16.666666666666664
17925,7.843262041402108,64.47895414412392,0,13.75178647318424
17930,8.80245126562679,63.56450797231968,0,2.653774978248583
17935,7.911761116069144,63.32857111577808,0,0
17940,8.495260671114407,70.06688042319335,0,14.910835718393132
17945,9.576735631479258,70.43732879324116,0,16.93849070514996
17950,10.787036806951074,70.39264271203105,0,11.452919278767588
17955,10.480538780995136,73.9433345113716,0,20.443416696284928
17960,9.614282953137169,75.47438078066467,0,2.991908901897119
17965,10.720956350563808,75.92685148803406,0,0
17970,10.743001311402653,75.48939269678378,0,4.166666666666666
17975,12.138216092604022,73.32810972781617,0,4.166666666666666
17980,11.340917939704523,75.07408180936052,0,0.3679067196861805
17985,11.002973154193535,74.20773124065514,0,0
17990,12.054275043615627,71.88719974226476,0,0
17995,10.124078727075513,71.54782621480206,0,0
18000,13.277210224203092,82.16456376938925,0,56.586588112118164
18005,13.822158991535524,86.81728610869231,0,24.245121353858682
18010,14.555843779448729,89.51524565316525,0,16.217724317605942
18015,14.396876258122633,94.36523813608814,0,31.834860858479033
18020,16.523329414494874,94.9905670648222,0,16.134420935767636
18025,16.960130750978312,98.72084675986076,0,7.6227530741895535
18030,17.715842348696043,98.75838896411456,0,35.67903325330647
18035,15.732711669554128,102.25559377714016,0,36.170216232604616
18040,19.533321795823497,100.84738074268962,0,18.00266353194699
18045,17.463850711456885,101.67129185238184,0,17.460706059624272
18050,17.684480294937977,101.60188754211063,0,5.913975910547794
18055,18.071285019320943,99.40330914155086,0,8.333333333333332
18060,20.89350414716343,104.29555089690425,0,33.96947301299013
18065,19.697845065171737,106.58541784485153,0,16.797860821954586
18070,20.41539497004995,105.36954084292684,0,21.8403850000069
18075,21.22991492957303,104.4283345203577,0,8.333333333333332
18080,21.674612560422933,105.69323091957959,0,17.382200814030334
18085,22.220932921697372,105.11163033268967,0,12.286333415533042
18090,21.914800262405095,106.24987115814933,0,0
18095,22.605110323653154,105.06845072989879,0,4.166666666666666
18100,22.07545630780221,105.19603563675072,0,7.820448316158982
18105,23.464356447849806,101.58436976385654,0,8.333333333333332
18110,21.728576646199556,101.19072001355373,0,9.972054728068732
18115,20.014258940169515,99.31554817653402,0,4.115637050721402
18120,19.7991323164615,104.30518055133713,0,22.854896036250686
18125,19.433793866853087,104.8310200395827,0,27.22707682132666
18130,18.981981520975502,105.10352936968107,0,7.761942999017924
18135,17.653003123188807,106.34560584255313,0,2.3021088994470063
18140,17.404456116952026,104.23068265173886,0,2.6970001031067046
18145,17.160185698446607,103.19412257782234,0,6.686834899259125
18150,15.916583612136993,102.73463763518572,0,1.608801633305804
18155,14.334035612743037,101.13918325864347,0,4.166666666666666
18160,14.432532944495625,99.06773106343536,0,8.333333333333332
18165,12.746959454428861,98.31260501731705,0,12.499999999999998
18170,12.717804263650768,95.3911161809418,0,12.499999999999998
18175,11.51203551741499,93.59524482421718,0,9.257979153420052
18180,13.239033081947545,107.57135568679051,0,63.3929792304117
18185,14.14412538796297,113.17439346760021,0,24.727187416172608
18190,13.447928127651856,114.68564072173224,0,14.405907726010028
18195,16.057399286211943,115.90716017688973,0,28.566031799709602
18200,14.304785663175222,120.95132077034283,0,30.054855713501027
18205,13.572357492247736,122.88740333372621,0,35.81555090478937
18210,14.227665535701554,122.66483137344737,0,23.536306088529486
18215,13.112219203396291,125.06079203443481,0,11.11425040524013
18220,15.416571543936175,124.89383175861009,0,12.499999999999998
18225,16.009226255117586,122.94845516344381,0,6.6199452601401205
18230,14.341191200518605,122.17192128436086,0,4.6204468356213795
18235,12.007853666951037,121.5766332656112,0,9.546935217041248
18240,12.75646664103759,125.95933149915638,0,28.3908556778836
18245,11.803020769803156,125.18149165178218,0,11.417408879759122
18250,9.703439071084235,124.93309233338944,0,21.501094243775675
18255,9.97714265923945,125.77865244207565,0,20.266116970468083
18260,8.140070609634959,126.85876421867867,0,8.257890143307673
18265,6.791139174623865,127.50241234067843,0,2.425123037287829
18270,7.363881474617282,126.28187222700743,0,7.582857205751795
18275,6.16770147063615,123.30943193509061,0,2.835837567633874
18280,5.138008352582643,123.26124905654989,0,0
18285,5.17661933775003,121.01398173365695,0,0
18290,3.7244879918558405,119.49984452725141,0,0
18295,3.0978968423291375,115.99015614406399,0,0
18300,3.2016170956483228,123.35713077176754,0,40.64470543667797
18305,2.836101052061081,129.25414978656744,0,11.31888708760761
18310,2.5921232134988488,128.77773573829128,0,10.46013953432812
18315,1.818993425084393,132.872407079661,0,26.52675027537886
18320,1.5593365407138107,135.07964087322156,0,13.131962248850696
18325,1.0753115062274279,134.7977849068818,0,12.67753559501186
18330,0.929525999623044,136.6556234349973,0,16.104242345728903
18335,0.5579440131850718,139.13580264447023,0,12.499999999999998
18340,0.46270778329417805,138.8047229558399,0,8.814386977426288
18345,0.17941885611470598,137.45119409822348,0,6.5458068027551715
18350,0.10531938990810065,136.59447821450942,0,0.2564800215372802
18355,0.061796945559908764,133.75763673865544,0,0
18360,0.05036860182872374,139.28875196591244,0,18.45042613088397
18365,0.03567426690948439,137.38073540157612,0,0.20133333333333958
18370,0.0010491834281260272,136.49808748170713,0,10.287669923020319
18375,0.022737975121020274,135.57272448030082,0,7.973792163589243
18380,0.015933078966110778,134.43674197926947,0,0.8755984609132685
18385,0.006214963016210294,133.17368273757654,0,11.762446211142182
18390,0,132.71380611611653,0,4.867232153325412
18395,0.002800385063496007,131.08982055897732,0,0
18400,0,130.9605272663042,0,8.333333333333332
18405,0,127.49871189714679,0,6.562190375123031
18410,0,124.64870326415002,0,0
18415,0,120.97287881989696,0,0
18420,0,125.48919793916765,0,21.51817415295033
18425,0,125.03029540290035,0,14.27887890410716
18430,0,125.20993316521569,0,9.81255225471896
18435,0,125.65039914712861,0,9.506208521442712
18440,0,124.82613277765206,0,4.166666666666666
18445,0,123.1084677577628,0,5.5532588515013845
18450,0,121.10934935569095,0,3.590380034933192
18455,0,120.29772329296024,0,4.166666666666666
18460,0,119.83818053491932,0,10.78759670980536
18465,0,118.84819962051182,0,7.719499519687442
18470,0,116.95849243665367,0,4.166666666666666
18475,0,115.04596485522416,0,4.166666666666666
18480,0,115.71397594320571,0,6.205978349080772
18485,0,113.71063770954363,0,2.653042327756025
18490,0,112.78105805280198,0,0
18495,0,111.01732480722293,0,0
18500,0,108.24065872285955,0,0
18505,0,105.56651820437409,0,0
18510,0,102.33081565155642,0,0
18515,0,100.00353966213878,0,0
18520,0,97.91578176653479,0,0
18525,0,94.85837814962831,0,4.166666666666666
18530,0,91.6531115750343,0,4.166666666666666
18535,0,89.6494293278277,0,3.9305356805119
18540,0,93.29231618741846,0,31.47509214521589
18545,0,93.69162819257946,0,12.608770508133066
18550,0,92.32620505895389,0,3.3883677104128793
18555,0,93.64331051819684,0,12.393522160302723
18560,0,92.20059268790247,0,12.393598606652985
18565,0,89.05437422990137,0,11.792733648790556
18570,0,88.42403254044008,0,13.196678504758301
18575,0,87.9732306585367,0,2.89927894707024
