time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15360,1.064364098609275,12.16848793544261,8.35891125044173,0
15365,0.8626735235485494,12.834317861816173,5.21098603739735,0
15370,0.8050971179188415,12.638584071356831,3.5822062126062115,0
15375,0.9068541681809874,12.589200953810535,2.3782294109445394,0
15380,1.1752648898540299,12.246305560224819,1.8166666666666667,0.14695481905929952
15385,0.7487185119826363,12.500806718721414,1.8166666666666667,0
15390,0.45495011064405444,12.569956687548217,0.6737711713012047,0
15395,0.2893892442642272,12.420037784398021,0.6166666666666667,0
15400,0.5206179296140762,12.74450325844311,0.6166666666666667,0
15405,0.5415157290779182,11.262484270922096,29.90942702866225,0
15410,0.3238269005186349,10.47617309948136,39.234131041844634,0
15415,0.5000061766358875,11.099993823364109,27.769079342818628,0
15420,0.1784782780864289,11.267590708040544,19.47336781082229,0
15425,0.07622092037291794,11.7750769107699,10.983173271552214,0
15430,0.09446068340604047,11.577135793959329,8.058519654850555,0
15435,0.08914706401490174,11.764061127203917,5.932143223804905,0
15440,0.05222685362410797,11.93565599660227,4.358441145219812,0
15445,0.03700326469287079,12.948359364707791,2.226333333333331,0
15450,0.008915956979588479,13.191084043020398,0.9283486544753092,0
15455,0.005281108393875661,13.00635806772404,0.35386915220103443,0
15460,0,13.282459893082471,0,0
15465,0.0025380085207906897,13.027835715645534,16.186639176117914,0
15470,0,12.430801485234467,17.57637745876992,0
15475,0,12.93966648647068,14.390666666666638,0
15480,0,13.585289969871129,13.754226542658289,0
15485,0,13.999999999999982,11.602613714530769,0
15490,0,14.317609571642723,7.9751276716451365,0
15495,0,14.222994668655,5.360927752230252,0
15500,0,14.537006034399568,4.567964497809416,0
15505,0,14.638233215271896,3.88603166942395,0
15510,0,14.410189628878019,2.741147658412502,0
15515,0,14.227678893550314,2.633894570072277,0
15520,0,15.564440779169665,1.8129188358772277,0
15525,0,16.061999999999976,21.932821745162176,0
15530,0,15.693721950330113,22.769553100925563,0
15535,0,16.368816066951332,18.43457108511943,0
15540,0,15.443897170236102,14.05402145243363,0
15545,0,15.340081412101027,11.460665474499798,0.5448948609276449
15550,0,16.127436518808928,8.845947533959519,0
15555,0,16.020741417268212,6.445239917139876,0
15560,0,16.295465956125387,4.778615224473656,0
15565,0,15.961249021824553,3.906167609385566,0
15570,0,14.889027612827224,3.039134818567847,0
15575,0,13.968591508599316,2.376101314728025,0
15580,0,15.399999999999977,2.1540403908329857,0
15585,0,12.482748041749506,65.45062711608234,0
15590,0,8.600000000000001,87.37595153135926,0
15595,0,8.796904278852224,71.22937090064174,0
15600,0,9.127539573164313,54.06277567187482,0
15605,0,9.799999999999997,40.89567834419052,0
15610,0,10.368900448404775,31.276972602806065,0
15615,0,9.976450928789516,24.64114981763237,0
15620,0,10.180128413108267,16.153236891673753,0
15625,0,10.027956851846497,12.130670753664937,0
15630,0,10.908473100035005,7.810938699529007,0
15635,0,10.387542561564574,6.257836676060254,0
15640,0,10.599999999999994,3.0341753977013757,0
15645,0,10.05600000000004,21.675000000000004,0
15650,0,9.2,25.15512290703348,0
15655,0,9.399999999999999,17.708458045941196,0
15660,0,10.999999999999993,13.203860559054064,0
15665,0,11.59999999999999,7.459051551045859,0
15670,0,12.199999999999989,4.716619962618877,0
15675,0,13.599999999999984,3.0832638841858473,0
15680,0,14.79999999999998,2.158333333333333,0
15685,0,15.399999999999977,1.602940179191027,0
15690,0,16.399999999999974,0.6976854439496862,0
15695,0,17.59999999999997,0.6166666666666667,0
15700,0,18.999999999999964,0.2135709455187924,0
15705,0,20.12893268550405,0,0
15710,0,20.020152809983216,0,0
15715,0,20.362523051676053,0,0
15720,0,21.2794249011462,0,0
15725,0,23.75174930159767,0,0
15730,0,24.476501908649272,0,0
15735,0,25.59999999999994,0,0
15740,0,28.23562525242905,0,0
15745,0,27.88230759603747,0,0
15750,0,28.602471742900256,0,0
15755,0,29.207512280024595,0,0
15760,0,30.199999999999925,0,0
15765,0,31.002011763301738,22.357924945850343,0
15770,0,30.651040403913434,27.15107655956458,0
15775,0,32.39999999999992,20.964477632733807,0
15780,0,33.8207885509693,17.215396019333866,0
15785,0,34.26145600637614,13.496180310107304,0
15790,0,35.47516697643847,9.533155178134823,0
15795,0,36.40472424434863,7.809160106437007,0
15800,0,36.81818527318077,6.768539694289604,0
15805,0,37.40903592604268,4.953875918676033,0
15810,0,37.52268941555264,2.787378036737763,0
15815,0,38.86864599558605,1.78264836041705,0
15820,0,40.18495252280917,0.6963457708220722,0
15825,0,41.426485018258795,24.983333333333338,0
15830,0,41.770942905897456,29.9635508505475,0
15835,0,41.98315467345294,22.461162762362054,0
15840,0,41.55074781944682,16.583963153997512,0
15845,0,40.886045135937074,13.289584966799127,0
15850,0,40.87460331573407,9.492305051454967,0
15855,0,40.351549718158545,6.773939214212676,0
15860,0,39.290624539317065,5.489813354870537,0
15865,0,36.88462968284914,5.266666666666667,0
15870,0,33.923461037021916,4.14690029733957,0
15875,0,32.275341739491964,2.280011763301746,0
15880,0,32.19999999999992,2.15,0
15885,0,26.911999999999992,205.59737045502044,0
15890,0,20.22222463398339,243.9205876596539,0
15895,0,21.394335844454567,185.79910079173868,0
15900,0,22.09923973625313,132.62827201325936,0
15905,0,23.799999999999947,97.40798727739659,0
15910,0,25.79999999999994,72.45045003619332,0
15915,0,27.799999999999933,54.38614209742696,0
15920,0,29.631538941673174,42.43546961375009,0
15925,0,31.024577628747288,33.77956233675359,0
15930,0,32.54678126053681,27.975502119481277,0
15935,0,33.905393795975925,19.615410021388367,0
15940,0,35.599999999999966,13.19295672911287,0
15945,0,37.639142370920666,17.260031969807685,0
15950,0,39.800000000000026,20.64499120996441,0
15955,0,42.40000000000006,13.173459126647842,0
15960,0,44.08143250807706,10.679799889239565,0
15965,0,45.80000000000011,8.21871809940222,0
15970,0,48.57268713411082,6.956538941673211,0
15975,0,50.6610124666545,5.556391766416153,0
15980,0,54.36697950502446,3.8460546946220098,0
15985,0,57.019599591801104,3.030207962172573,0
15990,0,60.900187260517015,2.4,0
15995,0,64.10758469798888,2.4,0
16000,0,67.72708096338373,2.0222246339834604,0
16005,0,71.94079961862707,25.208333333333332,0
16010,0,77.33249642281858,29.172955774332024,0
16015,0,81.80000000000062,21.83636620060047,0
16020,0,86.68097925573258,17.449704570159472,0
16025,0,91.09036012148796,12.24685175523439,0
16030,0,96.3171597037419,6.206052472370139,0
16035,0,102.64746630896505,3.38743621319878,0
16040,0,110.1509707467289,2.589989061910002,0
16045,0,118.0626755270806,0.9443247513108475,0
16050,0,123.68879076931903,0.6166666666666667,0
16055,0,131.40192611131286,0.6166666666666667,0
16060,0,139.62223904918218,0.6166666666666667,0
16065,0,148.85528782361357,32.19278030881206,0
16070,0,157.773529105136,38.41763302956599,0
16075,0,168.30497306242145,31.61900127139736,0
16080,0,181.33488269087533,25.320750854380446,0
16085,0,194.97306921810744,18.99414199452226,0
16090,0,204.41054574319003,15.04956808979016,0
16095,0,218.98042887473989,12.809702052200658,0
16100,0,228.76644116966986,10.722517485354842,0
16105,0,240.19070965606178,9.291666666666668,0
16110,0,249.9743737701062,8.013341117891846,0
16115,0,262.57605159884884,6.232199106813463,0
16120,0,277.8733771340612,5.035543522296315,0
16125,0,293.9713577984628,54.38841438095023,0
16130,0,304.35034584219636,64.99954476318351,0
16135,0,318.5495296192937,50.642509924864285,0
16140,0,331.73027850824263,32.283985285623395,0
16145,0,346.35631270314695,24.967506438906305,0
16150,0,355.12377641981203,17.122000534725487,0
16155,0,372.03536212884023,13.065545715609527,0
16160,0,382.29965994157277,8.196994868102594,0
16165,0,392.800567106515,4.652831342672726,0
16170,0,403.5178846373779,3.823354737595026,0
16175,0,417.31811793134267,2.3750337408353674,0
16180,0,435.9662840886286,1.028135941543264,0
16185,0,442.3975395273529,330.6403981769725,0
16190,0,439.8427211238115,408.7483953005986,0
16195,0,458.2214225689836,291.6046784788352,0
16200,0.00030727299478582114,468.87203477039486,211.75925429706305,0
16205,0,471.8615567996272,158.72440576920133,0
16210,0.00024988481834210406,480.57141157441106,123.72795706806602,0
16215,0.0010778742726289424,489.53337597488036,93.22515425746157,0
16220,0.00043768884594865736,497.1574409572484,70.92928979741599,0
16225,0.0013696713078036364,495.60342749553615,54.22582223626046,0
16230,0.0022508361600698935,496.4960801870519,42.34750868446503,0
16235,0.004869224499442156,499.8897505102706,32.581996806647794,0
16240,0.0016734919173103362,521.7813250760978,26.52167641992779,0
16245,0.0012838062495268594,503.16986752564304,949.7760965405914,0
16250,0.02788772657834633,474.13422341448626,1118.329479742743,0
16255,0.15418460853545776,487.76968081757946,841.9980697492105,0
16260,0.5265553937802483,490.198141052959,632.5666547517693,0
16265,1.1506259667738539,488.4860739521305,474.49678715422016,0
16270,2.1182627936687233,490.3271820069307,364.0973123512388,0
16275,3.2100931531690375,486.0206713379139,274.17490525405265,0
16280,4.428462670403877,478.5458199494748,200.34156076253126,0
16285,6.2180573135184485,454.95982293999197,140.97013054292583,0
16290,8.601005040046367,442.9708418384751,106.07493573985039,0
16295,9.830647966347227,433.2850740916358,79.40734742406481,0
16300,12.518167125030892,450.46998480543857,61.83457789711985,0
16305,12.60291027511823,396.5731740420055,1466.5299339131404,0
16310,11.758431585785468,331.92102253843825,1776.6437978588815,0
16315,13.28509504339943,328.4634941334968,1309.301421631162,0
16320,15.816039726036067,316.3041465898517,968.2586795073337,0
16325,15.126404566153605,304.504714879711,747.4956834736854,0
16330,15.250774413338432,291.52350939283804,571.3760188491304,0
16335,18.42138669381496,283.6006060826348,428.40295806398007,0
16340,17.55049028530434,268.6310968069362,313.67346363727125,0
16345,18.257096845180453,243.0325192501542,225.60129671383513,0
16350,16.754273439955245,230.30026536198065,174.3513127962136,0
16355,16.921052069733133,212.67435927762602,139.42132599730417,0
16360,16.40376632664938,216.3149158384611,105.47408380276393,0
16365,16.626287231022157,153.68012438927053,1881.3946079454845,0
16370,8.213086676047794,89.93406637447278,2276.6522074176282,0
16375,9.132138613239812,91.90770459144024,1706.4222180399452,0
16380,10.067516069941373,94.8095029685655,1266.9691801992792,0
16385,10.030739236353662,97.27375902453284,974.1176299698725,0
16390,10.963693288966821,100.1822821550798,757.8061363383375,0
16395,10.9577750977716,105.34707170989644,586.233323714623,0
16400,13.085795125474172,106.14277945321722,450.06465929513774,0
16405,13.390378177502598,107.15971806309923,347.2781307591453,0
16410,15.182885302059987,107.45478596257094,254.854707404112,0
16415,14.523527601929212,110.82019187685759,193.9938100461289,0
16420,15.261501882156388,114.19344316457214,141.2257286078588,0
16425,14.485984544910142,115.46511162547664,323.50361193649087,0
16430,13.485743927466274,114.38942062171715,342.73105595787075,0
16435,15.041731768625697,117.10643333930014,250.9730707695019,0
16440,14.876775060390184,119.42067115616081,188.3724132848086,0
16445,14.563824821574178,124.01222022118574,143.33084059695403,0
16450,14.428825241883336,126.28958833644926,113.96175198124413,0
16455,15.76297471914561,128.96694814505128,95.80881066931994,0
16460,18.193718036240686,128.84153374215526,72.57191669351981,0
16465,20.03046599908049,130.20115422336994,56.60842665612636,0
16470,20.274798360294838,133.02427838719996,47.70687073694554,0
16475,20.970138844171416,137.11308634536672,38.750034929740835,0
16480,20.28123759104987,142.05643305190094,33.05213631000705,0
16485,19.476324783411034,140.9159811590612,272.1911586941677,0
16490,18.085559728757993,136.07515837087087,338.9331434782082,0
16495,21.187486614953883,140.13610031869138,263.80157370532606,0
16500,23.769354505366056,145.1425312266929,185.6384180517486,0
16505,24.910314151166144,149.53999145793358,141.11574581424895,0
16510,25.730848174648468,154.13382723414932,106.86584198653577,0
16515,23.048036735648523,162.95687915145814,77.14405159477872,0
16520,27.67013367302925,167.48428496049098,53.204992733269165,0
16525,28.380363657383118,174.6203069681466,36.36437427153206,0
16530,29.602145409046585,180.72827523371916,25.34301884192191,0
16535,29.85133212498751,190.74600738635175,19.045919198794152,0
16540,30.077816046518976,197.62814365941057,14.211583979424887,0
16545,30.708060242741062,198.85777354529193,42.44125084255187,0
16550,29.762134902119982,202.27735223533747,50.409128220068176,0
16555,31.31521685643691,208.1977076199269,40.593626196877125,0
16560,30.959114604286686,205.20552594137683,31.938743933796232,0
16565,30.26945023025289,199.13724347610284,25.741007994702674,0
16570,30.706180103125828,197.26035805386334,19.524293404904157,0
16575,31.703900558331714,196.87777993013242,16.459262863627206,0
16580,32.75844114951482,190.75921690685917,14.065874870422755,0
16585,32.1058554137653,185.97813463728147,10.786076820982819,0
16590,29.818699729658682,179.64533685518222,8.24117403406988,0
16595,29.62819573912297,170.1994064993892,5.603752441598051,0
16600,28.570822841215254,177.4843361235653,4.735718099628023,0
16605,25.0185834045401,152.7974395417606,739.8711284788601,0
16610,19.892727550591314,125.68052451996823,916.185491894966,0
16615,18.99179393961442,126.80879792037895,681.8077044828428,0
16620,18.63235057042869,120.26702846951466,505.3269699100754,0
16625,19.552404918505264,114.4240116163024,382.3098040433873,0
16630,19.10103432991523,112.94928604999038,289.4662346913761,0
16635,18.298522337941176,109.06273537224718,213.70645128911062,0
16640,17.61225654491813,103.55458694019198,157.48436613141297,0
16645,14.254287733529026,93.62562120067373,114.8735741862285,0
16650,15.966290629209222,84.23696702171155,87.03436151055385,0
16655,14.674389012582669,73.56676496546625,65.37038290096199,0
16660,14.698517604994148,74.66828198925771,50.03603257670009,0
16665,8.74934750071581,50.49121600554935,862.3934724225431,0
16670,3.9506170344564238,19.73579126326421,1037.443461962531,0
16675,3.307443381685801,19.840581183233642,775.3989616794433,0
16680,2.775339755582924,19.987712816698938,582.2806158024687,0
16685,2.822202775375805,20.08199682225383,461.58113737605294,0
16690,2.6491668550099967,20.1820957569948,368.3643799759662,0
16695,2.3120298840376323,19.154400244341687,282.679408988487,0
16700,2.0690599086923416,18.482683946858014,218.3924914280698,0
16705,1.882677264567713,14.455203250403573,166.12985371164683,0
16710,1.1533346406979517,12.169508969795372,131.2818871911516,0
16715,0.9229128576303108,10.116996481303827,102.45929897707543,0
16720,1.1308076387579755,10.26919236124202,80.13690634669337,0
16725,1.2013337231638557,6.464666276836142,208.51128718253148,0
16730,0.6385319237216089,3.1614680762783913,210.8569903108843,0
16735,0.5843489252983145,3.0731562034490643,162.83677563041556,0
16740,0.7009841945664169,3.299015805433584,126.31673134349712,0
16745,0.6964548867367544,3.5035451132632462,99.0725697063689,0
16750,0.5160955204546281,4.083904479545373,78.18398543356867,0
16755,0.6923789562520143,4.107621043747987,60.734179266700295,0
16760,0.7484105532006646,4.451589446799336,46.72710511360044,0
16765,0.603436315234247,4.740627701164003,35.41242078863991,0
16770,0.40151046910179733,5.598489530898205,27.330330327090465,0
16775,0.44468795831425734,6.144453478957741,19.424594976106967,0
16780,0.5551058082685679,5.844894191731434,14.364538563588031,0
16785,0.7142305923141893,6.285769407685813,14.729558155456965,0
16790,0.7476965107314244,6.652303489268578,11.731507280262537,0
16795,0.7863827921928066,7.197916018710965,7.15858310515637,0
16800,0.8050510440121488,7.394948955987856,4.223715835984683,0
16805,0.7251820755184718,8.074305133850203,3.583333333333333,0
16810,0.32236777364050134,8.22035000676151,3.2265034338099943,0
16815,0.6761571296646346,7.755230811641395,2.4,0
16820,0.7526969262737173,8.504951553738131,2.0346229584511715,0
16825,0.6138547135712837,9.245638291321129,1.2575051287474088,0
16830,0.9366738273993865,9.22613125134828,0.6447589246813057,0
16835,0.8734917640633137,10.326508235936682,0.6166666666666667,0
16840,0.586200052640112,10.54453544174159,0.6166666666666667,0
16845,0.8143926083969177,10.64881890789767,12.949999999999998,0
16850,0.6247013789044531,10.775298621095544,17.252805078747645,0
16855,0.3705704970974835,11.829429502902508,14.532563205810167,0
16860,0.25251342119548514,12.33935337944631,9.57639040490315,0
16865,0.2973818736153966,12.902105335753252,7.572340537094627,0
16870,0.2047216850171733,13.395278314982813,4.13540798127135,0
16875,0.16263759232770816,14.855658602483292,1.8260511137352937,0
16880,0.0988396521074088,15.11249124664941,1.3052748712589648,0
16885,0.03841325044606121,16.066580243785808,1.1833333333333331,0
16890,0.0224690870144182,16.46146486878804,0.6676133174029282,0
16895,0,16.422387693664984,0.5833333333333333,0
16900,0.0003353909041820761,16.65859147161592,0.5833333333333333,0
16905,0.0033462493142793334,16.26865375068569,14.782302820354625,0
16910,0,15.999999999999975,17.41198920166691,0
16915,0,17.46676104485779,14.971604915034048,0
16920,0,17.645269769245257,11.289212834822992,0
16925,0,17.999999999999968,5.975513001210218,0
16930,0,18.253053333698485,4.453014911123851,3.304762064931243
16935,0,17.94731206155286,2.6297001577285046,0
16940,0,19.161536477299137,1.5194872093684626,0
16945,0,19.06648527324483,0.6166666666666667,0
16950,0,18.92680266217494,0.6166666666666667,0
16955,0,19.948732391135113,0.6166666666666667,0
16960,0,21.288750949025236,0.6166666666666667,0
16965,0,20.895999999999958,23.391666666666666,0
16970,0,20.205193992127754,28.274529147026954,0
16975,0,20.14772750916398,17.593114242649442,0
16980,0,18.790917404479703,14.933601202132119,0
16985,0,16.69010236593041,12.191709900042296,0.5448948609276449
16990,0,16.810823088005318,8.23922059501069,0
16995,0,17.25512784797217,4.17509437819107,0
17000,0,16.638194486054932,3.6583333333332844,0
17005,0,14.831350729306914,3.408333333333333,0
17010,0,13.461828224668054,2.522848396454605,0
17015,0,12.851270196639799,2.328618572982925,0
17020,0,13.199999999999985,1.85,0
17025,0,8.948443467977365,92.55764196180768,0
17030,0,4.674196152871502,116.44944625748236,0
17035,0,4.796904278852225,89.05761872406075,0
17040,0,4.672938371403614,69.14254856340564,0
17045,0,5.600000000000002,52.059014614686376,0
17050,0,6.23606161937918,38.42532315857106,0
17055,0,5.747850676642282,26.06930748725631,0
17060,0,5.9579464515739975,16.40842033100638,0
17065,0,5.688277398598166,13.507583477958066,0
17070,0,6.372843434504124,8.202604041188533,0
17075,0,5.850842833558355,5.203219205777939,0
17080,0,5.600000000000002,2.2970229259217256,0
17085,0,5.09999999999999,21.041666666666668,0
17090,0,4.800000000000002,24.75740306342964,0
17095,0,4.800000000000002,19.331112185457442,0
17100,0,5.400000000000002,15.2959616433961,0
17105,0,5.400000000000002,10.478536256178206,0
17110,0,6.200000000000003,9.706684571304978,0
17115,0,6.600000000000003,7.215259923359429,0
17120,0,7.400000000000004,5.53960503807023,0
17125,0,7.800000000000004,5.066666666666666,0
17130,0,8.000000000000004,3.9380476975412053,0
17135,0,7.895933330890229,2.381389193148647,0
17140,0,8.000000000000004,1.130237612185459,0
17145,0,8.200000000000003,1.6602123605158519,0
17150,0,8.332648360417094,0.9166666666666666,0
17155,0,8.22092668158376,0.9166666666666666,0
17160,0,8.486715626892936,0,0
17165,0,9.108359241891115,0,0
17170,0,9.027078704011283,0,0
17175,0,9.399999999999999,0,0
17180,0,9.254498852341687,0,0
17185,0,8.742729352667297,0,0
17190,0,9.402471742900321,0,0
17195,0,9.325727343577494,0,0
17200,0,9.799999999999997,0,0
17205,0,9.88400000000001,23.86246173484156,0
17210,0,8.600000000000001,26.50908816745954,0
17215,0,8.8,21.868684565979702,0
17220,0,8.822740327530754,17.206175352768195,0
17225,0,9.399999999999999,15.045405678080929,0
17230,0,9.599999999999998,8.598944727747948,0
17235,0,10.02075514597449,5.960155121403822,0
17240,0,10.599999999999994,3.5392019890114343,0
17245,0,10.524220446445899,1.5360725531042332,0
17250,0,10.849507906857562,0.6166666666666667,0
17255,0,10.599999999999994,0.5659816937503832,0
17260,0,11.044364006350506,0,0
17265,0,11.833212995491248,3.408333333333333,0
17270,0,11.769550795167977,3.408333333333333,0
17275,0,12.024626624501256,2.8453490402819046,0
17280,0,12.246296454957529,1.6040884793077785,0
17285,0,12.480770089642572,1.5333333333333332,0
17290,0,12.10965586401994,1.5333333333333332,0
17295,0,11.198408306543074,1.5333333333333332,0
17300,0,9.792624566081393,0.8227403275306501,0
17305,0,8.752170524721858,0.6166666666666667,0
17310,0,8.011644755845632,0.6166666666666667,0
17315,0,7.466051758197775,0.6166666666666667,0
17320,0,7.747100660570156,0.6166666666666667,0
17325,0,6.106063770488147,55.425000000000004,0
17330,0,5.400000000000002,63.89753857663674,0
17335,0,5.230940646144682,54.20756780944538,0
17340,0,5.600000000000002,39.05447487252502,0
17345,0,5.8000000000000025,29.030541102028707,0
17350,0,6.400000000000003,21.936261548186483,0
17355,0,6.800000000000003,16.589516652978286,0
17360,0,7.200000000000004,11.753566227898562,0
17365,0,7.4540802530125605,8.057099327665414,0
17370,0,7.200000000000004,7.108445351233812,0
17375,0,7.59675979154893,6.163345096635078,0
17380,0,7.600000000000004,4.762148735200649,0
17385,0,8.092000000000017,8.681558420659197,0
17390,0,7.800000000000004,9.67162445703309,0
17395,0,8.000000000000004,8.787214197666161,0
17400,0,8.464301559252922,5.7089434039113875,0
17405,0,8.6512307613712,4.5249999999999995,0
17410,0,9.399999999999999,4.500999999999991,0
17415,0,10.199999999999996,3.410730437154732,0
17420,0,10.399999999999995,2.5489540340520764,0
17425,0,11.580308226741067,2.3833333333333333,0
17430,0,12.199999999999989,2.2142739794779596,0
17435,0,12.605059073267624,1.382411497891942,0
17440,0,12.71562819558852,1.2,0
17445,0,12.63199999999998,6.508333333333334,0
17450,0,13.763707334944641,10.998999999999976,0
17455,0,14.627282035568586,8.063308226741041,0
17460,0,15.74746278225158,6.825000000000001,0
17465,0,17.721834225278258,5.657298090621942,0
17470,0,17.96284191494343,4.052599337415708,0
17475,0,18.799999999999965,3.0749999999999997,0
17480,0,19.666419947323185,2.5554339939032666,0
17485,0,20.43995951068128,2.4916666666666667,0
17490,0,21.764334212049917,2.4916666666666667,0
17495,0,22.399999999999952,1.9335625443940194,0
17500,0,24.38072810270124,1.330093124882143,0
17505,0,24.18999999999996,18.08079025336684,0
17510,0,24.356635257430046,23.998947526543517,0
17515,0,25.39999999999994,15.840350434019774,0
17520,0,26.514592965434534,12.345259552940316,0
17525,0,27.60042885586215,10.808207818127082,0
17530,0,29.081617735162247,8.575177319362966,0
17535,0,30.775019876725636,7.947285462888476,0
17540,0,32.37021948451318,6.703376603424582,0
17545,0,34.363817185459496,3.974479740179126,0
17550,0,35.599999999999966,2.156931382922675,0
17555,0,36.63401271701048,1.7137073349446195,0
17560,0,38.79472792258625,1.5166666666666666,0
17565,0,41.678054080314325,14.738392406600896,0
17570,0,41.64800780843088,20.329180390465943,0
17575,0,42.446541762623916,16.200472328793538,0
17580,0,44.15411350456255,12.26732652392454,0
17585,0,44.9542878644168,9.520257814510616,0
17590,0,45.71296729291295,6.877712687328092,0
17595,0,47.60729199561862,5.233333333333333,0
17600,0,47.135888570889605,4.5583491791351065,0
17605,0,47.22508881819887,1.9319770501702942,0
17610,0,46.8642681736913,1.1723947693677923,0
17615,0,47.41825155145063,0.30246414119729703,0
17620,0,51.05458485972634,0,0
17625,0,51.3547342311561,68.87499999999999,0
17630,0,48.2304402212735,81.77472703074153,0
17635,0,50.59121568488542,61.35513356742907,0
17640,0,50.94971606834596,44.13724099661536,0
17645,0,51.02732233571625,31.250597880509286,0
17650,0,53.937205873498236,23.61798681414703,0
17655,0,56.06635774963384,18.978155621604042,0
17660,0,57.61605281108273,16.432191445620738,0
17665,0,57.56959021965656,12.58958767153354,0
17670,0,57.64636897681481,7.688648196562468,0
17675,0,59.510173596259186,5.175,0
17680,0.00041800318319064214,60.713843108869554,4.439381108730916,0
17685,0,58.332710402549324,100.84575828600718,0
17690,0.004641887805213074,55.81295126186061,122.792594346305,0
17695,0.034494456027339665,57.98132974227053,84.99854018666363,0
17700,0.1289416438885909,58.85935861259796,64.47874781440235,0
17705,0.15258817693612056,59.8477990742446,51.12326066982081,0
17710,0.25711688402891436,60.55249176303882,40.34327915133431,0
17715,0.6544970115269495,61.91311666916064,30.432502896464182,0
17720,0.8420541892808723,62.85304262412314,24.225580761394568,0
17725,1.2110853442440783,62.093370535901634,21.117697234161668,0
17730,1.593002099326868,62.07852740217865,19.06729406775426,0
17735,1.6319930218119691,64.3600529055795,14.205313941243666,0
17740,2.3112225187800988,65.91476194125843,10.091624282133974,0
17745,2.813996823014246,64.16553791591001,117.0077810929812,0
17750,2.3264751004215167,61.77754620343247,136.2599408976308,0
17755,3.189991019803505,62.23094931786154,100.76369403573769,0
17760,2.9981193248213467,63.06519880834342,83.17108705157293,0
17765,3.400279707798565,62.70077991963458,65.14597127397279,0
17770,4.156355605245131,63.5901494354418,51.89496504455909,0
17775,4.1669460655343435,64.9973602117759,39.77711778438204,0
17780,4.1813158722332995,65.41627327608812,29.459004625041644,0
17785,4.3520751607323,64.5749993119421,23.67992467741505,0
17790,4.918294314125752,64.08253109433956,18.8355584330708,0
17795,6.061797430883813,62.55970852760806,14.77154115086807,0
17800,5.516192229092461,65.92570941254746,9.617483830057202,0
17805,6.026706309025377,60.068351289437615,173.7436144907445,0
17810,6.338812179730632,56.12295323252123,203.97043490422044,0
17815,6.1773628170533,58.13484509213364,146.1820747118173,0
17820,5.7881463719937765,60.66151917253614,109.67554894041825,0
17825,7.153683245614144,61.32433081592753,86.52817409512407,0
17830,6.858560020005491,62.25420091213789,69.7936238992323,0
17835,8.151621038222308,63.55369873555029,56.4846803755247,0
17840,7.717003579216504,64.63163781761871,44.697722016256584,0
17845,8.09720658273099,66.39243690147686,33.12694564213425,0
17850,7.895704305920756,67.0071010790867,25.770659558033824,0
17855,7.2106386998420415,70.8405831901198,21.09593061599268,0
17860,7.355896409357387,73.76136774921396,16.291844948289484,0
17865,8.733302039180241,69.32101712375274,127.88005930295876,0
17870,7.362609413034367,66.99744422354469,157.1036678741712,0
17875,7.490747686710999,67.65409719811299,126.89259922622995,0
17880,9.39460028323587,67.00369648773137,91.9859593492465,0
17885,8.622550555431992,65.84943240617704,67.92601815444077,0
17890,8.307968347572023,67.08170872327113,51.55881749166482,0
17895,10.235650167552118,66.33904298171677,39.4945912082735,0
17900,9.292558487743838,64.69748728625866,29.13250766431271,0
17905,8.229755076116735,64.44715079510979,20.52831995830866,0
17910,9.023733289198104,61.97994078127901,14.389450053469245,0
17915,8.612456411991147,61.357700455222236,9.272343325905585,0
17920,11.12401852649573,63.719019262971656,7.353653778904283,0
17925,10.184976252061958,58.04427433308463,269.6295957353831,0
17930,8.163963973921108,49.38528093891582,337.18738685201765,0
17935,8.417032292901688,50.03807492324112,248.50066271681507,0
17940,8.625487621672573,52.50848851103708,180.82069746511812,0
17945,8.093652146164528,54.94206473717245,133.66877430354234,0
17950,9.085853019612644,55.007199693805525,103.62538124338363,0
17955,9.51434608107447,55.17574210886636,81.90802454898585,0
17960,9.270688593553968,56.89365088119178,60.614521508859696,0
17965,9.382465739186527,55.2996618232937,41.70892568868346,0
17970,8.840625259282705,55.44493711691489,28.746124562559753,0
17975,9.31750228127741,57.299722984223116,20.23324242277057,0
17980,8.11188891623467,61.054580736300274,13.344939418281085,0
17985,9.037577305766716,57.68936780889544,116.78786027428258,0
17990,8.983075472426414,53.26007713353158,137.29348394222254,0
17995,8.588118392852449,54.607197726914684,106.96084771587485,0
18000,9.498243325778065,54.3158107344064,83.12122591182147,0
18005,9.187623166951779,53.7694636233328,62.99955286330189,0
18010,9.180762142545955,53.024901103946775,51.31522100661374,0
18015,9.250886538922238,53.53413844448937,39.559208291472196,0
18020,8.854866509645843,51.397655007188476,31.419679356500914,0
18025,8.064786396706182,49.51250853477174,25.15064440391358,0
18030,8.613329906596155,49.150876904274,20.053469234675223,0
18035,8.688164052585098,49.085559824870906,14.536126775655308,0
18040,10.09029061001235,50.166516434913035,12.398085560952776,0
18045,8.806601000424898,45.475403685903075,230.7262707307967,0
18050,8.104423469387802,39.056157080710584,267.8911275758518,0
18055,7.976318884114025,40.86764542272395,203.43020167743296,0
18060,8.117809633477517,40.73433884554573,142.47869734042214,0
18065,8.989519672828708,39.9969168413766,112.46513014431089,0
18070,6.473963315567818,42.01548606275257,83.7102904679704,0
