time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17825,1.1989583366009107,19.62269092146987,9.067647238310897,3.552713678800501e-15
17830,1.2934931802100467,19.60675537130908,6.364803452271497,0
17835,1.5243093207033578,19.87569067929661,5.674748173764294,0
17840,1.403565769962011,20.41643423003795,3.2901374680739233,0
17845,1.9002199976422967,19.91912143107046,2.1031949997148973,0
17850,2.0147458699929035,20.332907602297112,1.2265421410732025,0
17855,2.320626337776973,20.15225577597562,0.6,1.7763568394002505e-15
17860,1.2250656720859672,21.110934327913995,0.6,0
17865,2.1593485511563246,20.21661222329048,10.508333333336065,0
17870,2.174661331420895,19.947746943052834,13.337666666667166,0
17875,2.1311029878645043,19.767962972125183,12.003545759974202,0
17880,4.064114989914925,36.237628110365435,9.804761310860078,0
17885,3.8747512709988077,39.52385638203522,6.771634110339859,0
17890,4.321226050051552,44.30577537837785,4.287968946382176,3.552713678800501e-15
17895,4.627790229694917,50.906940999771535,4.008333333333333,0
17900,4.381824710160046,54.05359725362156,4.008333333333333,3.552713678800501e-15
17905,5.4311840855035065,59.350023857432674,4.008333333333333,1.7763568394002505e-15
17910,6.668835265551986,60.729807804414435,3.87946742393055,0
17915,4.85250610635093,64.07549389364944,3.2176023282506594,1.7763568394002505e-15
17920,5.964753766326736,67.47458278001737,2.7916666666666665,0
17925,6.097014334179472,67.77293939347234,36.875000000006494,0
17930,6.194642861647941,67.12737805948169,45.766635937590024,1.7763568394002505e-15
17935,5.818510688366206,65.48337585974208,39.81521160201875,0
17940,7.806262777036069,71.96376611786563,34.92859043980089,0
17945,6.525135819652433,73.25592751048539,25.189605251867846,0
17950,6.429549501106644,75.46030295986506,18.339443298968593,0
17955,6.654305710323944,78.35715776977166,15.130513246853306,0
17960,5.716264631549492,80.78340548799838,13.25215284275275,0
17965,6.168146350652129,80.28161587012208,10.799108173117732,0
17970,4.674367572289663,81.24738829041416,9.309752598832137,0
17975,5.9422366525574155,78.64234388600828,7.936498145293886,0
17980,6.789230282978736,76.88898091507014,4.453302965221916,0
17985,4.667464898945356,77.31108883783487,12.130292278348607,0
17990,5.713160660225784,75.40953613570406,14.791666666667124,0
17995,5.845124197806203,73.80822452432312,12.938855745068478,0
18000,8.510478158745817,91.81839010072126,10.386014279480431,5.329070518200751e-15
18005,7.844814390651351,95.51590815696852,7.686163899667682,0
18010,7.745584744659533,100.43817021073208,6.3265272320976065,0
18015,10.094554878114156,103.38319837437837,5.075333333333339,0
18020,9.981031438654162,107.88455942136842,3.736285934706043,0
18025,7.547033137606759,114.2859436763252,2.9311756067036163,0
18030,6.262918894332877,115.62526783046225,2.0999999999999996,0
18035,6.088991622579385,118.87686564824901,2.0999999999999996,0
18040,7.018445106149804,121.14487409217213,2.0999999999999934,0
18045,5.492877757574236,122.32129750569032,28.766666666671377,0
18050,6.78345467086614,120.03044338352676,39.186134170331925,0
18055,5.908252005168677,118.66599309871731,32.85676341046643,0
18060,6.376200701557195,127.00643052190661,26.035840763121623,0
18065,6.942170273366354,122.0547634914236,21.15390585846017,0
18070,9.205462976205466,119.8326485799189,17.061367478852798,0
18075,9.157696663579337,119.88450395407988,14.673224750285579,0
18080,8.358697049952868,120.02226278349292,11.023851228173084,0
18085,5.734495275517053,122.47977398079928,9.71452669443535,0
18090,7.096708600258508,119.53135105540248,9.214729548180598,0
18095,9.470720820162596,115.14563641197783,8.291666666666666,0
18100,8.711661226536359,116.50617782652478,8.190093447103848,0
18105,6.625046802927268,115.77452947072133,19.609790729005763,0
18110,8.406671203301176,111.00618147993154,22.201811580947865,0
18115,6.389011411817503,110.11592604737865,18.49680552083457,0
18120,7.880973825702079,115.82918666778679,12.958023225949894,0
18125,6.9870768773669045,115.92292548482177,10.054865855477027,0
18130,8.08501768734944,114.36078578910485,8.31003527579773,0
18135,7.597303250667972,114.09367892470388,7.03433333333334,0
18140,6.830653937275656,113.34572505219593,5.992611390485812,0
18145,5.932121552080897,113.38059911836257,5.585923056893895,0
18150,7.309431880956801,111.16236975774353,4.387214555215231,0
18155,6.768432859834539,110.51609043836993,3.5999999999999996,0
18160,5.083719632446299,111.73665400525678,3.599999999999942,0
18165,3.7042215889161256,111.45430795999546,14.983333333335478,0
18170,4.0051020892981715,107.64337353140422,17.733333333333697,0
18175,4.029893130454158,104.79479063007997,15.120122890936315,0
18180,4.710289747773036,122.62671886414277,13.478494746782376,0
18185,4.031674570712884,124.96085812288419,10.721737659085273,0
18190,3.884194335417805,126.25955305195974,10.205752288753274,0
18195,4.66358179736886,127.6032685542629,9.21908804987358,0
18200,4.861041051394128,131.81018174696143,6.167615233862811,0
18205,5.05041711593384,134.73209405062195,6.05,0
18210,3.494928640764342,137.29701164833418,6.05,0
18215,3.0838484260537027,138.13243474555279,5.374495550657587,0
18220,3.6474820996606154,139.41623482199324,4.313643147247843,0
18225,3.670193193051963,137.8129630945986,18.216666666671376,0
18230,5.367441044318751,133.46409689157676,22.807691154765482,0
18235,3.2525488819633357,133.35348227237034,16.09636205916682,0
18240,3.9849573489781402,138.7149946299918,13.528240828558973,0
18245,3.568881918552492,138.39236396529938,12.491666666666667,0
18250,2.976379075977031,139.8980436383575,11.341478252834618,0
18255,2.96040904431053,140.80668103725492,7.9607196660380515,0
18260,2.0212694581891895,140.57076372735415,6.611689742690872,0
18265,1.3897982131338196,139.17368226805766,5.613588739445219,0
18270,1.0013865763793202,137.7609617264591,5.021844432304665,0
18275,1.0595806798265257,136.20766881065148,4.389279908176312,0
18280,0.6395562616698212,135.82771982995067,3.933333333333171,0
18285,0.3024900429884861,133.89779725643538,10.591690717371156,0
18290,0.3126236218853781,130.6243134959677,14.043666666666974,0
18295,0.12564874530661063,127.4233165339439,9.764855851151657,0
18300,0.12660986533067647,143.22332982526055,6.6279779214144385,0
18305,0.0484938115224768,144.7007052235424,5.195351238740864,0
18310,0.02915348955905328,145.62266699327265,4.5378576771909955,0
18315,0.010388792923338361,147.15552937695665,3.906806702537842,0
18320,0.005734511783344463,147.1191546923159,2.8821530594679556,0
18325,0.006359336693755721,147.80633086460665,2.175,0
18330,0,148.58544475566205,2.175,0
18335,0.0006653444919860853,147.15030127128742,1.3427466407888837,0
18340,0,149.05963593763212,0.6538314073538449,0
18345,0,146.620092872714,13.541666666669736,0
18350,0,144.8845981609585,15.223049868395869,0
18355,0,141.0042047842875,14.103333333333333,0
18360,0,145.81703503828507,12.401674015293949,0
18365,0,144.1089061610101,11.033333333333331,0
18370,0,143.22263185248485,8.918680136027309,0
18375,0,143.25328062716218,5.97886864772267,0
18380,0,139.81171593969543,5.166666666666666,0
18385,0,138.2238817246427,5.166666666666666,0
18390,0,135.51307391722958,4.793118043230501,0
18395,0,133.56784305292214,3.2516666666666763,0
18400,0,132.86534839029974,2.299850474967856,0
18405,0,131.78489301414314,3.35000000000051,0
18410,0,129.4232366765816,3.3500000000000516,0
18415,0,126.32302910632048,3.35,0
18420,0,135.76064938678084,2.627405810987703,0
18425,0,133.855992560837,1.5166666666666666,0
18430,0,132.5112886414235,1.3755303483929613,0
18435,0,133.4641955740334,0.24373123287116205,0
18440,0,131.67885948747653,0,0
18445,0,133.23705743066242,0,0
18450,0,131.948815318916,0,0
18455,0,130.95041300331283,0,0
18460,0,131.01648597679903,0,0
18465,0,128.11501080408692,19.408333333336504,0
18470,0,123.85852747252154,23.06968335764026,0
18475,0,119.35744067927527,19.491075330113148,0
18480,0,120.13368441344527,16.175932721614988,0
18485,0,118.58570624202258,9.103918579402452,0
18490,0,114.97275823063259,8.416688377832406,0
18495,0,112.88422494164445,7.0216886151061395,0
18500,0,110.72834511952708,5.259159499397057,0
18505,0,107.85745902209354,4.616666666666666,0
18510,0,105.78492411494774,3.9189539509309697,0
18515,0,104.64863055950171,2.701666666666676,0
18520,0,102.99611499643285,1.7567483175047456,0
18525,0,101.18103500288025,3.6916666666672047,0
18530,0,98.48944321970725,3.691666666666796,0
18535,0,95.65656021481813,3.6916666666666664,0
18540,0,100.79020368665955,3.6916666666666664,0
18545,0,100.63503062852152,3.149812773000142,0
18550,0,101.18024271449153,2.458333333333333,0
18555,0,100.65062091753568,2.458333333333333,0
18560,0,98.61035714734564,2.0271244101402495,0
18565,0,99.09709343880142,1.875,0
18570,0,98.59208698233991,1.875,0
18575,0,99.4964111197895,1.875,0
18580,0,100.22630608676293,1.875,0
18585,0,98.91510721612528,7.733333333334981,0
18590,0,96.48642996098616,8.132015398060604,0
18595,0,93.18366681094362,7.250333333333335,0
18600,0,93.72087340969328,6.704418129321722,0
18605,0,91.07926713310177,5.407860174631743,0
18610,0,88.70264812787667,4.9833333333333325,0
18615,0,88.04409775986994,4.9833333333333325,0
18620,0,85.06732751292186,3.7943563168110797,0
18625,0,82.96440703803648,3.408333333333333,0
18630,0,81.19545271868483,2.752870686477602,0
18635,0,78.7418165280825,2.4916666666666667,0
18640,0,77.27808981084539,2.491666666666652,0
18645,0,75.34410833317497,0.9583333333336721,0
18650,0,72.70827657672129,0.9583333333333901,0
18655,0,72.34078760372994,0.9583333333333333,0
18660,0,77.44876378109646,0.9583333333333333,3.552713678800501e-15
18665,0,77.09380194011753,0.9583333333333333,0
18670,0,78.33749456506253,0.9583333333333333,0
18675,0,80.80686413692075,0.9583333333333333,0
18680,0,81.19547444186,0.9583333333333333,0
18685,0,80.42578606652319,0.9583333333333333,0
18690,0,78.81184867124679,0.9583333333333333,0
18695,0,76.39404323246698,0.9583333333333333,0
18700,0,75.85090834169439,0.9583333333333333,0
18705,0,74.05255324726078,6.316580478590941,0
18710,0,72.54195261844893,5.095851959797924,0
18715,0,71.42081728999716,4.0133333333333345,0
18720,0,71.03176481405605,3.6916666666666664,0
18725,0,68.73007763963327,3.618145795728474,1.7763568394002505e-15
18730,0,66.30460747447074,3.0749999999999997,0
18735,0,64.04342313551611,3.0749999999999997,0
18740,0,61.60850329270228,3.0749999999999997,0
18745,0,60.74960870930419,3.0749999999999997,0
18750,0,59.47743356325574,3.0749999999999997,0
18755,0,57.69298073425307,3.0749999999999997,0
18760,0,56.045274780547665,2.1956355841091475,0
18765,0,54.030423317028,3.3583333333340653,0
18770,0,51.86809893303474,6.956851641638079,0
18775,0,49.8163846877796,6.408333333333331,0
18780,0,51.11635697326705,5.55433333333333,0
18785,0,49.88112315277272,4.682333333333338,0
18790,0,49.331118229342664,4.387812990168789,0
18795,0,48.48606008888128,3.8163428448225303,0
18800,0,47.28764847865734,3.35,0
18805,0,46.68517751122238,2.8806666666666616,0
18810,0,45.7546996339942,2.5882725619166096,0
18815,0,44.93452164819257,1.9126666666666698,0
18820,0,44.379449285130136,1.5166666666666666,0
18825,0,43.65842147041422,6.460394468324467,0
18830,0,42.03987632710354,5.950776080333056,0
18835,0,39.66639746039186,5.034333333333333,0
18840,0,39.57627691944922,4.125624670619859,0
18845,0,39.800000000000026,2.7737628804312475,0
18850,0,39.63113536678477,1.8,0
18855,0,38.94607674728977,1.2024442598438378,0
18860,0,37.64204818856998,1.2,0
18865,0,36.52965238671999,1.2,0
18870,0,35.36151045884793,1.2,0
18875,0,34.004566316867205,1.2,0
18880,0,33.06909615391758,1.2,0
18885,0,31.638825012091086,1.8000000000000815,0
18890,0,30.758030798240245,1.8000000000000442,0
18895,0,29.615790898429207,1.7999999999999998,0
18900,0,29.367025526201452,1.5886345067466894,0
18905,0,28.642684816209613,1.2,0
18910,0,27.992762878989538,1.2,0
18915,0,26.89987238994489,1.2,0
18920,0,26.151156140800193,1.2,0
18925,0,25.728005666064494,1.2,0
18930,0,24.910865212355205,1.2,0
18935,0,23.94337092651129,1.2,0
18940,0,23.15761825786912,1.2,0
18945,0,22.182335513142945,0.6413747774359249,0
18950,0,21.668390248644634,0.6166666666666685,0
18955,0,20.57938206655656,0.6166666666666667,0
18960,0,20.391963902325486,0.6166666666666667,0
18965,0,19.784639592431745,0.6166666666666667,0
18970,0,19.2937040989585,0.6166666666666667,0
18975,0,19.00403133607864,0.6166666666666667,0
18980,0,18.783522245607347,0.6166666666666667,0
18985,0,18.70874921924183,0.6166666666666667,0
18990,0,18.33574020958203,0.6166666666666667,0
18995,0,18.10250791712034,0.6166666666666667,0
19000,0,17.867605498341916,0.6166666666666307,0
19005,0,17.999999999999968,2.7916666666667624,0
19010,0,17.643722070076176,3.3916666666666755,0
19015,0,16.86459052850541,3.3916666666666666,0
19020,0,22.72521861952476,2.65594245040771,0
19025,0,23.39999999999995,1.6338960738479185,0
19030,0,24.085204670596777,0.9166666666666666,0
19035,0,23.875009491126683,0.9166666666666666,0
19040,0,24.32901865087452,0.9166666666666666,0
19045,0,25.202643529449833,0.9166666666666666,0
19050,0,25.685476347793806,0.9166666666666666,0
19055,0,27.41879951967527,0.9166666666666666,0
19060,0,27.030729583986638,0.9166666666666666,0
19065,0,26.565761871808814,17.11666666666917,0
19070,0,27.163999999999938,19.248549963633558,0
19075,0,26.97871261555451,17.550813987789255,0
19080,0,27.36675581548865,15.4729793598925,0
19085,0,26.62892655974761,13.354324338161522,0
19090,0,26.163491673236418,12.833333333333332,0
19095,0,24.520037763225815,11.95630174107963,0
19100,0,23.396974438558573,10.453649502480237,0
19105,0,22.949564422122567,7.877329363334538,0
19110,0,22.17058668061919,7.341666666666667,0
19115,0,21.665765121117662,7.341666666666667,0
19120,0,20.896244852474467,6.729857948399438,0
19125,0,20.048849210384084,12.000000000002427,0
19130,0,19.397454352538773,12.892674429910507,0
19135,0,18.987999999999964,10.101363170588042,0
19140,0,24.22514799528511,8.00237977005039,0
19145,0,26.246018807548577,4.639180550153644,0
19150,0,27.599999999999934,2.9083900362201494,0
19155,0,30.51599999999992,1.2893399102771375,0
19160,0.0012371128091905805,31.867393116645033,0.6,1.7763568394002505e-15
19165,0,32.952712246198764,0.6,0
19170,0.019748365167244868,34.52425163483271,0.6,0
19175,0.03354193656632394,35.07711735048567,0.6,0
19180,0,35.45687326819276,0.5999999999999882,3.552713678800501e-15
19185,0.0209553710605244,35.16298184185879,15.858333333337194,0
19190,0.0598448308096711,34.181105387358826,21.259666666667457,0
19195,0.05944021472592875,33.4749027210676,19.77016019002731,0
19200,0.11957298154197463,38.54494175061873,14.2199906349917,0
19205,0.2087278634019084,38.957351235012986,11.964614599661761,0
19210,0.16371661265472748,41.222127478289494,10.767666666666665,0
19215,0.47456087553937404,42.553439124460695,8.392918268641187,0
19220,0.8038064734875555,42.33481027403918,6.953230865371476,0
19225,0.5420016304825918,43.29799836951747,5.683922290680321,0
19230,0.894676849376979,44.17585507193662,5.5666666666666655,0
19235,0.8920566019232685,44.89075666201519,5.107525687167098,0
19240,1.6704077795369903,44.86764841694926,4.649999999999956,0
19245,1.8014377502835797,44.34949588448421,23.01666666667217,0
19250,1.2093196720865704,44.17840835529373,27.62990894626565,1.7763568394002505e-15
19255,1.446584830678437,42.93268750904205,21.508225498256078,0
19260,2.248108226679453,54.108035630702865,16.223291775037374,0
19265,1.8374898840149707,55.967249817500274,13.848206509641681,0
19270,2.5005506449337136,56.90303808390121,10.074564169410756,0
19275,2.5483772307575383,59.24874329909723,7.381720632651802,0
19280,3.3044053581940998,59.56085360058017,6.328284227620456,0
19285,2.681987326625515,61.08522303840225,2.459474762231744,0
19290,3.711745631602462,60.542756732773555,1.1112768107185822,0
19295,4.9161605930876675,59.00682115659416,0.9583333333333333,0
19300,4.61628076698603,61.08210722540455,0.9583333333333317,0
19305,4.364198492208312,59.50570111925717,24.94166666667192,0
19310,3.9170931863587217,59.16541818577016,35.38266666666762,1.7763568394002505e-15
19315,4.3835547747817065,57.62323830074387,28.08441754093641,0
19320,6.637251616741882,67.3090903058138,22.956722050257387,5.329070518200751e-15
19325,5.568555913939301,70.47007241744463,17.698902617002908,0
19330,6.775975171068887,71.46693142393048,13.329997801630437,0
19335,5.835753259777617,75.44216592911373,9.620178643534349,0
19340,7.153837622618499,75.68535286726122,8.245967955109158,0
19345,6.522553759413487,78.24659202653343,5.161870827858176,0
19350,6.1975213120232135,79.55385281254348,2.869418409973087,0
19355,6.543926474306083,79.47955471054222,2.158333333333333,1.7763568394002505e-15
19360,6.6310044902316445,83.15915661990576,1.2680560013805247,1.7763568394002505e-15
19365,6.302687793115883,82.91616829676637,22.041666666671475,0
19370,7.176383349851674,82.40347806159025,27.280254251794574,1.7763568394002505e-15
19375,5.766837483692816,82.2841652276221,25.126944415631677,0
19380,8.196818012832003,90.85382379964506,21.56765298102746,0
19385,9.219219424424756,90.83109316718881,15.579911253696839,0
19390,8.503465312796335,93.50969999772082,11.909355554149165,0
19395,8.185929676556317,99.20513996891849,10.118033425425775,3.552713678800501e-15
19400,7.503362574860125,102.02704953354063,7.4787697953307655,0
19405,6.4233230793997205,104.3412244992143,4.9650257573736525,0
19410,8.12549222093049,102.12243466344397,3.6023488889100186,0
19415,7.758925314498412,104.09653818102593,2.6433333333333433,0
19420,7.684345988022648,106.01614333957171,1.8282545190990873,0
19425,6.677932444131463,106.1947837529277,27.391666666670627,0
19430,6.136070854461443,104.69715216993754,32.831851641638806,0
19435,7.25559109388716,100.1266917588536,27.703110919602683,0
19440,7.147527414461991,119.30584375589527,23.467415192193293,1.7763568394002505e-15
19445,8.353383267080094,118.86250328670143,18.481079733719618,0
19450,7.167822325539481,122.56072949224702,15.480220313071081,0
19455,8.30728011407397,125.4674660678017,12.465413401249108,0
19460,8.459163430735389,128.4612461145536,9.912578670759434,3.552713678800501e-15
19465,7.829408336381941,132.40859081140815,8.951852971635029,0
19470,10.126703014743995,128.28763742677728,7.951470967864637,0
19475,11.168140456046727,126.29547516669861,6.954301035367181,0
19480,13.598031793792542,125.61017530654881,4.841182954407285,0
19485,11.002852734199529,124.743484899643,20.100000000003583,0
19490,12.7717356132555,120.31356465953876,25.31113417033188,0
19495,11.669242254256432,118.00792214641045,21.682756144452437,0
19500,14.438488286717137,132.8228037001566,19.10027879188097,0
19505,14.689659388671087,130.65516203693903,13.310905858460169,0
19510,14.852382458210664,130.84433545445594,10.99098463513533,0
19515,14.759653121647991,132.82642312721475,9.782280803794452,1.7763568394002505e-15
19520,13.15260344258588,133.31562956381495,8.754566469218432,0
19525,14.671601246780426,132.69509369252705,8.591666666666665,0
19530,15.030519489420945,130.80697107182732,8.314729548180598,0
19535,13.080560970892074,131.79823219771,7.363673767867507,0
19540,14.251584454225025,131.45603472081658,6.79166666666663,0
19545,14.748434603925846,128.45275631995915,24.05000000000443,0
19550,13.337924201952324,127.60336805813546,26.503895332035487,0
19555,11.845148022900977,127.02998931582032,20.619667138786316,0
19560,13.936961862972097,132.50638502231385,16.071419286512942,0
19565,12.535434267294281,132.8553890036761,12.84653252214369,0
19570,12.423645115441028,133.62033771412842,8.967668776279805,0
19575,14.036495482048043,130.96600713423825,8.191666666666666,0
19580,11.944072892852223,131.49984109462238,7.240566350415806,0
19585,11.888470979519111,129.85289874579183,6.502589723560563,0
19590,11.614886163106352,128.55888759906546,5.887800757263882,0
19595,9.032091186044061,127.95069601253084,5.162219561963929,0
19600,9.26874747194348,126.7962721950853,4.437862967336475,3.552713678800501e-15
19605,10.018994121135494,123.23663541550812,15.925000000002507,0
19610,9.190768920698833,118.90417370527919,17.219667779333395,0
19615,9.292757046686292,115.5387862771765,15.064122890936314,0
19620,7.526695713223343,135.5490327355956,13.235887610596372,0
19625,9.399706055486305,133.87741034102817,11.452680371836918,0
19630,8.268962970321267,136.95679420873103,8.960047089815944,0
19635,8.612819303445388,141.052123788531,7.74408804987358,0
19640,6.597620109829648,145.8932290228211,4.391780524654118,0
19645,7.216752198244606,146.1739511024303,3.5395266944353505,0
19650,7.286178604643769,147.55039132767578,3.3166666666666664,0
19655,7.531713517210493,146.98208976384552,3.3166666666666664,1.7763568394002505e-15
19660,7.104421729749207,148.5763010550831,2.9900599170871223,0
19665,6.300417073828006,149.674221546864,27.326765549091725,0
19670,6.891045938633236,148.00850091167024,34.92208044981092,0
19675,7.857072119146553,142.33290679135507,26.684467090980245,0
19680,6.0533651359480665,148.8603152389183,19.189369493568567,0
19685,4.145155906539623,149.64034876281426,17.425000000000004,0
19690,3.495539148712007,149.95657058786435,15.949266662363016,3.552713678800501e-15
19695,3.0926551037183843,149.5169701341886,11.360841834328479,0
19700,2.482490565653226,150.04008514316462,8.4287510108197,0
19705,1.5934689018415238,148.6769820859936,7.238414532284553,0
19710,1.3856913861982028,146.0161503190255,6.666666666666666,0
19715,1.0928026532197905,145.39222208782948,6.375881760390067,0
19720,1.1031497056964077,144.60357829795745,5.466666666666562,0
19725,0.42557436761222583,141.80017142447034,10.844591969943547,0
19730,0.22920732511636638,139.3100035869344,10.788417835296533,0
19735,0.278397963583345,135.99492088859742,6.499666666666668,0
19740,0.1627466836917976,148.6076176191344,5.583333333333333,1.7763568394002505e-15
19745,0.047845143908640836,148.33554998656368,4.39880256376126,0
19750,0.020339849282001957,149.07089250643676,3.6666666666666665,0
19755,0.0402540828105008,151.6252450937419,3.281806702537842,0
19760,0.00858735802871173,151.53533705869006,3.0666666666666664,0
19765,0.03074471059437872,152.53874995097956,3.0666666666666664,0
19770,0.01556709901236281,153.41326535703107,3.0666666666666664,0
19775,0.0056743101717625566,151.7864120527309,2.071071294266628,0
19780,0,153.65009797146436,1.2220100105979506,0
19785,0,152.563550872474,10.725000000003009,0
19790,0,149.20038215493102,13.979716535062362,0
19795,0,145.1678684333469,12.235999999999999,0
19800,0,151.14573365398218,9.148978320458632,0
19805,0,149.94044192400133,6.909966904712837,0
19810,0,149.27340080926876,5.423296292141047,0
19815,0,148.76895736922822,4.516666666666667,0
19820,0,146.3616911683138,3.317685610938969,0
19825,0,144.45526363320104,2.683333333333333,0
19830,0,142.16473801577948,2.568677922164,0
19835,0,141.11299773352403,2.0999999999999996,0
19840,0,140.25543466564224,1.3581838083011961,0
19845,0,137.48020876017864,2.7500000000007048,0
19850,0,134.94529276065154,2.7500000000001066,0
19855,0,131.00550987282094,2.75,0
19860,0,139.1391188333133,2.027405810987703,0
19865,0,137.9325912989504,0.9166666666666666,0
19870,0,136.318746871206,0.7755303483929613,0
19875,0,138.05846564018506,0,0
19880,0,136.48126309998256,0,0
19885,0,137.9936342408269,0,0
19890,0,136.93758646637508,0,0
19895,0,136.64352443426048,0,0
19900,0,137.04063545091827,0,0
19905,0,134.66633975893677,22.7166666666696,0
19910,0,132.19052976208374,23.84751638022597,0
19915,0,127.90781907229038,20.066259024770478,0
19920,0,127.42979323507713,17.58147974768917,0
19925,0,125.23456571602952,12.543497291691061,0
19930,0,122.68293305025155,11.632034867783888,0
19935,0,120.3846265033777,9.438355281772806,0
19940,0,118.39665284718984,6.891281017777886,0
19945,0,116.51031940778621,5.199999999999999,0
19950,0,114.69769512764034,4.502287284264303,0
19955,0,112.95352086620417,2.751113168641749,0
19960,0,111.08417618027812,1.7400816508380728,0
19965,0,108.65012223224323,1.533333333333939,0
19970,0,106.89384329028576,1.533333333333454,0
19975,0,102.853175621029,0.7231883202695663,0
19980,0,107.84014812688012,0.6166666666666667,0
19985,0,106.09501992212127,0.27794047580396075,0
19990,0,106.9322305526296,0,0
19995,0,107.23818998002098,0,0
20000,0,106.08168991683492,0,0
20005,0,104.55361975156735,0,0
20010,0,104.31244842585757,0,0
20015,0,103.80699193462584,0,0
20020,0,103.51933507549643,0,0
20025,0,101.96603937099692,9.808333333335147,0
20030,0,98.18286353358678,9.8653487313939,0
20035,0,95.03728497832766,9.338386313090606,0
20040,0,94.82661431704587,7.310927847252855,0
20045,0,92.39530149413186,5.483333333333333,0
20050,0,89.7321585948631,5.483333333333333,0
20055,0,87.55621930646977,5.075528408222602,0
20060,0,85.56287158520227,3.9789427147230567,0
20065,0,84.95189548702848,3.9666666666666663,0
20070,0,82.62781423695041,3.3112040198109356,0
20075,0,80.68557026878261,3.05,0
20080,0,79.07767506298725,3.0499999999999705,0
20085,0,77.38457813154986,1.51666666666691,0
20090,0,74.38366450573197,1.5166666666667146,0
20095,0,73.02695789899958,1.5166666666666666,0
20100,0,76.78303160403247,1.5166666666666666,0
20105,0,74.67701792429621,1.5166666666666666,0
20110,0,73.8339158925181,1.5166666666666666,0
20115,0,74.75199839298777,1.5166666666666666,0
20120,0,74.72108593826992,1.5166666666666666,0
20125,0,74.18613159859473,1.5166666666666666,0
20130,0,72.37377158007857,1.5166666666666666,0
20135,0,70.34998531255489,0.9227686442893768,0
20140,0,69.8443366256492,0.59999999999999,0
20145,0,68.3954192077159,7.383333333335901,0
20150,0,66.35848757072363,10.716666666666994,0
20155,0,64.09461811526401,10.716666666666665,0
