time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14340,0.0,277.8752244254049,2.721424880970403,4.440892098500626e-16
14345,0.0,272.68846275147257,2.5145553394479494,0.0
14350,0.0,270.27110817527375,1.7569349431170134,0.0
14355,0.0,268.5004879792507,1.2076639954254234,0.0
14360,0.0,263.21006986843554,0.9333333333333332,0.0
14365,0.0,258.0288237749477,0.9333333333333332,0.0
14370,0.0,253.04584534190667,0.8788015265712715,0.0
14375,0.0,249.86378080385742,0.44984935456318276,0.0
14380,0.0,247.84036478499053,0.3057112271400204,0.0
14385,0.0,241.79529070012768,1.8979166666672018,8.881784197001252e-16
14390,0.0,236.13416890374003,2.696416666666768,0.0
14395,0.0,229.9693856505799,2.3250112619426075,0.0
14400,0.0,224.47759455516706,2.157840232006597,0.0
14405,0.0,217.4692117554858,1.8229166666666665,0.0
14410,0.0,211.44710118256702,1.7195450446554168,2.220446049250313e-15
14415,0.0,205.50572509657732,1.6353357112056326,0.0
14420,0.0,199.99534680397414,1.5187499999999998,0.0
14425,0.0,192.77773167348923,1.5187499999999998,8.881784197001252e-16
14430,0.0,185.95085794732464,1.4326767322574374,0.0
14435,0.0,179.0552698929868,1.3687499999999997,4.440892098500626e-16
14440,0.0,174.99687297080686,1.0608337194552597,1.3322676295501878e-15
14445,0.0,169.64814447856133,22.720797128773206,0.0
14450,0.0,164.05772835588704,28.596964228887142,1.3322676295501878e-15
14455,0.0,158.31577967113856,22.9866573190568,0.0
14460,0.0,153.73392539796345,18.813684243226334,0.0
14465,0.0,148.38456520294224,15.681203499678992,0.0
14470,0.0,144.3275670305072,12.403664242934928,0.0
14475,0.0,139.90857809974693,10.036195648197095,0.0
14480,0.0,135.0772494380382,7.02816755779733,0.0
14485,0.0,131.29890332581127,6.115072515818007,0.0
14490,0.0,127.36110042493564,5.334394914216502,0.0
14495,0.0,123.23756285030085,4.952184491877631,4.440892098500626e-16
14500,0.0,119.7591647192852,4.2423729246189765,0.0
14505,0.0,115.79152721479124,3.993306688799762,0.0
14510,0.0,112.18826193837894,3.8038259249981135,0.0
14515,0.0,108.59527085262454,3.259807787729941,0.0
14520,0.0,107.00921632686797,2.9236556964522435,4.440892098500626e-16
14525,0.0,103.92525814186357,2.6005078673200073,4.440892098500626e-16
14530,0.0,101.50346309874841,1.984177020363932,0.0
14535,0.0,99.10680552583334,1.55625,0.0
14540,0.0,96.10400543043178,1.250579213417153,0.0
14545,0.0,93.86591494736776,0.8899555011496487,0.0
14550,0.0,91.34044375045322,0.6445161072141552,0.0
14555,0.0,88.37466298934342,0.038864322209603175,0.0
14560,0.0,86.33293108598846,0.0,0.0
14565,0.0,83.54485447343934,3.1020833333337423,0.0
14570,0.0,81.02782219933384,3.869990962731092,0.0
14575,0.0,78.40492924045027,3.1492945990983414,0.0
14580,0.0,75.99885894242666,2.4647115751677457,0.0
14585,0.0,72.7588071592997,1.9628688355043882,0.0
14590,0.0,70.65653288307237,1.7020833333333332,0.0
14595,0.0,67.81396415597196,1.7020833333333332,0.0
14600,0.0,65.71153717013586,1.7020833333333332,0.0
14605,0.0,63.49101729165343,1.4946738873547614,0.0
14610,0.0,61.57614138728775,1.4020833333333333,0.0
14615,0.0,59.24000152093334,1.2690058755658609,0.0
14620,0.0,57.11074315961328,1.1624999999999943,0.0
14625,0.0,55.47584219342255,3.394265283747992,0.0
14630,0.0,53.67349628341177,4.170166666666735,0.0
14635,0.0,52.1125058150989,2.853432567234663,8.881784197001252e-16
14640,0.0,59.72160991759441,1.915330140250205,1.3322676295501878e-15
14645,0.0,59.172450728966695,1.7666666666666666,0.0
14650,0.0,59.60396108141015,1.322623423023958,0.0
14655,0.0,59.46744379099603,1.1583333333333332,0.0
14660,0.0,59.226104697639414,1.1583333333333332,0.0
14665,0.0,59.40863733982936,0.8594287622231622,0.0
14670,0.0,58.87951486574306,0.7749999999999999,8.881784197001252e-16
14675,0.0,57.78009045223814,0.7749999999999999,0.0
14680,0.0,57.64797056130501,0.6898134899326118,0.0
14685,0.0,56.23611996799285,8.760416666668768,0.0
14690,0.0,55.126928934543685,11.674154531900093,4.440892098500626e-16
14695,0.00010765594245189857,53.67611354361897,10.554152116683646,2.220446049250313e-15
14700,0.0,57.79195017089742,8.93876897682166,0.0
14705,0.0,57.15593295474923,6.846577587847857,2.220446049250313e-15
14710,0.0,56.433733857152305,5.33512162605774,0.0
14715,0.0020827291447084824,57.16454798028764,3.828325256148755,0.0
14720,9.772639694398215e-05,56.90748287868686,3.3588754146416866,2.6645352591003757e-15
14725,0.0019474869181195357,56.251203194629284,2.9478916738417187,4.440892098500626e-16
14730,0.009901891841235133,55.53578154505636,2.628827161282709,8.881784197001252e-16
14735,0.004324742913130011,54.89188389032504,2.254500709313442,4.440892098500626e-16
14740,0.005057269062211286,54.35206854301474,2.0791666666666666,4.884981308350689e-15
14745,0.011633168436884929,53.09497307371908,41.196301237709086,0.0
14750,0.008292009479732274,52.21053617756401,51.84473984198917,8.881784197001252e-16
14755,0.023528217314186063,51.15024773289757,41.62355883786008,0.0
14760,0.018784503621053116,51.208336842461264,32.34070738490476,4.440892098500626e-15
14765,0.029066286130935086,49.26096847246856,25.12656542471948,2.6645352591003757e-15
14770,0.04169970265885867,47.62855312489442,21.17435491461232,3.1086244689504383e-15
14775,0.06680917089660912,46.27877417742586,18.172201411492086,7.105427357601002e-15
14780,0.10255380483386506,45.510056478030215,15.447965144463774,1.7763568394002505e-15
14785,0.11879056929416588,44.668032467872806,12.990324738526496,8.881784197001252e-16
14790,0.20956820161784012,43.75648668493955,10.196546709291928,3.1086244689504383e-15
14795,0.2116750109163197,42.95042182958919,8.351855336614541,1.0658141036401503e-14
14800,0.26292020038565506,41.911688651213005,6.3511754224568,7.105427357601002e-15
14805,0.32921386137800346,40.609535511002214,111.61178903047394,3.552713678800501e-15
14810,0.41299078612418955,38.968592387394644,137.91429358927525,4.440892098500626e-15
14815,0.5193123640340773,37.6727824507336,114.83612059019671,2.6645352591003757e-15
14820,0.6441490621160879,36.93961685802331,95.15899558918959,7.105427357601002e-15
14825,0.6121402306158057,35.73140486868165,75.15320993421506,1.7763568394002505e-14
14830,0.7380754548335037,34.62714318189483,60.18799829955428,4.440892098500626e-15
14835,0.8396606092496814,34.14546381836193,48.57176083259971,4.884981308350689e-15
14840,1.0137536874605708,33.34968759010572,41.04438171096185,4.884981308350689e-15
14845,0.9546425180359323,32.32031985053756,34.253453603477354,2.220446049250313e-15
14850,1.0047968287896039,31.1670599951168,28.543945947793187,3.1086244689504383e-15
14855,1.1211280585661576,29.98992824093156,23.144313944322306,3.552713678800501e-15
14860,1.1627904864698975,29.23904244551423,18.65605093063349,9.325873406851315e-15
14865,1.1461133490799569,28.45101218066454,187.54562846111418,1.4210854715202004e-14
14870,1.4173903558408278,27.28757380162276,235.9230204201516,1.5987211554602254e-14
14875,1.4438903579614455,26.44173771429771,198.34534016515295,4.440892098500626e-16
14880,1.6482768065166502,25.98437970506216,157.1854857489647,5.773159728050814e-15
14885,1.556031987623759,25.197283885275937,125.9865091250633,1.8207657603852567e-14
14890,1.8537684228574969,24.26158265442929,102.26603600235302,1.509903313490213e-14
14895,2.0164137379174583,23.96279272857361,83.45706487305375,1.2434497875801753e-14
14900,2.0141056052140867,23.302003999464844,70.50905823095657,2.6645352591003757e-15
14905,2.172202634225693,22.338557619465703,59.04440567536459,2.220446049250313e-15
14910,2.006390591256308,21.983358712969363,50.99617129419268,2.6645352591003757e-15
14915,2.1201598702604163,21.18851868355206,42.44847605826545,2.6645352591003757e-15
14920,2.152258705914754,20.80557388172999,34.75121722293184,5.329070518200751e-15
14925,2.379455001342551,19.79524390684209,224.93566040022483,0.0
14930,2.217748000052163,19.18170772978812,279.5543688301065,1.1546319456101628e-14
14935,2.401721984394659,18.233209334212688,228.99422956149874,0.0
14940,2.4471915213253483,17.812660567346253,182.95023580932036,1.7763568394002505e-15
14945,2.552388067703307,17.026891543107617,142.98437919191775,1.7763568394002505e-15
14950,2.2908650350444524,16.828416061794023,115.63721410854654,1.7763568394002505e-15
14955,1.95173513763915,16.637127615781274,95.57727600644091,4.440892098500626e-16
14960,2.240072321356693,15.930027563052755,79.62682495395316,0.0
14965,2.276195595432502,15.14429484961371,68.46520372545743,0.0
14970,2.062328635245554,15.0126702618604,58.0691859634318,8.881784197001252e-16
14975,2.558198913046809,14.265577462705917,48.10278268835196,0.0
14980,2.1346019023309952,14.16694139595569,40.68528051523019,4.440892098500626e-16
14985,2.137500804068099,13.626991055340934,58.546484508171,0.0
14990,2.1737130351021627,13.200467836297902,60.342261272806304,4.440892098500626e-16
14995,2.1598048478863348,12.528228706280133,50.00224154611632,4.440892098500626e-16
15000,1.747612197978371,12.880796627682004,41.04409790504414,0.0
15005,1.9227575080400585,12.223440190565741,32.76640399532377,0.0
15010,1.8559493332698591,11.699501079233723,27.15790470482294,0.0
15015,2.1627503551482286,11.13679381995208,22.115817703336454,2.220446049250313e-15
15020,1.7586211895829647,11.258926442660167,19.042403208495752,0.0
15025,2.0547691430837176,10.763541247357228,16.76246129165002,0.0
15030,2.238987612366689,10.198647419420084,14.549132638524437,1.3322676295501878e-15
15035,1.9872527451511968,9.888332509428748,12.603670599012112,8.881784197001252e-16
15040,1.6581980839240964,9.856814019443345,11.181671370106283,8.881784197001252e-16
15045,1.7506833522495682,9.481335115829511,36.84641501681861,0.0
15050,1.727719708287995,9.074257362978617,44.411880512848995,0.0
15055,1.462180251629643,8.841415426460495,37.4989497164083,0.0
15060,1.5559236974712372,8.915438540939519,29.66755650865686,0.0
15065,1.387730814984258,8.92046287441179,22.5762373765687,8.881784197001252e-16
15070,1.7076107697112335,8.493982997907999,18.262272061786355,0.0
15075,1.3546067352469664,8.781799900552489,14.622200105519655,0.0
15080,1.712275159294182,8.267754975593329,12.983230282635063,0.0
15085,1.7785764299159785,8.132766126927766,11.608304665184999,0.0
15090,1.9018047589569838,7.768400555893416,9.875243355641109,0.0
15095,1.8540074965926838,7.528950764221188,8.368548012190256,0.0
15100,1.8809355047696452,7.363392190120473,7.086346773648566,0.0
15105,1.512523753882434,7.332872996880024,11.73714640560529,8.881784197001252e-16
15110,1.357725201367764,7.210116447079182,12.350180388683508,4.440892098500626e-16
15115,1.521253339615082,6.863350255134211,10.542549784000855,7.993605777301127e-15
15120,20.718946634072218,114.69007012206298,6.786928118739727,1.7763568394002505e-14
15125,21.639226639044512,139.6952942580187,5.4116826602837556,5.329070518200751e-15
15130,25.199199662963434,167.40377833007096,4.4618472096645245,8.881784197001252e-16
15135,29.42751535026073,199.53930783313473,4.153270327159705,8.881784197001252e-16
15140,30.691343169919612,223.6565564267407,3.5685468250258348,1.3322676295501878e-15
15145,33.49583677153973,250.52947753770692,3.3701813398518397,4.440892098500626e-16
15150,37.90652175490333,269.4335777668568,3.0586045434335523,8.43769498715119e-15
15155,40.284540316246485,282.1156042561666,2.7363677382506597,2.6645352591003757e-15
15160,44.90190449112844,302.0957590040805,2.235877390903372,0.8729377435365091
15165,45.84944692477192,304.5949437562128,76.74094271210667,2.6645352591003757e-15
15170,44.86433803807398,307.6386733781973,96.70122123784932,0.6080973388074917
15175,45.09308680809593,304.341753076298,81.92390212179669,1.7501023124403967
15180,46.01713738480628,316.41068240639925,66.38263853089451,0.530166495818043
15185,46.11842977334407,312.65025847105926,52.85472625803129,9.769962616701378e-15
15190,46.91509718448417,309.5957864129201,43.32019041841527,0.3528030804766509
15195,49.10143084692686,305.9981547716411,33.454775959245524,3.552713678800501e-15
15200,49.2180671119985,302.55446106630126,27.372431435930082,2.220446049250313e-15
15205,46.986666861757115,299.1772392195193,22.63436781636086,1.7763568394002505e-15
15210,46.2318880059867,294.981310524488,20.15318860556589,2.220446049250313e-15
15215,45.844909363163076,288.62761066207753,16.197421163372866,0.0
15220,46.57934767183789,285.26625026477467,12.412903764857628,2.220446049250313e-15
15225,43.951667551035236,279.9583275366934,104.17624584029375,0.0
15230,43.377692604336346,271.03903924530994,127.45685308666629,4.884981308350689e-15
15235,42.65377207897787,263.01545125017407,106.13812985941726,0.0
15240,42.61866846629258,261.6262113307151,86.57971910934454,4.440892098500626e-16
15245,41.92304373598473,255.51531732271877,70.47391336640057,0.0
15250,39.876298509553635,252.7173210932603,59.446508244437545,0.0
15255,39.78720707592577,249.65252160032867,48.63419498677176,1.3322676295501878e-15
15260,38.97408972790734,244.9440866493213,39.20138488411804,0.0
15265,36.83418650284339,242.26160540088472,31.757283417483123,0.0
15270,35.68260265619685,237.39655559023367,27.74359075520056,0.0
15275,34.6511290711356,232.32134714217193,22.255492527039934,0.0
15280,33.93272217493358,229.05557464220806,18.9650865928901,0.0
15285,32.897317579576274,224.73612028500455,28.41500033604033,0.0
15290,32.784162361553186,219.0431073295552,29.410585439825876,8.881784197001252e-16
15295,32.65794884708729,213.13280698634054,25.776622093512316,0.0
15300,36.79245146982826,247.4982479774955,21.931099061031674,3.552713678800501e-15
15305,34.832783325516715,251.75654005212687,18.3289267889323,0.0
15310,34.333547169377326,258.20256490378586,14.205523687100591,0.0
15315,33.641390575476194,266.0662053418139,11.695961986526592,0.0
15320,33.0429754869633,271.4296650760085,10.223027760663946,0.0
15325,33.812558495264085,274.6460353096751,8.419719637030854,0.0
15330,31.847877594084206,278.3117416569232,7.109560428668869,0.0
15335,30.92537299065006,280.1307148463883,5.949315372529788,0.0
15340,31.11392305332461,284.9176947344066,5.501742029793649,0.0
15345,30.566974359516692,282.16573517299673,4.756778773690296,0.0
15350,28.72759170203058,280.61811482060864,4.694783801256292,8.881784197001252e-16
15355,26.353085400531857,277.24660368913953,3.871908132039875,0.0
15360,31.866192521884948,381.56387830969294,2.173943639581683,1.0658141036401503e-14
15365,29.668417657020896,398.1076496495043,2.0433248961634254,1.7763568394002505e-15
15370,28.14048191897897,424.1363889186515,1.8422384443605457,0.0
15375,29.146456189057776,454.61406736015886,1.5074774127321005,0.0
15380,26.922705081710806,471.443049794545,1.1777678712312911,4.440892098500626e-16
15385,25.560284239244627,489.82972304823363,1.1125466488288924,0.0
15390,24.57163521867653,504.75173145997877,0.9028427487158015,0.0
15395,23.45006480841409,511.0420096329909,0.825,0.0
15400,22.175570608070828,529.1656837280445,0.8249999999999682,4.440892098500626e-16
15405,20.29688099915978,529.1452414854404,5.129608053939565,0.0
15410,19.213417881871404,525.6963095686871,6.96495927462033,0.4634068083504137
15415,17.318620317899466,517.4852082519078,6.0870934619452575,0.0
15420,16.17252504578602,624.2992056448738,4.983892802200096,0.40051554191558747
15425,14.095303708521705,637.5250501856464,3.9943732684517297,0.0
15430,11.740011939576446,659.3165838566184,2.9511319757608665,0.0
15435,10.555226400322939,681.7043971153879,2.1312499999999996,0.0
15440,9.2710350085473,691.661891944113,2.1312499999999996,0.0
15445,7.36691825309137,708.1102576062069,1.8100324370985803,0.0
15450,6.374346185610256,717.0970201492328,1.7479166666666668,0.0
15455,5.313148046223331,724.0692546579747,1.3540647197711198,1.0416666666666665
15460,3.9195358642433846,739.1572716243227,1.0961471474396116,0.9615857514749151
15465,3.079787507973257,733.3868611322762,4.24375000000042,0.0
15470,2.670579760151992,724.7309124068604,5.243056684615056,0.0
15475,2.415932351489621,709.6827226907699,4.6882522311517665,0.0
15480,1.8968429059249412,762.0549241039904,4.165596899494026,3.552713678800501e-15
15485,1.4188872011390918,758.2345002955733,3.0620703101676385,8.881784197001252e-16
15490,1.1453249186650643,760.8333153395317,2.1312523536229175,0.0
15495,0.9397933370949193,767.6754833197926,1.6649033615879616,0.0
15500,0.770244348842629,766.7407174791008,1.6604166666666664,0.0
15505,0.4350537693188913,763.1032371467321,1.6604166666666664,0.0
15510,0.43105609955301954,755.1810227036614,1.5130822352228044,0.0
15515,0.33077281181721413,748.2844683865987,1.2975833333333315,0.0
15520,0.2120023587606891,748.8173768906255,0.9287186347205971,0.0
15525,0.14692583213067598,735.0776618663506,3.968750000000779,0.0
15530,0.10427889907290601,719.4382891253337,5.722534433794121,4.440892098500626e-16
15535,0.06909181479881227,699.9644402136367,4.031858555270409,0.0
15540,0.0530285790909349,708.9466849992882,2.9005207364944026,8.881784197001252e-16
15545,0.052673554952461725,693.7484893636894,1.8901853211213862,0.0
15550,0.03673276544028044,685.2002212698134,1.4381024234037658,0.0
15555,0.02162405331021538,679.9219904130567,1.1041367055212643,0.0
15560,0.0120774383121971,668.3027921038872,0.8435914369988032,0.0
15565,0.007359348070624601,656.5092085942073,0.7458333333333333,0.0
15570,0.004035299829339941,643.4906595349805,0.7095681404791523,0.0
15575,0.003281123735261644,630.2920831881697,0.5916666666666666,0.0
15580,0.0002878631211500332,622.090538299505,0.5916666666666666,0.0
15585,0.0,609.563511296386,11.470833333335154,0.0
15590,0.0,591.947932911615,13.492713624709634,0.0
15595,0.0,574.9628975849466,10.237394004746115,0.0
15600,0.0,570.6247412231907,7.7545858400241165,1.3322676295501878e-15
15605,0.0,557.0082601673328,6.058860263372207,0.0
15610,0.0,546.8634866344876,5.251148291993419,0.0
15615,0.0,534.3923108819006,4.228261827809651,0.0
15620,0.0,520.7765244843523,3.555370026091531,0.0
15625,0.0,507.9329350812787,2.6389400507837646,0.0
15630,0.0,496.3462592067526,2.356189235038803,0.0
15635,0.0,484.21434447125364,2.2666666666666666,0.0
15640,0.0,472.87256907333324,2.090759562821456,0.0
15645,0.0,461.1180676100432,7.261054473121344,0.0
15650,0.0,446.8537759538777,7.376656394574032,0.0
15655,0.0,432.3346567342391,6.883280180268857,0.0
15660,0.0,439.4206195733285,5.418595572932645,8.881784197001252e-16
15665,0.0,430.36902088319994,4.945123822200711,0.0
15670,0.0,424.0645523040328,4.701855838293622,0.0
15675,0.0,416.30260822935475,3.982604344614725,0.0
15680,0.0,408.0782628115923,3.203849990074133,0.0
15685,0.0,400.36524534039745,2.5093709907226884,0.0
15690,0.0,392.77667521502934,1.9258116629969173,0.0
15695,0.0,385.40208012146877,1.608253187169262,0.0
15700,0.0,377.6995186541453,0.9465388280099232,0.0
15705,0.0,368.6967710994763,0.6812500000000159,0.0
15710,0.0,359.01141504332594,0.8270833333333332,0.0
15715,0.0,348.90885739237405,0.713249820660404,0.0
15720,0.0,352.16057921984714,0.43749999999999994,8.881784197001252e-16
15725,0.0,345.3411263786859,0.40016666666666695,0.0
15730,0.0,340.90886406239235,0.29166666666666663,0.0
15735,0.0,335.56186202962425,0.29166666666666663,0.0
15740,0.0,328.30893512191835,0.29166666666666663,0.0
15745,0.0,321.62887690074797,0.29166666666666663,0.0
15750,0.0,314.57960075859876,0.29166666666666663,0.0
15755,0.0,306.3445700276335,0.29166666666666663,0.0
15760,0.0,301.22576884316095,0.29166666666656493,0.0
15765,0.0,293.68900891006086,4.110416666667087,0.0
15770,0.0,286.4667623610372,4.4851762491238425,0.0
15775,0.0,277.5313466180736,2.7801270780793694,0.0
15780,0.0,287.18604664486236,2.133160808252936,0.0
15785,0.0,281.77385607249244,1.8979166666666667,1.7763568394002505e-15
15790,0.0,278.58356811403377,1.5798516097836799,8.881784197001252e-16
15795,0.0,275.62898247072513,1.1551608845946193,0.0
15800,0.0,270.2963147328399,0.8354166666666666,0.0
15805,0.0,265.06630862804434,0.8354166666666666,0.0
15810,0.0,259.9563820517609,0.7808848599046048,0.0
15815,0.0,254.39433824640176,0.4350971862435933,0.0
15820,0.0,253.1303043609205,0.2958333333333333,0.0
15825,0.0,247.66832189091286,2.9354166666672388,2.6645352591003757e-15
15830,0.0,241.8296828843335,3.732750000000092,0.0
15835,0.0,234.92542181090653,3.4089717541590763,4.440892098500626e-16
15840,0.0,228.67712277979928,2.993859023283954,1.7763568394002505e-15
15845,0.0,220.4371491910654,2.676745925146899,1.3322676295501878e-15
15850,0.0,214.2854881344174,2.3208333333333333,0.0
15855,0.0,208.60893088079027,2.1736371133944656,0.0
15860,0.0,201.63749956379218,1.9416666666666667,0.0
15865,0.0,194.43191711728952,1.9416666666666667,4.440892098500626e-16
15870,0.0,188.33182691929076,1.807824738362773,0.0
15875,0.0,182.01293016373683,1.494019993530554,8.881784197001252e-16
15880,0.0,177.41101854563934,1.1392446608625528,1.3322676295501878e-15
15885,0.0,172.0996116399566,24.075522173225792,0.0
15890,0.0,166.59865150352763,31.891245772943957,2.220446049250313e-15
15895,0.0,160.64821058902893,27.85086736778571,0.0
15900,0.0,155.4718243728858,22.489302505660852,0.0
15905,0.0,150.13034594198297,17.964644079993533,0.0
15910,0.0,145.31242992619,14.532868467158151,0.0
15915,0.0,140.3711886574638,11.517665012560563,0.0
15920,0.0,136.07876209339716,8.363792743444186,0.0
15925,0.0,132.3166698887155,7.122399142083191,0.0
15930,0.0,128.56630743760348,6.028887518882205,0.0
15935,0.0,124.22243891884631,5.295779336484307,0.0
15940,0.0,120.45535107246774,4.447751296753545,0.0
15945,0.0,116.40261076011993,4.320788041405473,0.0
15950,0.0,112.62772722581879,4.116666666666689,0.0
15955,0.0,109.30475132927057,3.8970038156374867,0.0
15960,0.0,108.46483610035364,3.5891144223982074,0.0
15965,0.0,105.28441323522786,3.2804594457887504,3.1086244689504383e-15
15970,0.0,102.81725980367894,3.0503102910724804,0.0
15975,0.0,99.76077703840659,2.655981833563039,0.0
15980,0.0,96.8470711312506,2.2065963746520834,0.0
15985,0.0,94.325457146982,1.5432969268900103,0.0
15990,0.0,91.30416304805482,1.3234403021604693,0.0
15995,0.0,88.66376641689861,1.0730544697103863,0.0
16000,0.0,86.48798923327796,1.0625,0.0
16005,0.0,83.64182873400944,3.9437500000004477,0.0
16010,0.0,81.29827365163548,4.169830640392049,0.0
16015,0.0,78.60606776829512,3.072324533524446,0.0
16020,0.0,78.43691805658233,2.226694405858317,0.0
16025,0.0,75.9452347295599,2.0020833333333337,0.0
16030,0.0,74.2161395848396,1.8600432749016653,0.0
16035,0.0,72.00927330497387,1.5499273928834925,1.7763568394002505e-15
16040,0.0,69.93988561577808,1.2520828945604312,0.0
16045,0.0,67.44266900473275,1.0276738873547588,0.0
16050,0.0,65.2174387541969,1.00625,0.0
16055,0.0,62.65972743785588,1.00625,0.0
16060,0.0,60.96251142521947,0.8811779931855724,0.0
16065,0.0,59.02816167907011,4.53541666666743,0.0
16070,0.0,57.378430862691246,5.1336704546089,0.0
16075,0.0,56.089631955922556,4.119128101577111,8.881784197001252e-16
16080,0.0,60.70050361885543,3.212455410753102,0.0
16085,0.0,59.283529470934894,2.546220882012787,8.881784197001252e-16
16090,0.0,58.79652337529511,2.0893305980834427,0.0
16095,0.0,59.101251329878636,1.6264989348883279,0.0
16100,0.0,59.485493967457735,1.6,0.0
16105,0.0,59.216856205962614,1.6,0.0
16110,0.0,58.8503815764081,1.6,0.0
16115,0.0,58.32514294513124,1.54742342264417,0.0
16120,0.0,57.20286563949403,1.4458333333333333,0.0
16125,0.0,55.688158332092286,8.56282865082501,0.0
16130,0.0,54.38106419077986,10.583318467832546,4.440892098500626e-16
16135,0.0,52.9459465183206,9.095889236910896,2.220446049250313e-15
16140,0.00023662533163236867,56.11456066205186,7.3410216340514864,0.0
16145,0.0006460546077730349,55.13654304723784,5.807106559929051,0.0
16150,0.0003677627888138374,53.911726821250404,5.036581943203525,3.1086244689504383e-15
16155,0.0002510772097780654,54.0269151612421,4.1198536176476,4.440892098500626e-16
16160,0.0003182766748151615,53.35917351634545,3.32172343282957,0.0
16165,0.0017665161289047468,52.784662166943725,2.9950746835556776,4.440892098500626e-16
16170,0.0009179349782501211,52.5667060849965,2.3115883701250697,8.881784197001252e-16
16175,0.0028502494728077947,52.048224065668244,2.14375,8.881784197001252e-16
16180,0.002610574584039944,51.605512420361435,1.973609420129984,3.552713678800501e-15
16185,0.0046663759476154665,50.5851444330449,39.65505880601818,0.0
16190,0.010440182003678945,49.5038194511931,50.36008216438137,6.661338147750939e-15
16195,0.02282186167294128,48.110925118269435,38.913089070088844,0.0
16200,0.014206903673962348,48.125768965948595,29.626633586729497,4.440892098500626e-15
16205,0.03159033513300664,46.469610094251955,23.884635389386137,6.217248937900877e-15
16210,0.039793923510648845,45.36504705255529,19.427735386810934,3.552713678800501e-15
16215,0.07575674269308685,44.09963856459834,16.15186460612094,5.329070518200751e-15
16220,0.07302655562836008,43.46062434780689,14.405403174371799,4.440892098500626e-15
16225,0.1001954554968918,42.681204408149625,12.521166141706924,1.3322676295501878e-15
16230,0.11281157791521135,41.91492156975377,11.046199293914494,1.7763568394002505e-15
16235,0.15678579264881887,40.746235696898275,10.100510492878392,8.881784197001252e-15
16240,0.15217948260120806,39.720978556597544,7.624119262442944,3.1086244689504383e-15
16245,0.2530661524919825,38.52863151391537,113.0864814364981,2.6645352591003757e-15
16250,0.2924147881665858,37.11266380007589,138.98182886247707,5.329070518200751e-15
16255,0.3430381065684956,35.9117340592566,117.51804719431578,6.217248937900877e-15
16260,0.40495218000896765,35.727405816166424,97.07919660818456,8.43769498715119e-15
16265,0.42079150358043244,34.43390429643482,76.54726348028991,6.661338147750939e-15
16270,0.516170960055018,33.71694126365872,62.98445532314322,5.329070518200751e-15
16275,0.5665292554569213,33.20246265148077,50.4857485269043,7.105427357601002e-15
16280,0.5653863019041724,32.3712333557959,43.06946516376294,4.884981308350689e-15
16285,0.5738160015890886,31.519993908527063,36.64090928400692,4.440892098500626e-16
16290,0.8264262007637154,30.299872418488796,29.73422267006706,4.884981308350689e-15
16295,0.7293664716593814,29.43483519431585,24.06809996307533,2.6645352591003757e-15
16300,0.7374187029600154,28.785198548661164,19.02250113105816,9.325873406851315e-15
16305,1.0062512635986742,27.794678820710363,193.31359326123243,1.509903313490213e-14
16310,0.8739571417776657,27.001723963943775,244.82303211866798,1.554312234475219e-14
16315,1.0352373854024117,25.92417541785649,202.8265545260905,0.0
16320,1.133107735083985,25.743668858896875,160.88829866661936,6.661338147750939e-15
16325,1.5040424029781694,24.84230326214724,129.55539106618346,1.865174681370263e-14
16330,1.3262460915019678,24.394616627336596,104.73316438140294,1.2878587085651816e-14
16335,1.718596805760436,23.741573982338288,87.85807923556888,6.217248937900877e-15
16340,1.7769840326450503,23.378669751414204,73.18658419907294,2.6645352591003757e-15
16345,1.9743800200862776,22.358266785721067,61.62823410619582,1.7763568394002505e-15
16350,1.855272710969085,21.984658981205165,53.5403576893719,3.1086244689504383e-15
16355,1.8428847941691828,21.52496702805482,44.9304899058996,5.329070518200751e-15
16360,2.240239797892408,20.547096027363285,36.775314925785125,4.884981308350689e-15
16365,2.351929672447766,19.50035338653652,230.29785694392635,0.0
16370,2.1994418548840424,18.986440063478966,282.27968890223576,8.43769498715119e-15
16375,2.1512637822243432,18.60882271199272,231.8050396768126,0.0
16380,2.2096366751446506,18.173093061224645,186.7561393253302,0.0
16385,2.052025428483551,17.4628776414163,148.5769708828742,0.0
16390,2.177833951521224,17.06058635901544,118.63366557478531,4.440892098500626e-16
16395,2.3245079013370686,16.55089660212147,97.77712721523639,1.7763568394002505e-15
16400,2.207623868994361,16.076051582967853,81.75593982989389,0.0
16405,2.3934909510727773,15.199658198995266,70.4712265220927,0.0
16410,2.25338981217744,14.927836504716225,60.73832131054717,0.0
16415,2.6760296566881756,13.721502287428438,51.90627272324339,4.440892098500626e-16
16420,2.095707111113027,13.948612510113119,45.154087385437606,8.881784197001252e-16
16425,2.1954259860446403,13.166897997520081,59.16576289268754,0.0
16430,2.1875499635820677,12.569546088681367,60.70769012747667,1.3322676295501878e-15
16435,2.1462932218453905,12.240961048050977,51.234478022826465,0.0
16440,1.8770794128024901,12.001042700432295,45.14406459782994,0.0
16445,1.7419725511527355,11.570463626453977,38.49196348854956,1.7763568394002505e-15
16450,1.7850197163534776,11.236664246160196,33.64429066879717,0.0
16455,1.8790976962257904,10.903548109291375,27.821495706218233,1.3322676295501878e-15
16460,2.136931190177142,10.363888046587336,23.920874242420098,0.0
