time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15105,1.2335000271055847,7.188520507576116,14.687485295671511,0
15110,1.5896807571376952,6.810319242862309,15.149316642961505,1.7763568394002505e-15
15115,1.5780543906555722,6.798149914851628,14.04001086854079,8.881784197001252e-15
15120,22.82099574585564,120.77900425414543,9.257228290816872,1.9539925233402755e-14
15125,25.816126561050282,144.05422018897372,6.9967245603731305,0
15130,30.764274639260396,172.6779507611248,5.6099999999999985,3.552713678800501e-15
15135,33.843147326888186,200.4898282007495,5.55,0
15140,33.57052948173026,221.97706890492313,5.55,5.329070518200751e-15
15145,38.001983840954885,246.41066108741887,5.305725359407359,0
15150,38.79779474880828,270.1542052511856,4.326210054546273,0
15155,39.87837392634512,285.5163493529978,3.704584045276749,1.7763568394002505e-15
15160,43.328735925841066,305.5871964237288,2.0018428969468216,1.7763568394002505e-15
15165,45.57482570733842,305.80951353788566,74.54166666668388,0
15170,44.19655414766005,309.57714244505723,93.27012864688628,8.881784197001252e-15
15175,45.951975766472664,303.12542407448353,76.30219007534956,0
15180,48.14244039464415,313.0088302745228,62.41307235802707,1.4244698102421989
15185,49.87265730966651,307.76967179446046,47.56928345876179,7.105427357601002e-15
15190,49.10581632369878,305.8343705852502,35.67272415977373,1.4112123219065964
15195,51.43329813237466,302.7752899272478,30.3378875785536,0
15200,51.393122135443654,298.71878328783197,27.08129308076255,5.329070518200751e-15
15205,48.410964379339575,297.96556833179073,22.219531294231476,0
15210,46.789561224585036,295.3264072843108,18.986533309582956,5.329070518200751e-15
15215,45.5948343757301,288.5713028368311,13.540703716432015,0
15220,49.835494214513915,282.2554794565935,8.880029463014786,3.552713678800501e-15
15225,46.83087902211142,278.55444311718327,97.74358139812354,0
15230,46.193046433915114,270.2635564430641,121.93341956337147,7.105427357601002e-15
15235,44.88470425104965,262.25094967193553,97.90459376111345,0
15240,48.95312989692646,256.2185022270088,81.82097648040508,1.7763568394002505e-15
15245,48.7891076943388,249.5858221855657,64.46322617697516,0
15250,45.52802728573157,248.75105179391142,54.31486255774187,0
15255,44.1907866995496,246.7795720700676,46.33439440109551,5.329070518200751e-15
15260,40.776897523015755,245.76754369654026,38.553408398499755,0
15265,36.92563079047326,245.67077278122036,32.34963451938061,0
15270,34.27176745223326,243.83997709397568,30.444507389735342,0
15275,32.081537428320964,241.6775318483955,24.444310614711544,0
15280,29.843237175740715,241.21793716015546,20.607357512088445,0
15285,33.91342535384788,231.77051545765187,32.150458896055525,0
15290,31.853496976037214,227.56331953301213,34.64770867526635,0
15295,31.268127275091008,221.65885455834012,31.385139861227774,0
15300,34.35182466089905,257.658887007241,28.88755719849977,5.329070518200751e-15
15305,31.109219549461756,266.0068439657039,24.854140349896614,0
15310,32.119645499984976,269.84259780970666,17.706487663698713,0
15315,32.573764428304294,277.1745491808488,15.402848428765,0
15320,29.92182951953086,284.1319718012098,14.017625562728888,0
15325,30.251601499496456,286.49179007303445,10.742281338411223,0
15330,28.72165007585965,290.6471475215497,9.320275535146841,0
15335,27.16463794175598,291.3123054527319,7.233333333333333,0
15340,27.05874074633232,296.643920398303,6.871196300669981,0
15345,24.525354532540025,296.51406209901904,3.4875008246086723,0
15350,23.755517751003737,292.29417936741686,3.0042400483994705,0
15355,22.433385291396423,287.5510123522749,2.0037267115843918,0
15360,25.567171094924745,395.74900693966845,1.8333333333333335,1.0658141036401503e-14
15365,22.929692782273257,414.250279926635,1.5566329179870353,0
15370,21.58904473121067,438.128050645357,1.2166666666666668,0
15375,20.11265205636949,470.5965575076046,1.2166666666666668,0
15380,21.68846526241132,482.23044821015884,0.6063733582148724,0
15385,19.636977794135202,501.83769909792784,0.6,0
15390,19.474320463102845,515.478467496353,0.6,0
15395,21.799506903813803,520.3800617555089,0.6,0
15400,20.791495078902845,540.3382637015577,0.6,0
15405,20.82415853065017,538.1944646113046,2.133333333334195,0
15410,19.841099749355248,534.6556578625574,2.750000000000064,0
15415,17.444810505436607,526.1164054367583,2.177906095324603,0
15420,15.69140092781366,623.3022418157117,1.2166666666666668,3.552713678800501e-15
15425,14.022861395949882,634.749475803888,1.2166666666666668,0
15430,11.702560752313964,656.0515551125069,1.1266515485563877,0
15435,9.78082252117164,680.6919256453289,0.6,0
15440,7.653226645036972,689.0046094604367,0.6,0
15445,5.855841318825699,705.6862589298293,0.6,0
15450,4.46444008399532,713.227350430061,0.6,0
15455,2.910456614681225,716.3625059391507,0.021088226847253422,0
15460,2.0572338934730547,730.5242675771062,0,0
15465,1.225192900442067,726.6793633267008,2.1166666666669047,0
15470,0.7487594781715466,718.8670798829215,3.0333333333333723,0
15475,0.5282528455331758,705.5813222036635,3.033333333333333,0
15480,0.3586234475579485,762.0417924992126,2.158973379316484,3.552713678800501e-15
15485,0.25731512225754644,760.734354276827,0.9978990863015851,0
15490,0.1572551294069263,766.9690312570924,0.6,0
15495,0.11835622461071722,772.1895932333128,0.017946779685179992,0
15500,0.08044997827211758,769.7034975097515,0,0
15505,0.057483780026114116,764.3297948510017,0,0
15510,0.03037511233221654,755.1965469460342,0,0
15515,0.01536087718295094,747.664197166868,0,0
15520,0.011796579663988295,747.7252069643039,0,0
15525,0.001238929960968973,734.5496653555716,2.7916666666672225,0
15530,0,719.2782087345726,3.3916666666667727,0
15535,0,699.7463151254126,1.5793612204686664,0
15540,0,702.484575874773,0.03874396827400184,3.552713678800501e-15
15545,0,689.0316482870295,0,0
15550,0,679.6987433771017,0,0
15555,0,673.0776951451992,0,0
15560,0,659.8087732048871,0,0
15565,0,643.5962807032325,0,0
15570,0,630.7586583714362,0,0
15575,0,616.2366897325538,0,0
15580,0,605.5291733598847,0,0
15585,0,594.5464753021278,2.750000000001126,0
15590,0,578.1408538794919,5.004333333333542,0
15595,0,561.2345207878363,3.6677797123602747,0
15600,0,556.7247590484965,2.184666666666671,1.7763568394002505e-15
15605,0,543.1826791347683,1.8333333333333335,0
15610,0,531.3802882543267,1.8333333333333335,0
15615,0,518.1054403413223,1.8333333333333335,0
15620,0,505.88845822548296,1.8333333333333335,0
15625,0,492.4330571164832,1.8333333333333335,0
15630,0,482.13424754801486,1.8333333333333335,0
15635,0,469.3725196113221,1.8333333333333335,0
15640,0,458.26260887535057,1.129704917952491,0
15645,0,446.9263327898307,5.224825242595507,0
15650,0,433.0460100085564,3.683333333333527,0
15655,0,418.77646451330406,3.6833333333333336,0
15660,0,429.5633932587039,3.3719623025752936,3.552713678800501e-15
15665,0,421.6378526210308,3.066666666666667,0
15670,0,415.6908354966833,3.066666666666667,0
15675,0,409.82874304366277,2.5493092739488086,0
15680,0,401.8831206437338,1.2333333333333334,0
15685,0,392.5580207840996,1.2333333333333334,0
15690,0,385.5236386992678,1.2333333333333334,0
15695,0,379.0882782761425,1.2333333333333334,0
15700,0,371.07318664856524,0.4733816025211075,0
15705,0,362.79602452227704,0.6000000000000639,0
15710,0,353.2406553608164,0.6,0
15715,0,343.6588140275584,0.46625902477047554,0
15720,0,349.41814135816276,0,0
15725,0,342.0265467054753,0,0
15730,0,336.19637569030624,0,0
15735,0,332.2478431824103,0,0
15740,0,327.0032309916599,0,0
15745,0,317.7541161065251,0,0
15750,0,310.7957870230922,0,0
15755,0,301.4091265124297,0,0
15760,0,294.6876494351466,0,0
15765,0,288.68285809283435,5.225000000000401,0
15770,0,280.46086747953734,5.5927074635140395,0
15775,0,268.23994281252055,3.6421883202695655,0
15780,0,278.04918454249133,3.3916666666666666,0
15785,0,270.10381195052435,3.3916666666666666,7.105427357601002e-15
15790,0,269.42475042405283,2.1194064391347194,0
15795,0,269.4471127364136,1.04540284655346,0
15800,0,263.87273380019144,0.9583333333333333,0
15805,0,257.803888396945,0.9583333333333333,0
15810,0,250.52387383050888,0.9583333333333333,0
15815,0,244.51807657993587,0.45873796751052565,0
15820,0,243.85038691730156,0,0
15825,0,237.27600173779362,1.9166666666670946,3.552713678800501e-15
15830,0,231.15593643323513,3.4333333333334277,0
15835,0,224.35088122032187,3.4333333333333336,0
15840,0,218.36396141841345,3.4333333333333336,0
15845,0,210.52841910834175,3.2653333333333343,0
15850,0,203.92118683302942,2.833333333333333,0
15855,0,197.8039986651698,2.833333333333333,0
15860,0,190.35141869308916,2.833333333333333,0
15865,0,184.6772476590369,2.833333333333333,0
15870,0,178.9147401294895,2.297965620117759,0
15875,0,171.83889953794016,1.0427466407888835,0
15880,0,167.12987443486114,0.9166666666666666,5.329070518200751e-15
15885,0,160.9868002931517,32.11042202622302,0
15890,0,154.09572911496298,35.474924272508034,3.552713678800501e-15
15895,0,147.55467397536404,28.699022966152143,0
15900,0,143.66141801759105,23.739917982018543,0
15905,0,139.44032786817357,20.029313801112743,0
15910,0,136.28067096247207,19.158333333333335,0
15915,0,131.67167089617647,15.605010654437805,0
15920,0,127.63032601375623,11.986219790107553,0
15925,0,123.88075816575095,9.911497945666076,0
15930,0,119.66117322216758,8.310230767955993,0
15935,0,116.95815328452487,7.662333861143209,0
15940,0,113.68794216063837,6.949999999999999,0
15945,0,109.05607269052211,6.712322136493756,0
15950,0,105.5898601242038,6.333333333333341,0
15955,0,102.19777351608552,5.454681929216613,0
15960,0,101.33400916862853,4.771962302575293,0
15965,0,97.6134500846809,3.946837783155003,0
15970,0,95.46564160997471,3.1646984284333897,0
15975,0,93.0823436720553,3.0166666666666666,0
15980,0,90.81708433675983,3.0166666666666666,0
15985,0,88.65077078480418,3.0166666666666666,0
15990,0,85.27386121060688,2.543761208641876,0
15995,0,82.37762331393701,1.5422178788415453,0
16000,0,80.53596458316926,1.5,0
16005,0,77.73678158495768,4.950000000000397,0
16010,0,76.23238567423908,4.097939359839433,0
16015,0,74.40045706771764,1.3504188143457867,0
16020,0,71.5630779169308,0.6166666666666667,0
16025,0,69.09088772741877,0.6166666666666667,0
16030,0,66.75901357728821,0.6166666666666667,0
16035,0,63.24160881087625,0.6166666666666667,0
16040,0,60.35921869739119,0.6166666666666667,0
16045,0,58.03840651614833,0.08569554941903545,0
16050,0,55.575946133171286,0,0
16055,0,53.167832147902764,0,0
16060,0,51.33588938161432,0,0
16065,0,49.255263108379786,1.5166666666672066,0
16070,0,47.228069917270254,1.5166666666667092,0
16075,0,45.72642864742204,1.5166666666666666,3.552713678800501e-15
16080,0,58.2379796319496,1.5166666666666666,0
16085,0,59.38278251345322,1.5166666666666666,3.552713678800501e-15
16090,0,61.015885471899566,1.5166666666666666,0
16095,0,62.48864892087275,0.7059957395533114,0
16100,0,65.6092038990281,0.6,0
16105,0,66.30982865567039,0.6,0
16110,0,65.50366751772705,0.6,0
16115,0,65.55589828261246,0.6,0
16120,0,64.92777644402267,0.6,0
16125,0,63.714742539668855,13.6271236349709,0
16130,0,62.19063518657593,17.335940537996162,1.7763568394002505e-15
16135,0,60.70279778992476,14.79389604495459,0
16140,0,63.75246546647744,12.978171383018713,0
16145,0,63.82610986073546,9.6193415243719,0
16150,0,61.436852249270174,7.669831248041471,8.881784197001252e-15
16155,0,62.17968428637057,5.512484966902781,1.7763568394002505e-15
16160,0.0007212220346489938,62.51426635040264,3.6604520350535372,0
16165,0,62.10119805123819,3.4969220727785513,0
16170,0.00012377251015723858,61.2178596949092,3.0500000000000003,3.552713678800501e-15
16175,0,60.21710287095821,3.0500000000000003,0
16180,7.500945105561778e-05,59.61127642213618,2.369437680519937,1.4210854715202004e-14
16185,0.000593241693380184,58.25891273550229,35.8986589147344,0
16190,0.00019545085640333606,57.26125446396168,48.14317747721441,0
16195,0.010731170462387262,55.90370118519242,33.390874118751604,0
16200,0.02007503338060701,55.36375329167374,22.318357857073288,7.105427357601002e-15
16205,0.03748153590714484,53.7923419725254,16.96815777166511,7.105427357601002e-15
16210,0.054299819497827556,52.501880403013026,15.920586587971842,1.4210854715202004e-14
16215,0.10968861889203252,49.907213923457604,13.707916804413143,7.105427357601002e-15
16220,0.15092204989730074,48.843786311348694,13.208333333333332,0
16225,0.20769846638629325,47.78028510812656,12.441221030734305,0
16230,0.25072811435385034,45.82951938300824,10.831854283893474,0
16235,0.3600733520675351,44.220514539807866,10.458333333333332,0
16240,0.3401244987585976,43.05920031928094,8.59809280647135,1.7763568394002505e-15
16245,0.6552897036558935,41.933034738099074,114.5059279314613,7.105427357601002e-15
16250,0.7847978289601957,40.50098337796164,144.7011571359806,1.7763568394002505e-15
16255,0.773416432893381,38.682576177395575,119.82926264040414,0
16260,0.9682970529296244,39.02594682826061,100.38377208782869,1.4210854715202004e-14
16265,1.056753352612014,37.535687760441704,77.692252471118,1.4210854715202004e-14
16270,1.251681717904407,36.507952036752876,61.70078903924584,1.0658141036401503e-14
16275,1.2405604240483596,36.047954440157305,48.78183208721451,8.881784197001252e-15
16280,1.2010400144395275,35.13967089439978,42.48852163554601,1.7763568394002505e-15
16285,1.2457170617954676,33.769206967560855,36.55239931225859,0
16290,1.8519307844315673,31.99072662733602,30.637328061372415,5.329070518200751e-15
16295,1.4199566287026117,31.611724820820015,25.786776013001827,1.7763568394002505e-15
16300,1.26918383522171,31.687416582495274,19.913221143202115,1.7763568394002505e-15
16305,1.6847064865887642,30.213070288808737,220.4974194405991,1.7763568394002505e-14
16310,1.5481721265900628,29.036353922127105,267.21223075403,7.105427357601002e-15
16315,1.672134395190844,27.707264090094366,221.15411094918028,0
16320,1.859816148572619,27.52793005087886,176.7961859209042,1.7763568394002505e-14
16325,2.5927023130474005,25.723577541704632,136.21423612076939,3.019806626980426e-14
16330,2.238938756864925,25.769061243135017,112.63273171620735,3.019806626980426e-14
16335,3.1775770783123916,24.898329191138146,96.00674431725581,0
16340,2.2446713754251717,25.14116526687747,82.14986346181604,8.881784197001252e-15
16345,3.745040594314473,22.400595502484958,70.88716177412974,1.7763568394002505e-15
16350,2.985148293010029,22.371402786073734,61.291226803130456,3.552713678800501e-15
16355,3.2840089325612425,21.71599106743859,50.19284060965887,8.881784197001252e-15
16360,3.4341241335703465,20.73764864077143,39.47456128460693,5.329070518200751e-15
16365,3.7021408241392253,20.033214823282254,242.78010686519983,0
16370,3.074676952736241,20.197763857310857,296.89764843841056,3.552713678800501e-15
16375,3.0690303507529553,19.427736473981074,246.35406600092435,0
16380,3.1850092840103117,19.031649121691142,201.5858888552942,0
16385,3.1316470464091277,18.86835295359084,159.49986761271174,0
16390,3.3572452732171145,18.639713671795594,127.88866641565454,0
16395,3.580949572783025,17.787914005733537,102.72672694408944,0
16400,2.9523995272806687,17.95295022094844,86.03304186206425,0
16405,2.8080365438576256,17.334218238387702,73.15195495902168,0
16410,2.818350769928524,17.032150959264037,60.2474642182081,0
16415,3.7830685417149597,15.618879121693505,48.23007419945319,0
16420,2.3521177962893143,16.69348068387186,40.89605788638359,3.552713678800501e-15
16425,3.4519883890893435,14.917764650997345,55.70911710877278,0
16430,2.9376481970875448,14.914268131800807,57.727703104970864,0
16435,3.04522460289986,14.029329405293645,47.95389771117416,0
16440,3.012490176311587,13.709660960156736,41.27722216804307,0
16445,2.539730020919956,13.240347275611802,35.783529302485476,0
16450,2.368351525281923,12.920122268705098,31.358649495156875,0
16455,3.1437267915300784,11.973079076347917,26.059481632368442,0
16460,2.7395118863586294,12.246603417594304,21.685875033288927,0
16465,3.4999712800682685,10.971104051823339,18.11179758621124,0
16470,3.1881977207311505,10.68906489527091,15.58701306300621,0
16475,2.85849163114195,10.035173709051936,12.729681424456349,1.7763568394002505e-15
16480,2.9547061938282306,9.18746036987873,9.033657768161609,0
16485,2.8404998828876873,9.100811388290417,34.966666666672054,0
16490,2.1568205893809784,9.47868260858317,44.62540951864493,0
16495,2.7482945901964384,8.32360390801002,37.43847877287833,0
16500,2.5289680124869642,8.057145201463381,27.648549552782754,0
16505,2.0245992262386254,8.662674630268846,20.578582186507134,0
16510,2.6623769402817303,7.937623059718274,15.671406356985832,0
16515,2.431484681543612,8.104799619539063,12.640879725903769,0
16520,2.4154316966915843,7.988345215915347,8.974004174310574,0
16525,2.079718489883371,7.740581596198484,7.640266997045875,0
16530,2.3691611837334867,6.881084890842176,6.283786039057498,0
16535,2.5573686602649275,6.649906142390589,4.422808840127576,0
16540,2.2352763803828304,6.544425496646485,3.929394454478515,0
16545,2.621387800891116,5.978612199108887,6.337485295671623,0
16550,2.5340578619878693,5.95469496994876,8.218000000000124,0
16555,2.204504040315937,5.743480551806636,7.35,0
16560,26.754323765191533,113.24567623480947,7.35,1.9539925233402755e-14
16565,30.042623639522102,135.59733006226298,6.626007808227377,0
16570,37.51269985900937,165.4298506944421,5.653999999999996,0
16575,43.274624390562494,196.40137560943515,5.216666666666667,0
16580,45.585467006128475,214.9152020144735,5.216666666666667,5.329070518200751e-15
16585,50.61933717811403,239.3334238165979,5.216666666666667,5.329070518200751e-15
16590,53.33567613466651,261.82432386532787,5.216666666666667,0
16595,55.17211219250542,274.5408754749233,5.216666666666667,1.7763568394002505e-15
16600,56.71579740462941,299.1184924064699,4.489400684317735,3.552713678800501e-15
16605,59.39511337391366,297.4650475162219,74.22536224798975,0
16610,59.77889462739996,299.5734622523483,91.8493631654811,7.105427357601002e-15
16615,58.025896249881036,295.2937853069976,72.83911170089391,0
16620,62.66640149484182,303.3225698086083,58.024419250204055,0
16625,59.40756188962155,304.07523941483555,43.251793078151735,3.552713678800501e-15
16630,58.61247078037095,302.6178904681944,32.353804562195364,0
16635,58.01207431312773,302.6574407612473,28.928124853368796,0
16640,53.45417048320629,302.67079446046176,26.78469804391075,5.329070518200751e-15
16645,50.48487835860666,301.4816122672496,21.736791001107964,0
16650,50.191178541817884,296.1144272171855,18.428199976249616,0
16655,46.31528934279811,290.49207375567926,13.213388544077915,0
16660,48.504485734700005,285.48817071169157,9.789698352075057,1.7763568394002505e-15
16665,48.717801242031705,278.29268545167537,105.64330533822815,0
16670,44.04299923487539,275.25301476052186,125.31864509065224,7.105427357601002e-15
16675,44.020037137572096,266.21322889683216,103.09556561341911,0
16680,46.55328641135746,262.8998607346771,86.61573931851756,1.7763568394002505e-15
16685,45.58051537013429,257.28403188520645,69.7544950157253,0
16690,44.372383417427685,252.36014267220338,55.979331048465525,0
16695,42.09936448576827,249.86168168256657,47.813394404282036,5.329070518200751e-15
16700,40.4634326780999,246.6559534239278,41.01871289821388,0
16705,39.01009624483593,242.7576582619281,34.93288468728897,0
16710,35.91311743960007,240.69531524257886,32.03530913659854,0
16715,35.938985383061876,236.23272275614556,26.402229340272484,0
16720,36.00227231622698,232.58298947228232,21.274670053641408,0
16725,36.61167311780971,227.08696312034462,26.172131045484416,0
16730,35.3588668444037,223.29874384145063,26.610536598513924,0
16735,36.155712661779724,216.5632181368253,24.874999999999996,0
16740,41.113944461365335,258.19655461127303,22.877649560459457,3.552713678800501e-15
16745,42.78924208473507,262.19356754313793,19.52853778271904,0
16750,40.30596707251026,269.4511378764633,16.865073539347303,0
16755,37.27588578159733,277.0446448345473,15.253684922506084,0
16760,37.35834817156562,280.45203567254566,14.521626312694448,0
16765,36.78150475619719,285.0435741544282,11.567197030931865,0
16770,37.8012372339999,283.21502883656285,11.051855624142272,0
16775,41.31273423826238,278.63254542717755,9.666666666666668,0
16780,38.69191922925473,286.6631221073134,9.304529634003304,0
16785,34.49618167860291,291.0361492007316,6.7319731100751605,0
16790,30.35426500959312,288.7227371220641,6.336011332861924,0
16795,30.220640802995252,281.38478038813304,5.303726711584391,0
16800,32.951224103013914,382.67293083870504,4.516176768171768,1.0658141036401503e-14
16805,27.700572620051528,400.64227732730615,3.35,0
16810,27.61343724242046,423.23480027945874,3.1020621676623126,0
16815,26.07761200196208,454.6764804178534,2.7333333333333334,0
16820,25.783467928431318,468.39572955934796,2.2024201090926163,0
16825,25.66787522871528,487.4087831218142,2.15,0
16830,25.55333602676047,503.8874807903844,1.59659916930744,0
16835,22.473068367048608,516.2529935205589,1.5333333333333332,0
16840,24.232522438269847,532.3580003495546,1.533333333333283,1.7763568394002505e-15
16845,22.040629640729648,533.4595334539545,4.633333333334232,0
16850,19.167452122535725,533.4755410489964,5.550000000000099,0
16855,18.646938193018624,527.9469485953915,4.6189688622322285,0
16860,16.875025442909244,632.1686407887578,3.302218900153108,3.552713678800501e-15
16865,13.6966064643058,646.6782073552154,2.2058649319952064,0
16870,11.467070339267966,668.7031157715992,2.0849848818897208,0
16875,8.971327134315866,688.909238918516,1.2503884856151757,0
16880,7.727914124893854,700.9296800577856,0.6,0
16885,5.816127060691066,717.5668204185515,0.6,0
16890,4.427077258876469,721.6279787225244,0.6,0
16895,3.085165456168643,725.7206217273975,0.6,0
16900,2.3156288848496573,737.4245569145957,0.6,0
16905,1.3362378220864912,730.9268318886169,2.750000000000462,0
16910,0.7259028749953413,722.691367119753,2.7500000000000586,0
16915,0.5454398838280907,708.6312821655406,2.5472394286579374,8.881784197001252e-15
16920,0.43861130665708503,760.6040083754579,1.8333333333333335,0
16925,0.29570323484024774,756.6189553031528,1.4233047209885044,0
16930,0.2282976829345035,761.561659279976,0.974503292179027,0
16935,0.12128892670224815,771.7613048915382,0.6,0
16940,0.07076133891006746,771.7624802989003,0.6,0
16945,0.04954620941203882,763.7381039098717,0.28735083207297474,0
16950,0.033674193270262075,759.201843129381,0,0
16955,0.01302045411998876,751.9664028590092,0,0
16960,0.007177293845225527,752.6154371562933,0,0
16965,0,740.2597064814173,5.5000000000007425,0
16970,0,722.2822459394031,6.493736941858209,0
16975,0,702.8154407445494,5.064506100365055,0
16980,0,713.3259653507761,2.806387151173881,0
16985,0,701.7219206774267,2.45,0
16990,0,692.4303787351076,2.1029016501014777,0
16995,0,683.21781609662,1.8333333333333335,0
17000,0,669.1293063617247,1.8333333333333335,0
17005,0,654.4872634893787,1.8333333333333335,0
17010,0,640.2555919571329,1.8333333333333335,0
17015,0,624.0944734337961,1.8333333333333335,0
17020,0,615.1988985581122,1.5064044723805003,0
17025,0,603.19180791854,9.858333333335317,0
17030,0,587.0770595220627,12.727666666667032,0
17035,0,570.4566773278233,9.24282828787166,0
17040,0,565.414301210102,6.917531426237714,0
17045,0,551.237244794607,5.427999999999997,0
17050,0,539.3909332714804,4.4590789668751825,0
17055,0,526.1252367053401,3.7679467796851798,0
17060,0,511.4699388895091,3.0858375676338676,0
17065,0,497.42995083312593,2.791666666666667,0
17070,0,488.06480809114987,2.7111696158491085,5.329070518200751e-15
17075,0,475.368318370925,1.6754046341771924,0
17080,0,464.69848921560225,1.2166666666666668,0
17085,0,453.79934974241854,8.558158575929179,0
17090,0,440.2591356549648,7.616666666666905,0
17095,0,425.2605691525626,7.616666666666665,0
17100,0,431.40936633167394,7.616666666666665,7.105427357601002e-15
17105,0,423.35730326313535,7.164745662359312,0
17110,0,414.18502125971133,6.1,0
17115,0,408.6943514872746,4.835498149957143,0
17120,0,399.6240381604766,2.6580015794410987,0
17125,0,391.9170935054404,1.8921764536945187,0
17130,0,383.9027460345313,1.85,0
17135,0,376.98367699409056,1.85,0
17140,0,369.33815786553015,1.4169771301405856,0
17145,0,360.99427591725936,0.6166666666667111,0
17150,0,351.0346054532478,0.6166666666666667,0
17155,0,338.8498596101331,0.6166666666666667,0
17160,0,345.15348282891426,0.6166666666666667,3.552713678800501e-15
17165,0,336.6295225527754,0.6166666666666667,0
17170,0,332.67324550952,0.6166666666666667,0
17175,0,327.8736142037899,0.6166666666666667,0
17180,0,321.17477673752853,0.6166666666666667,0
17185,0,313.71081150698035,0.6166666666666667,0
17190,0,308.01448736516596,0.6166666666666667,0
17195,0,301.47385990883623,0.6166666666666667,0
17200,0,297.44010437489914,0.6166666666666667,0
17205,0,290.80651148750616,2.416666666667,0
17210,0,281.61598442474366,3.333333333333367,0
17215,0,270.33240638204717,1.5117427927476714,0
17220,0,281.69242213564945,0.8139999999999966,0
17225,0,277.49070909642245,0.5833333333333333,0
17230,0,277.71937132581985,0.5833333333333333,0
17235,0,277.0506628681513,0.21809605851813618,0
17240,0,274.83745326829415,0,0
17245,0,268.54090181543273,0,0
17250,0,261.5262569924859,0,0
17255,0,256.357410608096,0,0
17260,0,255.43459176577255,0,0
17265,0,250.74343891450943,0.9166666666668141,0
17270,0,244.9426204943034,1.5166666666666737,0
17275,0,235.97409609980923,1.0606666666666664,0
17280,0,231.51856983775917,0.9166666666666666,3.552713678800501e-15
17285,0,223.71121585892033,0.7460912817780087,0
17290,0,217.9539442178158,0,0
17295,0,214.06167708401063,0,0
17300,0,206.74679198130326,0,0
17305,0,202.5635663476766,0,0
17310,0,196.37903606839635,0,0
17315,0,189.43908893594178,0,0
17320,0,184.88924351022982,0,0
17325,0,178.46307548012373,9.300000000001091,0
17330,0,172.3886051696856,9.97530563699177,0
17335,0,168.26210563696785,6.569999999999999,0
17340,0,164.85260105856435,5.943000000000004,0
17345,0,158.99922694618505,4.698647573059453,0
17350,0,154.78042694723376,4.633333333333333,0
17355,0,150.95581233279452,3.3413844033265905,0
17360,0,148.06212768507618,3.1166666666666667,0
17365,0,144.4448574809977,3.1166666666666667,0
17370,0,141.2903432733096,2.066529721407086,0
17375,0,137.92497134262712,1.2,0
17380,0,133.97031774000925,1.2,0
17385,0,129.0079428123804,2.7750000000002824,0
17390,0,124.19868469017248,2.7750000000000674,0
17395,0,118.40463643614298,1.925314426159812,0
17400,0,116.28169035332098,1.2166666666666668,0
17405,0,112.60304625024048,1.2166666666666668,0
17410,0,110.58719753431393,0.7646984284333895,0
17415,0,107.64680049210192,0.3206954038404861,0
17420,0,104.10379376707972,0,0
17425,0,99.35406719775494,0,0
17430,0,95.5879590317898,0,0
17435,0,93.15383290403643,0,0
17440,0,90.61101658502993,0,0
17445,0,87.07586958133882,3.408333333333461,0
17450,0,84.24887767296646,4.325000000000046,0
17455,0,81.23960427458391,3.729263210381784,0
17460,0,79.30363131264433,2.45,0
17465,0,76.32323985943923,2.45,0
17470,0,73.29784532854485,1.0092861096410835,0
17475,0,69.84225722890905,0.6166666666666667,0
17480,0,67.0966245777367,0.6166666666666667,0
17485,0,63.84440951571073,0.6166666666666667,0
17490,0,62.08078687148302,0.6166666666666667,0
17495,0,59.91648652226183,0.6166666666666667,0
17500,0,58.024238257528374,0.6166666666666667,0
17505,0,56.10745971494881,2.4916666666668603,0
17510,0,53.79260148028154,4.0666666666666735,0
17515,0,51.93244226946667,2.62748065445592,0
17520,0,50.530991787659936,1.575,0
17525,0,49.11629309208262,1.575,0
17530,0,47.36527968983398,1.575,0
17535,0,46.17469681185698,1.568924605150592,0
17540,0,45.23475374104534,0.9583333333333333,0
17545,0,43.89910570328546,0.9583333333333333,0
17550,0,42.21927458308894,0.9583333333333333,0
17555,0,40.28401874202393,0.5556313721285249,0
17560,0,39.19519435864469,0,0
17565,0,37.413765129457076,1.4033219031261979e-13,0
17570,0,36.38067456807065,0,0
17575,0,35.497274270610944,0,0
17580,0,37.442747005831485,0,0
17585,0,37.82050950290252,0,0
17590,0,37.25229441080304,0,0
17595,0,37.597022509061915,0,0
17600,0,38.42570456846373,0,0
17605,0,36.79957289218915,0,0
17610,0,35.08129614464704,0,0
17615,0,34.86661912305207,0,0
17620,0.0017566608773376415,34.21357000700224,0,0
17625,0,33.18630874093313,12.100027557896812,0
17630,0.0009061852295765402,32.14953370818479,12.960333333333729,0
17635,0.000979446438922985,31.253175981799483,10.749179889265399,0
17640,0.005952595083715177,31.329667174799862,9.462999999999997,0
17645,0.020557543421681115,30.6438537439471,8.11192496757414,3.552713678800501e-15
17650,0.07186057149070173,29.21902849545078,7.299999999999999,1.7763568394002505e-15
17655,0.08380586020817721,28.451052890991765,6.391642330818611,0
17660,0.20496020137820714,27.71394956415155,4.283333333333333,5.329070518200751e-15
17665,0.21627927818722892,27.552125813992134,3.2732337134762663,0
17670,0.17625952288644176,26.835364949099112,2.4499999999999997,0
17675,0.24449941172325174,25.431123616122864,2.4499999999999997,0
17680,0.28775984656033277,24.915817356498305,2.4499999999999997,1.7763568394002505e-15
