time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15065,1.351133274585231,7.340619807814907,25.182090756657818,0
15070,1.4623600339523743,7.217639966047592,20.39344325499087,0
15075,1.167857065024859,7.63863030296731,15.96956191262206,0
15080,1.522063512569609,7.155639458309078,13.096050156814346,0
15085,1.8449181801656038,6.9550818198344,11.55260020791611,0
15090,1.7910705909003477,6.9769294090996565,9.078000953995044,0
15095,1.7832855751328296,7.016714424867173,8.010163523132212,0
15100,1.8678594696837658,7.33214053031582,6.749586522866375,0
15105,2.013578172400167,6.903756714436136,10.25303108492958,0
15110,1.78366303530429,6.823307508712324,12.07051124936386,0
15115,1.7365882959650454,6.202302854640763,9.42557576967626,0
15120,18.979139029284816,110.42410801479691,4.594057708432262,3.552713678800501e-15
15125,19.968753367834925,136.60156434163173,3.0950578230618944,3.552713678800501e-15
15130,23.221397775964505,161.178602224035,2.27740395676838,0
15135,27.268477995499687,196.6389083230491,2.1333333333333333,0
15140,30.353568308606928,220.17843169138925,1.2428903840853147,0
15145,31.246831570238044,250.58116842975664,1.2166666666666668,1.7763568394002505e-15
15150,37.39837875405677,268.225381617926,0.9498747858546052,1.7763568394002505e-15
15155,40.32119312494711,283.29962306253765,0.6,1.7763568394002505e-15
15160,44.78028530445915,303.64282979604155,0.6,3.491750974146031
15165,47.953509019249346,303.8335048233414,73.0415804786063,0
15170,48.2031851548733,305.36282210295457,93.1264184261001,0
15175,49.45938830330751,302.99066476622005,81.06879649140994,7.000409249761573
15180,51.3377060740808,315.19243721052226,64.40446306341357,0.6961961730299695
15185,55.39142110127825,307.59247145172014,53.03262849394552,2.842170943040401e-14
15190,59.348046832738,302.85331991465085,43.61419962114946,3.552713678800501e-15
15195,62.747460791600794,297.02609995212583,34.02141522469422,7.105427357601002e-15
15200,60.58118326142896,298.0964409255275,25.35902199116814,3.552713678800501e-15
15205,55.84487030069506,296.8587827065447,22.13095203244244,0
15210,57.17262096871411,290.30961100248834,20.489773801984917,0
15215,55.39090132997919,285.42753858018614,17.23679673397297,0
15220,53.321314505898165,287.0733833049655,13.389211976993202,3.552713678800501e-15
15225,53.25793207530047,279.1158140999947,99.51824038612274,0
15230,51.967390080613,270.12846671054507,120.4104464945605,3.552713678800501e-15
15235,52.69055209854217,259.47891970020186,104.90620886516278,0
15240,49.41297767102845,260.9735881408627,89.27646890415195,0
15245,47.046210170327036,257.92779502383274,78.08130468969927,0
15250,46.40997501531022,252.6264263285168,65.33775032976433,0
15255,46.39159582107057,250.40257745355478,54.09565472738324,0
15260,46.46310389162195,245.62404309181855,43.75589978714367,0
15265,45.449332905930326,242.05325145389014,36.105518383741995,0
15270,43.5793806000915,237.67908822572534,30.197761920134685,0
15275,42.043417764777246,233.2175309690688,27.849312654504196,0
15280,41.30718272113382,230.79368497904372,24.052080543230744,0
15285,38.43702983719723,229.68824576872655,34.14732815849231,0
15290,37.94163874219755,223.4646808892049,30.666697575558025,1.7763568394002505e-15
15295,38.08779176610062,217.04719218558168,25.685250768418538,0
15300,44.48681079392767,252.99625997566926,19.914537685386993,7.105427357601002e-15
15305,42.43660611270544,256.29350832409267,15.930514566978237,0
15310,39.65714768711729,265.58105882808616,14.546344729846398,0
15315,40.71864286706881,271.8539933048088,10.92928790111545,0
15320,35.89673413595639,281.31333885046035,9.679257903172866,0
15325,36.920513385812434,285.219555492866,8.79642400952724,0
15330,31.58791247218131,290.89490120344425,7.00118963933249,0
15335,31.445386690779767,291.69330622116314,5.55961588583441,0
15340,31.328296325622606,295.62011049461387,5.508333333333332,0
15345,29.544076870710796,293.82605024831213,6.108333333333483,0
15350,28.14425629732502,291.4098131254659,6.108333333333344,0
15355,27.02562149820847,287.3422783867218,5.30918145003956,0
15360,30.613600570247602,385.49535103102886,1.8,1.4210854715202004e-14
15365,30.407089047804053,400.4528320775118,1.8,7.105427357601002e-15
15370,29.586641700669276,425.2958494281575,1.4124622565691718,0
15375,33.09595881201192,451.59894494760647,1.2166666666666668,0
15380,29.032846279224046,466.6250573038125,0.7880314600436249,0
15385,27.762232044026526,483.8745462303369,0.6166666666666667,0
15390,24.80490656138123,503.4775093636173,0.3113709948632062,0
15395,23.694691857693417,512.873271184917,0,0
15400,21.57372528136,530.4626687322827,0,0
15405,19.269515962852694,532.9066274723137,4.666666666667486,0
15410,16.884180928760156,530.5803603229012,5.883333333333512,1.8536272334016548
15415,14.452061947075489,520.8697652742278,5.552302195565562,0
15420,11.332663367985857,636.8981253467612,5.5249999999999995,1.5987211554602254e-14
15425,8.993898538239394,648.7987378618684,5.5249999999999995,0
15430,6.996075564654254,670.3449919377099,4.81881901728058,0
15435,5.527389549638587,691.2481506098793,2.4916666666666667,0
15440,4.134036965808795,702.9597910377485,2.4916666666666667,0
15445,2.1227719821752378,717.7353631478549,2.4916666666666667,0
15450,1.3166077445407869,727.02869217156,2.4916666666666667,0
15455,0.673742555420733,733.4938196815982,1.7098373189038996,0
15460,0.1343944238840044,745.9674284482578,1.5333333333333332,0
15465,0.042078805648164616,738.0144470616833,4.850000000000385,0
15470,0.006696465988363333,730.399541254536,4.8500000000001044,0
15475,0.008692581275751203,718.1565290319959,4.85,0
15480,0.0006591767548615912,773.3509357433476,4.558747551992952,1.7763568394002505e-15
15485,0,765.2139335458443,3.1049299352140434,0
15490,0,762.7331467211876,2.049114061230025,0
15495,0.0022066712453528642,768.002048519283,1.1833333333333331,0
15500,0.003903050841071061,770.2144796498999,1.1833333333333331,0
15505,0.0007995433312421309,765.970204713639,1.1833333333333331,0
15510,0,760.0536152812757,1.1833333333333331,0
15515,0,751.7771664764036,1.1833333333333331,0
15520,0,754.1331852658719,0.7144484454372794,0
15525,0.00032634430830510145,738.4494273514575,4.258333333334146,0
15530,0,724.4711938363456,8.363000000000131,0
15535,0,706.3912688737953,4.265190479970905,0
15540,0,717.2589393782565,3.3,0
15545,0,699.6739224609518,2.085741284485544,0
15550,0,690.6700238762675,1.1833333333333331,0
15555,0,686.0964477901431,1.0198801554183903,0
15560,0,672.9123928101104,0.5833333333333333,0
15565,0,661.9460808628739,0.5833333333333333,0
15570,0,650.5625281062534,0.5833333333333333,0
15575,0,635.3251000272857,0.5833333333333333,0
15580,0,625.5430923454696,0.5833333333333333,0
15585,0,614.2354408104294,14.233333333335107,0
15590,0,598.8487001362688,17.13617416485616,0
15595,0,584.382779365647,13.243172689832816,0
15600,0,578.2099213986628,11.079037170333788,1.7763568394002505e-15
15605,0,563.8598112538452,8.420290540243023,0
15610,0,555.6694963122758,5.850947740468561,0
15615,0,543.0401127507573,5.1000000000000005,0
15620,0,527.2415847569217,5.068437881019466,0
15625,0,513.7290006031175,3.743169844695964,0
15630,0,501.5555551849308,3.374756940155212,0
15635,0,489.44086747778556,3.0166666666666666,0
15640,0,477.8886179449199,3.0166666666666666,0
15645,0,465.294394123779,7.641666666667528,0
15650,0,449.8901810951092,8.763720715526029,0
15655,0,436.2690678800956,8.070465247175303,0
15660,0,444.15758031435485,6.412999999999999,0
15665,0,433.2123937218191,6.125,0
15670,0,428.40067569462815,6.125,0
15675,0,421.6610415333322,5.541413794368032,0
15680,0,412.33346217597983,4.744289007864631,0
15685,0,403.2449518705981,4.157220004774097,0
15690,0,393.982865256238,2.897539722957919,0
15695,0,386.1726436674643,2.504676279260714,0
15700,0,376.51568939040243,1.5294403761852806,0
15705,0,368.1886472077479,0.5833333333333333,0
15710,0,359.60266221723896,1.1666666666666665,0
15715,0,350.4752827752494,1.1666666666666665,0
15720,0,355.29819740621167,1.1666666666666665,0
15725,0,349.1923589149383,1.0173333333333345,0
15730,0,347.15349033744445,0.5833333333333333,0
15735,0,342.8181028763568,0.5833333333333333,0
15740,0,333.9109068809612,0.5833333333333333,0
15745,0,327.33470578950573,0.5833333333333333,0
15750,0,319.6152904313864,0.5833333333333333,0
15755,0,311.717207521535,0.5833333333333333,0
15760,0,307.9261502045533,0.5833333333331814,0
15765,0,300.6437249343209,3.3500000000004264,0
15770,0,292.84681775798964,4.566666666666764,0
15775,0,283.96263805309445,2.8383809412158936,0
15780,0,291.12926756659715,1.5409765663450763,0
15785,0,285.3785536576427,0.6,0
15790,0,281.07069514159423,0.6,0
15795,0,276.82873499495923,0.586612251348675,0
15800,0,270.8841622426281,0,0
15805,0,263.4092276592526,0,0
15810,0,258.60802570659945,0,0
15815,0,252.7150294324088,0,0
15820,0,250.042412591172,0,0
15825,0,243.40377339350846,1.5750000000007691,0
15830,0,238.02328783503282,2.4916666666667573,0
15835,0,231.80014405109873,2.4916666666666667,0
15840,0,227.35170202655075,2.408769426469149,7.105427357601002e-15
15845,0,219.95149667638108,1.875,0
15850,0,215.730489918105,1.875,0
15855,0,210.6047883741649,1.875,0
15860,0,203.34752188507588,1.875,0
15865,0,194.31605726541565,1.875,0
15870,0,188.2737823497337,1.875,0
15875,0,182.20051967942842,1.875,1.7763568394002505e-15
15880,0,177.94890274947855,1.875,0
15885,0,172.99556582521697,23.066666666671,0
15890,0,168.13058762090688,33.239000000001,1.7763568394002505e-15
15895,0,163.41359166483227,30.51611526783641,0
15900,0,157.46990894247259,23.774269215978862,0
15905,0,150.45941356453733,15.104373619446806,0
15910,0,146.81260429688052,9.402047108394145,0
15915,0,142.73412938412122,7.734430259348735,0
15920,0,137.83618224961765,6.06898352855,0
15925,0,132.89375110852987,4.942923861251907,0
15930,0,129.7986960777766,4.500641477771592,0
15935,0,124.7436237312585,3.8998032996729153,0
15940,0,121.78008987891361,3.2997418547743393,0
15945,0,118.4005090502834,2.7333333333335412,0
15950,0,115.02548444936131,2.7333333333333885,0
15955,0,112.2733480400925,2.7333333333333334,0
15960,0,111.15677911317596,2.7333333333333334,0
15965,0,108.1992391070505,2.7333333333333334,0
15970,0,104.8496811827025,2.594876069189866,0
15975,0,101.6203080997545,1.8007920457075062,0
15980,0,98.78904884373812,1.4746789756604097,0
15985,0,97.03749114762047,0.12648867126526164,0
15990,0,94.66391785252401,0,0
15995,0,92.09086839524005,0,0
16000,0,89.27632831624987,0,0
16005,0,87.04420601503556,1.8750000000004032,0
16010,0,84.57548578490446,1.8750000000000906,0
16015,0,82.17107836473443,1.3249512656811682,0
16020,0,82.8012572574284,0.9166666666666666,0
16025,0,79.97163816249743,0.9166666666666666,0
16030,0,78.9145746614495,0.9166666666666666,0
16035,0,77.13103582572644,0.024709571533970243,0
16040,0,75.1186558126581,0,0
16045,0,72.52331236878591,0,0
16050,0,70.84227982954536,0,0
16055,0,67.64989445163262,0,0
16060,0,66.24186173241016,0,0
16065,0,64.653495800921,5.266666666667358,0
16070,0,62.82457680316097,5.061880981437268,0
16075,0,61.71617442115609,3.3989350633071207,0
16080,0,65.61543831165804,2.4636289480236195,0
16085,0,62.58146232033828,1.2166666666666668,0
16090,0,61.790885588992516,0.7253333333333319,0
16095,0,61.606808106350435,0.6,0
16100,0,61.545970872674864,0.6,0
16105,0,60.22977643529039,0.6,0
16110,0,60.14284607055216,0.6,0
16115,0,59.5379046535453,0.6,0
16120,0,58.70175129701977,0.6,0
16125,0,57.26648737301502,6.191666666667792,0
16130,0,55.93492539698196,8.372333333333618,0
16135,0,54.52637489803825,6.909381792310958,8.881784197001252e-15
16140,0,57.819506166148464,4.2097661283536505,0
16145,0,57.24511091210275,3.675,0
16150,0,56.3074891823586,3.578947972025002,0
16155,0,56.89043757209384,3.0749999999999997,0
16160,0,55.537390955454256,2.8681083629314097,0
16165,0,54.307352650233284,2.4749999999999996,1.7763568394002505e-15
16170,0,52.9708590885045,1.0611969502025658,0
16175,0,51.88902151648097,0.6,1.7763568394002505e-15
16180,0,51.01184128899649,0.6,0
16185,0,49.400398486064255,41.308360891236184,0
16190,0,46.743616536262834,45.67413919189828,2.4868995751603507e-14
16195,0,44.93005102009447,37.0105287553532,0
16200,0,45.77952508051511,30.62358429735454,1.0658141036401503e-14
16205,0,44.33925978201308,24.89311916828655,5.329070518200751e-15
16210,0,43.557337818928744,19.978801757394923,0
16215,0,43.47501932496356,15.156391952415568,0
16220,0,43.074140464281605,12.12549384318982,3.552713678800501e-15
16225,0,42.38658290406359,9.271877244025088,1.7763568394002505e-15
16230,0,42.06207425405637,8.100732637109225,1.7763568394002505e-15
16235,0,39.802966334119006,6.960000000000009,1.7763568394002505e-15
16240,0.0003073716285833261,38.20483445462375,6.540901043976359,1.7763568394002505e-15
16245,0.0010874426755607119,36.83003601783105,105.48333333335493,3.552713678800501e-15
16250,0,35.35322104900156,128.2103520685404,1.5987211554602254e-14
16255,0.0005999355695271201,34.063554490638495,108.66400314570514,1.0658141036401503e-14
16260,0.04910182178099176,33.066999530122416,88.90139724950788,5.329070518200751e-15
16265,0.04614350880061453,31.957992604254194,73.08351036219642,7.105427357601002e-15
16270,0.18575799914847724,31.521073097233348,60.066253417181926,0
16275,0.30987588244613296,30.655141847470382,48.778811660094355,1.4210854715202004e-14
16280,0.28595737989875075,29.61596299018077,42.10946831510313,5.329070518200751e-15
16285,0.3091065999347973,28.907852633434565,36.312565895353984,0
16290,0.41091718754923934,28.099685047733207,27.419258932072463,5.329070518200751e-15
16295,0.5782273644774178,26.95975580332704,22.737724894493844,1.7763568394002505e-15
16300,0.782502155211169,25.901289937063773,19.225220400219467,1.2434497875801753e-14
16305,0.6816676655609597,25.341139226960316,184.4319176792868,4.263256414560601e-14
16310,0.869701214461861,23.967507872416974,240.3789841996229,5.329070518200751e-15
16315,1.0018543300124516,22.708440125703994,206.36089338679554,0
16320,1.0642883231791953,21.8725873933493,164.5488462799151,5.329070518200751e-15
16325,1.465509586606349,21.322750082540782,134.44201707003603,2.4868995751603507e-14
16330,1.117711878427181,21.133142340475537,109.42298785120651,7.105427357601002e-15
16335,1.4412700446851003,19.970415701875588,96.43606531903882,1.4210854715202004e-14
16340,1.8476007761207136,19.759080816737352,81.79762503432846,0
16345,1.557028988979643,19.43015780929609,69.39814556505118,1.7763568394002505e-15
16350,1.1598502314676737,18.963819138666153,59.61307957566673,0
16355,1.4582860410222038,18.113625105984344,47.891113570611694,0
16360,1.644055781401994,17.521340799831776,39.0388609987682,5.329070518200751e-15
16365,1.2790149898674756,17.10705669557506,226.7255716443955,0
16370,1.5214761442457096,16.40262620290755,271.65960294036705,1.0658141036401503e-14
16375,1.4372168621739547,16.162783137826022,223.73923395382224,0
16380,1.496330060018944,15.67220081556901,176.95293880865876,0
16385,0.6562992690094898,15.149302286149307,137.0518902981831,0
16390,1.0464957413410594,14.894713912656956,109.15157378194193,0
16395,1.5199254761592396,13.589366551940389,90.28267940337628,0
16400,1.7582197023790127,12.696502947967776,77.52898431356797,0
16405,1.6519506849551728,11.714798619265073,69.92304792265328,0
16410,1.1635132803139479,11.391229228709447,60.756859220325076,0
16415,1.4233082182467414,10.67063114370224,53.85826549705943,1.7763568394002505e-15
16420,0.6021202463391729,11.579028821601515,45.46202460501408,0
16425,0.6659493543769055,10.82319920088512,57.84175857881392,0
16430,1.0589383323786115,10.093921209508306,58.170162286477776,1.7763568394002505e-15
16435,1.1730807147303834,9.543070268588723,52.35411702846349,0
16440,0.5288846185780097,9.03374283509402,46.75876461406897,0
16445,0.3046534880930345,9.095346511906966,38.80679213506318,7.105427357601002e-15
16450,0.6920997665593213,8.508155315634456,33.194361584932935,0
16455,0.6233691411058002,8.088370907615493,26.270379531451304,0
16460,1.008146941825666,7.591853058174338,24.349668246107775,0
16465,0.7262238618219689,7.807298227893714,23.33860144291018,1.7763568394002505e-15
16470,0.6719835164929128,7.457745370278482,20.411536021104794,0
16475,0.5512580414390833,7.4487419585609205,17.389628914505423,0
16480,1.0155348783867364,6.984465121613267,16.216666666666665,0
16485,0.4782466152695116,7.408636498301399,48.161258636613894,0
16490,0.6750898067234107,6.924910193276593,52.29394200230988,0
16495,0.691619365258366,6.821772943965045,46.18837329720346,0
16500,0.7451847786395858,6.6198907617695975,37.014715644514624,0
16505,0.9867529485638263,6.196980652719788,29.173925577609413,5.329070518200751e-15
16510,0.7321298095574704,6.267870190442533,22.59728321005882,0
16515,0.7409603520445444,6.265527015947626,17.168312360750406,0
16520,0.8099927149989079,6.318791235968529,14.490471543081739,0
16525,1.4448898761153188,5.955110123884683,14.032840791573863,0
16530,1.297495567753081,6.003580210688573,11.956349665280595,0
16535,1.286974498008331,5.64523111881514,10.286458475586315,0
16540,0.8070507837886474,5.823791618899495,7.643107634650175,0
16545,1.0770367363827509,5.162023234119451,5.525000000000986,0
16550,0.9453745092843878,5.124268741518314,6.121466248676857,0
16555,0.8702056723931322,5.269120349036156,4.866666666666667,0
16560,19.415855839785717,110.78414416021522,3.65,8.881784197001252e-15
16565,21.99837132867069,136.67600940196465,3.65,1.0658141036401503e-14
16570,25.846258584437866,161.55374141556152,3.6246574681039707,0
16575,30.652368805873554,194.15163119412415,2.7333333333333334,0
16580,34.82178460250163,217.2305069587562,2.7333333333333334,0
16585,38.289784969798674,241.69015575698847,2.7333333333333334,1.7763568394002505e-15
16590,43.05005195013943,258.0662792458298,2.7333333333333334,3.552713678800501e-15
16595,44.99225632967682,272.2750632570656,2.7333333333333334,1.7763568394002505e-15
16600,51.86809716572428,290.44437501535145,2.7333333333333334,3.491750974146031
16605,57.36163951689885,289.41083167863934,79.2614032599288,0
16610,53.88394879459646,294.79990766001646,101.5189847688966,1.7763568394002505e-15
16615,55.919146691428686,290.4662910402067,87.02771044230634,0
16620,59.51719974059802,300.7603868367167,66.76731356786607,0
16625,61.50207559234275,294.34362843068743,56.43465030467305,1.5987211554602254e-14
16630,61.441227789087044,294.9484578388007,50.713994560730704,0
16635,61.61836742102524,293.3410526088846,40.51289060521657,7.105427357601002e-15
16640,61.982099380309734,291.62061598363255,31.645258661139877,5.329070518200751e-15
16645,60.86580055786046,287.4491390150666,27.307516630375265,0
16650,60.36562378177904,281.4594932416765,24.116564594318056,0
16655,59.927850944868744,274.8786313650037,19.471412619807385,0
16660,57.52951058131111,276.02024643804594,16.108227245590005,1.7763568394002505e-15
16665,57.926190594086066,269.07798466215684,105.785333333353,0
16670,53.5895564325654,263.28186662504487,130.43424483481675,5.329070518200751e-15
16675,48.85958312948447,258.326621574774,113.09746865721719,0
16680,50.987788465894305,255.32281488876762,94.07167187925728,0
16685,52.40730505994099,247.31310929791061,77.1743959662462,7.105427357601002e-15
16690,52.15747601519075,241.54161582076105,59.98014434851869,0
16695,48.971854427214836,240.94987827641722,52.88548229817767,0
16700,50.264310449458236,235.37095194688715,44.26716272347371,0
16705,48.84101772920221,233.8748495633349,37.34433156724859,0
16710,48.337381046820546,228.3430623836679,31.51833006455986,0
16715,49.6415632080887,221.32907298416276,28.50437920573117,0
16720,46.9378396945139,220.02595530204033,23.20379051752335,1.7763568394002505e-15
16725,48.10172395678264,214.81256231323374,31.38852101509374,0
16730,45.435627116000894,212.12126431847503,30.677388192144978,1.7763568394002505e-15
16735,44.523320576341874,205.76291198780135,27.232698231925383,0
16740,51.214129770161904,246.51598248210206,22.924575169580837,3.552713678800501e-15
16745,49.098809522369635,251.8964693565915,17.337163923445388,0
16750,49.84203052767996,258.7423132768532,15.808860125459171,0
16755,48.61205156508456,271.20592584794264,11.870042027572358,0
16760,46.861837338251306,276.3435039796528,10.383726979583228,0
16765,46.92399934167633,284.20659040348625,9.173965574335268,0
16770,48.11066516685397,285.97652299922447,7.545348764773901,0
16775,43.55255121769641,291.38327651277194,7.137749390299776,0
16780,41.98897660843111,296.35369726964274,6.724999999999974,0
16785,40.31227444147882,293.6690774881373,6.810793344362725,0
16790,40.14621566820939,289.8182437178457,6.450000000000032,0
16795,36.47303079814976,289.2992552612787,6.449999999999998,0
16800,41.96546767903853,380.1282772794852,6.102611091645963,8.881784197001252e-15
16805,38.22672474525097,397.14428210866726,5.1030833165392915,0
16810,39.80207252226879,418.8211643816265,4.633333333333333,0
16815,37.7233951196408,448.31995531488263,4.633333333333333,0
16820,37.963193693424614,458.69805323026117,4.0926568760167505,0
16825,35.9967173210692,478.091142641368,3.675,0
16830,36.037963893024504,492.0408851606753,2.7612064837130372,0
16835,32.34912440622691,505.7334604342386,2.599467187303423,0
16840,31.460503728006877,521.8496747109124,2.1416666666666124,0
16845,28.16987123628266,523.4446674890288,4.041666666667204,0
16850,25.592946708348027,521.738403165528,4.641666666666868,0
16855,21.89320330192409,516.2063692308948,3.7957585617294547,0
16860,17.38408427164025,635.8523589296533,3.6833333333333327,1.4210854715202004e-14
16865,14.622501161904543,644.6794235013299,3.4789250649858845,0
16870,10.912318453800877,667.7384587850365,3.0760000000000005,0
16875,8.690790741654096,695.055862096561,2.5,0
16880,5.794431586361231,708.2729896845414,2.5,0
16885,3.6308577248108294,721.0119071887466,2.5,0
16890,1.9557846098327591,733.9113628890819,2.5,0
16895,0.9143807890134663,736.3438499344107,2.5,0
16900,0.2491561550146716,752.4195757206755,2.5,0
16905,0.06714170837177608,745.7117982519248,5.550000000000484,0
16910,0.012747177982975753,736.1697067570898,6.399760134240719,0
16915,0.002300817788114381,720.7001089849755,4.1181144314434,0
16920,0.0010555820123859007,776.1896955637895,3.033333333333333,5.329070518200751e-15
16925,0.002552213092022829,770.7888407999429,2.2584758208644367,0
16930,0.0014645759415120925,767.6640683478514,1.5,0
16935,0.005234530511501447,773.6670700017347,1.5,0
16940,0,774.9351874793449,1.5,0
16945,0,768.6080780365259,1.5,0
16950,0,762.1620910550805,0.9153385380938673,0
16955,0,755.463471342626,0,0
16960,0,759.1031434572667,0,0
16965,0,746.6839271577843,3.6916666666675138,0
16970,0,731.8987093126906,5.50433333333349,0
16975,0,712.3353671952004,4.583857146637572,0
16980,0,723.6924580528848,3.053907785021845,3.552713678800501e-15
16985,0,707.577134267162,2.210666666666665,0
16990,0,699.7071040374877,2.1166666666666667,0
16995,0,694.7069558929564,2.1166666666666667,0
17000,0,679.6733868106596,2.1166666666666667,0
17005,0,667.9075487361913,2.1166666666666667,0
17010,0,655.3436547938485,2.1166666666666667,0
17015,0,642.1769739505436,1.2107320626104752,0
17020,0,634.0439122204385,1.2,0
17025,0,621.3365680415959,15.808333333335945,0
17030,0,605.8517100631353,19.34496632007877,0
17035,0,591.0031048400483,16.565666666666665,0
17040,0,588.1213076458715,15.231183567014718,0
17045,0,574.347611864759,12.060785770695999,0
17050,0,565.3743871564551,9.31722437091508,3.552713678800501e-15
17055,0,551.0409049970079,8.587835416919061,0
17060,0,537.2714244116885,8.493437881019466,0
17065,0,525.0455430377867,6.848528551287679,0
17070,0,512.7845914499267,6.408333333333333,0
17075,0,498.5652814722923,5.626503985570566,0
17080,0,486.8839521836538,4.3057468047097665,0
17085,0,474.44613445537584,9.800000000001196,0
17090,0,460.688509888541,12.889333333333592,0
17095,0,448.176902109664,9.364000483635941,0
17100,0,452.00104900926294,8.567080885326284,0
17105,0,442.925564824929,7.577890939715899,0
17110,0,437.3246950115937,7.175056702886816,0
17115,0,430.17744930226945,5.800067135387053,0
17120,0,420.10046062477335,4.7609556745312975,0
17125,0,410.3106956002062,3.8681698446959674,0
17130,0,403.1522446799063,2.930873056291252,0
17135,0,396.30116979799817,2.5380096125940477,0
17140,0,388.2579531680576,1.8499999999999637,0
17145,0,377.7589677156094,0.6166666666666987,0
17150,0,367.2221042795587,0.6166666666666667,0
17155,0,357.70503090201873,0.6166666666666667,0
17160,0,362.1418284436142,0.6166666666666667,0
17165,0,354.33828699282583,0.6166666666666667,0
17170,0,351.173319071425,0.2960915629627894,0
17175,0,345.8742743945889,0,0
17180,0,338.635979029105,0,0
17185,0,329.1030936970302,0,0
17190,0,320.73115700813975,0,0
17195,0,311.73659336784743,0,0
17200,0,306.6832371360119,0,0
17205,0,298.93406435627327,3.616666666667109,0
17210,0,291.43535944120913,5.1500000000001185,0
17215,0,283.0274529050278,2.9163809412158925,0
17220,0,296.4384210275952,1.7833333333333332,0
17225,0,291.32157914464506,1.7833333333333332,0
17230,0,289.34458147148814,1.7833333333333332,0
17235,0,288.0380206000852,1.7699455846820085,0
17240,0,282.5940660371134,1.1833333333333331,0
17245,0,278.043428295209,1.1833333333333331,0
17250,0,275.49250494215994,1.1833333333333331,0
17255,0,271.205237965413,1.1833333333333331,0
17260,0,265.94784367313787,1.1497418547743394,0
17265,0,258.99969765036343,1.200000000000087,0
17270,0,252.384711324887,1.2000000000000142,2.1316282072803006e-14
17275,0,246.3943436888844,1.2,0
17280,0,243.09319904951295,0.6770144019390514,0
17285,0,235.4579909350407,0.5833333333333333,0
17290,0,227.99012900980188,0.5833333333333333,0
17295,0,222.94003777675587,0.5833333333333333,0
17300,0,217.90591398709958,0.5833333333333333,0
17305,0,210.83839126232922,0.5833333333333333,0
17310,0,203.23530931198877,0.5833333333333333,0
17315,0,196.33003060589715,0.5833333333333333,0
17320,0,190.0774761020091,0.5833333333333333,0
17325,0,184.0395086206662,3.2515840914161362,0
17330,0,178.25299783156345,4.866666666666717,0
17335,0,173.147468125584,4.4013333333333335,0
17340,0,169.1489515289066,3.95,0
17345,0,162.54641626423702,3.8356964845644144,0
17350,0,158.74991517198868,1.7176587967426107,0
17355,0,154.83378621624936,1.2166666666666668,0
17360,0,149.7959122469242,1.2166666666666668,0
17365,0,145.5355495547017,1.2166666666666668,0
17370,0,142.2333258499892,0.8256414777715924,0
17375,0,136.4534426078296,0.6166666666666667,0
17380,0,133.40198224943475,0.6166666666666667,0
17385,0,129.80219995732728,2.1333333333337205,0
17390,0,125.60380587828708,3.3166666666667357,0
17395,0,121.94523399973012,3.3166666666666664,0
17400,0,117.99779629864284,2.7409765663450765,0
17405,0,113.48221754194806,1.650666666666668,0
17410,0,109.98765086199266,1.1134754988324689,0
17415,0,105.67837441537664,0.6166666666666667,0
17420,0,101.66992799455876,0.6166666666666667,0
17425,0,98.9609533580459,0.6166666666666667,0
17430,0,96.03932569321469,0.6166666666666667,0
17435,0,93.71802012189978,0.6166666666666667,0
17440,0,91.4270835560679,0.6166666666666667,0
17445,0,88.26200519450943,1.5333333333334327,0
17450,0,84.99003879090253,2.2794381882823074,0
17455,0,82.11349635045144,0.9166666666666666,0
17460,0,80.24922781769537,0.9166666666666666,0
17465,0,76.06016494578145,0.5380182561982031,0
17470,0,74.20328483770835,0,0
17475,0,71.88471425620868,0,0
17480,0,69.19678299823256,0,0
17485,0,66.49692235823227,0,0
17490,0,64.56056978750533,0,0
17495,0,62.296035770768185,0,0
17500,0,60.00043512880432,0,0
17505,0,58.09969838103904,0.9583333333335482,0
17510,0,57.41966049415697,1.8750000000000178,0
17515,0,56.25471911931462,1.417666666666666,0
17520,0,55.31758028384141,0.9583333333333333,0
17525,0,53.5948981126158,0.9583333333333333,0
17530,0,52.79881632630303,0.9583333333333333,0
17535,0,50.90773062174614,0.9583333333333333,0
17540,0,50.34671522844564,0.9583333333333333,0
17545,0,48.456246196607495,0.9583333333333333,0
17550,0,47.834127299076144,0.9583333333333333,0
17555,0,47.11529812046895,0.9583333333333333,0
17560,0,46.495310683972335,0.9583333333333333,0
17565,0,45.0703662647858,2.1750000000003338,0
17570,0,43.82681488474119,2.7750000000000465,0
17575,0,42.698458484672486,2.7750000000000004,0
17580,0,42.40793240847461,2.358394909306496,0
17585,0,41.83595594874771,0.6823413542713295,0
17590,0,40.727828248391134,0.6166666666666667,0
17595,0,40.70648246185935,0.6166666666666667,0
17600,0,40.131672827383454,0.6166666666666667,0
17605,0,38.672501178114985,0.6166666666666667,0
17610,0,37.88732651958939,0.6166666666666667,0
17615,0,36.63011452621738,0.6166666666666667,0
17620,0,35.67051426573396,0.6166666666666667,0
17625,0,35.133331834712095,7.116666666668237,0
17630,0,34.14272096423542,8.573049868395357,0
17635,0,32.91829033555846,4.5695073300300795,0
17640,0,32.918388896124576,1.4519999999999964,0
17645,0,32.68710586698927,0.8067981137615017,0
17650,0,31.945399233645063,0.6166666666666667,0
17655,0,32.12018011305085,0.6166666666666667,0
