time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15020,2.199710724402557,12.748289275597434,12.104665607270196,0
15025,2.268017114079778,12.283590405539908,11.367767613152132,0
15030,3.158403293804781,10.792666200133429,10.291666666666666,5.329070518200751e-15
15035,2.416938697297671,10.79594730248625,9.80640438521835,0
15040,1.9595103934905294,10.806395849122595,8.830731316798358,0
15045,1.8385200931959265,10.411084076211463,36.21043556080878,0
15050,1.7442364281608627,9.823222284213287,47.06637941303752,0
15055,1.478470028918477,9.639559671904987,39.072919406179025,0
15060,2.0267509848713354,9.373249015128664,29.785814648921555,0
15065,1.4743037971126411,9.687336353506883,22.528886925963423,3.552713678800501e-15
15070,1.830790570613342,9.214690084448103,19.75414821798854,0
15075,0.967287831176483,9.512541279842162,17.44599923863844,0
15080,1.9057165427226916,8.009373185258559,14.687129118951571,0
15085,1.9461071239288243,7.8754908569806945,13.434864554248858,0
15090,1.679998541541672,7.838593854732584,10.339639135236059,0
15095,2.0072470014815664,6.996030403917615,7.307156952998968,0
15100,1.642465678897781,6.835444902107419,6.631422350984771,0
15105,1.7479098218138494,6.600318919185491,12.27798014277987,3.552713678800501e-15
15110,1.4857952446793905,6.5606275582730955,11.668893662408491,0
15115,1.322135428553442,6.501183494330717,9.86719858542528,1.4210854715202004e-14
15120,22.74491131305414,113.8550886869469,5.969593832568206,1.2434497875801753e-14
15125,24.356935899308958,135.58414759828653,4.749634110339857,3.552713678800501e-15
15130,30.154586572578943,165.015099999175,3.9416666666666664,0
15135,36.67390410491079,191.20902678248774,3.6896766384667687,0
15140,39.152885794373795,213.02711420562272,2.906296916018026,0
15145,44.461600452249336,236.9241459740422,2.3833333333333333,0
15150,49.59291262540322,253.45541428714392,2.3833333333333333,1.4210854715202004e-14
15155,54.9890821525472,262.0956672619415,2.3833333333333333,5.329070518200751e-15
15160,59.68894729844511,283.94892996846426,2.3833333333333333,3.552713678800501e-15
15165,61.669031840386324,285.9622339161624,67.98333333334854,1.0658141036401503e-14
15170,63.286764401129524,283.9797971498004,92.8447888991429,2.4323893552299456
15175,63.92557892628897,278.2531999850518,78.71687028012873,1.4210854715202004e-14
15180,64.81763168089519,291.7230381432996,63.0890467957155,3.552713678800501e-15
15185,60.83338988313686,291.843820109821,51.53599499199995,3.552713678800501e-15
15190,59.88992658856189,290.8901145581492,44.07722773037216,0
15195,61.62100787774806,289.1278263415498,31.467207810646865,7.105427357601002e-15
15200,63.531267937443644,284.87111481707745,25.898047537059416,0
15205,64.40845248485779,278.28500213131935,20.33600116358346,1.7763568394002505e-15
15210,63.92944666000987,273.3355952992562,17.749265323270777,0
15215,65.99526321849588,265.65740647660454,13.930731277681595,0
15220,64.34065368073608,262.2130487330639,11.84882962410898,1.7763568394002505e-15
15225,59.73254017137021,258.07997981551296,118.58112940330086,0
15230,59.65935321256615,248.70699578353205,146.8302030783849,7.105427357601002e-15
15235,58.80699955231884,241.55319190820038,115.37286371033824,0
15240,57.397155978794856,243.3467676622666,89.19929689165106,0
15245,56.16094788954635,237.92949880972787,71.80570565803748,0
15250,53.33585508616653,235.62359506091852,59.3698842411242,0
15255,52.10268058509645,234.56649623798725,47.22156372243279,0
15260,53.73894870425692,226.75701803306998,36.415281357887025,0
15265,49.93297407780104,224.84189934247883,28.81869490999904,0
15270,50.21416481954654,219.05664356595048,25.162023171878168,0
15275,48.69656004173825,213.32583002358427,18.360248199847792,0
15280,48.67508068986949,207.42128934711778,15.060273491247697,0
15285,47.61111126175235,202.46821435932245,24.98333333333558,0
15290,46.196052750161215,197.9863399322888,29.599999717469746,1.7763568394002505e-15
15295,45.9059382222253,191.46715907726045,25.527733932712316,0
15300,51.966695141086696,220.22388325266846,22.208467974527807,0
15305,50.864358750983556,221.10789742423742,17.789385572187683,0
15310,48.827306862892506,229.68759978002478,12.953991299967905,0
15315,47.9172342877952,238.9104435991794,12.409179655213636,0
15320,51.14087397722139,239.5398017063484,11.249847903644936,0
15325,50.624977736257975,243.91928146820766,10.148506533518288,0
15330,51.990414998814096,246.12578652369498,8.125109873529478,0
15335,50.60159507185997,250.23534212496233,7.012645604284739,0
15340,51.47930935187971,253.32767995685762,6.090993743971538,0
15345,52.22713239314322,251.3808772143124,6.697947603485316,0
15350,49.29503873001389,253.2121131556211,6.016561823292296,3.552713678800501e-15
15355,44.01739858431186,251.6280387432954,5.030057699868882,0
15360,56.17495429157392,349.9004720201639,2.945774558326733,7.105427357601002e-15
15365,54.02677289567845,367.62447714155275,2.7,0
15370,51.75966084899419,396.1541327644559,2.623158187539678,0
15375,54.51653909305221,423.5121443329964,2.1166666666666667,0
15380,50.089253370145556,448.0003590649511,2.1166666666666667,0
15385,48.96978137260575,466.96432104636887,2.1166666666666667,0
15390,49.941984192393775,479.57025609476426,2.1166666666666667,0
15395,45.356813671847334,485.6238007997849,2.1166666666666667,0
15400,44.659103602353575,505.1503843426604,2.1166666666666667,0
15405,39.840171143172185,508.5311175852538,8.841666666667825,0
15410,39.28144451970332,506.0091433200087,12.18483709848079,0
15415,36.85733310135113,499.44358004269884,10.505558733719896,0
15420,37.33298119739751,608.0424201361261,9.173333333333336,8.881784197001252e-15
15425,33.15013064327688,624.8175181132813,7.157087160778472,0
15430,28.088360950437178,646.9622094120864,4.942390670539831,0
15435,26.760552110215517,667.7963070014882,4.516666666666667,0
15440,25.20952189464747,679.1778988009153,4.516666666666667,0
15445,21.45183971298449,699.3926620753563,4.031207457714001,0
15450,19.69327011514693,712.4394181339649,3.9,0
15455,17.637873493552654,721.2255642247412,3.6853333333333262,4.166666666666666
15460,13.483413114471183,737.373562743235,2.8512552564251132,3.8463430058996604
15465,11.051509143358253,732.513019216291,6.675000000000532,0
15470,9.926863096448058,723.8937951904006,8.208333333333393,0
15475,9.126783979149558,707.2687669614824,7.802604105193753,0
15480,7.228088999386955,755.1520827819602,7.486333333333334,5.329070518200751e-15
15485,5.418233682298821,752.3297330158467,6.320452219154928,0
15490,4.424044545253331,756.9599878433714,4.375895353261646,0
15495,3.6386104525236074,765.9679322841773,3.9583333333333326,0
15500,2.9966243662573273,763.771369128805,3.9583333333333326,0
15505,1.6819317539182088,761.3663638763958,3.9583333333333326,0
15510,1.6938492858798617,753.0745939462241,3.3689956075578844,0
15515,1.3077303700859055,746.9051542873648,2.5069999999999935,0
15520,0.8362128553787681,748.6956074625895,1.5004260934451092,0
15525,0.5861380542534298,736.3523043929822,3.075000000000812,0
15530,0.41711559629162404,721.1142328438743,3.991666666666778,0
15535,0.27636725919524907,704.4507121170943,3.9916666666666663,0
15540,0.2121143163637396,712.9897570757553,3.1267216056947786,0
15545,0.2106942198098469,698.365837342622,1.5416666666666665,0
15550,0.14693106176112175,690.0061586336909,0.9888746096025434,0
15555,0.08649621324086151,685.6715717905812,0.5833333333333333,0
15560,0.0483097532487884,675.3447039285719,0.5833333333333333,0
15565,0.029437392282498403,664.3551172155427,0.5833333333333333,0
15570,0.016141199317359765,650.7932251682482,0.5833333333333333,0
15575,0.013124494941046576,638.9451599941968,0.5833333333333333,0
15580,0.0011514524846001329,632.618042293024,0.5833333333333333,0
15585,0,617.5272880350922,14.083333333335442,0
15590,0,597.4896116409549,15.150999590427414,0
15595,0,579.7801755258913,11.38302978852923,0
15600,0,577.5907292457098,8.462132995967735,0
15605,0,565.9030207711602,6.965150513245803,0
15610,0,556.7424534691709,6.303645427505115,0
15615,0,543.0840653309215,3.0645678387322457,0
15620,0,529.9944060860502,1.4417377323226757,0
15625,0,518.192930346664,1.1833333333333331,0
15630,0,504.3085297110803,1.1833333333333331,0
15635,0,489.55791208419464,1.1833333333333331,0
15640,0,477.60544392622575,1.1833333333333331,0
15645,0,465.2268318161657,6.9916666666675695,0
15650,0,450.29498894479394,7.808775223435435,0
15655,0,434.0648897207833,6.570655473900124,0
15660,0,438.3554013266638,5.551056649895312,0
15665,0,428.4664259263881,4.772161955469509,0
15670,0,421.0676101832013,3.975,0
15675,0,412.55550960029535,3.50206456620449,0
15680,0,403.68882647143244,3.358333333333333,0
15685,0,398.64376887970957,2.3873050032686463,0
15690,0,394.0758087572489,1.4390402623630831,0
15695,0,387.31030737460037,1.1833333333333331,0
15700,0,378.95577892871205,1.1833333333333216,0
15705,0,369.63171620675826,0.5833333333333333,0
15710,0,359.7093082330568,0.5833333333333333,0
15715,0,348.8697092904237,0.5833333333333333,0
15720,0,350.4220138986909,0.5833333333333333,1.7763568394002505e-15
15725,0,344.3204472387486,0.5833333333333333,0
15730,0,341.11040076976957,0.5833333333333333,0
15735,0,334.59803497188676,0.5833333333333333,0
15740,0,325.5249788787946,0.5833333333333333,0
15745,0,318.2378329954089,0.5833333333333333,0
15750,0,310.0990337162042,0.5833333333333333,0
15755,0,303.5862931924312,0.5833333333333333,0
15760,0,298.84728159193264,0.5833333333330784,0
15765,0,292.08194612091177,3.6333333333338147,0
15770,0,285.2075949083318,3.6333333333334275,0
15775,0,277.9990495531739,2.2399390508320174,0
15780,0,289.01463553174557,1.2,0
15785,0,285.6007934634415,1.2,0
15790,0,283.45850472869347,1.2,3.552713678800501e-15
15795,0,281.42155383889855,0.8962421008150262,0
15800,0,276.71219039066835,0.6,0
15805,0,272.6099150436313,0.6,0
15810,0,269.25064104167393,0.3818727729517526,0
15815,0,264.91430044006387,0,0
15820,0,264.4321165661473,0,0
15825,0,258.76426234694827,3.675000000000531,7.105427357601002e-15
15830,0,251.85514251536168,4.43100000000011,0
15835,0,242.8530743048986,3.158428538817925,0
15840,0,235.4151934132073,2.475,0
15845,0,226.39971141483525,1.9083170339209286,0
15850,0,219.1474581286535,0.9166666666666666,0
15855,0,212.98693393137142,0.9166666666666666,0
15860,0,206.80326523878136,0.9166666666666666,0
15865,0,199.24302955214407,0.9166666666666666,0
15870,0,191.30258737739726,0.9166666666666666,0
15875,0,185.33666511364757,0.9166666666666666,1.7763568394002505e-15
15880,0,179.90686312712444,0.11707962139592654,0
15885,0,174.7911330347976,20.625000000004555,0
15890,0,170.14753064713747,29.302043421205767,0
15895,0,163.95908766281744,25.934885241233733,0
15900,0,157.95213780623737,20.730643182899886,0
15905,0,152.42429341538124,17.991264422370993,0
15910,0,146.16495756400184,14.282883624097435,0
15915,0,141.37330549175545,10.161318799397593,0
15920,0,136.85529475104127,6.903411521757514,0
15925,0,134.40382148061556,6.306925099193062,0
15930,0,131.18558422946123,5.1773289408912175,0
15935,0,126.28981730239414,4.079313518454437,0
15940,0,121.74831714368983,2.5021491935524836,0
15945,0,118.04806626890318,3.0500000000001366,0
15950,0,113.93555704478692,3.050000000000007,0
15955,0,110.2514071236279,3.05,0
15960,0,108.34411822068392,3.05,0
15965,0,105.10331096519916,3.05,0
15970,0,102.87635596583576,3.05,0
15975,0,99.1128769723317,3.05,0
15980,0,95.49880475028708,2.3785568422094965,0
15985,0,92.36608881237716,2.1333333333333333,0
15990,0,89.22889684922795,2.1333333333333333,0
15995,0,86.67811535156915,2.1333333333333333,0
16000,0,85.2358062580684,2.1333333333333333,0
16005,0,82.44286873061012,4.325000000000386,0
16010,0,80.42130451482686,5.283333333333385,0
16015,0,77.95963794223789,4.789111748728155,0
16020,0,78.66850274762051,3.408333333333333,0
16025,0,76.17609593587147,3.408333333333333,0
16030,0,75.30884114264721,3.140173099606661,0
16035,0,73.15615998320536,2.7916666666666665,7.105427357601002e-15
16040,0,70.51375074760747,2.7916666666666665,0
16045,0,67.74018878092711,2.7916666666666665,0
16050,0,65.40150049499609,2.7916666666666665,0
16055,0,63.16420158378369,2.7916666666666665,0
16060,0,61.432600409300136,2.2913786394089564,0
16065,0,59.56572531953146,2.750000000001016,0
16070,0,58.94157940342609,4.283333333333493,0
16075,0,57.587871885897655,3.8180000000000005,0
16080,0,59.083262119357094,3.1582775847047126,0
16085,0,57.64161413439286,2.45,0
16090,0,56.196160041163935,2.45,0
16095,0,56.15163040715184,2.45,0
16100,0,55.205316891148016,2.45,0
16105,0,55.82959181190758,2.45,0
16110,0,55.030412684199725,2.45,0
16115,0,54.23706553761494,2.2396936905766798,0
16120,0,53.25752833701725,1.8333333333333335,0
16125,0,51.086493179056845,8.933333333334444,0
16130,0,49.37037230305598,10.766666666666861,0
16135,0,48.01466312107244,8.998304650190928,0
16140,0.0009465013265294747,51.21491999836831,6.948482358166919,0
16145,0.0025842184310921395,49.31933390024516,6.441666666666666,0
16150,0.0014710511552553495,48.591601567149596,6.097860027768691,0
16155,0.0010043088391122616,48.705381971937776,5.525,0
16160,0.000551884664611652,47.725476576506296,5.525,0
16165,0.007066064515618987,46.59773191702108,4.775043328110826,0
16170,0.0035479674028432457,48.10612814855746,3.901823196964379,0
16175,0.011400997891231179,48.40987888743782,3.6916666666666664,1.7763568394002505e-15
16180,0.010367288885104159,47.840176220404636,3.6916666666666664,0
16185,0.01807226209708168,46.61978878643064,46.079882084761394,0
16190,0.041565277158312444,46.254453463673144,61.98900550500088,1.7763568394002505e-15
16195,0.08055627622937786,45.43297064502359,49.42089246267376,0
16200,0.03675258131524238,46.16651935005164,37.15755308410206,0
16205,0.08887980462488171,44.21328358863655,29.474133631786508,1.2434497875801753e-14
16210,0.10487587454476782,42.737427190569136,21.957720826840767,0
16215,0.19333835188031487,41.25563840136912,18.345487261435075,7.105427357601002e-15
16220,0.14118417261613958,40.92479672004082,16.568233135885094,8.881784197001252e-15
16225,0.1930833556012739,40.406951843197426,14.292227904619814,3.552713678800501e-15
16230,0.20051819730699505,39.95268244895927,12.58470021242036,5.329070518200751e-15
16235,0.2670698185277404,39.66366760553987,11.672521563328512,8.881784197001252e-15
16240,0.2682860600176514,38.94693932584443,7.298042887390887,1.7763568394002505e-15
16245,0.3558874636364757,37.83919854825614,110.482103294048,0
16250,0.38486132370614745,36.710056177670374,136.14112463259548,0
16255,0.598136057811074,35.472505327906674,116.17545207768485,0
16260,0.6024098453252544,35.15370354114543,93.21133041710617,0
16265,0.5802691529091012,34.06091961638709,74.51348280103524,0
16270,0.6272441231671875,32.81314818157071,62.54361332374069,7.105427357601002e-15
16275,0.7156807153331929,32.43174653373691,51.057372386353435,5.329070518200751e-15
16280,0.774547813278411,31.607061137462473,42.909828913150655,7.105427357601002e-15
16285,0.7373065792500721,31.245728735802558,37.51143993214711,1.7763568394002505e-15
16290,1.0428568310740551,29.953077998886044,30.553117096397195,8.881784197001252e-15
16295,0.91296366889463,28.536422714829254,25.27801792801613,3.552713678800501e-15
16300,0.8939066024621938,27.578231998486373,21.766895174225784,2.1316282072803006e-14
16305,1.6566873361197891,26.40232705444823,180.66089952934587,0
16310,1.0674615695225336,26.885493303751698,231.07210730124922,1.0658141036401503e-14
16315,1.4447064224100792,26.163251849623936,183.33616388542845,0
16320,1.4909674368810553,26.597967951600694,141.82346241922198,3.552713678800501e-15
16325,1.8412051313664388,25.46408169515633,113.71600786483287,1.5987211554602254e-14
16330,1.7873244242125772,24.709654659475937,94.77379503850227,0
16335,1.8672514434984058,24.212982407988797,81.44210305750605,7.105427357601002e-15
16340,2.5374965651600085,23.125527011614786,64.14032091952646,0
16345,2.00375195483356,22.9940123733207,53.675416751220325,0
16350,2.6125620157399863,21.867969885002132,47.628743501066786,5.329070518200751e-15
16355,2.231689855721623,21.576320151440676,40.19261416965515,5.329070518200751e-15
16360,2.8461939570717103,20.001636519183556,32.18768079993132,3.552713678800501e-15
16365,3.2781682663519907,18.33658668871875,243.129552119306,0
16370,3.0481603821967984,17.563135452848083,283.5213651759806,1.0658141036401503e-14
16375,2.887559646836369,17.54081736960158,234.31934108476034,0
16380,2.878389251765962,17.49181460773145,189.53530872190439,0
16385,3.0315561312981556,16.856443868701827,155.94708199533986,0
16390,2.7857761267021917,16.821736516433774,126.04268589061896,1.7763568394002505e-15
16395,2.8018175241531105,16.821644883064874,101.73283783690094,7.105427357601002e-15
16400,2.542905664979768,15.966500535125185,82.73121957835642,0
16405,2.6004348150746943,15.036378585704329,68.0844882734598,0
16410,2.5407165693312272,14.741567388210106,57.611805596819764,0
16415,3.230374332594571,13.095850492077581,48.19682514539297,0
16420,2.89261125729194,12.772232588149489,42.16726614882471,0
16425,2.76726092007625,12.495380096418693,53.119602599692314,0
16430,2.6445900786679357,12.251652022147077,57.88885904209429,1.7763568394002505e-15
16435,2.2272285646054932,12.408257950208416,47.79001823600464,0
16440,2.1051502711346792,12.419486044414477,41.784314950917214,0
16445,2.1330489780547235,11.543510072908969,36.258053075951935,0
16450,2.2753696247408075,11.524630375259184,31.778419069803782,0
16455,2.0486405137536594,11.617549262851044,25.44510022231714,5.329070518200751e-15
16460,2.5202878848754597,10.551071496792419,21.342296693388505,0
16465,2.225126444529179,10.456092649755506,18.911482012828976,0
16470,2.9439861403348755,9.568574121735105,17.0489054945381,1.7763568394002505e-15
16475,2.0364684590483155,9.77003123588712,15.161830659027055,0
16480,2.543315503955215,9.056684496044786,13.762176621006033,0
16485,2.5645560998122456,8.887278422510908,38.915472261351255,0
16490,2.3594199919165106,8.304580008083489,49.076220816382836,0
16495,2.6053800921396872,7.994619907860319,39.968560459934814,0
16500,2.4950020553118684,8.295646886870436,31.62644676250389,0
16505,2.082086338115274,8.357045086425563,25.631902566420568,0
16510,1.5339364018708561,8.425177602824858,20.924070736073816,0
16515,2.161991967558511,7.838008032441493,17.023102797527812,0
16520,1.9728388327718558,8.053481383198319,14.273691951321474,0
16525,1.8592006102345164,8.262235589021776,10.960187404509508,0
16530,1.6418793487115344,8.276977720122574,9.275367702718272,0
16535,2.3995495187622056,7.288450481237798,6.8131735456133065,0
16540,1.72442043825385,7.875579561746155,4.758017916116215,0
16545,2.159171429821863,7.380828570178143,6.046749036916809,3.552713678800501e-15
16550,2.12014390265484,6.957837139780414,7.22614538855974,0
16555,1.9003160349874118,6.7554974930178515,6.16056470948397,1.4210854715202004e-14
16560,24.31962150523932,115.94226560640944,3.8976666666666677,1.2434497875801753e-14
16565,27.24992827513152,138.4999734390042,2.4853481290594583,7.105427357601002e-15
16570,29.434661004787532,171.4702226887331,2.158333333333333,0
16575,36.48877235946652,199.9331042653772,1.251323590244382,0
16580,38.203385084437556,222.9008878425799,0.6,0
16585,42.50090925511418,246.83509074488063,0.2525649027887711,3.552713678800501e-15
16590,46.07001566217717,263.072879800641,0,0
16595,48.389055998753285,273.3753290125139,0,5.329070518200751e-15
16600,53.50365115787031,293.21922941909355,0,1.7763568394002505e-15
16605,54.27133459769323,295.55570801310614,75.90000000001557,1.0658141036401503e-14
16610,53.324677335346514,297.35266144308605,99.64362937839077,2.432389355229928
16615,54.1525325657909,290.09432549575035,83.0978564955937,1.4210854715202004e-14
16620,56.9739248950717,300.9605853382464,67.37229440160051,0
16625,57.49949089610123,293.6093311164515,54.66187951403703,3.552713678800501e-15
16630,57.461671292897314,291.2289065148798,47.033659565491924,0
16635,60.447372319821326,285.9499161787602,34.48464614023857,1.0658141036401503e-14
16640,59.12572111265904,284.08498712317584,29.39315802820892,0
16645,57.50298261352842,279.9014209500922,21.678045506874955,1.7763568394002505e-15
16650,60.221000289384726,272.64245705034745,17.2828228997974,0
16655,58.3578416507927,269.14258105782596,13.214064611014928,1.7763568394002505e-15
16660,57.10176625422421,267.6598106369515,11.132162957442311,1.7763568394002505e-15
16665,55.79932036253697,260.6881585022269,114.30833333335285,0
16670,54.698616246407674,252.50263785933407,144.46345656952997,2.3092638912203256e-14
16675,54.860334075262166,244.5039524282419,118.71615337363981,0
16680,55.510575281967135,241.57232461464542,91.87038862550908,0
16685,50.018347452801805,240.1233937524977,72.08637856474725,0
16690,49.67493764149386,233.94365358325857,60.15398400506984,0
16695,50.830507565815545,228.83425835702639,49.11410865376772,0
16700,49.06587035067566,225.09820710623796,38.64555770588602,0
16705,49.20908436200115,219.8047712221882,29.893191346785073,0
16710,45.46506559438643,217.0872102138914,26.88334805448665,0
16715,46.547204687583694,209.58644948606624,19.586693669705745,0
16720,45.95573906959223,205.07122552387185,16.51075580860513,0
16725,43.63506572623961,202.4087934947194,33.465755466999,0
16730,43.81732959905724,196.06626302595555,35.52128522033006,0
16735,42.35971991357401,190.7044997011446,29.57909358474495,0
16740,46.05251179381145,225.17509375645287,23.67198278602154,0
16745,45.76817786792387,229.67437977099954,16.96564448063791,0
16750,48.67112781962016,234.3962722650056,15.387538874914982,0
16755,49.9230165803379,246.75721196992106,13.873189846690147,0
16760,46.562876444073154,257.4356361728638,11.928118281404599,0
16765,47.598191093376656,261.5487601432876,10.263999999999998,0
16770,47.88566036571059,266.6831013696226,8.708443206862812,0
16775,47.42689252403258,271.525722122712,7.595978937618073,0
16780,49.55074028808268,273.6724541531118,6.541184422297732,0
16785,46.57150736937573,272.66080861943425,5.741666666666911,0
16790,48.99748039105824,267.06938082839645,5.6498951566256315,3.552713678800501e-15
16795,42.06121867995802,269.6105797108616,5.124999999999998,0
16800,57.66068600677296,366.08658925575844,4.393652139193637,5.329070518200751e-15
16805,53.22859944273256,385.96751360521,3.5499999999999994,0
16810,52.416735191321806,409.6720563484995,3.5499999999999994,0
16815,55.33561372548055,433.3975998341054,3.3651730996066584,0
16820,53.09676518664683,452.9366119047605,2.9499999999999993,0
16825,49.04691796567062,472.647077134868,2.9499999999999993,0
16830,49.72741435468055,485.12609796004455,2.9499999999999993,0
16835,46.94961851385006,491.8932381313254,2.9499999999999993,0
16840,44.839534315957884,513.1654203602359,2.517921923091752,0
16845,43.8821757036579,510.5185611759552,5.972947603485975,0
16850,39.766317807957584,511.3619535218882,7.833333333333454,0
16855,36.831983591992085,503.68065924776636,6.812322140566791,0
16860,39.20620724759601,608.0003309453452,5.985999999999998,3.552713678800501e-15
16865,34.75765430446566,622.4283848639183,4.84649528880284,0
16870,31.482985436321062,642.788583691366,4.4833333333333325,0
16875,29.047438009028266,665.1314376495824,4.4833333333333325,0
16880,27.17993714089681,675.6239652705683,4.4833333333333325,0
16885,23.332092381258896,693.0204010961038,4.4833333333333325,0
16890,20.024215026228198,706.386149866864,4.4833333333333325,0
16895,18.354203846525845,714.2030206767515,4.268666666666659,4.166666666666666
16900,15.093835828009627,727.1372784940372,3.4345885897583197,3.8463430058996604
16905,12.251431910154453,720.7684022784241,5.750000000000485,0
16910,10.605027770978591,712.4123599406589,5.75000000000005,0
16915,7.657389208311059,697.9046161609083,5.344270771860419,1.7763568394002505e-15
16920,7.265011084895454,745.08296733298,5.1499999999999995,7.105427357601002e-15
16925,4.824279623371911,741.3180720895724,4.551798598872461,0
16930,4.038256175213191,746.2744688167445,3.4247782103093707,0
16935,2.700152469486779,754.3209350277792,2.7,0
16940,1.9661737798362193,751.2101135630958,2.7,0
16945,1.1885125456783743,750.3394596045896,2.7,0
16950,0.8623093420689206,743.8091261229558,1.9646361814561537,0
16955,0.5561711185977659,736.3665480050925,0.8793968568668031,0
16960,0.5252314967099753,738.1628765356229,0.5833333333333333,0
16965,0.38385074317326606,727.5675408194969,5.28333333333436,0
16970,0.28836479142485805,712.2631446973992,6.28620389356109,0
16975,0.28899745797690507,695.6388412666727,3.730000000000001,0
16980,0.21076586141072193,709.2774340420187,3.2413882723614496,3.552713678800501e-15
16985,0.15302776437789928,699.7238829624275,1.875,0
16990,0.08238978858531167,691.9907366537587,1.875,0
16995,0.07488194033668598,688.1818350014167,1.0938556876409855,0
17000,0.06653542295942058,680.013923312213,0.9166666666666666,0
17005,0.027525551755813053,670.8632160752949,0.9166666666666666,0
17010,0.010093838811035698,654.8190094942402,0.9166666666666666,0
17015,0.0009222819887702376,642.1494029293316,0.9166666666666666,0
17020,0.0016140999800105243,636.2230236207234,0.9166666666666666,1.7763568394002505e-15
17025,9.973958527196626e-05,621.0733232844105,17.925000000002925,0
17030,0,603.2058689752886,21.784861855251627,0
17035,0,586.180960897116,18.628111125085226,0
17040,0,580.8693342608594,12.415626273405678,0
17045,0,569.3823144120073,10.148483846579138,0
17050,0,560.4854844496748,7.17866275549971,0
17055,0,547.1620222532256,4.405960702152012,0
17060,0,536.3520495790939,3.108333333333333,0
17065,0,525.2069340394047,2.569766399764112,0
17070,0,514.5266181038959,2.4916666666666667,0
17075,0,501.8993933959017,1.9569999999999932,0
17080,0,490.14399962590016,0.8179866972391467,0
17085,0,477.31157920333936,1.2000000000012239,0
17090,0,463.22367996826733,1.200000000000151,0
17095,0,447.59509845555436,1.2,0
17100,0,451.3615009926059,0.9927233165619792,1.7763568394002505e-15
17105,0,439.10749032843495,0.6,0
17110,0,431.69947026688726,0.6,0
17115,0,423.4290676309249,0.6,0
17120,0,415.0869148011656,0.6,0
17125,0,409.16540619777606,0.6,0
17130,0,402.64468025555095,0.6,0
17135,0,394.94124974964683,0.6,0
17140,0,387.9555928787985,0.6,0
17145,0,381.3027478713662,1.2486171606651122,0
17150,0,369.86418383043207,0.9166666666666684,0
17155,0,358.5023170368761,0.9166666666666666,0
17160,0,361.38846428877446,0.9166666666666666,1.7763568394002505e-15
17165,0,354.2232076650907,0.9166666666666666,0
17170,0,349.0549555366251,0.9166666666666666,0
17175,0,342.37694914993966,0.9166666666666666,0
17180,0,336.07896138735936,0.9166666666666666,0
17185,0,328.3446665752926,0.9166666666666666,0
17190,0,322.1463945215104,0.9166666666666666,0
17195,0,315.63106556691497,0.9166666666666666,0
17200,0,310.12484050693644,0.11707962139592654,0
17205,0,302.9120517958933,6.700000000000866,0
17210,0,295.589080401978,7.283333333333436,0
17215,0,288.66005382358435,7.183586120434642,0
17220,0,302.7163446916646,5.616638407792353,0
17225,0,299.9893619972648,4.60321348875172,0
17230,0,298.28167443365544,4.2333333333333325,0
17235,0,295.4606838278996,3.4299040729149155,0
17240,0,288.95126323226907,1.70783149654611,0
17245,0,284.9511908436201,1.5166666666666666,0
17250,0,280.99583557607076,1.5166666666666666,0
17255,0,275.56710710729374,1.3990142670314982,0
17260,0,273.66214147161463,0.91666666666665,0
17265,0,267.215831461977,0,0
17270,0,260.51346315357944,0,0
17275,0,250.11133303021683,0,0
17280,0,245.46866742360532,0,0
17285,0,237.68990423262525,0,0
17290,0,232.23453827449137,0,0
17295,0,225.30347001087083,0,0
17300,0,219.0469652652742,0,0
17305,0,211.83466872355206,0,0
17310,0,205.860683294907,0,0
17315,0,200.73748162387872,0,0
17320,0,196.29061429153964,0,0
17325,0,191.326978045042,9.158333333334669,0
17330,0,185.91947211352976,10.733333333333537,0
17335,0,180.2081667435116,7.6480969137717185,0
17340,0,175.29299248485108,4.813411706016377,0
17345,0,169.78330366830428,3.9832722401742657,0
17350,0,164.0843810011104,3.0333333333333337,0
17355,0,157.85538998261458,3.0333333333333337,0
17360,0,150.92558963339488,2.4458717001856902,0
17365,0,148.09455526297427,1.7402584325263957,0
17370,0,144.3831655147055,0.8557069290297498,0
17375,0,139.19123737378536,0.020137746833113424,0
17380,0,136.10178041652557,0,0
17385,0,133.30667314455084,0.6166666666669811,0
17390,0,130.16127595275458,1.8333333333333388,0
17395,0,125.79997264143287,1.8333333333333335,0
17400,0,122.14854584261772,1.3993333333333344,0
17405,0,117.52792826695855,0.6166666666666667,0
17410,0,114.38372741354902,0.6166666666666667,0
17415,0,110.45452408998109,0.14373123287115686,0
17420,0,106.37530277040385,0,0
17425,0,103.31220278079044,0,0
17430,0,99.06860726828032,0,0
17435,0,96.2929072451579,0,0
17440,0,94.07490937050149,0,0
17445,0,91.06086065702569,1.3322676295501878e-13,0
17450,0,88.15003734584337,1.541666666666711,0
17455,0,85.5204748761602,1.4669999999999987,0
17460,0,82.59520337871054,0.9583333333333333,0
17465,0,79.5437839549152,0.5970000000000053,0
17470,0,78.30244771527667,0,0
17475,0,76.29767301203995,0,0
17480,0,72.17819436081173,0,0
17485,0,70.4188624644653,0,0
17490,0,67.78574592976403,0,0
17495,0,65.32256932817535,0,0
17500,0,63.91961610100414,0,0
17505,0,61.556582759991,0.6166666666668301,0
17510,0,58.560650943576874,1.372666666666713,0
