time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14855,20.49270908193258,95.74051088450679,227.14201901733904,1.7763568394002505e-15
14860,21.332558031124044,93.75884983152972,191.35588688879847,0
14865,24.489906397371335,82.92128209040945,1649.458062858774,0
14870,24.40548296977072,76.95310669665804,2076.7801922626827,6.394884621840902e-14
14875,31.140313436966906,76.67380910612039,1813.173902239541,0
14880,36.14740829196113,74.66060862560785,1529.8527339298962,0
14885,40.281873070207894,73.67913767004877,1267.2736109480484,6.039613253960852e-14
14890,42.40464980618024,68.93908255037195,1070.568619540912,3.907985046680551e-14
14895,46.54266608459959,62.478811365879515,895.0254252609378,4.440892098500626e-14
14900,53.3222054962566,53.664629217619506,755.3555343175605,7.283063041541027e-14
14905,55.86290335547934,46.51694391049004,628.0674159711848,8.881784197001252e-15
14910,56.00857013138066,38.872684875536706,532.4931838228257,0
14915,50.77975750859653,33.44353593902856,466.92363955444984,0
14920,51.64368430578781,31.50814948967277,394.7558708483683,0
14925,55.10493932248699,23.22284681910849,1665.3917745666874,0
14930,50.063404480799164,19.612983188498934,2056.3066081842835,0
14935,53.59047684601415,19.42079097320188,1779.1794342968408,0
14940,59.42727780695009,20.116066551733226,1488.1913021943517,0
14945,60.91442140821638,20.932741201053346,1232.243871660201,0
14950,62.9659316272628,20.614427895690532,1035.5672381787394,0
14955,71.4694628157375,20.21937178521906,873.8682613777348,0
14960,73.55843245637544,21.541550526871898,740.8329101249468,0
14965,79.32777478080682,19.39595081864255,630.016535612456,0
14970,78.15066476381615,20.217147860766133,537.2443529048933,0
14975,78.92795817666241,19.824600575745137,468.63797321104323,0
14980,80.3997835367198,21.9697749371489,402.50903247229985,0
14985,77.97380453639026,20.550669850435554,428.8212610817118,0
14990,77.67397995340852,22.103174857928135,396.6647311960215,0
14995,73.66451268690977,22.813836233903938,345.6355904846565,0
15000,70.91971705780766,23.829315413358064,296.6192615236985,0
15005,68.07890312422937,25.91764923889096,249.30163995995838,0
15010,66.31702207920556,27.55110254485165,212.8783885506341,0
15015,64.74797915154905,28.80189312127937,188.42012398075053,0
15020,64.20393032531116,29.859995656154894,159.8435863958088,0
15025,61.65061765579351,30.055278510896347,133.46912328600123,0
15030,59.08089102545656,31.749150199570767,113.52693330815644,0
15035,57.34284737602279,31.153883569876292,100.81240404152061,0
15040,57.67544865554903,33.03585397701431,84.85068556615056,3.197442310920451e-14
15045,51.869897562379386,33.6896706586453,166.10163559129256,0
15050,51.91512768823846,33.47833850950636,193.96227266523073,0
15055,52.03437464074002,34.04621583767985,165.02826567794116,0
15060,54.818385810152925,34.11055453015856,134.75863068714537,0
15065,51.15580957911148,35.18768859566221,113.5946929896695,0
15070,50.32416951803741,36.06088869988379,93.46244326330843,0
15075,44.91921318721135,36.74886566453793,79.75161446798819,0
15080,50.20328823776487,34.76617956648343,65.0360167561512,3.552713678800501e-15
15085,49.903550744235694,34.6571832851418,56.035017908957215,0
15090,50.707895644655345,33.66724087667951,49.80778801094344,0
15095,50.01791111974093,33.5507613305536,43.342064866873386,0
15100,43.247625036762706,35.802724744005715,35.452586231524755,0
15105,42.887256699733626,32.54657326804126,350.17124692923363,0
15110,40.377846328641326,33.526474692321656,425.47253881243097,0
15115,40.73152890899525,33.796993368805424,369.44448186891987,0
15120,52.713501803884405,34.25577814526251,315.26325993712425,6.750155989720952e-14
15125,56.471296011574125,35.73293832389971,255.61798415921515,7.993605777301127e-14
15130,61.734037361586964,35.85417228372583,221.72981672545464,8.526512829121202e-14
15135,67.70164831867103,34.63053631624636,190.91577182463075,5.684341886080802e-14
15140,70.9834650274441,32.8022987297204,156.43310721292488,7.993605777301127e-14
15145,71.86315652362772,32.15489314436607,134.78400680678254,8.704148513061227e-14
15150,76.26261478195505,30.421116183984278,115.22931241472828,1.4210854715202004e-14
15155,74.54017704498513,29.4687496349169,97.76972120977544,3.552713678800501e-15
15160,77.97459377805163,30.02326164461915,83.72395129389689,0
15165,79.50980939226385,26.229314194224976,649.7011825423181,0
15170,78.07467183604675,23.871610151170717,795.2276427326937,0
15175,81.06809947562677,24.162611824282127,695.8214778136424,0
15180,84.71880957989487,24.834970848143783,582.8192890802407,2.1316282072803006e-14
15185,90.73606332409933,24.861547247168463,484.5114387790288,3.019806626980426e-14
15190,90.28301300528983,23.10247305764131,414.36193357516885,1.0658141036401503e-14
15195,90.91442641194875,21.82470119262534,354.50470318400954,1.2434497875801753e-14
15200,87.62825107258762,20.361091510548317,296.0962863490536,3.552713678800501e-15
15205,84.42228265971178,16.53080966253206,253.0786912289823,1.4210854715202004e-14
15210,81.87622645920021,13.406645650064798,215.76215786355723,0
15215,80.56608977417315,9.685697584948649,187.49607208687996,1.4210854715202004e-14
15220,80.7242904651954,7.18894340533813,156.23126984859516,0
15225,77.46834473584308,3.4980000000001796,729.387825955523,2.1316282072803006e-14
15230,77.80662114458369,1.7512940268771175,904.1908720597256,5.3290705182007514e-14
15235,78.6648237050115,1.7978029050274342,762.5173473681538,0
15240,76.7305259443114,1.7999999999999998,642.0820056589723,7.105427357601002e-15
15245,74.0811655387759,2.1999999999999997,545.5138821893678,0
15250,77.14301548043582,1.9999999999999998,466.5420357945956,0
15255,74.67438433171822,2.2301813765270815,400.8644959374141,0
15260,74.26088545447344,2.0000000000000036,345.3290550995721,0
15265,71.57319581454061,2.2000000000000037,293.4486194634933,0
15270,72.65922744670277,2.2000000000000037,251.1516366293871,3.552713678800501e-15
15275,73.39871661404692,2.2000000000000037,222.2948064696294,0
15280,72.3208255377959,2.4,184.8612286954573,0
15285,66.40613740799051,2.024000000000008,170.89649810592874,0
15290,66.99001040003566,2.000000000000025,148.74168148840255,0
15295,70.31507469945319,2.1999999999999997,121.25509676634118,0
15300,68.98106759174713,2.223045461052596,104.56319201918318,7.105427357601002e-15
15305,66.81153816325909,1.878981794183742,88.4676248990388,1.5987211554602254e-14
15310,67.36512802572543,1.7999999999999998,75.60034380286908,1.7763568394002505e-14
15315,61.884834978239056,1.8716901608222865,63.95205342403875,1.5987211554602254e-14
15320,65.9113679371179,1.8329038198941048,51.83060177907142,8.881784197001252e-15
15325,56.737396522072096,2.1461954673734622,44.67107548471029,0
15330,55.934901117079534,2.0000000000000018,40.42364445802028,1.0658141036401503e-14
15335,52.57746106817148,2.0836413024567846,34.39976990520565,0
15340,50.38714740746645,2.1315536919746103,28.263014741358717,0
15345,49.27894617545891,2.15634096468567,37.46134903363808,0
15350,43.77872429857992,2.0309129010357907,32.40847065532888,0
15355,44.3890991505572,2.055298597547131,28.445722154133065,0
15360,45.96511399905735,2.2359177372846064,23.663693502405575,4.973799150320701e-14
15365,47.85630776930936,2.3022484716111506,21.416035058552346,5.5067062021407764e-14
15370,47.97096511563712,2.4834538727084596,19.81804551713399,4.263256414560601e-14
15375,53.88927956042479,2.4560559455955424,17.9586494248899,7.993605777301127e-14
15380,50.80734339714716,2.8000000000000504,15.25344715236248,3.552713678800501e-14
15385,44.95475842456953,2.766408558419901,13.003468082137667,1.5987211554602254e-14
15390,42.076530162726826,2.9187018749767626,9.675863531961811,1.4210854715202004e-14
15395,39.386929719134514,2.955163143409906,8.708333333333334,0
15400,35.0470416523152,3.2000000000000006,8.42766867190393,1.0658141036401503e-14
15405,30.28688989374957,3.2000000000000046,16.110664267348614,1.7763568394002505e-14
15410,26.238683881834227,3.2000000000000006,17.186828833058073,0
15415,21.003194129128648,3.2000000000000046,13.980237165096788,0
15420,16.86120155128045,3.6523019502918825,11.461328859578336,8.526512829121202e-14
15425,14.068804780003166,3.891823240306338,8.546666666666667,8.704148513061227e-14
15430,10.62658946614895,4.000000000000009,7.641666666666665,3.375077994860476e-14
15435,9.135837401996598,3.904229884524415,7.361079010320639,1.1901590823981678e-13
15440,5.82520259729302,3.6636515898947084,6.6568727646035715,5.684341886080802e-14
15445,4.1975375257022085,3.8454005117088172,5.724999999999999,4.085620730620576e-14
15450,2.2447361197186533,3.676952649973542,5.724999999999999,7.105427357601002e-15
15455,1.0126901843448266,2.8474269236467133,5.504008939142558,0
15460,0.522658866411786,2.041772296149192,4.766666666666666,3.552713678800501e-15
15465,0.08207929336871155,1.8440000000000376,77.3720659370855,0
15470,0.013206593312115825,1.9999999999999998,86.82660708317609,0
15475,0.006962920482049369,1.9999999999999998,71.83552820525945,0
15480,0.009117889194888179,2.6,63.06539423436933,6.217248937900877e-14
15485,0.009873693076451173,2.4029559509236824,53.980094772542024,6.572520305780927e-14
15490,0.006286672645384793,2.6,46.373731262437175,3.552713678800501e-14
15495,0.00246631983450469,2.5254057160199577,42.00490112942703,1.7763568394002505e-14
15500,0,2.037656574927853,36.47199029838172,3.197442310920451e-14
15505,0.002873769042425922,2.0704976527166106,31.49480375059585,1.4210854715202004e-14
15510,0.0001416728553243557,1.839750917424307,27.374565143098643,3.552713678800501e-14
15515,0.0012807791488148087,1.5757680238710332,24.27862929539097,0
15520,0,1.6828777334981755,20.70215563162102,0
15525,0,1.4520000000000168,58.40009115318772,0
15530,0,1.2,61.904195092293286,0
15535,0,1.2,54.7128649823373,0
15540,0,1.2,40.997613366040106,4.16666666666667
15545,0,1.018045583012212,35.12728298394985,1.0524439752887922
15550,0,0.9999999999999999,29.47414050071652,1.7763568394002505e-15
15555,0,1.2,26.177859391175208,3.197442310920451e-14
15560,0,1.400000000000007,20.42354527012603,7.105427357601002e-15
15565,0,1.385610820750717,15.88463325926317,0
15570,0,1.0544328593861458,13.903843816978119,0
15575,0,1.0000000000000036,12.285028509675074,0
15580,0,1.2,11.174475388557063,0
15585,0,1.142000000000004,25.083438962815777,0
15590,0,0.9999999999999999,27.51414600053922,0
15595,0,1.2,22.96544499833327,0
15600,0,1.4,18.39802395968013,0
15605,0,1.5999999999999999,16.092333333333336,5.329070518200751e-15
15610,0,1.6374151773078682,13.579933296385398,1.9539925233402755e-14
15615,0,1.5999999999999999,11.817666666666662,2.1316282072803006e-14
15620,0,1.5999999999999999,9.636841130710225,0
15625,0,1.7999999999999998,8.58050109343105,0
15630,0,1.7999999999999998,7.955642194306948,0
15635,0,1.6421351958126762,7.161357378293252,0
15640,0,1.5999999999999999,6.6295307948565565,0
15645,0,1.5999999999999999,6.675,3.552713678800501e-15
15650,0,1.5999999999999999,5.112502017516744,0
15655,0,1.7999999999999998,3.6741614004398433,0
15660,0,1.9999999999999998,3.139642121913543,1.9539925233402755e-14
15665,0,2.400000000000011,2.775,1.2434497875801753e-14
15670,0,2.6,2.775,3.552713678800501e-14
15675,0,3.0000000000000004,2.4619308002169173,0
15680,0,3.800000000000001,1.8166666666666667,0
15685,0,3.800000000000001,1.8166666666666667,0
15690,0,4.000000000000001,1.7330111577102418,1.7763568394002505e-14
15695,0,3.800511842295768,1.0874151773079022,0
15700,0,4.000000000000001,0.6166666666666667,7.105427357601002e-15
15705,0,4.000000000000001,3.3666666666666667,0
15710,0,4.000000000000001,3.3338451756290994,0
15715,0,4.600000000000001,2.75,0
15720,0,4.800000000000002,2.75,3.197442310920451e-14
15725,0,4.800000000000002,2.75,0
15730,0,5.200000000000002,2.75,3.552713678800501e-15
15735,0,5.558925013005184,2.75,0
15740,0,6.20000000000001,2.75,0
15745,0,6.283126594766545,2.317949118407224,0
15750,0,6.247623999013222,2.15,0
15755,0,6.400000000000003,2.15,0
15760,0,7.0000000000000036,2.15,0
15765,0,7.4780000000000095,12.058333333333335,0
15770,0,8.000000000000004,16.250369130953747,0
15775,0,8.200000000000006,14.346333333333337,0
15780,0,8.600000000000012,12.539623999013221,5.329070518200751e-15
15785,0,8.482459893082476,10.909999999999998,5.329070518200751e-15
15790,0,8.83741517730787,8.927811873263083,1.2434497875801753e-14
15795,0,8.778556918613287,5.902496035059781,5.329070518200751e-15
15800,0,8.498120188643778,5.204103047333474,5.329070518200751e-15
15805,0,8.044904724765328,4.086472988070212,0
15810,0,8.102311297174106,2.7678457612576604,0
15815,0,8.283122492029312,1.2333333333333334,1.4210854715202004e-14
15820,0,8.353596770533628,1.2333333333333334,0
15825,0,8.245585012992123,34.76386436126202,0
15830,0,8.000000000000004,49.218132808566104,0
15835,0,8.300595591199665,41.074715407798585,0
15840,0,8.61832050658171,33.19510814347518,0
15845,0,8.944796254730111,28.409864378154122,0
15850,0,8.989082779856815,21.04405351242947,0
15855,0,8.923260886488212,18.00091144498621,0
15860,0,9.551558605442972,15.443493882826273,0
15865,0,8.991357817704905,13.344890777699241,0
15870,0,8.166671500455701,13.035892615872656,0
15875,0,7.377415996102586,11.539980149625713,0
15880,0,7.713392010936335,8.596345770822087,0
15885,0,6.8000000000001,154.35745989308234,0
15890,0,5.8000000000000025,201.5575701851651,0
15895,0,6.000000000000003,170.0283935500909,0
15900,0,6.200000000000003,139.45604483692102,0
15905,0,6.600000000000003,114.36015323654112,0
15910,0,7.0000000000000036,97.79504470625493,0
15915,0,6.884279984069627,82.95671498329334,0
15920,0,7.0000000000000036,70.2617678156554,0
15925,0,7.600000000000004,61.506209652264154,0
15930,0,8.000000000000005,53.949947640728034,0
15935,0,8.400000000000002,46.738927576044176,0
15940,0,8.8,34.34543075636238,0
15945,0,9.896,33.198661869233725,0
15950,0,10.399999999999995,32.26527125800325,0
15955,0,11.199999999999992,25.648095238259117,0
15960,0,11.59999999999999,23.851084404508697,0
15965,0,11.542307855604086,22.64214148304675,1.7763568394002505e-15
15970,0,12.199999999999989,20.779050584057448,0
15975,0,13.628779539512436,16.92607626561337,3.552713678800501e-15
15980,0,13.799999999999983,12.881372331438417,0
15985,0,14.399999999999986,9.375534828230979,0
15990,0,15.399999999999983,7.3009466507363285,0
15995,0,16.175768023871004,7.216666666666666,0
16000,0,16.633975235640893,5.858004595849237,0
16005,0,17.39999999999997,10.125595591199549,0
16010,0,18.199999999999967,11.316424282468601,0
16015,0,18.399999999999967,9.491666666666667,0
16020,0,19.99999999999996,8.270621706012612,0
16025,0,21.599999999999962,6.600279794451908,0
16030,0,22.708215012023082,4.809438248422485,0
16035,0,23.99999999999995,3.026700445716444,0
16040,0,25.79999999999994,2.12019288960435,0
16045,0,27.425800348352652,1.5583333333333331,0
16050,0,28.43296107022347,1.5583333333333331,0
16055,0,29.54455618150252,1.5583333333333331,0
16060,0,31.199999999999925,1.5583333333333331,0
16065,0,33.25399999999996,17.40512480062489,0
16070,0,34.99999999999996,27.07312617054207,0
16075,0,38.2,17.00012988865528,0
16080,0,39.6770695722215,13.512312801350177,5.329070518200751e-15
16085,0,43.60000000000008,11.03119623547087,0
16090,0,45.65944895436316,9.54360507646524,7.105427357601002e-15
16095,0,48.00000000000014,8.450800348352729,7.105427357601002e-15
16100,0,51.37088865524871,8.324999999999998,0
16105,0,54.60000000000025,7.725,7.105427357601002e-15
16110,0,59.00000000000031,7.190192864279007,0
16115,0,62.80593230031782,7.141666666666666,0
16120,0,66.77366235246808,6.372265677938696,0
16125,0,68.48218421282729,52.99581088322578,0
16130,0,71.06124904746493,73.83719805510997,0
16135,0,74.87543275829155,63.43239757649784,0
16140,0,77.2870885528509,51.30587407044168,7.105427357601002e-15
16145,0,82.41767371565054,42.25241443504816,1.0658141036401503e-14
16150,0,85.4075397940297,34.10025016007195,1.0658141036401503e-14
16155,0,88.52962147144397,27.86155996690941,1.7763568394002505e-15
16160,0,92.19403848702747,24.651641208229062,2.4868995751603507e-14
16165,0,95.52367222362611,19.451384228952634,0
16170,0,98.0706899509697,16.93185593330071,0
16175,0,102.21131176275564,13.821929127374567,0
16180,0,106.94525636050415,10.1370915223347,0
16185,0,107.40400000000109,311.17479414428,3.552713678800501e-15
16190,0,111.85747282463119,399.49150050516084,0
16195,6.16196356736859e-05,114.30640744855664,347.29848236566863,2.4868995751603507e-14
16200,0.0004775308354436253,118.7995350682146,296.02327932625184,0
16205,0.0014365118728141939,125.80710514453435,247.71504786873163,2.3092638912203256e-14
16210,0.0007860990218243173,128.30790141023837,203.74363140490607,0
16215,0.0020846708691577634,128.0995053837164,170.71352251490583,0
16220,0.003734541724220612,128.12134854322986,142.7744696271284,3.197442310920451e-14
16225,0.006101715675134496,129.31766367041485,117.25543605938591,1.0658141036401503e-14
16230,0.004118286299533439,127.6207486450347,97.41353460427347,0
16235,0.0031744939820466758,127.9248384923001,84.47457488679554,3.552713678800501e-15
16240,0.006446236648390745,130.8413696183987,72.02140112368603,3.552713678800501e-15
16245,0.014819569086659459,129.26499874566633,778.7105427786952,4.166666666666666
16250,0.08720607903452765,129.95056664369312,999.8751493547055,1.2657448312255903
16255,0.4842941371863716,133.24387536946102,867.1038997354191,0
16260,1.5496155051941922,136.84101067683494,727.460807634845,0
16265,2.7798721977904726,139.5599389398581,600.5269722205941,0
16270,6.061808651050036,135.94463712462914,504.87512207461646,4.618527782440651e-14
16275,9.17721285037764,128.39412306926673,423.32604012687943,4.440892098500626e-14
16280,13.339763438496318,120.95326200492272,354.5558310915915,1.9539925233402755e-14
16285,17.55310304920378,113.70850288977361,301.2826519619027,3.907985046680551e-14
16290,20.344083006714587,106.16151137759479,246.69973087799428,1.4210854715202004e-14
16295,26.162698570788145,99.77018675975457,207.24942606003535,5.329070518200751e-15
16300,30.316345019158756,97.6761320638543,179.2066435390546,0
16305,35.39979615521043,87.7368989943682,1643.2589840029102,0
16310,37.88953876869296,80.80306979413923,2070.4435414868713,6.394884621840902e-14
16315,44.021990065018024,81.29421557518829,1803.6147960843919,0
16320,49.16466611847098,79.5945299715515,1516.4986328791729,3.197442310920451e-14
16325,54.389601964909424,78.05332890148163,1254.1963775749023,5.684341886080802e-14
16330,57.469348142580735,72.71965650156075,1067.4631539777524,0
16335,63.175434305663,66.52111567557611,900.0360527214716,2.1316282072803006e-14
16340,64.82346520816348,55.91888044410545,755.7755445558017,1.2789769243681803e-13
16345,63.902180241492516,45.171033099802024,631.7585081857676,3.019806626980426e-14
16350,61.47615983292455,38.69915629510028,548.6516290886489,4.085620730620576e-14
16355,57.53096722543104,34.11277951473153,480.61201071120917,0
16360,57.256967780176566,32.24842017210237,402.9302570557528,0
16365,60.50867174823946,23.78786021289741,1732.8896206165125,0
16370,56.44935510936641,18.5631903846402,2132.7930037518704,0
16375,62.089665725163705,19.568927140140467,1842.8724365384562,0
16380,62.219490497061926,20.192070498983227,1547.338737293961,0
16385,61.58831406539529,22.096916122489766,1277.430835140556,0
16390,60.784157676192486,23.36335924882923,1077.1391372499397,0
16395,64.52802256258954,23.181129151735227,912.7173267572398,0
16400,68.66037129189525,23.639215498272247,777.6491828207153,2.1316282072803006e-14
16405,75.22358376438052,23.664060387016065,662.5460948706778,0
16410,72.80465674948577,23.82321566377254,557.8642611574433,0
16415,67.57718098520323,25.0525231116695,471.53888615125277,0
16420,68.8005160984634,26.81157466089741,401.8251836433745,0
16425,64.40048285603332,28.287570858903266,410.2800925237428,0
16430,61.825260026699524,28.554734229622863,375.3086051428638,0
16435,62.3967473093247,28.325656920742528,325.33635186461174,3.197442310920451e-14
16440,61.8740002156174,29.030851358322998,278.2330622738814,0
16445,61.66617601490395,29.987703088534857,232.3669861866772,0
16450,60.701600641056494,30.891627004337717,190.99267020668682,0
16455,61.202402427797836,30.015363262262984,162.60741854512386,0
16460,62.99864022777031,32.18257848019954,136.257231594975,0
16465,65.57339239798402,32.78251720133487,114.33104971821489,0
16470,63.32970991276549,32.46820743432049,95.77371058810466,0
16475,67.27722131678836,32.08350598254933,85.90471850659178,0
16480,64.29671667144207,36.0047778808085,75.9073129533506,0
16485,59.98719777583039,35.82507386186353,150.89613346353758,0
16490,58.07820783702687,38.2499871373771,167.6592263027365,0
16495,60.3620480999118,37.061337359231906,137.82835190319395,0
16500,58.7158392739177,37.38135820760593,110.48429470915687,0
16505,60.69666224459888,38.076037797176475,92.34383526844411,0
16510,59.60679521310884,39.181413732379205,77.64153016838345,2.842170943040401e-14
16515,59.95487751748795,38.53058053728117,70.70668030777618,0
16520,59.02600216870162,37.46474945907681,58.414986679499016,0
16525,58.77291837177479,38.11975805026858,50.51360713116623,0
16530,55.82041060605309,38.250091125881085,47.600056603697766,0
16535,50.66192606963673,38.645756550532944,41.944466434336704,1.0658141036401503e-14
16540,50.625757381824144,40.49551208655239,32.865973246855056,0
16545,50.95483823520739,37.41814701793932,401.20683182202447,0
16550,47.57881202008926,35.899044551701834,504.1550680900415,0
16555,46.42739593781821,36.502041573706066,438.6418767643841,0
16560,63.9311995175904,36.46118512943673,371.9077200150423,9.237055564881302e-14
16565,65.51495290791999,38.076701937304705,316.93931701451424,8.348877145181177e-14
16570,74.8266917011184,38.294813437776895,268.7587857044257,4.796163466380676e-14
16575,79.46699146263849,36.72650881698401,220.8229196823843,5.5067062021407764e-14
16580,86.77347394378745,34.566778766629625,180.4270231820848,9.592326932761353e-14
16585,85.43139090541585,33.44415857723763,154.630267435192,9.592326932761353e-14
16590,87.82534550063752,30.982345581422834,134.0364436688927,3.552713678800501e-15
16595,85.38391652878086,28.752018572888808,116.7908284926309,1.0658141036401503e-14
16600,85.20041516455828,27.670493037562544,96.10885610526806,7.105427357601002e-15
16605,85.36303402070794,25.200769750073086,666.0174642480534,0
16610,82.11179142449261,22.786612415553417,806.2490979794907,2.1316282072803006e-14
16615,81.10214064966883,23.28797918150599,709.0431573014012,3.197442310920451e-14
16620,87.58301680162658,23.632050501321782,602.9876812431354,2.3092638912203256e-14
16625,92.14026355802044,24.214803216225327,510.5745303660804,1.2434497875801753e-14
16630,92.02999642359043,24.634018640681056,432.21600528675515,2.3092638912203256e-14
16635,94.68195076132785,22.416547194487787,373.2324223203567,1.4210854715202004e-14
16640,92.0905720173312,20.355577144467066,317.0873856941815,1.7763568394002505e-15
16645,92.4278776835509,16.441398796508185,271.90885392753285,3.552713678800501e-15
16650,87.9094184123506,13.374716282100815,236.9813244128465,1.4210854715202004e-14
16655,86.84681356420334,9.688881525900529,205.64919740945342,0
16660,86.31767472639547,6.745325471517261,175.35564068351954,0
16665,85.04652303522302,2.98000000000029,793.2242823718564,2.1316282072803006e-14
16670,80.59058290578176,1.4,974.7307492374007,3.197442310920451e-14
16675,78.82097773130265,1.4,820.5952194174151,0
16680,79.63461795552608,1.5999999999999999,674.1312341204715,0
16685,84.38681052868421,1.7999999999999998,565.4134281563345,0
16690,82.38058232534449,1.845832667249921,484.26703822555544,0
16695,80.33181309296432,2.092947253724982,412.6717522992525,0
16700,76.402751084972,2.298141624832205,354.8673715873757,0
16705,72.98897516022603,2.050885607176412,301.5091601896928,0
16710,79.39943766390616,2.0000000000000018,255.97619327787888,0
16715,82.07084382204114,2.0000000000000036,224.17502094800236,0
16720,78.23685968496025,1.9999999999999998,186.55534182887612,0
16725,77.46719630060133,2.2000000000000037,171.56097326545344,0
16730,74.08522152588561,2.4,153.15227601806055,0
16735,74.63901580385118,2.6,129.50955182651109,0
16740,75.42770357485043,2.9842294954668622,110.18881298537721,1.5987211554602254e-14
16745,74.62369508753682,3.1013577269157864,94.89074279967136,2.4868995751603507e-14
16750,72.06485209976974,3.026203308199122,80.8632844403803,1.7763568394002505e-14
16755,73.03555567867255,3.176912494143451,72.24351417126897,1.7763568394002505e-15
16760,72.42100767853681,3.2149134563282042,61.24388417927745,5.329070518200751e-15
16765,74.4503346449429,3.305673186815878,51.65326063231435,3.552713678800501e-15
16770,69.76235050708237,3.4480607778455807,45.44326011263179,0
16775,66.21922529966109,3.8403929008585234,39.33019612126357,0
16780,61.41364819182359,3.8430253272949497,31.365579641596383,0
16785,58.58497438350855,3.687652073461827,30.65342463693649,0
16790,58.85690685498803,3.5736845037518803,27.863939233540012,0
16795,56.31942906057916,3.5155126514936508,22.08165052374711,0
16800,56.31158808215659,3.8271547847347955,19.03112741992788,6.217248937900877e-14
16805,60.325006870892466,4.1835342721708075,15.875163322542388,6.039613253960852e-14
16810,59.282676993173496,3.929035201033795,15.23880381489388,7.460698725481052e-14
16815,57.754953242078244,3.939455667285473,12.96230885481508,8.881784197001252e-14
16820,57.09793766590484,4.350944399191131,11.808872129166465,7.105427357601002e-14
16825,56.70998742715914,4.8787777728733746,9.92218560813807,1.0658141036401503e-14
16830,52.438659855306135,5.179236255017477,7.900797174381644,1.7763568394002505e-14
16835,49.041860996728566,5.164749902744002,6.274999999999999,0
16840,45.50633824423066,5.34834099664327,5.834973942112876,1.0658141036401503e-14
16845,41.46821597384581,5.51020013264545,8.45319378299702,2.1316282072803006e-14
16850,36.91109673710616,5.596658870114114,8.642333333333331,0
16855,32.04257449810469,5.473735881823776,6.163269176698882,0
16860,25.445436762889717,5.798038632605125,5.424999999999999,7.815970093361102e-14
16865,21.467783681609387,5.661809516631099,5.424999999999999,8.704148513061227e-14
16870,17.684978611334316,5.566177927717499,4.482677531945764,6.572520305780927e-14
16875,13.15192832363317,5.183945981150149,4.081799295156636,1.2434497875801753e-13
16880,9.780905938546535,4.862089635179173,3.8833333333333333,4.085620730620576e-14
16885,6.254637859855309,4.7844170317439625,3.7704400494768158,3.552713678800501e-14
16890,3.3842280682412875,4.267247504390233,3.3,2.1316282072803006e-14
16895,1.518318295908817,3.250858381452169,3.3,7.105427357601002e-15
16900,0.5354344227812909,2.682877733498201,3.3,3.552713678800501e-15
16905,0.06173176266817756,2.4440000000000524,112.24312733474781,0
16910,0.017315486388460692,2.400000000000036,134.9802099060608,0
16915,0.008119394039173429,2.4,118.00247412554339,0
16920,0.002542897924453469,2.4402060979368745,101.90664598143687,7.283063041541027e-14
16925,0.007109107635177805,2.8000000000000003,84.55945332736887,6.927791673660977e-14
16930,0.003315511719375161,2.5600549513953195,72.80064307298481,2.6645352591003757e-14
16935,0.0029113997023113365,2.679109863188305,67.23974511185071,2.1316282072803006e-14
16940,0.0005738480011596765,2.3212990554481387,56.739632117282405,7.105427357601002e-15
16945,0.001713638212361406,1.6454005117087998,48.85908395184855,1.4210854715202004e-14
16950,0.0008087515605289447,1.3879490983633516,40.18726757247892,4.263256414560601e-14
16955,0.0005649021583015295,0.905165889827517,32.865248958560244,0
16960,0,0.6,27.110282578500076,0
16965,0,0.5420000000000094,84.05746585862315,0
16970,0,0.39999999999999997,97.62716945547817,0
16975,0,0.39999999999999997,83.49700976525516,0
16980,0,0.6,65.98952590592575,4.166666666666666
16985,0,0.6,54.78648585068816,1.0524439752888348
16990,0,0.6,48.52373375927475,1.9539925233402755e-14
16995,0,0.6,39.29700167970926,2.4868995751603507e-14
17000,0,0.7999999999999999,31.82157981011704,3.552713678800501e-15
17005,0,0.7999999999999999,27.227927502925763,0
17010,0,0.7999999999999999,23.740795217324646,0
17015,0,0.7999999999999999,21.95292409836669,0
17020,0,0.7999999999999999,19.031230278093716,0
17025,0,0.7999999999999999,17.607121947714333,0
17030,0,0.7999999999999999,15.644023711955631,0
17035,0,0.9999999999999999,13.089277415967292,0
17040,0,0.9999999999999999,11.248487656306887,0
17045,0,0.9999999999999999,9.838682476453588,5.329070518200751e-15
17050,0,0.9999999999999999,9.163578234958582,3.552713678800501e-15
17055,0,0.9999999999999999,7.2345010410008985,0
17060,0,1.2,5.373514969024849,0
17065,0,1.2,4.263834426764384,0
17070,0,1.2,4.2333333333333325,0
17075,0,1.2,3.8030240449599173,0
17080,0,1.2,3.6166666666666663,0
17085,0,1.2,3.6166666666666663,0
17090,0,1.2,3.0997084109903623,0
17095,0,1.2,2.564449150760955,0
17100,0,1.2,1.8040942594633402,1.9539925233402755e-14
17105,0,1.2,1.5333333333333332,2.6645352591003757e-14
17110,0,1.2,1.5333333333333332,1.7763568394002505e-14
17115,0,1.2,1.5333333333333332,7.105427357601002e-15
17120,0,1.2,1.168649463428777,3.552713678800501e-15
17125,0,1.2,0.6166666666666667,0
17130,0,1.2,0.6166666666666667,0
17135,0,1.2,0.07240356602192177,0
17140,0,1.2,0,0
17145,0,1.2,0.6,0
17150,0,1.2,0.6,0
17155,0,1.4,0.3127098207658048,0
17160,0,1.5999999999999999,0,3.019806626980426e-14
