time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14815,31.531558954462493,97.2959598515949,976.3118367448031,0
14820,35.55657901795649,98.75059805924852,822.5274507164874,2.1316282072803006e-14
14825,39.10279199335146,98.70367778242952,680.3231772503742,3.197442310920451e-14
14830,41.461525112543114,98.02255475654572,574.2558624773262,2.842170943040401e-14
14835,45.88271941565826,92.52372307021551,468.6278564247264,0
14840,50.74150675049202,85.26156554636022,390.7024707254861,5.3290705182007514e-14
14845,54.5992878663955,81.05205298928531,330.3714714930253,0
14850,58.745482051938566,73.77126400837061,282.67360696384844,0
14855,57.195699668401865,68.6918274299267,239.6356677352706,0
14860,62.6249065749816,71.0337423926361,203.14937423638688,0
14865,68.93439409412119,64.23390491966754,1478.0462192153154,0
14870,68.08054507711243,59.64593021605612,1821.706346858566,0
14875,69.2999196003626,59.3644157832957,1594.808332329408,2.842170943040401e-14
14880,71.9930160252416,58.154181523641434,1347.6935109202097,6.394884621840902e-14
14885,74.09138999620554,58.06787170177072,1135.5500922258373,0
14890,76.10627365704488,54.59690195991018,969.3586814938391,1.7763568394002505e-14
14895,77.65259289565645,48.478350271556764,820.344609421735,4.440892098500626e-14
14900,78.28079227169708,43.69513138774387,695.1911787720502,0
14905,78.22012898160486,38.216257911513004,584.5127586198637,1.0658141036401503e-14
14910,71.6082176940592,33.36590185654451,510.0839108630003,0
14915,64.70436526526264,28.340220069418994,434.427013007652,0
14920,65.16216575248899,28.870982922837996,379.66126274428683,0
14925,67.76447181631877,19.830826839861906,1576.5266804692735,0
14930,61.78766104036152,13.80684914544788,1922.405307736122,3.197442310920451e-14
14935,62.3623060190428,14.49910549234254,1640.3282604224278,0
14940,65.61282788783733,14.20546432622679,1378.0566176490845,0
14945,67.38986901135256,14.679060564968282,1152.3087496863284,0
14950,68.20162904469579,15.481937477681171,990.6283222854936,0
14955,69.88821107812868,15.596631025701246,842.0076287689415,0
14960,70.24651809057124,16.19443621140788,711.0555686076519,0
14965,73.02921779963918,15.275794376248362,607.128717062794,0
14970,71.12516360295568,16.042639520152644,523.8711783211456,0
14975,69.54584079302874,15.842409319815586,449.3665830958376,0
14980,65.22522127332057,15.740493604159603,372.4825041104577,0
14985,64.53241361342154,16.87785115656944,433.00954160476425,0
14990,62.38937006440926,16.065884947867687,418.1760225919115,0
14995,62.603906014254015,17.252677788417547,350.6080447773575,0
15000,62.72821376387641,17.833221975413064,297.8836233779573,0
15005,62.63636750233348,18.33275452665293,262.12085515258565,0
15010,62.72026283438579,19.507459194853485,223.215059179791,0
15015,62.59115966435673,20.70527153693582,188.00256833545325,0
15020,61.747838648929566,20.582608383251998,161.2216273357589,0
15025,60.14562659092314,20.693382377342825,140.04967689179236,0
15030,55.541028037151165,21.713138057139545,120.8853891816178,0
15035,55.69518685716655,20.57674879673478,100.82760348887012,0
15040,54.52129425634164,21.385188725626254,87.00988024875984,0
15045,54.64803006898268,21.39379281236395,225.40505986881416,0
15050,55.034853952674304,21.951477367488362,260.63960828127733,0
15055,54.01772798411302,22.114795065190275,221.414081754919,0
15060,49.72325133142458,23.103451716821205,188.6912180175547,0
15065,50.17803499949181,24.200572610139567,157.66350484791346,0
15070,51.99598883505948,24.569800594505246,130.46865435844407,0
15075,52.31391771827581,25.2567596204545,111.917143190901,0
15080,47.69522854089434,24.523578215132765,93.49814504517718,0
15085,42.09172070381303,25.026193401321066,80.1873798106573,0
15090,48.15711511971036,24.292504332119023,68.1873711284864,0
15095,48.313000809480954,23.98483887352739,59.24992516571128,0
15100,46.39871836095733,24.341794400404982,50.97400306757194,0
15105,46.38770853967686,23.82010926665314,286.23179183754183,0
15110,47.36574552649352,23.500543626498743,357.5836257810041,0
15115,46.60334417657261,23.58739360351416,317.0125257970287,0
15120,59.26479656757234,23.75098153517566,264.8831478981875,1.1013412404281553e-13
15125,66.02836505642217,24.403373652211883,217.4211559106245,6.039613253960852e-14
15130,70.31579804407164,24.414615766757926,181.7810176336716,6.217248937900877e-14
15135,74.49375235984023,23.134211949086897,153.2877581892937,5.3290705182007514e-14
15140,80.54211822308898,23.35143482986721,137.42525608152147,5.1514348342607263e-14
15145,82.73353942197622,23.644875779030883,121.60479386705701,4.973799150320701e-14
15150,83.46882440351432,23.366632808384704,104.9194849346187,2.842170943040401e-14
15155,81.3169290387184,22.13172918954531,91.8367269713651,7.105427357601002e-15
15160,81.33466056760217,23.749307262423628,80.00742388698204,0
15165,80.57418395335087,20.972000000000023,383.1775632279121,0
15170,77.62546994842788,19.503652858792492,476.0685811219557,0
15175,77.82529561219009,19.64219259118888,402.80411019838937,1.9163417547505794
15180,78.78670755742284,19.37182986408018,331.0814951572426,4.263256414560601e-14
15185,77.4860594579202,20.31935041556429,275.5942226986608,1.7763568394002505e-15
15190,76.07129069401648,18.174376777890522,225.64697018429274,1.7763568394002505e-15
15195,77.27116068745755,16.48620322564273,194.68621706213779,7.105427357601002e-15
15200,78.97047889606783,14.85227013309438,171.34744958900487,0
15205,78.30342329688197,13.089762646707404,142.26622057148944,5.3290705182007514e-14
15210,78.27899149004067,10.518509665378634,119.47334572619957,1.0658141036401503e-14
15215,80.4189188696995,7.770579478619187,99.61978123726996,0
15220,76.03683478782682,6.294995102277426,85.49361539884806,0
15225,75.02008152953837,3.186950229690265,675.644627779851,0
15230,71.45111841141066,0.9999999999999999,813.6060879487333,0
15235,69.69979896825035,0.9148384012626846,717.3607501605127,0
15240,67.89920903051643,0.8446562556302721,598.0721667668435,5.329070518200751e-15
15245,64.89080271629521,0.6100482914207619,508.4423897621828,1.0658141036401503e-14
15250,65.388518036969,0.9999999999999999,430.58730269437405,1.4210854715202004e-14
15255,65.14759687854686,0.6868133060014932,367.30055729278394,1.0658141036401503e-14
15260,63.49034189496282,0.6000000000000177,312.78423915968483,1.0658141036401503e-14
15265,62.92386545078251,0.6,262.32847486852376,1.0658141036401503e-14
15270,60.45270958102144,0.5933766364911253,220.4146513277443,0
15275,62.11249769497967,0.39999999999999997,190.34372078424371,7.105427357601002e-15
15280,58.987957294868565,0.39999999999999997,159.63968653482905,0
15285,61.696079259730276,0.41650409439502295,144.71257306987974,1.6648384012627169
15290,58.09103083484732,0.4905491574986537,125.84525364950065,0
15295,58.06305315530111,0.7999999999999999,110.28996884160907,0
15300,59.36951672496724,0.8865983492764052,95.11498049367954,2.6645352591003757e-14
15305,59.584815279676356,0.7999999999999999,80.71542606507074,1.4210854715202004e-14
15310,57.27127382022053,0.7999999999999999,69.90083341890991,3.552713678800501e-15
15315,56.9596251113099,0.7999999999999999,60.28847665819613,3.375077994860476e-14
15320,59.564925449300176,0.8267029749109229,51.68575639127511,1.4210854715202004e-14
15325,59.411465573121724,0.8000000000000035,44.59979724498667,0
15330,60.37170074672701,1.0815750699054636,36.358510075909486,0
15335,57.97132249711372,1.0217847109499651,29.349988529200907,0
15340,57.05612310798892,0.9999999999999999,24.230858581266645,0
15345,56.55547468197472,1.2824249023052163,22.795738732365248,0
15350,53.83665651730153,1.2,18.189443686584674,0
15355,49.30916673559656,1.2,15.71840947899463,0
15360,57.12271583098937,1.2,13.083894827802935,6.394884621840902e-14
15365,55.1930006920238,1.4,9.831519813791544,1.0302869668521453e-13
15370,61.892455137569485,1.7999999999999998,7.546777816492391,3.907985046680551e-14
15375,61.78444263081231,1.9999999999999998,6.371486773697386,2.4868995751603507e-14
15380,60.69668178109019,2.0000000000000373,5.9499999999999975,3.907985046680551e-14
15385,62.58789181785958,2.0000000000000107,5.349999999999998,2.3092638912203256e-14
15390,58.06876920234223,1.9999999999999998,5.349999999999998,5.329070518200751e-15
15395,54.9237674937909,1.9999999999999998,4.767789401572163,1.5987211554602254e-14
15400,50.954828671310075,2.4,3.9405868005980627,0
15405,48.34307801860893,2.4,12.466666666666669,0
15410,44.26106373483289,2.8000000000000003,12.25463280896286,0
15415,41.368144350476214,2.8000000000000003,10.501333333333333,0
15420,43.184786770674776,3.0000000000000075,9.45006157597316,7.993605777301127e-14
15425,37.858577815515766,2.858332223401177,8.866666666666667,9.237055564881302e-14
15430,36.774034431494805,2.7000695222866207,8.408849022299838,4.618527782440651e-14
15435,34.55967122226622,2.6000000000000076,8.102528299420472,5.684341886080802e-14
15440,31.806836237958045,2.551558605442862,5.675235994981792,2.3092638912203256e-14
15445,29.355667923589895,2.296794088650663,4.315229578053671,4.618527782440651e-14
15450,26.592543474819344,2.0331714224112627,3.3682902305163682,3.197442310920451e-14
15455,23.832744759459256,2.0000000000000036,2.983333333333333,2.1316282072803006e-14
15460,16.50252108800404,2.400000000000004,2.983333333333333,0
15465,14.377710452052884,2.4000000000000252,36.982777262841395,0
15470,12.766840312440227,2.4,42.09963889565882,0
15475,11.67848447492496,2.2312421870483794,36.47213227282284,0
15480,9.611806976104306,2.1999999999999997,28.441054490424442,2.1316282072803006e-14
15485,7.887305866444202,2.082459893082479,21.948210524111325,5.5067062021407764e-14
15490,5.721425825271021,2.200000000000011,20.27533333333333,3.197442310920451e-14
15495,4.39084207586123,1.7860535206627568,17.02239877260911,2.6645352591003757e-14
15500,3.586307398193769,1.478632978644665,14.865240951992824,1.4210854715202004e-14
15505,3.265589825959667,1.3241591982127991,14.008333333333333,5.684341886080802e-14
15510,2.1664609007044744,1.0559140727223189,13.008098128167424,1.5987211554602254e-14
15515,1.8138072687008189,0.9323823144513982,10.830214775859101,0
15520,1.233693182616295,0.9999999999999999,7.935290221565653,0
15525,0.8639074473857001,0.6720000000000166,51.88875910763012,7.105427357601002e-15
15530,0.46929512278328467,0.39999999999999997,67.79972964157814,0
15535,0.46798078520970265,0.39999999999999997,56.463985570548495,1.7763568394002505e-14
15540,0.4479696432161341,0.4000000000000142,46.62275556571298,7.105427357601002e-15
15545,0.31628460573626815,0.4000000000000035,36.64972827668417,1.5987211554602254e-14
15550,0.20170259270449706,0.40000000000000707,29.45682483841433,5.329070518200751e-15
15555,0.08203598949510112,0.4000000000000142,24.323182273682903,1.7763568394002505e-14
15560,0.100249897509593,0.39999999999999997,19.09769052446667,5.329070518200751e-15
15565,0.05953989056339737,0.6000000000000053,15.608424490995876,7.105427357601002e-15
15570,0.04402556063628299,0.6,13.586781569901856,1.7763568394002505e-15
15575,0.005676134273778161,0.6000000000000018,10.49023404131435,0
15580,0.007547794544933704,0.7999999999999999,9.033333333333333,0
15585,0,0.7999999999999999,23.963080533722575,0
15590,0,0.7999999999999999,26.406302310312984,0
15595,0,0.7999999999999999,23.426962542908797,0
15600,0,0.7999999999999999,20.252317965990773,5.329070518200751e-15
15605,0,0.7999999999999999,16.357474508489595,1.0658141036401503e-14
15610,0,0.9999999999999999,13.16748173979127,1.7763568394002505e-15
15615,0,1.2,12.291666666666664,2.4868995751603507e-14
15620,0,1.2,11.81272645260992,2.1316282072803006e-14
15625,0,1.2,8.761598686716544,0
15630,0,1.2,8.325,0
15635,0,1.1918847132345753,7.838392309223417,0
15640,0,1.2,7.725,0
15645,0,1.2,7.551109157313126,0
15650,0,1.2,6.94957468660321,0
15655,0,1.2,5.773687752722672,0
15660,0,1.4,4.400974406473058,1.7763568394002505e-15
15665,0,1.7999999999999998,3.333333333333333,1.7763568394002505e-15
15670,0,1.7999999999999998,3.333333333333333,8.881784197001252e-15
15675,0,2.1999999999999997,2.852514195531339,2.842170943040401e-14
15680,0,2.4,2.7166666666666663,3.019806626980426e-14
15685,0,2.4,1.5885003571342002,0
15690,0,2.8000000000000003,1.026331699488389,0
15695,0,3.0000000000000004,0,0
15700,0,3.0000000000000004,0,0
15705,0,3.0000000000000004,0,0
15710,0,3.0000000000000004,0.6,0
15715,0,3.0000000000000004,0.6,0
15720,0,3.2000000000000006,0.6,3.552713678800501e-15
15725,0,4.200000000000012,0.6,1.7763568394002505e-14
15730,0,4.600000000000001,0.6,1.4210854715202004e-14
15735,0,4.80000000000001,0.6,0
15740,0,5.200000000000012,0.6,0
15745,0,5.200000000000002,0.6,0
15750,0,5.571747418961593,0.6,0
15755,0,5.400000000000006,0.6,5.329070518200751e-15
15760,0,5.600000000000002,0.2999999999999978,0
15765,0,5.620000000000015,17.983333333333334,0
15770,0,6.000000000000007,26.08443911117622,0
15775,0,6.200000000000003,22.405813987789248,0
15780,0,6.400000000000003,17.034438127388412,3.197442310920451e-14
15785,0,6.202702500212695,14.416457782412008,3.375077994860476e-14
15790,0,6.600000000000003,12.24950783910773,8.881784197001252e-15
15795,0,7.405654838903912,10.975000000000001,3.552713678800501e-15
15800,0,7.400000000000021,8.951568073984793,1.0658141036401503e-14
15805,0,7.43047485614039,6.906276162329707,0
15810,0,7.850911164418961,5.792500263023964,1.7763568394002505e-14
15815,0,8.318717783395268,4.90529563590863,0
15820,0,9.12814479289499,4.244954785187548,0
15825,0,8.628977569621354,39.78118189320576,0
15830,0,8.600000000000001,52.97486903955256,0
15835,0,8.600000000000001,43.18951367780667,0
15840,0,8.8,36.312595232389185,0
15845,0,9.158220565592476,28.732961610722988,1.7763568394002505e-15
15850,0,8.968211066946012,23.21268502041955,0
15855,0,8.763832490265425,19.02990878883165,0
15860,0,7.810774132957874,16.832460787335854,0
15865,0,8.19124815806645,14.696844396785616,0
15870,0,7.484973584512055,11.215424331246435,0
15875,0,6.885986838529937,10.008,0
15880,0,7.07143636620963,8.61943768051995,0
15885,0,6.635409085927863,151.32663386515148,0
15890,0,6.200000000000003,196.05808638857164,7.105427357601002e-15
15895,0,6.400000000000003,170.61448631400995,0
15900,0,6.600000000000003,146.9100305106219,0
15905,0,6.600000000000003,124.44212945145145,0
15910,0,6.938615039204117,110.29226701362069,0
15915,0,7.0000000000000036,94.08578212819131,0
15920,0,7.200000000000019,76.3111652845062,0
15925,0,7.200000000000004,60.73731431718786,0
15930,0,8.000000000000012,48.93534117412219,0
15935,0,8.400000000000002,42.32864790333723,0
15940,0,9.093466297665534,32.80861920920541,0
15945,0,9.2,39.020288061490994,0
15950,0,9.599999999999998,33.96281958124888,0
15955,0,9.799999999999997,29.933606311171364,0
15960,0,10.599999999999994,26.004329863084816,0
15965,0,10.969292196703194,22.774242540076678,0
15970,0,10.999999999999993,20.24586314793846,0
15975,0,12.182430046996876,16.778485235615943,0
15980,0,12.799999999999986,14.436822073607047,0
15985,0,13.399999999999984,13.299198360504203,0
15990,0,14.199999999999982,11.191949140041068,0
15995,0,15.399999999999977,8.657418718627683,0
16000,0,16.399999999999974,7.731330386115918,0
16005,0,16.915999999999976,13.31204362874302,0
16010,0,17.79999999999997,14.700425961415974,0
16015,0,19.79999999999996,13.29125902477048,0
16020,0,20.619668320352012,12.440325204752034,0
16025,0,20.867219571646917,10.995902012390124,0
16030,0,22.59999999999995,9.357666666666674,0
16035,0,24.399999999999945,8.724571094068123,0
16040,0,26.08999734964492,7.494340906351908,0
16045,0,26.999999999999936,4.237771405020457,0
16050,0,27.79999999999994,2.7106622742245423,0
16055,0,29.999999999999925,2.383333333333333,0
16060,0,31.59999999999992,2.383333333333333,0
16065,0,33.79999999999996,21.65833333333334,0
16070,0,36.199999999999974,30.12466666666668,0
16075,0,37.80000000000001,24.76225780887556,0
16080,0,39.000000000000014,22.28313714775762,1.2434497875801753e-14
16085,0,41.726494053138666,19.18610822882078,0
16090,0,44.97996787237307,16.23651296374405,7.105427357601002e-15
16095,0,46.92425559151454,12.882048940015038,0
16100,0,51.000000000000185,9.278735833636208,0
16105,0,53.51967443391379,8.78466666666667,0
16110,0,55.64658008601481,7.148471778513306,0
16115,0,57.36263840854829,5.676666666666669,0
16120,0,61.20000000000033,5.133886238313655,0
16125,0,63.666000000000416,48.28333333333334,0
16130,0.0008549059762707439,66.16488107950015,64.3233507047966,0
16135,0.005267259144872082,68.80194233109779,54.570279275248154,0
16140,0.014848377431819163,72.79606706593786,46.91977945745756,0
16145,0.03581214998212842,75.98036587222322,39.003725995980304,3.552713678800501e-15
16150,0.05961175335334578,78.66539071287171,34.04631284101407,0
16155,0.1105759298243096,82.5104492903195,26.93283335383518,2.4868995751603507e-14
16160,0.14822227511493735,85.5573995390288,21.855464903740714,1.9539925233402755e-14
16165,0.22126284565707074,87.02388724223567,18.259291983473407,0
16170,0.34607883064295836,89.34177331255135,14.378652341526035,0
16175,0.43107319540092204,91.00287868052385,10.217851982817148,0
16180,0.8295436286492047,94.16735717021794,7.543271075617961,0
16185,1.1917539940891055,96.78128388679008,286.4416844557904,0
16190,1.598011806815568,99.24474411492591,372.7659000002944,0
16195,2.1880467428851693,101.60103319289654,325.2320792847373,0
16200,2.5227736434091415,106.57850183445241,270.6864006741553,0
16205,2.7958208869645533,112.25125636361179,225.9019998261367,3.552713678800501e-15
16210,3.571414226679119,113.40063268673406,190.8298696323237,3.552713678800501e-15
16215,5.412634302457945,113.48279604814319,159.83606533640415,0
16220,6.2823825480613,112.39946956136134,139.16436759105352,0
16225,8.057379620378144,111.61831365819165,116.39770578627231,3.552713678800501e-15
16230,9.833370692175858,110.76381062291935,99.54899644587216,0
16235,13.142016299953683,109.32401577978058,86.52643485988021,0
16240,14.963829746499771,113.33697293212776,74.82195525302697,0
16245,18.17547444712203,110.4226431930314,755.0408552064979,0
16250,20.42461499232882,111.50350610304267,955.7290191376287,0
16255,23.833535074242064,110.7730806194203,838.228852731068,0
16260,25.500865262904618,110.27883596324068,714.941121156185,3.907985046680551e-14
16265,29.49376776825464,111.55007333531911,571.5277871526282,3.197442310920451e-14
16270,32.1456709113947,107.1496188502652,473.70490137888385,2.842170943040401e-14
16275,36.01754407490021,101.61049430981384,383.8803839533475,2.3092638912203256e-14
16280,38.398228586225265,95.33549504744873,314.36781290044314,0
16285,36.72245720767035,89.05051443103169,270.3641987662161,1.0658141036401503e-14
16290,39.15268708147506,81.9232234387095,226.65874880749124,1.0658141036401503e-14
16295,45.009771089200434,77.30345748665366,192.37333938764345,0
16300,44.12862239135972,80.08476992131452,158.64000329847977,0
16305,47.7530435968661,69.43247048265337,1629.1749787893934,0
16310,46.63984677991114,62.42524392451006,2078.499790865725,0
16315,48.73953820480922,61.97337261350242,1784.0956631778765,3.197442310920451e-14
16320,51.332708431005024,60.8422315755665,1483.7338761561061,3.197442310920451e-14
16325,54.52390447272843,59.4258115498868,1229.1784639373902,0
16330,57.15796869949519,56.378969549367255,1038.8082570320819,2.4868995751603507e-14
16335,59.521872862292824,51.17462197775875,889.1470441020747,6.217248937900877e-14
16340,60.75590879280453,44.46731230625614,761.8888212070862,5.861977570020827e-14
16345,59.055919972143926,39.63587038968942,633.2854316889271,1.7763568394002505e-14
16350,56.032759319409244,32.89496285560462,543.4819952363838,0
16355,57.13149926370117,27.998369425947637,468.4776680042045,0
16360,62.655050182543164,26.766594076328232,403.2812719388586,0
16365,62.555641396268946,21.173543969921422,1644.0821484124244,0
16370,61.44054321839021,16.70061242561716,1988.963847384171,0
16375,64.03800369108212,16.290228930964936,1712.0980175040875,0
16380,62.54807619891818,16.88184070076273,1435.620328652872,0
16385,64.70611330558253,17.66089144313816,1199.630099954189,0
16390,64.04976520058987,19.290869059281057,1036.760103273636,0
16395,62.357793870087086,18.759891290643203,877.285677598059,0
16400,64.35827152064567,19.709218486025257,744.3384807383759,0
16405,62.80995638412447,20.981902159545804,638.6325703213391,0
16410,59.67232618155781,21.4376429425542,553.5948525220919,0
16415,63.21919583924653,21.62133519892612,471.2671371757729,0
16420,62.85916828390737,19.893433439245467,404.88947926444393,0
16425,64.85521034950582,21.670019809385618,422.169654305917,0
16430,60.681213101547065,22.39067095425251,392.1616455751366,0
16435,61.589807346612496,23.205533361728726,325.97592729116656,0
16440,60.62552633952619,23.71306574236431,284.0389803646055,2.6645352591003757e-14
16445,59.07142651454638,25.590088108178882,240.9527292508306,0
16450,57.96012140582321,28.69443250506356,210.49682828462596,0
16455,59.67715384029121,28.32821431830691,174.94543172663543,0
16460,62.25733379381096,29.408817737526686,145.02369834956394,0
16465,59.90985580782048,30.652456159433996,126.32080375431264,0
16470,56.37997562499904,33.61231008694062,110.69083948802792,0
16475,58.472375875774105,32.47856386867911,95.08516922539472,0
16480,59.98163008773418,33.20731588063542,78.359893896708,0
16485,63.414959706902295,33.294629644365,166.94891956163568,0
16490,57.12584586507649,33.79345442720506,181.1243726090003,0
16495,57.340420148994454,35.363394621509244,160.3761039901382,0
16500,53.97664044351575,36.63534172705763,137.7064162869906,1.7763568394002505e-15
16505,53.723717803132324,36.37967471957446,119.22320645869212,3.552713678800501e-15
16510,55.97859121861048,37.500126560494124,100.29295854984333,2.1316282072803006e-14
16515,53.403593267735026,36.94757666548399,86.69532234833953,2.4868995751603507e-14
16520,54.20723652005367,36.29145170025422,71.82806903787089,8.881784197001252e-15
16525,50.914260406257064,36.321708476794115,60.017747298403805,0
16530,48.52774865780889,36.412476580798916,50.044052769385,0
16535,49.06851258589312,33.97842599001743,40.64161643920554,0
16540,49.14625045636928,33.75820857973478,34.393875365688146,0
16545,47.28045709871984,32.46912425006988,463.236052264069,0
16550,46.000156008093505,32.51757735219543,575.2738936321015,0
16555,46.88899992229169,31.50983419122955,503.1833836028795,0
16560,62.15744672084571,33.12271506552426,432.579240350485,1.0480505352461478e-13
16565,68.40246908935968,33.455620154583144,376.30042933225286,9.059419880941277e-14
16570,72.90521592665957,32.32373824826234,324.5398736879021,2.4868995751603507e-14
16575,77.12571370146165,32.036744123756385,269.94743156426136,7.638334409421077e-14
16580,80.169887405872,31.765297978901163,230.64762894107875,9.947598300641403e-14
16585,81.03494685875397,28.5988389999133,200.95023050338753,7.460698725481052e-14
16590,79.44128806731729,25.452421263964922,174.00791277395837,1.4210854715202004e-14
16595,77.15596378789182,23.508214892462142,150.6943705301556,1.4210854715202004e-14
16600,79.85052637973469,23.97969897019221,131.66661154414476,0
16605,77.41186554196486,21.463381534997886,755.8339616774233,0
16610,75.84114133734947,19.03932996633345,950.2358286732157,0
16615,75.1131184944791,19.617530746509388,820.1878907146482,0
16620,82.81883227028504,19.458991284461742,682.3732899933307,3.907985046680551e-14
16625,87.34127817329262,19.923016302701775,570.4096326281692,3.907985046680551e-14
16630,87.23488670793016,18.235807572125132,466.66035366402696,1.7763568394002505e-14
16635,90.78192143023357,17.396769728817446,395.23867870863546,3.552713678800501e-14
16640,89.75433735186806,16.140112123091757,348.657012489045,1.2434497875801753e-14
16645,88.52111388644084,14.022843678950817,298.72899102057926,7.460698725481052e-14
16650,85.95059339785801,11.344929481079422,258.594442594293,0
16655,86.364761411374,9.268028339458153,219.74337468075564,7.105427357601002e-15
16660,86.27049780048826,8.722979781838418,191.11538639104123,0
16665,85.7338799498079,3.9800000000002544,796.4296229974163,0
16670,81.04412826826425,1.4,951.9144811680591,0
16675,81.47129313742774,1.2681047232547755,838.3914610767553,1.9163417547505759
16680,78.60293771356964,1.326751736850083,699.808954440317,2.842170943040401e-14
16685,80.18441430293909,1.2824598930824795,593.000151562737,3.552713678800501e-15
16690,81.00417291308497,1.1883870311678175,502.858501922643,0
16695,79.29804617089724,0.9570388328480967,433.2095661272946,0
16700,77.2856267128349,0.8000000000000035,370.507764213957,5.329070518200751e-15
16705,74.39133549426526,0.8000000000000319,309.3880161646025,0
16710,77.20086470697161,0.5016224004756231,266.46836764005184,0
16715,72.04604552325978,0.6,227.23137566684278,0
16720,74.4649975973508,0.7415521869191604,189.16834703091695,0
16725,73.48819812790596,0.7999999999999999,171.19446540400043,0
16730,70.77789360901126,0.9999999999999999,152.94693203663576,0
16735,72.58881494449967,1.008700239203386,135.31950895228997,0
16740,73.25550681326293,0.9999999999999999,119.51061638211932,2.4868995751603507e-14
16745,67.53259103114158,0.9999999999999999,102.12897906433695,1.0658141036401503e-14
16750,71.3584633070395,1.2,89.88490652360203,1.9539925233402755e-14
16755,73.47672214070364,1.5941303483857203,78.47254878997539,0
16760,68.5194437298639,1.5999999999999999,68.5830826836041,3.552713678800501e-15
16765,67.65259922801091,1.7865732481722945,58.7513674035477,0
16770,66.69599533042631,1.6968456127452105,48.31515208842748,0
16775,67.1247431951404,1.6000000000000052,42.32911957752901,0
16780,63.61882012993578,1.6219024295622955,35.15695501385804,0
16785,63.00176347243915,1.7952690439499837,35.1337345099314,0
16790,63.14996765932127,1.7999999999999998,30.990013937492,0
16795,59.355782053466164,1.6681307778341965,25.854131058383192,0
16800,66.35059515196964,1.9999999999999998,22.17298456441092,8.704148513061227e-14
16805,66.95337150375727,2.2582583482953003,17.958623222241116,9.059419880941277e-14
16810,70.07020516428578,2.6,16.090931817245224,5.861977570020827e-14
16815,71.80287753358556,2.667788990576097,13.639063075424065,3.730349362740526e-14
16820,68.53348233068039,2.6143984158002582,11.211835055159,4.263256414560601e-14
16825,68.55004734360061,2.8797579170275402,9.008940422934856,2.3092638912203256e-14
16830,65.18548013374537,3.1015284208196583,7.591003435379229,2.842170943040401e-14
16835,62.57445073125762,3.340271953949035,6.549999999999999,0
16840,60.02981958570543,3.4000000000000186,5.090852481758163,0
16845,57.011746736036585,3.400000000000001,11.1993332475569,1.0658141036401503e-14
16850,52.04953950356609,3.9412300171155996,11.249708410990364,0
16855,49.15022337295192,4.000000000000001,9.28256713289217,1.7763568394002505e-14
16860,50.18910777675851,4.200000000000016,6.45269297379061,5.861977570020827e-14
16865,48.8635312262156,4.3367802728886895,4.5220343473698446,1.2789769243681803e-13
16870,44.57686762875223,4.135518035838135,1.5059203433026889,2.6645352591003757e-14
16875,42.38335440758808,3.5860535206628046,1.2,3.375077994860476e-14
16880,41.1966303303933,3.5278782435896225,1.2,2.1316282072803006e-14
16885,35.062238244947075,3.357829637965286,0.9814896624510385,4.973799150320701e-14
16890,32.12590686226544,2.852936728191936,0.6166666666666667,2.842170943040401e-14
16895,26.79702438249466,2.7315753437212424,0.6166666666666667,3.019806626980426e-14
16900,22.478460334811874,2.3805643296897787,0.6166666666666667,0
16905,16.945010282317742,1.7240000000000477,134.26389766302296,0
16910,15.497914297748773,1.4,171.9591543286263,0
16915,12.195775619409806,1.4,154.37688698609335,3.552713678800501e-15
16920,9.991204853369267,1.400000000000007,125.61032789577908,6.039613253960852e-14
16925,8.195418683946986,1.400000000000007,106.80727668329341,5.5067062021407764e-14
16930,6.660263423579261,1.5999999999999999,89.43510849839089,4.973799150320701e-14
16935,4.528639114461937,1.6000000000000407,72.37567204721447,5.3290705182007514e-14
16940,3.126625594681231,1.2765273597917197,59.71439871674931,2.4868995751603507e-14
16945,2.5447336069015076,1.0000000000000249,49.81968618552413,8.881784197001252e-15
16950,1.6712322554547512,0.8559140727223152,42.3658288420159,2.3092638912203256e-14
16955,1.0596265481968636,0.7323823144514,35.46602398848505,0
16960,0.8922838036744443,0.7999999999999999,30.715319445460015,0
16965,0.49518335203657055,0.6280000000000159,90.18466680663,7.105427357601002e-15
16970,0.43452584115030846,0.39999999999999997,102.39944294103704,0
16975,0.4874747786055071,0.39999999999999997,80.73541348535046,0
16980,0.39303521866351293,0.39999999999999997,68.75497926955477,1.7763568394002505e-15
16985,0.37960349192353143,0.6,55.7862667907418,2.3092638912203256e-14
16990,0.17309998563855286,0.6,44.77692395946113,8.881784197001252e-15
16995,0.11222984700029189,0.6000000000000035,41.07801997717314,3.907985046680551e-14
17000,0.061485273884000345,0.6,34.9384749998421,2.1316282072803006e-14
17005,0.0464934738405962,0.6,24.977575702694693,7.105427357601002e-15
17010,0.014967185444842584,0.6,20.047512541417426,0
17015,0.008188592891423329,0.6,15.893987119185246,0
17020,0.001948891602399585,0.6,12.668191718861086,0
17025,0.00016697595964225754,0.7999999999999999,10.555019977173115,0
17030,0,0.7999999999999999,10.89166666666667,0
17035,0,0.7999999999999999,9.43493734083572,0
17040,0,0.7999999999999999,8.133333333333333,3.552713678800501e-15
17045,0,0.9999999999999999,8.133333333333333,0
17050,0,0.9999999999999999,7.640054202410058,5.329070518200751e-15
17055,0,0.9999999999999999,7.533333333333333,0
17060,0,0.9999999999999999,7.189963809388514,7.105427357601002e-15
