time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14820,38.00862989595505,118.27824069272526,754.700850857523,2.1316282072803006e-14
14825,44.948466747118616,119.53833893845729,634.8286571342517,3.197442310920451e-14
14830,49.321071909056656,113.10559520460387,532.3042046766045,2.3092638912203256e-14
14835,58.105558772794936,107.64911560256442,454.31705343041983,7.283063041541027e-14
14840,62.323243246126054,102.34216152763148,389.2883272588957,3.019806626980426e-14
14845,68.54566949453921,94.62345831152058,331.2378724696264,0
14850,71.3169501557717,86.38234976387642,284.2263990800336,7.105427357601002e-15
14855,74.77601728938386,81.17487352807728,234.7496046044738,0
14860,75.51623088571748,82.42777968037983,206.01122166319178,0
14865,78.90117090717621,74.03966267538817,1652.6376642655748,0
14870,79.15501528107397,66.99285155686545,2052.9186564892043,3.197442310920451e-14
14875,86.54219756486145,65.04482496275688,1769.843053428007,3.197442310920451e-14
14880,88.29294264215953,65.37507938146584,1498.1344661988899,0
14885,91.5820657786799,66.60703239013664,1263.0492484977258,3.197442310920451e-14
14890,96.03687377534615,64.50940043311095,1083.272227601641,0
14895,105.17232022175105,55.40221218650899,915.617961914905,5.329070518200751e-15
14900,100.82039954795029,50.0423894074791,786.2905006601528,5.684341886080802e-14
14905,100.3670361290702,42.650800774417974,662.4825212183088,0
14910,95.7321938133377,36.77729777389537,570.6699853592363,0
14915,90.50039445441841,30.71562365454603,481.9208704764248,0
14920,89.94015379379343,29.161332337542948,410.5895722838445,0
14925,90.56923320382869,20.735963215902355,1670.1466629489826,0
14930,80.4535370313052,16.005976859622862,2011.1486485491935,2.1316282072803006e-14
14935,79.77565860756852,16.406276962373767,1728.2356108745398,0
14940,82.05159390799182,16.928656867310593,1466.0947869119577,0
14945,83.21037535756518,17.934114900970865,1232.952928949783,0
14950,78.07312404605642,18.587617353161846,1040.5405064156896,0
14955,70.20255898266184,20.07293070879457,881.2937924647105,0
14960,68.94585316840023,20.169220841549183,739.4974277041798,0
14965,70.14982959368805,20.57471394034016,628.1286991655884,0
14970,69.05526349760082,21.203577026354118,542.4030700178618,0
14975,67.99917500139183,22.024481731366627,463.68040129173136,0
14980,66.20481318596688,23.09649715440199,408.0470208653802,0
14985,65.79285454837142,23.516886497833593,434.54096553238077,0
14990,64.57111496371105,23.66114772331904,416.61335185316557,0
14995,63.70919688494101,23.33341420948809,371.61262146985626,0
15000,64.50477102773432,25.238206535245162,314.80658824010993,0
15005,64.24863720274173,25.685674256139077,262.2123936174035,0
15010,65.51400930994235,26.485768717384374,224.32479751358414,0
15015,68.54770679329656,26.57954965436682,193.01365260693348,0
15020,62.88780993413985,26.722402408102095,167.05731612644425,0
15025,61.799006708104024,27.608877771613273,144.18747398547487,0
15030,61.03710799592478,27.153985119209416,121.24914680437114,0
15035,61.26083636360305,28.560506737658308,105.4210613407831,0
15040,62.92257052607638,29.92247897895536,91.29571971818457,0
15045,57.933533123677904,29.061556922736322,174.26927431908922,0
15050,53.2070101030084,30.310429192811117,202.22209291393668,0
15055,57.178717192056794,31.15055472886209,176.34500069833388,0
15060,57.478451052047355,32.05478059873071,155.16182268629356,1.7763568394002505e-15
15065,58.42411274369978,34.352319056628744,131.9528710231497,0
15070,55.19528502685496,33.821118064472756,115.15468014066059,0
15075,52.13807155880003,33.233932691947714,98.97659605204319,1.0658141036401503e-14
15080,47.68979336436161,34.3957632222338,84.87835103409947,0
15085,50.217531641400846,33.22494221127276,72.25907889816752,0
15090,44.5240713933559,32.37979487026178,58.69146737990019,0
15095,42.223401925276356,31.32818240051577,48.861813800448296,0
15100,41.71081795844714,30.813451881660892,42.13505554579356,0
15105,41.51894310461821,30.245984761635672,377.5146535595679,0
15110,39.522648592655564,29.439580090576115,455.7772532408139,0
15115,39.14061516818038,30.3555331452972,397.8260239547529,0
15120,51.5224605849433,30.665374522340596,335.6553071536242,5.1514348342607263e-14
15125,53.53443394705262,31.136981300091467,281.840670204653,9.769962616701378e-14
15130,62.32288045757551,30.450441180819304,244.9557102969925,6.572520305780927e-14
15135,66.00703507106617,29.862363846695658,207.64559208271456,1.2079226507921703e-13
15140,67.60853607631499,30.368675742587328,177.80964813932707,3.552713678800501e-14
15145,62.97694389177141,29.141990082449972,153.35560107213652,4.973799150320701e-14
15150,63.622312659372916,29.257480977008722,133.5065764687656,5.329070518200751e-15
15155,62.530453282698275,27.884581903096155,114.70179006650642,0
15160,66.11925925329184,29.392521434596343,96.30573887618927,7.105427357601002e-15
15165,60.82558402795734,24.49333301176808,632.9033168786485,0
15170,62.05435454354587,21.26305449206562,782.6370924779769,0
15175,60.2106362060654,20.401726092931867,682.332099485921,0
15180,68.32022345267252,19.750067232434507,581.0323194969994,2.4868995751603507e-14
15185,70.37080299498336,19.47776764486296,481.52711849950373,2.6645352591003757e-14
15190,72.82426143839783,17.912407368321034,407.4263943919266,8.881784197001252e-15
15195,75.8243350023505,16.7712066937237,341.088444020288,3.552713678800501e-15
15200,71.14198883050724,14.60559440071592,294.6601179678452,3.197442310920451e-14
15205,67.6523844415406,12.00006281479023,256.4172512213485,0
15210,71.0584288122813,9.266570228610375,209.64948083397474,1.4210854715202004e-14
15215,67.66696716524095,6.451114819493817,177.12456101140285,3.552713678800501e-15
15220,65.68183072338616,5.905663019969534,148.55729627085802,2.1316282072803006e-14
15225,64.46983433545198,3.346000000000155,708.3847094806268,0
15230,64.3307679647985,1.4,857.4163763136246,0
15235,65.558712579961,1.5999999999999999,740.0040303312534,0
15240,67.27320610480233,1.5999999999999999,623.6579938833144,0
15245,68.20694716174899,1.9550804451453117,529.2458496414548,0
15250,62.03624981983265,1.7999999999999998,448.55405467716514,3.552713678800501e-15
15255,66.00511667574209,1.9999999999999998,378.4448183925473,1.7763568394002505e-15
15260,59.663327667010044,2.1999999999999997,322.1771617019125,0
15265,53.28807609767045,2.4,277.8199589463162,0
15270,48.30619430396265,2.4,234.69416898685375,0
15275,42.69692080501107,2.8000000000000003,200.81836539205116,0
15280,42.93550622629239,2.582523083251377,167.03764207356286,0
15285,45.26039239674827,2.6000000000000107,150.85518194991042,0
15290,46.37547151440558,2.8000000000000003,132.7516655456774,0
15295,43.75744829228149,2.8000000000000003,115.07338985015993,0
15300,46.864764073620336,2.8000000000000003,93.9461828145085,2.842170943040401e-14
15305,40.12455617433643,3.1927935730709462,77.9190542518368,2.4868995751603507e-14
15310,46.38360401914996,3.2771367373316846,69.60649699258917,8.881784197001252e-15
15315,46.65451843413019,3.3468754555609785,60.73625179712207,2.6645352591003757e-14
15320,48.96083700664981,3.46661472853426,54.59865600435406,1.4210854715202004e-14
15325,44.07425421513827,3.600000000000001,48.72100915780524,7.105427357601002e-15
15330,43.020557294110176,3.4120532876665566,42.54596433499762,7.105427357601002e-15
15335,39.0304352821243,3.7041266072115113,36.20414657258089,0
15340,36.92569202738201,3.7807306370038694,30.141676962055744,0
15345,34.48352133990817,3.733501973729888,31.4674669915862,0
15350,33.98634865922239,3.6780200522873616,30.324930982509002,0
15355,31.871641860431986,3.600000000000001,27.338772077337847,0
15360,33.887588671289244,3.6000000000000116,21.510200873568024,2.7533333333334777
15365,32.75145279888685,3.800000000000001,15.29264397790903,7.638334409421077e-14
15370,31.828425538033432,3.6363951135198516,13.30900497845501,8.171241461241152e-14
15375,29.911169956267226,3.3196224435053234,10.298297112608626,9.592326932761353e-14
15380,31.359981234831423,3.2000000000000006,8.006826185336923,2.6645352591003757e-14
15385,29.08552348126407,3.200000000000072,7.249999999999999,8.171241461241152e-14
15390,29.263844409131018,3.600000000000001,7.249999999999999,3.552713678800501e-14
15395,29.070512575794723,3.800000000000001,7.249999999999999,1.5987211554602254e-14
15400,28.57115490599954,4.000000000000001,6.841447756532186,0
15405,26.82342107248094,4.400000000000001,13.009011328339271,0
15410,26.967766709502044,4.600000000000001,16.219688545733664,0
15415,24.29943209167709,4.800000000000002,12.572218299713354,0
15420,22.101075462685937,4.807655538820512,9.801882649644366,1.0480505352461478e-13
15425,19.674132243653055,5.054546759916458,7.682651802867308,7.638334409421077e-14
15430,17.787729787314706,5.023938801754297,6.311395113519873,5.684341886080802e-14
15435,15.516727827432419,4.071180744496382,4.686480296743221,8.704148513061227e-14
15440,11.999958015087202,4.200000000000066,4.55,3.375077994860476e-14
15445,10.209493506869094,4.600000000000013,4.55,9.769962616701378e-14
15450,6.70937055050524,4.314901219887348,4.087563217857681,1.7763568394002505e-14
15455,5.222379062319311,3.6225133538763723,3.6896458912421783,2.842170943040401e-14
15460,3.3051216231806473,3.400000000000001,3.3166666666666664,3.552713678800501e-15
15465,1.799892598066953,2.7472514090253783,93.83333333333324,0
15470,1.2433821841112465,2.4,121.21506492790706,0
15475,1.0072774398643878,2.6,107.56988898163232,0
15480,0.5076866305505136,2.6,89.72612993725205,2.842170943040401e-14
15485,0.48985988173299866,2.418159556076258,74.18428617161192,4.618527782440651e-14
15490,0.34563552650369084,2.400000000000013,57.69591926495418,3.552713678800501e-14
15495,0.15745446318660436,2.2154130672892562,48.313557281084776,6.394884621840902e-14
15500,0.12592395703213388,1.892914017182174,42.76053615899604,1.2434497875801753e-14
15505,0.04310705578293812,1.9554259303548096,37.85040189394116,7.638334409421077e-14
15510,0.07449967759835965,1.586104325218822,33.19931261446254,0
15515,0.02958643798927589,1.400000000000007,28.7926684354412,2.1316282072803006e-14
15520,0.019905596259656128,1.4,25.19161082662746,0
15525,0.001004160809674221,1.0799999999999992,61.40043647904608,0
15530,0,0.9999999999999999,71.0423408275696,0
15535,0,0.9999999999999999,64.0551414122932,0
15540,0,0.9999999999999999,54.0897575506078,7.105427357601002e-15
15545,0,0.9999999999999999,42.848563151758604,7.105427357601002e-15
15550,0,1.2,36.60264300230989,1.4210854715202004e-14
15555,0,1.1696410083183593,30.83680687155241,3.552713678800501e-15
15560,0,0.9999999999999999,27.560590028246825,3.552713678800501e-15
15565,0,1.2000000000000035,24.40068893966968,0
15570,0,1.0684509780643636,19.828149904543,0
15575,0,1.2,16.460633951063148,0
15580,0,1.4,14.471873186428235,0
15585,0,1.5420000000000145,22.205243571219658,7.105427357601002e-15
15590,0,1.4,22.40525601990348,0
15595,0,1.5999999999999999,18.85439680882956,0
15600,0,1.5999999999999999,15.81033333333333,3.552713678800501e-14
15605,0,1.7999999999999998,15.046737296340195,3.552713678800501e-15
15610,0,1.9999999999999998,10.073523844021928,1.2434497875801753e-14
15615,0,1.9999999999999998,9.074999999999998,1.9539925233402755e-14
15620,0,2.1999999999999997,8.445458720535552,0
15625,0,2.4,6.9285579824869625,0
15630,0,2.6,5.925942670420887,0
15635,0,2.8000000000000003,5.017398948304858,0
15640,0,2.8000000000000003,4.057567710643026,0
15645,0,2.896000000000003,3.771275827097546,0
15650,0,2.8000000000000003,4.162666666666669,0
15655,0,3.0000000000000004,2.7440000000000015,0
15660,0,3.2000000000000006,2.538175736021479,1.0658141036401503e-14
15665,0,3.2824598930824767,2.083333333333333,1.7763568394002505e-14
15670,0,3.2000000000000046,1.9647764567735513,1.5987211554602254e-14
15675,0,3.400000000000001,1.5,0
15680,0,3.400000000000001,0.6588019253317356,1.7763568394002505e-15
15685,0,3.600000000000001,0.5833333333333333,3.552713678800501e-15
15690,0,3.600000000000001,0.5833333333333333,0
15695,0,4.000000000000001,0.5833333333333333,0
15700,0,4.000000000000001,0.5833333333333333,0
15705,0,4.32059735683667,4.25,0
15710,0,4.600000000000001,6.171333333333332,0
15715,0,4.800000000000002,5.483333333333333,4.263256414560601e-14
15720,0,4.800000000000002,5.185333333333332,7.105427357601002e-15
15725,0,4.8640557039332055,4.866666666666666,1.4210854715202004e-14
15730,0,5.20000000000002,3.490126802582349,1.5987211554602254e-14
15735,0,5.206100414864192,3.333333333333333,0
15740,0,5.463651589894735,1.5528108403681995,3.552713678800501e-15
15745,0,6.000000000000006,0.9324598930825189,0
15750,0,6.200000000000007,0.5833333333333333,0
15755,0,6.181098365242408,0.5833333333333333,0
15760,0,6.400000000000003,0.5833333333333333,0
15765,0,6.542000000000003,27.691666666666706,0
15770,0,6.600000000000003,31.948098365242405,0
15775,0,6.60000000000001,29.60261846819788,0
15780,0,7.200000000000004,25.19173406886134,1.0658141036401503e-14
15785,0,7.4000000000000075,19.83655663802963,1.0658141036401503e-14
15790,0,7.372724011929194,16.202899688423532,1.5987211554602254e-14
15795,0,6.9369896235354975,13.241318372431298,5.329070518200751e-15
15800,0,6.800000000000029,12.333142839873656,1.0658141036401503e-14
15805,0,7.133020349251777,10.974020680908298,1.5987211554602254e-14
15810,0,7.0000000000000275,10.716666666666669,0
15815,0,7.736103076021128,9.333391853864544,0
15820,0,7.800000000000004,7.229104691312615,2.1316282072803006e-14
15825,0,7.800108841599903,39.9677110102754,0
15830,0,8.194896638721682,53.02157492433928,0
15835,0,8.04725046786657,45.36631518049073,0
15840,0,8.600000000000023,38.464234847647965,3.552713678800501e-15
15845,0,8.864055703933255,29.715533712797306,0
15850,0,9.288702303815494,26.15708318466842,0
15855,0,8.571376469194181,20.91464212564791,3.907985046680551e-14
15860,0,8.25778514520554,14.934503726438525,0
15865,0,7.387454281421364,13.155999999999995,1.7763568394002505e-15
15870,0,7.297614469380518,12.133788079216842,0
15875,0,6.514527484158117,8.730583612696105,0
15880,0,6.2000000000000055,7.156148058235026,0
15885,0,5.858000000000053,168.52243176801989,0
15890,0,5.400000000000002,214.78954146957537,0
15895,0,5.600000000000002,184.38260789974493,0
15900,0,6.600000000000003,162.27653299288585,0
15905,0,7.0000000000000036,135.6141752438409,0
15910,0,7.400000000000004,110.14616425019238,0
15915,0,7.800000000000004,94.04725101172265,0
15920,0,8.600000000000001,84.14987137218053,0
15925,0,9.0,69.49534838728508,0
15930,0,9.4994794778093,63.40249177528759,0
15935,0,10.799999999999994,54.668880297706885,0
15940,0,11.000000000000016,48.185125461850504,0
15945,0,11.449999999999987,45.21697191941422,0
15950,0,11.79999999999999,42.91350121711203,0
15955,0,12.799999999999986,39.33518622378246,0
15960,0,13.799999999999983,32.73009667681325,1.7763568394002505e-15
15965,0,14.39999999999998,24.92649575004664,0
15970,0,15.199999999999978,19.5949474349154,0
15975,0,15.800000000000015,15.563201755658392,0
15980,0,16.199999999999974,11.905908037090594,0
15985,0,17.03138794130603,11.06494229068986,0
15990,0,18.051022777716582,10.721335254842257,0
15995,0,18.399999999999974,9.798843546944973,0
16000,0,18.426936614026765,8.268689980562073,0
16005,0,19.599999999999962,18.194821074493028,0
16010,0,20.056758400260883,18.82181898016122,0
16015,0,21.399999999999956,17.19977997825526,0
16020,0,22.999999999999954,15.019964074100727,0
16025,0,23.999999999999947,12.840064532178957,0
16030,0,25.39999999999995,12.533333333333333,0
16035,0,26.799999999999965,11.485571512187816,0
16040,0,29.169081260177283,10.069425829386143,0
16045,0,31.108564537507796,8.746146701923266,0
16050,0,32.59999999999993,6.7333333333333325,0
16055,0,35.01753077101687,6.241275711985059,0
16060,0,36.59999999999998,5.427097645495885,0
16065,0,37.756000000000014,34.166666666666686,0
16070,0,38.9318006327244,41.33400353156063,0
16075,0,41.60000000000007,35.25366014625621,0
16080,0,44.14795867243305,32.15437839001654,3.552713678800501e-15
16085,0,47.80000000000014,27.88748433038622,0
16090,0,51.20000000000019,22.970105631886977,3.552713678800501e-15
16095,0,55.7396731677451,15.180765714565917,3.552713678800501e-15
16100,0,58.15648048852786,13.027926373354683,0
16105,0,62.089640822764,11.266028243332348,0
16110,0,65.59969534715002,9.582915006229241,0
16115,0,68.24714923702003,8.489056201003205,0
16120,0,69.65252509387577,7.094671678049124,0
16125,0,71.6310296895742,53.15434400149207,0
16130,0,74.041126301012,67.60247594802846,0
16135,0.0002803071663520145,77.10948431270198,57.19542217756084,0
16140,0,80.6000000000006,43.831617406578495,3.552713678800501e-15
16145,5.7485628436771774e-05,86.81775783811545,35.367781314589415,1.7763568394002505e-15
16150,0.0016286693045841696,89.42963760965897,29.014133791209392,1.7763568394002505e-14
16155,0.0024056731784940816,93.2218112555129,23.739050911370516,0
16160,0.0033063725382831612,96.29235009642643,18.963426267211084,5.329070518200751e-15
16165,0.00701523985361684,97.29243398843421,16.750200133975166,0
16170,0.007742692726598268,100.74671993813246,15.335903699450045,0
16175,0.004202615567950371,103.47497349975554,13.55082158110973,0
16180,0.004839511810378376,108.38316103108333,11.147541227383188,0
16185,0.006849214651578532,110.08681301663415,290.3021908496478,0
16190,0.0500543403772365,111.98334257074205,392.68598774874266,0
16195,0.1759373851124232,115.88474875659811,334.3375050490022,0
16200,0.46584621067699095,121.21098812533454,278.8070972859174,0
16205,1.0950235091900864,125.96243378514453,235.91738122041755,0
16210,2.0537393644030026,128.55111744224152,202.145649376975,3.907985046680551e-14
16215,3.385453470333003,130.486607536973,170.54162888090707,2.4868995751603507e-14
16220,4.9024192675763425,128.5596197218409,147.84189516321007,0
16225,6.237948737287428,129.44214900087078,121.83301010394715,1.0658141036401503e-14
16230,8.909718969591955,128.19171124649577,101.7524380520018,0
16235,11.599660199596869,127.09721690886232,84.20498994135089,0
16240,15.518370291084832,132.8292953221122,71.80381214362255,0
16245,20.317936221008544,130.82446623842594,773.0440243265529,0
16250,23.13379001142088,130.1800573506445,986.3808960274417,1.7763568394002505e-14
16255,28.465877604916187,130.5878314319123,849.6597260584676,9.237055564881302e-14
16260,29.710128554617,132.80848101068503,707.86980398118,7.283063041541027e-14
16265,36.38402778557284,130.31415407443504,601.6111748539083,5.3290705182007514e-14
16270,40.82971802923517,123.69517159030666,504.13876154312163,5.3290705182007514e-14
16275,47.33256172074482,115.54640724290267,430.1891134376661,1.1013412404281553e-13
16280,51.1899681327384,110.42561593068758,362.796629215476,3.197442310920451e-14
16285,53.113780694738765,101.1845774759816,320.86647680064453,1.5987211554602254e-14
16290,55.263809677386995,92.9373733652508,275.9954121421353,0
16295,61.07672513894779,87.0637058413668,233.30396991488243,0
16300,61.08251230942003,85.68765879263158,207.33171308889553,0
16305,67.3536016155176,75.26143151036231,1705.542261229627,0
16310,66.61924135285726,70.2526862969635,2127.2928699406198,3.907985046680551e-14
16315,65.11911629416011,68.31967191021083,1846.4513253607581,0
16320,74.74199633802743,66.97911305038372,1559.2040561128126,0
16325,78.71478928637397,68.52373258615214,1310.799633098674,5.684341886080802e-14
16330,80.76496108342825,64.5214189447451,1110.8659736375796,0
16335,84.99758997741299,55.35840937702014,934.4420144310809,2.4868995751603507e-14
16340,82.7808914625428,46.35803526119025,814.9349807855731,1.1013412404281553e-13
16345,73.90992879351319,38.68062874094766,696.6173411338398,0
16350,72.95372292002112,34.41190962146404,598.4320021714756,0
16355,70.53578858549628,27.877794306411374,503.21059948087776,0
16360,73.9873606875509,27.587580151619708,426.6870819939366,0
16365,72.3920279152946,19.745873509083765,1741.5841488790197,0
16370,65.17923766453191,15.806182986227842,2066.547864969429,0
16375,63.41034940009837,14.95175002545002,1782.2762509125391,0
16380,65.68469648362554,17.180352674100124,1528.4173248968357,0
16385,67.00622337480229,17.2941613223813,1295.8469110715698,0
16390,66.01302323728906,18.107147488441225,1103.3499502382826,0
16395,66.64286195572208,17.93414870849036,931.6345556833357,2.842170943040401e-14
16400,67.76911851358857,17.69441957515891,776.6508752286397,0
16405,64.15279986087839,18.986468439652374,661.6121557382172,0
16410,67.04798073349716,18.138143676369513,568.5378011324372,0
16415,66.60311484281854,18.91868627016624,490.45075870701874,0
16420,68.12241524407754,20.799795346901266,432.69088963543214,0
16425,65.3795555309863,22.446780225864067,445.6769904079833,0
16430,70.46488619294547,21.002518480539386,416.6554577301599,0
16435,72.91923616955675,22.339112532706288,361.0512259205698,0
16440,72.93073149131298,22.97115803213945,303.35508491008744,0
16445,66.12872209432179,25.562621278000037,253.50669743285,0
16450,65.10310689788015,25.958599731351374,215.60039307264236,2.842170943040401e-14
16455,65.3168485306917,27.78817601950877,188.034115406931,0
16460,66.2055914051242,27.819256284904988,161.27558905333743,0
16465,65.23190022826746,29.554271627813787,138.55911123605216,0
16470,66.55636885758659,29.36694050317372,112.87867690344557,0
16475,62.264220147996305,32.072519327128454,93.90676342631106,0
16480,66.22835696253588,32.85679226890278,83.1005454270898,0
16485,65.44289091854515,33.3783064015686,149.58053701328728,0
16490,65.5277843593038,33.645513129440765,173.08019553823647,0
16495,66.6328358300497,33.44344159859608,151.07319550312127,0
16500,66.32430298278553,35.800762927563504,129.61622822210853,3.552713678800501e-15
16505,66.90540934459858,37.63102912955728,104.52261586917939,3.552713678800501e-15
16510,64.41165283093358,37.49031565500528,88.85294784092906,0
16515,64.61492769924246,36.96093910393667,78.07590069240467,0
16520,63.8343708383674,37.95687181923027,67.21590691117002,3.552713678800501e-15
16525,55.824313036709,37.65921297052866,58.874779152161786,0
16530,53.360809735711214,38.34231301893284,48.1268685693359,0
16535,53.595511503293395,37.47857190623693,41.69858580915815,0
16540,53.104046200444785,35.99780755464051,37.98639545441185,0
16545,53.022971264111746,34.99103369206528,437.2199834607733,0
16550,50.34763549729319,33.30412262157334,551.5702759574582,0
16555,47.68784392596347,34.82780273722551,480.09276914767344,0
16560,65.02324850196376,33.96421515748896,406.1082715636593,6.572520305780927e-14
16565,70.7417415685552,34.98691510949532,342.44938174280634,9.592326932761353e-14
16570,76.94080649910049,36.169792699831945,294.27104606181774,6.394884621840902e-14
16575,81.92960717901471,35.337594646115974,245.98685573740383,9.414691248821327e-14
16580,89.6286961734342,33.45781747618423,211.35998047799228,4.973799150320701e-14
16585,88.78822486420191,32.815700333828595,173.59884928144243,9.947598300641403e-14
16590,87.34561702817,30.613278064370142,145.60990355025544,1.7763568394002505e-15
16595,84.01839999901487,29.962439115344264,125.51132336740442,0
16600,84.38112575288359,31.36728193872518,105.25258860081269,2.1316282072803006e-14
16605,84.03838976729418,26.846320779086835,702.9316020719435,0
16610,81.85813645034276,24.483538078469405,878.0148532496456,0
16615,81.28133087159132,24.306941145202767,764.8255671317128,0
16620,88.90103332812906,24.340845439626403,641.5079544039147,2.842170943040401e-14
16625,84.10525824712248,24.019988273734,531.0128331319017,2.1316282072803006e-14
16630,86.0363846024164,22.204645268563194,451.7111868582703,1.4210854715202004e-14
16635,86.41818834741909,19.34388874890405,388.197624937051,1.2434497875801753e-14
16640,78.48968858999976,17.563026322738246,331.626893892254,3.019806626980426e-14
16645,74.30879797466656,14.215288100182363,285.8314788378457,7.105427357601002e-15
16650,71.87700971408891,11.355418309772075,236.6603666324617,1.5987211554602254e-14
16655,76.33568204630082,8.250839587122321,196.46347689313484,3.552713678800501e-15
16660,71.02564808104424,6.724288963059858,167.99903299927203,0
16665,71.33500283365115,3.686000000000188,764.6996721376623,0
16670,67.43744466402227,1.7999999999999998,939.2749239577598,0
16675,69.36006089178161,1.7999999999999998,801.6596980372419,0
16680,70.73565133497733,1.7999999999999998,682.8310126134071,1.7763568394002505e-15
16685,67.79250263749302,2.200000000000007,577.454966948133,1.0658141036401503e-14
16690,67.50731028380685,2.2000000000000073,489.263312884727,5.329070518200751e-15
16695,67.16531423338043,2.1027224253798087,411.843748005698,0
16700,62.48468013504745,2.1999999999999997,347.8906895050408,3.197442310920451e-14
16705,59.307546807755735,2.1999999999999997,298.887048946066,0
16710,58.80752733216392,2.4000000000000017,256.2133825775289,0
16715,58.18642495270208,2.600000000000006,216.12766035606293,0
16720,56.92034984300074,2.524095206543914,178.84766572879354,0
16725,54.37416855731782,2.8000000000000003,164.4660584307182,0
16730,52.71061672844983,3.0000000000000004,145.86022996110313,0
16735,55.57272847838706,3.2000000000000006,123.58978329218738,0
16740,56.98207127755468,3.2000000000000006,103.55910516472241,8.881784197001252e-15
16745,58.25114084850945,3.600000000000001,87.61988966471516,1.9539925233402755e-14
16750,57.167004130950936,3.6691308078639207,78.81454069735791,3.552713678800501e-15
16755,51.21064969466158,3.600000000000033,69.89775173682665,4.263256414560601e-14
16760,53.519397062433626,3.957470873781423,62.471895914605966,0
16765,54.562660814819864,4.000000000000005,55.201505746740146,0
16770,50.320784710096824,4.400000000000001,46.953156201633696,1.0658141036401503e-14
16775,54.285951141858064,4.800000000000002,41.21628733257717,3.552713678800501e-15
16780,50.28946153000617,4.800000000000002,36.183940291050455,7.105427357601002e-15
16785,48.18171581973175,5.000000000000002,36.069088390684804,0
16790,44.502078002348696,5.200000000000002,29.69600878789308,0
16795,43.108467055336625,5.200000000000002,25.736990377051235,0
16800,43.1782439323792,5.200000000000002,21.56512172000307,7.815970093361102e-14
16805,42.373294351229724,5.600000000000002,18.871493332025697,7.815970093361102e-14
16810,36.89004049875825,5.8000000000000025,15.963000840595326,8.348877145181177e-14
16815,38.76682547993089,5.800000000000031,11.564051752089416,1.2434497875801753e-13
16820,34.79467034560652,5.765159518670547,9.10680705670159,3.907985046680551e-14
16825,35.00434185606172,5.800000000000074,9.049999999999999,8.171241461241152e-14
16830,34.15052616638485,5.8000000000000025,9.009511519486493,3.552713678800501e-14
16835,29.925476048447965,5.869944963168747,7.559795129768566,2.3092638912203256e-14
16840,30.193309775117335,6.000000000000003,6.132611690997625,0
16845,30.012349684514056,6.161182852573632,10.977526034879213,0
16850,27.421485384815934,6.200000000000003,10.91954020413952,0
16855,24.853759817444676,6.6000000000000245,8.977666666666664,0
16860,21.986908898481335,6.600000000000014,6.426536253888229,1.1901590823981678e-13
16865,19.37476904531487,6.80195310979017,5.24825924388629,8.526512829121202e-14
16870,15.557489424306972,6.581936478409499,4.468729064090212,6.572520305780927e-14
16875,13.85807470827782,5.414210652178355,3.510598512746748,7.993605777301127e-14
16880,12.165413454063762,5.221376649813388,2.9499999999999993,3.019806626980426e-14
16885,8.060037065778282,4.8588999037236515,2.9499999999999993,8.704148513061227e-14
16890,6.734042379759423,4.396159935399387,2.9499999999999993,7.105427357601002e-15
16895,4.993882488975386,3.822513353876369,2.9499999999999993,2.1316282072803006e-14
16900,2.883899977644225,3.305767417568227,2.466759928814149,3.552713678800501e-15
16905,2.184350175787679,2.576707874500464,126.52571138781423,0
16910,1.4665555251412075,2.1999999999999997,159.35308284791134,0
16915,1.0638051830335986,2.1999999999999997,143.39858258447234,0
16920,0.6278924780173434,2.1999999999999997,118.66765611540967,3.730349362740526e-14
16925,0.4350662573036138,2.410953129147204,96.77923459374267,6.039613253960852e-14
16930,0.2846783536156619,1.878397436864671,76.6258670723827,4.618527782440651e-14
16935,0.21799851905207654,1.7999999999999998,64.05694654283221,5.3290705182007514e-14
16940,0.20816258649899708,1.6146530039598015,56.37125263945106,5.329070518200751e-15
16945,0.12190958380259946,1.5818944785382085,49.350686210945476,8.881784197001252e-15
16950,0.08820604909075429,1.2380958488808558,42.419748325232305,1.0658141036401503e-14
16955,0.04946123762980955,1.2000000000000106,36.88956509730917,3.552713678800501e-15
16960,0.011266794453639494,1.5999999999999999,32.123577172797795,1.0658141036401503e-14
16965,0.002802055182075317,1.1820000000000264,74.55803908286262,0
16970,0,0.7999999999999999,87.60866999499278,0
16975,0,0.7999999999999999,78.70077182708955,0
16980,0,0.7999999999999999,67.77041441591228,5.329070518200751e-15
16985,0,0.800000000000007,53.08433727540471,1.4210854715202004e-14
16990,0,0.8000000000000212,46.350036928305315,3.552713678800501e-15
16995,0,0.6810716061513069,38.79883566002924,0
17000,0,0.7999999999999999,32.22704139260932,0
17005,0,0.9999999999999999,27.10259102132473,5.684341886080802e-14
17010,0,1.0684509780643598,23.29776056608693,0
17015,0,0.9999999999999999,20.174599523499374,7.105427357601002e-15
17020,0,0.9999999999999999,16.5591453069818,0
17025,0,0.9999999999999999,20.134925642824747,7.105427357601002e-15
17030,0,0.9999999999999999,21.603299708353017,0
17035,0,1.4,19.520802055878026,0
17040,0,1.4,16.419610290674502,3.552713678800501e-15
17045,0,1.4,13.568999999999999,0
17050,0,1.4,11.06129072910263,1.0658141036401503e-14
17055,0,1.0284610359822977,9.766666666666667,3.552713678800501e-15
17060,0,0.9999999999999999,9.766666666666667,0
