time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17390,0,31.39999999999992,3.7083333333333455,0
17395,0,31.756592424735892,3.4519824108821555,0
17400,0,33.399999999999935,2.15,0
17405,0,35.030951275487865,1.5651716830593774,1.7763568394002505e-15
17410,0,35.79999999999997,0.8921710952324905,0
17415,0,36.959082622814854,0.6166666666666667,0
17420,0,37.48822662317718,0.6166666666666667,0
17425,0,39.000000000000014,0.6166666666666667,0
17430,0,40.46993943244866,0.6166666666666667,0
17435,0,41.200000000000045,0.6166666666666667,0
17440,0,42.5046906212586,0.6166666666666667,0
17445,0,43.75200000000008,2.450000000000089,0
17450,0,44.8000000000001,2.6704521059150284,0
17455,0,46.60000000000012,1.9926666666666664,0
17460,0,48.303455180785555,1.190217128106419,0
17465,0,49.26432419680896,0,0
17470,0,51.43911524754928,0,0
17475,0,53.04204874829238,0,3.552713678800501e-15
17480,0,54.297045219123056,0,0
17485,0,56.600000000000264,0,0
17490,0,57.400000000000276,0,0
17495,0,58.29501464217372,0,0
17500,0,60.800000000000324,0,0
17505,0,62.260000000000346,1.8750000000003144,0
17510,0,64.20000000000037,2.327904740375132,0
17515,0,66.51209776354578,1.402441556512142,0
17520,0,66.62336384563275,0.03999999999999937,3.552713678800501e-15
17525,0,68.15848093236477,0,0
17530,0,70.39751786984526,0,0
17535,0,73.06124575768379,0,0
17540,0,75.20000000000053,0,0
17545,0,77.16005148205214,0,0
17550,0,79.40000000000059,0,0
17555,0,81.68804727733765,0,0
17560,0,85.21656885799267,0,8.881784197001252e-15
17565,0,86.92775388787813,1.2166666666669315,0
17570,0,89.84745895716021,1.2166666666667147,0
17575,0,91.84904982659396,1.2166666666666668,0
17580,0,93.51000914748892,1.2166666666666668,0
17585,0,94.51151119960431,1.2166666666666668,0
17590,0,96.99339031636038,1.2166666666666668,0
17595,0,97.15127201052145,1.2166666666666668,0
17600,0,99.07055478269567,1.2166666666666668,0
17605,0,101.37803921915642,1.1352853968736043,0
17610,0,103.55277320227678,0.6166666666666667,0
17615,0,105.06680891046976,0.6166666666666667,0
17620,0,106.09377501511396,0.42162955429745264,0
17625,0,104.71403565755651,8.625000000001297,0
17630,0,103.8741692358652,10.435338838333138,0
17635,0,106.57281204350761,9.97533333333333,0
17640,0,108.18049423936836,8.092562432113398,0
17645,0,108.08368705810547,7.342686438349687,0
17650,0,109.52418448930113,5.77698814025556,0
17655,0,110.43491631501243,3.7917550902313764,3.552713678800501e-15
17660,0,111.03359663754418,3.1564601359156814,0
17665,0,112.06922738143354,2.7416666666666663,0
17670,0,111.80886668598734,2.708341948230373,0
17675,0,113.01370094780336,1.7230398004560736,0
17680,0,115.3595804548442,1.1833333333333251,0
17685,0,116.13102215452018,7.608333333335705,0
17690,0,115.2188952053795,12.677333333333689,0
17695,0.002844752217379527,117.33175787553638,11.117999999999999,0
17700,0.010430710137350894,117.90387642024717,8.047718346530186,0
17705,0.028321507806034846,120.15308757934716,7.008333333333333,1.7763568394002505e-15
17710,0.03642796990480257,120.74851641843426,5.169218370377973,0
17715,0.07802258111463936,123.22287557530457,2.894533165504627,0
17720,0.11007527576206667,124.32026969156529,2.158333333333333,3.552713678800501e-15
17725,0.19557718245201178,124.5925297943965,2.158333333333333,0
17730,0.2767804695399428,125.80526719723014,2.158333333333333,0
17735,0.25014785640173887,126.54066840185726,2.158333333333333,0
17740,0.31182814748986476,129.41941936836477,2.158333333333333,0
17745,0.3914210899880484,127.44961513451481,14.664329655439138,0
17750,1.0534519432875968,125.38733134077897,16.476615623319667,0
17755,3.1969622556763793,126.94707970689929,14.864772444509551,0
17760,3.0766603176397584,127.97333891157609,10.134240305203113,0
17765,4.548175405148328,127.87049936483653,9.026666666666666,0
17770,7.92842316282624,129.58044988593508,7.6705400602257985,0
17775,10.441594151151842,128.3977231249745,5.558333333333334,0
17780,17.606949899988322,129.188052580587,4.299183025732803,0
17785,23.50222091461816,127.9113750504101,3.537671720781822,0
17790,30.618219736544763,126.00522741250892,2.7620299349491746,0
17795,38.24977109886322,124.57928471711865,1.814447187238216,0
17800,44.0843260730569,128.1965977412206,0.9166666666666666,0
17805,54.608323836542766,124.90339193986192,22.55101026103122,0
17810,63.62744362316587,121.48104324858934,21.88869662038498,0
17815,67.78070698855431,125.30231496811456,17.610666666666667,0
17820,66.2440720396838,126.74908737969314,15.774385606084092,0
17825,72.15506913658763,128.14501704908028,11.128229965995718,1.7763568394002505e-15
17830,82.30183638525493,130.31994803645944,8.390550867394861,0
17835,87.76924172993502,132.51808048540298,6.982839523630329,1.7763568394002505e-15
17840,103.11489238265476,134.65617939796627,4.16600662799717,0
17845,114.17131511617124,134.97975432338285,3.683333333333333,0
17850,122.58275438944322,135.9361710959292,3.683333333333333,0
17855,123.177155084937,135.37068768469814,3.222590287032017,0
17860,139.7278661006028,136.18085764296293,2.5,0
17865,146.22789263908678,134.29998846179265,11.058333333335487,0
17870,142.8421750226847,131.30549098248767,12.219980774260403,0
17875,135.74641589315087,133.5017183300799,11.038333333333336,0
17880,152.86254910386182,132.81764102550605,9.143095168964749,1.7763568394002505e-15
17885,168.35000715208307,128.7511899325544,7.073666666666663,3.552713678800501e-15
17890,148.37263030123577,128.90991777736144,6.388708365187479,5.329070518200751e-15
17895,134.99197139310047,128.71214484689753,5.459125379040814,2.3092638912203256e-14
17900,154.2577817952716,124.51635900726076,3.3636636854395032,0
17905,179.24779568773548,121.17044175952738,2.416666666666667,3.552713678800501e-15
17910,165.40835963794885,122.25879112974863,2.416666666666667,0
17915,160.56828839913516,117.24104327554606,2.416666666666667,0
17920,170.06637227900916,118.13880374111962,2.416666666666659,0
17925,174.49311621317815,107.04074444816472,39.20000000000588,0
17930,168.26657947471946,99.26931552979872,43.59171886216912,0
17935,170.29095485911122,100.83181683069783,37.04677191460701,0
17940,167.99802138577886,101.49526191888177,26.760445916289353,1.7763568394002505e-15
17945,158.03612193768376,100.83540505328662,21.366781466661415,1.7763568394002505e-15
17950,152.68169852713427,102.69347359186817,16.831990113334125,0
17955,147.74274673772902,104.68269546055197,14.037158097295471,3.730349362740526e-14
17960,139.70407912808562,102.62117176968525,12.865488999587075,1.0658141036401503e-14
17965,129.3392367957001,105.0242263413916,11.425,2.4868995751603507e-14
17970,128.59658280156023,103.86807312830415,11.195432169287194,0
17975,141.3152017527652,105.43894705705557,9.987267698853952,0
17980,145.28486602297642,106.20668860219638,8.573451500433139,1.0658141036401503e-14
17985,143.37954262124865,105.31894316732489,17.86666666666921,0
17990,161.97328860637063,100.22390338573922,16.86826994427551,0
17995,165.32366283085636,101.49602025202638,14.514839749627512,0
18000,162.53969008472396,100.50464703679793,12.618865254646842,0
18005,142.445509984273,100.65299334834165,10.359926130935094,7.105427357601002e-15
18010,132.59480077737234,99.86470429535704,7.1,8.881784197001252e-15
18015,133.67841449140786,98.06755634217697,7.1,3.552713678800501e-15
18020,120.93576554037463,96.85408085325135,6.567774653541697,5.329070518200751e-15
18025,111.21279640318107,95.34547057437966,4.83194772321011,0
18030,98.5556203683238,93.97817553310253,4.10383134335398,0
18035,93.24011559373054,93.68206892734483,3.75,0
18040,91.45270376667493,94.17452927056716,3.7499999999999916,7.105427357601002e-15
18045,90.97300513147125,88.83819466772991,37.00031106408733,0
18050,87.68514283897521,79.4656985054598,38.20498583750549,3.552713678800501e-15
18055,78.92251663822374,81.42747835146984,30.912497069927724,0
18060,82.97943515328554,80.91399120993164,25.28332680676912,0
18065,89.37754377552614,80.74241777967484,18.525445670500897,8.881784197001252e-15
18070,93.63084292860111,80.00197418120185,13.079474124182385,0
18075,113.87727904473164,79.09753668811415,8.80620063068897,0
18080,99.27999105079031,79.33999155398116,7.0928156549045696,3.552713678800501e-15
18085,89.69108877611521,77.06383500370285,5.862716422679453,0
18090,96.49561827781886,77.16939533993522,4.812707823186221,0
18095,107.00065188616333,76.95489292327382,3.341666666666667,1.7763568394002505e-15
18100,122.81148396162072,76.49419510244189,2.857820126685856,0
18105,121.27379657470411,73.32312401685292,13.083333333336139,0
18110,112.12725770062468,70.49495417259922,15.912804424481413,0
18115,98.90648461467347,72.9879233492527,9.102537957325964,1.7763568394002505e-14
18120,95.61015957916699,73.746027972997,6.676023684591531,1.7763568394002505e-15
18125,90.67726725268888,74.23873813856397,5.949950473306821,1.7763568394002505e-15
18130,90.73371801483351,73.32315960802433,4.608333333333333,5.329070518200751e-15
18135,82.96806065576801,75.16251128942305,4.063060228449432,1.7763568394002505e-15
18140,81.34340296070715,76.21922397646266,3.691666666666667,0
18145,80.10066406917106,75.88050712992101,3.691666666666667,0
18150,83.01155229803395,76.2837342346393,3.691666666666667,0
18155,79.35106440922104,76.91016655339584,2.788333333333335,1.0658141036401503e-14
18160,72.08796454372886,77.33818820460476,2.733333333333318,0
18165,65.63220883775499,76.0287046363704,10.850000000002044,0
18170,55.973127696637064,74.70748832914195,13.33800000000028,4.166666666666666
18175,55.84292184528549,74.39314574759915,10.576395471871322,2.390181795774252
18180,52.2895099957142,75.94609850629782,8.581432138868784,7.105427357601002e-15
18185,45.263767905178064,73.16747266960947,5.579859316898638,3.552713678800501e-15
18190,48.208024723544575,70.24557481150646,3.531233214479351,0
18195,56.446908228505706,70.45655938213211,2.75,1.4210854715202004e-14
18200,51.31636553908873,68.11321297002829,2.75,1.0658141036401503e-14
18205,52.828075076417164,66.04137295815424,2.75,5.329070518200751e-15
18210,45.524381659512294,64.0995376087803,2.75,1.0658141036401503e-14
18215,38.147210359260335,63.70022968671826,2.75,0
18220,42.64461321933034,63.10043314720577,2.75,8.881784197001252e-15
18225,47.59405177574978,58.40757501568404,26.465033054429107,0
18230,46.45773075982142,52.047960443358505,34.59922886661474,0
18235,48.65826656219137,52.4473430515601,26.556130207637423,0
18240,46.544169170445024,53.227278306307056,20.367666666666672,7.105427357601002e-15
18245,40.48209500235991,53.312465839651125,18.2370873103016,1.7763568394002505e-15
18250,37.63583444860252,54.074433847229386,11.69476598967912,0
18255,30.673345914031255,54.406701687356126,8.420984009123762,3.552713678800501e-15
18260,23.410511271466106,54.88456917623235,6.992458985758793,0
18265,16.740324049811175,53.9863602288108,6.028469433639668,3.197442310920451e-14
18270,14.240229310537933,53.50658860692703,5.191666666666666,1.7763568394002505e-15
18275,12.772477969765598,53.60226122668239,4.5956964559076425,0
18280,7.545165093846847,54.08530404348311,3.7041990773497555,0
18285,4.695999082560895,53.124862357043604,10.400000000001453,0
18290,2.9858229411380104,52.57210028230421,11.219980774260181,0
18295,1.7795989102375036,52.78017695022424,9.78097611676428,0
18300,0.9048388330386992,53.392925800330964,5.862792597882816,7.105427357601002e-15
18305,0.6791322369178174,51.86574633435462,2.983333333333333,7.105427357601002e-15
18310,0.4881251325132176,50.90510134073945,2.983333333333333,7.105427357601002e-15
18315,0.259449677432214,49.57313898052822,2.983333333333333,8.881784197001252e-15
18320,0.2931706669634435,47.92432156837381,2.5466666666666633,0
18325,0.1997111788022243,46.21793557034382,2.3666666666666663,1.2434497875801753e-14
18330,0.06948166821754667,44.82087590713977,2.3666666666666663,0
18335,0.04226550874071857,43.64330409757803,2.3666666666666663,1.5987211554602254e-14
18340,0.00660525136691539,43.833898157880945,2.3666666666666316,0
18345,0.0035364461315068258,40.41666828406146,18.31666666666957,0
18350,0,36.56975956247617,21.604666666667075,0
18355,0,37.599999999999994,18.399186925041434,0
18360,0,37.858582211097335,15.650358768121162,1.614919786164963
18365,0,38.57276829681379,12.687356922864517,0
18370,0,39.40000000000002,11.758915218185829,3.552713678800501e-15
18375,0,39.293533209853464,10.741224694279117,7.105427357601002e-15
18380,0,39.681710862837704,9.157328892015737,0
18385,0,40.07103817672256,7.012043174477749,0
18390,0,39.820452147276754,6.459802297722279,0
18395,0,40.44591790004825,4.321687929597515,0
18400,0,41.04564847519337,3.9166666666666097,1.4210854715202004e-14
18405,0,40.98622881031375,3.6000000000003585,0
18410,0,41.087742340125,3.5282842511562107,0
18415,0,41.39741205333845,2.415426469100378,2.1316282072803006e-14
18420,0,40.95689029646272,0.6,0
18425,0,40.0021793357443,0.6,8.881784197001252e-15
18430,0,39.018796285531174,0.27703146928002886,0
18435,0,37.84898202645007,0,3.552713678800501e-15
18440,0,35.34145144458049,0,0
18445,0,33.43257582793674,0,3.552713678800501e-15
18450,0,32.466739661312,0,0
18455,0,31.08595328436907,0,0.8391084755689988
18460,0,31.19999999999992,0,0
18465,0,29.414908786480115,14.275000000002748,0
18470,0,25.99999999999994,17.27689503519678,0
18475,0,27.945810883225704,14.267999999999999,0
18480,0,28.174572421228643,12.888000000000003,1.7763568394002505e-15
18485,0,28.927290252978146,9.771041414007009,1.7763568394002505e-15
18490,0,28.354150628323396,7.329033927565787,3.552713678800501e-15
18495,0,29.220578314563646,6.052227494483489,0
18500,0,30.197913198900377,4.37243088680283,0
18505,0,30.508005010909017,4.216666666666667,0
18510,0,31.702686805216448,3.9498747858546053,0
18515,0,31.717122225056002,3.6,0
18520,0,31.625689391850866,2.8492895401214438,0
18525,0,31.011042429820442,3.050000000000418,0
18530,0,30.51471002578537,3.762000000000021,0
18535,0,31.76380193875835,3.05,0
18540,0,32.0895110128052,2.433333333333333,0
18545,0,31.550667058678325,2.433333333333333,0
18550,0,31.241716832783855,1.9867860972374576,0
18555,0,32.18559954846635,1.5166666666666666,1.7763568394002505e-14
18560,0,30.775687074563173,1.5166666666666666,5.329070518200751e-15
18565,0,29.73292811204543,1.5166666666666666,0
18570,0,29.767135812469537,1.5166666666666666,1.7763568394002505e-15
18575,0,29.71206171735532,1.5166666666666666,0
18580,0,29.789455845172423,1.3297146353596967,0
18585,0,27.573548297931996,10.733333333334864,0
18590,0,26.32713855461406,12.194736254681606,0
18595,0,27.199999999999935,8.182694298760888,4.166666666666666
18600,0,27.81394496953592,4.936528755622239,0.6517985988724462
18605,0,27.97968574656066,4.813778329164293,0
18610,0,28.097845375243256,3.7133333333333334,0
18615,0,28.99999999999993,3.012203860266914,3.552713678800501e-15
18620,0,29.599999999999927,2.1166666666666667,0
18625,0,29.99743946451196,1.554225209713994,0
18630,0,29.36193091352405,1.0227551231700933,0
18635,0,29.934583852489908,0.9166666666666666,0
18640,0,29.671211961690197,0.9166666666666666,0
18645,0,29.076185400082995,0.916666666666958,0
18650,0,29.067078854767082,0.9166666666666915,0
18655,0,29.539478582014155,0.3549410474719651,0
18660,0,29.855136630663626,0,1.7763568394002505e-15
18665,0,29.70300176989591,0,3.552713678800501e-15
18670,0,30.363818956545103,0,1.4210854715202004e-14
18675,0,31.26749479175082,0,1.7763568394002505e-15
18680,0,30.843989900582507,0,0
18685,0,30.409314729978806,0,1.7763568394002505e-15
18690,0,31.23369480023158,0,3.1729097023273347
18695,0,31.225496465450664,0,0
18700,0,31.510597251065242,0,0
18705,0,29.49786297195978,6.183333333334486,0
18710,0,28.834422384990226,7.503052099195152,0
18715,0,28.548315605818964,5.715141396072224,0
18720,0,29.333014534964192,5.225,0
18725,0,29.004115267978438,3.7929221404470725,0
18730,0,29.007959048537703,2.9552826608435145,0
18735,0,28.85496784181521,2.4749999999999996,0
18740,0,29.041445582778856,1.8276013011798198,0
18745,0,29.121657569316096,1.5166666666666666,0
18750,0,29.821800535542923,1.5166666666666666,0
18755,0,30.188427858575864,1.3839375340261173,0
18760,0,30.799999999999923,0.6,0
18765,0,31.065915607940756,4.950000000000806,0
18770,0,31.822743637494806,6.530666666666722,0
18775,0,32.2840221744843,5.4093333333333335,0
18780,0,34.12919517968501,4.949999999999999,0
18785,0,34.240431978851305,4.642686438349687,3.552713678800501e-15
18790,0,34.14185199150137,3.9916666666666667,0
18795,0,34.12935577178706,3.9916666666666667,0
18800,0,34.03494674071689,3.9916666666666667,0
18805,0,34.64698376632199,3.689374005942162,3.552713678800501e-15
18810,0,35.599999999999966,2.534280552668389,0
18815,0,35.5992402431091,2.1166666666666667,0
18820,0,36.199999999999974,2.116666666666653,0
18825,0,35.683999999999976,5.850000000000984,0
18830,0,35.39999999999996,5.568082381145292,0
18835,0,36.199999999999974,4.933333333333333,0
18840,0,37.67776021113082,3.639099461686987,0
18845,0,40.00000000000003,3.0599163452621614,0
18850,0,41.70015584031656,1.5376271863702635,0
18855,0,43.200000000000074,0.5833333333333333,0
18860,0,44.8000000000001,0.5833333333333333,0
18865,0,46.11385032784434,0.5833333333333333,0
18870,0,46.75375565637528,0.5833333333333333,0
18875,0,48.40000000000015,0.5833333333333333,0
18880,0,50.80000000000018,0.5833333333333333,0
18885,0,52.633647422277654,4.5916666666668,0
18890,0,54.20000000000023,4.591666666666672,0
18895,0,55.80000000000025,4.479592746265981,0
18900,0,58.60000000000029,3.975,0
18905,0,61.07281963979701,2.016642407315374,0
18910,0,62.60000000000035,1.5416666666666665,0
18915,0,64.20000000000037,1.5416666666666665,0
18920,0,66.0000000000004,1.5416666666666665,1.2964057464106276
18925,0,68.00000000000043,1.5416666666666665,0
18930,0,69.04671077643958,1.5416666666666665,0
18935,0,71.47160321148004,1.2240370351956948,0
18940,0,73.80000000000051,0.9583333333333333,0
18945,0,76.97911714463051,0.9583333333334008,0
18950,0,80.4000000000006,0.9583333333333706,0
18955,0,82.6312670103581,0.9569679720037736,0
18960,0,86.06711840351257,0,0
18965,0,88.60000000000072,0,3.552713678800501e-15
18970,0,90.82389323692864,0,0
18975,0,95.20000000000081,0,0
18980,0,98.40000000000086,0,0
18985,0,101.07311490920887,0,0
18990,0,102.57563814533695,0,0
18995,0,106.04057003802139,0,0
19000,0,110.59703017025227,0,0
19005,0,111.57472595609202,1.687538997430238e-13,0
19010,0,114.78682797648985,4.263256414560601e-14,0
19015,0,117.77653824212649,0,0
19020,0,119.67431397230303,0,0
19025,0,121.70844502776607,0,0
19030,0,124.62556206635341,0,0
19035,0,125.6121981114209,0,3.552713678800501e-15
19040,0,127.7287559581678,0,0
19045,0,126.33521742327974,0,0
19050,0,127.6622961784227,0,0
19055,0,127.51569115490886,0,3.197442310920451e-14
19060,0,130.01148437001945,0,0
19065,0,129.27564422023278,8.016666666668732,0
19070,0,128.59998240476182,13.546000000000385,0
19075,0,131.8983573446686,10.7823430931853,0
19080,0,134.02042119338716,8.579434366740175,3.552713678800501e-15
19085,0,133.72002782738383,4.96324820530231,0
19090,0,134.2992428041445,4.291666666666667,0
19095,0,136.25476408358261,4.26615935177458,0
19100,0,136.9499118167629,3.1794877582143015,0
19105,0,137.40759629983492,1.7272642321898095,0
19110,0,137.85885222067563,0.952000000000001,0
19115,0,141.02470473824718,0.5397064671227404,0
19120,0,143.0639892413999,0,0
19125,0,142.96835498952996,12.641666666669222,0
19130,0.0010054737525603868,140.55638441622847,14.475000000000357,0
19135,0.011500803686095969,144.53941329302654,12.948123047442845,0
19140,0.02192684339558816,146.66621594930257,9.963344538122245,8.881784197001252e-15
19145,0.07774577400290641,146.4519649273434,7.984306294235733,1.7763568394002505e-15
19150,0.05394095831293131,148.00188649212706,5.731379402433118,0
19155,0.10282523866251493,149.3697641401989,4.090908212920072,1.7763568394002505e-15
19160,0.15445014092285764,148.76657215236258,2.8597035661350754,3.552713678800501e-15
19165,0.23884918864414306,148.91157282188135,2.833333333333333,0
19170,0.316293610800857,149.33928189839048,2.800008614897039,0
19175,0.40572983173738203,149.83845327138044,1.875,0
19180,0.46583877408770685,150.88467948782804,1.1996316926058204,0
19185,0.8211132835378713,148.70366388707652,14.791666666670777,0
19190,1.9591537852726457,146.36705214492244,20.39508597856134,0
19195,4.473304968470722,148.42743685200412,17.597558399909484,0
19200,6.243924268193905,148.15781217274932,11.086379354787727,0
19205,8.91916958607039,145.20247583793292,10.716666666666665,1.7763568394002505e-15
19210,11.395685421976491,143.37763731567003,9.46002938964462,0
19215,16.803735779400878,144.51272162503673,7.991423508419368,3.552713678800501e-15
19220,20.246734095838455,145.3309923592928,4.932496619806038,0
19225,26.371287937446958,145.84089965240761,3.65,0
19230,35.169249514627296,145.27542552776364,3.1405868681241813,0
19235,42.926579866102536,143.3607059950671,3.05,0
19240,49.30086942326612,145.714427719437,2.337375865644624,1.7763568394002505e-15
19245,55.200212378577056,140.24927003573794,35.30833333333818,0
19250,63.28591278704988,134.2319866456111,37.606778227032486,0
19255,64.62701533752157,136.09133643585002,31.559698037580034,0
19260,68.90200652430993,136.58220050941017,24.233043282528314,7.105427357601002e-15
19265,76.64097253435585,135.50715461714665,20.112475593403758,0
19270,78.663648198687,136.77276423884615,15.654190313598402,7.105427357601002e-15
19275,87.37788895631495,135.94397058941607,12.07369738933661,0
19280,93.55091588884054,135.01905410210105,9.650754241934294,3.552713678800501e-15
19285,104.24268974982604,133.476697679693,8.858333333333333,7.105427357601002e-15
19290,113.57384566113551,132.5849420689754,8.201429141774808,3.552713678800501e-15
19295,126.9700859997279,131.28221959457287,7.414845911045672,0
19300,122.02544284094355,134.27932688304608,5.217255988532706,0
19305,117.562380518662,129.0532562684627,25.559343594365323,0
19310,126.54209776145971,123.2237860759818,26.36164744092749,0
19315,124.14258390695144,126.53006646382877,24.25039367040465,0
19320,123.85594078895458,126.08536043294751,16.62765638905459,5.329070518200751e-15
19325,125.7684428633588,126.95389668876973,13.578624779855444,1.7763568394002505e-15
19330,120.7864525388531,127.23479327774062,12.216666666666667,1.7763568394002505e-15
19335,125.37541108555146,127.02010184126407,11.26170701002319,1.5987211554602254e-14
19340,132.07418141268562,126.0011838538873,8.923808694169379,0
19345,142.45297197130532,123.95829971965644,6.259615785073886,0
19350,140.3496069738802,123.77695367675375,5.714831431678425,0
19355,142.81842063317927,121.82874224689257,4.81386947108012,0
19360,133.7808288115643,121.35946800710457,4.575,0
19365,135.20510126235746,115.1432610604134,21.80833333333715,0
19370,122.04867106889812,108.89709460020423,24.557334446000617,0
19375,125.7993335699849,112.05179610435562,21.473269017418602,0
19380,138.81490199351404,111.89038754592815,15.148298300187138,3.552713678800501e-15
19385,148.6096531219128,110.62468398959555,12.11036057726538,7.105427357601002e-15
19390,154.06969323665567,110.63160184801804,9.770651753849176,0
19395,145.59936700405095,109.62800715420134,8.632158097295473,2.5283863185510818
19400,130.1647760228102,109.75422484051985,7.777175863101461,0
19405,114.1522882690757,112.01334291969842,6.949999999999999,8.881784197001252e-15
19410,107.94002247655897,110.62226940267297,6.415192864279008,1.7763568394002505e-15
19415,111.20929397842269,110.60659230308157,6.26774823869259,1.7763568394002505e-15
19420,111.53346575637335,109.81880219377871,5.44999999999984,0
19425,117.07668181320996,106.45919505242712,23.322436944701813,0
19430,117.35467800465553,102.63894778451697,30.41101923184461,1.7763568394002505e-14
19435,112.85032781480598,105.59944623253989,24.141461331632854,1.0658141036401503e-14
19440,120.99930015621482,105.13075812014107,14.796198689363113,1.7763568394002505e-14
19445,113.45242098185213,103.6350409282473,11.181924795771799,5.329070518200751e-15
19450,119.69196103706838,104.47345540117985,10.187459273295044,1.7763568394002505e-14
19455,125.37511042562608,104.5555389768495,9.146163443455077,5.329070518200751e-15
19460,121.94553660579646,104.20656758929356,6.8699485565192395,5.329070518200751e-15
19465,126.9480542196073,103.99777607597018,5.825,0
19470,158.16892924296704,103.50464458356683,4.751012045655433,0
19475,175.49746148448244,102.16288355687848,2.4679492191677443,0
19480,168.16746344101523,104.55453864106418,2.416666666666667,0
19485,172.596498972817,98.89476795404572,20.31697773075269,0
19490,170.0229541983173,94.23850432282724,18.04183655280895,0
19495,163.8435100784952,96.10300575698409,13.759698422695866,0
19500,167.6566475121908,96.09890631880641,11.333279376327292,4.166666666666668
19505,179.79660888746344,95.56475421099712,9.333533490299756,0.8850704388333774
19510,167.00975380990408,95.26066514848422,6.449999999999999,0
19515,150.35676947383087,94.26873034979918,5.540323357464401,1.7763568394002505e-15
19520,153.9012678824912,92.36139685943748,5.023342443046356,0
19525,159.19122754271783,88.35802002754632,4.333333333333333,1.4210854715202004e-14
19530,170.683203966226,87.5332395356058,3.3853926755904684,1.0658141036401503e-14
19535,179.78872548351922,87.32369752313811,2.775,0
19540,186.05397711038816,87.0754635740261,2.7749999999999697,0
19545,184.2175934502251,82.5197476635964,27.27500000000428,0
19550,175.6261552249709,77.3811483862835,35.260127017997775,0
19555,163.61675776773444,79.87068549689278,26.83605976655969,1.7763568394002505e-14
19560,153.05294688867824,81.31969509467514,18.739195422288912,0
19565,150.79000353507826,80.7224901137035,15.029156718148059,1.7763568394002505e-15
19570,160.15527398345276,79.4895785791313,12.046167246744318,0
19575,158.5183467195443,79.9286506206577,9.439342610840551,0
19580,153.73856621856993,80.11415345319801,7.115633498394967,1.7763568394002505e-15
19585,127.92310015860511,79.61907748137031,6.783333333333333,5.329070518200751e-15
19590,120.46420903273125,80.94686955862278,4.889623169205082,3.552713678800501e-15
19595,109.02737871878938,82.99244682134933,3.2391741982207276,0
19600,112.52510795884704,83.78948636666647,3.0916666666666113,7.105427357601002e-15
19605,117.74766089188341,80.39967283772741,16.78333333333576,1.5065299353163937
19610,106.02593460605276,77.65899715702841,18.566666666667096,0
19615,96.89189514957684,78.31697359359003,17.642662695710793,0
19620,100.48698111683859,77.54054192469167,14.932941778925061,8.881784197001252e-15
19625,92.3600668414586,76.56136064162222,11.00894930356988,1.4210854715202004e-14
19630,87.13179593022434,74.18643051135368,9.833390036220145,3.552713678800501e-15
19635,76.97992176530192,72.99765561535659,9.0091091169595,1.0658141036401503e-14
19640,73.03554368445438,71.66063248607306,8.483333333333333,3.552713678800501e-15
19645,72.40824756238257,68.88933540555725,7.590942469947169,3.197442310920451e-14
19650,73.04381904597768,67.32160678621163,6.721054949096882,5.329070518200751e-15
19655,74.19733749449921,65.81926443323086,6.664447187238215,0
19660,66.37930806655189,64.94481079747034,5.494954785187499,1.0658141036401503e-14
19665,58.48726274168086,60.65851466022028,27.734929946143765,0
19670,67.08547643036958,54.90783914082715,30.26031954138429,0
19675,75.50165180565122,55.86606787858941,26.095495331731005,0
19680,59.360236951086094,56.447297086366106,19.750661689784852,0
19685,46.695668282032614,55.82998019998703,15.860414489932282,1.7763568394002505e-15
19690,38.59751296528844,56.294323014578126,10.864859936486944,5.329070518200751e-15
19695,29.151926770060165,56.65474037215983,8.580738846534372,1.4210854715202004e-14
19700,25.812279860509374,56.84756855391886,6.207643510461793,7.105427357601002e-15
19705,18.24095170084157,56.999012238960596,5.503469433639669,1.0658141036401503e-14
19710,14.584221310893062,54.67562208113201,4.666666666666666,5.329070518200751e-15
19715,10.423787797519683,55.49829464696285,4.666666666666666,2.9560954740803744
19720,7.68148047318946,56.21097369513634,4.167064418848039,0
19725,4.740878871456781,53.764050142866786,12.858333333335597,0
19730,2.9300131517684904,54.33469824643421,14.091666666666892,0
19735,2.0640979804817636,54.30868408129635,13.58612561376341,0
19740,1.2778879430402197,54.25070062312814,11.418297058984509,2.818388896124709
19745,0.7680222523191119,52.76722942334897,7.826643164630099,4.16666666666667
19750,0.583138259759246,51.640153922762515,6.309035399277802,0.5269817774350916
19755,0.5284802617713081,51.18658048445553,4.667531361829872,8.881784197001252e-15
19760,0.2947767210039031,49.83877082706237,3.829999999999997,5.329070518200751e-15
19765,0.17992013409116378,49.668547675684245,3.368888351662645,0
19770,0.11895567942079129,48.10988344298803,2.1330178106685143,0
19775,0.05682797177307862,47.19002736619011,1.2,2.6645352591003757e-14
19780,0.02550713812671423,48.39455613891933,1.2,1.0658141036401503e-14
19785,0.00447547422939872,45.37239552979749,16.831699721093862,0
19790,0,43.169759562476266,19.673238073708646,0
19795,0,44.53672787799426,15.868694881484254,0
19800,0,45.675865503845905,14.795676046193172,0
19805,0,47.32294243598896,12.345361015680194,0
19810,0,48.60000000000015,10.396318827021576,7.105427357601002e-15
19815,0,49.197718506423406,7.731123593348279,1.7763568394002505e-15
19820,0,49.54945177174791,5.206807056701576,0
19825,0,50.88284553410344,4.395342184449646,0
19830,0,51.76433878297474,3.616666666666666,0
