time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18820,0,43.60000000000008,0,0
18825,0,43.991999999999656,0,0
18830,0,43.00000000000007,0,4.166666666666666
18835,0,44.40000000000009,0,1.3543266705095114
18840,0,45.114595515744675,0,0
18845,0,46.40000000000012,0,0
18850,0,48.00000000000014,0,0
18855,0,49.40000000000016,0,0
18860,0,51.60000000000019,0,0
18865,0,53.37133333051965,0,0
18870,0,54.00000000000023,0,0
18875,0,55.096459107366066,0,0
18880,0,57.139326021429326,0,0
18885,0,60.17600000000032,0,0
18890,0,61.377525148404345,0,0
18895,0,63.40000000000036,0,0
18900,0,64.40000000000038,0,0
18905,0,67.20000000000041,0,2.6856811317338227
18910,0,69.80000000000045,0,0
18915,0,71.6449352422341,0,0
18920,0,74.00000000000051,0,0
18925,0,76.11867792216444,0,0
18930,0,77.6927585936405,0,0
18935,0,79.20000000000059,0,0
18940,0,82.63052629186711,0,0
18945,0,84.71600000000035,0,0
18950,0,85.60000000000068,0,0
18955,0,87.80000000000071,0,0
18960,0,90.00000000000074,0,0
18965,0,92.8836610636962,0,0
18970,0,95.20000000000081,0,0
18975,0,99.00000000000087,0,0
18980,0,102.40304153791944,0,0
18985,0,104.80915830928167,0,0
18990,0,107.40000000000099,0,0
18995,0,110.61437658784554,0,0
19000,0,113.06780200170337,0,0
19005,0,114.6409868610539,0,0
19010,0,117.47998233889369,0,0
19015,0,119.12583121836381,0,0
19020,0,121.21786611245463,0,12.205702451684628
19025,0,122.39360443260779,0,3.222379600908269
19030,0,124.30363784324459,0,3.958739669880579
19035,0,127.15170830761735,0,8.333333333333332
19040,0,126.89246311892857,0,0.5867374130773086
19045,0,129.26664854851143,0,3.552713678800501e-15
19050,0,130.84235747579876,0,0
19055,0,132.36377821258446,0,0
19060,0,133.96648361933583,0,8.333333333333332
19065,0,133.72202139053724,0,8.596723025980426
19070,0,132.56680342524004,0,3.1952745584329065
19075,0,136.29336484723774,0,0
19080,0,139.04823198693478,0,0
19085,0,141.80382507727785,0,0
19090,0,144.02759657930406,0,0
19095,0,145.4492608763483,0,0
19100,0,148.9078619865113,0,0
19105,0,151.26433125979068,0,4.166666666666666
19110,0,152.68996418604823,0,3.3603994358029983
19115,0,153.53534376567737,0,3.552713678800501e-15
19120,0,156.59568369241342,0,0
19125,0,154.23678374803757,0,0
19130,0,154.84740201499508,0,0
19135,0.0011821788293838692,157.60424952107743,0,0
19140,0.003074594083658782,159.63071880060926,0,22.764230312676496
19145,0.003619124179220107,159.292576743203,0,0
19150,0.011035582362457708,161.36633562859356,0,5.604570170453961
19155,0.01521487205611385,162.83916503687462,0,8.333333333333332
19160,0.015043889410024882,163.06824524820476,0,3.1014155713153544
19165,0.02832691398337539,160.9062747670863,0,5.617254572110388
19170,0.03344396510211438,161.5310837843806,0,12.499999999999998
19175,0.040914780860506594,163.160320484453,0,13.0597978095187
19180,0.040773266106286336,166.5025018929449,0,8.333333333333332
19185,0.09282095347790678,160.48325538225325,0,1.3605342405149798
19190,0.09668939018139305,156.48901471825977,0,4.166666666666666
19195,0.4995487808455214,160.72549683150294,0,4.166666666666666
19200,0.730235429140049,161.43879673775152,0,20.582117422407354
19205,1.1234020442677894,159.07974999552687,0,2.345910089754444
19210,1.1925356902068642,158.32777069649475,0,3.4137706645845967
19215,1.2397532499740165,158.4875067978872,0,4.166666666666666
19220,1.7549485445583481,156.95245461772072,0,1.0299308988564864
19225,2.7739764915508185,154.543448150303,0,0
19230,3.241815271425184,153.52041237557694,0,0
19235,4.251026278888179,152.1580313004789,0,0
19240,6.005973308629238,153.92429855375946,0,0
19245,5.930514300331481,150.07148137512175,0,0
19250,4.869088774348359,144.95681115126035,0,12.499999999999998
19255,4.938056146582199,150.79743274385467,0,9.696269586675395
19260,6.168448248082095,149.90340602735571,0,29.828888502590225
19265,7.32283997168317,147.6748556090387,0,16.29123218974757
19270,7.823850068957967,148.29253054041814,0,11.42148219731867
19275,6.7037997192781145,149.34450821221876,0,9.682973836412376
19280,8.813868596635075,143.97735941938421,0,6.905373524918977
19285,9.282738675814427,141.48731514649234,0,4.166666666666666
19290,10.386086164831148,140.85535279568253,0,10.817552273843068
19295,11.169097446499142,139.86293781782612,0,7.004028103625345
19300,11.007938685264591,141.99810533812357,0,1.9861043471866182
19305,10.226921276902631,136.53457077732813,0,4.166666666666666
19310,9.683458414473945,128.9987920181859,0,4.166666666666666
19315,9.697353296216141,131.1674031648887,0,10.809824191367458
19320,10.114231612688986,132.27889551699602,0,32.09811146718232
19325,10.205594038378383,132.52834467831423,0,19.786218647562954
19330,10.044336490347456,133.5895266826582,0,30.60032514997737
19335,9.587368508360067,135.8133835638216,0,18.046964639831224
19340,9.903720442271814,134.21469188957641,0,11.136903628047572
19345,13.495789629380164,129.1478648252784,0,8.39507515427655
19350,12.222313759353769,131.45860736721073,0,8.333333333333336
19355,11.955939061195576,129.29620737539602,0,7.244148711826135
19360,10.546785509860417,131.0363252479216,0,12.205925586366183
19365,11.298994170118046,126.24180420680355,0,8.333333333333332
19370,11.189856036225565,121.26776410594721,0,0.04495382013633176
19375,8.832079228760408,126.07220539111341,0,4.166666666666666
19380,9.154147782478674,125.5601808572591,0,31.597399557940346
19385,13.076972407236187,121.24568954775224,0,26.583912776898412
19390,11.939806761747297,122.05044554670056,0,12.08020959148343
19395,12.242417725554622,122.89262383054887,0,28.11899119221271
19400,11.953709334351997,122.05885360830378,0,19.189360085058706
19405,10.25032203466914,122.69055214672333,0,18.679346505158406
19410,9.665774978081656,121.80530134432179,0,11.872464161281542
19415,8.18085950313156,121.6849001123804,0,8.333333333333336
19420,9.34600634309652,121.76878651466953,0,10.967035627627622
19425,9.01117347434956,117.55914208573212,0,2.5378613927786393
19430,7.2890948719069035,111.55856396424477,0,0
19435,7.668882036859844,113.22945963726251,0,0
19440,8.61335581998149,113.76197437972593,0,43.34628006795343
19445,9.582378299321192,112.65166554530329,0,17.139376795687625
19450,9.55388349269988,112.36545687547857,0,12.203161517829177
19455,9.55347203548382,113.50092468767043,0,15.074104910909043
19460,9.394769026010035,112.65936678778081,0,5.177501882697307
19465,11.128094853949207,110.60313532729423,0,5.2245482762748345
19470,11.956053608340946,111.48433292286073,0,5.41461079174773
19475,11.960142689952056,110.01112767370434,0,3.552713678800501e-15
19480,13.24942485741958,110.24396292241711,0,0
19485,11.96039833948429,108.28799866528652,0,0
19490,12.900771540191586,101.26992532042262,0,4.166666666666666
19495,12.576543774591975,103.18926993882171,0,9.357354014241611
19500,12.212184435112945,104.88265322808101,0,44.66763122911024
19505,11.774817023936736,103.41111142056344,0,23.42544263968268
19510,11.81652069983327,101.93971372714093,0,8.667591967486613
19515,11.094674422423845,100.15796475740129,0,39.719984898231004
19520,11.274120021427116,96.69185680036502,0,15.894340156686413
19525,11.487163002215238,94.62524950291551,0,6.631706459144409
19530,12.032115736376507,92.71551482283367,0,10.33173800350538
19535,11.726663396825355,90.29245538989935,0,5.865033108924326
19540,12.708832346950006,90.01039922428677,0,8.333333333333332
19545,11.590333603094471,86.96372084583196,0,16.666666666666664
19550,9.677166985259253,81.88947059267315,0,16.0349548075169
19555,10.433250571124102,82.92264687704028,0,5.2206571858644875
19560,9.668258547966017,83.36529577219436,0,28.396854312400443
19565,9.458006445066252,84.4542226802731,0,12.54944722688627
19570,8.675918136358016,85.62060646219027,0,6.507138435667455
19575,10.482875705210173,85.08493950872807,0,9.928630074367744
19580,10.957487967036608,83.47864490629719,0,9.45127399683494
19585,8.965153816959084,88.23100677808216,0,5.108202976889226
19590,9.0798451720801,89.0483788547861,0,16.22263471525187
19595,6.398013355687552,91.53528140429802,0,16.666666666666664
19600,6.957166560837824,92.32333127442223,0,13.256899184812898
19605,7.510538018867331,87.63612255109494,0,5.923751272425583
19610,5.612325348315291,86.1858890335339,0,0.9070487037817516
19615,6.2103206113729845,87.48180712351059,0,0
19620,4.653058280517927,90.37410328924021,0,48.180354639249344
19625,6.428026601064398,85.53686468533363,0,14.992403042961739
19630,4.302757993035065,87.42070418012622,0,20.673224262584384
19635,4.500186262056033,86.37517314507602,0,12.581337536687892
19640,3.7865837713296275,84.55899237366125,0,14.782609654618133
19645,3.8871084004763135,79.84814410118594,0,23.231929017952123
19650,2.875453418602251,77.9460027914843,0,22.46800538294219
19655,2.53346414874195,76.19233417872711,0,11.188839030459183
19660,3.6353745979437173,74.6827624089142,0,6.978519054332169
19665,2.5231218150807653,69.3476235796991,0,0.6458698949936128
19670,3.023722086111107,62.123131339913066,0,0
19675,3.4198228745112633,63.657759131624175,0,0
19680,2.9727467366435354,64.08162137178122,0,22.505966509990095
19685,2.3791934895332982,64.76934448923276,0,10.72966056557929
19690,1.6626665489410313,66.3144082276958,0,6.876808705176638
19695,1.5315271005644833,68.55318625457522,0,5.169861815143989
19700,1.2202308312791013,69.50160085801275,0,6.303036538755958
19705,0.8334970794653762,69.17514725091661,0,0.4704290074452935
19710,0.778586238639415,68.49467627593054,0,8.333333333333332
19715,0.5916093816070943,67.77426166903024,0,11.590995242192777
19720,0.4158961012622803,69.9978410010122,0,5.172951945891361
19725,0.31881196645350474,68.02671779119439,0,8.333333333333332
19730,0.2394526546104569,64.5139891818735,0,4.542444272762873
19735,0.07223359157674798,65.69986845241539,0,0.2430964376101219
19740,0.04249586013120592,64.69752383161459,0,30.997659699394013
19745,0,63.20008002348165,0,19.068531059999618
19750,0.019385278760694943,61.67389154968644,0,13.530845362612661
19755,0,60.776231391294814,0,22.61841560306044
19760,0.025869973367379444,59.55844687508749,0,1.9655889333693688
19765,0.0053044209548234415,57.83499918381706,0,6.1899592532743615
19770,0,55.413666403864276,0,0
19775,0.010799566040913228,53.592185225871276,0,0
19780,0,54.40000000000023,0,3.9813731816285944
19785,0,51.8439999999987,0,0
19790,0,50.00000000000017,0,0
19795,0,51.65781901728073,0,0
19800,0,52.96856011457096,0,18.223062694020072
19805,0,53.66200681243197,0,9.971518200442734
19810,0,54.856608973996885,0,9.22477958927436
19815,0,57.78867667726486,0,22.063695805153174
19820,0,57.85617718171614,0,9.591683875806908
19825,0,58.80172123066641,0,15.089414403232313
19830,0,58.48426473547531,0,10.076872317749245
19835,0,58.93122242399896,0,4.166666666666666
19840,0,59.529626645147594,0,9.293433476045621
19845,0,60.35870603158289,0,12.500000000000002
19850,0,60.6728900647386,0,11.25804972874083
19855,0,63.20000000000036,0,2.9684635026100477
19860,0,63.92688971618036,0,15.260088915715484
19865,0,62.46901556776295,0,16.971483589969925
19870,0,61.111745065638935,0,14.217899652107935
19875,0,61.557416332415734,0,8.76648611294551
19880,0,60.051422159088915,0,8.774192109744959
19885,0,60.068850078506394,0,3.4866662732093907
19890,0,58.7948085135476,0,4.16666666666667
19895,0,58.42619724969098,0,2.9820357975668284
19900,0,59.400000000000304,0,0
19905,0,56.81733752441795,0,0
19910,0,53.800000000000225,0,0
19915,0,55.38867168890912,0,0
19920,0,56.717705799474224,0,5.258666666666665
19925,0,58.16140390862376,0,6.72007359120447
19930,0,59.60000000000031,0,4.166666666666666
19935,0,60.21131596475431,0,1.7729894688090475
19940,0,61.833194346215,0,0
19945,0,63.21326581257491,0,4.166666666666666
19950,0,65.17978350798543,0,2.5617050437741966
19955,0,66.78700167210428,0,0
19960,0,68.53746602236099,0,0
19965,0,70.33600000000037,0,0
19970,0,71.9472683381782,0,0
19975,0,72.02424499951422,0,0
19980,0,73.44614210955127,0,19.777488748269874
19985,0,74.39757209997339,0,12.311702347915288
19990,0,74.72150293990617,0,14.759804131653189
19995,0,76.32693916574198,0,12.453684572074192
20000,0,78.84213635083356,0,6.130130935289359
20005,0,79.13343916898226,0,5.671278829661935
20010,0,82.10472261061224,0,5.328655237149068
20015,0,82.28405462645088,0,0
20020,0,83.95935474185225,0,4.166666666666666
20025,0,83.17763121560557,0,4.166666666666666
20030,0,80.4000000000006,0,7.795679926176437
20035,0,82.73094508777191,0,4.166666666666666
20040,0,86.19588271151981,0,16.057168404540818
20045,0,88.40000000000072,0,5.61180872631463
20050,0,92.60000000000078,0,0
20055,0,94.6000000000008,0,2.5293594166612667
20060,0,98.40000000000086,0,0
20065,0,101.48713790111024,0,2.967773765499752
20070,0,104.06256619640459,0,0
20075,0,105.71993671215061,0,0
20080,0,108.6633811746466,0,0
20085,0,112.2870090680189,0,4.166666666666666
20090,0,114.8094698846893,0,4.166666666666666
20095,0,118.15841446180757,0,3.541368555713138
20100,0,121.23116935571791,0,20.78977922620669
20105,0,123.2288827166795,0,9.417046324732711
20110,0,124.74183119138088,0,0.7621050757416921
20115,0,127.2535569409069,0,0
20120,0,129.2244791268058,0,4.166666666666666
20125,0,130.94486454629342,0,5.531775521009173
20130,0,132.17597236320222,0,5.8733044508932855
20135,0,134.27100113109063,0,4.276988636255466
20140,0,140.3271074767478,0,3.626923789309421
20145,0,141.94481217015286,0,4.166666666666666
20150,0,139.23521309732703,0,4.166666666666666
20155,0,141.05072382527234,0,0.5585334673084681
