time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15850,0,0.19999999999999998,14.281221168775959,0
15855,0,0.19999999999999998,9.742805306116148,0
15860,0,0.19999999999999998,6.798945467747267,0
15865,0,0.19999999999999998,5.668783724464388,0
15870,0,0.19999999999999998,5.508333333333334,0
15875,0,0.19999999999999998,4.563136627203476,0
15880,0,0.19999999999999998,4.291666666666667,0
15885,0,0.19999999999999998,203.7171092431582,0
15890,0,0.19999999999999998,260.2171088848439,0
15895,0,0.19999999999999998,232.2349037133887,0
15900,0,0.19999999999999998,203.38696636784465,0
15905,0,0.19999999999999998,172.58902252408186,0
15910,0,0.19999999999999998,150.18241236773878,0
15915,0,0.39999999999999997,121.697901758296,0
15920,0,0.39999999999999997,105.2297245831414,0
15925,0,0.39999999999999997,92.74082115237903,0
15930,0,0.39999999999999997,81.17204222704085,0
15935,0,0.4461364279751625,71.97288933235282,0
15940,0,0.39999999999999997,62.95421609761035,3.552713678800501e-15
15945,0,0.39999999999999997,64.43328580491968,0
15950,0,0.39999999999999997,61.73542011472156,0
15955,0,0.39999999999999997,55.53177102900353,0
15960,0,0.39999999999999997,46.89917817497332,0
15965,0,0.6,41.91279403355255,0
15970,0,0.6,36.3302519987645,0
15975,0,0.6,30.958314522759014,0
15980,0,0.6,26.97039825515687,0
15985,0,0.6,24.324772854724294,0
15990,0,0.6,20.10551132233185,0
15995,0,0.6,16.641165777620362,0
16000,0,0.6,15.371341791774382,0
16005,0,0.7999999999999999,35.45632549757115,0
16010,0,0.7999999999999999,41.22556399010295,0
16015,0,0.7999999999999999,37.20484329086968,0
16020,0,0.7999999999999999,28.554388944299447,0
16025,0,0.7999999999999999,20.126668693203364,0
16030,0,0.7999999999999999,17.580800480555734,0
16035,0,0.7999999999999999,15.595236707527159,0
16040,0,0.7999999999999999,12.944650649847524,0
16045,0,0.7999999999999999,12.458333333333336,0
16050,0,0.7999999999999999,11.513969603025345,0
16055,0,0.7999999999999999,10.613995273716892,0
16060,0,0.7999999999999999,8.412177783597272,0
16065,0,0.7999999999999999,36.08966666666669,0
16070,0,0.7999999999999999,43.67009563468914,0
16075,0,0.7999999999999999,40.8794389131322,0
16080,0,0.6738138817297006,37.080435990907866,0
16085,0,0.6,33.262368950127815,0
16090,0,0.6,29.205873456383834,0
16095,0,0.6,25.720283893111876,0
16100,0,0.6,23.018981146812468,0
16105,0,0.6,21.09625781848467,0
16110,0,0.7999999999999999,19.241333333333337,0
16115,0,0.9999999999999999,17.33225382181374,0
16120,0,0.9999999999999999,15.246874627574067,0
16125,0,0.9999999999999999,76.26197515716935,0
16130,0,0.9999999999999999,91.86832512207623,0
16135,0,1.2,84.17415964416311,0
16140,0,1.2,76.66222505613624,0
16145,0,1.2,64.11984016426447,0
16150,0,1.035733239938213,55.93013566595365,0
16155,0,0.9999999999999999,49.763857773805086,0
16160,0,0.9999999999999999,39.725044882555096,0
16165,0,0.9999999999999999,32.3714404906263,0
16170,0,0.9999999999999999,28.7286460043559,0
16175,0,0.8367211832398747,23.142204949121613,0
16180,0,0.7999999999999999,17.822084341326935,7.105427357601002e-15
16185,0,0.7999999999999999,360.30262023137817,0
16190,0,0.9999999999999999,463.31993309753994,0
16195,0,0.9999999999999999,406.94819978545917,0
16200,0,0.9999999999999999,350.7986846578694,0
16205,0,1.2,292.31102116414655,0
16210,0.012421657030889944,1.18757834296911,255.03954871360762,0
16215,0,1.2,211.93513749071334,0
16220,0.006913384452758013,1.0648850081152073,180.5854062668653,0
16225,0.01053254630554495,1.189467453694455,153.99211049300058,0
16230,0,1.0555217922994768,132.50187309787896,0
16235,0,0.7387722042280254,114.47169555989356,7.105427357601002e-15
16240,0,1.3020427752331722,100.52990872213768,0
16245,0,0.9999999999999999,1033.1675918371416,0
16250,0,0.9999999999999999,1296.0955920554443,0
16255,0,1.4,1158.3531496384796,0
16260,0,1.4,990.3692204966078,0
16265,0,1.7703788107352576,847.8641880748138,0
16270,0,1.7999999999999998,729.8071707490531,0
16275,0,1.9999999999999998,636.0364566935971,0
16280,0.04024223442495485,2.559757765575045,564.868396049712,0
16285,0.07229103133830422,2.527708968661696,511.993906145555,0
16290,0,2.3560571891663615,447.67285607174387,0
16295,0.0710879093254879,1.7365900512409251,390.85472091865023,3.197442310920451e-14
16300,0.018949400995309333,1.5941064347755116,345.4411821467841,3.552713678800501e-15
16305,0.13631373934485083,1.663686260655149,1728.66893760386,0
16310,0,1.7999999999999998,2156.7176314782937,0
16315,0.012681142093625232,1.7873188579063746,1903.980496108614,0
16320,0.0038203482714983944,1.9382117101031913,1649.0124983518497,0
16325,0.023509617179250424,1.7764903828207494,1391.034799809298,0
16330,0,1.7999999999999998,1183.680243251529,0
16335,0.13091858479839102,1.8690814152016089,1018.337728481881,0
16340,0.17553009613328008,1.8244699038667198,889.124081405923,0
16345,0.19220503697577712,1.8077949630242227,767.6703047696531,0
16350,0.003468113908990128,1.9965318860910097,671.7938828063333,0
16355,0,1.8519399403219992,579.5682113414783,0
16360,0.17777724848386567,1.4222227515161343,502.0275083630572,7.105427357601002e-15
16365,0.05803989955519552,1.7419601004448042,2244.8908874719978,0
16370,0.04602679237125644,1.6709927758260634,2789.249429734941,0
16375,0.12461372693749102,1.475386273062509,2484.124517237372,0
16380,0.13180903029941687,1.468190969700583,2143.505108885834,0
16385,0.021013591256653016,1.578986408743347,1813.1653281655927,0
16390,0,1.5999999999999999,1568.929289238927,0
16395,0.050612028170516216,1.3525772789974857,1359.0910216081345,0
16400,0.10126463706168634,1.0987353629383136,1185.4840032429045,0
16405,0.019706613101695206,1.3802933868983047,1027.843513008261,0
16410,0.19999999999999998,1.4,906.7576148279103,0
16415,0.02550871961583888,1.574491280384161,797.8831323602932,0
16420,0.09827087356220365,1.3305168626551578,679.8626488287529,0
16425,0.04898900333772334,1.3510109966622765,801.3266182646414,0
16430,0.046701707279239196,1.4729590019523058,794.7446405339247,0
16435,0.05481034190597871,1.3451896580940212,681.9248419748005,0
16440,0.19999999999999998,1.0699112688456531,577.234358405886,0
16445,0.06048471669858573,1.1395152833014142,490.0821022292126,0
16450,0.19999999999999998,0.9999999999999999,429.93905925760305,0
16455,0.19999999999999998,0.9999999999999999,367.56956437161654,0
16460,0.19999999999999998,0.9999999999999999,314.4061884334908,0
16465,0.19999999999999998,0.9999999999999999,270.92821095672576,0
16470,0.19999999999999998,0.9999999999999999,236.15772039094713,0
16475,0.19999999999999998,0.9999999999999999,203.56392266565916,0
16480,0.19999999999999998,0.9999999999999999,179.24272208635443,0
16485,0.006170129920321593,1.1938298700796783,420.79593756320764,0
16490,0.04389912121266951,1.1561008787873304,492.419515691154,0
16495,0.11310197558908695,1.286898024410913,437.0906504449677,0
16500,0.0801400845223468,1.1979321397367215,364.3739801491618,0
16505,0.3150804865786357,1.0849195134213643,299.07999306861274,2.1316282072803006e-14
16510,0.20315847012390176,1.1968415298760982,259.2764719722018,0
16515,0.39999999999999997,0.9999999999999999,224.25668927673388,0
16520,0.29927701999371187,0.9418411013237358,196.21884613815178,0
16525,0.2840812389701227,0.9159187610298771,171.81999747909012,0
16530,0.12457225908582534,0.8894263570878541,153.36154585631695,0
16535,0.5917172465979328,0.808282753402067,134.47376910277256,0
16540,0.7568149271239071,0.7136243046921305,116.99151107341302,0
16545,0.5973537913034298,0.7781083063933114,138.39286284080546,0
16550,0.6,0.47483281454102233,133.8749204052581,0
16555,0.45950329607478313,0.5404967039252168,118.62992299892244,0
16560,0.4689905058588506,0.1737531091019485,64.09859050757213,0
16565,0.30113085305088505,0.09886914694911492,59.35885980788966,7.105427357601002e-15
16570,0.15407490647015443,0.2459250935298455,53.34675105934728,0
16575,0.23144312344024942,0.0,47.01514270758674,0
16580,0.19999999999999998,0.19999999999999998,44.38854225913355,0
16585,0.19999999999999998,0.39999999999999997,38.46502270053115,0
16590,0.19999999999999998,0.39999999999999997,33.30840496100489,0
16595,0.19999999999999998,0.25905852287174835,32.06265311758312,0
16600,0.19999999999999998,0.23531107764104744,27.482381321295552,3.552713678800501e-15
16605,0.19999999999999998,0.19999999999999998,741.7294599275266,0
16610,0.19999999999999998,0.19999999999999998,956.2781121773951,0
16615,0.14841068848656067,0.25158931151343933,856.2002392772148,0
16620,0.19999999999999998,0.054187244596084455,731.738542140112,0
16625,0.06433129017126865,0.13566870982873133,623.4292304914829,0
16630,0.19999999999999998,0.0,534.6404478029131,0
16635,0.1638244287653649,0.03617557123463508,452.869207489217,0
16640,0.0885107571331418,0.0,393.61058613271416,0
16645,0,0,350.60908439405097,0
16650,0,0.19999999999999998,303.6386884171732,0
16655,0,0.19999999999999998,261.232672579515,0
16660,0,0.19999999999999998,222.99235203813743,0.7364852427122521
16665,0,0.39999999999999997,1040.6100228053576,0
16670,0,0.39999999999999997,1295.2950719071275,0
16675,0,0.39999999999999997,1139.1248622472572,0
16680,0,0.2504455878611478,965.3308287633952,0
16685,0,0.19999999999999998,827.0432714001956,0
16690,0,0.39999999999999997,726.4717208060788,0
16695,0,0.22895258139674543,641.0520050469671,0
16700,0,0.19999999999999998,553.2291065251778,0
16705,0,0.19999999999999998,480.31705936190525,0
16710,0,0.19999999999999998,423.1764970815187,0
16715,0,0.19999999999999998,365.4918944247598,0
16720,0,0.19999999999999998,317.9512584367334,0
16725,0,0.19999999999999998,419.0871114924438,0
16730,0,0.19999999999999998,421.7327389999069,0
16735,0,0.19999999999999998,357.6247361857504,0
16740,0,0.19999999999999998,300.8689298361511,0
16745,0,0.19999999999999998,257.40990842696783,0
16750,0,0.19999999999999998,224.69368554261803,0
16755,0,0.19999999999999998,188.77413276049444,0
16760,0,0.19999999999999998,160.39634308544197,0
16765,0,0.19999999999999998,139.8465701074287,0
16770,0,0.19999999999999998,123.54107209452073,0
16775,0,0.19999999999999998,110.11450759626874,0
16780,0,0.19999999999999998,96.37866364427828,0
16785,0,0.19999999999999998,94.38769235808299,0
16790,0,0.13636441826167853,84.59464624081588,0
16795,0,0,76.77548817594774,0
16800,0,0,43.69585068656329,0
16805,0,0,39.46012803035298,0
16810,0,0,34.6947624376044,0
16815,0,0,30.984220156281527,0
16820,0,0,28.678091048121818,0
16825,0,0,26.341264298414046,0
16830,0,0,24.271525157443175,0
16835,0,0,20.94798294997388,0
16840,0,0,19.747031218186063,0
16845,0,0.19999999999999998,42.56738980856569,0
16850,0,0.19999999999999998,47.88733637580182,0
16855,0,0.19999999999999998,42.66857683577865,0
16860,0,0.19999999999999998,30.35501031792422,0
16865,0,0.19999999999999998,27.2608479701839,0
16870,0,0.19999999999999998,21.650045668910693,0
16875,0,0.19999999999999998,17.683410260034027,0
16880,0,0.19999999999999998,14.549651821023998,0
16885,0,0.19999999999999998,13.397666666666659,0
16890,0,0.19999999999999998,12.806333223172125,0
16895,0,0.19999999999999998,11.40205404058535,0
16900,0,0.04273583201050574,8.45,0
16905,0,0,27.225,7.105427357601002e-15
16910,0,0,35.98333333333335,0
16915,0,0,30.810937065544856,0
16920,0,0.19999999999999998,20.442747875201487,0
16925,0,0.00300967256632953,17.0543094737632,0
16930,0,0,16.016488734217816,2.022024663151054
16935,0,0,15.541666666666664,0
16940,0,0,14.33360820459231,0
16945,0,0,13.616414669889325,0
16950,0,0,11.351147016770604,0
16955,0,0,10.2,0
16960,0,0,9.622027166459459,0
16965,0,0,26.155304053616042,0
16970,0,0,38.346451531340506,0
16975,0,0,35.04800000000001,0
16980,0,0,29.660335293805513,0
16985,0,0,25.497666666666646,0
16990,0,0,22.999091504156354,2.5932801221565214
16995,0,0,20.632357600835096,0
17000,0,0,17.715613204460073,0
17005,0,0,16.104504909184055,0
17010,0,0,14.209529141420814,0
17015,0,0.19999999999999998,13.279226941134597,0
17020,0,0.19999999999999998,12.763543229681487,0
17025,0,0.19999999999999998,110.52499999999986,0
17030,0,0.19999999999999998,150.18899666197666,0
17035,0,0.0851155143330091,130.13803481614482,0
17040,0,0,109.53970072760912,0
17045,0,0,85.13495748272678,0
17050,0,0,76.39559270365606,0
17055,0,0,65.85889809434754,0
17060,0,0,59.804249260449524,0
17065,0,0,49.4937469048722,0
17070,0,0,41.25925275733928,0
17075,0,0,35.42234688724775,0
17080,0,0,32.168759209676885,0
17085,0,0,46.129705164072995,0
17090,0,0,60.119400866330075,0
17095,0,0,54.91536748305496,0
17100,0,0,46.47264620030146,0
17105,0,0,36.94771106949319,0
17110,0,0,29.64603562647598,0
17115,0,0,23.92827175869608,0
17120,0,0,20.567463314676697,0
17125,0,0,18.072737557160846,0
17130,0,0,15.783897521007997,0
17135,0,0,12.337608134832536,0
17140,0,0,11.47086557404844,0
17145,0,0,9.079601536982517,0
17150,0,0,7.471467931473674,0
17155,0,0,7.171293376407728,0
17160,0,0,0.7480000000000294,0
17165,0,0,0,0
17170,0,0,0,0
17175,0,0,0,0
17180,0,0,0,0
17185,0,0,0,0
17190,0,0,0,0
17195,0,0,0,0
17200,0,0,0,0
17205,0,0,17.79459196994165,0
17210,0,0,17.83550321947514,0
17215,0,0,16.667073206654273,0
17220,0,0,15.208030085959962,0
17225,0,0,11.302546965414491,0
17230,0,0,9.205563622709205,0
17235,0,0,7.556158097295468,0
17240,0,0,6.387416092779178,0
17245,0,0,4.588347611151002,0
17250,0,0,3.9531761660636424,0
17255,0,0,3.2652130718721555,0
17260,0,0,3.0333333333333337,0
17265,0,0,7.383333333333332,0
17270,0,0,8.262760958213049,0
17275,0,0,7.999999999999997,0
17280,0,0,7.46784547843728,0
17285,0,0,5.449321654358705,0
17290,0,0,2.7918480176804508,0
17295,0,0,1.2,0
17300,0,0,1.2,0
17305,0,0,1.2,0
17310,0,0,1.2,0
17315,0,0,1.2,0
17320,0,0,1.2,0
17325,0,0,47.95585060654998,0
17330,0,0,64.07597640329946,0
17335,0,0,54.88052276553899,0
17340,0,0,43.02786097621105,0
17345,0,0,32.241219477485764,0
17350,0,0,26.795505390798258,0
17355,0,0,22.90910954029296,0
17360,0,0,21.76729470326347,0
17365,0,0,19.742968191505586,0
17370,0,0,17.985699849916266,0
17375,0,0.19999999999999998,15.333371738481997,0
17380,0,0.19999999999999998,11.265715712453128,0
17385,0,0.19999999999999998,26.29166666666666,0
17390,0,0.19999999999999998,26.304512362916515,0
17395,0,0.19999999999999998,23.745702974539043,0
17400,0,0.19999999999999998,20.221333333333327,0
17405,0,0.19999999999999998,19.19692458559187,0
17410,0,0.19999999999999998,17.60570072663522,0
17415,0,0.19999999999999998,14.505402183328322,0
17420,0,0.19999999999999998,11.79897309953767,0
17425,0,0.19999999999999998,10.062332692509584,0
17430,0,0.19999999999999998,9.930003541627137,0
17435,0,0.19999999999999998,7.73093105218712,0
17440,0,0.19999999999999998,6.742129075015752,0
17445,0,0.19999999999999998,15.926198266384917,0
17450,0,0.19999999999999998,19.08660850397904,0
17455,0,0.19999999999999998,16.458054928667238,0
17460,0,0.19999999999999998,13.896825872369858,0
17465,0,0.19999999999999998,11.840549974707862,0
17470,0,0.19999999999999998,11.093046438466208,0
17475,0,0.19999999999999998,8.052985854841243,0
17480,0,0.19999999999999998,6.600752676642425,0
17485,0,0.19999999999999998,5.8583333333333325,0
17490,0,0.19999999999999998,5.788580670901747,0
17495,0,0.19999999999999998,5.2749999999999995,0
17500,0,0.19999999999999998,5.2749999999999995,0
17505,0,0.19999999999999998,23.49186397801064,0
17510,0,0.19999999999999998,24.280969458987546,0
17515,0,0.19999999999999998,22.23851403010547,0
17520,0,0.19999999999999998,19.480674632336704,0
17525,0,0.19999999999999998,15.267444587487784,0
17530,0,0.19999999999999998,14.708333333333332,0
17535,0,0.19999999999999998,14.223698146944598,0
17540,0,0.19999999999999998,12.492673955835716,0
17545,0,0.19999999999999998,10.713667944728208,0
17550,0,0.19999999999999998,9.483999999999996,0
17555,0,0.19999999999999998,8.333359127801288,0
17560,0,0.19999999999999998,8.316666666666666,0
17565,0,0.19999999999999998,15.858521956486648,0
17570,0,0.19999999999999998,19.733265928664412,0
17575,0,0.19999999999999998,15.983111725185701,0
17580,0,0.19999999999999998,12.345746597489386,0
17585,0,0.19999999999999998,10.431695752958207,0
17590,0,0.19999999999999998,8.916666666666666,0
17595,0,0.19999999999999998,7.973870271389915,0
17600,0,0.19999999999999998,7.119728468320736,0
17605,0,0.19999999999999998,6.049923875302901,0
17610,0,0.19999999999999998,4.744271673212597,0
17615,0,0.19999999999999998,3.6749999999999994,0
17620,0,0.19999999999999998,3.1789393373845725,0
17625,0,0.19999999999999998,75.64982524259514,0
17630,0,0.19999999999999998,92.6217249584181,0
17635,0,0.19999999999999998,80.82411547761353,0
17640,0,0.19999999999999998,69.0575772817621,0
17645,0,0.19999999999999998,60.269944507241945,0
17650,0,0.19999999999999998,54.3276042420846,0
17655,0,0.19999999999999998,46.57212344245336,0
17660,0,0.07179839256796547,40.60064223387827,0
17665,0,0,36.97999511489416,0
17670,0,0,34.303118754173745,0
17675,0,0,30.05892675228657,0
17680,0,0,26.08697497351349,0
17685,0,0,127.28866278209513,0
17690,0,0,151.44110875070373,0
17695,0,0,140.83775671590408,0
17700,0,0.19999999999999998,123.95610054662359,0
17705,0,0.19999999999999998,113.42594878064997,0
17710,0,0.19999999999999998,97.4723403149223,0
17715,0,0.19999999999999998,85.23943582729775,0
17720,0,0.19999999999999998,72.06554181356879,0
17725,0,0.19999999999999998,62.81578875668134,0
17730,0,0.19999999999999998,54.55134299342308,0
17735,0,0.19999999999999998,48.103799484602355,0
17740,0,0.19999999999999998,43.50300296151061,0
17745,0,0.0013386823434251016,156.2340231852061,0
17750,0,0,180.5822621855707,3.552713678800501e-15
17755,0,0,162.61061949056918,0
17760,0,0.19999999999999998,144.75411372477606,0
17765,0,0.19999999999999998,124.83461141191796,0
17770,0,0.19999999999999998,109.8764275199277,0
17775,0,0.19999999999999998,95.61288933252082,0
17780,0,0.19999999999999998,83.79299060708594,0
17785,0,0.39999999999999997,75.48671016734212,0
17790,0,0.39999999999999997,64.81284579762504,0
17795,0,0.3179574966803833,55.45852502891786,0
17800,0,0.19999999999999998,50.526091690782415,7.105427357601002e-15
17805,0,0.19999999999999998,210.34338436000033,0
17810,0.001176460253885299,0.3988235397461147,258.36114000837927,0
17815,0,0.39999999999999997,225.9118024010162,0
17820,0,0.2984185089727265,192.9589904931446,0
17825,0.02368162069429268,0.17631837930570732,167.86380981720674,0
17830,0.19999999999999998,0.0,142.6845974380026,0
17835,0.18312571013110637,0.01687428986889361,124.3777415687993,0
17840,0.06261103970703762,0.13738896029296238,105.01654311632848,0
17845,0.014642468771573498,0.1853575312284265,88.26014741882936,0
17850,0,0.19999999999999998,78.2372271528006,0
17855,0.06004662980922733,0.13995337019077264,70.6519642773669,0
17860,0.19999999999999998,0.0,63.097237898959,0.7364852427122521
17865,0.19999999999999998,0.0,188.5616235660927,0
17870,0.39999999999999997,0.0,228.02405856823333,0
17875,0.09227573444263497,0.507724265557365,198.75982625721878,0
17880,0.3951538967602961,0.19999999999999998,146.88233260414268,0
17885,0.013720332176916428,0.38627966782308354,119.7688774512332,1.0658141036401503e-14
17890,0.19999999999999998,0.19999999999999998,105.5628132254866,0
17895,0.19999999999999998,0.19999999999999998,92.52043552460499,0
17900,0.015669285249102778,0.3843307147508972,83.73462575404236,0
17905,0.04415781622078172,0.3558421837792183,71.94978257589753,0
17910,0.060442034315041304,0.31854537401318966,60.642013871204234,0
17915,0,0.03672118323987478,53.70610673129454,7.105427357601002e-15
17920,0,0,47.79562584414339,7.105427357601002e-15
17925,0,0,318.3605249765795,0
17930,0,0,392.0808236998548,0
17935,0,0,347.54626141048874,0
17940,0,0,283.82518078835375,0
17945,0,0,242.59055241409246,0
17950,0,0,214.64342890287813,0
17955,0,0,188.31952176983506,0
17960,0,0,166.3897586903524,0
17965,0,0,140.91511391111564,0
17970,0,0,121.07493271491244,0
17975,0,0,102.74189163634361,0
17980,0,0,87.713017676357,0
17985,0,0,176.3054326281277,0
17990,0,0,214.7984881467052,0
17995,0,0,184.78575167697852,0
18000,0,0,120.95255413498074,0
18005,0,0,104.24117391020097,0
18010,0,0,90.10838734397372,0
18015,0,0,78.40903141193364,0
18020,0,0,71.75088606822167,0
18025,0,0,65.116054930632,0
18030,0,0,58.21404591755217,0
18035,0,0,52.36737740989614,0
18040,0,0,48.534205668283114,0
18045,0,0,226.49914774911022,0
18050,0,0,303.37072204747386,0
18055,0,0,262.5218599332322,0
18060,0,0.19999999999999998,206.58761024007566,0
18065,0,0.19999999999999998,165.65083432278465,0
18070,0,0.09055994599471659,139.47341045518738,0
18075,0,0,123.06451027578795,0
18080,0,0,108.35874560987345,0
18085,0,0,97.685343391776,0
18090,0,0,87.39957519746298,0
18095,0,0,77.13685886297348,0
18100,0,0,64.44039024526509,0
18105,0,0,181.84034406784713,0
18110,0,0,217.8841516789861,0
18115,0,0,199.02718294609795,0
18120,0,0,160.86863128745284,0
18125,0,0,138.5187339637776,0
18130,0,0,121.37025152654425,0
18135,0,0,102.22756236632029,0
18140,0,0,88.4182211420003,0
18145,0,0,81.31674658957577,0
18150,0,0,72.46670309620269,0
18155,0,0,64.37381826168588,0
18160,0,0,54.689685637151484,0
18165,0,0,135.86730828735128,0
18170,0,0,167.03505436387167,0
18175,0,0,145.16481462491564,0
18180,0,0,107.89749353445758,0
18185,0,0,90.5063972336303,0
18190,0,0,78.15065504072983,2.5932801221565214
18195,0,0,65.02576145852827,0
18200,0,0,54.625341804635305,0
18205,0,0,46.15441806594897,0
18210,0,0,42.77209444384643,0
18215,0,0,37.90662866102529,0
18220,0,0,32.4288976231771,0
18225,0,0,220.02661129051242,0
18230,0,0,281.2913440148318,0
18235,0,0,250.54473071993974,0
18240,0,0,207.45824599047222,0
18245,0,0,177.5778767246835,0
18250,0,0,153.44956870213502,0
18255,0,0,133.84504266120823,0
18260,0,0,120.56267609036394,0
18265,0,0,111.96320221406687,0
18270,0,0,102.3901726608427,0
18275,0,0,91.09185294403117,0
18280,0,0,79.019486394535,0
18285,0,0,137.990805324245,0
18290,0,0,150.80168051450084,0
18295,0,0,125.71425904215874,0
18300,0,0,72.9526032830401,0
18305,0,0,61.94236698086871,0
18310,0,0,57.07484663957424,0
18315,0,0,50.83327072358461,0
18320,0,0,47.15830516909084,0
18325,0,0,42.35469919052176,0
18330,0,0,36.63762881272799,0
18335,0,0,32.68179471779221,0
18340,0,0,28.968777646900982,0
18345,0,0,161.53186292458116,0
18350,0,0,201.04907750037006,0
18355,0,0,174.93597374986362,0
18360,0,0,139.19292314222656,0
18365,0,0,118.17386089245511,0
18370,0,0,102.03170746684194,0
18375,0,0,83.832941183331,0
18380,0,0,74.30237211473573,0
18385,0,0,68.36128834837825,0
18390,0,0,57.764554714204316,0
18395,0,0,50.603832550767834,0
18400,0,0.03531107764104746,45.42626671146743,0
18405,0,0,51.78297786144535,0
18410,0,0,48.40016759599091,0
18415,0,0,40.46780628357712,0
18420,0,0,16.46229060989945,0
18425,0,0,13.17002766279846,0
18430,0,0,11.632677531945772,0
18435,0,0,11.020666666666662,0
18440,0,0,10.45730920413418,0
18445,0,0,6.7854878286775815,0
18450,0,0,6.425000000000001,0
18455,0,0,6.425000000000001,0
18460,0,0,5.902934784828618,0
18465,0,0,129.34232615997556,0
18470,0,0,156.6420859672048,0
18475,0,0,142.57732484340303,0
18480,0,0,122.36855846732468,0
18485,0,0,105.46096177955381,0
18490,0,0,92.4417426342593,0
18495,0,0.19999999999999998,78.200719619973,0
18500,0,0.19999999999999998,69.42089654346925,0
18505,0,0.19999999999999998,62.78539648927041,0
18510,0,0.19999999999999998,56.64431154187705,0
18515,0,0.19999999999999998,48.65990143443479,0
18520,0,0.19999999999999998,40.18033208165184,0
18525,0,0.19999999999999998,52.80382810577027,0
18530,0,0.19999999999999998,53.050661985947265,0
18535,0,0.01702310286661829,47.05327391982598,0
18540,0,0,28.337797034987354,0
18545,0,0,24.898778492219936,0
18550,0,0,21.611458579964538,0
18555,0,0,18.56451453697129,0
18560,0,0,15.190704834510818,0
18565,0,0,11.262242728653712,0
18570,0,0,10.558333333333334,0
18575,0,0,10.326585382369547,0
18580,0,0,9.941666666666666,0
18585,0,0,81.24766238846838,0
18590,0,0,98.42209696380156,0
18595,0,0,86.97906698345307,0
18600,0,0,65.44297654424209,0
18605,0,0,56.69954138995657,0
18610,0,0,51.31211249008717,0
18615,0,0,40.561146712495244,0
18620,0,0,33.389677583045085,0
18625,0,0,29.72337635458013,0
18630,0,0,26.295499878118793,0
18635,0,0,23.710634368700486,0
18640,0,0,21.039926122282044,0
18645,0,0,25.2327050658394,0
18650,0,0,26.80529192096094,0
18655,0,0,21.90343617327202,0
18660,0,0,9.950666666666665,0
18665,0,0,8.633333333333333,0
18670,0,0,8.633333333333333,0
18675,0,0,8.03847554096021,0
18680,0,0,7.579999999999998,0
18685,0,0,7.4,0
18690,0,0,7.4,0
18695,0,0,7.4,0
18700,0,0,7.4,0
18705,0,0,64.71666666666667,0
18710,0,0,80.59354265118003,0
18715,0,0,68.95864737431867,0
18720,0,0,57.59782760481625,0
18725,0,0,48.30093573217326,0
18730,0,0,39.20871499491944,0
18735,0,0,33.87130075358674,0
18740,0,0,29.18092667086102,0
18745,0,0,25.75026748184605,0
18750,0,0,22.763111446303146,0
18755,0,0,19.914483296637375,0
18760,0,0,16.081957687886597,0
18765,0,0,44.795161126163755,0
18770,0,0,48.93934699935778,0
18775,0,0,41.61259355678216,0
18780,0,0,30.20655587100102,0
18785,0,0,23.048084042410387,0
18790,0,0,18.881657257278988,0
18795,0,0,17.24597808816062,0
18800,0,0,14.369186233916057,0
18805,0,0,13.373333333333319,0
18810,0,0,11.080017058004278,0
18815,0,0.19999999999999998,9.45793737072407,0
18820,0,0.19999999999999998,7.774327004316387,0
18825,0,0.19999999999999998,52.42500000000001,0
18830,0,0.19999999999999998,63.87899692947595,0
18835,0,0.19999999999999998,58.80966666666668,0
18840,0,0.19999999999999998,53.7289863830788,0
18845,0,0.19999999999999998,46.01352748505538,0
18850,0,0.19999999999999998,37.702404155879954,0
18855,0,0.19999999999999998,31.57069611155252,0
18860,0,0.19999999999999998,30.159139736359826,0
18865,0,0.19999999999999998,26.554297023478696,0
18870,0,0.19999999999999998,21.556219662431882,0
18875,0,0.19999999999999998,17.213534360151808,0
18880,0,0.19999999999999998,14.858155922933683,0
18885,0,0.19999999999999998,17.95642872278647,0
18890,0,0.19999999999999998,18.386608883759042,0
18895,0,0.19999999999999998,14.746883439964993,0
18900,0,0.19999999999999998,12.05101575533084,0
18905,0,0.19999999999999998,11.958333333333334,0
18910,0,0.19999999999999998,11.090531886470883,2.0220246631510506
18915,0,0.39999999999999997,9.166666666666666,0
18920,0,0.39999999999999997,8.688608204592297,0
18925,0,0.39999999999999997,7.406119877047439,0
18930,0,0.39999999999999997,5.575374666170647,0
18935,0,0.39999999999999997,4.060983644976024,0
18940,0,0.39999999999999997,3.0166666666666666,0
18945,0,0.39999999999999997,6.408333333333333,0
18950,0,0.39999999999999997,6.743242201832345,0
18955,0,0.39999999999999997,6.262127093758547,0
18960,0,0.39999999999999997,4.822431997624851,0
18965,0,0.39999999999999997,3.691666666666667,0
18970,0,0.39999999999999997,3.691666666666667,0
18975,0,0.39999999999999997,3.691666666666667,0
18980,0,0.39999999999999997,3.094999999999999,0
18985,0,0.39999999999999997,3.075,0
18990,0,0.39999999999999997,3.075,0
18995,0,0.39999999999999997,3.075,0
19000,0,0.39999999999999997,2.8189863144921867,0
19005,0,0.39999999999999997,7.940506561867529,0
19010,0,0.39999999999999997,8.274999999999999,0
19015,0,0.39999999999999997,8.274999999999999,0
19020,0,0.39999999999999997,6.8285899112865405,0
19025,0,0.39999999999999997,5.923666666666666,0
19030,0,0.39999999999999997,5.541666666666666,0
19035,0,0.39999999999999997,5.237908767481683,0
