time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15440,0.013445085345774785,23.484149253653474,5.459272422206533,0
15445,0.0027445777192314814,22.3649950542657,5.05,0
15450,0.00218924299169197,20.747799945856308,3.137817520032138,0
15455,0,18.366662070468106,1.677717009227512,0
15460,0,18.17444936360996,1.575,0
15465,0,14.642000000000014,102.80767910219275,0
15470,0,11.199999999999992,118.14516121019777,0
15475,0,11.286559115234745,89.59867738509047,0
15480,0,11.657147718414441,61.9589618928346,0
15485,0,12.077360690425799,46.877330492321946,0
15490,0,11.492369689749735,36.35194569672178,0
15495,0,11.085737812050505,29.459039246866315,0
15500,0,9.671580943978778,21.928159302934038,0
15505,0,9.085839227158479,15.629212384621006,0
15510,0,7.6761762547100805,10.395891882114862,0
15515,0,7.1232950234536885,9.100000000000001,0
15520,0,6.9822331505005435,8.142471798344037,0
15525,0,5.144324825588601,45.17090396143976,0
15530,0,4.000000000000001,51.547510354441826,0
15535,0,4.200000000000001,39.49135605686423,0
15540,0,4.400000000000001,31.557727709437177,0
15545,0,4.176059894521356,21.98648072469094,0
15550,0,3.988050060146462,19.013902559361878,0
15555,0,4.200000000000001,12.17303573300199,0
15560,0,4.347704687286039,10.295451422473507,0
15565,0,4.200000000000001,7.325378456955118,0
15570,0,4.822725734027166,5.443841271761707,0
15575,0,4.793759410237468,4.19026119779748,0
15580,0,5.093466297665536,3.5999999999999996,0
15585,0,4.095999999999998,20.402994464685033,0
15590,0,3.600000000000001,24.413068173609073,0
15595,0,4.000000000000001,18.023533679134985,0
15600,0,4.200000000000001,12.379105434037378,0
15605,0,4.200000000000001,9.363056068262269,0
15610,0,4.800000000000002,8.143466979342332,0
15615,0,4.800000000000002,7.200697476059138,0
15620,0,6.200000000000003,6.496048131219478,0
15625,0,6.471715088913819,4.566185333150561,0
15630,0,6.800000000000003,3.4908765164869666,0
15635,0,7.200000000000004,2.8803365888902,0
15640,0,7.600000000000004,1.8333333333333333,0
15645,0,7.9000000000000075,4.333333333333333,0
15650,0,8.200000000000003,4.933333333333334,0
15655,0,8.600000000000001,4.433333333333329,0
15660,0,9.599999999999998,3.639099461686989,0
15665,0,9.999999999999996,1.4981463618307644,0
15670,0,10.399999999999995,0.9166666666666666,0
15675,0,11.399999999999991,0.9166666666666666,0
15680,0,12.399999999999988,0.9166666666666666,0
15685,0,14.59999999999998,0.9166666666666666,0
15690,0,15.29825439821244,0.9166666666666666,0
15695,0,16.599999999999973,0.9166666666666666,0
15700,0,17.79999999999997,0.16359138484046676,0
15705,0,18.46399999999997,2.1,0
15710,0,19.625093297657745,2.7639999999999945,0
15715,0,20.36131945114955,2.1,0
15720,0,21.599999999999955,2.1,0
15725,0,22.68094274426702,1.5299900639463984,0
15730,0,23.49579928006989,1.5,0
15735,0,24.756375878202185,1.2849310009326125,0
15740,0,25.18913055403143,0.9029264357044909,0
15745,0,25.046479678348728,0,0
15750,0,25.917029192638793,0,0
15755,0,25.312768187204576,0,0
15760,0,27.199999999999935,0,0
15765,0,26.666525489072495,29.920629421986117,0
15770,0,26.399999999999938,39.58525951037528,0
15775,0,27.999999999999932,27.923852027358443,0
15780,0,28.66901510081313,20.80040839947368,0
15785,0,30.874958822526146,14.531601978109094,0
15790,0,33.24642061978358,10.068670107967376,0
15795,0,33.59999999999994,6.043975195180883,0
15800,0,34.34936228403168,4.0176865921924385,0
15805,0,33.96606006514232,2.7333333333333334,0
15810,0,34.5503317284472,2.7333333333333334,0
15815,0,33.72232071320369,1.7889241624574614,0
15820,0,35.1200826744363,1.2,0
15825,0,35.251999999999946,30.283333333333342,0
15830,0,36.19326461261035,34.42907318338694,0
15835,0,38.69291002983815,23.118704846803663,0
15840,0,41.365709666161024,17.89125090610406,0
15845,0,42.0862700903706,13.87313360352601,0
15850,0,41.09405386962051,10.92134992367638,0
15855,0,39.232700306976774,8.794698166785562,0
15860,0,37.93653771046379,6.43808142915764,0
15865,0,32.74477668397457,5.018394492129056,0
15870,0,28.96020884294945,4.07168927868333,0
15875,0,25.008037576499966,3.1562369722134034,0
15880,0,22.078494367769746,1.1810498919457575,0
15885,0,16.07799999999998,182.67582856753717,0
15890,0,11.199999999999992,214.83149247179017,0
15895,0,12.199999999999989,171.31998567724133,0
15900,0,12.999999999999986,130.8243794987423,0
15905,0,14.39999999999998,101.85878437416434,0
15910,0,15.399999999999977,80.04262696608862,0
15915,0,16.99186680064177,62.022219537669294,0
15920,0,18.178865620250743,42.77563946472096,0
15925,0,19.560850549490915,29.0700755002612,0
15930,0,20.688600640738102,23.857664881562965,0
15935,0,22.613517736583418,15.775000675479543,0
15940,0,25.199999999999942,12.215932392678507,0
15945,0,26.29890193371469,17.37723599554826,0
15950,0,27.799999999999933,18.38946093235212,0
15955,0,29.165599677216495,12.88212231098956,0
15960,0,32.39999999999992,10.08627174260143,0
15965,0,36.262189767928525,7.22790478568946,0
15970,0,39.40000000000002,4.835893708959565,0
15975,0,43.19801640593474,2.966666666666667,0
15980,0,45.2000000000001,2.54895403405214,0
15985,0,48.59194670060153,2.2456517959264897,0
15990,0,50.99260378854384,1.2,0
15995,0,54.70688533229254,1.2,0
16000,0,58.800000000000296,1.2,0
16005,0,62.51000000000035,9.457092506414764,0
16010,0,66.6000000000004,11.293551998958948,0
16015,0,71.40000000000047,8.172056862583153,0
16020,0,75.1487723055275,6.260826959895037,0
16025,0,81.73375681723533,5.158333333333333,0
16030,0,87.3785480611403,5.158333333333333,0
16035,0,94.88257578233036,3.902649458366074,0
16040,0,99.20016082454617,3.058333333333333,0
16045,0,104.64864579865817,2.69552310126174,0
16050,0,113.92954288632839,1.6744809917458157,0
16055,0,120.65658565765897,1.5,0
16060,0,131.40000000000109,1.5,0
16065,0,136.01000000000082,14.366666666666662,0
16070,0,143.00000000000043,21.74610135720434,0
16075,0,151.67595207995342,14.646798077048263,0
16080,0,160.9999999999994,10.946878254851017,0
16085,0,170.8560313439889,9.577568600381214,0
16090,0,180.09270735276945,9.178238058098604,0
16095,0,190.35104927978543,6.659842506845949,0
16100,0,201.08585090067638,3.828215765452279,0
16105,0,213.42124736562585,3.231308894375578,0
16110,0,227.2735927831097,2.3666666666666663,0
16115,0,237.68856926546155,1.3612638449754413,0
16120,0,252.24215926676365,0.6,0
16125,0,264.7471105909082,58.422207718448945,0
16130,0,273.382072391939,73.43829910047177,0
16135,0,288.5985963892746,49.568281342585024,0
16140,0,306.8343614494234,36.493176157552014,0
16145,0,321.657153000197,26.475452802850484,0
16150,0,334.2703806172518,17.102777934759757,0
16155,0,345.56033402109284,13.827600887994002,0
16160,0,355.9628242399986,10.207148526290792,0
16165,0,365.21662377400503,7.599829655784774,0
16170,0,372.1476318550381,5.597076587755835,0
16175,0,378.8937184086324,3.507525687167089,0
16180,0,398.83285106850917,2.6453681244659815,0
16185,0,403.48314411333035,352.0209570098146,0
16190,0,410.4557843183667,420.2386144430674,0
16195,0,429.4456743678753,313.5270202685615,0
16200,0,446.0772054990245,227.71108711215808,0
16205,0,464.57666730343664,167.86094541057554,0
16210,0,484.3953949731562,127.97595020488016,0
16215,0,499.0426335056002,96.81318028763124,0
16220,0,502.0345835590891,75.02548440747837,0
16225,0,502.8847227742335,54.451083016485995,0
16230,0,509.9262786683246,41.49254572655141,0
16235,0,504.503385950238,30.986358299998695,0
16240,0,526.1858086878615,23.954917955542722,0
16245,0,511.21677292063345,814.2856383500133,0
16250,0.0004412585658167442,489.22480267162257,981.6211164269432,0
16255,0.004758346349407869,506.5690656442979,719.6613397945292,0
16260,0,521.3503675331698,532.9679065658327,0
16265,0.00048722856873851736,531.2417677292601,404.93775926796303,0
16270,0.010345253198972467,543.5239086516003,310.5023394065919,0
16275,0.0005700699891872567,537.7165202239024,242.04203442880222,0
16280,0.014896285613117424,525.6060700422616,181.07602747608533,0
16285,0.0420512488904099,501.68147943048996,140.40147695027818,0
16290,0.02696109889219122,481.01677594204193,111.75753471061938,0
16295,0.04318732889149051,433.04457223216275,80.23154618038514,0
16300,0.02077610491797805,434.4051149741157,62.6430061305395,0
16305,0.10170054596509852,383.2298703260748,1728.6299723873306,0
16310,0.149062150177733,321.1571882197666,2100.4014774156526,0
16315,0.411170821021331,333.85848028924585,1555.7080693932076,0
16320,0.8591163876479829,342.25461785258165,1170.0686418630057,0
16325,1.9194062611108362,346.4598202163509,897.2348004489965,0
16330,2.3484178890292293,341.2416121467816,697.2937046050258,0
16335,2.2950591756251995,330.3842951501437,516.5527409202186,0
16340,3.0224121585620027,307.88492145038293,382.63906553220687,0
16345,4.309247934222939,275.21681084771456,290.4440459436983,0
16350,4.5598112616718245,240.55840621306115,223.47285386637392,0
16355,4.526867641927428,186.92365855315998,177.50156486509252,0
16360,7.177274544353529,169.03086176474798,134.11913734871942,0
16365,6.353936747797024,114.15606325220388,1702.9219629610725,0
16370,2.0245753938221958,57.68049759704341,2020.7405870229163,0
16375,2.9265393253905136,60.20554542669844,1506.655775313153,0
16380,3.1178967849610597,63.70410228474983,1091.7129928123652,0
16385,4.442386770851004,66.45165085768366,847.5787806830377,0
16390,5.657244769902933,70.34448422349263,634.524442853126,0
16395,6.599795229762467,73.06564837042919,478.2903900315555,0
16400,6.46900049169283,76.41376188291125,368.30215129107205,0
16405,8.657967946139566,78.6364333220594,294.49260389589847,0
16410,9.729876386277297,82.74260384895075,225.8132355434156,0
16415,11.85556855567594,83.10888468424466,175.11313410966721,0
16420,11.17646126134618,92.63601646919591,133.0677240482971,0
16425,11.614323112768794,94.50367688723193,162.40079780251426,0
16430,14.210688762200014,93.99253309580138,157.51877277447232,0
16435,13.527356966260003,104.68970387151553,121.37350052498424,0
16440,18.481305548069624,108.34861703819699,93.24230962555745,0
16445,18.128707613440927,112.77199675090131,72.79113699290002,0
16450,19.064899187506764,118.87524104050422,57.50908940857931,0
16455,19.458326876258983,124.28629411004526,44.956104661633695,0
16460,17.496416748587478,130.5410245859851,36.64873487988881,0
16465,18.541900773788406,134.66923586906873,27.247129647576898,0
16470,19.65313258127774,138.5667526329699,18.93104933420061,0
16475,20.83239856926444,141.43695045487962,13.671987752451003,0
16480,18.244490805012976,152.43334723769556,11.380595875157901,0
16485,18.132739553757915,157.53635843640922,105.95696018280273,0
16490,19.361170328125024,158.2697511760165,119.82171039381454,0
16495,22.735682656324236,165.43820775620134,91.47525770832397,0
16500,22.530425906306338,173.4208184024125,74.52059067892364,0
16505,24.491935911303557,178.50023880968814,57.373804982937855,0
16510,21.57067981824195,186.0758319413223,46.9690892000392,0
16515,22.080031171342174,189.14273505163453,33.376258994210524,0
16520,19.026925653232695,192.48734962347413,25.54259798210739,0
16525,17.93095246729937,190.37576438802674,19.090192244063307,0
16530,18.065065504248583,188.42285701609393,13.61146001883047,0
16535,16.256394297449237,183.14092609381527,10.616976145697196,0
16540,17.66966991895572,188.8007759641268,8.004279668774531,0
16545,18.683080196907575,182.68645416679206,413.1423772360593,0
16550,17.199070844444293,175.00685572245834,499.60180664107054,0
16555,15.820579728170195,183.42900170133527,366.3055561483173,0
16560,19.535982476673244,188.54536980492853,265.46922106385676,0
16565,17.950931774770908,195.4754518387567,194.21999029910248,0
16570,18.442514013960647,199.0325305155902,149.74361604774217,0
16575,19.264327408777515,197.27257549855904,108.45655674721822,0
16580,19.82900776836796,193.091103053338,81.10098647359364,0
16585,18.6052545545259,185.34996707563286,59.19237281890768,0
16590,21.610483606602784,176.49764887358668,44.24645383458504,0
16595,17.824713816241324,164.0854102964923,36.26729140612794,0
16600,20.16325471218354,161.10197541973167,26.81930695537918,0
16605,18.11724774511314,144.52741528197848,638.7489603930884,0
16610,15.376216410099492,123.69078118045769,749.3047375756705,0
16615,15.38223499953875,128.42876053414537,532.7573425760769,0
16620,12.401610490989064,133.53839334107155,405.99938437845725,0
16625,11.942594008573534,138.3274728055763,312.4005816975521,0
16630,12.406593159755685,135.52632759226364,244.26031953853072,0
16635,11.987006069002698,126.1064813527716,188.90085464138485,0
16640,11.012410145366458,114.33717008626559,148.50560195022288,0
16645,7.53938375711823,105.12670974034118,116.27586495103701,0
16650,6.312839305595858,90.60157323514262,92.22826100447796,0
16655,4.492564120608045,66.89899555228475,70.01519080330795,0
16660,4.021643845726155,60.89503650008296,48.65750084256039,0
16665,3.369975630918006,34.37802436908229,747.126374479475,0
16670,0.5094878329215797,8.090512167078424,903.7230904068834,0
16675,0.5012279700564843,8.236010893342655,661.44807909143,0
16680,0.6662987601215103,8.10802247941534,492.6720199189682,0
16685,0.8982265072311774,9.101773492768823,373.7165451186108,0
16690,0.9958638499973179,9.453138180639344,294.6194304617746,0
16695,0.8656106763535497,9.591836849567962,240.99687765730837,0
16700,1.3172181306826134,9.448969479087971,190.17471387360018,0
16705,1.313658608650655,9.850530405281562,140.78832042974864,0
16710,0.4846666409771526,11.02496823469284,110.28565709017211,0
16715,0.6822195624725081,10.717780437527487,85.48034013389257,0
16720,1.0514229297626212,10.832499849687984,64.44619615954694,0
16725,0.8154531885336932,10.84054681146631,62.913037490122825,0
16730,1.3159990193383593,9.68400098066164,58.52161070032499,0
16735,1.383299984512435,10.416700015487562,45.432563512562986,0
16740,1.6280774647911915,10.571922535208804,35.55472589337306,0
16745,1.3885453832654189,11.411454616734575,28.037204757415612,0
16750,0.8065240704524808,13.393475929547506,21.72504766417628,0
16755,0.9168414971003103,13.345871798883906,15.775843523577663,0
16760,1.1658021966342944,14.23419780336569,12.456557153394385,0
16765,0.9953658010847947,15.055965287025598,10.677680586879688,0
16770,1.1266780383607502,15.562266522244006,8.371026971341816,0
16775,1.737769289058655,15.662230710941326,5.542344652247113,0
16780,0.8643845996495838,17.335615400350395,5.158333333333332,0
16785,0.7549177331536309,18.44508226684634,9.157792965917087,0
16790,0.5940678381803461,19.619785503194773,7.257503326670793,0
16795,0.47038501537534994,21.329614984624616,5.684437662519651,0
16800,0.4668520777270898,22.333147922272868,2.4423189943137444,0
16805,0.6064310171928026,22.884464927475236,1.2863542122186746,0
16810,0.2218345186194851,24.898404015775547,1.2,0
16815,0.2566251473163544,26.105583069245636,1.2,0
16820,0.4229883246250369,26.977011675374907,1.2,0
16825,0.36180563211573374,29.038194367884195,1.2,0
16830,0.28220799554774595,30.317356734924015,0.8387548678789831,0
16835,0.34236565205116853,31.85763434794876,0.6166666666666667,0
16840,0.08702473126440086,34.69187494299091,0.6166666666666667,0
16845,0.13436102220025498,35.701519657110524,6.383333333333333,2.208042192159258
16850,0.04219453056255781,36.75469715642516,8.39133333333332,0
16855,0.07480670204551462,37.66106788928361,6.371229378287927,0
16860,0.02725959643493815,38.50806831461767,5.624229278001372,0
16865,0.055795034944080384,38.928152760619426,4.087333333333302,0
16870,0.00873364302921344,37.94177079028683,3.027020002444182,0
16875,0.019806061126180243,37.862271683847275,2.720825025373072,0
16880,0,36.18464980119348,2.0999999999999996,0
16885,0,35.00239372773301,1.6944584730146672,0
16890,0,33.702970151577944,1.5,0
16895,0,30.366829666037706,1.5,0
16900,0,29.77620663228279,1.5,0
16905,0,23.962000000000064,145.2056502780719,0
16910,0,17.999999999999968,177.66846230722012,0
16915,0,18.12964056546525,132.47866552303353,0
16920,0,18.56706064404846,93.79543308841843,0
16925,0,18.445579490381945,68.19264780258138,0
16930,0,18.540035185708543,55.09881102972197,0
16935,0,18.09409085599893,39.93908171862168,0
16940,0,16.16382585867651,29.961888582793108,0
16945,0,14.90137279030413,22.483000545484945,0
16950,0,14.311507905283465,15.440611541903928,0
16955,0,13.589911788993744,12.92354633265568,0
16960,0,12.80333347624518,9.37129846504695,0
16965,0,9.34800000000001,83.8135749815326,0
16970,0,5.8000000000000025,108.32074899339571,0
16975,0,5.871801817778167,78.37397020776392,0
16980,0,6.193775183659513,58.1583964748252,0
16985,0,6.093435261920402,47.25813749638692,0
16990,0,5.627969098913566,37.446491259692486,0
16995,0,5.513154810247609,28.99861267990642,0
17000,0,5.663914864769579,22.332513075291708,0
17005,0,5.294536372475288,16.648079370145044,0
17010,0,4.79957530357585,10.856839309079046,0
17015,0,4.215828125158204,8.383848093407366,0
17020,0,4.600000000000001,7.421924718173798,0.656781413790263
17025,0,3.288000000000013,33.04351404005491,0
17030,0,1.5999999999999999,42.85414049206879,0
17035,0,1.7999999999999998,32.928728218538005,0
17040,0,1.9999999999999998,24.095599971072737,0
17045,0,1.9999999999999998,17.84311658478389,0
17050,0,1.9999999999999998,14.215559129571135,0
17055,0,2.1999999999999997,12.380808651007206,0
17060,0,2.4,7.972352157119828,0
17065,0,2.6,5.592999999999906,0
17070,0,2.6,4.297809624031624,0
17075,0,2.6,3.6468018177781714,0
17080,0,2.8000000000000003,3.039297306431417,0
17085,0,2.8000000000000003,0.6508666573976541,0
17090,0,3.2000000000000006,0,0
17095,0,3.2000000000000006,0,0
17100,0,3.800000000000001,0,0
17105,0,4.000000000000001,0,0
17110,0,4.000000000000001,0,0
17115,0,4.200000000000001,0,0
17120,0,4.200000000000001,0,0
17125,0,4.600000000000001,0,0
17130,0,4.600000000000001,0,0
17135,0,4.800000000000002,0,0
17140,0,5.000000000000002,0,0
17145,0,5.200000000000002,0,0
17150,0,5.519535116344321,0,0
17155,0,5.52896914992198,0,0
17160,0,6.266421506599499,0,0
17165,0,5.849265726011917,0,0
17170,0,6.3532649676582205,0,0
17175,0,6.600000000000003,0,0
17180,0,7.584730093050225,0,0
17185,0,7.675855963766963,0,0
17190,0,8.760670301600662,0,0
17195,0,8.044956166009383,0,0
17200,0,8.068963039799662,0,0
17205,0,7.794000000000011,13.435795532319561,0
17210,0,7.200000000000004,16.846770262449958,0
17215,0,7.400000000000004,8.873901287298825,0
17220,0,7.600000000000004,6.966666666666665,0
17225,0,7.535278313566011,6.291519185058038,0
17230,0,7.784730325219641,5.6258559637669165,0
17235,0,8.086240749391367,4.886598300991546,0
17240,0,8.857551957762823,4.176890477717046,0
17245,0,8.8,3.3166666666666664,0
17250,0,8.536854886808317,3.3166666666666664,0
17255,0,7.859889525180826,2.6819999999999675,0
17260,0,8.747390858764518,1.8492657260118415,0
17265,0,8.113999999999988,13.09786436221566,0
17270,0,8.025093297657785,17.575000000000003,0
17275,0,8.177856254596643,12.678663527547567,0
17280,0,8.8,8.936611995856428,0
17285,0,9.175545377557386,7.516778788263292,0
17290,0,9.706303220308126,6.127868449677611,0
17295,0,9.461208538624007,5.139193530813897,0
17300,0,9.482659797577446,3.135278313565911,0
17305,0,9.868950378546021,2.454599176340051,0
17310,0,9.698090495765522,2.1893622007536226,0
17315,0,8.991021722594965,1.7999999999999998,0
17320,0,9.317308571170313,1.235368124465941,0
17325,0,6.729999999999973,30.902036791420553,0
17330,0,5.400000000000002,47.297875665886394,0
17335,0,5.600000000000002,36.77436428560448,0
17340,0,5.520451661951638,24.27333866897886,0
17345,0,5.748832442782041,17.425943345049827,0
17350,0,6.000000000000003,11.470330882312787,0
17355,0,6.200000000000003,9.167661681633467,0
17360,0,6.643980834203577,7.293479341544345,0
17365,0,7.400000000000004,5.213566499385504,0
17370,0,8.000000000000004,4.533333333333333,0
17375,0,8.400000000000002,4.533333333333333,0
17380,0,9.0,4.533333333333333,0
17385,0,9.116000000000001,6.27724555888104,0
17390,0,8.8,7.266666666666667,0
17395,0,9.2,5.886393378251001,0
17400,0,9.599999999999998,4.744522921263336,0
17405,0,10.799999999999994,3.8417599643243356,0
17410,0,11.99999999999999,3.2981053675769765,0
17415,0,12.199999999999989,2.7,0
17420,0,12.3127690189071,1.915499109448603,0
17425,0,13.199999999999985,1.2773141675369342,0
17430,0,14.59999999999998,1.1666666666666665,0
17435,0,16.399999999999974,1.1666666666666665,0
17440,0,17.372691815671793,1.1666666666666665,0
17445,0,18.743999999999968,3.0,0
17450,0,19.788402308135204,3.6166666666666663,0
17455,0,21.35453597900952,1.4120634263835048,0
17460,0,21.075009426463126,1.1666666666666665,0
17465,0,21.33586364276679,1.1666666666666665,0
17470,0,22.03242080058706,1.1666666666666665,0
17475,0,23.4367235871107,1.0307241920975403,0
17480,0,23.128620381900543,0.5833333333333333,0
17485,0,23.756288547586813,0.45378499528474614,0
17490,0,23.72591028147092,0,0
17495,0,23.126734766805903,0,0
17500,0,23.851475595557197,0,0
17505,0,23.253999999999973,43.26937646289298,0
17510,0,23.599999999999948,55.89900767173658,0
17515,0,24.599999999999945,42.6527520447971,0
17520,0,25.99999999999994,32.67177325485854,0
17525,0,27.699371769271952,26.98302156365776,0
17530,0,28.79745691533085,21.301247778274245,0
17535,0,30.970339149251835,18.12459870802635,0
17540,0,32.137578020670354,12.361685813164728,0
17545,0,32.9700530958195,8.66451098715242,0
17550,0,34.48828789284863,7.806994997155197,0
17555,0,35.38569373125188,6.314549959065067,0
17560,0,36.39999999999998,5.270667017765696,0
17565,0,36.41885031466115,25.023012298688993,0
17570,0,38.60000000000001,24.909973231443868,0
17575,0,40.30767339527284,19.96631868880252,0
17580,0,41.12437989642966,15.579925319447817,0
17585,0,42.615429548719526,12.915074966970797,0
17590,0,42.83957541508782,10.735955891269871,0
17595,0,43.58671289508648,7.338837159532757,0
17600,0,43.53971000526632,3.088132118893474,0
17605,0,42.133466652807094,1.2,0
17610,0,40.65593154662056,1.2,0
17615,0,40.350377123720676,0.8266666666665912,0
17620,0,41.13004094142966,0.6166666666666667,0
17625,0,39.51000000000003,92.20325979479715,0
17630,0,39.60000000000002,107.48193097324217,0
17635,0,41.12356048410788,85.22975018877237,0
17640,0,43.60000000000008,67.43202549059214,0
17645,0,46.46184027432185,49.64373569590358,0
17650,0,49.44537534633478,38.260626903489445,0
17655,0,51.466840800739796,28.659540264909722,0
17660,0,52.142287044118824,23.32188268732895,0
17665,0,54.05849820801684,18.438345612102363,0
17670,0,55.76669570773937,15.323737534649615,0
17675,0,55.196351530600346,9.808774089957907,0
17680,0,57.197159306487386,4.55885287771779,0
17685,0,58.48200000000025,62.216116719202766,0
17690,0,57.85396765559711,69.32725698619473,0
17695,0,60.310762494179734,50.19876147775763,0
17700,0,61.868501978870626,39.42446486223515,0
17705,0.0005287489562549059,62.81341046924847,31.843513415177565,0
17710,0,64.33056965919408,26.341889235483293,0
17715,0.009080338278775742,63.718688954753176,20.093256908343367,0
17720,0.011133840493252,61.75270682404014,14.530308922718914,0
17725,0,58.32829107060741,11.207751484406817,0
17730,0.008246526056617257,58.987448536856945,8.706261891458146,0
17735,0.01508211841413818,57.48784645633781,5.4760663772597225,0
17740,0.007628747013914314,60.52993919608266,4.72011360622204,0
17745,0.013043793906763997,55.68188955243332,149.63393570534947,0
17750,0.029578900100681607,49.51771976678354,196.3445082511488,0
17755,0.19200439564886232,51.1427250088312,154.4147434701855,0
17760,0.12526539097077516,52.479281077495955,117.91181170275843,0
17765,0.22277963066218234,53.75709830110167,86.00479986008538,0
17770,0.16597459066809694,55.016095291473775,65.24524078318173,0
17775,0.43545345975329125,55.0050522103982,50.27773176615076,0
17780,0.7292445345959885,52.28860296326425,35.06951461467602,0
17785,0.5912107255553366,47.93306921477941,23.977551417764086,0
17790,0.5687791611022642,45.509503190074135,18.704832231394022,0
17795,0.8267170448624965,38.55297821598862,14.21621609229023,0
17800,1.1821511502127227,40.203422721996304,9.645342979105699,0
17805,1.146220822671512,33.93577917732846,199.04447103869927,0
17810,1.2405231272264066,26.082474196404295,247.32055886576237,0
17815,1.478098991436873,27.063287108380774,181.1311773649081,0
17820,1.5036882386711001,28.269673017601907,139.65184518580196,0
17825,1.7826457552033805,29.65441764683668,102.00551037686604,0
17830,1.5494583780973148,30.33922520954991,76.76153486932934,0
17835,1.6474228976347927,29.67724500862766,58.10708921632595,0
17840,1.339307229116563,29.395133674039695,47.103828891598795,0
17845,1.7740264927479876,27.851917572025798,37.4644774654941,0
17850,1.58913188415398,26.438909237419356,26.433460062252998,0
17855,2.3209277499403584,22.069659656054107,20.10663808222294,0
17860,2.772492549979547,20.4891129187605,14.997869171560517,0
17865,1.5600982826933971,19.11944013110108,117.24997354031007,0
17870,2.3456054417850996,16.34359959579059,129.4107613412742,0
17875,2.322966123544279,17.677033876455695,96.0587925623498,0
17880,2.2851910222640783,18.71480897773589,68.98423316109752,0
17885,2.3503681287413847,20.049631871258583,53.98385485920643,0
17890,2.6890032393634855,21.710996760636473,38.2021536207303,0
17895,2.8699640637501873,22.779746018676928,30.279761829901762,0
17900,3.584805492873953,24.00130981107893,24.59079113572053,0
17905,3.5934686470847037,24.728667840555087,20.244568568285896,0
17910,3.924971619979737,26.321706840191005,18.283826581995104,0
17915,3.7577680537271934,27.563553833497732,11.801177283881367,0
17920,4.402751908798697,28.181891241019237,7.3547842532908465,0
17925,4.0359292449856685,28.536070755014304,27.957969129963853,0
17930,4.7333929643628,27.466607035637143,38.22402346237882,0
17935,3.3433774889702326,29.95064360710934,27.67082127427394,0
17940,3.726652489597017,30.02573514744397,17.434992000352626,0
17945,4.369868361772992,31.31957734160892,14.713449630080953,0
17950,3.72014155057316,33.874463100092456,12.603827183569015,0
17955,4.760841665722177,33.23738788608007,11.19697918271841,0
17960,3.9118881487405406,35.2653002421559,9.157622833612205,0
17965,2.5102295055085904,38.454143670974844,7.65632629092637,0
17970,2.609991333806795,38.19471179188746,6.994265729946136,0
17975,3.090310143990857,37.71107527034708,5.434999999999924,0
17980,3.7432004715719596,39.239374540357204,4.414205037575505,0
17985,4.718208674684249,38.351791325315816,65.85165705379666,0
17990,3.2522328270018788,38.21515399381464,79.9399879207605,0
17995,4.413716716746435,39.31746458583688,57.50896799624688,0
18000,4.12994717994968,41.98857948259322,41.52504927707878,0
18005,5.163590451606859,43.0880895096886,31.82572331646457,0
18010,4.220228633662794,46.34578877763964,24.680255666745083,0
18015,2.3197510735316413,47.767047190946045,19.189447714302094,0
18020,3.2498267235702385,46.58148479421801,15.667264579539916,0
18025,2.0771715179566237,47.0523863008496,12.897198742185473,0
18030,2.0947471079912363,44.447746052643,11.142779853329433,0
18035,1.714571155568368,43.131935373650975,7.925064984269743,0
18040,2.2714778611905677,42.58851735559045,5.918082238290013,0
18045,1.8381841744324736,39.24581582556758,121.05821361296651,0
18050,1.580138962629487,33.69947334936387,158.25445367324718,0
18055,2.451614001052181,34.98344771122041,105.18764198928943,0
18060,2.7599235015588537,34.79791632077809,75.95886360274585,0
18065,1.3500403999633492,37.259596996235146,59.74462042780708,0
18070,1.6773643349777587,37.905107006848596,42.20520036795857,0
18075,2.1853405617659583,37.897257638005776,31.904106379251246,0
18080,1.9811247696529373,35.56822158301862,24.1079508331865,0
18085,2.151358793320442,31.71623237618232,19.377832604262775,0
18090,1.9217733905012264,28.01581160434902,16.072480922855174,0
18095,1.099832966338357,22.143647380816667,13.447911148850023,0
18100,2.064550884467633,19.94131963783482,9.319850431780404,0
18105,1.2292229580182978,13.474777041981744,188.42498933855407,0
18110,0.18890960664812695,6.636183691009683,228.27234611141535,0
18115,0.6418250024218,6.558174997578203,168.1049503704962,0
18120,0.5804952006212363,6.819504799378767,121.79549883754456,0
18125,0.26632178398164713,7.376352209812996,89.01059772509961,0
18130,0.36278680675928954,7.52253341457016,71.1759829593037,0
18135,0.7973754699801727,7.229286995500199,57.309901089382315,0
18140,0.44080489010279833,7.350493030169358,42.52120422658564,0
18145,0.4812793129687996,7.718720687031203,33.02821003661289,0
18150,0.5347845954609923,7.551043273548869,27.530202249596375,0
18155,0.20599592927257188,6.996147947902676,22.1490779402677,0
18160,0.4023256685542306,7.197674331445772,16.39235204278128,0
18165,0.15582636161613134,6.898173638383858,25.677971333994687,0
18170,0.18043047840996243,7.01956952159004,28.166407000726657,0
18175,0.3167466981928422,7.0832533018071615,23.064338568306045,0
18180,0.22096719092544403,7.379032809074559,15.868883682992706,0
18185,0.47390231685294043,7.126097683147063,13.729899986511336,0
18190,0.44275817550880475,7.957241824491199,10.547355829039015,0
18195,0.263449151812165,8.486925540729997,7.365343547079246,0
