time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17115,0,9.0,0.6,1.0658141036401503e-14
17120,0,9.2,0.6,5.329070518200751e-15
17125,0,9.44821921046376,0.6,5.329070518200751e-15
17130,0,10.199999999999996,0.6,0
17135,0,11.199999999999992,0.6,0
17140,0,11.59999999999999,0.5999999999999935,1.0658141036401503e-14
17145,0,11.99999999999999,0,0
17150,0,12.999999999999986,0,0
17155,0,13.399999999999984,0,2.842170943040401e-14
17160,0,14.365399560421947,0,1.5987211554602254e-14
17165,0,14.157731240501507,0,7.105427357601002e-15
17170,0,14.199999999999982,0,1.0658141036401503e-14
17175,0,14.79999999999998,0,5.329070518200751e-15
17180,0,15.599999999999977,0,0
17185,0,15.241299574646852,0,0
17190,0,15.362377463450159,0,0
17195,0,14.663449572196926,0,0
17200,0,14.39999999999998,0,0
17205,0,14.59999999999998,3.7916666666668064,0
17210,0,15.13826161572785,3.791666666666666,0
17215,0,15.599999999999977,3.5771210622717957,0
17220,0,16.399999999999974,1.9166666666666665,7.105427357601002e-15
17225,0,16.799999999999972,1.9166666666666665,2.6645352591003757e-14
17230,0,16.99999999999997,1.9166666666666665,1.4210854715202004e-14
17235,0,18.199999999999967,1.9166666666666665,2.842170943040401e-14
17240,0,18.599999999999966,1.9166666666666665,1.4210854715202004e-14
17245,0,18.96163526757351,1.8722029638364688,3.552713678800501e-15
17250,0,19.99999999999996,0.9583333333333333,0
17255,0,20.59999999999996,0.9583333333333333,0
17260,0,21.142933818194653,0.9583333333333264,0
17265,0,20.804270987442635,5.3290705182007514e-14,3.552713678800501e-15
17270,0,21.269356409465917,0.5833333333333439,0
17275,0,21.646599645884105,0.5833333333333333,0
17280,0,22.24985214611335,0.5833333333333333,3.552713678800501e-15
17285,0,22.406111579377836,0.5833333333333333,0
17290,0,21.911995151995292,0.5833333333333333,1.0658141036401503e-14
17295,0,21.738261246673915,0.3593333333333357,1.7763568394002505e-14
17300,0,21.69973790699758,0,0
17305,0,20.63550462718328,0,0
17310,0,20.823214759149913,0,0
17315,0,19.69896147162766,0,0
17320,0,19.69267800708943,0,7.105427357601002e-15
17325,0,19.023999999999976,8.300000000000974,0
17330,0,18.799999999999965,10.322772444509745,3.552713678800501e-15
17335,0,19.199999999999964,8.192284892050077,0
17340,0,19.79999999999996,6.662152753760824,0
17345,0,20.799999999999958,4.0719694589646656,0
17350,0,21.797584500756344,3.233971522621342,0
17355,0,22.59999999999995,2.3327601246072165,0
17360,0,23.15375443954942,2.1166666666666667,0
17365,0,24.043731232871107,2.1166666666666667,0
17370,0,25.199999999999942,1.6830659201295244,0
17375,0,26.599999999999937,1.5166666666666666,0
17380,0,27.999999999999932,1.5166666666666666,0
17385,0,28.095999999999936,3.350000000000228,0
17390,0,28.99999999999993,3.3500000000000085,0
17395,0,30.599999999999923,3.3499999999999996,0
17400,0,32.19999999999992,3.3499999999999996,0
17405,0,33.19999999999993,3.30218279634638,0
17410,0,34.39999999999995,0.4683230438078597,0
17415,0,36.583893401202744,0,0
17420,0,37.8,0,0
17425,0,38.61537736562179,0,0
17430,0,39.60000000000002,0,0
17435,0,40.400000000000034,0,0
17440,0,41.800000000000054,0,0
17445,0,44.806567812505975,3.197442310920451e-14,0
17450,0,46.40000000000012,5.329070518200751e-15,0
17455,0,47.80000000000014,0,0
17460,0,49.80000000000017,0,0
17465,0,51.20000000000019,0,0
17470,0,54.40000000000023,0,0
17475,0,57.00000000000027,0,0
17480,0,59.04462833581507,0,0
17485,0,60.99539638192168,0,0
17490,0,62.577581538636,0,0
17495,0,64.20652840525753,0,0
17500,0,67.11705353326522,0,0
17505,0,67.77896984620394,0.9583333333334878,0
17510,0,68.80000000000044,2.4750000000000547,0
17515,0,70.40000000000046,0.7746561707989703,0
17520,0,71.62805104025983,0,0
17525,0,73.80000000000051,0,0
17530,0,76.40000000000055,0,0
17535,0,77.94371436249021,0,0
17540,0,79.6572101890514,0,0
17545,0,81.75409117481317,0,0
17550,0,83.55680445905759,0,0
17555,0,86.60000000000069,0,0
17560,0,90.34776404581687,0,0
17565,0,90.72566828686588,2.1500000000003534,0
17570,0.0005204731225136152,94.360600282521,3.434000000000017,0
17575,0.003503993813982391,96.88784850612475,2.75,0
17580,0.01176823641623672,98.75619431160541,1.879692629290078,0
17585,0.011696372591795326,100.2981373220705,0.6166666666666667,0
17590,0.025620605071660082,102.41214379026103,0.6166666666666667,0
17595,0.03523546429045786,104.1597406336953,0.6166666666666667,0
17600,0.09175110636991993,106.19866984989851,0.6166666666666667,0
17605,0.15402328081629582,105.52915977304909,0.6166666666666667,1.7763568394002505e-15
17610,0.24618028563756153,108.17376346584672,0.6166666666666667,0
17615,0.3986608375760682,110.08486154161307,0.6166666666666667,0
17620,0.4904806082226998,113.41070993463549,0.5939559192212505,0
17625,0.9207412761555345,113.3415895985946,9.191666666668178,0
17630,0.9726390953168188,113.72645091830866,11.666666666666924,0
17635,1.3958861233069355,115.78445117962461,8.846675771169787,0
17640,1.8641425717334419,116.90534508117449,6.085999999999998,0
17645,2.636137677444784,118.20101324677974,4.738031394768435,0
17650,3.0418828972938257,119.21582667271845,3.4678667664203378,0
17655,4.039865304661143,120.75110950275975,1.038475540960217,0
17660,6.046582795567277,120.21221904494121,0.9166666666666666,0
17665,7.834214351068611,119.07762525797473,0.9166666666666666,0
17670,9.348985445910506,117.8843676330412,0.9166666666666666,0
17675,12.815671403941698,117.71778852462201,0.9166666666666666,0
17680,17.08124624804642,119.67842271883377,0.9166666666666666,0
17685,22.262837541544993,119.47188580963333,19.400000000002006,0
17690,26.825187779157254,119.89919337783817,21.192602319734437,0
17695,34.37199818458717,120.67367120440896,18.779666666666664,0
17700,35.173344099793766,122.82942665637297,17.279203380826704,0
17705,41.2864459788467,122.3360692989041,14.039340241727363,0
17710,46.41157195786692,123.18379347855529,11.125233817517566,0
17715,55.61980906428078,123.94077249595776,9.516063422342823,0
17720,62.61392253107414,123.4524192202347,8.831594542715113,0
17725,68.53502652958268,123.25553926773588,6.258593715202647,0
17730,78.44925124681593,123.25206970923885,5.191666666666666,0
17735,86.98943674973779,122.5276337621383,3.9585935529654526,0
17740,97.64696671140247,124.1595840953003,3.3583333333333334,0
17745,103.8347309111634,123.37930928481683,12.600000000002856,0
17750,107.33841411568648,122.42217239026036,15.373333333333633,0
17755,114.00557867018651,124.02248570805658,12.805854340523986,0
17760,110.4278776041763,125.37099654840222,10.190631794082073,3.552713678800501e-15
17765,114.23898465457364,124.82725735564742,7.341864710703757,0
17770,117.49357832044734,123.9133155549996,6.374999999999999,0
17775,117.5806664292259,123.3501102304321,5.483769098077516,3.552713678800501e-15
17780,129.70490810703055,124.45168171923335,4.841666666666666,0
17785,135.14771271976196,122.25856825896918,4.348333333333328,0
17790,143.49172036513073,123.49780679409422,3.7801117170889595,0
17795,145.397865225845,120.84075768289979,2.772740249935019,0
17800,154.2880390780064,123.32111471547677,1.7999999999999456,0
17805,152.2375222619632,121.8889817040556,26.09166666667077,0
17810,156.74590291306438,119.33677429457002,35.51756785192829,0
17815,157.36718628351665,120.32049551404567,26.90915820354136,0
17820,155.01023030274374,122.37651694596515,22.93321097019045,0
17825,162.52721735543705,120.6579758564739,18.61056741767381,7.105427357601002e-15
17830,153.73001969033498,120.73307944763378,15.301232071286009,0
17835,157.1154431718357,123.03712943717869,13.257722000145515,0
17840,153.26813539083975,120.39107334180792,11.774304344785804,0
17845,155.84882064281717,117.51206220176839,10.479193679175161,0
17850,165.24830716957862,116.68895338350096,10.091666666666667,0
17855,179.2204136187768,116.74472068992284,8.780200850203968,0
17860,182.6565972186454,116.45184197983136,5.433908904437958,0
17865,181.76062092795178,115.97212277850815,21.96879030163781,0
17870,174.47988397200712,114.20966591511963,26.866666666667008,0
17875,169.56304024660471,115.74743915163542,23.0975184822633,0
17880,168.41837564159397,117.31587475042973,17.42797145124712,3.552713678800501e-15
17885,156.28030126396752,114.6733292387184,14.491239428657936,5.329070518200751e-15
17890,166.17549766085304,112.5169657548328,13.343807519727019,1.4210854715202004e-14
17895,169.47646084768994,114.30306195638867,10.906919715519388,1.0658141036401503e-14
17900,166.63987775906114,111.71011960709204,9.90148895651801,5.329070518200751e-15
17905,162.71747356842593,108.91198047603218,7.471223565019604,1.4210854715202004e-14
17910,167.80370219728945,105.6979166562229,5.516666666666666,1.0658141036401503e-14
17915,161.85754156899898,105.6707404937763,4.00809208822972,0
17920,158.2877735138795,106.29151089175943,2.7583333333333333,1.0658141036401503e-14
17925,145.68813630037516,99.89700580639932,42.70000000000509,0
17930,154.4663648751101,93.21205157451813,51.830080037814916,0
17935,153.3259427920868,96.40330579142227,40.077951922891664,4.166666666666666
17940,155.3750344140465,97.97093354481103,26.491567589490344,1.3336841188432373
17945,160.25245536278777,97.52273436432436,19.745458452617996,5.329070518200751e-15
17950,147.68127651665733,98.7759040290404,15.60117918415312,3.552713678800501e-15
17955,137.40493650190317,101.91389900525205,13.36339443237601,0
17960,144.45545775360213,100.075885727508,10.196512827357395,3.552713678800501e-15
17965,141.49123898961787,101.60955402238764,8.899984798484391,0
17970,141.61314496740263,100.63340667642676,8.501997788036402,7.105427357601002e-15
17975,143.11151652113324,98.66886802298119,6.722034244464325,0
17980,148.82037617264058,101.28943888837193,4.8100885222324745,7.105427357601002e-15
17985,150.52792377212333,99.00602032365659,17.0041442165617,0
17990,159.86183184134393,95.00379053649057,20.713411702224093,2.1316282072803006e-14
17995,159.05510200397734,98.10196571962855,16.183173702071336,0
18000,163.02823746100646,99.3511856781612,13.256733507468832,1.0658141036401503e-14
18005,154.712324337961,98.22320456246409,9.092453643071737,4.166666666666668
18010,151.45204796041796,98.49958063717865,4.422469960581081,4.16666666666668
18015,149.14389671933145,99.22478950469876,3.6666666666666665,0.6151326284900183
18020,151.67110377719848,96.84504114624718,3.6666666666666665,3.552713678800501e-15
18025,146.94355039336006,96.22671646455507,3.3816488931959157,7.105427357601002e-15
18030,150.86219277502295,94.53806525622535,2.75,7.105427357601002e-15
18035,152.21790099676898,91.47452465783006,2.75,0
18040,154.0727700588547,91.20431317250281,2.0900489873793027,3.552713678800501e-15
18045,156.0271854283234,86.5191245205659,22.841491909265386,1.9539925233402755e-14
18050,151.8810244644027,78.89608408718644,29.748215553258465,0
18055,154.92425167755118,80.00625177810495,22.3117823118529,0
18060,152.04628929284902,80.87390855582237,16.81822201724742,1.7763568394002505e-15
18065,154.22267174225684,78.9102251398555,10.759342996518097,8.881784197001252e-15
18070,159.02043540105865,78.08206465505604,8.103500546002198,8.881784197001252e-15
18075,160.85842124910002,76.91749795799818,6.689571579408889,0
18080,157.8473709777284,75.83411817741876,5.227408289483548,0
18085,152.87533238055465,74.46083744000796,4.608333333333333,0
18090,155.88360064853708,74.30529730434313,4.163969410264788,1.7763568394002505e-15
18095,149.42129250943327,72.7087906611469,4.008333333333333,7.105427357601002e-15
18100,150.5611059346739,72.17544975326064,3.862056862130819,0
18105,136.4931718082104,69.8441590277991,14.648981344553532,0
18110,138.7202293346447,65.56627098704128,19.2248939509581,0
18115,137.10092927487602,67.47790560613389,17.203698524108866,0
18120,145.5707083449583,67.60364663191078,13.588317381963465,0
18125,145.58220227174547,66.68413514946944,9.62976046108592,0
18130,144.89993660923008,68.17642086189423,8.42791380788851,0
18135,138.5938454319217,70.39154067118919,7.1,3.552713678800501e-15
18140,142.77961235371322,70.29036126992281,6.125402500302863,0
18145,143.5763389231597,69.36472542059852,5.266666666666666,0
18150,145.20158504991034,70.22472630164889,5.048952341465191,3.552713678800501e-15
18155,142.67592207053687,70.31100116192088,4.666666666666666,0
18160,140.15254613033355,69.87934705327923,3.270689389893515,0
18165,135.30572864216097,69.0329643012377,10.783288433120024,0
18170,141.39883938597478,66.0835612497735,12.305920479475532,0
18175,139.98787400421747,66.96897795176953,10.050433718518898,0
18180,138.73834134139037,66.67310529444525,7.427752403975823,1.9539925233402755e-14
18185,142.04713001133496,64.09496937623668,6.155734638775062,8.881784197001252e-15
18190,142.0493892568451,63.497592416990294,4.82318851856691,7.105427357601002e-15
18195,141.47642308301891,62.244671841086216,4.625,0
18200,140.63613846663984,60.683015999566585,3.998401315653,0
18205,142.6444697867398,59.11925696884093,2.9892002186319013,3.552713678800501e-15
18210,136.08226668935973,58.407121085697064,1.8528444922625393,0
18215,123.91427167642752,56.3949922809512,1.575,0
18220,127.51786605942874,56.38308474878393,1.5749999999999889,5.329070518200751e-15
18225,119.15210224009778,51.24550359645629,22.833333333337364,0
18230,119.09022672091962,44.854753953530505,27.390907951907366,0
18235,121.5878676528002,45.86402053198314,21.112470479531527,0
18240,111.39405861274963,45.77984087195888,14.026824485786962,1.7763568394002505e-15
18245,104.51580152167496,45.52923926213973,10.773657477335563,7.105427357601002e-15
18250,101.82813092288906,46.08165215549153,7.464009291373375,1.7763568394002505e-15
18255,95.26998956668355,47.155202033017595,4.648261615370851,0
18260,94.555552013703,48.01276781744791,4.6083333333333325,0
18265,86.18916633257291,47.92433297277182,4.6083333333333325,0
18270,79.37271682599878,46.74313606370193,3.812829860216992,1.7763568394002505e-15
18275,70.50058867763927,46.059597814771905,2.891243744658986,8.881784197001252e-15
18280,63.79371336359265,45.758707902098855,2.116666666666616,0
18285,59.88436828594935,44.41012912099839,5.308333333334496,0
18290,57.593657257144,42.215830062578036,8.341666666666846,0
18295,53.769559445076666,42.7570419491817,5.998328462070295,0
18300,46.900294448838316,43.60087055103841,3.1066921727262256,8.881784197001252e-15
18305,44.42674787252235,43.08249701373961,2.3506666666666662,3.552713678800501e-15
18310,42.81936427469797,44.44462499577062,1.9166666666666665,3.552713678800501e-15
18315,42.17840330697637,44.32866204007035,1.9166666666666665,3.552713678800501e-15
18320,35.30871532192066,43.162377103830956,1.2692679678464864,3.138558296332519
18325,30.424003074775463,42.164026565912636,0.9583333333333333,0
18330,27.833498936060906,41.63147570449813,0.9583333333333333,7.105427357601002e-15
18335,22.006203355052897,39.511922917291216,0.9583333333333333,0
18340,18.601400583021842,39.06195710982257,0.9583333333333122,0
18345,16.46769456605521,35.508000376344725,19.06666666666868,0
18350,11.900251525116557,31.984789145546966,22.436296402388905,0
18355,10.383660538628225,32.73252259710335,16.946461461425987,0
18360,9.442313045634776,32.56616460843112,13.78961951588623,0
18365,8.446920198743786,32.95236088002931,9.649268546100265,0
18370,6.513505594632097,34.47571385962848,6.276119091719591,1.7763568394002505e-15
18375,3.895272764090111,35.19999999999996,6.0127842732774255,1.7763568394002505e-15
18380,3.481689535423544,35.194838619636215,4.949833224682222,0
18385,2.7769284003746266,35.34221829062137,3.9389999999999983,3.552713678800501e-15
18390,2.2329056321407967,35.23996894212758,3.124862026137434,2.4868995751603507e-14
18395,1.4697852881098605,35.64628785662577,2.019329379478203,0
18400,1.1713449736038577,34.99476538565549,1.5583333333333331,0
18405,1.0431187250264955,34.395573702283066,2.5166666666668727,0
18410,0.4690728019400403,34.12811108825635,2.5166666666666773,0
18415,0.44058118253662815,34.344316548329395,2.5166666666666666,0
18420,0.3227581195146564,34.62691463143487,0.9583333333333333,1.7763568394002505e-15
18425,0.2928243053518264,31.350454046655145,0.6882078981232307,0
18430,0.14133925011558562,31.174717730035002,0,0
18435,0.1524541673902721,30.974333826528692,0,1.7763568394002505e-15
18440,0.09965460607519676,29.77090233747474,0,0
18445,0.041253545131949655,27.32453117748901,0,0
18450,0.04360489016518629,25.899136166858547,0,0
18455,0.008735036123424819,24.628885273025023,0,0
18460,0.004135956647376341,24.599999999999945,0,0
18465,0.0011733143565326332,22.378219616953288,10.816666666669382,0
18470,0,19.781538892645163,16.26180083699822,0
18475,0,19.79999999999996,9.624001021550296,0
18480,0,21.399999999999956,8.339999999999998,0
18485,0,22.284481107005846,8.299999999999999,0
18490,0,22.99999999999995,8.192666666666664,0
18495,0,23.251018430662448,6.6025296400798075,0
18500,0,24.061661525073298,5.8958846467634665,0
18505,0,24.964113725166357,5.299634519380594,0
18510,0,25.46819903734378,5.283333333333333,0
18515,0,25.78386252156569,4.076437337796434,0
18520,0,25.577798963232127,3.220390195464152,0
18525,0,25.998601852973092,3.8200294806883317,0
18530,0,26.16168313376404,3.0666666666666735,0
18535,0,26.005680010392382,2.954592746265981,0
18540,0,25.274334368711056,0.9166666666666666,0
18545,0,25.258486878552944,0.9166666666666666,5.329070518200751e-15
18550,0,26.492001190802725,0.9166666666666666,3.552713678800501e-15
18555,0,27.06012993060335,0.9166666666666666,7.105427357601002e-15
18560,0,26.98202878942069,0.9166666666666666,0
18565,0,26.066929495747715,0.9166666666666666,0
18570,0,25.854107463690546,0.9166666666666666,7.105427357601002e-15
18575,0,25.721961363285327,0.9166666666666666,0.7162760933670693
18580,0,25.79999999999994,0.9166666666666482,0
18585,0,23.777545809189785,9.10000000000122,7.105427357601002e-15
18590,0,21.599999999999955,7.781591076950785,0
18595,0,22.199999999999953,6.760772444509549,0
18600,0,22.79999999999995,5.050140225894905,3.552713678800501e-15
18605,0,22.84504930949575,3.9166666666666665,0
18610,0,23.14874681929621,3.1933328495099476,0
18615,0,24.199999999999946,2.9999999999999996,0
18620,0,24.4674013859202,2.9999999999999996,0
18625,0,23.906569022586385,2.9999999999999996,0
18630,0,24.23940794726037,2.9999999999999996,0
18635,0,24.73889178088217,2.9999999999999996,0
18640,0,25.39999999999994,2.9999999999999876,0
18645,0,26.78932480831997,2.458333333333492,0
18650,0,27.158948911284675,2.4583333333333615,0
18655,0,27.792062179759235,2.458333333333333,1.7763568394002505e-14
18660,0,27.498185430221262,2.458333333333333,0
18665,0,28.430267554646054,2.458333333333333,0
18670,0,28.68072765641004,2.458333333333333,0
18675,0,29.10600861365291,1.6199515623301213,0
18680,0,29.73894206354297,0.9840327732891418,0
18685,0,28.70238537354039,0.5833333333333333,0
18690,0,28.674919347000035,0.5833333333333333,1.0658141036401503e-14
18695,0,28.800886477374398,0.5833333333333333,0
18700,0,29.19999999999993,0.5833333333333333,0
18705,0,28.967999999999925,10.108333333334294,0
18710,0,27.999999999999932,12.810778821472814,3.552713678800501e-15
18715,0,28.39999999999993,7.290361894381383,0
18720,0,29.15488842026186,5.525,0
18725,0,29.153796586781414,4.803164770697087,0
18730,0,29.951861438069685,3.6916666666666664,0
18735,0,30.648318396425463,3.6782789180153417,0
18740,0,31.193172603687405,2.611666666666665,0
18745,0,30.411971545914792,1.864999999999997,0
18750,0,30.419543336661956,0.6640715951336496,0
18755,0,31.638538490391316,0.6166666666666667,0
18760,0,32.421435772464264,0.6166666666666663,1.0658141036401503e-14
18765,0,32.33452319487959,4.708333333333926,0
18770,0,32.63555891801335,4.50568198067255,0
18775,0,32.876927613222975,1.5583333333333331,0
18780,0,33.43155938459071,0.8087485726859247,3.552713678800501e-15
18785,0,33.76791337241139,0,3.552713678800501e-15
18790,0,35.2336438197083,0,0
18795,0,34.882051615972706,0,1.7763568394002505e-15
18800,0,35.042646055754425,0,0
18805,0,34.97676607045227,0,0
18810,0,35.45419581326855,0,0
18815,0,35.66438195474838,0,0
18820,0,36.79999999999998,0,0
18825,0,37.41199999999999,3.633333333334336,0
18830,0,36.79999999999998,5.191666666666799,0
18835,0,38.80000000000001,5.1916666666666655,0
18840,0,40.00000000000003,4.329896621971016,0
18845,0,41.37422700457615,3.938333333333335,0
18850,0,41.915029831350395,2.4806652382822976,0
18855,0,42.80000000000007,2.1166666666666667,0
18860,0,44.600000000000094,1.637726452609919,0
18865,0,45.2000000000001,0.8959892191428362,0
18870,0,46.60000000000012,0.6,0
18875,0,47.423326812923,0.6,0
18880,0,50.00000000000017,0.6,0
18885,0,51.6960000000002,0.600000000000055,0
18890,0,54.40000000000023,1.200000000000007,0
18895,0,56.600000000000264,1.2,0
18900,0,58.40000000000029,0.6399999999999993,0
18905,0,59.400000000000304,0.6,0
18910,0,62.00000000000034,0.6,0
18915,0,64.20000000000037,0.6,0
18920,0,66.2000000000004,0.6,0
18925,0,67.44733172153373,0.6,0
18930,0,69.51176405721347,0.6,0
18935,0,71.28162821534407,0.4104825343939452,0
18940,0,72.60000000000049,0,0
18945,0,74.94000000000052,0.6166666666666738,0
18950,0,77.32413527963296,0.6166666666666933,0
18955,0,81.20000000000061,0.6166666666666667,0
18960,0,84.20000000000066,0.6166666666666667,0
18965,0,87.1660721825875,0.4914178311296471,0
18970,0,88.2221206883808,0,0
18975,0,88.80000000000072,0,0
18980,0,91.80000000000076,0,0
18985,0,94.6000000000008,0,0
18990,0,96.11584324562487,0,0
18995,0,99.00000000000087,0,0
19000,0,101.98525408597496,0,0
19005,0,103.91964229955022,0.5833333333334256,0
19010,0,106.59772870485699,0.5833333333333333,0
19015,0.004989852813408533,107.84395923139331,0.5833333333333333,0
19020,0.008918218389834736,109.01137267374517,0.5833333333333333,3.552713678800501e-15
19025,0.02664878141713663,110.68105128591365,0.03086493199520124,1.7763568394002505e-15
19030,0.04323725888896195,110.76418338548612,0,1.7763568394002505e-15
19035,0.07223737970185812,112.79934179498241,0,0
19040,0.08871649954726833,114.2183470157959,0,0
19045,0.13247475921134613,114.11333457291495,0,0
19050,0.2215256345867766,115.26327876009731,0,5.329070518200751e-15
19055,0.43725437413712476,117.03361097620888,0,0
19060,0.4655508202531996,119.43675872370002,0,0
19065,0.7369528340728108,118.58510821156395,10.79166666666911,0
19070,0.7761314042513343,118.58575882885354,13.547666666667062,0
19075,1.3281840379045133,119.65248324169794,11.991666666666667,0
19080,2.0100313448758795,120.78557864259476,11.077393564582934,0
19085,2.594313705379153,121.70519009210314,9.61619651174858,3.552713678800501e-15
19090,3.7489571899350054,122.36633606789871,5.980536367538754,0
19095,4.896591674432055,126.01368975085954,4.891666666666666,0
19100,6.037135843810453,127.26347330019209,4.353735833636201,0
19105,7.787827792346023,128.13533474373995,3.9389999999999983,0
19110,10.69200696347008,129.61144983736406,2.4471071332721928,0
19115,12.857080613252434,131.34027195030575,1.6816402549044351,0
19120,15.423937428949815,135.1687677242682,1.199999999999958,0
19125,18.723065079067133,133.11690187157149,14.816666666668473,0
19130,21.044490133870276,130.67762175700344,19.492333333333825,0
19135,23.500309780579048,131.92874541947583,15.618233202502275,0
19140,24.46038507752166,133.57230345348194,12.699831129696188,1.7763568394002505e-15
19145,28.43059813516896,132.78934827818574,7.5393582340774365,0
19150,34.656692738466134,132.0509342980351,5.841666666666667,0
19155,37.095696133555286,135.51595936383455,4.964649804528877,3.552713678800501e-15
19160,41.92823717540386,136.44970957127146,4.266666666666667,0
19165,47.22785930904588,135.78413781380507,3.1446063471930414,7.105427357601002e-15
19170,49.22177208220118,134.89511965631274,2.719015555576687,7.105427357601002e-15
19175,50.866594020371544,134.09048452231198,2.1333333333333333,0
19180,58.507943808779764,136.1257047830693,2.1333333333333098,0
19185,64.84558580752115,131.78911826209819,21.491666666669953,0
19190,71.71009006626394,129.2161191587581,24.913954565336212,0
19195,82.88496473618586,130.6200301608081,19.634519814019633,0
19200,83.25707510213091,130.0648242513537,14.935143808514667,1.7763568394002505e-15
19205,82.5521214984183,130.6863999481486,11.34335552846278,3.552713678800501e-15
19210,81.63520516662656,131.50316644370935,9.14385966720923,0
19215,84.70031720473723,131.42956928529804,7.924999999999999,0
19220,85.63159993754424,132.4236046311311,7.924999999999999,3.552713678800501e-15
19225,95.59410843676413,131.29561372279503,6.694676167694723,0
19230,99.24785406713572,130.64167302110695,4.891666666666666,0
19235,107.24974962267183,128.34144236766699,3.4360160308262326,0
19240,104.74834105267176,130.30882107627087,2.1313355169130777,0
19245,107.5791975496627,129.02232026266145,23.483333333337896,0
19250,106.79026422954202,125.07566944865508,28.338020835274747,0
19255,111.86966486922238,126.26342138948944,22.70704514192823,0
19260,110.12303542111077,127.2673431796101,20.063000000000006,1.7763568394002505e-15
19265,118.9635770074559,124.07013026092706,15.978000575454656,1.0658141036401503e-14
19270,125.20182396107195,122.30380122142482,11.67971254652074,5.329070518200751e-15
19275,131.3947129514732,124.48784798365422,8.87244345930041,5.329070518200751e-15
19280,137.57132949367443,121.4790969350573,6.101618575788564,0
19285,135.13742242669392,119.47127839234727,4.324582761331792,7.105427357601002e-15
19290,134.6484370988906,118.85512161400722,3.6999999999999997,5.329070518200751e-15
19295,143.2903858250125,117.67972679675921,3.6999999999999997,0
19300,141.72127967886672,118.98882861186108,3.6999999999999993,0
19305,145.67311244031043,114.82078835332459,24.41666666667097,0
19310,148.5451959674169,109.80514530585288,35.41885164163849,0
19315,151.33763603254877,111.26811567534597,29.02658397804616,1.0658141036401503e-14
19320,145.07026218542626,112.3367682668596,23.216875396761715,0
19325,151.2966273515732,111.2111504931875,18.10380425203306,3.552713678800501e-15
19330,149.55306978903175,111.58025561760567,16.975,5.329070518200751e-15
19335,144.75500090188183,111.75018340231011,15.264370221934389,1.4210854715202004e-14
19340,145.08459852338405,111.02443721051065,12.659975238084364,5.329070518200751e-15
19345,141.98665478450388,109.49871071406328,10.313999999999997,3.552713678800501e-15
19350,140.05638759983606,105.43800794436007,9.741221670796193,5.329070518200751e-15
19355,142.52511736077267,105.257977464372,7.4401018856465155,3.552713678800501e-15
19360,138.99164928321483,105.59280610993291,5.520610024910684,0
19365,146.3865682540921,101.3782798263297,25.825000000003723,7.105427357601002e-15
19370,146.7874008692211,99.07500372035483,28.823408379271026,0
19375,147.16114140766243,101.3738599373875,21.592197044550943,0
19380,154.51797084276149,101.83045162040752,17.86230989967841,7.105427357601002e-15
19385,147.59384751298714,103.70626723521427,14.988448839364246,0
19390,155.05329893930397,102.90806649695509,11.530933524932994,1.0658141036401503e-14
19395,151.5856969403445,103.99262901799838,9.6625720027366,3.552713678800501e-15
19400,143.65544958040107,103.50676330864827,7.394842078735195,7.105427357601002e-15
19405,140.7564279750332,104.60911003550049,6.894609149168718,0
19410,139.9455504624716,101.91260599076715,6.341666666666666,5.329070518200751e-15
19415,137.48224741899884,100.6377741105695,5.476983693741885,0
19420,145.069310913238,101.29896694273368,3.599999999999949,2.1316282072803006e-14
19425,148.41233753876995,98.37583495571663,31.358333333336557,0
19430,149.57057074969032,94.6198160231524,33.20118215921941,1.4210854715202004e-14
19435,139.79906147380694,98.2296940588977,26.8641856729799,3.552713678800501e-15
19440,148.0138117346949,99.66377143860353,18.038746200469095,1.7763568394002505e-15
19445,148.5833824307753,98.01974503787018,11.82969133856937,0
19450,150.8755621417909,97.06655180975352,8.76600672418608,1.2434497875801753e-14
19455,148.9977959149744,98.66867428377901,7.314676638466768,1.9539925233402755e-14
19460,152.8187771722978,99.09047540635221,6.966666666666666,0
19465,149.2114298637696,99.38152778671731,6.689333333333328,1.0658141036401503e-14
19470,149.08627058536686,98.35849001899659,5.916399253462857,3.552713678800501e-15
19475,149.66618512771092,97.10002872800328,4.970804346432078,5.329070518200751e-15
19480,148.86386753215905,97.3628480795998,3.171568364941923,0
19485,145.21073992589342,95.98763356129028,13.558158575931266,1.9539925233402755e-14
19490,144.96970704786722,93.41111180900133,20.239752826899426,0
19495,143.78668148012096,94.17640579163647,14.64558217182611,3.1809213327164105
19500,144.0297459588214,95.31643522791312,10.844434885828237,7.105427357601002e-15
19505,144.5729049186729,92.6159656924291,7.931705137430466,7.105427357601002e-15
19510,144.9055076309354,91.14355350629818,6.018203296570841,8.881784197001252e-15
19515,146.87558545251682,91.41300347061642,4.9022216415014395,0
19520,149.6526752385897,89.78219959954552,3.658333333333333,1.0658141036401503e-14
19525,138.79357597461592,87.47794665292436,3.2140328188284126,1.7763568394002505e-15
19530,140.63557076532365,85.2929040691033,1.4778444922625393,0
19535,142.40404911178257,82.11877724953213,1.2,0
19540,143.16970954685914,81.19726245534366,1.19999999999995,3.552713678800501e-15
19545,146.98918009918847,75.97998566812542,24.0666666666706,0
19550,148.17663655051845,70.54764163930344,29.820227284291562,0
19555,144.74982468809876,71.3495512657139,25.95597049617226,7.105427357601002e-15
