time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17210,0,20.19999999999996,1.5333333333333652,0
17215,0,20.999999999999957,1.5333333333333332,0
17220,0,21.599999999999955,1.4113333333333347,1.2434497875801753e-14
17225,0,22.692603603655705,0.9166666666666666,3.552713678800501e-15
17230,0,22.75313965473682,0.9166666666666666,1.4210854715202004e-14
17235,0,22.59999999999995,0.4470749118318461,3.552713678800501e-15
17240,0,23.368761630616728,0,3.552713678800501e-15
17245,0,23.599999999999948,0,0
17250,0,23.71885706883405,0,0
17255,0,24.01189857938923,0,0
17260,0,25.39999999999994,0,2.4868995751603507e-14
17265,0,25.715757327965093,6.572520305780927e-14,1.4210854715202004e-14
17270,0,26.19999999999994,1.4210854715202004e-14,0
17275,0,26.800216958371372,0,0
17280,0,25.93006104758369,0,1.7763568394002505e-15
17285,0,25.41797329217374,0,0
17290,0,25.10543519064392,0,0
17295,0,24.90218617519074,0,0
17300,0,24.620455804285182,0,0
17305,0,23.664534382311725,0,0
17310,0,23.522096206125507,0,0
17315,0,23.330272325871764,0,0
17320,0,23.999999999999947,0,0
17325,0,22.627999999999943,6.425000000001161,0
17330,0,22.59999999999995,7.008333333333521,0
17335,0,23.799999999999947,6.700404819413311,0
17340,0,24.599999999999945,4.648319746248561,0
17345,0,25.199999999999942,2.996744182225001,0
17350,0,26.918112136524552,1.7833333333333332,0
17355,0,27.199999999999935,1.5593333333333357,0
17360,0,28.39999999999993,1.2,0
17365,0,28.99999999999993,1.2,0
17370,0,29.799999999999926,1.2,0
17375,0,30.564610853656763,0.7349517892923676,0
17380,0,31.39999999999992,0.6166666666666667,0
17385,0,32.88319496658866,0.15518883779399983,0
17390,0,33.99999999999994,1.0658141036401503e-14,0
17395,0,34.39999999999995,0,0
17400,0,35.19999999999996,0,0
17405,0,36.59999999999998,0,0
17410,0,37.599999999999994,0,0
17415,0,39.33894262022273,0,0
17420,0,40.56646963489049,0,0
17425,0,41.60000000000005,0,0
17430,0,42.57446671494383,0,0
17435,0,42.770093527692794,0,0
17440,0,44.20000000000009,0,0
17445,0,44.344000000000094,1.8750000000001297,0
17450,0,45.80000000000011,2.4750000000000245,0
17455,0,46.78626230994974,1.7534954696851845,0
17460,0,48.248016873932464,1.2071583570817672,0
17465,0,49.41228777542277,0.6,0
17470,0,50.52830570669419,0.17600000000000038,0
17475,0,52.41861499858809,0,0
17480,0,53.200000000000216,0,0
17485,0,55.80398468845867,0,0
17490,0,59.034206283787164,0,0
17495,0,59.979101552495216,0,0
17500,0,62.40000000000035,0,0
17505,0,65.79600000000039,1.2000000000004103,0
17510,0,67.55489935205733,2.116666666666713,0
17515,0,69.00000000000044,2.1166666666666667,0
17520,0,69.65885977807184,1.262666666666664,7.105427357601002e-15
17525,0,71.99897441873782,1.2,0
17530,0,73.9237650339391,1.2,0
17535,0,76.24530561407757,0.8575174838592547,0
17540,0,79.40000000000059,0.5833333333333333,0
17545,0,82.45704479374729,0.1098474863641341,0
17550,0,83.51873255070318,0,0
17555,0,84.02470424911691,0,0
17560,0,87.07736587816534,0,0
17565,0,90.24217820029558,2.833333333333651,0
17570,0,92.4064141830511,2.709579909611546,0
17575,0,96.51146445767023,1.875,0
17580,0.0007999339449424185,97.93778521619184,1.037512563539134,0
17585,0.0011908365292175303,97.26498433861727,0.9166666666666666,1.7763568394002505e-15
17590,0.004342792371617372,98.68745851206116,0.9166666666666666,0
17595,0.002943320530852798,100.26521101624373,0.3410413336609678,0
17600,0.004736162944836263,100.93062512028831,0,0
17605,0.009475006640273833,100.22081419587705,0,0
17610,0.012502838868404738,100.8045051960642,0,0
17615,0.014540530593583418,101.67781879842094,0,0
17620,0.017950110717298295,103.7197401004059,0,0
17625,0.011028385656403142,104.51917536218922,5.566666666668354,0
17630,0.09676921834300269,104.91867325749371,6.402147116832614,0
17635,0.3377666164750447,108.24390651031356,4.842645767766378,0
17640,0.6017205087325097,110.35878444460522,2.738302585898109,0
17645,1.4022968071267505,110.14510869969173,0.765666666666668,0
17650,2.7532408447234973,110.77729760910708,0.6166666666666667,1.7763568394002505e-15
17655,3.764548928661989,113.4762275210174,0.6166666666666667,0
17660,6.776502532537195,112.97654128580467,0.6166666666666667,0
17665,9.756474157248721,115.44764899522968,0.6166666666666667,0
17670,13.899970237416156,118.06939833071888,0.6166666666666667,0
17675,19.631421724388467,117.27591220572947,0.6166666666666667,0
17680,24.21015002954823,118.44377842610187,0.6166666666666667,0
17685,30.33836373580519,118.06972343273534,17.63333333333533,0
17690,36.872486728674325,117.49504748185664,20.281090957692864,0
17695,44.96854152712554,119.63176395631399,16.548148144169453,0
17700,45.591720713987016,121.49343633499664,13.181928106510314,3.552713678800501e-15
17705,50.98691517580315,120.21407459871277,9.368839707614134,0
17710,58.46250892408709,120.07284138219201,7.893175132648109,3.552713678800501e-15
17715,67.18172009457908,119.97830838891035,6.691666666666665,0
17720,71.9948075113605,120.34114289775154,6.170842450939647,0
17725,79.88065008954199,119.42514265952187,4.127374543177966,0
17730,86.69332162230562,120.85479825134139,2.9999999999999996,0
17735,89.6042484608364,120.29431779331534,2.9999999999999996,0
17740,101.48979491521092,122.81927146102409,2.9999999999999996,0
17745,101.78119963637548,120.88658377357281,13.850000000002824,0
17750,109.68676285766819,119.45352022831096,17.9402826595316,0
17755,110.35929397155893,119.33098565687128,13.961269815753184,0
17760,118.66422738302981,121.24510555170627,12.037063526466689,0
17765,116.34019818874945,119.35553240761371,10.41651922919625,0
17770,123.13600495313585,120.97013877885581,8.488522785454704,0
17775,128.06298580498563,122.00965144301924,5.198535479612697,7.105427357601002e-15
17780,131.52051019715162,123.50466391979771,4.7971436671670284,0
17785,129.83208687757883,120.45949514442037,2.3054921016285865,0
17790,136.1914807042054,121.16305579334947,1.7833333333333332,0
17795,134.15020949415384,118.50701810998837,1.7833333333333332,0
17800,121.368241560956,120.50854097689681,1.3774268141018933,0
17805,123.2723893447553,115.8060093908572,23.18133088213189,0
17810,129.22111685989853,115.15789268629041,30.415920779254016,0
17815,133.89570367851593,118.15486850398494,24.687205573754973,0
17820,135.7261351409188,116.25734899526563,20.634618397139576,5.329070518200751e-15
17825,145.91743912148203,115.94579302206242,19.02573615883446,0
17830,139.69306488213522,116.92571661957271,15.8568355854089,0
17835,149.28012475933167,117.65340388049356,11.951,0
17840,160.72518003301056,120.00233217366848,10.712415863899869,0
17845,164.6223731035976,118.86935704458067,10.146311309798273,3.552713678800501e-15
17850,167.5371926473269,117.06640398769711,7.517582273340247,0
17855,170.25801342868513,117.11653286817287,6.991666666666666,0
17860,166.67590360134162,120.14561348355808,6.3409647425900895,0
17865,162.5946385787976,117.3634281505411,23.57500000000314,0
17870,163.49797111643,116.96426941473354,31.70454914233433,0
17875,158.83472490863895,115.45367974622938,26.620677535207477,0
17880,160.62986288974943,115.70961900513583,20.26244256793759,1.5987211554602254e-14
17885,158.5205161082928,115.38201399357294,16.235570250290777,1.4210854715202004e-14
17890,156.80982705900402,117.24930656275522,14.467175968750455,2.4868995751603507e-14
17895,155.53803497939677,116.67358304536039,11.952611648798072,1.7763568394002505e-14
17900,159.8407197319542,114.06204259472575,9.707415680677254,3.552713678800501e-15
17905,162.65790247352822,109.08360143459086,8.501503178029289,3.552713678800501e-15
17910,166.67979046267664,108.84125760122376,7.433473514143606,3.552713678800501e-15
17915,166.94716851235913,106.53488149374799,6.5249999999999995,0
17920,162.28520562396562,104.43942021288707,5.292622544293132,7.105427357601002e-15
17925,165.12616106939615,99.62591792361854,26.29927394774959,0
17930,168.1683352881156,90.11054158229406,35.438000000001004,0
17935,160.81050006348764,94.073294761575,28.90918074736632,0
17940,176.41209804556055,93.20449241886564,22.86219306002432,3.552713678800501e-15
17945,179.5952880048981,95.31734778685225,20.442680461348473,3.552713678800501e-15
17950,175.40362729863125,96.53042466907281,16.90213504406572,1.0658141036401503e-14
17955,171.86777446107368,96.78444928664534,11.98878529099628,8.881784197001252e-15
17960,168.74375816370906,96.6432744063191,10.999847903644934,3.552713678800501e-15
17965,176.66874357257976,96.22980319205462,9.642725954983671,0
17970,178.88252764025893,93.62752340535395,7.79471541633362,0
17975,176.16993759863024,93.66354755442055,7.073031685408391,0
17980,174.5331171288219,97.14394601900656,6.3450672173021045,0
17985,170.8802682172706,95.47004301164307,19.808333333335916,0
17990,172.43274416495342,90.69732780486102,21.683333333333696,0
17995,174.4037487895599,92.48109606355081,17.819583759439645,0
18000,176.23865372868164,94.82445491457908,10.583919143223342,2.842170943040401e-14
18005,180.41389522682653,93.1837145893399,8.429355419436197,3.552713678800501e-15
18010,180.1109441703735,92.57983031049245,7.712462256569153,3.730349362740526e-14
18015,182.32361510041432,92.07704590420404,6.7327089971445195,3.552713678800501e-15
18020,179.23658598186933,91.94686526241676,6.016666666666666,1.5987211554602254e-14
18025,176.80634866652113,88.18668218211654,5.335435602698065,3.552713678800501e-15
18030,180.86320681547141,85.56643228951911,3.1750124800354786,0
18035,182.41452236744925,83.5530575258552,1.8166666666666669,0
18040,182.12290819393078,84.58895988496779,1.3396296181826584,0
18045,181.5932153157129,81.74667654268418,18.250000000003535,0
18050,177.15034858712596,73.79765994610793,23.986754060200802,0
18055,180.68356914153992,74.64649453983546,16.953116697264832,0
18060,182.22031727762328,73.73682997047126,12.187831403503099,5.329070518200751e-15
18065,189.3122776695533,73.24232689784883,10.38318123697827,1.5987211554602254e-14
18070,188.83481532939226,73.19751580929662,8.731683980332512,1.4210854715202004e-14
18075,190.8366954009098,74.64771873619556,6.8233142939585285,7.105427357601002e-15
18080,190.90339908721054,73.67166353252621,5.079169080105856,0
18085,194.56629432154466,72.85495506236023,4.111195403296511,2.842170943040401e-14
18090,195.16880965460936,74.56493799717343,3.6666666666666665,0
18095,187.17315970179786,73.6241010792836,3.6666666666666665,0
18100,193.56394948677433,74.23991502847376,3.666666666666632,0
18105,194.688715478394,71.28733381649245,25.366666666669385,0
18110,188.44191504333224,68.65912081496971,31.678179751181638,0
18115,178.67740850524345,70.51054316264519,26.696004306692817,0
18120,172.88725907814938,69.96285071162929,20.884482552271745,0
18125,164.63743664289487,70.29012114215493,16.055917520001515,7.105427357601002e-15
18130,160.18029919486005,71.40958611754482,13.214855185233578,0
18135,155.24879588304356,72.6561038842945,11.165173232263118,7.105427357601002e-15
18140,149.24696332974912,73.39275718638947,8.145111330406555,0
18145,145.05260714712514,72.84109851155591,6.107966495094904,0
18150,135.91767493096165,72.72465007026462,4.581404928466974,0
18155,124.41912452676286,72.34622023366661,4.283333333333333,0
18160,130.59247653493938,73.91818252741379,3.7079999999999655,0
18165,119.8658786810658,71.74308042574697,10.445810883227665,0
18170,120.46118399722698,68.45242670981378,12.27500000000033,0
18175,116.81145552604934,69.63283680431267,12.275,0
18180,119.33333426309821,68.65692523136086,9.734535177765805,8.881784197001252e-15
18185,126.1058497220694,65.8629904818274,8.075580860999397,1.9539925233402755e-14
18190,122.32058504845867,64.52674205712636,6.118191814039123,0
18195,123.88339502422421,64.61601903131066,3.493731232871157,0
18200,119.82053285181205,61.321016670846994,2.8699999999999983,0
18205,119.64597133463218,59.626864320148016,2.589825449838139,0
18210,121.9550731930655,56.83488747726695,1.8333333333333335,1.4210854715202004e-14
18215,114.54006574162266,53.614381209078104,1.8333333333333335,0
18220,120.9372732829944,53.155674890232284,1.8333333333333277,0
18225,121.94123581491665,49.923275784449345,25.62500000000399,3.552713678800501e-15
18230,119.09209812735114,44.01668054944173,28.84623558444197,0
18235,109.61819844358492,45.82339471494522,21.406532220310876,0
18240,103.90259720663758,46.589373916367904,16.179490734984746,5.329070518200751e-15
18245,95.22023920294667,46.13226217816236,12.06811217271119,3.0137390829741015
18250,89.64169319609154,46.87126723696544,9.683378320489554,3.552713678800501e-15
18255,78.86865390477273,46.776208792079665,7.100621259529769,0
18260,76.75931690670109,46.4837339286174,5.965104736008001,5.329070518200751e-15
18265,69.36976194462235,46.29366665609338,4.9,0
18270,64.5261801583463,46.20820332627834,4.9,0
18275,53.960085966982405,45.73125526295186,4.649514497942834,0
18280,48.55279902052963,46.8951111648348,4.086145339832996,3.552713678800501e-15
18285,44.16060752882279,44.982127446150415,6.141666666667753,0
18290,39.372776942123885,43.82630906286766,8.714333333333515,0
18295,32.89099437693807,44.27441538427831,5.779624106253705,0
18300,26.926640632793145,44.823015515803505,3.23348990776887,1.9539925233402755e-14
18305,22.66258086975427,43.65521538585895,2.75,1.2434497875801753e-14
18310,19.94057868693046,41.50604361445024,2.75,1.7763568394002505e-15
18315,14.809884281395044,40.54402793175787,2.75,1.0658141036401503e-14
18320,11.889975858479596,38.59596162130501,2.246827800918355,0
18325,8.949895750763396,36.470094819420694,2.15,0
18330,6.463597242438386,34.92213648022338,2.15,0
18335,4.565719327889185,33.910586733308826,2.15,0
18340,3.2713926115769114,34.18222157331586,2.15,0
18345,1.8106975512543173,32.92901760405477,16.066666666669395,0
18350,1.129331655062591,29.580317045768066,24.441333333333592,0
18355,0.6578006370894197,30.57515065367389,22.11266666666667,0
18360,0.5137959555729529,31.26416065363617,14.649635775001904,3.552713678800501e-15
18365,0.31476884038748787,32.19999999999992,12.074406069384253,5.329070518200751e-15
18370,0.3097903977589637,32.27819029432932,10.02477602739263,1.5987211554602254e-14
18375,0.20033137564772183,34.007897014257985,7.098360892738986,0
18380,0.06976797793288185,34.74653100908492,6.1674417217761235,0
18385,0.05497941755562594,35.18404899143351,5.052831342672729,0
18390,0.0334690831017634,35.79999999999997,4.0773179926839695,0
18395,0.029298075464632218,37.16222611345711,3.408333333333333,0
18400,0.002752944944071158,37.659278976635115,2.3613902086982357,0
18405,0.0005404630037085711,39.220041932017544,1.1814789747802816,0
18410,0,39.356196760572,0.916666666666695,1.7763568394002505e-15
18415,0,39.62406142479889,0.9166666666666666,0
18420,0,39.68915214212591,0.9166666666666666,0
18425,0,38.50062134118711,0.9166666666666666,0
18430,0,38.44349186948758,0.9166666666666666,1.7763568394002505e-15
18435,0,36.67019109801634,0.9166666666666666,3.552713678800501e-15
18440,0,36.284198533428494,0.9166666666666666,3.552713678800501e-15
18445,0,35.3623702308061,0.9166666666666666,1.7763568394002505e-15
18450,0,33.96623032733048,0.9166666666666666,0
18455,0,31.696889460990427,0.6880096125940421,0
18460,0,30.999999999999922,0,7.105427357601002e-15
18465,0,28.33764221052308,9.233333333335748,4.166666666666666
18470,0,23.799999999999947,11.928752925786474,2.714169731595577
18475,0,24.333522089715622,9.936000000000003,1.7763568394002505e-14
18480,0,25.087154371925006,7.557449733701002,3.552713678800501e-15
18485,0,25.73073742406762,5.949070311579643,0
18490,0,25.5782915161765,5.525,0
18495,0,26.399999999999938,4.332549273299339,0
18500,0,27.199999999999935,2.2960597859432523,0
18505,0,26.913164629941136,2.175,0
18510,0,26.51265151998566,1.8329999999999957,0
18515,0,27.261161718930044,1.5583333333333331,0
18520,0,28.164499728626268,1.2342076360414147,7.105427357601002e-15
18525,0,28.46169231760672,0.6000000000002149,0
18530,0,28.39999999999993,0.6000000000000035,0
18535,0,28.651689874137745,0.6,0
18540,0,28.28690521671949,0,0
18545,0,28.54632504801213,0,0
18550,0,28.216429447250967,0,3.552713678800501e-15
18555,0,27.602762801855302,0,0
18560,0,26.309651160590978,0,0
18565,0,24.69125304040291,0,0
18570,0,24.103111247816102,0,0
18575,0,23.411784077341203,0,0
18580,0,22.760859368212493,0,7.105427357601002e-15
18585,0,22.567999999999945,7.991666666668295,0
18590,0,21.716409604939354,12.163333333333528,0
18595,0,21.898720582014565,10.13296100945623,0
18600,0,22.35219918395407,7.788173454316855,0
18605,0,23.19999999999995,6.728333333333334,0
18610,0,23.883403651476456,5.521543653866023,3.552713678800501e-15
18615,0,23.799999999999947,4.625,3.552713678800501e-15
18620,0,24.799999999999944,4.593437881019467,0
18625,0,25.29693032554178,3.4839858587210086,0
18630,0,25.51258616822971,1.1764291417748094,0
18635,0,25.45970632978577,0.9166666666666666,0
18640,0,25.79999999999994,0.9166666666666666,0
18645,0,26.355895178844452,1.5215238737624097,0
18650,0,27.399999999999935,0.6166666666666702,0
18655,0,27.799999999999933,0.4329256914371422,0
18660,0,28.09983618301852,0,3.552713678800501e-15
18665,0,29.314727488394247,0,0
18670,0,29.60139337074098,0,1.7763568394002505e-15
18675,0,31.19999999999992,0,0
18680,0,31.153933318160064,0,3.552713678800501e-15
18685,0,30.202907896277804,0,0
18690,0,30.621163530810882,0,7.105427357601002e-15
18695,0,30.260278230679408,0,0
18700,0,29.86857857301751,0,7.105427357601002e-15
18705,0,29.77199999999992,6.125000000000959,0
18710,0,28.18261182282355,6.708333333333588,0
18715,0,28.253018820129046,6.234864582995135,0
18720,0,29.693686669110836,5.223360638196304,0
18725,0,30.486433125289352,4.428313843286902,0
18730,0,30.810446940848948,3.5479391463936034,0
18735,0,31.106063231661537,2.7926666666666695,0
18740,0,31.395988486551687,1.9281754120685337,0
18745,0,31.46854649932041,1.8333333333333335,0
18750,0,30.863813352706305,1.8333333333333335,0
18755,0,31.08141176012802,1.8333333333333335,0
18760,0,30.999999999999922,1.8333333333333188,0
18765,0,32.46399999999993,5.283333333333955,0
18770,0,32.408204315267156,5.283333333333363,0
18775,0,32.815445528207185,4.617251966972017,0
18780,0,33.99999999999994,3.708333333333333,7.105427357601002e-15
18785,0,34.671583198681276,2.995197958777354,3.552713678800501e-15
18790,0,34.94750457978033,1.8333333333333333,3.552713678800501e-15
18795,0,35.779909650928374,1.8333333333333333,5.329070518200751e-15
18800,0,36.157576927935516,1.8333333333333333,0
18805,0,35.95220237051868,0.9861646760060631,0
18810,0,35.467460906226094,0.9166666666666666,0
18815,0,35.40716531907593,0.4326062234712599,0.7162760933670675
18820,0,35.8045463379335,0,0
18825,0,35.07199999999995,3.6916666666673037,0
18830,0,34.199999999999946,4.291666666666802,0
18835,0,35.3065299353164,3.9837381527466453,0
18840,0,35.75968130623427,3.375,0
18845,0,36.199999999999974,3.375,0
18850,0,37.599999999999994,3.375,0
18855,0,38.770733103042026,3.3662948364806606,0
18860,0,40.350383942865356,2.080666666666667,1.7763568394002505e-15
18865,0,41.62258844492518,1.8166666666666667,0
18870,0,43.40000000000008,1.8166666666666667,0
18875,0,44.20000000000009,1.6482217898322,0
18880,0,46.20000000000012,1.2166666666666668,0
18885,0,47.17600000000014,1.2166666666668817,0
18890,0,48.80000000000015,1.216666666666681,0
18895,0,50.00000000000017,0.7611999472688817,0
18900,0,51.800000000000196,0.6166666666666667,0
18905,0,53.724376263762466,0.6166666666666667,0
18910,0,54.97290970232768,0.6166666666666667,0
18915,0,56.000000000000256,0.6166666666666667,0
18920,0,57.692737500217746,0.6166666666666667,3.552713678800501e-15
18925,0,60.07547504875609,0.6166666666666667,0
18930,0,62.80000000000035,0.6166666666666667,0
18935,0,64.60000000000038,0.6166666666666667,0
18940,0,67.60000000000042,0.6166666666666667,0
18945,0,70.35600000000046,0.616666666666736,0
18950,0,73.80526097910044,0.6166666666666702,0
18955,0,75.74945740879589,0.6166666666666667,0
18960,0,77.27285223373423,0.6166666666666667,0
18965,0,80.25376496948792,0.6166666666666667,0
18970,0,83.20000000000064,0.6166666666666667,0
18975,0,85.80000000000068,0.6166666666666667,0
18980,0,89.20000000000073,0.6166666666666667,0
18985,0,91.13765747565253,0.6166666666666667,0
18990,0,92.80263242541018,0.6166666666666667,0
18995,0,94.70455804692203,0.6166666666666667,0
19000,0,97.86158168092555,0.6166666666666667,0
19005,0,99.11357941228361,0.6166666666667395,0
19010,0,99.81203218053577,0.6166666666666916,0
19015,0.0008176003968940345,103.0138230843089,0.6166666666666667,0
19020,6.239163405227137e-05,104.9051391288542,0,1.7763568394002505e-15
19025,0.0020461870642803754,105.31283760217653,0,0
19030,0.006883895400702628,107.50224827023031,0,0
19035,0.0063727413472313196,111.10190635325907,0,0
19040,0.003056993434245709,111.74279907492597,0,0
19045,0.008123421862546476,111.42443940812596,0,0
19050,0.012336625178119755,111.44668210711615,0,5.329070518200751e-15
19055,0.013880559749110314,112.14386170975735,0,0
19060,0.032750125232298206,113.63541530474114,0,0
19065,0.03616376697500944,114.2704190923544,13.408247145258722,0
19070,0.09887829918788689,114.97607960062501,13.517615992864892,0
19075,0.31360026563067495,118.1363394118213,10.024419730618861,0
19080,0.6773764876040571,120.90169201115694,7.859311510015361,1.7763568394002505e-15
19085,1.2676016621039796,122.24733643727414,4.72082099760241,0
19090,2.2011294455605706,123.98842651231736,3.683333333333333,0
19095,3.5690998913740275,126.6177098287175,3.2904879395892115,0
19100,5.776351856903149,127.90062630819001,1.9511331407806072,0
19105,7.230367093619035,127.47983871374349,1.85,0
19110,10.748914719989047,130.07096165497472,1.85,0
19115,13.99302473640463,130.6578261947143,1.2584357381617388,0
19120,17.744194967002795,132.46319934163756,1.2333333333333312,0
19125,22.202415034587265,133.50556088067722,11.708333333335322,0
19130,29.65142801885948,134.31894865647033,15.770503219475325,0
19135,33.924423590544386,137.48370118324382,13.527666160676576,0
19140,38.85251527852443,138.81189536607792,8.615885493328282,0
19145,45.9488367880447,138.25654031019522,6.961333333333331,3.552713678800501e-15
19150,55.52454990016524,138.74044241385852,6.483333333333333,0
19155,63.44065068425186,138.75950945802595,5.658429175667684,0
19160,72.49088106785487,137.11344570076804,4.870166898497311,3.552713678800501e-15
19165,80.19306004779959,136.09020795999433,4.666666666666667,0
19170,89.26196534177033,138.74637204422794,4.065109136971166,0
19175,99.31793730304872,138.41408323039454,2.9980332544232557,0
19180,109.83456722325151,139.44726747073256,2.749999999999973,1.7763568394002505e-15
19185,114.35394910666636,136.49314487028568,20.266666666669945,0
19190,127.36537574657201,131.54547956525448,27.097190435523906,0
19195,131.35925432369405,132.6700264327885,22.58206671586032,0
19200,127.17450836572964,134.44098538874135,16.53595739806892,3.552713678800501e-15
19205,132.59321533387836,133.43944940000458,10.836429480741405,0
19210,137.74068474070143,135.95225977224024,9.660020286593792,0
19215,140.5142739110961,135.49382045782065,6.6949535909916955,0
19220,145.00799927056624,136.63305133869966,4.746495853687902,0
19225,149.16273735470395,136.54673549825225,3.3139821250033297,0
19230,152.57985406169382,137.80753577354506,2.515024394638182,0
19235,156.10068138254337,135.53824276572774,2.083333333333333,7.105427357601002e-15
19240,157.65285329862232,137.83020564147725,2.025063850175611,1.444448106044069
19245,157.14475092987522,132.13961760939264,20.1166666666709,0
19250,157.50537792048496,129.4763945795239,25.211755822598484,0
19255,162.19037259121572,130.23697164384413,21.9006328117637,0
19260,163.62468139609112,131.11639455283913,19.34756248706941,7.105427357601002e-15
19265,164.05857545511904,129.83974465846342,18.305000000000003,3.552713678800501e-15
19270,166.99748563059907,127.64642709993396,15.777068002913916,3.552713678800501e-15
19275,166.1822779627256,128.7134734088376,12.251,3.552713678800501e-15
19280,172.80860765396773,128.26112112430627,8.938053166916424,0
19285,168.2284936125291,125.85737644354155,7.319399727320832,0
19290,166.79374622749864,124.9185422242152,4.531069615241739,0
19295,168.60341963514503,123.39841225560761,3.8833333333333337,0
19300,165.97260362912078,124.8445167607247,3.6888443075143273,0
19305,168.19728545093395,117.27578985179744,22.465399560426263,0
19310,167.68140846082974,112.19754970228449,30.371215809001438,0
19315,167.75856805346982,114.67245170053008,26.585510196764968,0
19320,168.36168429945883,116.36075852813016,17.60827851385971,8.881784197001252e-15
19325,168.8824497683361,115.2915591257036,13.844666666666663,0
19330,170.5334358341478,116.49910718525874,12.450370968478918,1.4210854715202004e-14
19335,165.45808438350224,117.57285189288316,10.015202146279364,7.105427357601002e-15
19340,168.2280233685386,115.87634990113874,8.519971916835132,3.552713678800501e-15
19345,170.13707917089147,113.51947652767244,7.385410287435509,3.552713678800501e-15
19350,168.60118882890862,114.16212109599373,6.958333333333333,3.552713678800501e-15
19355,169.73590514488714,114.12370719679711,6.863916946029435,3.197442310920451e-14
19360,170.61778477020076,114.20884722127947,5.695267292018094,0
19365,168.49244054502162,111.30156096995563,20.261198700326705,0
19370,171.59302932348697,106.01169084808261,23.812154880076616,0
19375,166.28303020181121,106.63546265056915,18.90804078547325,0
19380,169.34255616451895,106.7505094204056,15.801283015267964,5.329070518200751e-15
19385,171.36960646190923,106.92941716285664,12.89920124493829,5.329070518200751e-15
19390,168.92159512293597,107.26941441439973,10.005434820317728,7.105427357601002e-15
19395,166.22533605510384,107.75759269530457,7.711392310844501,7.105427357601002e-15
19400,164.18905703794212,106.75334337139876,7.591666666666666,2.4868995751603507e-14
19405,166.10484959283207,106.95178235167117,7.429125373218757,0
19410,161.67039341208994,107.50086166203843,6.675,0
19415,160.56582792063134,107.7193732727698,6.675,0
19420,156.1081566155734,108.33018912009709,5.3187450553861195,3.552713678800501e-15
19425,167.82976184340396,105.54078842803906,25.01045696830458,0
19430,162.78201632057056,98.96743934316933,34.62633333333415,0
19435,159.90379883762733,101.38135961414544,26.390639641814836,0
19440,162.95382476400562,102.54489188197867,17.153617774943477,5.329070518200751e-15
19445,159.09449752128458,101.5878904259195,15.50651256098083,5.329070518200751e-15
19450,165.22323053546376,102.62646904299946,11.271359307908536,1.7763568394002505e-14
19455,167.58846229717545,104.7952222884913,6.850856536684127,3.552713678800501e-15
19460,170.48739169760077,105.74447323115814,6.108181236978264,1.7763568394002505e-15
19465,166.99637201841253,103.0841228851851,4.913600581764914,1.7763568394002505e-15
19470,169.29777085508857,100.56954213868549,3.619537353144269,1.0658141036401503e-14
19475,170.96022583228026,98.19654427811565,3.358333333333333,1.7763568394002505e-15
19480,172.47150656325402,100.85998960135174,2.4906960208273956,7.105427357601002e-15
19485,174.59582154556662,98.88440525238715,13.776784155984622,0
19490,171.80722467247477,91.08526252347541,17.463971711417226,2.721436199256253
19495,171.58331792725457,92.74060835755115,12.913659991052763,2.4868995751603507e-14
19500,171.2086775048495,90.71471225720039,10.709666666666669,5.329070518200751e-15
19505,170.91195313591933,89.33077402234439,10.249847903644934,5.329070518200751e-15
19510,167.17057285217007,88.00954628425927,8.898350646999178,7.105427357601002e-15
19515,164.17274255328675,87.31781462701994,7.579510407074576,5.329070518200751e-15
19520,163.4892351723933,86.82820557259801,5.886666666666665,0
19525,162.3814414451889,84.05748811208241,5.1779341254667886,1.7763568394002505e-14
19530,157.861284595127,85.34388694035525,5.166666666666666,7.105427357601002e-15
19535,160.02807624034529,84.13995784192004,5.166666666666666,1.7763568394002505e-15
19540,157.294745906401,83.90175876451084,5.166666666666666,0
19545,155.26263722605196,77.83730884136469,23.89654114420512,0
19550,151.3739183650202,72.49718639960416,28.784610704955035,0
19555,149.7125263483271,73.71930430064401,23.989623483047986,0
19560,152.7497152515373,74.24696597012289,18.41947214111841,3.552713678800501e-15
19565,155.83371530139527,74.19510531995417,12.591203615641371,1.5987211554602254e-14
19570,151.31784986703326,73.45267743407774,8.991666666666667,2.842170943040401e-14
19575,152.09700591934475,73.35485999458062,7.02570348877301,0
19580,153.2292984404739,73.56168552200769,4.955264500456849,0
19585,149.88281553124457,74.17359656611755,3.6466990362947813,0
19590,145.90284137534607,72.84462083018303,2.506942871479821,0
19595,141.99644336747494,73.11217568328925,1.5166666666666666,0
19600,138.84455316771468,76.08501995195448,1.5166666666666666,2.353203011250331
19605,135.55990483427118,75.66326571415992,14.823736186502869,0
19610,136.52512734917158,73.62254933010954,17.854333333333535,0
19615,135.12697174875697,74.12892534433641,16.701,0
19620,128.82903594712224,74.21179098352354,15.061308788580211,2.1316282072803006e-14
19625,118.90206507009732,71.04794877630775,13.268163029869747,1.7763568394002505e-14
19630,119.2526139820536,70.00933897642733,11.064646905039536,3.552713678800501e-15
19635,116.14612790613457,68.63264230959862,6.995935994323734,0
19640,107.59093974991141,64.69383299824646,4.636499674188707,0
19645,96.313208604269,61.89165712783148,2.382252529381233,5.329070518200751e-15
19650,95.72962014976258,60.1391167186771,1.8333333333333335,0
19655,94.19603149212546,57.608186297807,1.6318797385388206,0
