time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14905,13.81672612704934,61.289264092348915,695.6810073240457,1.1013412404281553e-13
14910,16.02371744422744,51.3202756924689,594.0387551201902,5.684341886080802e-14
14915,17.087962381988003,40.97995685386333,504.9119926639159,5.861977570020827e-14
14920,20.01996871890947,39.145929975690386,431.18706623291814,0
14925,23.745651162711127,30.319864904460058,1817.8560080878897,0
14930,24.341190606969594,24.21414467707467,2195.927626051691,2.6645352591003757e-14
14935,27.109894366547536,25.357041023596825,1917.302067839482,0
14940,28.883899480560522,26.631858266809992,1609.8490079196736,0
14945,26.629092290257137,28.32946040106073,1351.7267836843926,0
14950,29.053398409996156,27.924443779322843,1141.1257875247275,0
14955,32.436350795191856,27.89423254396331,964.0691870020887,0
14960,34.5767091984932,29.2766737708553,814.5765350293252,1.0658141036401503e-14
14965,35.66867455689884,29.133175312782324,680.5667896675702,0
14970,32.99666366343458,29.66274501577522,576.1496582808759,0
14975,33.36966374350365,29.605382063730794,491.6894390256847,0
14980,33.92496824648888,31.270320917497894,420.1526262377594,0
14985,35.886608872861174,32.11567161688461,442.71294729973914,0
14990,38.46191607950297,33.39537957390719,419.9535137215651,0
14995,42.50178706786163,33.834652587677866,355.73018638929574,0
15000,48.77420230086757,33.98882911755337,300.19613733024056,0
15005,42.957567125208094,38.093109590929984,255.8078145320192,0
15010,51.279167989197965,38.02529013576183,218.84460269859406,2.842170943040401e-14
15015,51.25801762687417,37.19304248541401,182.80411262998973,0
15020,50.80943279776481,38.95570478324356,156.78221006829585,3.552713678800501e-15
15025,53.01314210677618,40.308438673009526,137.40882237075587,0
15030,48.28255443937112,41.38408912798618,117.80622785835821,0
15035,49.23593968438616,40.27567232136975,100.203074262261,0
15040,49.86485318482462,42.10324721626263,86.52827966101898,0
15045,55.58750636311662,40.60822228668279,163.8293869918795,0
15050,57.43773898147888,41.702751579498596,191.56428881406876,0
15055,61.24406088349174,42.19229035357431,163.646676956458,0
15060,61.49399196888739,43.64268698107689,137.20036569255973,0
15065,61.721816827481824,43.80828962281075,114.87828024697065,0
15070,61.10608582273839,47.87322148360457,99.97194635956222,6.394884621840902e-14
15075,68.02861254790913,44.483591555169056,82.53198721426992,3.197442310920451e-14
15080,62.186771612557024,44.05062962660812,71.7823961818434,3.019806626980426e-14
15085,64.80535155981012,42.91492374768206,63.40814683644151,8.881784197001252e-15
15090,62.77132391102125,41.343952984852784,56.59734134911925,0
15095,60.17989800522649,41.6970013468807,45.84213230644997,0
15100,60.86121156013543,43.01084214943535,40.203494265581135,0
15105,59.984595905078756,43.21915755669181,420.48334672686525,0
15110,60.2187115989746,39.03920745893083,529.8077733342212,0
15115,59.18877856951724,42.52046024065915,452.40139536695284,0
15120,66.07711764772664,43.60862369521507,369.5099795335086,1.0480505352461478e-13
15125,71.60546990169182,42.753628390998756,309.1138040133443,1.3145040611561853e-13
15130,70.43117824209828,41.739227259768725,254.88617135051513,6.750155989720952e-14
15135,69.06132753136119,39.986856310232035,212.21222531527454,1.3500311979441904e-13
15140,66.16215114586304,38.76575464993247,177.2604597165152,3.375077994860476e-14
15145,57.86981456296176,39.91240308533288,153.09497428637735,1.7763568394002505e-14
15150,72.69422779970957,34.886328998896396,130.0256221981733,0
15155,71.76415523894214,34.39708704114631,112.81765899733354,4.973799150320701e-14
15160,66.32866997968321,33.841834510890585,97.31568555667444,0
15165,60.24258897712787,31.08064495896615,695.1365121199261,0
15170,52.69744924276448,29.292597247114532,855.8649662835078,0
15175,46.410527674687266,29.715412445865553,717.142976705006,0
15180,47.612474907228815,30.327868284325948,585.7562991036433,7.105427357601002e-14
15185,48.99744012578006,30.24293665514967,485.9172914745152,2.1316282072803006e-14
15190,46.588868283911765,29.814410590608258,414.1425439700109,2.6645352591003757e-14
15195,50.89993387622929,25.861679093859966,360.1146766938144,1.4210854715202004e-14
15200,50.53534349348133,21.516936149880166,306.0810811918972,2.4868995751603507e-14
15205,45.73582110026876,18.405037893753384,265.6209821430072,1.9539925233402755e-14
15210,43.60503107288503,14.002971665798434,220.73312239695463,3.552713678800501e-14
15215,38.888033724137365,9.019183395069783,188.06976231010432,1.0658141036401503e-14
15220,39.801318840329024,6.767052072370851,164.24177545603246,1.7763568394002505e-14
15225,37.632099598272674,3.3296676650788313,821.798534739724,0
15230,32.441009602696866,1.1151412803641598,1012.5518260828975,0
15235,33.488266859235814,0.9999999999999999,854.9738913647279,0
15240,34.14572113228714,0.9999999999999999,721.8383703126821,8.881784197001252e-15
15245,32.58618044005386,0.8367694510575662,600.7373119973981,7.105427357601002e-15
15250,35.97069124165131,1.05976977777526,510.020240286581,1.0658141036401503e-14
15255,35.78084091809487,0.8774442272977367,419.68931520205854,0
15260,34.895591716587084,0.8520813278038416,365.4764880786787,0
15265,37.77967170927575,1.1832472275605783,306.6243055894067,0
15270,38.37143119967197,1.07534932089208,256.3715654888269,0
15275,36.75311099778088,1.0324949468341853,222.24561051137067,0
15280,39.545589208631185,1.3963424874609047,197.34953956553346,0
15285,35.2268138374447,1.3384764332443497,169.87729007884218,0
15290,38.14631123424673,1.7977173925573666,154.69917189914318,0
15295,39.069467169848544,1.785061882240626,130.68778860192543,0
15300,40.87968130001763,1.6918664016941627,106.17080191805566,3.552713678800501e-14
15305,41.679864515470804,2.0424601083657867,81.33565508927187,5.329070518200751e-15
15310,41.29374220687012,1.9378557505123037,72.19591630257072,1.7763568394002505e-15
15315,39.10514568780258,2.121251330657198,63.749171280708985,3.552713678800501e-15
15320,36.867244942065376,2.712158523606227,52.75311613765255,5.329070518200751e-15
15325,39.67424337892811,3.2446007598116484,45.786518038368094,3.730349362740526e-14
15330,36.230411532533765,3.2670801333579633,39.98824795871933,7.105427357601002e-15
15335,34.790217935318346,3.627197563014962,31.525624491745646,1.0658141036401503e-14
15340,36.104833749723454,3.874293428958151,25.380902032066253,0
15345,35.94543518179457,3.6276392915949365,28.378485478698117,1.0658141036401503e-14
15350,35.93791442577746,3.398766934489019,27.239472733260847,0
15355,33.07793493752613,3.5272179051937593,24.79227849213819,0
15360,27.42912965223564,4.127652598695631,22.9718551138617,1.1191048088221578e-13
15365,23.859627545990804,4.372358870096141,17.873764440577897,7.460698725481052e-14
15370,20.075020036981492,4.222778531035976,15.924236657236516,5.5067062021407764e-14
15375,16.908557556680705,4.256961491745606,14.201942772741422,5.5067062021407764e-14
15380,14.746046949694389,4.1099834955306775,12.409522497100124,3.019806626980426e-14
15385,11.23547087368731,4.531301814745416,10.573669798518255,7.815970093361102e-14
15390,8.277457861080707,4.576443352295469,9.948933309323252,0
15395,6.206127998637058,4.69056448168658,8.836121362149049,3.552713678800501e-15
15400,4.004473733543762,4.98245089950819,7.782072126431026,1.7763568394002505e-14
15405,2.2192982432937685,5.200000000000005,14.71323720161511,7.105427357601002e-15
15410,1.5442194054867084,5.385765684905352,12.439187104813271,0
15415,1.0811507580009068,5.365850153698721,9.200064678315936,0
15420,0.7101180287516605,5.98411657869433,8.508333333333331,1.1901590823981678e-13
15425,0.42738666477584375,6.400000000000057,7.4193250021493204,1.1723955140041653e-13
15430,0.3392105368091288,6.308034427037762,6.340999999999991,7.283063041541027e-14
15435,0.23537109336112397,5.752581457197288,5.285353335777507,1.1723955140041653e-13
15440,0.22656484964327409,4.609095960418666,5.191666666666666,1.0125233984581428e-13
15445,0.14839324398148573,4.2619707132599105,5.191666666666666,4.973799150320701e-14
15450,0.10239602218095656,3.9190675984017362,5.191666666666666,5.1514348342607263e-14
15455,0.06973073779311095,3.2525480461335645,5.191666666666666,1.0658141036401503e-14
15460,0.01506832721011196,3.600000000000001,4.297676486484392,0
15465,0.0020689823607683185,3.1940000000000577,102.69999999999997,0
15470,0,3.2000000000000006,130.61427687064315,0
15475,0,2.911546844594656,110.32305825468268,0
15480,0,2.843663099392873,89.61096741880617,3.907985046680551e-14
15485,0,2.5800711294769596,72.81361467315146,5.3290705182007514e-14
15490,0,2.1999999999999997,58.20982399836182,6.750155989720952e-14
15495,0,2.1835463645424262,49.99183625953479,1.9539925233402755e-14
15500,0,1.8000000000000709,42.66810568582822,3.019806626980426e-14
15505,0,2.0762926660713665,38.14374800199333,0
15510,0,1.8875744387776905,34.2938553099186,0
15515,0,1.4998432784680336,30.48223751247881,0
15520,0,1.0828777334981756,27.22062171517999,3.552713678800501e-15
15525,0,0.8960000000000027,63.528380088845935,1.4210854715202004e-14
15530,0,0.9999999999999999,66.78199780209673,0
15535,0,0.8239640485223751,58.31402688976321,0
15540,0,0.7999999999999999,50.772063236299175,3.197442310920451e-14
15545,0,0.8000000000000035,44.59399308406483,1.7763568394002505e-15
15550,0,0.7999999999999999,37.435159127178565,5.329070518200751e-15
15555,0,0.7999999999999999,33.115966709308346,1.5987211554602254e-14
15560,0,0.9999999999999999,29.687603718933403,3.552713678800501e-15
15565,0,1.2,25.248380257408254,0
15570,0,1.4000000000000035,20.25748470303814,0
15575,0,1.4,18.616752345326653,0
15580,0,1.4,16.07047988693796,0
15585,0,1.296000000000006,23.512414968396225,0
15590,0,1.2,26.4201243110328,0
15595,0,1.2,23.96125467955077,0
15600,0,1.0410632652422207,18.276184950124005,1.0658141036401503e-14
15605,0,0.9999999999999999,16.666378953847786,3.552713678800501e-15
15610,0,1.2,15.250481936296588,3.552713678800501e-15
15615,0,1.2,14.294192926370455,0
15620,0,1.2,12.360078438252236,7.105427357601002e-15
15625,0,1.7999999999999998,9.516985603306711,0
15630,0,1.7999999999999998,5.560431124462834,1.0658141036401503e-14
15635,0,1.7999999999999998,3.4379044727672063,0
15640,0,1.7999999999999998,2.83494750240296,0
15645,0,2.2960000000000025,3.83419618231508,0
15650,0,2.1999999999999997,5.425333333333336,0
15655,0,2.1999999999999997,3.633333333333333,0
15660,0,2.4,3.633333333333333,2.4868995751603507e-14
15665,0,2.6,3.633333333333333,1.2434497875801753e-14
15670,0,2.8000000000000145,3.140054202410057,1.7763568394002505e-15
15675,0,3.0000000000000004,3.033333333333333,0
15680,0,2.83765657492785,2.941063265242274,2.4868995751603507e-14
15685,0,3.0000000000000004,2.1166666666666663,7.105427357601002e-15
15690,0,3.2000000000000006,2.073350861960784,0
15695,0,4.000000000000001,1.2,0
15700,0,4.600000000000001,1.2,0
15705,0,4.600000000000001,3.824929446909975,0
15710,0,4.800000000000002,3.6499999999999995,0
15715,0,5.000000000000002,3.6499999999999995,1.4210854715202004e-14
15720,0,5.200000000000002,3.6499999999999995,8.881784197001252e-15
15725,0,5.20000000000001,3.6499999999999995,1.4210854715202004e-14
15730,0,5.600000000000002,2.9876565749278665,3.552713678800501e-15
15735,0,6.000000000000021,2.7333333333333334,3.552713678800501e-15
15740,0,6.800000000000014,2.7333333333333334,2.842170943040401e-14
15745,0,7.600000000000021,2.7333333333333334,7.105427357601002e-15
15750,0,8.00000000000002,2.7333333333333334,0
15755,0,8.200000000000005,2.7333333333333334,0
15760,0,8.8,2.7333333333333334,0
15765,0,9.270000000000017,20.855200965202556,0
15770,0,9.0,27.53675264522746,0
15775,0,9.599999999999998,23.733214197666165,0
15780,0,10.5546859299855,20.700538547097175,5.329070518200751e-15
15785,0,10.684330823803757,18.832842008297302,7.105427357601002e-15
15790,0,11.189515010061612,17.330901046612855,1.2434497875801753e-14
15795,0,11.199999999999992,15.497326169772242,1.2434497875801753e-14
15800,0,11.387270646052531,12.016636001927168,1.0658141036401503e-14
15805,0,11.479506007459797,9.995635390637153,1.4210854715202004e-14
15810,0,10.988360314314084,8.660241250439029,8.881784197001252e-15
15815,0,11.599999999999994,6.978283545832489,0
15820,0,12.42693661402678,6.466666666666667,0
15825,0,12.799999999999992,40.07521177574871,0
15830,0,13.299953468135557,45.87229929133626,0
15835,0,13.593753094138608,41.02883666464251,0
15840,0,13.615066242071842,33.33249840245177,0
15845,0,13.779489819029449,25.656172713726804,0
15850,0,12.742708740306027,19.078281936173887,0
15855,0,11.78831204800961,15.355287778399612,0
15860,0,11.005585161494352,11.242208646648889,0
15865,0,10.223912243785335,9.783333333333335,0
15870,0,9.00110103044073,9.366512578436032,0
15875,0,8.052626362215616,6.94364760481797,0
15880,0,8.16200094565265,4.633438013098111,0
15885,0,7.4409438101296015,184.14271066049895,0
15890,0,7.0000000000000036,225.44924900852448,0
15895,0,7.0000000000000036,185.6855809085912,0
15900,0,7.400000000000004,157.47063650591528,0
15905,0,7.800000000000004,131.3759291062123,0
15910,0,7.8784569299920655,112.35267843241013,0
15915,0,8.000000000000004,97.74882196714324,0
15920,0,8.400000000000002,83.00219808200738,0
15925,0,9.0,66.97905009923625,0
15930,0,9.023457284972906,56.63956316888439,0
15935,0,9.2,48.16995448844972,0
15940,0,9.399999999999999,43.46552226399048,0
15945,0,9.726149913363871,42.340743466468666,0
15950,0,9.799999999999997,38.94532700149822,0
15955,0,10.399999999999995,32.80616948858056,0
15960,0,11.399999999999991,29.19208786639171,0
15965,0,12.599999999999987,23.67030856742835,0
15970,0,13.199999999999985,19.90852588408729,1.7763568394002505e-15
15975,0,14.018531491174873,17.01019145626332,0
15980,0,15.191223134955397,11.70554627895902,0
15985,0,15.624268145421304,10.708333333333332,0
15990,0,16.99999999999997,10.106775803637833,0
15995,0,17.999999999999968,9.008458266740927,0
16000,0,18.599999999999966,7.581281088755227,0
16005,0,19.399999999999963,16.539330773345974,0
16010,0,20.59999999999996,18.402122869156774,0
16015,0,21.799999999999955,14.852333333333332,0
16020,0,23.599999999999948,11.13470687244079,0
16025,0,26.19999999999994,9.061333333333328,0
16030,0,27.59999999999994,7.701864824508242,0
16035,0,29.996332229985327,7.405126722110811,0
16040,0,31.599999999999927,6.031765599616561,0
16045,0,33.7695597099215,5.1916666666666655,0
16050,0,34.999999999999964,3.9384881098075932,0
16055,0,35.80775996493669,2.7166666666666663,0
16060,0,37.8,2.7166666666666663,0
16065,0,40.220864797361955,21.260999999999974,0
16070,0,41.600000000000065,29.45941931189412,0
16075,0,43.44497174663947,25.794510718181858,0
16080,0,45.1345250461095,22.82469286624314,2.4868995751603507e-14
16085,0,48.33956296750735,18.777617954130513,5.329070518200751e-15
16090,0,50.474196152871706,14.810698102080009,0
16095,0,53.60000000000027,10.131083579660135,0
16100,0,56.40591676676116,8.933333333333334,3.552713678800501e-15
16105,0,60.81217889150949,8.933333333333334,0
16110,0,62.9421334159625,8.804726895116099,0
16115,0,65.12847449875696,7.698666666666651,0
16120,0,69.00000000000016,6.222123573682451,0
16125,0,71.92568422321035,54.43333333333336,0
16130,0,75.62618767102153,79.90074359209524,0
16135,0,79.2000000000006,63.39060942010084,0
16140,0,83.70946415570562,50.18234637155042,3.552713678800501e-15
16145,0,87.69770464661303,42.602410254987774,1.7763568394002505e-15
16150,0,90.3255260130914,38.96945534073352,0
16155,0,91.90996848389327,32.4775639028283,1.2434497875801753e-14
16160,0,95.74534714601575,26.40006028752997,2.3092638912203256e-14
16165,0,98.63670001321155,24.764250100094223,0
16170,0,101.27065598104257,23.726386004560013,3.552713678800501e-15
16175,0,103.94783027497522,21.376991466940062,0
16180,0,109.5997661284638,19.040677214809214,0
16185,0,110.23228306655726,334.78678973172634,0
16190,0,111.86126332216146,416.3097261112019,0
16195,0,113.7319030994614,365.83882638429515,0
16200,0,117.69221666039569,303.1422247139098,0
16205,0,121.3393956615527,249.43778304860177,0
16210,0,124.94208596079649,213.86103616249196,4.973799150320701e-14
16215,0,125.69781258037752,181.5699785322298,2.842170943040401e-14
16220,0,127.49778259152585,150.13871025831511,2.4868995751603507e-14
16225,0,127.91050404004523,128.37839127498358,1.7763568394002505e-14
16230,0,128.0358414878119,111.00469308809397,0
16235,0,129.66616448745324,95.53605279684288,7.105427357601002e-15
16240,0,132.6041894530554,82.33949631976726,0
16245,0,132.94890596316304,833.2435682194116,0
16250,5.732713615248764e-05,134.3604788054568,1058.6667459405514,0
16255,0.007408798363613322,135.36260004913922,918.4664904909075,0
16260,0.006942575056712086,138.00302853426012,780.221351154093,5.684341886080802e-14
16265,0.023117247622215308,138.2976079906397,633.1449581516569,2.1316282072803006e-14
16270,0.020078784905415446,139.27529097769798,526.0658073673924,4.618527782440651e-14
16275,0.055349991752898474,135.40048983887658,431.89504362426004,0
16280,0.03678753100321171,123.57258225843823,360.8111593363067,4.796163466380676e-14
16285,0.10152549657625565,114.64146343638066,300.1307338954803,7.105427357601002e-14
16290,0.1326287602289537,108.24462418536766,248.82157078822215,1.0658141036401503e-14
16295,0.13449779741201653,99.66733934760795,214.47150549331113,2.1316282072803006e-14
16300,0.1416588217274601,103.81490434664886,179.69196680683893,0
16305,0.26981068474342085,97.67337311083803,1716.5800242975524,0
16310,0.5150608315316182,91.2604418598232,2177.889094942014,1.5987211554602254e-14
16315,1.5948875436889045,91.67242622683534,1900.3440491927304,0
16320,3.2196026416526053,92.83909148602497,1590.8456071981986,0
16325,5.590846784981659,92.40455615426986,1312.3766128511259,0
16330,6.2182787635117425,91.66779525547919,1094.1850762864708,3.197442310920451e-14
16335,8.703422329545608,86.62638948797093,916.6143314145323,0
16340,10.481522345471076,78.2724242711511,777.602555187804,7.815970093361102e-14
16345,13.810614078560647,67.24741046638663,654.8206717900744,7.283063041541027e-14
16350,17.582710042397707,54.506095184629956,558.0978744697607,4.618527782440651e-14
16355,23.291166054763114,42.49482375728419,468.4582181123757,3.197442310920451e-14
16360,24.23154468892059,37.542374240248215,391.68297964086184,0
16365,31.63446050079355,27.719327354270952,1798.9469722177644,0
16370,28.210458245373612,21.118933408025107,2165.227925229791,3.730349362740526e-14
16375,28.014869160907956,22.90611008205394,1857.9794206958159,0
16380,34.14056818744955,23.792766091423196,1544.2312948345648,0
16385,38.046733037189696,24.961960329154508,1289.6068263438315,0
16390,43.129850918920866,25.77913330096359,1089.6404246595932,0
16395,44.64052102085807,26.726513719056168,914.3841518847632,0
16400,51.86809700429864,26.395581792021222,770.5557243845032,1.9539925233402755e-14
16405,61.755363212991654,26.486288374146124,656.7471429333668,0
16410,64.34830055528316,28.18404758409577,552.9898322075644,0
16415,67.21252713924387,27.871309245405413,468.2677865514475,0
16420,70.66349081630698,29.605005307671647,403.7473749921488,0
16425,74.04345539195958,29.37702284344755,414.0248990499406,0
16430,75.4676394273808,30.84565734972095,390.7279503938597,0
16435,73.27010602675824,31.38209038269286,332.5401505012251,0
16440,75.24001106810543,33.76071060150578,277.9152144168083,0
16445,76.66281738945437,34.435152783212985,240.63310522210259,0
16450,77.5802367281291,35.32887853398876,207.76362605979284,0
16455,76.0951938830912,38.13882882040246,177.32930388600832,1.5987211554602254e-14
16460,71.3683904241923,40.1128560243267,155.33617272765173,4.618527782440651e-14
16465,68.36664665962046,41.104618988659865,134.0314016560364,1.5987211554602254e-14
16470,66.30383787783651,40.81039441627129,113.01528725733228,0
16475,62.112386109830865,42.503701279633646,98.08197504759744,0
16480,58.515059239186385,44.5798110824466,85.09187329012552,0
16485,57.86600850098374,44.59523330341024,178.8290633792393,0
16490,56.80032835531762,45.73930842056669,192.08430542625516,0
16495,60.26544442775135,47.28177415649524,163.09929897829917,0
16500,61.18922407266047,47.07745625174676,135.0617011226315,3.552713678800501e-15
16505,57.69707014539164,47.81511455512144,114.9126172029207,3.552713678800501e-15
16510,59.47627486743247,46.81064820422965,98.66870224938128,3.197442310920451e-14
16515,55.10093638180094,49.20510535537212,87.72640708547408,2.842170943040401e-14
16520,52.42292336208269,47.852923356886095,78.60039632786366,4.796163466380676e-14
16525,42.8208694221316,47.731682802837256,70.54719015479077,1.7763568394002505e-15
16530,40.98538601117685,48.947070101928055,66.05899815286838,1.0658141036401503e-14
16535,40.29625532934579,47.85292683347096,59.1716387198639,0
16540,38.03792250273955,49.64355687241414,52.77930275765517,0
16545,38.89790838755687,47.88789600896249,416.79009744496966,0
16550,41.65821664241485,47.985087583997256,538.1121579988298,0
16555,37.72201863392382,47.85251018965865,460.85047879186544,0
16560,47.87966572334199,48.1731961425776,391.69516930589833,9.592326932761353e-14
16565,49.196925079401225,46.43273029920127,329.37877359009633,9.947598300641403e-14
16570,59.68227285403056,45.461513267057775,276.7395316356931,9.947598300641403e-14
16575,67.34244316069017,40.80009503906877,235.04504575725295,1.0125233984581428e-13
16580,71.79028629538506,38.51819204059336,200.59648717455318,8.348877145181177e-14
16585,68.54652010386307,36.653104494248815,168.99660888126417,7.283063041541027e-14
16590,70.62420827589696,34.228363744490714,145.90328157407444,1.4210854715202004e-14
16595,71.20494397961593,30.970688767646237,128.4638937911839,7.105427357601002e-15
16600,76.04186679304456,31.23328363052158,107.96419575935406,1.7763568394002505e-14
16605,77.39804827304246,28.88445750681102,771.7197769492957,0
16610,72.12198090018926,26.72834897111972,964.8722413722907,0
16615,75.93852700974634,27.08688895214022,803.6864115079321,0
16620,74.85403705149699,26.96058084909987,647.8255091444946,3.730349362740526e-14
16625,61.21220837745318,27.931045140768187,543.4325599452882,6.750155989720952e-14
16630,67.004389344898,28.052563110137783,460.0689464885456,1.9539925233402755e-14
16635,66.34889834744301,25.059288231473012,382.01979707499163,3.907985046680551e-14
16640,65.72567368821328,21.234305276680608,316.22574496337944,1.4210854715202004e-14
16645,64.68780316880637,18.110991922559954,264.63328356373523,0
16650,56.05691530186233,14.749675620712813,218.9661064879928,1.0658141036401503e-14
16655,47.433787041038734,9.481291814454673,182.1005868941284,1.4210854715202004e-14
16660,50.925946285149735,7.291059678314428,156.32295186391508,0
16665,52.66300365475957,3.0220000000001845,808.6941409903742,0
16670,54.60462282969325,0.2971943153105035,968.466963233502,0
16675,55.524536420845465,0.39999999999999997,832.5103338775458,0
16680,46.588916996622864,0.35735361073210503,689.9911065351689,1.0658141036401503e-14
16685,44.52648172053525,0.5156955025696073,558.7717878068188,0
16690,42.88061448525813,0.4522745049784817,466.2895433360934,0
16695,40.36363248191814,0.29466271459231796,388.18552583751136,7.105427357601002e-15
16700,39.48201064131171,0.7819300467041417,333.0534982166963,5.329070518200751e-15
16705,44.715067440503624,0.7495329118521985,289.4916801135357,0
16710,44.509787111993134,0.7938980770345405,242.26279208554539,0
16715,42.96641532900232,1.086294179556375,207.16188384316126,0
16720,41.53571079617353,1.2465968441058446,186.5090911846345,0
16725,44.943701776782625,1.240000000000004,171.92225231948132,0
16730,42.01919289986134,1.5790277644120916,153.68467478172886,0
16735,53.04407240615321,1.4350360523849517,126.99276377226445,0
16740,46.796120090080294,1.7720189725207804,103.40797598141047,3.907985046680551e-14
16745,38.58418360642317,1.9943421617194688,83.96424368484352,5.329070518200751e-15
16750,31.83378180084141,1.870193129014212,74.80907514779163,8.881784197001252e-15
16755,31.9689217206571,2.0467221843249317,63.77462565977538,1.4210854715202004e-14
16760,33.18162307009624,2.293076815274197,50.813110164618124,0
16765,32.3556947531391,2.9364716575755963,44.14400936246721,5.329070518200751e-15
16770,27.779807939072604,2.9800829336930033,37.85411017845056,0
16775,26.338340766451235,2.8955304669132578,32.707601767688416,7.105427357601002e-15
16780,29.107649654343085,3.177276082390624,28.242425921267376,0
16785,25.291399754799063,3.237363331595293,28.257143322191755,1.0658141036401503e-14
16790,24.03834781183176,3.2336943210915092,24.744048292256064,0
16795,17.831349207120898,3.400000000000001,21.458675433350923,0
16800,17.998292940280397,3.79856913658286,19.766394912732586,8.348877145181177e-14
16805,16.352957302497042,4.027767708146898,16.82553552412443,9.592326932761353e-14
16810,15.877974887034966,4.113605247407215,15.283333333333337,5.5067062021407764e-14
16815,12.355713056584122,3.879023152471442,13.885276106074757,3.907985046680551e-14
16820,12.35862131424381,3.9267469106232546,12.367053000197329,6.217248937900877e-14
16825,11.763846149013276,4.194364698130268,11.183903353376817,8.881784197001252e-14
16830,9.991086593760377,4.399201422333878,10.2975063440144,7.105427357601002e-15
16835,7.359779671585004,4.151356637452997,8.674004830655145,3.552713678800501e-15
16840,5.070187531042136,4.57118938752824,7.060881983529293,2.1316282072803006e-14
16845,3.7268573501499502,4.590882623369583,10.498416500289629,0
16850,2.4343802094590803,4.59258629041201,9.673225787574674,0
16855,1.4115668559822963,4.503697442685896,8.627827715789218,0
16860,0.6667544252185088,4.600000000000001,7.756562077639889,1.509903313490213e-13
16865,0.6457625714932337,4.4667248441226715,6.647075765198458,1.2434497875801753e-13
16870,0.5086926695713697,4.025246696067232,5.0669680638119345,9.237055564881302e-14
16875,0.43316790887599554,3.7269990066795784,3.660272171526847,1.0125233984581428e-13
16880,0.26952865826803,2.6090959604186623,2.971612543195206,5.684341886080802e-14
16885,0.12913468341664244,2.520632277115961,2.475,7.105427357601002e-15
16890,0.07047869422472518,2.0090224365505582,2.1660000000000044,4.973799150320701e-14
16895,0.04988611609610444,1.8000000000000371,1.5166666666666666,2.1316282072803006e-14
16900,0.016788455603974586,2.0828777334981754,1.5166666666666666,0
16905,0.00046408891987672176,1.5600000000000647,91.2017624133755,7.105427357601002e-15
16910,0,1.2,119.39823416662637,0
16915,0,1.0235406203190698,103.29136807251989,0
16920,0,1.2,86.35035850212252,9.414691248821327e-14
16925,0,1.386596542661123,73.60421655715113,3.552713678800501e-14
16930,0,1.2000000000000177,60.37219830559222,3.730349362740526e-14
16935,0,1.1916795639006532,52.52200794046293,2.6645352591003757e-14
16940,0,1.0000000000000249,43.65193464734005,6.394884621840902e-14
16945,0,1.2313879413060498,36.570516704516244,1.4210854715202004e-14
16950,0,1.171747418961597,33.0665378993502,0
16955,0,0.9537190027084461,30.247625213969204,0
16960,0,0.7999999999999999,28.470988781724657,0
16965,0,0.4300000000000198,66.06969981299248,1.4210854715202004e-14
16970,0,0.19999999999999998,78.00913922427902,0
16975,0,0.19999999999999998,67.95742618553132,1.4210854715202004e-14
16980,0,0.19999999999999998,56.58690329636167,1.5987211554602254e-14
16985,0,0.005107530230030688,49.81149161243521,7.105427357601002e-15
16990,0,0,39.273762106877605,3.552713678800501e-15
16995,0,0,32.55067324484859,0
17000,0,0,28.478988189433988,3.197442310920451e-14
17005,0,0,25.286135777560094,0
17010,0,0,20.90791068370997,3.552713678800501e-15
17015,0,0,19.008687007512908,1.7763568394002505e-14
17020,0,0,14.846920342164626,0
17025,0,0.19999999999999998,16.561221265221448,0
17030,0,0.19999999999999998,12.9707946501927,0
17035,0,0.19999999999999998,11.881028115681595,0
17040,0,0.39999999999999997,9.372932324681596,5.329070518200751e-15
17045,0,0.6,6.79834359082813,0
17050,0,0.9999999999999999,6.492037149869502,1.7763568394002505e-15
17055,0,0.9999999999999999,5.580107530230052,7.105427357601002e-15
17060,0,0.9999999999999999,5.124999999999999,0
17065,0,0.9999999999999999,4.657975793593395,0
17070,0,0.9999999999999999,2.9510862736234427,2.842170943040401e-14
17075,0,1.2,2.3499999999999996,0
17080,0,1.2,2.3499999999999996,0
17085,0,1.110000000000001,2.3499999999999996,0
17090,0,0.9999999999999999,3.8666666666666667,0
17095,0,0.9999999999999999,3.7433333333333407,0
17100,0,0.9999999999999999,2.7595962150227913,3.730349362740526e-14
17105,0,1.4,2.3666666666666663,1.2434497875801753e-14
17110,0,1.7999999999999998,2.3666666666666663,3.552713678800501e-15
17115,0,1.7999999999999998,1.4803533357775072,0
17120,0,1.9999999999999998,1.1666666666666665,0
17125,0,1.9999999999999998,0.7297136430076405,4.796163466380676e-14
17130,0,1.9999999999999998,0.5833333333333333,0
17135,0,2.4,0.5833333333333333,0
17140,0,2.6,0.5833333333333333,0
17145,0,2.6,0.7749294469099753,0
17150,0,2.6,0.6,0
17155,0,2.6,0.6,0
17160,0,2.6,0.6,1.0658141036401503e-14
17165,0,2.8000000000000003,0.6,2.842170943040401e-14
17170,0,2.8000000000000003,0.6,1.0658141036401503e-14
17175,0,2.8000000000000025,0.6,5.329070518200751e-15
17180,0,2.8000000000000003,0.6,0
17185,0,3.0000000000000004,0.6,0
17190,0,3.2000000000000113,0.6,0
17195,0,3.400000000000001,0.05252202478878121,0
17200,0,3.997530477343284,0,0
