time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19360,0,0.37416799530268485,86.18077326756328,0
19365,0,0.19999999999999998,263.1405639558097,0
19370,0,0.19999999999999998,330.58827301118043,0
19375,0,0.19999999999999998,296.6760253936382,0
19380,0,0.19999999999999998,231.2938496733849,0
19385,0,0.19999999999999998,195.1090528751723,0
19390,0,0.19999999999999998,156.78197579988066,0
19395,0,0.19999999999999998,133.5935460232334,0
19400,0,0.15249925811238582,115.62343032824259,0
19405,0,0,95.66980099651522,0
19410,0,0,82.32721302652838,0
19415,0,0,74.08399785571291,0
19420,0,0,64.78690746851657,0
19425,0,0,246.61269486871856,0
19430,0,0,290.2429897592926,0
19435,0,0,256.3342370290194,0
19440,0,0,199.20517363630992,0
19445,0,0,163.4158218314892,0
19450,0,0,136.79706010400517,0
19455,0,0,118.92593146027959,0
19460,0,0,102.61773475883774,0
19465,0,0,92.64579078846035,0
19470,0,0,84.66138305572579,0
19475,0,0,75.31185567455154,0
19480,0,0,67.54526487649048,0
19485,0,0,220.38660006558158,0
19490,0,0,253.75893319570045,0
19495,0,0,214.24894548277246,0
19500,0,0,162.88517526014857,0
19505,0,0,137.1832775522011,0
19510,0,0,114.79784617165853,0
19515,0,0,100.54390327579965,0
19520,0,0,88.91153433265603,0
19525,0,0,78.70642529063407,0
19530,0,0,72.44656199636968,0
19535,0,0,65.4308079343873,0
19540,0,0,57.61368618398643,0
19545,0,0,258.7115400332155,0
19550,0,0,332.2905758270888,0
19555,0,0,292.4749840364979,0
19560,0,0,231.7042616106481,0
19565,0.19999999999999998,0.19999999999999998,200.86810276364452,0
19570,0.19999999999999998,0.39999999999999997,177.49589580891507,0
19575,0.3730812361978994,0.22691876380210055,154.67183580877105,0
19580,0.11643418792740381,0.4835658120725961,131.27333227845787,0
19585,0.08705431570022755,0.5129456842997724,117.06218462249981,0
19590,0.19301094333469485,0.40698905666530516,103.38775047400014,0
19595,0.19999999999999998,0.39999999999999997,90.58686900645888,0
19600,0.05986471158484004,0.5401352884151599,78.4790875216654,0
19605,0.0040154633741448995,0.595984536625855,173.70657002110582,0
19610,0.14585967691600435,0.30184699514541546,194.34921818281745,0
19615,0,0.39999999999999997,171.3417192116676,7.105427357601002e-15
19620,0,0.36376650618313566,127.42245156903532,0
19625,0.14758100214834974,0.052418997851650245,112.0464735785189,7.105427357601002e-15
19630,0.0661441579335971,0.13385584206640289,97.93455507103414,0
19635,0.18711964955646876,0.012880350443531224,86.96980740797551,0
19640,0.04760752729646406,0.15239247270353593,79.64606301618693,0
19645,0.008444115878307637,0.19155588412169233,74.42566907737329,0
19650,0,0.19999999999999998,65.71997230354808,0
19655,0.062310529452914855,0.13768947054708514,59.00670717867723,0
19660,0,0.19999999999999998,50.37102399355573,0
19665,0,0.19999999999999998,224.71460116580147,0
19670,0.057972957949938814,0.0,295.3934841887139,0
19675,0.07317851835289693,0.326821481647103,259.8339070500187,0
19680,0.09408932842753209,0.3059106715724679,202.70754219706893,0
19685,0.02167445843328117,0.3783255415667188,177.32922060946524,0
19690,0,0.39999999999999997,155.88191355950022,0
19695,0.05892781722893293,0.34107218277106705,137.39191134015786,0
19700,0,0.39999999999999997,117.33659843362281,0
19705,0.08283939520183581,0.5171606047981642,94.02366800050008,0
19710,0,0.6,79.35644045828515,0
19715,0,0.6,69.09671748271046,0
19720,0,0.6,56.63344270021067,0
19725,0,0.7999999999999999,136.05229584643894,0
19730,0.0085515635421737,0.5409166636412894,164.1689324443315,0
19735,0,0.24168610162783358,149.48160559471285,7.105427357601002e-15
19740,0,0.19999999999999998,95.73690329612586,0
19745,0,0.19999999999999998,75.71400951289013,0
19750,0,0.19999999999999998,63.10806850174927,0
19755,0,0.19999999999999998,52.80410423531836,0
19760,0,0.19999999999999998,47.51622942332292,0
19765,0,0.39999999999999997,41.10968569831766,0
19770,0,0.39999999999999997,34.6696157355806,0
19775,0,0.39999999999999997,31.047069693097008,2.103515324944521
19780,0,0.39999999999999997,28.061641669634575,0
19785,0,0.39999999999999997,144.22553398481924,0
19790,0,0.39999999999999997,180.6186750674686,0
19795,0,0.39999999999999997,162.19971808389118,0
19800,0,0.39999999999999997,120.23870688218689,0
19805,0,0.39999999999999997,100.35415475919716,0
19810,0,0.39999999999999997,88.1259145673373,0
19815,0,0.39999999999999997,76.49747428594497,0
19820,0,0.39999999999999997,65.26099373323136,0
19825,0,0.39999999999999997,58.73639940720781,0
19830,0,0.39999999999999997,53.46560581571887,0
19835,0,0.39999999999999997,50.56713052830647,0
19840,0,0.39999999999999997,44.507689554031494,0
19845,0,0.39999999999999997,74.6152438623351,0
19850,0,0.39999999999999997,72.2633841535275,0
19855,0,0.39999999999999997,62.14349004623873,0
19860,0,0.39999999999999997,30.529549641574775,0
19865,0,0.39999999999999997,26.25225307188234,0
19870,0,0.39999999999999997,22.35312646811338,0
19875,0,0.6,18.564585617189792,0
19880,0,0.6,16.333344964956396,0
19885,0,0.6,15.841666666666665,0
19890,0,0.6,14.79226278667269,0
19895,0,0.6,12.118937776097939,0
19900,0,0.6,10.628046313870787,0
19905,0,0.6,121.34122785377342,0
19910,0,0.6,156.52683942300803,0
19915,0,0.45246055860002166,132.06712386644338,0
19920,0,0.39999999999999997,103.23166681641919,2.1316282072803006e-14
19925,0,0.6,86.37937120848561,0
19930,0,0.6,76.02894379765523,0
19935,0,0.6,64.19018781924534,0
19940,0,0.6,55.490762972797164,0
19945,0,0.6,46.57867635059573,0
19950,0,0.6,41.204491357527345,0
19955,0,0.6,37.196277194728374,0
19960,0,0.6,32.48739224179148,0
19965,0,0.5960057120270843,64.28806875479842,0
19970,0,0.2477066720614198,62.43055586282389,1.4210854715202004e-14
19975,0,0.19999999999999998,53.38230923504326,7.105427357601002e-15
19980,0,0.19999999999999998,30.870998821640733,0
19985,0,0.19999999999999998,27.820322873158943,0
19990,0,0.19999999999999998,26.266407079219867,0
19995,0,0.19999999999999998,23.05302882177884,0
20000,0,0.19999999999999998,19.642910045358445,0
20005,0,0.19999999999999998,16.381951277186165,0
20010,0,0.19999999999999998,14.851504584512162,0
20015,0,0.11616560902405346,12.403562590509233,0
20020,0,0,11.833333333333332,0
20025,0,0,69.59498696466635,0
20030,0,0,93.03441238912214,0
20035,0,0,85.72231862483348,0
20040,0,0,65.596369475505,0
20045,0,0,57.40447429368669,0
20050,0,0,52.355896724311954,0
20055,0,0,43.38356204559732,0
20060,0,0,39.240795714119415,0
20065,0,0,36.12501897766266,0
20070,0,0,30.219351145148046,0
20075,0,0,27.645256979104833,0
20080,0,0.19999999999999998,24.988850864703416,0
20085,0,0.19999999999999998,38.84875915059725,2.5469988003409867
20090,0,0.19999999999999998,39.97685740898536,0
20095,0,0.19999999999999998,33.72863949260595,0
20100,0,0.19999999999999998,20.615046097701537,0
20105,0,0.19999999999999998,19.89357623305053,0
20110,0,0.19999999999999998,17.95612158000104,0
20115,0,0.19999999999999998,16.26666666666667,0
20120,0,0.19999999999999998,15.717226734536082,0
20125,0,0.19999999999999998,13.380692753355738,0
20130,0,0.11856774547804291,11.058333333333335,0
20135,0,0,10.27650398557051,7.105427357601002e-15
20140,0,0,8.809975275229851,0
20145,0,0,99.86666666666657,0
20150,0,0,134.8183313325284,0
20155,0,0,125.06596954293839,0
