time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17205,0.0,22.304917405424398,0.0,11.248151995810776
17210,0.0,22.630640615628465,0.0,5.754355647649787
17215,0.0,23.423241822354843,0.0,4.921319013597376
17220,0.0,24.050167472499396,0.0,58.20664658009615
17225,0.0,24.661573344101917,0.0,29.748280071941526
17230,0.0,25.0900949091792,0.0,17.481734837991993
17235,0.0,25.831897441885822,0.0,20.295122237082516
17240,0.0,26.27103682627858,0.0,17.506527021499956
17245,0.0,26.901572631179178,0.0,17.031307215007175
17250,0.0,27.526865164693955,0.0,21.947469833206142
17255,0.0,28.305037132073217,0.0,13.505788767623178
17260,0.0,29.374581096864226,0.0,13.70997789201865
17265,0.0,29.473474563970367,0.0,7.8592023649849345
17270,0.0,29.898852335328748,0.0,11.04515719156334
17275,0.0,30.165400324524164,0.0,10.278716073256462
17280,0.0,30.011950595670804,0.0,13.54607204356405
17285,0.0,29.273741258416372,0.0,11.26555872165645
17290,0.0,29.156264559913986,0.0,13.736542907904955
17295,0.0,28.567795110013666,0.0,9.305238084022246
17300,0.0,28.08699293733441,0.0,2.8182366823673695
17305,0.0,27.812040291132444,0.0,0.9650347514700117
17310,0.0,27.674250019081974,0.0,2.9373809681046152
17315,0.0,27.36722158991371,0.0,3.8403415417797397
17320,0.0,28.034289286508724,0.0,2.324144723862367
17325,0.0,26.6340000000001,0.0,2.083333333333333
17330,0.0,24.83558603727451,0.0,0.808729470570313
17335,0.0,25.49999999999994,0.0,1.0416666666666665
17340,0.0,26.31788308826101,0.0,2.619511080823723
17345,0.0,27.578808991752474,0.0,3.3579999999999997
17350,0.0,28.64305866262809,0.0,3.1249999999999996
17355,0.0,29.759809278805186,0.0,2.5307575778113898
17360,0.0,30.623110220811338,0.0,0.29536494662914814
17365,0.0,31.648262847331836,0.0,2.083333333333333
17370,0.0,32.99508128159079,0.0,1.624072972369972
17375,0.0,33.64999999999995,0.0,0.14739902113984815
17380,0.0,35.16615828778671,0.0,0.0
17385,0.0,36.333245308318936,0.0,0.0
17390,0.0,37.060512979757675,0.0,0.0
17395,0.0,38.55000000000001,0.0,0.0
17400,0.0,39.90000000000003,0.0,2.087333333333371
17405,0.0,41.42702464163227,0.0,1.1308636957752574
17410,0.0,42.93088125624095,0.0,1.565551457872334
17415,0.0,44.321706648878944,0.0,0.0
17420,0.0,45.383981175676254,0.0,1.0416666666666665
17425,0.0,46.61639329205963,0.0,0.2619164570050221
17430,0.0,47.37474945814967,0.0,0.0
17435,0.0,48.822822967526335,0.0,0.0
17440,0.0,50.400000000000176,0.0,2.083333333333333
17445,0.0,51.00997767998727,0.0,1.0437131398826374
17450,0.0,52.74347023732123,0.0,0.9532986560272838
17455,0.0,54.350000000000236,0.0,1.0416666666666665
17460,0.0,56.15208176378888,0.0,3.1713202207120235
17465,0.0,57.303626976250115,0.0,1.4458429521274154
17470,0.0,59.332914833761,0.0,0.9395044495610514
17475,0.0,61.052837881152165,0.0,0.0
17480,0.0,62.723742431388516,0.0,0.0
17485,0.0,64.20673374277949,0.0,0.0
17490,0.0,64.97782940822165,0.0,0.0
17495,0.0,66.54365597331474,0.0,0.952564823462918
17500,0.0,69.45513207739107,0.0,0.0
17505,0.0,70.86454925160264,0.0,0.0
17510,0.0,72.59359595009244,0.0,0.0
17515,0.0,75.20000000000053,0.0,0.0
17520,0.0,77.3516465352761,0.0,1.6566666666667058
17525,0.0,79.21881310643343,0.0,1.888233751832312
17530,0.0,81.65620350933847,0.0,2.4344497656534134
17535,0.0,84.50048634085006,0.0,0.9493597710587038
17540,0.0,86.50812718707053,0.0,1.0416666666666665
17545,0.0,88.64366302830476,0.0,0.8648500788643059
17550,0.0,90.3669063863558,0.0,0.0
17555,0.0,92.40690370103283,0.0,0.0
17560,0.0,94.9092125846037,0.0,0.0
17565,0.0,95.73410427697246,0.0,0.0
17570,0.0,96.99931199788087,0.0,0.0
17575,7.803009089510275e-05,98.74379427113763,0.0,0.0
17580,1.143826812361414e-06,99.30034454038142,0.0,5.538555672824835
17585,0.00023121151453100585,100.2241829414165,0.0,3.7138850962072554
17590,0.0004695817720887215,101.99816013110046,0.0,3.7469088418318686
17595,4.236173978005892e-05,104.2290032065113,0.0,5.585536158397861
17600,0.0023756893509864867,105.62432856512501,0.0,2.4919706891776046
17605,0.002349878982870148,105.99218803703832,0.0,2.914001527407311
17610,0.0034046368739569363,107.02828715440046,0.0,2.083333333333333
17615,0.010437977955932872,107.85131710830291,0.0,1.1133640308688495
17620,0.005674765534852501,109.94657502244745,0.0,0.2408113905290339
17625,0.008442397702946866,110.45530457867459,0.0,0.0
17630,0.016439545689772687,110.84379759769256,0.0,0.0
17635,0.022796422648987156,112.72819032945662,0.0,1.0416666666666665
17640,0.02828173209030853,114.21002210883549,0.0,3.292842136019479
17645,0.06564649800854172,114.55276424091878,0.0,2.0519138847051295
17650,0.09833187661549009,115.94965976583333,0.0,0.8853874771104873
17655,0.21244397658769298,117.30043889492536,0.0,1.0416666666666665
17660,0.218733522516777,117.1033714760972,0.0,0.12015416728283546
17665,0.37189916835437475,117.83464597507333,0.0,1.7498529095290758
17670,0.5060890134672544,117.87868367323686,0.0,0.9273022539821474
17675,0.6821891060723437,118.80834011651996,0.0,0.614848558291559
17680,0.8094561989065927,121.63401841267326,0.0,1.0416666666666665
17685,1.0388863141229483,119.77329783885389,0.0,1.0416666666666665
17690,1.2202045566337558,117.9230010975975,0.0,0.5246477773477691
17695,1.728663346029625,119.87257738051473,0.0,0.0
17700,1.699734516611256,121.16506696991021,0.0,3.484122470863073
17705,2.0989769207592346,121.2161819698642,0.0,0.9020445884018444
17710,2.5238949926635823,122.48454101843068,0.0,3.7216981871474903
17715,3.0390550863583075,123.74484687312653,0.0,3.3514296475685836
17720,3.6867821976824993,124.61317401965806,0.0,1.2633631909760314
17725,4.397973806441803,124.0999344995346,0.0,0.9391912735182566
17730,4.59110455301243,125.70310154874481,0.0,0.0
17735,5.001288626176561,126.79166869611578,0.0,0.0
17740,5.7278432854787775,128.9707046584854,0.0,0.0
17745,6.502864899390812,125.5911158546582,0.0,0.0
17750,6.195795457907993,123.54764071594988,0.0,1.0416666666666665
17755,6.539084193850265,125.42901899151872,0.0,0.04597024705510133
17760,6.617095449645606,126.5690170703952,0.0,5.081506789163098
17765,6.903342756125749,125.61903465304732,0.0,2.44446013023659
17770,7.528750397150655,125.96973714127202,0.0,0.7395211244490789
17775,8.056794467937216,126.14879111332891,0.0,7.537296785867257
17780,8.02809962919357,125.42143348063205,0.0,1.2473174420466857
17785,8.454855117702857,124.61083013162231,0.0,2.083333333333333
17790,9.1841999277584,123.08359367395451,0.0,4.097945282595932
17795,9.346360604657416,122.36753238071027,0.0,1.7828787450629164
17800,9.912376814110598,124.15955152894125,0.0,0.0
17805,9.344920996577686,121.10104564430029,0.0,1.0416666666666665
17810,10.244877964455835,116.89210641597113,0.0,0.9271982725107271
17815,11.49985150623888,118.81342260439135,0.0,0.0
17820,11.4231552738857,121.12843371214937,0.0,6.366148055127518
17825,11.418434683636674,122.10043043664439,0.0,0.8644978357925375
17830,12.296311046051912,123.14983796638589,0.0,3.9715972772194656
17835,12.798256780653494,125.98160573942283,0.0,1.4458540361115655
17840,13.16513803180936,125.90313744113294,0.0,3.7764880037872377
17845,13.775547664201717,123.69750555556652,0.0,3.167205603481589
17850,14.296740073842567,123.1368948419028,0.0,2.4793255720685736
17855,15.473431900858841,122.38284699064576,0.0,1.1120121856430067
17860,15.566270814218214,124.57899318529685,0.0,1.0416666666666665
17865,15.237183192695912,121.99577302922779,0.0,0.02017673904513595
17870,14.763691580123645,120.01914951956496,0.0,2.083333333333333
17875,15.219213508845314,121.53043377354753,0.0,1.9835191266660401
17880,15.055323391282414,121.44090305917838,0.0,60.27481208296343
17885,16.051242314558372,118.22907157062586,0.0,21.842403227250166
17890,15.284335976497623,117.93630547419322,0.0,15.869545631835784
17895,15.671067362872009,117.09114881562498,0.0,24.167826095234282
17900,16.122036861286826,113.37599641194906,0.0,13.44725465512646
17905,15.6290124451235,109.59374395596758,0.0,14.002760909688213
17910,15.913098105274125,105.78493713673461,0.0,12.913166357963377
17915,15.229023973246123,104.18938860018415,0.0,9.465237093106564
17920,15.151038086222979,104.86020734533447,0.0,13.055602625236583
17925,14.410946778114422,97.63104625906251,0.0,16.430888680217322
17930,13.997006146241317,89.99143217531478,0.0,13.641166170598673
17935,13.649301495492558,92.92540203380597,0.0,8.673680437107441
17940,13.815845290883614,94.27340913645757,0.0,25.55628409523606
17945,14.256323963088319,94.1713946836628,0.0,17.99977519479178
17950,14.659039615852794,94.7865280834214,0.0,17.832721574624284
17955,13.029968482522676,98.34133571833179,0.0,13.490122613958826
17960,13.22709127695924,98.44324095678633,0.0,6.6221814533562
17965,12.826713964120277,98.70160355703928,0.0,7.291203294529226
17970,14.209774276818807,97.47128127344274,0.0,9.203425661747563
17975,13.817815698249467,97.58416536434567,0.0,6.693755015621268
17980,14.790778107915887,98.26117008856079,0.0,8.106261491581058
17985,14.795872997719238,95.66534192437526,0.0,6.4224905694982315
17990,14.229727891318241,92.85777850824003,0.0,6.592451334983449
17995,14.265993390281455,94.60837290825236,0.0,4.62200265919992
18000,13.421839070887284,96.1419463764008,0.0,58.30735778161329
18005,13.208687507231883,94.50518078963934,0.0,20.271178891408784
18010,13.573242978776067,94.00277968870884,0.0,14.57349605422159
18015,13.32492922936374,94.40210980125941,0.0,25.319199529618245
18020,12.375551113064908,93.2054174834642,0.0,25.726529136343732
18025,12.7702263267448,90.15743887625135,0.0,21.314682808313897
18030,11.973102547675474,90.19880179835052,0.0,16.95733318902423
18035,12.26336788249975,88.50318191858128,0.0,11.126168915703106
18040,12.499480299995284,88.64502160327315,0.0,7.455657034502456
18045,11.65899281086886,83.21996296038074,0.0,10.836869127747763
18050,10.823482850899113,77.81788866555792,0.0,10.311052919647757
18055,11.556539863237855,79.40834631089155,0.0,5.043400845600983
18060,11.022604384824064,80.898901484964,0.0,30.272651137411653
18065,10.438637338955356,81.10786229840971,0.0,18.302603364339845
18070,11.578205911588359,81.149534410705,0.0,14.369828814690106
18075,11.870121048567805,81.3371162255689,0.0,19.585451101927646
18080,12.12484850910066,81.35325858929542,0.0,9.695329761674794
18085,12.38955830614476,80.98402166737563,0.0,9.237053321544288
18090,11.910251480255122,81.15518941788525,0.0,9.366681412760698
18095,12.641083683275312,80.02473428005005,0.0,12.602432864404324
18100,12.70220945815214,81.25462063469311,0.0,8.73300768302863
18105,11.660879955224697,78.91140486049989,0.0,6.234911683450069
18110,12.05124380595517,74.33046324280656,0.0,4.1447838179042815
18115,11.165463172129028,76.38524608560459,0.0,1.5322371598908613
18120,11.319935529845022,77.38332701529265,0.0,20.5621698424776
18125,10.865462607637829,77.94360445180756,0.0,10.530346637285586
18130,10.847054867127675,77.90852832074967,0.0,9.373266653788834
18135,11.622028155562322,78.1872138693009,0.0,15.642351557874683
18140,10.97604629290388,78.97556447815741,0.0,12.470081226966366
18145,10.762040473008893,79.00888943480811,0.0,8.368927783219332
18150,10.57039345938447,78.68132641076366,0.0,7.532267874751932
18155,10.719337785834146,79.00640899198535,0.0,5.151777251023331
18160,10.235768411072474,80.8886654535077,0.0,4.732989900007096
18165,9.435514568147523,79.57971406229787,0.0,1.5370951541163986
18170,9.652781742392879,76.94863555161851,0.0,0.0
18175,9.735775503619228,78.00103396038102,0.0,0.0
18180,9.62078462163137,77.7788407561293,0.0,65.44800037850305
18185,8.58742539065186,77.08087921942236,0.0,28.623150115445377
18190,8.497273739385118,76.31319630237208,0.0,22.916664197336686
18195,8.18318638157134,75.61765691345494,0.0,17.807864917184105
18200,7.7088870823401505,73.27079034067425,0.0,15.603549197780039
18205,7.762267983621485,69.46314174567756,0.0,21.44831032133682
18210,6.933180925259001,67.54749385823837,0.0,21.429769468411706
18215,6.376051228050124,66.30952681340946,0.0,12.848360176718124
18220,7.1186001838721005,65.60899637313344,0.0,17.962878917758356
18225,6.1484755752334905,59.865450291403405,0.0,15.709728976901076
18230,5.616810665654037,53.60372710091729,0.0,13.508837563048992
18235,5.373663715813949,55.13066302965943,0.0,8.627540547706731
18240,4.670900719660876,57.05350097584501,0.0,29.719388078509738
18245,4.597187677092269,56.91554423698229,0.0,15.44726612187125
18250,3.919008268530406,58.37408009596437,0.0,14.501432139788818
18255,3.478796034599308,58.41050190436353,0.0,20.916888179831894
18260,3.2376699637411006,58.42744202945277,0.0,12.119373755064377
18265,3.218440408977469,57.809136015054875,0.0,8.734965644460052
18270,2.8036716803432657,57.64656060360459,0.0,4.262932834469871
18275,2.8329458750975336,56.66416894736336,0.0,7.354813845409946
18280,2.1883777871472825,57.676041996260764,0.0,9.487005983686961
18285,1.8087292319518868,56.434187014842834,0.0,5.097842420676978
18290,1.787798597253717,54.163978193776444,0.0,2.576457621254714
18295,1.551832162890684,55.397760743956184,0.0,3.1249999999999996
18300,1.2246241608552277,55.29211423644695,0.0,51.30283861020917
18305,0.9644472734104018,53.942438962146255,0.0,22.49226524643688
18310,0.887858181001948,53.43517106334212,0.0,19.28579167123987
18315,0.7787417109830573,53.47180281250053,0.0,21.00363576749714
18320,0.5735664595045118,51.96177767744065,0.0,12.209284674061447
18325,0.43247606984421516,50.3201868799025,0.0,12.505785642138473
18330,0.4309927416647797,49.38550773785339,0.0,7.921185878044943
18335,0.25869647682151,48.14065902181203,0.0,8.77462301604668
18340,0.12390395706150852,48.35759361488829,0.0,9.283798426127998
18345,0.15965096275985396,44.21123729303672,0.0,10.508352411479363
18350,0.09003767950330634,40.051457681142956,0.0,13.435864583033503
18355,0.11765436911572053,40.90602157769233,0.0,5.938618133399547
18360,0.07636338057457656,41.8557348181055,0.0,26.114920967627118
18365,0.07590373828226053,42.1944855196489,0.0,14.161250020111469
18370,0.09531685056642883,42.63515061286753,0.0,9.471917884207905
18375,0.026390921562444235,43.702881397728675,0.0,9.122169642967883
18380,0.03851705552793258,44.50836789399081,0.0,7.416823522994262
18385,0.01901529253982829,45.20326524932476,0.0,7.761957142818778
18390,0.017340572775637227,46.178734590099054,0.0,6.293868855613068
18395,0.0055964888126078536,47.1675181044166,0.0,3.814522751488904
18400,0.008110545314319371,47.37325439022204,0.0,5.531336342614178
18405,0.020049706793002157,46.99404734055117,0.0,4.459244235317897
18410,0.011100048801770467,46.568841685620114,0.0,2.644023780812807
18415,0.0,47.27628185912885,0.0,0.7477612095490682
18420,0.0004915795132922644,46.787970173684656,0.0,28.619113760593493
18425,0.0,45.72194022106914,0.0,12.690879843419914
18430,0.0,45.371382465017405,0.0,9.63246777841529
18435,0.0007289727533451103,44.67932863516809,0.0,11.668828626413049
18440,0.0003015781067575857,43.41257198939665,0.0,10.17455825648365
18445,0.0007211734572081653,41.339424021195,0.0,6.858044105207566
18450,0.0,39.626515300735456,0.0,7.7753430726399255
18455,0.0,37.74334138663835,0.0,4.571719567724088
18460,0.0,37.575973099507806,0.0,7.2205361589399555
18465,0.0,33.51757982307281,0.0,5.699565826512957
18470,0.0,29.72623425261575,0.0,3.170101432638655
18475,0.0,30.799682971320184,0.0,1.2795722419390434
18480,0.0,31.38572829131388,0.0,4.170522790149748
18485,0.0,31.798980046189403,0.0,4.972661929703383
18490,0.0,31.914486318255403,0.0,4.9239656461032855
18495,0.0,33.02176419711013,0.0,2.7630340487285063
18500,0.0,33.366761582098306,0.0,2.1989190808644348
18505,0.0,33.8503290575472,0.0,3.249915609468202
18510,0.0,34.169297945694616,0.0,1.6155458021233975
18515,0.0,35.0244768388474,0.0,2.083333333333333
18520,0.0,35.54254705569358,0.0,2.038391097071086
18525,0.0,35.14381923244502,0.0,0.12568662550576137
18530,0.0,35.14798630357505,0.0,2.083333333333333
18535,0.0,35.953835114354305,0.0,2.083333333333333
18540,0.0,36.05234195592968,0.0,29.001970783668224
18545,0.0,35.21934211583529,0.0,12.051392414892284
18550,0.0,34.6714178168082,0.0,5.769377432772028
18555,0.0,34.40550610100513,0.0,14.10671780693737
18560,0.0,33.52839404898106,0.0,8.660199350595546
18565,0.0,32.36678142115676,0.0,8.959076383445808
18570,0.0,32.085419897425695,0.0,8.365625300393209
18575,0.0,31.201160980922552,0.0,5.0605017904437855
18580,0.0,31.44999999999994,0.0,5.800954280547423
18585,0.0,28.96893579421789,0.0,5.632481738674139
18590,0.0,26.91316877751838,0.0,4.9014067170091105
18595,0.0,27.661145621997793,0.0,3.591005444868705
18600,0.0,28.40368141143184,0.0,8.473993858840839
18605,0.0,28.97376149008774,0.0,6.408437296616726
18610,0.0,29.896353090165242,0.0,5.252985052719418
18615,0.0,31.09254908664373,0.0,4.058392038904076
18620,0.0,31.617107229192428,0.0,2.914438435555038
18625,0.0,32.462487757915056,0.0,4.166666666666666
18630,0.0,33.16198573299651,0.0,3.6134822792209405
18635,0.0,33.69792058674659,0.0,1.7470211956002721
18640,0.0,34.68171086248152,0.0,1.0416666666666665
18645,0.0,35.22098678632258,0.0,1.0054132117299845
18650,0.0,35.863274196356976,0.0,1.0416666666666665
18655,0.0,36.521320228994334,0.0,0.40575651402866564
18660,0.0,36.84404681372193,0.0,14.180305843358392
18665,0.0,36.555853374260195,0.0,7.164194685195973
18670,0.0,36.80766358502453,0.0,3.080702321918089
18675,0.0,37.225338093444876,0.0,8.21216949763046
18680,0.0,37.0415207385106,0.0,6.825502177629998
18685,0.0,37.1599289136327,0.0,3.3518411756176514
18690,0.0,36.841300368271284,0.0,4.635561537164813
18695,0.0,36.29882113493502,0.0,4.536593881820076
18700,0.0,36.90887337848511,0.0,1.027224526202922
18705,0.0,35.61063293207626,0.0,1.0416666666666665
18710,0.0,33.93635671120257,0.0,1.0416666666666665
18715,0.0,34.71710375250573,0.0,1.7363644661163269
18720,0.0,35.518731834707296,0.0,2.4854897008055956
18725,0.0,36.13656053292659,0.0,3.1249999999999996
18730,0.0,36.445422204374246,0.0,3.726329483514041
18735,0.0,37.10901894963621,0.0,0.8428109142893367
18740,0.0,37.93157837751729,0.0,0.0
18745,0.0,38.93757905644146,0.0,0.0
18750,0.0,39.01682286880659,0.0,1.0416666666666665
18755,0.0,39.0070763677913,0.0,0.9231136894680119
18760,0.0,39.91978988153545,0.0,0.0
18765,0.0,39.54756020884137,0.0,0.0
18770,0.0,39.11476451834238,0.0,0.0
18775,0.0,40.27169665530132,0.0,0.0
18780,0.0,40.96071548794902,0.0,7.200786721131039
18785,0.0,40.9694826198815,0.0,1.675300526925788
18790,0.0,41.89964182260274,0.0,4.283976768002605
18795,0.0,43.1651021020042,0.0,3.892397182783907
18800,0.0,42.92565353080414,0.0,4.91056919332719
18805,0.0,42.99696305686037,0.0,3.72221720225246
18810,0.0,43.15849121712351,0.0,2.8759640643305273
18815,0.0,43.55990245057049,0.0,2.1996193523824092
18820,0.0,45.0000000000001,0.0,2.2613323992982552
18825,0.0,44.78750323373291,0.0,2.0021573463848714
18830,0.0,44.98707842363223,0.0,0.4386688798700895
18835,0.0,45.95000000000012,0.0,1.0416666666666665
18840,0.0,47.05604808845858,0.0,3.149300586794674
18845,0.0,48.563346312244,0.0,1.0709037955272729
18850,0.0,50.04425779864694,0.0,0.0
18855,0.0,51.82149218099282,0.0,0.0
18860,0.0,53.37840063320798,0.0,0.0
18865,0.0,55.18386269594104,0.0,0.0
18870,0.0,56.71108010047355,0.0,0.0
18875,0.0,58.34826091223071,0.0,0.0
18880,0.0,61.050000000000324,0.0,0.0
18885,0.0,62.97300000000037,0.0,1.0416666666666665
18890,0.0,64.55605646803735,0.0,1.0416666666666665
18895,0.0,67.0117677070948,0.0,0.982633920127975
18900,0.0,68.20265844894489,0.0,1.1071990869737287
18905,0.0,69.97807995841066,0.0,0.0
18910,0.0,71.89555094952487,0.0,0.0
18915,0.0,74.19093994808443,0.0,0.0
18920,0.0,76.50577686954013,0.0,1.613356283371978
18925,0.0,78.39877101111242,0.0,1.0416666666666665
18930,0.0,80.45443246596703,0.0,0.08243650747700482
18935,0.0,82.67357461851041,0.0,0.0
18940,0.0,85.37473992676756,0.0,1.0416666666666665
18945,0.0,87.39721838335299,0.0,1.0416666666666665
18950,0.0,90.05000000000075,0.0,0.6271761369350535
18955,0.0,92.35982161154612,0.0,0.0
18960,0.0,94.91306610226398,0.0,1.4235969904891805
18965,0.0,97.56571900225401,0.0,0.0
18970,0.0,100.1526750754632,0.0,0.47826487862026834
18975,0.0,102.68035094277573,0.0,0.9844403999345701
18980,0.0,105.8303099141799,0.0,1.5137360163162084
18985,0.0,109.14915609627926,0.0,0.38446052363661787
18990,0.0,111.13293832613591,0.0,1.0416666666666665
18995,0.0,113.7381036977779,0.0,0.11119272635198163
19000,0.0,117.53874439278931,0.0,0.0
19005,0.0,119.9251082389357,0.0,0.0
19010,0.0,122.41584487195124,0.0,0.0
19015,8.240561712763827e-05,124.84584132887736,0.0,0.0
19020,0.0,127.37298104236213,0.0,13.055762235238923
19025,5.441778652559684e-05,129.07400159999318,0.0,5.187047058370943
19030,0.0010904772719816237,131.27615564370734,0.0,2.8813675470624505
19035,0.001949814327550744,133.8292522461344,0.0,3.468974436972558
19040,0.004541676452176426,133.8990331947993,0.0,4.696319595199617
19045,0.003714349626341309,135.264758981583,0.0,5.1818573850224094
19050,0.009959937966033762,137.33554983505934,0.0,8.826651512670452
19055,0.010054907346666196,138.50589120320382,0.0,6.585945872346667
19060,0.007895388056193596,141.6295866696706,0.0,1.8158600294543756
19065,0.025509824365555267,140.63464078944864,0.0,0.8978798065493041
19070,0.02242601462089418,139.31844506558474,0.0,1.3505054353503791
19075,0.05561647137909618,142.14720560792765,0.0,1.4396138540486283
19080,0.06353260621581747,144.14659199676478,0.0,1.0416666666666745
19085,0.10208359992158769,145.51799086816715,0.0,1.9105608520343833
19090,0.21024448250086616,146.93683085192504,0.0,1.0416666666666665
19095,0.2747877378651789,149.76230004976236,0.0,2.083333333333333
19100,0.40242145587896955,151.90840130351432,0.0,2.0404614868183795
19105,0.5330670588999308,153.64614091884692,0.0,1.0416666666666665
19110,0.6722339163040201,154.47229044914425,0.0,2.0566898767989636
19115,0.9432176268454903,156.39069955525062,0.0,1.0416666666666665
19120,1.2610996280628144,158.48121899734662,0.0,0.2669271076392863
19125,1.579032046159182,157.32881701297708,0.0,0.0
19130,1.8396795779134165,155.73708923900395,0.0,0.0
19135,2.1118382712569823,158.20619702967198,0.0,0.0
19140,2.289435405269267,159.6277210722477,0.0,13.990971740904705
19145,2.709771139180033,159.85601853883054,0.0,6.565119420843732
19150,3.4845318927623032,161.28441357168225,0.0,7.266264053324465
19155,3.9608994165074094,162.61542789468388,0.0,8.61245649368108
19160,4.455241847668962,161.6066488151912,0.0,4.559224373358848
19165,5.466966748994066,158.9744684531161,0.0,4.484173226641764
19170,5.89839384923817,158.73095203700308,0.0,3.5743114892436867
19175,6.697567184267222,158.1565509818358,0.0,6.769665126389983
19180,7.0482432569483295,159.86364374113367,0.0,4.54520517195199
19185,8.220344615015843,154.37058551666294,0.0,3.1450874827973627
19190,8.341523760477958,150.41262246101442,0.0,0.3463029111207785
19195,9.969876855873704,152.3475273439396,0.0,2.083333333333333
19200,9.825033481368799,154.05328413281669,0.0,14.367607085092931
19205,9.694376217523528,153.85703988516485,0.0,11.740842490217497
19210,10.53288932189509,154.32202561722968,0.0,5.869644482472666
19215,11.300109116792388,154.91173847062262,0.0,5.505945881634597
19220,11.749576172504405,154.12268874264095,0.0,1.6890821453650005
19225,12.84407866808326,151.72867263154885,0.0,3.355440296876085
19230,13.251243776515075,149.69388478168594,0.0,5.636847173806887
19235,13.740487613899845,148.77220474701411,0.0,6.7912925296585485
19240,14.932978736664708,149.5359706116542,0.0,3.0142650180088535
19245,14.663185625836036,144.12082168607984,0.0,3.1249999999999996
19250,14.719236551054804,138.89662097832473,0.0,2.759591358866405
19255,15.32653252947202,141.86399520443274,0.0,2.3060039702208446
19260,15.053067529387674,143.84650284088505,0.0,20.116689636277258
19265,15.937788342131379,141.58147749802438,0.0,12.972054956857331
19270,16.79548324285942,141.99521508815923,0.0,17.378863671277006
19275,16.00087565854961,144.28668995863268,0.0,6.94081226967525
19280,17.736436719883372,141.17174246551818,0.0,7.943805585455751
19285,17.124234508882154,139.27387057518405,0.0,6.331597714219708
19290,19.31299604244702,134.953622075727,0.0,6.932145534970486
19295,18.79129069256407,133.74221530611678,0.0,8.001467445419351
19300,20.088469797944676,134.6532821613404,0.0,6.669596816016302
19305,18.61792124685421,130.3920640101886,0.0,7.998102381913282
19310,17.959559536512174,125.07309451063625,0.0,5.126694806141613
19315,18.181843977523016,127.5589238273233,0.0,3.266081330250205
19320,18.447226574969037,128.18593103852106,0.0,32.552794304484024
19325,18.84213174078291,127.01321852478682,0.0,14.061127448742257
19330,18.847050507736018,126.80187130521753,0.0,13.447485981344144
19335,19.4074384741512,127.2589179428776,0.0,14.864665358146292
19340,20.138334262425122,124.96735385370954,0.0,8.930043946702591
19345,19.64273325382443,123.11168119310082,0.0,5.333433830596931
19350,18.52318839427413,122.32851851151885,0.0,4.303598192553265
19355,19.625523855125458,119.74304630895821,0.0,4.2432105679739305
19360,18.958661637364685,122.02735345180909,0.0,7.339171901605451
19365,19.474116656586908,115.65775599909733,0.0,8.806269539588838
19370,18.843724177308513,110.24476175195332,0.0,7.159443068412537
19375,18.394771816464505,113.07488859939522,0.0,7.504910384038138
19380,19.686048026309546,113.56905508154786,0.0,40.03705226498776
19385,18.947485800344808,113.24856763481783,0.0,18.883014129108908
19390,19.23908064783915,112.75698099115847,0.0,15.286174104989179
19395,18.790154379029406,113.63128557444102,0.0,20.078506648497868
19400,17.31504944437866,113.34363341109616,0.0,13.353359499587189
19405,17.050684352692812,111.39349361202778,0.0,8.492509176131469
19410,16.369693804395666,110.38612143373018,0.0,12.199196219362118
19415,17.054846207086317,108.6909634963562,0.0,9.393089207306426
19420,17.065807268243926,109.03791998914757,0.0,8.590816951787968
19425,16.196442230500587,105.02233569065201,0.0,10.032435958347836
19430,15.260290509328986,99.84391850927382,0.0,5.449025382600397
19435,15.352827902924865,102.38074851909118,0.0,2.9938526034046142
19440,16.199996098846828,103.0184037686291,0.0,52.159031588906025
19445,16.12035680815338,102.83207386260798,0.0,30.045264471209144
19450,16.01194670032125,103.112754246087,0.0,19.780895337893597
19455,16.32283517036843,103.78510116063246,0.0,25.84295784567945
19460,15.856931597285781,103.56367677001342,0.0,19.32954212387613
19465,16.206412306959916,102.33560420282227,0.0,12.132804393561722
19470,16.65509359986681,101.9079899300888,0.0,12.469823225700418
19475,17.769962428886952,99.90002013613457,0.0,15.127512379599139
19480,17.540181056542753,101.3025872208901,0.0,13.330146592608786
19485,16.654036729981105,97.61284534486255,0.0,7.332368624523643
19490,15.731482044853589,93.77790713373642,0.0,6.370069585450102
19495,16.518880165533197,95.12693138711414,0.0,6.425699845155395
19500,16.248332264175474,95.22691121691747,0.0,41.080721835994595
19505,15.757877513387097,94.47681804891388,0.0,18.630595646179266
19510,16.039859963437824,93.61487499651363,0.0,21.240681891331967
19515,14.467818193906295,94.56004203883299,0.0,22.986402649634112
19520,14.518368521097988,93.03199694610525,0.0,16.90517480335738
19525,13.892972193941821,91.74527715406529,0.0,14.48959911330406
19530,14.285289068500301,90.2382896177164,0.0,13.50173513289376
19535,14.41410265409168,88.99213871730205,0.0,11.155878463189415
19540,15.522873270112527,88.51503856608863,0.0,6.486268754380207
19545,14.432304883640997,82.86960696551971,0.0,5.750176174174616
19550,13.51516680453459,77.37672933330335,0.0,4.775854980447214
19555,13.390694630448452,79.33170116121072,0.0,3.5234275504872987
19560,13.59783649601768,80.34776974905148,0.0,31.08906377565048
19565,13.068159861115799,80.78601139809719,0.0,14.12538143378189
19570,12.767651048744797,81.2004061925912,0.0,13.036050818871368
