time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17695,0.00819915015428175,100.67855806515965,9.767141630864945,0
17700,0.012038287987228528,103.79022853424884,8.118106885549357,0
17705,0.02464568290627034,104.74423400613374,7.3583333333333325,0
17710,0.049091929203125474,106.20915266363484,6.067398770424221,0
17715,0.06524204190817091,105.47397522670624,5.524999999999999,0
17720,0.09736533160827623,104.30135793004337,4.222388220139484,0
17725,0.15795467136787494,102.61096754569014,3.05,0
17730,0.17917418041427907,101.50374001129246,2.5797075204095528,0
17735,0.29021093473673776,98.27363086518551,1.5333333333333332,0
17740,0.31179492924989555,97.7592939239071,1.5333333333333332,0
17745,0.4259893436381034,92.55667548965867,21.655147725018978,0
17750,1.0682281566515457,87.78318612813865,29.34262503114161,0
17755,2.846071026706148,89.34824629832494,25.03793215349011,0
17760,2.9538682015715687,90.48521679138805,19.833192551213504,0
17765,4.357146824215313,89.95970790006703,15.23288093747805,1.7763568394002505e-15
17770,8.087991388540141,88.7692590345539,11.651097237277343,1.7763568394002505e-15
17775,11.568014607681835,87.59498936574343,9.1151057375634,2.1316282072803006e-14
17780,16.163802031069224,82.41315717476579,6.526376891644084,0
17785,25.09373280710906,79.50584532811395,5.573902725546886,0
17790,29.576906438999874,76.57294928590179,4.010663642975538,0
17795,34.392878839126986,70.58675288843017,2.897069786198598,0
17800,45.26004365766832,69.40443750397674,2.6984794725063708,0
17805,51.259425626472094,64.22182388074164,24.43531324773049,0
17810,56.771556068509305,58.41906749553066,29.31714912976152,0
17815,67.48601814370417,59.70691759244536,21.65128965149994,0
17820,67.49807059140767,60.1538515241735,13.720780551780019,0
17825,71.18534137924496,60.34209598967236,10.558390786977817,1.0658141036401503e-14
17830,78.75460707161724,62.46088401001134,9.695701732279337,0
17835,87.19614623687679,61.71146103555586,8.111696468403547,0
17840,97.91798139003429,60.90826611775706,6.983333333333334,2.4868995751603507e-14
17845,108.51686508717697,57.7367575286435,6.113409766735321,0
17850,117.86312660470621,55.27636134331749,5.5252995462076715,0
17855,120.77803903295391,50.64013061841106,4.02407651945752,0
17860,131.025168211994,50.00865205691665,3.4564761161972903,1.0658141036401503e-14
17865,144.16870417820107,48.541319264099336,23.675000000002473,0
17870,143.1290049902031,45.47021030185749,32.61485481325478,0
17875,135.8485339973558,47.308231476981824,21.585576350005326,0
17880,148.99743489733876,47.632857470959614,16.873678153102993,0
17885,157.90523640011358,49.97862139248458,12.954556051225214,0
17890,146.10030590873583,50.56416080476881,9.99596056200415,0
17895,136.2646942895705,51.7429146865673,8.492246838849242,0
17900,149.0028851650644,51.97905379094471,7.8348114505845485,0
17905,167.91293193747293,53.07502416938764,6.037454666738096,0
17910,165.2042630513963,53.76906471463597,5.308333333333333,0
17915,157.9910828044786,56.55989181863909,4.877086291631369,0
17920,160.05407467069583,56.74945758157982,4.35,0
17925,167.83512881437508,59.067589934271794,4.950000000000131,0
17930,167.50394318890673,59.69861227915392,4.950000000000017,0
17935,160.22884012011204,61.014672016208756,4.949999999999999,0
17940,161.12046708241832,61.85817907904412,3.571016387681885,0
17945,152.05461527477365,64.06707709718575,2.586666666666654,5.329070518200751e-15
17950,153.8501754583685,65.80690426691913,2.0134754988324715,1.7763568394002505e-15
17955,146.6958739427788,65.97891461514496,0.5685000328379953,3.552713678800501e-15
17960,135.97677513150333,66.68895002528065,0,0
17965,129.77392784308768,65.94170333708207,0,0
17970,130.20352593818583,63.26710915945976,0,0
17975,130.3767895329033,63.210422275370156,0,0
17980,136.46091726854914,63.902420845525654,0,0
17985,143.61721074105546,62.51457860849847,7.758333333334925,0
17990,154.22950314254933,60.99555791212895,10.297333333333535,0
17995,165.28784113602995,61.99047516873153,9.167115783773033,0
18000,163.79545024757877,63.90115676557721,6.754437838920173,5.329070518200751e-15
18005,139.42112217230132,65.30207032084856,5.537370875752773,2.4868995751603507e-14
18010,136.87782023106877,64.16470092250765,4.413969445183529,1.7763568394002505e-14
18015,134.27140133879973,63.92626078723791,3.7333333333333325,5.329070518200751e-15
18020,117.14005204796305,61.02229170794909,2.750678863657841,2.4868995751603507e-14
18025,103.64807874254946,57.649630941850205,1.846187077670281,7.105427357601002e-15
18030,101.7117974309708,56.75841802497236,1.1709882939899992,0
18035,93.89642751242818,55.35107675581795,0.9583333333333333,0
18040,88.07896110689276,53.29192867055279,0.9583333333333333,7.105427357601002e-15
18045,82.83905301154587,50.37162246870438,13.586258636610928,0
18050,81.86973851233368,47.90824449812566,16.88990443972389,0
18055,81.50028323717693,47.818850456866805,10.587533674852088,0
18060,80.6650395829277,47.35999345279421,6.330203180906004,5.329070518200751e-15
18065,80.38583486011512,48.42705449861733,5.791666666666666,1.7763568394002505e-15
18070,97.49637624365054,46.764743641599566,4.769569136355079,7.105427357601002e-15
18075,105.75963025634839,44.65749226173707,4.547739744178582,3.552713678800501e-15
18080,99.39695471108827,40.14427382368668,2.5396181462828453,0
18085,89.9171252622034,36.04717897947826,1.1494982318640858,1.7763568394002505e-15
18090,92.73425129717108,31.62986715866614,0.4718444323046649,0
18095,104.67351304855079,27.55377267795203,0,0
18100,113.30972586002763,24.677608438518387,0,0
18105,116.06269415922526,20.0762306989682,15.90000000000389,0
18110,106.69201208988936,12.913740189434726,25.075000000000575,0
18115,95.27581129219439,14.18656651854241,20.941367750095367,0
18120,91.71552778932222,13.934927816204315,15.010075793173318,8.881784197001252e-15
18125,86.71335249867178,14.279924625874095,9.683635535408015,1.2434497875801753e-14
18130,88.22377822742581,14.22977343673278,7.266666666666666,1.2434497875801753e-14
18135,79.166519509468,13.850613907798179,6.476993073689968,0
18140,81.89254160898534,14.513878108555224,5.021341352580534,0
18145,80.51947613076265,13.497319380625708,4.25,0
18150,76.14057340801479,13.01936347045537,3.983208119187942,0
18155,79.03124353839183,12.76068364167941,3.6333333333333337,0
18160,68.77565883156575,13.463760818442722,3.6333333333333337,1.4210854715202004e-14
18165,60.9880492760734,13.411340104073394,9.74230403211488,0
18170,59.37293849984912,13.512031165377676,10.988623464321275,0
18175,57.93803306145504,14.186051974005261,9.935324691039837,0
18180,50.40484340676597,14.869686565638633,9.380999999999998,0
18185,46.176753345683004,15.966541252515814,8.049873445459887,1.4210854715202004e-14
18190,50.04403268726026,16.916690979101148,6.690795589902487,0
18195,57.15804771288617,17.28956490683392,5.7290823480308894,0
18200,55.60895997318332,17.63397327841248,5.225,0
18205,54.73236302821387,18.020355744631722,4.625444620354168,0
18210,42.5722876200977,18.133599642387804,2.562153750455576,0
18215,39.37800616677208,18.48163093503329,2.1333333333333333,0
18220,38.52764110391121,18.840349461665,2.1333333333333333,0
18225,47.73764117007514,19.737915943295025,3.316666666666693,0
18230,45.472762095014474,20.185204962416982,2.687999999999996,0
18235,46.755427875992055,20.963356724464873,1.9962933764078978,0
18240,40.86984282946895,21.43284608822096,1.4855815941951538,3.552713678800501e-15
18245,38.582165935997715,21.66296114377836,0.80715061856219,7.105427357601002e-15
18250,34.58796281758907,21.727246592512277,0.5833333333333333,0
18255,29.70935415945955,21.4745828435085,0.5833333333333333,0
18260,21.372912486591865,21.600506629517724,0.5833333333333333,0
18265,17.47622313466528,21.242283013487985,0.5833333333333333,0
18270,15.399422895420951,20.864017784272068,0.5833333333333333,0
18275,11.776669455181809,20.661125890730244,0.5833333333333333,0
18280,8.045903591799899,20.60435443612997,0.5833333333333333,0
18285,5.481079330265068,20.66336735827245,2.973452854344554,0
18290,2.7705389999830206,21.369084303224067,4.391666666666704,0
18295,2.030121782724995,21.976847114602148,4.210999999999997,0
18300,0.7552352354912732,23.3612987064167,2.579333333333331,5.329070518200751e-15
18305,0.540957683578119,23.94085643373888,2.5166666666666666,2.1316282072803006e-14
18310,0.2551761276085525,24.036927510862494,2.5166666666666666,1.4210854715202004e-14
18315,0.29743698911107275,24.234115512537752,1.7539664992647834,0
18320,0.20740293133489518,23.823816831849136,0.29260207506069635,7.105427357601002e-15
18325,0.16025551825382384,23.206999586048127,0,0
18330,0.08880681267924283,22.599685623725172,0,0
18335,0.040640032885221736,22.453981027743133,0,0
18340,0.024610769797513206,22.72101807981347,0,0
18345,0.0008934567171645475,22.068335514920683,0.6000000000007043,0
18350,0,20.999999999999957,2.521333333333391,0
18355,0,22.023035606544944,1.8333333333333335,0
18360,0,22.242718228085618,1.8333333333333335,7.105427357601002e-15
18365,0,22.301979981384093,1.6946666666666643,8.881784197001252e-15
18370,0,22.465647006570748,1.0500567028868089,3.552713678800501e-15
18375,0,22.99422493859766,0.6166666666666667,1.7763568394002505e-14
18380,0,21.46457711679446,0.019999999999995133,5.329070518200751e-15
18385,0,19.410792532384217,0,1.7763568394002505e-15
18390,0,17.47941817895477,0,0
18395,0,15.060549261911893,0,0
18400,0,13.535064332906526,0,0
18405,0,10.79030911483015,10.991666666668259,0
18410,0,7.800000000000004,12.572125230322985,0
18415,0,8.000000000000004,10.560602127858498,0
18420,0,8.600000000000001,9.324176421680313,3.552713678800501e-15
18425,0,8.600000000000001,7.994675261081254,0
18430,0,9.399999999999999,6.363418955419937,1.7763568394002505e-15
18435,0,9.348961983491767,4.097817853696455,0
18440,0,9.399999999999999,3.99582243124461,8.881784197001252e-15
18445,0,9.799999999999997,2.4949999999999966,0
18450,0,9.999999999999996,2.4916666666666667,0
18455,0,9.828366931350326,2.4916666666666667,0
18460,0,9.799999999999997,2.4916666666666667,0
18465,0,10.295999999999998,3.4083333333333825,0
18470,0,10.388445075828686,3.2284460304300797,0
18475,0,10.599999999999994,1.6367081259526723,0
18480,0,11.399999999999991,0.9224471369668324,0
18485,0,11.79999999999999,0.6166666666666667,0
18490,0,11.99999999999999,0.6166666666666667,0
18495,0,11.99999999999999,0.02472041284824611,0
18500,0,12.399999999999988,0,0
18505,0,12.947574047006116,0,0
18510,0,12.999999999999986,0,0
18515,0,13.399999999999984,0,0
18520,0,13.599999999999984,0,0
18525,0,14.199999999999982,3.552713678800501e-14,0
18530,0,14.39999999999998,0,0
18535,0,14.59999999999998,0,0
18540,0,15.399999999999977,0,0
18545,0,15.799999999999976,0,1.7763568394002505e-15
18550,0,15.999999999999975,0,8.881784197001252e-15
18555,0,16.799999999999972,0,3.552713678800501e-15
18560,0,17.39999999999997,0,0
18565,0,17.59999999999997,0,0
18570,0,17.999999999999968,0,0
18575,0,18.897323036765155,0,0
18580,0,19.599999999999962,0,0
18585,0,20.52799999999996,1.4210854715202004e-14,0
18590,0,21.199999999999957,3.552713678800501e-15,0
18595,0,21.599999999999955,0,0
18600,0,21.999999999999954,0,0
18605,0,22.339326021429258,0,3.552713678800501e-15
18610,0,22.696746522068782,0,0
18615,0,23.421675600295465,0,0
18620,0,23.827962656334762,0,0
18625,0,24.599999999999945,0,0
18630,0,25.40202879106491,0,0
18635,0,26.90643546913642,0,0
18640,0,26.799999999999937,0,0
18645,0,27.79697918271817,0.9166666666668336,0
18650,0,28.096416761847255,0.9166666666666666,0
18655,0,28.004968571988506,0.9166666666666666,0
18660,0,28.562173297759585,0.9166666666666666,1.4210854715202004e-14
18665,0,27.59347936129508,0.9166666666666666,3.552713678800501e-15
18670,0,26.107440317867262,0.9166666666666666,0
18675,0,26.100798074074067,0.20182232883789764,0
18680,0,24.20285739110608,0,0
18685,0,22.617531485722946,0,1.9539925233402755e-14
18690,0,21.044818426923626,0,0
18695,0,18.875074970616836,0,0
18700,0,16.866259024770454,0,0
18705,0,15.896263824378025,6.1833333333351606,0
18710,0,13.44158864985675,6.183333333333571,0
18715,0,13.799999999999983,6.183333333333333,0
18720,0,14.999999999999979,6.183333333333333,0
18725,0,16.3637538878774,5.610080555740305,0
18730,0,16.88055000175735,3.6259928869545823,0
18735,0,17.003131802325136,2.0783281917400176,0
18740,0,17.25109939825207,1.5166666666666666,0
18745,0,18.599999999999966,1.5166666666666666,0
18750,0,19.141893715063564,1.5166666666666666,0
18755,0,20.364566547812654,1.0641741982207296,0
18760,0,20.799999999999958,0.9166666666666666,0
18765,0,22.49199999999995,2.1500000000001935,0
18770,0,23.39999999999995,2.1500000000000035,0
18775,0,24.799999999999944,2.15,0
18780,0,25.79999999999994,2.15,0
18785,0,27.399999999999935,2.0163572043371714,0
18790,0,27.999999999999932,0.8209828029486061,0
18795,0,28.39999999999993,0.6166666666666667,0
18800,0,28.747698840303283,0.6166666666666667,0
18805,0,29.999999999999925,0.6166666666666667,0
18810,0,30.999999999999922,0.6166666666666667,0
18815,0,32.19999999999992,0.6166666666666667,0
18820,0,32.799999999999926,0.6166666666666667,0
18825,0,33.791999999999945,2.1166666666667058,0
18830,0,34.199999999999946,2.116666666666672,0
18835,0,34.99999999999996,2.1166666666666667,0
18840,0,36.79999999999998,2.1166666666666667,0
18845,0,39.60000000000002,2.1166666666666667,0
18850,0,41.200000000000045,0.9151937371992882,0
18855,0,42.161115310294925,0.5833333333333333,0
18860,0,43.812783532335885,0.5833333333333333,0
18865,0,45.80000000000011,0.5833333333333333,0
18870,0,47.13789936226827,0.1060884565034268,0
18875,0,49.600000000000165,0,0
18880,0,50.60000000000018,0,0
18885,0,52.2000000000002,0.9166666666667057,0
18890,0,53.200000000000216,0.9166666666666666,0
18895,0,55.96756383313364,0.9166666666666666,0
18900,0,58.800000000000296,0.9166666666666666,0
18905,0,60.40000000000032,0.8743655653977508,0
18910,0,62.53885333603105,0,0
18915,0,65.40000000000039,0,0
18920,0,66.39139589909766,0,0
18925,0,67.94654646782367,0,0
18930,0,69.58701906667405,0,0
18935,0,71.40000000000047,0,0
18940,0,73.30552187160404,0,0
18945,0,74.94000000000052,1.8333333333335304,0
18950,0,76.60000000000055,1.8333333333333448,0
18955,0,79.00000000000058,1.8333333333333333,0
18960,0,80.77167247577948,1.091329160755298,0
18965,0,81.14528786454943,0.9166666666666666,3.552713678800501e-15
18970,0,82.83220160601982,0.9166666666666666,1.0658141036401503e-14
18975,0,83.00997017335334,0.9166666666666666,5.329070518200751e-15
18980,0,81.22483430984671,0.9166666666666666,0
18985,0,80.00455379709705,0.9166666666666666,0
18990,0,79.85238096556432,0.9166666666666666,0
18995,0,77.300061577342,0.9166666666666666,0
19000,0,76.83490776636646,0.9166666666666666,0
19005,0,75.73948805339103,10.766666666668584,0
19010,0,74.20000000000051,14.222333333333644,0
19015,0,76.74652159096992,13.354574726711766,0
19020,0,78.8714312666135,9.930717000357989,0
19025,0,82.7766820803918,6.75101189630821,0
19030,0,83.81303017981227,3.465468069358287,0
19035,0,84.33063619975452,2.4916666666666667,0
19040,0,83.59108038100433,2.4347147323938896,0
19045,0,83.96677287624948,1.4569250991930622,3.552713678800501e-15
19050,0,84.4328126735111,0.9166666666666666,0
19055,0,84.71283611907812,0.9166666666666666,0
19060,0,86.49042411037128,0.9166666666666666,0
19065,0,85.81911728163082,9.591666666667985,0
19070,0,87.30750815454228,9.458586120434921,0
19075,0,89.22068741527721,8.302137735175958,0
19080,0,91.31239904819274,7.395901846877551,0
19085,0,92.2067261009979,5.491364435860447,0
19090,0,93.44308997802645,5.324999999999999,0
19095,0,92.85472486721602,5.039920916168507,0
19100,0,91.66894434441085,3.3452469640551814,0
19105,0,89.49438598865927,2.275704029329073,0
19110,0,87.45554834427169,1.5333333333333332,0
19115,0,85.73196992493261,0.8137364528652647,0
19120,0,86.57717540198203,0.10647611619729025,0
19125,0,85.37384927667117,13.58333333333641,0
19130,0.002258651777335203,86.00000000000068,14.843680529990458,0
19135,0.011521237988047677,90.60000000000075,12.536,0
19140,0.023947984428324232,93.38001398468343,10.561584627079089,0
19145,0.04662551068500114,95.73430612779545,9.612282450950866,0
19150,0.07083611409940735,97.84388444549377,8.265898998016112,0
19155,0.11617876287637101,100.29701903726783,6.222806732322667,0
19160,0.1835750551394998,102.86195307480047,4.908993027230229,0
19165,0.20145870425792012,106.4424610967517,4.677678060918371,0
19170,0.3208312954518321,109.02680537544536,3.966666666666667,0
19175,0.35868529912281544,112.96954855005305,3.966666666666667,0
19180,0.522315937220497,116.07297611750401,3.966666666666667,0
19185,0.8886336439843482,119.44901743234615,4.793704339041199,0
19190,1.7922531597069855,120.33978197579835,4.308333333333484,0
19195,4.148347505839959,122.73456328522177,3.183617136789131,0
19200,5.799943290928886,126.01125024590044,2.33071794874532,0
19205,10.173642898968735,125.48273548617048,2.1333333333333333,0
19210,12.74835115847613,124.93540718413938,1.1884470758587327,0
19215,15.710246441506639,123.22467551780319,0.6166666666666667,0
19220,20.097585425296497,118.65719047711595,0.6166666666666667,0
19225,25.406340026621084,114.78660894560235,0.6166666666666667,0
19230,32.10838884299483,109.81531000925358,0.11111451037395659,0
19235,39.659432230841816,99.65632755138368,0,0
19240,47.24872333703441,94.7501760518653,0,0
19245,53.13355171066433,84.78660882562151,36.424913811928825,0
19250,55.85168568481919,76.0596868878704,49.89442510919499,0
19255,64.5916120808171,75.56562215988517,40.77673081898542,0
19260,67.62226305275846,76.66406999088757,31.762587663006954,3.552713678800501e-15
19265,70.99952394700793,75.42100942472936,23.68890274582155,7.105427357601002e-15
19270,79.16653126546512,75.03656131128626,20.585434024151926,7.105427357601002e-15
19275,80.95196257001027,74.04249070037757,18.82302397318829,0
19280,88.2254819426801,69.82463405334232,17.057414444260836,0
19285,103.38526856497543,65.80500731057731,14.23994725036558,0
19290,109.34803548527144,63.49636148370973,11.65140780947106,0
19295,116.57890725297146,57.34728941351017,8.893754307280284,0
19300,112.4755038526908,55.903089405705835,7.617897756537698,0
19305,112.5346858546557,50.161592493860866,29.427066102473553,0
19310,116.8187867792805,45.38883015976884,32.485347410221486,0
19315,117.06986609120229,47.42308254836474,26.10123266476586,0
19320,123.67789141603915,48.18298187326698,20.587335014645976,0
19325,117.89844612231624,50.24861746015149,16.170116354530066,0
19330,113.9481240937396,51.21776747171752,14.16706693461694,8.881784197001252e-15
19335,115.9291070290703,53.838779942365406,12.177198120453959,7.105427357601002e-15
19340,126.41555227143475,54.09486965085926,12.066666666666668,0
19345,136.1889597921486,54.55410300399661,10.293274663871616,0
19350,137.7943983071455,55.278854582166474,7.416666666666667,0
19355,127.7228270341875,57.23181739382951,7.416666666666667,0
19360,126.75684124943844,58.51680426807364,7.415146139173037,0
19365,124.88280613631957,60.10072988084014,8.075000000000188,0
19370,120.38504987162362,60.38918188444623,8.616169947627629,0
19375,110.94384562815507,63.6584527487985,5.6116666666666655,0
19380,135.0222975727507,64.98793593488838,4.714677633210673,1.7763568394002505e-14
19385,139.91339798585875,64.59977059589657,4.366666666666666,3.552713678800501e-15
19390,138.77075720810387,66.40180351952785,3.7790571042894534,7.105427357601002e-15
19395,133.54763318627684,69.4790245240736,3.4083333333333328,0
19400,123.61025919116346,72.08435711731973,3.0020357066559438,0
19405,113.09755515938625,73.56214520434753,2.2769087998951196,3.552713678800501e-15
19410,103.08324499237416,76.30000521055484,1.5333333333333332,0
19415,100.32053806178708,76.09195319330775,1.5333333333333332,0
19420,104.85660571672389,77.46747116760967,1.5106225858879117,0
19425,106.61335515056176,80.72294489494305,7.716666666667158,0
19430,107.50592436908634,80.46541249066779,9.382936585917255,0
19435,105.63094309075973,81.85969710076988,7.475966145097026,0
19440,112.09902993625413,84.2211388018495,5.037548453575446,0
19445,116.91339842834859,82.87731303985177,4.324999999999999,0
19450,113.73332421061654,84.64206224734698,3.6886441276146673,1.4210854715202004e-14
19455,121.77957441562747,83.78872536360272,2.7916666666666665,0
19460,117.02762155395678,83.67705906314147,1.011144173701531,0
19465,116.80295716079819,81.5273412642585,0.9583333333333333,0
19470,147.9294673443059,78.95738117349644,0.9583333333333333,0
19475,160.0568099461676,76.69327484217537,0.9583333333333333,0
19480,158.02235337320755,75.25192135040366,0.9583333333333333,0
19485,168.49787955573348,72.69958977318927,16.683333333336048,0
19490,161.7345905535267,67.28985656849927,18.56872465775618,0
19495,155.86039353454746,68.59365837357221,11.541718297977912,0
19500,161.12873686612875,67.21116042781894,8.20293007882227,2.4868995751603507e-14
19505,167.1195807142282,66.40138731961575,7.61133333333333,4.440892098500626e-14
19510,160.94825071813443,62.94140654554878,7.133333333333333,1.0658141036401503e-14
19515,151.10461786459538,61.52168724198772,5.759886201309907,8.881784197001252e-15
19520,154.65911408832758,54.38356774186592,4.683333333333334,3.552713678800501e-15
19525,160.9917359054418,47.19182817333168,3.873328095391453,0
19530,160.33167514513153,42.33979338623032,2.9558003722207897,3.552713678800501e-15
19535,167.64416423544262,33.02033523695053,2.1916666666666664,0
19540,172.18431980791627,28.512934380006257,2.1916666666666664,0
19545,174.05283185797475,22.11847885457813,35.31730403212024,0
19550,164.14670706133307,15.980188839950703,47.005783228032705,0
19555,147.74973879235722,16.215291716540104,37.48902364279854,0
19560,146.31880155654343,16.182486527011573,28.802853923055572,1.0658141036401503e-14
19565,142.09608944462718,16.56574092576165,19.692481438196292,3.552713678800501e-15
19570,149.8067279559098,16.359560746709565,16.152343341266505,5.329070518200751e-15
19575,159.6921622736093,16.619696294136098,13.497128240512906,3.552713678800501e-15
19580,147.39528263996826,17.357456952333948,10.313678770906046,1.7763568394002505e-15
19585,134.54105990432922,18.06125071230162,8.382755812175963,7.105427357601002e-15
19590,118.30575942276121,18.48009714296743,5.906332522683327,0
19595,103.64881581666906,18.62152411872386,4.177086291631371,0
19600,113.99448039821822,18.38128907066447,3.081482362228333,1.4210854715202004e-14
19605,115.08526061115884,18.24165653229583,4.26666666666676,3.552713678800501e-15
19610,106.90306063889076,18.01635705404148,5.1833333333333655,0
19615,96.7735657633952,19.01525756452196,4.7796267097412315,0
19620,89.20431953154679,19.28414961568944,4.566666666666666,0
19625,91.89701655196525,19.789160693927784,3.6747029455903,0
19630,88.57024036772145,19.469539015703578,2.1506666666666683,0
19635,81.18326200172164,20.13250026901651,1.4624775498924296,0
19640,70.26531869610368,20.924967505565768,1.2166666666666668,0
19645,72.646077489103,20.574882437940797,1.2166666666666668,0
19650,72.29231471661097,20.303562596001637,1.2166666666666668,0
19655,68.56321835453109,20.874365266220703,1.2166666666666668,0
19660,64.26506437660028,21.880888073081238,1.2166666666666668,0
19665,59.44354782371544,22.59384513986488,3.01666666666702,0
19670,63.39284822129613,22.35267592192579,3.0166666666666666,0
19675,73.72977418665691,23.06981449434029,3.0166666666666666,0
19680,57.42821982713654,23.41061432295179,3.0166666666666666,0
19685,44.64192764542894,24.25459830898831,2.4463744354602825,0
19690,38.366573309054345,25.57853845402496,1.7999999999999998,0
19695,30.992589515792204,26.44284512141942,1.5741841505259284,0
19700,23.20724462237926,27.366142093561102,1.2,0
19705,17.977263753395658,26.981679896204636,1.2,0
19710,13.463688910426363,27.39982540979753,1.2,0
19715,11.015348254068133,27.710252624979983,1.2,0
19720,7.231774593497947,28.366739640171936,1.2,0
19725,4.846140068807685,27.921496902473756,3.6750000000003427,0
19730,3.027136774229266,27.618597517257655,4.985403608524833,0
19735,1.9590213509388033,28.18376825967797,3.3289999999999993,0
19740,1.1623026885286176,29.130815937351063,2.7583333333333333,1.7763568394002505e-15
19745,0.7170851983676416,29.01861683821893,2.6937294574341406,8.881784197001252e-15
19750,0.7300051086856114,29.056977995984486,2.158333333333333,0
19755,0.5840583240471676,29.004111644337986,2.158333333333333,1.7763568394002505e-15
19760,0.28271726520769885,29.496886571053867,1.9394499356850852,0
19765,0.27755446343185747,29.618840447727976,1.2559641344638504,1.7763568394002505e-15
19770,0.12019135134098705,29.458982155339235,0.6,0
19775,0.04959860718903274,30.184187595547918,0.6,0
19780,0.016343412910113726,29.425530894653498,0.6,7.105427357601002e-15
19785,0.005498032109962711,28.891999999999914,4.591666666667258,0
19790,0,27.375708187356047,6.059666666666841,0
19795,0,27.388418311495336,4.616340478568118,0
19800,0,27.599999999999934,2.3139619041925004,1.0658141036401503e-14
19805,0,28.246893145265805,1.5166666666666666,4.263256414560601e-14
19810,0,29.22110257011888,0.9812332144793541,3.552713678800501e-15
19815,0,28.776583917877343,0.6,1.7763568394002505e-15
19820,0,26.660058178536037,0.6,8.881784197001252e-15
19825,0,25.523627389923917,0.6,1.7763568394002505e-15
19830,0,24.50624768536763,0.6,0
19835,0,22.54026335306098,0.6,0
19840,0,21.32004034607429,0.6,0
19845,0,20.127999999999965,8.363760207195563,0
19850,0,16.399999999999974,11.325000000000335,0
19855,0,17.39999999999997,8.998384912638532,0
19860,0,18.799999999999965,6.0516956948353124,0
19865,0,19.760806367323603,3.8746977691937823,0
19870,0,19.99999999999996,3.6514027528905677,0
19875,0,20.638999039374845,2.7916666666666665,0
19880,0,21.02116121042273,2.7916666666666665,0
19885,0,20.733969561264264,2.7916666666666665,0
19890,0,21.202444259843798,2.7916666666666665,0
19895,0,22.078501430229256,2.7916666666666665,0
19900,0,22.99999999999995,2.7916666666666665,0
19905,0,24.279999999999944,5.850000000000259,0
19910,0,25.79999999999994,5.850000000000018,0
19915,0,26.31845082264817,4.4310654316474265,0
19920,0,26.999999999999936,3.016666666666666,0
19925,0,27.399999999999935,2.569999999999987,1.7763568394002505e-15
19930,0,29.399999999999928,2.0999999999999996,5.329070518200751e-15
19935,0,30.799999999999923,2.0999999999999996,0
19940,0,32.4043938573298,2.0999999999999996,0
19945,0,32.59999999999992,2.0999999999999996,0
19950,0,33.59999999999994,2.0999999999999996,0
19955,0,35.19999999999996,1.2407431861241853,0
19960,0,36.199999999999974,1.1833333333333331,0
19965,0,36.631999999999984,1.056786187677465,0
19970,0,38.80000000000001,0.6000000000000071,0
19975,0,41.200000000000045,0.6,0
19980,0,42.20000000000006,0.3598844613456016,0
19985,0,43.60000000000008,0,0
19990,0,44.8000000000001,0,0
19995,0,46.60000000000012,0,7.105427357601002e-15
20000,0,49.20000000000016,0,0
20005,0,50.60000000000018,0,0
20010,0,51.60000000000019,0,0
20015,0,52.14282407270333,0,0
20020,0,53.60000000000022,0,0
20025,0,55.200000000000244,3.552713678800501e-15,0
20030,0,58.000000000000284,0,0
20035,0,60.22867136984237,0,0
20040,0,63.20000000000036,0,3.552713678800501e-15
20045,0,64.59568730450586,0,1.7763568394002505e-15
20050,0,68.03015026313514,0,0
20055,0,70.87796282535426,0,0
20060,0,73.0000000000005,0,1.7763568394002505e-15
20065,0,74.4543944931826,0,0
20070,0,77.6465918705312,0,0
20075,0,79.78009434121859,0,0
20080,0,81.573313551226,0,0
20085,0,84.34000000000066,1.1833333333335019,0
20090,0,86.91761542920605,1.183333333333351,0
20095,0,90.90183541428799,1.1833333333333331,0
20100,0,93.40000000000079,1.1833333333333331,1.7763568394002505e-15
20105,0,94.81151145569845,1.1833333333333331,0
20110,0,96.25623343147596,1.1833333333333331,0
20115,0,98.34939146838794,1.1833333333333331,0
20120,0,98.38602346287574,1.1833333333333331,0
20125,0,98.94024612653216,1.1833333333333331,0
20130,0,99.16034797518607,0.7060884565034268,0
20135,0,98.90025776755442,0.6,0
20140,0,99.39696927028609,0.6,1.0658141036401503e-14
20145,0,101.16400000000087,12.138759107632234,0
20150,0,102.19469874912274,20.71602650411711,0
20155,0,103.19567613647246,14.189579530725538,0
