14620,-2.6,-1.9999999999999998,-1.9999999999999998,-0.7999999999999999,-1.5999999999999999,-1.5165624321134026,-1.9999999999999998,-3.600000000000001,-4.600000000000001,-2.8000000000000003,-2.6,-3.0000000000000004,-7.800000000000004,0,-7.0000000000000036,-4.800000000000002,-19.99999999999996,-43.00000000000007,-3.0000000000000004,-5.400000000000002,-2.8000000000000003,-7.0000000000000036,-9.799999999999997,-10.799999999999994,-1.7999999999999998,-10.199999999999996,-3.600000000000001,-34.39999999999995,-19.7999999999995,-13.199999999999985,-22.99999999999995,-7.800000000000004,-6.200000000000002,-7.400000000000004,-2.8000000000000003,-1.9999999999999998,-28.99999999999993,-21.799999999999955,-14.199999999999982,-25.59999999999994
14625,-2.8000000000000558,-1.9999999999999998,-1.9999999999999998,-0.8000000000000586,-1.8000000000000123,-1.4000000000000443,-2.6166666666666725,-3.9760000000000004,-5.000000000000002,-3.0000000000000293,-2.6680000000000024,-3.20000000000002,-8.600000000000001,0,-7.200000000000011,-4.800000000000006,-20.39999999999996,-44.000000000000085,-3.2000000000000046,-5.400000000000002,-3.0000000000000004,-7.0000000000000036,-10.799999999999994,-11.400000000000013,-1.7999999999999998,-10.999999999999993,-3.600000000000001,-34.59999999999995,-19.599999999999962,-13.600000000000017,-23.599999999999948,-8.476000000000054,-6.600000000000042,-7.600000000000004,-3.2000000000000006,-1.9999999999999998,-29.199999999999957,-22.199999999999978,-14.800000000000015,-26.39999999999997
14630,-3.2000000000000006,-1.9999999999999998,-2.1999999999999997,-0.7999999999999999,-1.7999999999999998,-1.4,-3.3726666666666683,-4.200000000000013,-5.000000000000002,-3.2000000000000006,-2.8000000000000043,-3.600000000000001,-8.600000000000001,0,-7.200000000000004,-4.800000000000002,-20.39999999999996,-44.600000000000094,-3.400000000000001,-5.600000000000002,-3.0000000000000004,-7.0000000000000036,-11.79999999999999,-11.59999999999999,-1.7999999999999998,-11.59999999999999,-3.800000000000001,-34.799999999999955,-19.599999999999962,-14.39999999999998,-24.999999999999943,-8.800000000000011,-6.851050097538997,-7.600000000000004,-3.600000000000001,-1.9999999999999998,-29.799999999999926,-23.39999999999995,-15.199999999999978,-26.799999999999937
14635,-3.2000000000000006,-1.9999999999999998,-2.4,-0.7999999999999999,-1.7999999999999998,-1.4,-2.8166666666666673,-4.600000000000001,-5.200000000000002,-3.2000000000000006,-3.400000000000001,-3.600000000000001,-9.0,0,-7.600000000000004,-5.000000000000002,-20.799999999999958,-45.0000000000001,-3.400000000000001,-5.600000000000002,-3.2000000000000006,-7.600000000000004,-12.399999999999988,-11.79999999999999,-1.7999999999999998,-11.99999999999999,-4.200000000000001,-36.28529903699695,-19.99999999999996,-14.999999999999979,-25.99999999999994,-9.399999999999999,-6.400000000000003,-8.000000000000004,-4.000000000000001,-1.9999999999999998,-30.199999999999925,-23.999999999999947,-15.799999999999976,-27.199999999999935
14640,-3.400000000000001,-1.9999999999999998,-2.4,-0.7999999999999999,-1.7999999999999998,-1.4,-2.635469656305472,-4.600000000000001,-5.8000000000000025,-3.600000000000001,-3.400000000000001,-3.800000000000001,-9.200000000000003,0,-8.000000000000004,-5.400000000000002,-20.799999999999958,-45.94207011471507,-3.400000000000001,-5.600000000000002,-3.400000000000001,-7.800000000000004,-12.799999999999986,-12.399999999999988,-1.9999999999999998,-12.399999999999988,-4.600000000000001,-36.984190620999875,-20.19999999999996,-16.599999999999973,-26.799999999999937,-9.599999999999998,-6.600000000000003,-8.8,-5.000000000000002,-1.9999999999999998,-31.19999999999992,-24.199999999999946,-15.999999999999975,-27.399999999999935
14645,-3.600000000000001,-1.9999999999999998,-2.4,-0.9999999999999999,-1.7999999999999998,-1.5999999999999999,-2.1999999999999997,-5.000000000000006,-5.8000000000000025,-3.800000000000001,-3.600000000000001,-4.000000000000001,-9.599999999999998,-0.19999999999999998,-8.400000000000002,-5.400000000000002,-20.799999999999958,-47.27801821217345,-3.400000000000001,-5.600000000000002,-3.400000000000001,-7.800000000000004,-13.999999999999982,-12.599999999999987,-1.9999999999999998,-12.799999999999986,-5.000000000000002,-36.79999999999998,-20.799999999999958,-17.39999999999997,-27.199999999999935,-9.999999999999996,-7.200000000000004,-9.2,-5.400000000000002,-1.9999999999999998,-31.59999999999992,-25.39999999999994,-15.999999999999975,-27.599999999999934
14650,-3.4395360573349594,-1.9999999999999998,-2.4,-0.9999999999999999,-1.7999999999999998,-1.5999999999999999,-2.1999999999999997,-5.000000000000002,-5.8000000000000025,-3.800000000000001,-3.600000000000001,-4.000000000000001,-9.799999999999997,-0.19999999999999998,-9.174088532994633,-5.400000000000002,-20.799999999999958,-47.600000000000136,-3.800000000000001,-5.600000000000002,-3.400000000000001,-7.800000000000004,-14.39999999999998,-12.799999999999986,-2.1999999999999997,-13.199999999999985,-5.000000000000002,-36.999999999999986,-20.799999999999958,-17.79999999999997,-27.874832679903538,-10.000000000000004,-7.600000000000004,-9.799999999999997,-5.400000000000002,-1.9999999999999998,-32.39999999999992,-26.599999999999937,-16.199999999999974,-27.999999999999932
14655,-3.800000000000001,-1.9999999999999998,-2.6,-0.9999999999999999,-1.9999999999999998,-1.5999999999999999,-2.1999999999999997,-5.8000000000000025,-6.277401819863824,-3.800000000000001,-3.800000000000001,-4.400000000000001,-9.999999999999996,-0.19999999999999998,-9.599999999999998,-5.8000000000000025,-20.812993879810474,-47.600000000000136,-3.800000000000001,-5.600000000000002,-3.400000000000001,-7.800000000000004,-14.412431767401237,-13.261114510373961,-2.059739831912291,-13.799999999999983,-5.000000000000002,-37.39999999999999,-20.999999999999957,-17.999999999999968,-28.39999999999993,-10.066342844822524,-8.400000000000002,-11.199999999999992,-5.400000000000002,-2.1999999999999997,-32.64876916814585,-27.131458689304974,-16.942566598135116,-28.39999999999993
14660,-3.800000000000001,-2.1999999999999997,-2.8000000000000003,-0.9999999999999999,-1.9999999999999998,-1.5999999999999999,-2.4,-6.200000000000003,-6.600000000000003,-4.600000000000001,-4.000000000000001,-5.400000000000002,-10.199999999999996,-0.19999999999999998,-10.399999999999995,-6.000000000000003,-20.999999999999957,-48.60000000000015,-4.000000000000001,-5.8000000000000025,-3.600000000000001,-8.200000000000003,-14.811092427701064,-13.543675416036479,-1.9999999999999998,-13.999145348947765,-4.965111841278727,-38.19897441873734,-20.999999999999957,-18.113353134054073,-28.39999999999948,-10.199999999999996,-8.288445050422311,-11.99999999999999,-5.600000000000002,-2.4,-33.53347633494278,-27.799999999999933,-17.67531314985567,-28.78291130184944
14665,-3.800000000000001,-2.1999999999999997,-3.0000000000000004,-0.8312969160180184,-1.9999999999999998,-1.5999999999999999,-2.4,-6.400000000000003,-7.0000000000000036,-4.800000000000002,-4.205407431788262,-5.8000000000000025,-10.41652725557847,-0.19999999999999998,-10.999999999999993,-6.000000000000003,-21.599999999999955,-49.20000000000016,-4.000000000000001,-6.000000000000003,-3.800000000000001,-8.200000000000003,-14.999999999999979,-14.199999999999982,-2.1999999999999997,-14.350811902287171,-5.200000000000002,-38.60000000000001,-21.399999999999956,-18.599999999999966,-29.00979465109289,-10.599999999999994,-8.444344727585039,-12.317118632683131,-5.577289252554583,-2.8000000000000003,-34.199999999999946,-29.294225949205913,-17.79999999999997,-28.41222137961592
14670,-3.800000000000001,-2.1999999999999997,-3.2000000000000006,-0.7999999999999999,-1.9999999999999998,-1.5999999999999999,-2.6,-6.600000000000003,-7.35226282076336,-4.740371315851859,-4.400000000000001,-6.5861480388936515,-10.399999999999995,-0.19999999999999998,-11.399999999999991,-6.200000000000003,-21.999999999999954,-49.20000000000016,-4.000000000000001,-6.000000000000003,-3.6722983415785433,-8.400000000000002,-14.895454370034928,-15.599999999999977,-2.1999999999999997,-14.199999999999982,-5.600000000000002,-39.000000000000014,-21.59999999999974,-19.199999999999964,-29.19999999999993,-10.999999999999993,-9.399999999999999,-12.399999999999988,-5.478988807233457,-2.8000000000000003,-34.59999999999995,-30.399999999999924,-18.469355623761537,-28.79999999999993
14675,-3.7378960449545904,-2.1999999999999997,-3.2000000000000006,-0.9999999999999999,-1.9999999999999998,-1.5999999999999999,-2.6,-6.600000000000003,-7.400000000000004,-4.600000000000001,-4.400000000000001,-6.400000000000003,-10.599999999999994,-0.39999999999999997,-11.79999999999999,-6.400000000000003,-22.199999999999953,-49.20000000000016,-4.558387115740367,-6.200000000000003,-3.600000000000001,-8.600000000000001,-15.399999999999977,-16.199999999999974,-2.1999999999999997,-14.199999999999982,-5.8000000000000025,-39.20000000000002,-21.799999999999955,-19.199999999999964,-30.799999999999923,-12.199999999999989,-10.150131998097763,-12.832371414471949,-5.600000000000002,-2.8601869757625686,-34.59999999999995,-31.39999999999992,-18.999999999999964,-29.19999999999993
14680,-4.200000000000001,-2.1999999999999997,-3.2000000000000006,-0.9999999999999999,-2.1999999999999997,-1.4980498683951313,-2.6,-7.200000000000004,-7.600000000000004,-4.600000000000001,-5.000000000000002,-6.406487630968131,-11.399999999999991,-0.39999999999999997,-12.599999999999987,-7.0000000000000036,-22.999999999999854,-50.400000000000176,-5.000000000000002,-6.200000000000003,-3.600000000000001,-8.600000000000001,-16.599999999999973,-17.19999999999997,-2.1999999999999997,-14.999999999999979,-5.8000000000000025,-40.00000000000003,-21.799999999999955,-19.399999999999963,-31.39999999999992,-12.799999999999986,-10.599999999999994,-13.799999999999983,-5.600000000000002,-2.8000000000000003,-35.19999999999996,-32.19999999999992,-19.199999999999964,-29.710349381370328
14685,-4.200000000000001,-2.1999999999999997,-3.6880000000000184,-3.8333333333334005,-2.2000000000001814,-1.5999999999999999,-2.6000000000000716,-7.600000000000074,-8.000000000000004,-5.200000000000034,-5.200000000000031,-7.0000000000000036,-12.00000000000004,-0.7999999999999999,-13.200000000000015,-8.000000000000009,-22.99999999999995,-50.41277027889062,-5.000000000000036,-6.200000000000003,-4.200000000000001,-8.8,-17.244000000000003,-17.696000000000083,-2.1999999999999997,-16.39200000000004,-5.800000000000014,-40.4000000000001,-22.19999999999999,-20.4,-31.799999999999937,-13.400000000000063,-11.272000000000046,-14.99999999999999,-6.200000000000029,-2.8000000000000735,-35.39999999999996,-32.820000000000014,-19.455485043683208,-29.86399999999998
14690,-4.400000000000001,-2.4,-3.800000000000003,-4.033333333333333,-2.1999999999999997,-2.216666666666667,-2.6,-8.200000000000003,-8.600000000000001,-6.000000000000003,-5.400000000000002,-8.400000000000002,-12.599999999999987,-0.9999999999999999,-13.199999999999985,-8.000000000000004,-22.99999999999995,-51.00000000000021,-5.200000000000002,-6.420239862723346,-4.600000000000001,-8.8,-18.0,-18.39999999999997,-2.1999999999999997,-16.999999999999986,-6.000000000000003,-40.60000000000004,-22.399999999999952,-20.799999999999958,-32.799999999999926,-13.799999999999983,-12.200000000000003,-15.799999999999976,-6.200000000000003,-3.0000000000000004,-35.11352202495647,-33.399999999999956,-19.79999999999997,-30.399999999999935
14695,-4.400000000000001,-2.4,-4.000000000000001,-3.1023021955655588,-2.4,-1.727333333333333,-2.8000000000000003,-8.600000000000001,-9.399999999999999,-6.400000000000003,-5.8000000000000025,-8.80093697687543,-12.799999999999986,-1.4,-13.199999999999985,-8.000000000000004,-22.843178285289106,-51.60000000000019,-5.400000000000002,-6.400000000000003,-4.800000000000002,-9.2,-18.399999999999967,-18.599999999999966,-2.4,-18.199025960169585,-6.400000000000003,-41.461800211498364,-22.697875565099622,-22.200047129640815,-33.39970689563805,-14.39999999999998,-12.600125001170051,-16.399999999999974,-6.600000000000003,-3.0000000000000004,-35.40006373710107,-34.599707812547045,-20.59999999999996,-30.20051814721222
14700,-4.600000000000001,-2.4,-4.000000000000001,-3.075,-2.4,-1.5999999999999999,-2.8000000000000003,-9.2,-9.798226654414275,-6.400000000000003,-6.200000000000003,-9.599999999999998,-13.153761244286569,-1.7999999999999998,-13.403017114350469,-8.400000000000002,-22.99999999999995,-52.69008398323535,-5.8000000000000025,-6.400000000000003,-5.400000000000002,-9.599999999999998,-18.79999999999997,-19.399999999999963,-2.4,-18.799999999999965,-7.0000000000000036,-41.37273426256232,-22.581666583261317,-23.373702199734,-33.674262902412146,-15.397689109311079,-13.200889082938177,-17.19999999999997,-6.800000000000003,-3.2000043471129747,-35.80001417680782,-35.380746065437364,-20.999999999999957,-30.48906994824538
14705,-4.800000000000002,-2.4,-4.000000000000001,-3.0750000000000006,-2.4,-1.7999999999999998,-3.0000000000000004,-9.799999999999997,-9.799999999999997,-6.930757024290881,-6.800000000000003,-10.600000000000005,-13.200313675899645,-1.9999999999999998,-13.999999999999982,-8.600000000000001,-23.041981943786226,-53.0384409381109,-5.895469361223999,-6.400000000000003,-5.521580269602235,-9.799999999999997,-19.603291509593603,-19.576610651461436,-2.4,-19.19940378469851,-7.400000000000004,-41.04480657332202,-23.400001848446777,-24.00111135918374,-33.35247913102058,-15.199999999999978,-13.421675789035325,-17.60449202481157,-6.800000000000003,-3.2000000000000006,-36.28742557076518,-35.90115732276054,-21.684737973460088,-30.280054373925317
14710,-4.800000000000002,-2.4,-4.000000000000001,-2.6731264531832637,-2.6,-1.7999999999999998,-3.000605789144053,-9.999999999999996,-9.892781989520577,-6.800000000000003,-7.400000000000004,-10.999999999999993,-13.599999999999984,-2.1976138112192407,-14.60039594160942,-8.800000000000002,-23.0941235632395,-53.25620517471176,-6.200068690825023,-6.39573362855464,-5.600000000000002,-10.199999999999996,-20.19999999999996,-20.39999999999996,-2.7052384332541157,-19.99999999999996,-7.796307735275488,-41.552925884889234,-23.28850323708128,-25.199857005554456,-32.95794996699538,-15.247648895795894,-13.600573433780323,-18.400646680706686,-7.200000000000004,-3.3984979415945906,-36.26844331767774,-36.188020443608124,-22.798655464717186,-30.430570267548163
14715,-5.001438504794592,-2.4,-4.402685936225711,-2.1166666666666667,-2.8000000000000003,-1.7999999999999998,-3.0009744901647055,-10.802809356126845,-10.512013745841834,-7.400000000000004,-8.197473119930999,-11.334509784175273,-14.195358352948855,-2.1999999999999997,-15.276645400037362,-8.69050018128648,-22.53316894257826,-52.92949430692284,-6.531427554316179,-6.367273605850902,-5.600000000000002,-10.501557912083742,-20.797291007755426,-20.212907885218264,-3.2000000000000006,-20.87841546899207,-8.000938589752131,-41.75727118106106,-23.80155064038947,-25.399481646890923,-32.806406539993205,-16.202226949599655,-14.002365318687366,-19.199999999999964,-7.291801605953228,-3.9993677567755856,-35.89984627295547,-37.475355387249486,-23.49465555737775,-30.797437870625366
14720,-5.200000000000002,-2.4,-4.397498423404516,-2.316666666666667,-3.0000000000000004,-1.498330005968459,-3.0000000000000004,-11.199999999999992,-10.399999999999995,-7.600000000000004,-8.398723838079661,-12.402097322988489,-14.455360432863033,-2.4,-15.223295611326229,-9.399999999999999,-22.59852475743288,-51.94831761920938,-6.400000000000003,-6.20725057527387,-6.000000000000003,-10.426726042323832,-20.612122386736203,-20.220697956487054,-3.0098521268123877,-21.231888998239537,-8.207691822540102,-41.26157443657444,-24.220099406317157,-25.6077010427464,-33.80507773475255,-16.601091927453663,-15.203049129275144,-20.667271762548975,-7.200000000000004,-4.000000000000001,-36.60870103820476,-37.61163220149017,-24.199999999999946,-30.812021472329665
14725,-5.5827444524584555,-2.4,-4.3965502671544,-2.316666666666667,-3.0013057333609514,-1.8006476882191655,-3.2061423637906854,-11.831024041072354,-10.762975633104032,-7.600000000000004,-8.290202610701206,-13.39217222604759,-14.738902690836309,-2.600278116196992,-15.642500242913023,-9.458491189537993,-22.404391521208726,-51.79496308532383,-6.925790283660167,-6.199297224291518,-6.2003541654691245,-10.40189862358104,-19.993418128497815,-21.05181989641783,-3.2000000000000006,-21.361564901028203,-8.401852253983272,-42.19090739359443,-24.192514934010866,-25.201024754685513,-34.5428288620473,-17.365914083789082,-15.170982187889852,-21.663971003079123,-7.212204642169776,-4.003554871439992,-37.004643379163376,-38.61658262375645,-24.194545497669804,-30.408863550526004
14730,-5.135042754284716,-2.8746436643007196,-4.400000000000001,-2.9166666666666674,-3.056290830629609,-1.7999999999999998,-3.023506432993681,-12.554740510480375,-11.263848478730248,-8.08531437359742,-8.49721968190314,-12.973709346827059,-15.194931403224823,-2.6022513017351137,-16.231252693554175,-9.599999999999998,-22.598384269269175,-52.619801191345516,-7.282480421647652,-6.200000000000003,-6.731793953787373,-10.599999999999994,-19.96037240798032,-21.610287101351084,-3.2000000000000006,-21.60811048287759,-8.790622897186992,-42.217907480177665,-24.603962538483497,-24.83465723485717,-33.14522142640305,-17.25798564038598,-15.758793289390628,-22.360471534229358,-7.54176381607501,-4.200331489827493,-37.4141633111816,-39.2226926294266,-24.605632276424167,-31.204788670057432
14735,-5.172915825842814,-2.7423048559546843,-4.637595728299824,-2.6668826616696784,-2.9064354691364835,-2.1999999999999997,-3.2000000000000006,-12.13253292714445,-10.887329070967084,-8.20418635768579,-8.51418813789792,-13.253993662635216,-15.611023020536338,-2.522359062413631,-16.394402252952773,-9.472828667382556,-22.59999999999995,-53.02505308832809,-7.363701282662493,-6.199631229710281,-6.8419269269613725,-10.600750329803187,-20.799383849665233,-22.88508921339315,-3.2067944983987235,-21.605534580365525,-8.213501486022073,-43.01523692991501,-25.319655106686,-25.216402131012575,-33.44353137710915,-16.84580625137567,-16.559043130462484,-22.092248055200145,-8.19944424180559,-4.702219428549,-37.60140984972916,-39.817363383766676,-25.79999999999994,-32.21277217019346
14740,-4.851933112836209,-2.600805360119131,-3.898448187549514,-2.516666666666667,-2.8000000000000003,-2.20506019770171,-3.400000000000001,-12.007184405483398,-11.401547168968051,-8.40431616795267,-8.806710372898054,-14.206681121192664,-16.02138429304562,-2.411101658110133,-16.003876760942976,-9.197938370415972,-22.604503805410847,-54.22523378487366,-7.600000000000004,-6.206442853332611,-6.801634465832907,-10.4977551107916,-22.01741609764917,-22.99545254732712,-3.3944399297315604,-22.013975487144968,-7.818854057324524,-43.20031657449201,-26.034469942752825,-25.40509622861931,-33.88044111983715,-17.620533845432718,-17.021974851162373,-23.015626777889242,-8.397783032890406,-4.799574483635404,-38.280076454230084,-40.636093971466266,-26.00761154893305,-32.9014842086042
14745,-4.996314779996561,-3.025584847187087,-3.9929478629652655,-7.400000000000518,-5.69313264098833,-4.303000000000094,-6.960129305759063,-13.44804992043112,-14.401445302026797,-9.165043663882381,-10.133608805991596,-17.761894139636716,-17.913694105506384,-3.554871679169687,-18.175320689023614,-11.375351938625474,-22.589910537934912,-56.12146418893795,-9.02735828096512,-6.052039726555319,-7.160586162323251,-10.45965419784771,-22.382334520096954,-24.149463214010744,-3.4035228581002666,-22.519014484507775,-10.168058979743332,-43.82710568115735,-25.536526077688485,-25.742611055141506,-34.12207766855506,-19.411522318380197,-20.879502963365976,-25.842925500989292,-8.294336953729287,-6.630673003628423,-39.35228133468343,-42.02400955134563,-26.205184412068657,-32.53949353650737
14750,-5.200913892231672,-3.8016878490896304,-3.993947973163905,-5.82783302258554,-7.313181092349412,-4.38384620467724,-6.652550304658498,-14.886863234197625,-14.46968233985152,-10.338216575858544,-10.771897753363847,-18.934991792661744,-18.731160811601438,-3.903304930939888,-19.15324262487271,-12.68756667717455,-22.619881781637694,-56.17338821708999,-9.393362148006402,-6.189268421323963,-7.416555527005234,-10.39590707143429,-23.245855005087357,-24.442919748180223,-3.4072585306916428,-22.420381287955614,-10.455071046754643,-43.92944961307937,-25.393976976276583,-26.618853781956663,-35.44341258527206,-20.732484117785155,-21.07014208931756,-26.155751575603578,-8.425109987587991,-6.833373158177041,-39.83800747556599,-42.38988351044155,-26.599752473985077,-31.85286398344836
14755,-5.409305635971637,-3.1024772373575678,-4.383618767232061,-5.028798390611201,-4.831333333333333,-3.961258481834081,-4.776872104887403,-16.266620515562416,-14.410892950546225,-10.814086813788798,-11.17376589464549,-18.490629119867453,-19.53229385324967,-3.602280321793063,-19.096636877977552,-12.385071951475389,-22.395166327413033,-56.93926897264584,-9.977734637589403,-6.208535429642307,-7.622592439607117,-10.614611993263592,-24.68237878692206,-25.3069853988799,-3.419996557871775,-22.74577646401325,-10.50246206127588,-43.58442419295483,-25.09475580266856,-26.976773629373216,-35.38709358829939,-21.95825082164802,-22.310757995928622,-27.003594758585756,-8.32096680851438,-6.837802464871684,-39.85487284969168,-43.79926949169103,-27.011659052034275,-32.32963093228149
14760,-5.601810938257561,-2.610160164415701,-5.170096614239654,-4.219101741486224,-3.8166666666666678,-3.0040819298026946,-4.816666666666669,-16.384205282343416,-14.173813738228215,-11.00952840536592,-11.23856017177696,-17.695226371876267,-20.165844844128422,-4.015161011136536,-19.165900954589056,-12.58698084837587,-22.025769018821755,-56.74614225066241,-9.999682563491119,-6.179538542087531,-7.997303198879183,-10.403146034034643,-24.905077096299554,-26.059545734105242,-3.8230246770106975,-22.81942463941277,-10.589903456008052,-43.67237669145316,-24.837712303971898,-28.06365545576969,-35.43621613149174,-22.12000266748792,-23.237660291006385,-28.163961483999213,-8.632680119644238,-6.469051028737885,-40.773683483457,-44.24872144366737,-27.02127407858013,-31.82773699781312
14765,-5.61250484828365,-3.00177002334849,-5.103355875266259,-3.0166666666666675,-4.228785195407855,-2.821066485261705,-4.789197593998193,-16.22498665756256,-14.267203126824624,-11.441688353748818,-10.4553135579416,-18.25389310743695,-19.781466412663384,-4.210880925435966,-19.373829633121424,-12.582478863028122,-21.67151714308372,-56.11621998568396,-10.2176478613361,-6.141649494643413,-8.208926012589647,-10.062144831441076,-25.10618708358983,-26.69722449919118,-4.031093343970219,-22.664468516850224,-10.25376151766784,-43.14564115290637,-24.599883635549354,-27.841355482833606,-35.48378310039825,-22.85506453740804,-23.34446504928518,-29.038824631721994,-9.006723545143158,-6.527235673539283,-40.170376011540355,-44.341582209165225,-27.66901752159528,-31.3846837769642
14770,-5.780002541011011,-3.003907099105962,-5.469260439612447,-3.016666666666667,-3.990111068903417,-2.289109167348428,-4.833617384040184,-16.098130288944244,-14.615361029444689,-12.027017728399311,-10.828259258748693,-19.23382628492637,-19.030737958271224,-4.429346918128736,-19.22145282953656,-12.625945526958773,-21.191973758811944,-54.72466335760478,-9.761208418832672,-5.990079308467432,-8.484826830196555,-9.85336109959878,-26.24840625993812,-28.326892047638715,-4.245876195992477,-23.00651307430138,-10.575373892720393,-43.11626937657609,-23.60290545615004,-27.73256958598292,-35.84963619560189,-23.236702600770148,-22.717137375194067,-30.306230664968734,-9.220676676806788,-6.083698723077263,-39.026318273427584,-44.54933557527593,-29.063121467289843,-30.801190873586172
14775,-6.189765633111744,-3.1947562668098675,-5.389031123163812,-2.229641587100768,-4.561679821786047,-2.2168725851536655,-5.216666666666669,-16.189746779465967,-14.897769712305783,-12.632913550586759,-11.199441983769287,-19.62341098002039,-20.144545907689245,-4.4347558568553245,-19.94131286764464,-12.019711344849144,-20.88076313361989,-54.575851610442506,-9.686841849136774,-5.867783239252546,-8.97150719058394,-9.99738645814506,-26.569485880958393,-28.86702565169797,-4.171495617673671,-23.191226591929265,-10.387704984986096,-42.85505846673989,-23.786061048735952,-28.48782075196861,-35.38048216017849,-23.75817827303204,-22.798617981347796,-31.027253434915092,-9.54485404602724,-5.871128178462578,-39.07190259158584,-44.0055146708709,-29.23803712279817,-31.71786569615038
14780,-6.207068013892372,-3.358699483559592,-5.385920037856925,-1.7999999999999998,-4.435652691070183,-2.2069423002313293,-4.948894377250264,-16.071726623460233,-15.226429398140114,-12.798246444882958,-11.836077484258116,-19.965318990144556,-19.533980088835087,-4.656000487790375,-19.610131186129873,-12.046923226345049,-20.03396083676292,-53.17207168484664,-10.400422728777299,-5.795344174592667,-9.212556404912693,-10.206219764361748,-26.790024157494404,-29.129275429837087,-4.073109084894861,-24.204620315272866,-9.976135521513521,-41.20940401699777,-23.296370418718226,-28.485521485370956,-34.97828815154216,-24.001414094762872,-24.481000121200417,-30.672653812941913,-9.673131122040282,-6.2185683398786225,-36.10447168720319,-44.38774974942446,-28.501037349653124,-32.51680646641857
14785,-6.31483331578796,-3.2190487469762696,-5.313259585169494,-1.7378936984438487,-4.411218117884212,-2.2213789961105643,-4.895153245161491,-15.926500982309241,-15.31144077922162,-12.587090967256744,-11.29608089511966,-20.369721601080688,-19.61573644969045,-4.662109103084736,-19.556421796775886,-11.49596421953601,-20.38223371788484,-52.084036571893726,-11.299350725040796,-5.796578187869862,-9.67254337446964,-10.009610698941096,-25.68344894074754,-29.6085510786211,-4.449011971503233,-24.249696405115298,-9.73194325493454,-41.15089654502736,-23.041869299336238,-28.791370485411445,-34.92265763070538,-24.184348945191434,-24.209994990252337,-29.572172104094935,-10.252031471384589,-5.967070485573823,-34.54919065473078,-43.59011368910461,-28.937352644983267,-32.29559274286517
14790,-5.955320383878645,-3.4558599863572024,-5.569618328651379,-1.5851809922615092,-4.587891044593856,-2.2126201167403314,-4.8306672394931205,-16.053020394731735,-14.61782053721062,-11.94055367113845,-10.511693088843138,-20.25594988470391,-19.01433680754845,-4.531612004635983,-20.232606236010433,-10.923468346959682,-20.995891192470935,-52.79403031376526,-11.542568799771885,-5.761752735018078,-9.544725941889956,-9.665249898030515,-25.224297865352725,-29.461587272653308,-4.500051569372507,-23.610849986635397,-10.699127051000175,-42.07802608284891,-23.348666739194396,-27.917224248493216,-34.49451689380823,-22.249685954384567,-22.293160135442875,-29.353681892880267,-9.254195365289519,-5.554830763359746,-34.6789450133599,-44.075618638103386,-29.984825345260834,-33.4394154826923
14795,-5.796115724050105,-3.0983570302333483,-5.500346961639878,-1.5401728332743254,-4.3689117527155945,-1.8894663336208017,-4.445948148874973,-14.947936384988127,-14.251617831289241,-13.367200101591104,-10.046560689953928,-17.321368875766428,-18.73117617987703,-3.4462152740644587,-20.08618479173503,-10.292462098169596,-21.097962355259398,-53.02183874538308,-11.422377365712581,-5.7761622389207306,-8.809016610884203,-9.180789137872292,-25.3188457178262,-28.249033254481148,-4.315843636115003,-22.085327050818208,-10.308704029186044,-42.361688074026375,-24.194981260481516,-26.49836041397301,-33.81353818848576,-21.976405771119172,-20.540634624175656,-28.309134846069508,-8.897098556255516,-5.554018693823117,-34.99238347931832,-44.911645292401474,-30.78976871660466,-33.632449285500996
14800,-5.960501151957651,-3.3782715883200978,-5.464446243760821,-1.386385868691911,-3.7070079703217877,-1.640546305532073,-4.277303202116537,-13.30921992043105,-14.340734930864823,-12.766106172947755,-9.938361428776227,-16.049719621085,-18.802116657141152,-3.1906048614471207,-20.747941215220127,-9.924829207565077,-20.908920507338454,-53.0607194536065,-11.603418367135937,-5.704281898658695,-9.391407124017423,-9.675783392011084,-25.83005371138038,-28.70986259219246,-4.280889271685984,-21.049321184461732,-9.268199006549628,-42.70590715485298,-24.12238778890821,-27.580408725461744,-34.153875600988265,-22.91594149582333,-20.101152197660156,-27.51795870603163,-9.049841851921267,-5.013279745418071,-35.732176527441204,-45.22102767253825,-30.748588173443867,-33.13539946257315
14805,-6.22265734360569,-3.7058546505620225,-8.638214080932675,-13.484542703027556,-8.107313826981297,-2.5709041997794557,-15.534375492138413,-17.919967886410575,-15.925120085527473,-18.0739651427248,-13.39044374143849,-18.17270568796393,-23.04175342989896,-4.000316620689805,-23.610482212241166,-11.588228105015023,-22.0597029847069,-52.29523272357328,-14.147464594505522,-6.036365091867003,-9.988869093542585,-9.511733005587482,-29.775294421974976,-28.82244156929594,-4.624845102993563,-21.93009189618536,-9.457726650915841,-42.44295197351908,-24.126127703433543,-28.451596253337595,-34.51698739007052,-27.08924971018232,-27.71364720597005,-30.84138672412034,-9.829906142707213,-5.485951672084908,-35.0820772557873,-44.84834408054908,-30.13140354614917,-31.929435977269065
