time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19065,0,93.16799999999988,0,0
19070,0,93.77114029244288,0,0
19075,0,95.06137477058635,0,0
19080,0,97.16622422534856,0,0
19085,0,99.9896457446478,0,0
19090,0,100.87572736106289,0,0
19095,0,102.0473998993196,0,0
19100,0,102.34453581939002,0,0
19105,0,102.05511344510624,0,0
19110,0,101.99112207923683,0,0
19115,0,100.81237954967246,0,0
19120,0,101.37262027837794,0,0
19125,0,101.33199999999965,0,0
19130,0,99.20000000000087,0,0
19135,0,103.40000000000093,0,0
19140,0,105.71705353326556,0,0
19145,0,108.000000000001,0,0
19150,0.009186960518981498,111.40460756295454,0,0
19155,0.0090173474226148,114.50864898405541,0,0
19160,0.029884038036505398,116.04420230167801,0,0
19165,0.004698295397532873,117.34977440843416,0,0
19170,0.03302170643328948,118.95727085212158,0,0
19175,0.02277109142760121,119.84208158951098,0,0
19180,0.04724540617244441,122.23733879160942,0,0
19185,0.049816290417600856,122.97201238691719,0,0
19190,0.1511864530043162,122.56683633729075,0,0
19195,0.3975459465262396,125.11477236078198,0,0
19200,0.5706716778907905,127.74271603169306,0,1.3760000000000012
19205,1.0633846615743865,127.82696321813404,0,0
19210,1.348446454889238,127.11496325403681,0,0
19215,1.2572768033310144,125.85346547863277,0,0
19220,1.9015084667300688,119.78534004869272,0,0
19225,2.3614684046824714,113.08417213470484,0,0
19230,3.0314367335428,108.78443424651466,0,0
19235,3.468510396509096,97.8497749758555,0,0
19240,3.3954376931631884,93.24744406569144,0,0
19245,3.2708545225415118,81.88535138013289,0,0
19250,3.256840971883701,70.07559529539189,0,0
19255,3.5723665364636945,71.9486453386805,0,0
19260,4.1161164617084305,73.48388353829202,0,16.318115260970323
19265,4.5174074654437355,74.59890723290592,0,16.219331696785762
19270,4.902327590299167,74.79785131435278,0,15.117497601429422
19275,5.34587136833298,74.40550703119374,0,7.084727930695276
19280,5.578564114522654,70.1136737583508,0,12.88592303627404
19285,5.412916571501048,66.76878986205966,0,4.166666666666666
19290,6.390827561041944,61.30932730054868,0,0.8817934161632852
19295,5.348782025331853,58.32878796953013,0,0
19300,6.004260149153595,56.13175914674542,0,0
19305,5.617299200508908,52.41070079948941,0,0
19310,6.07997262751645,46.920027372483666,0,0
19315,5.503330380458219,49.29666961954194,0,0
19320,6.173915284943013,51.10640103504797,0,10.206436849250412
19325,6.03358156047057,52.56641843952963,0,1.2252001339751377
19330,5.989305108843489,53.81069489115671,0,1.6007902533668439
19335,5.658905805323812,55.990561890823116,0,3.257580603034045
19340,6.259411888730606,56.43498388041753,0,7.688065992849527
19345,7.180351852968752,56.95595697662294,0,4.166666666666666
19350,7.323733262314959,58.37179910271739,0,0.5540195451804557
19355,6.384394769536133,59.89994733759999,0,8.333333333333332
19360,7.654175681080464,59.94582431891981,0,5.391866800641804
19365,8.731577243111197,62.052422756889094,0,4.166666666666666
19370,8.607869673989557,64.19213032601078,0,0.643914391041152
19375,7.974502083587171,67.2254979164132,0,0
19380,7.3499110124051645,68.65008898759523,0,11.927843809219745
19385,9.773720144763482,68.27699791743827,0,25.264490349996017
19390,7.907444421270889,71.87135079804581,0,13.359632742388236
19395,8.46098689344653,72.72759791106736,0,5.3890641420240115
19400,7.33134436045948,75.4519099312161,0,2.2212385739132046
19405,7.833361346014479,74.88525968613902,0,0
19410,6.703368808295826,77.56511896731617,0,0
19415,5.8500047800506545,79.25225311417992,0,0
19420,6.263152669175687,80.81564808312788,0,0
19425,6.257666170365824,82.66233382963463,0,0
19430,7.280410250078944,82.29574732175169,0,0
19435,9.244577224527443,81.08254465693408,0,0
19440,8.304011277187884,83.74911812700633,0,7.09811596286223
19445,8.116146339245542,84.16119923750199,0,6.320162136351854
19450,8.103333863890033,84.18113638920502,0,1.6531727811178731
19455,7.278076543831179,83.93283949781099,0,0
19460,7.799711311746844,79.20654652248132,0,7.944520131181537
19465,7.160407290299757,78.53784532733474,0,2.483366079614065
19470,8.335208401068476,75.81566796428775,0,0
19475,9.066722847781076,72.30669099186132,0,0
19480,8.5034280402085,72.2007822024011,0,0
19485,8.493286597284028,69.1547134027147,0,0
19490,8.292393163087926,65.48039635502262,0,0
19495,7.45056909462588,69.23580620479193,0,0
19500,7.8304134786455055,69.25221968577698,0,76.41917200442717
19505,7.764929893152751,67.57552109806933,0,45.92209067681121
19510,8.18345611981111,65.3462578374352,0,56.27122431822349
19515,7.282783911067936,63.923840692005875,0,23.461112175738887
19520,5.900282507092181,58.03747495446085,0,21.536317977440348
19525,4.85064268000061,49.37033498903871,0,7.738727640751371
19530,5.995898591960912,42.78076888421893,0,12.499999999999998
19535,4.423524065150859,36.926778459891835,0,32.74999999999999
19540,4.247483238658764,32.8831078330029,0,22.623047102041355
19545,4.368944284764068,22.495055715232155,0,12.441172092038398
19550,1.2472163388946842,13.352783661105303,0,9.048715250960878
19555,1.87240873478634,13.127591265213647,0,6.970371527239398
19560,1.2990216709723403,14.700978329027642,0,69.50363914128698
19565,1.4619099578136443,15.138090042186334,0,34.13605790583501
19570,2.1196162725862546,15.080383727413729,0,27.84987733352247
19575,1.423390741577008,16.77660925842297,0,15.87494267958951
19580,1.7653630113450822,16.834636988654896,0,6.571069292523547
19585,2.149083703628042,16.650916296371935,0,0.20537802481753342
19590,1.4611248472660412,17.73887515273393,0,7.749999999999999
19595,1.7805116663343181,17.619488333665657,0,9.259746340788176
19600,2.0042250754999666,18.7957749245,0,5.611677950390698
19605,2.347670486844919,18.996329513155047,0,12.499999999999998
19610,2.705201760121357,19.694798239878608,0,10.935149347210354
19615,1.416076701472113,22.18392329852784,0,7.652853629456141
19620,1.6901807609938306,22.909819239006126,0,4.860941260321032
19625,2.019169770377433,23.380830229622525,0,4.860941260321032
19630,1.8210132828706924,24.420840080296834,0,3.8258351066391025
19635,1.5459438001792067,25.854056199820743,0,0
19640,1.4920690722101748,26.907930927789764,0,4.166666666666666
19645,1.8475643282373724,26.777645133913488,0,7.749999999999999
19650,1.2741730034089254,28.329341436483304,0,7.749999999999999
19655,1.1876757386599472,27.632401281617838,0,7.749999999999999
19660,1.4878076049941515,27.712192395005783,0,4.997936983710429
19665,1.7585884620503738,27.67341153794949,0,3.5727362672928553
19670,1.5995159169758641,27.600484083024078,0,7.105427357601002e-15
19675,1.7117962045371948,28.688203795462744,0,0
19680,1.305312581196509,29.494687418803426,0,4.397301789452095
19685,1.6435643407024243,29.95643565929751,0,6.154841280363879
19690,0.686684829126992,32.580012626643956,0,1.9481210504075115
19695,0.5162373729612832,32.88376262703865,0,4.166666666666666
19700,0.5488240962597783,32.820461500683734,0,10.343574225348032
19705,0.30154067301181603,33.54058101514403,0,6.720848153487472
19710,0.3303034255945897,33.87527859040922,0,0
19715,0.24558845660235454,35.436828542926186,0,0
19720,0.13816674109614716,36.42690651212015,0,0
19725,0.26471518563825497,35.80328481436153,0,0
19730,0.09969031957486477,35.30421851540787,0,0
19735,0.01680383849867539,36.30550474742771,0,0
19740,0.022515544289644956,37.17748445571035,0,37.85374527666999
19745,0,37.742104387527725,0,18.397843490121893
19750,0.0007573570997754277,37.710713337571185,0,13.070061690769181
19755,0,38.670531425720085,0,8.117949970716685
19760,0,37.742043158307716,0,6.282088326285834
19765,0,37.62701333488068,0,8.157889801622089
19770,0,37.772430361149084,0,12.717160920493233
19775,0.006124988443893582,36.85417034440613,0,16.6913015510968
19780,0,37.121779549552855,0,9.876215883700628
19785,0,36.1559999999991,0,3.5824052326751072
19790,0,35.66333775204608,0,3.552713678800501e-15
19795,0,34.93620213817386,0,0
19800,0,36.10376168939391,0,56.23539286167937
19805,0,36.06627980257146,0,22.32707548955366
19810,0,36.35277191644178,0,27.8615525012409
19815,0,36.146708255939345,0,34.608687960028305
19820,0,34.034320354048134,0,25.430983937881834
19825,0,31.891930604708502,0,15.985416596791362
19830,0,29.506099782043457,0,33.33333333333332
19835,0,27.172618108608017,0,34.06990291682256
19840,0,25.90978248040426,0,10.563868161954652
19845,0,22.659999999998973,0,0
19850,0,20.999999999999957,0,0
19855,0,22.399999999999952,0,0
19860,0,22.99999999999995,0,0
19865,0,24.799999999999944,0,0
19870,0,25.59999999999994,0,0
19875,0,25.563799040286007,0,0
19880,0,26.153796586781276,0,0
19885,0,26.999999999999936,0,0
19890,0,28.59999999999993,0,0
19895,0,29.82230680414717,0,0
19900,0,31.39999999999992,0,0
19905,0,32.39999999999992,0,0
19910,0,33.99999999999994,0,0
19915,0,34.799999999999955,0,0
19920,0,35.79999999999997,0,0
19925,0,37.19999999999999,0,0
19930,0,38.400000000000006,0,0
19935,0,39.701348147620216,0,0
19940,0,40.80000000000004,0,4.166666666666666
19945,0,41.69932219245042,0,4.166666666666666
19950,0,42.20711418876442,0,2.814511575226744
19955,0,43.200000000000074,0,0
19960,0,45.2000000000001,0,0
19965,0,46.75200000000012,0,0
19970,0,48.00000000000014,0,0
19975,0,49.600000000000165,0,0
19980,0,51.800000000000196,0,5.8057266544530055
19985,0,54.00000000000023,0,3.4779680711753382
19990,0,55.60000000000025,0,6.0347600530617616
19995,0,57.20000000000027,0,0
20000,0,59.60000000000031,0,0
20005,0,62.40000000000035,0,0
20010,0,64.80000000000038,0,0
20015,0,67.00000000000041,0,0
20020,0,68.00000000000043,0,0
20025,0,69.28000000000034,0,0
20030,0,72.20000000000049,0,0
20035,0,74.49760410907179,0,0
20040,0,76.40000000000055,0,6.835485153372426
20045,0,78.00000000000057,0,15.777031469280027
20050,0,80.58626230995009,0,10.653340405259232
20055,0,82.94056378228113,0,4.698048440587932
20060,0,85.50592253003381,0,7.749999999999999
20065,0,87.55218381658106,0,1.7611085255571206
20070,0,89.97771564172024,0,4.166666666666666
20075,0,93.20000000000078,0,4.166666666666666
20080,0,96.16689392211771,0,4.015057210107873
20085,0,98.9970870690503,0,3.552713678800501e-15
20090,0,102.58477675149105,0,0
20095,0,105.52141461212572,0,0
20100,0,110.20000000000103,0,15.739089864842581
20105,0,112.46254268977194,0,11.382934111794112
20110,0,114.56399252087611,0,13.826048650770502
20115,0,115.38569795927776,0,12.358231990774584
20120,0,113.57705849962758,0,9.668303335142685
20125,0,115.53932818683852,0,2.4614574089122296
20130,0,116.14984508219742,0,0
20135,0,115.34344265725721,0,0
20140,0,116.49644718002251,0,0
20145,0,116.37787190140988,0,8.333333333333332
20150,0,115.9389646420346,0,8.333333333333332
20155,0,118.70082156051619,0,7.705565550739189
