time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17195,0,22.79999999999995,0,0
17200,0,22.99999999999995,0,0
17205,0,22.835999999999864,6.166666666666666,0
17210,0,23.19999999999995,6.166666666666666,0
17215,0,23.704304262114313,6.166666666666666,0
17220,0,23.599999999999948,6.0352508532923705,5.329070518200751e-15
17225,0,24.199999999999946,4.570161478777951,3.552713678800501e-15
17230,0,24.474352851933997,2.725833966348091,8.881784197001252e-15
17235,0,25.79999999999994,1.5,1.0658141036401503e-14
17240,0,27.599999999999934,1.5,1.7763568394002505e-15
17245,0,28.199999999999932,1.5,1.7763568394002505e-15
17250,0,28.849203124211034,1.5,5.329070518200751e-15
17255,0,29.786532473498365,1.5,0
17260,0,31.16299617300825,1.5,7.105427357601002e-15
17265,0,31.50788594265277,1.5,0
17270,0,31.939805231134297,0.6983893600401766,3.552713678800501e-15
17275,0,32.44522621725012,0.5833333333333333,0
17280,0,33.08860742199012,0.5833333333333333,0
17285,0,33.57931911413205,0.5833333333333333,0
17290,0,33.43422337547441,0.5833333333333333,0
17295,0,33.413625583449246,0.5833333333333333,1.7763568394002505e-15
17300,0,32.274029118133086,0.5833333333333333,1.7763568394002505e-14
17305,0,30.77693409211303,0.5833333333333333,0
17310,0,30.030968113180382,0.5833333333333333,0
17315,0,29.64921637973071,0.5833333333333333,0
17320,0,30.199999999999925,0.5833333333333333,3.552713678800501e-15
17325,0,29.799999999999486,3.9916666666666845,0
17330,0,29.399999999999928,4.687666666666664,0
17335,0,30.399999999999924,3.343914927528487,0
17340,0,31.172427774523257,2.279193167810776,0
17345,0,31.99999999999992,1.5,0
17350,0,32.53164369687759,1.5,0
17355,0,33.55548783311803,0.5903233574644022,0
17360,0,35.13876204347293,0.5833333333333333,7.105427357601002e-15
17365,0,36.31202092016451,0.5833333333333333,0
17370,0,36.999999999999986,0.5833333333333333,0
17375,0,37.7500935276927,0.5833333333333333,0
17380,0,39.000000000000014,0.5833333333333333,0
17385,0,38.63999999999975,2.398081733190338e-14,0
17390,0,39.40000000000002,0,0
17395,0,40.20000000000003,0,0
17400,0,41.437328940278604,0,0
17405,0,42.47311488873167,0,0
17410,0,44.40000000000009,0,0
17415,0,45.80000000000011,0,0
17420,0,46.423082288808715,0,0
17425,0,48.00000000000014,0,0
17430,0,49.99726126452156,0,0
17435,0,51.42092898323747,0,0
17440,0,53.40000000000022,0,0
17445,0,53.99600000000004,0.6166666666666667,0
17450,0,55.40000000000025,0.6166666666666667,0
17455,0,58.000000000000284,0.23302777202469205,0
17460,0,59.08778416691094,0,0
17465,0,59.6562451640582,0,0
17470,0,62.56583111633046,0,0
17475,0,64.60000000000038,0,0
17480,0,65.45293190753452,0,0
17485,0,66.15423874230194,0,0
17490,0,66.97453192131387,0,0
17495,0,69.39380898669906,0,0
17500,0,71.86799706580572,0,0
17505,0,73.59043534516574,1.5166666666666666,0
17510,0,76.40000000000055,2.180666666666668,0
17515,0,77.60000000000056,1.5166666666666666,0
17520,0,80.70339256769434,1.2393661905482802,0
17525,0,82.88609337726425,0.9166666666666666,0
17530,0,84.87707160466702,0.9166666666666666,0
17535,0,86.86277588261267,0.9166666666666666,0
17540,0,89.34209043176831,0.9166666666666666,0
17545,0,91.14592548513413,0.7685623900156741,0
17550,0,92.96926285208826,0,0
17555,0,96.00653439018839,0,0
17560,0,98.1894451335692,0,0
17565,0,98.37444680698053,1.5333333333333332,0
17570,0,100.74434838296098,1.5333333333333332,0
17575,0,101.50745594524284,1.5333333333333332,0
17580,0,104.05511692556016,1.5333333333333332,0
17585,0,105.94930085597663,1.1067981137615024,0
17590,0,107.10670453171426,0.7100546240206594,0
17595,0,109.78494661661334,0,0
17600,0,111.81898320787761,0,0
17605,0,113.417959660859,0,0
17610,0,115.40301732771702,0,0
17615,0,117.81727665164757,0,0
17620,0,119.17821769519149,0,3.552713678800501e-15
17625,0,117.73349608349878,9.85,0
17630,0,116.01167766301775,12.6,0
17635,0,118.46107369193871,9.313158849161319,0
17640,0,120.35628087130199,7.060072088057033,0
17645,0,121.12004724307431,5.880947418005937,0
17650,0.00027793776733223716,123.2963613425978,3.189505016606991,0
17655,0,124.87425568222396,1.422801590467071,0
17660,0,126.16276535701547,0.6166666666666667,0
17665,0,124.9463037204973,0.6166666666666667,0
17670,0.0007069891431452124,126.14614135906287,0.6166666666666667,0
17675,0.0010619712041906241,126.30305214333868,0.6166666666666667,0
17680,0,130.27945806272467,0.35365927098940997,0
17685,7.658428536583923e-05,130.55137212150558,12.950000000000001,0
17690,0.00424531441882023,128.50082523344616,14.754207039190074,0
17695,0.04852310912897574,133.17397404150967,9.300831164494216,0
17700,0.16321712944508154,134.43693662567492,7.585237755742251,0
17705,0.30768770869843115,135.96441619570962,5.491666666666665,0
17710,0.7253073384191454,135.84152329955222,5.388753735716403,0
17715,1.0666439338017364,139.12222046560328,4.520661224374177,7.105427357601002e-15
17720,1.6760500363252062,139.0122687509295,3.872591854271267,0
17725,2.1671698773149743,139.70612125050002,3.675,0
17730,3.0091176137538422,138.8600722626564,3.4533161054872945,0
17735,3.777813009598471,138.32605151203106,2.7583333333333333,0
17740,3.503661455357867,141.74078980690268,2.7583333333333333,0
17745,4.624441459787839,138.8940932882887,27.408686669110875,0
17750,6.011020284182037,134.35994056206928,28.583332743736758,0
17755,5.287948728422364,138.08922479952187,24.98249957609066,0
17760,6.083538375936689,138.4782354659527,21.548904984130033,0
17765,7.191181354389639,138.18344577743207,14.885361651240471,1.7763568394002505e-15
17770,6.827086975862402,140.48883202521287,12.884646794898057,0
17775,7.016478087788969,141.2108264443348,9.559933194083678,0
17780,8.438501523162174,137.3519742333124,8.861124818409632,5.329070518200751e-15
17785,9.256227131930771,135.78421356556134,8.105693559870321,0
17790,8.65388745717075,134.699022892583,6.090740945961682,0
17795,9.815536869441088,134.00799019719292,4.747425415681152,0
17800,9.714002080738869,137.57988366678805,3.4665805895384247,0
17805,9.42694514426512,135.477037189759,24.916666666666675,0
17810,10.91915931575251,129.44215390713822,30.558939637655577,0
17815,9.811191274461997,133.5284430310179,24.47513587651531,0
17820,12.088332665742154,132.26036890107474,20.685168437347507,0
17825,12.267292651095943,132.53054641442927,15.752866880942781,0
17830,11.851671607946402,133.33702403040508,11.650142111747963,1.7763568394002505e-15
17835,13.521203022992712,132.85565082090827,8.512688573099087,0
17840,13.134283414023056,134.52129414690273,7.709159499397054,0
17845,14.622659921140356,132.25630496128576,6.190961445899763,0
17850,15.448193126307126,133.6446049097282,4.846961193220835,7.105427357601002e-15
17855,14.58930717440054,134.78157481282264,3.243210405688644,0
17860,15.02778161921241,135.36117122431017,2.357660337649705,0
17865,15.790604711891605,132.02700500126517,14.691666666666693,0
17870,15.597189216285306,128.80761890582252,20.337549963633073,0
17875,15.404271672451681,130.17915869977676,14.512052171145275,0
17880,17.700904384678072,128.68270441088276,11.312473881696105,7.105427357601002e-15
17885,18.594459805325595,126.9285150664846,9.294869698961087,1.2434497875801753e-14
17890,19.525201588007576,124.34982020592767,6.165593482068821,0
17895,19.14091872999933,125.55600459452295,5.084027908226718,1.2434497875801753e-14
17900,19.49903416191165,121.67657996141534,4.5249999999999995,7.105427357601002e-15
17905,19.446147800108374,117.76072129930054,3.8183333333333374,5.329070518200751e-15
17910,20.273520062287062,116.0386815632765,3.1771187152667473,1.4210854715202004e-14
17915,18.37338745849967,116.02396043497663,2.7867933019475437,3.552713678800501e-15
17920,19.91076527753476,115.39155556873759,1.4956654427872844,0
17925,16.421456090575827,109.95691299391221,28.44158047858961,0
17930,16.35382888937729,98.68817783287176,32.51944094081776,0
17935,16.92908191213165,101.86584184279776,28.995513370155717,0
17940,16.849295727516715,102.31493558497736,22.404872297196185,1.7763568394002505e-15
17945,16.243210510690428,103.59016515496309,19.438563888644257,0
17950,17.78886662041479,103.77378514919495,15.258729182982375,3.552713678800501e-15
17955,16.421921887658485,107.55667079438953,11.706550508565053,7.105427357601002e-15
17960,15.708476629641494,108.71929737480951,9.187635806894512,0
17965,13.860946994090716,110.38608095579477,8.308333333333332,0
17970,14.77964291551182,108.22383758163025,8.308333333333332,0
17975,16.228069693551227,108.24607209400133,8.033666666666656,0
17980,16.368602393419096,110.25835804915975,6.2576448193799035,0
17985,17.072145896117988,106.03086336982308,20.65000000000002,0
17990,16.645935405706417,103.02227499185318,25.334878722328714,0
17995,15.398561495479166,105.13214933218696,19.594014465067158,0
18000,13.932533146726467,106.82676264822916,13.409600403920075,8.881784197001252e-15
18005,14.028541172606984,103.71079663784707,9.491618481057978,3.552713678800501e-15
18010,12.834519265950478,103.03079382971934,7.195108388442798,3.552713678800501e-15
18015,15.28763779785083,99.50955789911832,6.482961503147328,1.5987211554602254e-14
18020,13.511573128280494,97.47849005471664,5.533333333333333,1.2434497875801753e-14
18025,14.927954527955603,93.9202048834674,5.533333333333333,1.0658141036401503e-14
18030,12.250877116425704,93.28129209163079,5.533333333333333,0
18035,13.615390478756689,91.46380851866175,5.533333333333333,0.7162760933670711
18040,12.253182623078892,93.5374853293491,5.0712591203247515,3.552713678800501e-15
18045,13.245941054177536,87.97807033828909,29.99166666666667,7.105427357601002e-15
18050,12.678498965817951,83.18498615823356,34.97284983107029,1.7763568394002505e-14
18055,11.850836161753422,85.32790863319988,28.38044726130606,0
18060,12.592481510736828,84.10600705329563,21.376765346455198,7.105427357601002e-15
18065,11.808775032844473,83.21649700940353,16.03630605912977,5.329070518200751e-15
18070,12.826310128096972,83.39419691028944,12.787811359544428,3.552713678800501e-15
18075,12.103289526087593,85.07075079275626,9.972061674909163,0
18080,14.200431784445037,83.15599829554405,7.869835013555195,3.552713678800501e-15
18085,12.94309104579612,82.34116411458264,5.666920568069274,4.166666666666666
18090,13.160535540722089,82.92856288411856,5.174999999999999,3.723710005356459
18095,13.607150103784246,82.5280927857789,4.715859020500424,2.842170943040401e-14
18100,14.17990342080894,82.41517637009349,3.785524540704211,1.7763568394002505e-15
18105,12.983345759843358,79.94821714059857,13.14166666666667,0
18110,13.405170588695476,76.16358222632977,19.53299999999999,0
18115,13.651901444646722,78.67661473348181,14.52114425343288,0
18120,13.43108772622416,79.81046655446264,9.774732590123566,1.7763568394002505e-15
18125,13.91715950853205,80.89212171000374,6.8625568491035365,1.7763568394002505e-15
18130,14.721364756761867,80.23886136826361,5.5371797072445785,0
18135,15.523671410112172,81.74170494811732,4.816666666666666,3.552713678800501e-15
18140,15.531603359784683,79.97264461927723,4.428062648426984,0
18145,14.133859031984668,80.7888041555139,4.216666666666666,3.552713678800501e-15
18150,12.851054735211537,81.63820050622077,4.216666666666666,0
18155,14.95868133851018,79.08313111762551,4.216666666666666,1.0658141036401503e-14
18160,13.322662757954747,82.00073553888419,3.67013611051578,7.105427357601002e-15
18165,13.90346859749206,79.57682452723967,17.4038905763755,0
18170,13.099635538394045,76.82448028287415,18.70069634988963,0
18175,11.66027116753613,79.52612484262376,16.05831955661455,0
18180,12.82989937329672,77.97598669464669,13.881120593840846,2.4868995751603507e-14
18185,11.177141775606335,76.66540754816873,13.2,1.0658141036401503e-14
18190,11.229132893650744,75.59244884653786,13.104278780843575,3.552713678800501e-15
18195,10.905022476151137,74.40326849022887,10.777985130177617,3.552713678800501e-15
18200,9.480536582434393,73.13886255143098,10.089501725763233,0
18205,9.78411801352273,69.8008402036195,9.191666666666665,0
18210,9.718001062742884,64.99700616998028,9.014372984657378,5.329070518200751e-15
18215,8.76546113944605,63.01586390954156,8.274999999999999,8.881784197001252e-15
18220,8.354565949517127,63.36099081032804,7.797812913641152,0
18225,7.186529940086413,57.80010538741381,25.52500000000002,3.552713678800501e-15
18230,6.220550719709603,53.10159567021484,29.121260137436945,0
18235,5.433036603035121,54.890531371171114,23.228627808881175,7.105427357601002e-15
18240,4.756325071938477,56.058685374880696,21.274248368504576,3.634389362444397
18245,5.18365344328825,56.35124791121146,15.611732450714657,3.552713678800501e-15
18250,4.693817874707595,57.36009444037769,10.815967781321085,0
18255,4.792673439871114,57.742480161289755,9.15,3.552713678800501e-15
18260,3.8702629099258945,58.877783666826716,7.809941537925643,0
18265,3.6622151117585626,58.8896754673388,7.365628279887933,0
18270,3.300839968025629,58.575606504115335,6.4651928642790075,3.552713678800501e-15
18275,2.551204027707962,58.18936628924735,6.162219561963929,0
18280,2.605073507536515,58.581145975607534,5.799999999999902,0
18285,2.150995357420731,56.80115292876609,8.583333333333332,0
18290,1.6750743137026667,53.83270412042313,9.176641171218371,0
18295,1.4004615489149117,53.113336696964616,8.811287419525756,0
18300,1.040894400311986,53.92268160964889,6.554666666666666,1.5987211554602254e-14
18305,0.8479286180568668,52.40150748525836,5.135414881087933,3.552713678800501e-15
18310,0.5055854913898388,50.9066494176685,3.675,1.0658141036401503e-14
18315,0.3710327109527649,49.7192813938112,3.675,1.7763568394002505e-14
18320,0.19308704238898738,48.99205961656113,2.8172571494925442,0
18325,0.12064393059018166,48.127812928536926,2.7166666666666663,0
18330,0.05534794305292743,46.437515240649674,2.4939660152888186,0
18335,0.027308637956740416,44.76135650165421,1.3308621731521646,0
18340,0.02331179827823444,44.31665456951304,0.6,2.575822801193958
18345,0.00683431848241227,41.82916568151617,22.855425774296776,0
18350,0,37.2861441737015,24.755751370601914,0
18355,0,38.400000000000006,19.24638121133625,0
18360,0,39.60000000000002,12.355837623909244,5.329070518200751e-15
18365,0,40.83618866244123,8.160999469007487,1.7763568394002505e-15
18370,0,42.103232099506066,7.549302708806888,1.7763568394002505e-15
18375,0,43.28125435223256,5.312116160929488,0
18380,0,43.77230740958997,3.9959608156102346,0
18385,0,44.77116472267397,3.0446007921334557,0
18390,0,46.243178285289254,2.6988232762326025,0
18395,0,47.79393214956971,2.433333333333333,0
18400,0,50.023574053348405,2.4333333333332803,3.552713678800501e-15
18405,0,50.105538712138426,2.7916666666666665,1.4210854715202004e-14
18410,0,48.77209400935579,4.325,0
18415,0,49.33910472164835,4.325,0
18420,0,49.0373769502777,3.849471950891857,3.552713678800501e-15
18425,0,47.868174627894234,3.0200000000000005,5.329070518200751e-15
18430,0,47.94667974721897,2.39429741596948,1.2434497875801753e-14
18435,0,47.64846834063547,0.9373333333333306,1.7763568394002505e-15
18440,0,47.14413000178352,0.9166666666666666,0
18445,0,45.46999693928066,0.9166666666666666,0
18450,0,44.75857928762321,0.57486357851658,0
18455,0,41.99921658234926,0,0
18460,0,41.200000000000045,0,0
18465,0,38.095999999998206,13.066666666666665,0
18470,0,33.77922028539672,13.231543048995619,0
18475,0,34.93672787799392,8.845375306602016,0
18480,0,35.30425540913835,7.249999999999998,1.7763568394002505e-15
18485,0,35.694160891554084,7.249999999999998,5.329070518200751e-15
18490,0,35.79999999999997,6.632372666717811,1.7763568394002505e-15
18495,0,35.873071139047155,4.209984881889724,0
18500,0,36.182150208284796,4.2,0
18505,0,36.246427417702634,3.8525649027887723,0
18510,0,37.315197124030504,3.4853445888306562,0
18515,0,37.76330767558893,2.594519460161363,0
18520,0,38.259396017612445,2.1064761161972436,0
18525,0,38.08169352180641,4.308333333333333,0
18530,0,37.2886781073105,4.308333333333333,0
18535,0,37.453370035844976,4.308333333333333,0
18540,0,37.01935779056449,3.708333333333333,0
18545,0,36.69069632467115,3.708333333333333,0
18550,0,35.532905284417986,2.7574725330360272,1.7763568394002505e-15
18555,0,34.24467157929293,1.7934245967978777,7.105427357601002e-15
18560,0,33.312651043999125,0.9583333333333333,0
18565,0,31.74329326419893,0.4678398668516226,0
18570,0,30.548306525007188,0,0
18575,0,29.796354038218936,0,0
18580,0,29.999999999999925,0,0
18585,0,28.943999999999004,12.151596612806424,0
18590,0,27.999999999999932,10.341666666666667,0
18595,0,29.094184581575817,10.341666666666667,0
18600,0,29.88938995029278,8.810156212113242,0
18605,0,31.19999999999992,8.010516531837462,0
18610,0,31.846534213270523,7.466666666666667,1.7763568394002505e-15
18615,0,32.3655534985563,7.035828913819881,0
18620,0,33.704284062821955,6.242314480145792,0
18625,0,34.199999999999946,5.059625621514673,0
18630,0,34.832364352619045,4.6789658986207385,0
18635,0,34.6636463934313,3.4694268777974893,0
18640,0,35.723396461796334,2.774999999999983,3.552713678800501e-15
18645,0,36.05609283988867,1.816666666666681,0
18650,0,36.71917961890876,1.8166666666666669,0
18655,0,37.35983731890373,1.8166666666666669,0
18660,0,37.3290044646353,1.0053011734133543,0
18665,0,37.886572495703504,0.6166666666666667,1.7763568394002505e-15
18670,0,38.300020635458594,0.6166666666666667,3.552713678800501e-15
18675,0,39.476958179557904,0.6166666666666667,7.105427357601002e-15
18680,0,38.97300242829555,0.6166666666666667,0
18685,0,38.185644524779015,0.6166666666666667,1.0658141036401503e-14
18690,0,37.22614671504427,0.6166666666666667,0
18695,0,37.91033987771711,0.6166666666666667,0
18700,0,38.560141986518,0.6166666666666667,1.0658141036401503e-14
18705,0,36.97850950075602,7.283333333333333,0
18710,0,35.95111067935259,10.491259024770475,0
18715,0,36.37578038052004,9.175666666666668,3.0223958398206534
18720,0,36.8659765297241,7.250000000000001,1.7763568394002505e-15
18725,0,36.718859338956406,6.4132296975196015,1.7763568394002505e-15
18730,0,37.04188501442453,4.8,0
18735,0,37.34053082518904,4.576000000000002,0
18740,0,37.070466187045845,3.6503731102197428,0
18745,0,37.8889158365521,3.176503178029294,0
18750,0,39.110812381098995,3.033333333333333,0
18755,0,40.87889608135117,3.033333333333333,0
18760,0,40.69049701448681,2.4946074456425773,0
18765,0,41.00500587207061,5.191666666666693,0
18770,0,40.08452429274458,6.364531507826036,0
18775,0,40.684641931431244,5.094050157714159,0
18780,0,40.455015299645865,3.962999999999999,7.105427357601002e-15
18785,0,41.22618762911693,3.675,0
18790,0,42.68501915079117,3.675,2.2529157855431485
18795,0,43.13786059924367,3.675,0
18800,0,43.2522255809409,3.675,3.552713678800501e-15
18805,0,42.73480377757758,3.2015141530308004,1.0658141036401503e-14
18810,0,43.094615118203116,2.859032656293971,0
18815,0,43.92050541008589,2.1333333333333333,0
18820,0,46.20000000000012,2.1333333333333044,0
18825,0,45.92399999999979,3.9916666666666663,0
18830,0,45.80000000000011,5.981000000000001,0
18835,0,47.00000000000013,4.855666666666664,0
18840,0,48.40000000000015,3.393666666666664,0
18845,0,50.60086284898169,3.0749999999999997,0
18850,0,51.630710757481204,2.478436908119029,0
18855,0,52.60000000000021,2.4749999999999996,0
18860,0,53.961538942088794,2.2130379834064686,0
18865,0,54.617199082877534,1.5166666666666666,0
18870,0,57.00000000000027,1.5166666666666666,0
18875,0,59.664776872590686,1.5166666666666666,0
18880,0,61.20000000000033,1.5166666666666666,0
18885,0,62.736000000000324,2.1333333333333333,0
18890,0,65.00000000000038,2.1333333333333333,0
18895,0,67.60000000000042,1.9281928255729814,0
18900,0,70.00000000000045,1.2166666666666668,0
18905,0,71.21852426763945,1.1671697184921173,0
18910,0,73.2000000000005,0.6,0
18915,0,75.00000000000053,0.6,0
18920,0,76.80000000000055,0.6,0
18925,0,78.8066303829339,0.6,3.140258212191309
18930,0,80.60981246239577,0.6,0
18935,0,83.00000000000064,0.1524103488094528,0
18940,0,87.19746797252584,0,0
18945,0,88.96000000000062,0,0
18950,0,92.00000000000077,0,0
18955,0,93.60000000000079,0,0
18960,0,97.14292954835669,0,0
18965,0,98.5474434704625,0,0
18970,0,101.0000000000009,0,0
18975,0,103.65915951863934,0,0
18980,0,106.89168886734993,0,0
18985,0,108.2921411339122,0,0
18990,0,110.41314336059963,0,0
18995,0,112.68997195807526,0,0
19000,0,116.08587581373942,0,0
19005,0,116.81096150213735,0,0
19010,0,119.42433012691683,0,0
19015,0,120.65194111512076,0,0
19020,0,122.99892335234128,0,3.552713678800501e-15
19025,0,124.00773204838602,0,0
19030,0,124.54166732096371,0,1.4210854715202004e-14
19035,0,128.36017128905237,0,0
19040,0,130.5087944746878,0,0
19045,0,131.9131117500286,0,0
19050,0,133.28712454108847,0,0
19055,0,134.75459228203027,0,1.0658141036401503e-14
19060,0,136.86896570008335,0,0
19065,0,136.3071573416689,10.884335000404718,0
19070,0,136.12114770125112,12.962417212536804,0
19075,0,138.22169372326692,9.845862338441336,0
19080,0.00020134334171487866,140.2299323079011,6.369803303795159,0
19085,0,140.3526747041951,3.6161263278400417,0
19090,0,142.52549481991963,2.4916666666666667,0
19095,0,145.71004573833113,2.292364142725794,0
19100,0,147.61304240997578,1.875,0
19105,0,148.0994395019906,1.0278313426727297,0
19110,0,150.26637875795845,0.9583333333333333,0
19115,0,152.93101443681195,0.9583333333333333,0
19120,0.0010662659629327334,157.00371349835626,0.9583333333333333,0
19125,0,158.09442823602203,11.075000000000003,0
19130,0.0046016066500993566,155.95707772603092,14.19233333333333,0
19135,0.07488381685316374,156.6187625179672,12.577302195565556,0
19140,0.12963826091572755,157.77482677798972,11.683312565325146,0
19145,0.3356141248484274,157.63898857874764,10.354865855477023,0
19150,0.766027094662905,159.57915476291194,7.506560249134822,8.881784197001252e-15
19155,1.3240773740817249,162.27795106306482,5.084762725184798,0
19160,1.4014623106227964,162.63780809335154,4.714607673967211,0
19165,1.1072386348955936,163.46237382452316,4.25,0
19170,3.0407757864060887,161.19428693758994,3.0710455734262054,0
19175,3.2153437994318756,161.1871800273139,2.7422715819826067,0
19180,4.125183450533167,164.27886491392357,1.5963457708220608,0
19185,4.877019543495542,161.6087439978721,22.61666666666666,1.0658141036401503e-14
19190,5.371145453689289,155.83345588366183,26.62499999999999,0
19195,5.746465237441827,159.41003404924592,23.61643482585118,0
19200,5.75411659116949,163.9408262284401,18.94053699341744,0
19205,6.4255531909195325,163.7144988478776,15.733333333333334,3.552713678800501e-15
19210,6.1678944339021875,165.31498724783307,13.297523167348034,3.552713678800501e-15
19215,5.623049121283711,166.70859766363034,8.006790622902752,0
19220,7.177137667179549,164.40698546309295,6.469458151742968,0
19225,8.09523706861814,160.29486710457925,4.950487227906791,0
19230,10.840004276417885,154.63795101693938,2.83154251331326,0
19235,9.95233490013472,154.2496005776193,1.523838265369258,0
19240,10.995456083301395,156.52702288016013,1.5166666666666606,0
19245,12.574081183709234,150.63597858034538,25.258247145256256,0
19250,12.733200992446754,144.3690425608667,34.67111781556089,0
19255,12.605394046853267,147.2417992135375,27.603677535207463,0
19260,13.005765094316722,147.2311006971011,23.431729922632375,1.7763568394002505e-15
19265,13.700528163133532,146.61141261439317,16.815596932597455,1.0658141036401503e-14
19270,14.683539386571326,145.19484889442666,13.051479567651333,3.552713678800501e-15
19275,14.62525614834659,145.26029817629055,10.280951309126507,1.0658141036401503e-14
19280,14.573326699737649,144.92838635172168,8.241666666666667,3.552713678800501e-15
19285,14.002791719655619,140.04317336978966,8.241666666666667,1.7763568394002505e-15
19290,14.099265279112972,141.22525072040705,7.820423692275994,7.105427357601002e-15
19295,15.539145315234876,139.36260612334928,5.400755317508858,0
19300,15.965683607329366,141.1736188762907,4.028659270989389,1.5987211554602254e-14
19305,15.42907507548721,137.26022245262294,33.32535333577755,0
19310,14.013133075777782,132.08905251977222,40.0022970687518,0
19315,13.14218377684003,135.0012604631982,27.628234864864396,0
19320,16.104366607921644,131.26167490468413,22.456000000000003,3.552713678800501e-15
19325,14.039434212667308,132.67859718063633,19.670422075122428,1.7763568394002505e-15
19330,15.81126788242135,132.30459856259208,13.943383811828003,3.552713678800501e-15
19335,18.99204062680198,130.1530645293648,10.44062076822553,1.7763568394002505e-15
19340,18.00728663129948,129.94049028342744,8.94553889387302,0
19345,18.48954079601846,127.00733968927987,8.12406646247063,5.329070518200751e-15
19350,17.9737410850836,126.98724036864655,6.93545204860008,0
19355,16.58036405721513,125.95254679467318,5.943170652237222,0
19360,19.0992465075987,125.50959372068074,4.349134886636389,0
19365,19.515323771151287,118.9021551853058,17.333061579399253,0
19370,18.017688776049027,111.63290653225602,22.431214658194264,0
19375,17.572235089647194,116.3215594082173,19.96025419782826,0
19380,17.84402575385566,115.70205486694654,15.83269641173678,1.2434497875801753e-14
19385,15.638357096351324,116.80336871733748,13.425017693938273,1.7763568394002505e-15
19390,16.096648899475284,115.50479812057631,8.800780065242902,1.7763568394002505e-15
19395,16.19224562057648,117.19009669547292,6.998788546870334,7.105427357601002e-15
19400,15.510866626158052,117.10275231361838,5.01360511258558,0
19405,17.13156359830458,115.44925890939687,4.6499999999999995,1.0658141036401503e-14
19410,16.857985924369387,112.58354071437756,4.6499999999999995,1.7763568394002505e-15
19415,14.117597163588831,115.37507245917472,4.375333333333325,0
19420,15.896338307493638,115.64075475010677,3.593670784035691,1.4210854715202004e-14
19425,14.755111311796323,111.63518398972771,25.874334481858146,0
19430,13.97171932759765,106.34594025891178,33.760333333333335,0
19435,13.907020916009584,108.82479613444346,29.684490387136698,0
19440,13.292175296768304,110.38115993664128,22.386957405075314,7.105427357601002e-15
19445,13.013042215927564,111.04204999177631,18.51230292179171,8.881784197001252e-15
19450,14.289521411609362,109.8403893089325,15.288891648126187,3.552713678800501e-15
19455,13.612142942455076,110.51978086803744,11.361299120233609,1.4210854715202004e-14
19460,13.6546844010063,108.06859403969975,9.624999999999998,3.552713678800501e-15
19465,13.99131250495623,107.53552213516704,8.793498406644993,5.329070518200751e-15
19470,12.89981900422541,106.59265933373179,7.483208119187937,0
19475,13.488316989694352,106.25279273715933,6.760000000000002,0.7162760933670658
19480,14.918811216053841,107.70768196219201,5.904745548822887,0
19485,13.514462433497838,105.97292356017218,24.70000000000001,7.105427357601002e-15
19490,12.351812163569958,103.47607354019456,27.198956425943674,0
19495,11.382982725518685,105.83264435286884,22.329827682082037,0
19500,12.170865493688067,103.56982056623335,16.68735207170158,1.0658141036401503e-14
19505,13.770127658567635,99.89375867278055,13.05731818209155,3.552713678800501e-15
19510,13.619572432127768,101.16485601451654,10.494213475523958,3.552713678800501e-15
19515,12.075455410067303,104.77037250362496,9.239353486958578,3.552713678800501e-15
19520,12.619456487099859,103.31349911086116,7.0399763516238005,3.552713678800501e-15
19525,11.915569147879351,100.28127777154016,6.449999999999999,8.881784197001252e-15
19530,12.758313283552855,97.79761926072776,6.272706317990711,5.329070518200751e-15
19535,13.094183016850518,93.20500311219965,5.533333333333332,0
19540,13.958817191865316,92.74481981354553,4.719778500434641,1.0658141036401503e-14
19545,12.816175027348777,86.34196383607814,20.008333333333365,3.197442310920451e-14
19550,12.274839823989842,80.6182324975591,31.779382605874243,0
19555,12.495898468586331,82.508669172332,23.822742881877392,3.552713678800501e-15
19560,12.437139320642974,82.81352620024471,16.843726897916262,0
19565,11.082883095085085,84.88501705690545,15.169584649768556,0
19570,13.670927935500439,81.73429752479208,12.051515832203565,7.105427357601002e-15
19575,14.315392685118766,81.97108575721421,10.692454300139856,0.338266075635552
19580,13.818001815864902,81.27571370773643,8.3,0
19585,13.298585362215386,80.36711360915776,7.650015524024508,1.7763568394002505e-15
19590,13.821744129284554,80.37377335531146,6.2581647330529675,2.1316282072803006e-14
19595,13.724436868906059,80.49989236207038,5.510100223518646,1.0658141036401503e-14
19600,13.9726883005365,81.41208065222288,4.608333333333319,0
19605,12.26008125062821,80.2831796437913,14.253890576375479,0
19610,11.816497720421236,77.07187947911187,16.271000000000004,4.263256414560601e-14
19615,13.546953030667554,75.9823751284555,14.86075374386976,0.5783390255406413
19620,12.446044356364066,77.40798914833071,10.403489301708714,2.6645352591003757e-14
19625,12.223599326649966,76.3031780646887,6.940384691231337,1.7763568394002505e-15
19630,10.280076527979151,78.44850454159821,4.1714792984855436,0
19635,9.732425957405912,77.45475873884389,2.2389182654004602,3.552713678800501e-15
19640,8.997952345843832,74.79655593419672,2.1333333333333333,0
19645,7.779372246444321,72.57938243416905,2.1333333333333333,0
19650,7.6904314928742155,67.60716707323343,2.1333333333333333,7.105427357601002e-15
19655,6.691826959692192,66.73400645331898,2.1333333333333333,8.881784197001252e-15
19660,6.842467753503028,65.87410218643657,1.8511833593436988,0
