time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19240,0,0.5508307745347789,61.67585856427053,0
19245,0,0.39999999999999997,266.8001216585428,0
19250,0,0.39999999999999997,333.31067528034816,0
19255,0,0.39999999999999997,292.4340274789339,0
19260,0,0.39999999999999997,233.05368208297514,0
19265,0,0.39999999999999997,196.22435828022225,0
19270,0,0.39999999999999997,168.4794623836642,0
19275,0,0.39999999999999997,155.4393615410813,0
19280,0,0.39999999999999997,133.0268328355661,0
19285,0,0.39999999999999997,116.27708251768753,0
19290,0,0.2773753068921885,96.70495164251834,0
19295,0,0.39999999999999997,87.37282652671149,7.105427357601002e-15
19300,0,0.39999999999999997,71.67143471933578,0
19305,0,0.39999999999999997,287.3746336120743,0
19310,0.19999999999999998,0.39999999999999997,361.82413212141216,0
19315,0.19999999999999998,0.39999999999999997,323.34673209820227,0
19320,0.1382464392627819,0.4814753250024034,250.56387763756013,0
19325,0.19999999999999998,0.39999999999999997,217.43544163653436,0
19330,0.19593904371460175,0.4040609562853982,185.01687276397118,0
19335,0.19999999999999998,0.6,164.68105993157607,0
19340,0,0.7999999999999999,148.7193507388196,0
19345,0.2065818082745656,0.7934181917254343,132.5241166613105,0
19350,0.23203665118680533,0.7366546786309822,115.48244859515734,0
19355,0.30842285948566994,0.49157714051433,104.76889017711193,1.0658141036401503e-14
19360,0.39999999999999997,0.39999999999999997,88.68646371768453,0
19365,0.2129829566478299,0.58701704335217,267.20280277568963,0
19370,0.29772496219537725,0.5022750378046227,330.42444001848327,0
19375,0.20529532968326666,0.5947046703167332,286.1399280398689,0
19380,0.39999999999999997,0.39999999999999997,218.88536554410376,0
19385,0.39999999999999997,0.39999999999999997,184.81578414100517,0
19390,0.3611440407494957,0.43885595925050425,156.34836889558477,0
19395,0.3863801439651078,0.41361985603489215,129.78307262754115,0
19400,0.24528862468100948,0.5547113753189904,109.36484521711155,0
19405,0.39999999999999997,0.39999999999999997,95.59544885836777,0
19410,0.2506482236704717,0.5493517763295283,84.60638065993089,0
19415,0.39999999999999997,0.39999999999999997,75.26130095303738,0
19420,0.23454554489826576,0.5654544551017342,68.19849133651464,0
19425,0.3130209333904418,0.6869790666095581,260.5038951990453,0
19430,0.3197443185690459,0.5267789128867026,309.5041907837554,0
19435,0.39999999999999997,0.39999999999999997,275.53712468622456,0
19440,0.2583579400104141,0.7416420599895858,211.48700178070666,0
19445,0.0737943061817974,0.9262056938182025,180.5271787070981,0
19450,0.22913655914918457,0.7708634408508153,157.07176841422702,0
19455,0.3124148948323207,0.6875851051676791,136.5538793516282,0
19460,0.39999999999999997,0.6,121.11893727114362,0
19465,0.2891984658709635,0.7108015341290363,109.40429935528358,0
19470,0.3429566517558478,0.6570433482441521,94.67679407140332,0
19475,0.29656280615019054,0.7034371938498093,83.51276217889779,0
19480,0.29239084263964127,0.7076091573603587,68.9310198871615,0
19485,0.23315504057286457,0.7668449594271353,198.3046381039074,0
19490,0.19999999999999998,0.7999999999999999,234.69170744974983,0
19495,0.26381535512285326,0.7074856432745301,204.83371806675228,0
19500,0.24764036722456725,0.5523596327754327,143.0262190015819,0
19505,0.2537649694872981,0.39999999999999997,129.7929144133235,0
19510,0.19999999999999998,0.6,118.4213104646433,0
19515,0.16054199754905316,0.6394580024509467,102.64377661138246,0
19520,0.19999999999999998,0.6,89.92240454201345,0
19525,0.02339947833150203,0.6989796975285498,84.69344494387607,0
19530,0.19999999999999998,0.39999999999999997,75.69711402080537,1.4210854715202004e-14
19535,0.19999999999999998,0.39999999999999997,70.07319094258838,0
19540,0.19999999999999998,0.39999999999999997,61.26765491264884,0
19545,0.19999999999999998,0.39999999999999997,263.0516567459726,0
19550,0.08118324403032726,0.5188167559696727,338.9079740917462,0
19555,0.12915614892610353,0.4708438510738964,298.7950588949668,0
19560,0.19999999999999998,0.2936866691108737,240.75101621815088,0
19565,0.19999999999999998,0.19999999999999998,211.21739737580555,0
19570,0.17780126885056657,0.2221987311494334,183.50804203105605,0
19575,0.151692067343255,0.24830793265674497,158.5299858052483,0
19580,0.19999999999999998,0.19999999999999998,137.500512443015,0
19585,0.19999999999999998,0.19999999999999998,119.21240430751827,0
19590,0.11851152909449822,0.19999999999999998,98.458699090581,0
19595,0,0.19999999999999998,88.16107604394259,0
19600,0,0.19999999999999998,79.28695191595064,0
19605,0,0.01766562021139556,188.71304881802504,0
19610,0,0,206.45162013615163,2.109099831746409
19615,0,0,181.21654499964413,0
19620,0,0,135.7005017971414,0
19625,0,0,119.01603486516669,0
19630,0,0,106.2830403820388,0
19635,0,0,94.69158408206447,0
19640,0,0,81.87593606692131,0
19645,0,0,73.88243059235012,0
19650,0,0,69.23824520704375,0
19655,0,0,63.70129474949823,0
19660,0,0,58.683439408662025,0
19665,0,0,222.3774582403856,0
19670,0,0,288.06315654155696,0
19675,0,0,253.396875145934,0
19680,0,0,199.6624561655195,0
19685,0,0,180.38186771589992,0
19690,0,0,153.83287525226876,0
19695,0,0,137.2583060545997,0
19700,0,0,123.98151541205775,0
19705,0,0,107.64331740496043,0
19710,0,0,96.59788505618968,0
19715,0,0,82.74339861860282,0
19720,0,0.19999999999999998,68.16045277542682,0
19725,0.044523915656728974,0.155476084343271,145.76759180543144,0
19730,0.022198136894756006,0.17780186310524398,161.9403654547854,0
19735,0.02164014037948285,0.17835985962051715,138.29702132523042,0
19740,0,0.19999999999999998,93.88261270040844,0
19745,0.0039388775490065454,0.19606112245099344,78.37480331493077,0
19750,0,0.19999999999999998,69.8791918426859,0
19755,0.0036045979933483283,0.19639540200665165,60.7356527318877,0
19760,0,0.19999999999999998,50.4866092329777,0
19765,0,0.19999999999999998,45.17886929172112,0
19770,0,0.19999999999999998,42.58119916973875,0
19775,0,0.19999999999999998,39.547926308092634,0
19780,0,0.19999999999999998,35.73732175258127,0
19785,0,0.19999999999999998,145.55245125464512,0
19790,0,0.19999999999999998,173.1566271027907,0
19795,0,0.19999999999999998,150.32941765123886,0
19800,0,0.19999999999999998,113.87650847691627,0
19805,0,0.19999999999999998,97.83863547286573,0
19810,0,0.19999999999999998,80.05050948892097,0
19815,0,0.19999999999999998,68.37452914075047,0
19820,0,0.19999999999999998,59.54627082315631,0
19825,0,0.19999999999999998,53.05461809349597,0
19830,0,0.19999999999999998,48.71498403935531,0
19835,0,0.19999999999999998,41.10792399364631,0
19840,0,0.19999999999999998,36.18412348756197,0
19845,0,0.19999999999999998,63.73969692538329,0
19850,0,0.19999999999999998,71.64210109033395,0
19855,0,0.19999999999999998,61.90335839513691,0
19860,0,0.19999999999999998,31.126300846387494,0
19865,0,0.19999999999999998,27.235581229425243,0
19870,0,0.19999999999999998,24.41022493200515,0
19875,0,0.19999999999999998,23.134200428649994,0
19880,0,0.19999999999999998,18.095119425629065,0
19885,0,0.19999999999999998,14.933333333333332,0
19890,0,0.19999999999999998,14.933333333333332,0
19895,0,0.19999999999999998,12.914175258800073,0
19900,0,0.19999999999999998,12.199999999999998,0
19905,0,0.03242349866882094,117.65718926139418,0
19910,0,0,151.26223311005475,0
19915,0,0,136.29487786496284,0
19920,0,0,105.86144812724527,0
19925,0,0.19999999999999998,88.52921933968497,0
19930,0,0.19999999999999998,75.78715267791998,0
19935,0,0.19999999999999998,64.46033583561743,0
19940,0,0.19999999999999998,55.41631613707007,1.4785345584595504
19945,0,0.19999999999999998,46.711220085171185,0
19950,0,0.19999999999999998,39.15311246002581,0
19955,0,0.19999999999999998,33.39678858109198,0
19960,0,0.19999999999999998,31.335173003675678,0
19965,0,0.19999999999999998,55.3760739118845,0
19970,0,0.19999999999999998,61.96073045845683,0
19975,0,0.19999999999999998,51.89963055708896,0
19980,0,0.19999999999999998,28.82978054380487,0
19985,0,0.19999999999999998,24.009622018039718,0
19990,0,0.19999999999999998,21.276000000000007,0
19995,0,0.19999999999999998,19.773693977672263,0
20000,0,0.19999999999999998,16.261511622234732,0
20005,0,0.19999999999999998,15.245967666843901,0
20010,0,0.061049880789743466,13.263077883346522,0
20015,0,0,12.216032975425016,0
20020,0,0,11.431015534493781,0
20025,0,0,76.13571002249152,0
20030,0,0,88.07058773821738,0
20035,0,0.19999999999999998,79.05237250392021,0
20040,0,0.19999999999999998,64.40750159775327,0
20045,0,0.19999999999999998,57.426108868636256,0
20050,0,0.19999999999999998,53.11804483523135,0
20055,0,0.19999999999999998,47.04885626206926,0
20060,0,0.19999999999999998,44.644375335310244,0
20065,0,0.19999999999999998,39.58441631371728,0
20070,0,0.19999999999999998,35.721868232580704,0
20075,0,0.39999999999999997,30.81715635038972,0
20080,0,0.5876553427145992,27.08064695321727,0
20085,0,0.39999999999999997,43.32132337170677,0
20090,0,0.39999999999999997,50.48005016631002,0
20095,0,0.39999999999999997,44.82865892225542,0
20100,0,0.39999999999999997,24.729939925245123,0
20105,0,0.39999999999999997,21.041103077206593,0
20110,0,0.39999999999999997,19.935754925776237,0
20115,0,0.39999999999999997,17.11658665619565,0
20120,0,0.6,15.53515113077588,0
20125,0,0.6,12.329981660823124,0
20130,0,0.5686913298177876,9.883066957058217,0
20135,0,0.25678141379028974,8.570105229058875,1.0658141036401503e-14
20140,0,0.19999999999999998,7.65681280583971,0
20145,0,0.19999999999999998,90.900027557895,0
20150,0,0.19999999999999998,121.64947810493267,0
20155,0,0.19999999999999998,102.08613960513618,0
