time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17655,0,0.7371249233504878,44.435261134944795,1.7763568394002505e-15
17660,0,0.26939266285404284,39.06633221334187,0
17665,0,0.4000000000000195,35.56225512560113,0
17670,0,0.39999999999999997,33.92136172262862,0
17675,0,0.40000000000000707,31.066379434070765,0
17680,0,0.49702969154035204,25.785942673525653,0
17685,0,0.4000000000000657,107.64533497696699,0
17690,0.0004037121750766144,0.3131093604941365,145.26707441620508,0
17695,0.008438770062752367,0.40000000000000885,122.87097462903262,0
17700,0.012907761954230039,0.6000000000000497,104.66792453348816,1.7763568394002505e-15
17705,0.02955776185540703,0.6000000000000284,85.98924752614887,0
17710,0.04568478139077069,0.6000000000000053,74.2713206611632,0
17715,0.0837495291371776,0.3034951386998193,67.54664764661311,0
17720,0.1263920331030038,0.20000000000001597,62.20302645506471,8.881784197001252e-15
17725,0.14662564972152142,0.20000000000001597,54.84390885857065,0
17730,0.2434378097658874,0.6000000000000337,48.496170169205854,0
17735,0.335976731876505,0.6000000000000248,39.77501787764613,0
17740,0.3892834494964883,0.788335761187445,32.26823947520082,0
17745,0.44741334620828777,0.2527419812777663,151.80338404799306,0
17750,1.3354894568270612,0.39999999999999997,173.55899065475265,1.0658141036401503e-14
17755,2.965732266214267,0.39999999999999997,157.83857656487922,0
17760,3.026951187264634,0.40000000000005326,138.66484843789522,0
17765,4.687464274033948,0.4000000000000657,116.45858190335403,0
17770,7.20822854885675,0.25508696535034614,97.13407804878301,0
17775,12.126240605505041,0.6890243024262985,80.4047346419445,0
17780,17.463257151717272,0.3532030226191373,65.42318594646633,8.881784197001252e-15
17785,26.31463921905174,0.40000000000003727,58.58282721602615,0
17790,34.52932657754417,0.4000000000000284,52.856658542226874,0
17795,40.80106043989231,0.3313341304888079,45.26880860094514,0
17800,50.71152281913458,0.25156080295033395,41.247539790774624,0
17805,59.856992303217986,0.2000000000000515,204.74441114329582,0
17810,67.44605282665462,0.3575261704575363,256.19729196603896,0
17815,71.23954402725937,0.291556936014321,221.85051901685605,0
17820,77.8302829326245,0.2000000000000142,186.84778151713058,0
17825,78.55691287922784,0.017100476485881477,159.56379644066385,0
17830,84.57264792158304,1.0658141036401503e-14,133.852927410698,0
17835,94.23762775771384,7.105427357601002e-15,116.68418059895541,0
17840,107.2298207749065,2.842170943040401e-14,102.3723662568291,0
17845,118.18976122716663,5.684341886080802e-14,92.57090512424449,0
17850,128.53855273073202,1.2434497875801753e-14,83.70077364117412,0
17855,132.10761392373453,1.0658141036401503e-14,70.14952641431579,0
17860,151.17173534094985,0.0,61.11915349941608,0
17865,158.91760568185117,0.20000000000008525,154.58910450887026,0
17870,155.68155623673425,0.2882163501551496,167.30036972451038,0
17875,150.5193024153303,0.2991009013696056,151.31756381225586,0
17880,164.36781510178037,0.1921518564120336,128.0895847545367,3.552713678800501e-15
17885,173.485034957555,0.20709993072637176,105.6927062009233,0
17890,159.84522949746048,0.13588478660504816,92.45427665621878,0
17895,148.09253982519618,0.37624089408197636,79.52575749104778,0
17900,160.3434981857734,0.012634491806354176,69.23594700311695,0
17905,191.0272216193135,0.020711082071763726,58.68989320100304,0
17910,181.81104484565893,3.552713678800501e-14,52.16480673756837,0
17915,170.89449439736836,2.4868995751603507e-14,45.83716565827743,0
17920,180.95955525643973,0.0,43.382201737166625,1.7763568394002505e-15
17925,181.72773856258252,7.105427357601002e-14,283.57772300196166,0
17930,172.38728763889407,0.0,355.0853367042832,1.7763568394002505e-15
17935,172.88949154353168,0.0,311.99802422311745,0
17940,180.0309322845735,0.1425104443629419,265.06612934503397,1.7763568394002505e-15
17945,174.78948002866895,0.0015834284259611253,224.0621214416454,0
17950,165.7219350353567,0.3726921310590745,186.29189647677833,0
17955,151.5593570400235,0.3120632024776913,153.59262840181864,0
17960,146.68070808261845,0.025245288429051937,130.67566090614096,0
17965,139.223551065029,0.5409314149900925,118.84226091185768,0
17970,141.3847712322919,0.35779126354454727,104.81018895770158,0
17975,141.94793736450782,0.5888493063851851,89.94178578473944,0
17980,149.4756071681549,0.4955556939261354,80.41740499136101,0
17985,152.30141550604762,0.5267985384167646,135.3156080882602,0
17990,173.99421285327753,0.7192816385025818,157.37634824998403,0
17995,185.50391100311464,0.37057402434598646,140.24780943507363,0
18000,162.5237474275161,0.8321270946968938,120.79953928944865,7.105427357601002e-15
18005,155.09837963739082,0.38622517128327716,105.97872446966134,0
18010,147.94478770797218,0.4073273343035083,88.38551523837255,1.0658141036401503e-14
18015,139.90225435920456,0.07096006584601774,77.16419945670168,5.329070518200751e-15
18020,131.6359878042002,0.20000000000001242,69.67404145356332,5.329070518200751e-15
18025,112.31282075552821,0.2000000000000142,61.81611369123833,0
18030,109.1579538691646,0.2447475165432824,55.48635257917158,0
18035,101.2711454786213,0.2000000000000071,51.23282994771444,0
18040,95.72269691001712,0.20000000000001064,44.70815709666707,0
18045,95.17749743276944,0.20000000000004617,201.0188496912869,0
18050,87.88646139249333,0.1688352851620803,243.97632157588484,0
18055,88.08645203957715,0.36357930658797616,219.26697813286728,0
18060,85.17473815158016,0.3952836513495762,187.77916460015564,0
18065,92.12687109184577,0.6000000000000106,161.0830983044238,0
18070,100.70531903733668,0.3963614225384091,133.42776564204243,0
18075,114.05127118658268,0.4000000000000213,112.52476277048117,0
18080,102.37178463551221,0.18846756465636302,100.06146785003492,0
18085,88.9136909681573,0.39999999999999997,87.27283167531604,0
18090,104.65991661745691,0.357906012620672,73.49288550635588,1.7763568394002505e-15
18095,115.73726289580274,0.40000000000000885,62.15061923780854,0
18100,128.31667621008125,0.2275687245817703,52.93326112655015,0
18105,122.83504121198166,0.009748328971837,141.91917539756264,7.105427357601002e-15
18110,112.06751852813198,0.19999999999999998,176.50517662591295,0
18115,108.27084554219111,0.2816926359346089,159.66290812044053,0
18120,99.05052618787106,0.022009171996826102,139.51944050056136,3.552713678800501e-15
18125,95.63265353649102,1.0658141036401503e-14,119.31059364874812,0
18130,87.57557075596681,1.0658141036401503e-14,101.56159379785132,0
18135,92.35812988401514,0.0,84.921584745658,0
18140,85.58418159006553,5.329070518200751e-15,65.6236190415893,0
18145,90.22721489414108,8.881784197001252e-15,54.66082222986171,1.7763568394002505e-15
18150,87.01943977442248,0.2000000000000071,47.742344092954,0
18155,85.61255807992987,0.40000000000000174,41.838639311135125,0
18160,72.90786935421737,0.2954954733443432,34.558991771295304,0
18165,64.95213484898714,0.7564370128996091,102.70833333333347,0
18170,60.50822131221176,0.6566960445244407,126.47212367673269,0
18175,58.897556094095975,0.934153386950928,108.63616177872572,0
18180,54.23624794442304,0.36566546058836374,87.31256790322693,1.7763568394002505e-15
18185,51.90074984783836,0.10266929918583231,74.92118291757562,0
18190,56.890255514014996,2.1316282072803006e-14,61.64663014899871,0
18195,62.70759947054381,7.105427357601002e-15,53.520651429902344,0
18200,60.4283225208723,8.881784197001252e-15,46.08422088263216,0
18205,55.992925084571795,1.7763568394002505e-14,41.00328997071202,0
18210,50.82030163570754,2.6645352591003757e-14,37.17047286985584,0
18215,40.97658166563979,1.5987211554602254e-14,32.400737458296405,0
18220,44.29924304591372,0.0,29.356379859869545,0
18225,51.054501343407864,4.440892098500626e-14,182.60924159755254,0
18230,52.582818160995274,0.0,235.19758937159216,0
18235,51.923175591498705,0.0,208.45830660223217,0
18240,45.51086199808176,1.5987211554602254e-14,182.61411019780593,1.7763568394002505e-15
18245,41.512838169523846,1.7763568394002505e-15,156.2774785798378,0
18250,38.79131012341777,0.0,131.1002487966387,0
18255,34.19791827694236,0.1259279959491856,111.6119994709645,0
18260,25.9881108700814,0.34478588565984847,96.14472898992427,0
18265,18.589425240722843,0.4000000000000213,85.24422849445774,0
18270,17.068912395786796,0.34291890896177973,79.20731588157666,0
18275,13.116288425789634,0.3877284971993462,67.29771089944137,0
18280,8.970066782149077,0.39999999999999997,58.20070949065501,0
18285,4.8459927220762316,0.24102299032030625,77.60263216772688,0
18290,3.261234112542425,0.19999999999999998,85.24236443005759,0
18295,2.064243017606042,0.39999999999999997,72.42850724887779,0
18300,1.087526325072917,0.2970603430154293,63.143616420774876,0
18305,0.5416711786481152,0.029355000886912008,55.84462564551346,1.0658141036401503e-14
18310,0.5602565043898976,0.08065318329060109,47.38006166502105,0
18315,0.38273234678629997,3.552713678800501e-15,41.85693800668222,0
18320,0.31711367761978704,1.4210854715202004e-14,36.579320840587684,0
18325,0.15260311897866036,1.0658141036401503e-14,30.75399365718708,0
18330,0.13925798838781792,1.7763568394002505e-14,27.57176964928848,0
18335,0.035852023234954795,1.0658141036401503e-14,24.760568578942582,0
18340,0.020916569701425344,0.0,23.639420451419774,0
18345,0.004109878266912491,2.4868995751603507e-14,122.44064222520896,0
18350,0,0.19999999999999998,146.18538638089817,1.7763568394002505e-15
18355,0,0.19999999999999998,129.135506478602,0
18360,0,0.20000000000000354,108.59617992469165,0
18365,0,0.19999999999999998,97.57635659755086,0
18370,0,0.19999999999999998,82.28989101497564,0
18375,0,0.10726539607869731,68.05090224548078,0
18380,0,0,55.83442404151779,0
18385,0,0,48.27467638802455,0
18390,0,1.7763568394002505e-15,39.319083272613945,0
18395,0,0,31.588487752572206,0
18400,0,0,28.423849571500778,0
18405,0,1.7763568394002505e-15,20.296000000000134,0
18410,0,8.881784197001252e-15,22.51838347350743,0
18415,0,0,18.76270073603503,0
18420,0,3.019806626980426e-14,14.404886588024414,3.552713678800501e-15
18425,0,2.1316282072803006e-14,11.6481924232302,0
18430,0,2.3092638912203256e-14,9.634625418038574,0
18435,0,8.881784197001252e-15,5.985471644578402,5.329070518200751e-15
18440,0,2.842170943040401e-14,4.816666666666666,0
18445,0,2.3092638912203256e-14,4.285695549419035,1.7763568394002505e-15
18450,0,2.4868995751603507e-14,4.2,0
18455,0,1.0658141036401503e-14,4.2,1.7763568394002505e-15
18460,0,0,4.199999999999915,0
18465,0,3.552713678800501e-14,115.57427850305724,0
18470,0,0,150.16165772222425,1.7763568394002505e-15
18475,0,0,135.08154373277497,0
18480,0,0,123.39486410572957,0
18485,0,0,105.82890208745462,0
18490,0,0,86.55064153033123,0
18495,0,0,68.7394831137489,0
18500,0,1.7763568394002505e-15,55.880635502000096,0
18505,0,1.7763568394002505e-15,47.10889475738159,0
18510,0,3.552713678800501e-15,43.447726795193056,0
18515,0,0,38.14883467177255,0
18520,0,0,32.43931168068092,0
18525,0,3.552713678800501e-15,24.97157452988372,0
18530,0,0,27.442703278385277,0
18535,0,1.7763568394002505e-15,23.157069351552376,0
18540,0,1.0658141036401503e-14,20.52566666666668,0
18545,0,7.105427357601002e-15,18.536378231002086,0
18550,0,0,17.147223348054222,0
18555,0,0,14.635335133137321,0
18560,0,1.5987211554602254e-14,13.058333333333335,0
18565,0,2.1316282072803006e-14,13.058333333333335,0
18570,0,1.4210854715202004e-14,11.262756318515702,0
18575,0,0.2000000000000071,10.345137746833114,0
18580,0,0.19999999999999998,8.911132743875356,0
18585,0,0.20000000000001952,77.04403545681126,0
18590,0,0.19999999999999998,96.19984939296413,0
18595,0,0.14515919823298215,85.13456366741813,0
18600,0,0,70.7239069982896,0
18605,0,0,60.387186378704065,0
18610,0,0,52.843149365779574,0
18615,0,0,42.07736912208851,0
18620,0,0,34.411363149901035,0
18625,0,1.4210854715202004e-14,31.457349506516355,0
18630,0,0,28.443085289609364,0
18635,0,0,25.054461405241845,0
18640,0,3.552713678800501e-15,22.160988111547283,0
18645,0,5.329070518200751e-15,7.39166666666694,0
18650,0,0,9.774,0
18655,0,0.19081204682557595,8.35,0
18660,0,3.730349362740526e-14,6.6937492981118885,0
18665,0,1.0658141036401503e-14,5.838333333333331,0
18670,0,0,4.9475129993226385,0
18675,0,1.7763568394002505e-14,3.7686645288149556,0
18680,0,7.105427357601002e-15,1.7756532131886424,0
18685,0,0.20000000000001242,1.2,0
18690,0,0.19999999999999998,1.2,0
18695,0,0.20000000000000176,1.2,0
18700,0,0.19999999999999998,0.7679219230917655,0
18705,0,0.2000000000000071,64.47860450904295,0
18710,0,0.19999999999999998,75.12033333333332,0
18715,0,0.19999999999999998,73.03906919210854,0
18720,0,0.10433052988632305,60.79021813676689,1.7763568394002505e-15
18725,0,0.2000000000000053,53.896714154876335,0
18730,0,0.27469547994373994,46.32853598276527,0
18735,0,0.20000000000001775,41.0099843179943,0
18740,0,0.19999999999999998,37.045989910231384,0
18745,0,0.2000000000000071,32.99853881399663,0
18750,0,0.20000000000000354,31.157291520398186,0
18755,0,0.19999999999999998,26.879344078470275,0
18760,0,0.39999999999999997,24.038459669564656,0
18765,0,0.600000000000016,34.025000000000304,0
18770,0,0.5404701854346288,38.290320697916464,0
18775,0,0.4000000000000142,34.73851403010549,7.105427357601002e-15
18780,0,0.7211973211445359,29.88174921817486,1.7763568394002505e-15
18785,0,0.20000000000000887,25.674218070727974,0
18790,0,0.20000000000004262,22.71644967733426,0
18795,0,0.2000000000000053,19.13036025572271,0
18800,0,0.2000000000000053,16.23820962646185,0
18805,0,0.010647783365988983,14.801911986127385,0
18810,0,0,12.741666666666665,0
18815,0,0,12.632758214594494,0
18820,0,0,10.794300277843375,0
18825,0,1.0658141036401503e-14,52.46123329807787,0
18830,0,0,67.97333333333333,0
18835,0,0,61.42315605655396,0
18840,0,2.4868995751603507e-14,55.34796537380715,0
18845,0,0,46.232731671281016,0
18850,0,0,40.39301319360322,0
18855,0,0,33.41311929052892,0
18860,0,0,28.92646429565256,0
18865,0,0,26.124546069412492,0
18870,0,0,22.732756433195707,0
18875,0,0,21.02893868267306,0
18880,0,0,18.151375534625988,0
18885,0,1.7763568394002505e-15,19.627500069854314,0
18890,0,0,19.893368728519985,0
18895,0,0,15.04439508118639,0
18900,0,0,11.444497714971277,0
18905,0,3.197442310920451e-14,11.123666666666667,0
18910,0,1.7763568394002505e-15,10.163206330743572,0
18915,0,0,8.913337702805418,0
18920,0,0,8.591666666666667,0
18925,0,0,7.8474503911310345,0
18930,0,0,7.091666666666666,0
18935,0,0,5.622882772014105,0
18940,0,0,5.216666666666666,0
18945,0,0,10.278872732642448,0
18950,0,0.19999999999999998,9.644114714720647,0
18955,0,0.19999999999999998,8.40910081085419,0
18960,0,0.19999999999999998,5.566751431412047,0
18965,0,0.3068999312118821,4.875,0
18970,0,0.19999999999999998,4.129859020122786,0
18975,0,0.19999999999999998,3.4475501002635487,0
18980,0,0.19999999999999998,2.9814504445034684,0
18985,0,0.19999999999999998,2.3320134043304255,0
18990,0,0.4000000000000035,1.2314819029610125,0
18995,0,0.6,1.1666666666666665,0
19000,0,0.6000000000000035,1.1666666666665253,0
19005,0,0.7999999999999999,6.674999999999998,0
19010,0,0.620218727664765,7.418999999999998,0
19015,0,0.6,6.674999999999998,0
19020,0,0.5194968040946981,6.565928432734258,0
19025,0,0.2753734098946919,5.716666666666666,0
19030,0,1.2434497875801753e-14,3.8438719524302054,0
19035,0,0.2000000000000053,3.2833333333333328,0
19040,0,0.4000000000000124,3.2833333333333328,0
19045,0,0.40000000000003194,3.2833333333333328,0
19050,0,0.6000000000000071,3.2833333333333328,0
19055,0,0.8000000000000053,3.209711278695416,0
19060,0,0.8000000000000177,2.6999999999999686,0
19065,0,0.663887901401258,112.34166666666661,0
19070,0,0.7354770962255779,138.10265098822254,0
19075,0,0.6000000000000177,121.82880860889084,0
19080,0,0.6000000000000035,107.30156264430862,0
19085,0,0.41269074744657175,92.07351086758801,0
19090,0,0.40000000000000885,80.2851659967165,0
19095,0,0.22850409395335444,66.02574694390675,0
19100,0,0.20000000000001775,57.55132520152463,0
19105,0,0.2000000000000053,48.569408837713816,0
19110,0,0.18478144810568128,41.95446118342874,0
19115,0,0.2000000000000071,36.766651992984976,1.9539925233402755e-14
19120,0,0.20000000000001775,32.839232680109575,0
19125,0,0.0047159454170757065,105.22654389368805,0
19130,0.001374721453867727,0.0,133.33470122299275,0
19135,0.008681550751034422,0.2000000000000071,120.85380273603579,0
19140,0.0342365079738576,0.7001552952598259,102.3174600091859,0
19145,0.03672254077273069,0.6000000000000035,85.37738817708096,7.105427357601002e-15
19150,0.07445898944148867,0.6000000000000266,76.27550570735644,0
19155,0.143863779921161,0.4695529744403588,64.10553834076214,0
19160,0.19110753643827275,0.7585059332614419,56.1820930006796,0
19165,0.26879810169434604,0.6000000000000142,48.405659618555724,0
19170,0.33561524942890836,0.6203545208985592,40.12482927634909,0
19175,0.4059681031698946,0.6000000000000106,31.968649952966267,0
19180,0.5993949481312407,0.42868636455442066,28.396491103859255,0
19185,0.978361813322524,0.4065288574337904,178.70672649119638,0
19190,2.140503305207278,0.6,221.065306968298,1.7763568394002505e-15
19195,4.354189799594238,0.5816669126600961,198.2148019677292,0
19200,6.053303371059462,0.6000000000000426,174.79701656894574,0
19205,10.598559906793659,0.6000000000000053,143.43246816157412,0
19210,14.007596112455758,0.6458369173843612,120.46486078621416,0
19215,18.09336508080296,0.5881902751802651,103.1088837248903,1.7763568394002505e-15
19220,21.174080008633368,0.40000000000001773,88.40545019627584,1.7763568394002505e-15
19225,29.823801179628642,0.403284584924661,76.77514458945853,0
19230,36.72224991582618,0.4000000000000337,66.5842415386899,0
19235,49.08675529109068,0.4000000000000408,59.21218038222306,0
19240,53.43112236540786,0.539154664855386,52.77473527728197,0
19245,62.65361280891219,0.4729695712576618,230.88397486626533,0
19250,64.31803869227792,0.40000000000000885,290.51650554592925,0
19255,73.41182740946398,0.39999999999999997,256.1511171123651,0
19260,75.2145059344381,0.7379045232632008,221.2459554474882,1.7763568394002505e-15
19265,82.10593668796379,0.8255952599952905,178.88197222020287,0
19270,85.27119962306838,0.420590780199361,145.33728978083715,0
19275,92.78640577789427,0.40000000000001595,125.42963245036455,0
19280,99.10980719926327,0.40000000000002484,108.00305688009738,0
19285,103.95454515873857,0.2716427264590408,94.72216697012067,0
19290,125.09724696358073,0.16551289501587496,81.39783981030139,1.7763568394002505e-15
19295,132.8692243588975,0.4000000000000106,69.18271833176854,0
19300,125.1550543420808,0.05088432498238185,59.29461199330893,1.7763568394002505e-15
19305,130.41558117685778,0.2380880942940464,229.15811756007224,0
19310,132.44474394445075,0.24273063965392272,280.4303361843713,0
19315,137.0787266059329,0.43541487473893303,252.6176124258765,0
19320,134.63400502608621,0.625478614584758,222.45155975994498,0
19325,129.2368000147716,0.267882151187708,190.21346196308338,0
19330,132.0746441103266,2.4868995751603507e-14,161.05077111468492,0
19335,132.88633766634027,0.04579013412816943,143.2519651365354,0
19340,139.66473694802147,0.09262442137849294,125.74192063429601,0
19345,150.69913648420086,0.20000000000004262,101.8632359390164,0
19350,155.65300987656622,0.08176095499615857,88.11476298124268,0
19355,145.47657073531067,0.3391744745742811,78.06393421317686,0
19360,146.33366056444905,0.2236070974697333,67.28164288217096,3.552713678800501e-15
19365,139.9840093345625,0.40000000000004615,222.72724916646192,0
19370,136.97251541245765,0.5119271611856444,270.8921611610343,0
19375,134.19287673443202,0.24686886381627066,232.236843647499,0
19380,144.28539344852172,0.20000000000005505,200.04781394235536,1.7763568394002505e-15
19385,163.85404309199618,0.19351385067282406,174.06742465842166,0
19390,159.26967615394113,0.18605361116932662,148.71832026684183,0
19395,154.2932851749597,0.052383640685481736,127.92931806381904,3.552713678800501e-15
19400,140.13131089858783,0.12334193953343556,111.26300680078931,0
19405,118.39318716760496,7.105427357601002e-15,95.17971050514679,0
19410,113.70687382742597,0.133743465072603,84.59716163588772,0
19415,112.728033848713,0.2000000000000053,74.04532971240353,0
19420,117.0198939513098,0.4093581881683951,63.103840798741004,0
19425,126.38369327805083,0.7506231904844235,186.5653324375953,0
19430,118.01368586136917,0.6831795316048104,241.6693481390771,0
19435,124.78823259457737,0.6063897832039341,213.84631489925877,0
19440,122.82002464282805,0.7902467604940622,187.83957324161662,5.329070518200751e-15
19445,124.21228275976358,0.37930136863858466,167.1087460937838,0
19450,127.54925433532172,0.7273527576750141,138.64859553867254,0
19455,131.20962616903088,0.20000000000001775,114.55365722550593,1.7763568394002505e-15
19460,130.12359787762674,0.14832706587109917,95.30798356428822,0
19465,142.55883664150576,1.4210854715202004e-14,83.72182248179287,1.7763568394002505e-15
19470,164.1681676281923,3.907985046680551e-14,70.60047071089595,0
19475,188.8398335801747,0.1327144178238246,60.7830749044276,0
19480,180.09810389439005,0.0,54.16300517173924,0
19485,189.77802918057336,0.20000000000004617,189.95110929003047,0
19490,180.88755837665306,0.0,218.05643656958395,0
19495,176.3538558890869,0.0,197.19029721427464,0
19500,190.49006320963576,3.730349362740526e-14,173.07699811673456,0
19505,191.8017550234265,0.16448083460701765,153.21533900606264,0
19510,176.93339564258696,0.3756140456003628,129.93516990666302,0
19515,158.2934801778939,0.18369037651198056,111.66002762000694,0
19520,163.08614156658737,0.15000410297632738,99.08666100772056,1.7763568394002505e-15
19525,179.71849793625228,0.2453072205607308,91.5817506744309,0
19530,190.54060987024664,2.842170943040401e-14,82.97056860020017,1.5987211554602254e-14
19535,192.4207861853449,0.2000000000000213,72.81796078018124,0
19540,197.67320008336054,0.0,61.64864514070298,0
19545,197.51220649680639,3.552713678800501e-14,210.64131322361885,0
19550,176.33366921738215,2.1316282072803006e-14,259.1867806285041,0
19555,166.20584275202074,1.2434497875801753e-14,227.5770203280442,0
19560,168.17075236780005,0.14162618773918645,199.34072662127147,0
19565,163.3863614975208,3.552713678800501e-15,170.68300065042303,0
19570,162.90630290804827,7.105427357601002e-15,148.19814902626376,0
19575,175.94468029737345,2.1316282072803006e-14,130.46338823703883,0
19580,159.63680618681684,2.4868995751603507e-14,112.10852035178077,0
19585,146.6863094237219,1.2434497875801753e-14,99.5361895827352,0
19590,128.40901519383553,8.881784197001252e-15,89.15802337394106,0
19595,121.07974660146428,7.105427357601002e-15,82.46064066558489,0
19600,122.55165313850462,0.0,69.84727559375304,0
19605,123.90709959200892,4.085620730620576e-14,120.492793688034,0
19610,118.34064717071887,0.0,140.35255359186309,0
19615,105.05926557200857,1.4210854715202004e-14,118.2343842886835,0
19620,100.94581521924083,1.0658141036401503e-14,104.12433317970674,0
19625,98.74369530898271,2.3092638912203256e-14,90.23436404753181,0
19630,86.23986135494323,2.3092638912203256e-14,80.20248154365723,0
19635,85.71866323043957,8.881784197001252e-15,66.35027880796825,0
19640,78.4064095937416,3.552713678800501e-15,58.8416666666667,0
19645,77.05790399743682,4.618527782440651e-14,53.93942381797973,0
19650,74.84606950253897,1.9539925233402755e-14,48.45972870499019,1.7763568394002505e-15
19655,81.57891820375167,8.881784197001252e-15,43.02395203342704,0
19660,70.68442131709732,0.0,37.511923718150854,0
19665,70.35109674917757,5.684341886080802e-14,182.85177806308658,0
19670,72.14190919328087,0.0,234.97902400475155,0
19675,81.94525363939957,0.0,206.27171332337997,0
19680,64.98145499772406,0.04795018045703854,182.54672602559057,0
19685,53.54979185174906,1.7763568394002505e-14,154.65180921767174,1.2434497875801753e-14
19690,40.496907488986324,0.0,131.63577315119383,0
19695,32.46428281429007,1.0658141036401503e-14,110.4577979540845,0
19700,24.99186773909633,1.7763568394002505e-15,97.32868891521123,0
19705,20.846065516838454,5.329070518200751e-15,88.94659290031635,0
19710,16.969651394449187,2.4868995751603507e-14,78.48879141155335,0
19715,11.260095809523559,1.7763568394002505e-15,70.00263915184934,0
19720,7.979762401329705,0.0,62.22517063886664,0
19725,5.461443586587375,1.5987211554602254e-14,102.24422932906779,0
19730,3.4799677681431755,0.0,114.69429884948232,0
19735,2.7392172222751583,0.0,102.20610606240491,0
19740,1.4108716025308097,2.3092638912203256e-14,91.9366383487769,0
19745,0.883721868346783,2.4868995751603507e-14,83.71876043931888,0
19750,0.6874124163804755,1.4210854715202004e-14,71.96233507018734,0
19755,0.3731676580378988,8.881784197001252e-15,62.461184829713915,0
19760,0.30819289546124995,2.1316282072803006e-14,57.94830203665746,0
19765,0.17810533979669005,2.3092638912203256e-14,53.55248540455858,0
19770,0.11012459319082646,1.2434497875801753e-14,48.84583079874447,0
19775,0.0828456884278164,8.881784197001252e-15,42.66686385758615,0
19780,0.03194733690598074,0.0,37.37183344948273,0
19785,0.0012507111557852396,3.730349362740526e-14,126.34260144439432,0
19790,0,0,149.9226447087968,0
19795,0,0,130.32697095195326,0
19800,0,1.7763568394002505e-14,110.67221746827049,0
19805,0,0,96.89690414696695,0
19810,0,0,79.88590225158264,0
19815,0,1.7763568394002505e-15,66.63228809822809,0
19820,0,3.552713678800501e-15,57.180178655542186,0
19825,0,1.0658141036401503e-14,48.58873585738441,0
19830,0,3.552713678800501e-15,40.39007224599822,0
19835,0,0,34.02794909220061,0
19840,0,0,29.48128707080001,0
19845,0,7.105427357601002e-15,27.162754299387924,0
19850,0,0,30.19816864109183,0
19855,0,0,25.743629502950178,0
19860,0,2.3092638912203256e-14,22.201543777834196,0
19865,0,7.105427357601002e-15,18.27393542803912,0
19870,0,1.9539925233402755e-14,14.751150316783024,0
19875,0,3.552713678800501e-15,11.922026129326657,5.329070518200751e-15
19880,0,1.4210854715202004e-14,10.417719502409998,0
19885,0,1.9539925233402755e-14,8.64639109883807,1.7763568394002505e-15
19890,0,1.9539925233402755e-14,8.020895528603608,0
19895,0,5.329070518200751e-15,6.328808779880543,1.7763568394002505e-15
19900,0,0,5.039605216419747,0
19905,0,3.375077994860476e-14,100.72711378130404,0
19910,0,5.329070518200751e-15,138.1229175754379,1.7763568394002505e-15
19915,0,0,126.40796591430492,0
19920,0,1.4210854715202004e-14,112.04648855465159,0
19925,0,0.20000000000000887,96.14497306775847,0
19930,0,0.19999999999999998,78.94808601176993,0
19935,0,0.19999999999999998,64.56465104623885,0
19940,0,0.19999999999999998,54.04799970460182,0
19945,0,0.19999999999999998,45.23525295787279,0
19950,0,0.19999999999999998,39.34595405131704,0
19955,0,0.19999999999999998,34.71371494580088,0
19960,0,0.19999999999999998,30.293398245580214,0
19965,0,0.20000000000000176,29.831144418110537,0
19970,0,0.19999999999999998,30.565000000000026,0
19975,0,0.20000000000000176,27.984690142745254,0
19980,0,0.2000000000000071,26.973666666666674,0
19985,0,0.20000000000000176,25.411501343606407,0
19990,0,0.20000000000000354,24.59266666666667,0
19995,0,0.20000000000000176,23.080103582618626,0
20000,0,0.20000000000002485,21.6882196529199,0
20005,0,0.20000000000001597,21.650000000000002,0
20010,0,0.4000000000000124,19.639205180223847,0
20015,0,0.4000000000000053,16.40319766159273,0
20020,0,0.21962144011331317,15.118233162718719,0
20025,0,0.20000000000001952,88.95465847042408,0
20030,0,0.19999999999999998,104.80280040526483,0
20035,0,0.19999999999999998,87.2881256388544,0
20040,0,0.2000000000000071,73.16080347438628,0
20045,0,0.19999999999999998,62.35359867027214,0
20050,0,0.19999999999999998,53.22891040922122,0
20055,0,0.19999999999999998,46.48919250291829,0
20060,0,0.2000000000000071,42.17727120083696,0
20065,0,0.008672907627988058,39.40677492116119,0
20070,0,1.0658141036401503e-14,36.02078777625772,0
20075,0,1.7763568394002505e-14,32.016085897418066,0
20080,0,2.842170943040401e-14,27.391676969053112,0
20085,0,3.552713678800501e-15,14.119382588650844,0
20090,0,7.105427357601002e-15,12.570198999875565,0
20095,0,3.552713678800501e-15,11.48517596965644,0
20100,0,1.3855583347321954e-13,10.015700334159156,0
20105,0,8.881784197001252e-15,9.115687989460644,0
20110,0,0.13024766611579985,7.575365391708014,0
20115,0,7.105427357601002e-15,6.575859494524783,0
20120,0,4.796163466380676e-14,6.233333333333332,0
20125,0,0,5.949160722346178,0
20130,0,1.7763568394002505e-14,4.675,0
20135,0,1.9539925233402755e-14,4.675,0
20140,0,1.0658141036401503e-14,4.391664446802319,1.7763568394002505e-15
20145,0,3.730349362740526e-14,103.47637603223995,0
20150,0,1.4210854715202004e-14,123.89437189779186,0
20155,0,2.1316282072803006e-14,106.69832230444162,0
