time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14905,75.04551792253754,1.9695715300441574,698.2258128910253,0
14910,68.77909580434702,2.200000000000176,601.8594516964042,5.329070518200751e-15
14915,66.69043182456636,2.02443982456072,519.0195926436569,0
14920,64.85228527496795,1.7498364745717794,440.1851105115107,0
14925,65.46036599924282,1.8000000000005238,2026.9946769179212,0
14930,61.17868130654573,1.80000000000003,2477.0611798304685,1.0658141036401503e-14
14935,56.337896212998245,1.800000000000023,2210.473943763486,0
14940,61.70815573164444,1.8000000000000584,1927.6216063157945,0
14945,60.88647389035544,1.8000000000000282,1668.517536038207,0
14950,65.06437633614796,1.8000000000000371,1455.4963996091622,0
14955,65.08802157400702,2.0000000000000338,1240.4653911969542,0
14960,64.91325309084189,2.000000000000032,1068.6632362439477,0
14965,63.98581786405758,1.968595081460551,921.2230185058654,0
14970,67.37595771213766,1.8000000000000158,791.2146681757401,0
14975,61.166108913274044,1.6544512677592302,689.2180961955078,0
14980,62.045149536077496,1.5008300031329207,587.6773141955609,1.7763568394002505e-15
14985,59.62264971933441,1.393378557366919,665.6058520161995,0
14990,57.80411333027127,0.8633141698353108,664.6683675739336,1.7763568394002505e-15
14995,57.83025908618882,0.6116973715043736,579.8240660027506,8.881784197001252e-15
15000,57.184327524329156,0.26873531485335145,503.680219710321,0
15005,58.13019327058239,0.2653800211164826,428.9059920412661,0
15010,56.44827145007346,6.572520305780927e-14,368.7420015267483,0
15015,53.5541322785255,0.20000000000005327,315.78359634492904,0
15020,52.79597161859894,0.158139941225523,276.06344925381603,0
15025,53.0672210209697,0.2694045236465698,239.82593103472584,0
15030,47.637548957196536,0.3449572940270359,213.90161728939026,0
15035,49.63163607853444,0.19324804484539487,188.3744635455912,3.552713678800501e-15
15040,47.05019633845412,0.34411853501916745,163.80779413470663,0
15045,46.54431284057822,0.8376130998514857,341.7334048441076,0
15050,48.65994405593118,0.19555304000906754,397.86028752954013,0
15055,46.65343523237015,0.78064032251502,351.4621980715595,0
15060,46.13851285209574,0.3797642952348575,305.55972342078314,0
15065,46.83784075282304,0.750401737253853,258.4191072312495,3.552713678800501e-15
15070,48.05047318531902,1.0529310136366081,218.29875818950651,0
15075,46.1706555672051,0.5428070806361481,180.38606856125813,0
15080,45.467769222043664,0.6599991760900062,156.09588896930916,0
15085,41.81971881470733,1.0841120209133497,138.3410453737139,0
15090,44.81770099473808,0.30383140528710584,118.67018613337001,0
15095,46.142318531215096,0.5595726407077501,104.54355555331536,3.552713678800501e-15
15100,47.00716635833554,0.3692979686616202,91.90765482687515,0
15105,45.7765187567616,0.20335254992404742,100.61546585760993,3.552713678800501e-15
15110,43.73981139224851,0.33661333560935836,105.44424148025416,7.105427357601002e-15
15115,45.55650581992295,0.5020879062400168,92.21664439606417,0
15120,67.65567682591598,0.6607171431826031,61.073215937729664,5.329070518200751e-15
15125,68.40900442031378,0.9479245769594177,53.4380583151179,3.552713678800501e-15
15130,70.54116363600252,0.8936291987254605,45.39999639164767,7.105427357601002e-15
15135,76.02070700743921,0.8461367507613181,38.231387637319976,1.7763568394002505e-15
15140,77.76051959854854,1.0000000000001243,34.23958242113964,0
15145,79.49097304435998,0.9717764795635351,30.99499818512397,0
15150,82.56062648129698,1.4000000000001296,26.40656035137076,1.7763568394002505e-15
15155,87.09805855876904,1.4000000000000923,23.213905248544354,0
15160,87.76762114235846,1.296030725573797,21.27246278865729,0
15165,88.09558506947964,1.200000000000309,658.725637520133,0
15170,86.63409209025218,1.230929108037663,843.4821298803305,3.552713678800501e-15
15175,87.39335383833296,1.200000000000142,731.535101725566,0
15180,87.76634553343122,1.2000000000001225,618.8506550322585,7.105427357601002e-15
15185,83.84793163816106,1.2000000000001563,536.7108141895284,7.105427357601002e-15
15190,79.35136629757856,1.2000000000000852,469.9936374451712,1.7763568394002505e-15
15195,79.67521754060813,1.4000000000001935,405.89065618150045,7.105427357601002e-15
15200,81.358806421326,1.4000000000001456,336.7571981497947,0
15205,81.00722761241245,1.2361020977548813,290.4716145617311,3.552713678800501e-15
15210,81.13256311186557,1.2000000000001065,262.3617763626823,1.7763568394002505e-15
15215,80.83927998710264,1.4000000000000337,227.09039412932543,0
15220,77.39940185797798,1.0962395719756874,192.01104506068646,1.7763568394002505e-15
15225,74.85480657333852,0.8612531250146858,854.1657640022748,1.0658141036401503e-14
15230,76.4794755658464,0.741775726787943,1086.8310887504265,3.552713678800501e-15
15235,72.63693097612354,0.4405206121343103,963.7603280859065,0
15240,72.23963640281987,0.14598591518621104,808.885173776171,0
15245,70.74100673721749,1.9539925233402755e-14,686.2426670297409,0
15250,68.58828074987893,1.0658141036401503e-14,600.2617026294018,0
15255,68.20040778227498,5.329070518200751e-15,515.2047147372431,0
15260,67.446611332376,2.1316282072803006e-14,439.05885227209194,0
15265,66.68245956910462,3.375077994860476e-14,376.1090415310887,0
15270,65.62423737085649,1.0658141036401503e-14,328.7506556816146,0
15275,65.86783935955626,3.552713678800501e-15,280.9840972683987,0
15280,64.04211023776323,0.0,231.44426318764218,0
15285,64.81493878661212,3.552713678800501e-14,298.4842639348501,0
15290,63.38373132285286,0.0,311.1824471135921,0
15295,64.54430300017148,0.0,270.00692406178507,0
15300,68.75941774004546,1.0658141036401503e-14,225.3171573021314,0
15305,65.65444868242848,1.7763568394002505e-14,192.37449000513874,0
15310,66.3075511196586,0.0,167.66741137058713,3.552713678800501e-15
15315,65.26314810502303,0.0,140.81002943092517,0
15320,64.14433578581156,0.0,122.10554332228324,0
15325,69.25888782636905,0.0,104.96956768364629,0
15330,64.78164201133796,0.0,91.1169222811204,0
15335,65.94113843196241,2.842170943040401e-14,81.89453762686647,0
15340,67.57347756298022,0.0,68.23524392786314,0
15345,66.06355623819546,7.105427357601002e-15,53.16273371861712,0
15350,61.74983366035766,0.0,48.59522565092254,0
15355,59.50667984888316,0.19999999999999998,46.73061742457068,0
15360,70.25932164374592,0.20000000000000354,32.70564944157907,1.2434497875801753e-14
15365,66.68430794269774,0.20000000000002485,30.186055758713103,0
15370,67.15520921618793,0.2000000000000142,28.724437229791384,0
15375,68.58028440156086,0.19999999999999998,26.975118931293906,0
15380,71.13042043417018,0.20000000000000354,24.034793299525024,0
15385,67.25403105437371,0.19999999999999998,23.400000000000006,0
15390,63.32284037933017,0.19999999999999998,21.416804460569793,1.7763568394002505e-15
15395,62.751584687267574,0.20000000000000176,18.98249517477277,0
15400,59.15527760023273,0.19999999999999998,13.486635669275309,0
15405,55.90102161675856,0.20000000000001597,30.765769600608856,0
15410,53.344512245967735,0.20000000000001775,43.23133333333334,3.608012054227302
15415,50.89292179583718,0.19999999999999998,35.00372834357078,0
15420,49.5376209439197,0.20000000000000354,30.426347638108513,5.329070518200751e-15
15425,44.341660035310795,0.20000000000000354,25.93756864622703,0
15430,41.07662729861317,0.19999999999999998,21.428849646972388,0
15435,39.33667590389487,0.19999999999999998,19.90020533401541,0
15440,34.527728244374366,0.19999999999999998,17.45102652140136,0
15445,30.60036669720468,0.19999999999999998,15.918605076465228,0
15450,27.779620704274144,0.2000000000000053,13.04095716291076,0
15455,24.137774795869557,0.19999999999999998,10.953432734712647,0
15460,19.01103890256362,0.19999999999999998,10.399999999999995,0
15465,15.03994854817837,0.20000000000001597,22.027721299869825,0
15470,13.749496481660017,0.2000000000000071,23.055665615863816,0
15475,13.776951609772055,0.19999999999999998,20.837960043074567,0
15480,10.81554173669138,0.2000000000000053,19.314161153999457,5.329070518200751e-15
15485,8.338070688233309,0.19999999999999998,17.050035632905054,0
15490,6.604482023704525,0.20000000000000354,15.619500797965697,0
15495,5.008784564708113,0.2000000000000213,12.904,0
15500,3.5330130422448818,0.20000000000000354,12.313030469744799,0
15505,3.0866439039398554,0.19999999999999998,10.757340814526914,0
15510,2.4348965554650155,0.20000000000000354,8.690728898987393,0
15515,1.9110464934212779,0.20000000000000887,7.831378696994827,0
15520,1.417116221739427,0.19999999999999998,6.6519162679163655,0
15525,0.8487450391030579,0.20000000000001775,38.04588370065235,0
15530,0.5346087200436711,0.20000000000000354,46.09269547207576,0
15535,0.5079380115425879,0.2000000000000071,39.39298519935625,0
15540,0.4787654536000247,0.20000000000004617,34.237702781172175,0
15545,0.41304282774033035,0.19999999999999998,31.85313350315198,0
15550,0.25624591152677095,0.19999999999999998,26.960558342016803,0
15555,0.19176383085944002,0.2000000000000071,22.345570512832616,0
15560,0.12400812044757956,0.2000000000000213,17.71427045514032,0
15565,0.06146715473716806,0.20000000000002485,12.597750793798168,0
15570,0.04332426465454337,0.20000000000000887,11.612984482999837,0
15575,0.010690360408552724,0.1484659618233359,10.031725642556747,0
15580,0.00229663252673114,0.0,9.660155955212117,0
15585,6.932803220122195e-05,5.3290705182007514e-14,62.99872348243983,0
15590,0,0,79.61565295440644,0
15595,0,0,70.66424599661953,0
15600,0,0,56.81541718639633,0
15605,0,0,48.513284931705904,0
15610,0,0,43.750073052777125,0
15615,0,3.552713678800501e-15,36.35282427890895,0
15620,0,3.552713678800501e-15,32.47207938862356,0
15625,0,0,30.227179028135502,0
15630,0,0,27.698026671310757,0
15635,0,8.881784197001252e-15,24.712824698557828,0
15640,0,0,18.985796928146833,0
15645,0,8.881784197001252e-15,42.942357435397646,0
15650,0,0,48.71442732833667,0
15655,0,0,43.18176696472471,0
15660,0,0,33.85703176489217,0
15665,0,0,27.704936112064527,0
15670,0,0,23.520428292526866,0
15675,0,3.552713678800501e-15,18.561651844939288,0
15680,0,0,15.487152318389983,0
15685,0,0,14.450809026426544,0
15690,0,0,13.01462395422826,0
15695,0,0,11.887326126807084,0
15700,0,1.0658141036401503e-14,11.149999999999956,0
15705,0,0,10.29929857862272,0
15710,0,7.105427357601002e-15,8.741666666666665,0
15715,0,0,8.741666666666665,0
15720,0,3.552713678800501e-15,6.823358217766247,0
15725,0,0,6.658333333333333,0
15730,0,0,6.658333333333333,0
15735,0,5.329070518200751e-15,6.00755591142261,0
15740,0,1.4210854715202004e-14,4.135135991029912,0
15745,0,7.105427357601002e-15,3.7877439506970174,0
15750,0,1.7763568394002505e-15,3.333333333333333,0
15755,0,0,3.333333333333333,0
15760,0,0,3.3333333333333237,0
15765,0,1.0658141036401503e-14,23.058333333333334,0
15770,0,0,30.322666666666674,0
15775,0,0,26.835038315540864,0
15780,0,2.3092638912203256e-14,23.674999999999997,0
15785,0,0,21.911500199195515,0
15790,0,3.552713678800501e-15,18.491200723413044,0
15795,0,7.105427357601002e-15,16.85842014584539,0
15800,0,3.552713678800501e-15,14.358026953947425,0
15805,0,4.440892098500626e-14,12.500228341565574,0
15810,0,1.7763568394002505e-15,10.604718254698803,0
15815,0,0,8.022388493597024,0
15820,0,7.460698725481052e-14,6.060764621448336,0
15825,0,7.105427357601002e-15,26.509934030038767,0
15830,0,2.4868995751603507e-14,32.77405340664336,0
15835,0,1.4210854715202004e-14,29.6916300955466,0
15840,0,8.348877145181177e-14,24.751760676539206,0
15845,0,5.1514348342607263e-14,19.72415344713352,0
15850,0,7.105427357601002e-15,16.039649582679072,1.7763568394002505e-15
15855,0,2.1316282072803006e-14,11.194073370123471,0
15860,0,3.552713678800501e-14,7.527662176220791,0
15865,0,0.2000000000000213,6.85390248224524,0
15870,0,0.2000000000000071,5.204822592536367,0
15875,0,0.20000000000001775,3.702401989799725,0
15880,0,0.19999999999999998,3.091666666666667,0
15885,0,0.20000000000004972,168.9916666666666,0
15890,0,0.19999999999999998,220.70252074682216,0
15895,0,0.19999999999999998,199.17150215254824,0
15900,0,0.19999999999999998,169.83520751331898,0
15905,0,0.19999999999999998,143.14660334692437,0
15910,0,0.19999999999999998,120.52783813822973,0
15915,0,0.2000000000000053,104.91097700028712,0
15920,0,0.19999999999999998,88.91080808543762,0
15925,0,0.19999999999999998,75.86272395209902,0
15930,0,0.19999999999999998,70.9523940510797,0
15935,0,0.19999999999999998,60.884625156339176,0
15940,0,0.19999999999999998,51.94334479095545,0
15945,0,0.20000000000000176,48.68330260629361,0
15950,0,0.19999999999999998,44.97925756240872,0
15955,0,0.19999999999999998,39.278983523637905,0
15960,0,0.19999999999999998,36.09263198119324,0
15965,0,0.2000000000000284,29.332264208183545,0
15970,0,0.20000000000004262,24.05382559593412,0
15975,0,0.19999999999999998,21.267518409012172,0
15980,0,0.19999999999999998,16.914975212985766,0
15985,0,0.20000000000000176,16.42135962147601,0
15990,0,0.20000000000000354,14.973887051058059,0
15995,0,0.20000000000000176,13.100174378351998,0
16000,0,0.19999999999999998,12.691666666666666,0
16005,0,0.20000000000000354,29.336829015225877,0
16010,0,0.20000000000000354,29.584407205326002,0
16015,0,0.20000000000002485,23.243596418180136,0
16020,0,0.19999999999999998,20.112448586291784,0
16025,0,0.2000000000000284,15.797499199346815,0
16030,0,0.19999999999999998,13.658120441337099,0
16035,0,0.2000000000000213,12.662955927681523,0
16040,0,0.20000000000004617,11.526043120362816,0
16045,0,0.19999999999999998,10.990765240491944,0
16050,0,0.2000000000000284,9.371487788340573,0
16055,0,0.2000000000000142,8.791666666666666,0
16060,0,0.2000000000000142,7.646244793328195,0
16065,0,0.19999999999999998,23.116666666666713,0
16070,0,0.20000000000003196,29.14887104193227,0
16075,0,0.19999999999999998,25.25205138983173,0
16080,0,0.20000000000004794,22.04487666999536,0
16085,0,0.20000000000007281,18.839163453203827,0
16090,0,0.2000000000000071,15.210655887585755,0
16095,0,0.2000000000000444,14.130136582545006,5.329070518200751e-15
16100,0,0.2000000000000444,12.477273252045718,0
16105,0,0.2000000000000746,9.619479906779478,0
16110,0,0.2000000000000586,8.875,0
16115,0,0.2000000000000373,8.103202214018296,0
16120,0,0.200000000000103,7.641666666666666,0
16125,0,0.20000000000004972,115.76285372203462,0
16130,0.00027072324758333963,0.20000000000008347,140.68596163065348,0
16135,0.0015439845700098204,0.20000000000003906,126.36652566688329,0
16140,0.012870092983069958,0.20000000000015808,108.57974025308475,0
16145,0.029632446704255695,0.20000000000010124,94.8658982325378,0
16150,0.09719964917508157,0.6000000000000781,82.21762751605016,5.329070518200751e-15
16155,0.10023730609171644,0.8000000000001154,68.07260229567856,0
16160,0.22668653256115207,0.7513925091796263,60.934484805807195,0
16165,0.29078133346297813,0.6000000000000764,55.404536437985634,0
16170,0.5251769217072548,0.6000000000001261,47.150469910127185,1.7763568394002505e-15
16175,0.48294936298940094,0.5161656090241244,39.053089057385634,1.7763568394002505e-15
16180,0.7181924978123108,0.4000000000001705,34.612843397282745,0
16185,1.0751505127002596,0.6000000000002842,317.71218364057296,0
16190,1.7028378241371738,0.6000000000001474,402.77378601727025,2.6645352591003757e-14
16195,2.3937550394680533,0.6000000000000959,359.3233252411378,0
16200,2.4736334503178163,0.6000000000004956,305.90039175097917,0
16205,3.156486649498367,0.6000000000003357,261.26417532967355,1.2434497875801753e-14
16210,4.010693138793512,0.6000000000001527,229.90316154638256,0
16215,5.571399520870892,0.6000000000002131,205.57980316992618,7.105427357601002e-15
16220,6.161025092762897,0.6000000000002309,175.12897191664612,0
16225,8.350969292490891,0.6000000000003393,151.78423875007175,0
16230,10.34184684943356,0.6000000000002043,133.90888293529645,0
16235,13.58268542660409,0.6000000000001652,113.34620445646219,0
16240,17.17609841860164,0.8000000000002557,96.46838644625348,5.329070518200751e-15
16245,19.20754698191202,1.000000000000428,955.2142077404252,0
16250,21.12941412127447,1.0000000000002292,1185.7763491958121,5.329070518200751e-15
16255,23.96540508773789,1.200000000000174,1054.6014189031278,3.552713678800501e-15
16260,26.16107618246612,1.4000000000003996,888.6428603603102,8.881784197001252e-15
16265,28.97536384230961,1.40000000000038,750.7547357159962,8.881784197001252e-15
16270,31.33076538572339,1.246468512039744,653.3012123309974,0
16275,35.443933147137166,1.2000000000002842,557.6950463851243,5.329070518200751e-15
16280,34.721512262032476,1.200000000000357,482.0717580611287,1.7763568394002505e-15
16285,38.0610374924814,1.2000000000003606,428.7057079491426,1.7763568394002505e-15
16290,39.98015739322138,1.4000000000003427,376.43974778915424,7.105427357601002e-15
16295,45.74402920999143,1.6000000000001828,322.95770899573176,3.552713678800501e-15
16300,45.280903592987286,1.600000000000309,280.9658906581654,1.7763568394002505e-15
16305,48.197467539441774,1.6000000000006482,1524.1250438048803,0
16310,48.452990747562346,1.8000000000002112,1906.0496282073768,3.552713678800501e-15
16315,50.557573401425834,1.6897750194918557,1679.4001203246787,2.4868995751603507e-14
16320,52.965710923507906,1.6000000000004777,1434.545702946308,0
16325,51.65360714574513,1.6132203128710996,1208.893141686954,3.552713678800501e-15
16330,57.05888250563696,1.7149346861758188,1027.616390873012,2.3092638912203256e-14
16335,53.86949674064768,1.6000000000002947,887.0840734304988,0
16340,56.93632054057617,1.7122761161709765,771.3000860661215,1.0658141036401503e-14
16345,57.04772991556202,1.800000000000284,671.8004857181097,0
16350,56.91139726127689,1.800000000000181,577.1783506013161,3.552713678800501e-15
16355,56.767748276027724,1.6244398245607445,495.5083944664724,3.552713678800501e-15
16360,63.302211952045496,1.4714563925721265,428.10518288564066,0
16365,66.65167211259818,1.600000000000563,2003.4060098233958,0
16370,59.007179034611866,1.6000000000000176,2485.995841149833,8.881784197001252e-15
16375,58.9574236096986,1.6000000000000407,2214.444871691612,0
16380,60.87630032122926,1.75648300641149,1921.0450237832883,0
16385,58.93020519275818,1.8691602556830762,1651.1209372200872,0
16390,59.98079964854083,1.7385462121927444,1429.3541475250581,0
16395,57.23409671398893,1.8000000000000087,1207.3136429796616,0
16400,57.36888312227259,1.943884702656095,1036.2812975638722,0
16405,55.319669089006915,1.8945064607835516,897.8666654332698,0
16410,56.512463332564714,1.4000000000000123,780.1157271824475,0
16415,59.47614480560137,1.6468891012719147,668.183790045082,0
16420,54.59308531414551,1.298687396419782,566.5134460426931,0
16425,55.20719674831492,1.057929148183746,670.9266133274831,0
16430,52.9807800813391,0.8542418238345566,664.7330647721403,0
16435,56.29826645258784,0.8715275531065718,598.6640825184136,8.881784197001252e-15
16440,50.91196679663388,1.4306342145482553,533.2141874807036,0
16445,51.18916280528474,1.5940897588748688,467.1095348012407,0
16450,50.883688077977354,1.534381341630283,418.1396794202942,0
16455,51.61955972349512,1.331821090039028,368.17107823336363,0
16460,52.25069365218219,1.5397377509951728,315.126167394726,0
16465,49.10541492014056,1.4430766264711332,282.83873645802254,0
16470,52.599042921464026,1.023719439117948,253.0587133571375,0
16475,52.11250538897105,2.0827560659624536,220.19970658333125,0
16480,50.20289605734934,2.112155867817999,191.05718448605526,0
16485,51.9165087979907,1.6806347109361988,354.52074526691047,8.881784197001252e-15
16490,50.76195262118819,1.7775627103381808,424.1808108949199,3.552713678800501e-15
16495,50.211854051216406,1.9458234945645594,373.9813091587613,0
16500,46.758796131383754,2.613961563665807,320.3296519002196,0
16505,46.03960141630969,2.3197207699292837,278.4874547276665,0
16510,46.624644798464885,2.3063810197474868,236.89231393832887,0
16515,49.13524199062383,2.2016539145687117,201.49325363625832,0
16520,48.068306267426344,2.2869647921494627,178.6876743137947,0
16525,46.96720154188326,1.5812798281824203,159.25780511394512,0
16530,47.45177740277537,2.0239021264292654,143.8453135808424,0
16535,46.76478513987235,1.6921456838256648,127.21719792154674,0
16540,45.740737492861655,1.2019357693922614,111.03815731606433,0
16545,44.80871213632493,1.6169185602435467,103.56224498219555,1.7763568394002505e-14
16550,47.17615962395726,1.797395170443024,100.80170483261605,7.105427357601002e-15
16555,44.40372547296675,1.0359238927254846,89.85188415020447,0
16560,64.51464346395103,1.178462346809817,68.24911875186086,5.329070518200751e-15
16565,63.87286925103085,1.3314977923007827,60.895433599980706,1.7763568394002505e-14
16570,65.5558847345454,1.2735352195135765,54.73296826241038,7.105427357601002e-15
16575,66.49432815819085,1.0854861591004032,46.625136372698734,1.7763568394002505e-15
16580,66.01371012951958,0.9177521380481355,41.624837360299146,3.552713678800501e-15
16585,69.98495699342035,1.7207194048774106,39.33014814666005,0
16590,65.9463805959735,1.539305769966937,31.4945262826757,1.7763568394002505e-15
16595,70.03422628156625,0.8000000000001172,29.36938799898332,2.1316282072803006e-14
16600,76.49028325637612,0.5786507518416969,25.192207480712586,0
16605,73.37945224538257,0.4000000000003144,677.2780818463908,0
16610,74.49217210287752,0.4000000000000817,867.0352607559012,1.7763568394002505e-15
16615,70.05137217208566,0.42294375625965275,754.0197335238879,0
16620,73.73925891674641,0.40000000000019537,649.5021669619072,7.105427357601002e-15
16625,80.07022525982644,0.4000000000001119,561.8773488008496,3.552713678800501e-15
16630,76.16887439695373,0.4000000000000781,482.43787170486127,1.7763568394002505e-15
16635,75.07187435117687,0.40000000000013675,413.2662083415448,0
16640,74.88915804449141,0.4251032802139044,346.0737698799055,0
16645,74.57845422913448,0.4000000000001172,301.6798319752591,3.552713678800501e-15
16650,73.0258913045502,0.40000000000009056,269.18463824096415,1.7763568394002505e-15
16655,70.47795919742899,0.7728953022166117,231.44330451100615,7.105427357601002e-15
16660,72.00441143991655,0.6271360411325115,193.8825993870685,3.552713678800501e-15
16665,69.74824767177702,0.6000000000002629,871.5450196366381,0
16670,69.70937757510117,0.5417757267879431,1094.9649768352886,1.7763568394002505e-15
16675,65.16060816363856,0.24145411843196582,976.4614346852568,0
16680,67.74944162931052,0.14598591518620216,823.7709993929626,1.7763568394002505e-15
16685,64.76449637225474,1.9539925233402755e-14,703.3588549148564,0
16690,65.50656679571354,1.9539925233402755e-14,618.8129289815131,0
16695,63.563854314501654,8.881784197001252e-15,540.7962895882981,0
16700,62.82819627322148,2.6645352591003757e-14,467.6666438358928,0
16705,63.55293317471619,1.9539925233402755e-14,407.2169322671044,0
16710,63.567663570001606,1.4210854715202004e-14,358.59340852927335,0
16715,63.06352087865169,0.0,316.6548465558921,0
16720,63.10096670349243,0.0,263.84801013112764,0
16725,57.99952187856183,2.4868995751603507e-14,333.20851075915374,0
16730,60.6340609221195,0.0,337.7172015924627,0
16735,56.39952721808668,0.0,299.11737648708095,0
16740,64.98155506359548,0.0,258.8047555843782,7.105427357601002e-15
16745,62.674475624135276,0.0,230.48429097282013,0
16750,65.21635327532256,0.0,203.8468181399266,0
16755,65.80574467163969,3.197442310920451e-14,176.17764785425211,0
16760,62.63505147120571,0.0,153.29607069576755,0
16765,65.16158248736905,0.0,132.50416025243086,0
16770,69.01550562209462,5.329070518200751e-15,117.39244925863711,0
16775,64.31067291755511,0.0,104.60312236996374,0
16780,67.58251978907408,2.4868995751603507e-14,88.51711720169169,1.7763568394002505e-15
16785,65.40705040912064,0.0,57.877073666406595,0
16790,63.43714610975766,0.0,54.69133526482219,0
16795,61.47960606685244,0.0,50.32091202157506,0
16800,72.32318406700895,1.5987211554602254e-14,37.77750444127389,2.3092638912203256e-14
16805,68.67165818600408,5.329070518200751e-15,33.60736591360784,0
16810,65.92312975061145,0.0,29.11764362906841,0
16815,66.21740271254852,0.0,26.170607390736777,0
16820,69.31263560033067,3.552713678800501e-15,24.729775700606563,0
16825,65.80496277973103,0.0,24.260820048264016,0
16830,61.90961583396131,0.0,21.63339952494188,0
16835,59.47597739893366,0.0,20.88072978853638,0
16840,61.61657997893715,0.0,18.028079901694113,0
16845,54.35282703336586,3.552713678800501e-14,31.36943480061801,0
16850,52.41092403997868,0.0,38.251769504064654,3.608012054227302
16855,49.308813816234064,0.0,34.37423337335079,0
16860,49.89069864634773,3.552713678800501e-15,31.679945976808117,3.197442310920451e-14
16865,47.41049037987639,0.0,28.624357001026098,0
16870,44.122891483719364,0.0,26.762456719423877,0
16875,39.59967532572055,7.105427357601002e-15,23.647061493084944,0
16880,34.51344368269406,1.0658141036401503e-14,20.691056557882632,0
16885,33.280079103010976,3.552713678800501e-15,18.942750793798183,0
16890,29.320186382374082,0.0,16.675739559611824,0
16895,24.722967945592526,1.7763568394002505e-14,14.896829234939037,0
16900,20.459408956199677,0.0,13.454357121289744,0
16905,18.057743307497965,7.105427357601002e-15,26.228110859417896,0
16910,14.08567912704759,7.105427357601002e-15,28.004821742352853,0
16915,11.55129488903545,0.0,24.186750259729607,0
16920,9.670237943576986,0.0,21.361930472802648,3.552713678800501e-15
16925,7.704070090839416,1.7763568394002505e-14,18.443491334260177,0
16930,5.449313772235707,7.105427357601002e-15,14.775715472283606,0
16935,4.554487504801572,1.7763568394002505e-15,12.137333333333329,0
16940,2.7297668849784733,2.1316282072803006e-14,11.733959633044712,0
16945,2.3325673642327946,0.0,11.135271743131893,0
16950,1.5606799894945025,1.4210854715202004e-14,8.88490390386777,0
16955,1.0224525376554598,8.881784197001252e-15,6.264269111080089,0
16960,0.6803134348505477,0.0,4.279148373077358,0
16965,0.5610013692614362,1.4210854715202004e-14,28.40819682965788,0
16970,0.4379611663671807,2.1316282072803006e-14,31.61793324513266,0
16975,0.4303222896076639,1.0658141036401503e-14,25.91085743099896,0
16980,0.308714524763223,6.217248937900877e-14,23.88717222894954,3.552713678800501e-15
16985,0.3211846727162137,3.552713678800501e-15,20.35739263465814,0
16990,0.1975730091678134,3.552713678800501e-15,18.32588293999076,3.552713678800501e-15
16995,0.08483996745732753,1.9539925233402755e-14,14.787237179499275,0
17000,0.09843920546605142,0.0,10.660339784524979,0
17005,0.05642162869316185,1.0658141036401503e-14,8.848169844695946,0
17010,0.017302183634348146,5.329070518200751e-15,7.909837917845439,0
17015,0.011609412456085995,0.0,7.068162468764575,0
17020,0.0063177908241148,0.0,6.724999999999999,0
17025,0.0003028660189554452,6.572520305780927e-14,74.86719564532252,0
17030,0,0,102.58426682298739,0
17035,0,0,90.69189490672429,0
17040,0,5.329070518200751e-15,76.07774198746927,0
17045,0,0,60.12103340401548,0
17050,0,0,52.27534115307402,0
17055,0,7.105427357601002e-15,44.3863316796407,0
17060,0,3.552713678800501e-15,38.86782722677319,0
17065,0,7.105427357601002e-15,31.568822905321454,0
17070,0,0,29.560864313642757,0
17075,0,0,26.364936508611496,0
17080,0,0,21.675647361332757,0
17085,0,7.105427357601002e-15,55.775441158540175,0
17090,0,0,63.01410996672023,0
17095,0,0,57.53432954434536,0
17100,0,0,47.59953238237611,3.552713678800501e-15
17105,0,0,39.83795563707609,0
17110,0,0,34.75715041872935,0
17115,0,0,29.175580059795184,0
17120,0,0,24.63998494962609,0
17125,0,0,22.250809026426545,0
17130,0,0,20.378938277419724,0
17135,0,0,17.75122099727179,0
17140,0,0,13.717656485408526,0
17145,0,0,8.300480103395163,0
17150,0,0,6.958333333333333,0
17155,0,0,6.583985934240698,0
17160,0,0,4.1157380276904565,0
17165,0,0,3.916666666666666,0
17170,0,0,3.210185902509955,0
17175,0,0,3.0,0
17180,0,0,2.5402684936101627,0
17185,0,1.0658141036401503e-14,2.4166666666666665,0
17190,0,0,2.4166666666666665,0
17195,0,0,2.22002974219715,0
17200,0,0,0.9166666666666666,0
17205,0,1.7763568394002505e-15,13.48333333333333,0
17210,0,0,14.485479860569146,0
17215,0,3.552713678800501e-15,11.903089181292883,0
17220,0,0,9.105333333333332,0
17225,0,0,8.22829517000957,0
17230,0,0,7.583333333333333,0
17235,0,0,7.520172720416111,0
17240,0,0,6.647333333333333,0
17245,0,0,6.383333333333334,0
17250,0,1.7763568394002505e-15,5.574397907168184,0
17255,0,0,3.975681664382511,0
17260,0,3.552713678800501e-14,2.433333333333312,0
17265,0,0,6.483333333333334,0
17270,0,1.5987211554602254e-14,7.292091775860552,0
17275,0,1.0658141036401503e-14,6.132114563659634,0
17280,0,2.6645352591003757e-14,5.597724375098927,1.7763568394002505e-15
17285,0,8.881784197001252e-15,5.025666666666668,0
17290,0,0,3.806226625856182,1.7763568394002505e-15
17295,0,1.2434497875801753e-14,3.6333333333333333,0
17300,0,0,3.6333333333333333,0
17305,0,5.329070518200751e-15,3.3346666666666773,0
17310,0,1.7763568394002505e-15,2.289940195124341,0
17315,0,1.0658141036401503e-14,1.7467750714867725,0
17320,0,0,1.2878343545321367,0
