time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14945,69.65847742735353,0.9354018718639067,1631.742844016412,0
14950,69.7235960995925,0.8636869359547737,1391.4526471183015,0
14955,77.73543723077862,0.8326448648807202,1223.6513666542328,0
14960,80.81251635553357,0.8723179329391758,1076.2037545107842,3.552713678800501e-15
14965,84.46447243012915,0.730097224555137,934.7567046709081,0
14970,84.34557421343334,0.9479299863239756,821.1177020606408,0
14975,87.54118531905014,0.6329380610855938,718.4628291479778,0
14980,85.48595116242916,0.6142691116464558,624.9232512924062,1.7763568394002505e-15
14985,85.522403489246,0.5103754602249344,742.5585120883636,0
14990,86.38379494231546,0.6000000000000089,716.3371409928567,3.907985046680551e-14
14995,84.8294107167802,0.6,624.5057011641725,0
15000,80.54567562381932,0.41655437014248053,540.0293515639249,0
15005,75.82750298725492,0.24524711516629313,474.350764287059,0
15010,69.18497582246866,1.7763568394002505e-15,408.73840560260726,1.7763568394002505e-15
15015,66.77967340404172,0.20000000000003018,349.9543641060527,0
15020,65.44131773888833,0.20000000000000887,303.54574401913464,0
15025,67.0775341377617,0.35891680348807986,262.56068273867913,0
15030,64.30707445064947,0.20000000000004794,232.29122832297145,0
15035,63.15376295893721,0.2939026131699119,203.29059282925874,0
15040,59.69459729787724,0.3165062627560825,174.3897007572953,1.7763568394002505e-15
15045,57.05586094832199,0.2813863865866638,346.9069010896309,0
15050,59.428712479306355,0.2000000000000142,395.71443316661447,0
15055,58.456170465405755,0.6667438893527067,346.0945402055801,0
15060,56.729305461339976,1.048081538143785,299.26234368427373,0
15065,57.90789112505621,1.28795742352753,253.0018833408394,0
15070,57.4737820714392,0.8928564014179546,220.4126213693522,0
15075,56.41278137401471,1.361007161128055,191.274912827338,0
15080,57.514779697816465,1.2100925307414128,169.52027913527567,0
15085,58.60044223617101,1.380341114186534,151.51203127330567,0
15090,56.59708302773968,1.5376438734800841,137.62437587329842,0
15095,53.196947127133555,1.937983096887814,120.23537773853894,1.4210854715202004e-14
15100,52.343179548900295,1.9358284731586053,104.73239784706759,0
15105,51.87377600424428,2.26595231315167,124.6512357318837,0
15110,49.49318577729077,2.188957045076473,128.79752432851748,0
15115,51.63009909436321,2.7799047483675454,109.72320505848289,0
15120,69.37532485701068,1.6480696118391462,75.55598264185379,3.552713678800501e-15
15125,69.6038040114829,2.09353078343345,61.42926576899964,5.329070518200751e-15
15130,73.8529285798868,2.076321811640247,49.403141371809,1.7763568394002505e-15
15135,73.07300960310786,2.169299597363726,38.722393113252586,0
15140,75.59382298299383,1.866421292118246,31.678331445713464,1.7763568394002505e-15
15145,78.64943275353582,1.874377722889763,28.279488283010135,5.329070518200751e-15
15150,78.60903601053279,1.5464484550516426,26.193252396808226,0
15155,79.93840060382517,1.175093841772407,23.073818538346245,7.105427357601002e-15
15160,85.40506993967708,1.203129447063036,21.873363164683642,2.5959654485980224
15165,86.76706785840089,1.1331213827425497,680.9793416552501,1.4210854715202004e-14
15170,88.2456745072486,1.109078886215051,865.9788317984077,1.9539925233402755e-14
15175,91.57078132414327,1.0000000000000728,781.8816996314554,0
15180,97.07613158570665,1.0000000000002043,667.4236414425036,0
15185,92.56027569355017,0.9615568823904092,566.7019172539533,2.6063336420053975
15190,98.27484755346964,1.0000000000001705,494.33677371319413,5.329070518200751e-15
15195,97.34697858494557,1.000000000000096,429.64617422616726,7.105427357601002e-15
15200,94.97444043840342,1.1786890540970858,372.8317566975935,0
15205,86.23430710876052,1.0000000000000746,320.7135767780273,3.197442310920451e-14
15210,85.85717710827367,1.000000000000112,278.86265361562204,0
15215,86.38414219737984,1.0000000000000497,241.77886052408894,0
15220,84.38828827319531,0.9106459431624169,208.3088970371051,1.7763568394002505e-15
15225,80.6867336524697,0.7495144979431625,886.3308215566011,0
15230,79.10517977290891,0.6,1086.1384854317175,0
15235,79.72324519877664,0.34377848772417563,973.2474985988714,0
15240,77.73172123549325,0.017599847579837957,828.6634795702661,5.329070518200751e-15
15245,75.00003772805151,3.197442310920451e-14,700.2927338671353,0
15250,76.34188346242107,0.10771899078498848,590.7586675590953,0
15255,75.35038589356223,1.9539925233402755e-14,505.8886926632021,0
15260,71.99775466494233,5.329070518200751e-15,430.06504613258073,1.7763568394002505e-15
15265,70.0275038811501,1.9539925233402755e-14,374.05785592758707,0
15270,71.53491334750021,7.105427357601002e-15,334.6137486820039,3.552713678800501e-15
15275,70.50373260377883,3.552713678800501e-15,282.5031172217344,0
15280,71.53529019095602,2.1316282072803006e-14,240.32951139495617,0
15285,66.3020808716977,3.375077994860476e-14,307.27042897501326,0
15290,66.73606959271653,0.0,300.3628199203283,0
15295,63.98132477871898,3.552713678800501e-15,262.1670645662479,0
15300,65.91241238097777,0.0,227.65638532598584,0
15305,66.1207409303106,0.0,194.4134308873546,0
15310,67.64995194261323,0.0,169.70745267051566,0
15315,63.155942418328394,5.329070518200751e-15,145.4555373142077,0
15320,61.04932101861553,1.7763568394002505e-15,126.99575850934177,0
15325,61.929166136038205,1.0658141036401503e-14,113.49053870122562,0
15330,53.98058037935017,0.0,99.12132859945268,0
15335,52.52440592565173,0.0,83.99976636465223,0
15340,49.787150234487605,2.842170943040401e-14,71.24405603556123,0
15345,46.335564621141714,1.4210854715202004e-14,49.34753058748331,0
15350,44.988179581236245,0.0,46.803605044148064,0
15355,47.15322659307332,0.0,42.36850652951445,0
15360,50.3735595015647,2.1316282072803006e-14,27.99189452972808,5.329070518200751e-15
15365,47.23217097704432,0.0,23.868825668163666,0
15370,49.20533398826424,0.0,20.96174020958202,0
15375,52.32498832712836,1.4210854715202004e-14,17.219166414179327,1.7763568394002505e-15
15380,48.215860155099605,8.881784197001252e-15,13.884925585966796,0
15385,46.1353404948967,1.0658141036401503e-14,12.773818597075106,0
15390,40.289131886527294,5.329070518200751e-15,11.091485433994826,0
15395,39.51991242003033,0.0,9.674999999999999,0
15400,34.82338312280106,3.197442310920451e-14,8.95616456720114,0
15405,30.482478986468124,5.329070518200751e-15,29.9543383282236,0
15410,27.49256426038132,0.0,37.00390886849906,0
15415,23.509924959254544,0.19999999999999998,34.027366237449236,0
15420,18.179030536376086,0.19999999999999998,30.268669686105092,1.7763568394002505e-15
15425,15.79104813536502,0.2835816832283766,24.077100118623896,0
15430,12.118280859392677,0.2000000000000053,21.64210603699807,2.1316282072803006e-14
15435,8.528199576455684,0.20000000000000354,18.746260499788963,0
15440,6.193705446607366,0.20000000000001775,15.393346776383458,1.7763568394002505e-15
15445,4.0172037686275095,0.20000000000000176,11.745674694180224,0
15450,2.6386747926163605,0.19999999999999998,10.260156530297714,0
15455,1.042916653751333,0.19999999999999998,9.842519075682201,0
15460,0.3338040960661351,0.19999999999999998,8.562657364828302,0
15465,0.09713597661030737,0.20000000000000176,28.883333333333336,0
15470,0.007465371470841074,0.20000000000000354,31.868156635469813,0
15475,0.009487820195477645,0.20000000000000354,29.99889527044283,0
15480,0.00365034889186044,0.20000000000001775,26.88971768016433,5.329070518200751e-15
15485,0.005274116926116445,0.19999999999999998,21.691666666666674,3.552713678800501e-15
15490,0.001605779259694212,0.19999999999999998,21.093092336125917,0
15495,0.006102705915824978,0.20000000000000354,17.03618849039406,0
15500,0.0039737257215244235,0.19999999999999998,14.492901719045904,0
15505,0.001100261935555749,0.20000000000000354,12.450415899579447,0
15510,0.0004968811386349772,0.20000000000002485,10.650530862431982,0
15515,0.0008461254558865143,0.20000000000000354,10.006947167299609,0
15520,0.00016359433411729463,0.2000000000000213,9.082660337649717,0
15525,0.00023166653627343893,0.20000000000001064,46.668263279473095,0
15530,0,0.2000000000000071,55.63082081144422,0
15535,0,0.20000000000000354,47.717491642078826,0
15540,0,0.2000000000000053,40.19860121095674,3.552713678800501e-15
15545,0,0.20000000000000887,35.60105906947893,0
15550,0,0.2000000000000142,31.810407819458685,0
15555,0,0.20000000000001064,22.897872732027782,0
15560,0,0.20000000000000176,18.39086369594756,0
15565,0,0.024412720755549733,16.650000000000002,0
15570,0,1.2434497875801753e-14,16.650000000000002,0
15575,0,3.552713678800501e-15,16.265213071872147,1.7763568394002505e-15
15580,0,0.19999999999999998,15.725062285862458,0
15585,0,0.20000000000003018,76.8664728104962,0
15590,0,0.39999999999999997,94.35689475858318,0
15595,0,0.300875999143269,85.07074792859443,0
15600,0,0.07060034404020585,74.95102957948184,0
15605,0,0,59.00749375148803,3.552713678800501e-15
15610,0,0,50.488121414982814,0
15615,0,7.105427357601002e-15,43.994687740383256,0
15620,0,0,37.63606431661047,0
15625,0,0,33.06696917481498,0
15630,0,0,29.18760624597913,0
15635,0,0,25.79430318295852,0
15640,0,0,24.890981256175053,0
15645,0,1.7763568394002505e-14,47.9948508513015,0
15650,0,0,62.69572300991759,0
15655,0,0,51.85547832738762,0
15660,0,0,41.08466577141138,0
15665,0,2.842170943040401e-14,32.37116327464677,0
15670,0,0,27.975217813476522,0
15675,0,0,22.029804786550997,0
15680,0,0,19.145356213558674,0
15685,0,0,16.580975850673212,0
15690,0,0,13.48812332768073,0
15695,0,0,11.883333333333333,0
15700,0,0,11.143201437754422,0
15705,0,0,5.45788994735861,0
15710,0,0,4.591666666666667,0
15715,0,0,3.8303175462592844,0
15720,0,3.197442310920451e-14,2.158333333333333,0
15725,0,0,2.158333333333333,0
15730,0,0,2.158333333333333,0
15735,0,0,2.158333333333333,0
15740,0,5.329070518200751e-15,2.158333333333333,0
15745,0,0,2.158333333333333,0
15750,0,1.7763568394002505e-15,2.158333333333333,0
15755,0,0,2.158333333333333,0
15760,0,0,2.158333333333333,0
15765,0,1.7763568394002505e-15,17.558333333333334,0
15770,0,3.552713678800501e-15,23.025,0
15775,0,0,21.987666666666666,0
15780,0,1.5987211554602254e-14,18.567274556825005,0
15785,0,2.4868995751603507e-14,13.74741062941733,0
15790,0,1.0658141036401503e-14,10.700393093816553,0
15795,0,0,9.075878168512435,0
15800,0,1.0658141036401503e-14,7.550264033099956,0
15805,0,3.019806626980426e-14,6.091666666666666,0
15810,0,0,6.00267166037297,0
15815,0,0,5.508333333333333,0
15820,0,5.684341886080802e-14,5.485622585887919,0
15825,0,3.552713678800501e-15,29.500000000000007,0
15830,0,1.7763568394002505e-14,37.22066666666668,0
15835,0,0.2000000000000142,33.93046369933293,7.105427357601002e-15
15840,0,0.19292954835625872,30.50775818911547,0
15845,0,4.973799150320701e-14,25.065645821965916,0
15850,0,1.1546319456101628e-13,22.48369095844541,0
15855,0,2.3092638912203256e-14,18.031486074326082,0
15860,0,1.0658141036401503e-14,14.903539036714228,0
15865,0,4.085620730620576e-14,13.825000000000001,0
15870,0,1.4210854715202004e-14,13.004720632399312,0
15875,0,1.9539925233402755e-14,10.991666666666667,0
15880,0,0,10.555927779492892,0
15885,0,6.750155989720952e-14,185.35274401221926,0
15890,0,0,239.8883317127637,0
15895,0,0,209.25179986212484,0
15900,0,0,185.5983337373231,0
15905,0,0,159.79139141660042,0
15910,0,2.4868995751603507e-14,129.69828534735538,0
15915,0,0,106.56574821364879,0
15920,0,0,95.33103133574839,0
15925,0,0,87.20023271545108,0
15930,0,0,77.56250619733545,0
15935,0,0,69.68578375731394,0
15940,0,0,60.97525020756113,0
15945,0,2.4868995751603507e-14,59.284332956934826,0
15950,0,0,56.74183359394279,0
15955,0,3.552713678800501e-15,49.68048840609272,0
15960,0,0,43.22553757273797,0
15965,0,5.329070518200751e-15,37.024477809883315,0
15970,0,0,34.923776508482504,0
15975,0,0,31.287111742532954,0
15980,0,1.4210854715202004e-14,27.43822709306787,0
15985,0,0,23.41471911191414,0
15990,0,3.552713678800501e-15,20.90261384078757,0
15995,0,5.329070518200751e-15,19.289240713672783,0
16000,0,2.1316282072803006e-14,18.71289388270255,0
16005,0,1.7763568394002505e-15,42.09521695007386,0
16010,0,0,47.07471510056447,0
16015,0,0.19999999999999998,40.10333633312914,0
16020,0,0.19999999999999998,34.282841385498976,0
16025,0,0.19999999999999998,31.416358636975367,0
16030,0,0.20000000000002663,26.675235646504127,0
16035,0,0.20000000000000176,23.74314489193458,0
16040,0,0.2000000000000142,21.389623787427084,0
16045,0,0.20000000000000176,19.12584091546396,0
16050,0,0.2000000000000053,17.022536373173992,0
16055,0,0.20000000000000176,15.969393959352884,0
16060,0,0.19999999999999998,14.995611862968095,0
16065,0,0.20000000000006038,44.257517389761205,0
16070,0,0.20000000000001597,48.468732750436345,0
16075,0,0.20000000000001242,38.803145312614646,0
16080,0,0.20000000000001242,36.24478558006942,0
16085,0,0.2000000000000355,29.268307741461033,0
16090,0,0.20000000000005683,23.87585452470414,0
16095,0,0.20000000000001775,21.374271389175764,0
16100,0,0.2000000000000213,18.984716880915744,0
16105,0,0.20000000000001597,16.763919697412565,0
16110,0,0.2000000000000142,14.441252696231091,0
16115,0,0.2000000000000142,12.12882906791413,0
16120,0,0.20000000000006038,10.391630916785617,0
16125,0,0.20000000000005505,61.804357306570175,0
16130,0,0.2000000000000515,75.06541931189409,0
16135,0,0.20000000000003906,65.28667359463736,7.105427357601002e-15
16140,0,0.20000000000014032,55.92092768332204,0
16145,0,0.20000000000009768,47.22003111394422,0
16150,0,0.20000000000009768,41.45012151223263,0
16155,0,0.2000000000000586,35.637104898862596,8.881784197001252e-15
16160,0,0.2000000000000959,27.96582184890297,0
16165,0,0.20000000000014032,24.72835855549021,0
16170,0,0.20000000000012966,23.701731806367672,1.7763568394002505e-15
16175,0,0.20000000000006926,22.32443592860362,0
16180,0,0.20000000000005327,20.066862158222197,0
16185,0,0.2000000000001723,290.25050692434223,1.7763568394002505e-14
16190,0,0.20000000000020782,379.33606638489795,1.7763568394002505e-15
16195,0.00018227961099956115,0.6000000000000959,339.70595790008935,0
16200,0.000601297384526427,0.45508459026847226,291.4716743123046,0
16205,0.0014064342624949952,0.4000000000003197,253.51837263915678,8.881784197001252e-15
16210,0.0012456650414020202,0.4000000000003197,220.19503746186624,0
16215,0.0023755449632114362,0.6000000000000995,188.33148560487257,8.881784197001252e-15
16220,0.003306118077326701,0.6000000000002558,161.9250074397297,0
16225,0.00308612559242097,0.6000000000002842,134.6223388627389,0
16230,0.003482609833425616,0.6000000000002575,109.35279525544219,0
16235,0.0059866426468211595,0.6000000000000693,91.47851951648597,1.7763568394002505e-15
16240,0.005768600297913946,0.600000000000238,79.90715525905254,3.552713678800501e-15
16245,0.014440071752381869,0.6000000000005435,955.0545349634863,0
16250,0.06445715796815306,0.6000000000002984,1175.9867641018336,0
16255,0.5324348055075003,0.7996941857631378,1056.1049429930063,0
16260,1.2959196169274054,0.689067118775464,912.1642355540475,3.552713678800501e-15
16265,2.7902210232000053,0.6000000000004281,772.3246939744175,0
16270,5.349132948401513,0.6000000000002345,656.1803677862476,8.881784197001252e-15
16275,8.764683366508025,0.6000000000003339,560.0294724085774,1.2434497875801753e-14
16280,12.340562607596233,0.8000000000002451,480.26759857681105,5.329070518200751e-15
16285,17.119849765673465,0.8000000000004032,404.12509756859487,3.552713678800501e-15
16290,20.90199611056937,0.8000000000002451,350.7566221437795,1.7763568394002505e-15
16295,27.132818431570556,1.0000000000002949,301.0240401917287,1.7763568394002505e-15
16300,30.33103270158236,1.0000000000003695,251.28733349383106,1.7763568394002505e-15
16305,34.452784300191226,1.0000000000006448,1544.8161734701541,1.7763568394002505e-14
16310,37.40279202485939,1.0000000000002576,1929.5894746551908,3.730349362740526e-14
16315,41.79376343711621,1.0000000000002576,1725.8853124157195,7.105427357601002e-15
16320,47.58485339313579,0.9824999688176823,1476.7132418562107,0
16325,53.82731093897128,0.8000000000005915,1257.3413760951512,1.7763568394002505e-14
16330,54.099133767625,0.8000000000003179,1068.5938768415626,7.105427357601002e-15
16335,58.39974221442828,0.8000000000002575,921.3037314192921,1.2434497875801753e-14
16340,62.02315203383231,0.8000000000003126,782.486971699147,1.7763568394002505e-15
16345,65.86888036317472,0.8000000000002824,676.6897571258538,0
16350,60.52120373134015,0.8000000000002184,586.6784981626429,3.552713678800501e-15
16355,59.74933031427545,0.6488796491211495,503.46707828741734,0
16360,61.110760198985375,0.5479080681046424,420.0008532253968,5.329070518200751e-15
16365,63.54885733259919,0.4000000000005595,2019.1839381923412,0
16370,60.97661331797425,0.6000000000000444,2475.6828883407184,2.3092638912203256e-14
16375,62.615106160316046,0.6000000000000213,2207.890609970163,0
16380,67.71334136617294,0.6000000000000124,1923.2610606226235,0
16385,61.596365912341895,0.6000000000000426,1641.2347266845593,0
16390,65.14429871092848,0.6000000000000337,1391.1824553755446,7.105427357601002e-15
16395,61.672778474819374,0.600000000000032,1205.457756998892,0
16400,67.56011394174449,0.6000000000000284,1058.7287991292606,5.329070518200751e-15
16405,75.0208985947198,0.6000000000000355,917.7046783771664,0
16410,75.26503067157208,0.5137192453623376,804.0824665914137,0
16415,71.24713316010116,0.4000000000000195,716.4621362890717,0
16420,70.44373865279984,0.40000000000000707,623.1103272721381,0
16425,67.08568908729137,0.3103754602248918,723.7821316387551,0
16430,65.25059171173623,0.4000000000000035,725.4179029218939,2.1316282072803006e-14
16435,60.36330968291549,0.4000000000000142,645.3107599042596,0
16440,58.537451942135306,0.26852260837569664,563.6364390637876,0
16445,58.135956315452034,0.14212990428059033,500.7845986041183,0
16450,62.77480476834543,3.552713678800501e-15,443.5308050885669,1.7763568394002505e-15
16455,60.615614230019304,4.085620730620576e-14,390.1852749354219,0
16460,60.23825214420842,2.3092638912203256e-14,346.1941834556142,0
16465,64.23236964293898,0.15984131429766274,311.16899841265354,0
16470,63.75438318171159,3.019806626980426e-14,279.3191528173777,0
16475,65.65184171899256,1.4210854715202004e-14,248.86149422879905,0
16480,60.52069337085748,0.16751546080953764,218.43137254426094,0
16485,60.09324066913309,0.21629425870461932,404.49382118675993,0
16490,58.36181544741836,0.76105443126013,433.55935181009136,0
16495,54.9434720553193,0.8923609770482133,380.3687603853448,0
16500,58.52590559860466,1.269849339733894,333.8573545821602,0
16505,59.715012525348385,0.9401048629542719,285.2584063038177,0
16510,61.80400947177888,1.0488883380465126,247.44865683824486,0
16515,58.79687339914938,0.9844645000279167,208.73367492911422,1.0658141036401503e-14
16520,59.653420910661595,1.1451957057204534,178.08970984078306,0
16525,59.658916866721825,0.8066199467949956,155.13546455858037,0
16530,53.47357705626024,0.9486493105905026,140.41045174745648,0
16535,54.17338087195471,2.3024460977307464,125.68391102130649,2.1316282072803006e-14
16540,53.95617376114356,1.8775682994463718,106.7308965203723,0
16545,52.99716636176764,2.1602857582020953,105.6294222689799,0
16550,53.36312867018267,1.4585713964329503,110.58963566159082,0
16555,51.36340188624995,1.7374573889797396,99.43556146036534,1.7763568394002505e-14
16560,65.71818095268094,1.1156613769966728,77.90990507427566,3.552713678800501e-14
16565,71.4389940616171,0.9449227173956365,65.52366816916373,8.881784197001252e-15
16570,73.7943834339907,1.345185944868285,52.83115012853048,1.7763568394002505e-15
16575,81.28475108231285,1.1594594649018515,41.53802126549217,3.552713678800501e-15
16580,81.63384764986954,1.671988866177376,38.47338910151124,5.329070518200751e-15
16585,90.3220086260592,0.943521919437131,35.11271516432214,5.329070518200751e-15
16590,86.9948194080753,0.9838812002535695,31.641217239823067,1.4210854715202004e-14
16595,92.75109871790544,0.8513884171676251,27.109069614936026,7.105427357601002e-15
16600,97.86625671496105,0.5440719114587839,25.18242492367423,2.5959654485980224
16605,95.62422230697139,0.4021862698843949,707.6489909715693,0
16610,95.2976641813674,0.40000000000015806,911.6866983907844,1.9539925233402755e-14
16615,95.66750647706404,0.4000000000000959,812.351601060991,0
16620,98.88657421141541,0.40000000000027175,681.2617712187379,7.105427357601002e-15
16625,99.10765681201148,0.40000000000024155,573.8290594808863,4.1666666666666785
16630,95.54617951484737,0.4000000000002007,496.080641367611,4.166666666666671
16635,96.1866660358378,0.4000000000001261,429.23265091365073,1.2730003086721098
16640,94.2535278196962,0.400000000000103,369.91840445483757,0
16645,87.99177157744835,0.4000000000000959,319.1549939491355,0
16650,87.29995601518286,0.40000000000011365,282.7176114335666,0
16655,83.43505701266317,0.40000000000004793,240.50916886992,0
16660,84.07684350361947,0.40000000000000707,206.7528238299269,3.552713678800501e-15
16665,80.88437745912383,0.3495144979431608,929.9141912746828,0
16670,75.01331221896297,0.2008424005307063,1128.5689661770684,0
16675,72.2393944493875,0.08833687496048756,1027.4541858948123,0
16680,73.77250529138855,1.2434497875801753e-14,893.7411617160171,0
16685,76.0233441308759,1.0658141036401503e-14,764.5326437427475,0
16690,77.96284927549796,0.10771899078499558,654.595897121006,0
16695,73.77644636107897,2.4868995751603507e-14,567.0653253853133,0
16700,73.04709629455733,0.0,487.39013619619567,0
16705,71.42341548163407,1.2434497875801753e-14,426.2926926668849,0
16710,71.64110277294651,7.105427357601002e-15,377.9776066051435,0
16715,71.5099422191886,7.105427357601002e-15,319.0634360256615,0
16720,70.24659948736104,0.0,275.5232155176582,0
16725,71.52888851094137,4.618527782440651e-14,341.4059532944847,0
16730,74.52328531860665,0.0,340.2695928448586,0
16735,72.98685594549207,0.0,298.82965187436247,0
16740,77.96521386279295,0.0,267.1033509149927,7.105427357601002e-15
16745,75.00243962155113,0.0,230.3723228770748,0
16750,73.4697256704863,0.0,201.7914186077627,0
16755,74.35505347977877,0.0,176.61704739094972,0
16760,74.84926288505467,0.0,154.01881937477415,0
16765,73.53443450383787,1.0658141036401503e-14,136.73285229099244,0
16770,70.55042677893906,5.329070518200751e-15,123.30518888469253,0
16775,67.94508874682336,1.0658141036401503e-14,109.58575754666452,0
16780,66.14911630278154,0.0,94.35854151512731,0
16785,64.08382147310793,0.0,57.44753211513846,0
16790,59.01669233982538,0.0,55.43594936722378,0
16795,55.52195437468434,0.0,52.86787857901982,0
16800,61.48706048230919,0.0,42.11585445412951,3.019806626980426e-14
16805,63.95751408969768,1.4210854715202004e-14,36.54298033673309,0
16810,61.7547108395952,0.0,31.194147565070256,0
16815,58.67707659675492,0.0,27.94534202476782,0
16820,56.046394889360144,7.105427357601002e-15,25.466612922968096,0
16825,57.69975141324673,0.0,23.461792733080536,0
16830,56.06508723412299,5.329070518200751e-15,21.988412077278443,0
16835,49.00692543413031,0.0,20.195998078923605,0
16840,47.971107405501506,0.0,18.141868846018294,0
16845,44.77460946756015,3.197442310920451e-14,39.85993522133925,0
16850,40.496706645033065,0.0,49.25442695563137,0
16855,35.60125250011311,0.19999999999999998,44.051772751823,0
16860,26.495770190657794,0.2000000000000071,37.669016810643384,1.2434497875801753e-14
16865,21.97135877501109,0.19999999999999998,30.67188578116733,0
16870,17.62332957721039,0.19999999999999998,24.18768563473816,0
16875,13.730235019282164,0.19999999999999998,22.131835232672582,0
16880,9.881340787764886,0.20000000000000176,18.477605660477348,0
16885,5.518307008017645,0.20000000000000354,17.7,0
16890,3.273877024592354,0.19999999999999998,16.503720308820135,0
16895,1.611695976921077,0.19999999999999998,15.012014981440947,0
16900,0.5921581120237479,0.2000000000000213,12.072359075052601,0
16905,0.1260359419576721,0.20000000000001064,26.363577813673256,0
16910,0.010322992329774254,0.19999999999999998,31.500000000000007,0
16915,0.00360075988069213,0.19999999999999998,28.249995005088927,0
16920,0.0033901113280883867,0.2000000000000746,25.07410844817045,1.4210854715202004e-14
16925,0.009117554778018344,0.20000000000000176,23.091716808321458,0
16930,0.0027203033104117877,0.19999999999999998,20.666666666666668,0
16935,0.002516287797085635,0.20000000000001775,17.44522189320089,0
16940,0.0019442436443468099,0.20000000000001775,14.145597400360888,0
16945,0.0008579152136004505,0.20000000000001064,13.233333333333334,0
16950,0.0010926270835023445,0.20000000000001775,12.420333333333334,0
16955,0,0.2000000000000053,11.461338382344971,0
16960,0.00028462963317900256,0.2000000000000142,10.321627102450957,0
16965,0,0.20000000000001064,47.9471579122344,0
16970,0,0.20000000000001064,58.0625111700435,0
16975,0,0.20000000000001775,51.39139582869319,0
16980,0,0.2000000000000053,45.698200470899934,5.329070518200751e-15
16985,0,0.20000000000000887,38.71309221560352,3.552713678800501e-15
16990,0,0.2000000000000142,32.688389251046786,0
16995,0,0.20000000000001597,26.72388623158725,1.7763568394002505e-15
17000,0,0.2000000000000213,19.385330115391984,3.552713678800501e-15
17005,0,0.024412720755539075,16.621385013540667,0
17010,0,3.552713678800501e-15,14.584790116451963,0
17015,0,3.552713678800501e-15,13.943494837923145,0
17020,0,0,12.77327419551761,0
17025,0,2.842170943040401e-14,96.26394444949294,0
17030,0,0,123.21508014450845,0
17035,0,0,112.47923018905438,0
17040,0,7.105427357601002e-15,97.18734994570497,0
17045,0,7.105427357601002e-15,81.5307060386146,0
17050,0,5.329070518200751e-15,73.75741037768631,0
17055,0,2.4868995751603507e-14,60.170247350358544,0
17060,0,0,54.10868500161393,0
17065,0,1.7763568394002505e-15,48.673798257589155,0
17070,0,1.7763568394002505e-15,43.75736420153018,0
17075,0,1.7763568394002505e-15,38.3221450174168,1.7763568394002505e-15
17080,0,0,34.51001975983129,0
17085,0,8.881784197001252e-15,64.9466179446444,0
17090,0,0,78.76191638506731,0
17095,0,0,69.85091805384288,0
17100,0,0,58.261453642860566,7.105427357601002e-15
17105,0,0,48.7946915347786,0
17110,0,0,40.38894460774233,0
17115,0,0,32.4508751450419,0
17120,0,0,27.137144527923958,0
17125,0,0,23.405524154073987,0
17130,0,0,20.068151232721025,0
17135,0,0,17.289156315268432,0
17140,0,0,15.48872385618971,0
17145,0,0,7.983333333333434,0
17150,0,0,6.910974658874764,0
17155,0,0,5.817448389612101,0
17160,0,2.4868995751603507e-14,5.45,0
17165,0,0,4.892043309243118,0
17170,0,5.329070518200751e-15,3.66268874265463,0
17175,0,0,2.2129716512592776,0
17180,0,0,1.7702511179863454,0
17185,0,3.552713678800501e-15,1.2333333333333334,0
17190,0,0,0.7195985742008935,0
17195,0,0,0.6166666666666667,0
17200,0,0,0.6166666666666667,0
17205,0,5.329070518200751e-15,19.575000000000003,0
17210,0,0,26.225,0
17215,0,0,21.953115068512563,0
17220,0,0,16.202539848734187,3.552713678800501e-15
17225,0,0,12.631252236632676,0
17230,0,0,10.759512789360333,0
17235,0,1.4210854715202004e-14,9.7933209921207,0
17240,0,0,7.329148351568678,0
17245,0,0,5.941019518600821,0
17250,0,0,5.3999999999999995,0
17255,0,0,5.3999999999999995,0
17260,0,0,5.174966469983245,0
17265,0,1.7763568394002505e-15,8.682703842073352,0
17270,0,0,9.704612642807087,0
17275,0,3.552713678800501e-15,8.13109746188368,0
17280,0,3.552713678800501e-15,6.958758479640224,0
17285,0,3.019806626980426e-14,5.81687669869931,0
17290,0,7.105427357601002e-15,4.85,0
17295,0,7.105427357601002e-15,4.85,0
17300,0,5.329070518200751e-15,4.85,0
17305,0,3.552713678800501e-15,4.239077381737976,0
17310,0,1.7763568394002505e-15,3.933333333333333,0
17315,0,0,3.933333333333333,0
17320,0,3.552713678800501e-15,3.39552491371704,0
17325,0,2.6645352591003757e-14,41.500000000000014,0
17330,0,0,56.3414333407597,0
17335,0,1.4210854715202004e-14,51.97786125589815,0
17340,0,0,47.816025108133246,0
17345,0,1.0658141036401503e-14,38.539741049360316,0
17350,0,2.4868995751603507e-14,30.695945202669364,0
17355,0,3.552713678800501e-15,24.25671984255751,0
17360,0,0,20.947525763378913,0
17365,0,0,20.405447732263696,0
17370,0,1.7763568394002505e-15,18.3908742175375,0
17375,0,0,16.97538953433654,0
17380,0,0,15.049053914764842,0
17385,0,3.552713678800501e-15,29.701936194571257,0
17390,0,0,32.30488018292348,0
17395,0,0,28.852966691246053,0
17400,0,3.552713678800501e-15,24.388705071517396,0
17405,0,0,20.57973447888866,0
17410,0,0,17.175,0
17415,0,0,16.056295544850997,0
17420,0,0,14.100000000000001,0
17425,0,0,14.100000000000001,0
17430,0,7.105427357601002e-15,12.112799803508846,0
17435,0,5.329070518200751e-15,10.708333333333334,0
17440,0,0,10.708333333333334,0
17445,0,5.329070518200751e-15,20.148076346263064,0
