time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18485,0,32.5860619339502,0,8.143196159153717
18490,0,33.089480272742435,0,8.333333333333332
18495,0,34.23304087596081,0,9.303020990885132
18500,0,35.469884824018244,0,0
18505,0,35.6377459811136,0,0
18510,0,35.37978350798502,0,4.166666666666666
18515,0,36.02649626678579,0,5.921189505211425
18520,0,36.236542438922704,0,1.9085102537929064
18525,0,36.352380307688556,0,0
18530,0,36.065296720834155,0,0
18535,0,37.07183884659673,0,0
18540,0,36.295458104606695,0,20.02752026730363
18545,0,36.825535826283776,0,18.016337651544916
18550,0,36.958155288398075,0,9.694022624919823
18555,0,36.28545913311072,0,14.945106599994963
18560,0,34.395791182126004,0,8.654760971066484
18565,0,32.588777783025215,0,10.06654145252128
18570,0,32.45505492152734,0,6.690120720912539
18575,0,31.196839367513086,0,0.1778706864776165
18580,0,31.99999999999992,0,4.166666666666666
18585,0,29.59599999999868,0,4.166666666666666
18590,0,26.799999999999937,0,2.483283756158686
18595,0,27.799999999999933,0,0
18600,0,28.33739411988295,0,16.542286380995634
18605,0,28.699999999999996,0,9.548607851522238
18610,0,29.17496646998315,0,3.794015186326064
18615,0,29.374005916222973,0,5.086005080768041
18620,0,29.585210299496342,0,0
18625,0,30.198388598378973,0,0
18630,0,30.65951888812773,0,0
18635,0,31.19999999999992,0,0
18640,0,31.840022050095385,0,0
18645,0,32.287999999999904,0,0
18650,0,32.9422786709413,0,0
18655,0,34.799999999999955,0,0
18660,0,35.12378902304157,0,16.08533333333333
18665,0,35.203534108123264,0,10.736219208793575
18670,0,35.04873845577906,0,7.473484157226446
18675,0,34.084566520359466,0,11.34287072942824
18680,0,34.22589892030356,0,2.1744382190650136
18685,0,33.228100633854865,0,3.552713678800501e-15
18690,0,32.9199535952075,0,0
18695,0,32.99462694054177,0,0
18700,0,33.38871949157691,0,0
18705,0,32.36755955115399,0,0
18710,0,31.79999999999992,0,4.166666666666666
18715,0,32.7948317956722,0,5.29477083636038
18720,0,34.10501692561102,0,6.832532283102246
18725,0,35.13288262024583,0,9.077333333333332
18730,0,35.146627956575884,0,7.213437503892402
18735,0,35.90774745633672,0,0.2958612850184039
18740,0,36.90133651449806,0,1.9218656164355803
18745,0,37.87682870982224,0,0
18750,0,38.414056154076135,0,0
18755,0,38.345069790257185,0,0
18760,0,39.73932602142908,0,0
18765,0,39.782982619231646,0,0
18770,0,38.52776579070217,0,0
18775,0,39.77430505848648,0,0
18780,0,40.27132269543178,0,2.2319999999999993
18785,0,41.06069402989829,0,2.3117168243808273
18790,0,40.574402897080944,0,0
18795,0,42.20873700602683,0,0
18800,0,42.37120506939675,0,0
18805,0,42.609453112776954,0,0
18810,0,42.764383101149065,0,0
18815,0,42.94768999533447,0,0
18820,0,43.60000000000008,0,0
18825,0,44.34399999999942,0,0
18830,0,43.00000000000007,0,0
18835,0,44.8000000000001,0,0
18840,0,45.60000000000011,0,2.844000000000001
18845,0,47.00000000000013,0,0
18850,0,48.60000000000015,0,0
18855,0,49.600000000000165,0,0
18860,0,50.80000000000018,0,0
18865,0,53.60000000000022,0,0
18870,0,55.61915391702646,0,0
18875,0,58.20000000000029,0,0
18880,0,61.00000000000033,0,0
18885,0,62.42400000000028,0,0
18890,0,64.20000000000037,0,0
18895,0,66.0000000000004,0,0
18900,0,67.60000000000042,0,0
18905,0,69.20000000000044,0,0
18910,0,71.79395057866779,0,3.708061239117754
18915,0,73.2000000000005,0,0
18920,0,74.87078043036749,0,0
18925,0,76.84342196378184,0,0
18930,0,78.80000000000058,0,0
18935,0,81.40000000000062,0,0
18940,0,82.80000000000064,0,0
18945,0,85.68800000000066,0,0
18950,0,88.51128043950348,0,0
18955,0,91.80000000000076,0,0
18960,0,93.20000000000078,0,0
18965,0,95.09986058952867,0,0
18970,0,98.20000000000086,0,0
18975,0,102.59973590297702,0,0
18980,0,105.0837626891135,0,0
18985,0,109.05653952571393,0,0
18990,0,112.42816629113798,0,0
18995,0,116.1169132418725,0,0
19000,0,119.70630777334324,0,0
19005,0,122.48114025393906,0,0
19010,8.224133399649744e-05,125.00177090136017,0,0
19015,0,126.20949068771276,0,0
19020,0.0016653000279151199,128.59397063719817,0,14.438172796255124
19025,0.0009178548865461772,130.04437350672225,0,6.324662103221146
19030,0.002318897410362138,131.70054897884728,0,3.8775878681786597
19035,0.018390539536412648,132.61105971928632,0,4.166666666666666
19040,0.027000479765533103,133.35975773664006,0,6.39212739213454
19045,0.03388331871055765,134.50757109487273,0,7.663025436502126
19050,0.026771016499434388,135.86152576944687,0,4.166666666666666
19055,0.04019346734661873,135.92656550284462,0,4.344537353144279
19060,0.04590769623054243,139.28303254903602,0,7.820448316158986
19065,0.05221675676984907,137.9881276556297,0,8.333333333333332
19070,0.06979181649269986,135.82365374415912,0,5.130788790763965
19075,0.11750178076948496,140.23460611555126,0,0
19080,0.23332811278456347,144.10496146903165,0,0
19085,0.32125877599053865,145.05369950055635,0,0
19090,0.597515991987759,147.41750547867136,0,4.166666666666666
19095,0.5455145889165569,151.204393264483,0,2.390996263834249
19100,1.0240289675461063,153.55046835308534,0,0
19105,1.2183313159763975,154.29037860447255,0,0
19110,1.2728248822383883,154.62265392427156,0,0
19115,1.945881596088669,154.7796042799839,0,0
19120,2.1797924646762175,156.08652183022306,0,0
19125,2.4734782154741537,153.17499438793047,0,0
19130,2.721266660716287,154.15620263801776,0,0
19135,3.501916758302999,158.443454329322,0,0
19140,3.6149541741825866,160.86923657785724,0,20.225992081625364
19145,4.436620547365505,161.67438389582733,0,10.375945572550888
19150,5.345520606659243,163.223663505186,0,3.552713678800501e-15
19155,5.932966298599181,163.80934592331283,0,5.762778852124205
19160,6.640185523878984,163.70795599688333,0,1.1924483298805786
19165,6.395322330742689,163.2538305561046,0,0
19170,8.051000793829285,159.7067698438967,0,3.9318798961678283
19175,8.042156233242247,158.47141418575868,0,0
19180,9.829295410183324,160.5622520756886,0,0
19185,10.230045533726798,157.48439579454566,0,0
19190,10.799033041374935,154.28980731731116,0,3.583333333333333
19195,12.164074269476712,156.87589693712312,0,1.8854191058694463
19200,12.55585089512026,158.36803083314285,0,11.512692789657919
19205,13.523131765817716,158.26407307805118,0,4.692059468562309
19210,14.007795857154093,157.41890014590032,0,3.5666531138949136
19215,14.657168800238425,159.45093591747042,0,4.166666666666666
19220,15.74466034342637,159.69054218371517,0,5.480333527581912
19225,16.84307825862069,158.48634713581353,0,0.9455412552745575
19230,17.909888588879145,157.94031416702518,0,3.3761869828351116
19235,17.61807257171123,154.97091120429036,0,0
19240,18.25148393172649,157.08526566534002,0,0
19245,17.502808902851942,150.35738368407598,0,4.166666666666666
19250,16.7392967227034,141.02182002767861,0,3.12422123515225
19255,16.239865366888,144.62851974080755,0,0
19260,18.200814190968543,144.62027191361955,0,41.202298751545655
19265,16.617304622395487,147.8579260484752,0,19.44340136478163
19270,17.19387555454488,145.58499793499934,0,16.41646354811879
19275,19.57288549105598,142.53510401325977,0,2.934447068481701
19280,17.507043810660285,143.05276800966925,0,0
19285,18.938816954970324,139.8514325208208,0,8.333333333333332
19290,19.951898182215913,137.33721970904733,0,12.933631867854707
19295,20.29675760311977,135.53037602338838,0,7.940833961590194
19300,21.580936820181293,136.30442809571582,0,10.41488540076066
19305,20.97575649252707,131.72091614997476,0,24.999999999999993
19310,20.1427792367011,126.89594726058046,0,12.47223907143321
19315,21.42091620976356,128.0651057933737,0,0.14330505145501427
19320,20.68775714507416,128.82655139746333,0,40.06516346989009
19325,23.32549389802696,124.26369333121791,0,20.173048019233644
19330,21.73229696806181,125.9263643062597,0,15.640469005697296
19335,20.59019049082244,126.23598261278643,0,24.46100360157745
19340,21.911904263144212,123.03634929392554,0,18.0383213783138
19345,21.536706989841655,120.21724550812661,0,7.993554824799682
19350,19.10309582970942,122.21079741574343,0,10.388185116400878
19355,20.35970601224107,118.61859310635845,0,15.051131760437638
19360,21.94324345922426,116.95405625151795,0,10.659967180152869
19365,17.940102534625424,117.07663762537523,0,13.399356173832466
19370,18.676650509025087,110.20004014367599,0,7.678336132201393
19375,20.380010044772522,110.07457098290878,0,2.188120022245684
19380,21.2356828275929,109.58834283147418,0,38.90296768960461
19385,21.101069331213463,107.57895508452985,0,16.844469009208094
19390,21.36505146426318,106.36750231608588,0,9.482446514520678
19395,22.344774647112164,105.68601085632989,0,20.29485568157522
19400,19.338707075441764,107.0384126358145,0,9.5596720264515
19405,18.72439730794124,105.31530910455123,0,21.88511314742443
19410,19.831524581923247,101.58437193835509,0,9.894090070134864
19415,17.525140359596595,102.8004192838179,0,10.515779934259387
19420,18.48994157880612,103.58939962214218,0,12.499999999999998
19425,19.65314816791609,96.83272255178319,0,12.499999999999998
19430,17.69687544601731,96.34964252427089,0,18.660249483745616
19435,18.7181931734785,96.5522432180558,0,5.247790798685396
19440,19.954109483396486,97.83581927784495,0,41.470812997701145
19445,18.69070737979361,99.48556379319449,0,30.778966202005254
19450,18.91698919410212,98.96674981984145,0,23.313488661700422
19455,20.16399883000786,98.00770346951685,0,28.216919975159072
19460,19.14130716539157,96.9690602019778,0,12.379248525711702
19465,18.27921197270525,95.99284998212029,0,15.889034069353542
19470,18.958646523781518,93.9056618172027,0,5.961434039192481
19475,18.97612149859316,94.78754350358992,0,4.392082566246106
19480,17.427445097454207,98.23729758025212,0,8.581363893905941
19485,18.48776820799503,94.58845038318819,0,12.499999999999998
19490,19.066851974346903,92.47346546748287,0,5.874669678584521
19495,18.626039566731002,94.60081542636247,0,0.5464766421101839
19500,18.038955678866806,95.212985088596,0,60.018224970517544
19505,18.213268967062877,92.39773762053275,0,21.461594776041395
19510,17.488340742293673,93.59394283944022,0,16.036048676586486
19515,16.796453594726895,92.88919418026758,0,29.865607206772694
19520,16.122417030435937,92.79662693557054,0,22.763502414418802
19525,15.638537361955683,89.79002879304043,0,36.17923500996078
19530,16.279199314033193,89.04895692195797,0,18.312317323387617
19535,14.99093002731897,86.91574048145365,0,8.333333333333336
19540,15.193181653015532,87.24165958363884,0,17.70406538157465
19545,14.628385792739088,80.82666643540102,0,9.078919898729808
19550,13.38189082647352,75.99110451832502,0,10.210869397788215
19555,14.766256756565145,77.04264705604125,0,0.4688513505803149
19560,14.689887573012266,78.90322261672765,0,35.07235806917771
19565,13.696354548017357,79.9489777210979,0,18.36675859311319
19570,13.053295880608108,79.91050272828026,0,9.959445121442347
19575,14.728305775093395,79.24134785004499,0,8.845995237491856
19580,14.018232373289903,79.38984639664551,0,18.67119316983066
19585,13.911015636599878,79.39158308817,0,9.690086871090505
19590,14.426700912895141,78.75139164776934,0,4.425670127232497
19595,14.051559462202453,79.85015787236489,0,3.236164676006066
19600,13.380275107827014,81.27216131913288,0,0
19605,13.746388565577107,77.36317783322464,0,8.333333333333332
19610,12.464368071210135,75.54921169331594,0,5.012053658231611
19615,14.375022928795238,76.53653542355029,0,0.6600376246913466
19620,13.531538294344337,78.75330294431652,0,62.76423788603532
19625,12.694144053048385,77.17868337851948,0,40.39113189451989
19630,13.022565033274986,73.83806779321425,0,16.947845763061625
19635,11.343089379793238,75.81245737177298,0,22.15967372795864
19640,11.117701009004877,73.79663025368696,0,19.75195202564965
19645,10.38968975712349,71.148393241262,0,17.79726135634924
19650,9.926145839221071,69.08054553793788,0,23.900606635066467
19655,9.966342239787846,65.41316972580701,0,20.83333333333333
19660,9.075648461022757,65.76048304024255,0,5.2627791285403305
19665,9.630247322309346,59.316731784279455,0,4.166666666666673
19670,7.379767845345687,55.34313357574802,0,12.499999999999998
19675,8.157787395769843,56.209011086572474,0,6.488848732503229
19680,7.858994883628767,57.311450413187394,0,20.218689679960573
19685,7.534374379641543,57.2601883597006,0,24.798509971502703
19690,7.955934589876592,57.810901694008834,0,6.333941024933351
19695,6.824094714364038,59.87213516137677,0,10.63131999957412
19700,7.004659452170814,59.90581500101164,0,9.92789548750377
19705,6.564344446051243,59.537885343349245,0,9.481366806048978
19710,5.957448799140823,59.788106045544644,0,4.16666666666667
19715,5.9391354615818805,59.61370461502348,0,0.13614083221836815
19720,5.861788338493044,61.16388005256474,0,4.166666666666666
19725,6.330801597703361,58.69075629258694,0,4.166666666666666
19730,4.759015489876463,56.425733030600995,0,0.9777965478835728
19735,5.051866175098347,57.25321696227302,0,0
19740,4.438496395824812,59.02820935507324,0,58.38677041795691
19745,3.799980133168677,59.50460509443503,0,19.76986442286121
19750,3.1875566337878856,60.35764809776996,0,13.990242629116521
19755,2.9460546320703487,62.12517227178491,0,11.956877974355375
19760,2.962342589478807,61.91197763272334,0,10.32920994515868
19765,2.6885669114103594,61.071814444537345,0,21.0891785854937
19770,2.242388563454637,61.68859675195995,0,26.686572078455157
19775,1.839118424636704,61.1927933822584,0,22.609758776316347
19780,1.3414239605034006,62.31140375528574,0,13.524385657451665
19785,1.3563242286344281,59.287675771363666,0,15.64110868990274
19790,0.8997642129575301,56.5002357870427,0,8.112096176916886
19795,0.7591981707631904,57.06919951439278,0,5.007447703833
19800,0.7091337836234948,58.754558618401774,0,16.48703874720487
19805,0.4359240202598537,58.575779890522156,0,12.427247127108988
19810,0.3482908635695871,60.76528589612875,0,18.90934110266512
19815,0.2874986663593506,61.97091967431951,0,15.522332468247676
19820,0.12304442058461701,63.396434009414754,0,5.822948640470314
19825,0.17557207194823637,64.24789593510745,0,12.060910998061003
19830,0.050234502552388705,65.06372460742489,0,11.805429351657477
19835,0.11570207515450065,65.55554420456215,0,5.672980259851801
19840,0.0389096331203822,67.0183743200352,0,4.166666666666666
19845,0.09089281770353408,67.36313345584966,0,8.333333333333332
19850,0.015099236140170088,67.13813929251532,0,8.333333333333332
19855,0.016427284685198454,68.15069982931264,0,3.623317423168979
19860,0.003182211915428573,68.78067567465,0,36.37587941474002
19865,0.017544385891197993,69.26104098057661,0,23.88485792487191
19870,0.009387673406558047,68.7067637722874,0,8.36337316453648
19875,0.004893104946320611,70.23923462261217,0,17.4373335386303
19880,0.007934469924810221,68.66271549053545,0,13.313093780871162
19885,0.008544440383000267,67.5136279991923,0,15.732423045408975
19890,0.0011280690243857968,64.9212409386104,0,13.025302122214818
19895,0,63.724790752999624,0,4.635272531109091
19900,0,65.6094909519357,0,7.622182584788631
19905,0,62.56799999999829,0,4.659060139721601
19910,0,57.60000000000028,0,0.8790611587957127
19915,0,60.800000000000324,0,0
19920,0,61.637807182160685,0,5.364000000000004
19925,0,62.527333273847674,0,2.1361554908757228
19930,0,63.613189731788644,0,7.96068185299273
19935,0,65.26365258073162,0,2.3744871258626272
19940,0,66.68706609452089,0,0
19945,0,67.92975819627094,0,0
19950,0,68.41247237623888,0,0
19955,0,70.57240247236706,0,0
19960,0,73.1325530190258,0,0
19965,0,73.6361114078666,0,0
19970,0,74.46529672083469,0,0
19975,0,76.95771206104966,0,0
19980,0,78.15433990320017,0,13.751380097942091
19985,0,77.89399750229954,0,11.892204367899726
19990,0,78.81517275991068,0,8.90443858969838
19995,0,81.45836000875511,0,17.467597654703653
20000,0,82.956916379761,0,6.594776608826594
20005,0,83.05278838066853,0,10.066541452521276
20010,0,85.22274569596716,0,6.690120720912539
20015,0,84.93834232079357,0,0.1778706864776165
20020,0,87.70975817766818,0,3.552713678800501e-15
20025,0,87.1919999999996,0,0
20030,0,85.6711122822293,0,0
20035,0,88.60000000000072,0,0
20040,0,90.28151038477078,0,9.578666666666665
20045,0,92.40000000000077,0,6.7119095960408615
20050,0,96.66196419428263,0,0
20055,0,99.60000000000088,0,0
20060,0,102.55120633382158,0,4.166666666666666
20065,0,104.49085166084797,0,1.9927635926820617
20070,0,107.27482242303658,0,3.552713678800501e-15
20075,0,109.40000000000101,0,0
20080,0,115.06476553637468,0,0
20085,0,119.0097448826931,0,0
20090,0,122.38939235731203,0,0
20095,0,126.61917791382854,0,0
20100,0,128.01943127016185,0,17.180800031616936
20105,0,128.3311553895055,0,9.163187859823282
20110,0,130.5220583676226,0,2.949183477150168
20115,0,133.2569029937519,0,0
20120,0,134.76461283548178,0,0
20125,0,136.66056957059203,0,2.980769471044331
20130,0,136.06465712186463,0,0
20135,0,137.0452024381737,0,4.166666666666666
20140,0,140.34144009730903,0,4.414697227239271
20145,0,138.97716737482537,0,4.166666666666666
20150,0,140.42626390787268,0,1.2710887892629046
20155,0,144.81952019914488,0,4.166666666666666
