time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17255,0,21.45921662220725,0.6166666666666667,1.0658141036401503e-14
17260,0,21.667043078384918,0.6166666666666667,3.552713678800501e-15
17265,0,22.170812699747422,0.6166666666666774,0
17270,0,22.66796915566364,0.6166666666667058,0
17275,0,22.76578411681808,0.6166666666666667,0
17280,0,22.623424402971597,0.6166666666666667,0
17285,0,22.10642872999785,0.6166666666666667,0
17290,0,21.627310784135922,0.6166666666666667,1.7763568394002505e-15
17295,0,22.051022869598782,0.6166666666666667,0
17300,0,21.882007480396933,0.6166666666666667,0
17305,0,22.030486379568988,0.15976860839504203,0
17310,0,21.939316069973202,0,0
17315,0,22.059799550612794,0,0
17320,0,22.199999999999953,0,0
17325,0,21.651999999999948,12.666666666667656,0
17330,0,21.599999999999955,12.504471569912651,0
17335,0,21.999999999999954,11.433333333333334,0
17340,0,23.031836375555066,10.194461620306393,0
17345,0,24.399999999999945,5.40999940834147,1.7763568394002505e-15
17350,0,24.679336879524843,4.591666666666666,0
17355,0,25.618228802784397,3.6948787789499455,0
17360,0,26.19999999999994,1.6472459569747522,0
17365,0,28.199999999999932,1.5166666666666666,0
17370,0,28.68690046233856,1.5166666666666666,0
17375,0,28.974384425963628,1.5166666666666666,0
17380,0,29.599999999999927,1.5166666666666666,0
17385,0,29.395999999999926,1.5166666666667767,0
17390,0,29.799999999999926,1.5166666666667021,0
17395,0,30.599999999999923,1.5166666666666666,0
17400,0,32.39999999999992,1.5166666666666666,0
17405,0,33.99999999999994,0.8011565635181765,0
17410,0,35.19999999999996,0.6,0
17415,0,35.99999999999997,0.6,0
17420,0,37.20292936605168,0.6,0
17425,0,38.2,0.6,0
17430,0,39.000000000000014,0.6,0
17435,0,39.800000000000026,0.6,0
17440,0,41.00000000000004,0.6,0
17445,0,43.58512809278842,1.151944673230167,0
17450,0,44.40000000000009,0.9583333333333457,0
17455,0,46.20000000000012,0.9583333333333333,0
17460,0,47.36079835443046,0.9583333333333333,0
17465,0,48.40000000000015,0.9583333333333333,0
17470,0,49.86833432324436,0.9583333333333333,3.552713678800501e-15
17475,0,50.60000000000018,0.6058509051738734,0
17480,0,51.987389875675355,0,0
17485,0,54.222552212718405,0,0
17490,0,55.572898603772224,0,0
17495,0,56.14512999474055,0,0
17500,0,58.60000000000029,0,0
17505,0,60.464000000000325,1.216666666667079,0
17510,0,61.49192348998842,2.0846666666667097,0
17515,0,62.60000000000035,1.2166666666666668,0
17520,0,64.60000000000038,1.2166666666666668,0
17525,0,67.27963006311009,1.2166666666666668,0
17530,0,69.40000000000045,1.2166666666666668,0
17535,0,71.20780604218173,0.7037361798867916,0
17540,0,73.57075132285463,0.6166666666666667,0
17545,0,74.63967084433429,0.6166666666666667,0
17550,0,77.20792195753421,0.6166666666666667,0
17555,0,79.14879065263588,0.6166666666666667,0
17560,0,80.63943232758734,0.6166666666666667,0
17565,0,81.93641833468043,2.4916666666668066,0
17570,0,84.20000000000066,3.1556666666667263,0
17575,0,87.1227422386057,1.764993479589529,0
17580,0,88.49821326068886,1.1694340016192264,0
17585,0,90.80000000000075,0.6166666666666667,0
17590,0,93.09812311980895,0.6166666666666667,3.552713678800501e-15
17595,0,94.37272842349778,0.6166666666666667,1.7763568394002505e-15
17600,0,95.18045616948244,0.6166666666666667,0
17605,0,95.74948196250992,0.6166666666666667,0
17610,0,97.0143183951424,0.6166666666666667,0
17615,0,99.28729798809492,0.6166666666666667,0
17620,0,101.97348497625013,0.6166666666666667,0
17625,0,101.6639429998733,8.33333333333459,0
17630,0,100.13665914910415,11.813000000000265,0
17635,0.0002783169370014788,102.78717865329564,10.094999999999997,0
17640,0.0013392080142282654,104.3068149745199,8.744463202076435,7.105427357601002e-15
17645,0.001824924983208442,105.47761304173422,7.972080403803678,0
17650,0.0019917535930001644,106.42191027937761,6.838252174706162,0
17655,0.0023425418309297587,109.53511631999125,6.216666666666667,0
17660,0.002418513217854003,111.04533587221707,5.3374158638998725,0
17665,0.004184360688487116,112.5582483147565,5.258333333333333,0
17670,0.0030194803337494865,113.43272515002383,4.685941750615481,0
17675,0.004579652766650055,116.11363243052699,3.3833333333333333,0
17680,0.00746264935860042,117.25773021715054,3.3495865228663746,0
17685,0.01495215925388257,115.36938588299921,17.250000000002327,0
17690,0.1248323139768815,113.08458896602527,18.16666666666697,0
17695,0.77575835566785,115.6739625827568,16.813976561034796,0
17700,2.022018422036762,117.54788954547368,13.386969890107213,0
17705,5.026910869885686,118.39368370685852,10.458416763198182,1.7763568394002505e-15
17710,9.132164435914367,119.29723376969402,8.591666666666665,0
17715,13.726362484190286,120.59216145542693,8.591666666666665,0
17720,19.076550960855908,122.30772862457536,8.268064414206949,0
17725,25.214491399828557,123.09831361532902,6.141589939993124,0
17730,33.67161721527944,123.946875589478,5.262842094546461,0
17735,40.10864641891838,125.63735073278035,4.958333333333333,3.552713678800501e-15
17740,48.56852173318408,126.52546214788133,4.481410814468551,0
17745,54.47992163202244,126.31181115356989,19.432389778475706,0
17750,63.522543057025565,124.61118037139101,25.07768874812344,0
17755,69.27294136151886,128.17920722129853,20.208714481165238,0
17760,69.7816264329627,129.46117941976442,14.830234981957902,1.5782450573899336
17765,76.58082508689726,129.61027121330957,10.669863913073675,0
17770,86.86363503512128,128.66778408680818,8.57025775279527,0
17775,91.63137751035384,129.5997026849931,6.994065382669775,5.329070518200751e-15
17780,96.51815117040161,126.98425508765106,5.223621403392377,0
17785,104.06321171146735,126.2390921088734,4.25,0
17790,108.69533641075232,124.31343736339541,4.008516011324544,3.552713678800501e-15
17795,115.64606281789085,122.90775971610884,3.443090341193366,0
17800,116.19001075320374,123.7437715945098,3.016666666666666,0
17805,132.46463936103032,121.13146021913252,27.00522328069525,0
17810,135.97259973570928,117.01810520438875,34.04810263357162,0
17815,132.8564392594656,119.96521866415775,28.258548857570023,0
17820,142.57675475926862,120.33058967075105,19.428767774618514,2.4868995751603507e-14
17825,143.43070446741632,119.37948342670101,14.502627930597434,7.105427357601002e-15
17830,146.9227462857128,120.33940761580496,12.029709918996666,0
17835,147.9843659600771,122.96942465879864,9.785757598040897,0
17840,149.12867512761665,123.16627005081784,7.118182934401811,0
17845,161.89681572318594,121.39184714670043,5.242622777795799,5.329070518200751e-15
17850,162.14886967112463,120.64262555057304,4.240092631377668,0
17855,167.98216606081368,120.60690639647274,3.149555223517182,0
17860,165.29133809846653,123.55809217557193,2.716666666666629,0
17865,165.31245631392926,121.24687494787108,11.858247145259691,0
17870,164.12019240701596,118.44927758958488,13.941666666667109,1.7763568394002505e-14
17875,169.1873636569082,118.35616227140535,12.595313442077375,0
17880,178.98687517409385,118.76329713538308,8.473666666666666,1.4210854715202004e-14
17885,187.71535102827787,116.83409793218874,7.55623241963492,7.105427357601002e-15
17890,194.93812927785146,114.99830715806542,5.785593482068821,1.2434497875801753e-14
17895,204.13023826785883,115.47992179667133,5.625,1.4210854715202004e-14
17900,209.9912401125329,111.95779159795985,5.265183600309154,1.4210854715202004e-14
17905,207.00787372711017,106.75004373670563,5.008333333333333,0
17910,207.19853887937455,105.96544431798351,4.6113335120552055,7.105427357601002e-15
17915,221.23363624836836,102.23465420467419,3.4916666666666667,0
17920,217.84645725908018,102.01367620412422,2.2407382025409532,0
17925,223.29038120701384,95.33573080783505,28.650000000005136,3.552713678800501e-15
17930,205.41703758785417,87.86078569537428,38.25683931290263,0
17935,197.17520858775927,89.53736204308245,31.751556675365155,0
17940,204.71203557530418,89.25189367243347,25.573102477656825,3.552713678800501e-15
17945,195.89433752658522,88.85909116441107,20.79281629339756,0
17950,203.2264626838632,90.22854943802412,17.575380013284953,1.2434497875801753e-14
17955,194.59395686957424,91.51759721531933,13.973787364103464,0
17960,193.055711486581,91.63288561533079,11.947216683298219,0
17965,190.11875793426063,91.92422465039691,10.179369706117937,0
17970,197.3496990488758,91.70933908471189,6.510090845505251,0
17975,195.22510985910557,91.95499810135611,5.249999999999999,0
17980,191.25445714700425,92.55301553046674,5.001711927533919,7.105427357601002e-15
17985,187.4604313306057,88.99323261360358,14.887000000002452,0
17990,188.18355753242284,88.05075351210802,20.36266666666704,0
17995,181.6268635156637,90.20645624016986,17.42970991613862,0
18000,182.98683250916318,89.75125176320473,11.033699704744599,1.7763568394002505e-14
18005,177.56937746429452,89.49116392419448,7.760696484564412,5.329070518200751e-15
18010,182.64464833021205,88.0152556895973,6.703965212633047,1.0658141036401503e-14
18015,189.93164622963954,88.32817049571271,4.918031984850494,7.105427357601002e-15
18020,188.48278247158635,87.40834477430282,3.6166666666666667,0
18025,188.9392245071678,87.45802418947619,3.6166666666666667,0
18030,187.047645981478,86.02200234042363,3.2674351291859063,8.881784197001252e-15
18035,187.56180745635154,84.25590279874909,2.0981794241512834,0
18040,187.40672246464058,86.40488214873848,1.7999999999999927,0
18045,191.93384249810987,80.52182407498124,25.566491909265306,0
18050,185.66941630409002,72.04218786105005,32.64206756998313,0
18055,187.16452756047258,72.70407584992915,24.836013229258896,0
18060,187.6162640241619,74.5820037005215,18.075058728349028,1.4210854715202004e-14
18065,187.78708379274093,74.25287949162755,15.017296894588434,8.881784197001252e-15
18070,188.14457326637614,75.25053448012396,11.131943000405604,1.2434497875801753e-14
18075,185.7599672277076,74.85424736117399,8.610691476202287,0
18080,191.35435291570926,76.09057353779373,6.435228479192732,3.3024909899583967
18085,188.94168544344927,74.30686601938422,5.604151962337051,1.7763568394002505e-15
18090,191.57185895153268,73.07456770201387,5.2333333333333325,1.4210854715202004e-14
18095,193.57377789518557,73.37439425443621,4.813333333333334,0
18100,194.57019505928076,73.89537574799898,3.7725290691544417,0
18105,188.77480557119466,69.17621735340072,17.358333333336265,0
18110,199.6175002531369,63.52026171561767,23.2603293273971,0
18115,193.43703749872702,64.63737968072009,20.25502314045487,0
18120,204.1678783720898,65.16859061683085,15.39981786612037,7.105427357601002e-15
18125,200.2417616216205,63.83936535887264,11.425431424905911,0
18130,205.10689174244894,64.40853182209881,10.08319825547361,5.329070518200751e-15
18135,188.94574227622118,67.51890041840551,7.851275694795754,3.552713678800501e-15
18140,194.01560027597924,68.37886667282861,5.140526260057186,0
18145,196.51925877156464,69.32617137783363,3.9218793624711394,2.4750220604938615
18150,195.8711547550522,68.05922254947103,2.983333333333333,0
18155,192.46910057119155,67.91218931831737,2.853268518880411,0
18160,184.87212861825944,67.87375369931408,2.399999999999987,0
18165,183.33763439620375,64.14549688609719,14.225000000001904,0
18170,181.94089069604766,61.69845114360392,15.741666666667049,0
18175,183.1977004999621,62.32277244999435,14.252703714351457,0
18180,177.47637300355913,62.64167424416912,10.521535204375954,3.552713678800501e-15
18185,167.43748730561427,62.425098327755066,8.16417836300862,7.105427357601002e-15
18190,168.30449394549075,63.131825542609725,6.2653701363511844,1.4210854715202004e-14
18195,163.545640983416,63.48679874172812,4.040660868585822,1.2434497875801753e-14
18200,157.0389734838324,61.455329959129244,3.32605959465499,0
18205,155.3857284523312,59.64093470786902,2.7916666666666665,0
18210,148.25218312655932,58.8656848149448,2.7916666666666665,0
18215,141.39189261545897,56.8728323487383,2.4730835796601314,7.105427357601002e-15
18220,131.88614927164403,56.686521745841546,1.714744147801865,4.166666666666666
18225,129.21222042680637,52.693904495177456,34.89166666667014,3.4311568123354537
18230,113.46797076504497,46.96081277763062,40.12921546949139,0
18235,111.17750804106745,47.87632439175449,32.10633373751179,2.842170943040401e-14
18240,100.34322458100095,47.178576643086124,22.920878460186493,3.552713678800501e-15
18245,96.84295376282383,47.014712375382054,17.246049177782343,0
18250,88.20385691991332,47.101630574062504,14.466666666666669,3.552713678800501e-15
18255,88.82403946477682,46.74822357137957,12.998695121391503,1.4210854715202004e-14
18260,80.80288949049,47.16022070373237,10.480360380990398,0
18265,67.38379914281765,45.69175999085045,8.925,0
18270,62.11545607355841,44.27667571396022,8.276440511540677,2.6645352591003757e-14
18275,56.087243826227756,43.923506103723156,7.916080789670162,0
18280,48.34622143721861,45.47772970166719,5.910310438033262,0
18285,40.62208887350185,45.224069721603556,14.8500000000014,0
18290,36.55269144848525,43.73679067772946,15.808333333333463,0
18295,30.491439911165656,44.13642960377219,14.466378777458988,0
18300,21.853454310621487,44.01511847698021,9.71089927607857,7.105427357601002e-15
18305,16.912976446244656,42.90642575219465,7.133333333333332,1.0658141036401503e-14
18310,13.71128655902479,42.93682492850225,6.058705553011594,7.105427357601002e-15
18315,9.189371896849758,42.563919756477524,5.258333333333333,1.5987211554602254e-14
18320,6.2259403531202935,39.78797720964434,5.258333333333333,0
18325,3.578707109691418,37.2570512102487,5.258333333333333,0
18330,1.9176889451398265,35.34164295759261,5.258333333333333,1.5987211554602254e-14
18335,0.8736338850010356,35.316225379233394,4.208718776769699,0
18340,0.4119498980328631,35.125315702760794,3.0376543580906947,7.105427357601002e-15
18345,0.05726027572838827,32.72399999999991,17.675000000002296,0
18350,0.00022594944249306674,29.399999999999928,20.235730999573672,5.329070518200751e-15
18355,0.0024474605746101505,30.599999999999923,16.38689117369155,0
18360,0.000870874927872307,31.19999999999992,14.508333333333333,0
18365,0.0009918700536423854,31.659170648786557,13.139920092242402,1.7763568394002505e-15
18370,0.0007377554272583356,32.39999999999992,10.644119359468332,0
18375,0.00127369708217579,32.891677451317676,7.6418697908777915,0
18380,4.5600649222788075e-05,33.99292940620841,6.447891796775698,1.0658141036401503e-14
18385,0,34.66034028746996,3.938211567280801,0
18390,0,35.75932293043596,3.2022138575586876,7.105427357601002e-15
18395,0.000529724259928422,37.37942550884525,3.0166666666666666,1.4210854715202004e-14
18400,0,37.675241834889356,2.3564709331202884,0
18405,0,37.98140353774602,2.453592884421596e-13,0
18410,0,38.16141442039122,1.9539925233402755e-14,0
18415,0,39.06115179319605,0,0
18420,0,39.05977597172817,0,0
18425,0,37.989933964062516,0,7.105427357601002e-15
18430,0,37.507923056239726,0,8.881784197001252e-15
18435,0,37.06878394860048,0,0
18440,0,35.839041272082696,0,3.519602450684806
18445,0,33.665515088130874,0,0
18450,0,32.56819978144907,0,7.105427357601002e-15
18455,0,31.613787894909308,0,5.329070518200751e-15
18460,0,32.36735480923411,0,0
18465,0,29.347999999999928,18.491580478591512,0
18470,0,25.39999999999994,19.962180422450704,0
18475,0,25.51890945996418,15.861271362585011,0
18480,0,26.19999999999994,12.721726897916263,0
18485,0,26.89007267647762,8.806054088890255,0
18490,0,27.241885014424543,5.135505229930603,0
18495,0,27.999999999999932,3.7218067323226665,0
18500,0,28.458296996317753,2.751873027622926,0
18505,0,29.217975313081574,2.662941572599363,0
18510,0,28.786743139628843,1.7833333333333332,0
18515,0,29.09654787873416,1.7833333333333332,0
18520,0,29.60619942700114,1.3388244409951713,0
18525,0,28.883241773392417,2.7000623958883807e-13,0
18530,0,28.624936854396687,4.263256414560601e-14,0
18535,0,28.905882482606984,0,0
18540,0,28.921639317927166,0,3.552713678800501e-15
18545,0,28.663263092503904,0,3.552713678800501e-15
18550,0,28.272183111634824,0,1.7763568394002505e-15
18555,0,27.42013110644745,0,1.7763568394002505e-14
18560,0,26.626424969256448,0,0
18565,0,25.987981928658378,0,3.552713678800501e-15
18570,0,26.70079389344743,0,1.7763568394002505e-15
18575,0,27.194099875843563,0,0
18580,0,26.999999999999936,0,0
18585,0,24.391999999999932,6.5250000000014134,0
18590,0,21.599999999999955,9.009467503664899,0
18595,0,22.176945226035617,4.713386819050362,0
18600,0,23.0141915859355,3.691666666666667,0
18605,0,23.599999999999948,3.691666666666667,0
18610,0,24.399999999999945,3.1039311158638427,0
18615,0,24.44413076395306,0.6166666666666667,0
18620,0,25.48917330822879,0.6166666666666667,0
18625,0,25.59999999999994,0.6166666666666667,0
18630,0,25.82152498835885,0.6166666666666667,0
18635,0,27.03905852287171,0.6166666666666667,0
18640,0,27.75935474185182,0.616666666666652,0
18645,0,27.567999999999934,1.0125233984581428e-13,0
18650,0,27.99963619510745,2.4868995751603507e-14,0
18655,0,28.99999999999993,0,0
18660,0,28.9118089879074,0,1.7763568394002505e-15
18665,0,28.50799607685873,0,7.105427357601002e-15
18670,0,27.871504516269653,0,5.329070518200751e-15
18675,0,28.716104249446353,0,0
18680,0,28.718830388235684,0,0
18685,0,28.410307956167284,0,0
18690,0,27.395151779560724,0,0
18695,0,26.5268028719474,0,0
18700,0,26.799999999999937,0,0
18705,0,26.671999999999937,9.950000000001133,0
18710,0,25.79999999999994,12.026765481705072,0
18715,0,25.728655810650384,7.795460634456152,0
18720,0,25.641639052775112,4.656013937781568,0
18725,0,25.848776517662486,2.2223138432868996,0
18730,0,26.192599817951475,1.4757397715116463,0
18735,0,27.820433041216134,0.9583333333333333,0
18740,0,28.897466640125803,0.9145760057937111,0
18745,0,28.826536328288817,0,0
18750,0,28.57441747131331,0,0
18755,0,28.418114833929135,0,0
18760,0,29.31532586100179,0,0
18765,0,29.41599999999993,3.4083333333338324,0
18770,0,28.814670030200045,4.325000000000046,0
18775,0,29.436045397817978,3.9848505462647243,0
18780,0,28.99935177237847,2.5155258540078647,5.329070518200751e-15
18785,0,28.711517234385997,1.5333333333333332,5.329070518200751e-15
18790,0,28.891408863008827,1.5333333333333332,1.7763568394002505e-15
18795,0,29.21181448598027,1.5333333333333332,3.552713678800501e-15
18800,0,29.073786339723842,1.3886666666666607,0
18805,0,29.541575792825604,0.6166666666666667,3.552713678800501e-15
18810,0,31.037888035178113,0.6166666666666667,0
18815,0,31.376387385228046,0.6166666666666667,0
18820,0,32.39999999999992,0.6166666666666667,0
18825,0,32.44799999999993,5.5583333333342715,0
18830,0,32.799999999999926,7.410513337061332,0
18835,0,34.799999999999955,6.862622971005457,0
18840,0,35.99999999999997,4.6,0
18845,0,36.79999999999998,4.412069166969541,0
18850,0,37.8,3.575999999999997,0
18855,0,38.712378917088046,3.0666666666666664,0
18860,0,40.00000000000003,2.1763702328017427,0
18865,0,41.800000000000054,1.5365283330482318,0
18870,0,43.00000000000007,1.1878761626480085,0
18875,0,44.8000000000001,0.6166666666666667,0
18880,0,45.80000000000011,0.34031734805495173,0
18885,0,46.99587231425628,2.1316282072803006e-14,0
18890,0,48.40000000000015,0.9583333333333475,0
18895,0,49.328807832955384,0.4336666666666662,0
18900,0,50.02407651945772,0,0
18905,0,52.2000000000002,0,0
18910,0,56.20000000000026,0,0
18915,0,57.60714349098237,0,0
18920,0,60.20897481110524,0,0
18925,0,62.80000000000035,0,0
18930,0,63.29783405384375,0,0
18935,0,65.60000000000039,0,0
18940,0,68.40000000000043,0,0
18945,0,70.58400000000046,1.6697754290362354e-13,0
18950,0,72.08799482452834,1.4210854715202004e-14,0
18955,0,75.40000000000053,0,0
18960,0,77.35864399047674,0,0
18965,0,79.27193801815662,0,0
18970,0,82.07750138533581,0,0
18975,0,84.20000000000066,0,0
18980,0,87.93876204347366,0,0
18985,0,89.57616261971614,0,0
18990,0,91.3806322804872,0,0
18995,0,94.82337892284686,0,0
19000,0,96.31885052663759,0,0
19005,0,97.80307228443554,0.9166666666667448,0
19010,0,99.93103577289727,0.9166666666666666,0
19015,0,102.90779750616802,0.9166666666666666,0
19020,0,104.47304160341406,0.9166666666666666,0
19025,0,105.35759513154865,0.9166666666666666,0
19030,0,105.88354522147957,0.9166666666666666,0
19035,0,108.20618307990308,0.9166666666666666,0
19040,0,110.26160621893703,0.9166666666666666,0
19045,0,109.71185417842727,0.9166666666666666,0
19050,0,109.35755295179209,0.9166666666666666,1.7763568394002505e-15
19055,0,108.92106533094206,0.9166666666666666,0
19060,0,110.86570411934744,0.9166666666666666,0
19065,0,110.22568111058207,11.591666666668734,0
19070,0,108.75581468242669,15.258333333333647,0
19075,0,113.43931301602836,14.246333333333334,0
19080,0.00018169921449672977,116.05462877594486,11.40989376560512,7.105427357601002e-15
19085,6.816651638243945e-06,118.56154604700473,8.832392412156725,0
19090,0,121.02303963730037,6.310142787431323,0
19095,0.0003604509999176751,124.8388857470605,3.096789750183997,0
19100,0.0009058410235031394,127.67182054877614,1.5489598438699956,0
19105,0.00044625499586584025,129.9713920404281,0.9166666666666666,0
19110,0.0012455964591193713,130.90457770963366,0.9166666666666666,0
19115,6.918074445229783e-06,131.6960823816983,0.4609960461448698,0
19120,0.002403522328415687,135.53919830445088,0,0
19125,0.0021952382308691567,135.29025722198784,9.550000000002283,0
19130,0.032912425264640284,133.50978100453761,11.747333333333621,0
19135,0.5020152640119162,136.47462109772695,9.803754448293764,0
19140,1.3775338681502831,138.74081382490428,7.991666666666666,3.552713678800501e-15
19145,3.045310704761417,137.78043387933653,7.2139470380801685,7.105427357601002e-15
19150,4.869427585285957,139.1469481046294,5.39325537181059,0
19155,8.197734740875491,138.56098069318156,4.583333333333333,1.7763568394002505e-15
19160,10.219293619632316,142.00645415587047,4.556780489362789,0
19165,13.26952438096278,140.42593411409757,3.983333333333333,0
19170,18.219219220278507,139.49255277603018,3.983333333333333,0
19175,22.16097371130053,140.32434343105294,3.5276627128115363,0
19180,27.856443102793552,142.0788366841883,3.066666666666648,0
19185,31.42522187517155,137.7996667692033,21.166666666669897,0
19190,36.14149655175863,134.33487328157247,24.162575612932166,0
19195,43.106578007692725,137.28475182651712,22.395852863988324,0
19200,41.30953532799826,137.05328807072723,19.07616461093084,0
19205,48.064519653288045,137.17972390846032,15.87863530287271,5.329070518200751e-15
19210,49.888684441888735,137.8978987542036,12.694092785535199,3.552713678800501e-15
19215,52.4301231506434,139.7881159421148,10.673333149016235,0
19220,56.52132254212708,138.0598621253001,8.098924609301738,0
19225,63.52730795559618,135.41203170194564,6.839184105820564,0
19230,73.02986782149341,134.83658869774368,5.4504243775306005,0
19235,80.65851825509527,133.65593507630894,4.85,0
19240,85.89454301248502,132.69944581462462,4.849999999999972,0
19245,87.82977962605946,127.65117732313456,26.44166666667094,0
19250,86.37217690719798,122.43578491583496,32.12129247979156,0
19255,95.17166287782837,126.74733265920096,27.39100434813032,0
19260,98.9679767825619,126.62664429799966,19.03221141783128,5.329070518200751e-15
19265,98.03134530582325,125.9741133746444,12.51535345611313,0
19270,104.61741927027707,124.3040906997743,10.358083913375141,7.105427357601002e-15
19275,104.91346906148722,124.7373016880989,9.157692795993324,1.7763568394002505e-15
19280,109.60829566399896,124.56816843659072,8.809767896245553,0
19285,107.87618178546519,122.74773455471997,7.745099644887801,3.552713678800501e-15
19290,116.2870496883067,122.19844049839962,7.666666666666666,0
19295,125.12673741075399,120.57662009661976,5.976468680613183,0.8414556509247735
19300,119.51553610602217,122.88051697185442,4.0628653414982505,0
19305,124.41490976582543,116.383070404478,25.316666666671235,0
19310,116.92319834801081,110.26418501545164,28.624495959136077,0
19315,121.17669021492235,112.77890366656862,26.149244787340113,0
19320,129.69676009927593,113.50968314803497,22.915394745965585,3.552713678800501e-15
19325,134.56236726990838,113.0892304125861,19.53481848118331,3.552713678800501e-15
19330,146.8171061743987,112.11960909162006,17.285434024151918,1.2434497875801753e-14
19335,153.99738312085785,113.6132244682166,15.75296655534323,0
19340,149.20831601193163,112.20082269846122,14.52382673408893,3.552713678800501e-15
19345,150.17240198720978,108.83476635066742,13.24992327332646,0
19350,148.1745210868512,108.81921315825112,11.088357221903259,0
19355,151.02436730589034,108.19764251668718,8.819329379478203,1.0658141036401503e-14
19360,164.796694638077,107.27151378631925,8.35833333333332,0
19365,164.61979421959344,105.37168669720296,22.2416666666708,0
19370,165.56652764986592,99.2315216591134,30.486751509864238,1.4210854715202004e-14
19375,158.84150497762246,100.27687490098975,23.489424482328896,0
19380,164.11989102488468,98.73762613827233,16.458564803905027,5.329070518200751e-15
19385,158.73644205399373,98.50405089173186,10.726197164346772,0
19390,159.0288399015704,98.05033519558384,8.619407281368117,1.5987211554602254e-14
19395,146.7632411682239,99.85488569526628,6.236009419985161,3.552713678800501e-15
19400,140.9415456650235,100.40174975028859,4.883333333333334,0
19405,151.25009726640056,99.66234353505129,3.397702334821645,3.552713678800501e-15
19410,149.41592081765276,98.84523317963814,2.7333333333333334,8.881784197001252e-15
19415,143.19377822524962,98.19162735566952,2.7333333333333334,0
19420,140.26373693281082,98.82556262228219,2.7333333333332894,2.0543629474689897
19425,134.81076037494861,95.45344953284123,29.890723111810036,2.3092638912203256e-14
19430,133.48219536629264,91.74389385305747,39.03089696905513,0
19435,134.90758921816177,93.84257076004606,33.06017134893915,0
19440,141.46024654777096,95.56370504229984,25.292543796467122,1.4210854715202004e-14
19445,134.834729901691,98.83834116084012,21.081334730598503,3.552713678800501e-15
19450,142.31030959115793,98.10318400131173,19.017509938703796,5.329070518200751e-15
19455,144.8704083353141,97.49993564311173,12.68948085209001,3.552713678800501e-15
19460,145.00543680118878,96.57038270047256,9.783333333333333,0
19465,141.8742491832287,96.06859311746827,9.783333333333333,0
19470,141.6925986564894,96.84756318729325,7.722200562452479,1.7763568394002505e-15
19475,148.1239819310896,95.94400825729575,5.16990931467077,0
19480,140.21497169958621,97.29788208383805,4.235088522232534,0
19485,144.50911199970847,93.13175973472941,17.3000000000025,0
19490,144.5384254438908,87.802219838358,23.534702679354343,0
19495,136.7328596631089,88.59209491366316,17.453763164784466,2.842170943040401e-14
19500,141.6240942876807,90.3525212957383,10.460090092551598,1.4210854715202004e-14
19505,139.2316857723152,87.63125224961881,8.700374490755204,0
19510,136.46841907688116,87.10545355740942,5.334463545361188,1.4210854715202004e-14
19515,128.91210485868802,87.85940708362922,3.6618314671847796,7.105427357601002e-15
19520,135.88269869742845,84.42896198807257,2.5,3.552713678800501e-15
19525,136.49422824108683,81.43518803739227,2.5,2.475022060493915
19530,135.5080921726328,78.68606148046405,2.308272185880793,4.166666666666673
19535,134.84980465259335,76.72828030816497,1.9166666666666665,0.7051372007629819
19540,133.02283942262517,77.42566724839261,1.055862402487804,0
19545,136.53303357581365,70.47977214008365,25.149913811927085,0
19550,133.82848728470546,63.96965984740083,31.65412677398519,0
19555,136.51833409094607,65.14769505252572,27.773333333333333,0
19560,137.6270848171511,65.45028215375508,23.342333333333332,7.105427357601002e-15
19565,131.05363829907895,64.35377765280693,21.026137728347805,3.552713678800501e-15
19570,141.79074673713313,65.22534462600208,17.768410900548904,0
19575,153.0939432285236,67.00377561514013,13.223074979347837,7.105427357601002e-15
19580,149.44221299426738,67.54338938558644,9.570294156302745,3.3024909899584323
19585,147.85067809523602,68.89849561562342,8.094028882752367,0
19590,147.3619689873698,67.57409048766779,7.0567592980443345,0
19595,151.51603453251226,67.69029920616977,6.396646249491289,0
19600,146.7091156650283,68.50810912039866,4.1519909442742495,0
19605,143.0521957029443,65.85556498810567,12.558602334602032,0
19610,141.61703411966772,63.520181367922476,14.227333333333661,0
19615,137.05171160563475,62.92600201903251,12.219802874839868,0
19620,130.18618649442675,63.58003120219495,9.49920664138998,7.105427357601002e-15
19625,122.07959472334716,62.14540247570824,7.511764941778612,1.7763568394002505e-14
19630,117.43859085928693,63.056852761885324,6.238581285481115,1.5987211554602254e-14
19635,111.92086388185862,62.86773231617325,4.990192238836781,3.019806626980426e-14
19640,92.61743327611312,60.45847038332625,4.4151047360080025,5.329070518200751e-15
19645,89.75662526961526,59.8728249184773,3.95,0
19650,81.52145863464084,59.08966447506292,3.95,1.2434497875801753e-14
19655,77.1667092584845,57.25395870311911,3.95,0
19660,65.4234624288224,57.10621635863048,3.1628869306658407,7.105427357601002e-15
19665,58.31592524550284,52.53034423744731,37.60836089123195,3.197442310920451e-14
19670,54.93278207327719,46.34092461093677,47.67623134196265,1.8445650811187129
19675,52.5085786491178,47.06191690270372,38.97906006365152,0
19680,49.12494072221302,46.93566307621167,29.79274123599029,7.105427357601002e-15
19685,42.741329989577224,47.26497190662621,21.152138238940307,0
19690,42.79342910652832,48.08599847535987,16.869632768087815,0
19695,42.554715188372136,48.791034910229406,15.287967619224478,0
19700,38.673321133878616,50.263300934677865,12.709695272224614,0
19705,34.99475658998771,50.43616146975874,9.302083425963728,0
