time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17280,0.0,22.569472806602676,0.0,3.426502733442929
17285,0.0,23.22012112225864,0.0,4.476666666666667
17290,0.0,24.091595769874512,0.0,3.127453304578496
17295,0.0,24.255453914208942,0.0,1.838617516412361
17300,0.0,24.478931290317746,0.0,2.4878390891319038
17305,0.0,25.034840858620363,0.0,3.1249999999999996
17310,0.0,25.19854622974134,0.0,3.801407463336002
17315,0.0,25.38579710526003,0.0,1.9183117322011616
17320,0.0,25.956784433793928,0.0,2.083333333333333
17325,0.0,25.785999999999646,0.0,2.976517400156547
17330,0.0,25.69999999999994,0.0,1.269913604592543
17335,0.0,26.349999999999937,0.0,1.0416666666666665
17340,0.0,27.19999999999994,0.0,2.128799041022278
17345,0.0,27.806278185845848,0.0,1.0416666666666665
17350,0.0,28.549999999999933,0.0,0.7499494980620667
17355,0.0,29.499999999999925,0.0,0.5807941162996721
17360,0.0,30.349999999999927,0.0,0.0
17365,0.0,31.349999999999923,0.0,0.0
17370,0.0,32.63718312773305,0.0,0.0
17375,0.0,33.616394836388956,0.0,0.0
17380,0.0,34.799999999999955,0.0,0.0
17385,0.0,36.53799999999992,0.0,0.0
17390,0.0,37.75,0.0,0.0
17395,0.0,39.30000000000002,0.0,0.0
17400,0.0,40.90000000000004,0.0,0.09699999999999998
17405,0.0,42.700000000000074,0.0,0.09699999999999998
17410,0.0,43.90000000000008,0.0,1.0416666666666665
17415,0.0,45.15527598582703,0.0,0.6071051396974858
17420,0.0,46.258855276960304,0.0,0.0
17425,0.0,47.63370214589048,0.0,0.0
17430,0.0,48.89751742440014,0.0,0.0
17435,0.0,50.210608790300455,0.0,0.0
17440,0.0,52.0000000000002,0.0,0.0
17445,0.0,53.27761279635473,0.0,0.0
17450,0.0,54.72062721077945,0.0,0.0
17455,0.0,56.22438239486003,0.0,0.0
17460,0.0,58.287247645923685,0.0,2.9347728380591795
17465,0.0,60.0588547258726,0.0,5.6816014543799325
17470,0.0,61.26580254866849,0.0,1.5562586233651303
17475,0.0,62.81892511868149,0.0,1.8245256524830462
17480,0.0,63.02787144238097,0.0,2.65396679807844
17485,0.0,63.934701251252775,0.0,1.4535544308871717
17490,0.0,65.09823225149232,0.0,2.3394297476962507
17495,0.0,64.91556563364549,0.0,2.083333333333333
17500,0.0,66.09661498002484,0.0,1.8026483765517853
17505,0.0,66.46265060905192,0.0,0.024141975033799667
17510,0.0,65.60845742849307,0.0,0.0
17515,0.0,67.42740570409313,0.0,0.0
17520,0.0,69.55292440787079,0.0,13.134165334168081
17525,0.0,72.0955171325051,0.0,5.250505028192663
17530,0.0,73.52760214951479,0.0,7.148975231142728
17535,0.0,74.72524642016731,0.0,3.603957660304065
17540,0.0,76.01146133648751,0.0,4.414952351729204
17545,0.0,76.82352500141134,0.0,2.9070846784298086
17550,0.0,77.55035002161662,0.0,2.04759430267917
17555,0.0,77.30794193655808,0.0,2.083333333333333
17560,0.0,78.45841833076798,0.0,0.4690898534643322
17565,0.0,79.21813518448916,0.0,1.0416666666666665
17570,0.0,79.1229188926218,0.0,1.0416666666666665
17575,0.0,81.05474207868133,0.0,1.0416666666666665
17580,0.0,82.94388058653114,0.0,3.9937982564333248
17585,2.0747292580155412e-05,84.88469250158948,0.0,3.2219999999999995
17590,0.0,86.59686208603762,0.0,3.7388877851208546
17595,0.0009249143288148115,88.35145390893561,0.0,1.240139257991479
17600,0.0014927207596120598,87.70225965039107,0.0,2.949250788124798
17605,0.0039397132149353534,87.81768956930514,0.0,1.6633017857326795
17610,0.0025300158489465125,89.12195264532151,0.0,1.7763568394002505e-15
17615,0.008189899875738406,88.49813528766127,0.0,0.0
17620,0.005892163997838563,89.21382893450644,0.0,0.0
17625,0.021884018568366685,88.33510869953642,0.0,0.0
17630,0.016087986317881504,87.27729246485323,0.0,0.0
17635,0.014756473916516749,89.97710042793807,0.0,0.0
17640,0.032342348699944,91.89248154260362,0.0,0.0
17645,0.07100029659308353,94.0663443581318,0.0,0.0
17650,0.08323897296795607,94.84038782079219,0.0,0.0
17655,0.13908932858386747,96.62546913365006,0.0,0.0
17660,0.21948708130890632,97.54584120512068,0.0,0.0
17665,0.26923611684522514,98.1352751225233,0.0,0.0
17670,0.3713581251773819,99.56133010701836,0.0,1.0416666666666665
17675,0.5410314978979452,99.1585720075506,0.0,1.0416666666666665
17680,0.7682795170562775,100.55157798475662,0.0,0.6180444102119234
17685,0.9406737312580625,101.50323081289561,0.0,0.0
17690,1.0756972826144455,100.86527996808907,0.0,0.0
17695,1.2891714674632682,103.26237120796173,0.0,0.0
17700,1.4505552481367878,105.59367385903262,0.0,1.764630169474029
17705,1.7186316072098164,106.70267772037343,0.0,2.637369632665119
17710,2.032716918368225,107.7951480666674,0.0,0.3548378353454784
17715,2.343171575978034,108.50175947868996,0.0,0.0
17720,2.6245026698040848,107.80824201671678,0.0,0.0
17725,3.0319391563577485,106.36866476592887,0.0,1.0416666666666665
17730,3.3340416860579962,105.59886845575363,0.0,1.980786672050988
17735,3.340846020364475,102.57531749226034,0.0,1.0416666666666665
17740,4.1781199736297925,101.56148096051815,0.0,0.1685060569378405
17745,3.89681147518854,99.2595614712267,0.0,1.0416666666666665
17750,4.069068670638828,95.72348913454876,0.0,0.8428419790013004
17755,4.524132131803908,97.63679956026162,0.0,0.0
17760,4.3463437866034065,100.0349306349611,0.0,7.036018139980808
17765,4.732112233858614,100.60374988390939,0.0,5.003015579385446
17770,5.171176964556934,100.22560863960221,0.0,2.912596808994514
17775,5.423182915275414,98.45067884045093,0.0,0.5636594382593021
17780,5.2277109957560235,93.78828140678999,0.0,0.0
17785,6.031406629640994,88.46036470726322,0.0,2.083333333333333
17790,6.292921858273313,83.79874236441904,0.0,3.1249999999999996
17795,5.552283938621885,77.32653384606944,0.0,3.032636628139264
17800,5.855320739502561,73.38222618072717,0.0,1.300991949683514
17805,5.884660151109193,65.71477090545685,0.0,0.33954005100376183
17810,5.210771709426231,58.02950810056055,0.0,0.0
17815,5.756205068907021,58.96513608516351,0.0,0.0
17820,6.029653846188503,59.98885011099411,0.0,5.6990609544084965
17825,6.572430401920603,60.243211509088326,0.0,2.5692863708427764
17830,6.47449675984563,60.73417681810372,0.0,2.5399822913522607
17835,6.463017938450184,60.73961107214379,0.0,3.9094840642531747
17840,6.955635126266305,58.5570817891191,0.0,4.250182405539081
17845,6.188089546120617,57.425402597427386,0.0,1.1475702289384544
17850,7.042462541690879,55.69496330324969,0.0,2.083333333333333
17855,6.885894854942222,52.75268242272149,0.0,2.8333719937512813
17860,5.968020957008434,52.62321634329847,0.0,2.2843971856179692
17865,6.522386827559727,49.09243929288535,0.0,1.4634672880502704
17870,5.655581089715168,47.1164386067637,0.0,0.321762866523958
17875,6.089886005269701,48.230319980770034,0.0,0.0
17880,6.445441872747996,49.303585037205465,0.0,13.177735434007454
17885,7.23749396262388,50.150262802515186,0.0,10.639575262008126
17890,7.043891860765827,51.477163017891776,0.0,4.843123021521992
17895,6.578689317678136,53.42483099599228,0.0,4.673232258433027
17900,7.1014341036036654,54.36209402429529,0.0,3.8724739295469046
17905,7.720712652125797,55.14967797735124,0.0,4.882675094889869
17910,7.554901689357507,57.048041980849,0.0,2.9900642806606887
17915,8.026012894290037,57.39462695166743,0.0,1.7702448139329787
17920,8.716605705470968,58.10689449413407,0.0,1.936257727207983
17925,8.553493094304553,59.10150690569549,0.0,0.49965461677686296
17930,8.500504145528117,60.345833299370376,0.0,0.0
17935,8.833531766439592,61.575068511846176,0.0,0.0
17940,9.360821077691412,62.789121488894594,0.0,13.458419133222288
17945,8.614371803079035,64.3484309756209,0.0,9.388501790036555
17950,8.773758562058756,65.21741007100758,0.0,5.795333198543576
17955,8.3281160479022,66.53822154499046,0.0,0.6417441520495144
17960,8.814765436796815,66.37287717199237,0.0,2.765862903712471
17965,8.69316771647842,66.6394554960805,0.0,3.1249999999999996
17970,9.07867471728976,66.82099504789495,0.0,5.369921436640182
17975,8.654814351091236,67.50669684656648,0.0,5.076462447996759
17980,9.067706219792203,67.85778930127685,0.0,2.1077075676872816
17985,9.467748706320673,67.68532017014044,0.0,1.127645960983183
17990,9.745240741245754,67.71954004102967,0.0,0.6220649172867896
17995,10.686085837283045,68.72203557387793,0.0,8.881784197001252e-16
18000,9.91294673450029,70.50279924998576,0.0,21.66668153311582
18005,9.304848159942047,71.56874241460264,0.0,15.94121667303725
18010,10.164349153719385,70.8896003039065,0.0,19.618891907372177
18015,9.424280655383257,71.13099768843404,0.0,9.698190847262335
18020,9.132581022494046,68.40399443523921,0.0,10.018435751710884
18025,7.7557615141368625,67.40637822528393,0.0,9.100220140185943
18030,7.811990680013981,66.06759365485469,0.0,8.506789692045277
18035,7.7205039578006005,62.00649183114834,0.0,7.338839516285729
18040,7.58924121255949,61.44355597279682,0.0,4.184236200385618
18045,7.55904389768256,57.733121475443085,0.0,2.083333333333333
18050,6.486880806054799,54.23295551484479,0.0,1.7313153741692027
18055,6.500336769002659,55.438593123995815,0.0,0.38235340846279087
18060,6.6967143327926095,55.73844764724295,0.0,46.58554407180996
18065,6.589659781311834,55.14772357074801,0.0,31.594481264718645
18070,6.208859265805328,53.56651280980596,0.0,24.89411280174133
18075,6.04064813625584,51.06973487110872,0.0,19.470001434241155
18080,6.014673181908648,45.26982540629493,0.0,12.270685934341994
18085,5.039863541870059,40.74508888446712,0.0,9.510791825533671
18090,4.430256233458491,36.23076705668977,0.0,12.193625228691065
18095,3.9382923583646026,28.991040665460247,0.0,12.473047517067604
18100,3.295715964397893,25.448322859538607,0.0,8.034284800351294
18105,2.6406810911933647,19.17831890880408,0.0,6.840516641055345
18110,1.9701598025390312,11.679840197460962,0.0,7.216230946648153
18115,1.8973383819700076,12.152661618029983,0.0,5.8938026157499275
18120,1.891582275530995,12.808417724468995,0.0,27.942844089360477
18125,2.225595599292464,12.924404400707525,0.0,18.693538171641038
18130,2.01991385748721,13.530086142512776,0.0,10.70228863479154
18135,2.3120233830039023,13.45719434203825,0.0,10.231670776359028
18140,2.0157331584925373,14.136524264902047,0.0,8.797112075316068
18145,2.137137800379151,14.551659409069316,0.0,8.333775167886184
18150,1.9197163338865018,15.093701162598444,0.0,7.65932832122561
18155,2.383362699235424,14.801328845709591,0.0,3.266497494286588
18160,2.2267178301083677,15.523282169891612,0.0,1.115013325423666
18165,2.325106508528509,15.712893491471439,0.0,2.51083701841935
18170,2.069979095756199,16.43002090424378,0.0,2.083333333333333
18175,2.290690701848113,16.883760344594403,0.0,1.812616402955296
18180,2.55786447463227,17.392135525367706,0.0,9.33059527168874
18185,2.3001940914833487,17.925703254151337,0.0,1.512551244007816
18190,2.259245366260417,18.256327500548522,0.0,1.5331976855575133
18195,2.219106556244319,18.830893443755652,0.0,1.1335407574674377
18200,2.4366910421464585,19.487636005990208,0.0,3.6398481015470336
18205,2.589853176462256,19.915276470463546,0.0,1.0930111728710499
18210,2.500562698441165,20.74703317438209,0.0,4.166666666666666
18215,2.550941256663814,21.249314664484032,0.0,3.5323399729176383
18220,2.316688451336854,22.012717243111958,0.0,2.0148214717980255
18225,2.56318189856774,22.31481810143221,0.0,0.6540034705894708
18230,2.544286619105928,22.92592235044008,0.0,0.0
18235,2.527702910937841,23.848206240313793,0.0,0.0
18240,2.353241370230878,24.77143141171163,0.0,12.68043942445576
18245,2.262690753238094,25.387309246761856,0.0,3.9963367124062454
18250,2.1713082455488086,26.035213251976877,0.0,5.723670758983946
18255,1.7790549550390524,26.920906582488556,0.0,2.5400657176979022
18260,1.754352555058069,26.96449230648264,0.0,3.131884596466841
18265,1.6206615784227798,27.19174617570221,0.0,9.309424061267702
18270,1.4125552576674119,27.304150075938924,0.0,8.005313364410187
18275,1.094092310732432,27.613904305237217,0.0,4.8668309474461156
18280,1.2430245903147599,27.45808782522238,0.0,0.8808545000166115
18285,1.13819379451789,27.58580620548181,0.0,0.0
18290,0.7809691181359307,27.41422560452091,0.0,0.0
18295,0.7219094316730073,27.96963718681512,0.0,0.0
18300,0.6179828303288828,29.04475965853596,0.0,30.394190608960628
18305,0.45277804887821854,29.20804673056493,0.0,19.951760395464746
18310,0.5217482866169515,29.092299038760213,0.0,14.8299671829187
18315,0.4378162148316105,29.54348852057176,0.0,10.767421047132963
18320,0.29474494145452973,29.075529764288973,0.0,12.84458216937166
18325,0.3153409875697365,27.831746301052526,0.0,12.287384563126636
18330,0.18989001327051006,27.09828576451746,0.0,15.685781312453196
18335,0.1447210128304498,26.20196173359181,0.0,11.94297512563599
18340,0.10248977731598789,25.628813463171337,0.0,6.136130091660596
18345,0.08657756245217381,23.88270247192741,0.0,1.4965125856402293
18350,0.11671151224851209,22.04814076686055,0.0,0.37645794428454815
18355,0.05123597407285328,22.66707550746784,0.0,1.0416666666666665
18360,0.09704685245013156,22.935195140803575,0.0,53.92046934611181
18365,0.052226287568035476,23.159784423592004,0.0,27.56962367846211
18370,0.02338487294678639,22.659450029467116,0.0,27.508536021346906
18375,0.02278829795212958,22.09888938369987,0.0,23.881888600538375
18380,0.024408421708275542,20.397076287497242,0.0,20.67556534744711
18385,0.006055767108535066,18.743060404124833,0.0,18.597102609346884
18390,0.012015118818710351,16.90775049814532,0.0,16.610637208872056
18395,0.011640395230710037,14.66846389285687,0.0,10.822490275586524
18400,0.003015198015985345,13.430179626061463,0.0,4.181059176371932
18405,0.00732903299920582,10.847670966999797,0.0,3.1418874907346774
18410,0.001544723357239125,8.198455276642761,0.0,2.980804572950475
18415,0.0,8.510348665711911,0.0,3.2756817123129554
18420,0.000492561703612884,8.549507438296388,0.0,5.389370884622261
18425,0.0,8.85,0.0,2.6621227717637854
18430,0.0,9.523506866432392,0.0,2.083333333333333
18435,0.0,9.857649752817979,0.0,3.365325729255006
18440,0.0,10.148546289993222,0.0,4.042142555774158
18445,0.0,10.370144489232471,0.0,2.250394707092773
18450,0.0,10.465855490590783,0.0,1.9415616678278629
18455,0.0,10.542723255669333,0.0,1.0416666666666665
18460,0.0,11.049999999999994,0.0,1.7064427716256172
18465,0.0,11.29699999999997,0.0,1.0416666666666665
18470,0.0,11.499999999999991,0.0,0.7122458105600322
18475,0.0,11.699999999999989,0.0,0.0
18480,0.0,12.09999999999999,0.0,1.1532844193287761
18485,0.0,12.399999999999988,0.0,0.6260181019188842
18490,0.0,12.949999999999985,0.0,0.24618871937670606
18495,0.0,13.299999999999985,0.0,0.0
18500,0.0,13.657151616521366,0.0,0.9070956999520701
18505,0.0,14.14999999999998,0.0,0.0
18510,0.0,14.649217322853405,0.0,0.0
18515,0.0,14.899999999999977,0.0,0.0
18520,0.0,15.249999999999979,0.0,0.0
18525,0.0,15.599999999999977,0.0,0.0
18530,0.0,15.999999999999975,0.0,0.0
18535,0.0,16.549999999999972,0.0,0.0
18540,0.0,16.849999999999973,0.0,7.443086896877622
18545,0.0,17.349999999999973,0.0,3.7674089506585595
18550,0.0,18.03630730782708,0.0,5.21801395320158
18555,0.0,18.399999999999967,0.0,3.9917231121175925
18560,0.0,19.449999999999964,0.0,0.9450319918519003
18565,0.0,20.039687308228135,0.0,1.0416666666666665
18570,0.0,20.453457969853318,0.0,4.166666666666666
18575,0.0,21.1436442805537,0.0,3.215958378597959
18580,0.0,21.749999999999954,0.0,0.7949923249280264
18585,0.0,22.20799999999995,0.0,0.0
18590,0.0,22.93443210465429,0.0,1.0416666666666665
18595,0.0,23.349999999999948,0.0,1.0416666666666665
18600,0.0,24.02005861846066,0.0,16.1936037479955
18605,0.0,24.700014015186067,0.0,9.189354800042103
18610,0.0,25.131917022597058,0.0,6.065434774736605
18615,0.0,25.668947751905133,0.0,8.057947098846476
18620,0.0,25.488929950805428,0.0,8.09141227163209
18625,0.0,25.59511167179377,0.0,3.6993711083354652
18630,0.0,25.382261956914522,0.0,2.786961227140019
18635,0.0,25.237460581745896,0.0,0.7144369543125966
18640,0.0,25.47799542504757,0.0,1.0416666666666665
18645,0.0,25.53480218123986,0.0,0.6496577616049759
18650,0.0,25.5919860658501,0.0,0.0
18655,0.0,26.19834825274577,0.0,0.0
18660,0.0,26.84302384443053,0.0,16.147068217468934
18665,0.0,27.341592844009924,0.0,14.815686097685496
18670,0.0,27.5955277890968,0.0,7.3467529291993205
18675,0.0,27.13800054888427,0.0,8.339003292949183
18680,0.0,26.11046008409984,0.0,5.228370854426426
18685,0.0,25.132014773774245,0.0,1.7582677569029674
18690,0.0,24.746908094407495,0.0,4.152745287821912
18695,0.0,23.447503769385968,0.0,2.9354177435287965
18700,0.0,23.36261871178056,0.0,1.9141901317663397
18705,0.0,21.59399999999938,0.0,1.0658086417004662
18710,0.0,19.787520818956544,0.0,3.1249999999999996
18715,0.0,20.299085867297897,0.0,3.990355564601416
18720,0.0,20.6185043950169,0.0,1.5159401935535106
18725,0.0,21.05165822949666,0.0,1.6836336445679092
18730,0.0,21.644381287100966,0.0,0.9524301005530877
18735,0.0,22.21109774204111,0.0,8.881784197001252e-16
18740,0.0,23.037499734699583,0.0,0.0
18745,0.0,23.6115759099762,0.0,0.0
18750,0.0,24.031662772332393,0.0,0.0
18755,0.0,24.459393360130957,0.0,0.0
18760,0.0,25.240462390986657,0.0,0.0
18765,0.0,25.84999999999987,0.0,0.0
18770,0.0,26.649999999999938,0.0,0.0
18775,0.0,27.899999999999935,0.0,0.0
18780,0.0,28.99999999999993,0.0,0.0
18785,0.0,29.871512288818774,0.0,0.0
18790,0.0,30.542128310410426,0.0,0.0
18795,0.0,31.299999999999926,0.0,0.0
18800,0.0,32.39999999999993,0.0,0.0
18805,0.0,33.34999999999994,0.0,0.0
18810,0.0,34.34999999999995,0.0,0.0
18815,0.0,35.599999999999966,0.0,0.0
18820,0.0,37.04999999999998,0.0,0.0
18825,0.0,38.202,0.0,0.0
18830,0.0,39.61169306954058,0.0,0.0
18835,0.0,41.15000000000005,0.0,0.0
18840,0.0,42.59144049437144,0.0,0.0
18845,0.0,43.72073378584214,0.0,0.0
18850,0.0,44.9500000000001,0.0,0.9194406339896273
18855,0.0,46.1605369930307,0.0,0.0
18860,0.0,47.32269358751209,0.0,1.0416666666666665
18865,0.0,48.568483937028205,0.0,1.0416666666666665
18870,0.0,49.87902585719765,0.0,0.09808762413838945
18875,0.0,51.37162464417595,0.0,8.881784197001252e-16
18880,0.0,52.52809188730309,0.0,0.0
18885,0.0,54.29500000000019,0.0,0.0
18890,0.0,55.38724994730789,0.0,0.0
18895,0.0,56.879267839993446,0.0,0.0
18900,0.0,58.46880708703192,0.0,5.693145475142657
18905,0.0,60.071173397284994,0.0,5.383121682372089
18910,0.0,61.634591043800995,0.0,5.782189142963594
18915,0.0,63.2799357890931,0.0,2.317376211120863
18920,0.0,64.45624934607329,0.0,1.0416666666666683
18925,0.0,65.61489131847719,0.0,2.083333333333333
18930,0.0,66.81977915013057,0.0,2.0549632713621135
18935,0.0,67.8132805361879,0.0,2.6629706915073554
18940,0.0,69.67449889747243,0.0,1.4429336995885405
18945,0.0,70.63955756743712,0.0,0.3521672475028681
18950,0.0,70.9309288054767,0.0,8.881784197001252e-16
18955,0.0,73.44027699004073,0.0,0.0
18960,0.0,76.004227241894,0.0,13.743547432426272
18965,0.0,77.31134060601129,0.0,4.53586355315222
18970,0.0,78.58674270120618,0.0,4.371401237565964
18975,0.0,79.82588847132516,0.0,1.1059106418702591
18980,0.0,79.57870797239484,0.0,2.802901147497492
18985,0.0,80.52839787671871,0.0,4.5785644169352775
18990,0.0,80.30810091561665,0.0,5.44403862410905
18995,0.0,79.69177737834428,0.0,5.267497141223613
19000,0.0,80.9343781367519,0.0,1.300305974118947
19005,0.0,81.81699999999991,0.0,0.0
19010,0.0,81.59873620559735,0.0,1.0416666666666665
19015,6.957364661867659e-05,84.26292530446939,0.0,0.9357062684936297
19020,0.0,86.72021345825566,0.0,1.075630958342264
19025,0.00025196674208423863,89.55385033328085,0.0,1.7771142386812415
19030,0.000494350431386623,91.25190926405385,0.0,1.3390221141258571
19035,0.0013174885008186911,92.55881385361775,0.0,0.9857466339682572
19040,0.0018441011615275937,92.81983404965433,0.0,1.0416666666666665
19045,0.002802673182969286,93.01387399200809,0.0,0.4118877642205052
19050,0.010945377339086994,93.7871365607008,0.0,1.0416666666666665
19055,0.008256463574466112,93.57032202123773,0.0,1.0416666666666665
19060,0.006992908533202478,93.81113390907787,0.0,0.8636392142316982
19065,0.012332350328640083,93.45725522201052,0.0,0.0
19070,0.021983523272510977,93.00116068179085,0.0,0.0
19075,0.04824869722514086,94.66256626281907,0.0,0.0
19080,0.05293659509666521,97.45129658180107,0.0,0.0
19085,0.11517024014713806,98.95087784421075,0.0,0.0
19090,0.13200764489826955,100.48613735462274,0.0,0.0
19095,0.21498006333815567,101.88908327985376,0.0,0.0
19100,0.25185714035659557,101.69336782102246,0.0,0.0
19105,0.32276306973725855,101.15347616520751,0.0,0.0
19110,0.41230513093773735,100.37171760989351,0.0,0.0
19115,0.5234984515067911,99.85745737274932,0.0,0.0
19120,0.7737767236881148,99.59514383425912,0.0,0.0
19125,0.9368407236906393,99.01149614851943,0.0,0.0
19130,0.9393968458187482,97.98301803694315,0.0,0.0
19135,1.3289607302974913,100.84860105133818,0.0,0.0
19140,1.3723705520660172,103.18211468933595,0.0,0.0
19145,1.6496580450383793,105.14452632159151,0.0,0.7387836091501665
19150,2.237732335984908,106.80626621431338,0.0,0.0
19155,2.7244461918204856,108.94509134485659,0.0,0.0
19160,2.8804568999305036,110.55250331270553,0.0,0.0
19165,3.29115069797375,110.88607124011348,0.0,0.0
19170,3.7240958437464524,112.06574026485688,0.0,0.0
19175,4.280151461320913,111.80273044119588,0.0,0.0
19180,4.777776160430715,112.74667347705252,0.0,0.0
19185,5.313363027181464,111.80467465882484,0.0,0.0
19190,5.644449643619359,111.02748335684711,0.0,0.0
19195,6.235031258701404,112.44840765502525,0.0,0.0
19200,6.478483493449748,113.99881426594675,0.0,5.2375043276110995
19205,7.01814909603205,113.7677539121173,0.0,1.7877180788467426
19210,7.059574334318027,113.92648344041685,0.0,1.6088608720847568
19215,7.303936441670229,112.30446889300856,0.0,2.287814202713974
19220,7.47465243389309,106.69027721234976,0.0,1.4797845621479047
19225,7.965482815518908,99.96216329186265,0.0,1.0416666666666674
19230,7.506857824119773,95.43942041290923,0.0,2.083333333333333
19235,7.692497383873142,85.63447637802534,0.0,1.2944510061950552
19240,7.159253530110142,82.21156528299431,0.0,0.9731548051313581
19245,6.870126802571182,73.26919468459313,0.0,0.8958333333333333
19250,6.434433669849671,63.804438698404184,0.0,0.8958333333333333
19255,6.571125439680081,65.48749731328758,0.0,0.027824220309653036
19260,7.663788286724499,66.02782594599033,0.0,13.093669838756954
19265,8.044000382411944,66.4856737226532,0.0,13.1313358005501
19270,8.30278727469865,66.96816025366829,0.0,8.978531756608303
19275,8.645765986775055,66.09274804824925,0.0,4.498955556807578
19280,8.480080998051251,62.94973500697493,0.0,4.816139447291565
19285,8.023795577253829,61.348090841858046,0.0,5.174511786443301
19290,8.30940508936981,58.40102017580497,0.0,3.345448354040821
19295,7.750646461465434,54.628336976298584,0.0,2.0541866257851105
19300,8.22592913084144,53.0207619947394,0.0,1.2735059294583064
19305,7.614687936404165,48.947312063594154,0.0,0.6496577616049768
19310,7.549557156427755,44.26153783725321,0.0,0.0
19315,7.704720148937857,45.49527985106225,0.0,0.0
19320,8.118303020442843,47.3916147450179,0.0,8.760771577142314
19325,8.10519056897398,48.65551188349258,0.0,4.333967874330966
19330,8.073912522783658,49.7260874772165,0.0,6.447309071088521
19335,8.018771089704195,51.48821213588798,0.0,3.036886157516463
19340,8.82076382094291,52.22080760818382,0.0,4.529393351150414
19345,9.07655876489109,53.812540388729616,0.0,3.9213523286254657
19350,9.500049377183757,55.311593358383064,0.0,3.0558449757358557
19355,9.393350584749044,56.653796594473434,0.0,3.835635242343685
19360,10.120433411616366,57.32956658838389,0.0,3.171680717551085
19365,10.899485847083833,58.844741578498294,0.0,2.083333333333333
19370,11.38507201068331,60.195060186077654,0.0,1.2026452644269545
19375,10.629744345750296,63.20065676491525,0.0,2.0388382242895
19380,12.215946912979696,62.98405308702064,0.0,14.796820791227459
19385,12.188504798777748,64.6406099034475,0.0,23.87155009315554
19390,12.054959169729822,66.45296509342627,0.0,10.635064941208018
19395,11.498640048517982,68.00711109821322,0.0,4.277635024223519
19400,11.357268898812345,69.20865182623332,0.0,1.6431520234707389
19405,11.916910876702572,69.62410938290985,0.0,3.0501852092173767
19410,12.097170722845513,70.55857594395654,0.0,2.083333333333333
19415,11.49912411936282,71.56525094655373,0.0,3.1249999999999996
19420,11.585625079673472,72.49960091708874,0.0,2.551277613602343
19425,12.065356690433063,72.8402615980877,0.0,1.0416666666666683
19430,11.994643019281838,73.4302761734906,0.0,1.0416666666666665
19435,12.692371841577526,74.47415480813417,0.0,0.28001366606700717
19440,13.504800417958705,75.80705416980602,0.0,11.410668873500414
19445,13.306286755510747,76.46335252719705,0.0,11.088299062570568
19450,13.327523547395348,76.36811978658787,0.0,2.761474066216935
19455,12.950024036439597,76.61557146701256,0.0,2.1713441859263374
19460,13.407909888440948,73.88129469126082,0.0,4.397346479243849
19465,13.185616921651775,72.05940574998215,0.0,3.659023670057775
19470,13.197600237226094,70.91175655916705,0.0,3.1249999999999996
19475,13.527691883372047,67.21571723755932,0.0,2.2134124431596027
19480,11.905147857063692,68.04560034059908,0.0,2.083333333333333
19485,11.64161000869458,65.18663496436285,0.0,1.5318498672763718
19490,11.73592000131076,61.18641731523569,0.0,1.0416666666666683
19495,11.13344558377031,63.14067332324193,0.0,0.38235340846279087
19500,11.14982136878065,63.5054756920907,0.0,64.7334809926635
19505,10.793306159743466,63.11366501142071,0.0,41.75635380735865
19510,10.577544473608043,62.335062956372425,0.0,31.34959537617719
19515,9.39158032964816,60.10010641271698,0.0,17.914288021086794
19520,8.18362242234935,53.957978994644364,0.0,15.63031152330204
19525,6.670287561368948,47.92140658656926,0.0,14.52486155825437
19530,6.463044819689334,42.680872799965776,0.0,17.85465729067463
19535,5.3173250595258015,35.23808793140537,0.0,18.46124111115207
19540,5.395129483148816,30.65774182083956,0.0,16.591778511796488
19545,4.469274825084161,21.731725174912253,0.0,9.179161749807262
19550,2.5311502127941887,13.018849787205799,0.0,5.771525638293466
19555,2.8238880593566726,13.276111940643313,0.0,5.2166049146147415
19560,2.7247225672291955,14.17527743277079,0.0,45.66671946232034
19565,2.7799769664897798,14.670023033510201,0.0,27.39318855218751
19570,3.2135179016125384,14.936482098387444,0.0,23.044216876778066
19575,3.2166904624912793,15.605266492243384,0.0,20.205167251032837
19580,3.4046498604842133,15.93111129252291,0.0,12.774946078789462
19585,3.3258560152316865,16.22299912572226,0.0,3.93008480453946
19590,3.2874991003051006,16.804047734454944,0.0,5.042353292172426
19595,3.505722291167706,17.049020577843486,0.0,4.714832916295373
19600,3.6246173596238203,17.825382640376155,0.0,2.8732343059651826
19605,3.8301319215230976,18.397868078476808,0.0,4.166666666666666
19610,4.184900728043784,18.415099271956187,0.0,4.817120670135921
19615,3.7813682193808735,19.568631780619093,0.0,5.038213407364035
19620,3.5506162569296142,20.499383743070346,0.0,5.503691785043009
19625,3.5677091835916683,20.85581042727491,0.0,4.592834600711269
19630,3.927096294790094,20.973364091246232,0.0,2.131682626163344
19635,3.383028809454135,21.88169760646503,0.0,1.0416666666666665
19640,3.637844096903856,22.386858966707017,0.0,3.5496936959827323
19645,3.506645099519502,22.837151602624843,0.0,2.979166666666666
19650,3.0605795666073616,23.91091951042019,0.0,3.1325992765795414
19655,2.8534352525010904,24.207919234693577,0.0,2.979166666666666
19660,2.964329329651033,24.782807967176105,0.0,1.5674438148153744
19665,2.9739928881719977,25.29200711182787,0.0,0.8931840668232138
19670,2.7556401662384102,25.941292938459824,0.0,1.7763568394002505e-15
