time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17195,0.0,21.082051949003375,0.0,15.005088189416439
17200,0.0,21.949999999999953,0.0,10.897957675601845
17205,0.0,21.999999999999744,0.0,7.692949236330153
17210,0.0,21.99999999999995,0.0,6.3220385492283135
17215,0.0,23.14999999999995,0.0,3.884900598913641
17220,0.0,23.849999999999948,0.0,50.69634480684449
17225,0.0,24.73694696702842,0.0,22.32679919692858
17230,0.0,25.098500953154165,0.0,25.80388231433477
17235,0.0,25.912162388548104,0.0,21.025148469349457
17240,0.0,26.264755561293093,0.0,15.479658312878524
17245,0.0,26.742881987469424,0.0,13.944583130356687
17250,0.0,27.349999999999937,0.0,17.070550101969935
17255,0.0,27.80977464898733,0.0,15.331584108970565
17260,0.0,29.021253552338678,0.0,11.359975506027734
17265,0.0,29.68406029737966,0.0,10.873865942077833
17270,0.0,29.94066081721394,0.0,8.9320405846927
17275,0.0,30.225741955305534,0.0,1.6766044063221928
17280,0.0,30.264536019812795,0.0,11.925378509651317
17285,0.0,30.00058012521124,0.0,9.425801437621876
17290,0.0,30.1036305566101,0.0,9.489910104900366
17295,0.0,30.3651198370037,0.0,9.697527652112715
17300,0.0,30.156738216878324,0.0,5.106317726156474
17305,0.0,29.294491539210682,0.0,8.017426750971849
17310,0.0,29.124549965153566,0.0,8.539436788011809
17315,0.0,29.378841523610998,0.0,4.616843422406905
17320,0.0,29.90330940899374,0.0,1.7651868057366467
17325,0.0,28.410999999999166,0.0,2.083333333333334
17330,0.0,26.73316988507006,0.0,0.5732381545829837
17335,0.0,27.801234660875974,0.0,1.0416666666666665
17340,0.0,28.591867088877965,0.0,4.400054579408106
17345,0.0,29.449999999999925,0.0,1.4684054496721624
17350,0.0,30.776460009590803,0.0,0.0
17355,0.0,31.610047232572413,0.0,0.3096967828577284
17360,0.0,32.98041521943927,0.0,1.0416666666666665
17365,0.0,34.274060525203694,0.0,0.29797818034805124
17370,0.0,35.50564963235842,0.0,1.0416666666666665
17375,0.0,36.38139239675014,0.0,0.8529581835875804
17380,0.0,36.977839935188705,0.0,1.0416666666666674
17385,0.0,37.86067938777927,0.0,1.73341312540858
17390,0.0,38.61235794589971,0.0,1.0416666666666665
17395,0.0,40.44500365850617,0.0,0.7649560478418644
17400,0.0,41.381684935239605,0.0,1.8399849115356772
17405,0.0,42.35466120576834,0.0,0.0
17410,0.0,43.60000000000008,0.0,1.7811877911157454
17415,0.0,45.21827293713341,0.0,2.572537783949807
17420,0.0,46.03647274170322,0.0,0.23450539846308827
17425,0.0,47.6404676937228,0.0,0.0
17430,0.0,49.220453488167706,0.0,0.0
17435,0.0,50.36538041591862,0.0,0.0
17440,0.0,52.259866361215074,0.0,0.0
17445,0.0,53.63409169140203,0.0,0.0
17450,0.0,54.60302578419949,0.0,0.0
17455,0.0,56.033942456310854,0.0,0.0
17460,0.0,57.53641432094362,0.0,3.9025286063937106
17465,0.0,58.9113975845373,0.0,2.666056389507418
17470,0.0,60.42519989569043,0.0,0.6192785258818132
17475,0.0,61.976582235936164,0.0,2.040087032264864
17480,0.0,62.934458877739814,0.0,1.0416666666666665
17485,0.0,64.60486811334678,0.0,1.0416666666666665
17490,0.0,65.85848777662198,0.0,1.0416666666666665
17495,0.0,67.0052434619606,0.0,1.75945611602708
17500,0.0,69.05062763951162,0.0,0.9067309473273548
17505,0.0,70.21295529599715,0.0,0.0
17510,0.0,71.3130381685074,0.0,0.0
17515,0.0,73.2947579671895,0.0,1.0416666666666665
17520,0.0,75.06495853945908,0.0,4.217954683977337
17525,0.0,76.67298365363126,0.0,1.5383440401634618
17530,0.0,78.2065268644351,0.0,0.40636255063686866
17535,0.0,80.01229790390404,0.0,2.0138214252232713
17540,0.0,81.72875648201068,0.0,1.0416666666666665
17545,0.0,83.75927090971001,0.0,1.643075099016682
17550,0.0,85.51432467560733,0.0,1.0416666666666665
17555,0.0,87.30782068021118,0.0,1.8667812721971004
17560,0.0,89.97868795433041,0.0,0.6261837009904556
17565,0.0,91.5318866471034,0.0,0.35261185921513283
17570,0.0,93.08333792496401,0.0,0.0
17575,0.0001443567422153061,95.1312178995806,0.0,0.0
17580,0.00042822721770225584,96.79444464895813,0.0,7.565886850070077
17585,0.00022751318584084373,97.5822866034022,0.0,1.3802483342940448
17590,0.00044768693007908844,99.49398524486935,0.0,1.2705214915052756
17595,0.00010058395546614401,102.06145540446346,0.0,3.9589936799761256
17600,0.003286769808481733,103.9612750712565,0.0,3.5548181187704846
17605,0.0009454585611786087,105.24624666030675,0.0,3.0244052728324013
17610,0.005685496253022937,106.85823596997433,0.0,2.083333333333334
17615,0.010301750371248518,108.04481357457807,0.0,1.0861343382860706
17620,0.010851809070909409,109.6197692045936,0.0,2.5427953843667614
17625,0.012044044593480466,109.8721304444843,0.0,2.083333333333333
17630,0.01662940890228005,110.31693118809572,0.0,1.165912897473678
17635,0.029472644071135652,112.90358006451918,0.0,0.33858166762737785
17640,0.03026745072249374,114.35109769094248,0.0,3.1687591346889903
17645,0.07756683211249396,115.2336796396254,0.0,1.0416666666666665
17650,0.10759394887449619,116.42729988112009,0.0,0.20561538724561723
17655,0.14141678401750232,118.24755782641628,0.0,0.0
17660,0.2205242827942313,118.70369989704147,0.0,1.5757591346889894
17665,0.29361481760314184,120.20231520247098,0.0,2.083333333333333
17670,0.40195246552955854,119.96216163335316,0.0,2.083333333333333
17675,0.6358266148899521,121.28991483668474,0.0,1.0046275672891904
17680,0.841855122263401,124.68695951994204,0.0,0.0
17685,1.0744983991993393,123.31965283213549,0.0,0.0
17690,1.1326938957490245,122.39948137861376,0.0,1.0416666666666665
17695,1.5714978055751645,125.03971251260052,0.0,1.0416666666666665
17700,1.5442438218550718,127.61729186461606,0.0,4.0584844451821915
17705,1.951778336541762,127.91234135761525,0.0,1.4273058220419341
17710,2.0748457261147104,129.4808471306124,0.0,2.3260983395707493
17715,2.7448809790216653,131.41690714100537,0.0,2.083333333333333
17720,3.122779136605607,131.90696097437683,0.0,2.9896597338249857
17725,3.935489306937464,130.74271682382255,0.0,2.086657308106611
17730,4.081766676207059,131.06269310576332,0.0,2.6616430722967332
17735,4.668571210704746,131.13538721469698,0.0,2.401937722331585
17740,5.38296755789025,133.68339541815882,0.0,1.0416666666666665
17745,5.243609527018045,131.53336496419988,0.0,1.0416666666666665
17750,5.617660710687916,130.04979298886622,0.0,0.5213711667212118
17755,6.670644562755752,131.52102237613107,0.0,1.0416666666666674
17760,6.588096170504608,133.17652463326513,0.0,10.405248857173996
17765,6.3069619880817855,133.74268500550772,0.0,6.910189126042363
17770,6.674988483516439,134.64287665873084,0.0,4.509603372733453
17775,7.284280269598993,135.03410763049035,0.0,2.0696237030278217
17780,8.184614376736045,134.4275602779084,0.0,2.536385868125571
17785,9.02241747418699,133.0674263314314,0.0,0.0
17790,8.92561098715038,132.95241661978724,0.0,1.8269277074523953
17795,9.507297879192448,131.69222872536935,0.0,0.4162170318737153
17800,9.267059292456853,134.24893532577434,0.0,2.083333333333333
17805,10.104108410974044,129.26699380696033,0.0,2.083333333333333
17810,9.566572210948191,125.63264782733962,0.0,1.1648320870750504
17815,10.860936345736066,127.8787182107117,0.0,0.41981281530917647
17820,11.874205640014328,128.58067047160318,0.0,6.9813672860862095
17825,10.805930116300623,130.28739881255513,0.0,3.1679190968433817
17830,11.233043525353729,130.6510432676355,0.0,2.544077329696114
17835,11.742067781524863,131.6782410020723,0.0,3.0146331447751895
17840,13.282192014416502,131.10487324512235,0.0,2.083333333333333
17845,13.179332219526309,130.66236865133473,0.0,1.7084049611127816
17850,14.119977309795345,130.83597981551372,0.0,4.477817701994347
17855,14.558851749781937,129.98726977536592,0.0,2.7633077163428705
17860,14.884274971572687,132.5103049098633,0.0,1.7897640732694948
17865,15.539072624303083,129.4074381464909,0.0,3.1249999999999996
17870,14.288405167423168,125.77220757350142,0.0,1.8126780679389674
17875,14.683991439270383,127.56415930332327,0.0,0.17191500096071177
17880,15.304033387873748,127.07110462231783,0.0,51.3059185579273
17885,15.378896126356892,123.72514937473571,0.0,19.37222357522795
17890,15.150196788872503,123.32730987118882,0.0,15.86463304130156
17895,14.731047570537068,122.753289848711,0.0,28.310234893414552
17900,14.67706152992173,118.87789418230976,0.0,13.986066437288255
17905,14.853251535328713,114.79324025207956,0.0,14.819200608087893
17910,15.022883349886989,112.83799057104258,0.0,17.923222664665822
17915,14.805251394060257,110.92546414162807,0.0,14.504339170190631
17920,15.092774984773001,111.62939443354144,0.0,12.927763261036983
17925,13.832332055201022,104.29485905489116,0.0,11.950092856893434
17930,12.564918565953992,95.90831284314565,0.0,9.636614423681024
17935,13.091432682398606,97.83256747216213,0.0,3.5270583629510197
17940,13.12654309530524,98.79612798573395,0.0,23.382209201127402
17945,14.053205412036847,98.0243217710024,0.0,13.115711893164928
17950,13.233296546133966,99.8477954165269,0.0,5.388433531519334
17955,12.671137388425475,102.5509647052594,0.0,12.218340993621137
17960,13.406380217441663,102.69741785768485,0.0,9.54600151677295
17965,12.621351150550547,103.35175096571948,0.0,10.941190337448173
17970,13.427207964526962,101.93848061999202,0.0,7.436661120636826
17975,12.921285565514996,102.68976325260715,0.0,4.895801065180127
17980,13.637386908588997,104.16228589629041,0.0,6.219985820857142
17985,13.098942363658297,101.99578335798893,0.0,4.08871197090801
17990,14.13410432166693,99.31859037871605,0.0,4.166666666666666
17995,14.032849561899639,99.942913535457,0.0,3.349680771728235
18000,14.41373876747635,100.5384566570425,0.0,58.8918050775018
18005,14.00128689445847,99.73431273334151,0.0,27.36859439767069
18010,13.138206953985769,100.58020443876208,0.0,17.1993974770113
18015,12.655847665691473,100.503692367686,0.0,23.983897691803424
18020,11.818363714208722,98.62916652136656,0.0,16.61544864724055
18025,12.375603673368737,96.46290238006362,0.0,20.175096028454007
18030,11.697065914981103,95.2408077940199,0.0,12.563473730569534
18035,12.086799474009887,92.41185299679006,0.0,11.552325655902735
18040,12.431115443038133,93.67663205612831,0.0,17.935347037030127
18045,12.133941116377326,88.10230447881396,0.0,19.76266930662901
18050,10.93562653967929,82.25489065484167,0.0,13.075928086089693
18055,11.351903783230837,83.67677779221658,0.0,10.926094045024847
18060,11.164899068358173,84.68030441020508,0.0,27.649460789569616
18065,10.608715104888752,84.15152838191347,0.0,15.2882991471424
18070,12.626151785351816,82.70253560819769,0.0,16.790870104148027
18075,11.322278250599735,84.34162112732861,0.0,21.659579720711058
18080,11.588008550666434,82.9404107961627,0.0,10.679847916819826
18085,10.690738041057285,82.93769799386865,0.0,12.682807815527111
18090,12.165905984485278,81.71337550630447,0.0,10.434329609635725
18095,12.153426465115627,80.40963390503812,0.0,6.6191544330492675
18100,11.9471244660064,81.06529005538796,0.0,7.810479347922943
18105,11.409175121108873,78.19446051374659,0.0,2.8675845827317406
18110,11.157469386253222,74.73528140620834,0.0,1.8011001195570682
18115,10.940014454128237,77.18607926846279,0.0,0.26349762979945535
18120,10.142343926243962,79.25958000516863,0.0,23.123692938218287
18125,10.531040108646929,78.72524020836622,0.0,13.191154021603312
18130,10.097920813125755,79.6052983560117,0.0,5.158941767653362
18135,9.43679817157371,81.59797650118365,0.0,9.16967815222799
18140,11.133175443387934,80.0515003240322,0.0,5.472867873458732
18145,10.795682906350686,80.46353954772717,0.0,5.317071829321602
18150,10.783453113114053,80.9509248642953,0.0,4.62989727975733
18155,10.619810511557384,81.1369465390574,0.0,7.0246289770374
18160,11.564050669654648,80.55914242217648,0.0,3.388197991121577
18165,9.46514604973906,78.74896458668975,0.0,5.188186625505761
18170,8.971092256010483,76.48482496564205,0.0,6.427112839700839
18175,8.811481630443314,77.88389411492619,0.0,3.3665331501604783
18180,9.104622999520565,77.50149804934537,0.0,54.19342709343313
18185,7.6217300342349255,76.27985525035022,0.0,29.023919652102606
18190,8.156395194346594,74.26663495426901,0.0,17.383792523524683
18195,8.045470700451801,74.18401227361171,0.0,22.033131998973573
18200,8.154069393990339,70.93352700708786,0.0,21.51892240388483
18205,7.307463887967338,68.38678874595301,0.0,16.83257162552659
18210,7.219395093695264,66.06086404690294,0.0,17.586384713500383
18215,6.621834885031973,62.88998988192138,0.0,19.247484179209316
18220,6.574142797830278,62.17390635014003,0.0,18.80391801577378
18225,6.0770864151218165,56.6506917739534,0.0,19.38747377971805
18230,5.0360691007531635,50.591391115685006,0.0,14.604440604589014
18235,4.922653860324952,51.53852215827723,0.0,5.42991526563128
18240,4.027346131134926,53.107900307459516,0.0,18.57703638453674
18245,4.407259710373494,52.8258306908159,0.0,10.897424070426709
18250,4.096671693939113,53.590827580435175,0.0,7.96219901330063
18255,3.6552884383383275,55.125858220552985,0.0,9.451693100951331
18260,3.232155087039816,56.06221409740044,0.0,7.547682663265851
18265,3.165791388772289,56.0454455785758,0.0,12.244584713012753
18270,2.6330773882819454,56.507371282142664,0.0,6.26625701095304
18275,2.552944885487555,56.58708201759566,0.0,2.8653881066493194
18280,2.251014263222305,57.50738360471101,0.0,5.2118395426965956
18285,2.044831889905901,56.26205288146912,0.0,4.166666666666666
18290,1.6155645607265035,54.30102517275887,0.0,2.024532473520582
18295,1.4473551029767135,55.1249553403245,0.0,1.1125356307337253
18300,1.3333445630706335,54.91370786903379,0.0,44.52718570411653
18305,1.153209260572272,53.105600541118974,0.0,22.060907534467365
18310,0.9040336350339404,52.15352894795612,0.0,18.143222718658993
18315,0.7969325353250009,52.639051960840064,0.0,15.074443686260395
18320,0.6108062097306278,51.67823910402179,0.0,15.488092269233977
18325,0.47428536059827053,49.28282953945922,0.0,16.195472734305415
18330,0.4836199769839316,47.599283220284676,0.0,13.995347719366535
18335,0.3308681166729095,45.652067002160464,0.0,7.243074328765168
18340,0.2684192117006133,45.41758781546306,0.0,7.720370386626051
18345,0.2011263237614842,41.31559499159346,0.0,5.576171714953947
18350,0.10016425914563411,37.14983574085436,0.0,6.093958810201208
18355,0.07679375903430866,38.51470048497539,0.0,3.7843515637462093
18360,0.10884632133547713,39.63410246655102,0.0,21.151320400898094
18365,0.07763006826119306,40.39186063807728,0.0,13.343281795264271
18370,0.08673574386328316,41.213124453297425,0.0,7.0687527449361784
18375,0.04446632364133071,42.55267272243084,0.0,15.339002407505415
18380,0.016380333105099877,43.484784422708074,0.0,7.807091887527476
18385,0.018292949421097816,43.841932378198585,0.0,4.501167154388103
18390,0.009018917988939997,44.064481193812,0.0,6.3397766144011065
18395,0.014179815299505762,44.41647908873759,0.0,7.550384822211436
18400,0.012214804468210046,45.69987678726626,0.0,6.576177810983921
18405,0.015783735164149996,45.63215572027762,0.0,4.651238019708305
18410,0.007315850119181455,45.48330360446942,0.0,4.992960630642827
18415,0.002129007144387449,45.9870332384298,0.0,1.4057393881103883
18420,0.008883646036073684,45.63017894637983,0.0,25.075336266519855
18425,0.0019259923140676838,44.302227599155806,0.0,15.885396935101422
18430,0.0022215363589096824,43.390494288008746,0.0,11.568861981066425
18435,0.002020362550822317,43.167408366250775,0.0,11.429549938089057
18440,0.0009932427055807918,41.784188906958214,0.0,7.33596879242055
18445,0.0,40.19636096909122,0.0,7.169207769513111
18450,0.0014786530117373495,39.14053068003919,0.0,8.457492637456177
18455,0.0,37.42641654934764,0.0,5.755271328995928
18460,0.0,37.043244951183354,0.0,4.8502253746606065
18465,0.0,32.91730157968439,0.0,3.2480983682637343
18470,0.0,28.289873763411336,0.0,2.6477030040013063
18475,0.0,28.94132328175094,0.0,3.1249999999999996
18480,0.0,29.774157066395404,0.0,9.613660980780192
18485,0.0,30.03780669623437,0.0,6.228478788753717
18490,0.0,30.586879017590626,0.0,5.26095861323898
18495,0.0,31.523596398392552,0.0,5.8056131772394615
18500,0.0,32.65532703879421,0.0,1.0085886854944697
18505,0.0,33.13802029228529,0.0,2.8301468400024583
18510,0.0,33.58253036183556,0.0,2.723759594276882
18515,0.0,33.98222555781495,0.0,2.5219640429695227
18520,0.0,34.68272043108413,0.0,1.5187942301148931
18525,0.0,34.4064727890361,0.0,0.30219318811295004
18530,0.0,33.95794408511536,0.0,1.7763568394002505e-15
18535,0.0,34.397452577783454,0.0,1.0416666666666665
18540,0.0,34.378150840716515,0.0,15.542829297074224
18545,0.0,34.22412049263312,0.0,13.24573748971212
18550,0.0,34.163979545373465,0.0,9.058008402333902
18555,0.0,34.04393828196418,0.0,10.702464961459494
18560,0.0,33.23552166668013,0.0,7.897475508982156
18565,0.0,32.09549592032618,0.0,7.956403240457001
18570,0.0,32.18498001570363,0.0,8.877922823011321
18575,0.0,31.768321210949445,0.0,4.861781147916603
18580,0.0,31.92447701702597,0.0,2.9527361266615424
18585,0.0,29.667363231297898,0.0,2.002157346384872
18590,0.0,26.99432864660979,0.0,0.6208209390396724
18595,0.0,27.945963607589718,0.0,0.0
18600,0.0,28.901993566822682,0.0,15.020337690013527
18605,0.0,29.61997692004313,0.0,4.897128714636922
18610,0.0,30.43811776066762,0.0,4.480829923005188
18615,0.0,31.177673665993172,0.0,4.095462652593705
18620,0.0,31.754794721007915,0.0,3.986464560990101
18625,0.0,32.11337240155874,0.0,3.3192579973822265
18630,0.0,32.49206035096842,0.0,1.6137511287756987
18635,0.0,33.547947181828434,0.0,1.7763568394002505e-15
18640,0.0,34.212038371675455,0.0,0.0
18645,0.0,34.45230358989755,0.0,2.083333333333333
18650,0.0,34.65021280741194,0.0,2.083333333333333
18655,0.0,35.44882299688094,0.0,1.7221528420640637
18660,0.0,35.96494462138694,0.0,19.086257934072435
18665,0.0,35.85841595792643,0.0,9.285261572368679
18670,0.0,35.94136020392132,0.0,4.147286997789729
18675,0.0,35.74595589922187,0.0,8.990348174914292
18680,0.0,35.70867226331432,0.0,5.839400990554619
18685,0.0,35.26937012570033,0.0,4.334221273302081
18690,0.0,35.12269272456719,0.0,5.062189868095657
18695,0.0,34.90923605512134,0.0,7.212891691994533
18700,0.0,35.56131410439191,0.0,4.038257132667463
18705,0.0,34.87311881740884,0.0,1.4781421518779378
18710,0.0,33.64289834591689,0.0,2.083333333333333
18715,0.0,34.22066892451147,0.0,1.463326075917212
18720,0.0,35.18443046049161,0.0,4.443497355445516
18725,0.0,35.68348699793434,0.0,3.025668297410521
18730,0.0,36.33879506833907,0.0,1.8033593759731006
18735,0.0,36.76772300381235,0.0,1.1156319879212675
18740,0.0,37.51000667583934,0.0,1.0194292151879631
18745,0.0,37.80283338384173,0.0,0.0
18750,0.0,38.27773233471504,0.0,0.0
18755,0.0,38.6715228590402,0.0,0.0
18760,0.0,39.87551340216291,0.0,0.0
18765,0.0,39.80347468334138,0.0,1.0416666666666665
18770,0.0,38.80202634168114,0.0,1.0416666666666665
18775,0.0,39.58429403275346,0.0,0.7988686249054693
18780,0.0,40.58281016103478,0.0,6.379703364392498
18785,0.0,41.292734913376734,0.0,3.2979615044353143
18790,0.0,41.83239527393005,0.0,4.433831830365426
18795,0.0,43.11243118407535,0.0,4.851469247950099
18800,0.0,43.27226991877971,0.0,5.172058708797778
18805,0.0,43.59082617914604,0.0,3.0954098995295634
18810,0.0,44.14327746278415,0.0,1.663692808243626
18815,0.0,44.23302445221462,0.0,2.756061350232535
18820,0.0,45.42320562599158,0.0,0.11935425207340566
18825,0.0,45.31999999999955,0.0,1.0416666666666665
18830,0.0,44.850000000000094,0.0,1.2530134145579028
18835,0.0,46.550000000000125,0.0,0.33858166762737785
18840,0.0,47.42864887893627,0.0,0.7110000000000003
18845,0.0,48.95000000000015,0.0,0.4329867306374595
18850,0.0,50.80000000000018,0.0,0.0
18855,0.0,52.24909079601781,0.0,0.0
18860,0.0,53.85000000000022,0.0,0.0
18865,0.0,55.74283333263011,0.0,0.0
18870,0.0,57.50478847925683,0.0,0.0
18875,0.0,59.35478052403418,0.0,0.0
18880,0.0,61.5348315053576,0.0,0.0
18885,0.0,62.98300347940492,0.0,0.0
18890,0.0,64.92392688139782,0.0,0.0
18895,0.0,67.05000000000041,0.0,0.0
18900,0.0,68.5908585843934,0.0,1.3086522691653641
18905,0.0,70.81684774704203,0.0,0.8147536162667888
18910,0.0,73.10308207732001,0.0,0.9270153097794394
18915,0.0,74.96123381055894,0.0,1.0416666666666665
18920,0.0,77.36769510759231,0.0,0.9550761565201249
18925,0.0,79.2924443544733,0.0,0.0
18930,0.0,81.10020646689902,0.0,1.0416666666666665
18935,0.0,82.70474659189071,0.0,1.0416666666666665
18940,0.0,85.38563799093541,0.0,0.25498999572415615
18945,0.0,87.49972757036068,0.0,8.881784197001252e-16
18950,0.0,89.15628078436575,0.0,0.0
18955,0.0,91.80000000000076,0.0,0.0
18960,0.0,93.60145643290369,0.0,0.6895577820711427
18965,0.0,96.18437951156945,0.0,0.0
18970,0.0,98.39497564164253,0.0,0.0
18975,0.0,101.74098982750793,0.0,0.8993181995217432
18980,0.0,105.20216576399866,0.0,0.0
18985,0.0,107.83203588077785,0.0,1.0416666666666665
18990,0.0,110.7355389061815,0.0,2.083333333333333
18995,0.0,113.7189265770599,0.0,1.05839617176802
19000,0.0,117.04507258458028,0.0,0.2682244487378118
19005,0.0,119.19992075979775,0.0,0.0
19010,2.056033349912436e-05,122.27110572635159,0.0,0.0
19015,0.0,124.62222370187993,0.0,0.0
19020,0.00041632500697877996,126.89847663668488,0.0,13.085838877357784
19025,0.00023556059311584382,127.73151995433425,0.0,4.896892183476981
19030,0.0005797243525905345,129.2831226280599,0.0,5.554717181802933
19035,0.004681180630320103,130.98711495139577,0.0,6.336143672537304
19040,0.006794776865125229,132.0442878848852,0.0,3.9594450058494206
19045,0.008922817933913252,133.35193786535726,0.0,2.9723364960448992
19050,0.007049112715479675,135.46706543527552,0.0,2.083333333333334
19055,0.010355874961240396,136.5054098148156,0.0,1.9067415800248306
19060,0.011966590934645157,139.19505422453582,0.0,4.934278745706413
19065,0.014858007031689357,138.1199133014925,0.0,4.350716591914999
19070,0.018236785294548898,136.3302097923482,0.0,2.081515837299218
19075,0.03877270955192594,139.6156000056544,0.0,0.0
19080,0.08347161781010415,142.02683193303656,0.0,1.7039300879216412
19085,0.14024119926375037,142.83110369425788,0.0,1.0416666666666665
19090,0.2232230822395564,144.65118660423624,0.0,2.083333333333333
19095,0.2406509381399012,147.78544461023603,0.0,1.8668978569882
19100,0.43576349448558155,149.79362866597597,0.0,0.0
19105,0.5758249724882261,150.96525495477152,0.0,1.0416666666666665
19110,0.7340198682759155,152.13110437444365,0.0,2.5994550099435223
19115,0.9456323688867676,152.63209256784836,0.0,0.6506468096305338
19120,1.1507188019913832,155.16284430873677,0.0,0.0
19125,1.4139632633234323,153.1199442320911,0.0,0.0
19130,1.618015132467523,152.8945246629649,0.0,0.0
19135,2.0901131298412516,155.4671506201946,0.0,0.0
19140,2.1329915117618365,157.45617212546793,0.0,20.23463535774077
19145,2.6457545034204935,157.14982440394553,0.0,7.777620040947598
19150,3.504288494667434,158.22505567312723,0.0,4.274205648662955
19155,4.067432523357635,159.41236213592438,0.0,5.500482651662823
19160,4.452617966954894,159.57706036125435,0.0,2.4813263514676693
19165,4.775002406152142,158.7309366675491,0.0,2.4459803096942636
19170,5.759693812510339,157.43943132625003,0.0,8.200831063488389
19175,6.20230576141409,157.34673132739726,0.0,5.833459990851374
19180,7.413972947821451,159.190215610521,0.0,4.50437430650005
19185,7.813748224113063,155.4139847032177,0.0,1.5681968681445302
19190,8.607198652661747,151.73284168573295,0.0,3.5893770237499543
19195,9.676708899023927,153.8124444208673,0.0,1.7155143726644486
19200,9.625253799117699,155.233348470045,0.0,15.317751333688303
19205,10.567069128611823,153.94415512368928,0.0,3.6248614703327884
19210,10.267273807448753,154.34433925493497,0.0,3.2945729454502506
19215,11.151355368510217,154.73265635900174,0.0,6.669565498575148
19220,11.064439792919465,154.4720698293674,0.0,3.060936344426769
19225,12.69514480178423,151.400125611136,0.0,2.2687642335386817
19230,13.359664044836887,149.97699090136598,0.0,2.927380079042111
19235,14.183528315029106,147.67664223453886,0.0,1.9192616805686251
19240,15.524686554513789,149.18634454812155,0.0,2.2508773632378194
19245,15.405116419846832,144.2543694692094,0.0,4.147878284652817
19250,14.318936330618019,138.9444360717989,0.0,4.684916958592832
19255,14.180785238002924,142.19706248793887,0.0,2.424067396668849
19260,15.490848353191195,141.74872233432285,0.0,28.05580059957547
19265,15.44533156526013,141.60548089306897,0.0,15.718198574942452
19270,15.676680259918509,141.64029535632727,0.0,10.429396309590466
19275,16.56618636719953,141.6144266772136,0.0,11.619319182961622
19280,16.60368573917136,140.1705167008872,0.0,11.759211330690857
19285,16.656683394594097,138.1121794702059,0.0,6.567974712909898
19290,17.464136995872913,137.4067763448759,0.0,6.979462702091112
19295,17.81150764939632,136.16870154690514,0.0,6.628957664064981
19300,18.64204838260573,137.12169512158533,0.0,5.03774743698682
19305,18.35064186885755,130.9936322588001,0.0,8.461307967896914
19310,16.201025871847598,125.63037045059508,0.0,6.725773505707156
19315,17.091456600636533,127.11226811160253,0.0,4.036076233812427
19320,17.531379942792295,127.57345605148771,0.0,34.88253827158876
19325,18.04727907915023,126.2402919359247,0.0,18.01916587774798
19330,17.879482877320658,125.85085080036058,0.0,19.699298100098904
19335,17.573857987633197,126.62277706109569,0.0,18.687297651387368
19340,18.122408458013936,125.13589266798061,0.0,11.5849671989611
19345,18.136955081154237,122.57318911307277,0.0,11.279212734932063
19350,17.30337325002972,122.27836743166064,0.0,12.432358240331316
19355,17.510064309679617,120.51285919984345,0.0,11.753118598011113
19360,18.14491108175643,120.72604947244247,0.0,7.328241836808678
19365,17.032113208470825,117.47717978954017,0.0,7.516505710124782
19370,17.04394785697368,111.66941117967994,0.0,4.858550842623607
19375,17.19513291110273,114.47510363204843,0.0,2.7747985078884625
19380,17.28180699209189,114.57563322958293,0.0,37.566082988163686
19385,18.548319650767002,112.44293276191915,0.0,22.491209096386665
19390,18.226471127871466,112.86149436537167,0.0,16.22375917127769
19395,18.054462618047776,113.59782843256109,0.0,27.684685271881747
19400,16.952051018690163,113.61828539460724,0.0,13.058681512094385
19405,16.059400168342748,113.19313786333814,0.0,14.679075148795235
19410,16.28580872978904,111.5764178822126,0.0,14.956535775856214
19415,16.082859135613,111.31679949540356,0.0,12.246127627169466
19420,16.59139889109249,112.46422785744016,0.0,9.294814046364987
19425,16.400791480009197,106.92459996504779,0.0,6.094072529261261
19430,14.369592827585967,103.16559885872414,0.0,6.321014060201578
19435,14.87417710151255,104.39386765618423,0.0,2.3536143663380154
19440,15.013547437864673,105.56693338601995,0.0,45.303158548154414
19445,15.35813807376099,105.07198121150599,0.0,22.018905117261575
19450,15.796733014633244,104.75790761136034,0.0,20.490849183109162
19455,15.313514016869512,106.0601008170882,0.0,20.238602258662485
19460,15.960361871627708,104.38958338193139,0.0,9.02942810699443
19465,15.808434711800603,103.93756707682365,0.0,14.542066352121658
19470,16.163209278312202,103.27325959455601,0.0,12.252207215897673
19475,16.35499040636729,102.20573273993742,0.0,7.164599564308165
19480,16.86708948918304,103.17140411548102,0.0,7.542441178929826
19485,16.300910367505843,100.03788806870706,0.0,6.273097350398911
19490,16.8599848500986,95.25259505770579,0.0,4.914765708957296
19495,16.211501210617158,97.78494453924012,0.0,5.600957664087948
19500,16.258560492481898,97.9698451598926,0.0,53.14373399474437
19505,15.899482892526779,96.36935892613585,0.0,25.407613768741264
19510,15.073539887538205,96.37824914237359,0.0,16.214254222072082
19515,14.77789768690812,94.96657862758744,0.0,25.663137498789357
19520,14.484348056882665,93.23995529765531,0.0,20.78526599097501
19525,13.721287067173783,90.73128706077091,0.0,18.09494493955562
19530,14.008988732803449,88.85635718707071,0.0,10.919526276768266
19535,13.994196736358088,86.00462286415453,0.0,9.726998407778268
19540,14.03798590915005,86.20686512026887,0.0,14.742561162330723
19545,13.111008316509354,81.0285222868719,0.0,11.069325147217118
19550,11.777105700134964,75.52493932147615,0.0,7.762798809613752
