time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15250,3.3618862661989626,20.862931438069907,301.8462146758673,0
15255,2.937176363495335,20.84519019676054,234.51338135618698,0
15260,3.1128131655741202,20.041832301708602,171.73973006808748,0
15265,3.0361923817107868,17.974599766494254,134.56277172575423,0
15270,2.1086956616019665,15.107461100882784,99.20667702067237,0
15275,2.6106181140134352,12.769543453006508,75.5286353724355,0
15280,3.1602691323031613,13.239730867696826,61.19314383955776,0
15285,2.34577412966992,10.960728806365696,182.43407027580207,0
15290,1.2045010771177331,6.79549892288227,201.27544736866034,0
15295,1.3633098323950659,6.836690167604938,159.4766634108054,0
15300,1.2048221940855093,6.917733019498069,114.83396004859375,0
15305,1.0460200886500688,7.191636486277745,86.87891296873207,0
15310,0.8718346411026581,7.528165358897346,70.20107836164114,0
15315,0.9909804233169099,7.609019576683093,55.104107043721804,0
15320,1.0856449915241924,8.218502100324173,43.77976437603658,0
15325,1.0817841386867761,8.820783129819363,31.49109393595529,0
15330,1.0916081098637362,8.908391890136265,21.748740137283466,0
15335,1.1674098249062161,9.432590175093782,17.48096320340107,0
15340,0.8262413373474097,10.353834459634708,13.963590006477405,0
15345,1.1409639804268923,9.885036019573116,16.83854079674368,0
15350,1.399974702707465,9.657680406794736,18.177980065015007,0
15355,1.1664332356511133,10.091071893096263,15.635900601839447,0
15360,1.5669731197528196,9.585230393167155,10.923134246804915,0
15365,1.4063495329380167,10.204118293826271,9.38090169054455,0
15370,0.6834775816623176,10.130650834094723,8.528702037755997,0
15375,0.8333121542778317,10.131509847356858,6.431078115586288,0
15380,1.0520234607687895,9.204100555425942,5.409978037129848,0
15385,0.98961458981246,9.008260889419764,2.8384650171283443,0
15390,1.1050641686079192,8.407183138340866,1.7999999999999998,0
15395,0.9986895704026524,8.944693631412331,1.7999999999999998,0
15400,0.8661621099633423,9.533837890036658,1.492502936035471,0
15405,0.8939119425301724,9.465745664904793,30.975,0
15410,0.9176614345210327,9.251714338234361,35.93968087661925,0
15415,0.6669715765943732,9.7128676776545,27.089907718155665,0
15420,0.5011647476007479,9.79598785462922,20.721603720713016,0
15425,0.5910491646787582,9.797989739285184,15.7990519466457,0
15430,0.5642041243119439,9.695530237748073,12.50422398518612,2.19362162246097
15435,0.4957224366175075,10.445544862549545,9.326678762201995,0
15440,0.5019089854916579,10.33114608525415,5.116435993384975,0
15445,0.2966140078461109,10.795679003379151,3.374171795414075,0
15450,0.36171771173600475,10.558520797583334,2.7456587540866635,0
15455,0.27749306970479615,11.722506930295198,1.9146951184268381,0
15460,0.2647575134144914,12.379315040296584,1.5166666666666666,0
15465,0.272025150321745,12.13678713839005,21.333333333333332,0
15470,0.21233955385375466,12.587660446146234,27.06514022485552,0
15475,0.12931286950462945,13.006613376464493,19.635857830256818,0
15480,0.24584360856072096,13.387029174659254,14.643026197355715,0
15485,0.16668079640423192,13.064800678642246,11.068859347932456,0
15490,0.09696146503864794,13.179734822802025,9.071505920915323,0
15495,0.07683862933415593,14.12316137066583,6.047615216022002,0
15500,0.06250684112688386,15.337493158873095,4.856696836257813,0
15505,0.027005100522118325,15.391477115005483,3.8316413348144938,0
15510,0.060124819911752156,14.523840128442064,3.11491666106859,3.4063889517445247
15515,0.0554033280695132,14.951576063233675,2.3099909407682615,0
15520,0.0026579793351322427,15.997342020664844,1.220072646245062,0
15525,0.006470969188485418,15.592880675975062,20.595377656628177,0
15530,0.0050903057475088515,15.594909694252468,28.117036219249815,0
15535,0.009115574125975405,15.552391965877975,19.467730724785085,0
15540,0.012113265965976661,14.889188728705903,14.245991920141588,0
15545,0.010681948126438641,15.72000429286429,12.63606268660928,0
15550,0,16.53595538104869,9.220162723433107,0
15555,0.000525124414714989,16.76493383348616,7.870850283696456,0
15560,0,16.042692580352135,5.600000000000001,0
15565,0.0034945321078832165,15.609256987963283,4.251772344664566,0
15570,0,13.735660953426132,1.665061215615605,0
15575,0,13.117389681591634,0.7026171111169591,0
15580,0,13.599999999999984,0.6,0
15585,0,11.248000000000006,58.058333333333316,0
15590,0,8.991672489381962,81.1946781592651,0
15595,0,9.2,57.142740219867775,0
15600,0,9.493923253413689,37.31953558887752,0
15605,0,9.31405310914546,27.39006556653074,0
15610,0,9.732082301133147,19.631886574991974,0
15615,0,9.745636595106964,12.907657191838688,0
15620,0,9.594532674305466,10.17797559892408,0
15625,0,9.72471022815444,7.540509311023188,0
15630,0,9.944349278580237,4.8026675511076915,0
15635,0,10.369928147841579,3.8845881920736574,0
15640,0,10.799999999999994,3.6333333333333333,0
15645,0,10.390000000000015,32.9739694870213,0
15650,0,10.399999999999995,39.07195106723678,0
15655,0,11.79999999999999,29.427925391994183,0
15660,0,12.599999999999987,22.687115745043254,0
15665,0,12.999999999999986,19.129241317988356,0
15670,0,13.999999999999982,15.608637533935605,0
15675,0,14.199999999999982,10.592519572473373,0
15680,0,14.999999999999979,7.253999999999927,0
15685,0,15.799999999999976,6.549342087526229,0
15690,0,16.799999999999972,5.212164591280066,0
15695,0,17.575645415006797,3.702454878873645,0
15700,0,17.999999999999968,3.3000000000000003,0
15705,0,18.43972901277621,2.6399874391472413,0
15710,0,19.210540300347517,1.6366155688941957,0
15715,0,20.32772080638178,1.1833333333333331,0
15720,0,21.497658288830262,0,0
15725,0,22.56934150947455,0,0
15730,0,24.014157318077086,0,0
15735,0,24.6755614480857,0,0
15740,0,25.747849995453315,0,0
15745,0,26.146546376674124,0,0
15750,0,27.66476217192877,0,0
15755,0,27.885041980782297,0,0
15760,0,29.599999999999927,0,0
15765,0,29.54271201850683,18.3,0
15770,0,30.16114912251796,23.926708647448997,0
15775,0,32.0931311549747,20.25734176781563,0
15780,0,35.24527658711419,16.512406464907635,0
15785,0,37.20591676676087,11.636727770601162,0
15790,0,38.94082570202131,6.862343833767886,0
15795,0,40.8379259856993,5.627786422557832,0
15800,0,41.94729866688412,4.036674990488806,0
15805,0,43.35883626340748,3.1729244124279603,0
15810,0,44.51091029235504,2.010540300347591,0
15815,0,45.1732082578772,1.7999999999999998,0
15820,0,47.02085413922583,1.4397290127761617,0
15825,0,46.129559843860044,17.152741979342068,0
15830,0,43.952806202025414,28.308563268181043,0
15835,0,45.90075540895534,17.583103491945096,0
15840,0,45.347669510491755,10.668977953028056,0
15845,0,43.162843508163405,7.7277078357393725,0
15850,0,41.12752128038147,6.8681311549747175,0
15855,0,40.35893362410527,6.366666666666667,0
15860,0,36.50254819016868,5.763904419628698,0
15865,0,33.11731631574764,5.205916766760904,0
15870,0,31.988610878529318,4.373988605620881,0
15875,0,30.69143970967557,3.3611491225179653,0
15880,0,35.19999999999996,2.6536006253515296,0
15885,0,28.898000000000074,204.25269753690046,0
15890,0,22.399999999999952,250.30880724974963,0
15895,0,23.087044266497283,188.53181344847397,0
15900,0,24.107611315070887,137.696638462451,0
15905,0,25.268987779352635,98.16108617236168,0
15910,0,27.087483234991574,76.71751785371215,0
15915,0,28.171314558906573,60.527210669053275,0
15920,0,30.599999999999923,48.573997663076014,0
15925,0,32.06760307004264,33.64969284130746,0
15930,0,33.399999999999935,24.82794778875903,0
15935,0,35.707584697988494,18.959299270327712,0
15940,0,38.91719468122219,14.884684660435447,0
15945,0,40.50400000000004,22.90321215566131,0
15950,0,42.40000000000006,18.947818435748662,0
15955,0,44.830940646144775,12.155731746401568,0
15960,0,48.11708232451371,8.631213775529805,0
15965,0,51.93089554640336,6.071465981536534,0
15970,0,53.77585122591276,3.9078608348221624,0
15975,0,56.96917032643929,1.8639446484041202,0
15980,0,60.07377271110883,0.9583333333333333,0
15985,0,64.04094864199367,0.9434075974797689,0
15990,0,68.11996801810925,0,0
15995,0,70.38042581439105,0,0
16000,0,75.07586855275065,0,0
16005,0,79.05330432246642,19.966666666666672,0
16010,0,80.50894126329071,28.365868133859788,0
16015,0,84.5799678723737,18.793486764273766,0
16020,0,90.04227690320036,11.42683027470222,0
16025,0,96.81376245770788,8.886370335894137,0
16030,0,102.15349055430075,6.275709465153552,0
16035,0,109.338164334413,5.166666666666666,0
16040,0,116.07750712600347,4.5265236849648085,0
16045,0,123.63460401826745,1.9830786899575532,0
16050,0,129.98640061321262,1.6309406461446265,0
16055,0,137.95813961958692,0.9171946812222266,0
16060,0,145.58690990109181,0.6,0
16065,0,153.24441114364183,34.29455180568213,0
16070,0,164.19999999999922,40.68072892589326,0
16075,0,173.03393866096096,31.936592377345374,0
16080,0,182.42083825438144,27.00359852312006,0
16085,0,193.18640186507585,22.8969049229569,0
16090,0,201.00608864402366,16.719211955980487,0
16095,0,211.64178465864163,11.491718412861943,0
16100,0,223.69999979283995,8.217072536053184,0
16105,0,234.54644375683247,6.408269223814992,0
16110,0,244.742471430793,4.568321301958688,0
16115,0,261.6027123115943,3.183546759206655,0
16120,0,278.40826026205485,2.1166666666666667,0
16125,0,293.7183772898553,52.770869978134264,0
16130,0,305.2774752428344,62.42962603666516,0
16135,0.0011662152513536932,319.6807598940449,45.50733916760258,0
16140,0.0008579598426342516,334.8867286622209,34.60831689876192,0
16145,0.007362841980653982,346.6531623717081,27.932673074751293,0
16150,0.02058310912459872,356.74478742892006,22.208289711534203,0
16155,0.018021805947854252,371.1682031747736,18.037742949404286,0
16160,0.04700016888275191,387.5178146494034,11.400379990065403,0
16165,0.06584117598130436,397.52893607156665,7.00455792742356,0
16170,0.13625432352095904,405.7516586263166,5.191666666666667,0
16175,0.1363487656412217,418.6778007461647,5.191666666666667,0
16180,0.26609729136689203,434.6172421605275,4.318967413875919,0
16185,0.393968109072256,438.6085829938218,343.0795255680808,0
16190,0.48439386205694557,438.3925969814095,408.09939313853204,0
16195,0.7458333997139522,455.0201137929308,303.13849434795924,0
16200,0.7745241786388379,467.759363117585,234.70134202762594,0
16205,0.9767905528974317,471.46629559208384,176.55883021716832,0
16210,1.4201098138341082,477.0534970182242,138.78443792303716,0
16215,1.8650944788295678,484.92983212110585,101.74845016978627,0
16220,2.127305649988158,493.12833815446015,73.7148401820075,0
16225,2.8933798737096716,493.14908293072165,54.537514910030154,0
16230,3.8581360099885305,489.88517695049745,41.03257319630831,0
16235,4.4731005025156865,492.1098495738025,30.89655449500967,0
16240,6.47715715002607,508.4716161372804,21.573258651222456,0
16245,7.1053908740475045,486.47961885413685,925.7456254798919,0
16250,7.305088798768924,455.9335126110263,1113.8899877774477,0
16255,8.261374955823731,466.04447355519204,820.8220540672776,0
16260,9.164774142045038,470.1130151706523,624.5049505107895,0
16265,11.317088484091961,460.69127931572916,478.25852227280814,0
16270,12.272943559598817,460.91943565631755,360.6431686711225,0
16275,13.148966056718805,465.20514618257846,267.2963438233526,0
16280,13.707525947571126,461.6756779849142,200.0396549676557,0
16285,14.873670102514568,439.6329316803144,153.45161873366285,0
16290,15.472964665553201,428.8829289288644,114.92712936323812,0
16295,17.17725401712109,421.0226235309493,82.35001846045967,0
16300,19.258560898069113,435.9913192879686,64.03324614931138,0
16305,18.383875422719843,383.76607614025124,1444.2975286641574,0
16310,16.733388057828503,328.3886655941789,1780.0180624449913,0
16315,17.79769921494699,331.12842135620764,1327.2603721816542,0
16320,18.666272153253978,322.22207965203523,974.6796878110933,0
16325,18.537963219486386,307.5423553743162,747.4057269284527,0
16330,19.216073730257783,299.39261299089867,577.519108244892,0
16335,20.006398608197504,298.79659601500515,440.8302432847801,0
16340,18.84144138777147,280.61044764670686,337.28236211130894,0
16345,16.7405709054886,248.5934333023977,262.7871744961457,0
16350,17.171969100254344,231.1661571088731,189.6909771485851,0
16355,17.472751317615188,208.84241460323415,140.2136490519571,0
16360,19.639152847355554,214.82490436635163,104.12805587739486,0
16365,16.96934855742353,154.12485945720337,1840.9438265239173,0
16370,10.363900722129362,83.98259090528525,2220.8869689750004,0
16375,10.741007568857317,86.93099493530495,1688.6415614990278,0
16380,11.238303362693753,88.84068343916947,1246.8929232536195,0
16385,10.995535977289471,91.37143853620765,941.4012440439359,0
16390,10.74721001207024,96.0568808745451,708.7443024056981,0
16395,11.431476383841222,97.89780710468538,550.6473477491398,0
16400,13.28463086868769,98.3917252481827,416.56876062118243,0
16405,13.755744890411249,100.09567688162248,315.6179275210046,0
16410,13.369015421333506,101.63212992612675,240.97651832903531,0
16415,13.230965089289052,104.03097642505976,182.9995374093358,0
16420,15.034418221958436,105.43382593873642,139.3782049969471,0
16425,14.875463980228718,105.22518764417735,317.48239429883427,0
16430,16.996072185279544,99.96101913434323,332.5565757974546,0
16435,15.613315724661264,105.56250047518793,245.22792968008866,0
16440,15.921458783036687,110.026885558498,175.39206714741124,0
16445,16.819275640090435,112.87036381817866,141.27441147651322,0
16450,17.147996537298592,112.42901033762152,114.83620315279542,0
16455,18.512771240384687,116.51600156615883,90.62698162784062,0
16460,18.01620077966721,120.66876284561877,72.0256069228865,0
16465,18.023104704180657,120.24712805445544,53.26987658071854,0
16470,19.338763037500257,120.95705548073015,41.41966502243969,0
16475,18.456737285206483,125.26388742163435,31.17747581951827,0
16480,19.328551662776917,129.4369600603396,24.45683901209787,0
16485,21.22366106794421,127.99453762835388,272.92583732868434,0
16490,19.540578931618537,123.26939308202293,319.8569832102563,0
16495,22.10932365550946,129.3899200390996,240.05576296646336,0
16500,23.447063406845817,135.35706449793147,183.56996752650633,0
16505,22.516795354044298,144.9916547125552,139.80157905045246,0
16510,25.961414552850414,148.15922128204613,99.74870359350055,0
16515,25.8440871010472,154.93845607582247,80.92535177653903,0
16520,26.971446240084315,160.6848504869307,64.03799924996622,0
16525,31.218898832612684,165.0683987564661,40.4286046434503,0
16530,31.95331729936225,169.99960485111248,31.070241438380812,0
16535,32.60038721029233,177.07871861801036,24.36034442655261,0
16540,35.040257302996956,183.01696301625446,18.19114936270467,0
16545,35.86506748192867,185.40096942651223,46.3218618933386,0
16550,37.52833881082633,185.81860284479438,51.852711704479105,0
16555,37.458671368603014,188.10988771719653,41.53778459308869,0
16560,36.27163921151408,187.7775841527704,26.214068315142327,0
16565,35.428148786435244,182.2644267844556,17.831223140858466,0
16570,36.7073817885315,182.720330830852,15.158448185552295,0
16575,34.58209998017328,187.96957136287733,12.038797386783576,0
16580,35.15834127852266,185.7800371071313,9.521950717713286,0
16585,30.937072297991723,177.98731498431522,8.056014238856127,0
16590,31.09215249280893,170.844784722401,6.3340334643436815,0
16595,29.373881946729487,166.59965771501635,6.316666666666666,0
16600,31.567941082163404,173.57720497517366,4.339399443492039,0
16605,24.791612686932645,153.24271700159593,770.3936610966932,0
16610,20.76002515666059,127.1423179768515,928.8926984805114,0
16615,18.534639411881948,130.7429764497694,701.6839723655334,0
16620,20.22726216116949,127.56031023150238,508.7716892440069,0
16625,18.116152962954406,123.05373272553815,400.2884800687721,0
16630,17.000856710634558,119.18693477618412,310.216079581444,0
16635,15.80132173905568,116.92953341632385,233.07573995005507,0
16640,15.698188696746083,108.30622949636773,168.04120355146705,0
16645,15.023091715444185,93.78490847034203,125.52121671068069,0
16650,14.093550265163563,85.03283115812872,89.79174664834508,0
16655,12.954570383431113,75.74594213248928,68.72776625210133,0.2030096725663313
16660,14.419139912215245,77.63263912972782,53.32735740658528,0
16665,9.032323986018353,51.752909786661476,838.1045029360441,0
16670,3.637851925080398,20.61438100467266,1020.9811500910264,0
16675,3.11807093770329,21.229617229346164,757.5888387707005,0
16680,2.881129571508083,21.23460846980358,556.4930265981455,0
16685,2.7832564443366308,19.201323110069694,411.3876394943649,0
16690,2.5851017784929615,17.34380967123061,316.2525891394823,0
16695,3.2115503667786354,15.335336814432532,242.1750962562755,0
16700,3.3649340828473604,14.764792356888124,182.42900636362856,0
16705,3.3250899105147314,14.15004875579386,143.1116904013308,0
16710,3.276645025308709,12.516334961483393,108.01521870330771,0
16715,2.731487450197259,12.31060276498011,80.22795976887319,0
16720,3.057060617383049,12.74293938261694,62.86372295100988,0
16725,2.1942753970084534,9.101724602991622,179.16518663034554,0
16730,0.7792743201229416,5.820725679877062,211.62156404942522,0
16735,1.0955655357206708,6.104434464279332,161.41597713316554,0
16740,0.6602518911747047,7.139748108825299,124.43083945389643,0
16745,0.8816241703469161,7.124292596413965,93.73140851512828,0
16750,1.3743294042958958,7.825670595704109,68.32021747803539,0
16755,2.0063291091154407,8.088009229516862,51.109272883224776,0
16760,1.7029852843449664,8.853152773740403,36.08096382548672,0
16765,2.104270899905817,9.20294021413644,26.89497151825496,0
16770,1.890191518054146,9.707778187908099,20.445627350211545,0
16775,2.1270408196980037,10.672959180301993,17.410620739142225,0
16780,1.2765546617034595,12.32344533829653,14.5859180172791,0
16785,2.441235158235228,11.358764841764765,16.55815272307382,0
16790,2.484862608010762,11.525677692336783,15.94150314258994,0
16795,2.6717036489014334,11.405455212616992,12.011142860583199,0
16800,2.6406891536853325,12.159310846314655,9.770134246804941,0
16805,2.3561047097869694,13.035250892427749,8.17371029990302,0
16810,2.147750148529381,12.766886357869634,6.674207982187839,0
16815,1.913262320899887,13.053892167870583,4.4092256891653,0
16820,1.999897546641559,12.677237974343425,3.675,0
16825,1.4271139469823384,12.316555374244233,2.5027206341906183,0
16830,1.4143543104472889,11.690288257545546,1.8982499944019235,0
16835,1.4622173710086566,11.815257587986247,1.5416666666666665,0
16840,1.5372429006489332,11.930798723203182,1.5416666666666665,0
16845,1.1880793265779936,12.812519806614466,33.42638965722262,0
16850,0.7588353767722279,13.641164623227759,34.78757850820807,0
16855,1.1452995485733655,13.638923787694255,30.0340979199012,0
16860,0.7204008067831971,14.126946955813413,18.45000493177382,0
16865,0.8129423069217019,15.15263336097766,12.241881730011597,0
16870,0.9539957346566719,15.516197054709632,9.170658713313369,0
16875,0.8688262574190921,15.472996151617988,7.414058582246193,0
16880,0.6980107290959569,15.91757927785493,5.983361541581406,0
16885,0.4601909561008629,16.529640926464825,4.877158861518378,0
16890,0.5013963191583978,16.883044826980033,4.143873633680924,0
16895,0.49047003844383935,17.38092131595097,3.1885181810506737,0
16900,0.5520552471389951,17.378627898390363,2.3249182931796564,0
16905,0.30223002593892523,17.93605104769148,21.008333333333336,0
16910,0.2976102215333733,17.454927636772755,24.833684613025763,0
16915,0.11213135104181894,17.34901346198589,16.37668940311002,0
16920,0.2582543620905338,17.92272341566962,12.967995950645186,0
16925,0.18273818243946416,17.454402921050736,9.90483994038689,0
16930,0.11071468541838304,17.689285314581593,5.792712411971187,0
16935,0.06824897412047908,19.25400986702176,2.9814663534044548,0
16940,0.11002926553819058,21.1269901417277,2.4333333333333336,0
16945,0.022771541428762497,21.44871252761473,2.239795135972346,0
16950,0.04805598732076184,20.353313023606525,1.8333333333333335,0
16955,0.016475870907224827,20.741379986311284,1.8333333333333335,0
16960,0.008161974011766958,21.476347536149547,1.8333333333333335,0
16965,0.00996215067324066,20.09547895839592,33.39597678982056,0
16970,0,18.893919649014414,47.598230814404,0
16975,0.023938884239959785,18.645280880078737,35.59258522502614,0
16980,0.011295088481780102,18.51821459984157,24.25548602182821,0
16985,0,18.25306509678916,17.697104487774773,0
16990,0,17.91305564871252,15.544486043623248,0
16995,0,17.89358903779326,14.014040755049223,0
17000,0,16.738860599145667,10.895740175272278,0
17005,0,16.697166881141094,7.9744191159315685,0
17010,0,14.885462679085755,3.876727663213174,4.166666666666666
17015,0,13.47271749528356,2.972561036268556,4.166666666666666
17020,0,13.399999999999984,2.3833333333333333,4.166666666666666
17025,0,9.390598496594244,87.04482957589849,4.166666666666666
17030,0,6.200000000000003,110.16283461385588,2.0990278092056016
17035,0,6.337734141939798,78.06639519928567,7.105427357601002e-15
17040,0,5.7429807460047915,56.87372088737899,0
17045,0,5.770027563846376,45.19013195656464,0
17050,0,5.58473009305023,35.66361707265209,0
17055,0,5.383867004870089,25.685368513455227,0
17060,0,4.74559231607792,18.246247232367672,0
17065,0,4.6268645313848635,12.12234291718902,0
17070,0,4.126802662174974,9.379321995238007,0
17075,0,4.103415520547899,7.534521514916974,0
17080,0,4.400000000000001,5.255778441194982,0
17085,0,3.8760000000000194,30.211541342482,0
17090,0,3.400000000000001,33.38795698622037,0
17095,0,3.400000000000001,27.033636180540906,0
17100,0,3.600000000000001,19.61110348123321,0
17105,0,3.600000000000001,13.010090193955678,0
17110,0,4.000000000000001,11.793762959627081,0
17115,0,4.200000000000001,8.414481904315213,0
17120,0,4.600000000000001,5.620475795601115,0
17125,0,4.600000000000001,4.449342087526231,0
17130,0,5.200000000000002,3.354212618582632,0
17135,0,5.8000000000000025,2.7171659443270983,0
17140,0,6.000000000000003,2.398241786089754,0
17145,0,5.779437107587481,2.0066541058140013,0
17150,0,6.001813616700889,1.2,0
17155,0,6.353264967658174,0.7715891426445267,0
17160,0,6.086748308539696,0,0
17165,0,6.600000000000003,0,0
17170,0,7.097548102353356,0,0
17175,0,6.679514067326143,0,0
17180,0,7.142118609351503,0,0
17185,0,6.4898697849718605,0,0
17190,0,6.625892484679886,0,0
17195,0,6.800000000000003,0,0
17200,0,7.0000000000000036,0,0
17205,0,6.348000000000037,18.09166666666667,0
17210,0,6.600000000000003,24.089138329887362,0
17215,0,6.800000000000003,17.178281801693405,0
17220,0,7.440557908713873,11.99194048913373,0
17225,0,7.505960871716899,7.747595000176653,0
17230,0,8.000000000000004,6.708333333333332,0
17235,0,9.2,6.463163655284631,0
17240,0,9.999999999999996,5.125652858397023,0
17245,0,10.375876295741136,3.9191792720918595,0
17250,0,10.440102815264755,2.716666666666667,0
17255,0,11.199999999999992,2.2699316343247706,0
17260,0,11.76173124952757,1.4954047855294166,0
17265,0,11.932406154056755,3.675,0
17270,0,11.401793654145852,3.675,0
17275,0,12.178296212367957,2.9215343461694676,0
17280,0,12.39214051782588,1.7235778697798878,0
17285,0,12.234700250007434,1.5416666666666665,0
17290,0,12.698991311420004,1.5416666666666665,2.19362162246097
17295,0,13.262741870113587,1.5416666666666665,0
17300,0,11.25466129744315,1.5416666666666665,0
17305,0,10.37435341586984,1.5416666666666665,0
17310,0,9.881217346715461,1.2378474006593823,0
17315,0,9.147363028352904,0.5833333333333333,0
17320,0,9.0,0.5833333333333333,0
17325,0,8.217999999999995,47.67691827640424,0
17330,0,6.533191138807127,52.845700956316016,0
17335,0,6.800000000000003,42.84060525459579,0
17340,0,6.738235080519595,29.929988462434054,0
17345,0,6.6291990977898205,23.19150772893826,0
17350,0,6.382224756752668,16.348812049999797,0
17355,0,6.917323208948923,12.841943794852947,0
17360,0,6.496099248420444,10.203929466444107,0
17365,0,6.679279074933559,8.83190803284113,0
17370,0,6.800000000000003,7.255230483457841,0
17375,0,7.3091411449929975,6.498551916006381,0
17380,0,8.055298625532613,4.034871960542231,0
17385,0,7.676000000000005,18.21654729904978,0
17390,0,7.800000000000004,18.74239767438152,0
17395,0,8.000000000000004,14.690369334687214,0
17400,0,8.200000000000003,9.712778075723392,0
17405,0,8.600000000000001,6.710892960817712,0
17410,0,9.399999999999999,4.225256231225958,0
17415,0,9.999999999999996,2.716666666666667,0
17420,0,10.799999999999994,2.553333333333371,0
17425,0,10.455884642482253,1.564763739818065,0
17430,0,10.036194807626163,0.9166666666666666,0
17435,0,11.79999999999999,0.9166666666666666,0
17440,0,12.199999999999989,0.9166666666666666,0
17445,0,12.869009106086642,7.908333333333333,0
17450,0,13.287426614449014,11.597000000000003,0
17455,0,13.306911542153944,8.31414785271484,0
17460,0,13.937409827141721,5.226576257103821,0
17465,0,14.56433114658742,3.616852847423899,0
17470,0,15.976344588980757,2.108991619845875,0
17475,0,17.39999999999997,1.7999999999999998,0
17480,0,18.619527608007164,1.7999999999999998,0
17485,0,19.290651758998916,1.7999999999999998,0
17490,0,21.004992440944818,1.7999999999999998,0
17495,0,21.434670657572536,1.7999999999999998,0
17500,0,22.59999999999995,1.7999999999999998,0
17505,0,22.57159790887486,20.65856282816109,0
17510,0,23.599999999999948,21.53433137406165,0
17515,0,24.799999999999944,17.47313592869438,0
17520,0,26.399999999999938,15.569110028204072,0
17525,0,27.999999999999932,11.794312368067036,0
17530,0,29.03764785310151,10.116244875487238,0
17535,0,29.98508014209093,7.714165810237177,0
17540,0,30.94022386613177,4.614313787752618,0
17545,0,33.3038253364005,3.8325730695864655,0
17550,0,35.29102007770608,2.718625873896923,0
17555,0,36.05096426960914,2.3499999999999996,0
17560,0,37.467964617695905,1.5810469871600195,0
17565,0,38.76017629152052,10.875903697319329,0
17570,0,38.80000000000001,11.523794660615101,0
17575,0,39.89212472285944,7.482301283476851,0
17580,0,41.72518614843765,5.5,0
17585,0.0015796818460997392,42.12347282666871,4.853843092633699,0
17590,0,43.59430685167134,4.583333333333334,0
17595,0.002063854083986066,44.83758455957901,4.451746808757613,0
17600,0.004684373594365321,46.044923155251226,2.4492192865387885,0
17605,0.0009651656280580769,46.66030551617404,1.8166666666666667,0
17610,0.006538868639222395,48.70207162904643,1.8166666666666667,0
17615,0.022092064496248724,48.803719933070965,1.8166666666666667,0
17620,0.024517354851342946,52.149824932728315,1.5188087219033313,0
17625,0.03761489690902062,49.88357067513178,62.294419472587364,0
17630,0.024058942864840366,46.89371347376243,83.66673588086114,0
17635,0.039605253756985245,49.05629507148775,61.22427582120681,0
17640,0.056214286076960565,50.513641552216846,45.58883475115784,0
17645,0.11094370476032402,50.74148482103066,30.476807270100863,0
17650,0.0987246120586043,51.015527285213935,22.486327889524514,0
17655,0.08570294424515243,53.50709750645792,17.291252790918797,0
17660,0.13181554772655932,55.31017372679485,12.213869072430038,0
17665,0.21068054542325812,55.563285366997405,6.868478572536793,0
17670,0.2714020879415199,55.02511719940789,4.510275498447419,0
17675,0.46384503254310117,56.741904274359015,3.0350397452537297,0
17680,0.6646604972413872,59.572704657636024,2.3615079471654465,0
17685,0.8882761809343048,56.87473293130229,106.9554445964973,0
17690,0.8587139755278285,55.933922544762275,131.19204458263863,0
17695,1.1167614017363119,59.21231761044741,99.31171663630582,0
17700,1.4057144554761354,60.14309172803446,78.74325094476131,0
17705,1.7029478546373176,61.09839935832136,59.8640974518994,0
17710,1.977867166866756,60.872598075888476,49.38726597694324,0
17715,2.447055153074386,60.42465237669186,40.914597470918494,0
17720,2.791072102799039,59.88892724253345,31.846461887307655,0
17725,2.7268548941082993,62.34659571889795,22.751197589238835,0
17730,3.100356283865975,60.35772877905464,14.402878396957226,0
17735,3.8103877384339633,60.14224691530029,10.013786435674538,0
17740,4.4415098650244405,61.058239184315646,8.054809004332014,0
17745,3.6362297680183158,60.97965802783869,125.34188636051115,0
17750,4.3758678997710705,56.0362129189343,142.70252672258897,0
17755,5.439634804440632,56.31238740898056,108.73973034644739,0
17760,5.19606926785153,57.67693433854876,81.49254468437375,0
17765,5.245184717094618,58.83647747734661,59.83177561845967,0
17770,5.299367592217569,59.46930916257155,40.09828075649949,0
17775,4.952116285425704,60.01088332464977,30.90132775416412,0
17780,6.4336294517474455,59.6476603337709,23.344809972781206,0
17785,7.8580564139018785,57.61440122143056,18.666009845863837,0
17790,8.338913032502388,59.472562158547596,15.779342027781851,0
17795,8.44218596363785,60.315343197282665,12.070053052359164,0
17800,7.42626978329517,64.98462195754377,10.642144022583835,0
17805,9.294655449342342,59.257897699523106,163.35910113838227,0
17810,6.75551092121131,53.9481074768671,208.69997944491217,0
17815,9.60661030520739,54.17309026681114,153.52128638791913,0
17820,9.052537851382624,59.25196641811302,112.50275276542332,0
17825,8.134062682587066,61.84276065317803,88.90520396239751,0
17830,9.282940543145019,62.126756110236954,67.67690003815815,0
17835,12.098912403247677,63.11420372781101,51.64545463907142,0
17840,11.429150773825587,64.96446358175918,40.584561632289706,0
17845,10.495134785931963,68.10000398853367,29.304675558548915,0
17850,10.365910967617024,68.2719828124308,23.675714525952106,0
17855,13.67051301015122,67.14377288349944,17.20304156596464,0
17860,13.006959512952339,72.81493492674184,11.19847347148003,0
17865,11.608251327429555,71.4980409500271,132.58470096442733,0
17870,12.930471528633733,65.74991926307666,159.3242816592886,0
