time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16245,5.61215644824431,759.3610019008187,111.06893487675376,0.0
16250,6.082384353576885,729.4460720473945,136.9710917599781,0.0
16255,7.258213524748747,737.1949642490326,110.99067065884955,0.0
16260,7.906981273233684,734.0179382032666,86.3785915844431,8.881784197001252e-16
16265,9.321523200132827,717.5870053304159,68.12702365425605,0.0
16270,11.577077256088279,706.507104682599,57.5941449741449,8.881784197001252e-16
16275,12.959974320206186,703.8079912157073,46.58597815324144,0.0
16280,14.291883426865711,689.0794212083381,39.47276864338471,0.0
16285,15.988083450716237,666.0964962092341,33.31568553938246,0.0
16290,17.328340059314655,653.2878492618247,26.448855541387907,0.0
16295,19.487520708229034,634.1826928247532,22.1399819036948,0.0
16300,20.904803946179197,632.2140900189388,18.722619005386086,0.0
16305,21.794356220590284,580.6412680361324,186.51895355695018,0.0
16310,20.011209531028893,522.1844169419542,221.01011543872607,0.0
16315,21.66378719755862,523.3831548517194,179.34438339220026,0.0
16320,23.445705571454983,510.4794809064807,142.17286572277476,0.0
16325,23.56117341681866,484.04145100087567,113.36720147129704,1.7763568394002505e-15
16330,24.668853080492397,467.34870153820907,88.09781447410758,4.440892098500626e-16
16335,26.180166499204134,453.9627553176862,67.84789457366912,0.0
16340,25.58063492252564,422.07750771528356,55.27290218884025,0.0
16345,26.090369949932235,389.1618685664537,47.24626509346076,0.0
16350,26.92765101441104,365.9574894483479,41.029870170579265,0.0
16355,25.799263309964854,339.18271929951834,35.83618155447331,0.0
16360,26.613570291360393,329.3754330356886,29.876016904176964,0.0
16365,26.455356106346038,271.17690197025297,253.97983732707863,0.0
16370,19.241506095328955,207.47261366116228,298.3639143589553,0.0
16375,21.640476230615032,211.47244266947214,242.8967879566081,0.0
16380,22.36917196929968,212.96426430776415,191.96063818993815,0.0
16385,21.977028512169888,216.11537073134375,149.8466495520254,4.440892098500626e-16
16390,24.72356773740891,215.9268296899792,121.74881084494402,0.0
16395,25.350921167271935,218.19141724252108,101.22693377821889,0.0
16400,27.209497099371944,219.2343694325863,83.0187355909719,0.0
16405,28.12509500951653,220.16382830330838,68.55390005548708,0.0
16410,28.222095314100805,221.09305579197266,56.02178803608587,0.0
16415,29.96970723165335,220.45818475736888,45.63036494822435,0.0
16420,30.352812971007538,225.056048209748,39.02979902879564,0.0
16425,31.03859345284121,221.27303917909808,60.55538451318302,0.0
16430,32.29756697195757,216.71946071549326,62.09551176128721,0.0
16435,33.38091286139758,220.7355691358576,54.581232082131216,0.0
16440,33.054609761289186,223.10411267242776,44.943042331759884,0.0
16445,32.77864903830186,223.07802689157057,37.358263133712285,0.0
16450,31.657552815673373,226.6112552353186,32.38426147099578,0.0
16455,34.479308580992324,227.6259271244904,28.188015893061667,0.0
16460,33.13078751393178,228.77264235104377,22.86096266877274,8.881784197001252e-16
16465,34.46966439117671,226.5084773595424,19.058140183063916,0.0
16470,35.80051454172096,225.9380242761706,16.14767726253073,0.0
16475,35.482223986309286,228.27664068334653,14.241220800312195,0.0
16480,35.785558211722915,233.74877079381938,13.06344808299984,0.0
16485,36.109310016872506,231.4880352821893,40.57076271834791,8.881784197001252e-16
16490,36.75534070287752,228.1507462512772,46.44615376773811,0.0
16495,37.98905604873855,234.55287443728753,38.02822337917967,0.0
16500,40.51993273542208,237.35313992797896,29.192478148852107,4.440892098500626e-16
16505,40.30773635247314,242.5432573274304,22.953951056058834,8.881784197001252e-16
16510,41.00873993476738,247.67198055346617,18.070202369057963,0.0
16515,41.797593193928044,252.83776119260665,15.035055948592046,0.0
16520,43.5191710826695,258.86595396981863,13.212114434120014,4.440892098500626e-16
16525,41.20071791652289,264.37728966241065,11.394996026105247,0.0
16530,40.79420311297085,268.8824672750595,9.339832574879562,0.0
16535,41.02320521994734,274.2769566430818,8.082724151894192,0.0
16540,43.74802309925217,277.53878963269307,7.453980649153014,0.0
16545,45.543819344383344,279.04934842246513,10.685520386793865,0.0
16550,45.58881068470771,281.53629887150277,10.649917783840005,0.0
16555,45.84068259968122,286.38630018969866,8.914834216057502,0.0
16560,46.806692611302594,283.63026441462284,6.139462361588761,4.3520742565306136e-14
16565,44.44822951695069,277.4562630202468,5.241277037213081,4.75175454539567e-14
16570,45.11635088268643,272.41720227100745,4.665407773585242,5.5067062021407764e-14
16575,45.20887363520255,272.3881402774379,4.002224161836779,5.3290705182007514e-14
16580,44.905075501136594,261.8163208526418,2.9631943533219607,4.263256414560601e-14
16585,43.081327442480585,250.4816288315986,2.464010878865059,1.9984014443252818e-14
16590,42.09323301223108,240.62664569849977,2.174343398924103,2.4868995751603507e-14
16595,40.90909684336979,230.01785384454598,1.9425576156138478,1.9984014443252818e-14
16600,40.89606697257362,226.85660063818156,1.4925672318480527,2.930988785010413e-14
16605,35.4742144826893,204.79637491141474,87.6203847109112,0.9125062074207908
16610,30.645503130163213,177.48883661758194,107.2674117928169,3.241851231905457e-14
16615,28.54570607555782,178.56848799405185,87.27880105340962,1.5987211554602254e-14
16620,29.42840606732711,171.23420923559246,69.21186465740563,1.5987211554602254e-14
16625,25.429924987069203,161.13302851895986,53.644703286276396,7.549516567451064e-15
16630,24.534929932328744,153.51349997362018,42.628360483992836,7.993605777301127e-15
16635,23.909600248933533,147.24444895229902,34.14206893000673,1.3766765505351941e-14
16640,20.99034274940414,134.6105438592446,28.250721170434353,3.9968028886505635e-15
16645,17.85499598087874,119.51891266663762,23.961343694394024,2.220446049250313e-15
16650,17.033187310222083,107.34270440923532,19.557876137311627,4.884981308350689e-15
16655,15.255394886684382,94.48916098943157,15.75246150742951,1.3322676295501878e-15
16660,14.820510806092084,88.980133428441,12.770544964069199,1.7763568394002505e-15
16665,10.824245150584037,63.807840508234776,112.40330220440084,1.0847873593862594
16670,5.02897879465653,34.69649738376539,136.25396098033298,0.8093587209604372
16675,5.306225842782487,34.51495295195785,112.59198123438622,0.0
16680,5.0564613908757545,34.966544357859604,88.82378634723048,4.884981308350689e-15
16685,4.572236498895783,33.81459157363214,72.54455042192302,8.881784197001252e-16
16690,4.67751961620404,32.42069535635855,58.731758610220574,2.6645352591003757e-15
16695,4.5407794730543065,32.37178568436776,46.76669897484773,3.552713678800501e-15
16700,4.5250752972451975,30.984362863316875,37.652544212357654,0.5028095530414767
16705,4.034876977752685,28.821877426356966,31.75066741813672,2.6645352591003757e-15
16710,4.001861436118273,27.469398368125354,26.890789573949444,0.0
16715,4.229102467001667,24.957952811649335,21.734953310673305,2.6645352591003757e-15
16720,3.907558861923036,24.727474139164872,18.60014624915093,0.0
16725,3.3343644562595722,21.17575753253753,36.30877077248208,0.0
16730,3.129548720182206,16.58686023013916,36.21107331244972,0.0
16735,3.243774574924666,16.863324846364247,29.83028646123594,0.0
16740,3.2234414522928176,17.092636415113155,25.297449378826993,1.3322676295501878e-14
16745,3.068406207970185,17.927919190104944,21.595668464481165,2.6201263381153694e-14
16750,3.1778851201879035,18.772114879812065,18.651988261902037,1.865174681370263e-14
16755,3.4978590437376744,19.041607606357886,14.796611158934414,2.7977620220553945e-14
16760,3.300088081494535,19.825186887487945,11.617078384630778,1.021405182655144e-14
16765,3.271647593700254,20.808789330031317,10.110764565006862,5.773159728050814e-15
16770,3.391172501566006,21.308827498433953,8.135204119061854,1.7763568394002505e-14
16775,3.342927023964305,22.00707297603565,6.777859437566707,1.2878587085651816e-14
16780,3.1395073975962804,22.38648059993346,5.878167430612492,1.3766765505351941e-14
16785,2.948431592350172,22.626365852295205,4.957686811650539,0.0
16790,2.9520164623521863,23.030491861345187,5.048973808998345,2.6645352591003757e-15
16795,2.901859696728475,24.285033983350313,4.136531041463958,9.769962616701378e-15
16800,2.45398670557293,24.413052546008636,2.3566785805989987,6.350475700855895e-14
16805,2.572886298267134,24.160855332660642,2.1570350919121153,5.595524044110789e-14
16810,2.1016334532759604,24.565881929327983,1.4538284489078062,4.574118861455645e-14
16815,1.7462576284495275,24.8251544610692,1.3458333333333332,4.574118861455645e-14
16820,1.701609128282865,24.845024239723017,1.3458333333333332,3.375077994860476e-14
16825,1.5446300755441136,24.629909978303225,1.108938376895014,2.531308496145357e-14
16830,1.6351627129313404,24.88255109268762,0.9846905108682242,3.241851231905457e-14
16835,1.393454292293098,25.38552724940766,0.7101327111825388,1.5987211554602254e-14
16840,1.4506373806739616,25.816889136254808,0.5958333333333333,0.5553830882611268
16845,1.1776978966316993,25.418267931263124,4.012499999999999,4.440892098500626e-15
16850,1.18654276438015,25.113457235619798,5.160039569494578,1.0658141036401503e-14
16855,1.143089716462352,25.653718625958923,4.611052075901439,7.993605777301127e-15
16860,0.7096345314986252,26.50104180759443,3.4599448333585627,0.34430007410596764
16865,0.7624148637647596,26.878520642497882,2.9118944869212733,0.07420320934201285
16870,0.4538883513294027,27.630210741300022,2.13691750127996,1.2657725130004676
16875,0.4657113125077969,28.393278374031333,1.624975477384525,0.537507561128133
16880,0.4928648895341188,29.085840103512894,1.2036057619052305,4.085620730620576e-14
16885,0.3598232166492762,29.216432834517853,0.7541666666666667,4.085620730620576e-14
16890,0.24362904446850944,29.754149433722525,0.7541666666666667,3.9968028886505635e-14
16895,0.28069076446770225,30.45811640457266,0.4871938708487092,1.6431300764452317e-14
16900,0.2109499985965993,31.358696355818307,0.3320054668767951,1.9984014443252818e-14
16905,0.171350859827976,31.2150695151038,1.9874999999999998,7.105427357601002e-15
16910,0.09089704331193936,30.70387251580491,2.6088249379057626,7.993605777301127e-15
16915,0.07305494033482623,31.19843612470578,1.8529166666666659,3.552713678800501e-15
16920,0.04368815816943279,31.29540543899867,1.6579166666666652,5.3734794391857577e-14
16925,0.03417277317788348,31.07704828127877,1.2992500000000005,2.4424906541753444e-14
16930,0.02649199591516143,30.85167565516447,0.9441133127809805,1.509903313490213e-14
16935,0.04074994211654614,31.260669724458104,0.7604166666666666,2.4868995751603507e-14
16940,0.014469662794483229,31.174666032336223,0.7604166666666666,2.7977620220553945e-14
16945,0.010892778983970742,31.19834683178646,0.7604166666666666,1.3766765505351941e-14
16950,0.004114652774852212,31.31143346453597,0.7604166666666666,6.217248937900877e-15
16955,0.0034174664992168424,31.688799602854044,0.7604166666666666,1.041666666666695
16960,0.0004858897595659637,31.86768091640942,0.7604166666666666,0.3437075058159631
16965,0.0032254224034763265,31.06080337184646,5.495833333333333,7.993605777301127e-15
16970,0.009779125201656538,29.674717836509206,6.913747297228688,3.9968028886505635e-15
16975,0.0038696906380042495,29.785107003849912,5.641566983325289,7.105427357601002e-15
16980,0.005796046237995692,29.149542316712683,4.588649931869238,1.0658141036401503e-14
16985,0.0032806628561548017,28.20650618574617,3.8767218847850575,7.549516567451064e-15
16990,0.000719171887094386,27.332681915735535,3.1622285340346528,8.881784197001252e-15
16995,0.0,26.819949734311443,2.970833333333333,1.687538997430238e-14
17000,0.0,25.249721004527046,2.7374208031554685,8.881784197001252e-16
17005,0.0,23.206318294121218,2.2462885993262938,3.9968028886505635e-15
17010,0.0,21.996191367102163,2.052083333333333,4.884981308350689e-15
17015,0.0,20.87658593858405,1.7637185470478238,1.199040866595169e-14
17020,0.0,20.30959909816619,1.5187499999999998,3.9968028886505635e-15
17025,0.0,17.607976629251972,14.558797524000518,8.881784197001252e-15
17030,0.0,14.099558871530618,15.722922856652746,0.0
17035,0.0,14.26511325064967,12.175625983830585,0.0
17040,0.0,14.287856501515337,10.203342062326668,8.881784197001252e-16
17045,0.0,14.385504845442071,8.758961400632867,7.993605777301127e-15
17050,0.0,14.86043268804232,7.713905198236256,2.6645352591003757e-15
17055,0.0,14.947308150672917,5.945420214693907,5.329070518200751e-15
17060,0.0,14.944798717714004,4.465091407604276,5.329070518200751e-15
17065,0.0,14.760406702531023,3.6697672294411756,1.1546319456101628e-14
17070,0.0,14.680472927335682,2.6643034208432708,0.0
17075,0.0,14.3207976588309,1.9129046139897585,7.993605777301127e-15
17080,0.0,14.59999999999998,1.883333333333333,0.0
17085,0.0,14.202999999999705,3.03125,8.881784197001252e-16
17090,0.0,13.749999999999982,3.543749942952176,0.0
17095,0.0,14.54999999999998,3.0831222879970412,0.0
17100,0.0,14.999999999999979,2.6876136672230597,5.329070518200751e-15
17105,0.0,15.33020129878728,2.195810232382122,7.993605777301127e-15
17110,0.0,15.699999999999974,1.9729166666666667,6.661338147750939e-15
17115,0.0,16.199999999999974,1.865952347178566,1.9095836023552692e-14
17120,0.0,16.85300559685757,1.8270833333333334,1.3322676295501878e-15
17125,0.0,17.049999999999972,1.664705176824874,1.7763568394002505e-15
17130,0.0,17.24412363313365,1.436962306465826,6.217248937900877e-15
17135,0.0,17.69999999999997,1.2229166666666669,2.6645352591003757e-15
17140,0.0,18.141229946541152,1.2229166666666567,7.105427357601002e-15
17145,0.0,18.734929423568396,1.0583333333333331,2.6645352591003757e-15
17150,0.0,19.40538681980443,0.9640936498829837,4.440892098500626e-16
17155,0.0,19.740269832959097,0.9083333333333333,1.7763568394002505e-15
17160,0.0,19.719610619425417,0.7625,4.884981308350689e-15
17165,0.0,20.29999999999996,0.3967317068373377,3.552713678800501e-15
17170,0.0,20.76491839150029,0.3041666666666667,6.661338147750939e-15
17175,0.0,20.965072632648692,0.3041666666666667,9.325873406851315e-15
17180,0.0,21.12301724877311,0.218285027906497,4.440892098500626e-16
17185,0.0,21.138859005898386,0.15416666666666667,8.881784197001252e-16
17190,0.0,20.987565726117325,0.02777862759348604,8.43769498715119e-15
17195,0.0,21.354272700339884,0.0,0.0
17200,0.0,21.849999999999955,0.0,3.1086244689504383e-15
17205,0.0,21.973999999999688,3.0041666666666664,0.0
17210,0.0,21.399999999999956,3.8381341263750457,3.552713678800501e-15
17215,0.0,21.858215176908566,2.6015445938026502,1.3322676295501878e-15
17220,0.0,22.449999999999953,2.2126460466564257,1.0416666666666776
17225,0.0,22.95515987334049,1.7467070363611543,0.7153641026087043
17230,0.0,23.718588212983462,1.2856251582536893,1.1102230246251565e-14
17235,0.0,25.04922508470787,0.9466202705254056,1.0658141036401503e-14
17240,0.0,25.817945043088965,0.5208333333333333,6.217248937900877e-15
17245,0.0,26.901254319846945,0.37907529651181515,3.1086244689504383e-15
17250,0.0,27.431085483968207,0.375,6.661338147750939e-15
17255,0.0,28.024672044231277,0.375,3.9968028886505635e-15
17260,0.0,29.030421506769677,0.375,3.552713678800501e-15
17265,0.0,29.637908768311526,0.6791666666666667,2.6645352591003757e-15
17270,0.0,30.03415418469593,0.4787640066767108,1.7763568394002505e-15
17275,0.0,30.590623472485333,0.44999999999999996,0.0
17280,0.0,30.879489026954765,0.44999999999999996,1.3322676295501878e-15
17285,0.0,31.09967255484743,0.44999999999999996,1.7763568394002505e-15
17290,0.0,31.43197675699745,0.44999999999999996,1.3322676295501878e-15
17295,0.0,31.358447327741857,0.44999999999999996,2.220446049250313e-15
17300,0.0,31.049640238807466,0.3627796842187594,4.440892098500626e-15
17305,0.0,30.55832577819541,0.24215126911630902,0.0
17310,0.0,30.081212017366305,0.14583333333333331,0.0
17315,0.0,29.549611822286938,0.14583333333333331,0.0
17320,0.0,29.88206126434743,0.14583333333333331,8.881784197001252e-16
17325,0.0,28.930304209622932,5.2604166666666705,0.0
17330,0.0,27.653449667914032,6.053611707288828,0.0
17335,0.0,29.116421996578556,4.91908133136196,0.0
17340,0.0,29.744285978013977,3.831417660176131,0.0
17345,0.0,30.16639522308815,2.81398218412388,0.0
17350,0.0,31.114253356598226,2.109602862770513,8.881784197001252e-16
17355,0.0,31.95016921632444,1.7100808393661007,0.0
17360,0.0,33.116114294129176,1.5490669305227736,1.7763568394002505e-15
17365,0.0,34.08131929258154,1.2291666666666665,0.0
17370,0.0,34.59296135760893,1.2291666666666665,0.0
17375,0.0,35.35951874123068,1.199079056852605,0.0
17380,0.0,36.54688759182971,0.9249999999999999,8.881784197001252e-16
17385,0.0,36.78164004306729,0.6814328277296032,0.0
17390,0.0,37.66050263604156,0.61875,2.220446049250313e-15
17395,0.0,38.53458421874008,0.48599659189007005,0.0
17400,0.0,39.63261618905337,0.3895833333333333,4.440892098500626e-16
17405,0.0,40.779834817275265,0.3895833333333333,8.881784197001252e-16
17410,0.0,41.82252379090679,0.3895833333333333,0.0
17415,0.0,43.115671136158056,0.3895833333333333,0.0
17420,0.0,44.921867185150376,0.3895833333333333,0.0
17425,0.0,46.59964450229599,0.3895833333333333,0.0
17430,0.0,47.78715080017807,0.3895833333333333,0.0
17435,0.0,49.088779166497034,0.3895833333333333,0.0
17440,0.0,51.03891815851668,0.3895833333333333,0.0
17445,0.0,52.240000000000094,1.0125,0.0
17450,0.0,53.60000000000022,1.0449586717745987,0.0
17455,0.0,55.49872845766571,0.5978402763395063,0.0
17460,0.0,56.551834530814716,0.5395833333333333,8.881784197001252e-16
17465,0.0,57.99961130804103,0.40084060042041847,8.881784197001252e-16
17470,0.0,59.72879267846252,0.3895833333333333,0.0
17475,0.0,61.62451499474533,0.36458333333333326,1.3322676295501878e-15
17480,0.0,62.535248033913255,0.23958333333333331,0.0
17485,0.0,63.63864874116164,0.23958333333333331,0.0
17490,0.0,65.057585190639,0.23958333333333331,0.0
17495,0.0,66.53677661242767,0.23958333333333331,0.0
17500,0.0,68.74427737141077,0.13540444605979374,0.0
17505,0.0,70.6708808614646,0.9229166666666666,0.0
17510,0.0,72.20000000000049,1.4617073231171842,0.0
17515,0.0,74.32771076871123,1.0666666666666667,0.0
17520,0.0,76.19579165776543,0.9973415476370701,8.881784197001252e-16
17525,0.0,78.23162376817037,0.7439999999999998,8.881784197001252e-16
17530,0.0,80.06607232916987,0.6875,0.0
17535,0.0,81.6302615980764,0.6875,0.0
17540,0.0,84.31282233109374,0.6875,0.0
17545,0.0,86.0802670853798,0.6303996360409152,0.0
17550,0.0,88.11898658655224,0.30833333333333335,0.0
17555,0.0,90.22102529393928,0.16206362486100168,0.0
17560,0.0,92.84715312969178,0.15416666666666667,0.0
17565,0.0,94.15545695115382,1.5958333333333332,8.881784197001252e-16
17570,0.0,96.3361740173932,2.064583333333333,0.0
17575,8.997810348002544e-05,98.26771367167986,1.9334166666666666,0.0
17580,0.0003811276764063831,99.66327230834455,1.6102997831729446,4.440892098500626e-16
17585,8.770423027479519e-05,100.40848758773804,1.3391995284403757,0.0
17590,0.00045103000313790644,101.67549991742045,1.164603338573861,0.0
17595,0.0027416016777184545,103.6853417855606,0.7788132622131801,8.881784197001252e-16
17600,0.0009850250733831212,105.85862005640256,0.645088637500227,0.0
17605,0.0038091795328461615,107.23371290880884,0.6083333333333334,8.881784197001252e-16
17610,0.003593183464570171,108.49889920850912,0.6083333333333334,0.0
17615,0.007213900855285864,110.77536233098121,0.6083333333333334,0.0
17620,0.013725883867104615,113.07309540581151,0.6083333333333334,8.881784197001252e-16
17625,0.012492610455036931,111.71079028433888,9.501166666666665,0.0
17630,0.016636491965839204,111.26478191431231,10.988158393050014,0.0
17635,0.03264033183919644,114.24808934230028,9.193123377705797,0.0
17640,0.03582406176706511,115.7549322105602,6.576172194892788,0.0
17645,0.07372911661706914,116.43435635823721,5.326568075774185,0.0
17650,0.09774355918017755,118.58446993735548,4.4361494052192905,0.0
17655,0.20365310326006908,120.08232719506393,3.2799584806461937,0.0
17660,0.20187127434523122,121.59733259011972,2.3216420495292134,0.0
17665,0.27528919545484315,122.5214489135598,1.7255601598453298,0.0
17670,0.38764888873459324,123.17561680898646,1.5677816998364045,0.0
17675,0.6162763775300834,123.82900539636589,1.2427363275083878,0.0
17680,0.832840509844912,126.16140067024706,0.9437512604528753,0.0
17685,1.1001407978945603,124.95748709268963,12.818890362330507,0.0
17690,1.29061905797358,122.59341412220571,14.973901631502141,0.0
17695,1.4800064228976757,125.68060345552888,11.67386302698964,0.0
17700,1.5677561236303155,126.53941502003914,9.401855764575197,1.3322676295501878e-15
17705,2.2400463781391626,126.04394657676656,7.0063203551717805,0.0
17710,2.3354976265257457,127.98116652934303,5.915280192140544,8.881784197001252e-16
17715,2.704373894921535,129.7980988711972,4.739492777761475,1.7763568394002505e-15
17720,3.1942416187648606,130.0709734163032,3.787911371691677,4.440892098500626e-16
17725,3.8322383640317264,129.94675471358474,3.257666666666666,0.0
17730,4.508114115728044,129.6600047575977,2.7477499838435473,0.0
17735,5.184734253057173,130.14249848452755,2.244376403403611,0.0
17740,5.208489936866581,132.8329675390377,1.9765651915349958,0.0
17745,6.220997880615825,130.08247316674908,19.28391610335466,0.0
17750,6.343024932437093,127.83757016516012,21.68457079003603,0.0
17755,6.571757350743342,129.93471262362706,18.61849253519567,0.0
17760,6.886444211650582,130.96905638174232,15.41325196328504,0.0
17765,6.67134349190092,131.26067972779722,12.245924051291274,4.440892098500626e-16
17770,7.322150824648862,131.80652781905493,9.623486857665128,0.0
17775,7.7759703447376,132.5338162079191,7.602537653612957,0.0
17780,8.718784276846437,130.25872189284752,6.828518572026489,1.3322676295501878e-15
17785,8.791686905124841,129.7874225588017,5.731821373117281,0.0
17790,9.082914613314854,130.01871771156684,4.5851128934089544,8.881784197001252e-16
17795,10.184672306549992,129.0074956298492,3.714720289475138,0.0
17800,10.049250037373847,131.62609886549387,3.0809281230426766,0.0
17805,10.455145311262545,127.51654779412469,24.748433192284093,0.0
17810,10.554804255065964,124.68138706181239,28.363591253421298,0.0
17815,10.933843481079782,127.13616871787302,24.380258189844724,0.0
17820,11.03927013988616,128.25206541996528,19.561140772127843,0.0
17825,12.04260096489931,127.28628631492319,15.103130418447613,8.881784197001252e-16
17830,12.171247520461726,128.36958440563274,13.005760580258276,1.7763568394002505e-15
17835,13.066311670341218,128.96224128773991,10.734981955429346,8.881784197001252e-16
17840,12.705197719348407,130.69447814811926,9.224964422923566,0.0
17845,14.124293369111282,129.09348484499392,7.84510921195322,0.0
17850,15.076652338353353,129.48057656935492,6.659768640916776,2.220446049250313e-15
17855,15.21448092421264,129.52680892541025,5.596533824459266,0.0
17860,15.520357072920229,130.8039995652664,4.73732336857487,0.0
17865,15.14182598913288,128.25016336384618,16.887039563349447,0.0
17870,15.064439504505337,125.57235661955566,22.682742142135165,0.0
17875,15.133648184301457,127.33680603557016,18.70998595693362,0.0
17880,15.722143032867244,127.39535700350004,13.913669020349783,8.43769498715119e-15
17885,16.115008086321865,124.4837809271836,10.848344944571547,5.773159728050814e-15
17890,16.008309082344102,123.36876048644552,8.885017524435233,5.773159728050814e-15
17895,15.395099965959986,125.45297066186896,7.216939341778447,5.773159728050814e-15
17900,16.17970482408098,121.38359761221723,5.768321281110705,3.552713678800501e-15
17905,16.685452362463675,116.50624720348206,4.593955916273967,3.9968028886505635e-15
17910,16.037695028016635,115.36538749430238,3.6982031315631536,1.0658141036401503e-14
17915,15.279866958248807,113.85323249052092,3.2050316588202192,0.2097771188922528
17920,15.718703384809867,113.86648748884978,2.8822496940301434,0.855202773176861
17925,15.443307392484037,104.97545627053135,34.49861522041237,2.6645352591003757e-15
17930,13.746044683676017,96.05701175596018,41.71383184999525,0.0
17935,14.096816786348171,98.50464730900396,35.351605441342244,2.6645352591003757e-15
17940,14.092151429893939,99.56033747275525,26.015629511158004,3.1086244689504383e-15
17945,13.891519088185913,99.61843026642508,20.76267910978683,3.1086244689504383e-15
17950,14.131805335106549,100.2866789543312,17.27782041670018,2.220446049250313e-15
17955,13.892745951530049,102.46720182024154,13.65055127517236,0.8658878050695469
17960,14.146934147974596,102.76610769842672,11.44518174752183,0.0
17965,13.73101816648345,102.80563724927923,9.145563536854938,0.0
17970,13.358246372385544,102.63118381248314,7.478499373447745,8.881784197001252e-16
17975,13.467131257384038,103.27009165672445,6.302371635771064,1.3322676295501878e-15
17980,14.725922945316748,103.79184348354491,5.3550164625948975,0.5883007528125828
17985,14.741193362324257,101.5493440800308,18.183653747480733,0.0
17990,15.0661020840863,99.01981575543954,20.567740789444144,0.0
17995,14.8971041050786,100.31855688328555,15.957730129383204,0.0
18000,14.072134604181693,101.1029568859064,11.710269894529862,6.661338147750939e-15
18005,13.241934441649091,99.65867160703532,9.083882011753513,5.773159728050814e-15
18010,12.830142600464454,98.97426900652889,6.886600883597041,7.993605777301127e-15
18015,14.347012277339172,97.71406299042076,5.911409469808664,1.3766765505351941e-14
18020,13.357593840949463,96.00874358555834,4.686264433818268,4.440892098500626e-15
18025,12.926824049358236,93.77279181910022,4.116546234945387,6.661338147750939e-15
18030,13.184678892562594,91.43553884303779,3.6812500000000004,0.0
18035,12.43119048719726,91.3919183399077,3.6812500000000004,0.17906902334177754
18040,12.038810191428459,92.05217870729062,3.4557680562569004,0.5553830882610709
18045,12.265271025161443,85.74540165162753,26.681249999999995,6.661338147750939e-15
18050,10.72646375424249,80.67064435569559,31.312198468100647,4.440892098500626e-15
18055,10.956164696262736,83.14970422126203,24.820648324254094,8.881784197001252e-16
18060,10.568370855924016,83.95672418154817,17.528607888633385,2.6645352591003757e-15
18065,10.673945686225851,82.95381524522824,12.481527218508862,2.6645352591003757e-15
18070,11.327286219937026,83.05361812258394,10.004928445725282,2.220446049250313e-15
18075,11.0506227623708,85.02423426890742,8.141106678399343,5.773159728050814e-15
18080,12.254838040089844,83.94167123597101,6.9965495825995445,1.7763568394002505e-15
18085,11.954435879021835,82.47902494383825,5.872597493164157,1.0416666666666665
18090,11.524928375680554,82.3989547314627,5.29775993249664,0.9309275013391147
18095,11.799816409670534,82.02486963804486,4.561514058555872,1.1546319456101628e-14
18100,11.87909574101651,82.58568472276492,3.939474058664657,2.220446049250313e-15
18105,11.05313353158055,80.06199530831019,18.266967853639123,4.440892098500626e-16
18110,10.545815687080323,76.65851898156234,21.640581675537188,0.0
18115,10.639267156736752,79.03125081582512,19.31987452177749,0.0
18120,10.56965549942183,80.19386106675346,15.432387410359546,2.220446049250313e-15
18125,10.263154352100104,80.56916620383491,11.648399020912972,4.440892098500626e-15
18130,10.470042815525082,80.66780240460525,9.64419834630831,2.6645352591003757e-15
18135,10.397063730665772,81.52426211526092,7.800398358976796,1.3322676295501878e-15
18140,10.546990261255951,81.03159898213556,6.644626714885176,1.3322676295501878e-15
18145,10.658193707066305,80.79828375063973,5.943879050702877,8.881784197001252e-16
18150,9.72103411497441,80.9910490249282,5.655207310297811,0.0
18155,9.236274913351396,81.22551243813481,5.248140824746158,2.6645352591003757e-15
18160,9.235931805605738,82.41090866234316,4.539718797358494,1.7763568394002505e-15
18165,9.488855063634695,80.02237297119842,13.864137852927431,0.04312069271958663
18170,7.998201670388228,78.47629753082055,14.741247318295308,0.0
18175,8.291996579966971,79.18181200481379,11.724492891558178,0.0
18180,8.962019011391984,77.93387725714592,9.333428947136586,1.4210854715202004e-14
18185,8.251657495744206,76.46018372960685,8.703833333333332,9.769962616701378e-15
18190,7.824589672426847,75.6290897115137,8.200415796173063,8.43769498715119e-15
18195,8.218273890855055,75.29301190570038,6.376694444841691,3.9968028886505635e-15
18200,7.734289530726043,72.86342602767424,5.90466261184109,2.220446049250313e-15
18205,8.241240073557456,68.58508715363453,5.169137488165535,8.881784197001252e-16
18210,6.5907531073699515,66.4666767089637,4.557961299173856,8.43769498715119e-15
18215,7.056939001251731,63.30781668912666,4.099066775991008,3.1086244689504383e-15
18220,6.822781864274347,62.67860019380538,3.793203228410281,0.5883007528125859
18225,5.722724384440047,57.94918563170391,24.784041095036862,8.881784197001252e-16
18230,5.05309424278371,52.14491266339777,27.94049449011556,0.0
18235,4.990302170803383,53.18348660310281,22.18430727466537,1.0416666666666683
18240,4.306434542059154,54.2999418825263,16.952069897156107,1.24201837032192
18245,4.477737082588209,54.11104541867042,12.843922575857901,4.884981308350689e-15
18250,4.171571696087785,54.362043771759325,8.871976749589004,0.0
18255,4.1023064570958185,54.77098102288685,6.707153219274494,3.552713678800501e-15
18260,3.5952207769556566,56.0657904922535,4.906168278253534,8.881784197001252e-16
18265,3.2789697572378746,56.42862379909769,4.167703037519048,0.0
