time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14680,0,0.2000000000000142,8.63307518810766,0
14685,0,0.20000000000010656,61.76420592565826,0
14690,0.0003613184234965695,0.20000000000003906,70.61167635870068,0
14695,0.0007473184620230982,0.20000000000004084,60.32279047945933,0
14700,0.011437928341863059,0.20000000000022203,49.83245333775322,3.197442310920451e-14
14705,0.03600029747356487,0.20000000000017762,37.19694823362561,7.105427357601002e-15
14710,0.07184792422587666,0.2000000000002096,29.027474286685806,0
14715,0.07530668890580372,0.20000000000011367,24.111617941010717,0
14720,0.14667848811283885,0.20000000000011012,21.11503249909631,1.0658141036401503e-14
14725,0.19095296758442587,0.3916990489176577,19.949960850363375,0
14730,0.31293199864323923,0.20000000000008702,17.800397445143005,3.552713678800501e-15
14735,0.48336946808721337,0.2000000000000586,15.609597140216106,0
14740,0.5569401521781241,0.3989221490584174,14.685301936155925,0
14745,0.8374516054504415,0.20000000000027532,320.0930366016529,1.0658141036401503e-14
14750,1.1008817430766598,0.2000000000000959,406.98240257627884,0
14755,1.8399282705220958,0.25850653338942114,353.27241494230236,0
14760,2.06614304159628,0.2413225325909506,300.76059787921554,1.0658141036401503e-14
14765,3.0261067322287403,0.2000000000003677,259.62279733534575,0
14770,4.605173658304616,0.2000000000002398,225.10259663364428,0
14775,5.987493701320967,0.5586987405181097,200.73604022966987,0
14780,7.6141912018575715,0.3830522299473719,179.63494480772863,2.4868995751603507e-14
14785,10.404717502289925,0.39387477161462003,154.39090053116627,0
14790,11.801907933263472,0.20538246924691153,130.4640962414334,0
14795,14.192216329328382,0.4000000000000799,109.74300885960562,0
14800,18.498372903643943,0.3433194883220001,92.94070951484882,0
14805,22.855600342759743,0.3823742340044222,884.5622071438593,1.4210854715202004e-14
14810,26.16796975259194,0.2506101742427803,1133.4121802000093,0
14815,30.96384039528785,0.2000000000002469,997.0323691462717,0
14820,34.77761365487324,0.2000000000005098,856.2134071890202,0
14825,39.72278013527335,0.20000000000049736,732.1501460936904,0
14830,43.021814703740944,0.20000000000050447,627.0121585600791,0
14835,44.485658129452915,0.20000000000032328,540.7531435583986,0
14840,49.46092956894786,0.20000000000041743,473.57465505024703,0
14845,54.38375951776774,0.20000000000034815,409.38290554726075,0
14850,55.74492481461207,0.20000000000028598,364.9856134472755,0
14855,58.99077143760309,0.20000000000020515,322.3206299179026,0
14860,65.74959802655806,0.20000000000016696,284.95690322351567,0
14865,72.09641282870066,0.2000000000008171,1590.7384581446724,0
14870,68.89900365187218,0.2000000000002238,1968.7909658514395,0
14875,66.9010577733874,0.20000000000015986,1725.005360644713,0
14880,72.12427966118668,0.20000000000049203,1487.7900549328178,0
14885,74.11475715732206,0.20000000000037835,1258.0724478161733,0
14890,73.83183440654078,0.20000000000031262,1098.257060316792,0
14895,73.00758365638299,0.20000000000019183,953.6287730792966,0
14900,76.57664648771298,0.200000000000254,834.5568748238488,0
14905,79.46120184219778,0.20000000000025933,726.2111267817158,0
14910,71.78080167020984,0.20000000000019005,638.4132885436426,0
14915,69.00549151859792,0.20000000000009946,545.8079246576356,0
14920,71.24063585867782,0.19999999999999998,475.09130037372876,0
14925,69.72844272275607,0.2000000000004867,1736.279482209721,0
14930,64.82443586313893,0.2000000000000284,2070.7418816357067,0
14935,61.559378965406545,0.20000000000001775,1823.5526692523247,0
14940,63.97578899079952,0.20000000000006393,1582.9780717347498,0
14945,66.2071279086656,0.10212858874172467,1346.8448542794051,1.7763568394002505e-15
14950,63.957947149220274,3.019806626980426e-14,1155.8829032323376,0
14955,66.37484446381842,4.618527782440651e-14,999.9633497323654,0
14960,71.42137906377891,2.930988785010413e-14,869.3055214870716,0
14965,72.87904397078206,2.6645352591003757e-14,757.480714504748,0
14970,73.24597809030105,4.085620730620576e-14,657.9027794218238,0
14975,69.41971605810205,0.20000000000000887,575.9892701948635,0
14980,71.57188672979525,0.2000000000000142,499.32296360219226,0
14985,65.4355458607329,0.20000000000003906,561.8170295146948,0
14990,63.192896164591616,0.366380173158791,546.9157166766983,0
14995,61.67019235435585,0.3287393527018305,479.15227535369354,0
15000,63.28305248817942,0.32519472797906146,411.50666389162757,0
15005,62.22264038381713,0.5539201500860442,355.3101712402767,0
15010,64.12021214466127,0.23111318455965282,300.76467090954867,0
15015,64.77112323875802,0.2000000000000817,254.23478006846875,0
15020,60.320058754912615,0.4587510895987392,227.2133474772566,0
15025,60.190074687578154,0.6223239054662066,201.63522215490357,0
15030,58.00423712336553,0.6480336501855635,176.26892827557225,0
15035,54.155896430522766,0.7982579682470816,152.8708574933381,1.4210854715202004e-14
15040,56.157818734113455,0.8117287243308957,132.37767717090364,0
15045,55.50397566216468,0.31223268735464604,254.5927262119316,0
15050,52.24941851108387,0.8451219417900458,283.4045317244284,0
15055,52.20386209059725,0.588461238196731,246.2711908239692,0
15060,49.1893029396528,0.8017250628537392,210.727885553469,0
15065,45.95539765566751,1.05210453550438,180.55902108012864,0
15070,48.620946966197046,0.639747882375462,151.03817521496237,0
15075,48.39543974227563,0.7396305219575758,126.2175990652629,0
15080,46.86149432020593,0.8818051235672366,110.45922365025163,0
15085,44.37719608513984,0.6363242708674548,92.51885801983941,1.0658141036401503e-14
15090,46.447670061284576,0.9000467532997664,83.0113470672512,0
15095,47.661719641904725,0.24921159163785056,71.3352823310734,0
15100,46.22032537296799,0.9072415366637877,63.06083124720313,0
15105,44.272940098670425,0.5889997937511736,288.5646894728059,0
15110,43.09793345158839,0.5503633861087586,350.77119060412326,0
15115,45.11290522511617,0.4789546769578011,308.3326224682268,0
15120,61.719489419499084,0.5505678691818964,268.88635740143985,6.394884621840902e-14
15125,60.11368163774702,0.42270203511820176,227.38385559997957,3.197442310920451e-14
15130,64.01443342092648,6.572520305780927e-14,198.33870110363017,2.6645352591003757e-14
15135,65.01319493672845,0.2421618233315457,176.16761807957906,5.5067062021407764e-14
15140,66.14694003753523,0.18237737503732043,150.73557701558585,6.750155989720952e-14
15145,68.1347323292481,0.24272766507859253,133.5820981580344,5.1514348342607263e-14
15150,69.97022835069312,0.20000000000007637,121.6169580226223,3.375077994860476e-14
15155,72.03032136674929,0.3645265500204151,105.26078452182918,8.881784197001252e-14
15160,75.11501514130957,0.20000000000006216,94.5768465454773,2.4868995751603507e-14
15165,73.67127176475654,0.2000000000002833,460.5174796060291,1.0658141036401503e-14
15170,73.29692648986551,0.2000000000000373,560.1562802001154,1.4210854715202004e-14
15175,74.8152146465054,0.2000000000001421,487.47845339362476,0
15180,74.06585927691366,0.20000000000039433,418.93647883768114,2.1316282072803006e-14
15185,69.50924075513129,0.20000000000030374,346.72819513849316,1.9539925233402755e-14
15190,70.49672145173581,0.200000000000119,300.73458685814666,1.0658141036401503e-14
15195,72.57044805454488,0.20000000000006837,254.9747223871429,3.552713678800501e-15
15200,72.18618013054015,0.2000000000001332,221.93316938801752,3.552713678800501e-15
15205,73.05251976925061,0.20000000000004617,191.91955681367594,7.105427357601002e-15
15210,73.60372531443275,0.20000000000008347,164.88669821136216,1.2434497875801753e-14
15215,72.68574880610323,0.045148528293272816,145.54339303360402,1.4210854715202004e-14
15220,73.23116679914945,0.0,123.58873160830507,3.552713678800501e-15
15225,72.06005333722672,2.637889906509372e-13,707.3071051285475,0
15230,71.08042953799419,0.0,862.2947147589925,0
15235,69.64489149858805,0.0,755.4310292133019,0
15240,68.59530757079146,0.0,645.4441326586766,0
15245,67.31706497187771,0.04236484732508039,546.0034029352744,7.105427357601002e-15
15250,66.0732379312999,1.0658141036401503e-14,477.64972546141746,1.0658141036401503e-14
15255,67.5056856884598,0.0,418.12571576117233,0
15260,66.73550686767744,0.0,360.7639743819145,0
15265,64.94110502945502,0.0,312.6724267842437,0
15270,66.83275846071145,0.0,275.1688545136974,2.4868995751603507e-14
15275,65.93817964930884,0.0,239.44586047681614,3.552713678800501e-15
15280,64.66412309710519,0.0,207.4590805810859,0
15285,64.87424294295701,8.881784197001252e-15,193.86634961314937,0
15290,61.13449478638559,0.0,170.59903055990378,0
15295,63.84149816862793,7.105427357601002e-15,142.26965588847983,0
15300,64.95491148583808,0.0,125.78038878216907,1.7763568394002505e-15
15305,61.54066854884989,0.0,113.79606408632738,3.552713678800501e-14
15310,59.12292418677512,7.105427357601002e-15,99.06418711803016,1.5987211554602254e-14
15315,60.69444021797798,0.0,83.27672467914229,1.7763568394002505e-14
15320,64.17968426125105,3.552713678800501e-15,70.78384176515816,2.3092638912203256e-14
15325,63.18186885841205,0.0,61.16550778977791,0
15330,61.37250858081284,1.2434497875801753e-14,50.11445407684708,1.9539925233402755e-14
15335,60.812625374064396,0.0,45.22022587963647,7.105427357601002e-15
15340,59.73087815854613,0.0,39.83682173942634,7.105427357601002e-15
15345,60.924284893505614,0.0,46.29431531369544,3.552713678800501e-15
15350,57.868123358741954,0.0,45.36195637304488,0
15355,51.21656462334051,0.0,39.94352682886028,1.4210854715202004e-14
15360,64.38281123208137,0.0,31.616631793387068,3.730349362740526e-14
15365,63.20341688840486,0.0,26.49665894401226,3.019806626980426e-14
15370,63.86068113057441,3.197442310920451e-14,22.137274936204502,2.842170943040401e-14
15375,60.59164471022436,0.0,19.8814590427259,2.1316282072803006e-14
15380,58.652443720253736,0.0,16.872298897142713,1.0658141036401503e-14
15385,57.92077237614055,1.4210854715202004e-14,14.35829276221306,7.105427357601002e-14
15390,56.02400371908478,0.0,12.662195082764718,3.375077994860476e-14
15395,53.825467460464345,1.2434497875801753e-14,9.29471335055172,4.085620730620576e-14
15400,51.408149857449516,0.0,6.17706179077648,4.263256414560601e-14
15405,49.331953130040375,1.7763568394002505e-14,10.575,0
15410,44.85396368949993,1.7763568394002505e-14,14.660092986522686,0
15415,43.0609927704412,7.105427357601002e-15,12.675,0
15420,44.89312799086035,2.1316282072803006e-14,10.345196320082893,9.059419880941277e-14
15425,41.022168984431936,0.0,7.235162903379744,6.039613253960852e-14
15430,36.179884740682255,8.881784197001252e-15,6.283333333333332,4.263256414560601e-14
15435,33.35078947761211,7.105427357601002e-15,5.467640570024215,3.019806626980426e-14
15440,29.945811161946658,3.552713678800501e-15,4.1702664451459315,5.861977570020827e-14
15445,27.258150777740813,1.4210854715202004e-14,3.6033152148698964,5.3290705182007514e-14
15450,24.748799660949327,5.329070518200751e-15,3.3,7.993605777301127e-14
15455,20.866494778054918,7.105427357601002e-15,2.734615885834411,2.4868995751603507e-14
15460,17.251139122572496,0.0,2.5564044723805104,6.572520305780927e-14
15465,15.026115787701508,3.730349362740526e-14,58.01666666666669,2.4868995751603507e-14
15470,14.051610916933479,1.5987211554602254e-14,69.92615608574326,0
15475,12.221173086231609,0.0,62.122967856411506,0
15480,10.952827190943477,7.105427357601002e-15,51.86178848486163,2.6645352591003757e-14
15485,8.062557980950999,0.0,40.68961332267899,8.526512829121202e-14
15490,6.125158684703209,1.4210854715202004e-14,32.299958638285126,2.1316282072803006e-14
15495,4.89533264936921,1.7763568394002505e-15,29.122302743598127,1.5987211554602254e-14
15500,3.7703953092250075,0.0,26.85269098351776,2.3092638912203256e-14
15505,2.7457389516597717,1.7763568394002505e-15,23.917771683420238,5.329070518200751e-15
15510,2.1252704591262512,3.552713678800501e-15,20.967537697505072,1.5987211554602254e-14
15515,1.7039817541817464,1.7763568394002505e-15,18.72550354867408,0
15520,1.0255290810057414,0.0,14.419298690351898,3.197442310920451e-14
15525,0.960105643217357,7.105427357601002e-15,55.5354841373647,3.552713678800501e-15
15530,0.48248467256483496,0.0,65.5997623896347,1.4210854715202004e-14
15535,0.48885380502617426,0.0,56.07586723045918,3.552713678800501e-15
15540,0.348163547595578,0.0,48.93958508847212,2.3092638912203256e-14
15545,0.306821695976811,0.0,32.949727967708,1.7763568394002505e-14
15550,0.19346339229490866,0.0,26.0067466758542,7.105427357601002e-15
15555,0.18421825093305358,0.0,21.674959523800656,3.552713678800501e-15
15560,0.11821861976694104,0.19999999999999998,20.2419308279007,8.881784197001252e-15
15565,0.09231140994654892,0.19999999999999998,16.326144471163452,8.881784197001252e-15
15570,0.019571166232833788,0.19999999999999998,13.404823066294533,3.552713678800501e-15
15575,0.016024041947379192,0.19999999999999998,11.156410409330418,3.907985046680551e-14
15580,0.004680702476323312,0.19999999999999998,10.141184349309242,0
15585,0.00016442346020622005,0.19999999999999998,13.262706688622014,1.4210854715202004e-14
15590,0,0.19999999999999998,14.820739634897244,0
15595,0,0.19999999999999998,11.516133663943569,0
15600,0,0.1970998395164276,8.012999999999998,1.7763568394002505e-15
15605,0,0,7.188567059663103,1.7763568394002505e-15
15610,0,0,5.658001177387247,1.7763568394002505e-15
15615,0,0,4.70154217300491,0
15620,0,0,4.216666666666666,0
15625,0,3.552713678800501e-15,4.216666666666666,0
15630,0,0,4.163855728928232,0
15635,0,0,3.4813333333333296,0
15640,0,0,2.685550456650083,0
15645,0,1.7763568394002505e-15,3.668165889036592,0
15650,0,0,5.1,0
15655,0,0,4.584719646423938,0
15660,0,0,3.566666666666667,7.105427357601002e-15
15665,0,0,3.0266666666666664,3.552713678800501e-15
15670,0,0,2.966666666666667,1.7763568394002505e-15
15675,0,0,2.966666666666667,0
15680,0,0,2.966666666666667,0
15685,0,0,2.966666666666667,2.1316282072803006e-14
15690,0,1.7763568394002505e-15,2.966666666666667,3.552713678800501e-15
15695,0,0,2.966666666666667,0
15700,0,2.842170943040401e-14,2.966666666666667,0
15705,0,0,6.481383260792148,5.329070518200751e-15
15710,0,0,6.43688098143702,0
15715,0,1.2434497875801753e-14,5.24433333333333,0
15720,0,0,3.8666666666666663,1.4210854715202004e-14
15725,0,0,3.8666666666666663,1.7763568394002505e-15
15730,0,7.105427357601002e-15,3.8666666666666663,3.552713678800501e-15
15735,0,0,3.2952746990296626,3.552713678800501e-15
15740,0,1.2434497875801753e-14,2.4739085876446443,0
15745,0,3.552713678800501e-15,2.083333333333333,3.552713678800501e-15
15750,0,1.7763568394002505e-15,2.083333333333333,0
15755,0,1.7763568394002505e-15,2.083333333333333,0
15760,0,1.4210854715202004e-14,2.083333333333333,0
15765,0,5.329070518200751e-15,21.483333333333334,0
15770,0,0,27.794088646589717,0
15775,0,0,22.896351606808473,0
15780,0,4.085620730620576e-14,20.31831694653889,7.105427357601002e-15
15785,0,2.842170943040401e-14,18.23201731864357,1.7763568394002505e-15
15790,0,1.7763568394002505e-15,16.258333333333333,1.0658141036401503e-14
15795,0,2.3092638912203256e-14,15.415786656194921,0
15800,0,3.552713678800501e-15,13.716474447410683,5.329070518200751e-15
15805,0,1.5987211554602254e-14,13.166666666666664,1.7763568394002505e-15
15810,0,4.618527782440651e-14,12.587510505765081,0
15815,0,3.552713678800501e-15,12.20833333333333,0
15820,0,4.440892098500626e-14,11.51812613527195,5.329070518200751e-15
15825,0,3.730349362740526e-14,47.59132377527329,0
15830,0,0,49.193635999231205,0
15835,0,8.881784197001252e-15,41.114676240157834,0
15840,0,5.5067062021407764e-14,37.900755127566306,0
15845,0,3.197442310920451e-14,32.7853407882345,0
15850,0,5.1514348342607263e-14,30.526483164315056,1.7763568394002505e-15
15855,0,1.7763568394002505e-14,26.652463649398722,3.552713678800501e-15
15860,0,2.1316282072803006e-14,21.620971452315374,0
15865,0,3.197442310920451e-14,17.454488541103725,0
15870,0,2.3092638912203256e-14,15.883814961780825,0
15875,0,7.105427357601002e-15,15.736616879165815,0
15880,0,0,15.224999999999996,0
15885,0,6.572520305780927e-14,166.11931177195243,0
15890,0,0,199.31340038393802,0
15895,0,2.1316282072803006e-14,177.67014261510337,0
15900,0,0,155.6590969795449,0
15905,0,0,133.04988026795067,0
15910,0,3.552713678800501e-15,108.02726030498894,0
15915,0,0,89.5347476640743,0
15920,0,0,80.72854348724019,0
15925,0,5.329070518200751e-15,72.12833639702437,0
15930,0,0,62.65204389344206,0
15935,0,0,54.91704724369502,0
15940,0,0,47.02302083597989,0
15945,0,0,48.99706810675009,0
15950,0,0,49.873648199572635,0
15955,0,0,39.67736472341321,0
15960,0,3.907985046680551e-14,33.38515384111445,0
15965,0,1.0658141036401503e-14,27.052153940607212,0
15970,0,0,23.784844951955776,0
15975,0,0,19.496015286950183,3.552713678800501e-15
15980,0,0,16.078724401507362,0
15985,0,3.552713678800501e-15,15.11510575516551,0
15990,0,0,12.76814633727783,0
15995,0,0,9.872221874913384,0
16000,0,0,8.158333333333331,0
16005,0,7.105427357601002e-15,20.17393541436776,0
16010,0,0,28.649191081363675,0
16015,0,0,25.294458827963254,0
16020,0,8.881784197001252e-15,21.19333333333333,0
16025,0,1.7763568394002505e-15,18.524255149715053,0
16030,0,1.7763568394002505e-15,14.259614111908474,0
16035,0,0,12.628666666666662,0
16040,0,0,11.714271187116795,0
16045,0,0,9.363999999999997,0
16050,0,2.4868995751603507e-14,8.534407265387156,0
16055,0,1.2434497875801753e-14,7.361333333333333,0
16060,0,0,6.221893513739147,0
16065,0,3.730349362740526e-14,23.558724686853925,0
16070,0,0,30.642091775860568,0
16075,0,0,27.496964129677167,0
16080,0,1.4210854715202004e-14,22.518211657065102,0
16085,0,3.552713678800501e-14,20.044854891696158,0
16090,0,2.3092638912203256e-14,16.97452682599555,3.552713678800501e-15
16095,0,0.2000000000000657,15.383636911947141,0
16100,0,0.2000000000000355,14.906305641383733,0
16105,0,0.2000000000000444,13.065287333401043,0
16110,0,0.2000000000000959,10.043700744682225,2.3092638912203256e-14
16115,0,0.20000000000004262,9.151383869918927,0
16120,0,0.20000000000002485,7.849999999999999,0
16125,0,0.2000000000000746,49.875000000000014,0
16130,0.0006403911408582991,0.2000000000000586,67.05396725290676,0
16135,0.006051276871180298,0.20000000000004617,56.77515698528909,0
16140,0.017783958359619295,0.20000000000011722,46.14987899368445,1.2434497875801753e-14
16145,0.03739386377121544,0.20000000000012255,38.943079890244796,0
16150,0.0482217963349303,0.20000000000012255,35.70339237988103,0
16155,0.0859877154747829,0.2000000000000444,28.313937302769762,0
16160,0.1195305708546735,0.20000000000006216,21.81811509029787,5.329070518200751e-15
16165,0.23824714421419557,0.14491331522860526,18.42075914426956,0
16170,0.3118483663855564,9.059419880941277e-14,16.19735492561241,0
16175,0.5192812259905044,3.375077994860476e-14,14.758946151796817,0
16180,0.7862332196042487,7.815970093361102e-14,13.405870563146548,0
16185,1.0671159284232372,2.948752353404416e-13,281.4715654142949,0
16190,1.630698202010881,8.348877145181177e-14,365.3698143601266,1.4210854715202004e-14
16195,2.213570815825334,1.687538997430238e-13,317.6186516509157,0
16200,2.357617275999491,0.20000000000037835,263.1722981743836,0
16205,2.7612111649278894,0.2000000000002984,224.31486928440185,0
16210,4.204867644209557,0.20000000000031973,192.85955713500599,1.7763568394002505e-15
16215,5.198411988459711,0.2000000000001785,171.33111058505295,1.7763568394002505e-15
16220,6.151650001043119,0.10197426950383545,150.6665598219089,0
16225,7.924504922438613,2.7355895326763857e-13,130.37789004597093,0
16230,9.87755004211681,9.237055564881302e-14,110.85151442861111,0
16235,12.506299950500322,1.3677947663381929e-13,98.1857967290316,0
16240,15.592772735765083,2.877698079828406e-13,82.92699669433496,0
16245,17.373775088952215,6.03073146976385e-13,795.0830047169726,0
16250,19.650861404046704,4.369837824924616e-13,1012.3468115310034,0
16255,22.226318455738134,1.8829382497642655e-13,890.7152821584663,0
16260,24.758439658649475,6.092903959142859e-13,768.4639724347012,0
16265,26.94087180166771,4.671818487622659e-13,651.6312247545271,1.7763568394002505e-15
16270,29.48598664160297,4.2099657093785936e-13,557.729841574897,0
16275,31.626929937339224,4.218847493575595e-13,480.38979437781614,0
16280,33.79139964353252,0.07191106601641069,420.89411306095786,0
16285,34.9027892388619,3.5704772471945034e-13,365.3935092766727,0
16290,38.45879992873878,2.540190280342358e-13,323.61029167388637,0
16295,40.863331058284466,2.2470914018413168e-13,278.9447900394109,0
16300,41.6193414875782,1.829647544582258e-13,239.4569269047269,0
16305,45.34501101965688,8.597567102697212e-13,1721.4151668297702,0
16310,43.10250888966057,2.042810365310288e-13,2156.847515369402,0
16315,49.02765510870328,1.3855583347321954e-13,1902.3476025870698,0
16320,46.47343205376008,4.636291350834654e-13,1634.1190932944507,0
16325,52.17324332005606,4.583000645652646e-13,1376.903980598387,0
16330,47.86365497039254,3.232969447708456e-13,1170.4160340333387,0
16335,51.69355065589357,2.540190280342358e-13,1008.2529740712456,0
16340,54.04895523739706,2.4158453015843406e-13,871.3731796572415,0
16345,51.40914005575168,2.0250467969162855e-13,747.2487430477198,0
16350,52.07797346093289,1.5987211554602254e-13,657.9066108349468,0
16355,56.17354537753726,7.904787935331115e-14,565.948397991714,0
16360,58.15345800022597,0.0,496.9929636224206,0
16365,61.44342808961592,4.60964599824365e-13,1766.073770780943,0
16370,58.91184934892298,0.0,2135.1438802224966,0
16375,55.987323695988685,1.7763568394002505e-14,1862.9876294089272,0
16380,62.03972326237315,2.4868995751603507e-14,1596.2245354805582,0
16385,58.481256161733704,5.329070518200751e-15,1358.0686550198495,0
16390,59.63235188272245,0.09254118886312973,1159.5697288551032,0
16395,56.82389371678775,1.7763568394002505e-14,995.0995962874749,0
16400,56.512756837165014,0.2145723504954654,865.1718757936682,0
16405,61.38892622060764,0.7382354756682066,745.0615915223153,0
16410,59.35486951176622,0.45982711845358604,636.7091680408761,0
16415,60.56317081604111,0.9027668381691996,542.3689525464392,0
16420,60.343400735101895,0.777474930006317,460.2181428793388,0
16425,55.962332765442945,1.1397417324814996,479.182672920357,0
16430,59.22009808219911,1.0271673556313359,445.3642197629589,0
16435,59.84561219213344,1.3535933351874183,385.5264393428411,0
16440,56.98271944649647,0.8598203281707093,328.3350577945764,0
16445,55.73509422860826,1.3935456188893955,276.38538062856765,0
16450,53.918037752369216,1.652285187710225,241.3194326914037,0
16455,53.83834698852681,1.315330645466373,210.16456421325614,0
16460,55.65164940144127,1.8880233948285956,183.9651093276304,0
16465,57.84917056399087,1.3148463329301971,159.95683957080718,0
16470,56.318902960690785,1.6062622369928086,135.99655848697145,0
16475,54.752345377708515,2.015142518328356,115.48708769603977,0
16480,55.54670677258162,1.665289874933172,101.56653887322302,0
16485,53.645797763945,1.7964336553692792,177.08324435903486,0
16490,55.25130795829264,1.8716670183658652,201.79702781324883,0
16495,54.36655169862822,1.8736824976107036,179.85544277637504,0
16500,51.80442558789297,2.221079669702561,156.90282217177844,0
16505,48.01484162218839,2.0969625977554043,133.85206033654114,0
16510,48.02796320330875,2.1608755044175156,114.16799392858833,0
16515,51.62237094866031,1.732294925637608,98.36864917774669,0
16520,48.73342659446541,0.9710320633037178,84.4655336690642,0
16525,47.66613602766898,0.9274972943867916,69.6368086202631,0
16530,45.08507195352823,1.2507623408622932,56.101861033534114,0
16535,43.596513649972565,2.6693148058031113,48.459361035990916,7.105427357601002e-15
16540,45.16224002653229,1.17669358744576,43.4036729152135,0
16545,45.94882566192272,0.26763362563220827,418.7700075198552,1.7763568394002505e-14
16550,42.46167932597971,1.1964822237136221,523.4015983049582,0
16555,42.576960217203485,0.9287101927377903,467.3625364617374,0
16560,62.48625122274342,0.4262978675163034,400.25465707843915,4.618527782440651e-14
16565,57.749690732342664,1.0552754609916046,335.49853563365554,6.039613253960852e-14
16570,63.0938253147434,0.2996131423108008,284.8170896447074,3.907985046680551e-14
16575,63.54979165736591,0.1805452331815969,242.5606817362897,6.572520305780927e-14
16580,66.76115338116752,0.501213741031581,202.17646047035856,4.440892098500626e-14
16585,63.99537924181454,0.20000000000019716,171.95225614987078,6.394884621840902e-14
16590,64.39128293780894,0.5319414341243944,149.74011515427443,4.440892098500626e-14
16595,68.53833271126852,0.44989359012121305,126.21161065355393,4.440892098500626e-14
16600,73.92834685536825,0.05593488884061101,110.64770184688801,2.842170943040401e-14
16605,70.55473253828443,0.11191517572726131,756.6844906144204,7.105427357601002e-15
16610,71.53291308479174,5.684341886080802e-14,905.42126660166,2.842170943040401e-14
16615,69.35631019459454,1.687538997430238e-13,784.1707057579173,0
16620,76.52521942887391,3.517186542012496e-13,671.0881394348046,7.105427357601002e-14
16625,75.68494735155095,0.009572665985408207,564.3153272569905,2.1316282072803006e-14
16630,76.86281001855289,1.3677947663381929e-13,492.5012263252999,3.375077994860476e-14
16635,76.91195792350857,7.638334409421077e-14,416.83871791872275,3.552713678800501e-15
16640,75.83228980119677,8.171241461241152e-14,364.1235937933561,2.4868995751603507e-14
16645,76.59475102037793,8.79296635503124e-14,319.6299595793945,8.881784197001252e-15
16650,76.89827349105167,8.881784197001252e-14,270.4877923905647,1.9539925233402755e-14
16655,78.43781031762916,4.440892098500626e-14,229.3084778140184,3.552713678800501e-15
16660,78.2954020670958,0.0,202.24208889201807,7.105427357601002e-15
16665,81.83198061171623,0.20000000000026466,787.9779096562586,0
16670,77.71673147452563,0.19999999999999998,931.8378013993815,0
16675,75.5643059537488,0.19999999999999998,804.9495463567686,0
16680,74.09091437076837,0.20000000000000176,699.5392747417728,0
16685,74.84621846097008,0.048537196826297924,589.2551882173216,8.881784197001252e-15
16690,74.45131601180644,0.0,505.5669386940269,3.552713678800501e-15
16695,75.39070409907629,0.0,435.7633278624086,1.0658141036401503e-14
16700,75.51723639423686,0.0,376.1925062588977,0
16705,72.98068576723087,3.552713678800501e-15,322.4984552776087,1.7763568394002505e-14
16710,70.93442024811837,0.0,286.03497939823507,0
16715,71.15880158646469,3.552713678800501e-15,243.31690818902038,0
16720,70.5599550607525,0.0,208.64786182414858,5.329070518200751e-15
16725,69.8135640687397,0.0,190.9665859320196,0
16730,70.3552684908636,1.0658141036401503e-14,167.5879558193499,0
16735,68.12504812891935,0.0,139.12070921710546,0
16740,68.53378398928123,0.0,123.22580787760415,1.5987211554602254e-14
16745,67.97526413836485,0.0,109.19004933551182,1.4210854715202004e-14
16750,66.88835207763316,0.0,94.69226235699564,5.329070518200751e-15
16755,69.83419659060324,0.0,81.88602358310901,1.7763568394002505e-14
16760,69.81334695267039,0.0,70.17437913813363,1.7763568394002505e-15
16765,69.04257355552184,0.0,60.22868965484707,5.329070518200751e-15
16770,65.90580221923041,0.0,51.038029752436024,1.4210854715202004e-14
16775,62.956358674278746,0.0,43.96787759001281,0
16780,63.18946752447987,0.0,37.15611218565392,5.329070518200751e-15
16785,62.83727570386681,0.0,38.55645931381373,3.552713678800501e-15
16790,58.59753673187557,0.0,37.02304982492858,0
16795,57.33129672794894,0.0,31.23625762815087,1.4210854715202004e-14
16800,66.52762643746807,0.0,24.24949251896877,4.796163466380676e-14
16805,63.963006347812076,0.0,20.46045721250096,3.019806626980426e-14
16810,63.17514597485463,3.197442310920451e-14,17.568600073477395,4.263256414560601e-14
16815,60.58598485838027,0.0,15.404402549456453,2.4868995751603507e-14
16820,60.050243377780816,0.06888434032875251,12.56053040661209,2.4868995751603507e-14
16825,62.76465766048791,2.1316282072803006e-14,11.783685161781253,2.842170943040401e-14
16830,57.77894691343397,0.0,10.520366110971946,3.907985046680551e-14
16835,57.77758449579006,0.0,9.566666666666666,5.684341886080802e-14
16840,55.285124611989474,0.0,8.947832473480885,5.5067062021407764e-14
16845,51.946081913066465,2.6645352591003757e-14,8.7,0
16850,47.04157400713864,5.1514348342607263e-14,9.742755406304154,1.4210854715202004e-14
16855,44.8376250300134,1.0658141036401503e-14,7.36401506217815,0
16860,45.60152709993556,8.171241461241152e-14,5.143487698181664,1.0658141036401503e-13
16865,43.595981210327935,9.947598300641403e-14,4.233333333333333,7.638334409421077e-14
16870,39.33143050658138,1.2434497875801753e-14,4.233333333333333,3.730349362740526e-14
16875,36.86805775810184,8.881784197001252e-15,4.009333333333334,2.6645352591003757e-14
16880,32.922683954577785,1.7763568394002505e-14,3.1511010091833613,6.927791673660977e-14
16885,30.577525609661645,1.4210854715202004e-14,2.865750027404311,4.796163466380676e-14
16890,26.563195372314063,1.2434497875801753e-14,2.0639235645627823,8.704148513061227e-14
