time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17045,0.0,0.0,91.18051147490445,0.0
17050,0.0,0.0,77.44964085062361,0.0
17055,0.0,0.0,67.6101879768899,0.0
17060,0.0,0.0,57.528310531290096,0.0
17065,0.0,0.0,50.13614091602128,0.0
17070,0.0,0.0,43.82867093673899,0.0
17075,0.0,0.0,38.622929345574384,0.0
17080,0.0,0.049999999999999996,33.83601550462261,0.0
17085,0.0,0.049999999999999996,54.46647451412206,0.0
17090,0.0,0.049999999999999996,61.695443886670695,0.0
17095,0.0,0.049999999999999996,53.92221893839533,0.0
17100,0.0,0.049999999999999996,46.07161987067669,0.0
17105,0.0,0.049999999999999996,39.5268365375282,0.0
17110,0.0,0.049999999999999996,34.59470856707589,0.0
17115,0.0,0.049999999999999996,29.899656089793908,0.0
17120,0.0,0.049999999999999996,26.478098164547426,0.0
17125,0.0,0.049999999999999996,23.38382525637614,0.0
17130,0.0,0.029641936369510728,20.394451632627366,0.0
17135,0.0,0.0,16.503747379468,1.7763568394002505e-15
17140,0.0,0.0,14.060431355301526,0.0
17145,0.0,0.0,12.19765518690215,0.0
17150,0.0,0.0,10.7863984218387,0.0
17155,0.0,0.0,9.383400527756642,0.0
17160,0.0,0.0,3.86211264050754,0.0
17165,0.0,0.0,3.1866510890331226,0.0
17170,0.0,0.0,2.885416666666667,0.0
17175,0.0,0.0,2.885416666666667,0.0
17180,0.0,0.0,2.829856168619317,0.0
17185,0.0,0.0,2.2964225502800866,0.0
17190,0.0,0.0,1.8513163142449534,0.0
17195,0.0,0.0,1.536761073288057,0.0
17200,0.0,0.0,1.5125,0.0
17205,0.0,0.0,19.133256351738723,0.0
17210,0.0,0.0,23.714322537145033,0.0
17215,0.0,0.0,21.52120286438847,0.9828513609440312
17220,0.0,0.0,18.83454870344175,0.0
17225,0.0,0.0,15.400431998014977,0.0
17230,0.0,0.0,12.843071631352576,0.0
17235,0.0,0.0,10.85277195596592,0.0
17240,0.0,0.049999999999999996,9.48660875498488,0.0
17245,0.0,0.049999999999999996,7.878286903818993,0.0
17250,0.0,0.049999999999999996,6.541457335760111,0.0
17255,0.0,0.02317836673542211,5.435454605302986,0.0
17260,0.0,0.0,4.441844784708447,8.881784197001252e-16
17265,0.0,0.0,7.4581852680487035,0.0
17270,0.0,0.0,9.058515163715564,0.0
17275,0.0,0.0,7.7793026195125154,0.0
17280,0.0,0.0,6.917044582563095,0.0
17285,0.0,0.0,5.32154230740081,0.0
17290,0.0,0.0,3.7543574142482306,0.0
17295,0.0,0.0,3.000011743747444,0.0
17300,0.0,0.0,2.752083333333333,0.0
17305,0.0,0.0,2.441380813059989,0.0
17310,0.0,0.0,2.1719987146016733,0.0
17315,0.0,0.0,1.839634643286469,0.0
17320,0.0,0.0,1.5958333333333332,0.0
17325,0.0,0.0,47.96284558249331,0.0
17330,0.0,0.0,62.34220312122696,0.0
17335,0.0,0.0,55.15561658192874,0.0
17340,0.0,0.0,45.971056037928314,0.0
17345,0.0,0.0,37.736240040607655,0.0
17350,0.0,0.0,32.671151989585304,0.0
17355,0.0,0.0,26.943433498548778,0.0
17360,0.0,0.0,23.52492938224217,0.0
17365,0.0,0.0,20.783630148900727,0.0
17370,0.0,0.0,18.923636991715355,0.0
17375,0.0,0.049999999999999996,16.702699980145468,0.0
17380,0.0,0.049999999999999996,14.799111797287505,0.0
17385,0.0,0.049999999999999996,24.827921677238646,0.0
17390,0.0,0.049999999999999996,24.925818014074373,0.0
17395,0.0,0.049999999999999996,21.49749753653034,0.0
17400,0.0,0.049999999999999996,17.984271120716325,0.0
17405,0.0,0.049999999999999996,15.649400330283102,0.0
17410,0.0,0.049999999999999996,13.532770809982829,0.0
17415,0.0,0.049999999999999996,11.64888402743862,0.0
17420,0.0,0.049999999999999996,9.751281551377279,0.0
17425,0.0,0.049999999999999996,8.677657286522255,0.0
17430,0.0,0.049999999999999996,8.108680699356196,0.0
17435,0.0,0.049999999999999996,7.269168670921815,0.0
17440,0.0,0.049999999999999996,6.774030427419822,0.0
17445,0.0,0.049999999999999996,14.02671225627898,0.0
17450,0.0,0.049999999999999996,17.45635468235963,0.0
17455,0.0,0.049999999999999996,15.188927009164258,0.0
17460,0.0,0.049999999999999996,12.387954124418796,0.0
17465,0.0,0.049999999999999996,9.67835380212235,0.0
17470,0.0,0.049999999999999996,8.710465988325751,0.0
17475,0.0,0.049999999999999996,7.4969740198450765,0.0
17480,0.0,0.049999999999999996,6.572770180359654,0.0
17485,0.0,0.049999999999999996,6.063455503038288,0.0
17490,0.0,0.049999999999999996,5.407232764439621,0.0
17495,0.0,0.049999999999999996,4.632017745608858,0.0
17500,0.0,0.049999999999999996,4.302075578299603,0.0
17505,0.0,0.049999999999999996,21.355236688894095,0.0
17510,0.0,0.049999999999999996,24.537936750949342,0.0
17515,0.0,0.049999999999999996,21.259457259908952,0.0
17520,0.0,0.049999999999999996,18.804327403933083,0.0
17525,0.0,0.049999999999999996,16.149169673083122,0.0
17530,0.0,0.09999999999999999,14.846750958661197,0.0
17535,0.0,0.09999999999999999,13.001751450392522,0.0
17540,0.0,0.09999999999999999,11.077355405428863,0.0
17545,0.0,0.09999999999999999,9.912219358107764,0.0
17550,0.0,0.09999999999999999,9.048949526281305,0.0
17555,0.0,0.15,8.129670936919293,0.0
17560,0.0,0.12226252305471003,7.392643072224738,0.0
17565,0.0,0.09999999999999999,18.267647990767127,0.0
17570,0.0,0.09999999999999999,22.769164558415362,0.0
17575,0.0,0.09999999999999999,20.021375932838296,0.0
17580,0.0,0.09999999999999999,16.509054328559227,0.0
17585,0.0,0.09999999999999999,14.170835502169712,0.0
17590,0.0,0.09999999999999999,12.73494542974149,0.0
17595,0.0,0.09999999999999999,11.109364565094616,0.0
17600,0.0,0.09999999999999999,9.668974690098228,0.0
17605,0.0,0.05970099221851304,7.897968627277435,0.0
17610,0.0,0.09999999999999999,6.525835495609998,2.6645352591003757e-15
17615,0.0,0.09999999999999999,5.4132995595198485,0.0
17620,0.0,0.09999999999999999,5.043748214443311,0.0
17625,0.0,0.09999999999999999,75.94284193654077,0.0
17630,0.0,0.09999999999999999,96.21394824754994,0.0
17635,0.0,0.09999999999999999,85.95312220687745,0.0
17640,0.0,0.09999999999999999,74.14446951624608,0.0
17645,0.0,0.09999999999999999,63.127877025737966,0.0
17650,0.0,0.09999999999999999,55.31450959261182,0.0
17655,0.0,0.15,48.16714412937462,0.0
17660,0.0,0.16794959814199134,42.00824856878833,0.0
17665,0.0,0.15,35.43702829518107,0.0
17670,0.0,0.130836742065906,30.4813527806547,0.0
17675,0.0,0.09999999999999999,26.146105893786185,1.7763568394002505e-15
17680,0.0,0.09999999999999999,22.96124283298554,0.0
17685,0.0,0.09999999999999999,121.64263555237629,0.0
17690,0.0,0.09999999999999999,150.7302032188668,0.0
17695,0.0,0.09999999999999999,136.07627413642405,0.0
17700,0.0,0.15,116.90045781855414,0.0
17705,0.0,0.15,101.57093283109245,0.0
17710,0.0,0.19999999999999998,88.70162716738702,0.0
17715,0.0,0.17851092242377503,76.67511892688438,0.0
17720,0.0,0.19999999999999998,66.20395031516914,0.0
17725,0.01499744404623515,0.18500255595376483,57.2481940354098,0.0
17730,0.003532745030775067,0.1964672549692249,51.577123038793125,0.0
17735,0.0,0.1641953534475724,45.770509512472515,0.0
17740,0.0,0.19999999999999998,40.93991647680522,0.0
17745,0.0,0.15033467058585626,147.10939174852396,0.0
17750,0.0,0.12143619925627513,177.22722322105813,8.881784197001252e-16
17755,0.0,0.09999999999999999,155.27596681483718,0.0
17760,0.0,0.15,133.34283065260922,0.0
17765,0.011133097297119844,0.13886690270288016,117.80347562227792,0.0
17770,0.0,0.15,103.61628494917748,0.0
17775,0.0,0.15,89.90657147450617,0.0
17780,0.004959268063712135,0.14504073193628786,78.9316732534264,0.0
17785,0.0010401832663017758,0.19895981673369822,71.00837694926739,0.0
17790,0.007870776646606542,0.14763538914115573,61.72463017575825,0.0
17795,0.017481683660952412,0.11200769050914341,53.28889078942598,1.7763568394002505e-15
17800,0.0,0.15,47.36662114985673,1.7763568394002505e-15
17805,0.010786471506233911,0.13921352849376606,211.67513049359363,0.0
17810,0.0002941150634713247,0.19970588493652866,261.50545873368816,0.0
17815,0.007627510079094627,0.19237248992090536,229.27560350686872,0.0
17820,0.003270902272000605,0.171333724971181,190.2783861521661,0.0
17825,0.03830506591920092,0.11169493408079909,163.07239742129144,0.0
17830,0.05124220103643805,0.09875779896356193,139.58269998627452,0.0
17835,0.04578142753277659,0.1042185724672234,120.88894866387045,0.0
17840,0.028692364075674635,0.12130763592432536,104.19124853576422,0.0
17845,0.005790957139514396,0.19420904286048557,90.31673988914729,0.0
17850,0.07892914383318445,0.10374801622317632,78.81653486876954,0.0
17855,0.06158680929595905,0.13841319070404093,68.99523202408554,1.7763568394002505e-15
17860,0.1039651361632652,0.04965979599331128,58.335769803359895,0.18412131067806303
17865,0.09743045072353862,0.05256954927646137,186.63741776045057,0.0
17870,0.18609502070386538,0.0139049792961346,223.4906857639017,0.0
17875,0.0808607645991116,0.1691392354008884,197.34257941765276,0.0
17880,0.14976478974090196,0.09902368444917205,153.9352547065203,0.0
17885,0.1034300830442291,0.09656991695577088,130.6660288663283,2.6645352591003757e-15
17890,0.12018378201205993,0.049999999999999996,111.58263611623269,0.0
17895,0.09999999999999999,0.049999999999999996,96.82448289556065,0.0
17900,0.05391732131227569,0.1460826786877243,84.79064004917525,0.0
17905,0.061039454055195425,0.13896054594480456,74.77649483215941,0.0
17910,0.06511050857876033,0.12963634350329742,65.88788490964549,0.0
17915,0.049999999999999996,0.04896706702891943,58.61264752340063,1.7763568394002505e-15
17920,0.049999999999999996,0.049999999999999996,50.10760090786662,2.6645352591003757e-15
17925,0.049999999999999996,0.049999999999999996,316.88916963580857,0.0
17930,0.0013642198762392008,0.09863578012376079,403.2439571340648,0.0
17935,0.0,0.09999999999999999,355.73327893658154,0.0
17940,0.0,0.09999999999999999,290.3422633405022,0.0
17945,0.049999999999999996,0.049999999999999996,245.62076401080714,0.0
17950,0.03217638431266597,0.06782361568733403,209.94798100717725,0.0
17955,0.01776664929082953,0.08223335070917046,181.95267016965366,0.0
17960,0.0,0.09999999999999999,159.48983719200191,0.0
17965,0.0,0.09999999999999999,139.00425139348147,0.0
17970,0.0,0.09840540561524352,122.10253118486288,0.0
17975,0.0,0.049999999999999996,106.75161482829155,1.7763568394002505e-15
17980,0.049999999999999996,0.0,92.58649729097903,0.0
17985,0.03097716645067964,0.019022833549320356,193.75899583374485,0.0
17990,0.0,0.049999999999999996,224.75006145148262,0.0
17995,0.0,0.049999999999999996,198.39196512998654,0.0
18000,0.049999999999999996,0.0,135.9462437886777,0.0
18005,0.012233387917450864,0.0,118.24908825653496,0.0
18010,0.0,0.049999999999999996,102.7232770260501,0.0
18015,0.0,0.049999999999999996,90.26655094883537,0.0
18020,0.0,0.049999999999999996,78.46614620431994,0.0
18025,0.0,0.049999999999999996,69.26247811977599,0.0
18030,0.0,0.049999999999999996,60.98713691783823,0.0
18035,0.0,0.049999999999999996,53.698902450628,0.0
18040,0.0,0.049999999999999996,48.030556239810416,0.0
18045,0.0,0.049999999999999996,245.97728153451789,0.0
18050,0.0,0.049999999999999996,313.25325247157696,0.0
18055,0.0,0.049999999999999996,272.2267529082086,0.0
18060,0.0,0.09999999999999999,215.75607475945688,0.0
18065,0.0,0.09999999999999999,184.18291928196103,0.0
18070,0.0,0.07263998649867914,159.40485160647643,0.0
18075,0.0,0.049999999999999996,138.91999829544727,0.0
18080,0.0,0.049999999999999996,120.04683786706036,0.0
18085,0.0,0.04392812729832662,106.17611962420517,0.0
18090,0.0,0.0,93.05301989356761,2.6645352591003757e-15
18095,0.0,0.049999999999999996,81.8004976547594,0.0
18100,0.0,0.049999999999999996,70.67346966835586,0.0
18105,0.0,0.049999999999999996,192.70145711367775,0.0
18110,0.0,0.049999999999999996,229.17040641811604,0.0
18115,0.0,0.09999999999999999,204.9658775819128,0.0
18120,0.0,0.09999999999999999,162.22903635949962,0.0
18125,0.0,0.09999999999999999,139.0414451823707,0.0
18130,0.0,0.09999999999999999,119.65228014945325,0.0
18135,0.0,0.09999999999999999,104.32154137641243,0.0
18140,0.0,0.09999999999999999,91.04035474169261,0.0
18145,0.0,0.09999999999999999,81.00824633841003,0.0
18150,0.0,0.09999999999999999,72.02388183058429,0.0
18155,0.0,0.09999999999999999,64.20658280695721,0.0
18160,0.0,0.09999999999999999,54.4015705041079,0.0
18165,0.0,0.09999999999999999,142.36518430561105,0.0
18170,0.0,0.09999999999999999,165.33485804561394,0.0
18175,0.0,0.09999999999999999,146.25212782520725,0.0
18180,0.0,0.09999999999999999,107.5798736364476,0.0
18185,0.0,0.09999999999999999,92.58096815769849,0.0
18190,0.0,0.09999999999999999,80.98792792525816,0.6483200305391303
18195,0.0,0.09999999999999999,70.31539489418552,0.0
18200,0.0,0.09999999999999999,60.32511914903907,0.0
18205,0.0,0.09236769735610323,52.796307356632816,0.0
18210,0.0,0.049999999999999996,48.033555219585146,0.0
18215,0.0,0.049999999999999996,43.4357795729144,0.0
18220,0.009451187042614618,0.09054881295738537,37.56978543232201,0.0
18225,0.04188477974886802,0.05811522025113197,225.73811632417375,0.0
18230,0.0064050474513200764,0.09359495254867992,294.24237436887506,0.0
18235,0.0,0.09999999999999999,263.066855204107,0.0
18240,0.031242763332362946,0.0390222385007388,215.40906958477746,0.0
18245,0.026576487400989064,0.02342351259901093,188.52376872289648,0.0
18250,0.0361915863447636,0.013808413655236398,159.44560380096738,0.0
18255,0.016963678792524823,0.03303632120747517,137.34079897970838,0.0
18260,0.0,0.049999999999999996,120.6957844404333,0.0
18265,0.0,0.049999999999999996,104.69865473963358,0.0
18270,0.0,0.049999999999999996,91.27250315684168,0.0
18275,0.01952302588366138,0.030476974116338616,79.87726101396372,0.0
18280,0.0,0.049999999999999996,68.20695687993951,0.0
18285,0.01834720180309285,0.031652798196907146,122.45156944217491,0.0
18290,0.009078967902806568,0.04092103209719343,138.9175597537975,0.0
18295,0.009981906572921022,0.040018093427078974,119.43725668924804,0.0
18300,0.0008347727930429136,0.04916522720695708,72.38274248642637,0.0
18305,0.0,0.049999999999999996,61.615132024829606,0.0
18310,0.0,0.049999999999999996,54.261506672799875,0.0
18315,0.002922992638424712,0.04707700736157528,44.91092244631828,0.0
18320,0.0,0.049999999999999996,39.877360585893626,0.0
18325,0.0,0.049999999999999996,35.51020372891719,0.0
18330,0.0,0.049999999999999996,31.613286913360355,0.0
18335,0.0,0.049999999999999996,28.875627973625647,0.0
18340,0.0,0.049999999999999996,26.04490457763264,0.0
18345,0.0,0.049999999999999996,156.29284911623637,0.0
18350,0.0,0.049999999999999996,193.4982875854171,0.0
18355,0.0,0.049999999999999996,169.85522277931898,0.0
18360,0.0,0.049999999999999996,134.44976835267687,0.0
18365,0.0,0.049999999999999996,113.61184758639014,0.0
18370,0.0,0.049999999999999996,97.82280890862928,0.0
18375,0.0,0.049999999999999996,81.34312165482427,0.0
18380,0.0,0.049999999999999996,71.13895282858556,0.0
18385,0.0,0.049999999999999996,63.18680149447006,0.0
18390,0.0,0.049999999999999996,55.80742197616436,0.0
18395,0.0,0.049999999999999996,49.90012553875527,0.0
18400,0.0,0.05882776941026186,44.252509415516,0.0
18405,0.0,0.008105874667205235,48.574192174557126,0.0
18410,0.0,0.0,45.593439258082086,0.0
18415,0.0,0.0,38.51134232932133,0.0
18420,0.0,0.0,14.421996905459533,0.0
18425,0.0,0.0,12.407752516065408,0.0
18430,0.0,0.0,10.776452263453843,0.0
18435,0.0,0.0,10.01248040949508,0.0
18440,0.0,0.0,9.121790518499946,0.0
18445,0.0,0.0,7.452527369955444,0.0
18450,0.0,0.0,7.015515393640684,0.0
18455,0.0,0.0,6.804444798895902,0.0
18460,0.0,0.0,6.203888178601989,0.0
18465,0.0,0.0,128.12065987343604,0.0
18470,0.0,0.049999999999999996,162.05297437791,0.0
18475,0.0,0.049999999999999996,147.6058548751546,0.0
18480,0.0,0.049999999999999996,126.08092580321534,0.0
18485,0.0,0.049999999999999996,107.10872868756984,0.0
18490,0.0,0.049999999999999996,91.00470122792892,0.0
18495,0.0,0.09999999999999999,76.93961859090629,0.0
18500,0.0,0.09999999999999999,66.27091359851346,0.0
18505,0.0,0.09999999999999999,57.648849444351896,0.0
18510,0.0,0.08206791854831791,51.92363308755939,0.0
18515,0.0,0.049999999999999996,45.90398128478242,1.7763568394002505e-15
18520,0.0,0.09999999999999999,39.17371156014089,0.0
18525,0.0,0.09999999999999999,46.287330660122784,0.0
18530,0.0,0.09999999999999999,44.502074244870585,0.0
18535,0.0,0.10425577571665456,38.61738323693985,0.0
18540,0.0,0.09624039375736393,20.464493874182235,0.0
18545,0.0,0.049999999999999996,18.821623518928238,0.0
18550,0.0,0.049999999999999996,16.832498961588254,0.0
18555,0.0,0.049999999999999996,15.227490223415188,0.0
18560,0.0,0.049999999999999996,13.373723957929258,0.0
18565,0.0,0.049999999999999996,12.043948003891593,0.0
18570,0.0,0.029641936369510728,11.219213363794955,0.0
18575,0.0,0.0,10.471628641768595,1.7763568394002505e-15
18580,0.0,0.0,9.84978936585844,0.0
18585,0.0,0.0,82.34233013267688,0.0
18590,0.0,0.0,105.36937197766572,0.0
18595,0.0,0.0,94.5046520814687,0.0
18600,0.0,0.0,76.80279893742758,0.0
18605,0.0,0.0,66.05637863853426,0.0
18610,0.0,0.0,58.94188428372881,0.0
18615,0.0,0.0,50.154524568553846,0.0
18620,0.0,0.0,43.79667275205745,0.0
18625,0.0,0.0,38.20383690303797,0.0
18630,0.0,0.0,33.96165032587665,0.0
18635,0.0,0.0,30.891275616630182,0.0
18640,0.0,0.0,27.468480048856645,0.0
18645,0.0,0.0,30.070148604086242,0.0
18650,0.0,0.0,30.29421280591297,0.0
18655,0.0,0.0,26.254453851919834,0.0
18660,0.0,0.0,9.494206065446448,0.0
18665,0.0,0.0,8.285220678110797,0.0
18670,0.0,0.0,7.464273366701237,0.0
18675,0.0,0.0,6.901414609994181,0.0
18680,0.0,0.0,6.629146913211137,0.0
18685,0.0,0.0,5.729458368576412,0.0
18690,0.0,0.0,5.560416666666666,0.0
18695,0.0,0.0,5.560416666666666,0.0
18700,0.0,0.0,5.527735513811264,0.0
18705,0.0,0.0,60.31614666667736,0.0
18710,0.0,0.0,75.09237795236919,0.0
18715,0.0,0.0,67.18978062139428,0.0
18720,0.0,0.0,56.347639630059184,0.0
18725,0.0,0.0,48.54108345883501,0.0
18730,0.0,0.0,42.14821109516399,0.0
18735,0.0,0.0,36.430800647924094,0.0
18740,0.0,0.0,31.640193929309504,0.0
18745,0.0,0.0,28.24805826429284,0.0
18750,0.0,0.0,24.667465479842818,0.0
18755,0.0,0.0,21.239089643674653,0.0
18760,0.0,0.0,17.923135578101192,0.0
18765,0.0,0.0,42.883080686288906,0.0
18770,0.0,0.0,51.70702002481636,0.0
18775,0.0,0.0,45.2027448464107,0.0
18780,0.0,0.0,31.775231138315533,0.0
18785,0.0,0.0,24.97746575699331,0.0
18790,0.0,0.0,20.76991962206376,0.0
18795,0.0,0.0,18.428532572600837,0.0
18800,0.0,0.0,16.253948476546427,0.0
18805,0.0,0.0,14.334332212980897,0.0
18810,0.0,0.0,12.47391487336144,0.0
18815,0.0,0.049999999999999996,10.675769896306099,0.0
18820,0.0,0.049999999999999996,9.358554878068539,0.0
18825,0.0,0.049999999999999996,51.554269045191376,0.0
18830,0.0,0.049999999999999996,65.28658918756437,0.0
18835,0.0,0.049999999999999996,59.93430304358213,0.0
18840,0.0,0.049999999999999996,52.16329577592914,0.0
18845,0.0,0.049999999999999996,44.27108387364139,0.0
18850,0.0,0.049999999999999996,36.96357500260113,0.0
18855,0.0,0.049999999999999996,31.975624582273145,0.0
18860,0.0,0.049999999999999996,29.098395643238412,0.0
18865,0.0,0.049999999999999996,26.19344108070247,0.0
18870,0.0,0.049999999999999996,22.42661649522365,0.0
18875,0.0,0.049999999999999996,18.311224042464406,0.0
18880,0.0,0.049999999999999996,15.085709974929703,0.0
18885,0.0,0.049999999999999996,18.083700361379318,0.0
18890,0.0,0.049999999999999996,19.00841545835118,0.0
18895,0.0,0.049999999999999996,16.712806030537994,0.0
18900,0.0,0.049999999999999996,12.60438275262388,0.0
18905,0.0,0.049999999999999996,10.835171746538311,0.0
18910,0.0,0.049999999999999996,9.214700327431213,0.5055061657877626
18915,0.0,0.09999999999999999,7.80286804612404,0.0
18920,0.0,0.09999999999999999,7.16823538448141,0.0
18925,0.0,0.09999999999999999,5.751728396648691,0.0
18930,0.0,0.09999999999999999,4.603837945800803,0.0
18935,0.0,0.09999999999999999,3.752838257027781,0.0
18940,0.0,0.18006211713173054,2.9237417000308676,0.0
18945,0.0,0.15,7.243613092931675,0.0
18950,0.0,0.15,8.559372408845832,0.0
18955,0.0,0.15,7.510635276207672,0.0
18960,0.0,0.15,6.443114313053055,0.0
18965,0.0,0.15,5.684917846397949,0.0
18970,0.0,0.15,5.163953247542197,0.0
18975,0.0,0.15,4.650661383487951,0.0
18980,0.0,0.15,3.9131072230492645,0.0
18985,0.0,0.15,3.454012662493098,0.0
18990,0.0,0.10673831286069957,3.38125,0.0
18995,0.0,0.09999999999999999,3.348735859060844,1.7763568394002505e-15
19000,0.0,0.09999999999999999,3.0880799119563798,0.14699880034096413
19005,0.0,0.09999999999999999,8.41379334689535,0.0
19010,0.0,0.09999999999999999,8.969074292280052,0.0
19015,0.0,0.09999999999999999,8.661502576712346,0.0
19020,0.0,0.09999999999999999,6.804728182849466,0.0
19025,0.0,0.09999999999999999,6.0437525643736905,0.0
19030,0.0,0.09999999999999999,5.579258873128236,0.0
19035,0.0,0.09999999999999999,4.8485502074147515,0.0
19040,0.0,0.15,4.086524274943059,0.0
19045,0.0,0.15,3.7201060363138905,0.0
19050,0.0,0.15,3.218922038664545,0.0
19055,0.0,0.19999999999999998,2.8577399859997508,0.0
19060,0.0,0.1979857070943808,2.756157563758543,0.0
19065,0.0,0.15,115.6480051081648,0.0
19070,0.0,0.15,148.95284678816,0.0
19075,0.0,0.19999999999999998,133.9196585514531,0.0
19080,0.0,0.19999999999999998,111.77803408781153,0.0
19085,0.0,0.19130576503590013,94.11247564027704,0.0
19090,0.0,0.25,78.8843759167952,0.0
19095,0.0,0.25,68.52471168935995,0.0
19100,0.004777324204244107,0.21317227393774724,60.4518396161288,0.0
19105,0.005472570940348677,0.1945274290596513,53.049552744491805,0.0
19110,0.007047951404176068,0.24645170263924376,46.83442632295552,0.0
19115,0.0011545522784555083,0.2488454477215445,41.30584411146211,0.0
19120,0.0,0.25,36.65470988904363,0.0
19125,0.01123202141620748,0.2387679785837925,134.05455766425993,0.0
19130,0.00034654743841237064,0.2496534525615876,163.12358714473905,0.0
19135,0.011969301104278643,0.2880306988957213,144.26910795672555,0.0
19140,0.011350918108290541,0.3386490818917094,111.70740777568591,0.0
19145,0.030348714767886798,0.31965128523211317,95.56420691113772,0.0
19150,0.032404400752493234,0.3675955992475067,81.67800971952558,0.0
19155,0.04216899669372297,0.357831003306277,69.92812971153384,0.0
19160,0.02655880959878393,0.37344119040121604,61.65129732030617,0.0
19165,0.048397591240214644,0.3113034009782984,54.410958344095675,0.0
19170,0.029022399810561157,0.31227688119714353,50.54991468907179,2.6645352591003757e-15
19175,0.03184659670452771,0.22733369910544096,45.716201214302586,0.0
19180,0.0009135008714107546,0.2990864991285892,40.479434185542814,1.7763568394002505e-15
19185,0.0007501195228544061,0.2495845510630018,216.10984862699627,0.0
19190,0.02715397391305372,0.22284602608694626,268.5579493453495,8.881784197001252e-16
19195,0.02348033397231423,0.32651966602768573,239.0268342031124,0.0
19200,0.006511246038928652,0.3434887539610713,193.96032408301636,0.0
19205,0.031617336812734806,0.36838266318726515,167.19651527428897,0.0
19210,0.02459246807870728,0.42540753192129266,141.53611318342297,0.0
19215,0.010436961073915499,0.43956303892608445,121.32733739099882,0.0
19220,0.07330524744332251,0.37669475255667745,105.96673041685486,0.0
19225,0.02781305226969262,0.42218694773030735,93.64325627734851,0.0
19230,0.004011930036422156,0.4756300063330885,85.16266652752125,0.0
19235,0.05380164691508893,0.422388382785149,73.74574302577273,1.7763568394002505e-15
19240,0.08033191565498422,0.35737577797871045,62.87350754462052,0.0
19245,0.0435761479411602,0.35642385205883975,270.91100456129044,0.025656608874069065
19250,0.11616817354504018,0.2957584944703147,335.3481284356105,0.0
19255,0.049985908151635255,0.3065282938601928,297.0754406855756,1.7763568394002505e-15
19260,0.058351015323020984,0.34164898467697896,238.74697184418704,0.0
19265,0.06488121456104237,0.33511878543895757,205.55659510052485,0.0
19270,0.04494197796185891,0.42433728648757485,177.5543326152407,0.0
19275,0.05547316179015434,0.35238761906990623,155.01055594080987,0.0
19280,0.05160396577814072,0.3483960342218593,133.85356624643902,0.0
19285,0.028458143367366573,0.3715418566326334,117.99391845360222,0.0
19290,0.026084029915608233,0.3432597968074389,101.02954902590821,0.0
19295,0.06935503468131916,0.41013433948877664,88.63909839685316,1.7763568394002505e-15
19300,0.0,0.44999999999999996,76.3164623281375,1.7763568394002505e-15
19305,0.023802174542527116,0.47619782545747286,290.0601378401142,0.0
19310,0.15745955337151074,0.44254044662848924,356.69348056596,0.0
19315,0.1978097080400249,0.402190291959975,316.4201757515923,0.0
19320,0.057678289046313426,0.5472521520199829,251.4701264578736,0.0
19325,0.162368798151574,0.41276462856316787,214.39448219763554,0.0
19330,0.06916854294071037,0.45101523907134955,185.17336477500706,0.0
19335,0.051295790104253544,0.4504771685711441,163.65142447486,0.0
19340,0.0,0.49999999999999994,145.60728634258444,6.217248937900877e-15
19345,0.0635761972161944,0.4864238027838055,128.8694179727254,0.0
19350,0.10800916279670134,0.43416366965774555,113.92842371247896,0.0
19355,0.07710571487141749,0.4687412476052367,102.03997625047853,2.6645352591003757e-15
19360,0.15,0.29716693098224767,88.49695931898961,1.7763568394002505e-15
19365,0.10324573916195748,0.27572806258057153,262.71518113264364,0.0
19370,0.1244312405488443,0.27556875945115566,325.1699577383736,3.552713678800501e-15
19375,0.10132383242081666,0.3090976929861417,288.7781677448691,0.0
19380,0.15,0.24999999999999997,223.1118652251545,0.0
19385,0.09999999999999999,0.3,188.61627547937522,0.0
19390,0.1289457336662724,0.2710542663337276,157.65149274282834,0.0
19395,0.11954133818386975,0.24165902955099386,134.152830451745,0.0
19400,0.16132215617025236,0.22680265835784405,117.2014288320057,3.552713678800501e-15
19405,0.1871219863851138,0.16287801361488616,101.43301363973589,0.0
19410,0.14569506378367936,0.2543049362163206,88.23483563140738,0.0
19415,0.15,0.2141953534475724,77.97120524136216,0.0
19420,0.1555953247731622,0.19440467522683777,69.77834116688638,0.0
19425,0.17467383251069477,0.26999283415598696,254.5822481479951,0.0
19430,0.12993607964226148,0.23169472822167564,302.023520803575,0.0
19435,0.15,0.19999999999999998,267.4619676487142,0.0
19440,0.1645894850026035,0.23541051499739643,202.99303658235496,0.0
19445,0.08068196446291354,0.28155142345455064,171.05614300081933,0.0
19450,0.10728413978729615,0.2427158602127038,146.95103028345355,0.0
19455,0.12810372370808018,0.22189627629191977,127.34195369175413,0.0
19460,0.14901563561707823,0.20098436438292175,111.56631145301355,0.0
19465,0.12229961646774087,0.22770038353225908,99.12825198092264,0.0
19470,0.13573916293896193,0.21426083706103802,87.02072123769454,0.0
19475,0.12414070153754764,0.2258592984624523,77.17752363690084,0.0
19480,0.09747392558794984,0.2525260744120501,67.211978286275,0.0
19485,0.0593284529264411,0.29067154707355886,204.53787252785241,0.0
19490,0.09999999999999999,0.24999999999999997,250.0049445371642,0.0
19495,0.1159538387807133,0.22687141081863252,216.9877019392924,0.0
19500,0.11191009180614181,0.18808990819385815,157.46130397923235,0.0
