time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16895,0.05869688518787626,0.6,6.33084469062957,5.5067062021407764e-14
16900,0.018656244573106,0.6,5.399999999999993,6.217248937900877e-14
16905,0.0018767591557854678,0.553333333333371,17.2443799031243,0
16910,0,0.39999999999999997,21.18868404642935,1.7763568394002505e-15
16915,0,0.39999999999999997,19.26331275993311,1.0658141036401503e-14
16920,0,0.32737402788697856,16.991666666666667,5.5067062021407764e-14
16925,0,0.19999999999999998,15.23913072570415,1.2434497875801753e-14
16930,0,0.19999999999999998,11.942949913196905,2.1316282072803006e-14
16935,0,0.2000000000000071,10.473233453063973,2.842170943040401e-14
16940,0,0.19999999999999998,9.706708203696765,1.5987211554602254e-14
16945,0,0.16741922226767378,7.88466666666667,5.329070518200751e-15
16950,0,0,6.835459637116145,2.4868995751603507e-14
16955,0,0.19999999999999998,6.366666666666666,3.552713678800501e-14
16960,0,0.20000000000004617,6.366666666666666,3.019806626980426e-14
16965,0,0.20000000000003196,18.997150625351043,4.16666666666668
16970,0,0.20000000000000354,21.478453054129005,4.166666666666666
16975,0,0.22141786455682375,18.851695261827118,1.4738631576537493
16980,0,0.17880298824578902,14.648847533076047,1.5987211554602254e-14
16985,0,1.4210854715202004e-14,10.533333333333335,4.085620730620576e-14
16990,0,1.7763568394002505e-15,9.589333333333334,8.881784197001252e-15
16995,0,2.3092638912203256e-14,9.333333333333334,2.1316282072803006e-14
17000,0,3.019806626980426e-14,8.110622759929177,7.105427357601002e-15
17005,0,8.881784197001252e-15,6.8999999999999995,1.4210854715202004e-14
17010,0,0.20000000000001775,6.8999999999999995,3.552713678800501e-15
17015,0,0.2000000000000071,6.8999999999999995,1.0658141036401503e-14
17020,0,0.19999999999999998,6.54099367098305,0
17025,0,0.0733333333333854,80.98995837090429,0
17030,0,2.3092638912203256e-14,100.78166312834277,0
17035,0,0,89.47416026327231,0
17040,0,7.105427357601002e-15,78.9317827027844,1.0658141036401503e-14
17045,0,0,70.44155422798322,7.105427357601002e-15
17050,0,0,62.235430810908994,1.7763568394002505e-15
17055,0,1.7763568394002505e-15,52.07758011171714,3.552713678800501e-15
17060,0,7.105427357601002e-15,48.089378904897686,0
17065,0,0,43.39790670643913,1.7763568394002505e-15
17070,0,3.552713678800501e-15,36.65952604108197,1.2434497875801753e-14
17075,0,3.552713678800501e-15,31.887757996076836,0
17080,0,0,28.937040678874222,0
17085,0,1.9539925233402755e-14,48.894829405336864,0
17090,0,0.19999999999999998,47.43538512731857,0
17095,0,0.19999999999999998,39.971542115023986,0
17100,0,0.19999999999999998,30.919388157707836,1.2434497875801753e-14
17105,0,0.15575768776386198,24.614343825126276,3.552713678800501e-15
17110,0,0,21.037874817450316,1.7763568394002505e-15
17115,0,0,16.553945453421733,0
17120,0,0,11.417862313507138,0
17125,0,0,8.722736574088971,5.329070518200751e-15
17130,0,0,7.966666666666665,5.329070518200751e-15
17135,0,0,7.603607628352854,7.105427357601002e-15
17140,0,0,6.873554030018619,0
17145,0,1.0658141036401503e-14,6.0333333333334505,7.105427357601002e-15
17150,0,0,5.44033298510904,0
17155,0,0,3.8569600430745647,0
17160,0,0,1.8166666666666667,8.881784197001252e-15
17165,0,0,1.8166666666666667,5.329070518200751e-15
17170,0,0,1.8166666666666667,3.552713678800501e-15
17175,0,0,1.5070006389755308,3.552713678800501e-15
17180,0,0,1.2166666666666668,1.7763568394002505e-15
17185,0,7.105427357601002e-15,1.2166666666666668,0
17190,0,0,1.2166666666666668,7.105427357601002e-15
17195,0,0,1.2166666666666668,0
17200,0,0,1.2166666666666415,0
17205,0,5.329070518200751e-15,16.47702636897935,0
17210,0,0,20.28333333333334,0
17215,0,0,20.102666666666668,2.1316282072803006e-14
17220,0,0,18.669777281321945,2.4868995751603507e-14
17225,0,0,15.493975199848677,1.9539925233402755e-14
17230,0,0,11.555994177188628,1.2434497875801753e-14
17235,0,0,8.516666666666667,0
17240,0,0,8.436094628272237,1.7763568394002505e-15
17245,0,1.0658141036401503e-14,5.6733801590576,3.552713678800501e-15
17250,0,2.1316282072803006e-14,4.9081745412755255,0
17255,0,0.20000000000003018,4.348028451760175,7.105427357601002e-15
17260,0,0.19999999999999998,3.95,0
17265,0,0.018300189020293622,3.684242789620421,1.4210854715202004e-14
17270,0,0.2000000000000284,5.183333333333334,3.552713678800501e-15
17275,0,0.20000000000005505,4.3848849088812125,0
17280,0,0.20000000000004262,2.849848680487803,3.552713678800501e-15
17285,0,0.022183105850460183,1.404564071137187,1.7763568394002505e-15
17290,0,0.20000000000001064,1.2166666666666668,0
17295,0,0.2000000000000071,1.2166666666666668,0
17300,0,0.20000000000000354,1.2166666666666668,0
17305,0,0.11310393470156618,1.2166666666666668,0
17310,0,7.105427357601002e-15,1.2166666666666668,0
17315,0,3.552713678800501e-15,1.2166666666666668,0
17320,0,1.4210854715202004e-14,0.6304345546530107,0
17325,0,1.9539925233402755e-14,45.01666666666667,0
17330,0,0,63.12896609427345,0
17335,0,0,51.27291611583601,0
17340,0,0,44.19810614960456,0
17345,0,0,40.11954589393871,0
17350,0,0,35.36452271043576,0
17355,0,0.19999999999999998,30.505299736661467,0
17360,0,0.19999999999999998,26.888291144274643,0
17365,0,0.19999999999999998,24.22617320018496,0
17370,0,0.19999999999999998,21.836832114706137,0
17375,0,0.19999999999999998,18.711430089054115,0
17380,0,0.24857861931843678,16.06914819108014,0
17385,0,0,22.30565108640134,0
17390,0,0,20.78478097876169,0
17395,0,0.19999999999999998,19.002223721164643,0
17400,0,0.2000000000000142,15.446731315756404,0
17405,0,0.19999999999999998,13.158333333333335,0
17410,0,0.1158610324366097,12.616879397691283,0
17415,0,0,12.017743580432484,0
17420,0,0,10.119452160498087,0
17425,0,0.19999999999999998,9.39875463031018,0
17430,0,0.20000000000000176,8.334029060544596,0
17435,0,0.20000000000000354,6.828119340926932,0
17440,0,0.20000000000001775,4.721440645818891,0
17445,0,0.20000000000000176,19.834927886738765,0
17450,0,0.19999999999999998,18.432913813899603,0
17455,0,0.19999999999999998,15.665777200901514,0
17460,0,0.19999999999999998,14.222825956569697,3.552713678800501e-15
17465,0,0.19999999999999998,9.963745641829066,0
17470,0,0.19999999999999998,5.10221180506705,0
17475,0,0.20000000000000354,4.371480261094373,0
17480,0,0.20000000000000354,3.9499999999999997,0
17485,0,0.4000000000000035,3.609660643902721,0
17490,0,0.4000000000000035,3.033333333333333,0
17495,0,0.39999999999999997,2.1797831719227827,0
17500,0,0.39999999999999997,2.0913678807809117,0
17505,0,0.4000000000000106,12.902933901599962,0
17510,0,0.39999999999999997,19.841666666666676,0
17515,0,0.6,18.940701895713648,0
17520,0,0.6000000000000106,16.06979671532107,1.0658141036401503e-14
17525,0,0.6,12.949236211499459,0
17530,0,0.37361259620994053,11.859333333333332,0
17535,0,0.39999999999999997,10.824368750570057,0
17540,0,0.30834906316330524,8.627578700823346,0
17545,0,0.20000000000000176,6.601916328888375,2.842170943040401e-14
17550,0,0.20000000000000887,5.825655550547937,0
17555,0,0.2000000000000142,5.1,0
17560,0,0.20000000000000354,5.1,0
17565,0,0.20000000000001242,21.133205759731013,0
17570,0,0.19999999999999998,27.374999999999996,0
17575,0,0.39999999999999997,26.13208760034984,0
17580,0,0.600000000000032,22.630308245748893,0
17585,0,0.6000000000000177,17.76314169722172,3.552713678800501e-15
17590,0,0.738067942085884,12.95429093728563,0
17595,0,0.41429653749902584,8.81838447271452,1.7763568394002505e-15
17600,0,0.2000000000000071,8.431747436998394,0
17605,0,0.40000000000000885,7.264999999999999,0
17610,0,0.4000000000000124,5.44672160203087,0
17615,0,0.39999999999999997,4.285333333333328,0
17620,0,0.8000000000000053,3.5621172843007605,0
17625,0,1.0000000000000266,78.73333333333335,0
17630,0,0.9470154143417847,97.39458482452167,0
17635,0,0.6,86.31671234247443,1.0658141036401503e-14
17640,0,0.5889169460294998,73.35990083694226,1.7763568394002505e-15
17645,0,0.23639003743965067,65.18890421146033,0
17650,0,0.19999999999999998,50.93596522109488,0
17655,0,0.2000000000000213,40.03579215557512,0
17660,0,0.20000000000002308,36.96864424812774,0
17665,0,0.20000000000000887,31.560574455202918,0
17670,0,0.2000000000000444,27.436371710930388,0
17675,0,0.20000000000001952,23.970765050159223,0.7162760933670729
17680,0,0.21181908966058513,19.809745819028745,0
17685,0,0.19882641938617115,104.44023338223104,1.5987211554602254e-14
17690,0,0.20000000000000354,139.64181518935217,0
17695,0.006079634862019986,0.20000000000001597,126.334751296848,0
17700,0.018607774527060472,0.014341620281643597,109.96874861363676,3.552713678800501e-15
17705,0.03174174752707525,2.1316282072803006e-14,94.48744969500626,0
17710,0.05099333832878166,1.0658141036401503e-14,79.4002905994227,5.329070518200751e-15
17715,0.049633119256837444,0.20000000000001597,69.10302784825151,0
17720,0.1124109728664231,0.20000000000000354,62.014564166379564,3.552713678800501e-15
17725,0.16156240086085727,0.20000000000004084,55.006022025679705,0
17730,0.19533015954477484,0.19999999999999998,46.487080899715956,0
17735,0.29196696317630655,0.20000000000000176,38.231484825121,0
17740,0.3718520180939934,0.15561153780648415,34.31047260302371,0
17745,0.549066548802978,3.730349362740526e-14,133.35770312959923,0
17750,1.0382603607708045,2.1316282072803006e-14,167.62944670251724,0
17755,2.7944541508518688,0.0,148.46259724996108,0
17760,2.8171353349139903,0.40000000000006747,125.97778872515319,0
17765,4.492907445514971,0.5628276857424153,108.28986870693065,1.7763568394002505e-15
17770,7.554800613031483,0.4432789473015817,94.8581291074389,1.7763568394002505e-15
17775,11.432191393416003,0.09789785832804931,83.03716043123785,0
17780,17.100018135678482,0.17492834826706372,70.77358084607211,3.552713678800501e-15
17785,23.29972121217713,0.20000000000002308,62.43105232207694,0
17790,32.286602421569086,0.29329816602934533,52.86271557195577,0
17795,36.40772613573797,0.2349185291613172,46.863266499438765,0
17800,43.34836977254611,0.39485555029288766,42.65952721594067,0
17805,53.905194030113314,0.13620195126051574,218.90961429520914,0
17810,60.78272769197428,0.10085138729789857,259.5964485047488,0
17815,68.93626528157043,0.2977602285737026,221.42173718165512,0
17820,68.50398994862873,0.2638036345796404,185.2857635870813,0
17825,75.80074326273099,0.28147203272415844,157.4656846272892,0
17830,82.76873482091266,0.5516868111043124,135.97043841716635,3.552713678800501e-15
17835,89.29861206054234,0.37052037067312626,113.93401312067405,1.7763568394002505e-15
17840,98.42148513039363,0.20023276091004077,92.1481832410324,1.2434497875801753e-14
17845,112.92452886954479,0.3277000168529281,78.46340893703272,1.7763568394002505e-15
17850,121.08534278818271,0.4721202934012506,69.45501367251542,0
17855,129.67165212005452,0.7040943012585805,57.709641371782325,0
17860,136.07254774602885,0.7701420832878239,48.95933788053318,0
17865,145.96717156272442,0.7693972561274915,183.37446334411945,0
17870,144.58821086478116,0.6073566089023328,203.33658498004414,0
17875,136.5821123144372,0.43407198440187567,176.3834211626292,0.1836751781123951
17880,152.7601653442041,0.14194490654456796,136.67600589342612,5.329070518200751e-15
17885,159.550016666319,3.552713678800501e-14,114.48815872979831,2.3092638912203256e-14
17890,142.89309637257756,7.105427357601002e-15,96.90025859512654,1.0658141036401503e-14
17895,131.72586207426016,8.348877145181177e-14,85.76075741753826,3.552713678800501e-15
17900,156.58134645742297,5.1514348342607263e-14,71.84410510092452,0
17905,176.96121154429156,5.861977570020827e-14,64.76385586102303,7.105427357601002e-15
17910,172.8439225927355,2.3092638912203256e-14,57.888722650025876,0
17915,160.06349326443603,0.031430109492853575,50.20727745177547,0.8379616684071642
17920,164.55458993283247,0.15738969165756925,42.15135363139045,3.552713678800501e-15
17925,173.07954644834498,0.15102624081339905,300.06713000017885,0
17930,172.31231014585327,0.30178720575567797,364.92500043104434,0
17935,162.19048607870891,0.3220394024279375,322.9038241722856,0
17940,167.32998711531292,0.1856659332978125,258.7090554490402,5.329070518200751e-15
17945,161.68679535081336,0.35483551106303846,219.1152094828522,0
17950,153.84062045330066,0.004097201286895585,182.08565797113783,1.7763568394002505e-15
17955,147.16467909211372,0.34599381672846774,151.28193523040642,0
17960,139.4570717647623,0.35886335934158875,131.26890453499752,0
17965,132.70261501233188,0.3473030620147437,114.28737742437188,7.105427357601002e-15
17970,127.30688189473747,1.2434497875801753e-14,99.5803278178286,0
17975,133.63810573212325,3.375077994860476e-14,87.41856211897695,1.9108617544126432
17980,138.11294472499588,3.907985046680551e-14,73.91717665409318,0
17985,146.79314754249893,9.237055564881302e-14,173.74737064994576,0
17990,153.49489574772863,0.20000000000001775,204.85661700552407,1.0658141036401503e-14
17995,169.73781207240148,0.33085093188602976,173.66440025913425,0
18000,164.75307626057696,5.684341886080802e-14,127.8867307523042,1.614919786164993
18005,140.18087961599073,0.1685035546564867,110.68151434558757,7.105427357601002e-15
18010,143.820350464654,2.6645352591003757e-14,89.6763043238825,1.1715249883588967
18015,133.81507704001504,0.41895829685151376,71.95999102851891,3.552713678800501e-15
18020,121.01018440609477,0.6427002420584759,59.853704483928055,1.0658141036401503e-14
18025,112.19579017824562,0.730838934080741,50.15103557799231,0
18030,100.09062472224144,0.76547589936563,45.99526350120656,3.853765532058869
18035,95.97508755742659,0.9327994932414728,39.65183544766017,0.4230627652362511
18040,92.19043790032336,0.9737151387164571,32.9756334293831,0
18045,88.4351426915573,0.9697226482556703,213.98162012502738,0
18050,85.12168489732797,0.8568601586869551,266.1074573437076,3.552713678800501e-15
18055,83.23116811100508,0.7904235047174099,234.02782034050398,0
18060,81.81604017846739,1.0132106262457117,192.27167928716622,5.329070518200751e-15
18065,81.38727295109457,0.6796248691192481,157.78855396622666,1.7763568394002505e-15
18070,98.31633039685181,0.575918848739815,133.29016009701624,7.105427357601002e-15
18075,111.21159331343603,0.2000000000000071,113.10258437800971,1.0658141036401503e-14
18080,101.057517964007,0.3666967360112764,94.0852027162673,0
18085,86.68981032124006,0.20000000000003018,72.7298046142482,3.552713678800501e-15
18090,95.30213706716393,0.5621041701049294,62.289896935096735,0
18095,104.88874482557253,0.6943065726847684,54.38349047695503,1.7763568394002505e-14
18100,119.05065262652019,0.7338777680997155,47.09658594667205,0
18105,119.95242677300024,0.8102683303044963,166.820099668939,0
18110,106.21450252596881,0.8000000000000035,198.69185742416738,1.5987211554602254e-14
18115,103.29483879659072,0.576972883766865,173.32400333891727,0
18120,92.84610644709369,0.345821058999573,140.99094656445018,3.346031819367937
18125,88.94470892939273,0.1690630641444418,123.1194619789738,1.0658141036401503e-14
18130,85.21006619824664,0.05027676858245922,101.48203107099954,3.552713678800501e-15
18135,82.19734048400548,0.38998642700142594,86.73013403521632,5.329070518200751e-15
18140,90.06296852798764,0.18871674044895406,73.88866614949123,0
18145,81.88068103653515,0.5330559432587331,60.98601382309248,0
18150,83.83793289033555,0.46699559929634926,53.377565042889124,0
18155,84.58839303286318,0.6395609764685801,43.15842911464327,0
18160,74.87018778645721,0.669414030089567,33.943677417987715,0
18165,64.45020863870573,0.4138560746930098,104.59010855871969,1.5819214783122035
18170,59.22201381349448,0.6000000000000266,124.84848141037996,0
18175,58.77803249894961,0.7959836997739606,112.2153518664168,0
18180,53.18756126869253,0.3817522398993436,83.69512966173139,3.552713678800501e-15
18185,48.89292282778671,0.1791779692725683,68.8492092531775,5.329070518200751e-15
18190,50.09628663465989,0.400000000000063,58.739736628248835,1.7763568394002505e-15
18195,58.917797190135246,0.4000000000000053,50.58647381214049,7.105427357601002e-15
18200,55.781295474348745,0.35064546161412924,44.60173867396433,1.7763568394002505e-15
18205,54.431899718121386,0.7545069099260644,39.62999626691162,5.329070518200751e-15
18210,46.98974128669083,0.7560652355722834,38.87230969149129,2.1316282072803006e-14
18215,40.267084971895734,0.5030518163732276,37.70839894666358,0
18220,42.58069937801749,0.6870333115388245,33.97011971241677,0
18225,46.694967400165176,0.7425294078972158,214.30912104420827,0
18230,52.579170452897706,0.5116571626123086,265.5809644090073,0
18235,48.034883993426575,0.6,228.75361514660494,3.375077994860476e-14
18240,42.31306805234342,0.554250019680942,188.77567249315692,5.329070518200751e-15
18245,41.067660978854526,0.379633310153715,154.55738338285366,8.881784197001252e-15
18250,36.69393926625452,0.40000000000000885,121.03470899133306,1.9539925233402755e-14
18255,33.33282035848509,0.29010626976962817,100.96450786250233,0.5477877544612557
18260,24.663606529710872,0.40000000000002484,83.11019737876163,3.552713678800501e-15
18265,15.969660835201745,0.362386230394931,68.41424547060697,0
18270,14.173877519145247,0.5704450084957925,57.302792315272356,3.552713678800501e-15
18275,12.686135305606545,0.5413246531736854,48.989138407474464,0
18280,8.839247581927992,0.43559957434082297,41.851061068797755,0
18285,5.427242200318594,0.4000000000000195,89.56248089858214,1.4210854715202004e-14
18290,3.241554946598615,0.7999999999999999,94.1289216342087,0
18295,1.8508995855207717,1.0000000000000142,79.88927761935928,0
18300,0.750199374421611,0.8507054307745155,58.21658976062063,1.5782450573899496
18305,0.6019355148656353,0.19085663143239076,51.73988119525714,1.0658141036401503e-14
18310,0.426854091195642,2.4868995751603507e-14,42.32628165152807,1.7763568394002505e-15
18315,0.34670420231940935,4.085620730620576e-14,35.04899424302329,1.0658141036401503e-14
18320,0.2338351328596427,2.6645352591003757e-14,28.619703481755597,0
18325,0.21895046583719258,1.4210854715202004e-14,22.080021796761503,3.552713678800501e-15
18330,0.07866943827287592,1.5987211554602254e-14,18.44230307976263,0
18335,0.03142899846774143,0.39999999999999997,14.976298709753815,4.16666666666667
18340,0.0240960325025237,0.39999999999999997,11.266169101297335,0.18237036852905142
18345,0.0015099000926662815,0.4000000000000337,125.57554407439694,0
18350,0,0.39999999999999997,166.68660898277156,0
18355,0,0.39999999999999997,141.10192682241453,0
18360,0,0.39999999999999997,115.98732096305991,7.105427357601002e-15
18365,0,0.321584376460756,98.53276835796528,3.552713678800501e-15
18370,0,0.19999999999999998,76.89437320597047,0
18375,0,0.2000000000000071,67.81670995511251,7.105427357601002e-15
18380,0,0.19999999999999998,56.41249880444472,1.2434497875801753e-14
18385,0,0.0760776068020532,47.24773493934753,0
18390,0,0,39.61597029817657,0
18395,0,1.4210854715202004e-14,32.287532530034326,0
18400,0,1.0658141036401503e-14,25.174323768219118,0
18405,0,3.197442310920451e-14,29.113927129984237,1.895948751771801
18410,0,1.7763568394002505e-15,25.84781229829055,0
18415,0,7.105427357601002e-15,20.383168320287773,0
18420,0,0.2000000000000071,11.580920175351519,7.105427357601002e-15
18425,0,0.11398656379210534,8.715803795794965,0
18430,0,1.5987211554602254e-14,7.788333333333332,1.4210854715202004e-14
18435,0,1.5987211554602254e-14,6.296248763263197,3.552713678800501e-15
18440,0,1.7763568394002505e-14,5.291666666666666,1.5987211554602254e-14
18445,0,1.0658141036401503e-14,5.159165132492225,3.552713678800501e-15
18450,0,1.7763568394002505e-15,3.3749999999999996,0
18455,0,8.881784197001252e-15,3.3749999999999996,2.2089056636769477
18460,0,0,3.3749999999999996,2.842170943040401e-14
18465,0,7.638334409421077e-14,104.00844607671684,0
18470,0,0,134.5439308668346,0
18475,0,0,114.9436748193407,0
18480,0,0,98.33308780909388,1.7763568394002505e-15
18485,0,1.0658141036401503e-14,77.12665967705016,0
18490,0,0,62.454129342165835,0
18495,0,0,50.51824995853401,7.105427357601002e-15
18500,0,0,36.85312683976206,0
18505,0,0,29.233628838528993,0
18510,0,0,26.95543681601372,0
18515,0,3.375077994860476e-14,24.44612566366197,0
18520,0,0.0983623588408161,21.25076244574268,0
18525,0,0.19999999999999998,25.162439753987588,0
18530,0,0.2000000000000071,25.83156784797844,0
18535,0,0.19999999999999998,19.050761269794247,0
18540,0,0.030347313288440703,10.935607300217939,8.881784197001252e-15
18545,0,3.907985046680551e-14,9.54627380913729,8.881784197001252e-15
18550,0,1.2434497875801753e-14,9.208333333333334,1.7763568394002505e-15
18555,0,1.4210854715202004e-14,8.61233333333333,0
18560,0,1.9539925233402755e-14,8.591666666666665,0
18565,0,1.0658141036401503e-14,7.894333333333323,3.552713678800501e-15
18570,0,1.9539925233402755e-14,7.026445469857954,0
18575,0,3.552713678800501e-15,6.758333333333333,0
18580,0,0,6.758333333333333,0
18585,0,1.7763568394002505e-15,80.79336726606645,0
18590,0,0,92.31357482688583,0
18595,0,0,79.57991715317117,0
18600,0,1.2434497875801753e-14,65.376589801643,0
18605,0,0.20000000000000887,55.142677534077784,0
18610,0,0.19999999999999998,43.11173836911961,0
18615,0,0.19999999999999998,32.70305430217861,0
18620,0,0.19999999999999998,27.319864186392184,0
18625,0,0.19999999999999998,24.025859683380634,0
18630,0,0.19999999999999998,21.920492713490187,0
18635,0,0.20000000000000354,19.232554449371527,0
18640,0,0.20000000000000887,15.761659406928091,0
18645,0,0.20000000000001597,14.315271237427872,0
18650,0,0.4665167530519453,14.921515937905175,0
18655,0,0.4000000000000213,11.037305164975766,0
18660,0,0.6000000000000035,5.751011630840988,3.552713678800501e-15
18665,0,0.8000000000000053,4.575,3.552713678800501e-15
18670,0,1.0978008646320383,3.868051389327573,0
18675,0,0.9879355655283165,3.658333333333333,3.552713678800501e-15
18680,0,0.9999999999999999,3.658333333333333,0
18685,0,1.000000000000007,3.658333333333333,0
18690,0,0.8821771448950565,3.351329979598807,7.105427357601002e-15
18695,0,0.8000000000000106,2.7,3.552713678800501e-15
18700,0,0.6362005635242929,2.5921933396833303,0
18705,0,0.6000000000000533,47.50457710613628,0
18710,0,0.6000000000000071,60.18323324318714,0
18715,0,0.7999999999999999,53.69651838082051,0
18720,0,0.8000000000000514,45.89179168666447,0
18725,0,0.8000000000000035,37.87358951079188,0
18730,0,0.800000000000007,34.04247349189686,0
18735,0,0.6362998082173859,30.00774136418185,0
18740,0,0.5147382289858551,26.50325525228192,7.105427357601002e-15
18745,0,0.20459885968045952,21.61346558930538,3.552713678800501e-15
18750,0,0.11837567346877528,19.667114137686625,0
18755,0,0,16.27404857894527,0
18760,0,3.552713678800501e-15,14.569740287614518,0
18765,0,7.105427357601002e-15,42.355801567330595,0
18770,0,0,48.40359106463918,0
18775,0,1.4210854715202004e-14,41.311740595729816,0
18780,0,0.1173068112709787,28.74674881512622,0
18785,0,0.19999999999999998,26.284155851584206,0
18790,0,0.2000000000000444,24.52967263711084,1.7763568394002505e-15
18795,0,0.2000000000000053,23.875000000000004,0
18800,0,0.20000000000000887,22.027920377129885,1.7763568394002505e-15
18805,0,0.20000000000000176,19.00415467606031,0
18810,0,0.20000000000000176,16.690373134938337,0
18815,0,0.20000000000000354,14.61517901480326,0
18820,0,0.19999999999999998,13.544767933580049,0
18825,0,0.20000000000001597,51.72192853684574,0
18830,0,0.16747167262744564,57.375881388203176,0
18835,0,0,52.09226689123109,0
18840,0,0,46.45413940482162,0
18845,0,0,43.60179600513356,0
18850,0,0,36.05398905643796,0
18855,0,0,32.14850225439821,0
18860,0,0,28.090013299837693,0
18865,0,0,24.29286028377994,0
18870,0,0,20.92346132566046,0
18875,0,0,17.329153111134044,0
18880,0,0,14.680434554653012,0
18885,0,7.105427357601002e-15,17.129778321644025,0
18890,0,0,18.463533222953675,0
18895,0,0,16.159157998525203,0
18900,0,0,14.251666666666665,0
18905,0,0,12.20766785746944,0
18910,0,0,11.234882285958026,0
18915,0,0,9.826355187634535,0
18920,0,0.19999999999999998,8.23398560456556,0
18925,0,0.19999999999999998,6.481015038309374,0
18930,0,0.19999999999999998,4.887535037727202,0
18935,0,0.39999999999999997,3.6749999999999994,0
18940,0,0.4000000000000035,2.81671509180027,0
18945,0,0.40000000000000174,6.158255832130582,0
18950,0,0.39999999999999997,7.041666666666668,0
18955,0,0.39999999999999997,7.041666666666668,0
18960,0,0.39999999999999997,7.040641085404003,0
18965,0,0.39999999999999997,6.441666666666666,0
18970,0,0.39999999999999997,5.371893757535892,0
18975,0,0.4000000000000213,4.008333333333333,0
18980,0,0.40000000000006036,4.008333333333333,0
18985,0,0.43096476627055424,2.670777395506869,0
18990,0,0.08408101198180776,2.1918493446578777,2.4868995751603507e-14
18995,0,0,1.8166666666666667,0
19000,0,3.907985046680551e-14,1.8166666666666667,0
19005,0,0.6000000000000213,7.6499999999999995,0
19010,0,0.8000000000000035,8.608333333333333,0
19015,0,1.0620637473804833,6.912755580583069,0
19020,0,0.8464774937805826,5.491666666666667,3.552713678800501e-15
19025,0,0.8000000000000284,5.491666666666667,8.881784197001252e-15
19030,0,1.0000000000000338,4.84635492718569,0
19035,0,0.8252664157537187,4.074368750570058,1.0658141036401503e-14
19040,0,1.200000000000016,3.933333333333333,0
19045,0,1.2000000000000177,3.5214431065949188,0
19050,0,1.2000000000000124,3.3166666666666664,1.7763568394002505e-15
19055,0,1.4000000000000052,3.3166666666666664,0
19060,0,1.760814452171135,3.3166666666666664,0
19065,0,1.381186898583322,95.11653909306429,0
19070,0,1.6769279111083806,128.96828472668727,0
19075,0,1.8000000000000176,113.74523570969365,0
19080,0,1.9237083967687332,98.45691860156904,0
19085,0,1.1131180733764083,83.34489972063841,7.105427357601002e-15
19090,0,1.0000000000000373,71.1676503789649,1.7763568394002505e-15
19095,0,1.0000000000000568,57.4502439546855,0
19100,0,1.400000000000023,50.34029133038954,0
19105,0,1.5857903549926484,43.74940667096788,0
19110,0,1.5132168223968137,39.22182338180668,0
19115,0,1.200000000000008,35.954188420121234,1.7763568394002505e-15
19120,0,1.4000000000000266,28.799662325317218,0
19125,0,1.332479247390976,108.04096019467693,0
19130,0.0012435198889091741,1.1176238774867682,131.6485313786064,0
19135,0.012275557315179821,0.6704689611124406,118.17298096113637,1.5987211554602254e-14
19140,0.028517619406380132,1.3084044319358328,93.57442581400568,7.105427357601002e-15
19145,0.058506629317308295,0.6177507288736865,79.42311788674725,0
19150,0.09947008638035941,0.8196699270679343,70.08500548121783,0
19155,0.15499710438528003,0.9466859489200671,64.81872042766194,0
19160,0.23964892689349493,0.627348430090946,57.16779571892185,0
19165,0.2367475487278591,0.6156178110901112,50.970669539204266,0
19170,0.28184780852038815,0.8000000000000355,44.36085396914332,0
19175,0.3529260101971536,1.000000000000016,38.35044607784795,0
19180,0.6396115692181514,1.172054541373043,30.1960320193421,0
19185,0.8420622944272045,1.2746915223743644,189.15560115912913,0
19190,1.8599713498343573,1.497179229963675,234.48912268382387,1.0658141036401503e-14
19195,4.231219216108655,1.4577256652207988,203.25452228187368,0
19200,5.644988440351998,1.1190683510450048,170.03792423527105,0
19205,10.126069086263433,1.1762321598245333,145.2671761684064,1.2434497875801753e-14
19210,13.68081372033086,0.9640428058412567,130.6277769048964,0
19215,17.790062512598524,1.3296134285496022,117.95569427874798,3.552713678800501e-15
19220,19.889156709026224,1.2589134645413458,106.32102135184462,0
19225,26.621565234510104,0.9397798671726778,93.83450448822667,0
19230,35.48062514449288,1.1375449123343793,85.34964970028297,3.552713678800501e-15
19235,44.549381220391325,1.3415840110253079,74.20820997227139,0
19240,54.17998471377587,1.1971292966783669,63.538681264658926,0
19245,53.526726665220025,1.2173684016437967,246.80942518500922,0
19250,64.45796255463543,0.9283266848244907,297.5725747497859,7.105427357601002e-15
19255,70.33073657912882,1.6000000000000176,262.09366973613425,0
19260,71.82941213685423,1.251371099901072,206.7825528227473,3.552713678800501e-15
19265,82.08777617924486,1.422130062932797,181.93515961497945,5.329070518200751e-15
19270,80.71486694700488,1.354557755549688,158.79119538862562,0
19275,89.82791348505053,1.1647000637094276,139.01600015514796,0
19280,98.4893560267267,1.0724037921827687,123.05130855030718,1.7763568394002505e-15
19285,105.13113960573041,0.9855497564201836,112.23039744434674,0
19290,114.80939363749863,1.4897603692930168,98.76465875640385,0
19295,124.41463399124116,1.0101955860108207,85.14187243685676,0.5989744187373311
19300,120.00102842444691,1.7348167997590183,71.09821072292017,1.2174524279385572
19305,119.50871403136026,1.2481554984607375,270.9261244632328,4.166666666666666
19310,125.27472671581991,1.4865519700084533,315.77943176204815,0.946247576691837
19315,123.55426617000883,1.7829316402163768,274.1788849490005,1.4210854715202004e-14
