time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17460,0,51.71442730077419,1.5583333333333331,0
17465,0,53.52507312332073,1.0033624016816738,3.552713678800501e-15
17470,0,55.39537511299047,0.9583333333333333,0
17475,0,57.302662176220984,0.9583333333333333,0
17480,0,58.04113815533926,0.9583333333333333,0
17485,0,59.60000000000031,0.9583333333333333,0
17490,0,61.26807204736592,0.9583333333333333,0
17495,0,61.80000000000034,0.9583333333333333,0
17500,0,65.46463315114717,0.541617784239175,0
17505,0,67.8770086414827,1.5583333333333331,0
17510,0,68.60000000000043,3.049495959135402,0
17515,0,71.04707082837803,2.1333333333333333,0
17520,0,72.12943580961736,2.1333333333333333,3.552713678800501e-15
17525,0,74.22081345019579,1.442666666666666,0
17530,0,75.55548348485064,1.2166666666666668,0
17535,0,76.79300251815839,1.2166666666666668,0
17540,0,79.49750022732253,1.2166666666666668,0
17545,0,81.53300948164502,1.13636948748132,0
17550,0,85.02781967120833,0.6166666666666667,0
17555,0,86.91128741952643,0.6166666666666667,0
17560,0,89.9760719075304,0.6166666666666667,0
17565,0,91.91603865877568,1.8333333333333335,3.552713678800501e-15
17570,0,95.44216412977555,1.8333333333333335,0
17575,0,96.0682032033224,1.8333333333333335,0
17580,0,97.96179392958734,1.8333333333333335,0
17585,0,98.64629337640874,1.8333333333333335,0
17590,0,100.38276981672824,1.8333333333333335,0
17595,0,100.98873799709384,1.281919715519387,0
17600,0,104.14217741637985,1.2166666666666668,0
17605,0,105.58663230144244,1.2166666666666668,3.552713678800501e-15
17610,0,106.3079838786556,1.2166666666666668,0
17615,0,107.99705314946368,1.2166666666666668,0
17620,0,110.54823769834553,1.2166666666666668,0
17625,0,108.17777975628857,11.929666666666657,0
17630,0,108.29052837069553,12.837353316316884,0
17635,0,110.38693300218523,11.099535754093253,0
17640,0,111.57096942412913,7.304226708285476,0
17645,0,111.01832362021445,4.783658218424135,0
17650,0,113.51972963925463,4.625,0
17655,0,114.23382332848198,4.1536939105987125,0
17660,0,115.16915049491408,3.148030921428483,0
17665,0,117.4359938826631,1.7272406393813187,0
17670,0,118.23514635907856,1.2513299795988075,0
17675,0,118.73520650865132,0.6,0
17680,0,120.84003516343564,0.079679104155425,0
17685,0,119.94309146546766,12.333333333333332,0
17690,0,118.12775997629211,13.64313417033129,0
17695,0.0012625365399589342,120.9936421667952,12.496882520642062,0
17700,0.0010956707880569062,120.35475900091578,11.145513757462469,0
17705,0.0010987587596796872,120.410241409879,8.697565973040069,0
17710,0.0011417949313033175,122.65460278790059,8.058333333333334,0
17715,0.013326091132282947,123.67705212897104,6.266484799938182,0
17720,0.0034375406582110033,123.7005728928026,4.531643696877779,0
17725,0.004175291592523818,124.63603025760051,3.8389999999999964,0
17730,0.015865157870311376,124.10135098766976,2.8340171632202256,0
17735,0.02187873692761936,126.2931737879797,2.7333333333333334,0
17740,0.016032048512845124,129.4237324462051,1.8062607661399839,0
17745,0.028900554492291237,126.9389496898628,14.185311077641078,0
17750,0.12806395065173704,124.1096876892004,16.984138285341135,0
17755,0.1562237053279945,127.51615117792187,13.06774155146681,0
17760,0.1647417665032341,128.59694065777094,11.218586917028937,0
17765,0.29973913261802687,127.84750555001095,9.206961813176001,0
17770,0.5316228699238789,127.7052832690038,6.5227294065545225,0
17775,0.8699657880861087,130.64318754188903,5.325999999999994,0
17780,1.2056198141045333,130.02953502618362,4.533333333333333,0
17785,1.3999481986735245,129.40981971554382,3.2508629872596333,0
17790,2.291314146268953,131.96657717375726,2.3130778833465175,3.552713678800501e-15
17795,3.189232300964041,131.4855267802016,1.7999999999999998,0
17800,3.7089621710783303,131.7020659192671,1.7999999999999998,0
17805,4.216307092847708,126.09804514500881,19.99373276913633,0
17810,3.9335468398524065,126.92350283375305,23.137318314168795,0
17815,4.344049256041488,128.71255407284264,20.58877244450955,0
17820,4.85751285566856,129.18354317302325,17.546065885918072,0
17825,4.414539997542142,130.64247595267372,12.858469804835494,3.552713678800501e-15
17830,5.593573350292967,131.83096913631258,11.031276216362409,5.329070518200751e-15
17835,5.841098140943105,132.29552017088255,9.153074098454931,3.552713678800501e-15
17840,7.068027230855175,131.42895603497044,7.959322265759058,0
17845,9.724480743759084,127.12841647725212,6.2357760161400915,0
17850,9.803904300336441,127.48377581840867,6.183333333333334,1.7763568394002505e-15
17855,10.008129161919477,127.10611798107851,5.927058033930388,0
17860,9.827099528815348,129.7650527569876,4.649999999999978,0
17865,10.317982167105313,127.08763064868648,20.76442249516048,0
17870,11.03111561465019,124.47065584610716,28.078123122927984,0
17875,10.822619151181824,127.15239633879204,24.370606224496246,0
17880,10.031436775707316,129.56198524616374,15.767706318586498,5.329070518200751e-15
17885,13.447671851911673,123.56950527858172,11.649999999999995,3.552713678800501e-15
17890,11.433450255897586,124.43671762530062,11.217666666666663,7.105427357601002e-15
17895,10.69143115472632,127.29371739437114,8.54582069140539,0
17900,11.102181958069238,122.52865912925347,6.904952094176031,0
17905,12.506613267674064,118.23001298142356,5.277831342672729,0
17910,11.249620154273305,117.70750359253957,4.193207906869795,3.552713678800501e-15
17915,12.207788756251032,113.40696370069892,3.65,0
17920,10.91928144338509,115.44563834278087,3.65,3.420811092707405
17925,13.473959309507192,103.21144958884567,35.508333333333354,0
17930,10.329141568362227,95.79511958670894,40.66824022416236,0
17935,10.707615937893923,97.74986483915626,32.73573814605749,1.0658141036401503e-14
17940,9.983236786349023,100.21625070831504,20.366663969631386,3.552713678800501e-15
17945,9.016091450275436,100.36402404785709,16.75470109661662,7.105427357601002e-15
17950,8.675669765782855,100.99548605464943,15.019504729091304,3.552713678800501e-15
17955,10.146865655357209,101.34440913320098,10.94848434479509,0
17960,9.007238973502568,101.50156730123258,8.344939299553563,0
17965,9.954878936827562,100.70776730495466,5.879775433759723,0
17970,8.056353662972807,101.50130977901762,4.602578165359241,0
17975,7.421650763974007,101.27156473355592,3.7038904144148477,0
17980,10.606981576019741,100.60627722446165,2.7062729683085704,2.353203011250331
17985,9.416036237814705,99.63955481691337,16.424292638765493,0
17990,11.628410494577736,96.1416603751224,20.796488807732256,0
17995,11.144133011141156,97.27433898473465,16.81830224114044,0
18000,11.330621013603642,96.88497296007694,13.949435181243775,5.329070518200751e-15
18005,8.752227175463025,96.32347279081301,10.115667441933484,5.329070518200751e-15
18010,8.953227700227181,95.0488105921569,7.305201750679186,2.1316282072803006e-14
18015,9.42703560146994,96.05157107279481,5.832602545874693,2.842170943040401e-14
18020,8.850356510613631,94.83256226526674,4.908333333333334,3.552713678800501e-15
18025,6.265583135211479,94.51630312997082,4.755460014469173,0
18030,7.325970103238761,92.07301551563656,3.95,0
18035,5.71070781127575,92.19655015166778,3.95,0
18040,5.8119563919646255,92.429993917656,3.517921923091756,0
18045,5.55242264400579,88.22231120678141,31.99999999999997,0
18050,3.5991653235398853,84.30850727808449,35.73032600109129,0
18055,5.376949361243618,85.26798935030727,31.400880031581757,0
18060,3.892755420523557,87.5360584918747,24.014362612434738,0
18065,3.886168944132125,87.59101412181077,17.229844560563595,1.7763568394002505e-15
18070,4.6811479430516245,86.98523494787938,11.807457369070027,0
18075,5.592696345026853,88.72037552056428,11.041666666666666,1.7763568394002505e-14
18080,6.9906073375897435,87.03794632023893,10.405631396764708,0
18085,6.606402308060274,84.86203902772893,8.7024643504722,0
18090,6.125300076478368,84.15009796869475,7.373043083721089,0
18095,7.34656828325983,83.1447685716221,5.792977651759135,3.552713678800501e-15
18100,6.709300717810072,83.5833491490926,5.5083333333333275,7.105427357601002e-15
18105,6.02001699881437,80.7657696981459,19.640979858325828,0
18110,5.248036736453256,78.33326471744303,22.895993368815425,0
18115,5.783553909049794,79.7732074396761,19.14166666666667,0
18120,4.646263250807158,83.3143197419811,17.319725630498294,0
18125,3.728999870293239,84.50389461738331,13.04976020607909,1.0658141036401503e-14
18130,3.6954039304087822,84.83700782061761,10.570980970065381,5.329070518200751e-15
18135,4.297927497419153,85.75541344767919,7.8300546903578985,1.7763568394002505e-15
18140,5.095207811762686,85.43148850178612,7.283333333333334,3.552713678800501e-15
18145,4.983062810498869,86.25800282705468,7.283333333333334,0
18150,3.334378204120877,86.8241889483878,7.095829241191248,0
18155,3.2276478030441633,86.96296136310951,6.283333333333336,0
18160,3.940113134231882,87.88243125084058,5.59598413959985,0
18165,3.1869501033786936,87.03519728238325,11.641666666666666,0.17248277087834651
18170,2.7533297648155317,83.96304293908352,14.991413029923859,0
18175,2.909245983320418,85.14618078196769,11.856293889744565,0
18180,2.596147078119719,85.04866813023872,8.316666666666668,1.4210854715202004e-14
18185,2.4834175799255793,83.08262832823361,8.148666666666667,3.552713678800501e-15
18190,1.70897090959551,82.760460396838,7.650397470356851,1.0658141036401503e-14
18195,2.7793031585121284,81.70163540527454,5.47717470091777,0
18200,2.2095695657348067,79.15184285094433,4.625,0
18205,2.83233276942119,73.47780816782497,4.092866147798641,3.552713678800501e-15
18210,1.2682762850672467,70.77737286622708,3.708333333333333,2.842170943040401e-14
18215,1.6173350820655565,67.56600181368316,3.708333333333333,3.552713678800501e-15
18220,1.492310921286597,66.03139028786698,3.7083333333333126,0
18225,0.9318113940864425,61.38725997120758,28.050000000000033,0
18230,1.6674845022969302,55.532515497703294,34.771958568871064,0
18235,1.4216485179890936,57.39169987681309,28.11249053304078,4.166666666666666
18240,1.0611288009684674,58.17960511070394,18.0719361776379,1.3336841188432462
18245,1.055690928120465,58.432208165220885,13.877911860404375,0
18250,1.2637167091791117,58.370419363837414,7.441205791514228,0
18255,1.0948762409958155,58.88095574476244,4.908333333333333,0
18260,0.7501693350375211,60.67388483785341,3.364676385655887,0
18265,0.5195997985007483,60.54073566068679,2.754374843761713,0
18270,0.5729544852350359,62.52827070380313,0.43133787723294914,5.329070518200751e-15
18275,0.5738919649722352,63.63314574014214,0,0
18280,0.403958307589792,64.65648550621799,0,0
18285,0.2823222262210551,61.58807193814173,8.358333333333333,0
18290,0.09465784863005952,58.87814671590274,10.030999999999999,0
18295,0.029727328944161833,58.86493678595105,8.021471295464004,2.1316282072803006e-14
18300,0.015794861224739807,57.49487327243232,6.605581791754711,1.7763568394002505e-15
18305,0.0018039742632117335,55.31259447760289,3.856442449184047,1.0658141036401503e-14
18310,0.024206985197079676,55.071449629163176,2.7916666666666665,2.3092638912203256e-14
18315,0,53.08647693914217,2.6196283358147623,1.4210854715202004e-14
18320,0,49.086785786569656,1.875,1.7763568394002505e-15
18325,0,46.81656512790894,1.875,0
18330,0,45.12725711441933,1.3602307679559864,1.7763568394002505e-15
18335,0,44.68725177088225,0.4050212629308473,3.730349362740526e-14
18340,0,44.69790806810428,0,1.2434497875801753e-14
18345,0,40.83897806404002,16.458333333333336,0
18350,0,34.99999999999996,20.566259024770474,0
18355,0,35.599999999999966,17.699307303272732,0
18360,0,36.739398664620204,14.421874542655257,0
18365,0,36.744822847439124,12.287642179161034,1.7763568394002505e-15
18370,0,37.90966064390269,10.700333333333335,1.7763568394002505e-15
18375,0,38.40763965245783,8.113009830041383,0
18380,0,39.33441321283084,5.902804554411964,0
18385,0,39.45023873309223,5.0249999999999995,0
18390,0,40.174051801689615,4.3583099490808195,0
18395,0,40.252295028117956,4.108333333333333,7.105427357601002e-15
18400,0,41.20597347229844,4.108333333333315,0
18405,0,40.8133230157187,2.1916666666666886,0
18410,0,39.698933238217975,2.1916666666666664,0
18415,0,40.029054005266964,1.3555364250901403,0
18420,0,40.23579908270697,0.6166666666666667,1.0658141036401503e-14
18425,0,38.548302980825696,0.6166666666666667,7.105427357601002e-15
18430,0,38.35656119002737,0.6166666666666667,0
18435,0,39.59876470461329,0.15489353151716134,7.105427357601002e-15
18440,0,38.39221062664412,0,3.552713678800501e-15
18445,0,38.05536124935035,0,0
18450,0,37.721656821077445,0,7.105427357601002e-15
18455,0,36.69236016884501,0,0
18460,0,36.79999999999998,0,2.353203011250331
18465,0,33.54642680090562,14.141666666666664,0
18470,0,28.199999999999932,16.036314206850996,0
18475,0,29.02235786999465,12.42230048418563,0
18480,0,29.58137469514988,10.197167999656276,1.7763568394002505e-15
18485,0,30.232948489404208,8.20681717991247,3.552713678800501e-15
18490,0,30.252884286443923,7.725,0
18495,0,30.480445961859957,7.324999999999999,0
18500,0,30.982636209751973,6.497384525097653,0
18505,0,31.39999999999992,4.249775126617011,0
18510,0,31.524585965649308,3.1246666666666627,0
18515,0,31.626961052229504,2.716666666666667,0
18520,0,32.707245810855014,2.716666666666631,0
18525,0,32.51948612163827,3.9499999999999997,0
18530,0,32.47414032591418,4.785642326205728,0
18535,0,33.1449487574415,4.266666666666667,0
18540,0,32.89806154829499,1.8959999999999972,1.7763568394002505e-15
18545,0,31.850396795534873,1.3145657529682535,1.7763568394002505e-15
18550,0,31.808321150349517,0.9166666666666666,3.552713678800501e-15
18555,0,31.544004718781416,0.9166666666666666,0
18560,0,30.634972044256006,0.9166666666666666,8.881784197001252e-15
18565,0,29.119194705274513,0.9166666666666666,0
18570,0,27.9756622051914,0.9166666666666666,7.105427357601002e-15
18575,0,27.576705563307982,0.9166666666666666,0
18580,0,27.799999999999933,0.9166666666666589,0
18585,0,26.608274380803795,6.5,0
18590,0,24.538928728334906,8.058333333333334,0
18595,0,25.59999999999994,7.725123667968009,0
18600,0,26.93100893257747,6.654666666666669,0
18605,0,27.799999999999933,6.4833333333333325,0
18610,0,28.99999999999993,5.615727215529304,0
18615,0,29.39260232825055,3.8214287447134834,0
18620,0,30.063156619018304,2.3113547373699808,0
18625,0,30.21902888275222,2.1333333333333333,0
18630,0,30.599999999999923,1.5435975996093427,0
18635,0,31.19999999999992,0.7281184922768728,0
18640,0,31.834389362444366,0.6166666666666667,0
18645,0,31.757005649167102,0.15518883779396075,0
18650,0,32.21365890916188,0,0
18655,0,32.895720682706674,0,0
18660,0,33.31707090025763,0,0
18665,0,33.439828245644875,0,0
18670,0,32.95142744032216,0,1.7763568394002505e-15
18675,0,33.00050090219482,0,0
18680,0,32.692557933802405,0,0
18685,0,32.54052533067955,0,3.552713678800501e-15
18690,0,32.891845298958856,0,0
18695,0,33.05380371379666,0,0
18700,0,33.69167431086201,0,0
18705,0,33.23199999999939,10.433333333333332,0
18710,0,31.59999999999992,12.473999999999998,0
18715,0,32.458012308993666,10.887071468137643,0
18720,0,32.523247737822,9.41719110361159,0
18725,0,32.18067963239435,8.275,0
18730,0,33.841885014424484,7.695785433362411,0
18735,0,35.37487020653336,4.8008785276067405,0
18740,0,35.66440590629402,2.8378935056031174,0
18745,0,35.50766243862365,1.5304947923874286,0
18750,0,34.92423167876515,1.2,0
18755,0,35.50129388718187,1.2,0
18760,0,35.79999999999997,1.1999999999999817,0
18765,0,37.28680666860651,5.133333333333333,0
18770,0,36.8845741867685,6.049999999999999,0
18775,0,37.539003875211925,4.559574559120151,0
18780,0,38.554401162495104,3.3,0
18785,0,39.7743908990713,2.854698061435102,1.7763568394002505e-15
18790,0,40.74506300620809,2.332536457544451,0
18795,0,42.12952498580141,1.7666666666666666,0
18800,0,42.81624980363865,1.2003731102197428,0
18805,0,42.44012991963591,1.1666666666666665,0
18810,0,42.66573133291036,1.1666666666666665,0
18815,0,42.163149734734894,1.1666666666666665,0
18820,0,42.20000000000006,1.1666666666666665,0
18825,0,43.11199999999973,4.916666666666675,0
18830,0,42.80000000000007,6.116666666666665,0
18835,0,43.984635635232536,5.618548814689774,5.329070518200751e-15
18840,0,44.51462116016041,3.9527188654518213,0
18845,0,45.400000000000105,3.097022869832756,0
18850,0,47.27219919982663,2.2284458184095377,0
18855,0,50.20000000000017,1.442342844822531,0
18860,0,53.450088250873435,0.019999999999995133,0
18865,0,54.94360363555622,0,0
18870,0,55.51977905036178,0,0
18875,0,56.46748578268157,0,0
18880,0,59.400000000000304,0,1.4210854715202004e-14
18885,0,61.81600000000027,0,0
18890,0,62.40000000000035,0,0
18895,0,64.2338027491714,0,0
18900,0,66.4000000000004,0,0
18905,0,69.20000000000044,0,0
18910,0,70.57125667673202,0,0
18915,0,71.40000000000047,0,0
18920,0,75.20000000000053,0,0
18925,0,78.00000000000057,0,0
18930,0,80.08020563053007,0,0
18935,0,81.60000000000062,0,0
18940,0,85.80000000000068,0,0
18945,0,88.0452446556474,0,0
18950,0,90.40000000000074,0,0
18955,0,93.00000000000078,0,0
18960,0,94.99847947250716,0,0
18965,0,98.60000000000086,0,0
18970,0,102.60000000000092,0,0
18975,0,104.40000000000094,0,0
18980,0,107.97281009457906,0,0
18985,0,110.67262569795547,0,0
18990,0,113.18760336174752,0,0
18995,0,115.2276543848486,0,0
19000,0,118.53818718454511,0,0
19005,0,122.56393915774653,0.5833333333333333,0
19010,0,125.64620602774339,0.5833333333333333,0
19015,0,126.30321717982032,0.5833333333333333,0
19020,0,127.97936075069111,0.5833333333333333,7.105427357601002e-15
19025,0,129.40782222398488,0.5833333333333333,5.329070518200751e-15
19030,0,130.47004668005548,0.5833333333333333,0
19035,0,131.64969391187208,0.5833333333333333,3.552713678800501e-15
19040,0,131.3855317215721,0.5833333333333333,3.552713678800501e-15
19045,0,132.14729121280496,0.5833333333333333,1.7763568394002505e-14
19050,0,133.37277487066714,0.5833333333333333,0
19055,0,134.25703918879677,0.4379459686062124,0
19060,0,136.4859651243945,0,0
19065,0,133.9214821018356,11.666666666666666,0
19070,0,132.1556594156628,11.62923451859447,0
19075,0,135.86188327065273,9.385725819062706,0
19080,0,139.00988444215406,8.216666666666667,0
19085,0,139.7569476118818,6.713132413967439,0
19090,0,141.5075889177885,6.105283495842724,0
19095,0,143.19619679909155,5.783333333333333,1.0658141036401503e-14
19100,0,147.47013445301118,5.333621617206096,0
19105,0,150.0445873541596,2.8032242038287927,0
19110,0,150.17337800189767,1.8166666666666669,0
19115,0,149.99803395113418,1.8166666666666669,0
19120,0,153.62761693044985,1.3064761161972713,0
19125,0,151.74267588357978,15.28333333333333,0
19130,0,152.04734123835598,18.633333333333336,0
19135,0,155.43589084262996,16.7065034189647,0
19140,0.001885059791863604,156.7341009184521,13.612453681741204,0
19145,0,156.15260060185335,11.855134537012287,3.552713678800501e-15
19150,0.003355250269003825,156.34282845347641,10.772666666666664,1.7763568394002505e-15
19155,0.02632819824846761,157.52545866521774,8.404546133915108,0
19160,0.03456451168368909,156.94486235959585,7.5370691669695375,5.329070518200751e-15
19165,0.023098732228398637,156.0217291460529,6.577102227470693,0
19170,0.042102321912412075,157.79690269421718,5.651117843591123,0
19175,0.03326099154729491,159.52653490053282,4.379824901935533,0
19180,0.061553609660173335,162.37208473912062,3.333333333333302,0
19185,0.0763643643925539,158.5600770644936,26.300000000000008,0
19190,0.22248213065508746,152.43208732431893,27.56337312933685,0
19195,0.5081478928027854,156.06528214611154,23.157539671275917,0
19200,0.6612292466022365,155.10984090710716,20.48022157981189,1.0658141036401503e-14
19205,0.8209902161206023,153.54023271604723,18.394881508946916,3.552713678800501e-15
19210,1.358874381756601,153.0049492731392,16.528355083675887,1.7763568394002505e-15
19215,1.461710978243115,156.79321651764832,15.560397899537822,5.329070518200751e-15
19220,1.9100907009342438,156.2544939468093,13.867313022382147,0
19225,2.9401194481648103,152.39622561339615,10.984256784252283,0
19230,3.50179064819168,150.53998281623217,5.583037958782107,0
19235,4.126003430667145,147.72452908761818,3.3833333333333333,0
19240,5.317896327704344,149.45566607157656,3.383333333333311,1.2434497875801753e-14
19245,6.888166950213095,141.5196886242246,28.87133333333333,0
19250,6.936548388302661,138.4884604282401,35.47968819256705,0
19255,7.070954899205882,140.69162740110704,30.39825478205993,0
19260,5.320358331943267,143.54878126305326,22.750816379457618,3.552713678800501e-15
19265,7.586364795433117,140.41732358624674,18.60254673990099,3.552713678800501e-15
19270,7.568889088322502,140.69267688318072,14.981819782958366,3.552713678800501e-15
19275,8.272344949884209,140.66948350103692,12.150999999999994,1.0658141036401503e-14
19280,9.400792970347089,138.87650586322653,10.02564935162747,0
19285,9.941181503689304,136.43259825869433,7.282509468292818,7.105427357601002e-15
19290,11.52080932653449,131.86759509450442,6.083698622310378,5.329070518200751e-15
19295,11.056293293395651,131.0622139393507,3.7983797618880377,0
19300,11.163200175066399,132.47554160376816,2.804679104155425,2.353203011250331
19305,11.381712113729398,126.44302644270601,19.033333333333367,0
19310,11.008167207252292,120.08290058723021,31.519138285341157,1.7763568394002505e-15
19315,11.590063606494953,121.4588612118948,23.584566989275363,0
19320,10.87053290683075,124.73711890485951,15.29894949639725,5.329070518200751e-15
19325,9.810447372119578,125.73960837793746,12.606142791197945,0
19330,11.974343661483182,123.08225450203479,11.004999999999992,3.552713678800501e-15
19335,11.170334695865318,124.37121677653515,8.201150242335288,0
19340,11.063754742424123,121.60338935817262,6.83029167497428,1.7763568394002505e-15
19345,11.244242209113045,119.50472309503925,5.502831342672729,1.0658141036401503e-14
19350,11.199337826279724,119.91749110058318,5.433333333333333,1.0658141036401503e-14
19355,12.234972786199233,116.74551466247047,5.160861517207896,0
19360,12.319075745448517,117.44953408547711,3.094396551634299,7.105427357601002e-15
19365,10.613848228772365,116.30038095387343,25.555364236900658,0
19370,10.72398854452452,108.51629621934352,27.64657110639025,0
19375,9.399673650106836,113.96395172025696,24.232579141834442,0
19380,11.114105303544514,113.10402220534401,17.332624825754525,0
19385,10.093874556861275,113.12835850293149,13.514580429308428,5.329070518200751e-15
19390,11.038752957116586,112.34922524468082,9.805763494348025,3.552713678800501e-15
19395,11.096984724649811,115.85313372023495,7.073119230270189,1.2434497875801753e-14
19400,9.065560457576444,113.99761900209933,4.803272632886896,0
19405,7.863209746927152,114.43991784701309,3.3480747403083524,0
19410,8.844746850767253,114.01258501657132,1.742272445522727,0
19415,8.48102519136736,112.9230034408832,0.3255622226748305,3.552713678800501e-15
19420,9.599147076146188,114.12680729934115,0,0
19425,11.44160032291633,106.60846988076746,20.108333333333334,2.583802749170964
19430,9.547359745634562,101.28122233881373,25.733772519414927,0
19435,7.609104610166458,105.71080497578197,19.540762987619654,0
19440,7.8705146829604296,105.9694294299804,15.33542060235617,0
19445,7.278564162372725,104.55736381202317,13.39123156856839,1.7763568394002505e-15
19450,7.930283106710545,106.21419344187832,10.210505853418468,1.2434497875801753e-14
19455,9.709655266826562,107.36788691008924,8.656384301550505,1.7763568394002505e-14
19460,9.727990111221485,107.28923904828656,6.403367252843784,3.552713678800501e-15
19465,9.391548046116464,108.230439384944,5.1975082321444495,3.552713678800501e-15
19470,10.709004940370155,106.95315524000225,4.141770629454169,0
19475,13.628492452675777,103.70590248911698,2.511661525073351,3.552713678800501e-15
19480,13.500276406718074,105.1063888201496,1.7900489873793766,0
19485,12.64060972604146,103.4400754362313,16.233333333333363,0
19490,11.594058795533867,99.4811571672126,17.95316760282875,0
19495,11.711248844154472,102.0219298985375,14.310098241880405,0
19500,12.149784866229188,102.19594276846252,12.124621971176802,0
19505,11.356818786481229,102.14612563423887,9.583321361511867,3.552713678800501e-15
19510,12.361291478217836,100.73249744267032,6.8064446764602895,7.105427357601002e-15
19515,9.849228522228355,104.10856362817923,5.505226864850497,1.0658141036401503e-14
19520,8.05200705478763,102.6469406909109,4.798426534756076,0
19525,8.822556808083826,99.93386781900966,3.734532814465308,7.105427357601002e-15
19530,10.640733956862134,96.37092072616811,3.35,0
19535,12.950414146364,91.96898774040297,3.35,3.552713678800501e-15
19540,10.478984005974235,93.75374912462892,3.349999999999961,0
19545,10.418533882801741,88.45099867680247,26.74166666666668,0
19550,8.848103616950057,84.60062008930575,27.963374908752584,0
19555,9.032538290471173,87.21576495302138,23.932178375210608,0
19560,7.282895833972794,90.5585223331093,20.851017177194954,0
19565,9.808001662252451,88.24424458905376,16.5750257286773,2.1316282072803006e-14
19570,9.56245121481073,87.84613768727164,13.117026963210884,5.329070518200751e-15
19575,8.096205182266617,90.07087003404753,11.816666666666665,1.7763568394002505e-15
19580,6.0650340554651905,90.92036410970633,10.956364254761816,0
19585,5.834843694189352,90.75489461310312,9.616955911043034,0
19590,5.906115773800155,91.2279149039085,9.195829241191245,3.552713678800501e-15
19595,7.124841181937428,89.97370624496568,8.281877450420657,0
19600,6.1714466221889195,92.35644625751681,6.98831211855592,0
19605,4.1806498512442625,92.7586612423123,15.910084726677194,0
19610,5.892428229775638,87.83662796901281,20.47732252224809,0
19615,5.961527472127059,88.5467955659648,18.43820830360576,0
19620,4.223196735298554,90.03308135009169,13.121838936557104,7.105427357601002e-15
19625,4.776535024334507,87.44453107471799,9.691641170038142,1.2434497875801753e-14
19630,3.568232757521514,87.96694286845661,8.583333333333334,5.329070518200751e-15
19635,3.654755015992129,87.65873715197792,7.466508034251099,1.4210854715202004e-14
19640,4.921195775709214,82.23921638760783,7.049999999999999,0
19645,3.4531812709709726,78.4852239098302,7.049999999999999,0
19650,3.332347151041303,75.72167433793312,6.777000000000003,5.329070518200751e-15
19655,3.276882850850545,74.19417707882604,6.091666666666667,0
19660,3.404761635333074,74.92348342205739,6.09166666666662,2.266910832389028
19665,2.493960978580864,69.52799060459539,32.72429263876559,0
19670,1.9024368885808183,63.92700358258866,35.54614579205118,0
19675,2.134981402426322,64.21992685556488,27.40923877939112,4.166666666666677
19680,2.1466943207593285,63.58253553779385,20.841144042663714,1.333684118843248
19685,1.5615166959406073,63.15723570638817,14.968855215307265,0
19690,1.6336916076597425,63.08179365315784,9.546147913840985,4.16666666666667
19695,0.7255370608011132,63.963133858302214,6.359857940771,1.206272093250215
19700,0.9749480960074534,64.81791092626288,3.1099653451636873,1.4210854715202004e-14
19705,0.5617688605963842,65.3599256573026,1.9925709759078054,0
19710,0.6557444160423455,66.15029402635986,0.6474049284669828,0
19715,0.3377037232292109,67.09674118194329,0.6,0
19720,0.20841203502144845,67.56706278135876,0.5999999999999411,1.0658141036401503e-14
19725,0.23459999307712953,66.2997941712861,7.125,0
19730,0.072678004042565,64.86296116501883,8.797666666666666,0
19735,0.11009612978413924,64.94336466206241,6.499476225329603,0
19740,0.014578241547068702,64.52351796799243,5.577045194101883,3.019806626980426e-14
19745,0.06974978728768778,63.36177451287155,3.689325867699001,1.4210854715202004e-14
19750,0.0067422253440756405,64.95763221989034,2.716666666666667,3.552713678800501e-15
19755,0.017728724953877097,63.24222978995953,2.716666666666667,1.4210854715202004e-14
19760,0,60.707479867825924,2.716666666666667,1.7763568394002505e-15
19765,0,59.359659651000904,2.716666666666667,0
19770,0,56.70820506627032,2.716666666666667,0
19775,0.004694628441057882,55.279536365797966,2.205021262930847,3.197442310920451e-14
19780,0,55.9361459163481,1.3425886626461065,0
19785,0,52.918416701141126,16.591666666666708,0
19790,0,49.76136554835508,19.365259024770477,3.552713678800501e-15
19795,0,50.394913830662034,14.230773236359106,0
19800,0,50.57042572697991,11.063619413532235,0
19805,0,50.94828174956239,9.01330491270076,3.552713678800501e-15
19810,0,51.851516974143664,8.675,3.552713678800501e-15
19815,0,53.166253189533165,8.14081918087435,0
19820,0,55.15394216334839,7.65905793429932,0
19825,0,55.26244761061234,7.158333333333332,1.0658141036401503e-14
19830,0,56.193652162895575,6.491643282414153,1.7763568394002505e-15
19835,0,57.543294997255984,5.799229965651294,3.552713678800501e-15
19840,0,58.77032457597018,4.8148094495305624,0
19845,0,59.85304233886064,2.1500000000000075,0
19850,0,60.419978863359766,2.025488807732254,0
19855,0,61.137266811286274,1.2333333333333334,0
19860,0,61.52947132648133,0.17202466315108067,5.329070518200751e-15
19865,0,61.01173919466913,0,8.881784197001252e-15
19870,0,61.55840886802813,0,0
19875,0,61.9512084805793,0,3.552713678800501e-15
19880,0,60.57564007111174,0,0
19885,0,60.858457051000855,0,0
19890,0,60.20220494136397,0,7.105427357601002e-15
19895,0,60.14976631010771,0,0
19900,0,61.53839103320228,0,2.353203011250331
19905,0,57.995999999998695,11.974999999999998,7.105427357601002e-15
19910,0,53.73892872833519,15.631308097899268,0
19915,0,54.971865548101455,10.696036167946126,7.105427357601002e-15
