time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16010,0.0,341.62819421592303,-33.06040021685544,2.083333333333333
16015,0.0,353.1626390581071,-30.916817929879983,1.9544716538981075
16020,0.0,363.3321202777778,-25.71600140416998,4.534827396191956
16025,0.0,374.10175657058977,-22.110044423297854,2.5293348750691558
16030,0.0,386.33930534788243,-19.1648816822054,3.9405485999689773
16035,0.0,398.0568024888362,-16.50942506123085,1.2802693210075846
16040,0.0,408.7075003053906,-15.32061758040708,2.083333333333334
16045,0.0,420.9741039157786,-13.863676637841943,0.7139935393567085
16050,0.0,430.3378031331515,-12.306487139587805,1.0416666666666674
16055,0.0,441.43055195820926,-10.179685265860527,0.8529581835875799
16060,0.0,455.10460045008546,-7.750712903680157,2.083333333333333
16065,0.0,466.74993638530157,-30.594880412824434,2.083333333333333
16070,0.0,481.1371459323751,-37.20523578528518,0.6690298066959226
16075,0.0,495.971146528848,-33.24879499219469,-3.552713678800501e-15
16080,0.0,507.7228349014283,-28.331600593863534,18.483928309213542
16085,0.0,521.3647918321818,-25.74040346468226,10.173943753664785
16090,0.0,533.9942458667934,-21.984218731687054,1.996384325973089
16095,0.0,549.2767814244888,-18.820108277188467,9.301865042054404
16100,0.0,562.8528838253591,-17.1701752614225,5.3445306821156215
16105,0.0,577.2561057902188,-14.792903123958876,4.608625620476534
16110,0.0,588.9401333917702,-13.240519028669866,3.668473426655833
16115,0.0,603.7242798671504,-11.925363934846954,0.11715146611060101
16120,0.0,620.5774037221975,-10.608733627276036,-4.440892098500626e-16
16125,0.0,632.6697618783156,-100.33184258832873,1.0416666666666665
16130,2.3161740908381912e-05,648.7380448150531,-119.95489344138034,3.1249999999999996
16135,-0.0005733687291732377,665.3655282891144,-106.22815417064425,4.341759525691641
16140,-0.00205313440698468,677.0313206074202,-91.90132833928467,17.768385178067135
16145,-0.004327763008549675,685.6332206590469,-80.65273983395149,11.109562439950547
16150,-0.013685244998856136,698.7279367259013,-68.54068519358532,11.0379286370835
16155,-0.01956932430549494,713.94115972975,-57.77770570612698,6.308933668148082
16160,-0.032750580119935487,725.2676251452993,-47.94500727527916,7.681243133551501
16165,-0.04068442394889331,732.6574619665917,-40.80026924102265,7.425420840860145
16170,-0.06298979533736818,740.5912627859362,-35.318551898328856,9.411309276536263
16175,-0.08642244375079962,747.9496155634306,-30.18148707201592,8.011545485280603
16180,-0.0823918972110477,764.7246515347412,-24.96595508041322,3.2304170780990664
16185,-0.10456643724674797,765.5918578913858,-327.58725707387333,1.0416666666666656
16190,-0.2173096620470173,768.5364039367824,-413.9485167660367,1.2197187381589196
16195,-0.22222009104558166,783.6120281942239,-363.2562590796965,1.3408518672425052
16200,-0.2846470271930273,789.9778333947263,-310.6787960591301,6.727451828439131
16205,-0.4349480097944025,788.302967224432,-263.9713793404985,3.5549839172003246
16210,-0.6661510512570739,790.9683615670923,-217.9758564723216,1.3441186638107876
16215,-1.0801207646239925,798.6192742930409,-186.12694321002377,4.088447957494026
16220,-1.1529485612515824,796.8342500545341,-158.32532794216056,3.7726851060374167
16225,-1.9056494314666583,788.6771851838721,-137.3316150925998,5.077274853812437
16230,-1.9864068389577283,783.4205113001256,-120.74014756847245,3.0348389425270414
16235,-2.59299988658967,778.5641673553507,-104.77408031523301,0.825114605530433
16240,-3.6025928477078697,787.0144824695061,-91.52569032423709,1.3442785258817995
16245,-4.421631250272322,762.7405080356608,-938.2484582174033,1.0416666666666656
16250,-4.701932356910741,734.3703096813748,-1178.5613552576347,1.0416666666666647
16255,-5.124435691544863,744.0203033033873,-1042.0638364140168,0.4198128153091738
16260,-5.880255879734381,744.7456214117152,-892.54004756221,1.8759458086523053
16265,-7.277526893164882,729.6967251952314,-752.2827992774002,-8.43769498715119e-15
16270,-8.382398019721334,720.2290630052587,-636.854509150839,-8.881784197001252e-16
16275,-8.988979561398628,715.6325663639377,-541.3931756716128,0.0
16280,-9.549113567842143,695.0046381093765,-465.80624571360016,1.6016124753189702
16285,-10.945875221574584,666.9972440418094,-402.99365056817544,0.2363853138186376
16290,-12.535656830771732,651.6338705605315,-351.71846394310853,0.0
16295,-14.313999455370933,631.9213367599749,-306.00711333570877,0.0
16300,-14.842682032517207,632.0416793583171,-263.0211768838851,0.0
16305,-14.948906857960939,579.8332108431483,-1568.71024641085,0.0
16310,-17.799285155226002,523.9582303336701,-1927.2681782660527,-7.105427357601002e-15
16315,-20.42930948293548,525.3910943288763,-1701.75360766629,-1.1102230246251565e-14
16320,-20.734172108547245,512.1792477165889,-1455.6121372362286,1.9333324904178495
16325,-20.729536203385788,486.2762193719854,-1229.199540003797,0.4715528897199932
16330,-24.137261892150434,468.7888597270771,-1044.5776584526495,-1.3322676295501878e-15
16335,-25.446246886637542,457.26553951081905,-892.8346446021708,-3.1086244689504383e-15
16340,-25.932570571272187,426.75026220931653,-761.5679549247375,2.096841859114438
16345,-27.174646624095818,394.1613246619262,-658.0668809631113,0.2209986154371535
16350,-26.7608840105401,369.9929871680408,-578.8927007819625,2.0833333333333304
16355,-27.276015704182896,339.73790313124215,-502.6702034045843,2.516681507794632
16360,-27.973423312760257,328.85828617192436,-434.86748362428256,1.2619378412088702
16365,-32.94294623089702,270.533968093546,-2033.1061957791883,-8.881784197001252e-16
16370,-33.55885772123675,204.52137887803363,-2497.523217018619,0.0
16375,-36.521231925576046,211.9876816016436,-2200.8579540200108,-3.552713678800501e-15
16380,-37.239476843339446,214.04045330047563,-1883.7779685611947,0.7761410115985399
16385,-35.650867334885774,214.91639601395323,-1602.2313852107409,0.5307841248260772
16390,-34.82265368749797,215.99632740518723,-1365.7345236694591,1.651478987119404
16395,-34.06791091937766,218.1050670811133,-1179.3732430356472,0.0
16400,-35.697012838442376,217.53940537182967,-1015.3939282326417,1.0416666666666665
16405,-37.90801978679967,218.9901088285353,-878.1000511604702,0.37156631021689135
16410,-37.285789708364334,218.60881330194562,-762.0141871213833,0.0
16415,-37.461317687998104,219.53273418597584,-656.5022666639832,0.0
16420,-36.34011303248019,222.90932490797195,-566.5428902450401,0.0
16425,-35.42807809717698,219.76808665684112,-687.9959007373066,0.0
16430,-36.328126336847575,217.06105223669357,-683.3044872467269,0.0
16435,-35.87236529373892,222.00244407678085,-594.259272429505,-4.440892098500626e-16
16440,-34.84377599023598,225.0532209426057,-509.80765788907877,1.323550365207045
16445,-32.59418118951826,225.6332865531591,-435.1319523168552,1.041666666666663
16450,-32.53578927074205,228.21756158196155,-382.4524564910897,0.0928076782652063
16455,-28.95705138658041,228.38198263655673,-336.8942691915246,1.0416666666666656
16460,-31.070970555202877,230.642885617722,-297.2929354329252,0.21889961522831536
16465,-26.632967930585522,228.41883408719264,-262.152672786754,4.440892098500626e-16
16470,-25.519190119115535,228.52355278210356,-232.79352191585343,1.0147369189704212
16475,-24.093068459743435,231.20038328517577,-206.75597007677305,0.4162170318737153
16480,-22.68753800382465,236.08792435444556,-184.86067896557657,0.0
16485,-23.726148697831242,234.40825446190954,-377.96689698503656,0.0
16490,-22.24138674561145,229.0808362571644,-432.8166600643422,-3.552713678800501e-15
16495,-18.344670449205886,233.5769502737012,-381.75081590032056,0.0
16500,-19.432076542650137,240.01890440614756,-328.9398666870379,3.439584378420473
16505,-18.308896965954368,243.86709247291907,-277.8122915769154,0.31000000000000005
16510,-16.733743383922366,248.97687992607618,-239.38700342853346,1.1640610292254001
16515,-14.768560804802533,253.67773213915578,-203.7358146577715,0.3259956313391199
16520,-13.359223606333614,260.4953164587854,-178.62907378657306,0.5807941162996704
16525,-11.592018093418623,264.8446917229332,-156.417423607988,1.4018817333080031
16530,-9.05995966448475,268.5610310715479,-137.64633940345473,1.0416666666666665
16535,-8.654111151258704,273.3602577944241,-119.69468703836193,0.6799743830095331
16540,-7.763907682995814,277.4537019662886,-103.59161045342715,2.083333333333333
16545,-6.006038798906118,278.0956082046159,-124.43456079276658,2.083333333333327
16550,-4.668965239903265,280.10928559902595,-123.3917264941732,0.1242462308070107
16555,-2.4092030593173277,284.3853411614193,-105.88854156526388,0.0
16560,-21.224896404870066,284.3175687641021,-72.7551525854658,293.64859076981594
16565,-17.96311166571273,274.7021545959509,-62.435522008965684,125.3023633142672
16570,-23.034180375770653,271.35003479396875,-54.099981771903614,94.8501935275747
16575,-28.606637851938416,270.15381715911036,-47.36757764621155,134.61786937972323
16580,-30.861576377944807,260.548062280878,-41.09878925954723,100.69719563942978
16585,-36.20140223588898,247.79028666695137,-36.381694713845086,97.86605819588091
16590,-43.42618539893043,242.74567682449396,-31.880674164293712,101.17673021971265
16595,-42.07253426978143,229.53964615888773,-28.3701303388255,75.57919034655109
16600,-46.931992364986996,228.32087535809688,-24.691837705544785,56.62613689267071
16605,-51.09158027713777,205.19286377573567,-700.3694223323455,64.6194406729246
16610,-53.49454048224746,179.05791880437823,-894.9062484654614,46.60075295282534
16615,-53.888837729039146,178.14931790228619,-788.8545743532496,32.47743574422891
16620,-55.00345000696548,175.9011879108943,-672.7469797305678,65.9312126506548
16625,-52.33412510818485,163.90871974742677,-573.6402218483476,39.861026436338264
16630,-52.01868923234255,155.85597004028008,-489.0699656557009,29.47121831553726
16635,-53.11718948956472,147.8795959211876,-418.8585621228947,30.676169141271224
16640,-53.79349476128713,135.97830237281445,-361.3624848063894,9.915457589695546
16645,-49.474049956126784,119.00953394904711,-310.3540371083072,11.9424335471046
16650,-52.093046991925775,109.55552282068386,-271.4739278428265,11.845867371445916
16655,-49.10283045149524,96.01242294240103,-232.43330165939568,11.612990632806385
16660,-51.1492307670697,91.01796326717906,-197.4839815753416,13.824553320211558
16665,-55.41404334192499,65.58902432132845,-904.1127339807234,14.371007769856305
16670,-55.03874437912164,36.967308407796494,-1097.4902819206268,13.349687851184669
16675,-54.50006415650104,37.09508190992068,-974.8546314682575,9.592818257329135
16680,-54.2364525501094,36.03776827307041,-840.7772134014152,27.0012041798952
16685,-56.27377327901722,34.86713435257399,-719.0762616092427,12.976575382308473
16690,-52.66014082349709,33.50125883784293,-612.3373410390873,9.312075001326422
16695,-54.33371030819292,32.48129939184624,-524.9972739230259,12.610155852017344
16700,-50.70733577599968,30.720135689103962,-449.99249743428896,4.34877582743532
16705,-51.200742727818934,27.977641108747527,-391.5403501957134,10.573808288742352
16710,-52.25376460526002,26.181179344769784,-344.7567619815504,14.415602013141052
16715,-52.39944095079734,24.668989976656,-298.5899752557235,7.138150663197156
16720,-51.00009296744564,23.843311649995414,-258.86936783128687,2.2873044072372872
16725,-51.79639847478905,19.535762857498128,-339.0022413520466,4.252087151914802
16730,-53.028645910778614,16.050007416511978,-346.2742801255301,3.290258408428372
16735,-52.083223770358686,16.60201224705794,-297.1244408486238,1.2243358304799719
16740,-56.215398449036,16.860304938945198,-251.8323215824039,119.07716151939786
16745,-53.384340462670565,17.1720775454232,-211.0187757839085,54.22021004030873
16750,-52.53910127751371,17.583556956880653,-180.9412511914175,44.66163552656347
16755,-51.420152240554664,18.143573072190193,-154.77588340336632,58.498229092921434
16760,-51.285932920200544,19.110923918494162,-132.86905209010865,34.41859775668579
16765,-51.6107519270674,19.510437524405813,-116.6893568352294,35.27547440296767
16770,-51.08937006008881,20.297427278243628,-102.87461674149162,45.50391156348884
16775,-50.45608079333996,20.879462419532345,-91.3050830652334,32.0030181587651
16780,-49.39865493698612,21.33752630779713,-81.04442793521767,25.3178102105529
16785,-47.85501032711611,21.219340275913122,-70.43505677918871,23.882229847353948
16790,-45.04831627759972,21.947767231849863,-60.889539900837114,20.805176164802162
16795,-43.36171794862924,22.813267568141594,-53.03593345418376,8.743472343314888
16800,-48.87785166886319,23.179923778253563,-33.17712307455485,277.1542389510237
16805,-45.38793944756106,23.104914111154518,-28.563091993966072,134.6898907081299
16810,-42.5381104801854,23.833146792536116,-25.284442275939032,108.94502651400921
16815,-42.026869828257865,24.6825993879466,-22.311864072393142,123.72372839505233
16820,-41.41637002511425,24.81162193030687,-20.259000926758745,82.07695738161446
16825,-39.98843342855671,24.77645418743938,-17.880374771361012,74.09396108964576
16830,-38.633789269846595,25.292504724016148,-16.062338773933387,75.65486873159831
16835,-37.362346690469224,25.17822930032688,-14.67455285106417,63.966489710160985
16840,-34.41824465036175,25.46402036683881,-13.30804960307489,69.98450573233534
16845,-32.99198773979414,25.12104734656132,-28.2621886101148,66.16311549202703
16850,-30.60117990460816,24.817381078130747,-32.445946387511846,60.79539465818039
16855,-27.33166369009043,25.29940500509953,-28.67252560197254,41.31793301110026
16860,-24.72893565572486,25.961321685056866,-22.51189263625105,302.35295753116054
16865,-21.442446717059944,26.576477008352384,-19.029629740211888,146.52926201408434
16870,-19.12954928553325,27.248793404052137,-16.146503436668528,114.43100913255766
16875,-16.46142427813211,27.96217741162852,-14.436242803440532,139.66563353296846
16880,-13.62524505200902,28.5247274235311,-13.301030196319694,102.89789482434276
16885,-11.187802099798484,29.068622467829513,-12.934320018641518,80.96081118539087
16890,-10.01744739997852,29.579994483621533,-12.206521161204362,76.84388490196439
16895,-7.5340690913979085,30.25459885834226,-11.200559154521189,69.56909747694633
16900,-6.159319972353432,31.36540649024648,-9.407637330478538,60.57246281558815
16905,-4.789741066758339,31.537309935902126,-20.255868150906565,59.69160313184538
16910,-3.5233224871693154,31.78746528020522,-23.07879187550507,58.60374779140206
16915,-3.0460240835888075,32.240242042761935,-19.62447322630118,35.19880198392815
16920,-2.428652005490186,32.614158215745285,-16.437576452812074,188.38738822693244
16925,-1.9281632107288966,32.7492673610972,-14.709672311731703,102.32976000501296
16930,-1.5449650564884998,33.30251393360404,-13.180721864546191,71.12142162209432
16935,-1.115969602684142,33.9653662664648,-11.457356159920344,70.54503031395176
16940,-0.8924796806426838,33.67952920000659,-10.195788453077947,49.64213078496001
16945,-0.5678105797269603,33.34940014609432,-8.36558641484155,56.55901097830652
16950,-0.456179045750316,33.11721279846849,-6.4616643328462455,51.65448485935156
16955,-0.2630074693666802,33.1818980962639,-5.8116484989142005,46.824085338581064
16960,-0.18872790619889868,33.63947097406061,-5.286479475012041,46.606804895997904
16965,-0.1170118335972359,32.89122090061513,-26.150789910182436,35.91301983621717
16970,-0.11361330331078377,32.44153975479917,-31.30408589458731,27.941440026162866
16975,-0.09748511812729256,32.405330797152594,-26.983195462742763,17.320273977103724
16980,-0.08240385753727418,32.307604896044595,-23.230410697965343,85.24434930102358
16985,-0.07519902893356266,30.596930616364975,-18.17182767462552,58.37723530232497
16990,-0.04026175017325405,29.52612778407444,-16.389526984164544,40.30301395611903
16995,-0.03293318281832655,28.91648533288603,-14.267848471306616,38.096089520203165
17000,-0.016436473289588048,27.080396607721404,-11.909254450932997,29.35770077291
17005,-0.011174807736104839,25.73912766563453,-10.661464676566036,24.66211362846608
17010,-0.005270596846238044,23.973678163142218,-9.881939908883508,21.9601597398463
17015,-0.002413940205291896,22.651889506942656,-8.473397792762665,16.196627307146464
17020,-0.0018117364013122575,22.19999999999995,-7.265937236775793,13.766233396734501
17025,0.0,19.24283011388575,-84.17319859101744,15.111669543226439
17030,0.0,15.974191668532884,-109.31741391226296,20.396143469227404
17035,0.0,16.21837188810725,-96.57212017611846,13.199036185065122
17040,0.0,16.34024671610275,-84.80555957841582,31.424677628856927
17045,0.0,16.11855249193283,-74.23139368034185,14.392956536880488
17050,0.0,16.939706078436906,-63.994164178948594,9.410816786108349
17055,0.0,17.035521791801482,-53.390705919032165,11.487757803638559
17060,0.0,16.620486378617493,-46.01268035094972,9.747320108022619
17065,0.0,15.995371381903704,-40.39158065350759,8.297403735255205
17070,0.0,15.691491506019577,-34.17165152439068,7.777009505793009
17075,0.0,15.620768980034004,-28.148402843206327,8.515403078318066
17080,0.0,15.849999999999977,-23.910791453397554,5.478800524728156
17085,0.0,14.98499999999958,-43.02447621708072,4.302472994075581
17090,0.0,14.099999999999982,-47.56082547654604,3.124999999999996
17095,0.0,14.74999999999998,-40.952375034972945,2.6441327864465665
17100,0.0,15.199999999999974,-32.62852016587408,56.554871512571275
17105,0.0,15.61106057805901,-26.86412611630422,24.94502697820385
17110,0.0,16.08032959473432,-22.750602844571777,15.130534030283926
17115,0.0,16.49856461910932,-18.377920344808356,13.87614417251428
17120,0.0,16.89999999999997,-15.39215873359098,12.108645872554995
17125,0.0,17.21035072650678,-12.290952417822734,13.982573405700776
17130,0.0,17.599999999999962,-10.952888296093288,18.07543698671197
17135,0.0,18.04999999999997,-9.4429341997974,16.650187687225067
17140,0.0,18.58028531382434,-8.136798764561563,11.465821053596567
17145,0.0,18.670241420469743,-7.024228101905734,8.717662840280532
17150,0.0,18.98624219465003,-6.052163221553487,5.860145397146249
17155,0.0,19.420469292176524,-4.946983671314147,5.974954841727987
17160,0.0,20.09915166217083,-3.2352534705894667,38.75695223776368
17165,0.0,20.089987981865207,-2.643540553996718,20.678927978293064
17170,0.0,20.308906114951043,-2.13968276116441,18.591249607166084
17175,0.0,20.55152671840852,-1.802619951816703,18.276261579345228
17180,0.0,20.59894053648877,-1.6729166666666666,18.09131114170624
17185,0.0,20.665102577364834,-1.6729166666666666,17.644890721425305
17190,0.0,20.91663405061801,-1.6320675768691726,13.841548010414588
17195,0.0,21.032051949003375,-1.0970411653444199,15.005088189416439
17200,0.0,21.899999999999952,-0.687188926987391,10.897957675601841
17205,0.0,21.949999999999736,-15.844256592244836,7.6929492363301515
17210,0.0,21.949999999999946,-22.447218672299257,6.322038549228312
17215,0.0,23.099999999999948,-19.417341107223162,3.8849005989136356
17220,0.0,23.799999999999947,-17.27788726283362,50.408709145021604
17225,0.0,24.70861443953444,-14.99573316878071,22.32679919692857
17230,0.0,25.098500953154165,-11.070753538618899,25.80388231433476
17235,0.0,25.9121623885481,-8.512624108743806,21.025148469349453
17240,0.0,26.264755561293093,-7.813371330876809,15.479658312878522
17245,0.0,26.74288198746942,-6.6080950397643985,13.422659046471455
17250,0.0,27.34999999999993,-6.031752338102181,17.070550101969932
17255,0.0,27.75977464898732,-5.1431044965241774,15.331584108970558
17260,0.0,28.97125355233867,-4.376528726716088,11.35997550602773
17265,0.0,29.632388420542455,-6.274251669045236,10.87386594207783
17270,0.0,29.890660817213927,-6.876448711625665,8.932040584692695
17275,0.0,30.17574195530552,-6.109897618013834,1.6766044063221928
17280,0.0,30.214536019812773,-4.971631522457196,11.925378509651315
17285,0.0,29.99503434874861,-3.689711806476739,9.425801437621875
17290,0.0,30.053630556610088,-3.1229166666666663,9.489910104900362
17295,0.0,30.31511983700369,-2.9114652907987675,9.697527652112715
17300,0.0,30.106738216878316,-2.635001822292265,5.106317726156474
17305,0.0,29.26621555553529,-2.408220655061493,8.017426750971847
17310,0.0,29.074549965153558,-2.117151466110603,8.539436788011798
17315,0.0,29.328841523610993,-1.851049866060967,4.616843422406903
17320,0.0,29.853309408993734,-1.6867753053299193,1.7651868057366422
17325,0.0,28.36099999999915,-47.24348915384746,2.083333333333334
17330,0.0,26.683169885070054,-59.11259062943,0.5732381545829837
17335,0.0,27.751234660875973,-49.7315349172313,1.0416666666666665
17340,0.0,28.541867088877964,-41.93797505079545,4.400054579408106
17345,0.0,29.399999999999924,-35.61345785985972,1.4684054496721624
17350,0.0,30.726460009590802,-30.265242680858016,0.0
17355,0.0,31.51004723257241,-25.932981911000148,0.3096967828577284
17360,0.0,32.88041521943927,-22.070513375551,1.0416666666666665
17365,0.0,34.17406052520369,-18.92358962522345,0.29797818034805124
17370,0.0,35.40564963235842,-16.64197249198323,1.0416666666666665
17375,0.0,36.281392396750135,-14.266925941891198,0.8529581835875804
17380,0.0,36.86569528035909,-11.811628673076816,1.0416666666666674
17385,0.0,37.81067938777926,-17.6009128742846,1.73341312540858
17390,0.0,38.56235794589971,-18.658444141081446,1.0416666666666665
17395,0.0,40.345003658506165,-16.58377214335458,0.7649560478418644
17400,0.0,41.2816849352396,-13.968992868104745,1.8399849115356772
17405,0.0,42.25466120576833,-11.29051106878049,0.0
17410,0.0,43.52103474189093,-9.784587207246586,1.7811877911157454
17415,0.0,45.168272937133416,-8.801008394776527,2.572537783949806
17420,0.0,45.986472741703224,-7.983265091272601,0.23450539846308827
17425,0.0,47.540467693722796,-7.365061455080696,0.0
17430,0.0,49.120453488167705,-6.306140286033502,0.0
17435,0.0,50.26538041591862,-5.050884810490228,-4.440892098500626e-15
17440,0.0,52.15986636121507,-4.292358904973003,0.0
17445,0.0,53.534091691402026,-12.461042585388366,0.0
17450,0.0,54.50302578419949,-13.512599475045477,0.0
17455,0.0,55.93394245631085,-11.393227733619476,0.0
17460,0.0,57.43641432094362,-9.889809479781988,3.902528606393709
17465,0.0,58.811397584537296,-7.779615177792856,2.666056389507418
17470,0.0,60.32519989569043,-6.394443087753447,0.6192785258818132
17475,0.0,61.87658223593616,-5.114216638132847,2.040087032264864
17480,0.0,62.83445887773981,-4.347152051148079,1.0416666666666665
17485,0.0,64.45486811334678,-4.1291809962477,1.0416666666666665
17490,0.0,65.70848777662198,-3.8874999999999997,1.0416666666666665
17495,0.0,66.8552434619606,-3.5910337339796374,1.75945611602708
17500,0.0,68.90062763951161,-3.409752053946951,0.9067309473273548
17505,0.0,70.06295529599714,-15.814971098899594,0.0
17510,0.0,71.1630381685074,-20.244153956121018,0.0
17515,0.0,73.0947579671895,-17.700659807686854,1.0416666666666665
17520,0.0,74.86495853945908,-14.012547544031015,4.217954683977334
17525,0.0,76.47298365363126,-11.501485487887907,1.5383440401634618
17530,0.0,78.06312371538262,-10.1974993622868,0.40636255063686866
17535,0.0,79.86229790390404,-8.635651344032192,2.0138214252232713
17540,0.0,81.55166921621985,-7.096417097949192,1.0416666666666665
17545,0.0,83.60927090971,-5.827962986016127,1.643075099016675
17550,0.0,85.36432467560732,-5.194662079275901,1.0416666666666665
17555,0.0,87.15782068021116,-4.639141580934796,1.8667812721971004
17560,0.0,89.8286879543304,-4.132551990226851,0.6261837009904556
17565,0.0,91.38188664710339,-16.145728467625034,0.35261185921513283
17570,-0.0002130685052354931,92.93333792496401,-19.889071353455194,0.0
17575,-0.00031834660758455537,94.93121789958059,-17.575868473203165,0.0
17580,-0.0014397519510529083,96.54444464895812,-14.784869994843737,7.565886850070076
17585,-0.00560649412047982,97.33228660340218,-11.317031861815934,1.3802483342940421
17590,-0.007273178624205856,99.20946825934787,-9.162679899473115,1.2705214915052738
17595,-0.012447872178736082,101.85788127008868,-7.381091145917471,3.958993679976125
17600,-0.018251371177127676,103.81127507125647,-6.72356668426448,3.5548181187704846
17605,-0.0239384024941996,105.04624666030674,-6.091965449428239,3.0244052728324013
17610,-0.04556723892515926,106.6582359699743,-5.292093931015266,2.083333333333334
17615,-0.07618067454115239,107.79481357457807,-4.479560981593334,1.086134338286068
17620,-0.12185874131164676,109.21976920459359,-3.9655293210751896,2.542795384366761
17625,-0.18957964142370906,109.42213044448425,-72.436176060969,2.083333333333333
17630,-0.24729911230228346,109.8985824123814,-91.51375787762132,1.165912897473678
17635,-0.3954258918569368,112.60358006451916,-80.76413137129438,0.3385816676273752
17640,-0.5668178099488095,114.05386845443509,-65.52208050191496,3.16875913468899
17645,-0.9351598390335375,115.08796827620948,-55.05802086194569,1.0416666666666665
17650,-1.4045377839380244,116.32729988112008,-46.92420682870572,0.20561538724561634
17655,-1.944070689216982,118.14755782641627,-38.91705450415098,-1.7763568394002505e-15
17660,-2.938515454965857,118.60369989704147,-33.206853343510616,1.5757591346889894
17665,-4.245984984867089,120.10231520247096,-28.65411338005935,2.083333333333333
17670,-5.488946962133558,119.86216163335314,-25.014014859472145,2.083333333333333
17675,-7.465040604976295,121.18991483668474,-20.930672628893532,0.8255585439474222
17680,-9.574497561761127,124.58400474752686,-18.215469507284016,0.0
17685,-11.891097032219063,123.2199462272889,-106.05815434732868,-3.9968028886505635e-15
17690,-15.253758951203327,122.29948137861375,-135.79970926412076,1.0416666666666665
17695,-17.733605367124046,124.93971251260051,-119.82145325578006,1.0416666666666665
17700,-18.76366079645717,127.56370645954561,-100.68026071071675,4.058484445182188
17705,-22.357811921195488,127.86234135761521,-84.09763524902013,1.4273058220419323
17710,-26.792332455566587,129.4308471306124,-71.5996498254294,2.326098339570748
17715,-30.75112444906415,131.31690714100534,-60.92766959564212,2.08333333333333
17720,-35.26685857773278,131.85456566286,-52.28453555849759,2.989659733824985
17725,-38.77084336288989,130.69271682382254,-45.06121116908904,2.086657308106611
17730,-45.21342475128606,130.9626931057633,-39.256765925784556,2.6616430722967332
17735,-49.15879358594503,131.03538721469695,-33.31104311512978,2.401937722331585
17740,-55.063199838391256,133.59449253370718,-29.21098231225866,1.0416666666666665
17745,-61.74410110694267,131.5293649641998,-132.41940816399364,1.0416666666666665
17750,-65.27624169240988,130.0497929888662,-164.42440208657095,0.5213711667212118
17755,-67.84100234259068,131.52102237613104,-144.87259045906092,1.0416666666666674
17760,-68.8512266207644,133.07652463326505,-123.58672760921407,10.405248857173994
17765,-73.79497686585138,133.60197808407207,-107.99951349094545,6.910189126042362
17770,-78.34017728430558,134.53205692190542,-95.31060149191664,4.509603372733453
17775,-78.8390445514603,135.0096331659083,-82.89078218032904,2.069623703027819
17780,-83.31034126152053,134.34415589628225,-71.94272996888873,2.53638586812557
17785,-90.28255361474318,133.01742633143138,-62.3353090769392,0.0
17790,-96.79780309374667,132.87909207827988,-53.88083292661183,1.8269277074523944
17795,-99.67373013879606,131.6197508229148,-46.08077850384594,0.4162170318737153
17800,-104.39851193555975,134.1188203233493,-39.67062227560106,2.083333333333333
17805,-104.0470703573171,129.19312168104824,-193.98165592013538,2.083333333333333
17810,-112.16998809650691,125.58999547750248,-237.79005959188322,1.1648320870750504
17815,-113.14200805715438,127.69823109839002,-205.30236158007978,0.41981281530917647
17820,-114.18745881329387,128.4120458639129,-170.35163167989901,6.981367286086207
17825,-121.66751469185908,130.13312788151276,-144.15716261836798,3.1679190968433812
17830,-121.83675943435784,130.346265407692,-122.84697290736648,2.544077329696113
17835,-122.97385467767901,131.54207358513432,-101.84714756977712,3.014633144775189
17840,-125.36316849983271,131.05481505489482,-83.95359771655117,2.0833333333333295
17845,-133.5337946868376,130.53044364712147,-71.30081757842535,1.7084049611127798
17850,-140.47160021476577,130.62197265805213,-62.34905058999554,4.477817701994347
17855,-144.03113142218496,129.5026075832887,-53.87347024715197,2.2855922777397084
17860,-145.2256614416983,132.0220325812457,-45.14427688700497,1.7897640732694948
17865,-148.98369513314873,129.04039001667994,-160.95002603263447,3.1249999999999996
17870,-146.98363108530086,125.43949844287772,-187.42257810799424,1.8126780679389674
17875,-143.15814106607135,127.07318887404361,-162.9487290947854,-0.672893796833355
17880,-151.1940662034877,126.62840919800142,-127.301772823877,51.305918557927285
17885,-151.96207302314073,123.40653220171153,-107.74750886549796,19.372223575227938
17890,-147.3873661870434,123.12937076599181,-91.03957684848059,15.86463304130155
17895,-148.52806123433407,122.60954663073709,-77.64431994110265,28.310234893414545
17900,-157.5278461739602,118.6455854677303,-66.26606564401547,13.986066437288253
17905,-160.73073556998588,114.56324436511841,-56.97403517006936,14.819200608087888
17910,-162.62728032111872,112.67955845165169,-50.77684977767249,17.92322266466582
17915,-160.2491061412721,110.67789742306019,-44.42068767381036,13.863255088581802
17920,-159.40489268405972,111.31845187038552,-38.47019300774939,12.56743466810473
17925,-160.2364387373972,103.95366841411119,-279.19042205967924,11.950092856893434
17930,-163.25247437746262,95.5160044444215,-341.6867144728734,7.15296882729899
17935,-157.1078674729388,97.44604998699604,-302.69255365237194,2.4362567428235344
17940,-162.6668290908517,98.37952436235565,-247.30637480615,23.38220920112739
17945,-160.45300336807932,97.52394046404353,-206.1735657472388,13.115711893164924
17950,-156.61365399179624,99.51943125554976,-169.45818229421752,5.388433531519329
17955,-150.55124714511877,102.22649265754677,-139.7103983371914,12.218340993621137
17960,-147.1849894962993,102.17878030595936,-116.15373048185225,9.546001516772948
