time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16205,-1.3445426094696602,792.6388520433507,-251.16053135610775,4.166666666666666
16210,-2.193825963746386,795.7970704000991,-207.01004156636606,2.8086067436381885
16215,-2.7509375883211504,803.5175516690299,-178.33786489660065,0.0
16220,-2.55607812955365,798.9294292938055,-153.7405258030799,0.0
16225,-3.4731214418446967,789.5127613111049,-131.13368670709633,4.166666666666666
16230,-4.3320295353561855,781.6969193191035,-117.37281492090564,2.6314067185645005
16235,-5.1082814399032,774.4339423996175,-101.9469870884501,3.552713678800501e-15
16240,-7.251713395853102,784.4462462036857,-84.39877037186866,0.0
16245,-8.4295961094389,757.5614982457757,-896.1934736527483,0.0
16250,-8.330742961857375,728.0099826285264,-1140.4170119781077,0.0
16255,-9.525723107364355,736.4264327991568,-1005.4027111988962,0.0
16260,-11.426785946345381,733.7620859728953,-853.9799756599241,0.0
16265,-12.227033475915519,718.5133201386624,-721.4539108225734,0.0
16270,-13.919894162398109,707.6952697890534,-604.2579431335591,0.0
16275,-13.49157146487535,702.412279721921,-517.4747211186592,0.0
16280,-15.474485392828818,684.0674867465721,-457.3510665017088,0.0
16285,-16.04399552225975,653.8836855203128,-400.8531235067892,-1.7763568394002505e-15
16290,-14.355195799636274,635.6337994345562,-351.17947012492124,0.0
16295,-16.169302184748247,620.3779191707689,-301.98238655090665,0.0
16300,-18.116794415446304,623.2451431675213,-252.92666141969386,0.0
16305,-15.903814091394288,571.2325077502393,-1536.9696233704774,0.0
16310,-20.210341462536537,517.8549640389451,-1860.5088678185734,0.0
16315,-24.986436615912325,523.0171849494011,-1642.884339535667,0.0
16320,-23.157884693310553,508.6504075695128,-1392.5135654097296,0.3000593645118581
16325,-21.351556365340777,481.7004683746671,-1169.2781256421536,0.0
16330,-26.752900885483296,466.5315993132105,-991.490539236466,0.0
16335,-27.92543574275012,451.5559200436449,-839.4831494177238,0.0
16340,-28.447323067599754,419.78843842494143,-723.499421999442,0.0
16345,-28.68706595336591,386.5805003357876,-629.0669071767946,0.0
16350,-29.15720317673267,360.58505495037207,-552.3403768784558,8.333333333333332
16355,-30.440775546984277,330.2178358594132,-480.85284375350494,5.900059364511861
16360,-29.95362351519622,320.9339855077726,-411.25047037797924,1.8378482041337119
16365,-34.677916026127114,263.86547213582037,-1943.0778216973208,0.0
16370,-34.958335081016855,199.137598212498,-2405.7675785236015,0.0
16375,-39.46718028478065,205.39007801765555,-2108.402977078796,0.0
16380,-39.517149597103625,207.23366956029733,-1795.5355503925077,0.0
16385,-36.60055916966037,209.02361052560934,-1507.5733867063275,2.123136499304316
16390,-36.95048191756967,209.11001819364546,-1290.530636861186,0.0
16395,-34.00667035767184,212.92045679423325,-1120.425467838082,0.0
16400,-31.85349977068065,212.13929823793143,-981.0193747422799,0.0
16405,-37.38722432780402,214.84493539303529,-839.8158735214263,0.0
16410,-35.51040099984154,213.37376291281373,-723.3808585460151,0.0
16415,-35.32869733377241,213.7888964027506,-613.865357348762,0.0
16420,-32.8515121814564,217.98787812421128,-526.0419886184751,0.0
16425,-30.358372592036453,214.8709459699593,-637.0121449898729,0.0
16430,-32.06637474808387,213.18961107182992,-637.0820994650404,0.0
16435,-33.29399734160466,217.26678364317164,-555.9217331553916,-1.7763568394002505e-15
16440,-27.846010256713917,219.55453715552426,-485.1800714731424,0.0
16445,-26.372761884317256,220.2056193574691,-414.63620475376274,0.0
16450,-22.767346687010587,222.50995278593177,-362.75070707377307,0.0
16455,-24.69584621334409,225.58366402919154,-312.9413793365781,0.0
16460,-28.343293137637552,227.93897386169704,-273.83932016654524,0.0
16465,-22.40979436298121,227.69929510829584,-238.26965287535336,0.0
16470,-22.856359517693292,226.93943340088913,-211.86153269597838,0.0
16475,-19.276638748205848,227.6036043475991,-185.32313638740033,0.0
16480,-17.7467405170095,231.9332831202574,-164.9410249824084,0.0
16485,-20.57400024554675,230.48068802065043,-332.8975160004401,0.0
16490,-18.54109632663448,228.48254270058425,-391.6968497613147,-1.4210854715202004e-14
16495,-17.670100089505212,232.28156258524655,-343.4269406202479,0.0
16500,-18.15322581098949,239.85571170512796,-294.0830112260817,0.0
16505,-14.739719214984383,243.87777305036653,-246.27442930641558,0.0
16510,-12.946094307366117,252.06788016510683,-211.01017316507478,0.0
16515,-13.641018660478679,258.58372719024453,-181.66478123978547,0.0
16520,-9.738457535617776,265.08398558408123,-165.4189569236453,0.0
16525,-9.942332710145983,266.8278169845865,-143.63125566301156,0.0
16530,-5.707759096925884,270.0861100290929,-125.47480044887924,0.0
16535,-5.693268001371308,274.4634069471873,-112.68001213625702,-1.7763568394002505e-14
16540,-4.880963670347825,279.66786544353715,-99.42658045040692,0.0
16545,-0.031162573962959073,277.5558207626609,-135.4951681777752,0.0
16550,-0.6492002831793258,280.92007965876763,-138.5373170270885,0.0
16555,4.1992495247516715,284.23648407938,-116.7516938542379,0.0
16560,-16.552842775882212,287.6446521667577,-78.79695470961823,311.9161881059006
16565,-14.885085008572034,280.8385720740365,-68.44687442245849,145.3403010864374
16570,-19.309484148198322,277.3518088125726,-60.31078076102573,115.8014710655202
16575,-21.74154459867988,278.89357183778924,-53.94220753137223,152.04993870788618
16580,-24.8239741777314,272.62938511800803,-47.517785678820296,121.47841785849329
16585,-26.281673546717805,255.44587552091514,-43.114627557420945,139.18982995150006
16590,-37.59332082268843,251.96579789732294,-39.21518667311232,108.89518273468542
16595,-35.781083904719566,235.91707486437082,-35.304265274000294,77.96413788623971
16600,-38.9300949002667,233.59634544115553,-28.132246269392976,67.55535731977349
16605,-45.466602645101055,210.3901115787593,-733.2368633831653,81.50989512531186
16610,-46.57104028553002,181.9058467467615,-950.1493794781667,48.499182026842774
16615,-46.983416759075595,183.90552199612742,-829.5805905904208,29.264186442262595
16620,-49.27511211872146,177.85204671562136,-707.571717934272,59.449692972705975
16625,-53.47219121662872,166.79582127875412,-601.3823624455835,28.59115735606692
16630,-49.98870924848026,158.11741784457018,-513.0988653784653,32.10110330042669
16635,-51.70663259856312,147.35779067203234,-434.622820433627,40.88948014619008
16640,-52.61710765417531,132.85064226332844,-378.88219926507946,15.5985813737901
16645,-52.921895791060145,113.996366504418,-328.5962809994531,11.205437004163906
16650,-54.10391476378179,105.34999267732567,-286.8774710254415,4.871329761701129
16655,-48.027377812352086,91.44707563112532,-247.6531718491746,11.916666666666664
16660,-54.06700251874176,85.41144947717363,-216.72805395750808,6.9304472707990215
16665,-56.85875062678104,62.98725473017717,-892.6092575689884,4.166666666666666
16670,-57.45622032277007,37.9505582843506,-1081.6063831448866,8.333333333333332
16675,-55.2620317367579,37.726388007371796,-963.3340910054427,6.049211357043292
16680,-56.61419284921014,37.27099441346333,-820.6991617900132,14.735735304429378
16685,-59.30063227390137,35.81153428126472,-704.1362440978957,1.115999999999996
16690,-58.536723864476045,35.501714593079164,-603.1925083682436,6.509775247399954
16695,-59.832818897281,33.60769324921534,-520.5071063494894,5.767456920033506
16700,-56.19357338180328,30.84841133174091,-452.16638764284073,0.8523622160857105
16705,-55.70475362927118,27.61735032259585,-391.9332868090093,11.907407363491375
16710,-59.33621068480434,26.46205051671576,-342.3803499178704,14.25514216334159
16715,-56.74357111194871,25.166747569769694,-289.0243939037699,6.2542490081530815
16720,-55.30751076065775,24.990005801694874,-246.3486371697403,0.0
16725,-55.54343948818951,20.24265829788973,-304.8686189389846,4.166666666666666
16730,-57.02263207190761,16.452248729652155,-305.7952429709569,4.166666666666666
16735,-55.70947547284091,17.066498852012245,-262.21455655732825,0.7306766552532213
16740,-61.27828601808799,18.674417298369367,-224.0529575755603,116.23695820615079
16745,-61.22183456299159,18.367840076159556,-190.64154104124628,62.285261952231544
16750,-59.32599028237553,18.67996399882211,-166.36099253772085,40.21188206713465
16755,-62.1325585394472,19.6421764720139,-145.97822171857882,71.73765524298611
16760,-63.48853401337229,20.32401943838197,-123.42345956692371,24.03478655573857
16765,-61.94751635764683,21.02283055240056,-110.07521629050058,45.967931781387676
16770,-60.65001418206921,21.921977697736367,-98.51417803668528,45.11646943792965
16775,-65.63323245119251,22.53148924691686,-87.53105521697196,28.570225198286913
16780,-61.867815410045864,23.507517757967513,-79.37621783141982,33.685445036612265
16785,-63.06847025349717,23.787313466066113,-66.79303073455942,22.69586944460935
16790,-59.096277942958814,23.81048796202798,-59.04312259988862,18.33685456684441
16795,-60.831770358304695,24.614010952101207,-53.00309048449878,2.322773793855389
16800,-70.80570521153174,25.42522297759056,-31.638170032976834,280.7877902999553
16805,-65.86132488017508,24.8160563557013,-28.140352584794716,132.4304489832924
16810,-64.7290889658221,24.94151603035489,-25.44976361658291,125.81330296435081
16815,-65.14197434164606,26.790578562371035,-23.865446661482476,131.11299792049016
16820,-66.84481060654683,26.22146510825105,-22.260679309795595,76.35257205867174
16825,-61.3490470793044,25.317742616772982,-18.334695767456715,76.4884445280334
16830,-62.28251521688206,26.29038601773416,-16.701084842892193,60.179482935658584
16835,-60.84035717407339,25.517035762956425,-14.984373455724999,59.982281873409626
16840,-57.47100200690029,26.775509332610692,-13.106642105469696,70.1177551336314
16845,-55.974770518030745,25.51289988509348,-33.86376960889803,72.18134794571584
16850,-54.114913114856506,25.676666279760592,-38.62893915932404,74.06894415829646
16855,-48.85514974410673,26.24909819996855,-33.19603359465003,41.598201333432065
16860,-48.97146841484286,26.59588888299161,-23.71586408537137,320.3729846415007
16865,-45.23075232753773,26.865605826759747,-19.972019746073563,159.44491355348634
16870,-43.91711531623284,28.044322453364927,-16.97571897694622,111.97160180850432
16875,-40.962586833497994,28.64387038828799,-14.941061126860776,125.45830434874476
16880,-33.81720912876668,28.77205054032202,-13.658333333333335,92.23792368658094
16885,-30.315394356326575,29.362456590670465,-13.658333333333335,74.04961746681866
16890,-29.694529210521594,29.477758555139825,-12.972040262363075,58.451330740877786
16895,-24.448680740766044,30.342885457166293,-11.734641085403993,68.87593012281027
16900,-21.10709230664329,32.27898062152664,-9.329393721432913,46.97172424423966
16905,-16.93184463591838,33.71905711088251,-12.721530359565527,60.82042601201956
16910,-12.624393297082674,33.15297567791041,-13.953280863608915,53.47708510523725
16915,-11.117491096313936,33.96721874328769,-11.744105579798754,27.885538286676553
16920,-9.118694029618455,34.63018147602452,-9.699488136647135,216.43501196134932
16925,-7.309679211417024,34.7083052016435,-8.883333333333333,102.86601470219298
16930,-5.7852466309366575,34.71409688128241,-8.282681691382363,66.6497658936562
16935,-4.273962007848509,34.93434040554019,-7.088282171459258,71.00011064484198
16940,-3.3926243135433003,34.05834995775182,-6.7333333333333325,43.39958542499532
16945,-2.1522223907947997,33.22857495336811,-5.881185632261602,48.78298969417446
16950,-1.7603963160098626,32.64813504493011,-4.8999999999999995,45.145593715054304
16955,-1.0275206393129444,32.65989557786319,-3.756918476176446,24.87663734682514
16960,-0.7361423799160314,33.758753672270416,-2.7249999999999996,50.76971347574624
16965,-0.4659379133701599,34.04749047246359,-27.183333333333334,60.38003815632263
16970,-0.4544532132431351,34.22063298003677,-36.82363375186813,38.55054554093266
16975,-0.38994047250917024,34.622764889120134,-28.885286493513213,21.635954184171148
16980,-0.3296154301490967,35.32348972383331,-25.61064323301175,95.93717509927092
16985,-0.30079611573425064,33.86971223642301,-19.918619276109972,70.59163851527259
16990,-0.1610470006930162,33.44550912191879,-16.875147029326442,44.735348851785616
16995,-0.1317327312733062,33.820542087277154,-12.588211675418894,39.438095343513595
17000,-0.06574589315835219,32.08926194019977,-11.399999999999999,53.88267750043203
17005,-0.044699230944419355,30.249602517461476,-11.399999999999999,27.157439129669225
17010,-0.021082387384952175,28.559415802753268,-11.112724726298577,22.305259590037007
17015,-0.009655760821167585,26.220709739829157,-9.351570067909327,18.172980259851784
17020,-0.00724694560524903,25.59999999999994,-7.80328574399993,5.764713205865467
17025,0.0,22.04033902553934,-78.28275627496113,0.5540195451804646
17030,0.0,18.416826430217828,-106.30111623456929,12.499999999999991
17035,0.0,18.992534815971055,-89.89828732070552,12.062429632600374
17040,0.0,19.27600795825519,-77.99544494360387,43.30739424496048
17045,0.0,18.87671706877121,-68.98738145565413,16.17867655432147
17050,0.0,21.25503654539649,-60.580253857668524,8.333333333333332
17055,0.0,21.05909597961608,-51.456238636552875,19.709348618416428
17060,0.0,20.727903874591888,-43.66350910795505,9.999044838139872
17065,0.0,19.415108106535726,-40.870555638759114,10.307257573841625
17070,0.0,18.182444889942573,-36.31854643995752,7.750000000000003
17075,0.0,17.777281437361633,-29.39265967154064,11.915158731028558
17080,0.0,17.999999999999968,-25.5591549291621,5.678550103022575
17085,0.0,15.779999999999042,-48.90219339445315,6.443751302281095
17090,0.0,13.999999999999982,-58.781910934523864,4.166666666666666
17095,0.0,14.59999999999998,-50.81916483311348,4.71314330877685
17100,0.0,14.799999999999958,-39.466487979424535,58.243496734540436
17105,0.0,14.999999999999979,-32.36702733714839,43.88182752137918
17110,0.0,15.399999999999977,-27.523340357471454,21.552662098338395
17115,0.0,15.799999999999976,-22.566888566781838,12.58674814898409
17120,0.0,16.199999999999974,-19.802675386354665,25.03695818469118
17125,0.0,16.799999999999972,-16.47106274151629,14.844758304338532
17130,0.0,17.19999999999997,-14.444592577258723,26.034457597454015
17135,0.0,17.999999999999968,-12.5,26.87670799138249
17140,0.0,18.399999999999967,-11.859171005088026,9.292558277717582
17145,0.0,18.485405749493,-10.166351617181762,6.54186296762135
17150,0.0,18.599999999999966,-8.288120475409755,4.166666666666666
17155,0.0,19.199999999999964,-7.333333333333328,4.309971718121677
17160,0.0,19.91471512216921,-5.932680549024533,37.4905566696944
17165,0.0,20.150671551246976,-4.373784784977317,23.217469153049027
17170,0.0,20.338488129985322,-4.233333333333333,23.042174205902615
17175,0.0,20.59693430514104,-3.545145834957948,19.817723376103018
17180,0.0,20.447188911780486,-3.3166666666666664,21.897162752656385
17185,0.0,20.312858190368427,-3.3166666666666664,15.249234197445888
17190,0.0,21.113635583401418,-3.1532703074766903,10.057945017129194
17195,0.0,21.516913241871347,-1.881084867958701,11.91132537998007
17200,0.0,22.199999999999953,-0.3320890412831061,5.06323490890696
17205,0.0,21.89999999999982,-6.774999999999999,8.333333333333325
17210,0.0,21.999999999999954,-10.125,8.333333333333332
17215,0.0,22.199999999999953,-8.594333333333333,6.164823807709327
17220,0.0,22.99999999999995,-8.291666666666666,58.89942395624334
17225,0.0,23.553863432620027,-8.291666666666666,27.904919361330556
17230,0.0,23.781925216020007,-7.012323887856762,27.11226849683618
17235,0.0,24.199999999999946,-6.174999999999999,21.821758817145252
17240,0.0,24.282885215927735,-5.312342489378691,33.0555926822738
17245,0.0,24.599999999999945,-4.756666666666665,10.133081191148696
17250,0.0,25.39999999999994,-4.616666666666665,11.574153460785539
17255,0.0,25.458893132358703,-4.616666666666665,11.361005005298967
17260,0.0,26.562201077812077,-3.6712311357244354,4.566341487604694
17265,0.0,27.799999999999933,-7.491666666666666,18.963095144957826
17270,0.0,28.74092772635332,-7.491666666666666,7.266338382930925
17275,0.0,29.5009723037363,-6.884294580040009,4.166666666666666
17280,0.0,29.41498643034907,-6.533333333333333,10.27279075147556
17285,0.0,30.306427227573348,-5.19063286308491,10.508702206411472
17290,0.0,30.226219418394553,-4.658333333333332,13.855808103938655
17295,0.0,31.088375554722695,-3.8125278298617378,5.04771536626027
17300,0.0,31.071348013637703,-3.0999999999999996,3.7960318834007065
17305,0.0,29.711055129256074,-3.0999999999999996,16.08333333333332
17310,0.0,29.678426989238112,-3.0999999999999996,18.714740051897785
17315,0.0,29.055168462771597,-3.0999999999999996,7.875759523989231
17320,0.0,28.815793375750445,-3.0999999999999996,1.821182761328675
17325,0.0,27.26799999999902,-52.291666666666686,0.0
17330,0.0,25.132679540280428,-68.09619189631209,0.0
17335,0.0,26.1428112462469,-57.87957551456348,0.0
17340,0.0,26.799999999999937,-48.73738105694568,5.40545379809758
17345,0.0,27.799999999999933,-37.74330208429246,2.452252511590487
17350,0.0,28.79999999999993,-30.036213769803137,0.0
17355,0.0,29.85439449318189,-27.30885564558435,1.2387871314309136
17360,0.0,31.39999999999992,-20.405675557845516,0.0
17365,0.0,32.4962421008149,-16.404662668725855,0.0
17370,0.0,33.01600475554222,-14.318171251178775,0.0
17375,0.0,34.39999999999995,-12.215151048663463,0.0
17380,0.0,35.19999999999996,-7.0999916124117215,0.0
17385,0.0,35.86399999999994,-7.1413078126857785,0.0
17390,0.0,36.999999999999986,-10.243975027606703,0.0
17395,0.0,38.2,-8.644333333333332,0.0
17400,0.0,39.184414905359105,-7.823666666666665,0.0
17405,0.0,39.8,-7.425,0.0
17410,0.0,40.80000000000004,-7.425,0.0
17415,0.0,41.800000000000054,-7.040999999999989,-3.552713678800501e-15
17420,0.0,43.5458909668125,-6.508333333333332,0.0
17425,0.0,44.351259311651845,-6.508333333333332,0.0
17430,0.0,45.76284042555708,-6.33511525871609,0.0
17435,0.0,46.67312811755968,-4.797000000000001,-1.0658141036401503e-14
17440,0.0,48.40000000000015,-4.35,0.0
17445,0.0,49.22400000000014,-9.878502582931604,0.0
17450,0.0,50.00000000000017,-12.10563100287798,0.0
17455,0.0,51.80000000000018,-10.406010842640082,0.0
17460,0.0,53.016613554062914,-7.986764430212016,0.0
17465,0.0,55.60000000000025,-6.083333333333333,0.0
17470,0.0,56.59903972132121,-5.656452317323243,0.0
17475,0.0,57.85921933217877,-4.90410802395151,0.0
17480,0.0,59.31820102136361,-3.933333333333333,0.0
17485,0.0,61.088123028921814,-3.4070633410880786,0.0
17490,0.0,62.093326627378886,-3.0166666666666666,0.0
17495,0.0,64.20000000000037,-3.0166666666666666,0.0
17500,0.0,66.60000000000039,-2.716666666666664,0.0
17505,0.0,68.05600000000027,-11.333333333333336,0.0
17510,0.0,70.40000000000043,-12.51666666666667,0.0
17515,0.0,72.00000000000048,-12.16815309078911,0.0
17520,0.0,72.95385509097153,-11.35244849176481,0.0
17525,0.0,74.34585387169763,-9.762339409850705,0.0
17530,0.0,75.8535528371986,-8.454771860130355,0.0
17535,0.0,77.80000000000057,-6.9693361524299915,0.0
17540,0.0,80.89787289626682,-5.487482054934461,0.0
17545,0.0,83.21141142600541,-4.446022856784861,0.0
17550,0.0,86.24897443855927,-4.258333333333333,0.0
17555,0.0,89.09847444580548,-4.026585382369524,0.0
17560,0.0,91.5310234462314,-3.213541294240739,0.0
17565,0.0,94.02628221324986,-10.183041444102457,0.0
17570,-0.0008522740209419724,95.9368206769933,-11.236479366414125,0.0
17575,-0.0011413371289122002,97.76485082235114,-9.090954724553486,0.0
17580,-0.005759007804211633,99.37155410471603,-6.812415239352585,3.555794882315803
17585,-0.021487069763225123,99.85648329172813,-5.236270168384591,-7.105427357601002e-15
17590,-0.025385104454886172,101.72034356494748,-4.655,3.136585414611062
17595,-0.04633627611730986,103.34670612221466,-4.571170598598963,0.0
17600,-0.06745538302028212,105.96849021159761,-3.549498163212777,0.0
17605,-0.08954780171700388,107.81051387006471,-3.3583333333333334,4.166666666666666
17610,-0.17250492080149638,108.47524254880686,-2.7883207886968657,8.333333333333332
17615,-0.28766450062581406,109.00834760268314,-2.758333333333333,4.344537353144272
17620,-0.46706105117695296,110.39511520618153,-2.758333333333333,1.8378482041337136
17625,-0.7369204153060003,109.21728804221122,-72.40833333333332,0.0
17630,-0.9212704033088657,109.25975339704533,-89.76706503263696,0.0
17635,-1.2805714220117426,110.48178792227695,-78.98459744109789,0.0
17640,-1.6204751718876527,111.34709349825911,-63.457434131249116,6.398666666666665
17645,-2.4557875230472392,112.75053719616946,-53.211549078857544,4.166666666666666
17650,-3.1022595424352994,114.25973878277405,-45.87296937268765,0.8224615489824689
17655,-3.7721322798726646,114.99490352153552,-38.14069952703315,0.0
17660,-5.270001946722885,115.44202569654111,-33.39936963102952,0.0
17665,-7.312644420189796,117.27910273446146,-28.71389852317985,0.0
17670,-9.130138620497215,117.56042080910034,-26.46454491232881,0.0
17675,-11.776526139221223,117.63798874435618,-22.746232765000236,0.0
17680,-15.467712313111168,120.96736537598586,-19.89995983172187,0.0
17685,-20.867420555951888,119.6506645089384,-106.27198164070892,0.0
17690,-25.94001476590755,120.69847295612563,-136.3786268147721,0.0
17695,-31.078109665356855,123.23546445446829,-116.01592646138711,0.0
17700,-32.545463502829946,126.89306309655159,-89.50096930085587,7.909384447068669
17705,-35.859716162629304,127.00677383519859,-75.00596316802987,3.2637949024155706
17710,-44.03647141585831,128.18673320859384,-64.94696910703065,0.0
17715,-48.133051673294034,129.04714179754635,-53.85014498137737,-1.0658141036401503e-14
17720,-55.156238945909294,129.7178365299223,-46.93772865934199,0.0
17725,-59.92422477805384,129.81696684040372,-38.246345190821685,0.0
17730,-71.31837405222525,127.99204170931316,-32.83845914310973,0.0
17735,-78.01359812469998,127.7936060377547,-27.576417261234667,3.742717780402014
17740,-84.3113071710054,129.2229944899194,-23.512876765850773,0.0
17745,-91.07395530922577,127.19389082574652,-126.08154557757197,0.0
17750,-97.4386675939588,125.87479261976243,-155.77713807729182,0.0
17755,-100.64205496974499,125.92314870528287,-140.7150905591588,0.0
17760,-95.96481157344094,127.80381325433034,-119.40028468612454,4.166666666666661
17765,-104.70021715194524,129.39148758030373,-107.9963687810725,4.166666666666666
17770,-107.30177870620713,130.63768720641897,-92.84549544660713,2.8086067436381885
17775,-101.014163200936,132.02954381414037,-82.11451043646346,-1.0658141036401503e-14
17780,-111.1482518427273,130.00634297725082,-75.0282072278684,0.0
17785,-114.72661652605866,130.0824050457025,-63.23212046632357,0.0
17790,-127.8039089273338,128.42485302166085,-52.0488075921302,-3.552713678800501e-15
17795,-133.3036930744196,126.10715941754208,-42.77703709802073,0.0
17800,-135.08717862381434,130.019626351194,-36.11075781754797,0.0
17805,-132.1087133902532,126.1042715220612,-199.22083806298767,0.0
17810,-140.89478055467538,120.4999952501141,-243.70323161620033,0.0
17815,-140.32599545279078,125.56420572524357,-210.95137982550216,0.0
17820,-136.40217203721508,125.60218516615964,-173.75431659710588,7.896503051825443
17825,-143.69343750287555,127.08834909488328,-145.4957583726593,3.5257205709379704
17830,-140.888798510577,126.52061272121108,-120.97125422254014,2.8489744385586206
17835,-142.63356393129544,128.61235840559527,-97.95462683414061,0.0
17840,-131.18755249155848,129.5311947970945,-82.05681815067898,0.0
17845,-138.08602391653392,129.53445067344217,-69.24174374870584,0.0
17850,-143.99650300667878,129.5847468471327,-59.04822502348667,0.0
17855,-155.3189243600332,129.48543725834526,-51.83788382561016,0.0
17860,-151.96852742153575,129.7968359378858,-43.408860728657714,0.0
17865,-158.12881187488304,127.52492670846827,-141.61076453478964,0.0
17870,-157.98998586664607,123.83096133051386,-170.67208448752416,0.0
17875,-147.21063253369041,124.94932874295941,-149.8209376039878,-3.195560013063872
17880,-154.5395434476232,125.62009348166895,-114.17818552066957,54.04716401503095
17885,-148.19658406018664,123.48277392399427,-100.18940424891979,30.12898947868426
17890,-139.93975036023735,120.94135193349246,-80.76867904418954,15.162129523828389
17895,-149.27102500592915,121.09108007727376,-71.8952601232665,26.752523047505072
17900,-149.67336106445967,115.88254209327673,-66.40516894666118,10.843674333826298
17905,-149.3172432482075,111.20765874647648,-56.943774727080424,10.571627835474354
17910,-148.69047855564946,109.68879090007206,-49.269085383820034,17.71103319634695
17915,-150.52786950027732,106.7672741097603,-44.918353549397686,15.197611841012439
17920,-141.55317278232496,109.24801610974507,-39.145110890455534,19.392018961604364
17925,-133.3265991987999,103.22477496883205,-272.74064898942464,18.52920277794268
17930,-138.64178847864434,93.45876842717395,-336.0224194045749,11.511185429567854
17935,-140.50900497811494,93.74648156066674,-292.88821906707165,1.4078143250792117
17940,-146.07363974360487,95.7190374197201,-238.67769605369497,26.627786590693717
17945,-145.35109575248592,95.56484521046512,-197.84651643334328,12.699108327514818
17950,-135.5144041458852,95.9133695078074,-159.59165755010986,7.776651548556378
17955,-127.642359559417,100.9704061514461,-130.15797841423765,17.995065723547416
17960,-133.0583053881134,99.76380820744302,-105.13530211666887,10.127257311814498
17965,-137.9835073534651,100.41653913848029,-84.96203606629088,24.599984427357874
17970,-132.8536516618653,97.46216411788654,-70.40638409768638,12.708554039020543
17975,-130.89199550041238,100.47692786379253,-57.77310167923064,4.166666666666666
17980,-133.76396193436892,101.4111101053608,-46.400414389616586,5.382285013508508
17985,-138.00594330619546,97.95221728987751,-152.73487153240296,4.166666666666666
17990,-145.02062592595934,97.38451926824361,-176.25234291564226,8.333333333333314
17995,-138.7520744495775,97.83153058651484,-146.89113657328517,5.065389753579608
18000,-130.81830265035816,99.4264655667847,-114.68452163561072,56.37368859564074
18005,-137.5807145732861,97.85792694213889,-98.9302121001899,28.31110356901401
18010,-138.65738021997058,100.43453643484303,-82.6897075501984,23.351500885270532
18015,-133.40789370839525,98.62321064542651,-74.18611951033861,32.324918398712455
18020,-127.19970321749813,97.52923170567391,-64.02898151596082,13.913415310523927
18025,-121.28089786764446,93.59788083199054,-51.42409507549318,31.04945647618684
18030,-128.82502745725904,91.8002294496182,-42.98266452395951,11.625659947435375
18035,-137.4346489207986,88.8875586985331,-38.05503568458512,8.558749232912776
18040,-135.0864342252805,91.2450823786754,-33.941024333909546,20.049549286912637
18045,-134.5963169945203,86.36877194732666,-201.09570961958386,24.739136185419174
18050,-136.2978669703941,80.24795832131461,-249.83620466711977,12.257565366925357
18055,-142.27010066180452,80.58121415865996,-223.25479556443946,5.1056924031523785
18060,-136.69322912381563,84.00518383375676,-183.60074532642184,21.360811094642642
18065,-142.28991566124998,82.51421619439833,-156.44888448072822,14.040828227713423
18070,-140.3532842965755,83.68630410006455,-123.42090542969763,7.002523912414347
18075,-137.72565625913674,86.02807290865184,-105.42438106527075,21.081075420422138
18080,-137.4058657278563,84.48348151784838,-94.74546867565783,3.4642501873379032
18085,-142.47043133392884,85.7620745054636,-80.13700665165142,15.57791724175068
18090,-138.3127256964729,84.60998706844482,-69.64047283799201,17.037187326226938
18095,-128.63478461272433,82.07469459209855,-60.778087399571376,3.2824289669550435
18100,-132.0791272997706,83.42308326262614,-49.488661803942335,4.166666666666666
18105,-125.17267721563258,79.88169167653501,-153.8743716895317,2.49950374059679
18110,-120.63265514576393,76.65275465741877,-188.9710827768427,-3.688799584370363
18115,-120.34178659927346,77.89785931285314,-165.48882868081995,0.0
18120,-122.55742718219032,80.63390832539008,-137.13299931554616,33.94825637630848
18125,-124.41479768106869,79.4577247074917,-119.10425970214152,12.81201935767106
18130,-123.98673228692368,80.35259364152492,-99.60998986872725,8.649159067757491
18135,-119.26574438810074,84.19569581077133,-84.31812237567274,15.811537880646757
18140,-116.71296913480482,82.12843376120378,-73.95330311006649,14.099766816915162
18145,-129.2700208334572,79.57802555156891,-62.335130430460644,9.407843902373163
18150,-125.43696662735277,79.80260962383325,-54.777372062711365,8.592336793899163
18155,-121.18053141008242,79.33166341965456,-46.682494220552776,11.431849241482935
18160,-114.17453544928601,77.80112074119161,-39.059367089463635,0.6036298489441503
18165,-122.3707959497016,75.1325223573773,-117.42680910300886,8.333333333333332
18170,-116.57800297436481,71.94502856643905,-137.77356644862945,9.178720324898277
18175,-121.15665415489116,74.28075261434769,-118.31115443805109,4.826704291358013
18180,-126.00227806061245,72.37595848069343,-84.93864699391325,42.45662365895093
18185,-117.69052107927818,70.44501819208187,-72.91199857584313,42.56559641824477
18190,-119.14474744505675,69.59255077593913,-59.31380348556708,22.095831258281862
18195,-121.65863541380452,67.93015324277513,-46.86718325039958,22.77700840339277
18200,-120.46659090340349,65.40220391269018,-41.883225562882814,24.252961564366593
18205,-117.08806964739532,62.20297148555288,-37.25532863928952,15.497264524481897
18210,-115.3669777657425,60.22211861484696,-32.044919352577764,12.104201256554115
18215,-111.77034570723184,57.175751319465284,-25.633482543389533,12.499999999999991
18220,-110.26594153771063,55.702833297084524,-22.666784644509686,8.472499288615053
