time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16230,-4.147926763504573,769.0987067194063,-110.85151442861111,0.0
16235,-4.891284097610846,770.5396696056677,-98.1857967290316,0.0
16240,-6.964284805887919,781.2503220564566,-82.92699669433496,0.0
16245,-6.320996610681503,758.4936087110714,-795.0830047169726,0.0
16250,-7.952720387964938,731.9762810908117,-1012.3468115310034,0.0
16255,-8.588462960853972,739.9372854780602,-890.7152821584663,0.0
16260,-10.829268922611307,737.6178336489833,-768.4639724347012,3.696551927613836
16265,-10.538338902451503,719.7817726121943,-651.6312247545271,1.935010480378617
16270,-11.55690234811328,711.1476297733269,-557.729841574897,2.8189518015312096
16275,-11.536242588400665,710.7480741428116,-480.38979437781614,3.8548935315171633
16280,-11.199190405125911,685.1280628986018,-420.89411306095786,6.114787717074176
16285,-12.923053444204246,651.7010060730623,-365.3935092766727,4.166666666666666
16290,-13.665117832621164,625.1181798899868,-323.61029167388637,4.166666666666666
16295,-16.71936158201233,597.629754084261,-278.9447900394109,1.1266946606267574
16300,-15.408327670818991,590.2338074436609,-239.4569269047269,4.16666666666667
16305,-17.448977077805004,525.4051884762903,-1721.4151668297702,4.166666666666666
16310,-19.380154041726318,452.7504133828111,-2156.847515369402,2.447097543873003
16315,-24.825450087727518,452.6887356782121,-1902.3476025870698,0.0
16320,-18.687078231174542,441.6593673167819,-1634.1190932944507,0.0
16325,-25.541527105943267,423.5028367611436,-1376.903980598387,0.0
16330,-21.232541489280617,408.1327483474026,-1170.4160340333387,0.0
16335,-22.06943656867493,396.3737001014518,-1008.2529740712456,0.0
16340,-26.05816791480553,372.9037083002577,-871.3731796572415,0.0
16345,-22.400133128005027,344.9724715175524,-747.2487430477198,0.0
16350,-25.49791389757657,324.71338841136725,-657.9066108349468,0.0
16355,-29.251218147566394,302.6182466211044,-565.948397991714,0.0
16360,-27.649761647294497,296.3060270824105,-496.9929636224206,0.0
16365,-31.24393632994141,249.91541042190727,-1766.073770780943,0.0
16370,-39.107485945996146,206.76922100653553,-2135.1438802224966,0.0
16375,-31.694392988155094,209.62297871667724,-1862.9876294089272,0.0
16380,-37.12874255483895,213.36128674297706,-1596.2245354805582,0.0
16385,-31.78425535392823,215.24809983204048,-1358.0686550198495,0.0
16390,-33.17667965137489,220.15678067041475,-1159.5697288551032,0.0
16395,-29.81776355612387,224.69495224408215,-995.0995962874749,0.0
16400,-27.333334306627364,229.01816446342877,-865.1718757936682,0.0
16405,-31.73116505865803,230.5757381093203,-745.0615915223153,0.0
16410,-31.828818751541434,238.49279160237916,-636.7091680408761,0.0
16415,-28.095142980861944,237.65073697254962,-542.3689525464392,0.0
16420,-25.31385201372703,243.4295133041709,-460.2181428793388,0.0
16425,-21.751024973183306,246.96781817565116,-479.182672920357,0.0
16430,-27.150739224944708,253.57039804010194,-445.3642197629589,0.0
16435,-28.63455641025492,257.2474559392952,-385.5264393428411,0.0
16440,-24.221494575479745,261.89031134101657,-328.3350577945764,5.062175288608327
16445,-22.438122040527432,267.02163768258634,-276.38538062856765,0.795355074734851
16450,-17.358317672229525,269.59322764070225,-241.3194326914037,1.7763568394002505e-15
16455,-17.947179512332376,274.35881459598954,-210.16456421325614,0.0
16460,-18.385861935292525,278.46176781008455,-183.9651093276304,0.0
16465,-18.848077118092043,281.9483932772995,-159.95683957080718,0.0
16470,-17.084379011173972,283.8285843153034,-135.99655848697145,0.0
16475,-15.389988525042888,287.6916558200835,-115.48708769603977,0.0
16480,-12.864205898470388,290.0776732883277,-101.56653887322302,0.0
16485,-11.705975679972568,293.4121745204827,-177.08324435903486,0.0
16490,-8.14866008942333,291.753307857694,-201.79702781324883,3.583333333333333
16495,-6.546103319423494,300.8888686288848,-179.85544277637504,1.2353550747348505
16500,-4.943517073327918,304.53319456566743,-156.90282217177844,7.2035527730717135
16505,-0.09971137720716428,304.1432995222396,-133.85206033654114,3.1226775352074583
16510,-1.8755556272267029,305.29894956133734,-114.16799392858833,7.989274181190449
16515,-2.117141127273001,304.7780349700625,-98.36864917774669,5.236611629835405
16520,-1.8555937986880977,304.55179481679835,-84.4655336690642,3.0253442499691303
16525,-1.5617161784262876,299.67657437405813,-69.6368086202631,0.0
16530,4.543608941366699,292.74836436536935,-56.101861033534114,8.333333333333332
16535,5.116650083739664,288.9713245986853,-48.459361035990916,8.333333333333325
16540,3.815381232997808,288.44501176772116,-43.4036729152135,3.5047075160559373
16545,4.279093342950219,274.2206265484352,-418.7700075198552,-1.0658141036401503e-14
16550,4.360177957001845,260.45625434465666,-523.4015983049582,0.0
16555,6.972600128064805,260.39195127623174,-467.3625364617374,0.0
16560,-16.670920392327098,263.04248527724087,-400.25465707843915,276.5269230392822
16565,-12.968772157679041,254.46038658860877,-335.49853563365554,118.27407058145454
16570,-19.37806781842164,250.90219538066498,-284.8170896447074,78.44526159794903
16575,-20.563842594896983,248.31027117415567,-242.5606817362897,95.0831684777051
16580,-24.570553512041073,235.69170250248376,-202.17646047035856,87.83461793928015
16585,-27.456976104710854,226.3528001655358,-171.95225614987078,73.84499866890118
16590,-28.707025706116966,215.38957435348811,-149.74011515427443,85.8952614166184
16595,-34.3027430510684,207.41934679007903,-126.21161065355393,78.43787095253936
16600,-37.33371942130405,200.9982747952696,-110.64770184688801,80.6373636295093
16605,-38.807500101102605,177.21300400927646,-756.6844906144204,59.64462754838364
16610,-48.18935621865797,151.95171558600956,-905.42126660166,46.16898467268859
16615,-44.93361672009736,152.20431865411695,-784.1707057579173,22.646484609899822
16620,-53.11804722920921,148.00444921002358,-671.0881394348046,149.60563748363495
16625,-53.93029008887858,135.05737031060755,-564.3153272569905,72.14231865194301
16630,-55.16806770215136,126.72483741125814,-492.5012263252999,67.76799598649315
16635,-57.68209669610255,121.7080482245604,-416.83871791872275,57.52852864838003
16640,-58.278001947102396,110.2536334913341,-364.1235937933561,32.874565862545765
16645,-61.13475001275796,97.4749159373389,-319.6299595793945,34.388411403237455
16650,-63.698393018967856,86.11732731204498,-270.4877923905647,33.931650633749996
16655,-65.33579876077239,75.36402438806032,-229.3084778140184,41.64800136322785
16660,-66.0955764203054,71.26480750435688,-202.24208889201807,37.751991308739136
16665,-73.73437796732473,46.57839735559753,-787.9779096562586,27.65207332585244
16670,-74.92795868371752,20.811227209191856,-931.8378013993815,20.74047760235588
16675,-72.60039789016064,21.38190281963754,-804.9495463567686,18.77930345552341
16680,-70.86689591178757,21.575981541019154,-699.5392747417728,30.87392173817075
16685,-71.90500678147147,22.11418980634789,-589.2551882173216,13.784323105696753
16690,-71.75190106383761,22.30058505203112,-505.5669386940269,3.1032037931227148
16695,-72.63438713228132,22.443683033204987,-435.7633278624086,12.166364435860434
16700,-71.94111657674364,22.34244852986872,-376.1925062588977,5.790201821553815
16705,-70.29012594672092,23.149677640021437,-322.4984552776087,4.166666666666648
16710,-67.38725233078367,23.35589818237888,-286.03497939823507,7.779311531818152
16715,-68.39042044022862,24.631618853763886,-243.31690818902038,1.0641418813435841
16720,-66.8176813369089,24.857726276156345,-208.64786182414858,-1.7763568394002505e-15
16725,-67.07751468031864,25.68395061157871,-190.9665859320196,4.166666666666666
16730,-67.41370131091303,25.65843282004936,-167.5879558193499,4.166666666666666
16735,-64.502581571005,24.97753344208559,-139.12070921710546,0.780216498340506
16740,-65.21424535352712,25.63061023123299,-123.22580787760415,39.82019584428671
16745,-65.64945289732307,27.55739173103814,-109.19004933551182,11.315690271281262
16750,-63.979080832408115,27.490728754774903,-94.69226235699564,23.85955294010082
16755,-66.09510814976369,27.911278972373573,-81.88602358310901,22.763154167759915
16760,-66.70095935773362,28.887612405063166,-70.17437913813363,29.64721058693268
16765,-65.54785744122228,30.105283885700363,-60.22868965484707,19.38887508200061
16770,-62.99020214714083,31.61656718725973,-51.038029752436024,12.496320533595673
16775,-60.20242308968028,32.44606441540146,-43.96787759001281,11.882546723551918
16780,-60.00339541288101,33.01392788840108,-37.15611218565392,5.149857344188135
16785,-58.812209273795,33.53893356992799,-38.55645931381373,2.743137907917692
16790,-53.72546295876307,33.92792622688744,-37.02304982492858,0.0
16795,-53.38451680453407,36.05322007658511,-31.23625762815087,-1.4210854715202004e-14
16800,-62.50020082046842,36.734745124411496,-24.24949251896877,250.5565194715039
16805,-60.5368914510819,37.77583276667835,-20.46045721250096,110.5333808201579
16810,-59.41680008873091,39.568555842393465,-17.568600073477395,91.72759854855086
16815,-56.565967911073265,40.55904155813755,-15.404402549456453,123.28338542402177
16820,-56.06649938363425,41.8115565948345,-12.56053040661209,89.29469477176944
16825,-60.34376814435378,43.00823286977587,-11.783685161781253,92.66573174220824
16830,-54.82921174449305,42.97244938695637,-10.520366110971946,64.48389830636069
16835,-54.86713046635203,44.06495029547212,-9.566666666666666,40.00566235188767
16840,-52.40504924227475,44.85225592509432,-8.947832473480885,45.639731575706634
16845,-49.12742418867942,45.184848432987835,-8.7,36.89400045543235
16850,-45.02020404156391,45.384777738111296,-9.742755406304154,16.419840696214546
16855,-42.78520691768777,44.78536213711239,-7.36401506217815,24.532163114567247
16860,-43.94298465840559,44.41707661993276,-5.143487698181664,322.16867358260697
16865,-42.29828353395139,42.86431950912101,-4.233333333333333,174.46630531410395
16870,-38.25006877462669,41.988743365195006,-4.233333333333333,125.25979620522487
16875,-35.35727121126565,41.93193069421262,-4.009333333333334,155.00269363033263
16880,-31.79068282725245,41.44490463640106,-3.1511010091833613,130.21649089697334
16885,-29.59939959704852,39.28942550314028,-2.865750027404311,82.23442514885146
16890,-25.783721006812417,38.36277360804886,-2.0639235645627823,87.5416069106152
16895,-21.67210017306814,34.84516258524535,-1.5,85.16050944874804
16900,-21.37230570938869,34.41546533098258,-1.5,63.862905493950656
16905,-16.214580999093826,27.992912355707617,-125.87499999999984,82.09292633735932
16910,-14.444639952545431,22.368796812485364,-157.7803966976849,71.93717838775625
16915,-11.548258028043671,22.521782492252832,-134.68329394855192,25.47580454974742
16920,-9.475749000849117,22.696935629445136,-113.47893597752139,189.8994202438372
16925,-7.913000098919307,21.74701057541247,-96.74207506625542,99.94352542678385
16930,-5.279328775107766,20.896015923910646,-86.03670073379746,82.06484419353984
16935,-4.265411819405868,20.92459198311646,-73.89375026549158,102.84164928809642
16940,-2.9940941615529417,19.34111421088982,-64.29727185606511,78.99778365532745
16945,-2.342628701683963,17.0864241030431,-57.27370584716186,70.00101635228586
16950,-1.3705720732986542,16.72470917990938,-51.422391794549,75.33956097301915
16955,-0.9225016742273487,15.109220724433307,-44.165214201640744,62.30870193257827
16960,-0.7380204798496108,14.789028966738739,-34.46560064765142,21.90771759246797
16965,-0.5367624670156206,12.561658870569612,-71.58233619162469,30.76643418766539
16970,-0.44524719555011105,9.50883936102428,-84.76782827332299,34.227809991461655
16975,-0.4303053765568777,9.591551654417954,-74.11339354266794,23.145300428897258
16980,-0.5073123928922663,9.770636931564793,-62.69000008654106,67.84251005851603
16985,-0.3254071902509372,9.732882620245865,-49.94763280335704,28.222189581638496
16990,-0.24172917132636032,9.632112733434083,-44.0566369534291,18.661482120080322
16995,-0.11820178962161627,9.599999999999998,-39.37333122577158,18.587671461235256
17000,-0.08521946600506948,9.714528020739454,-36.02937426555008,9.018656493461325
17005,-0.04395702954496828,9.721941537925579,-29.02420764902752,9.432856754931418
17010,-0.029855987294572173,9.599999999999998,-23.958252974785477,18.06898376880009
17015,-0.006664133705131635,10.399999999999993,-20.610284044255735,9.743150256757376
17020,-0.0003998910775846105,10.799999999999994,-19.027488843003354,13.358713818481595
17025,-0.00026106269927795905,11.05732793688074,-16.252326734589843,8.540964078823297
17030,0.0,11.59999999999999,-13.975000000000003,13.78930338206199
17035,0.0,11.59999999999999,-11.76432100981236,5.594125013056669
17040,0.0,12.399999999999988,-10.535252229329206,31.16539563713728
17045,0.0,12.799999999999986,-8.252157186144942,20.57997628668734
17050,0.0,13.599999999999984,-6.2690874847705595,14.47162015937197
17055,0.0,14.39999999999998,-5.133333333333333,8.078947802703084
17060,0.0,14.59999999999998,-4.5594575874922985,6.1182907904447035
17065,0.0,15.199999999999978,-3.319981881536563,17.031718789242063
17070,0.0,15.599999999999977,-2.4620223874303635,8.238574370802196
17075,0.0,15.999999999999975,-2.225446668180886,1.6475510568820209
17080,0.0,15.999999999999975,-1.8166666666666667,8.333333333333332
17085,0.0,16.236319112152547,-2.35086284898174,12.499999999999998
17090,0.0,16.799999999999972,-2.809999999999991,14.165829304382811
17095,0.0,17.59999999999997,-1.9926666666666661,8.23063305704221
17100,0.0,18.114077665696048,-1.5333333333333332,24.586118024061598
17105,0.0,18.24629337640784,-1.5333333333333332,9.664518803437346
17110,0.0,18.599999999999966,-1.5333333333333332,2.4397092409895436
17115,0.0,19.199999999999964,-1.5333333333333332,22.856591846883596
17120,0.0,19.99999999999996,-1.5333333333333332,7.5160963749743175
17125,0.0,20.999999999999957,-1.5333333333333332,4.166666666666648
17130,0.0,21.579999999999988,-1.5333333333333332,3.9704516619515804
17135,0.0,22.199999999999953,-1.5333333333333332,4.16666666666667
17140,0.0,22.26463315114674,-1.5333333333333332,3.819395267283708
17145,0.0,23.247367266066334,-2.3313832607921485,4.1666666666666625
17150,0.0,23.996198006709918,-2.15,4.166666666666666
17155,0.0,24.20236271731016,-2.15,11.272790227039694
17160,0.0,24.598479472506114,-2.15,53.78632794084925
17165,0.0,24.7989744187373,-2.15,26.6334723359829
17170,0.0,25.232408448385442,-2.15,15.8023929364568
17175,0.0,25.493606516481186,-2.15,21.71660621780054
17180,0.0,26.136901956128575,-2.15,13.955997335266689
17185,0.0,26.68846354280284,-2.15,7.265062910307078
17190,0.0,26.838352580223937,-2.15,8.333333333333332
17195,0.0,27.199999999999932,-2.15,7.6955491471203885
17200,0.0,27.99999999999991,-2.15,8.333333333333325
17205,0.0,28.00909860569532,-17.95,9.823360678512278
17210,0.0,27.404500424411303,-27.03241530480404,6.5230222402077205
17215,0.0,28.450224035800982,-24.704851293679802,1.6612362665180198
17220,0.0,28.612279347357717,-20.641817494763536,74.29496492246632
17225,0.0,27.673273107455124,-16.992731524996387,35.7174613718159
17230,0.0,26.962134245884858,-14.702241297446006,20.360205643887703
17235,0.0,26.550307319763824,-12.442628650158412,16.077873506260076
17240,0.0,25.627006064893045,-12.129010143301999,24.080043303601713
17245,0.0,25.095063676413474,-11.409666666666668,21.104832636985165
17250,0.0,25.03691702863987,-9.853392048434818,12.530856322169507
17255,0.0,24.46572554805375,-7.499238038231351,7.909384447068684
17260,0.0,24.399999999999945,-5.1197928469914835,4.166666666666657
17265,0.0,23.319999999999702,-51.07886835775023,5.847251232121048
17270,0.0,22.19329553507907,-59.342608633705055,4.166666666666666
17275,0.0,22.175780380520013,-52.96519076012438,3.195474499621877
17280,0.0,22.59999999999995,-45.21411677382797,3.552713678800501e-15
17285,0.0,23.046293376407824,-36.78457779360428,4.166666666666666
17290,0.0,23.877037328520004,-28.036701702599064,3.5257205709379704
17295,0.0,24.766281456532294,-22.611504630706897,4.166666666666666
17300,0.0,23.974616802957204,-21.19526644514594,4.0662143220761084
17305,0.0,24.270574059886123,-18.900299267529455,0.0
17310,0.0,24.70454339495163,-16.13021824221455,0.0
17315,0.0,24.474495959135318,-15.583333333333334,0.0
17320,0.0,25.812143350864453,-15.43705686213082,0.0
17325,0.0,25.687999999999835,-17.12857346660988,0.0
17330,0.0,25.99999999999994,-16.216259024770466,0.0
17335,0.0,26.799999999999937,-14.710212475856476,0.0
17340,0.0,27.999999999999932,-12.84330322460822,0.0
17345,0.0,29.19999999999993,-11.480675969377405,0.0
17350,0.0,30.199999999999925,-10.130695603909624,0.0
17355,0.0,31.39999999999992,-7.973375529967912,0.0
17360,0.0,32.59999999999992,-6.814675671462771,0.0
17365,0.0,34.199999999999946,-6.391666666666665,0.0
17370,0.0,35.599999999999966,-6.391666666666665,0.0
17375,0.0,36.01946518541941,-5.640025735041756,0.0
17380,0.0,38.0,-4.8583333333333325,0.0
17385,0.0,39.000000000000014,-7.058684118843235,0.0
17390,0.0,40.20000000000003,-5.909655968283258,0.0
17395,0.0,41.543304922086065,-4.938020819926757,0.0
17400,0.0,42.80000000000007,-4.233333333333333,7.661035785254467
17405,0.0,44.20000000000009,-4.034485405841814,3.583333333333333
17410,0.0,45.89683543372975,-3.138191655025543,1.75157741436119
17415,0.0,48.80000000000015,-2.662477549892424,4.166666666666666
17420,0.0,49.57411998952836,-2.1166666666666663,6.8821508973584
17425,0.0,51.19656159903551,-2.1166666666666663,0.0
17430,0.0,52.87178335447089,-2.1166666666666663,0.0
17435,0.0,54.470467690372864,-2.1166666666666663,0.0
17440,0.0,56.76126723493332,-2.1166666666666663,0.0
17445,0.0,57.288793750753676,-2.6999999999999993,0.0
17450,0.0,58.578165559713966,-2.305074912760404,0.0
17455,0.0,61.35384301074221,-1.4038899604653405,0.0
17460,0.0,62.5075041703534,-1.1666666666666665,0.3719999999999981
17465,0.0,64.78263671138637,-1.1666666666666665,0.3719999999999999
17470,0.0,66.33600427932281,-1.0976014462552786,0.0
17475,0.0,68.18915850225662,-0.5833333333333333,0.0
17480,0.0,69.13154068138785,-0.5833333333333333,0.0
17485,0.0,69.49759732735109,-0.5833333333333333,0.0
17490,0.0,71.1385790560559,-0.5833333333333333,3.583333333333333
17495,0.0,72.55811045195192,-0.5833333333333333,3.583333333333333
17500,0.0,73.25982200459894,-0.5833333333333333,2.191577414361193
17505,0.0,72.7936727223782,-46.741666666666696,0.0
17510,0.0,73.81296499825466,-59.39996514465738,0.0
17515,0.0,76.00000000000054,-47.18132370542093,0.0
17520,0.0,76.3343621130351,-40.16353771958477,7.470666666666665
17525,0.0,75.45386561383849,-32.538393323781015,3.460027993960095
17530,0.0,75.27532814365053,-27.884775055109472,11.901431641291705
17535,0.0,77.47271532206746,-27.566666666666677,4.499482188643775
17540,0.0,79.18852395352799,-26.38770326414227,0.06260705691671298
17545,0.0,79.20806423573826,-23.96602198701186,3.552713678800501e-15
17550,0.0,78.83412225383397,-21.03428955757215,4.166666666666666
17555,0.0,79.46232117473372,-17.562889022199847,4.166666666666666
17560,0.0,80.77353754782557,-14.656892766869092,1.0764575763833832
17565,0.0,82.31448657749036,-51.5240564451397,0.0
17570,5.344819125066959e-05,82.9326678758438,-66.65636032253852,0.0
17575,-0.0009192867093566886,85.79906414648286,-63.403140819268934,0.0
17580,-0.0053737550172718845,86.85444266110419,-54.0771262229042,0.0
17585,-0.007149655792930137,87.66281168741426,-47.54168295453386,2.2571780151550307
17590,-0.03380207063236692,88.20772938177679,-38.756520271203065,4.166666666666666
17595,-0.047576568771230766,88.86658526309185,-34.190490040856595,0.4831244109571795
17600,-0.08288321582534267,90.45502853457494,-29.08507561532665,4.166666666666666
17605,-0.11764333362873344,91.43140732175652,-26.05940778384373,4.166666666666666
17610,-0.2876410103592391,91.75567365013652,-22.117875796764704,4.166666666666666
17615,-0.23158871987107968,93.7306583291721,-19.713065817906276,1.1266946606267574
17620,-0.436725505489021,95.39638985280759,-16.55364979667148,3.552713678800501e-15
17625,-0.6389320723147707,94.73309391661203,-67.84551837451265,0.0
17630,-0.7774130645513222,93.5608722039544,-76.76122208433485,0.0
17635,-1.3473471161819188,95.93567856439789,-60.59548807368456,0.0
17640,-1.8568880299504085,96.49637478406069,-52.006655247236814,0.0
17645,-2.168120141904771,96.81751956313883,-44.989440860147596,0.0
17650,-2.821914266779468,98.35319100181611,-38.871670210645036,0.0
17655,-3.603755132569614,99.93223018707124,-32.55264014642478,0.0
17660,-5.486523786744762,99.96893055431919,-27.350927455648613,0.0
17665,-6.738595065431516,99.0358522934273,-23.874616502903613,0.0
17670,-8.952512386006005,100.40254864942594,-17.2039612200979,0.0
17675,-11.541266541917999,101.19867657456759,-15.252852793494688,0.0
17680,-15.577206937508704,102.73577532667426,-13.663705433802473,0.0
17685,-19.739904333912698,100.78652614502884,-64.45176554908728,0.0
17690,-24.83581616745932,97.99734709467307,-69.5890859647002,0.0
17695,-30.523851192057112,100.1673701399447,-61.14885953237235,0.0
17700,-29.498484167530755,99.02599446718929,-51.69672120005914,1.3999999999999986
17705,-35.81547182964476,98.16329398931984,-42.43132980782256,0.0
17710,-43.66966121707724,97.27218433206616,-35.90027403863354,0.0
17715,-48.56392514599377,98.15621023774257,-28.685395013143445,0.0
17720,-55.63468454268418,95.71346172071587,-26.01862646403639,0.0
17725,-63.314383904596454,93.66942655922851,-22.973343990890353,0.0
17730,-70.81781481068519,90.75913868318571,-20.984905330454044,0.0
17735,-78.7350909414073,90.00226589746941,-19.538229782458394,0.0
17740,-81.70767870691736,89.71739652889171,-16.39280764354334,0.0
17745,-88.72176849899508,84.41961096430778,-178.63053104772735,0.0
17750,-95.85632967142716,81.15612079779888,-226.9712565540766,0.0
17755,-97.12734209178637,82.38051197560536,-201.6848441842483,0.0
17760,-97.76781104227496,82.85754871116404,-177.4783077763409,2.400405795467897
17765,-97.93986616256636,80.67133663483871,-151.79639549601322,1.9350104803786188
17770,-101.22041501704767,78.70244561345606,-131.1107193739086,1.1510061993144962
17775,-101.19446675199079,78.31154628126218,-110.0666757233084,-3.552713678800501e-15
17780,-112.00659890456431,76.25334390941015,-94.85156028047106,0.0
17785,-121.0559170879858,73.92757886651313,-83.70007345350817,0.0
17790,-124.93496282010288,71.6458563614078,-70.28897624323952,-1.7763568394002505e-15
17795,-133.76340245965446,68.18098936213096,-59.41330416035816,4.166666666666666
17800,-136.47445614543264,68.1727204611042,-50.21009749045498,3.38273292948673
17805,-137.59384790199428,63.792964503202924,-240.54257912432473,0.0
17810,-142.38005300625647,55.83948134293597,-293.9915132116491,-1.4210854715202004e-14
17815,-137.28623269953917,57.37156035494336,-250.1010837038045,0.0
17820,-140.42117951308117,56.77686026916044,-215.6240497613241,5.039323761163709
17825,-140.19650283324535,56.69103213488447,-184.51307172193364,5.718480754869901
17830,-149.01610477246334,57.03652011345933,-157.37696032161963,3.7772330175879105
17835,-144.7038722999814,56.696123592641094,-136.87718703493303,0.0
17840,-136.67747649724305,53.96568740195109,-121.42577186426732,6.114787717074158
17845,-141.10748658059634,53.80896990493371,-105.43176901832459,5.289787483145792
17850,-152.0860287943433,53.378986464749964,-91.44812526052696,0.0
17855,-159.41880373814527,50.73191922126913,-74.53249226361729,4.166666666666666
17860,-164.45352714633935,51.41017782413532,-64.21698947976189,3.3360270244296295
17865,-156.06725108107133,48.85443147829938,-146.68439626709255,0.0
17870,-155.57272856414698,47.593502883454,-163.29456440955747,0.0
17875,-155.5669267989893,48.61049707105822,-142.21730195963434,0.0
17880,-146.77104980579568,49.65183262700077,-123.07877313962436,10.491368776932724
17885,-145.05570296796304,51.64513581942052,-105.90224886359853,4.35882120292914
17890,-147.60196945637236,51.86588346442964,-93.66162130482407,0.9072805935534323
17895,-149.96153528329978,52.57305637935517,-78.38035840667179,3.8548935315171633
17900,-145.81340149913532,55.302784690414825,-66.23589818273834,-5.329070518200751e-15
17905,-146.4465885051671,55.43617370944353,-54.56924994777807,0.0
17910,-152.53462794596217,56.33625418270543,-47.09296181922675,0.0
17915,-141.88876562806365,57.265991784472256,-43.76649027370821,0.0
17920,-137.41516464792755,58.40538685736644,-38.010932758938,0.0
17925,-131.86751350450095,59.21106175668137,-34.90852532812973,4.166666666666666
17930,-135.82219366046473,62.03930811966937,-31.700256224328385,5.327564534370541
17935,-134.86979968849246,61.00677976373585,-27.289420524644882,4.166666666666666
17940,-142.1101400360757,61.25500890621866,-23.050213746555176,9.924141443420522
17945,-145.57088472979262,61.36822091765625,-18.815683492124567,1.5393550747348472
17950,-128.03263326464554,59.24732990103553,-16.184286908989957,7.0463268288222345
17955,-116.21619255340649,61.86208312411458,-14.007249059774258,4.166666666666666
17960,-124.95609216001128,61.70189582567623,-13.497146512072984,0.2989133585447483
17965,-127.8750716352506,61.65733436307933,-11.42918154802969,0.0
17970,-126.79055463611702,63.443755373013104,-8.56812211172015,4.166666666666666
17975,-129.46992355236384,63.82586775945141,-7.833333333333334,4.166666666666666
17980,-134.77718202545137,62.47191538048097,-7.012860619832301,5.919020424694635
17985,-133.7132830605783,61.35151415318647,-61.93624205102802,8.333333333333336
17990,-133.66448097322044,60.68691412305755,-76.51894563558892,9.98894152990269
17995,-135.62004970357333,60.01419175592564,-70.39719006054204,1.2353550747348505
18000,-140.555229585896,61.10183041142068,-62.249547609967095,33.34855970734908
18005,-132.12725535906344,59.41078001722961,-51.743900589505046,14.359785460226206
18010,-131.01008302352497,58.23571614965897,-46.24361598549602,8.487475206642463
18015,-130.72319087254502,60.53471251660259,-39.98788441506239,10.505620624309747
18020,-125.48253168255978,59.56774739583841,-34.42225461069339,5.307544178630581
18025,-119.97250614095307,57.71833796010529,-27.968087891668002,0.0
18030,-132.31063732836307,57.442962190842174,-24.47778403659358,8.33333333333333
18035,-136.58788592831877,54.66532484233315,-19.1375598433695,16.210297244528153
18040,-130.68081553452788,52.79802035284774,-16.73068220116043,19.348576838644988
18045,-130.18517186528803,48.04708990691022,-171.35948645891506,4.698438131863014
18050,-138.30159269501252,42.433700618802675,-210.48387481649794,7.750000000000003
18055,-137.47484626687668,41.535405860610176,-185.625167485518,6.961616295092548
18060,-140.6267644932189,42.01114630443134,-156.81465126275083,35.9307460422546
18065,-140.76826967211122,40.79105999664219,-131.83239692492327,7.519727381930329
18070,-137.56454136030752,37.93070223537057,-113.0130371764751,18.616988209494675
18075,-140.55362206454745,38.39179240655859,-99.71063606161594,7.907386502939443
18080,-138.14694771391297,34.21918701481197,-89.31530108430769,6.088532283102246
18085,-134.69126625681392,32.432707820595915,-78.11835761621288,14.892724346362124
18090,-134.6060292221819,30.455335084589258,-68.18332300732331,4.644749202793555
18095,-133.78516926185875,28.953189591947556,-59.027000664412476,16.049213390218576
18100,-136.2836953807605,26.53689673580724,-50.61980907528323,20.633455428976895
18105,-132.58377684922982,20.283951809167263,-201.17055095737106,18.68047406639065
18110,-126.11838952938713,15.769311382546032,-248.62149782813339,8.587917935761626
18115,-126.16274984428635,15.634591616755321,-208.16453353629964,0.5176952421132146
18120,-131.49173291781682,16.732249523361567,-176.36971903900428,23.08445393205639
18125,-128.66599136803922,16.206663654704283,-141.3650567078547,11.235811631186232
18130,-124.35500771707336,17.11905088474291,-119.28068799147199,11.545999067897517
18135,-125.23126886696465,17.738282087769147,-97.8667959911738,9.336697616157187
18140,-128.12687657883913,19.628270537317473,-83.91701087502388,10.862339319515517
18145,-126.32346543194342,18.550427816701273,-70.75025972964384,6.499029672808396
18150,-123.90453957036902,18.96880398060854,-62.217485917067336,8.333333333333332
18155,-129.64403040527344,20.26087280857402,-57.8014908829797,7.313301606011031
18160,-124.67993597747834,19.739274015792933,-52.13644945856641,4.16666666666667
18165,-123.89962443878333,20.05246631617772,-48.61728302878987,4.166666666666666
18170,-127.65073779785743,20.75037410270135,-44.429187794451224,1.6658293043828056
18175,-128.4094074136703,20.573551123219083,-41.609116842136416,0.0
18180,-131.53637535427455,21.237252360616495,-37.06929720091024,1.3760000000000012
18185,-128.32177656797637,21.208079619036425,-31.344378787310497,0.0
18190,-122.90543845095611,21.71665099174009,-27.08897950150549,4.166666666666666
18195,-123.01154700598293,22.046797910393206,-23.905611380210935,3.413966950799983
18200,-122.77515821174242,21.742822943340652,-21.19959673815169,0.0
18205,-130.11611234492955,22.195712456212625,-18.70314867949564,4.166666666666666
18210,-118.77950612614305,22.841217882738253,-16.916493611720814,1.4023171021334289
18215,-112.1577594178794,22.650612720948974,-15.308172670555395,0.0
18220,-113.93000403942744,23.386800598481578,-12.695793719721857,0.0
18225,-107.10532022521195,23.72633263218143,-10.823389028467865,0.0
18230,-104.62632166343916,23.108836672834208,-9.691375077656993,0.0
18235,-99.55083033167068,24.941935039090737,-9.576947663408454,0.0
18240,-92.5223048680179,23.690371909027384,-8.779157481212359,21.888845018765405
