time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16030,0.0,-332.1540692665008,8.600575768232684,-1.0416666666666665
16035,0.0,-340.4029041734258,7.660492443520798,-0.2651025718588782
16040,0.0,-350.1156618092995,6.42893130623974,0.0
16045,0.0,-360.10685182816445,4.933479526735931,0.0
16050,0.0,-369.37426415034264,3.7352042626747006,0.0
16055,0.0,-377.4852280374145,3.224902261329598,0.0
16060,0.0,-390.73272697553125,3.0213577447073043,0.0
16065,0.0,-402.06473144248343,23.62278120015622,0.0
16070,0.0,-412.44392510291226,31.997803920165875,0.0
16075,0.0,-424.52667389788553,25.702639640492226,0.0
16080,0.0,-438.7503924853197,22.69363030134187,-9.0027596643577
16085,0.0,-450.73545922959755,19.220601687202098,-7.649158734889253
16090,0.0,-459.4473527187358,15.89023044354407,-2.973196679163067
16095,0.0,-470.0938674531063,11.661174645648455,-3.1448351026797754
16100,0.0,-479.80110592925746,9.891248885081055,-3.267897548284192
16105,0.0,-490.8787446254053,9.177257060833089,-2.4952210975538365
16110,0.0,-502.7699516620656,8.181576636034412,-6.115064280660688
16115,0.0,-512.2997521207703,7.2515140502507975,-3.5980127044901162
16120,0.0,-523.8930197850455,6.205736791995982,-0.6619502056310957
16125,0.0,-537.3000099195483,52.21670538784614,0.0
16130,0.00021372649406768598,-548.1750177382811,71.41594207500756,0.0
16135,0.0008389600217292598,-562.4544288355385,59.64717711235192,0.0
16140,0.0019261058647425612,-575.9259729709213,48.05990432650704,-16.878077619939443
16145,0.002934338774747485,-585.2379742296155,39.80658300015141,-14.694271329250263
16150,0.005135693479075092,-595.0809392944091,34.03253803325723,-12.31171851566803
16155,0.020602055172828065,-605.1496765871784,27.752752033735852,-7.066467622185658
16160,0.019596980899405904,-611.4190335144797,22.96764816667771,-8.587289624906395
16165,0.035264767704004094,-617.6871255043806,19.80628161162386,-6.735293097919554
16170,0.04608199170500249,-625.8108798570246,17.5931994947092,-7.182503877698919
16175,0.03387037715346984,-628.1770446331208,14.741898539560376,-5.389602340080972
16180,0.10831960992312412,-635.0436673651986,11.967145260036265,-3.602225134013649
16185,0.16112274222383502,-643.2852658736047,305.6763647953611,-1.5654632584773283
16190,0.1507897127574166,-647.5282452100707,395.31327859134996,-0.8428419790013004
16195,0.2086485564462291,-663.3767605429539,343.17672327092583,6.217248937900877e-15
16200,0.3703724451748523,-675.1864800279548,287.16475050005863,-2.064722049891517
16205,0.4219451622900975,-679.42924676094,239.7430529909719,-2.957659744744292
16210,0.5588166503247424,-685.6040179793966,202.64504664417416,-2.1903029993988463
16215,0.9155912190550104,-692.0236394254422,170.66529881611172,-2.999037762630016
16220,1.168785121638378,-690.6040012238084,144.97986065992677,-3.5113208565017184
16225,1.5439207040308411,-686.445900588061,120.96613580614725,-3.038182150154248
16230,2.1334857292004568,-684.0910159078162,102.42991554756036,-3.1249999999999996
16235,2.4515662438664276,-671.6441016545834,87.68551312121738,-2.5868423432990335
16240,2.8704217228195237,-667.8636394178277,75.2466662100257,-2.844315043218452
16245,3.8799778222831733,-657.6695539425745,785.0097476327894,-0.8931840668232138
16250,4.475759842169488,-643.5587250001846,1000.1629526150818,0.08818926988052556
16255,5.681648469703272,-656.9156487768223,868.3647422539655,2.3092638912203256e-14
16260,5.979996118629314,-666.868921572518,732.6232709815757,-7.905540609862248
16265,7.226174633021474,-665.7287322105686,601.7027230946968,-2.8872387387292098
16270,7.613344220123897,-665.3793721891367,502.1961480910036,-0.49153101889080375
16275,8.893599817069425,-664.4824365764248,417.3226452855383,4.440892098500626e-14
16280,11.114676091507796,-636.9434850990194,348.13285813595434,-0.7681410831261739
16285,10.795841738815767,-610.3468991524855,298.1610153560609,-1.0416666666666323
16290,11.031501791331493,-585.7590640850347,249.54386565396075,-2.083333333333324
16295,13.522195671519455,-539.9321106095978,211.8495602139681,-3.534680348683838
16300,13.738074855889739,-518.5927635838667,181.21758168331723,-2.406589853464332
16305,16.18420525203085,-469.855656031993,1673.6390620798707,-0.7613406723873648
16310,18.48458663010857,-413.02692496447344,2113.5313243088076,2.9753977059954195e-14
16315,19.01015252052665,-419.94332345377484,1833.6264584539392,7.993605777301127e-15
16320,20.679718247053483,-423.9422503544688,1537.5705430865723,-0.9172445355597318
16325,22.25964884643136,-420.73988640196995,1276.637771865523,-0.5634515178720392
16330,23.723417622081026,-417.9210450310246,1077.8306152334712,-1.9949930074376812
16335,25.13867856345167,-410.4654916288712,910.0598606672899,-1.1826934111200376
16340,26.091638314607493,-381.07962886393136,777.5504754340664,-1.6940528722419637
16345,25.02419940039248,-353.36153410338983,654.1204881996523,-1.0416666666666363
16350,25.34879509592645,-329.4008179377945,562.1658752415672,-0.9391200053842996
16355,28.02292714160174,-285.8047661801843,480.18962407716674,7.993605777301127e-15
16360,29.328016257769136,-259.9448218733765,406.14539765735253,0.0
16365,34.04226990892117,-218.037241878349,1729.3757225314303,0.0
16370,34.83101471477735,-168.41915007185042,2088.3831603338153,9.325873406851315e-15
16375,35.61097684915346,-173.16223451739654,1798.8065314127246,0.0
16380,35.61571380754705,-176.30576453141708,1513.9019214195582,-0.880519510035878
16385,36.03783114886552,-179.46485540997344,1265.6286681275365,-0.7769179269235407
16390,35.30574508028682,-182.46666339626654,1076.722403855363,0.0
16395,35.9154761836722,-188.22422640097852,909.0054279808494,-0.6944545096164254
16400,36.56073080021354,-189.13067540449418,767.2985657930585,1.021405182655144e-14
16405,37.97401793829504,-190.97168400575495,654.8844909659002,0.0
16410,36.38183413927081,-193.31747562690956,558.2466867548842,0.0
16415,35.49441843579294,-195.22727010385307,475.381142146373,0.0
16420,35.20330825124039,-197.27497529287524,410.7882318838498,0.0
16425,35.685923582436686,-201.54006248670458,423.0379090718959,0.0
16430,34.12167695280218,-203.52815048339147,393.71341471050505,0.0
16435,31.755637920119113,-208.66963322741697,336.2259138943933,7.993605777301127e-15
16440,31.471423509476118,-214.67615570736547,285.88558549134564,-0.9105539762669022
16445,29.886125343923688,-218.6403684778375,241.8648795231151,-0.18599999999999994
16450,26.936976482816284,-220.40106740883158,206.213379405937,-0.9483348089165413
16455,26.89587079236663,-225.33354613750163,175.72906739117465,-1.7662206429335714
16460,26.428791283835963,-228.42426975263137,149.473172931382,-1.041666666666655
16465,24.764315617290677,-232.67599391015995,128.31059159115404,-0.07648927064794897
16470,24.167400670881435,-236.82533080525616,108.0896285592276,0.0
16475,21.714409692357826,-237.78518361513574,93.24465655147375,0.0
16480,20.433358188636838,-241.05512299485542,80.61490639181848,0.0
16485,21.17575626623396,-246.06411860131578,161.56366335442496,0.0
16490,16.80240019465647,-246.94802586574608,178.4870249690571,0.0
16495,18.09605101994844,-253.1967315932776,153.09423759368815,0.0
16500,15.313597769789325,-258.49306409153985,128.21716008522188,-6.040649313035718
16505,12.785894126104807,-258.92350836412623,107.7505686998091,-4.328256908301049
16510,12.989298626207606,-260.2533070765977,91.36403470213428,-4.125052500116284
16515,11.052411980061606,-263.2278639764969,80.80107760849862,-3.447980565948131
16520,10.238562039423691,-260.58681843438956,69.01483973910089,-2.246148765327846
16525,7.886124808974543,-259.2198419428704,59.988330934130644,-3.124999999999999
16530,5.950020868919381,-255.42534595166666,52.95749402382176,-3.7364598632678905
16535,5.9214416343770395,-247.96577617808106,45.86407685064108,-4.166666666666663
16540,4.15618641582715,-243.89105088684119,39.506386706152554,-2.33981450902304
16545,2.877498501599959,-235.3555355231808,429.6132412479591,-1.0416666666666674
16550,4.739265579359547,-227.24050421452256,542.2778489196078,-0.7264509508096677
16555,3.648102258543865,-234.53134747269635,470.6921270767006,-1.7763568394002505e-15
16560,15.475762721211161,-236.0713385559282,400.57260030877126,-291.99104879209864
16565,19.75874700085633,-236.09698012563098,341.26697541991746,-201.29607742127914
16570,26.293492757184794,-233.59340372869008,291.0773092724597,-151.98928755807918
16575,31.437276791773485,-231.20829450818286,242.95056318532562,-103.87329956542338
16580,40.201549274202556,-219.48525243318056,205.75777994392726,-99.92310070041141
16585,41.43698414989278,-208.17862011517008,174.5439890253215,-83.3631940071519
16590,43.559089826316786,-199.10289682272173,149.88938539179523,-74.68643892035773
16595,44.130888641472055,-181.46976600351786,130.3651040453437,-63.82324159802036
16600,47.407707193605056,-172.47351203468287,110.2480630023949,-44.88541147255427
16605,49.88321286092602,-155.47599641618982,724.1257012366789,-35.270050761177444
16610,51.45392798719878,-136.57040451210892,899.8430053186607,-32.11474917359118
16615,51.075325869239805,-137.70325558805067,774.4357566639236,-23.126219482114063
16620,56.37942597784197,-138.29113148374208,643.6736086962189,-150.45954711401842
16625,55.954703540494066,-136.85201519332412,538.8573890178599,-91.10056919795157
16630,58.54498539789509,-134.40345051001455,452.66412307439947,-66.88165115895418
16635,60.130267909691824,-129.56287241503856,384.67213076025865,-45.53867323388755
16640,60.58960758718052,-115.59662282301264,328.39925925971494,-41.53558803188972
16645,63.063963421824745,-104.64991886327824,280.27565183742325,-31.669257092495084
16650,60.09144306384022,-91.91259329062925,237.80056003189847,-40.1159833629732
16655,61.16076521288985,-70.4172815478907,200.98915896936808,-35.54208364517364
16660,62.32595097342481,-58.12811201433058,172.69825298443698,-22.52569653182732
16665,66.48615688644972,-39.71655451808034,790.7619296243273,-17.984268242288735
16670,67.35801266689414,-17.11451942112612,958.5967793991805,-12.176089166943157
16675,67.82591757379905,-18.018979128878357,823.2891781022395,-5.764537427760029
16680,65.36916246126378,-18.636550195848077,686.6905769273411,-15.935628628689033
16685,65.22904716747661,-18.32610230531089,573.6600836185057,-16.990119177090182
16690,64.73214460116819,-19.310190922707015,485.6695990922547,-7.299630150903351
16695,63.06511998296342,-19.984691117946603,411.4776480674391,-7.566559374708497
16700,59.85213845487387,-20.103328997810767,351.57983088076753,-4.20347110477804
16705,58.917842553482934,-20.75701235446844,299.8189763534742,-3.0067906251103573
16710,60.792421331995584,-21.013539638049618,255.23018389525123,-3.075775466696867
16715,59.57356125029444,-21.099311248978587,218.67398520351733,-2.552717349447053
16720,59.13206512809363,-21.71452458833002,185.2701114433053,-1.466830233084596
16725,59.077538821619,-21.5527821085957,169.78593735491336,-1.0416666666666665
16730,56.016640098466766,-21.12365196656168,151.4110281993821,-0.4338217967850766
16735,59.8923274518512,-21.620235470731288,128.85290196081323,0.0
16740,58.97692245701065,-21.9225099010766,109.16662762840735,-48.075430314856895
16745,55.67297716890647,-22.701149553344855,92.15096380339173,-30.131839599039008
16750,53.91376612737856,-23.110850582464373,81.09295170228297,-17.8463861833945
16755,53.68819879690672,-24.395632833927216,71.09711008946161,-23.314471629415685
16760,53.4147841994116,-25.15943439029793,60.77799323552641,-17.733425127622098
16765,53.44602561508487,-25.28117323725098,52.437535786267354,-9.623540951979551
16770,49.60023934189148,-26.077435583889848,44.641419645285886,-15.245657741157622
16775,49.65046565327789,-26.63117817157015,38.89580119976454,-9.354307108955258
16780,47.487511805210744,-26.91864584017239,32.73722521694306,-7.018169660677259
16785,45.545086804023775,-27.984052334152274,32.52834771493612,-6.833381948667831
16790,44.2672736493384,-28.378603861005054,28.32350256279529,-7.689490396965541
16795,40.645545954252974,-29.145878252795253,23.782861848133116,-5.997839271608827
16800,42.97809546738451,-30.390929532012436,20.633907154268613,-279.08657124023927
16805,43.55316957634156,-30.64373623277719,17.38270385023341,-155.2780445958173
16810,42.65764760652938,-31.705862385474887,15.644017451516941,-113.23597244050998
16815,42.588086385669946,-33.530582672532105,13.012674947100829,-113.42757774415428
16820,40.610980718579135,-35.01006142759289,11.123641810306097,-98.32585770446377
16825,40.37876246513901,-35.87773947281927,9.791257346112435,-77.40679650968562
16830,37.820058440659885,-37.25625879381717,8.699704618315442,-66.30351701695993
16835,34.70757738539447,-38.268803247754185,7.264699990105926,-55.503644899050286
16840,32.9694834423928,-39.9304308129881,6.029830024599489,-35.59049115458553
16845,31.04604923845074,-41.0912432347631,10.28211739143069,-27.995655024811605
16850,27.802585716395207,-41.362378243155526,10.121201934009472,-22.501902363355107
16855,25.046309974199424,-41.49437896906608,8.262832673011733,-19.506568226731627
16860,23.318101474110385,-42.348410149366856,6.515197826329682,-385.06407368094534
16865,21.48026482831609,-42.179626109777715,5.4605923391136475,-212.60591307025868
16870,18.492126549719934,-42.23775168346579,3.8810737507876496,-167.0460227771968
16875,16.61648646659432,-41.96144987463843,3.113167494857558,-137.4887011810741
16880,15.261514378052011,-38.98899754279188,2.751236469132135,-144.29296772450658
16885,11.971002644938318,-35.928061724524866,2.5442324279819633,-114.2067752488873
16890,10.25096104799865,-34.022926323201595,2.2581666666666673,-106.3123529911991
16895,8.114803882476915,-30.461146306815643,2.095833333333333,-75.24548635111718
16900,6.325089494436259,-28.422292952140143,1.9750233155368704,-40.61183847435338
16905,4.675731838789502,-23.591665792739214,116.05862469974011,-38.3813493781043
16910,4.175660896287792,-18.711316967288013,146.4226703123062,-35.660208362150655
16915,3.2436764810934533,-18.76685740966801,129.76732794215724,-21.19640655763934
16920,2.609669039882371,-19.105107343540514,108.13374712368703,-220.81061792050775
16925,2.1408677869246593,-18.733250291173672,90.43754529038902,-149.95453913414687
16930,1.7046738533678845,-18.865801643924,74.80845423733766,-104.78803013704356
16935,1.1835286899643476,-18.465964552376338,64.04859291059007,-86.45767406994369
16940,0.8232279585961516,-17.436345255805872,54.11930453020571,-70.8139551955296
16945,0.6557139120888034,-16.11488974318248,46.1499932632086,-53.801059005081385
16950,0.43193753353141123,-14.39188466756291,39.50984565976933,-43.80571175564911
16955,0.2774131719962437,-12.618693358294678,33.86711581458092,-36.658132529245314
16960,0.22588764953202095,-11.533696207143528,29.605041994620635,-32.986329101586584
16965,0.12449635180466147,-9.869499999999368,78.71746789027706,-29.25744545290383
16970,0.10863146028757711,-8.149999999999999,91.41110540394675,-22.96506427678831
16975,0.12036013677480958,-8.49849144212343,77.72265531580663,-12.043467732912827
16980,0.09825880466587823,-8.80242415498853,64.77545572193861,-42.503496084304956
16985,0.09490087298088286,-8.768061013461946,53.367145382317474,-37.85433839677533
16990,0.043274996409638215,-9.102453613657245,44.731114188479694,-27.610379380406997
16995,0.026081693724307832,-9.088668681014273,37.931132640440055,-15.006973350856686
17000,0.015199768100172708,-8.899580915536768,31.866521098000614,-14.459750648953344
17005,0.01162336846014905,-8.867604299431472,26.14855750112632,-12.60259099695609
17010,0.003741796361210646,-9.052011626625616,21.998494752134743,-10.051781075914434
17015,0.0020471482228558322,-9.041746902100261,19.257549437141055,-8.39653015382504
17020,0.00048722290059989625,-9.099999999999998,15.776371911525306,-3.0912616848116232
17025,4.1743989910564384e-05,-9.03399999999991,16.214572208233413,-5.20833333333333
17030,0.0,-9.199999999999998,15.277446184292005,-3.8532193368011085
17035,0.0,-9.699999999999994,13.481511232090659,-1.0416666666666665
17040,0.0,-9.849999999999993,11.293590901249079,-18.173506060271283
17045,0.0,-9.899999999999993,9.584839850153763,-11.280255106086166
17050,0.0,-10.149999999999991,8.589240079085192,-8.51327019827155
17055,0.0,-10.533374368870343,7.528652142807738,-8.78705015643202
17060,0.0,-10.752958383380435,6.863786361270008,-10.302445711746282
17065,0.0,-11.15694347993773,5.957541807637013,-4.995930638969301
17070,0.0,-11.732887255483895,5.313217049751555,-4.107034189441411
17075,0.0,-11.899999999999984,4.786355748316193,-2.2666778122123326
17080,0.0,-12.299999999999983,4.573747527236469,-3.8808344897618796
17085,0.0,-12.622499999999985,6.334492611957751,-2.3412761942795366
17090,0.0,-13.09999999999998,6.337427102747591,-2.083333333333334
17095,0.0,-13.762143632450334,5.640202109425312,-1.303032879554915
17100,0.0,-13.899999999999979,4.373503600949373,-48.085205207993674
17105,0.0,-14.199999999999976,3.566899848730128,-24.50540218733094
17110,0.0,-14.557909952029776,2.780328610009991,-20.766196332062453
17115,0.0,-15.099999999999973,2.1021597879412743,-16.782239440260067
17120,0.0,-15.649999999999972,1.4854854299363471,-19.30743244380006
17125,0.0,-16.149999999999967,1.1803450774185769,-9.581564603053845
17130,0.0,-16.48901457724587,1.14375,-6.945682197363669
17135,0.0,-16.74939631305671,0.9389425829073921,-8.299434321746503
17140,0.0,-16.993265846493266,0.8354166666666665,-5.863213172016293
17145,0.0,-17.576521029278698,1.5020656950608269,-3.4516548712211996
17150,0.0,-18.44844419811171,1.225475906178845,-2.366698175733656
17155,0.0,-19.04442074941747,1.003177455191451,-1.9965877979411504
17160,0.0,-19.841570247427267,0.7294393554453503,-32.03613250312001
17165,0.0,-19.991498112131524,0.5354166666666667,-21.296800000379335
17170,0.0,-20.170620336147405,0.5354166666666667,-18.113651358800052
17175,0.0,-20.49975247562163,0.5354166666666667,-15.178010381023139
17180,0.0,-20.804105266708053,0.5354166666666667,-12.507810132390334
17185,0.0,-20.687001566996013,0.5354166666666667,-7.822127647349049
17190,0.0,-20.980031418454693,0.5354166666666667,-10.500795074065252
17195,0.0,-20.757185087840856,0.39854717286386193,-9.542232808496404
17200,0.0,-21.20561110859535,0.38541666666666663,-4.586411743888774
17205,0.0,-21.239543315963353,13.556978955331191,-1.3938339141695355
17210,0.0,-21.03979776993874,17.77708332385617,-1.7703722826480055
17215,0.0,-21.684034787681185,15.210512028245667,-2.0639641769166186
17220,0.0,-22.219098110015178,13.852103991194639,-63.55518433720479
17225,0.0,-22.672259596072216,12.17928510357153,-39.88705584975413
17230,0.0,-22.95126263208262,10.120160592806728,-14.68289719244283
17235,0.0,-23.24944677920396,8.014201112571486,-21.605994390928185
17240,0.0,-23.48410407411894,6.781609318016541,-19.379717913992693
17245,0.0,-23.363129764971323,6.003049019959359,-16.00390891409552
17250,0.0,-23.091856016098887,5.391182639747566,-13.415072832290942
17255,0.0,-22.56091489596108,4.78293326862899,-9.988867374422844
17260,0.0,-22.110867519379724,4.1983788440823595,-7.9882840021109915
17265,0.0,-21.606240329726838,50.763509710374386,-5.680092800517953
17270,0.0,-20.78041952649967,66.86269041415432,-3.812359344100763
17275,0.0,-20.918847376592502,56.807581665195386,-2.099014753891496
17280,0.0,-21.619472806602676,47.08218852087009,-3.426502733442929
17285,0.0,-22.254107196275335,38.92197513726984,-4.476666666666667
17290,0.0,-23.115950037672,32.142559804552306,-3.127453304578495
17295,0.0,-23.307782077315206,27.356750471919604,-1.838617516412361
17300,0.0,-23.423447582234108,23.025669935432298,-2.4878390891319038
17305,0.0,-23.945984376031667,19.27997313935768,-3.1249999999999996
17310,0.0,-23.99854622974134,15.308243345541944,-3.801407463336002
17315,0.0,-24.1695790040645,13.547889916738372,-1.9183117322011616
17320,0.0,-24.706784433793928,11.675708302827319,-2.083333333333333
17325,0.0,-24.61649999999964,19.36594500087235,-2.976517400156547
17330,0.0,-24.44999999999994,21.010790556515378,-1.269913604592543
17335,0.0,-25.049999999999937,17.401355344933023,-1.0416666666666665
17340,0.0,-25.849999999999937,14.752530309333368,-2.128799041022278
17345,0.0,-26.35627818584585,11.71345741176252,-1.0416666666666665
17350,0.0,-26.949999999999932,10.158357061950351,-0.7499494980620667
17355,0.0,-27.849999999999927,9.141036998843433,-0.5807941162996721
17360,0.0,-28.549999999999926,8.315604098941607,0.0
17365,0.0,-29.562074909657273,6.5900581171862775,0.0
17370,0.0,-30.837183127733052,5.972308773788558,0.0
17375,0.0,-31.716394836388957,5.256963080832492,0.0
17380,0.0,-32.84999999999995,3.8713371265686263,0.0
17385,0.0,-34.52199999999992,3.9083147910566307,0.0
17390,0.0,-35.7,4.251808393197265,0.0
17395,0.0,-37.05000000000002,3.506612287690238,0.0
17400,0.0,-38.600000000000044,2.649068424145498,-0.09699999999999998
17405,0.0,-40.15000000000008,2.3270833333333334,-0.09699999999999998
17410,0.0,-41.200000000000074,2.0954851988246324,-1.0416666666666665
17415,0.0,-42.20527598582703,1.8583526588631847,-0.6071051396974858
17420,0.0,-43.304022764508886,1.3583295608279256,0.0
17425,0.0,-44.53370214589048,1.1743333333333332,0.0
17430,0.0,-45.497517424400144,0.9899597287485904,0.0
17435,0.0,-46.51060879030045,0.5996666666666629,0.0
17440,0.0,-48.03021199412276,0.2629114964069639,0.0
17445,0.0,-49.16811279635473,0.9270833333333333,0.0
17450,0.0,-50.42062721077944,2.0244166666666668,0.0
17455,0.0,-51.67438239486003,1.6626850644677833,0.0
17460,0.0,-53.48724764592368,1.3804419485998798,-2.9347728380591773
17465,0.0,-54.80000061554986,0.9401666666666662,-5.6816014543799325
17470,0.0,-55.91461714522246,0.9166666666666666,-1.5562586233651285
17475,0.0,-57.136670006629586,0.8280820687503155,-1.8245256524830462
17480,0.0,-57.18748075631148,0.6424999999999996,-2.65396679807844
17485,0.0,-57.90679959604279,0.5298325124514227,-1.4535544308871717
17490,0.0,-59.137361654225565,0.4583333333333333,-2.3394297476962507
17495,0.0,-59.02887745267758,0.4583333333333333,-2.083333333333333
17500,0.0,-59.75412411384375,0.30749999999999833,-1.8026483765517853
17505,0.0,-60.221439173954494,35.68905545644884,-0.024141975033799667
17510,0.0,-59.414566999559625,46.03846026574264,0.0
17515,0.0,-61.002256806293204,40.19308485622657,0.0
17520,0.0,-62.794365913609624,34.52255510763701,-13.134165334168078
17525,0.0,-65.16139380804971,29.04326476928206,-5.250505028192661
17530,0.0,-66.16953894255658,23.309108306687094,-7.148975231142725
17535,0.0,-67.05197111762148,18.6934906578728,-3.6039576603040624
17540,0.0,-68.15007270076671,15.511040213227774,-4.414952351729204
17545,0.0,-68.87375574837269,13.017533681091503,-2.9070846784298077
17550,0.0,-69.84421767128974,10.987610274082941,-2.04759430267917
17555,0.0,-69.75487171463779,9.358834782587037,-2.083333333333333
17560,0.0,-70.55183530240814,8.180753658949978,-0.4690898534643322
17565,0.0,-71.66169561527737,60.23000115657081,-1.0416666666666665
17570,7.351065600584092e-06,-71.63076556490454,70.94971345808736,-1.0416666666666665
17575,0.00027759302638228565,-73.1735090076095,61.715321413529495,-1.0416666666666665
17580,0.0014598717883378012,-74.48959203927262,52.72965341743679,-3.9937982564333248
17585,0.0031515126042469385,-75.91867857560618,42.91463562583483,-3.2219999999999986
17590,0.006610339169321719,-76.76589012357368,36.57561851676891,-3.7388877851208546
17595,0.006386023271590227,-78.22275301863735,31.586956781512754,-1.240139257991479
17600,0.028676066200399305,-77.10582009911968,26.288265712601298,-2.949250788124797
17605,0.02803394322126332,-76.81219739782189,21.657794636523167,-1.6633017857326795
17610,0.045173357366349344,-78.04709048289199,18.526275636741637,-1.7763568394002505e-15
17615,0.08753690525889624,-77.49615370260453,15.992113965205998,0.0
17620,0.14125547504498845,-77.51194429555841,13.20277108362097,0.0
17625,0.21456071173922844,-76.57642037515892,65.30153011644589,0.0
17630,0.24004871496985325,-75.49978860859386,80.89521943237254,0.0
17635,0.40240049069156353,-77.57738878945091,70.40103624002822,0.0
17640,0.5417557553362637,-79.20128336261442,59.64915990598864,0.0
17645,0.8946159167338995,-80.86553237801552,50.542161210783114,0.0
17650,1.1743143243503822,-80.99146207322438,41.74426073302287,0.0
17655,1.9021526913806803,-82.61874601358447,36.33143081449523,0.0
17660,2.692419718930007,-83.33350238582673,31.73028382667347,0.0
17665,4.178006320878748,-83.17464458312455,26.926261123077005,0.0
17670,5.3641918704336335,-84.45902655304621,22.949068646664244,-1.0416666666666665
17675,7.215532446389547,-84.10406855575313,18.601968859528352,-1.0416666666666665
17680,9.086067990217387,-84.59426226516614,15.676568199329356,-0.6180444102119234
17685,11.729187556992608,-85.38733324486935,75.65411851705295,7.993605777301127e-15
17690,14.06538714369849,-84.4069941386497,91.21061794150495,0.0
17695,17.340557916524208,-86.6333849791888,79.85233132504905,0.0
17700,17.83537230755453,-88.19911163660521,67.24372242925463,-1.764630169474029
17705,22.028686019124148,-89.11952842296677,56.07943220024707,-2.637369632665119
17710,26.173693765100555,-90.16726725249782,48.967855675475356,-0.3548378353454784
17715,29.803317818926217,-91.3882908644945,40.87249147694407,1.0658141036401503e-14
17720,34.72105355587712,-91.49742570067218,34.13139787566389,3.1086244689504383e-15
17725,39.670941444265736,-90.39458530719824,28.135547943157817,-1.041666666666655
17730,43.616506607519064,-89.9612693316027,23.865161025958734,-1.980786672050988
17735,49.39334965005471,-87.49357143890686,20.576145955350313,-1.0416666666666665
17740,53.74686978415279,-86.21937034192742,17.89863434398156,-0.1685060569378405
17745,60.73944950460796,-84.94422030491297,161.85255097532115,-1.0416666666666665
17750,64.94463831408747,-82.4587621620143,202.11115854437548,-0.8428419790013004
17755,67.56796881273704,-84.06634863131143,172.7458133641309,0.0
17760,68.93827113013327,-86.12154495789487,144.92318052125805,-7.036018139980799
17765,72.15698812274572,-86.94875414647697,124.51166170340349,-5.003015579385444
17770,74.2390395154833,-86.88878658579934,104.61254783681828,-2.9125968089945045
17775,79.37648179594089,-85.55772452383964,89.77621288607973,-0.5636594382593008
17780,82.61931036718521,-81.68277856585615,76.27833239284263,2.7977620220553945e-14
17785,91.67776267683487,-77.50455121507133,63.26294216121414,-2.083333333333329
17790,94.15463816957714,-73.99683495372739,53.98150727885989,-3.1249999999999987
17795,97.77005181800945,-68.8081891010224,45.92310400018474,-3.032636628139261
17800,100.96478154612363,-64.79598182083681,39.81750475201708,-1.3009919496835123
17805,104.91638627875042,-58.621534159823526,215.43216234960727,-0.33954005100376183
17810,109.18753285205867,-51.83944737109283,270.2893942541713,0.0
17815,114.38385443542867,-52.46638148519646,230.8305710549888,0.0
17820,117.0187946083259,-53.89689651360059,189.84072451385018,-5.699060954408491
17825,118.95133307738136,-53.97595655394386,155.28213252679942,-2.5692863708427707
17830,121.12998583778337,-54.6170352460424,130.82675522886964,-2.5399822913522554
17835,124.53150709520082,-54.86143751168765,107.77397437339776,-3.9094840642531525
17840,126.4017844353399,-52.77891931748413,88.22500580931938,-4.250182405539074
17845,135.53227465533175,-52.51111114122512,75.00320236225866,-1.14757022893845
17850,142.31102894573905,-50.321280367829004,63.698155620106064,-2.083333333333332
17855,145.0816676042127,-47.75214139514716,53.74641977467101,-2.8333719937512813
17860,148.70201718057905,-47.537184176273314,45.471619301955556,-2.2843971856179692
17865,151.69073933517285,-44.65796042312675,140.2992872552101,-1.4634672880502704
17870,148.87431061626836,-42.72990108999314,163.95358133300883,-0.321762866523958
17875,144.60115873442132,-43.45332943275253,143.56117443978778,0.0
17880,153.34977466356577,-44.58321835572636,121.23155572963755,-13.177735434007452
17885,150.8868211630955,-45.22197270103881,101.10790076200166,-10.639575262008124
17890,150.64974019527318,-45.88109900030057,86.40866768167417,-4.843123021521988
17895,149.53588223847828,-47.26602145260921,73.78173723205249,-4.673232258433027
17900,154.43492342469978,-47.855449924347965,63.6817304805735,-3.8724739295469037
17905,162.0048634608612,-48.71378252476581,53.82339290523528,-4.882675094889867
17910,162.94617331834914,-50.349970690448316,45.30574299179318,-2.9900642806606887
17915,161.64996368003045,-50.88701833374181,39.6952537059038,-1.7702448139329787
17920,160.08240859164442,-50.98271159734141,34.27250123227185,-1.936257727207983
17925,158.178564505624,-51.5713407200397,39.662856567807665,-0.49965461677686296
17930,154.8838142930971,-52.478293026570626,37.43267349559652,0.0
17935,153.47569936574865,-53.68513773393687,32.189937298687546,0.0
17940,155.94019870254425,-54.5029709627865,27.789337775195005,-13.458419133222288
17945,154.76695498219343,-55.41516054838597,23.705572956065467,-9.388501790036553
17950,151.62483475658462,-55.69278094132288,21.085431114752407,-5.795333198543574
17955,143.9265886161122,-57.388822541934864,18.017151453826717,-0.6417441520495113
17960,145.43089410202833,-56.85220816372233,15.881874534326114,-2.7658629037124616
17965,142.75703899620487,-57.22514854163707,14.383491001596251,-3.1249999999999996
17970,142.56591522419865,-57.384302176689005,11.5260838524533,-5.369921436640182
17975,140.92151406292948,-58.14494491129662,9.813446307453662,-5.076462447996756
17980,142.154683255913,-58.59024790474635,8.631016995173132,-2.1077075676872816
17985,147.6593386254448,-58.68305295153308,69.76260351891257,-1.127645960983183
17990,147.553226500432,-58.70663499482717,85.69258990001282,-0.6220649172867816
