time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17230,0,20.39999999999996,2.4166666666666665,1.7763568394002505e-14
17235,0,22.19377679244693,2.2864810821016226,5.329070518200751e-15
17240,0,22.59999999999995,0.5833333333333333,1.4210854715202004e-14
17245,0,23.799999999999947,0.016301186047260607,7.105427357601002e-15
17250,0,24.32872735624624,0,7.105427357601002e-15
17255,0,24.999999999999943,0,8.881784197001252e-15
17260,0,25.89316484355488,0,3.552713678800501e-15
17265,0,26.622539843726283,0,0
17270,0,26.793483963292047,0,0
17275,0,28.130815810243266,0,0
17280,0,28.093742578177324,0,3.552713678800501e-15
17285,0,28.782980503775658,0,0
17290,0,28.539624980781735,0,3.552713678800501e-15
17295,0,28.975686728354432,0,0
17300,0,29.698750656576507,0,0
17305,0,29.609331326571613,0,0
17310,0,29.165724102023773,0,0
17315,0,28.483964526505066,0,0
17320,0,28.59999999999993,0,0
17325,0,27.831999999999606,5.591666666666666,0
17330,0,27.599999999999934,6.808758442527217,0
17335,0,30.199999999999925,5.750999999999999,0
17340,0,30.599999999999923,4.688158495968738,0
17345,0,30.87531314985559,3.4216666666666677,0
17350,0,32.04693116712333,1.8089317942466003,0
17355,0,32.41598666096947,1.5583333333333331,0
17360,0,32.91494329719947,1.5583333333333331,0
17365,0,33.82104208691834,1.5583333333333331,0
17370,0,34.39999999999995,1.5583333333333331,0
17375,0,35.99999999999997,1.5566495607437578,0
17380,0,37.39999999999999,0.9583333333333333,0
17385,0,37.431999999999796,0.916666666666674,0
17390,0,37.935688681206635,0.9166666666666666,8.881784197001252e-15
17395,0,38.2,0.38565303422694697,0
17400,0,38.86828559726207,0,1.7763568394002505e-15
17405,0,39.84622438036933,0,1.7763568394002505e-15
17410,0,40.60000000000004,0,0
17415,0,42.20000000000006,0,0
17420,0,44.66438645179257,0,0
17425,0,46.624268535420434,0,0
17430,0,47.04371186076863,0,0
17435,0,48.16575546699648,0,0
17440,0,50.38890331789657,0,0
17445,0,52.11600000000011,0.9166666666666666,0
17450,0,53.800000000000225,1.2941057778428842,0
17455,0,55.40000000000025,0.6,0
17460,0,57.480406242725365,0.6,3.552713678800501e-15
17465,0,58.778579481602414,0.6,0
17470,0,60.2962091647984,0.6,0
17475,0,62.13301760969929,0.49999999999999967,0
17480,0,63.600000000000364,0,0
17485,0,64.3928205333963,0,0
17490,0,67.07212622542556,0,0
17495,0,68.20000000000043,0,0
17500,0,68.97380025937089,0,0
17505,0,70.12510559926,0,0
17510,0,71.20000000000047,0,0
17515,0,73.4000000000005,0,0
17520,0,74.59142155424276,0,0
17525,0,76.34769829786248,0,0
17530,0,77.90966064390325,0,0
17535,0,80.18389340120324,0,0
17540,0,82.58783822883672,0,0
17545,0,83.5711968777473,0,0
17550,0,84.86786007552595,0,0
17555,0,86.62713773517662,0,0
17560,0,89.81277057426193,0,0
17565,0,91.46531347880865,1.2,0
17570,0,92.56074526981023,2.1166666666666667,0
17575,0.00035991241392010175,95.24789111347965,2.1166666666666667,0
17580,0,96.11454249059183,1.598666666666666,1.7763568394002505e-15
17585,0.00035081692109918076,95.81977311156275,1.2,0
17590,0.0007003909564653087,98.37059266341387,0.8983587302747844,0
17595,0,99.38626980399013,0.6166666666666667,3.552713678800501e-15
17600,0,100.34769501924178,0.6166666666666667,0
17605,0,102.2260659966071,0.6166666666666667,0
17610,0.0007941978101720227,104.21111051643608,0.6166666666666667,0
17615,0.0008747117298026218,107.57050437810027,0.6166666666666667,0
17620,0.0021572535159615504,110.84415239644565,0.6166666666666667,0
17625,0.0021107184018718307,109.68334165535396,8.0,0
17630,0.0063532403979715026,108.88973357211508,8.773613589216506,0
17635,0.013209250810981787,112.67909144497688,8.000000000000002,0
17640,0.027304725180259008,113.5638395572897,7.521723316561976,0
17645,0.09365888318367273,114.45521104417774,6.441666666666666,0
17650,0.16221163057162397,115.907898264803,6.118698135946696,0
17655,0.4310060813425377,117.2064538606504,5.046102646427348,0
17660,0.46708302419588055,118.97628626917297,3.4484737233682434,0
17665,0.618127718171865,120.39240715655004,3.3916666666666666,0
17670,0.8209023948339558,120.60370861169973,3.2364634864134767,0
17675,1.5389287758875916,121.52629283915803,2.5876119767002184,0
17680,1.941535950568943,123.40692233567228,2.175,0
17685,2.259076392120965,122.13441287411351,14.675561449322029,0
17690,3.1450193218542184,120.03229526458617,17.090460914644563,0
17695,3.2818589132913543,122.05703541397833,12.481738422822282,0
17700,3.7172661463730194,121.70321623124589,8.158333333333333,3.552713678800501e-15
17705,5.349030094810696,118.920094803712,7.131432996696193,0
17710,5.021709445665434,122.58090447429753,5.055700366179104,3.552713678800501e-15
17715,5.435037519357078,123.27958728059654,3.4916666666666663,0
17720,6.576070655410033,123.35909351047044,2.6838017310253406,0
17725,7.448963747311303,122.46906851087795,1.575,0
17730,8.540509654860266,122.33548895465564,0.7620000000000013,0
17735,9.299588154066072,123.95528575324286,0.12035100735856252,0
17740,9.516419462523107,125.92134719749576,0,0
17745,11.154950608536032,123.38227794912832,14.433333333333334,0
17750,10.572553565841078,121.86218818580802,17.722262168127525,0
17755,11.876747854002447,120.98745378706693,14.447307409589934,0
17760,11.685356819402983,121.48004334947588,11.508498896716398,0
17765,10.423493417197808,123.30385122119037,8.505063062940804,0
17770,11.70969442924756,122.58238751561133,5.4916897984564015,0
17775,13.00233951903714,122.51869703785027,4.258333333333334,0
17780,12.298630269215469,123.07612336440283,4.258333333333334,0
17785,11.915990868897776,125.25112776447774,3.1040622786725,0
17790,12.875007984522993,126.86902807908642,2.7583333333333333,0
17795,13.746785296088564,125.46589164025754,2.7583333333333333,0
17800,14.270557747088494,128.54018686068713,2.5215814459822,0
17805,12.741862728127844,125.03744130587144,29.18333333333336,0
17810,13.915904918328064,121.69666363291374,32.338365106978955,0
17815,13.513274951551773,125.71946779162974,28.10691051780386,0
17820,13.978552086025951,127.62318993617151,22.834253789203874,0
17825,16.29438387254649,125.2525097958734,17.827518321345508,0
17830,15.453622744938514,127.98690831225994,16.63031985486279,0
17835,15.857422714987148,130.31526269225222,14.148165150163361,0
17840,15.600809587821594,132.30944248102426,10.965980991596496,0
17845,17.73227553143427,130.44266464361246,9.517046334848464,0
17850,18.92115623933293,131.36070870076523,8.515037277723723,0
17855,19.315921750494216,130.34373290038332,7.0283375023824775,0
17860,19.508390102770903,131.97045868123752,6.766666666666591,0
17865,16.28328965671448,130.99958881647865,19.282040602951742,0
17870,17.13630479061416,127.29901216167114,22.88889178088223,0
17875,19.577330705607693,126.32294627801389,20.2756187654263,0
17880,18.853395376338657,126.08605921606954,16.81394245040771,1.9539925233402755e-14
17885,16.4986869474696,124.97280123952504,13.030735388448617,7.105427357601002e-15
17890,17.721881799467127,121.96101448815709,11.410150769160236,1.4210854715202004e-14
17895,16.06444591257454,126.86316320299223,10.508333333333333,3.552713678800501e-15
17900,17.784536065926414,122.72662157584581,7.5145971966305805,0
17905,18.552877189635304,117.18860790176916,5.34632565575647,8.881784197001252e-15
17910,18.031197893344466,115.19311701950454,3.7134388945984447,5.329070518200751e-15
17915,17.22973709823889,114.12344053388951,3.05,1.2434497875801753e-14
17920,18.93256409359015,114.01901802745891,3.049999999999969,0
17925,18.27448136719894,104.49254171731401,28.02500000000001,0
17930,16.16215840924249,93.56594449725175,38.656084000896705,0
17935,15.432495251520999,95.64080206097698,30.245796756718622,0
17940,16.192752934754022,95.65975480819974,22.0998785065487,0
17945,16.79205562818862,94.41882780754882,17.6366406890071,5.329070518200751e-15
17950,16.387185785388468,95.14772677753282,15.329070422826877,1.7763568394002505e-15
17955,17.744360935094047,97.01521287282708,13.349949837669026,3.463551220278177
17960,18.22978171992959,98.37856591481454,12.286237172726853,0
17965,16.702023598747303,99.2242153649881,10.251038567323443,0
17970,17.830189881789035,98.83767671090617,8.612263859279182,3.552713678800501e-15
17975,16.739649883571538,101.83270614765415,7.0186012702627405,5.329070518200751e-15
17980,16.46578978336512,103.65774728581778,6.256425188773773,0
17985,17.842399078951946,99.81065382220157,16.42022923130863,0
17990,16.894721041798167,96.90169532214618,17.172829997747066,0
17995,17.146472562511004,99.17385610931144,12.236399133065241,0
18000,17.5098647250312,100.19591262449968,8.131358587920689,5.329070518200751e-15
18005,16.838658499809096,99.60504138518763,7.758333333333333,3.552713678800501e-15
18010,15.248782574697936,100.1347476761086,6.34419092557777,3.552713678800501e-15
18015,17.242927580169308,96.96327368849168,5.204450939944093,0
18020,17.85454934967146,94.1756245216181,3.5775138257081194,0
18025,16.379126173619877,95.09016506152409,2.8622358155785745,0
18030,18.85381798171818,91.79729831246195,2.4916666666666667,0
18035,17.54589058156802,91.72467634954768,2.4916666666666667,7.105427357601002e-15
18040,16.769448595269193,94.1639537384191,2.4838911816111056,0
18045,17.92137454175688,85.51757661638817,24.091666666666672,7.105427357601002e-15
18050,14.95314727427972,80.84149211024294,26.426807661859254,0
18055,14.589683284984817,86.02059460364197,18.85844088925733,0
18060,15.066279126950585,85.71481975654932,13.27966700757661,1.7763568394002505e-15
18065,14.816017401015063,84.24403049967562,9.943873538997789,3.552713678800501e-15
18070,15.754360190780801,84.41758546680319,8.996795651015136,0
18075,15.20502903612165,86.71752527471567,6.047370180281523,0
18080,16.35346621820316,85.51777280590507,4.769065253411608,0
18085,15.720382989882612,83.62923056429614,4.179338387448489,0
18090,14.950511914819623,82.4438821703853,4.008333333333333,0
18095,14.799996898942965,81.43639371928138,4.008333333333333,1.4210854715202004e-14
18100,14.67761936704747,82.94340388079559,3.0973716939544227,0
18105,15.354691854026251,79.25250351186808,21.733333333333338,0
18110,13.716853511948917,76.08858050650663,25.766666666666673,0
18115,13.44047276084138,79.89956257392485,25.640961009456237,0
18120,14.202755792310509,78.97316225093074,19.25916185084246,0
18125,13.488175092019766,78.92205912029112,14.073980509953568,5.329070518200751e-15
18130,11.4977887253987,81.12326839996717,12.768949786815488,0
18135,11.630414608825905,80.43706777659919,9.97987207888262,0
18140,11.915012814789614,80.37383973456983,6.769177765967779,0
18145,11.701073265792887,79.62088242855955,5.120247104232502,0
18150,10.518504742858832,80.04678711052476,4.25,0
18155,8.69813754978558,81.68067116868083,3.876666666666669,0
18160,9.845461085839528,81.9313691338577,3.6666666666665937,0
18165,9.75070125019217,79.88881784656436,12.583333333333334,0
18170,6.566199001249367,80.66679274189087,12.106213226701078,0
18175,8.994202175344377,77.39350742265128,9.844541729981083,0
18180,8.61733623657052,77.40898919506218,8.19633333333333,1.4210854715202004e-14
18185,7.795247871625358,75.6703941408823,7.341666666666666,1.4210854715202004e-14
18190,7.751812455564707,73.15542132153121,6.944776027392632,1.0658141036401503e-14
18195,7.898461281734363,73.01540113782613,6.143284614938045,0
18200,8.342797195999992,69.40406153078884,6.141666666666667,8.881784197001252e-15
18205,8.245607767575471,65.78703879282834,5.100650743979494,0
18210,6.406480186839161,64.3015828840221,4.625,0
18215,7.7476665104639855,60.57166581568275,4.4129337706306995,0
18220,7.21674517731143,59.90739277543498,3.6666666666666603,2.353203011250331
18225,6.754140084727003,54.32238814605742,20.92499613165257,0
18230,5.115960577904413,48.99297419696832,20.08382608879269,0
18235,5.850518710129935,48.87506763975362,18.048352930397378,0
18240,5.03855708665948,49.83181720129792,13.144968426335346,3.019806626980426e-14
18245,5.352006677568938,49.06154921342788,10.693987747958127,1.7763568394002505e-15
18250,4.669547356890686,49.493957531441495,9.857265801812794,0
18255,3.9253446273697947,50.108864285243946,7.26945208584945,7.105427357601002e-15
18260,3.7972990505373354,49.85533432910935,5.206144248596212,3.552713678800501e-15
18265,3.3929525738876434,50.088925354891266,4.516666666666667,0
18270,3.7589161986220936,49.88056696020104,3.850085432812299,3.552713678800501e-15
18275,2.9514716634129186,50.44884720660398,3.03010561149559,0
18280,3.0341397193189192,51.16586028068124,1.5166666666666606,0
18285,2.620831929332464,50.96937690374536,11.041666666666671,0
18290,2.132393278957735,49.49102098844346,15.419883296966406,0
18295,1.9712996421280722,50.377102384088005,12.209456224269648,0
18300,1.2647403560466501,51.55041894688007,10.501000000000001,3.552713678800501e-15
18305,1.1492279384747455,49.846264590557354,7.5077385196817925,5.329070518200751e-15
18310,1.1929308177396838,50.33427082255139,5.525087624429476,2.4868995751603507e-14
18315,0.8150797947306723,53.018751421850226,4.266666666666667,8.881784197001252e-15
18320,0.7360291269504755,51.102586133786936,2.850113522290262,3.552713678800501e-15
18325,0.665512063901372,50.17275778978355,1.2166666666666668,0
18330,0.2856985853094856,49.49471696487093,1.2166666666666668,5.329070518200751e-15
18335,0.3000043906469708,48.617856032346296,1.2166666666666668,5.329070518200751e-15
18340,0.1740861393512078,48.62591386064894,0.7138342345750959,0
18345,0.13649057680360327,43.18941782092198,22.408333333333335,0
18350,0.023137580979914925,35.98319999703648,24.769198174492708,0
18355,0.008686811720602618,36.767231816217915,18.235574571795805,0
18360,0.03263772876167993,37.068148176545634,13.075540049429911,3.552713678800501e-15
18365,0.006891435743709055,37.19916686927366,11.544399242392352,3.552713678800501e-15
18370,0.0036950155437363765,37.180736909642846,10.875333333333332,0
18375,0.007279336250885474,38.83375194010702,8.692708230527302,0
18380,0.002033494751363266,39.36532557928938,7.699999999999999,1.0658141036401503e-14
18385,0.0013418306077942416,39.4567597638056,7.113828125720762,0
18390,0,40.71024576772958,6.783333333333333,3.552713678800501e-15
18395,0.0031801579749453058,41.13603779088622,6.554676279260708,0
18400,6.937806693888297e-05,43.02829948101247,3.998489941883721,3.552713678800501e-15
18405,0,44.375358291844535,1.5333333333333514,3.552713678800501e-15
18410,0,44.80367696216256,2.75,0
18415,0,44.825731549970676,2.4549864593928015,0
18420,0,44.860685962672974,1.2166666666666668,0
18425,0,43.800599200816556,0.9819999999999974,3.552713678800501e-15
18430,0,42.079033520895216,0.6,0
18435,0,41.964506581579634,0.6,3.552713678800501e-15
18440,0,40.83352121515406,0.11999999999999855,0
18445,0,39.19594819063733,0,1.7763568394002505e-15
18450,0,39.54135458285782,0,7.105427357601002e-15
18455,0,40.307694452734935,0,0
18460,0,40.400000000000034,0,7.105427357601002e-15
18465,0,36.79599999999856,13.000000000000002,0
18470,0,31.621256155636253,14.994571407041745,0
18475,0,32.71160978907718,12.180186284050363,7.105427357601002e-15
18480,0,33.074804183640616,8.407224664371808,1.7763568394002505e-15
18485,0,34.39999999999995,7.490698080563907,0
18490,0,34.99999999999996,6.7,0
18495,0,35.599999999999966,5.796154290533608,0
18500,0,36.39999999999998,5.783333333333334,0
18505,0,37.58694243625165,4.993521805335292,0
18510,0,36.94050866158314,3.221844432304665,0
18515,0,37.75220685943158,2.75,7.105427357601002e-15
18520,0,38.37215815337234,2.7499999999999627,0
18525,0,38.56757997195043,1.5333333333333332,0
18530,0,37.844629930811195,2.15,0
18535,0,38.65851347935103,1.8246186393640964,0
18540,0,38.876712771031244,0.6166666666666667,7.105427357601002e-15
18545,0,38.251806001291435,0.47799999999999754,1.7763568394002505e-15
18550,0,38.597839227487626,0,0
18555,0,37.60637609076417,0,0
18560,0,36.429743231482036,0,0
18565,0,34.964729662250086,0,0
18570,0,33.15779125202134,0,3.552713678800501e-15
18575,0,31.778668589468694,0,0
18580,0,31.39999999999992,0,0
18585,0,29.883999999998913,12.391666666666667,0
18590,0,27.378165559713604,13.545424721031718,0
18595,0,27.846142840858132,11.237826575425535,0
18600,0,28.199999999999932,8.057507210231714,0
18605,0,28.20324597627784,7.0666666666666655,0
18610,0,28.028738729093458,6.799683903235598,0
18615,0,29.272767175461624,5.001096926015399,0
18620,0,29.769306570782636,3.306317002501566,0
18625,0,30.03667086411352,2.7583333333333333,0
18630,0,30.53271434287165,2.7583333333333333,0
18635,0,30.39835873027466,2.7583333333333333,0
18640,0,31.377332823659106,2.4481427828639264,0
18645,0,32.37575388787731,3.433333333333348,0
18650,0,32.79619800670992,3.4333333333333327,0
18655,0,34.27147482598789,2.5972030917568065,0
18660,0,33.6690038724753,1.875,0
18665,0,34.01562847607114,1.875,1.7763568394002505e-15
18670,0,34.38079032655326,1.1672651275799337,0
18675,0,35.931410447041074,0.9166666666666666,5.329070518200751e-15
18680,0,34.15145687566672,0.9166666666666666,3.552713678800501e-15
18685,0,33.99619878419234,0.9166666666666666,0
18690,0,33.084779955470204,0.9166666666666666,0
18695,0,32.61652901929511,0.2552245163730097,0
18700,0,33.56449972862607,0,0
18705,0,32.84604194371948,3.05,0
18710,0,31.39999999999992,4.008333333333333,0
18715,0,32.73672787799406,3.827666666666664,0
18720,0,33.98926848271455,2.605700655666756,0
18725,0,34.39999999999995,2.433333333333333,0
18730,0,35.25216147140991,2.433333333333333,0
18735,0,35.90027908591332,2.3006091105763784,0
18740,0,36.6106429121926,1.8333333333333333,0
18745,0,37.51727939465858,1.8333333333333333,0
18750,0,37.18181962750897,0.8636054032361342,0
18755,0,37.148242470766846,0,0
18760,0,36.82518326408274,0,0
18765,0,37.371999999999865,4.574999999999999,0
18770,0,37.1351378854749,7.991666666666665,0
18775,0,37.57808541908562,6.849666666666666,0
18780,0,38.8896541965869,4.39287659435161,0
18785,0,38.54999500898222,4.0923333333333325,0
18790,0,38.79972707394631,1.9903398067996347,0
18795,0,38.85053344165422,1.2,0
18800,0,38.56465978398531,0.7030401257389026,0
18805,0,38.35863632200699,0.6,0
18810,0,37.70390390456658,0.6,3.552713678800501e-15
18815,0,38.115219908147495,0.6,0
18820,0,39.000000000000014,0.6,0
18825,0,38.879999999999576,4.591666666666666,0
18830,0,38.60000000000001,4.7526978002368745,0
18835,0,39.593009416712434,4.233333333333333,0
18840,0,40.60000000000004,2.0296971568569555,0
18845,0,41.60000000000005,1.1833333333333331,0
18850,0,43.308376594698636,1.1833333333333331,0
18855,0,45.0000000000001,1.1833333333333331,0
18860,0,47.14951972184807,1.1833333333333331,0
18865,0,49.09390715362995,0.7329462753806979,0
18870,0,50.60000000000018,0,0
18875,0,52.80000000000021,0,0
18880,0,54.80000000000024,0,0
18885,0,56.16400000000016,0,0
18890,0,58.000000000000284,0.5833333333333333,0
18895,0,59.55431772303701,0.5833333333333333,0
18900,0,60.752199183954176,0.5833333333333333,0
18905,0,61.37572129987015,0.5833333333333333,0
18910,0,62.60000000000035,0.5833333333333333,0
18915,0,64.60000000000038,0.5833333333333333,0
18920,0,66.2000000000004,0.5833333333333333,0
18925,0,67.9251887317618,0.2846666666666702,0
18930,0,70.9887571759951,0,0
18935,0,74.00000000000051,0,0
18940,0,76.00000000000054,0,0
18945,0,77.72000000000052,0,0
18950,0,79.20000000000059,0.6166666666666667,0
18955,0,82.60000000000063,0.6166666666666667,0
18960,0,85.70956157607179,0.6166666666666667,0
18965,0,89.20000000000073,0.38199999999999745,0
18970,0,92.10082888377993,0,0
18975,0,94.18958432092946,0,0
18980,0,96.235160018871,0,0
18985,0,100.24452861041689,0,0
18990,0,103.93733930377839,0,0
18995,0,106.47473877278681,0,0
19000,0,109.57450618210326,0,0
19005,0,112.87898228588139,0.6166666666666667,0
19010,0,117.13957299533992,0.6166666666666667,0
19015,0,119.41162263836152,0.6166666666666667,0
19020,0.00024362189534906764,120.85241408084694,0.6166666666666667,1.0658141036401503e-14
19025,0,123.60269411530697,0.6166666666666667,0
19030,0.00044595279867714157,125.70084495238342,0.6166666666666667,7.105427357601002e-15
19035,0,127.0909960561463,0.6166666666666667,7.105427357601002e-15
19040,0.00046604068864854577,128.18430252802204,0.6166666666666667,0
19045,0.0020466602576284967,128.54459580441778,0.6166666666666667,0
19050,0.001548331066484142,129.97419260549543,0.6166666666666667,0
19055,0.0007958599910711903,131.1843848392187,0.6166666666666667,0
19060,0.0026960751223216624,132.48886916097047,0.6166666666666667,0
19065,0.008915408604596269,132.04671078072923,12.549999999999999,0
19070,0.017383483481105917,131.7583950739049,17.03666666666667,0
19075,0.027425734069269972,136.50936042621285,13.2845920479247,0
19080,0.10465931428372213,138.21110942555583,11.098831741981837,0
19085,0.12140426744410864,138.68582162961226,8.305572761991264,3.552713678800501e-15
19090,0.24640869180087782,142.21788228991966,7.174669270175931,0
19095,0.5425816328347886,144.01711617190372,6.693967418646006,0
19100,0.6966693057795088,145.67419683073615,5.594328842887461,0
19105,0.7722832688586116,147.0785234769354,5.508333333333332,0
19110,1.3435704012207486,147.26803093626123,5.290206106285082,0
19115,2.1612404461180224,148.38237696877246,4.908333333333332,0
19120,2.381794531424794,151.2385143346424,4.908333333333307,0
19125,3.3315847802577476,149.54222061671038,17.203937976767136,0
19130,3.8152979005429226,147.51052215549353,19.718183163558933,0
19135,4.933130698898033,148.5839064078774,16.333333333333332,0
19140,5.567656944916437,148.16338459808304,13.734748374723132,1.7763568394002505e-15
19145,6.660995577537978,146.19424615796086,11.399999999999999,0
19150,7.817518833340767,148.13849265152342,11.046868417345852,1.2434497875801753e-14
19155,10.482016998903818,147.82150250740142,9.695941995224015,3.552713678800501e-15
19160,10.71541996615657,150.07349368315403,8.86266131392821,0
19165,12.813499255468837,147.16969561185786,8.024999999999999,5.329070518200751e-15
19170,13.735929624186728,146.14484319042373,7.432554871557295,0
19175,15.679068200428041,144.32425142825886,5.624725112317322,0
19180,17.786360287917272,146.61638645136355,5.1814044723805,0
19185,19.24278931903649,139.99446481919045,25.13368666911093,0
19190,18.991881333347308,135.40686935606226,30.253688730885447,0
19195,19.568555772687453,138.3118682153942,24.35906742067147,1.4210854715202004e-14
19200,20.01114152174696,139.39287671946022,18.523390281276924,0
19205,20.930926448045387,138.73251925926246,14.645621081105178,0
19210,19.75761294878811,140.1143079451306,10.766543205345908,0
19215,20.746279235214764,140.46534310447532,6.962853120866059,5.329070518200751e-15
19220,23.426127554914693,139.19569777677196,6.75,0
19225,23.774934197326733,138.20611709206133,5.129156052756951,7.105427357601002e-15
19230,24.263905685213125,139.58460616059227,3.6876427183745992,1.4210854715202004e-14
19235,25.305528386198567,138.0119813488309,2.0888378467137647,0
19240,26.69067361247592,138.54871482987357,1.058491189537982,0
19245,28.48774054500107,129.8573884970674,27.08502848861887,0
19250,25.310218857572792,128.15909333859543,34.57889879889586,0
19255,27.582660476751254,128.30106985766815,25.263886183958554,2.1316282072803006e-14
19260,27.011377593129996,130.1401228034775,21.19433333333333,0
19265,28.115841870422894,126.79384519594467,19.99787090906977,1.7763568394002505e-15
19270,25.562831980852934,128.369145333109,17.606971263392648,3.552713678800501e-15
19275,26.632369441920957,126.42201383047119,15.892275777243047,1.7763568394002505e-15
19280,25.883184096309435,126.56590855661526,12.876287449315072,1.0658141036401503e-14
19285,25.96105540360439,124.84595811773815,10.798891531992606,1.0658141036401503e-14
19290,26.679580618135947,124.07257547493464,8.758170971981212,2.4868995751603507e-14
19295,26.856009909483404,122.30255801169085,7.528684340691896,0
19300,26.96549828457152,123.34509896649489,7.408333333333255,0
19305,28.109246870134246,116.92430996337427,34.3534553961928,1.0658141036401503e-14
19310,26.388506726840163,110.47799812585853,39.1731039835487,0
19315,25.580384629987872,112.14831919085249,33.23056143129633,0
19320,26.14781898698645,112.1649189128127,27.13474677580185,7.105427357601002e-15
19325,24.37974375651907,112.23925401735855,22.429030554572762,7.105427357601002e-15
19330,24.756408512413646,111.80001336787721,17.20104381897624,1.7763568394002505e-15
19335,26.1891672227888,112.5220938364994,13.54439183165267,7.105427357601002e-15
19340,25.909165902607814,111.7403931726939,10.5371990684966,0
19345,25.324188795511677,111.08344955415332,9.53866741444289,0
19350,26.494998224892623,107.32024366612228,7.687936230886548,2.1316282072803006e-14
19355,23.854531901556395,110.32607962014727,6.573083579660123,0
19360,27.472732006120516,108.96702284267091,6.458333333333288,0
19365,27.848021534962022,102.97464185418723,25.41666666666668,0
19370,23.898425289189127,98.31235849435895,35.42245302365624,0
19375,24.823952577647102,98.7499198178882,27.25280165280226,0
19380,24.873068310193034,100.11607277396567,21.035278276542808,8.881784197001252e-15
19385,24.463228685766605,99.16073772986813,15.836726878533815,7.105427357601002e-15
19390,24.018750484887004,99.63967912846746,13.501721290687327,7.105427357601002e-15
19395,24.83004720374772,101.76442786750441,10.154091491650362,3.552713678800501e-15
19400,24.443028199910035,100.66460567946032,8.312818941535301,0
19405,24.480272279327462,99.81693576100994,7.2535801321314715,0
19410,24.888921696054677,100.7980198794632,6.317933601552188,0
19415,23.248617076627564,103.42398838033549,4.867259200699702,7.105427357601002e-15
19420,25.178988702163302,103.28796075108036,4.849999999999958,1.9733559007813977
19425,21.919451695471324,99.82248910769962,22.218675416036483,0
19430,20.725922780756154,91.87442837904409,23.667704753876073,0
19435,22.5959335192556,93.20791789009039,19.06091492752848,0
19440,22.71459754161132,93.24267520110267,15.960322180876679,1.7763568394002505e-15
19445,21.35420363059107,93.68157115751661,14.566584923698796,3.552713678800501e-15
19450,21.404633994659193,93.73535582747368,11.402541729908972,1.0658141036401503e-14
19455,21.702347930780977,94.22731283782544,9.146154290533607,3.4635512202782
19460,21.926888081082165,93.90759200614119,8.913370687268102,3.552713678800501e-15
19465,21.482775158141997,95.67934905326419,7.860223181480015,0
19470,23.41184901441895,93.71637784686222,6.721583410777802,0
19475,21.594959297081633,95.95413143957337,6.635267936929406,7.105427357601002e-15
19480,24.1757253736275,95.50806346794329,5.464717316189627,0
19485,21.11451193716928,93.11331546598434,21.06666666666671,0
19490,19.750552408875638,87.57393753997245,22.38059332677288,1.7763568394002505e-15
19495,19.186903470556352,91.9193553440146,17.873009702813345,0
19500,17.59633859729416,93.07487717244616,13.058556232369032,2.3977769625252368
19505,17.958488994791065,90.88508376968547,10.543914562758566,1.2434497875801753e-14
19510,17.05565265593249,90.65517976434484,9.068141275261615,1.7763568394002505e-15
19515,16.419930539763357,91.40947175411038,5.685633596309306,3.552713678800501e-15
19520,17.134851460299423,90.52497294453137,3.916666666666667,1.0658141036401503e-14
19525,15.844217980240517,87.54599972210724,2.4123762192319043,1.7763568394002505e-15
19530,14.807911781897717,86.54968731202057,2.1166666666666663,0
19535,14.78743086996047,86.54733009355587,2.1166666666666663,4.618527782440651e-14
19540,14.410015355579699,87.01229841598746,2.1166666666666387,0
19545,14.191407856218369,82.49287788968492,27.42500000000001,0
19550,14.838576937635477,74.2807173464257,34.79471697009715,0
19555,13.803866288505576,78.01373741454702,31.729705381513202,0
19560,13.172128068083671,78.50361415403773,25.94532979746486,0
19565,14.143189680374526,76.73849060148848,19.408728394444182,3.552713678800501e-15
19570,14.771905447014134,76.13426237758324,17.527743188214636,3.552713678800501e-15
19575,15.263388507644496,75.24662957671634,14.267270859076879,5.329070518200751e-15
19580,14.92624004091073,74.9794784127955,10.895099364478932,0
19585,15.319903976619278,75.19661001227303,8.877542050787103,0
19590,15.550670357012436,74.470580026806,7.48971809473173,0
19595,15.339626283813905,74.81186429225119,6.351666666666669,0
19600,14.56909511261977,76.49820155155186,6.130343343931243,0
19605,15.253694349319108,74.17594304570424,12.55000000000002,7.105427357601002e-15
19610,14.439347759625381,72.16999120088491,14.587503138829607,8.881784197001252e-15
19615,14.116794122928118,73.33706282745798,12.889020001059954,0
19620,13.929107665840036,73.84449123622481,9.278824470192948,1.7763568394002505e-14
19625,13.348525784672216,71.95310526540399,5.635943642409938,1.0658141036401503e-14
19630,12.58937946035083,71.45847462033846,4.436839662265489,1.0658141036401503e-14
19635,11.548619703225308,72.97472307455548,3.65,0
19640,11.294831773290442,70.96022592935009,3.65,1.9539925233402755e-14
19645,9.53628707698638,70.4202712036567,2.7546595208404865,0
19650,9.980487521240555,68.89532225406371,2.7333333333333334,0
19655,9.184192889034678,67.72055546284872,2.7333333333333334,0
19660,8.874831942782016,67.9882609938956,2.733333333333324,2.353203011250331
19665,8.174316059341779,62.65241155096395,31.302925303274982,1.0658141036401503e-14
19670,6.926135348291955,56.416567177350395,33.16075178022983,0
19675,6.943799971819772,58.203922237137185,26.14931303391638,0
19680,4.891677374605236,59.150559183381304,19.34389489843153,1.7763568394002505e-15
