time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18920,0,67.28994518888922,0,4.166666666666673
18925,0,68.04396542883433,0,8.333333333333332
18930,0,67.97120540840257,0,8.219853085448454
18935,0,67.38922573092384,0,2.3185494326960896
18940,0,67.7804303648797,0,0
18945,0,67.93199999999948,0,0
18950,0,66.4000000000004,0,0
18955,0,68.70490871849647,0,0
18960,0,71.60000000000048,0,11.400488887398739
18965,0,73.01605073115519,0,3.983335607847714
18970,0,74.74098823855361,0,4.166666666666666
18975,0,76.62061506686686,0,1.0305412762692132
18980,0,77.80670407105025,0,4.16666666666667
18985,0,80.66713732268438,0,7.667155554065408
18990,0,80.97583098992514,0,4.166666666666666
18995,0,81.41532448237989,0,6.2434165377855955
19000,0,82.62947404525163,0,0.3321249331318441
19005,0,84.9400000000001,0,0
19010,0,84.91134369295118,0,4.166666666666666
19015,0,88.24857452980213,0,3.742825073974519
19020,0,91.0803163199916,0,0
19025,0,93.40520401622692,0,2.9417902880583
19030,0,95.17062303389619,0,0
19035,0,96.05226885435764,0,0
19040,0,97.24633560652234,0,0
19045,0,97.48817784972962,0,0
19050,0,96.95825347618735,0,0
19055,0,96.2836847384024,0,0
19060,0,96.3541586842294,0,0
19065,0,95.97600000000006,0,0
19070,0,96.20000000000083,0,0
19075,0,98.5509604518756,0,0
19080,0,101.6507084822408,0,0
19085,0,102.52378880938498,0,0
19090,0,103.78629762488868,0,0
19095,0,105.86016134796485,0,0
19100,0,106.98718605805817,0,0
19105,0,106.65457101559471,0,0
19110,0,106.08823706359473,0,0
19115,0,106.93289444318208,0,0
19120,0.00018876955113195998,108.71906859352998,0,0
19125,0,108.63497311530523,0,0
19130,0.002203513484956387,109.07543363013009,0,0
19135,0.049267392880804825,113.3507459225655,0,0
19140,0.18389691657990348,115.31699051576108,0,0
19145,0.19452880690345428,115.93941088797953,0,0
19150,0.6629025433505067,115.16528742481155,0,0
19155,0.8928694923534909,116.77181206393236,0,0
19160,1.2677974333563,114.69293676782145,0,0
19165,1.4379437014103273,113.36310933796152,0,0
19170,1.8874252688626876,112.43242116861984,0,0
19175,2.42047075583916,107.86923524644716,0,0
19180,2.8698087595042487,106.28953236459174,0,0
19185,3.1989095289360354,102.02005325925352,0,0
19190,2.98530957485155,97.46426731326298,0,0
19195,3.4165367484786526,98.17656531231275,0,0
19200,4.337225852904288,98.93239395762623,0,6.800970768962829
19205,4.40677604196229,98.98882389841752,0,3.896242100815023
19210,4.224907602823364,99.77590997458825,0,0
19215,4.637521675473989,95.8896896582215,0,6.327637435629494
19220,5.674301424380258,90.31618752199185,0,2.0782018621157423
19225,5.018094364665314,84.6028307986273,0,4.16666666666667
19230,4.75059182001785,79.88634200688365,0,8.333333333333332
19235,5.473764793876858,72.50946541957323,0,5.177804024780221
19240,4.304394297619401,71.29545955986059,0,3.8926192205254324
19245,4.230244212700859,65.57839577379563,0,0
19250,5.3667916157321045,56.976442856358155,0,0
19255,4.641841672899407,58.99461292695342,0,0
19260,5.182471900467865,59.600826277291524,0,2.771933955802485
19265,5.990234091054234,60.797462431656506,0,8.364537555605727
19270,5.418623384624401,61.465285300262096,0,1.3191768555196877
19275,6.1167893308027175,59.388117640220486,0,0
19280,5.8560998760434035,57.13830952949475,0,0
19285,5.426144881677691,57.90630194987934,0,4.166666666666666
19290,7.245214803216273,58.03678794448246,0,4.166666666666666
19295,6.967058981576797,56.43806950763526,0,2.1584917844883424
19300,7.207472970615839,55.36037258828558,0,3.552713678800501e-15
19305,7.008674290909741,52.42732570908927,0,0
19310,6.867608430551904,49.77677154417174,0,0
19315,6.516070693674955,50.883929306325214,0,0
19320,7.670698471827494,52.288656270024326,0,7.0874945408365235
19325,8.124297128107157,52.88412331931422,0,4.783697192432491
19330,7.417503796322026,54.3824962036782,0,4.166666666666666
19335,8.611085174551938,54.18891482544829,0,2.37712043507576
19340,9.939132729417182,55.33275721794131,0,3.121103657307737
19345,8.58380697219236,58.02481511939321,0,4.166666666666666
19350,8.871887653498243,59.52351484680493,0,3.336027024429635
19355,10.450566764750295,60.498149769853356,0,0
19360,10.262988965958343,61.93701103404198,0,0
19365,10.740496549175292,64.83241315315254,0,0
19370,12.027889168469631,65.49978478280083,0,0
19375,11.210056155063711,69.00289602901087,0,0
19380,14.820610645590042,67.97938935441037,0,8.6339218731551
19385,12.625789788560562,72.1407561908603,0,15.853832212862303
19390,13.403373895012678,72.27816844124835,0,4.166666666666666
19395,11.568918525271076,73.97477796377014,0,0.004098738839493521
19400,12.89782612571819,71.41389638364019,0,0
19405,12.404736355703005,72.72912321926276,0,4.166666666666666
19410,15.586468116995542,69.83369255501131,0,4.166666666666666
19415,13.096026783543413,71.37243379569233,0,8.333333333333332
19420,11.310205231159095,74.12659741002744,0,7.460012012893342
19425,13.05864560084469,71.03582755323762,0,4.16666666666667
19430,11.59948107807233,71.26361898960057,0,4.166666666666666
19435,11.008737977646918,73.55754328487822,0,1.1200546642680287
19440,13.15205200389015,73.16351492576655,0,28.84051910882955
19445,12.97514762756995,73.55982282135649,0,27.254934923086754
19450,13.07311040065824,73.70634186526827,0,6.509360190709371
19455,12.767038326576664,74.54729441980732,0,8.68537674370535
19460,13.837076276096708,71.63682706827412,0,9.64486578579386
19465,12.29586977390377,71.33033005649042,0,12.152728600617035
19470,12.572890582673265,69.58155382156053,0,8.333333333333332
19475,12.331054692006951,65.5129222921143,0,4.686983105971745
19480,9.777013332725817,65.84298421561792,0,4.166666666666666
19485,8.90134861974522,61.18654461718079,0,4.166666666666666
19490,10.271268403250714,53.996176280903036,0,4.166666666666666
19495,9.070093002183526,56.67330118678368,0,1.5294136338511635
19500,9.17821128170238,57.15116926370268,0,55.83351008707607
19505,8.901796904141388,58.26925574217566,0,40.81881515173444
19510,8.70467241119805,58.253352160465774,0,25.331886770384493
19515,6.596677231795008,55.557531056238275,0,22.33405250942868
19520,7.25062568664889,48.40880280517942,0,6.7749102425235765
19525,5.437290411957372,44.426976268119375,0,12.500000000000002
19530,4.363692547022227,40.271353512118836,0,16.666666666666664
19535,4.580595266780806,31.806260307014007,0,14.429924187708435
19540,5.0457194330843125,28.766072913161903,0,13.87131502152888
19545,3.6896256017383458,21.198374398259077,0,4.744691633142349
19550,2.6810088246001644,15.118991175399817,0,0
19555,2.8064187205898836,15.393581279410096,0,0
19560,2.69439287230747,16.305607127692507,0,20.918725351248632
19565,2.875615539320791,16.724384460679182,0,19.153350383960667
19570,3.6514750022104843,16.748524997789495,0,15.844650814202922
19575,4.250838994550458,16.94916100544952,0,21.21809988017354
19580,4.689161651338751,16.853882960689802,0,12.242665242307897
19585,3.8803476606218315,17.84379110985412,0,1.6392942050502768
19590,4.616537433286353,18.469509840097988,0,0
19595,4.974800138735608,18.625199861264363,0,0
19600,4.704802941888646,19.495197058111323,0,0
19605,5.170502945068489,19.921497054931365,0,0
19610,5.620926167020602,19.979073832979363,0,0
19615,5.224198919264512,21.17580108073545,0,0
19620,4.6266501448556685,22.173349855144288,0,0
19625,4.901908307438485,21.923204435945138,0,0
19630,5.154902339553909,21.80508584142393,0,0
19635,3.352259495665904,23.447740504334053,0,0
19640,3.5826928801451197,23.704326660631793,0,4.166666666666666
19645,3.9273416905867378,23.972737816315963,0,4.166666666666666
19650,3.316061214572531,25.030163408762256,0,0.6137304396515013
19655,2.526596425237456,26.118617889532814,0,0
19660,2.966344589004659,27.02220459830402,0,0
19665,2.694698893364149,28.053301106635715,0,0
19670,2.433935004633417,28.953797414159684,0,0
19675,2.524245552931659,29.275754447068273,0,0
19680,1.7146564386593866,31.031766946675287,0,18.382241913691857
19685,2.1219755559166584,31.09372194273165,0,5.410473882883697
19690,2.283246490792527,31.259134763458302,0,8.333333333333332
19695,1.6602205815185205,32.52472279951976,0,12.3149416518476
19700,1.7944594240289784,32.352471428369576,0,8.038111024452409
19705,2.047476992180479,32.29573808097078,0,8.333333333333332
19710,0.8907427432105673,33.83510902317642,0,9.14098281647777
19715,1.3074747699071465,33.22086980505455,0,0.7455865653964748
19720,1.2347513954513265,32.84321835344745,0,0
19725,1.5319579741544,32.41993526277308,0,0
19730,0.8047361695210913,32.39526383047885,0,0
19735,0.7699894067052829,34.00826018116635,0,0
19740,0.5465995464077538,35.02395485029654,0,49.50926298357841
19745,0.6148731847759793,35.34157299520723,0,20.50949181549602
19750,0.23851710160927653,36.63861581426598,0,17.912166790789968
19755,0.26921245828451507,36.31714357382588,0,22.876930229191217
19760,0.16262682466092188,36.25648703130509,0,14.28343307054668
19765,0.10838053871973367,36.22792165841554,0,8.626794880673472
19770,0.07033298824973681,36.75804330478527,0,19.324679816627736
19775,0.025370925140784144,34.93819266029999,0,12.023186897122011
19780,0.0066588007640558415,34.740160867389655,0,5.845917927903383
19785,0,33.698955244750685,0,0.147357029513838
19790,0,33.39693170852683,0,0
19795,0,33.63964802449238,0,4.166666666666666
19800,0,34.04002824778827,0,72.56363616063506
19805,0,34.04237691198246,0,30.46879053879562
19810,0,34.004599404859455,0,39.560326381527375
19815,0,34.65849815566747,0,11.366395318145596
19820,0,33.39549538251729,0,26.121542534363655
19825,0,31.562733016706417,0,27.212936402324992
19830,0,30.003788566883152,0,16.820973451546585
19835,0,28.79008660812197,0,5.511688306033646
19840,0,27.643787193161415,0,4.166666666666666
19845,0,24.839999999999115,0,8.333333333333332
19850,0,22.399999999999952,0,4.202261743367869
19855,0,23.39999999999995,0,4.166666666666666
19860,0,24.399999999999945,0,5.902666666666663
19865,0,24.59210938924415,0,3.9919313715633784
19870,0,24.999999999999943,0,0
19875,0,26.599999999999937,0,0
19880,0,27.65199002993353,0,0
19885,0,30.02051858770328,0,0
19890,0,31.078955646412485,0,0
19895,0,31.79999999999992,0,0
19900,0,33.19999999999993,0,0
19905,0,33.46399999999989,0,0
19910,0,34.25018659531556,0,0
19915,0,35.19999999999996,0,0
19920,0,35.79999999999997,0,4.004318622743217
19925,0,38.0,0,2.2917530824001346
19930,0,39.60000000000002,0,0
19935,0,40.20000000000003,0,0
19940,0,41.60000000000005,0,0
19945,0,43.00000000000007,0,4.166666666666666
19950,0,43.77089360780128,0,4.166666666666666
19955,0,45.13826558970454,0,2.3185494326960896
19960,0,46.40000000000012,0,0
19965,0,47.600000000000136,0,0
19970,0,49.80000000000017,0,0
19975,0,51.40000000000019,0,0
19980,0,52.80000000000021,0,8.469333333333331
19985,0,54.600000000000236,0,8.831856707666475
19990,0,57.00000000000027,0,0.5612311981530134
19995,0,58.40000000000029,0,0
20000,0,60.061069645324366,0,0
20005,0,62.40000000000035,0,0
20010,0,64.20000000000037,0,0
20015,0,66.6000000000004,0,0
20020,0,68.20000000000043,0,0
20025,0,70.80000000000047,0,0
20030,0,72.8000000000005,0,4.166666666666666
20035,0,75.60000000000053,0,4.089190040999808
20040,0,78.80000000000058,0,9.680386262784943
20045,0,81.60000000000062,0,2.2379999999999995
20050,0,84.96851324164267,0,9.429667103782776
20055,0,86.8000000000007,0,10.626168229232569
20060,0,88.87178478552411,0,12.41258755468063
20065,0,91.20000000000076,0,12.499999999999998
20070,0,92.8147934692496,0,15.672127808102806
20075,0,96.20000000000083,0,13.528572290034614
20080,0,99.24378440941906,0,10.805510974181026
20085,0,101.92526278545964,0,4.263234566801865
20090,0,104.34282538631119,0,0.32756643641000416
20095,0,108.94837591509301,0,3.552713678800501e-15
20100,0,113.00208388871799,0,24.3791790581157
20105,0,115.46021431874593,0,5.746791668974464
20110,0,117.6710622170889,0,10.94338541133542
20115,0,117.92986607542606,0,20.20371035238211
20120,0,119.53930089420982,0,22.806717355084203
20125,0,119.20808460193406,0,0.35195237984691197
20130,0,121.09717098211532,0,4.166666666666666
20135,0,122.09549487357573,0,1.5994925170023429
20140,0,124.90456994655939,0,0
20145,0,123.22714511508242,0,3.583333333333333
20150,0,120.46678053666544,0,3.583333333333333
20155,0,122.27400811382368,0,0.06272568223264763
