time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18765,0,23.66399999999994,0,0
18770,0,25.199999999999942,0,0
18775,0,27.199999999999935,0,0
18780,0,28.59999999999993,0,0
18785,0,29.36766025915093,0,0
18790,0,30.199999999999925,0,0
18795,0,30.599999999999923,0,0
18800,0,31.99999999999992,0,0
18805,0,32.59999999999992,0,0
18810,0,33.79999999999994,0,0
18815,0,35.19999999999996,0,0
18820,0,36.59999999999998,0,0
18825,0,36.85999999999999,0,0
18830,0,39.04677227816225,0,0
18835,0,40.00000000000003,0,0
18840,0,41.800000000000054,0,0
18845,0,43.200000000000074,0,0
18850,0,44.000000000000085,0,0
18855,0,44.600000000000094,0,0
18860,0,46.000000000000114,0,0
18865,0,47.142103920633694,0,0
18870,0,48.65008825087336,0,0
18875,0,49.600000000000165,0,0
18880,0,50.51236754921172,0,0
18885,0,51.84800000000008,0,0
18890,0,53.00000000000021,0,0
18895,0,54.600000000000236,0,0
18900,0,57.14377378719252,0,2.442071486079982
18905,0,58.106281088755566,0,2.678671171098131
18910,0,59.93599332359123,0,8.333333333333332
18915,0,61.43210338852857,0,3.200308953642665
18920,0,61.90994883915488,0,0
18925,0,62.3828995436422,0,0
18930,0,63.30396522707717,0,0
18935,0,64.67989245582872,0,0
18940,0,66.15801003794513,0,0
18945,0,67.38399999999984,0,0
18950,0,67.40000000000042,0,0
18955,0,69.68445139971487,0,0
18960,0,71.20000000000047,0,15.394355196453551
18965,0,72.72325725013359,0,5.097959005842499
18970,0,73.70589746688113,0,4.166666666666666
18975,0,74.88303043146702,0,1.5285813313597654
18980,0,74.00098730905955,0,0
18985,0,74.66237639998022,0,4.166666666666666
18990,0,76.208528664577,0,0.9428211631028685
18995,0,76.67836852123492,0,4.166666666666666
19000,0,77.55241034881007,0,1.5062387749462172
19005,0,78.268,0,0
19010,0,78.18638008714098,0,0
19015,0,80.36660601867577,0,0
19020,0,83.12282005522853,0,0
19025,0.00048802999236280615,86.60953207813583,0,4.166666666666666
19030,0,88.59424491281132,0,1.1894217898367625
19035,0.0008067654661812504,89.3179367354083,0,0
19040,0,89.41281360378632,0,0
19045,0.00036843934313158166,89.52642248857859,0,0
19050,0,91.62291882071376,0,0
19055,0.0021123922692798305,92.08514118460052,0,0
19060,0.0023667280306930772,92.90064186656616,0,0
19065,0.005694192178198461,93.08798625169429,0,0
19070,0.012204533350329757,90.7867480751302,0,0
19075,0.014128996572856474,92.58587100342791,0,0
19080,0.04811352792725906,95.95188647207354,0,0
19085,0.1718741422935283,96.84925507790436,0,0
19090,0.24206069077475806,98.87924362435251,0,0
19095,0.35130914778270345,99.9184832254165,0,0
19100,0.43464725099141527,98.68374293007372,0,0
19105,0.7278261334104112,99.03958332860579,0,0
19110,0.9533120240187755,98.13900330658925,0,0
19115,1.14402231546645,97.05102953011614,0,0
19120,1.7615565570410605,95.0807650612788,0,0
19125,2.087927274090709,95.01044709944547,0,0
19130,2.120809856405905,93.89121253102518,0,0
19135,3.024518889042632,95.53381076214508,0,0
19140,3.326862201367295,96.87313779863338,0,0
19145,4.07596046716731,98.43396292455664,0,2.955134436600666
19150,4.925819737426591,99.60818997213023,0,0
19155,6.090862462649069,101.47502790742215,0,0
19160,6.330505659215883,103.93557890885127,0,0
19165,7.450448624451208,104.06029949869168,0,0
19170,8.124101472880215,105.7006407583252,0,0
19175,9.696640563380695,105.94365960240702,0,0
19180,10.3974674004359,107.45640582761828,0,0
19185,12.04325842871321,106.74824891378405,0,0
19190,12.475991650716574,107.90655836702867,0,0
19195,12.77835679475559,110.18670805401837,0,0
19200,12.702161497771089,111.86930095015721,0,12.77304654148157
19205,13.668921761558604,110.66241837995109,0,3.2546302145719475
19210,14.09085704964648,110.08386520839422,0,6.435443488339027
19215,13.656993860407306,109.72199208299067,0,2.823619375226402
19220,14.471640024879841,103.56971947162855,0,3.8409363864758763
19225,14.905153806519944,97.64648195232661,0,0
19230,13.150431042133748,94.24614809120928,0,0
19235,13.606812001794127,81.98652131496556,0,0
19240,12.714365807049854,80.35721130256074,0,0
19245,12.226296907708095,69.39370309228865,0,3.583333333333333
19250,11.388786384162424,56.89958459295448,0,3.583333333333333
19255,10.63741289473048,58.937739616716335,0,0.11129688123861214
19260,12.639463797174443,58.75473780353603,0,18.482001276659016
19265,13.010235193263766,58.07788617379641,0,14.113530594906017
19270,13.187717145759185,58.669834959585145,0,9.782044323294851
19275,13.473402629926712,58.879936599027445,0,3.970010798940317
19280,13.069330105121692,57.84178930912777,0,0
19285,12.351968075537435,56.79639539389033,0,4.0313804791065415
19290,11.910433689180321,53.25596258983049,0,0
19295,9.699962915472153,50.45357289159092,0,0
19300,11.202008544292838,48.4329379266337,0,4.166666666666666
19305,9.515072789423996,45.70892721057393,0,2.5986310464199036
19310,9.367049475771907,39.83295052422812,0,0
19315,9.915520859410297,40.88447914058973,0,0
19320,10.287140741476609,42.91285925852347,0,6.722505761920562
19325,10.144809974722607,44.05519002527747,0,4.207789520208051
19330,10.477218447578519,45.32278155242158,0,9.285612356793946
19335,9.856791740733547,47.92167346548784,0,5.332776753956292
19340,10.094060683924422,48.90593931607572,0,3.141737087777722
19345,10.679925560939656,50.920074439060514,0,4.16666666666667
19350,11.77132912373725,51.42867087626291,0,4.166666666666666
19355,10.70313326936707,53.707800262067785,0,2.842540969374742
19360,11.725745901734221,54.07425409826599,0,3.552713678800501e-15
19365,12.796114801853111,54.571885198147044,0,0
19370,13.123417524494993,55.07658247550525,0,0
19375,12.848833013605617,57.44392558003461,0,0
19380,13.262212137260605,58.137787862739664,0,17.897337584432886
19385,14.306650432633086,58.89334956736718,0,16.895437325441453
19390,14.426114569483458,61.373885430516836,0,8.96108872404431
19395,14.283586043154049,63.35567162925799,0,5.227076954102179
19400,13.535655291551494,65.93603305441738,0,1.5009071116206734
19405,14.963722082650474,65.210982423548,0,4.0313804791065415
19410,14.070637152196364,68.21274047408309,0,4.166666666666666
19415,15.288498885482744,67.50339752446315,0,4.166666666666666
19420,16.391036213203314,66.71723066887317,0,2.7450984415160296
19425,16.21356495623327,69.25443504376685,0,3.552713678800501e-15
19430,15.803197498228533,70.88290044003794,0,0
19435,16.752175113220847,70.57582104714513,0,0
19440,17.867926555243162,71.3822004228375,0,4.13737375564321
19445,18.099428138647898,71.57944614566966,0,6.611432524176999
19450,17.67208442194309,71.57358939709911,0,1.4388403717771858
19455,17.492862618600842,71.75938531207878,0,0
19460,17.219293251357556,71.28773743944514,0,0
19465,18.459665705051844,66.75307527640456,0,0
19470,17.645725805864558,66.08632291590614,0,4.166666666666666
19475,17.278980037618222,63.84494761058394,0,4.166666666666666
19480,16.063780980708852,64.64554982915483,0,4.166666666666666
19485,15.419622935150237,62.41691780280499,0,1.9607328024388213
19490,14.5708928509416,59.34346644271278,0,7.105427357601002e-15
19495,13.863676583043222,60.40960340106682,0,0
19500,14.038693086276144,60.43940422306152,0,58.852321034953825
19505,13.418629014531788,60.458068275146765,0,25.02779922854975
19510,12.264767074267546,61.15727024712271,0,21.648190058577633
19515,11.351141372384614,57.36152344909261,0,8.126600809376058
19520,9.858708886424767,50.74834873156397,0,10.17365974035664
19525,8.947592621625613,44.92668304692285,0,15.186221491306531
19530,7.400507346974252,41.87425949957876,0,19.795317892951456
19535,6.3377035745842685,34.68651326461987,0,9.704745555652176
19540,5.084145009277605,29.6190978574319,0,8.94192165286659
19545,3.7223901521875047,20.88960984780847,0,1.314193699647629
19550,2.6044396483530954,11.395560351646898,0,0
19555,2.727551609215112,12.472448390784876,0,0
19560,3.2560882194019736,12.343911780598017,0,37.151722442312476
19565,3.2340040205487384,12.76599597945125,0,35.0331307044253
19570,3.3038722727670318,13.296127727232957,0,18.151240175230726
19575,3.567599462435715,13.52022835650301,0,27.12132281625953
19580,3.214646297779186,14.785353702220796,0,28.35234582343395
19585,3.563158908644574,14.508122884695306,0,6.198543534524914
19590,3.466881549743678,14.61325851591221,0,8.836079835356372
19595,3.6863170659834923,15.078326086018443,0,8.333333333333332
19600,3.9610554033315943,15.638944596668384,0,1.7145926068033663
19605,3.5525719067432324,16.53142809325662,0,0
19610,3.6420883020012433,16.15791169799874,0,4.166666666666666
19615,3.914525076161585,16.88547492383839,0,8.333333333333332
19620,3.324304791951354,18.475695208048617,0,9.766674429910086
19625,3.3434241922418604,18.856575807758112,0,13.510397142524043
19630,4.0372177897996595,18.96278221020031,0,4.700895398014273
19635,4.278066283336292,19.121933716663676,0,4.166666666666666
19640,4.56940216858008,20.216713135372785,0,2.332370422985731
19645,3.363016313936641,21.836983686063324,0,0
19650,3.462642778906137,22.817690748675666,0,0
19655,4.015831711393897,22.764294902336754,0,0
19660,4.300510449961912,23.09948955003805,0,0
19665,3.82301568895096,23.92898431104889,0,0
19670,3.436816886185258,24.563183113814695,0,0
19675,3.272775932961909,26.80371222909372,0,0
19680,3.3226916882792743,26.677308311720676,0,2.7359140628603793
19685,2.6141730943423096,28.785826905657633,0,8.055344543977569
19690,3.0691165491384105,29.399845419388154,0,8.333333333333332
19695,3.0172213457757135,29.513449559605537,0,9.135459558749776
19700,2.4109393172847664,31.175175986668062,0,3.834402371497937
19705,2.2283853698397675,31.52014701388498,0,4.166666666666666
19710,2.4863904943493127,31.758237841465306,0,2.965247396193716
19715,2.4203201418186238,31.62043233055429,0,0
19720,2.220897179523379,32.57910282047656,0,0
19725,2.271530892605012,32.74046910739442,0,0
19730,1.9055465645372758,33.494453435462674,0,0
19735,2.0619240042577327,34.73441946493399,0,0
19740,1.4231605727341425,35.804365686969625,0,37.38820524511972
19745,1.0884038490845405,36.86350941277931,0,13.604449048036637
19750,0.865466343369438,37.0552129233174,0,12.448589326130659
19755,0.6165342723000147,36.804882761137584,0,8.9836026726684
19760,0.8378997895449367,36.83325500798757,0,11.884107617820042
19765,0.6426327570386262,36.8618904789413,0,11.668911409246917
19770,0.2697453341369904,36.188562057645896,0,9.17494296293619
19775,0.3815357301632089,35.941355300084,0,1.4717357619398719
19780,0.1117591968638032,36.575332190834544,0,0
19785,0.1273647000703809,35.508406563109126,0,0
19790,0.06172025821816762,35.816881790292705,0,4.166666666666666
19795,0.049832822966911716,37.34886365199858,0,4.166666666666666
19800,0.023475165058485268,38.34228681242704,0,51.12831339100242
19805,0.03123311647996771,38.79830112557137,0,24.384130950386353
19810,0.019502022902144145,38.49729982672395,0,27.750085306066595
19815,0.031023429683400792,37.52018914733297,0,8.664692767590537
19820,0.01240686100145071,35.96602635192494,0,26.614312098588144
19825,0,33.47900805380348,0,22.50884780174072
19830,0.010171410358242101,31.99543977683905,0,28.660977153337726
19835,0,30.243458730261363,0,28.085892750616733
19840,0,29.999999999999925,0,17.793912149432852
19845,0,26.807999999998593,0,16.734216629605378
19850,0,23.999999999999947,0,11.335690716485088
19855,0,24.085395668029975,0,4.16666666666667
19860,0,24.799999999999944,0,13.273191164787669
19865,0,25.99999999999994,0,3.7873903181605506
19870,0,26.799999999999937,0,0
19875,0,27.399999999999935,0,4.4166930440859655
19880,0,27.999999999999932,0,3.185831454035039
19885,0,29.569504732813947,0,0
19890,0,30.199999999999925,0,0
19895,0,31.030395144025047,0,0
19900,0,31.99999999999992,0,0
19905,0,33.11599999999978,0,0
19910,0,33.59999999999994,0,0
19915,0,34.199999999999946,0,0
19920,0,35.599999999999966,0,0
19925,0,37.39999999999999,0,0
19930,0,39.000000000000014,0,0
19935,0,39.5482287409992,0,0
19940,0,40.400000000000034,0,0
19945,0,42.600000000000065,0,0
19950,0,43.40000000000008,0,0
19955,0,45.60000000000011,0,0
19960,0,46.60000000000012,0,0
19965,0,47.600000000000136,0,0
19970,0,51.800000000000196,0,0
19975,0,54.20000000000023,0,0
19980,0,55.09350517233441,0,0
19985,0,57.60000000000028,0,8.333333333333332
19990,0,59.0000000000003,0,2.0945197545635086
19995,0,60.60000000000032,0,0
20000,0,62.40000000000035,0,0
20005,0,64.00000000000037,0,0
20010,0,66.2000000000004,0,0
20015,0,68.40000000000043,0,0
20020,0,70.00000000000045,0,0
20025,0,72.20400000000046,0,0
20030,0,73.6000000000005,0,0
20035,0,75.60000000000053,0,0
20040,0,77.20000000000056,0,16.814549121642685
20045,0,78.80000000000058,0,13.67747714928635
20050,0,81.00000000000061,0,1.4539870701074946
20055,0,83.40000000000065,0,4.166666666666666
20060,0,88.00000000000071,0,1.3141030058987173
20065,0,90.80000000000075,0,8.169360357762969
20070,0,94.80000000000081,0,4.166666666666666
20075,0,100.00000000000088,0,1.4062789459062515
20080,0,104.80000000000095,0,4.166666666666666
20085,0,108.400000000001,0,4.166666666666666
20090,0,111.44437997472453,0,2.848983242240129
20095,0,115.2294843140083,0,0
20100,0,119.73302128243175,0,20.9214447351816
20105,0,122.74478852143847,0,21.44979125232814
20110,0,125.78625854742204,0,11.795266304289854
20115,0,127.06426970671626,0,8.138870476016534
20120,0,128.0843248113682,0,5.779281645527288
20125,0,129.9836047658397,0,2.8664043609452037
20130,0,129.84217356515003,0,4.166666666666666
20135,0,129.89349682938666,0,0.5391983845542967
20140,0,132.242071486081,0,0
20145,0,132.0013343489016,0,0
20150,0,131.64824511071842,0,0
20155,0,135.62506289773472,0,0
