time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18605,0,22.59999999999995,0,8.674449692168997
18610,0,23.39999999999995,0,7.960005902332863
18615,0,24.40593543057791,0,11.835564360276548
18620,0,24.70749107188584,0,4.225168513522709
18625,0,24.815986660969475,0,0
18630,0,24.62218787418285,0,0
18635,0,25.39999999999994,0,0
18640,0,26.399999999999938,0,0
18645,0,27.691999999999933,0,0
18650,0,28.59999999999993,0,0
18655,0,29.999999999999925,0,0
18660,0,29.946459045821435,0,18.482108570481508
18665,0,30.6945396163407,0,13.94947841582073
18670,0,30.520804787173706,0,1.8246015621055616
18675,0,29.9757142728338,0,10.558218701192912
18680,0,28.79680961262101,0,7.693112209791636
18685,0,27.391977383919688,0,0
18690,0,27.219005840278292,0,4.166666666666666
18695,0,25.67844961104953,0,4.166666666666666
18700,0,25.647912315338278,0,3.4900938603986926
18705,0,23.635999999999132,0,0
18710,0,20.95008327582629,0,0
18715,0,21.596343469191705,0,4.166666666666666
18720,0,22.474017580067713,0,4.166666666666666
18725,0,22.79999999999995,0,4.166666666666666
18730,0,23.19999999999995,0,3.809720402212351
18735,0,23.11007533148626,0,3.552713678800501e-15
18740,0,23.431607960729867,0,0
18745,0,23.288515651650123,0,0
18750,0,23.696665120994062,0,0
18755,0,23.85571723737906,0,0
18760,0,25.07057445168843,0,0
18765,0,25.711999999999858,0,0
18770,0,26.399999999999938,0,0
18775,0,27.399999999999935,0,0
18780,0,28.59999999999993,0,0
18785,0,29.118388896124326,0,0
18790,0,29.999999999999925,0,0
18795,0,30.799999999999923,0,0
18800,0,31.19999999999992,0,0
18805,0,33.19999999999993,0,0
18810,0,34.59999999999995,0,0
18815,0,35.79999999999997,0,0
18820,0,37.39999999999999,0,0
18825,0,38.704000000000015,0,0
18830,0,40.20000000000003,0,0
18835,0,41.200000000000045,0,0
18840,0,41.76576197748557,0,0
18845,0,42.20000000000006,0,0
18850,0,43.60000000000008,0,0
18855,0,44.642147972122444,0,0
18860,0,45.60000000000011,0,4.166666666666666
18865,0,48.00000000000014,0,4.166666666666666
18870,0,49.60161794827156,0,0.3923504965535578
18875,0,51.20000000000019,0,3.552713678800501e-15
18880,0,52.80000000000021,0,0
18885,0,54.20000000000023,0,0
18890,0,55.80000000000025,0,0
18895,0,57.00000000000027,0,0
18900,0,57.60000000000028,0,0
18905,0,59.400000000000304,0,0
18910,0,60.800000000000324,0,0
18915,0,63.40000000000036,0,0
18920,0,66.1608617544129,0,0
18925,0,67.60000000000042,0,0
18930,0,69.40000000000045,0,0
18935,0,70.60000000000046,0,0
18940,0,73.95955518706444,0,0
18945,0,75.16400000000043,0,0
18950,0,77.47992566410761,0,0
18955,0,80.17174784195106,0,0
18960,0,83.44149449080983,0,13.261270675729143
18965,0,85.06955614677223,0,5.707679942083217
18970,0,85.4445618899293,0,4.879074299212904
18975,0,86.27946260082695,0,1.8645199598520579
18980,0,84.98743741769738,0,0
18985,0,84.7744054062442,0,3.624929749883184
18990,0,83.87659144700953,0,8.333333333333332
18995,0,82.39371889747602,0,4.799487209368669
19000,0,83.60000000000065,0,2.4721776408476916
19005,0,84.26399999999977,0,0
19010,0,84.00077739550727,0,0
19015,0.00027829458647470637,86.95581465290428,0,0
19020,0,88.97328847563372,0,2.9146336431089335
19025,0.0005198369759741484,90.05187358912974,0,0
19030,0.001977401725546492,91.29938799783349,0,4.166666666666666
19035,0.004463188537093514,94.1737715938781,0,3.942986535873029
19040,0.007376404646110375,94.73872331546758,0,4.166666666666666
19045,0.010842253388745561,94.57916884941054,0,1.6475510568820209
19050,0.043781509356347975,94.22808393235808,0,0
19055,0.030913462028584617,92.89264854877256,0,0
19060,0.025604906102116833,92.56921048357277,0,0
19065,0.04363520913636187,91.59703463634781,0,0
19070,0.07572955973971415,91.24675435958949,0,0
19075,0.17886579232770697,92.45205882538637,0,0
19080,0.16363285245940176,95.03636714754137,0,0
19085,0.2888068182950239,96.44082174490585,0,0
19090,0.28596988881832014,98.4032808081869,0,0
19095,0.5086111055699192,99.73028864671413,0,0
19100,0.572781310434967,98.75800647656796,0,0
19105,0.5632261455386228,96.86463687152327,0,0
19110,0.6959084997321741,95.26850799015317,0,0
19115,0.9499714905607146,94.63352596802658,0,0
19120,1.333361568160267,93.20812140384974,0,0
19125,1.6594356206718481,91.06856437932737,0,0
19130,1.6345740133841313,89.76542598661652,0,0
19135,2.2420566392665284,91.10984752064115,0,0
19140,1.9787230903168702,94.82127690968383,0,0
19145,2.328142906082752,98.20473147382887,0,0
19150,3.353020102643555,101.0469798973572,0,0
19155,3.905035464856767,103.02487642401643,0,0
19160,3.8936404691133264,107.53729527247138,0,0
19165,4.271512170635932,108.77110171536657,0,0
19170,4.851834926809617,111.17262828036091,0,0
19175,4.980723434636197,113.55594532641834,0,0
19180,5.796583075610268,115.00341692439066,0,0
19185,5.961467860659011,115.47838407534456,0,0
19190,6.965310895904995,116.1722714098061,0,0
19195,8.347685545045133,116.31558489298794,0,0
19200,8.303874945232824,117.45084612431049,0,0
19205,8.933513919032919,117.59281015196652,0,0
19210,8.574086229913025,118.73119532464816,0,0
19215,9.663953427468602,117.75272835218932,0,0
19220,7.851159819582196,113.08986180708591,0,0
19225,9.577214686207903,104.5151682817919,0,0
19230,9.094971700784695,98.84075730702935,0,0
19235,8.220902343312485,90.19214380170709,0,0
19240,8.222816322608121,83.9461462038645,0,0
19245,7.753111567334261,76.21932849215536,0,0
19250,5.725315707620456,71.26613204891221,0,0
19255,7.432880654626745,72.06899137080003,0,0
19260,8.717100987547255,72.27185616484172,0,14.802628861595997
19265,8.658124779886046,72.46843905225398,0,13.827943354902894
19270,9.702480978111845,72.9396694404731,0,9.695408246189258
19275,9.647000618037811,71.69743092255533,0,6.941083497594718
19280,9.416329896517254,66.70516743092641,0,6.37863475289222
19285,8.90415278029914,63.920876161602834,0,8.333333333333332
19290,7.691144304040697,61.002002868358254,0,8.333333333333332
19295,8.986781923480931,53.29291753643803,0,6.058254718652099
19300,8.489974859303489,52.15797831729292,0,0.9273570511665561
19305,8.317705464774011,45.242294535224,0,3.552713678800501e-15
19310,7.883598091870761,40.516401908129296,0,0
19315,8.883958662207958,40.916041337792095,0,0
19320,8.341457583524253,43.25854241647583,0,11.026649156561762
19325,8.118073612595582,45.11631574984899,0,7.119184650708188
19330,8.411622738390593,45.38837726160952,0,10.736167007526625
19335,7.948301638207484,47.85169836179265,0,1.180066837999755
19340,8.990449981699431,48.209550018300725,0,4.16666666666667
19345,9.862150673463587,49.3493150198418,0,3.185409314501861
19350,10.033247469184575,51.92238860774702,0,4.166666666666666
19355,10.035307535342676,52.50928900837262,0,4.166666666666666
19360,10.83882309769243,53.36117690230778,0,7.294856069562533
19365,11.32975479419573,53.9222452058045,0,4.166666666666666
19370,11.781111675779057,56.011743159993735,0,4.166666666666666
19375,10.48558613074469,59.13030753420233,0,8.155352897158
19380,13.431053856662968,57.16894614333729,0,20.728179898102105
19385,12.047858829153864,59.25133593812425,0,37.472440484322384
19390,12.48290379315226,60.28845570389412,0,16.05287163173286
19395,11.681068732200274,61.97039688875734,0,6.490300261928394
19400,11.664249817520215,64.0327679356596,0,2.8504624083490775
19405,12.46582372244233,65.67107220268963,0,4.002693691096299
19410,12.028208813894324,66.62275177941558,0,0
19415,11.761966028374472,68.13291935187954,0,0
19420,12.378106205155786,68.33892750632644,0,0
19425,12.731550034288466,68.40844996571168,0,0
19430,13.29548325074755,69.27883794257218,0,0
19435,13.763997050914893,72.68071024357926,0,0
19440,14.695211835513629,74.93338320361372,0,5.566666666666665
19445,14.034424916579598,76.55294190426004,0,4.166666666666666
19450,14.461565503090036,76.01141149477911,0,1.4445229212633084
19455,14.262118656749703,76.22276663835312,0,0
19460,14.775558714562676,73.39406773484268,0,0
19465,14.82652491735173,71.61637233969886,0,0
19470,14.236576159298078,72.16348153491374,0,0
19475,15.434009956081935,67.19830805567774,0,0
19480,13.276369074611607,69.49308511522247,0,0
19485,13.752181882598833,67.98836403475093,0,0
19490,13.809125587962802,65.9256301823043,0,0
19495,14.14944365522862,66.24398250032526,0,0
19500,13.55196762849857,67.1791095958216,0,67.82892084419694
19505,13.087868827147927,66.15181493029108,0,55.256710172339204
19510,13.15728228915546,64.58337158046602,0,22.14708035752316
19515,12.335718803345081,63.55753045353116,0,17.735386589803554
19520,9.724872609231566,58.63728948737323,0,24.0363581328876
19525,7.445624531892193,52.96163204219609,0,22.674497100959577
19530,8.092080792799942,45.79710930394658,0,22.456644603080413
19535,5.92747733158727,37.53279969409574,0,16.960294701247676
19540,7.203170251574585,31.36268867976154,0,20.930830270749126
19545,6.096139261646726,22.343860738349314,0,18.216589574400672
19550,3.591936039328811,12.208063960671181,0,14.037387302212984
19555,3.8891731728353554,12.110826827164637,0,13.896048131219569
19560,3.6493875062349983,13.35061249376499,0,55.09279091443325
19565,3.5483783482759454,14.051621651724037,0,21.25021521452906
19570,3.7791080588863832,14.620891941113598,0,30.33109918415615
19575,3.624932651401936,15.175067348598045,0,16.60630362810877
19580,3.9494284814738347,15.250571518526145,0,3.933703956892458
19585,3.710833788032299,15.889166211967682,0,7.677123453765115
19590,3.6054525709243306,16.394547429075647,0,3.583333333333333
19595,3.5812602936174054,16.873068030425475,0,1.2662519910599839
19600,3.8283860177750726,17.371613982224904,0,4.166666666666666
19605,4.249782347435748,18.142217652564202,0,4.166666666666666
19610,4.771386683031935,17.82861331696804,0,4.166666666666666
19615,4.570672180625284,18.02932781937469,0,4.166666666666666
19620,4.561329329917603,18.438670670082363,0,7.387151449940921
19625,4.006334464308896,19.262631235773878,0,0
19630,4.695251766936114,18.704748233063853,0,0
19635,4.355845658635139,19.103060005041634,0,0
19640,4.90721226668005,18.71846514303373,0,3.533071027611866
19645,4.888658065317259,18.761239774206597,0,0
19650,4.189441269541853,19.46648244775953,0,4.166666666666666
19655,3.6836371347130603,20.316362865286905,0,4.166666666666666
19660,3.102654674643409,21.297345325356552,0,1.2718382755510689
19665,3.6196685083225066,21.512331491677386,0,0
19670,3.5522928571591006,22.647707142840854,0,0
19675,3.523233501974548,23.076766498025407,0,0
19680,3.6857685701761334,23.31423142982382,0,3.730259024770479
19685,3.8341016731827455,24.5658983268172,0,7.032090707028139
19690,3.0634865046728788,27.136513495327062,0,0
19695,3.255464056707445,27.14456852577814,0,0
19700,3.400516755710273,27.886378611173093,0,0
19705,2.615755148062404,28.973736850307276,0,0
19710,2.9324421262041946,29.737640498534493,0,0
19715,3.2029959896176052,29.335035856555148,0,0
19720,2.6174217181040356,30.728540970675905,0,0
19725,1.8639826068984622,31.796017393101266,0,0
19730,2.455940408959045,31.582754275690267,0,0
19735,2.206265285638769,32.79373471436117,0,0
19740,2.0577169820870926,34.01275070828551,0,25.50951738416658
19745,1.9514448680194392,35.18602115434111,0,18.232577282680012
19750,1.7712998276009382,36.11150224530216,0,16.78365122809177
19755,1.933603141549584,37.068459504915204,0,9.247318475017824
19760,1.5247864064411338,36.33313378522985,0,7.097696908867581
19765,1.044173476063141,36.243675714499155,0,12.363776152181773
19770,0.9789526121816852,37.109580339401894,0,6.872296520010677
19775,0.9399683826025583,36.827053511430265,0,2.290175873973885
19780,1.0306607451244911,36.55549757480902,0,4.166666666666666
19785,0.7220911024398011,35.437908897559595,0,4.166666666666666
19790,0.6521964399885894,34.39977782951473,0,4.166666666666666
19795,0.41603853432799554,35.83010623378579,0,4.166666666666666
19800,0.18588609459569366,35.958980463084565,0,64.26332428689423
19805,0.1879040805516675,35.76927655780569,0,45.588711060586
19810,0.18428093209759056,35.310958655774485,0,46.616233003275454
19815,0.16928770052986175,34.97194491614142,0,47.48881735986322
19820,0.006578013930266909,33.342457059733896,0,40.15416150516174
19825,0.025668095533711646,31.981611971608718,0,20.813446227628077
19830,0.07314959621783275,31.16517576006573,0,30.423225857661173
19835,0.00041975827544205035,28.547721323782728,0,29.359044315992833
19840,0.011454138275171048,28.203491698297782,0,14.80226171291185
19845,0.004141333261831994,25.179858666737235,0,4.403377293466898
19850,0.029299042188695702,22.17070095781126,0,0
19855,0.018098436995994532,22.58190156300396,0,4.166666666666666
19860,0,22.99999999999995,0,4.166666666666666
19865,0.0031755634672264274,23.79682443653272,0,11.609838683545837
19870,0.006882876311030449,24.696810813323573,0,0
19875,0,25.199999999999942,0,0
19880,0.00019030134386748606,25.999809698656072,0,0
19885,0.007409045323362596,26.992590954676576,0,0
19890,0,27.799999999999933,0,0
19895,0,28.99999999999993,0,0
19900,0.0006423435068107892,30.599357656493112,0,0
19905,0,31.59999999999992,0,0
19910,0,33.79999999999994,0,0
19915,0,35.599999999999966,0,0
19920,0,36.999999999999986,0,0.7560000000000002
19925,0,38.2,0,0
19930,0,39.000000000000014,0,4.166666666666666
19935,0,40.00000000000003,0,1.4853690014670367
19940,0,41.800000000000054,0,0
19945,0,42.600000000000065,0,0
19950,0,44.40000000000009,0,0
19955,0,45.2000000000001,0,0
19960,0,46.60000000000012,0,0
19965,0,48.00000000000014,0,0
19970,0,50.60000000000018,0,0
19975,0,53.00000000000021,0,0
19980,0,55.60000000000025,0,4.137740671567519
19985,0,57.80000000000028,0,12.014453698119953
19990,0,58.40000000000029,0,0
19995,0,61.40000000000033,0,0
20000,0,64.20000000000037,0,3.583333333333333
20005,0,65.41598666096992,0,0.21840733823418734
20010,0,68.00000000000043,0,0
20015,0,69.80000000000045,0,0
20020,0,71.60000000000048,0,0
20025,0,73.5360000000004,0,0
20030,0,75.60000000000053,0,0
20035,0,76.40000000000055,0,0
20040,0,78.60000000000058,0,7.252190498074892
20045,0,81.00000000000061,0,0
20050,0,84.00000000000065,0,0
20055,0,86.8000000000007,0,6.417171330758272
20060,0,90.60000000000075,0,2.472641467411721
20065,0,94.51252585527936,0,4.166666666666666
20070,0,97.42110269308826,0,4.166666666666666
20075,0,99.36316195547033,0,3.2788228978394915
20080,0,102.81192174343445,0,0
20085,0,107.92000000000094,0,0
20090,0,110.26505590584082,0,0
20095,0,112.58133879143756,0,0
20100,0,114.99233018922692,0,33.51018495309903
20105,0,118.04915817000074,0,8.213490286938212
20110,0,120.13834333845408,0,15.60565311201817
20115,0,123.31263925094595,0,5.865111829286455
20120,0,122.63277290221684,0,8.271441354669491
20125,0,121.12832504308788,0,0.21840733823418734
20130,0,121.72472398621149,0,8.333333333333332
20135,0,123.40462573650233,0,4.293590455976089
20140,0,122.7313665152098,0,3.0439268395404753
20145,0,122.82029713899517,0,0
20150,0,121.1139316758616,0,0
20155,0,125.25127082363367,0,4.166666666666666
