time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16265,17.17019624981004,129.930443585063,601.7027230946968,2.6645352591003757e-14
16270,19.76431909414633,126.51617963572474,502.1961480910036,4.3520742565306136e-14
16275,23.145667159443892,120.23787861521497,417.3226452855383,4.440892098500626e-14
16280,25.7411869221158,112.57173881037431,348.13285813595434,2.4868995751603507e-14
16285,26.87271661204729,104.64626455829189,298.1610153560609,3.419486915845482e-14
16290,28.723302131451398,97.31668309173068,249.54386565396075,8.881784197001252e-15
16295,33.0959231490871,90.95117235884574,211.8495602139681,6.661338147750939e-15
16300,33.917284635416486,91.81586628111232,181.21758168331723,0.0
16305,37.69406301308439,82.52604352455548,1673.6390620798707,0.0
16310,37.91592193324824,76.18536046885899,2113.5313243088076,2.9753977059954195e-14
16315,39.868883026919065,75.81492158143422,1833.6264584539392,7.993605777301127e-15
16320,44.614743382289014,75.06374152088168,1537.5705430865723,1.5987211554602254e-14
16325,48.30478562724837,74.6018572979476,1276.637771865523,2.842170943040401e-14
16330,50.40263917225398,71.32196006278807,1077.8306152334712,1.4210854715202004e-14
16335,54.099579868728604,64.92013412958148,910.0598606672899,2.708944180085382e-14
16340,54.71044695224547,56.25416307067573,777.5504754340664,9.370282327836321e-14
16345,52.66966077142757,47.68373567420643,654.1204881996523,3.019806626980426e-14
16350,52.01133802868816,40.12803098919972,562.1658752415672,2.1760371282653068e-14
16355,52.122355282347904,33.12094175109368,480.18962407716674,7.993605777301127e-15
16360,54.53273083479781,31.03624216007463,406.14539765735253,0.0
16365,56.77270039014914,23.10665126154339,1729.3757225314303,0.0
16370,52.819898559415535,18.04722980112758,2088.3831603338153,9.325873406851315e-15
16375,54.388221994313035,18.42925404465234,1798.8065314127246,0.0
16380,56.148207841763806,19.51175749131732,1513.9019214195582,0.0
16385,57.83684594574245,20.503482304290934,1265.6286681275365,0.0
16390,58.494199258248074,21.635127274378775,1076.722403855363,0.0
16395,59.542299852314194,21.65042071748124,909.0054279808494,7.105427357601002e-15
16400,63.16396458260703,21.85960883786941,767.2985657930585,1.021405182655144e-14
16405,65.98542580559376,22.529679840090093,654.8844909659002,0.0
16410,65.96831605495598,22.895762466698006,558.2466867548842,0.0
16415,66.15300470162805,23.365963456541817,475.381142146373,0.0
16420,67.61139761068883,24.277452188678946,410.7882318838498,0.0
16425,67.16967603212126,25.445348434400124,423.0379090718959,0.0
16430,67.1097496871432,25.698395253533928,393.71341471050505,0.0
16435,67.54397421306305,26.313098299467597,336.2259138943933,7.993605777301127e-15
16440,67.6675672786405,27.368946433583137,285.88558549134564,6.661338147750939e-15
16445,65.88228550330663,28.89389131448169,241.8648795231151,0.0
16450,65.33626641822224,30.218384443685352,206.213379405937,7.105427357601002e-15
16455,65.57289967046799,31.067645605120283,175.72906739117465,3.9968028886505635e-15
16460,65.70748896272444,32.38087713173948,149.473172931382,1.1546319456101628e-14
16465,64.77044877342311,33.52346599431063,128.31059159115404,3.9968028886505635e-15
16470,63.14247306829691,34.06446311017653,108.0896285592276,0.0
16475,62.53155086259741,34.784572614497634,93.24465655147375,0.0
16480,62.25544074022463,36.66217427819832,80.61490639181848,0.0
16485,61.6777642255654,36.773310802801845,161.56366335442496,0.0
16490,59.383041604181194,37.8570657786474,178.4870249690571,0.0
16495,61.150187126676826,38.287486933958114,153.09423759368815,0.0
16500,60.05150169321986,39.22372977849346,128.21716008522188,2.220446049250313e-15
16505,59.75571488443036,39.97546405035742,107.7505686998091,2.6645352591003757e-15
16510,59.86832853252134,40.24562603802707,91.36403470213428,2.042810365310288e-14
16515,58.268583716566596,40.41105041551849,80.80107760849862,1.3322676295501878e-14
16520,57.37263322230134,39.89149908386185,69.01483973910089,1.509903313490213e-14
16525,52.083090309218115,39.95809057510715,59.988330934130644,4.440892098500626e-16
16530,49.67358875268751,40.48798770688523,52.95749402382176,2.6645352591003757e-15
16535,48.40555137204226,39.488920320064565,45.86407685064108,2.6645352591003757e-15
16540,47.72849413534444,39.97377127333545,39.506386706152554,0.0
16545,47.53904374639896,38.19155024225925,429.6132412479591,0.0
16550,46.396205041972706,37.42645802736696,542.2778489196078,0.0
16555,44.681564604999295,37.673047172954945,470.6921270767006,0.0
16560,59.74789011593546,37.93032787375689,400.57260030877126,8.970602038971265e-14
16565,63.46402216130902,38.23799187514611,341.26697541991746,9.237055564881302e-14
16570,71.08874674522725,38.062464413232235,291.0773092724597,5.906386491005833e-14
16575,76.46618887595125,36.22523565648129,242.95056318532562,8.171241461241152e-14
16580,82.09058595461967,34.5770215655771,205.75777994392726,8.215650382226158e-14
16585,80.9502706830587,32.877950601307084,174.5439890253215,8.570921750106208e-14
16590,81.30911471800545,30.31910216356215,149.88938539179523,8.43769498715119e-15
16595,79.44080607382588,28.298340337085364,130.3651040453437,7.993605777301127e-15
16600,81.36848352255528,28.562689394250377,110.2480630023949,1.1546319456101628e-14
16605,81.05283440075236,25.598732392742203,724.1257012366789,0.0
16610,77.98326252809352,23.259457357868996,899.8430053186607,5.329070518200751e-15
16615,78.3587792563714,23.57483500633959,774.4357566639236,7.993605777301127e-15
16620,83.53922986288441,23.59811701862745,643.6736086962189,3.197442310920451e-14
16625,81.19975208897218,24.022213233357324,538.8573890178599,3.5083047578154947e-14
16630,83.07641426970875,23.281758647876792,452.66412307439947,1.865174681370263e-14
16635,84.55773972160588,21.054123475920576,384.67213076025865,2.531308496145357e-14
16640,81.51506791185307,18.82325521674442,328.39925925971494,1.4654943925052066e-14
16645,79.98639817836616,15.69763062455033,280.27565183742325,2.1316282072803006e-14
16650,75.44848420653996,12.70618492341628,237.80056003189847,1.021405182655144e-14
16655,74.24526101572923,9.172260316733919,200.98915896936808,6.217248937900877e-15
16660,73.63494172326942,7.370913473682492,172.69825298443698,0.0
16665,73.6946023683604,3.4170000000002294,790.7619296243273,5.329070518200751e-15
16670,70.91919466694037,1.2242985788276257,958.5967793991805,7.993605777301127e-15
16675,71.29421704533937,1.217026180813694,823.2891781022395,0.47908543868764397
16680,68.89053100017398,1.2710263368955468,686.6905769273411,1.021405182655144e-14
16685,69.22255229741289,1.4495388489130234,573.6600836185057,3.552713678800501e-15
16690,68.44317000187361,1.4216235508490567,485.6695990922547,1.3322676295501878e-15
16695,66.78970149479004,1.3618428066363015,411.4776480674391,1.7763568394002505e-15
16700,63.91376714354152,1.5200179178840876,351.57983088076753,1.0658141036401503e-14
16705,62.85073122568766,1.4501046297571605,299.8189763534742,0.0
16710,64.9794042037587,1.4238801193775417,255.23018389525123,0.0
16715,63.81743240675132,1.5715735448890962,218.67398520351733,0.0
16720,62.789479480371334,1.6280610593922296,185.2701114433053,0.0
16725,62.568316190651935,1.760000000000002,169.78593735491336,0.0
16730,59.898231190802015,1.994756941103023,151.4110281993821,0.0
16735,63.96115790822278,2.0609340728970844,128.85290196081323,0.0
16740,63.115350438937085,2.2390621169969105,109.16662762840735,2.220446049250313e-14
16745,59.74790264340275,2.423924972158814,92.15096380339173,1.509903313490213e-14
16750,58.106025334650404,2.4413818112693138,81.09295170228297,1.2434497875801753e-14
16755,57.422962308673725,2.604441256713534,71.09711008946161,1.4654943925052066e-14
16760,56.910367885232645,2.7663652863459562,60.77799323552641,2.220446049250313e-15
16765,57.25532236022819,3.0071795231409433,52.437535786267354,2.220446049250313e-15
16770,53.63973462166953,3.131247331070949,44.641419645285886,2.6645352591003757e-15
16775,53.4920651007777,3.283980841942947,38.89580119976454,2.6645352591003757e-15
16780,51.10739487652715,3.3605509598119676,32.73722521694306,1.7763568394002505e-15
16785,48.76496335761963,3.4300711122517766,32.52834771493612,2.6645352591003757e-15
16790,47.63682508212244,3.4518447062108475,28.32350256279529,0.0
16795,44.15375684412571,3.4459108573319623,23.782861848133116,0.0
16800,45.95968002669646,3.706430980329414,20.633907154268613,7.771561172376096e-14
16805,46.50115750709412,4.017390082153252,17.38270385023341,8.126832540256146e-14
16810,45.53022438581313,4.110660112110253,15.644017451516941,6.794564910705958e-14
16815,45.1700923280447,4.071566952583261,13.012674947100829,7.238654120556021e-14
16820,43.19617791410889,4.164312311071297,11.123641810306097,5.3734794391857577e-14
16825,43.00705569395869,4.438225097007814,9.791257346112435,5.10702591327572e-14
16830,40.441438187299184,4.619991524542754,8.699704618315442,2.220446049250313e-14
16835,37.22539186200479,4.631580864328695,7.264699990105926,6.661338147750939e-15
16840,35.19991378402389,4.829882596042883,6.029830024599489,7.993605777301127e-15
16845,33.0547924361366,4.915566402147167,10.28211739143069,7.993605777301127e-15
16850,29.704125458736815,5.082618794410432,10.121201934009472,0.0
16855,26.864531136120895,5.144358331127425,8.262832673011733,4.440892098500626e-15
16860,24.57205196583702,5.299509658151289,6.515197826329682,1.0169642905566434e-13
16865,22.587961631158276,5.316816935858158,5.4605923391136475,1.0613732115416497e-13
16870,19.582007083491224,5.077219784508091,3.8810737507876496,6.261657858885883e-14
16875,17.456631337093768,4.4778022901677215,3.113167494857558,8.482103908136196e-14
16880,15.853119595317906,4.055110122250212,2.751236469132135,3.730349362740526e-14
16885,12.376511963499327,3.8804447126372157,2.5442324279819633,4.4853010194856324e-14
16890,10.578664001122718,3.381341651133029,2.2581666666666673,2.6645352591003757e-14
16895,8.339777820868742,2.9012367697624546,2.095833333333333,1.9984014443252818e-14
16900,6.4786457977103415,2.6130218035635955,1.9750233155368704,1.7763568394002505e-15
16905,4.797889077423369,2.076176968625157,116.05862469974011,1.7763568394002505e-15
16910,4.245446327319611,1.800000000000009,146.4226703123062,0.0
16915,3.316925049120645,1.7558851550797674,129.76732794215724,8.881784197001252e-16
16920,2.655410057327766,1.8100515244842204,108.13374712368703,6.616929226765933e-14
16925,2.1593985122214443,1.9993874179520836,90.43754529038902,5.5067062021407764e-14
16930,1.7370643222285744,1.8096130970650022,74.80845423733766,3.9968028886505635e-14
16935,1.1873872583040812,1.8176973567722494,64.04859291059007,3.863576125695545e-14
16940,0.833840507295347,1.5531198547999212,54.11930453020571,2.531308496145357e-14
16945,0.6670892072291171,1.3646707328882708,46.1499932632086,1.1546319456101628e-14
16950,0.4400617640265086,1.1634266097320298,39.50984565976933,1.9095836023552692e-14
16955,0.2774131719962437,0.9478168017468436,33.86711581458092,8.881784197001252e-16
16960,0.22588764953202095,0.95,29.605041994620635,2.6645352591003757e-15
16965,0.12449635180466147,0.6955000000000179,78.71746789027706,5.329070518200751e-15
16970,0.10863146028757711,0.44999999999999996,91.41110540394675,0.0
16975,0.12186869465137677,0.44999999999999996,77.72265531580663,3.552713678800501e-15
16980,0.09825880466587823,0.49999999999999994,64.77545572193861,1.0416666666666723
16985,0.09490087298088286,0.5012768825575095,53.367145382317474,0.2631109938222198
16990,0.043274996409638215,0.5000000000000053,44.731114188479694,8.881784197001252e-15
16995,0.02805746175007297,0.4702679015378276,37.931132640440055,1.5987211554602254e-14
17000,0.015371318471000086,0.5499999999999999,31.866521098000614,1.4210854715202004e-14
17005,0.01162336846014905,0.6,26.14855750112632,1.5987211554602254e-14
17010,0.003741796361210646,0.6171127445160899,21.998494752134743,8.881784197001252e-16
17015,0.0020471482228558322,0.6,19.257549437141055,6.217248937900877e-15
17020,0.00048722290059989625,0.6,15.776371911525306,0.0
17025,4.1743989910564384e-05,0.7,16.214572208233413,1.7763568394002505e-15
17030,0.0,0.7,15.277446184292005,0.0
17035,0.0,0.85,13.481511232090659,0.0
17040,0.0,0.8999999999999999,11.293590901249079,3.1086244689504383e-15
17045,0.0,1.0,9.584839850153763,1.3322676295501878e-15
17050,0.0,1.0999999999999999,8.589240079085192,5.329070518200751e-15
17055,0.0,1.0071152589955743,7.528652142807738,2.6645352591003757e-15
17060,0.0,1.0499999999999998,6.863786361270008,1.7763568394002505e-15
17065,0.0,1.0430565200622586,5.957541807637013,8.881784197001252e-16
17070,0.0,1.0171127445160904,5.313217049751555,7.105427357601002e-15
17075,0.0,1.05,4.786355748316193,0.0
17080,0.0,1.05,4.573747527236469,0.0
17085,0.0,1.0275000000000003,6.334492611957751,0.0
17090,0.0,1.0,6.337427102747591,0.0
17095,0.0,1.0,5.640202109425312,0.0
17100,0.0,1.15,4.373503600949373,2.7533531010703882e-14
17105,0.0,1.25,3.566899848730128,1.509903313490213e-14
17110,0.0,1.4500000000000008,2.780328610009991,1.1546319456101628e-14
17115,0.0,1.5499999999999998,2.1021597879412743,1.021405182655144e-14
17120,0.0,1.65,1.4854854299363471,8.881784197001252e-15
17125,0.0,1.7,1.1803450774185769,1.4654943925052066e-14
17130,0.0,1.7,1.14375,0.0
17135,0.0,1.7999999999999998,0.9389425829073921,1.7763568394002505e-15
17140,0.0,1.8567341535066992,0.8354166666666665,0.0
17145,0.0,1.8414789707212442,1.5020656950608269,0.0
17150,0.0,1.7999999999999998,1.225475906178845,0.0
17155,0.0,1.8499999999999996,1.003177455191451,1.0658141036401503e-14
17160,0.0,1.9000000000000017,0.7294393554453503,1.6431300764452317e-14
17165,0.0,1.9195539413630955,0.5354166666666667,1.1546319456101628e-14
17170,0.0,2.0,0.5354166666666667,9.325873406851315e-15
17175,0.0,2.0182049030814473,0.5354166666666667,8.881784197001252e-15
17180,0.0,2.0064987537417283,0.5354166666666667,1.7763568394002505e-15
17185,0.0,2.1000000000000036,0.5354166666666667,1.7763568394002505e-15
17190,0.0,2.177369454645301,0.5354166666666667,0.0
17195,0.0,2.2027599747495796,0.39854717286386193,1.3322676295501878e-15
17200,0.0,2.3493826193358207,0.38541666666666663,0.0
17205,0.0,2.283456684036279,13.556978955331191,0.0
17210,0.0,2.2,17.77708332385617,0.0
17215,0.0,2.1918294889844225,15.210512028245667,0.0
17220,0.0,2.243179379029571,13.852103991194639,2.220446049250313e-14
17225,0.0,2.441229946541239,12.17928510357153,9.325873406851315e-15
17230,0.0,2.3764271585637595,10.120160592806728,1.2434497875801753e-14
17235,0.0,2.107438467862199,8.014201112571486,1.0658141036401503e-14
17240,0.0,1.6240887686118706,6.781609318016541,7.993605777301127e-15
17245,0.0,1.550000000000018,6.003049019959359,1.3322676295501878e-14
17250,0.0,1.4900702064346327,5.391182639747566,4.884981308350689e-15
17255,0.0,1.1384268039154497,4.78293326862899,3.552713678800501e-15
17260,0.0,1.2499999999999998,4.1983788440823595,2.6645352591003757e-15
17265,0.0,0.9745000000000333,50.763509710374386,8.881784197001252e-16
17270,0.0,0.75,66.86269041415432,0.0
17275,0.0,0.8000000000000008,56.807581665195386,0.0
17280,0.0,0.95,47.08218852087009,0.0
17285,0.0,0.9660139259833052,38.92197513726984,4.440892098500626e-16
17290,0.0,0.9756457322025107,32.142559804552306,8.881784197001252e-16
17295,0.0,0.9476718368937366,27.356750471919604,0.0
17300,0.0,1.05548370808364,23.025669935432298,0.0
17305,0.0,1.0888564825886966,19.27997313935768,0.0
17310,0.0,1.2000000000000006,15.308243345541944,0.0
17315,0.0,1.216218101195531,13.547889916738372,0.0
17320,0.0,1.25,11.675708302827319,0.0
17325,0.0,1.169500000000005,19.36594500087235,0.0
17330,0.0,1.25,21.010790556515378,0.0
17335,0.0,1.2999999999999998,17.401355344933023,0.0
17340,0.0,1.3499999999999999,14.752530309333368,0.0
17345,0.0,1.4499999999999997,11.71345741176252,0.0
17350,0.0,1.5999999999999999,10.158357061950351,0.0
17355,0.0,1.65,9.141036998843433,0.0
17360,0.0,1.7999999999999998,8.315604098941607,0.0
17365,0.0,1.7879250903426493,6.5900581171862775,0.0
17370,0.0,1.7999999999999998,5.972308773788558,0.0
17375,0.0,1.8999999999999997,5.256963080832492,0.0
17380,0.0,1.95,3.8713371265686263,0.0
17385,0.0,2.015999999999999,3.9083147910566307,0.0
17390,0.0,2.05,4.251808393197265,0.0
17395,0.0,2.2499999999999996,3.506612287690238,0.0
17400,0.0,2.3,2.649068424145498,0.0
17405,0.0,2.5500000000000003,2.3270833333333334,0.0
17410,0.0,2.7,2.0954851988246324,0.0
17415,0.0,2.9500000000000006,1.8583526588631847,0.0
17420,0.0,2.9548325124514148,1.3583295608279256,0.0
17425,0.0,3.1000000000000005,1.1743333333333332,0.0
17430,0.0,3.400000000000001,0.9899597287485904,0.0
17435,0.0,3.7000000000000024,0.5996666666666629,0.0
17440,0.0,3.969788005877442,0.2629114964069639,0.0
17445,0.0,4.109500000000004,0.9270833333333333,0.0
17450,0.0,4.300000000000001,2.0244166666666668,0.0
17455,0.0,4.550000000000001,1.6626850644677833,0.0
17460,0.0,4.800000000000003,1.3804419485998798,2.220446049250313e-15
17465,0.0,5.258854110322735,0.9401666666666662,0.0
17470,0.0,5.351185403446033,0.9166666666666666,1.7763568394002505e-15
17475,0.0,5.682255112051908,0.8280820687503155,0.0
17480,0.0,5.840390686069492,0.6424999999999996,0.0
17485,0.0,6.027901655209989,0.5298325124514227,0.0
17490,0.0,5.960870597266757,0.4583333333333333,0.0
17495,0.0,5.886688180967905,0.4583333333333333,0.0
17500,0.0,6.342490866181087,0.30749999999999833,0.0
17505,0.0,6.241211435097426,35.68905545644884,0.0
17510,0.0,6.19389042893344,46.03846026574264,0.0
17515,0.0,6.425148897799925,40.19308485622657,0.0
17520,0.0,6.758558494261165,34.52255510763701,3.552713678800501e-15
17525,0.0,6.934123324455381,29.04326476928206,1.3322676295501878e-15
17530,0.0,7.3580632069581995,23.309108306687094,3.9968028886505635e-15
17535,0.0,7.673275302545833,18.6934906578728,2.6645352591003757e-15
17540,0.0,7.861388635720806,15.511040213227774,0.0
17545,0.0,7.949769253038658,13.017533681091503,8.881784197001252e-16
17550,0.0,7.70613235032688,10.987610274082941,0.0
17555,0.0,7.553070221920288,9.358834782587037,0.0
17560,0.0,7.906583028359851,8.180753658949978,0.0
17565,0.0,7.55643956921179,60.23000115657081,0.0
17570,7.351065600584092e-06,7.492153327717261,70.94971345808736,0.0
17575,0.00027759302638228565,7.881233071071827,61.715321413529495,0.0
17580,0.0014598717883378012,8.454288547258521,52.72965341743679,0.0
17585,0.0031722598968270937,8.966013925983308,42.91463562583483,8.881784197001252e-16
17590,0.006610339169321719,9.83097196246393,36.57561851676891,0.0
17595,0.007310937600405039,10.128700890298257,31.586956781512754,0.0
17600,0.030168786960011365,10.596439551271384,26.288265712601298,8.881784197001252e-16
17605,0.03197365643619867,11.005492171483256,21.657794636523167,0.0
17610,0.04770337321529586,11.074862162429525,18.526275636741637,0.0
17615,0.09572680513463463,11.001981585056743,15.992113965205998,0.0
17620,0.14714763904282702,11.701884638948023,13.20277108362097,0.0
17625,0.23644473030759514,11.758688324377506,65.30153011644589,0.0
17630,0.25613670128773475,11.777503856259365,80.89521943237254,0.0
17635,0.41715696460808027,12.399711638487165,70.40103624002822,0.0
17640,0.5740981040362078,12.691198179989206,59.64915990598864,0.0
17645,0.965616213326983,13.200811980116288,50.542161210783114,0.0
17650,1.2575532973183383,13.848925747567808,41.74426073302287,0.0
17655,2.041242019964548,14.006723120065585,36.33143081449523,0.0
17660,2.9119068002389135,14.212338819293944,31.73028382667347,0.0
17665,4.447242437723974,14.960630539398748,26.926261123077005,0.0
17670,5.735549995611016,15.102303553972142,22.949068646664244,0.0
17675,7.7565639442874925,15.054503451797478,18.601968859528352,0.0
17680,9.854347507273664,15.957315719590488,15.676568199329356,0.0
17685,12.66986128825067,16.115897568026263,75.65411851705295,7.993605777301127e-15
17690,15.141084426312936,16.458285829439372,91.21061794150495,0.0
17695,18.629729383987478,16.628986228772927,79.85233132504905,0.0
17700,19.285927555691316,17.394562222427417,67.24372242925463,0.0
17705,23.747317626333963,17.58314929740666,56.07943220024707,0.0
17710,28.206410683468782,17.627880814169572,48.967855675475356,0.0
17715,32.14648939490425,17.11346861419547,40.87249147694407,1.0658141036401503e-14
17720,37.34555622568121,16.310816316044594,34.13139787566389,3.1086244689504383e-15
17725,42.70288060062349,15.974079458730628,28.135547943157817,1.1546319456101628e-14
17730,46.95054829357706,15.637599124150931,23.865161025958734,0.0
17735,52.73419567041918,15.081746053353486,20.576145955350313,0.0
17740,57.92498975778258,15.342110618590738,17.89863434398156,0.0
17745,64.6362609797965,14.315341166313733,161.85255097532115,0.0
17750,69.0137069847263,13.264726972534461,202.11115854437548,0.0
17755,72.09210094454095,13.570450928950189,172.7458133641309,0.0
17760,73.28461491673669,13.913385677066227,144.92318052125805,8.43769498715119e-15
17765,76.88910035660433,13.654995737432419,124.51166170340349,1.3322676295501878e-15
17770,79.41021648004023,13.336822053802873,104.61254783681828,9.325873406851315e-15
17775,84.79966471121631,12.892954316611297,89.77621288607973,1.3322676295501878e-15
17780,87.84702136294123,12.105502840933838,76.27833239284263,2.7977620220553945e-14
17785,97.70916930647587,10.955813492191893,63.26294216121414,3.9968028886505635e-15
17790,100.44756002785046,9.801907410691655,53.98150727885989,8.881784197001252e-16
17795,103.32233575663133,8.518344745047033,45.92310400018474,2.6645352591003757e-15
17800,106.82010228562619,8.586244359890362,39.81750475201708,1.7763568394002505e-15
17805,110.80104642985961,7.093236745633321,215.43216234960727,0.0
17810,114.39830456148489,6.190060729467719,270.2893942541713,0.0
17815,120.1400595043357,6.498754599967051,230.8305710549888,0.0
17820,123.04844845451441,6.0919535973935215,189.84072451385018,4.884981308350689e-15
17825,125.52376347930196,6.26725495514447,155.28213252679942,5.773159728050814e-15
17830,127.604482597629,6.11714157206132,130.82675522886964,5.329070518200751e-15
17835,130.994525033651,5.878173560456141,107.77397437339776,2.220446049250313e-14
17840,133.3574195616062,5.778162471634973,88.22500580931938,7.105427357601002e-15
17845,141.72036420145236,4.914291456202267,75.00320236225866,4.440892098500626e-15
17850,149.35349148742992,5.373682935420688,63.698155620106064,8.881784197001252e-16
17855,151.96756245915492,5.0005410275743305,53.74641977467101,0.0
17860,154.67003813758748,5.0860321670251585,45.471619301955556,0.0
17865,158.21312616273258,4.434478869758602,140.2992872552101,0.0
17870,154.52989170598352,4.386537516770558,163.95358133300883,0.0
17875,150.69104473969102,4.776990548017503,143.56117443978778,0.0
17880,159.79521653631377,4.720366681479108,121.23155572963755,2.6645352591003757e-15
17885,158.1243151257194,4.928290101476377,101.10790076200166,2.220446049250313e-15
17890,157.693632056039,5.596064017591203,86.40866768167417,3.552713678800501e-15
17895,156.11457155615642,6.15880954338307,73.78173723205249,0.0
17900,161.53635752830345,6.506644099947325,63.6817304805735,8.881784197001252e-16
17905,169.725576112987,6.435895452585428,53.82339290523528,1.7763568394002505e-15
17910,170.50107500770665,6.698071290400687,45.30574299179318,0.0
17915,169.6759765743205,6.507608617925625,39.6952537059038,0.0
17920,168.79901429711538,7.124182896792657,34.27250123227185,0.0
17925,166.73205759992854,7.530166185655785,39.662856567807665,0.0
17930,163.3843184386252,7.867540272799747,37.43267349559652,0.0
17935,162.30923113218824,7.889930777909308,32.189937298687546,0.0
17940,165.30101978023566,8.286150526108097,27.789337775195005,4.440892098500626e-16
17945,163.38132678527245,8.933270427234932,23.705572956065467,2.6645352591003757e-15
17950,160.39859331864338,9.5246291296847,21.085431114752407,1.7763568394002505e-15
17955,152.2547046640144,9.1493990030556,18.017151453826717,3.1086244689504383e-15
17960,154.24565953882515,9.520669008270042,15.881874534326114,9.325873406851315e-15
17965,151.4502067126833,9.414306954443434,14.383491001596251,0.0
17970,151.64458994148842,9.436692871205945,11.5260838524533,0.0
17975,149.5763284140207,9.361751935269863,9.813446307453662,2.6645352591003757e-15
17980,151.2223894757052,9.267541396530504,8.631016995173132,0.0
17985,157.12708733176547,9.002267218607363,69.76260351891257,0.0
17990,157.29846724167777,9.012905046202505,85.69258990001282,7.993605777301127e-15
17995,162.24756370244603,9.45661508034718,74.80540336941566,0.0
18000,157.6010632037276,9.557550589867576,64.17472574008688,1.6431300764452317e-14
18005,155.80033324536208,10.00341522728849,53.39623199811175,4.440892098500626e-15
18010,155.90603780426608,9.803919275445296,44.22585522935148,7.549516567451064e-15
18015,152.21279303481336,9.342296444566042,37.65146164441731,6.661338147750939e-15
18020,146.2154750214588,9.270119170212103,32.01292034749267,1.021405182655144e-14
18025,144.92968919783706,8.977126641490877,27.608749832966193,2.220446049250313e-14
18030,143.121624835983,8.361704063737832,22.968981172326718,0.0
18035,144.41319198604037,7.7774212167830505,17.899033608157946,4.440892098500626e-15
18040,141.75901372186777,7.974448855189049,15.031584729814554,0.0
18045,138.33111470684668,7.822695471448233,133.11851090374302,1.7763568394002505e-15
18050,139.5215429779853,7.195012989822569,161.9921526642526,0.0
18055,136.97332938032244,7.097552698019882,140.23674397076604,0.0
18060,142.90767394652818,6.996459628536604,117.28791132217961,1.9539925233402755e-14
18065,141.25912520744217,6.89284820007922,97.11527380423999,1.5987211554602254e-14
18070,145.78042868759496,6.370122296828869,82.62675133109136,5.773159728050814e-15
18075,149.43934738709163,6.081984904482116,69.6141707049571,1.4210854715202004e-14
18080,144.01177825536004,5.525141494972882,59.809719228824825,5.773159728050814e-15
18085,146.21713999930577,4.706273795134766,50.29873591690333,0.0
18090,145.4940115482768,3.8071486183419885,43.15947406932844,0.0
18095,145.2807911677238,3.0631758543304493,37.6371387956801,8.881784197001252e-16
18100,148.9538698532516,3.0156133382431642,32.36676850204498,0.0
18105,149.74840814204106,1.93901521807646,197.54222886313724,0.0
18110,144.42038536379002,1.2000990465409673,247.37564304627833,0.0
18115,141.02713661353576,1.4001406425194984,210.79695584409404,0.0
18120,138.74780372294134,1.3153131228425343,176.25910156954373,6.217248937900877e-15
18125,135.90312205392692,1.3899020292695266,149.61936548806557,1.7763568394002505e-15
18130,132.68922997669853,1.4151566111480496,126.08764410243441,2.6645352591003757e-15
18135,131.00038347850526,1.4296123279607231,105.21630845650759,3.552713678800501e-15
18140,130.82076024018232,1.450948130961504,87.82731283273047,0.0
18145,129.44556053604833,1.4851677573097812,74.48721708899868,0.0
18150,125.29668827160712,1.7709257893041497,63.30839410823951,1.7763568394002505e-15
18155,124.9015802533628,1.8252920901329557,52.646698867708814,0.0
18160,118.87779266340006,1.7569029999925299,42.27375902462874,0.0
18165,113.59826548888893,1.7932180317218454,51.223122135568104,0.0
18170,114.04473101404538,1.7604592349243564,49.310638320302594,0.0
18175,116.02483575243278,1.8866315469269033,41.959728104668166,0.0
18180,110.8599732910829,1.9688545909652477,35.942622800723434,1.3322676295501878e-15
18185,106.0805062150765,2.0531639432720117,30.70639196026184,0.0
18190,108.06257767438156,2.288604344746756,25.437857625805513,0.0
18195,108.9632553984744,2.4823539368024,20.500649437140062,3.9968028886505635e-15
18200,105.032335724286,2.628672380698668,18.801404618389743,5.329070518200751e-15
18205,107.77777251895107,2.738837046603029,15.981945721752343,0.0
18210,101.2995751606162,2.806560902545482,12.892494843454749,0.0
18215,94.17965459621324,3.03972265948364,11.201835982146159,0.0
18220,93.98653861871644,2.9851029472070993,9.943343771355025,0.0
18225,92.46727851154759,3.016450554931926,9.801774810715715,0.0
18230,89.53182081859713,3.036587725321136,9.472355579615938,0.0
18235,85.39276450781587,3.148410743870798,7.95680812859821,0.0
18240,79.02588111710622,3.1641020578605232,5.934707637983066,3.9968028886505635e-15
18245,75.80547374772577,3.374370325375855,5.122254272940719,2.220446049250313e-15
18250,69.56475720743192,3.589219419014144,4.529105652302489,3.552713678800501e-15
18255,64.8383232770646,3.659090609137893,3.680247752348917,0.0
18260,59.43787869909801,3.5275821458138212,2.7343101684752558,8.881784197001252e-16
18265,54.11439682351356,3.6366766980480976,2.3895833333333334,2.220446049250313e-15
18270,48.94910471417532,3.8079073314677547,2.130534253197575,4.440892098500626e-15
18275,42.79763290868898,3.7510640252680396,1.7650945172771129,0.0
18280,36.081530833467575,3.9295391606068097,1.0793295606504998,0.0
18285,33.274736296867374,3.8384135463652234,24.54709647873991,0.0
18290,29.35810679908289,3.7503967047276197,30.28982005765668,0.0
18295,25.25980084699175,3.734221175496301,26.803663144488528,1.7763568394002505e-15
18300,21.281696426635154,3.850000000000001,22.073525410891044,1.1102230246251565e-14
