time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15335,0.7971459441491244,9.804935954878099,11.726702617603,0
15340,1.141798624833192,10.058201375166805,9.239022755985145,0
15345,0.6257324863347152,10.388749582131984,14.483333333333333,0
15350,1.3187189403241473,9.491053961571241,15.913969063386782,0
15355,0.7589349695539281,10.459454712327759,11.58813033353153,0
15360,0.71493783197439,10.02920012291442,5.594786893001025,0
15365,0.6303658199577208,9.835059077565687,4.85,0
15370,0.6914267373946581,10.428884529911217,3.9239595094588577,0
15375,0.294896936290177,11.35920524596075,3.32817541206853,0
15380,0.3003512037983608,10.868537892063474,2.733333333333333,0
15385,0.2892220117790704,11.062026421281947,2.2876717207818253,0
15390,0.6932008436500563,10.921414455555755,1.3083715670342637,0
15395,0.2561367111962042,11.32498628272011,0.5833333333333333,0
15400,0.3132418990177283,11.945952549044629,0.5833333333333333,0
15405,0.3960791392923747,10.605920860707627,31.5454598872092,0
15410,0.3080331132010852,9.691966886798916,38.69923634805896,0
15415,0.24928428613700265,9.730532697629808,29.850243804239728,0
15420,0.2961287186347214,9.869978296579644,24.1830227604858,0
15425,0.13819306687681487,9.721723897158258,18.357893002995777,0
15430,0.18735761177106758,9.803385034958977,13.904356190091596,0
15435,0.15533063973388656,10.84466936026611,9.383473101664482,0
15440,0.06643419296205208,10.850647835145358,6.422048130486104,0
15445,0.02100749396483472,10.718397671338643,5.740283975447731,0
15450,0.05496304162905981,11.270566241151124,5.089243615046814,0
15455,0.0570740930048272,11.49393210630966,4.000006913094066,0
15460,0.014973734943687084,11.785026265056304,3.19881540179996,0
15465,0.028209177609052515,12.049790822390962,19.449943946058735,0
15470,0.017339494366049868,11.782660505633942,25.036538433261036,0
15475,0.032629601346489415,11.967370398653502,17.855342930724515,0
15480,0,12.009729795402565,11.200696068597875,0
15485,0.00023003210590230756,11.517232187011325,10.016968000639176,0
15490,0,11.754830321951342,7.519408271529243,0
15495,0,11.79999999999999,6.485742646729934,0
15500,0,12.960529892971607,4.720384940339644,0
15505,0,13.192556802266024,4.216666666666667,0
15510,0,13.106356490275783,3.6765157274516596,0
15515,0,13.53615379136078,2.575861114728946,0
15520,0,15.282459893082466,2.083333333333333,0
15525,0,14.43255247845135,15.198635338744632,0
15530,0,13.229485448870754,20.39662285667014,0
15535,0,13.199999999999985,13.602613180372948,0
15540,0,13.229235128507415,10.370513604571798,0
15545,0,12.463354027693871,7.449214948042804,0
15550,0,11.93980715263695,5.857999999999936,0
15555,0,12.108421261943503,3.731183398395555,0
15560,0,11.988515781229195,2.105403124893069,0
15565,0,10.629680573533559,0.7278665610153129,0
15570,0,9.315217805272862,0.12099333717609428,0
15575,0,9.729030783484285,0,0
15580,0,11.199999999999992,0,0
15585,0,9.58800000000003,65.73891792385889,0
15590,0,6.850505130513661,80.9021980349404,0
15595,0,7.200000000000004,58.683539149674345,0
15600,0,7.269634805446964,46.309044403209604,0
15605,0,7.600000000000004,35.078317882989126,0
15610,0,7.666809311032794,28.882799519636386,0
15615,0,7.906710571563862,22.964354506007496,0
15620,0,8.068450978064368,17.650917115112218,0
15625,0,7.907570017935588,14.562772144117057,0
15630,0,8.400000000000002,10.447846932204284,0
15635,0,8.600000000000001,7.436326503404274,0
15640,0,9.599999999999998,5.832120263595652,0
15645,0,9.304000000000029,10.462772877122466,0
15650,0,9.0,14.919419311894085,0
15655,0,9.999999999999996,11.66333844245947,0
15660,0,10.799999999999994,7.981903351268824,0
15665,0,11.59999999999999,5.901934243498381,0
15670,0,12.199999999999989,3.8880283600120844,0
15675,0,12.599999999999987,1.4173144415463024,0
15680,0,13.599999999999984,0.19080241124645414,0
15685,0,13.999999999999982,0,0
15690,0,15.345848455589485,0,0
15695,0,16.056319956824304,0,0
15700,0,16.653653612034518,0,0
15705,0,17.79999999999997,0,0
15710,0,18.199999999999967,0,0
15715,0,18.825112017900487,0,0
15720,0,20.231642526839718,0,0
15725,0,21.43718636513176,0,0
15730,0,22.84480072218604,0,0
15735,0,23.35529925637331,0,0
15740,0,24.741632676502665,0,0
15745,0,25.43344389759947,0,0
15750,0,26.66222949948934,0,0
15755,0,27.250578793624225,0,0
15760,0,28.083915856197695,0,0
15765,0,28.973398132636017,18.624999999999996,0
15770,0,30.66206763981613,24.15234794830652,0
15775,0,31.440282190005505,16.460388661041325,0
15780,0,32.34845708049335,12.528128024523005,0
15785,0,33.213762164288504,9.364068293617628,0
15790,0,34.869832211120574,8.010649027308538,0
15795,0,34.19672235480074,6.80599999999996,0
15800,0,35.99919243867487,5.578607074212123,0
15805,0,38.22750892450749,3.958333333333333,0
15810,0,38.31155289568977,2.78860299823278,0
15815,0,39.783138198716685,1.9291817889226675,0
15820,0,40.68699455154048,1.1666666666666665,0
15825,0,40.88322585708614,23.422020254798202,0
15830,0,40.445701347237204,28.014910998705865,0
15835,0,40.474986713519804,22.239003931697397,0
15840,0,39.613853106472384,15.245145368744994,0
15845,0,37.26310325035087,11.35125704708063,0
15850,0,36.28370435523376,8.678286575322824,2.1185677454780425
15855,0,35.60824737974075,6.72799938709935,0
15860,0,34.708729379518026,4.138826550873365,0
15865,0,32.27706417886052,2.6374684347048074,0
15870,0,31.556437320767326,1.8159999999998928,0
15875,0,31.154503054186527,1.5333333333333332,0
15880,0,32.99999999999993,1.5333333333333332,0
15885,0,26.114000000000015,197.66558901266157,0
15890,0,19.199999999999964,243.38335119098377,0
15895,0,20.39999999999996,188.04323135025248,0
15900,0,20.8512516557373,141.45101560393798,0
15905,0,21.999999999999954,101.68362596667495,0
15910,0,23.599999999999948,72.95800086802916,0
15915,0,25.39999999999994,52.21985856470489,0
15920,0,26.516038081580646,39.6171762929023,0
15925,0,28.320840679548585,32.296882621245835,0
15930,0,30.517406387572972,26.88032702603496,0
15935,0,31.59999999999992,20.944797877914777,0
15940,0,33.44303603372264,16.23279794478962,0
15945,0,35.365059905510705,20.882576371986712,0
15950,0,38.32177902766709,21.308950543880865,0
15955,0,41.018389681881736,17.792722789743564,0
15960,0,44.30980214097313,14.149522194419673,0
15965,0,48.00000000000014,12.249371414914009,0
15970,0,51.084456535469,10.575282569314565,0
15975,0,55.083783438656944,8.554714635359677,0
15980,0,58.867916672654225,6.37022403081081,0
15985,0,62.442010607434625,4.574999999999999,0
15990,0,68.88152792886507,4.574999999999999,0
15995,0,71.23870571698534,4.407486467691804,0
16000,0,75.40000000000053,3.975,0
16005,0,79.21400000000055,27.171658755083875,0
16010,0,82.88823420536016,33.77495517910555,0
16015,0,86.3974569153316,24.67634930110403,0
16020,0,90.80274591461475,18.4286056229984,0
16025,0,98.0623093196829,13.623666666666667,0
16030,0,104.06480027787167,10.818067747838516,0
16035,0,111.9117569522374,8.518389681881581,0
16040,0,117.93283753665652,6.264652735297282,0
16045,0,125.46018959380324,4.068192880115243,0
16050,0,130.78452755051876,2.2091268550343814,0
16055,0,137.44759517907326,1.3490550157378656,0
16060,0,145.62449427600018,1.2,0
16065,0,156.28157780407287,32.889832972726005,0
16070,0,162.58119801338194,41.92410964982145,0
16075,0,170.5451614007591,29.807075994609136,0
16080,0,182.64549747961138,19.540019786889623,0
16085,0,194.19660106503838,13.604997974621986,0
16090,0,202.2956920056019,10.372756918108701,0
16095,0,212.35195520439984,8.966597217519189,0
16100,0,223.83115727764837,6.610760424492851,0
16105,0,237.2946578838375,6.091666666666665,0
16110,0,249.11731663814456,6.091666666666665,0
16115,0,263.0381533602992,4.760391063887807,0
16120,0,273.18430886214674,3.7238048565782744,0
16125,0,286.25975601315207,47.62861779614433,0
16130,0,295.15233568593516,59.33704891341491,0
16135,0.0003148800525123008,307.62186636183174,46.00054595745019,0
16140,0,319.07238239302177,34.987721031214,0
16145,0.0006207451543525331,333.81550207056534,27.395986864862206,0
16150,0.001266882070197704,348.6768320955257,22.509082174456523,0
16155,0.0004844176254256888,362.06390830896066,16.891694199000273,0
16160,0.0022259773795082075,378.3940273827333,11.983771075188596,0
16165,0.0022160397702473177,387.6465396337477,8.280343606369575,0
16170,0.0036691372728870353,396.61538204311466,6.296491380358965,0
16175,0.0008101556928647065,410.26156505157934,4.101668483676384,0
16180,0.0017343019760478271,425.96817959285386,1.9087045477400983,0
16185,0.003198311147674261,428.72164695449163,323.48625778007727,0
16190,0.0050317836676386524,425.6357122345553,399.7916516725761,0
16195,0.08034308233533365,445.04678450149436,293.50107864635544,0
16200,0.18182920428549196,454.34837928943824,213.6692174524267,0
16205,0.338990715454216,459.41682773602196,169.7081917219352,0
16210,0.8970649105907491,471.4822908938422,133.56016697111045,0
16215,1.0681515131407449,481.42722541855557,100.85811352359934,0
16220,1.9640683380331874,486.46849950207303,77.39440624260907,0
16225,2.4100162192025922,487.29829903312327,57.64699815105484,0
16230,3.3201050861000554,491.6132298739393,42.57614688047041,0
16235,4.578346262651661,497.3421675700347,29.380213874108698,0
16240,6.479030637036309,510.3506315536724,22.356534118175205,0
16245,7.853316452625576,485.12557426366595,902.8961889825099,0
16250,8.810188463683655,455.10606454438715,1112.2011543258393,0
16255,9.797304387841589,465.1248471826122,827.5916026047272,0
16260,11.0850457626183,472.7843467233477,617.8399477144577,0
16265,13.307885407228895,466.34066511322015,478.74411482450034,0
16270,16.561836050267388,462.6543218803979,367.7278433513411,0
16275,18.4163894355107,457.4824353639706,278.85842089110554,0
16280,19.45881777861059,455.7598132438048,205.78096432822508,0
16285,20.464372271136835,439.1880673599462,157.3847420733517,0
16290,22.808261074885035,426.3047338325185,122.06363102084813,0
16295,24.17315430138262,419.3365099578322,88.71918337158887,0
16300,26.510913767324986,439.33012118308153,64.42841339681932,0
16305,26.019364302374147,387.45515902684696,1448.9550296000516,0
16310,22.93469616971148,330.80449309965917,1763.1286968670079,0
16315,24.73715906912212,328.9508793568183,1288.5512191581438,0
16320,26.092844574580443,323.6865263979378,950.4015351051739,0
16325,26.60974945332175,311.1422609847237,719.2018062081329,0
16330,24.783990396396685,297.1897361576343,546.3856648078039,0
16335,24.674003463892245,284.75634385861844,415.87367097043426,0
16340,25.4025923037455,269.54395265603375,305.5421645216649,0
16345,25.337255436358568,243.5212166465852,233.37313006369547,0
16350,23.78996862833929,224.35462335670093,180.11086873765535,0
16355,21.728100576591334,204.56816661303554,144.70049725326967,0
16360,27.324662012561056,203.77602462917545,113.34059671159953,0
16365,19.92485803393081,146.22929433964677,1880.4008656832116,0
16370,11.484476483896033,80.81742199928989,2265.6194942854595,0
16375,10.530838423481645,86.81435545309714,1684.208323043324,0
16380,10.410752003737132,90.15398743261244,1256.9163843915267,0
16385,11.758157639188783,90.96021751023846,968.2457952320729,0
16390,11.668247375309464,93.25483319123974,748.1092305425411,0
16395,13.27779257972999,96.7892026910483,553.8780172463771,0
16400,11.734057673303997,100.94406727174996,407.7692269960358,0
16405,13.360683146057657,100.55249128454813,309.6805215609416,0
16410,14.463193943593646,104.14682766025754,227.08030356911763,0
16415,14.029258387391241,106.518229239285,173.08935016644935,0
16420,13.781808706893285,114.13776704302829,132.71025486177064,0
16425,16.323553763743313,107.2956525416194,295.12865751665186,0
16430,16.99766924562704,98.87764423841303,329.2565793476947,0
16435,18.345364714847626,103.3587208832436,241.8236308369808,0
16440,17.84989591887273,107.33370589451006,188.0431499666749,0
16445,17.2447026400421,112.43589630075849,145.79544618153312,0
16450,19.746658049437652,113.29329994509695,116.70937714891362,0
16455,19.544366850764124,118.82754986179881,90.66757451993898,0
16460,22.61704748177751,116.49569890126197,66.94648454633699,0
16465,22.367884408113166,117.82415855088828,55.88354531407778,0
16470,21.618167601516237,118.36432416745518,48.00524117645399,0
16475,23.92568040632479,120.78646402742821,42.45007795220765,0
16480,24.85762867278142,127.07228678160388,35.24189664245948,0
16485,26.296746744327056,122.69325325567401,278.49823049418643,0
16490,26.025068460352163,117.42207868358874,326.23544507283526,0
16495,26.005992486121905,122.7402829020799,250.18305807427296,0
16500,28.394731720822534,127.86068263972803,183.45217705777577,0
16505,29.135847549077994,136.71793978838207,136.6848659611497,0
16510,32.87284252519171,138.6431029648079,104.37088623183229,0
16515,34.247335704525334,148.05408536072372,79.12228541420339,0
16520,35.5321525355146,153.90920206889098,60.46572914235231,0
16525,34.43160638439013,164.30810954126673,45.666451333488524,0
16530,35.19139160774977,170.4708248321973,36.286598589781164,0
16535,38.399515842174765,177.4472127367221,25.754595295581627,0
16540,40.57460010518635,182.66958516279973,18.469866797784803,0
16545,42.1625717527167,183.19149009780057,48.149264130195775,0
16550,42.88922743832279,181.54334822951014,61.251974617252756,0
16555,40.95720440013917,188.6231945512652,47.94757558311455,0
16560,39.44197752871867,189.4924607106899,34.43485190877276,0
16565,39.92908738754483,181.9702212837594,24.178622372869352,0
16570,39.2285088247875,182.47088680704175,15.13919517332939,0
16575,37.87675710582024,186.71985679129594,11.92044218794107,0
16580,39.34385838084955,181.82838530005898,9.875126832994278,0
16585,37.54057496699516,173.17384242586303,6.615301912692615,0
16590,37.179741525745065,167.0182464848535,5.295693539757372,0
16595,35.08128540298049,165.70205967470704,4.794457446529789,0
16600,34.54712570575463,170.26173134393935,2.9331779272060223,0
16605,31.719556895120043,148.72573686206886,758.7242209521337,0
16610,26.837791406562296,123.96669400988189,886.89230714729,0
16615,25.76075725100465,125.70571528888283,659.6664045405356,0
16620,25.97977710034614,124.99525857897306,488.18497205071714,0.3919428283775268
16625,22.622660755307752,124.73184984384457,376.14937857124653,0
16630,21.65066110650001,119.73381356936757,283.8620888112393,2.618549373714025
16635,20.413317598006117,117.12593561047777,217.52492977514422,0
16640,18.011250306413572,110.83542267236139,168.60240651826342,0
16645,14.851307042675588,95.99924458944574,125.38156196449512,0
16650,13.47037172800013,91.6413497834783,91.73924447604783,4.166666666666666
16655,13.375777975087557,79.94397196659912,68.07416619921403,3.2059868056234233
16660,14.098371980660065,81.96702409084716,53.15088433336937,0
16665,10.20380125993035,51.93654421519441,835.7653668309787,0
16670,3.173367959425352,22.86185850725633,1021.1907326354684,0
16675,3.9548994747463966,21.799832528378296,773.4862590679151,0
16680,3.0220627285118247,23.234037406210494,576.4673297082111,0
16685,3.07122428281709,21.541416177966045,444.0460794427939,0
16690,2.3548822932223703,20.468774946560234,332.97117527545277,0
16695,2.5755305485547146,19.78288306923119,253.54732835006766,0
16700,1.6223650422687432,18.505209016846514,188.5111849295207,0
16705,1.383186220089022,17.853454798438026,140.66557845844434,0
16710,0.8764763045527301,15.456230269973108,107.71259264066519,0
16715,1.4196598620110217,13.674247308355659,82.95408790935787,0
16720,1.4144511891803053,14.785548810819675,62.581478034911925,0
16725,1.4510925421355132,11.564907457864503,185.40089577475325,0
16730,1.4049110966427332,6.795088903357271,194.25368231760237,0
16735,0.9253613771074533,7.98155016504651,144.46771063766187,0
16740,1.2911371734745603,7.7088628265254435,114.62623511448977,0
16745,1.5639002370637398,7.7506397162417695,93.81541212347702,0
16750,1.6632941189897883,8.327448527740259,72.20864540538616,0
16755,1.7418219662642673,8.858178033735733,52.607973231374906,0
16760,1.2657428568743625,9.734257143125639,38.07257421504826,0
16765,1.6498981543304356,9.667193372615314,26.479011815147615,0
16770,1.5836412163100901,10.216358783689905,21.331601049057852,0
16775,1.4329706456446945,10.567029354355302,18.359140394965408,0
16780,1.2837621529340484,10.916237847065945,14.026709285584925,0
16785,1.1299994473924377,11.538000552607555,16.316862539840315,0
16790,1.310175332329298,11.145261471003222,14.161953528811075,0
16795,1.0336006653921659,11.566399334607826,11.339669969112576,0
16800,1.0503624638833544,11.982412816358254,7.007164888007477,0
16805,0.6181422126013316,11.944948743405964,6.174999999999999,0
16810,0.9651235004240768,11.935397381521152,4.305266765089195,0
16815,0.6965641604883721,12.001228449666705,2.427062639979241,0
16820,0.6544506315678895,12.1455493684321,2.0999999999999996,0
16825,0.6535890067971947,12.857564395276432,1.578481121586746,0
16830,0.3846503551211819,13.621538258480507,1.5166666666666666,0
16835,0.6288857553032355,13.486138867930608,1.5166666666666666,0
16840,0.5364374492042127,13.86356255079577,1.5166666666666666,0
16845,0.5297095555455346,14.391422722942346,24.922796446456037,0
16850,0.6529679178660572,13.549394609261158,27.755982914391165,0
16855,0.2144886164175216,13.985511383582462,21.565473711539067,0
16860,0.3062386466535428,14.057935738623529,18.51389274691565,0
16865,0.19865709941127016,13.670860051782112,14.980603716451892,0
16870,0.20714773925690982,12.883732998101406,7.778421968201441,0
16875,0.1273613986768111,13.314819736397215,4.968459792352237,0
16880,0.1334069792511607,13.051247891230233,2.823652120968834,0
16885,0.09795236641753843,13.259767274211539,1.027678467576809,0
16890,0.07737741518240683,14.103326933642292,0.6166666666666667,0
16895,0.06399003502383584,14.294689158536821,0.6166666666666667,0
16900,0.019114697526563133,14.40396703733809,0.13351977331555487,0
16905,0.02663145642422302,14.851368543575761,18.516666666666666,0
16910,0.01991447919761438,14.890340272253617,21.8467530073857,0
16915,0.0006735554199385277,14.887577796258995,16.197986991224607,0
16920,0.008813276646235284,14.603246537830868,12.008399054807196,0
16925,0.0067516027278568,13.71308146903685,10.659565985354341,0
16930,0.003903066121815399,13.923847454854377,9.03730927719252,0
16935,0,14.371782785449696,7.999267687294752,0
16940,0,15.393206975150965,5.613240699710129,0
16945,0.0013397816141616286,16.50123092812041,4.209911390661214,0
16950,0,16.677697866190748,2.527898455009927,0
16955,0,16.73197550735942,1.7773625271271718,0
16960,0.000520079863868939,18.078412838581006,1.575,0
16965,0,17.073492921805475,21.046716187616866,0
16970,0,15.947233325171489,24.8409852620428,0
16975,0,15.962138948781849,19.25925836482803,0
16980,0,15.904695099055703,13.590718671884485,0
16985,0,15.314329131426323,11.367271805640188,0
16990,0,14.965638961490088,8.601200943397982,0
16995,0,15.685802388281102,6.367987329437326,0
17000,0,16.24269307433886,5.3780239655373325,0
17005,0,13.3341691739751,3.8028665610153123,0
17010,0,11.529791973927555,2.868854066607071,0
17015,0,11.176210135647965,1.2937001026849504,0
17020,0,11.79999999999999,0.0978005909643529,0
17025,0,8.08023650894781,94.47190689174943,0
17030,0,3.400000000000001,118.51728060554679,0
17035,0,3.600000000000001,89.36667927806288,0
17040,0,3.6030987664114233,63.30767952498456,0
17045,0,3.4075033449864587,44.23042654481629,0
17050,0,3.3866355237570147,38.39619443810796,0
17055,0,3.800000000000001,33.140946148158875,0
17060,0,4.076121457679362,26.15276391502106,0
17065,0,3.945747447792313,24.097129226714042,0
17070,0,4.11738008738252,18.107993411061976,0
17075,0,3.643884918220029,12.600998114616164,0
17080,0,4.000000000000001,9.686717969594248,0
17085,0,3.875999999999994,20.701538961343758,0
17090,0,3.0000000000000004,21.817333333333334,0
17095,0,3.600000000000001,18.71801988493196,0
17100,0,3.600000000000001,15.167267372066295,0
17105,0,3.600000000000001,10.741416974684133,0
17110,0,4.400000000000001,6.816640179373788,0
17115,0,4.600000000000001,4.627752645178364,0
17120,0,5.400000000000002,1.1841516427189493,0
17125,0,5.600624971460415,0,0
17130,0,5.8000000000000025,0,0
17135,0,6.600000000000003,0,0
17140,0,7.053653612034545,0,0
17145,0,7.200000000000004,0,0
17150,0,7.400000000000004,0,0
17155,0,7.800000000000004,0,0
17160,0,8.200000000000003,0,0
17165,0,9.399999999999999,0,0
17170,0,9.937284130805597,0,0
17175,0,9.688421271321628,0,0
17180,0,9.618563236527189,0,0
17185,0,9.698293247084882,0,0
17190,0,9.85978874195495,0,0
17195,0,9.569445890441115,0,0
17200,0,9.999999999999996,0,0
17205,0,8.778000000000004,20.06111255710777,0
17210,0,7.800000000000004,27.313388237069233,0
17215,0,8.200000000000003,19.917631864890947,0
17220,0,8.200000000000003,14.937816209074533,0
17225,0,8.400000000000002,8.990271376300258,0
17230,0,9.2,4.684629158913859,0
17235,0,9.799999999999997,3.6997866908662718,0
17240,0,10.199999999999996,1.4175369619993439,0
17245,0,10.844039392957612,0.9166666666666666,0
17250,0,10.7458484555895,0.9166666666666666,0
17255,0,11.199999999999992,0.23395830479375712,0
17260,0,11.776664764265497,0,0
17265,0,11.541492877568976,0.6,0
17270,0,11.867844340603375,1.1833333333333331,0
17275,0,11.190242583865542,1.1833333333333331,0
17280,0,10.202004686008834,1.1833333333333331,0
17285,0,9.526307783171227,1.0339999999999692,0
17290,0,8.995827045695881,0.6,2.1185677454780425
17295,0,8.622735770420714,0.6,0
17300,0,9.055762359008106,0.6,0
17305,0,8.112503837361198,0.6,0
17310,0,8.619762549179681,0.6,0
17315,0,8.558911443842455,0.6,0
17320,0,9.099062907654842,0.6,0
17325,0,6.588000000000058,54.0499993168848,0
17330,0,4.600000000000001,68.77830431643653,0
17335,0,4.800000000000002,47.0306015509515,0
17340,0,5.035300172020088,37.32432711753443,0
17345,0,5.4386547835678005,30.680906245581436,0
17350,0,5.544455388444921,24.306621534221403,0
17355,0,5.600000000000002,18.7826055446736,0
17360,0,6.200000000000003,11.506354058134892,0
17365,0,6.247766182516065,7.72702093172119,0
17370,0,6.200000000000003,4.139115671433879,0
17375,0,6.206487616155423,2.132446756580771,0
17380,0,6.600000000000003,1.2166666666666668,0
17385,0,6.868000000000003,8.083333333333334,0
17390,0,6.800000000000003,9.316666666666666,0
17395,0,7.0000000000000036,8.77209951584934,0
17400,0,7.600000000000004,6.998828114735718,0
17405,0,8.180027606981662,4.621988116901029,0
17410,0,8.65715492137437,3.65,0
17415,0,9.2,3.65,0
17420,0,9.461963309101765,3.4853001720201164,0
17425,0,9.799999999999997,3.05,0
17430,0,10.999999999999993,3.05,0
17435,0,12.599999999999987,2.7671946812222266,0
17440,0,13.10668237520715,1.6318682264325708,0
17445,0,14.179999999999986,4.9,0
17450,0,15.199999999999978,7.0486666666666675,0
17455,0,15.139931485816753,6.6794445403408265,0
17460,0,15.768893412617473,5.0992612099234105,0
17465,0,16.79879209783589,3.6286299757684475,0
17470,0,17.317427653708968,3.033333333333333,0
17475,0,18.199999999999967,2.3966942736482366,0
17480,0,18.561522134158924,2.1166666666666667,0
17485,0,18.621949214851035,1.9353333333332783,0
17490,0,19.156351219520268,1.5,0
17495,0,20.19999999999996,1.5,0
17500,0,21.599999999999955,0.906487616155332,0
17505,0,22.079999999999973,15.735333333333385,0
17510,0,22.59999999999995,22.63234440254215,0
17515,0,23.518904052528455,17.396289365162264,0
17520,0,24.761418057759492,11.00485546749216,0
17525,0,25.95162407927773,9.607520881945138,0
17530,0,27.076409906928575,5.820626559740802,0
17535,0,27.958018335912406,3.466906771763719,0
17540,0,29.619024853353107,2.8204206063309543,0
17545,0,30.68480689942049,0.8210335199753823,0
17550,0,31.92219962119611,0.6166666666666667,0
17555,0,33.17473771410073,0.6166666666666667,0
17560,0,34.079174492114106,0.6166666666666667,0
17565,0,35.32159874603362,13.740015708540538,0
17570,0,34.93676405504899,17.180546552997463,0
17575,0,35.60941426515129,12.956649591314804,0
17580,0,36.43226818399431,9.663812750793062,0
17585,0,37.34088678188132,7.804062021299369,0
17590,0,38.47670197520795,6.502985132449044,0
17595,0,41.23035770566735,4.620446357673737,0
17600,0,41.409943309467195,2.5146113650453454,0
17605,0,41.859498754507136,1.239250100094237,0
17610,0.0011713152176862037,43.671755928881225,0.6902413975838819,0
17615,0,45.92552435789603,0.5833333333333333,0
17620,0,49.08425521321366,0.5833333333333333,0
17625,0,48.58173134071787,66.39590297979461,0
17630,0.0038809018719644225,47.14520093979742,82.16991739416477,0
17635,0.0018593316120537103,49.462396769002346,59.65125583981259,0
17640,0.008046293873128678,50.975516882290044,45.11494930372855,0
17645,0.06761627737565541,51.43136093237153,36.33021066632474,0
17650,0.042350366055613306,52.553812453972135,28.066666327176474,0
17655,0.11302238472872655,53.64258145396263,21.947139413850557,0
17660,0.2453418225688904,53.884651661547814,15.4029372256377,0
17665,0.3333272924365479,56.82559739816201,11.208793915634859,0
17670,0.4951480406230624,56.032422760600525,8.59276499632443,0
17675,0.5877659177789326,56.22574016304034,6.98579747453063,0
17680,1.0703952115783177,57.581676499265136,6.325018779677228,0
17685,0.9463670074788757,55.28634553543298,96.33525850584373,0
17690,1.1235965652297457,51.97613535186588,122.12665499312014,0
17695,1.4020557192748568,52.86715969708832,93.90213739383991,0
17700,1.5507278840798473,53.704990149027076,66.47215810705178,0
17705,2.0968826980750648,54.419121504383696,50.96114657558417,0
17710,1.880003169838857,54.973654420814334,38.17319949369551,0
17715,2.1166416469545126,55.81989495487032,28.460918146300745,0
17720,3.1354966028684186,57.87415432981327,21.192775526940526,0
17725,2.828475716978821,57.65506485163352,15.86517913561152,0
17730,3.6150813425928923,59.64235215057601,13.71546691795553,0
17735,3.776000672869639,60.405723230451336,12.076096301944311,0
17740,4.189924623811562,63.450086508761174,10.405210277271976,0
17745,5.046894874322664,61.09809096799494,115.22934395806445,0
17750,5.385898278001498,57.62614206841824,140.5634145569982,0
17755,5.816055151638092,60.68473273516755,103.44268275210487,0
17760,5.2739720751851555,62.97405744867194,75.32318952144335,0
17765,5.25011330369789,63.98587281048333,57.85169880123356,0
17770,6.464495014346812,64.98759947142693,46.11669076079741,0
17775,5.4563493671295795,66.30039183088068,34.2144994145802,0
17780,7.11617506925291,64.97394369191838,25.67440210488364,0
17785,5.937524952238091,63.624384581714835,20.7064788930683,0
17790,7.463562590838488,61.98757021521058,17.0987013083572,0
17795,9.023269328394912,61.81137852575342,13.141564450944147,0
17800,7.840525235363422,66.08303967296773,9.855484469329857,0
17805,7.301473150571179,63.40838944637775,166.70772934399238,0
17810,5.936023033258765,58.70976547489971,199.60509328097731,0
17815,9.636488984378394,57.19923015374459,146.10227319315743,0
17820,9.494038635450075,58.04425825362734,110.43142469400958,0
17825,9.004914264525612,59.49758338095197,84.74159394699085,0
17830,8.375735557386161,62.47459745231017,59.95711422680376,2.618549373714025
17835,9.594436944890228,63.20240498413624,43.29976318950652,0
17840,9.154692284594589,64.76387423868634,32.77071593787685,0
17845,10.88035251537417,61.656885767869596,26.843723544140783,0
17850,10.692856412573725,63.12092412917007,22.38454089031277,0
17855,12.61983086130109,62.94111048196157,16.70928710083626,0
17860,10.628614094678301,69.8955929430546,11.379482887528825,0
17865,11.626974131686747,65.8937384878481,129.14365835157648,0
17870,9.289864971427658,63.974796279798014,163.53621295187318,0
17875,11.227738239356542,62.59193915688515,124.16367157727505,0
17880,10.128131558852887,65.10449895090501,92.93197349735665,0
17885,10.8116252139291,64.88643260633049,71.71268464614411,0
17890,8.987630642286948,65.19759860385786,59.22344630000863,0
17895,10.416561748553816,67.03457576034661,47.297183630565286,0
17900,9.73466229478145,67.755434311082,37.28199942642879,0
17905,8.984991198458081,66.55310829360086,28.237107648829802,0
17910,9.468869810041978,65.2196192412018,23.4651293618432,0
17915,7.337618908997333,64.381855197186,17.552036256110636,0
17920,8.190195687600191,65.03155535003143,12.887768678934977,0
17925,8.415093659421014,55.32808273820067,278.484006529424,0
17930,6.190603595794791,45.58415394770814,340.8953610757347,0
17935,7.046631654229588,45.223802990752965,243.08274343657828,0
17940,7.771296491836463,46.38067104783558,178.33139650471617,0
17945,7.542019155896522,49.508243287783976,134.48595804270533,0
17950,7.719348446742471,51.60069590902083,100.19930742398628,0
17955,7.477178339356219,52.219665314807614,70.88114307599284,0
17960,8.516269489237494,52.6282249579911,54.51989234083138,0
17965,9.526328001229922,51.968565417597745,43.4286845176207,0
17970,8.04026987210604,53.828625066674974,32.68886813692644,0
17975,9.00536835851693,57.113176268663054,22.91047366796759,0
17980,8.825145136715433,59.268712755880344,18.21163704645517,0
17985,10.2300622514666,54.26472026452995,115.99103919339159,0
17990,8.338569794138213,52.85841506436122,150.63814435427912,0
17995,9.16058869793431,53.05199217538937,112.69076552500303,0
18000,10.464591569839696,54.719969755413736,74.9247185377071,0
18005,8.75869114645335,56.55095303608501,56.43775841048029,0
18010,10.024429383375546,56.26601926461429,45.5564262686272,0
18015,11.4128528347416,54.312698349058564,35.4485931360867,0
18020,10.199424492508694,57.041025472872,26.009205773107684,0
