time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18475,0,14.199999999999982,0,0
18480,0,14.79999999999998,0,4.380884390215352
18485,0,15.199999999999978,0,3.232462794276911
18490,0,15.599999999999977,0,0
18495,0,15.999999999999975,0,0
18500,0,16.599999999999973,0,0
18505,0,16.799999999999972,0,0
18510,0,16.799999999999972,0,8.333333333333332
18515,0,16.99999999999997,0,4.922769404639972
18520,0,17.39999999999997,0,0
18525,0,17.39999999999997,0,0
18530,0,17.79999999999997,0,0
18535,0,18.199999999999967,0,0
18540,0,18.799999999999965,0,7.71258456545438
18545,0,19.21583678838399,0,3.1020773016073395
18550,0,19.399999999999963,0,2.818951801531213
18555,0,20.19999999999996,0,0
18560,0,20.59999999999996,0,0
18565,0,21.751606108227882,0,0
18570,0,22.199999999999953,0,0
18575,0,22.608385600741272,0,4.166666666666666
18580,0,23.599999999999948,0,4.166666666666666
18585,0,24.399999999999945,0,1.6805845654543816
18590,0,25.39999999999994,0,0
18595,0,25.99999999999994,0,0
18600,0,26.670006785570614,0,9.902666666666667
18605,0,26.85929835358393,0,3.0507764675697553
18610,0,27.165848990754355,0,3.2218144644822253
18615,0,27.599999999999934,0,0
18620,0,29.399999999999928,0,0
18625,0,29.96202982957319,0,0
18630,0,30.42180053554261,0,0
18635,0,31.844300687783786,0,4.166666666666666
18640,0,32.310805703968484,0,4.166666666666666
18645,0,32.02879282694322,0,0.6769471589154783
18650,0,31.7113893758945,0,0
18655,0,31.926824492079703,0,4.166666666666666
18660,0,31.48324784338518,0,24.348761261093806
18665,0,30.431985520006528,0,7.796500876501881
18670,0,29.729628229529954,0,1.150040941429621
18675,0,30.09155055464517,0,8.024436410539911
18680,0,29.941481123232606,0,11.780280922531569
18685,0,28.300258769506584,0,12.499999999999998
18690,0,25.92895551396894,0,6.8738024036123555
18695,0,24.933304678027135,0,0
18700,0,24.66799706580518,0,0
18705,0,23.479999999998842,0,0
18710,0,21.799999999999955,0,0
18715,0,22.79999999999995,0,4.166666666666666
18720,0,23.647053703905577,0,5.654666666666666
18725,0,23.799999999999947,0,2.231004848026087
18730,0,24.999999999999943,0,0
18735,0,25.59999999999994,0,0
18740,0,25.85170641192025,0,0
18745,0,26.599999999999937,0,0
18750,0,27.45241620965189,0,0
18755,0,27.410933531434583,0,0
18760,0,28.39999999999993,0,0
18765,0,29.55199999999989,0,0
18770,0,30.599999999999923,0,0
18775,0,31.79999999999992,0,0
18780,0,32.39999999999992,0,0
18785,0,32.59999999999992,0,0
18790,0,33.399999999999935,0,0
18795,0,34.39999999999995,0,0
18800,0,36.59999999999998,0,0
18805,0,37.33803534873138,0,0
18810,0,37.75540968753998,0,0
18815,0,39.40000000000002,0,0
18820,0,40.80000000000004,0,0
18825,0,41.200000000000045,0,0
18830,0,42.600000000000065,0,0
18835,0,46.40000000000012,0,0
18840,0,48.52861007284967,0,0.8680000000000021
18845,0,49.40000000000016,0,0
18850,0,51.000000000000185,0,0
18855,0,53.800000000000225,0,0
18860,0,55.200000000000244,0,0
18865,0,56.20000000000026,0,0
18870,0,57.92235906241383,0,0
18875,0,59.2000000000003,0,0
18880,0,61.19279482209556,0,0
18885,0,61.98000000000032,0,0
18890,0,64.00000000000037,0,0
18895,0,65.00000000000038,0,0
18900,0,67.40000000000042,0,0
18905,0,69.33288262024631,0,0
18910,0,71.40000000000047,0,0
18915,0,73.71339230922393,0,0
18920,0,76.60000000000055,0,0
18925,0,78.75592711814448,0,0
18930,0,81.60000000000062,0,0
18935,0,83.00000000000064,0,0
18940,0,85.68386773611664,0,0
18945,0,86.86752789339339,0,0
18950,0,88.1344611353913,0,0
18955,0,90.70006457450327,0,0
18960,0,91.89099725496622,0,15.619660877371276
18965,0,91.4362401373286,0,5.2931695213935805
18970,0,93.02737931940032,0,7.099152906946422
18975,0,94.72821743997484,0,9.34684272328417
18980,0,94.40562714017086,0,11.56431207694644
18985,0,94.43887420103938,0,8.516376590147058
18990,0,94.4445101333409,0,8.333333333333332
18995,0,93.728763113479,0,4.101964263856663
19000,0,96.8575048904656,0,4.166666666666666
19005,0,93.60646132644408,0,0.08070695618054557
19010,0,91.31885804745613,0,4.166666666666666
19015,0.0005213985255381577,92.98823939127969,0,4.166666666666666
19020,0,93.91723430025831,0,3.662864673376893
19025,0.002076244519543053,94.62073824006508,0,0
19030,0.0031167280206195946,96.9417896679208,0,0
19035,0,99.32693925657358,0,0
19040,0.028756829797921473,102.37539210603876,0,0
19045,0.005983708977597009,103.86332299022733,0,0
19050,0.0027957398108640497,105.03634934411376,0,3.583333333333333
19055,0.015480602829665855,106.091043009841,0,3.583333333333333
19060,0.02809440903574833,108.659306173801,0,2.191577414361193
19065,0.06312034885626401,106.53856360700173,0,0
19070,0.048902816346502676,107.165302236886,0,0
19075,0.09865509614951574,109.66536855515687,0,0
19080,0.18544134459578682,109.38645098616225,0,0
19085,0.26238598405025354,107.53877683648564,0,0
19090,0.31061192232163287,106.43883001178895,0,0
19095,0.32428578820509313,107.8010172231454,0,0
19100,0.48837989695711925,106.1777459491215,0,0
19105,0.6964011726404562,103.86797366419755,0,0
19110,0.9004298464246091,102.3602802761407,0,0
19115,1.0459734695069438,103.0617899250679,0,0
19120,1.3565696277930683,105.82308127188372,0,0
19125,1.86461698580788,104.73138301419178,0,0
19130,1.6930633909346733,103.46118877278121,0,0
19135,2.1105550440845677,105.68944495591631,0,0
19140,1.7733242142468002,108.74276900619559,0,0
19145,2.003001041847461,112.30460938338629,0,0
19150,2.830938767395978,115.70142270013368,0,0
19155,3.4367432251819228,118.13636256831174,0,0
19160,3.719255483323627,119.9793679267579,0,0
19165,4.0611676547389175,120.9857852529584,0,0
19170,4.364081304409975,123.14789997730466,0,0
19175,4.3763391399042595,125.68302124999828,0,0
19180,5.065297387933091,126.21859304667623,0,0
19185,5.863830622942798,125.1688147673433,0,0
19190,6.681639589751051,125.13188967105121,0,0
19195,7.31694354565716,126.17060440791676,0,0
19200,6.366923089405444,125.67787836791257,0,0
19205,6.691120946892752,122.61143724643487,0,0
19210,6.396076357032072,120.14378299743466,0,0
19215,6.8933766712772355,118.56910045262488,0,0
19220,7.518306580312793,110.54758421831261,0,0
19225,5.951615142438646,106.78095692500939,0,0
19230,6.898766648480295,103.3269821871994,0,0
19235,6.761411833002195,100.3344928567968,0,0
19240,6.557864761822948,99.13512239605485,0,0
19245,7.956425985846871,89.94698974805762,0,0
19250,6.254398398575632,77.82288657327126,0,0
19255,7.088464950546043,79.57996632208206,0,0
19260,7.28261693824624,77.48986664617833,0,25.766018552275757
19265,8.846955482637048,76.23080514574183,0,6.537321084619352
19270,8.120460666420838,75.40990290671317,0,9.71215692803444
19275,9.489275000021754,74.02982745663527,0,9.883695221308997
19280,8.3230271023814,71.91463567474959,0,3.552713678800501e-15
19285,8.383330244602194,68.31259066641452,0,6.2835198884432035
19290,7.621071199656024,66.13050818519973,0,9.946664605953435
19295,8.31176905555767,63.85930631532221,0,3.539478019039345
19300,8.290490020887528,63.39765508653469,0,0
19305,7.489978693487521,57.99402130651027,0,0
19310,5.810004989491967,54.435973948126026,0,0
19315,6.935857166980288,53.72016090678203,0,0
19320,7.0458209708920245,54.35417902910822,0,11.916666666666664
19325,7.142388360252787,55.45761163974746,0,10.984076346709738
19330,7.842442767542498,55.95755723245776,0,14.590232720335365
19335,7.668670255507578,57.931329744492714,0,19.174520428232785
19340,7.921755663215781,59.87824433678453,0,12.563496954190207
19345,8.158618369845307,61.68599574872475,0,6.737606368786187
19350,7.114090889413113,64.28590911058726,0,4.16666666666667
19355,8.778104805123323,64.22189519487704,0,1.1266946606267574
19360,8.770229737339601,66.30350251622437,0,3.552713678800501e-15
19365,8.058200533449105,67.3535383408384,0,4.166666666666666
19370,9.548840409251367,68.02948290739438,0,0.6387043664832248
19375,9.67017758959499,69.32982241040544,0,0
19380,8.466617651451791,72.16636270240998,0,14.676899729582036
19385,10.02770811332596,71.65514331738855,0,17.563098312635674
19390,11.25255921444965,71.8951670345537,0,8.834255091931386
19395,9.626594453652368,75.66899311354398,0,1.6747039380113495
19400,9.671232676505545,76.5481036858038,0,14.858706720043243
19405,10.174104759488346,76.82047136699256,0,3.7639220284167916
19410,10.31306537591273,77.46444113748541,0,4.166666666666666
19415,11.626908280728491,78.07690192105304,0,4.166666666666666
19420,10.470060493709791,79.64638714491262,0,1.5007219195068675
19425,11.457311002153691,77.82561460354736,0,4.16666666666667
19430,11.200724477161112,77.95052178311103,0,2.934785518887719
19435,10.864316031504975,80.34062604123464,0,1.7763568394002505e-15
19440,12.969729362357429,77.8305374826558,0,2.6129174959907893
19445,12.24306291033826,77.40358773542116,0,2.5422851445773915
19450,11.691351185857126,77.9995922801597,0,0
19455,11.043882686645247,80.00372473502055,0,8.333333333333332
19460,11.993820270091986,78.83744772122449,0,0.5208211707138819
19465,11.510891660328717,78.48879533878086,0,4.166666666666666
19470,11.775731185322195,79.52801453258404,0,4.166666666666666
19475,11.865508502109005,78.3879302891136,0,0.5744276743139682
19480,11.37365978214521,77.44359585782443,0,0
19485,10.928426054982271,71.14430361945995,0,0
19490,9.865987607329686,66.59592161096992,0,0
19495,10.522624140247155,65.5527020824294,0,0
19500,10.637686684396948,63.60337848107588,0,66.63680154380482
19505,8.359336819584682,60.30754467768346,0,21.852464489519104
19510,10.122881686322211,55.358831179043484,0,12.228093426417116
19515,9.566928088094146,54.95842608939114,0,24.687546089705794
19520,8.664156386428884,50.53619593082178,0,22.4245139997497
19525,8.134077265167845,45.516618301738006,0,18.1388684181009
19530,6.570886743457309,42.0334243947262,0,17.135412417314456
19535,6.1380721154317115,37.42703224347309,0,31.31350210039642
19540,6.406017754740798,34.79398224525916,0,43.418246716768685
19545,4.739874284303533,25.704125715692133,0,20.910290618291217
19550,2.9747975742655717,15.025202425734408,0,14.540998121734408
19555,2.691498093801679,15.908501906198298,0,10.809784834178078
19560,2.850746046457058,15.749253953542919,0,27.73779139684181
19565,2.95527499673397,16.244725003266005,0,23.648046292723574
19570,3.4813931261005067,16.31860687389947,0,17.533677551850744
19575,3.8209022896834823,16.579097710316493,0,22.843564392567266
19580,3.300842666555222,17.499157333444753,0,8.642581219399737
19585,3.917286657167242,17.378245707864757,0,12.500000000000005
19590,2.984368087665184,18.609842685166274,0,15.616433911517415
19595,3.4517038055502085,18.348296194449762,0,9.136461833771863
19600,3.7507233746330355,19.203583266796176,0,8.133455428976905
19605,3.168361136771309,20.77563886322865,0,4.166666666666666
19610,3.7256810208153115,20.45326536594651,0,2.447097543873003
19615,3.671097669028679,20.928902330971283,0,0
19620,3.5695884418303088,21.230411558169656,0,5.534666666666665
19625,3.5680402399836812,21.935076970901925,0,8.366038096710437
19630,3.5171690535265805,22.682830946473377,0,3.5257205709379704
19635,4.429331530705789,21.96845475165683,0,0
19640,4.242200016280216,22.061690457058454,0,0
19645,3.4030195181247564,23.16963397954882,0,0
19650,2.9207104485832724,23.482182698153263,0,0
19655,3.1937548632040333,23.43181875774661,0,0
19660,3.7977129131753626,22.975824634649566,0,0
19665,3.532621654364395,23.65137834563542,0,0
19670,3.7320402527757395,24.162833605066293,0,0
19675,2.9445853405613236,25.24893389528181,0,0
19680,3.6754958074868633,24.7111393970589,0,4.166666666666666
19685,3.3480537872886567,25.253499146265153,0,3.662860001241186
19690,3.5288324148787624,25.792354659022404,0,4.070599892434373
19695,3.2954587778670987,26.13269997465017,0,0
19700,3.6719818800785444,26.528018119921402,0,0
19705,3.259557656032921,28.383966214155635,0,0
19710,2.9637805398705805,28.61825961554154,0,0
19715,2.8136961064810775,29.543663018497536,0,4.166666666666666
19720,2.715824322274242,30.059969310706407,0,3.819395267283708
19725,3.2591555548530358,30.359761932309837,0,0
19730,2.2187546938594944,31.64181523616478,0,0
19735,2.63669490004809,32.98401562049151,0,0
19740,2.452422782727045,33.773786740137446,0,26.531327219069304
19745,2.0536174761802535,34.091083428470476,0,7.478068086930502
19750,2.1594505419776278,33.93466470343765,0,11.25701447740883
19755,1.5480456614384575,34.67830709175258,0,13.744146148953265
19760,1.7537199227413627,35.064650894446665,0,6.635764732739711
19765,1.3282197227709391,35.618555780306174,0,4.83697811796829
19770,1.4528846882711597,35.3212710331466,0,7.610677333307393
19775,0.8603923766348143,35.465626928216615,0,0
19780,0.7448349349126735,35.26657854940786,0,8.333333333333332
19785,0.7500936910559466,33.834492073935166,0,2.754055948137802
19790,0.5833060271817399,32.07822938643711,0,0
19795,0.3503319337304404,34.01740074914383,0,0
19800,0.21216715819698476,34.38452643486734,0,62.25322216280156
19805,0.22518256654698365,34.8733523354336,0,15.957559003181332
19810,0.23085616519701638,34.389077525661904,0,13.33268053598454
19815,0.0708153885763228,35.50490731664454,0,13.319525443210885
19820,0.10294226742087115,34.21419722017458,0,19.22233588955507
19825,0.07429604892025904,32.2613576378427,0,24.03932375379955
19830,0.03034139085658545,31.611565939154527,0,23.087012435582174
19835,0.06138117693951824,29.711068179783904,0,16.954636012010287
19840,0,29.399999999999928,0,9.25202256837214
19845,0.02078677275023186,26.363213227248206,0,9.75434093675523
19850,0.030775545200454932,21.769224454799502,0,12.499999999999998
19855,0.024772174444984814,22.175227825554973,0,1.9982812101850804
19860,0.016040823329960763,22.983959176669995,0,4.166666666666666
19865,0.002099817676195081,23.797900182323755,0,5.942456456261306
19870,0,25.199999999999942,0,6.985618468197876
19875,0.00023764223452858897,26.79976235776541,0,1.076895165810539
19880,0.0006230460260655589,27.19937695397387,0,0
19885,0,28.317474830534707,0,0
19890,0,29.399999999999928,0,0
19895,0,29.999999999999925,0,0
19900,0,31.59999999999992,0,0
19905,0,32.03631911215249,0,0
19910,0,33.399999999999935,0,0
19915,0,34.99999999999996,0,0
19920,0,36.39999999999998,0,1.735999999999997
19925,0,38.62677911302767,0,0
19930,0,39.40000000000002,0,0
19935,0,41.60000000000005,0,0
19940,0,43.200000000000074,0,0
19945,0,45.269355623761626,0,0
19950,0,46.333208303605836,0,4.166666666666666
19955,0,48.200000000000145,0,3.275218347757951
19960,0,50.60000000000018,0,0
19965,0,52.50400000000019,0,0
19970,0,54.00000000000023,0,0
19975,0,55.60000000000025,0,0
19980,0,57.60000000000028,0,7.9093844470686765
19985,0,59.2000000000003,0,5.1997662547060095
19990,0,61.40000000000033,0,5.412988166553568
19995,0,64.60000000000038,0,4.166666666666666
20000,0,66.70563943815564,0,1.000809026426552
20005,0,67.9169623430567,0,0
20010,0,69.20000000000044,0,0
20015,0,70.80000000000047,0,3.742717780402014
20020,0,74.40000000000052,0,0
20025,0,76.77600000000054,0,8.333333333333332
20030,0,78.98183261880668,0,4.8359816245456955
20035,0,81.60000000000062,0,3.195474499621877
20040,0,83.35285954188738,0,12.500000000000002
20045,0,85.20000000000067,0,4.27129039948826
20050,0,87.88391739674715,0,3.0832285329247604
20055,0,90.80000000000075,0,8.032677450694093
20060,0,95.20000000000081,0,1.5520112554973249
20065,0,97.96161980315158,0,0
20070,0,100.13123918602506,0,0
20075,0,103.18029559420545,0,0
20080,0,106.18953122934046,0,0
20085,0,108.4772924263133,0,4.166666666666666
20090,0,109.37751464116162,0,0.49047760235587745
20095,0,114.31785002601133,0,4.166666666666666
20100,0,119.0045859216952,0,8.634085133563115
20105,0,119.93759449012815,0,4.538666666666666
20110,0,122.75787079036539,0,4.166666666666666
20115,0,125.30240907193689,0,15.272858740255817
20120,0,126.77230170488264,0,2.789180713308717
20125,0,127.67158162943974,0,16.666666666666664
20130,0,130.00353815083477,0,13.820944036661862
20135,0,129.2897411794496,0,3.7102972445281566
20140,0,132.79187166699035,0,0
20145,0,132.06115789347623,0,0
20150,0,129.16944673349238,0,0
20155,0,132.89492692818726,0,0
