time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14850,35.67548148130694,640.24937317349,20.408664687083064,0
14855,37.51166401750624,621.5213714582367,17.935179770847054,0
14860,42.716452781541,615.0753307098511,15.194042012662589,0
14865,44.941378705248454,563.4373014291457,194.2506008479555,0
14870,38.15509449012745,510.36944066927765,221.00548166395902,0
14875,40.12734937209638,511.05784977243104,188.2036818492468,0
14880,41.01472033784802,500.6167861128956,147.24838164657663,0
14885,42.170899979910814,470.9593610841493,116.8421889573009,0
14890,41.13107356975796,457.9339499869655,90.05834272438065,0
14895,44.069028899301216,444.08920495390976,77.09382878414662,3.552713678800501e-15
14900,42.06541575983866,414.6538028985704,64.47543805717169,0
14905,40.05537222911234,384.4877118051212,55.653061478502146,0
14910,38.51822452784164,359.52064280765626,48.15192169583944,0
14915,34.83617101300537,333.7480566279471,42.809973814128746,0
14920,32.84735981332509,325.2853035850077,36.18637845229787,0
14925,32.28752041228808,266.69297886242543,289.5771462278103,0
14930,23.005858836885633,205.72050781612694,315.97267554977,0
14935,25.78406637769343,210.25105334160497,266.0548773956317,0
14940,27.502154480801362,210.85709294072288,216.535760366361,0
14945,27.76545197481881,213.15758978450208,165.61511152601602,0
14950,29.554633221731045,213.34954815376253,128.02408347152112,0
14955,31.929541147081842,214.22617844988952,105.54729694749938,0
14960,32.063690451507156,215.74392241139938,87.87437678444344,0
14965,36.06678194303911,214.75943199107215,69.24201724847134,0
14970,33.96554844313314,218.9670608028545,56.876800041591224,0
14975,35.834020280472814,220.1819151361463,46.49466382124186,0
14980,35.17145835168659,225.62603096015147,39.99571924516152,0
14985,34.64896740091926,225.11796959045122,73.96746640952769,0
14990,37.078425384302086,218.94212251696516,74.46028484395868,0
14995,36.76155524942763,224.64022053095948,60.2988592570119,0
15000,34.953010561253635,225.10121477082487,48.79228039014143,0
15005,33.6760749161424,227.6035076966001,41.72718703761962,0
15010,38.50746065025096,225.16046473428923,36.62147159174544,0
15015,39.82599755834068,228.3915317880373,29.915585867295704,0
15020,35.529837133563184,234.9557950824964,21.57826345749507,0
15025,40.63981990984988,230.1787773581054,19.613959807218833,0
15030,38.195168088713395,233.63369667402478,16.34275636701353,0
15035,37.109437996297984,238.49835657025562,11.905033858371706,0
15040,39.743923697704076,240.3114750669413,10.242070991363926,0
15045,39.69993169280305,235.55841909269964,33.6567597865154,0
15050,39.20433579612279,231.8549846092833,40.545580217048645,0
15055,40.02975746120404,236.65994941996075,33.3874576754606,0
15060,39.39458381100221,243.31299030857383,26.909900901841663,0
15065,39.678632670160134,248.78778437411,19.641167355085475,0
15070,44.03153566908948,249.15775803903847,16.397671153872494,0
15075,42.973504941160485,256.9275028643558,12.840253981828006,0
15080,44.93366679691805,262.59957719168483,11.718927368945026,0
15085,45.4699045092509,265.74148207402806,9.840463472653093,0
15090,45.683896274778924,269.37720580387884,9.466666666666667,0
15095,49.04605804523045,268.02372757291045,8.818200809255345,0
15100,50.157124780060236,272.7118656037097,7.593880656341501,0
15105,49.89977099041832,273.0085772532036,14.085215060460087,0
15110,50.950202968342126,275.9383515836879,14.163986854432792,0
15115,54.207582280208776,280.6369771424261,10.912490920581911,0
15120,55.76635045091381,276.0862913398654,6.983563288637681,4.796163466380676e-14
15125,54.14031296675908,269.76521397864474,6.2805727619912695,5.684341886080802e-14
15130,52.768224216625384,264.5268544045451,5.307983685386891,4.796163466380676e-14
15135,53.06262083111817,263.8907585355696,3.989084353379813,7.283063041541027e-14
15140,48.952131157283084,257.3765738945686,3.2999999999999994,3.552713678800501e-14
15145,47.925982449482646,247.70761833450825,3.2999999999999994,3.197442310920451e-14
15150,46.266885818459095,241.79376984387625,3.049542808155255,1.9539925233402755e-14
15155,46.73697970377396,229.5121204883108,2.3833333333333333,3.730349362740526e-14
15160,45.54958215722137,224.47386046240217,2.3833333333333333,5.684341886080802e-14
15165,41.820876573716475,197.94543622640637,85.55588870394125,3.552713678800501e-14
15170,34.719077215550534,173.4005758615874,113.0104101319736,3.019806626980426e-14
15175,34.94151611805419,172.2901023480148,94.28967417227935,1.0658141036401503e-14
15180,31.172263461137298,166.88736465290336,72.95745568157591,1.7763568394002505e-14
15185,28.123038995445118,154.76728000381746,55.11044306066577,0
15190,24.097394572567627,151.368218553332,46.6611452018276,3.907985046680551e-14
15195,24.182785561347806,144.00379563037774,37.69152388916178,3.552713678800501e-15
15200,22.805026966363457,130.27293999687575,31.87241076814166,2.011238212165864
15205,19.679001653358082,114.97569036692481,25.95927384082654,0
15210,18.256426217388654,103.81629445496482,22.363147085314157,0
15215,16.54914940490617,92.94500658417488,17.726365210021577,0
15220,15.691882158430177,87.99432234545293,12.929417565270759,3.552713678800501e-15
15225,11.169645151108236,62.82422874184052,108.89366517665555,0.0041015505084018855
15230,5.760492096268868,34.82163508218923,132.2329991105417,3.552713678800501e-15
15235,5.597852366316265,35.01427986994778,110.27908724461318,0
15240,4.888102057110584,37.17377847689114,86.68312307536902,0
15245,5.878386062726375,34.53903496658197,69.80985728833339,1.7763568394002505e-15
15250,4.9699536977033,34.36173886738679,58.63391767104869,3.552713678800501e-15
15255,5.415408992116883,33.47019963086081,44.729169671134215,0
15260,4.582342801679879,32.84439499678029,35.97411337795318,3.552713678800501e-15
15265,5.025146192539585,29.779207627718975,27.06929242774456,0
15270,5.555487643989579,28.217537444217285,22.476857709888797,0
15275,5.205569396274403,26.731497774727394,16.927568981420347,0
15280,5.0048190987665615,26.39518090123338,14.29102605242344,0
15285,3.4851053810749293,23.47089461892324,24.694844365699893,0
15290,3.2000000000000006,18.865296720833914,24.672958432422703,2.842170943040401e-14
15295,2.8681503340405374,19.931849665959426,20.763258702259705,0
15300,3.303783644705432,20.230523397265795,16.862616099879343,7.105427357601002e-15
15305,2.436603493512394,21.963396506487562,14.273459238882328,1.2434497875801753e-14
15310,2.564721975964587,22.044618646537554,11.596612498382228,7.105427357601002e-15
15315,3.3673416193422163,22.007403762301728,8.245688936328852,2.1316282072803006e-14
15320,2.932792265706644,23.46720773429314,6.719391845460341,7.105427357601002e-15
15325,3.523057961477586,23.276942038522368,6.041666666666665,8.881784197001252e-15
15330,3.6075601988565325,23.86937564437869,5.1138343752857685,1.0658141036401503e-14
15335,3.6232145863887895,24.61046350420337,5.083333333333332,3.019806626980426e-14
15340,3.0078459115691,25.44421625609292,5.083333333333332,1.4210854715202004e-14
15345,3.643623897298808,24.61877194252177,5.083333333333332,0
15350,3.128703095593283,25.44392963259327,3.7558497956276984,0
15355,2.7214562637206114,26.30337100582963,1.9584882982903835,2.4868995751603507e-14
15360,2.126258371177981,26.914932841644127,1.1833333333333331,6.394884621840902e-14
15365,2.255865654108622,26.741019254772514,1.1833333333333331,6.750155989720952e-14
15370,2.39406212496701,26.301368959645494,1.1833333333333331,3.730349362740526e-14
15375,2.3364756795272488,26.274123960227236,1.1833333333333331,6.750155989720952e-14
15380,2.1298003413068143,27.07019965869313,1.1833333333333331,3.197442310920451e-14
15385,2.3088631640053783,26.476556230095238,1.1833333333333331,3.019806626980426e-14
15390,2.51510847294124,26.915237810712043,1.1833333333333331,3.375077994860476e-14
15395,1.9479829981766037,27.076742693393083,1.0791405989864828,2.1316282072803006e-14
15400,1.6728131281961072,28.021893139920067,0.5833333333333333,2.1316282072803006e-14
15405,2.0020873886289317,27.009912611370677,3.0999999999999996,2.1316282072803006e-14
15410,1.9291605352088634,25.884638136447222,4.3,1.4210854715202004e-14
15415,1.6778382645278453,26.5221617354721,3.545836538846854,4.166666666666666
15420,1.093012600548896,27.39168391787886,2.7583333333333333,0.9019011458392239
15425,1.2057989687929223,26.948347488094715,2.6089999999999995,4.440892098500626e-14
15430,1.248768905386545,27.951231094613394,2.11417296680307,4.085620730620576e-14
15435,1.0939362804631731,30.17388681410195,1.575,7.460698725481052e-14
15440,0.7330198779189112,31.666464017491272,1.575,3.375077994860476e-14
15445,1.0356890405445098,31.949843516992487,1.575,1.9539925233402755e-14
15450,0.8682405022236002,32.11379965318851,1.490149827399887,4.973799150320701e-14
15455,0.6468638957517747,33.95313610424817,0.49799999999999667,1.9539925233402755e-14
15460,0.8152741428220557,35.58472585717791,0,1.0658141036401503e-14
15465,0.5564068567883665,35.27294637975341,2.458333333333333,1.4210854715202004e-14
15470,0.39293274475435563,35.1347064275853,3.8823333333333325,2.4868995751603507e-14
15475,0.42028222985285185,35.99379651720814,2.458333333333333,1.0658141036401503e-14
15480,0.2938050136049552,36.386230160557886,2.458333333333333,4.618527782440651e-14
15485,0.37685958362270294,35.91971699956157,1.8107291747622019,1.4210854715202004e-14
15490,0.12751382502663403,37.119620816411675,0.5833333333333333,2.6645352591003757e-14
15495,0.16275970374782714,38.90286636605739,0.5833333333333333,4.973799150320701e-14
15500,0.1560478999699186,40.04395210003012,0.5833333333333333,1.5987211554602254e-14
15505,0.0753247908625027,41.51211259526047,0.5833333333333333,3.019806626980426e-14
15510,0.06578088343545321,42.37847528004991,0.5833333333333333,0
15515,0.10388300615338444,43.061242630978064,0.5833333333333333,4.166666666666682
15520,0.041916841687338016,44.13355797469254,0.5833333333333333,1.3748300232637565
15525,0.026652079157613272,44.66748062551761,5.175000000000001,3.552713678800501e-15
15530,0.01597205401024308,42.93038436488288,8.736370175695777,0
15535,0.0061850177623906264,43.74046864415744,4.160002765943752,1.4210854715202004e-14
15540,0.007393034330101118,43.25528624260223,2.054666666666666,1.7763568394002505e-15
15545,0.0028387492569650185,42.42112457342266,1.7666666666666666,8.881784197001252e-15
15550,9.220573520564782e-05,43.80249588733627,1.7666666666666666,7.105427357601002e-15
15555,0.006364671631200982,44.23330368671689,1.633009511489195,1.0658141036401503e-14
15560,0.004200863455477714,43.38976791545834,1.1666666666666665,0
15565,0.006545843621909075,42.44849760327616,1.1666666666666665,0
15570,0.00018282024644389544,41.75474403694581,1.1666666666666665,0
15575,0.0022980084301700036,41.69569083023261,1.1666666666666665,0
15580,0,43.00000000000007,1.1666666666666665,7.105427357601002e-15
15585,0,43.06863446861086,8.174999999999999,5.329070518200751e-15
15590,0,42.20000000000006,8.355491210371188,0
15595,0,42.70060846971893,6.240332070116847,0
15600,0,43.584080356484165,4.417854443564875,1.7763568394002505e-15
15605,0,44.2956326445369,2.9666666666666663,0
15610,0,45.17545004747898,2.4757456335418455,0
15615,0,46.17668523645159,1.635051489529287,0
15620,0,47.177122529990456,1.1833333333333331,0
15625,0,47.83062358193011,1.1833333333333331,0
15630,0,48.03487386368416,1.1833333333333331,3.552713678800501e-15
15635,0,49.192848059157285,0.7182851226257009,0
15640,0,50.80000000000018,0.6,0
15645,0,51.58399999999999,1.5166666666666666,0
15650,0,52.0000000000002,3.075,0
15655,0,54.40000000000023,2.8943333333333303,0
15660,0,55.00000000000024,1.9892551805447587,0
15665,0,55.968649463428804,1.2,1.0658141036401503e-14
15670,0,58.40000000000029,1.2,1.7763568394002505e-15
15675,0,60.40000000000032,1.2,8.881784197001252e-15
15680,0,61.40000000000033,1.2,2.4868995751603507e-14
15685,0,64.00000000000037,1.2,3.552713678800501e-15
15690,0,66.0000000000004,1.2,0
15695,0,68.20000000000043,1.1519999999999961,0
15700,0,70.50812973081838,0.6,3.907985046680551e-14
15705,0,72.00000000000048,0.6,0
15710,0,73.77213957463118,0.6,0
15715,0,75.00000000000053,0.6,0
15720,0,78.01854778241844,0.6,1.2434497875801753e-14
15725,0,79.51105923303062,0.6,5.329070518200751e-15
15730,0,81.49966291562225,0.6,7.105427357601002e-15
15735,0,84.94963055896726,0.6,8.881784197001252e-15
15740,0,87.88565600196414,0.25647344495932134,3.552713678800501e-15
15745,0,90.86191208093888,0,1.7763568394002505e-15
15750,0,92.60121920231587,0,0
15755,0,95.60000000000082,0,0
15760,0,98.40000000000086,0,8.881784197001252e-15
15765,0,100.61380794726084,1.8333333333333333,0
15770,0,102.37293913288056,1.3447831832843526,0
15775,0,106.13550486099705,0.9166666666666666,0
15780,0,110.21404646833989,0.9166666666666666,5.329070518200751e-15
15785,0,113.80000000000108,0.9166666666666666,3.552713678800501e-15
15790,0,117.20657765400546,0.9166666666666666,1.7763568394002505e-15
15795,0,118.14881943624012,0.1054074317882655,2.4868995751603507e-14
15800,0,120.83350379985265,0,5.329070518200751e-15
15805,0,123.63459777322942,0,3.197442310920451e-14
15810,0,126.5905726759208,0,3.552713678800501e-15
15815,0,128.80000000000123,0,7.105427357601002e-15
15820,0,133.24768159393562,0,0
15825,0,134.42256788429134,3.9833333333333334,0
15830,0,135.61986060419542,6.7749999999999995,0
15835,0,139.4963070085333,6.060146289441242,0
15840,0,140.56000915435595,2.7553333333333305,2.4868995751603507e-14
15845,0,143.09737455294214,2.15,0
15850,0,146.6334472338408,2.15,0
15855,0,149.20916040423612,2.15,0
15860,0,149.56023193088927,2.15,0
15865,0,149.2314542230214,2.15,0
15870,0,148.42250761197954,2.15,0
15875,0,148.55144064482215,2.15,0
15880,0,156.36126723493297,2.15,0
15885,0,155.47199999999705,18.666666666666664,0
15890,0,152.3999999999999,24.503195252757795,0
15895,0,158.39999999999955,19.80559793108905,0
15900,0,163.21132220468576,15.156815691500249,0
15905,0,170.19999999999888,13.103619457072675,0
15910,0,177.10966064390118,10.041070527387955,0
15915,0,183.7999999999981,8.249999999999998,0
15920,0,193.19999999999757,7.891182290195164,0
15925,0,199.80903248303918,5.888180387911408,0
15930,0,205.90543857977366,4.666975950010253,0
15935,0,212.83304232775245,3.1220231047253963,0
15940,0,218.9999999999961,2.125,0
15945,0,226.41536813140124,3.666666666666666,0
15950,0,233.60272002047992,3.666666666666666,0
15955,0,241.1178500260051,3.666666666666666,0
15960,0,249.39999999999438,3.666666666666666,3.552713678800501e-15
15965,0,256.8010183473182,3.4206157842841947,0
15970,0,266.5150298313438,2.677211805067051,1.7763568394002505e-15
15975,0,276.35888491737745,2.001197787961077,0
15980,0,287.2691991981709,1.1666666666666665,0
15985,0,296.2307126004225,1.1666666666666665,1.7763568394002505e-14
15990,0,302.18649195743126,1.1666666666666665,0
15995,0,312.6872666412475,1.1666666666666665,0
16000,0,323.57917404419436,1.1666666666666665,0
16005,0,332.3208041556638,4.3094726236206125,0
16010,0,342.9999999999891,3.8136507753114324,0
16015,0,356.24458248797947,3.425,0
16020,0,364.1507681733726,3.2438029896388043,7.105427357601002e-15
16025,0,373.59999999998735,2.5705239756364815,0
16030,0,385.36527095194816,2.1916666666666664,0
16035,0,393.6918862528406,0.9380846005240553,0
16040,0,406.44700478590926,0.6166666666666667,0
16045,0,422.14111473575144,0.6166666666666667,0
16050,0,433.95630814779105,0.6166666666666667,0
16055,0,446.0378960794606,0.6166666666666667,0
16060,0,460.1183888961069,0.6166666666666667,0
16065,0,474.19342332144504,4.941666666666666,0
16070,0,489.87697267583235,8.055666666666669,0
16075,0,505.4180659404986,6.934333333333335,0
16080,0,520.1152656054275,6.475,1.7763568394002505e-15
16085,0,534.1474945763784,5.652333333333331,3.552713678800501e-15
16090,0,547.1390033454359,5.558333333333334,1.7763568394002505e-15
16095,0,559.5314667755471,5.558333333333334,0
16100,0,575.8056501444726,5.307849384729224,0
16105,0,589.2964350568657,3.7581563050649427,0
16110,0,601.751605492322,3.2102307679559865,0
16115,0,614.5577457714855,2.6479999999999966,0
16120,0,630.7261862950954,1.7113441248499104,7.105427357601002e-15
16125,0,642.0860550582095,9.602192861889081,0
16130,0.001463410946781507,656.4712052932227,10.441666666666666,0
16135,0.0023793593463234345,674.3246553556863,8.441951802652357,0
16140,0.007832727125921184,683.3492838520019,4.56129038955965,0
16145,0.010735483023096317,691.6983996858371,2.3484037146536934,0
16150,0.029760696438952412,701.4630326922766,1.0701942713790344,0
16155,0.03057798101356636,719.7430678802384,0.5833333333333333,5.329070518200751e-15
16160,0.05813757389820172,734.6377338966078,0.5833333333333333,0
16165,0.14078022454782604,739.5452374195108,0.5833333333333333,0
16170,0.1959646441216048,746.2981281261558,0.5833333333333333,0
16175,0.208768191187922,756.4687656119846,0.1182851226257009,0
16180,0.4789569505993296,772.5114004158627,0,0
16185,0.6085945541430068,772.283839796492,35.74999999999999,0
16190,0.9016893662187209,771.3336675684398,42.020649350370384,0
16195,1.350146513444188,791.0876980229344,33.890867146170194,0
16200,1.413163811131377,795.6713439816715,27.05054697838779,0
16205,1.7938112136094706,794.0232968287662,24.463333333333342,0
16210,2.493889796326549,796.6849939004077,21.242074922752803,3.552713678800501e-15
16215,2.8859780327059212,805.6933936627239,17.2894976333652,3.552713678800501e-15
16220,3.888778404281706,802.0703204191705,13.827531007860411,0
16225,4.644343663053947,789.1899834155084,12.951472503300316,0
16230,5.824618095406068,776.5340034101588,11.349287160253779,0
16235,7.970120055916264,771.9620215686385,8.718444668404217,0
16240,8.794413308771427,773.4623785444923,7.180097843106183,0
16245,10.663182334890378,748.9555512989147,101.64547796943374,0
16250,11.9243875007121,717.7257417962322,125.28418226676823,0
16255,12.787660577503273,725.7864597850728,104.63372907767237,0
16260,14.290464507281186,720.1493131342124,79.88175189616331,0
16265,16.38457139350821,701.4741787787179,58.68919920225828,0
16270,19.19397591740745,690.5617403268246,48.81625315427343,0
16275,19.18047713787848,694.0943280675143,41.60180460649737,0
16280,21.664964994402485,678.7337280742375,35.625129910064075,0
16285,23.121925023779443,656.514902166183,27.5758625527238,0
16290,25.236513491827974,645.1657205320852,21.256155208387742,0
16295,25.548587821741602,629.3011081550444,18.149065319062874,0
16300,26.220745392986604,628.846236201629,14.785791211645853,0
16305,27.76551177203098,578.5257501175697,195.56578145490053,0
16310,23.601229654967884,521.0253384242724,224.88930269205323,0
16315,27.393386658566154,521.363751154552,191.01272503436877,0
16320,29.14573465870909,510.2244167095258,151.41573542668843,0
16325,27.751015200137914,481.3833800216167,121.12148577659953,3.552713678800501e-15
16330,28.67766398709312,464.8065679316962,92.06306514872279,0
16335,30.73527419419028,447.0375276205813,74.34060843189246,0
16340,28.98803589959319,416.684223435996,60.48466663349669,0
16345,28.226244604983503,384.4511194320616,53.12379388014699,0
16350,30.68218199575043,354.38630814412875,46.06980218424178,0
16355,28.727172111861076,326.91789200857284,39.149729012534024,0
16360,28.9616854140583,315.22802025648315,33.34508153059706,0
16365,29.368127410562604,261.7120891777572,280.94336573599014,0
16370,22.01073572938169,203.90269616931687,314.2287745120932,0
16375,23.180703673529752,209.55280430991508,261.5655307671076,0
16380,25.374920384996496,210.22758391777816,210.05229955350936,0
16385,25.879306929586548,211.64550100940815,158.6768307621625,0
16390,28.31294876288272,213.11869298664982,126.32727245780735,0
16395,26.063200509020923,217.45211208497287,103.02176824885113,0
16400,28.014314673118136,216.03186361985053,86.701919732092,0
16405,30.19288596633797,217.5337941998124,71.5432896322929,0
16410,27.143451470176412,222.6127830307329,57.77478407220411,0
16415,31.033204319341625,220.12545936543353,46.36953090180142,0
16420,29.747569616173067,226.2488343619909,39.847464360401084,0
16425,32.01736596781723,221.53968733430582,62.04524095331137,0
16430,31.088846496307006,216.52746330035103,61.10875838110373,0
16435,30.788593087055283,221.47189499038035,51.833347966258906,0
16440,29.524455254749583,221.94943129854067,41.337993755703124,0
16445,32.4534463290498,217.79626739892848,34.29333373506476,0
16450,30.081755457824762,222.16780888545148,29.781156685145238,0
16455,31.46226070536278,223.6365517912223,27.85938547687514,0
16460,31.006218440856944,223.37587088692408,20.945460815109932,0
16465,35.01139896470142,218.138918924997,18.304168148286234,0
16470,35.20367083255775,217.396382140065,14.936137881626685,0
16475,34.88363961610321,221.20557388773724,13.183687972059376,0
16480,37.205645733436725,222.42405919276985,12.243787101742427,0
16485,36.481562233900625,219.2182762556481,43.37129937243765,0
16490,35.9939279494684,217.27720614112494,48.15875763118015,0
16495,36.80114564782766,223.16640431510714,40.73829172547667,0
16500,39.838574252984195,225.62613587525368,31.90627414829032,0
16505,37.858696601992875,234.5388265568704,23.1589410952968,3.552713678800501e-15
16510,40.474120309648455,236.08498384226706,19.006753751550416,0
16515,40.627705869625764,241.9800499135993,16.298903147290183,0
16520,42.290317820445004,247.3096069504038,14.365052780724222,1.7763568394002505e-15
16525,41.60020088726281,250.28909877087136,11.753586389971327,0
16530,44.42144058786956,251.1977460202179,11.175000000000004,0
16535,42.16929730195578,257.6301740616964,10.564906054603007,0
16540,46.45529712387334,259.1758603651106,9.839993269920058,0
16545,48.27743621763838,258.5985249140312,14.866491909261828,0
16550,49.04868710821735,263.0188477189471,12.71402476753973,0
16555,48.482514915552656,270.17960025824965,9.839306417457262,0
16560,49.103961215645086,268.09593888011386,7.224999999999999,4.973799150320701e-14
16565,47.19369048881602,260.58125598689253,6.635742066299783,4.440892098500626e-14
16570,45.947188793098725,256.2720632005424,6.624999999999999,6.394884621840902e-14
16575,48.07367887525681,255.3655280351942,6.277437085596415,6.217248937900877e-14
16580,43.26680262073195,250.51888617660143,5.477926373354683,3.907985046680551e-14
16585,43.43463489769617,240.6080313832252,4.6154152355723,8.881784197001252e-15
16590,40.37884422360344,237.4223385351857,3.822373595696411,2.1316282072803006e-14
16595,43.315385874851025,225.69348619120953,3.0141442528620352,3.552713678800501e-14
16600,39.76200119619576,225.37009672237414,2.274387712072368,1.5987211554602254e-14
16605,34.74913586383268,202.5467263265434,83.68913584919751,1.4210854715202004e-14
16610,31.415139563946063,178.282431417779,106.1870840226507,6.217248937900877e-14
16615,27.807273020559776,180.27100023565433,90.96638713704253,1.0658141036401503e-14
16620,29.386579222047573,170.97452400122057,68.43621777265666,1.0658141036401503e-14
16625,25.72998113495536,160.5615079933777,51.08137123682143,5.329070518200751e-15
16630,24.947550781596725,152.7411369890282,42.33042741981682,7.105427357601002e-15
16635,24.665107153541555,146.45537574478266,32.61652680780728,1.7763568394002505e-15
16640,22.2076541038614,135.18355186153045,27.702904587834823,0
16645,19.746435090771254,119.76816564844268,23.224981996029385,0
16650,17.18168530716253,108.1626503403984,19.835074585651874,0
16655,16.450837209868258,95.01906815711368,15.315932925131358,1.7763568394002505e-15
16660,15.4647719903971,87.69452631095355,11.729417565270758,3.552713678800501e-15
16665,10.345647678759567,63.24692177340391,114.89615426940192,4.166666666666666
16670,4.1419132023698895,35.73590006882098,136.7133514845796,3.2374348838417486
16675,4.263805355725637,36.24255757239973,114.62370355269529,0
16680,4.0594862976949075,37.4939802071754,91.7183259633497,1.7763568394002505e-15
16685,3.546881854803106,36.96035074676152,75.82282300402876,0
16690,3.991284110027985,35.695882867203316,62.752616176121556,0
16695,3.2749070620958776,36.826877876100866,47.94785916254897,3.552713678800501e-15
16700,3.9480038248589286,35.17838079140198,39.51480553072012,2.0112382121659067
16705,4.080574672292918,32.93730015525503,31.089703379216825,3.552713678800501e-15
16710,4.222531714462253,31.91760002341647,25.991359865653916,0
16715,4.495213672434434,29.798926756878124,20.460836984386155,0
16720,3.784524979796558,30.415475020203377,18.006530403837086,0
16725,3.213840249874765,26.174159750123472,29.210216475480255,0
16730,3.041096906649339,20.95890309335062,33.24829171738232,0
16735,3.5195654353085137,21.280434564691447,24.95855207457478,0
16740,3.461511935909477,22.33848806409048,22.634444032599507,5.329070518200751e-15
16745,3.1829103419296327,24.01708965807032,20.080033338762995,2.6645352591003757e-14
16750,3.5146791371478483,25.285320862852096,16.63552039823608,8.881784197001252e-15
16755,4.367396140320963,25.51277008031209,10.432050267694716,3.730349362740526e-14
16760,3.9624753534498725,26.637524646550066,7.481995755657795,1.0658141036401503e-14
16765,4.016186509781473,27.983813490218466,6.254225259819507,5.329070518200751e-15
16770,4.08861775337597,28.111382246623965,4.763834375285768,1.0658141036401503e-14
16775,3.609207999505343,29.390792000494585,4.589092082347818,3.552713678800501e-15
16780,3.8281591221148807,29.171840877885053,3.6644484454372686,1.4210854715202004e-14
16785,3.970394083458382,29.351870473517028,2.741666666666692,0
16790,3.623149865740282,30.263925660367246,3.637666666666667,0
16795,3.5217780930880513,31.678221906911872,2.316821631623717,2.4868995751603507e-14
16800,3.607610899335652,31.20495893300721,2.158333333333333,6.927791673660977e-14
16805,3.982205229068801,30.45869761675986,2.0281403676484615,5.684341886080802e-14
16810,2.9700139979326825,30.3971753452578,1.2,4.440892098500626e-14
16815,2.8710834833935746,29.702551876407004,1.2,9.237055564881302e-14
16820,2.13014458572881,30.802884728037668,1.2,2.3092638912203256e-14
16825,2.2740472396968676,29.748599100632024,1.2,3.730349362740526e-14
16830,2.5285103501760635,29.26770306899937,1.2,3.375077994860476e-14
16835,2.019317241365443,29.66423751096581,1.2,1.0658141036401503e-14
16840,2.0065611762462487,29.140207259532005,1.2,4.263256414560601e-14
16845,1.876160196170402,28.99570311541075,5.233333333333333,7.105427357601002e-15
16850,1.4945864377514197,29.10541356224851,5.7271582779783134,1.4210854715202004e-14
16855,1.530794683463014,29.66920531653692,4.616666666666667,0
16860,0.767088391547869,30.83108615444742,3.1717793334342597,2.1316282072803006e-14
16865,1.375864658406796,30.91610155446736,2.122798036625172,4.973799150320701e-14
16870,0.5145057636221305,32.285494236377794,0.9380141733159765,3.375077994860476e-14
16875,0.9470984583095089,32.747667866979945,0.6,5.684341886080802e-14
16880,1.2561515651548205,33.41920177501089,0.1925345920236523,4.085620730620576e-14
16885,0.9409568541163906,33.568256618265906,0,3.197442310920451e-14
16890,0.6062477190582501,34.27658632980131,0,3.552713678800501e-14
16895,0.9080625962160058,34.892568129756455,0,1.5987211554602254e-14
16900,0.7664081097537521,36.116480514996866,0,1.7763568394002505e-14
16905,0.5823489972979418,35.322244236903465,2.75,0
16910,0.3192186727010996,34.83778022443236,2.0513504032996517,1.2434497875801753e-14
16915,0.22647890440757024,34.773521095592386,0.9166666666666666,7.105427357601002e-15
16920,0.1679764017007403,34.891954947266406,0.8546666666666639,7.460698725481052e-14
16925,0.12935217592509854,34.32727031394391,0,1.7763568394002505e-14
16930,0.10596798366064572,34.39065955627248,0,1.4210854715202004e-14
16935,0.1432118948209008,35.15033549837119,0,3.197442310920451e-14
16940,0.04975658463374737,35.2745005686438,0,1.5987211554602254e-14
16945,0.042205726429918704,35.88829170371833,0,2.4868995751603507e-14
16950,0.016458611099408847,35.799943012803176,0,3.552713678800501e-15
16955,0.01345721134838115,35.74165498410385,0,4.166666666666682
16960,0.0019435590382638548,36.00662855865969,0,1.3748300232637938
16965,0.012901689613905306,34.52830708451118,5.191666666666666,1.7763568394002505e-14
16970,0.03911650080662615,33.130253053022855,8.132333333333332,0
16975,0.015478762552016998,34.19794769470507,5.1579345999678194,1.4210854715202004e-14
16980,0.023184184951982767,33.04980728508402,2.5369952248924736,1.9539925233402755e-14
16985,0.013122651424619207,31.25294864263312,2.1,5.329070518200751e-15
16990,0.002876687548377544,30.78904919795909,2.1,1.7763568394002505e-14
16995,0,30.687618282056714,2.1,1.4210854715202004e-14
17000,0,28.305433675862986,1.9296967307762118,0
17005,0,26.19827885322016,1.5,7.105427357601002e-15
17010,0,24.5183994497724,1.5,7.105427357601002e-15
17015,0,23.066292785918,1.5,0
17020,0,22.882270086014532,1.5,0
17025,0,20.084504492766435,13.158333333333331,3.552713678800501e-15
17030,0,15.599999999999977,14.692194719400295,0
17035,0,15.794666282702817,9.301922422720025,0
17040,0,15.781957923380112,7.916666666666665,0
17045,0,15.591967323034924,6.675623091418326,5.329070518200751e-15
17050,0,15.77588997003874,6.021786548374883,0
17055,0,16.08629139331153,4.153404126511902,0
17060,0,16.3790417866076,3.033446121128743,1.0658141036401503e-14
17065,0,16.15597333643565,2.7416666666666663,1.7763568394002505e-14
17070,0,16.466114925616285,2.656816494066554,0
17075,0,15.769113526361771,1.3182851226257009,0
17080,0,15.999999999999975,1.2,0
17085,0,15.515999999999734,1.7999999999999998,0
17090,0,14.999999999999979,2.758333333333333,0
17095,0,15.999999999999975,2.758333333333333,0
17100,0,16.799999999999972,2.137563288637682,3.552713678800501e-15
17105,0,17.19999999999997,1.2,3.552713678800501e-15
17110,0,17.39999999999997,1.2,5.329070518200751e-15
