time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14590,0,0.19999999999999998,11.621237814446184,0
14595,0,0.39999999999999997,9.517695603481446,0
14600,0,0.40000000000002484,7.311195692852,0
14605,0,0.40000000000001773,5.7749999999999995,0
14610,0,0.39999999999999997,5.0878065068784775,0
14615,0,0.40000000000000174,4.416666666666664,0
14620,0,0.40000000000002484,3.671437899641157,0
14625,0,0.40000000000000707,19.94581088322576,0
14630,0,0.39999999999999997,23.486477008339026,0
14635,0,0.39999999999999997,20.87787496126813,0
14640,0,0.40000000000006214,18.311333333333337,0
14645,0,0.6000000000000373,17.13995388120164,3.552713678800501e-15
14650,0,0.6000000000000462,15.792000000000002,1.4210854715202004e-14
14655,0,0.8000000000000017,14.368668585990802,0
14660,0,0.6891507412263139,12.365702242450974,1.7763568394002505e-15
14665,0,0.6000000000000586,10.77905593062094,0
14670,0,0.6000000000000479,8.537481481252376,0
14675,0,0.6000000000000693,6.657425324481139,7.105427357601002e-15
14680,0,0.6000000000000213,6.1083333333333325,0
14685,0,0.6000000000000728,102.40366666666655,0
14690,0.0011560319854278234,0.8000000000000834,126.90475426504983,0
14695,0.004392737010723234,1.0000000000001439,115.32571716807126,1.4210854715202004e-14
14700,0.0029403819415295676,1.0000000000001368,97.96036418151617,7.105427357601002e-15
14705,0.015004292366850691,1.0000000000000941,83.5576688760224,0
14710,0.04484512565008266,1.0000000000000995,72.1118010918643,0
14715,0.08060848139169006,1.0000000000000773,61.88142185066796,7.105427357601002e-15
14720,0.1275206329579273,1.0000000000001403,52.2985107042273,0
14725,0.24540612841359086,1.0000000000001101,44.645196130875995,0
14730,0.2672599918404935,1.0000000000001208,37.25152968805697,0
14735,0.37942985035425764,1.0000000000000906,31.711368678216797,0
14740,0.7447126606098209,0.9442013211404219,26.522599121913732,1.7763568394002505e-15
14745,0.7794775278965569,0.8000000000002842,329.67861618283575,0
14750,1.209531798355756,0.8000000000001332,408.86594092903016,0
14755,1.7578113137715987,1.2000000000003055,360.3132012816795,0
14760,2.3133963539087454,1.1444610513248716,310.9181718873049,1.7763568394002505e-15
14765,3.2634176608860734,1.3910562277062335,268.07264354889395,7.105427357601002e-15
14770,4.647051075533213,1.6000000000001686,229.45481749578542,0
14775,6.212204665669095,1.5783791276143346,202.11336940770113,0
14780,8.532839637879063,1.522269469005217,179.57000945564033,0
14785,10.217894866464945,1.3889628354413166,155.85158264845344,2.4868995751603507e-14
14790,12.435219826268872,1.2670056846167945,134.07647493964996,0
14795,14.765788289921764,1.2000000000001492,115.41419591447594,0
14800,19.072787753005056,1.37328612002297,96.73841336423986,0
14805,23.442223268665053,1.1270692983413009,899.1076133201316,0
14810,28.794854754959392,1.2000000000001634,1149.999870375843,0
14815,34.72697038048109,1.4000000000001918,1013.6787017458405,0
14820,39.60707188391251,1.3646195630675266,861.476074887673,0
14825,41.00032525699616,1.0000000000005258,722.9473109498246,0
14830,44.641197427180934,1.0000000000003295,609.8850406929525,0
14835,47.84002671834503,1.1208505495338574,526.3517185339231,1.0658141036401503e-14
14840,51.15815032487102,1.2658872031122927,465.4164010094312,0
14845,57.32276749712129,1.2139484353064909,406.2880730392653,0
14850,61.28002242642381,1.4580030650595108,359.9982527342219,1.0658141036401503e-14
14855,64.80255164181605,1.4677443597425532,313.7537569188875,0
14860,68.14456865305019,1.2001395335364569,267.61795462237853,0
14865,74.27701584112249,1.0993164534367827,1514.0897972270973,1.4210854715202004e-14
14870,69.5757898264408,1.0066042641429331,1854.2894641441578,0
14875,71.24853691283202,1.2000000000002682,1616.080225682081,0
14880,71.46878819818187,1.4000000000005453,1377.29574094336,0
14885,75.07658178367834,1.4000000000004937,1160.902543724439,0
14890,72.05802798655787,1.4000000000002681,999.8945457574042,0
14895,78.96232476364575,1.6000000000004457,859.2524101597826,1.7763568394002505e-15
14900,76.3033835816284,1.7620223874306116,753.1746723439051,0
14905,77.76121920324641,1.8000000000002556,662.8337726338744,1.0658141036401503e-14
14910,73.81614895052222,1.800000000000213,582.8282704451427,0
14915,70.76119423457989,2.0000000000001625,499.9741310523944,0
14920,68.76050842470546,1.9566329179870987,425.1092805674667,0
14925,71.4065615867082,2.000000000000692,1997.2073257031093,0
14930,65.209659383755,2.0000000000000195,2442.1158151020304,0
14935,68.61617203862062,2.0000000000000444,2147.06630675486,0
14940,63.06861178766313,2.0000000000000444,1836.1195095564294,0
14945,66.3795929011761,2.200000000000048,1559.1911188942752,0
14950,66.9572243270824,2.200000000000018,1332.8496347290945,0
14955,67.41675024140815,2.200000000000034,1162.0829846808022,0
14960,70.81825906587164,2.200000000000041,1022.1468202022212,0
14965,72.04231319337033,2.18726330549676,876.5489082270435,0
14970,71.96279387066608,2.2000000000000304,760.3055507417374,0
14975,69.79054096942072,2.200000000000009,643.7222351395604,0
14980,73.29360646665786,2.00202477764501,548.7140669531431,0
14985,67.32998521687742,1.7074240370137168,654.8884785424553,0
14990,67.92872851313018,1.5170929977384973,649.7263239546522,0
14995,62.671919319355865,1.667579899470414,573.6273899125214,0
15000,62.75550510730029,1.9181369979713325,497.75111610369316,0
15005,62.86481920799038,1.4993032258364352,420.0427050632734,0
15010,63.767753256276706,1.5294281260547988,361.027313060015,5.329070518200751e-15
15015,60.10854550786575,1.384376515441094,303.0320406743105,0
15020,59.56359305091611,1.6107046547607706,259.10751592204036,0
15025,56.8673191129841,1.4852645999554788,223.73341492708929,0
15030,57.10903231461771,1.3914150584216067,196.3712047143625,0
15035,56.461746166953,1.6433947039761096,174.11503770690126,0
15040,55.28174755231437,1.551931858778694,153.2899079197328,0
15045,54.24664131958821,1.4499715375018047,323.3484145565097,0
15050,56.16012784848732,1.1786021336681778,383.91431091955354,0
15055,51.11340689766931,1.6322399787415114,339.82684825829205,0
15060,48.308369622796405,1.8825921987649548,285.71750613136743,0
15065,47.42944365884002,2.51485065469051,243.3649175570879,0
15070,51.4437964321992,2.1619709136790726,208.9848658902778,0
15075,51.9395406050564,2.5635778702043384,181.11565843308742,0
15080,48.79929854478622,1.7955216697780718,160.04690532932202,0
15085,48.57364478233526,2.66324944947789,142.6059751714998,0
15090,52.87041107647096,2.077837426327533,127.56215155587454,0
15095,51.20294738582493,2.3023103953565345,113.16859612787044,0
15100,53.45320914040443,1.9410718934867506,95.74254395509155,0
15105,52.83891361640705,2.1572873305083586,131.08452827328435,0
15110,48.12580666617046,1.8076861951860903,135.0555459232668,0
15115,48.32560582043261,1.832325259852885,112.58719443985149,0
15120,75.91224989637539,1.8740603477481654,75.86145693751187,5.861977570020827e-14
15125,74.49145290179723,2.166793850422798,66.91168302499366,6.750155989720952e-14
15130,73.97192726609761,1.696313881209662,54.09719231661704,6.572520305780927e-14
15135,79.91457132172229,1.6073919031523498,44.346146410134935,4.973799150320701e-14
15140,81.9809250756487,1.786839031035502,37.783723388465816,2.1316282072803006e-14
15145,87.39216122693317,1.6153904618032235,33.417139929179,3.552713678800501e-14
15150,90.26842363228818,1.029908610575314,29.60425879060032,6.927791673660977e-14
15155,92.75248993098403,1.00000000000008,22.598563524723417,1.9539925233402755e-14
15160,95.27186594628834,1.0382942321680364,18.627290686968067,1.1191048088221578e-13
15165,95.95830390998756,1.0350978247835123,654.5555051609075,7.105427357601002e-15
15170,98.29492732708196,1.2000000000001172,868.7068021779057,3.552713678800501e-15
15175,94.11075424345243,1.0045874749506223,758.9893384184584,3.552713678800501e-15
15180,93.05468284061178,1.1984794725065457,655.7891174739729,4.618527782440651e-14
15185,86.61083649007291,1.20000000000019,561.0230494845422,7.105427357601002e-15
15190,82.07457101561525,1.200000000000158,477.6879937816359,7.105427357601002e-15
15195,79.70225723452883,1.4000000000001118,399.062622814769,1.0658141036401503e-14
15200,82.53507401756521,1.6000000000001011,348.40299900470126,0
15205,84.56527209234575,1.6000000000001544,308.2431910146247,1.7763568394002505e-15
15210,84.50921840885088,1.600000000000055,268.7123429869311,0
15215,83.13329450186377,1.580555407300118,234.21023970248288,4.166666666666677
15220,84.93908814952262,1.657151504110294,206.10789232152308,6.060353335777487
15225,81.8715331485638,1.6000000000003338,911.7986403566022,3.76640595377828
15230,78.32724873710553,1.410527273488825,1090.558352350389,0
15235,77.49038421454857,1.4000000000000177,967.2588184915035,5.329070518200751e-15
15240,75.03008885649079,1.1312534031593058,823.7901555781391,0
15245,73.87585830054236,0.7615568823902172,708.019188436643,1.0658141036401503e-14
15250,74.01838955565366,0.4790415148758054,604.2944654366737,1.5987211554602254e-14
15255,71.07446502687316,0.002086031885501327,526.5868284819989,0
15260,70.09958269799715,2.3092638912203256e-14,458.59457612870585,3.552713678800501e-15
15265,69.53968497145196,1.0658141036401503e-14,397.10010973014164,0
15270,69.42372537100452,2.1316282072803006e-14,350.678365308115,7.105427357601002e-15
15275,70.5434937443466,4.440892098500626e-15,301.1462986330344,0
15280,69.64168962184817,0.0,256.38422656467424,0
15285,67.55045859780624,4.085620730620576e-14,315.19075493903233,0
15290,68.5581871620037,0.0,323.74039938765225,0
15295,67.08364342357989,0.0,279.6259009312687,0
15300,74.15419970758714,0.0,237.093650628454,2.6645352591003757e-14
15305,68.8271542688183,0.0,200.32071211360812,3.019806626980426e-14
15310,69.77006824970718,0.0,174.81233444448597,1.9539925233402755e-14
15315,69.15176415162303,1.7763568394002505e-15,152.14352117312458,8.881784197001252e-15
15320,71.35988729855605,0.0,129.955660660135,2.3092638912203256e-14
15325,72.5014621734129,0.0,114.36797360843075,0
15330,72.14943672232725,5.329070518200751e-15,98.13451090239631,1.5987211554602254e-14
15335,72.12259283872054,7.105427357601002e-15,84.89093809590398,1.2434497875801753e-14
15340,75.3390200284764,0.0,76.27209648351868,1.4210854715202004e-14
15345,74.62080018270036,3.552713678800501e-15,74.38520502620563,0
15350,70.9168091632676,1.4210854715202004e-14,70.60342713483125,0
15355,67.02242954224813,0.0,60.32004681728341,2.842170943040401e-14
15360,73.65340743813515,0.0,29.414528887881303,5.684341886080802e-14
15365,72.9368703663812,1.2434497875801753e-14,26.292392572520903,4.263256414560601e-14
15370,71.6323066305619,0.19999999999999998,23.574740417998935,5.1514348342607263e-14
15375,72.6580097852907,0.19999999999999998,19.89950651709895,5.861977570020827e-14
15380,69.50441851621676,0.20000000000003196,17.654300655665892,4.085620730620576e-14
15385,68.7151722204003,0.20000000000001242,14.751886429575661,2.4868995751603507e-14
15390,68.37033127033808,0.19999999999999998,11.818049429292852,1.9539925233402755e-14
15395,62.60884039245687,0.20000000000000354,10.66666012541751,3.552713678800501e-15
15400,60.54544111288681,0.19999999999999998,10.608333333333189,1.4210854715202004e-14
15405,56.069549563322106,0.20000000000000887,31.267146482665407,1.2434497875801753e-14
15410,51.7539895819071,0.19999999999999998,32.34297708378647,2.6645352591003757e-14
15415,51.5568290734782,0.19999999999999998,28.54156697770738,1.0658141036401503e-14
15420,46.556646181040215,0.14896198349175946,24.75447926434617,6.750155989720952e-14
15425,43.97470836777471,7.105427357601002e-15,18.30927567556723,3.552713678800501e-14
15430,40.83621036965161,1.0658141036401503e-14,16.500763026878996,5.1514348342607263e-14
15435,36.80040950715287,3.552713678800501e-15,14.479539233704061,3.019806626980426e-14
15440,34.377145538034476,7.105427357601002e-15,14.37638139906056,4.796163466380676e-14
15445,30.068707702850517,0.0,13.256489662450985,2.6645352591003757e-14
15450,26.633927747478186,0.0,12.55983791784544,1.9539925233402755e-14
15455,22.108532029311796,0.0,11.192983466922408,7.105427357601002e-15
15460,19.484044487138476,0.0,9.795313551225457,3.552713678800501e-14
15465,14.944546347204222,0.0,20.51457986556712,7.105427357601002e-15
15470,13.593425602226365,0.0,23.011680877758376,0
15475,11.960746761467222,0.0,18.566359953798752,4.618527782440651e-14
15480,10.797727632671911,1.0658141036401503e-14,17.20126238031774,5.1514348342607263e-14
15485,8.260298928798356,5.329070518200751e-15,15.166666666666664,1.0658141036401503e-14
15490,6.51014972245386,1.0658141036401503e-14,14.91330277851686,6.039613253960852e-14
15495,5.016057131032915,0.0,12.082622768365395,8.348877145181177e-14
15500,3.7900930940100945,1.7763568394002505e-15,10.558333333333334,2.3092638912203256e-14
15505,2.9727893442577322,0.0,10.492082566246113,2.4868995751603507e-14
15510,2.410795880605288,0.0,9.277609975631094,2.4868995751603507e-14
15515,2.2834794449573117,0.0,7.504008939142551,1.9539925233402755e-14
15520,1.4820920010735277,7.105427357601002e-15,6.766666666666666,3.019806626980426e-14
15525,0.9913180727434846,3.552713678800501e-15,22.241666666666667,1.4210854715202004e-14
15530,0.7773793813869821,8.881784197001252e-15,27.579333333333338,1.7763568394002505e-14
15535,0.42353386096330814,1.4210854715202004e-14,25.806139976533295,2.4868995751603507e-14
15540,0.4903070257966028,0.0,22.378894494248428,2.3092638912203256e-14
15545,0.33788946340507914,0.0,18.2976713674295,8.881784197001252e-15
15550,0.23730438749656407,2.842170943040401e-14,16.320200695760544,7.105427357601002e-15
15555,0.19696772285804026,1.2434497875801753e-14,12.931572014087223,0
15560,0.11354039331150645,5.329070518200751e-15,11.627903336638399,5.329070518200751e-15
15565,0.06531917268705645,1.0658141036401503e-14,10.875,5.329070518200751e-15
15570,0.025752868808421123,8.881784197001252e-15,10.308607737411043,1.7763568394002505e-14
15575,0.012141091615745543,5.329070518200751e-15,7.472101788760348,7.105427357601002e-15
15580,0.007374668750363776,0.0,5.670818053915692,3.552713678800501e-15
15585,0.0016921737366084343,0.2000000000000213,44.71759484320398,0
15590,0,0.20000000000001597,61.52200000000001,0
15595,0,0.20000000000000354,52.73027773901696,0
15600,0,0.2000000000000071,42.636663679850635,5.329070518200751e-15
15605,0,0.19999999999999998,36.1476574558959,0
15610,0,0.19999999999999998,28.36429578516603,0
15615,0,0.1889426202227393,23.062658376481814,3.552713678800501e-15
15620,0,5.329070518200751e-15,18.378635057853526,0
15625,0,3.552713678800501e-15,14.993143250792128,8.881784197001252e-15
15630,0,5.329070518200751e-15,13.863969410264788,3.552713678800501e-15
15635,0,0,12.976378151060292,0
15640,0,0,11.437537005464852,8.881784197001252e-15
15645,0,3.552713678800501e-15,32.48313862133159,0
15650,0,0,40.74418018213519,0
15655,0,0,35.13038193095863,0
15660,0,0,27.130979968010532,8.881784197001252e-15
15665,0,0,24.111551858623688,7.105427357601002e-15
15670,0,0,20.19684129894276,1.0658141036401503e-14
15675,0,0,15.239436124914912,3.552713678800501e-15
15680,0,0,12.348304139406409,0
15685,0,0,10.19425812524581,3.552713678800501e-15
15690,0,0,8.50501840025944,3.375077994860476e-14
15695,0,0,6.4404804588371185,7.105427357601002e-15
15700,0,0,5.183333333333334,7.105427357601002e-15
15705,0,0,4.94565546982697,1.4210854715202004e-14
15710,0,1.0658141036401503e-14,4.703644696019977,0
15715,0,0,3.2870000000000004,0
15720,0,2.842170943040401e-14,1.2333333333333334,1.7763568394002505e-15
15725,0,1.7763568394002505e-15,1.2333333333333334,3.552713678800501e-15
15730,0,3.019806626980426e-14,1.2333333333333334,0
15735,0,1.2434497875801753e-14,1.2333333333333334,1.5987211554602254e-14
15740,0,0.20000000000000354,1.2333333333333334,0
15745,0,0.20000000000001064,1.2333333333333334,0
15750,0,0.2000000000000053,1.2333333333333334,0
15755,0,0.19999999999999998,0.9922602591979257,5.329070518200751e-15
15760,0,0.19999999999999998,0.6166666666666667,0
15765,0,0.20000000000000354,21.81666666666667,0
15770,0,0.2000000000000284,26.22217227850803,0
15775,0,0.07067458601188889,23.92412759861147,0
15780,0,2.1316282072803006e-14,20.40104519410188,1.7763568394002505e-14
15785,0,2.842170943040401e-14,18.597105526388056,1.0658141036401503e-14
15790,0,0,16.662089766939157,1.2434497875801753e-14
15795,0,0,14.764621733567267,5.329070518200751e-15
15800,0,1.7763568394002505e-15,11.72100340096407,3.552713678800501e-15
15805,0,1.7763568394002505e-14,11.242082566246115,1.7763568394002505e-14
15810,0,0,10.157841386686334,1.7763568394002505e-15
15815,0,3.552713678800501e-15,9.643693854887827,3.552713678800501e-15
15820,0,3.197442310920451e-14,7.870588617933773,5.329070518200751e-15
15825,0,7.105427357601002e-15,22.29166666666666,3.552713678800501e-15
15830,0,2.3092638912203256e-14,26.34238030491677,1.4210854715202004e-14
15835,0,1.4210854715202004e-14,25.225999999999992,0
15840,0,5.684341886080802e-14,21.873090269115853,0
15845,0,1.1013412404281553e-13,16.40628389172106,0
15850,0,1.5987211554602254e-14,12.843567303118055,0
15855,0,2.842170943040401e-14,11.291666666666668,3.552713678800501e-15
15860,0,1.4210854715202004e-14,10.037710595256794,0
15865,0,3.730349362740526e-14,9.733333333333334,0
15870,0,2.4868995751603507e-14,9.58844505042229,4.263256414560601e-14
15875,0,7.105427357601002e-15,8.749999999999996,0
15880,0,0,8.549999999999999,0
15885,0,8.881784197001252e-14,187.18814092387188,0
15890,0,0,251.84101981124772,0
15895,0,0,211.72349167168537,0
15900,0,0,174.27132853494538,3.552713678800501e-15
15905,0,0,147.03400754776413,0
15910,0,1.7763568394002505e-15,119.3458156357641,0
15915,0,0,102.97227043635759,0
15920,0,0,86.87346085164151,0
15925,0,0,71.8379269003107,0
15930,0,0,62.03784721710033,0
15935,0,0,53.743740381052994,0
15940,0,0,43.72884859847489,0
15945,0,0,41.18017801102743,0
15950,0,0,36.74491525275497,0
15955,0,0,30.222846620851172,0
15960,0,8.881784197001252e-15,25.621109652119546,0
15965,0,5.329070518200751e-15,23.17238724071511,5.329070518200751e-15
15970,0,3.552713678800501e-15,22.459666666666664,0
15975,0,1.7763568394002505e-14,20.99706653376988,0
15980,0,0,19.841666666666672,0
15985,0,0,16.594230960474622,0
15990,0,2.1316282072803006e-14,13.850976849723242,0
15995,0,0,12.410415835196625,1.7763568394002505e-15
16000,0,0,11.498315018104915,0
16005,0,3.197442310920451e-14,26.848225162385756,0
16010,0,0,31.108333333333338,0
16015,0,0,28.74491634771033,0
16020,0,1.0658141036401503e-14,22.633002140235657,0
16025,0,1.7763568394002505e-15,19.89575138201097,0
16030,0,0,18.219424868314302,0
16035,0,2.1316282072803006e-14,14.526996717444128,0
16040,0,5.329070518200751e-15,12.64617957849315,0
16045,0,0,9.842201388995296,0
16050,0,0,7.736883876102183,0
16055,0,1.7763568394002505e-15,6.1071360916866695,0
16060,0,5.861977570020827e-14,4.596437899641157,0
16065,0,5.3290705182007514e-14,22.041666666666675,0
16070,0,0,25.579708241069937,0
16075,0,1.5987211554602254e-14,22.432641146116325,0
16080,0,4.796163466380676e-14,18.539,0
16085,0,1.2434497875801753e-14,18.19403412124327,1.7763568394002505e-15
16090,0,8.881784197001252e-15,15.541780271267086,7.105427357601002e-15
16095,0,3.552713678800501e-15,12.288335267409819,3.552713678800501e-15
16100,0,7.105427357601002e-14,9.935756365922428,3.552713678800501e-15
16105,0,1.0480505352461478e-13,8.273150998922684,0
16110,0,2.842170943040401e-14,7.235344588830655,3.552713678800501e-15
16115,0,8.704148513061227e-14,5.245601380963931,1.0658141036401503e-14
16120,0,1.4210854715202004e-14,4.308333333333333,0
16125,0,7.283063041541027e-14,130.31963182765767,0
16130,0.00012661498422629776,4.440892098500626e-14,150.05302467179737,0
16135,0.003059035900903004,1.3500311979441904e-13,135.00230323532358,1.4210854715202004e-14
16140,0.012239485037120534,1.438849039914203e-13,117.49092675286803,1.0658141036401503e-14
16145,0.034817723297565745,1.1368683772161603e-13,103.86443146290806,7.105427357601002e-15
16150,0.09225452197205028,6.927791673660977e-14,85.88984370219941,0
16155,0.10755019157038212,3.6415315207705135e-14,73.58736765625163,2.1316282072803006e-14
16160,0.21172820533013068,1.0658141036401503e-13,62.202210247588155,0
16165,0.28694651512548164,1.2079226507921703e-13,52.62695472905313,0
16170,0.42400082997586713,1.0125233984581428e-13,45.633549406477364,3.552713678800501e-15
16175,0.6630443713321322,1.0036416142611415e-13,38.96941399848499,0
16180,0.772709599062357,1.2967404927621828e-13,31.88789680805617,0
16185,1.091724483906445,1.8829382497642655e-13,313.985090619104,0
16190,1.6372030202620966,2.078337502098293e-13,391.30171726462675,0
16195,2.0704614988265786,1.9895196601282805e-13,342.6584664900186,0
16200,2.3838100725571945,3.3928415632544784e-13,293.5315059520976,1.7763568394002505e-15
16205,3.2281763484747032,0.20000000000027532,251.16053135610775,0
16210,4.608310117803996,0.20000000000013143,207.01004156636606,0
16215,5.487318812470993,0.2000000000002007,178.33786489660065,0
16220,6.325486664170156,0.2000000000002309,153.7405258030799,0
16225,8.368679307520523,0.2000000000001865,131.13368670709633,0
16230,10.592033874654255,0.20000000000015275,117.37281492090564,0
16235,13.584735390060054,0.20000000000018117,101.9469870884501,0
16240,16.8593768464713,0.2000000000003677,84.39877037186866,0
16245,19.07343099282167,0.20000000000046006,896.1934736527483,0
16250,20.349194294843677,0.2000000000001563,1140.4170119781077,0
16255,23.467947843947893,0.4000000000002611,1005.4027111988962,0
16260,26.559994061269585,0.24308165067158308,853.9799756599241,0
16265,29.21090675018398,4.938272013532696e-13,721.4539108225734,0
16270,32.52323682322043,3.0109248427834245e-13,604.2579431335591,0
16275,34.76936905662176,2.531308496145357e-13,517.4747211186592,0
16280,36.62509963163741,3.7836400679225335e-13,457.3510665017088,0
16285,38.56013355381129,0.20000000000028775,400.8531235067892,1.7763568394002505e-15
16290,39.491885411110985,0.40000000000027,351.17947012492124,0
16295,43.92889511683098,0.40000000000013763,301.98238655090665,0
16300,45.46611334231915,0.3208303764787785,252.92666141969386,0
16305,46.38949237391296,0.20000000000071141,1536.9696233704774,0
16310,45.69587005708059,0.20000000000024068,1860.5088678185734,0
16315,52.33716505407091,0.600000000000325,1642.884339535667,0
16320,53.85792814919016,0.6000000000006785,1392.5135654097296,0
16325,51.6724875999495,0.6000000000006039,1169.2781256421536,0
16330,57.233573812520284,0.6000000000002593,991.490539236466,0
16335,59.45018172559697,0.6000000000003322,839.4831494177238,0
16340,58.8014457200055,0.8000000000002406,723.499421999442,0
16345,58.99764311172712,0.8000000000002344,629.0669071767946,0
16350,60.34594821151998,0.8000000000002184,552.3403768784558,0
16355,62.74699990742257,1.000000000000159,480.85284375350494,0
16360,61.59837013429384,1.1566329179871007,411.25047037797924,1.7763568394002505e-15
16365,64.49314166140614,1.2000000000006794,1943.0778216973208,0
16370,60.147476508460265,1.2000000000000035,2405.7675785236015,0
16375,64.83772694996249,1.0425348159714949,2108.402977078796,0
16380,65.80330843127712,1.0000000000000302,1795.5355503925077,0
16385,62.127560607367094,1.2000000000000692,1507.5733867063275,0
16390,64.04460511586414,1.3556529192276618,1290.530636861186,0
16395,61.060535063629025,1.2000000000000817,1120.425467838082,0
16400,60.60917701722837,1.5060844375900337,981.0193747422799,0
16405,65.15905258741591,1.1872633054967727,839.8158735214263,0
16410,65.40667019794387,1.1472770023751044,723.3808585460151,0
16415,64.04545364154241,1.904218802261192,613.865357348762,0
16420,63.30264418256153,2.0592502689575176,526.0419886184751,0
16425,60.78077744068361,2.00810081847033,637.0121449898729,0
16430,64.0696548523461,1.1395532708374683,637.0820994650404,0
16435,65.50524589722204,1.6083358415000104,555.9217331553916,1.7763568394002505e-15
16440,60.909549209190516,1.220832081339407,485.1800714731424,0
16445,58.43718986692819,1.236843521738509,414.63620475376274,0
16450,56.85946286536304,1.5769879391332107,362.75070707377307,0
16455,59.184162196990435,1.5219681878263893,312.9413793365781,0
16460,61.94068203800502,1.3572800251031638,273.83932016654524,0
16465,56.62258093476397,1.6080802947520014,238.26965287535336,0
16470,59.435040804667075,1.8531199220177685,211.86153269597838,0
16475,58.07979119945858,2.276202137612744,185.32313638740033,0
16480,57.89513054600192,2.2406320694801116,164.9410249824084,0
16485,59.884008065010725,2.448024493888916,332.8975160004401,0
16490,58.67155328494401,2.3853493258338987,391.6968497613147,1.4210854715202004e-14
16495,59.12834610260961,2.562663343734412,343.4269406202479,0
16500,59.15478152260627,3.119974806535459,294.0830112260817,0
16505,58.79665530059966,2.8073717356977244,246.27442930641558,0
16510,55.42417430450892,2.711846884134421,211.01017316507478,0
16515,57.458483199695586,2.3348330995829607,181.66478123978547,0
16520,56.33716975146015,2.540171356676367,165.4189569236453,0
16525,57.57601393201083,2.741981953653973,143.63125566301156,0
16530,54.2235821935622,2.280645857295748,125.47480044887924,0
16535,54.24368306007909,2.1193722038732727,112.68001213625702,1.7763568394002505e-14
16540,54.16648297096602,2.3416285329164923,99.42658045040692,0
16545,52.12872777737924,2.3280679633155645,135.4951681777752,0
16550,52.89389286097764,1.5368191462245613,138.5373170270885,0
16555,48.85541696422107,1.4726822917254823,116.7516938542379,0
16560,67.79917033490293,1.7525792441044796,78.79695470961823,6.217248937900877e-14
16565,65.81988396667734,1.3537119529160837,68.44687442245849,6.927791673660977e-14
16570,69.63890439918227,1.2205380394277445,60.31078076102573,6.217248937900877e-14
16575,70.6255662703856,1.1148705226922946,53.94220753137223,5.1514348342607263e-14
16580,73.66917734827175,0.627169294446605,47.517785678820296,2.4868995751603507e-14
16585,73.81252202839856,1.6593632081972354,43.114627557420945,2.4868995751603507e-14
16590,81.03116659547301,1.253884138598694,39.21518667311232,6.750155989720952e-14
16595,81.86525614146282,1.0000000000000835,35.304265274000294,2.1316282072803006e-14
16600,82.92280925330418,1.0792590303286438,28.132246269392976,0.17800072290118152
16605,83.65533393441758,1.1867078739934915,733.2368633831653,7.105427357601002e-15
16610,79.02730850244728,1.0759896490558392,950.1493794781667,3.552713678800501e-15
16615,78.18386239618967,1.0000000000000515,829.5805905904208,2.4868995751603507e-14
16620,82.62900846192157,1.0000000000001954,707.571717934272,7.638334409421077e-14
16625,83.74244320036458,1.0667666801302802,601.3823624455835,3.552713678800501e-15
16630,77.78591897093906,0.9399740271460675,513.0988653784653,1.4210854715202004e-14
16635,79.81004298077791,1.146372283429882,434.622820433627,0
16640,76.17996262293276,1.0000000000001368,378.88219926507946,0
16645,75.77234160333907,1.169470789424603,328.5962809994531,5.329070518200751e-15
16650,72.98937422347603,1.0000000000000746,286.8774710254415,0
16655,66.21283419061281,0.9805554073001217,247.6531718491746,0
16660,71.6881490953674,0.7067299676304217,216.72805395750808,1.8936866691108492
16665,71.0736084255118,0.8000000000002913,892.6092575689884,0
16670,66.19462237488288,1.0000000000000053,1081.6063831448866,0
16675,64.33947529899693,1.2000000000000142,963.3340910054427,0
16680,65.25896961217587,1.1481174322451384,820.6991617900132,5.329070518200751e-15
16685,67.02099698691262,0.7615568823902226,704.1362440978957,3.552713678800501e-15
16690,64.15489412766269,0.5390674877298833,603.1925083682436,0
16695,66.7235019059172,0.20208603188549953,520.5071063494894,5.329070518200751e-15
16700,62.69195351156224,0.20000000000001597,452.16638764284073,0
16705,61.406942249175884,0.20000000000001775,391.9332868090093,0
16710,64.98966059731384,0.2000000000000053,342.3803499178704,0
16715,62.77865586306657,0.2000000000000062,289.0243939037699,3.552713678800501e-15
16720,61.11750495896282,0.19999999999999998,246.3486371697403,0
16725,61.248781190297684,0.2000000000000373,304.8686189389846,0
16730,61.97038334225543,0.19999999999999998,305.7952429709569,0
16735,60.84297662082864,0.19999999999999998,262.21455655732825,0
16740,65.50444577774036,0.19999999999999998,224.0529575755603,4.618527782440651e-14
16745,66.053994486832,0.20000000000000176,190.64154104124628,2.1316282072803006e-14
16750,65.39770209253325,0.19999999999999998,166.36099253772085,2.842170943040401e-14
16755,67.49038206743327,0.19999999999999998,145.97822171857882,1.0658141036401503e-14
16760,69.16451457499028,0.19999999999999998,123.42345956692371,2.3092638912203256e-14
16765,67.35914600771534,0.19999999999999998,110.07521629050058,3.552713678800501e-15
16770,66.25245090789836,0.0715249883588833,98.51417803668528,1.2434497875801753e-14
16775,70.8989806234427,0.0,87.53105521697196,2.842170943040401e-14
16780,66.95114310290738,0.0,79.37621783141982,7.105427357601002e-15
16785,68.17774922352268,3.552713678800501e-15,66.79303073455942,0
16790,64.08664744086109,1.4210854715202004e-14,59.04312259988862,1.0658141036401503e-14
