time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15200,0.8866130295732016,3.0000000000000306,402.0034616327382,1.7763568394002505e-15
15205,0.7499750477461915,3.0005675995454038,356.59525435879834,0
15210,0.7280199771733028,3.0000000000000897,316.49081410358946,1.7763568394002505e-15
15215,0.6000000000000053,3.2000000000000846,273.97075005933465,8.881784197001252e-15
15220,0.586461482819254,3.413538517180873,237.09294734227612,1.7763568394002505e-15
15225,0.3117760613920041,3.4901391428047894,1037.0404175557042,0
15230,0.39999999999999997,3.4000000000000226,1258.041712324381,1.7763568394002505e-15
15235,0.38671498129197857,3.2843973009367735,1145.7393789851378,3.197442310920451e-14
15240,0.40000000000000174,3.0348158102433818,993.3553246922686,0
15245,0.39999999999999997,2.8000000000000522,828.8499291736467,1.0658141036401503e-14
15250,0.4000000000000355,2.8000000000000913,723.230151025536,1.7763568394002505e-14
15255,0.06418038601999845,2.761580497328502,619.5638338727005,3.552713678800501e-15
15260,0,2.600000000000007,536.1373866166657,0
15265,2.6645352591003757e-14,2.5492008484706927,464.80912140632483,0
15270,3.552713678800501e-15,2.1196175911073865,411.7792646961415,0
15275,0,2.000000000000014,354.4170267219772,0
15280,7.105427357601002e-15,1.9470870690498212,301.1884440641884,0
15285,0,1.8000000000000194,350.93947111961427,0
15290,0,1.6762008456807327,357.0946070152681,0
15295,0,1.6000000000000247,306.0962012952349,0
15300,3.907985046680551e-14,1.5333889264380476,266.4815643024327,0
15305,3.552713678800501e-15,1.280304053616173,230.99682609215276,0
15310,1.9539925233402755e-14,1.2000000000000444,201.1804629487314,0
15315,7.105427357601002e-15,1.2000000000000905,168.1124011863957,0
15320,1.9539925233402755e-14,1.01024960124978,144.52759942019378,0
15325,1.5987211554602254e-14,0.9855275945880888,129.20357687978668,0
15330,1.4210854715202004e-14,0.8000000000000923,114.37205607533097,0
15335,2.1316282072803006e-14,0.8000000000001207,96.0804707588874,0
15340,2.842170943040401e-14,0.8000000000001936,83.20127090535527,0
15345,5.329070518200751e-15,0.8000000000000976,65.32164878842471,0
15350,7.105427357601002e-15,0.8000000000000745,60.63492306710259,0
15355,0,0.8000000000000657,52.420401609874155,0
15360,1.4566126083082054e-13,0.8000000000004902,31.945236224293087,0
15365,1.4210854715202004e-14,0.8000000000001474,28.824111056260495,0
15370,4.263256414560601e-14,0.8000000000001918,26.4537847470063,0
15375,4.796163466380676e-14,0.8000000000001936,23.60555220887713,0
15380,2.1316282072803006e-14,0.8000000000002149,22.371723322262685,0
15385,6.039613253960852e-14,0.8000000000002095,21.258762338161876,0
15390,8.881784197001252e-14,1.0000000000003144,20.26890953508476,0
15395,0.08420427316457708,1.5157957268358366,18.373897345691205,0.45808129170048417
15400,0.1306319241734692,2.056507072036016,14.624656367734563,0
15405,0.031588603668975694,1.8104125871339785,36.95958652940472,0
15410,0.05345314276772754,2.5465468572324843,42.10186466413706,0
15415,0.12398463504264773,2.3206140258052668,37.669322380443454,0
15420,0.07809979924431792,2.121900200756453,31.735712077633487,0
15425,0.10497629511765383,2.273523905070908,23.209799029771222,0
15430,0.0709801116649602,1.940378643267143,19.525612811580494,0
15435,0.030418027851023294,1.9695819721492305,17.198009971800104,0
15440,0.05300684209980216,1.8926258024377263,15.950691007920359,0
15445,0.05043300090259563,1.9043517371913916,14.358971669935313,0
15450,0.10406890560015392,1.4959310944002777,13.486712627017868,0
15455,0.031359331348299484,1.5264772421807675,12.162986660969505,0
15460,0.05770923669342969,1.3422907633075258,11.266666666666552,0
15465,9.059419880941277e-14,1.4000000000002326,25.556273966884618,0
15470,0.07727461724438688,1.3227253827558814,30.914681822664466,0
15475,7.460698725481052e-14,1.4000000000002024,27.183544556301815,0
15480,0.013494859261407255,1.20758574143426,23.98563297722913,0
15485,0.0053761575656542104,1.1946238424344735,19.455793519433797,0
15490,0.019584875927568437,1.180415124072689,15.21505641050806,0
15495,1.2434497875801753e-14,1.200000000000142,12.649333333333324,0
15500,0.005704231768287882,1.116077138499984,11.150221965357776,0
15505,0.008161896862308778,0.991838103137883,10.014239438606284,0
15510,3.552713678800501e-15,1.00000000000019,9.444803253902009,0
15515,3.552713678800501e-15,1.000000000000215,9.266666666666666,0
15520,0,1.0000000000004121,8.444447922899107,0
15525,0,0.9750899313824185,42.791666666666686,0
15530,0.004345135885270857,0.7956548641148161,49.747092297901425,0
15535,0,0.8000000000000692,43.95967473820809,1.0658141036401503e-14
15540,0,0.9574029155989368,39.72030775207068,0
15545,0,0.8000000000000337,34.13777341439105,0
15550,0,0.8000000000000603,28.667682509337137,0
15555,0,0.8000000000000568,26.06157979949771,0
15560,0.003535475916676985,0.7964645240833815,22.661967409562596,0
15565,0,0.8000000000000266,20.524863158804575,0
15570,0,0.8000000000001563,18.29861862479206,0
15575,0,0.7746046272435219,17.538534821798113,0
15580,0,0.6000000000001616,15.887525243867653,0
15585,0,0.6000000000000142,73.10273743773476,0
15590,0,0.6,83.53216004946343,1.7763568394002505e-15
15595,0,0.5262890826796447,72.73856415364567,0
15600,0,0.40000000000006924,64.16128104078123,0
15605,0,0.39999999999999997,54.32925571299705,0
15610,0,0.40000000000003016,46.83069487315687,0
15615,0,0.4000000000000337,40.659779523052784,0
15620,0,0.4000000000000408,37.09384986290177,0
15625,0,0.4000000000000586,32.25883526660381,0
15630,0,0.4000000000000639,29.449475249359104,0
15635,0,0.4000000000000444,23.97677046259022,0
15640,0,0.40000000000006214,20.32769867455154,0
15645,0,0.4000000000000142,46.28593304004195,0
15650,0,0.40000000000004615,51.70928868857573,0
15655,0,0.39999999999999997,47.35674602898025,0
15660,0,0.400000000000087,41.35012231664079,0
15665,0,0.31634175475059156,35.62171357271737,0
15670,0,0.20000000000004262,27.75978485243414,0
15675,0,0.2000000000000373,21.53017471394893,0
15680,0,0.20000000000002485,18.593409508899207,0
15685,0,0.20000000000002308,15.309899608211897,0
15690,0,0.20000000000006393,13.583870110824211,0
15695,0,0.2000000000001634,10.525676986592613,0
15700,0,0.20000000000016874,8.99002983135019,0
15705,0,0.20000000000004794,3.5866666666666567,7.105427357601002e-15
15710,0,0.20000000000003196,2.774702464287073,0
15715,0,0.19999999999999998,2.7333333333333334,0
15720,0,0.2000000000001421,1.6262628816894547,0
15725,0,0.20000000000001064,1.2333333333333334,0
15730,0,0.20000000000001952,1.2333333333333334,0
15735,0,0.2000000000000657,1.2333333333333334,0
15740,0,0.2000000000000444,1.2333333333333334,0
15745,0,0.20000000000000354,1.2333333333333334,0
15750,0,0.2000000000000746,0.6392993948532739,0
15755,0,0.20000000000007814,0.6166666666666667,0
15760,0,0.2000000000000355,0.6166666666666667,0
15765,0,0.20000000000002485,16.213163415697387,0
15770,0,0.2000000000000071,26.246426256295248,0
15775,0,0.20000000000001775,22.786618477910725,0
15780,0,0.20000000000007992,20.30705908158948,0
15785,0,0.2000000000000213,18.108333333333334,3.552713678800501e-15
15790,0,0.20000000000004262,14.04194219565272,0
15795,0,0.20000000000006393,10.602901212064577,0
15800,0,0.08188122882290158,9.343984694671857,0
15805,0,5.5067062021407764e-14,8.207191040817374,0
15810,0,2.842170943040401e-14,7.046068763772263,0
15815,0,1.0302869668521453e-13,6.487383869918935,0
15820,0,4.618527782440651e-14,5.153600625351439,0
15825,0,8.704148513061227e-14,26.84314154213618,0
15830,0,7.105427357601002e-15,37.109273644015005,0
15835,0,4.618527782440651e-14,31.475897938578115,0
15840,0,1.0125233984581428e-13,28.75745970280254,0
15845,0,0,26.91897307270584,0
15850,0,1.7763568394002505e-14,25.14056074766049,0
15855,0,1.0658141036401503e-14,18.77220185620585,3.552713678800501e-15
15860,0,3.552713678800501e-15,15.363750710252985,0
15865,0,1.0658141036401503e-14,13.412582995555047,0
15870,0,0,12.591666666666667,0
15875,0,2.842170943040401e-14,9.948174874743962,1.7763568394002505e-15
15880,0,0,6.480327004316378,0
15885,0,1.7763568394002505e-14,190.19166666666658,0
15890,0,0,262.8957512898104,0
15895,0,0,233.05249125382593,0
15900,0,0,190.64209591910853,0
15905,0,0,159.61104347672565,0
15910,0,1.7763568394002505e-15,136.7300372102275,0
15915,0,0,118.63972541619565,0
15920,0,0,99.3685272834256,0
15925,0,3.552713678800501e-15,88.98322688984685,0
15930,0,0,82.51240981602564,0
15935,0,0,74.61028519247242,0
15940,0,0,61.5720862980604,0
15945,0,0,57.32740015904033,0
15950,0,0,53.647833494498556,0
15955,0,0,51.05909951649949,0
15960,0,3.552713678800501e-15,45.78623403843865,0
15965,0,0,43.08912896137943,0
15970,0,0,38.567195539472685,0
15975,0,0,35.243299044972865,0
15980,0,0,30.520118005420954,0
15985,0,3.552713678800501e-15,27.453711830600675,0
15990,0,5.329070518200751e-15,26.168227995084404,0
15995,0,1.7763568394002505e-15,24.534075762147086,0
16000,0,1.9539925233402755e-14,24.11340149128297,0
16005,0,7.105427357601002e-15,33.310393526282745,0
16010,0,0,36.93116812063157,0
16015,0,0,31.647068702256284,0
16020,0,3.019806626980426e-14,27.7912458830113,0
16025,0,0,25.238390461135005,0
16030,0,1.7763568394002505e-14,21.815206742128407,0
16035,0,1.7763568394002505e-15,17.969416435626975,0
16040,0,0,16.266075814844363,0
16045,0,0,13.866537467587658,0
16050,0,0,12.791666666666664,0
16055,0,0,11.882186161173632,0
16060,0,1.0658141036401503e-14,11.0763613223888,0
16065,0,0,30.88333333333347,0
16070,0,5.329070518200751e-15,39.72700564916753,0
16075,0,0,35.92448320062858,0
16080,0,6.750155989720952e-14,27.23414126923627,0
16085,0,7.105427357601002e-15,22.57111227984055,0
16090,0,1.0658141036401503e-14,18.644173857087413,0
16095,0,2.1316282072803006e-14,15.973009971800101,0
16100,0,2.1316282072803006e-14,14.885861980784556,0
16105,0,1.2434497875801753e-14,14.14391764989245,0
16110,0,7.105427357601002e-15,12.716668969552117,0
16115,0,1.9539925233402755e-14,11.67092288208254,0
16120,0,7.815970093361102e-14,9.20501489444254,0
16125,0,3.197442310920451e-14,140.46345275623403,0
16130,0,2.1316282072803006e-14,179.3632337521207,0
16135,0,3.552713678800501e-15,153.58637107522222,0
16140,0,2.4868995751603507e-14,129.73883849202758,0
16145,0,3.552713678800501e-15,114.15671331576573,0
16150,0,0.20000000000001952,92.08781128321988,0
16155,0,0.2000000000000213,80.35534325874802,3.552713678800501e-15
16160,0,0.20000000000004262,67.57731110263973,0
16165,0,0.2000000000000213,59.42331511363023,0
16170,0,0.19999999999999998,56.76421719215596,0
16175,0,0.2000000000000071,51.230322461090445,0
16180,0,0.20000000000003196,44.724583145591154,0
16185,0,0.2000000000000142,340.09694836096907,0
16190,0,0.19999999999999998,451.47340559055414,7.105427357601002e-15
16195,0.0032970561177397394,0.19670294388226026,400.3555015453175,0
16200,0,0.20000000000001242,336.00150653535496,0
16205,0,0.2000000000000071,291.21062339633477,5.329070518200751e-15
16210,0,0.19999999999999998,255.4544840256465,0
16215,0,0.39999999999999997,220.2812544847091,5.329070518200751e-15
16220,0,0.39999999999999997,187.68255886136365,1.7763568394002505e-15
16225,0,0.40000000000000174,169.4675494140867,0
16230,0.014499903476053844,0.38550009652396033,156.0817961717235,5.329070518200751e-15
16235,0,0.4000000000000106,133.21185117749712,1.7763568394002505e-15
16240,0.020744730515924976,0.3792552694840785,107.61255771823265,5.329070518200751e-15
16245,0.013943420305866719,0.3860565796941332,1022.5393569137207,1.4210854715202004e-14
16250,0.021393054211695368,0.2245714483985923,1298.1402170252002,1.7763568394002505e-15
16255,0,0.19999999999999998,1146.1539709817791,0
16260,0,0.2000000000000053,987.0872722692121,0
16265,0,0.2000000000000213,850.3401251984727,1.0658141036401503e-14
16270,0,0.19999999999999998,727.8729573459026,8.881784197001252e-15
16275,0,0.19999999999999998,626.5514196106162,1.7763568394002505e-15
16280,0,0.19999999999999998,545.1231649256567,7.105427357601002e-15
16285,0,0.19999999999999998,465.6465253478586,1.7763568394002505e-15
16290,0,0.20000000000000176,410.43930831795814,3.552713678800501e-15
16295,0,0.19999999999999998,350.1504911435126,1.7763568394002505e-15
16300,0,0.19999999999999998,302.5288153864939,1.7763568394002505e-15
16305,0,0.19999999999999998,1658.643287400566,0
16310,0,0.19999999999999998,2138.4272283070727,1.2434497875801753e-14
16315,0,0.19999999999999998,1920.64582002042,1.4210854715202004e-14
16320,0,0.20000000000000176,1666.3527194516294,3.552713678800501e-15
16325,0,0.19999999999999998,1423.1583556874114,3.552713678800501e-15
16330,3.552713678800501e-15,0.16614961434507644,1237.4270719217502,1.2434497875801753e-14
16335,0,3.552713678800501e-15,1068.2634201866974,0
16340,0,0,926.7165121493173,0
16345,0,1.0658141036401503e-14,799.4548432045218,5.329070518200751e-15
16350,0,0,695.0587139723038,0
16355,0,0,610.7373522320612,7.105427357601002e-15
16360,0,0,527.5262009900179,3.552713678800501e-15
16365,0,0,2282.4581659931746,0
16370,0,0,2807.9508446099844,7.105427357601002e-15
16375,0,0,2521.9473827223,0
16380,0,0,2196.3147789731665,0
16385,0,0,1898.883051388603,0
16390,0,0,1627.5312259378331,0
16395,0,0,1394.003319783629,0
16400,0,2.1316282072803006e-14,1213.4321600027317,0
16405,0,0,1074.0342807289335,0
16410,0,0,952.0924464935702,0
16415,0,0,836.1484098049169,0
16420,0,0,724.8903544705593,0
16425,0,0,847.0522748060935,0
16430,0,0,846.4931246506494,2.6645352591003757e-14
16435,0,0,757.8453486140756,1.7763568394002505e-14
16440,0,1.7763568394002505e-15,662.4398690447853,2.4868995751603507e-14
16445,0,0,577.4701680753658,3.552713678800501e-15
16450,0,0,508.15103102397904,0
16455,0,1.0658141036401503e-14,453.6853616704846,0
16460,0,0,401.2268749524679,0
16465,0,0,357.9906687037095,0
16470,0,0,314.42283028315654,0
16475,0,0,284.78512274161477,0
16480,0,7.105427357601002e-15,252.8693840122216,0
16485,0,0,446.15493134295815,0
16490,0,0,510.3436430677871,0
16495,0,0,457.9877877003524,0
16500,0,8.881784197001252e-15,393.50948100679136,0
16505,0,3.552713678800501e-15,339.0252262731924,0
16510,0,0,301.05008261815135,0
16515,0,0,264.80082696263463,0
16520,0,0,231.50549670483136,0
16525,0,0,206.4446306959361,0
16530,0,0,188.338090798429,0
16535,0,1.7763568394002505e-15,166.76995251416466,0
16540,0,0,143.11708288101934,0
16545,0,0,143.9093278217871,0
16550,0,0,143.68421837587252,0
16555,0,0,128.84383932437714,0
16560,1.2079226507921703e-13,4.707345624410664e-13,97.23327875567574,0
16565,1.9539925233402755e-14,1.0480505352461478e-13,83.9657429155829,8.881784197001252e-15
16570,2.3092638912203256e-14,1.8118839761882555e-13,71.83773567212147,0
16575,3.552713678800501e-14,2.504663143554353e-13,62.34819211155846,0
16580,3.019806626980426e-14,2.682298827494378e-13,56.61129777187895,1.7763568394002505e-15
16585,5.3290705182007514e-14,2.4868995751603507e-13,51.78545855511712,3.552713678800501e-15
16590,6.927791673660977e-14,2.4868995751603507e-13,45.994486320829765,0
16595,0.4000000000000781,3.019806626980426e-13,42.701054329492436,5.329070518200751e-15
16600,0.04635505400202002,0.7536449459985465,39.03956398352389,1.7763568394002505e-15
16605,0.40000000000003905,0.7646421219136738,750.3749100716731,0
16610,0.24515080898016,1.0995513901881706,995.3826928046258,7.105427357601002e-15
16615,0.20000000000001064,1.1039386826731998,868.4405589040641,0
16620,0.394989265072218,1.2000000000002593,733.5535608324858,4.166666666666666
16625,0.11365995407133118,1.1008397745551932,617.9985718253125,2.336161049122584
16630,0.20000000000006038,1.000000000000096,538.448421325426,3.552713678800501e-15
16635,0.20000000000005327,1.4000000000000425,461.6623728301043,3.552713678800501e-15
16640,0.16048129969170846,1.439518700308359,396.4247252843872,0
16645,0.19999999999999998,1.2871164982521477,351.5642276888825,1.7763568394002505e-15
16650,0.19999999999999998,1.4000000000000834,313.0636454593581,1.7763568394002505e-15
16655,0.20000000000001775,1.8000000000000975,274.43588624397086,5.329070518200751e-15
16660,0.19999999999999998,1.8000000000000957,235.14733338816762,5.329070518200751e-15
16665,0.19999999999999998,2.000000000000007,1029.5962261932366,0
16670,0.19999999999999998,1.9999999999999998,1269.5438263896826,7.105427357601002e-15
16675,2.1316282072803006e-14,2.2000000000000037,1150.4382807400107,2.1316282072803006e-14
16680,0.20000000000000176,1.897482476909952,1003.7065928094687,0
16685,0.05673956537422144,1.94326043462578,857.6912507597536,0
16690,0.20000000000001064,1.8000000000000176,757.223487461986,7.105427357601002e-15
16695,0.006772003861526214,1.9548084934669712,650.0105733451189,0
16700,0.19999999999999998,1.6000000000000034,563.622394918717,0
16705,0.04330651478659181,1.5999999999999999,489.62398787946677,0
16710,5.329070518200751e-15,1.5196175911073666,431.21226272585034,0
16715,0,1.4,376.13847970279056,0
16720,0,1.3470870690498107,324.80318897256353,0
16725,0,1.2,410.68198912818866,0
16730,0,1.0762008456807721,418.27718658222346,0
16735,0,0.9999999999999999,370.9473200678843,0
16740,3.552713678800501e-14,1.000000000000174,323.49138219944774,0
16745,3.552713678800501e-15,1.0000000000000338,276.61448189583933,0
16750,1.7763568394002505e-14,1.0000000000000835,243.34250405408451,0
16755,1.4210854715202004e-14,1.0000000000000782,212.2480715757092,0
16760,3.552713678800501e-14,0.7362587712149538,181.30218306735435,0
16765,5.329070518200751e-15,0.6000000000000622,159.7999033157614,0
16770,3.019806626980426e-14,0.6000000000000373,144.24443883220238,0
16775,7.638334409421077e-14,0.6000000000001385,130.0798687180137,0
16780,7.105427357601002e-14,0.9871389962090574,112.65093131391654,0
16785,0,0.7746046272432312,65.15588839719838,0
16790,1.0658141036401503e-14,0.6000000000000693,57.31129843528294,0
16795,3.907985046680551e-14,0.6000000000000586,48.45737139127938,0
16800,1.2612133559741778e-13,0.6000000000004583,33.58900739173637,0
16805,1.9539925233402755e-14,0.6000000000000959,29.318921430972377,0
16810,3.019806626980426e-14,0.60000000000019,26.972489304364036,0
16815,6.039613253960852e-14,0.6000000000001705,22.84001889586118,0
16820,1.5987211554602254e-14,0.8000000000002149,18.852082366917386,0
16825,4.973799150320701e-14,0.6559921445513577,16.145333333333365,0
16830,0.045272445046301,0.6714220181731372,14.900960478384338,0
16835,0.132568673591375,0.6674313264089002,12.8013097560024,0
16840,0.05752797199373409,0.7424720280068822,10.046562069983024,0
16845,0.028678510991513285,0.7713214890086234,46.46432965543641,0
16850,1.0658141036401503e-14,1.200000000000103,59.10742609812043,0
16855,0.023169165784867912,1.055788409658984,50.7746729671107,0
16860,0.06121074463444891,0.9387892553662331,41.424919782922004,0
16865,0.05334802713190584,1.1466519728682396,33.878612802740214,0
16870,0.0761199638713419,0.979655178364587,27.36997794655566,0
16875,0.08591777086132629,0.9140822291388867,24.4267986849711,0
16880,0.013156574902068133,0.9868434250981057,21.919258520937863,0
16885,3.730349362740526e-14,0.8313511733934207,20.92168646738744,0
16890,0.06285704354071177,0.7371429564596487,18.658126071623887,0
16895,0.010718095673381431,0.7892819043269294,17.01760511692853,0
16900,0.05663922354241756,0.7433607764581632,16.449999999999925,0
16905,0,0.8000000000002646,24.546624109419078,0
16910,0.010528307340526004,0.7894716926596018,23.629332484762614,0
16915,0.001404326402365097,0.7985956735977858,21.076359927139684,0
16920,3.730349362740526e-14,0.8000000000003641,19.50638618052231,0
16925,5.329070518200751e-15,0.800000000000119,17.996941537925654,0
16930,0.01015631866581555,0.7898436813343389,15.258749778218338,0
16935,1.7763568394002505e-14,0.8000000000001385,12.358289807565926,0
16940,1.7763568394002505e-15,0.7217813702681333,10.899678975660413,0
16945,3.552713678800501e-15,0.6000000000001972,9.30645526093793,0
16950,5.329070518200751e-15,0.6000000000001829,8.259021487991488,0
16955,0,0.6000000000002309,5.973137780060399,0
16960,0,0.600000000000254,3.9726901690000567,0
16965,0,0.6000000000001119,34.07195894501275,0.24306185739294506
16970,2.1316282072803006e-14,0.6000000000000799,45.8943455410215,0
16975,0,0.6000000000000746,37.31476331019694,1.0658141036401503e-14
16980,0,0.7574029155988498,31.089802566750446,0
16985,0,0.4284632048287724,26.22797177691417,0
16990,0,0.40000000000003727,23.119227659194284,0
16995,0,0.4000000000000408,20.828007288877764,0
17000,0,0.40000000000004793,17.69835783046481,0
17005,0,0.600000000000055,16.34050161259456,0
17010,0,0.6000000000000959,14.733143608341209,0
17015,0,0.6000000000001101,13.280744332362891,0
17020,0,0.6000000000001225,11.87518842334793,0
17025,0,0.6000000000000177,107.72490520546091,0
17030,0,0.6,132.95394175358595,0
17035,0,0.5262890826796411,116.28009742732948,0
17040,0,0.4000000000001083,102.15828898481196,0
17045,0,0.40000000000000885,87.27885626385365,0
17050,0,0.4000000000000195,73.83008944162846,0
17055,0,0.4000000000000213,65.02822369358506,0
17060,0,0.40000000000003727,58.055429899266926,0
17065,0,0.4000000000000781,52.08464817642314,0
17070,0,0.40000000000000707,46.96349806035988,0
17075,0,0.40000000000003905,41.71460452304506,0
17080,0,0.4000000000001012,36.271881225731214,0
17085,0,0.4000000000000106,70.3403462230046,0
17090,0,0.400000000000071,79.25083311280534,0
17095,0,0.4000000000000053,72.01749861327845,0
17100,0,0.40000000000009234,62.87301902848185,0
17105,0,0.40000000000001595,56.06053540873783,0
17110,0,0.40000000000007635,47.39093500443549,0
17115,0,0.40000000000003905,41.200718549018845,0
17120,0,0.40000000000007635,39.3815431066269,0
17125,0,0.4000000000000053,35.8961179186923,0
17130,0,0.40000000000002306,31.048779062648443,0
17135,0,0.4000000000001261,27.141813982397657,0
17140,0,0.40000000000002484,24.420128618263977,0
17145,0,0.4000000000000355,12.822451802447464,0
17150,0,0.4000000000000355,8.262535284059556,0
17155,0,0.4000000000000142,6.939589728083172,0
17160,0,0.40000000000012076,6.158333333333335,0
17165,0,0.40000000000003727,6.043965101997591,0
17170,0,0.40000000000002306,5.541666666666668,0
17175,0,0.4000000000000444,5.541666666666668,0
17180,0,0.40000000000003194,5.539615504141347,0
17185,0,0.4000000000000106,4.941666666666666,0
17190,0,0.40000000000004615,4.670964502610275,0
17195,0,0.4000000000000408,4.324999999999999,0
17200,0,0.4000000000000639,4.324999999999915,0
17205,0,0.40000000000002484,28.58333333333335,0
17210,0,0.40000000000000707,34.06683957232995,0
17215,0,0.40000000000003905,31.41204255625063,0
17220,0,0.40000000000009234,26.153708030735366,0
17225,0,0.31634175475058446,22.935658591934562,0
17230,0,0.2000000000000515,21.170571407463967,0
17235,0,0.2000000000000373,17.123810131127993,0
17240,0,0.20000000000007992,14.032786621025089,0
17245,0,0.20000000000004617,12.833333333333334,0
17250,0,0.20000000000011012,12.801362537816134,0
17255,0,0.2000000000000515,10.78217898223221,0
17260,0,0.2000000000001048,9.799999999999935,0
17265,0,0.20000000000000354,12.883333333333335,7.105427357601002e-15
17270,0,0.20000000000002308,11.959123157913938,0
17275,0,0.2000000000000284,10.37885814035547,0
17280,0,0.20000000000008525,9.233333333333334,0
17285,0,0.20000000000000887,8.76397307270583,0
17290,0,0.20000000000000354,7.533720199931461,0
17295,0,0.2000000000000142,7.3999999999999995,0
17300,0,0.20000000000003373,7.051118736875037,0
17305,0,0.19999999999999998,6.783333333333333,0
17310,0,0.19999999999999998,5.6129867862628755,0
17315,0,0.2000000000000142,4.95,0
17320,0,0.19999999999999998,4.781013060643871,0
17325,0,0.19999999999999998,59.417867680526705,0
17330,0,0.19999999999999998,85.17509292296187,0
17335,0,0.19999999999999998,72.20521941742267,0
17340,0,0.19999999999999998,56.55552498526071,0
17345,0,0.19999999999999998,50.71185822003923,0
17350,0,0.19999999999999998,39.98769199893588,0
17355,0,0.19999999999999998,34.65633611643989,0
17360,0,0.19999999999999998,28.103321439935215,0
17365,0,0.19999999999999998,23.06117249869959,0
17370,0,0.14094061441143643,21.445786240532023,0
17375,0,0,20.865950212499154,0
17380,0,0,18.234288260744155,0
17385,0,0,17.693401627755758,0
17390,0,0,17.825000000000003,0
17395,0,3.552713678800501e-15,17.825000000000003,0
17400,0,5.329070518200751e-15,17.197267968914968,0
17405,0,0,16.625,0
17410,0,1.7763568394002505e-15,16.625,0
17415,0,0,15.88060384644513,0
17420,0,0,15.408333333333331,0
17425,0,0,13.45438268105249,0
17430,0,0,12.275,0
17435,0,3.552713678800501e-15,12.275,0
17440,0,7.105427357601002e-15,9.994782849307738,0
17445,0,0,20.973390794542546,0
17450,0,0,21.181691284654164,0
17455,0,0,18.094851069136933,0
17460,0,0,15.426376220959186,0
17465,0,0,14.001138083763184,0
17470,0,0,12.328088342388265,0
17475,0,0,9.824019540220679,0
17480,0,0,8.765175979240317,0
17485,0,2.1316282072803006e-14,7.581371462496474,0
17490,0,0,6.230048632112518,0
17495,0,0,5.79519936527744,0
17500,0,0,4.50765403878237,0
17505,0,0,6.713556614025099,0
17510,0,2.1316282072803006e-14,9.512999999999998,0
17515,0,0,8.825,0
17520,0,0,7.6818911344280645,0
17525,0,0,6.403666666666662,0
17530,0,3.552713678800501e-15,5.016438526797023,0
17535,0,0,4.336635267573538,0
17540,0,0,3.8947241555132877,0
17545,0,5.329070518200751e-15,2.1452013016301095,0
17550,0,0,1.2,0
17555,0,0,1.2,0
17560,0,0,1.2,0
17565,0,0,4.875000000000002,0
17570,0,0,5.784312030258887,0
17575,0,0,4.875,0
17580,0,8.881784197001252e-15,4.875,0
17585,0,0,4.065666666666669,0
17590,3.552713678800501e-15,5.329070518200751e-15,3.916666666666667,5.329070518200751e-15
17595,0,7.105427357601002e-15,3.432426408620784,0
17600,0,3.552713678800501e-15,3.004993283033534,0
17605,0,8.881784197001252e-15,2.716666666666667,0
17610,0,0,2.3271187152667476,0
17615,0,1.7763568394002505e-15,2.1166666666666667,1.7763568394002505e-15
17620,0,0,2.1166666666666667,0
17625,0,0,85.24166666666662,0
17630,0,0,112.04323089563202,0
17635,0,0,102.57129558324277,0
17640,0,1.7763568394002505e-15,91.33888275349196,0
17645,0,1.4210854715202004e-14,77.2967182607235,0
17650,0,0,70.8079298505644,0
17655,0,3.552713678800501e-15,58.99300376761904,0
17660,0,7.105427357601002e-15,49.71027308658335,0
17665,0,3.552713678800501e-15,42.373138609074836,0
17670,0,0,37.558564292499966,0
17675,0,0,32.1583154235602,0
17680,0,0,26.027343729630054,0
17685,0,0,124.17865173570998,0
17690,0,0,151.55934872447187,0
17695,0,0,132.4317415673519,0
17700,0,1.5987211554602254e-14,109.301457252893,0
17705,0,1.7763568394002505e-15,91.74763480611566,0
17710,0,0,79.38984461271615,0
17715,0,1.0658141036401503e-14,66.02573186174675,0
17720,0,3.197442310920451e-14,54.894923992742285,0
17725,0,1.2434497875801753e-14,49.83213569687274,0
17730,0,0,46.12771541431787,0
17735,1.7763568394002505e-15,1.5987211554602254e-14,39.273625819293464,0
17740,0,3.552713678800501e-14,35.46912485895107,0
17745,0,0,150.4990177806319,0
17750,0,0,195.6259075398037,0
17755,0,0,174.4375534555572,0
17760,1.7763568394002505e-15,3.375077994860476e-14,149.32251548075982,0
17765,0,8.881784197001252e-15,132.11717510406862,0
17770,7.105427357601002e-15,2.1316282072803006e-14,109.51977669185291,0
17775,0,0,94.91569360512656,3.552713678800501e-15
17780,0,4.618527782440651e-14,84.67905589136511,0
17785,0,0,76.6347190383821,0
17790,0,8.881784197001252e-15,68.44676925621164,5.329070518200751e-15
17795,0,1.7763568394002505e-15,59.43877678153804,1.7763568394002505e-15
17800,0,0,50.90005340099724,1.7763568394002505e-15
17805,3.552713678800501e-15,0.0,224.52023778868633,0
17810,0,0,278.04011220409757,0
17815,0,0,245.4647299795122,0
17820,3.552713678800501e-15,1.2434497875801753e-14,217.1775301763442,0
17825,0,3.552713678800501e-15,191.5325728337957,0
17830,0,3.552713678800501e-15,173.9381100794199,0
17835,3.552713678800501e-15,0.0,148.53892752609798,0
17840,0,3.552713678800501e-15,128.60179547086017,0
17845,0,1.5987211554602254e-14,111.55386646202585,0
17850,0,0,97.67510110908147,0
17855,0,1.7763568394002505e-15,81.18280816238966,0
