time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15340,5.684341886080802e-14,0.20000000000013676,109.32683105915436,0
15345,7.105427357601002e-15,0.2000000000001119,82.51372516184026,0
15350,3.552713678800501e-14,0.20000000000011367,77.56568226651204,0
15355,2.842170943040401e-14,0.20000000000008525,68.54440714759251,0
15360,1.3145040611561853e-13,0.3139551368140687,39.409866153805005,0
15365,1.5987211554602254e-14,0.200000000000119,32.542801883016594,0
15370,3.730349362740526e-14,0.2000000000002984,29.43178175208632,0
15375,4.085620730620576e-14,0.20000000000014742,24.65677405648475,0
15380,3.730349362740526e-14,0.20000000000018295,21.991189789344197,0
15385,6.927791673660977e-14,0.4000000000002078,20.809620182363282,0
15390,0.03167614075283977,0.5683238592476363,20.044598643135817,0
15395,0.021299889044806647,0.5787001109556125,18.54793525109379,0
15400,8.881784197001252e-14,0.9346666666672165,16.813968561752812,0
15405,0.02975843881047063,1.1702415611897956,37.01938980856573,0
15410,0.05913807242846819,1.340861927571791,41.38002459737802,0
15415,0.021285919210334,1.7787140807899056,33.61750755615828,0
15420,0.027220717402766492,2.5727792825981592,26.798060631215517,0
15425,0.08475787903677409,2.5152421209634,23.89956633577311,0
15430,0.0027135596111095145,2.888432787098484,20.525492525107094,0
15435,0.06557397803581588,2.839004924602084,19.85738679907263,0
15440,0.08890173932918402,3.1110982606711626,15.446346292300671,0
15445,0.07973666190184918,3.257810298334719,13.94166666666667,0
15450,0.005167211533441317,3.125733835079714,13.101137784480509,0
15455,0.016382272531473917,2.983617727468921,12.493666666666662,0
15460,7.815970093361102e-14,3.0000000000006617,11.532875528024821,0
15465,3.552713678800501e-15,2.912481275272254,23.944868060077532,0
15470,0,2.6381990197111618,26.212381217716402,0
15475,0.0016681946778070843,2.5983318053224296,21.350635508721528,0
15480,2.3092638912203256e-14,2.6000000000004215,18.75219040216744,0
15485,0.00604849216066339,2.5939515078394844,16.877124940907237,0
15490,0,2.800000000000111,14.311150322877912,0
15495,0,2.800000000000269,11.038719893386867,0
15500,0,2.6111145103741507,9.630445011044639,0
15505,0,2.6000000000001284,8.941445908926568,0
15510,0,2.800000000000134,7.499999999999998,0
15515,3.552713678800501e-15,2.800000000000221,7.000703205683116,0
15520,0,2.962715779440066,5.9833333333333325,0
15525,0,2.600000000000237,27.736426131020153,0
15530,0,2.26324532654542,36.77513736422306,0
15535,0,2.1831882093901926,34.01101227588311,0
15540,0,2.0000000000002487,27.791155106489928,0
15545,0,1.812022387430448,20.976461885916496,0
15550,0,1.6516507045080695,17.84240643817831,0
15555,0,1.5772658235212649,16.657520272113597,0
15560,0,1.2102496012498563,14.916333333333327,0
15565,0,1.005736899355392,14.573489109733803,0
15570,0,1.0000000000001172,13.147562332284682,0
15575,0,1.000000000000087,9.446384460889643,0
15580,0,0.9095615760712401,7.035593609916406,0
15585,0,0.8000000000000141,66.97906220811521,0
15590,0,0.8000000000000301,79.57798001418642,0
15595,0,0.8000000000000657,68.8258991796899,0
15600,0,0.8000000000000852,59.35349931360938,0
15605,0,0.6660670196572356,52.65902756860379,1.7763568394002505e-15
15610,0,0.6000000000000106,46.06950630522998,0
15615,0,0.6000000000000639,41.13621006349596,0
15620,0,0.6000000000000089,35.174508010562285,0
15625,0,0.6000000000000053,33.45108412713152,0
15630,0,0.6000000000000142,32.4314945400256,0
15635,0,0.600000000000071,26.65260388367025,0
15640,0,0.6000000000000284,23.141310923559768,0
15645,0,0.6000000000000177,48.08126856703651,0
15650,0,0.600000000000032,52.02600742049403,0
15655,0,0.6,44.19072916789305,0
15660,0,0.6000000000000781,39.74090328682427,0
15665,0,0.6000000000000568,33.99713147601502,0
15670,0,0.6000000000000799,29.487454129702073,0
15675,0,0.6000000000000622,25.716900155142152,0
15680,0,0.6000000000000266,21.959689273772952,0
15685,0,0.49857452980184647,18.901778082968114,0
15690,0,0.40000000000005326,13.335346385735091,0
15695,0,0.4000000000000888,11.735940448573476,0
15700,0,0.4000000000000586,10.408299803316481,0
15705,0,0.40000000000004615,5.434307041971287,0
15710,0,0.4000000000000426,5.1,0
15715,0,0.40000000000003905,5.1,0
15720,0,0.4000000000000817,2.4610713610237975,0
15725,0,0.40000000000005326,2.3833333333333333,0
15730,0,0.40000000000002484,1.9401893928438418,0
15735,0,0.40000000000007635,1.7833333333333332,0
15740,0,0.3005636139620113,1.7833333333333332,0
15745,0,3.730349362740526e-14,1.7833333333333332,0
15750,0,4.440892098500626e-14,1.7833333333333332,0
15755,0,7.815970093361102e-14,1.7833333333333332,0
15760,0,0.20000000000003906,1.7833333333332164,0
15765,0,0.20000000000001064,19.933333333333334,0
15770,0,0.2000000000000071,24.753333333333337,0
15775,0,0.1653995604219973,22.328617982354988,0
15780,0,0.09484520498730831,20.508333333333333,0
15785,0,1.2434497875801753e-14,20.058538963862848,0
15790,0,0.20000000000002485,18.975,1.7763568394002505e-15
15795,0,0.07770440454246882,17.348977357566568,0
15800,0,5.861977570020827e-14,14.588806591137697,0
15805,0,4.618527782440651e-14,11.780733245604765,0
15810,0,3.019806626980426e-14,9.411172291693182,0
15815,0,1.0125233984581428e-13,7.54498209142216,0
15820,0,0.20000000000011367,6.966666666666667,0
15825,0,0.2000000000000284,37.38798890310258,0
15830,0,0.2000000000001723,49.57280209011633,0
15835,0,0.013799040286320341,43.99699870565353,0
15840,0,3.907985046680551e-14,39.91096481815843,0
15845,0,1.7763568394002505e-14,35.28422386059826,0
15850,0,1.0658141036401503e-14,32.06008272408673,0
15855,0,7.105427357601002e-15,29.701414644095774,0
15860,0,1.7763568394002505e-14,25.58059551744808,0
15865,0,0,22.43756883595914,0
15870,0,3.552713678800501e-15,18.73020036929262,1.7763568394002505e-15
15875,0,0,14.266225823992963,0
15880,0,0,10.558313712386873,0
15885,0,0,203.94166666666655,0
15890,0,0,278.46525711093403,0
15895,0,1.7763568394002505e-14,244.5263993240539,0
15900,0,1.7763568394002505e-15,210.49657804962862,0
15905,0,3.552713678800501e-15,181.1900209490076,0
15910,0,0,152.3538180433182,0
15915,0,0,130.75393339238337,0
15920,0,0,113.9515569128785,0
15925,0,0,97.04615317090675,0
15930,0,0,85.61598215476678,0
15935,0,0,70.90030763821687,0
15940,0,1.4210854715202004e-14,62.089017846771966,0
15945,0,0,58.34763046055032,0
15950,0,0,54.892661352411736,0
15955,0,0,49.869291407679526,0
15960,0,1.9539925233402755e-14,45.28753268319685,0
15965,0,1.7763568394002505e-15,39.424871680497944,0
15970,0,1.7763568394002505e-15,35.66335337311007,0
15975,0,0,30.642103688565243,0
15980,0,0,27.0168883281577,0
15985,0,1.7763568394002505e-14,21.937603738470603,0
15990,0,3.552713678800501e-15,20.54946499515076,0
15995,0,8.881784197001252e-15,18.62574242881376,0
16000,0,3.552713678800501e-15,17.744422485176194,0
16005,0,3.552713678800501e-15,30.104177469903522,0
16010,0,0,35.31904641807789,0
16015,0,0,32.33707977567494,0
16020,0,5.3290705182007514e-14,26.98876246863814,0
16025,0,3.552713678800501e-15,24.244494390789022,0
16030,0,3.552713678800501e-15,21.4688984695823,0
16035,0,0,18.266239469364116,0
16040,0,3.552713678800501e-15,15.063462099103445,0
16045,0,0,13.719516974143612,0
16050,0,0,13.151085294583028,0
16055,0,0,10.605328515200462,0
16060,0,1.0658141036401503e-14,9.077698502910582,0
16065,0,0,41.46666666666668,0
16070,0,0,53.407891663201625,0
16075,0,0,48.87048073275942,0
16080,0,3.552713678800501e-14,43.80629306576725,0
16085,0,7.105427357601002e-15,37.65986921777005,5.329070518200751e-15
16090,0,3.552713678800501e-15,31.410170453160372,0
16095,0,2.6645352591003757e-14,26.03181988063142,5.329070518200751e-15
16100,0,7.105427357601002e-15,22.961981475244933,0
16105,0,8.881784197001252e-15,20.2292721412524,0
16110,0,2.3092638912203256e-14,19.01951115892921,0
16115,0,3.552713678800501e-14,16.034853125794665,0
16120,0,0.2000000000000355,11.325757687426659,0
16125,0,0.20000000000001064,80.8883051869582,0
16130,0,0.2000000000000053,103.16171573291689,0
16135,0,0.19999999999999998,89.62436118285125,1.7763568394002505e-15
16140,0,0.2000000000000657,73.96088591708016,0
16145,0,0.20000000000000354,61.16225682623291,0
16150,0,0.20000000000000176,51.106748291454345,3.552713678800501e-15
16155,0,0.2000000000000071,45.24197580293413,0
16160,0,0.20000000000002308,41.287095831715156,0
16165,0,0.20000000000002663,35.6893733504552,0
16170,0,0.2000000000000071,30.982429397808207,0
16175,0,0.2000000000000053,27.247405254825697,0
16180,0,0.20000000000001242,24.85614225407577,1.7763568394002505e-15
16185,0,0.19999999999999998,331.0586480528677,0
16190,0,0.08967567146280728,444.9539614469318,8.881784197001252e-15
16195,0,0,390.0663568339199,0
16200,3.552713678800501e-15,1.7763568394002505e-14,338.5687130900804,0
16205,0,7.105427357601002e-15,291.10700994426685,3.552713678800501e-15
16210,0,0,241.9639860413991,0
16215,0,0,208.16624774466266,3.552713678800501e-15
16220,0,0,181.52267154157545,0
16225,0,1.7763568394002505e-15,159.99605367776977,5.329070518200751e-15
16230,0,3.197442310920451e-14,139.6425194437362,1.7763568394002505e-15
16235,0,0,123.8777524809255,5.329070518200751e-15
16240,0,7.105427357601002e-15,106.90623479510826,5.329070518200751e-15
16245,0,0,999.6841202970393,1.7763568394002505e-14
16250,0,0,1330.9858741060013,0
16255,8.881784197001252e-15,2.4868995751603507e-14,1186.0189139955826,0
16260,0,1.7763568394002505e-15,1020.97622264429,0
16265,0,3.552713678800501e-15,865.4579617124596,0
16270,0,0,739.0287063406319,1.7763568394002505e-15
16275,0,0,640.1242700064864,3.552713678800501e-15
16280,0,3.552713678800501e-15,545.9151644141582,5.329070518200751e-15
16285,0,0,473.4050970140964,8.881784197001252e-15
16290,0,0,411.2689966501983,3.552713678800501e-15
16295,0,0,358.55765660732413,1.7763568394002505e-15
16300,0,0,318.5096488395306,0
16305,0,0,1696.6833254718501,1.4210854715202004e-14
16310,0,0,2149.2303554396995,7.105427357601002e-15
16315,0,0,1936.6727551274546,0
16320,0,1.7763568394002505e-15,1692.531845365806,0
16325,0,0,1464.8973120501846,1.9539925233402755e-14
16330,0,0,1264.6752657178108,3.552713678800501e-15
16335,0,1.7763568394002505e-15,1090.1493636021623,1.0658141036401503e-14
16340,0,0,971.6379786027419,1.7763568394002505e-15
16345,0,0,860.7298709553623,3.552713678800501e-15
16350,0,7.105427357601002e-15,762.8682424446099,1.7763568394002505e-15
16355,0,0,673.8558767056494,0
16360,0,0,593.4020822308737,7.105427357601002e-15
16365,0,0,2385.5608193870753,0
16370,0,0,2900.70079401649,1.0658141036401503e-14
16375,0,0,2585.280416765682,0
16380,0,3.552713678800501e-15,2253.1004345713304,0
16385,0,0,1921.962754656248,0
16390,0,0,1657.1738818286567,0
16395,0,0,1449.386947861423,1.7763568394002505e-15
16400,0,0,1283.749742438473,0
16405,0,0,1124.372357811733,0
16410,0,0,992.3201781822152,1.7763568394002505e-15
16415,0,0,871.4403522540089,1.7763568394002505e-15
16420,0,0,761.4810167241011,0
16425,0,0,872.9245535114723,7.105427357601002e-15
16430,0,0,863.4816577925163,2.1316282072803006e-14
16435,0,0,752.689361086756,0
16440,0,0,667.8826074974056,0
16445,0,0,591.2457934214463,0
16450,0,0,534.4480693244374,3.552713678800501e-15
16455,0,1.0658141036401503e-14,477.9596947406565,0
16460,0,0,429.50936998591396,1.7763568394002505e-15
16465,0,0,385.14905864367825,0
16470,0,0,346.1164479722623,0
16475,0,0,310.27626933805607,0
16480,0,0,282.0373984101402,0
16485,0,0,480.0226067464635,0
16490,0,0,537.9757865224756,1.7763568394002505e-15
16495,0,0,480.0882513891603,0
16500,0,0,415.4201800324434,0
16505,0,1.7763568394002505e-15,354.76399588348613,0
16510,0,0,316.84417846684306,0
16515,0,0,283.3720946142712,0
16520,0,0,246.92876607483393,0
16525,0,0,218.42256727148475,0
16530,0,0,196.31264447622254,0
16535,0,7.105427357601002e-15,172.7873538530019,1.7763568394002505e-15
16540,0,0,154.965201041221,0
16545,0,0,126.76815480527343,0
16550,0,0,127.37962889706432,0
16555,0,0,115.87208849643996,0
16560,1.687538997430238e-13,4.654054919228656e-13,84.59550382209812,7.105427357601002e-15
16565,3.552713678800501e-15,1.2612133559741778e-13,73.27686925889654,0
16570,2.3092638912203256e-14,1.9539925233402755e-13,62.18487072359768,0
16575,3.552713678800501e-14,2.398081733190338e-13,54.217381468081975,3.552713678800501e-15
16580,2.3092638912203256e-14,1.8118839761882555e-13,47.545609814356936,0
16585,5.684341886080802e-14,1.3855583347321954e-13,41.56501821202428,0
16590,6.750155989720952e-14,1.8474111129762605e-13,34.876876310375465,0
16595,5.1514348342607263e-14,0.20000000000025045,31.763877419896396,0
16600,1.2789769243681803e-13,0.6000000000004476,29.517295928033974,0.3196281818360518
16605,4.618527782440651e-14,1.000000000000238,767.5085472773063,0
16610,4.618527782440651e-14,1.2000000000001527,988.270536295697,1.0338726092229464
16615,0,1.5955870624537092,872.9170911520937,0
16620,8.348877145181177e-14,1.6419798165225503,755.346407118012,0
16625,2.1316282072803006e-14,1.462673405043223,643.8562216288846,3.552713678800501e-15
16630,4.263256414560601e-14,1.3045640711372846,551.1207128465229,7.105427357601002e-15
16635,0,1.4000000000002042,478.96819974556615,7.105427357601002e-15
16640,0.2000000000000071,1.8000000000000922,403.8967877256714,0
16645,0.3241782851914129,1.875821714808624,346.07702689211783,3.552713678800501e-15
16650,0.07999532044110763,2.320004679558951,302.0082196253166,2.9126727920837503
16655,0.2706602323414584,2.329339767658682,266.50222462864446,0
16660,0.10930402069625014,2.4035060456553348,238.6361938240852,0
16665,0.23358391034804743,2.366416089651956,1038.2996796086472,0
16670,0.4000000000000053,2.1384178767109394,1321.3459099212948,2.6645352591003757e-14
16675,0.4000000000000035,2.000000000000014,1164.00981198261,0
16680,0.27742805073623156,2.122571949263811,987.0664374063603,0
16685,0.31038953964029115,2.089610460359728,834.8741907993385,0
16690,0.2374636634607977,2.162536336539218,715.1375273121578,0
16695,0.4000000000000142,2.0000000000001066,624.3519594689258,0
16700,0.3552193005999259,2.0447806994000772,563.7083177590947,0
16705,0.1291757557387121,2.0048884195856065,495.31273083076184,0
16710,0.16685703983434988,1.6331429601656837,444.2209528587411,0
16715,0.15628479343492496,1.491967560743628,380.4371390485008,0
16720,0.19999999999999998,1.4000000000000123,325.5986226551433,0
16725,0.08824136000129754,1.3765539462120056,390.98361713794105,0
16730,0.0822202372488618,1.185363765360344,411.41246817548324,0
16735,0.03542772621294382,1.0000000000000178,364.96829999950023,0
16740,8.704148513061227e-14,1.000000000000206,317.8973712202675,0
16745,7.105427357601002e-15,0.880304053616173,277.1420563545848,0
16750,2.3092638912203256e-14,0.7804345546530501,246.68428958290875,0
16755,4.085620730620576e-14,0.6000000000000515,223.42361503586807,0
16760,2.1316282072803006e-14,0.6000000000000533,199.00948546370034,0
16765,3.019806626980426e-14,0.6000000000000959,176.18935147542854,0
16770,2.6645352591003757e-14,0.6000000000000852,156.91835138210303,0
16775,2.3092638912203256e-14,0.5097727920460322,142.90741509625622,0
16780,8.704148513061227e-14,0.40000000000015273,128.59928210424138,0
16785,3.552713678800501e-15,0.4000000000000746,89.49205843843146,0
16790,1.4210854715202004e-14,0.4000000000000746,83.89102117930511,0
16795,0,0.40000000000005326,79.32365417763829,0
16800,1.2789769243681803e-13,0.4000000000004476,62.557712809291345,0
16805,7.105427357601002e-15,0.4000000000001119,55.86260819201581,0
16810,1.2434497875801753e-14,0.4000000000001474,51.18294575946438,0
16815,4.440892098500626e-14,0.40000000000022556,43.71677273363444,0
16820,3.730349362740526e-14,0.31248170641082607,39.07893129541142,0
16825,5.5067062021407764e-14,0.20000000000022025,34.70314719737153,0
16830,0.050880162151471356,0.34911983784883416,29.54932266220617,0
16835,6.217248937900877e-14,0.40000000000035346,25.9864713981972,0
16840,7.283063041541027e-14,0.4000000000004387,22.297042069593306,0
16845,0.07399342864347072,0.5260065713566908,40.07211295046487,0
16850,0.0937084871264266,0.5062915128738238,47.978316905651596,0
16855,0.017580955938223668,0.7824190440619645,43.24290525921594,0
16860,0.07427376932738745,0.9257262306733247,36.19308214451077,0
16865,0.0404675927492576,0.9595324072509093,30.926825538773986,0
16870,0.059508696939978234,1.140491303060368,24.50000356660901,0
16875,0.009134151383968739,1.390865848616278,20.713625216810208,0
16880,0.05092886786087444,1.5490711321394344,17.443531870289455,0
16885,0.054962356113264485,1.4841051316168514,15.874469644670429,0
16890,8.881784197001252e-15,1.400000000000229,14.432975271677412,0
16895,0.014303064243239285,1.5856969357571158,12.83222351591949,0
16900,2.4868995751603507e-14,1.6000000000003853,10.420878287154462,0
16905,0.021460269771637994,1.4910210055006061,28.58024616087225,0
16910,0.02001837617584506,1.3799816238243554,32.604333333333344,0
16915,0.004640559484772778,1.7953594405153763,29.723131925148223,0
16920,0.013602543792439284,1.7863974562080118,25.64159950069304,0
16925,2.1316282072803006e-14,1.8000000000001135,21.395231434706194,0
16930,0.0015875131501898142,1.7697308657878144,18.249393940234814,0
16935,0,1.8000000000002805,15.870057809513785,0
16940,0.008620691694299415,1.6024938186798687,13.595844026043613,0
16945,0,1.5364295712947493,12.102877275738003,0
16950,0,1.696579392136904,10.307344034837666,0
16955,3.552713678800501e-15,1.6000000000003018,7.869897291278198,0
16960,0,1.8000000000001632,7.170013685777007,0
16965,0,1.800000000000142,41.48595714246228,0
16970,0,1.8000000000000265,48.24434932072685,0
16975,0,1.8000000000000922,43.98151319491491,0
16980,0,1.8000000000001988,38.06123586430596,0
16985,0,1.612022387430432,31.474566088086636,0
16990,0,1.6000000000000585,27.489781445600233,0
16995,0,1.5772658235211796,21.66717541191493,0
17000,0,1.2102496012497443,17.190369985300897,0
17005,0,1.2000000000000302,15.085117695401168,0
17010,0,1.2000000000000586,11.947914523867773,0
17015,0,1.0179199594960064,8.371336948202472,0
17020,0,0.908886384391405,6.649957537282124,0
17025,0,0.6000000000000053,119.33573859336563,0
17030,0,0.49452552598799837,151.53052627661,0
17035,0,0.4000000000000355,128.91660412450236,0
17040,0,0.40000000000010477,112.77656033279877,0
17045,0,0.4000000000000426,97.54045554169184,0
17050,0,0.40000000000002484,85.00615877883646,0
17055,0,0.4000000000000444,77.42184021725953,0
17060,0,0.40000000000003016,64.70601204109553,0
17065,0,0.4000000000000053,57.24173173211773,0
17070,0,0.4000000000000213,51.83400089935493,0
17075,0,0.40000000000002484,42.66042516831384,0
17080,0,0.4000000000000355,37.995699090035686,0
17085,0,0.4000000000000035,83.00023488546235,0
17090,0,0.4000000000000266,89.44830133352473,0
17095,0,0.4000000000000106,78.12382536178846,0
17100,0,0.40000000000009056,71.19358419774748,0
17105,0,0.4000000000000142,63.08826410257994,0
17110,0,0.40000000000009056,57.29886892769155,0
17115,0,0.40000000000003905,47.83958729356392,0
17120,0,0.4000000000000284,42.29378954377677,0
17125,0,0.2985745298018607,35.391511757285414,0
17130,0,0.20000000000009413,28.87601512405028,0
17135,0,0.20000000000007814,27.215322556884693,0
17140,0,0.20000000000010124,26.386621451853983,0
17145,0,0.20000000000006038,16.170214520559718,0
17150,0,0.20000000000004084,14.475000000000014,0
17155,0,0.2000000000000284,13.970480655061413,0
17160,0,0.20000000000007281,11.912747813206456,0
17165,0,0.2000000000000213,10.775271057321136,0
17170,0,0.20000000000003196,9.48852916253938,0
17175,0,0.20000000000003906,7.413809388714264,0
17180,0,0.20000000000001597,6.734337176351171,0
17185,0,0.20000000000003018,6.3488635671981966,0
17190,0,0.20000000000007281,5.716666666666668,0
17195,0,0.2000000000000071,5.284075762147085,0
17200,0,0.20000000000004617,4.272002031137386,0
17205,0,0.19999999999999998,28.951805215518643,0
17210,0,0.2000000000000142,37.679666666666684,0
17215,0,0.20000000000002485,35.889637879402855,0
17220,0,0.200000000000119,31.643,0
17225,0,0.2000000000000213,29.0042551115918,0
17230,0,0.40000000000003727,25.99880718157989,0
17235,0,0.4000000000001314,22.389508499439906,0
17240,0,0.40000000000003727,19.971264202565955,0
17245,0,0.40000000000005503,17.31881234161856,0
17250,0,0.40000000000006924,14.704508761213127,0
17255,0,0.4000000000000888,12.728714183750505,0
17260,0,0.6000000000000479,11.608333333333267,0
17265,0,0.6000000000000533,8.099744852795379,0
17270,0,0.5849769898081654,7.120333333333341,0
17275,0,0.21379904028632032,5.831147321122585,0
17280,0,0.2000000000000373,5.491666666666665,0
17285,0,0.20000000000000176,5.491666666666665,0
17290,0,0.20000000000001064,5.491666666666665,0
17295,0,0.20000000000002663,5.106580535153877,0
17300,0,0.20000000000002308,4.210837567633868,0
17305,0,0.20000000000000354,3.9166666666666665,0
17310,0,0.20000000000001952,3.9166666666666665,0
17315,0,0.20000000000001775,2.937596473953661,0
17320,0,0.2000000000000071,2.399999999999803,0
17325,0,0.03885220227120051,66.37500000000003,0
17330,0,0,86.82615908981641,0
17335,0,8.881784197001252e-15,78.50259544634021,0
17340,0,0,70.33237069387353,0
17345,0,0,61.812484692936366,0
17350,0,0,51.516450447913684,0
17355,0,0,46.31449968065483,0
17360,0,0,41.07394091457867,0
17365,0,0,35.93883282156602,0
17370,0,3.197442310920451e-14,31.777048763069377,0
17375,0,0,26.06241818175156,0
17380,0,5.329070518200751e-15,21.89237790119594,0
17385,0,0,23.76026864729746,0
17390,0,0,20.814015139550623,0
17395,0,0,17.423379383453586,0
17400,0,0,16.01373277128726,0
17405,0,0,12.68386316427496,0
17410,0,0,11.412159191773757,0
17415,0,0,10.18807105834285,0
17420,0,0,8.862301498510462,0
17425,0,0,7.189094441190165,0
17430,0,0,6.749999999999999,0
17435,0,7.105427357601002e-15,6.030964316766586,0
17440,0,3.552713678800501e-15,5.518110538947994,0
17445,0,0,13.676064458419257,0
17450,0,0,15.406974460187104,0
17455,0,0,13.884661765357738,0
17460,0,3.552713678800501e-15,12.11367883587246,0
17465,0,0,7.883914281342825,0
17470,0,0,7.566666666666665,0
17475,0,0,5.853662271801614,0
17480,0,3.552713678800501e-15,4.533333333333333,0
17485,0,2.4868995751603507e-14,4.036472988070206,0
17490,0,1.7763568394002505e-15,3.542967144358885,0
17495,0,5.329070518200751e-15,2.9937538142551627,0
17500,0,0,2.4,0
17505,0,0,9.083333333333334,0
17510,0,0,15.342666666666666,0
17515,0,0,13.966666666666665,0
17520,0,4.085620730620576e-14,13.668666666666665,0
17525,0,0,12.317114888731737,0
17530,0,0,11.697333333333333,0
17535,0,0,10.441893715063603,0
17540,0,7.105427357601002e-15,9.125785493831414,0
17545,0,5.329070518200751e-15,7.377076954102175,0
17550,0,0,6.949999999999999,0
17555,0,0,6.949999999999999,0
17560,0,0,6.692546033076103,0
17565,0,0,13.691666666666668,0
17570,0,0,17.047297309403525,0
17575,0,0,15.242563782280707,0
17580,0,1.2434497875801753e-14,12.642768334137347,0
17585,0,0,9.868219783430979,0
17590,0,1.7763568394002505e-15,7.843443078257468,0
17595,0,1.7763568394002505e-15,7.449999999999999,0
17600,0,1.7763568394002505e-15,6.95,0
17605,0,8.881784197001252e-15,6.95,0
17610,0,0,6.242173188391852,0
17615,0,2.842170943040401e-14,4.862645604284739,0
17620,0,1.4210854715202004e-14,4.849999999999971,0
17625,0,0,80.38492994613976,0
17630,0,0,101.76986205737066,0
17635,0,0,90.0226735674664,0
17640,0,0,76.52138292540002,0
17645,0,0,63.19968057378244,0
17650,0,1.7763568394002505e-15,51.58689722828492,0
17655,0,0,44.42862489055642,0
17660,0,3.552713678800501e-15,38.81253854194946,0
17665,0,0,35.201640481885335,0
17670,0,0,30.510642642935874,0
17675,0,0,22.87044118992014,0
17680,0,3.552713678800501e-15,20.33629825337595,0
17685,0,0,121.23710336296881,0
17690,0,0,152.26391325329095,0
17695,0,0,132.39235090854598,0
17700,7.105427357601002e-15,1.5987211554602254e-14,115.68905822988965,0
17705,0,3.552713678800501e-15,100.1761020090616,0
17710,0,0,84.8359287683472,0
17715,0,3.552713678800501e-15,75.01550768235069,0
17720,0,0,66.3596611284485,1.7763568394002505e-15
17725,0,0,59.68642081969139,0
17730,1.2434497875801753e-14,5.329070518200751e-15,53.74561483741551,0
17735,0,0,43.32034920472939,1.7763568394002505e-15
17740,7.105427357601002e-15,1.5987211554602254e-14,36.73140189197679,0
17745,3.552713678800501e-15,0.0,142.77727358268004,0
17750,0,0,184.96998286846375,0
17755,0,1.7763568394002505e-14,166.81619482320534,0
17760,1.0658141036401503e-14,7.105427357601002e-15,145.67529538373543,0
17765,0,3.552713678800501e-15,127.41231702667173,0
17770,0,0,110.73036470504924,0
17775,0,1.7763568394002505e-15,93.66944772508229,0
17780,0,1.7763568394002505e-14,82.13195274202604,0
17785,0,1.7763568394002505e-15,76.08923271980288,0
17790,0,0,70.36894101051736,0
17795,0,2.842170943040401e-14,61.941858968322016,0
17800,0,0,57.08951162743573,0
17805,0,0,214.8696395951956,0
17810,0,0,266.18581551421374,0
17815,0,0,238.48785001057783,0
17820,1.7763568394002505e-15,1.0658141036401503e-14,206.51682304264338,0
17825,0,7.105427357601002e-15,175.9291519143319,0
17830,0,0,148.85674620218313,0
17835,0,0,131.2448095066657,0
17840,0,0,112.08576734454377,0
17845,0,0,100.81539547536227,0
17850,0,0,85.9250299986441,0
17855,0,1.4210854715202004e-14,77.14762080025493,0
17860,3.552713678800501e-15,0.0,70.99049924765964,0
17865,0,0,137.1698610970042,0
17870,0,0,167.156162340003,3.552713678800501e-15
17875,0,0,153.9967227705898,0
17880,2.4868995751603507e-14,7.993605777301127e-14,128.97388874324048,0
17885,0,1.4210854715202004e-14,114.6711929298825,7.105427357601002e-15
17890,3.552713678800501e-15,2.4868995751603507e-14,102.13388442883922,0
17895,1.7763568394002505e-14,2.3092638912203256e-14,87.61858516040591,0
17900,3.552713678800501e-15,2.3092638912203256e-14,80.55110710333528,0
17905,3.552713678800501e-15,2.842170943040401e-14,72.69333808492776,1.7763568394002505e-15
17910,1.5987211554602254e-14,3.019806626980426e-14,64.71304123464105,1.7763568394002505e-15
17915,3.552713678800501e-15,6.217248937900877e-14,60.17129174384898,0
17920,3.019806626980426e-14,4.263256414560601e-14,50.069220789535535,3.552713678800501e-15
17925,0,1.5987211554602254e-14,310.56121497485884,0
17930,0,3.907985046680551e-14,414.406357927689,0
17935,0,7.105427357601002e-14,371.2481203227073,0
17940,1.7763568394002505e-15,3.907985046680551e-14,319.95341470358017,0
17945,0,1.2434497875801753e-14,275.85886007170416,0
17950,0,3.552713678800501e-15,235.95924441074672,0
17955,5.329070518200751e-15,4.973799150320701e-14,203.77994182885206,0
17960,0,3.552713678800501e-14,172.17587525500866,3.552713678800501e-15
17965,0,1.7763568394002505e-15,150.21979228293446,0
17970,5.329070518200751e-15,1.2434497875801753e-14,130.71055797045324,0
17975,1.7763568394002505e-14,0.0,113.73544085201235,0
17980,1.7763568394002505e-14,2.3092638912203256e-14,96.9340653663647,0
17985,0,0.2000000000000213,129.42937548449635,0
17990,0,0.2000000000000213,162.4690104991001,0
17995,0,0.2000000000000213,145.285452779699,1.7763568394002505e-15
18000,1.4210854715202004e-14,0.2000000000000657,131.7310331128476,0
18005,3.552713678800501e-15,0.20000000000001597,112.94508046014344,0
18010,1.7763568394002505e-15,0.20000000000003196,96.9594502501406,0
18015,3.552713678800501e-15,0.2000000000000213,82.44574636999167,3.552713678800501e-15
18020,0,0.2000000000000373,71.38675871913333,1.7763568394002505e-15
18025,8.881784197001252e-15,0.20000000000001775,62.509588036047234,0
18030,8.881784197001252e-15,0.20000000000002308,56.429276061134644,0
18035,1.7763568394002505e-14,0.2000000000000142,49.35341545241494,1.7763568394002505e-15
18040,1.0658141036401503e-14,0.2000000000000586,41.54416905364386,0
18045,0,0.20000000000000354,220.23384357156692,0
18050,7.105427357601002e-15,0.20000000000002485,291.31714903454775,1.7763568394002505e-15
