time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15305,5.329070518200751e-15,0.8000000000000479,237.4980725513397,0
15310,8.881784197001252e-15,0.800000000000055,208.1606533309422,0
15315,1.4210854715202004e-14,0.8000000000001047,178.20884353767724,0
15320,8.881784197001252e-15,0.6738932369282,157.72626729163773,0
15325,1.4210854715202004e-14,0.6000000000000622,141.14897811992557,0
15330,4.973799150320701e-14,0.600000000000135,118.21771400200157,0
15335,3.375077994860476e-14,0.6000000000001297,100.51499343361344,0
15340,7.993605777301127e-14,0.6000000000002647,86.30311733113471,0
15345,1.7763568394002505e-14,0.5479080681046442,63.36914066721286,0
15350,1.4210854715202004e-14,0.40000000000004615,60.31742764183369,0
15355,2.1316282072803006e-14,0.40000000000006214,54.76480829382454,0
15360,9.237055564881302e-14,0.6000000000005062,28.28191477519038,0
15365,1.5987211554602254e-14,0.6000000000001101,25.315975944064427,0
15370,4.796163466380676e-14,0.6000000000002309,21.306236295635905,0
15375,8.881784197001252e-15,0.4066666666669516,19.383872658021655,0
15380,4.440892098500626e-14,0.2095812460675319,16.488782600823804,0
15385,6.217248937900877e-14,0.20000000000025933,14.456910670515521,0
15390,6.394884621840902e-14,0.20000000000033571,13.463852202271202,0
15395,2.6645352591003757e-14,0.40000000000037833,12.795687746955005,0
15400,0.05828177492803189,1.019649381789426,10.841207753231062,0
15405,3.197442310920451e-14,1.40000000000019,37.51666666666668,0
15410,4.618527782440651e-14,1.6000000000002184,52.451070275191434,3.530792936480861
15415,0.06368092154490049,1.8402577611283313,44.66101594745998,0
15420,0.0854407163103476,2.005360936600336,38.83876821916157,0
15425,0.07123868083422825,2.031483744545763,35.55995004834532,0
15430,0.041114504263690475,1.9688212404825853,31.293223058265408,0
15435,2.1316282072803006e-14,2.2000000000003253,25.029535652639833,0
15440,0.018115263492571202,2.1656183377914093,21.862074543202812,0
15445,0.009682070035126993,1.9903179299652227,19.2165139732557,0
15450,0.0026230421773912084,1.997376957823106,15.954582732338165,0
15455,5.329070518200751e-15,2.0000000000005045,11.187108084363407,0
15460,0,2.0000000000004547,8.614646412274334,0
15465,0,1.8142167669304607,20.96666666666667,0
15470,0,1.7893499761390232,31.17159015665476,0
15475,0,1.6000000000002788,27.302890073668657,0
15480,0,1.4949117240571572,22.510119180957577,0
15485,0,1.4790451999349257,19.344080395946076,0
15490,0,1.6000000000003463,18.709333333333333,0
15495,0,1.6000000000002361,16.190955245546842,0
15500,0,1.6000000000002308,12.078739412548016,0
15505,0,1.6000000000002716,9.331489528033938,0
15510,0,1.600000000000117,6.145048121491822,0
15515,0,1.6000000000003463,5.525,0
15520,0,1.526112528917216,5.525,0
15525,0,1.4000000000001296,40.22375812785786,0
15530,0,1.4000000000001562,50.67279438300137,0
15535,0,1.4000000000001989,41.98292018397974,1.4210854715202004e-14
15540,0,1.316834021853544,36.596566206383535,0
15545,0,1.2000000000000781,31.786522903745254,0
15550,0,1.1743657479953726,28.991240472353333,0
15555,0,1.0000000000002416,23.75724571417625,0
15560,0,1.0000000000000284,20.45236685788189,0
15565,0,1.0000000000000604,18.091414315897413,0
15570,0,0.8444794447826784,16.79926047708837,0
15575,0,0.8000000000002468,13.03405354856263,0
15580,0,0.8000000000000834,11.224999999999998,1.7763568394002505e-15
15585,0,0.8000000000000443,102.56866666666657,0
15590,0,0.8000000000000301,131.3502361432781,0
15595,0,0.8000000000000212,115.76083815607551,0
15600,0,0.7185785730178071,97.3649882101551,1.2434497875801753e-14
15605,0,0.6000000000000462,81.85947213322038,0
15610,0,0.6000000000000106,71.6810823732845,0
15615,0,0.6000000000000177,58.816759995843064,0
15620,0,0.6000000000000497,45.92784185434291,0
15625,0,0.6000000000000355,42.22413951036841,3.552713678800501e-15
15630,0,0.6000000000000231,38.80663464137132,0
15635,0,0.49090332390323077,36.44138550542319,0
15640,0,0.40000000000004615,33.85732179505018,0
15645,0,0.4000000000000355,62.21999917199708,0
15650,0,0.4000000000000213,73.0561459244155,0
15655,0,0.4000000000000355,67.25607859570012,0
15660,0,0.40000000000015984,58.823228076983376,0
15665,0,0.4000000000000142,51.51701879696624,0
15670,0,0.4000000000000124,44.129527927627635,0
15675,0,0.4000000000000284,41.211597719719926,0
15680,0,0.4000000000000586,35.521781944972275,0
15685,0,0.4000000000000213,31.993679103991127,0
15690,0,0.4000000000000213,30.053774251920057,0
15695,0,0.40000000000006036,28.148210989978992,0
15700,0,0.40000000000006036,22.112711788878453,0
15705,0,0.4000000000000337,13.733333333333407,0
15710,0,0.40000000000001773,12.293300548132006,0
15715,0,0.40000000000001595,10.765051470677932,0
15720,0,0.40000000000010655,6.45365331312079,0
15725,0,0.4000000000000124,5.212272016006395,0
15730,0,0.4000000000000266,4.004086183386326,0
15735,0,0.4000000000000337,3.9916666666666663,0
15740,0,0.40000000000003727,3.0421090391724332,0
15745,0,0.4000000000000124,1.9263155161618974,0
15750,0,0.4000000000000106,1.4719140042351166,0
15755,0,0.4000000000000515,0.9583333333333333,0
15760,0,0.34951274922036935,0.9583333333333333,0
15765,0,0.6000000000000355,28.910957142462287,0
15770,0,0.6000000000000177,36.23675958962859,0
15775,0,0.6000000000000426,34.01718040642853,0
15780,0,0.6000000000001403,29.151000000000007,0
15785,0,0.6000000000000622,23.224720431435326,0
15790,0,0.6000000000000248,20.46347257205413,0
15795,0,0.8000000000000639,16.43749185540081,0
15800,0,0.8000000000000763,15.214541698635154,0
15805,0,0.8000000000000195,13.233888232511568,0
15810,0,0.8000000000000852,11.496388105117171,0
15815,0,0.8000000000000568,9.833333333333332,0
15820,0,0.8000000000000728,9.630433172849736,0
15825,0,0.8000000000000159,36.384097219893874,0
15830,0,0.8000000000000532,42.203301774194166,0
15835,0,0.8000000000000355,39.37759901136968,0
15840,0,0.8000000000000035,36.26300000000001,0
15845,0,0.8000000000000141,29.297597972435675,7.105427357601002e-15
15850,0,0.6168907024677315,22.9909389980662,0
15855,0,0.539882770131868,17.688734837820046,1.7763568394002505e-15
15860,0,0.4000000000000213,15.984340871724282,1.7763568394002505e-15
15865,0,0.2474397739374112,13.889077381737975,0
15870,0,0.19999999999999998,13.159205097935798,0
15875,0,0.20000000000004617,11.509775766693325,0
15880,0,0.19999999999999998,8.930441550406808,0
15885,0,0.19999999999999998,193.67698389684494,0
15890,0,0.19999999999999998,268.5870034390782,0
15895,0,0.19999999999999998,230.23004770206077,0
15900,0,0.20000000000003906,198.24071936059744,0
15905,0,0.19999999999999998,165.05647629935737,0
15910,0,0.19999999999999998,146.97893638367418,0
15915,0,0.19999999999999998,134.0821210454317,0
15920,0,0.20000000000000354,113.21406592616252,0
15925,0,0.19999999999999998,95.45464646887237,0
15930,0,0.19999999999999998,82.51325907567677,0
15935,0,0.19999999999999998,71.4464857032873,0
15940,0,0.19999999999999998,62.07475055951826,0
15945,0,0.19999999999999998,64.11807779213213,0
15950,0,0.19999999999999998,61.83229691458655,0
15955,0,0.19999999999999998,58.27858290020182,0
15960,0,0.10272242537981977,54.28695765302504,0
15965,0,3.552713678800501e-15,48.76951468534609,0
15970,0,3.552713678800501e-15,44.05027440552338,0
15975,0,0,36.612472770583565,0
15980,0,3.552713678800501e-15,31.92162521856869,0
15985,0,0,28.12912068374859,0
15990,0,0,26.672287033345402,0
15995,0,1.4210854715202004e-14,23.40026354492368,0
16000,0,0,20.42426710008963,0
16005,0,3.197442310920451e-14,38.86381729201781,0
16010,0,0,44.19076759206711,0
16015,0,0,39.04717666159856,0
16020,0,8.881784197001252e-15,33.66462694225554,0
16025,0,0,28.894498029920847,0
16030,0,1.7763568394002505e-15,23.801782833558153,0
16035,0,0,20.405307538702303,0
16040,0,3.552713678800501e-15,18.529487815036134,0
16045,0,3.552713678800501e-15,16.486275815835388,0
16050,0,0,15.933333333333332,0
16055,0,5.329070518200751e-15,14.62430363570681,0
16060,0,1.9539925233402755e-14,12.524037368165494,0
16065,0,0,45.54119497857927,0
16070,0,0,50.38285475773712,0
16075,0,3.552713678800501e-15,45.058950513649684,0
16080,0,5.3290705182007514e-14,42.567115171496624,0
16085,0,1.7763568394002505e-15,38.316922364785306,0
16090,0,3.730349362740526e-14,34.33455574734825,0
16095,0,0,31.01395681658717,0
16100,0,3.552713678800501e-15,28.416709187890042,0
16105,0,5.329070518200751e-15,25.03197035067896,0
16110,0,7.105427357601002e-15,22.89390841568223,1.7763568394002505e-15
16115,0,0,20.782841577190247,1.7763568394002505e-15
16120,0,4.796163466380676e-14,19.07125455743246,0
16125,0,0,79.88859994746508,3.552713678800501e-15
16130,0,3.730349362740526e-14,93.2016955612498,0
16135,0,0,80.2383425513642,0
16140,0,1.9539925233402755e-14,70.24260847245984,0
16145,0,1.0658141036401503e-14,59.571355475669264,0
16150,0,1.7763568394002505e-15,50.324787799878806,0
16155,0,3.552713678800501e-15,41.753169416554066,5.329070518200751e-15
16160,0,3.552713678800501e-15,32.89641256800381,0
16165,0,1.4210854715202004e-14,28.231032788028877,0
16170,0,3.375077994860476e-14,23.41825905699154,0
16175,0,0,18.823442302759997,0
16180,0,1.0658141036401503e-14,15.665940545961634,0
16185,0,0,331.4171898487846,0
16190,0,2.4868995751603507e-14,443.54175670176824,1.7763568394002505e-15
16195,0,0,391.01348156967777,0
16200,0,7.105427357601002e-15,337.38923512099177,0
16205,0,1.2434497875801753e-14,283.15744514954696,1.0658141036401503e-14
16210,0,0,245.17080624355546,0
16215,0,0,210.9512655307735,0
16220,0,0,179.15591468898904,0
16225,0,0,159.30902057324957,0
16230,0,0,144.04974913949223,1.7763568394002505e-15
16235,0,0,123.22456863375385,1.7763568394002505e-15
16240,0,0,106.18337746410798,0
16245,0,0,1007.9178887633003,0
16250,0,1.0658141036401503e-14,1317.449070571704,8.881784197001252e-15
16255,0,0,1166.9166290417513,1.0658141036401503e-14
16260,0,5.329070518200751e-15,995.9478715692363,3.552713678800501e-15
16265,0,0,828.5327537521376,0
16270,0,0,696.0319752780932,3.552713678800501e-15
16275,0,0,589.6774842871728,7.105427357601002e-15
16280,0,0,513.8483335053205,0
16285,7.105427357601002e-15,0.0,447.1409358537415,0
16290,0,0,389.05815411130004,0
16295,0,1.0658141036401503e-14,347.1850363534565,1.7763568394002505e-15
16300,0,7.105427357601002e-15,306.3799509145208,1.7763568394002505e-15
16305,0,0,1708.3465808891654,0
16310,0,5.329070518200751e-15,2136.8707199372525,3.730349362740526e-14
16315,0,1.7763568394002505e-14,1892.1296597071837,0
16320,0,3.552713678800501e-15,1645.0673665688894,1.0658141036401503e-14
16325,0,0,1395.7782289516513,1.4210854715202004e-14
16330,0,0,1201.593883744427,7.105427357601002e-15
16335,0,0,1037.4366536488437,1.5987211554602254e-14
16340,0,0,904.8922125394815,3.552713678800501e-15
16345,0,0,794.6978353239392,0
16350,0,0,695.3029310043981,1.4210854715202004e-14
16355,0,0,602.0265375420564,1.7763568394002505e-15
16360,0,0,522.5142374123169,1.5987211554602254e-14
16365,0,0,2226.4552684558907,0
16370,0,0,2802.572270114627,5.329070518200751e-15
16375,0,0,2497.7129584589175,0
16380,0,3.552713678800501e-15,2175.462479118183,0
16385,0,0,1893.6569037446895,0
16390,0,0,1652.2681124664573,0
16395,0,0,1431.7809820610266,0
16400,0,3.552713678800501e-15,1254.6682438877879,0
16405,0,0,1105.8788617056402,0
16410,0,0,982.4320224644584,7.105427357601002e-15
16415,0,0,850.0553458742281,0
16420,0,0,729.0377341740684,0
16425,0,0,827.0274631041198,0
16430,0,0,842.5873509215322,1.7763568394002505e-15
16435,0,2.1316282072803006e-14,748.1082743418212,0
16440,0,0,660.1892928974097,0
16445,0,0,572.2083645015335,5.329070518200751e-15
16450,0,0,506.53921274976864,0
16455,0,0,447.25699820673844,1.0658141036401503e-14
16460,0,3.552713678800501e-15,399.2516964888901,0
16465,0,0,351.54976350524964,0
16470,0,0,307.9954052088695,0
16475,0,0,275.5279545493428,0
16480,0,0,247.52592129925426,0
16485,0,0,465.6418816711309,0
16490,0,0,521.2905034137506,0
16495,0,0,460.9445057128386,0
16500,0,0,399.70172877995043,0
16505,0,0,348.0556007545347,0
16510,0,3.552713678800501e-15,304.36208979851335,0
16515,0,0,270.24980735402517,0
16520,0,0,234.01176385367884,0
16525,0,0,211.70279545781935,7.105427357601002e-15
16530,0,0,189.79195336777434,3.552713678800501e-15
16535,0,8.881784197001252e-15,165.0038998754352,0
16540,0,0,144.8182094537736,0
16545,0,0,119.14707863118983,0
16550,0,0,119.51603897992692,0
16555,0,0,107.88946132446175,0
16560,1.6697754290362354e-13,5.542233338928781e-13,83.54667360134845,0
16565,2.4868995751603507e-14,1.3677947663381929e-13,71.59071123678572,3.552713678800501e-15
16570,3.019806626980426e-14,1.2079226507921703e-13,65.07805233697528,0
16575,4.618527782440651e-14,2.2382096176443156e-13,58.458641381041765,1.7763568394002505e-15
16580,4.618527782440651e-14,1.794120407794253e-13,51.27469230438547,0
16585,0.20000000000004972,1.8474111129762605e-13,45.007453376723596,1.7763568394002505e-15
16590,0.4000000000001119,0.20000000000033394,40.517148986004074,1.7763568394002505e-15
16595,0.22216943439029477,0.3778305656100782,36.78317505055817,1.7763568394002505e-15
16600,0.3333002438422008,0.46669975615830006,32.707335668061575,1.2434497875801753e-14
16605,0.19018692473719145,0.60981307526302,738.8389174493408,0
16610,0.4000000000000639,0.6000000000001012,964.310173267441,0
16615,0.4000000000001421,0.600000000000206,854.4843258771316,0
16620,0.43456413038770236,1.3654358696124254,736.6348596916843,1.7763568394002505e-15
16625,0.5364045126235997,1.2227657275747694,638.4982680038682,3.552713678800501e-15
16630,0.16681455561337144,1.0925540605945838,552.9949191731248,0
16635,0.4174587123741933,0.6000000000000693,471.288263209618,8.881784197001252e-15
16640,0.28128147278878635,0.7187185272113166,397.9973253176254,0
16645,0.27959275443046994,0.6367325416509978,342.0454838951768,0
16650,0.22421483727333139,0.4866182041414876,305.831420843652,0
16655,0.2440671498665355,0.35593285013356035,268.17159419847764,1.9539925233402755e-14
16660,0.2700652297536965,0.20000000000001952,226.14423388349726,5.329070518200751e-15
16665,0.19999999999999998,0.2000000000000142,1010.2196037946303,0
16670,0.20000000000005683,0.2000000000001421,1267.512507066259,1.7763568394002505e-15
16675,0.0036738890245593125,0.3963261109754709,1132.361559699626,0
16680,0.20000000000000887,0.19701841461449596,980.0520779913422,0
16685,0.05376553205887144,1.7763568394002505e-14,839.5904259137726,0
16690,6.394884621840902e-14,1.4210854715202004e-14,726.1518454533148,0
16695,0.20000000000000176,4.440892098500626e-14,636.8730925777234,0
16700,0.2000000000000053,7.105427357601002e-15,567.1713329233828,0
16705,0.2000000000000213,3.552713678800501e-15,496.8275237407331,0
16710,0.2000000000000284,5.1514348342607263e-14,435.88139955315484,0
16715,0.20000000000000354,7.105427357601002e-15,371.60369219437814,0
16720,0.20000000000000887,2.1316282072803006e-14,325.6728351081215,0
16725,0.04661614752246393,0.15338385247755737,403.721179829544,0
16730,0.19999999999999998,0.0,415.769272593813,1.7763568394002505e-15
16735,0.11518040133990398,0.084819598660096,368.470646694428,0
16740,0.19256346516464304,0.007436534835570108,321.21824935712226,0
16745,1.0658141036401503e-14,0.20000000000006393,282.2717516194105,0
16750,0.20000000000001242,8.348877145181177e-14,250.79432214002213,0
16755,0.17963281960146787,0.02036718039865823,219.24451963523705,0
16760,0.17830371061536757,0.021696289384712353,190.96656245109494,0
16765,0.16194932641378484,0.038050673586300404,168.84833670258152,0
16770,0.16128565414560597,0.03871434585452546,141.66543801703077,0
16775,0.07187979192182924,0.12812020807827024,124.51990963718035,0
16780,0.18836100119524396,0.011638998805010042,108.23567208465823,0
16785,0.016853261982291562,2.1316282072803006e-14,71.01190203352681,0
16790,5.684341886080802e-14,3.907985046680551e-14,68.2043765650113,0
16795,2.1316282072803006e-14,3.907985046680551e-14,59.712450308749524,0
16800,6.927791673660977e-14,4.156675004196586e-13,47.49208430188827,0
16805,1.4210854715202004e-14,1.5631940186722204e-13,40.32139174452828,0
16810,2.3092638912203256e-14,1.971756091734278e-13,33.906961812520194,0
16815,1.4210854715202004e-14,2.0250467969162855e-13,29.953160225898625,0
16820,3.375077994860476e-14,2.2737367544323206e-13,25.62211732030341,0
16825,5.5067062021407764e-14,2.220446049250313e-13,19.87219013289007,0
16830,7.815970093361102e-14,3.232969447708456e-13,16.397797855132907,0
16835,7.993605777301127e-14,0.20000000000031795,14.394895328198942,0
16840,9.059419880941277e-14,0.2000000000004565,12.991666666666287,0
16845,7.460698725481052e-14,0.20000000000015986,45.65000000000002,0
16850,2.6645352591003757e-14,0.20000000000014564,64.1147369418581,1.7763568394002505e-15
16855,4.618527782440651e-14,0.334501327257575,53.6909148961583,0
16860,1.652011860642233e-13,0.2000000000006448,44.28294666189539,0
16865,1.5987211554602254e-14,0.4000000000001012,37.79160563640566,0
16870,2.3092638912203256e-14,0.6000000000002451,33.91608827071817,0
16875,4.263256414560601e-14,0.6000000000002771,28.73269368191579,0
16880,5.329070518200751e-15,0.6000000000002504,26.428823130745617,0
16885,2.4868995751603507e-14,0.6000000000003073,23.7822516451681,0
16890,3.197442310920451e-14,0.6000000000003481,19.238517803909343,0
16895,0,0.6000000000002753,15.72828203821855,1.0658141036401503e-14
16900,0,0.6000000000003552,13.036445342216837,0
16905,0,0.6000000000002167,26.22591688952518,0
16910,0,0.6000000000002487,30.767807619501813,0
16915,0,0.600000000000135,25.455439600970276,0
16920,0,0.6000000000004938,22.140822465563705,0
16925,0,0.6000000000001936,18.61811225452781,0
16930,0,0.6000000000002575,18.02921261858266,0
16935,0,0.6000000000001865,16.27208694582662,0
16940,0,0.6000000000001119,13.202248017653803,0
16945,0,0.6000000000001598,10.151663608166167,0
16950,0,0.44810198863011497,7.956967200801996,0
16955,0,0.40000000000032504,7.574999999999999,0
16960,0,0.4000000000002611,7.023251933678239,0
16965,0,0.40000000000008346,49.589507904999344,0
16970,0,0.40000000000009944,64.56556413744828,0
16975,0,0.40000000000006036,57.487984913246635,1.4210854715202004e-14
16980,0,0.4000000000002522,50.37862837594674,0
16985,0,0.4000000000000355,44.48627124413385,0
16990,0,0.37436574799532996,37.07164207286494,0
16995,0,0.20000000000019183,30.557076495919535,0
17000,0,0.20000000000009235,25.20975708050699,0
17005,0,0.20000000000007104,22.533519928648918,3.552713678800501e-15
17010,0,0.20000000000007814,20.895022250990237,0
17015,0,0.20000000000006393,15.73211384626537,0
17020,0,0.20000000000006748,14.027904473695239,1.7763568394002505e-15
17025,0,0.20000000000001952,135.77499999999986,0
17030,0,0.20000000000002308,185.4523037474561,0
17035,0,0.200000000000135,164.265672818377,0
17040,0,0.20000000000008525,137.55825373038905,1.2434497875801753e-14
17045,0,0.20000000000003018,119.1395192899745,0
17050,0,0.20000000000004084,103.57589933556156,0
17055,0,0.20000000000002485,83.87421514374171,0
17060,0,0.20000000000001597,69.10548919921884,0
17065,0,0.2000000000000373,61.954533165477535,0
17070,0,0.20000000000004084,57.59157001198145,0
17075,0,0.09090332390323261,50.66572885731362,0
17080,0,4.973799150320701e-14,43.76759399172217,0
17085,0,5.329070518200751e-15,87.28999106976556,0
17090,0,3.552713678800501e-15,105.59196877868507,0
17095,0,0,95.96937379012172,0
17100,0,1.4921397450962104e-13,87.61655856456049,0
17105,0,1.7763568394002505e-14,71.75620992585756,0
17110,0,3.907985046680551e-14,57.23363725282511,0
17115,0,4.618527782440651e-14,48.19997877811482,0
17120,0,2.3092638912203256e-14,42.8163908745474,0
17125,0,3.907985046680551e-14,39.00385580134652,0
17130,0,8.881784197001252e-15,32.592905007950804,0
17135,0,8.704148513061227e-14,27.168597886468778,0
17140,0,2.3092638912203256e-14,22.77880985709788,0
17145,0,2.4868995751603507e-14,11.64626179645196,0
17150,0,2.4868995751603507e-14,11.275621314285642,0
17155,0,7.105427357601002e-15,9.730027781058972,0
17160,0,1.2434497875801753e-13,6.605928541136674,0
17165,0,5.329070518200751e-15,4.975196797328367,0
17170,0,1.2434497875801753e-14,4.216666666666667,0
17175,0,4.796163466380676e-14,4.216666666666667,0
17180,0,2.3092638912203256e-14,4.077161341803583,0
17185,0,7.105427357601002e-15,3.5611908523462716,0
17190,0,1.4210854715202004e-14,3.0166666666666666,0
17195,0,4.618527782440651e-14,3.0166666666666666,0
17200,0,5.5067062021407764e-14,3.0166666666665174,0
17205,0,0.20000000000000354,26.966666666666676,0
17210,0,0.20000000000002485,42.05557926519219,0
17215,0,0.19999999999999998,37.16889527044283,0
17220,0,0.20000000000012255,31.31482205948112,0
17225,0,0.20000000000001775,22.975965459406876,0
17230,0,0.20000000000001242,20.900000000000002,0
17235,0,0.20000000000006216,20.076839387082778,0
17240,0,0.20000000000005327,17.037287755490116,0
17245,0,0.20000000000004617,14.119167177421005,0
17250,0,0.20000000000002308,12.744413168689704,0
17255,0,0.20000000000007104,11.589937714180694,0
17260,0,0.20000000000004262,10.894814449652086,0
17265,0,0.20000000000001597,4.233333333333468,0
17270,0,0.20000000000007814,5.1499999999999995,0
17275,0,0.2000000000000071,5.1499999999999995,0
17280,0,0.2000000000000213,5.1499999999999995,0
17285,0,0.19999999999999998,4.996581206659003,0
17290,0,0.01689070246772445,3.8467950974171163,0
17295,0,4.440892098500626e-14,2.6999999999999997,0
17300,0,4.085620730620576e-14,2.6999999999999997,0
17305,0,0,2.6999999999999997,0
17310,0,3.197442310920451e-14,2.107877365346133,0
17315,0,9.592326932761353e-14,2.0999999999999996,0
17320,0,0,2.0999999999999996,0
17325,0,5.329070518200751e-15,62.925,0
17330,0,0,81.54596634554748,0
17335,0,0,70.27802061968404,0
17340,0,4.618527782440651e-14,62.278709113106956,0
17345,0,1.0658141036401503e-14,53.63929817959261,0
17350,0,0,49.588692765923675,0
17355,0,0,43.55990108822654,0
17360,0,0,35.29764278439697,0
17365,0,0,27.379276102732966,0
17370,0,7.105427357601002e-15,25.02083059125316,0
17375,0,0,21.53975268947473,0
17380,0,1.7763568394002505e-14,19.054431184684933,0
17385,0,0,28.64815196012673,0
17390,0,0,28.909138151401336,0
17395,0,0,28.009617699619643,0
17400,0,1.7763568394002505e-15,25.95767011315603,0
17405,0,0,23.64173302643303,0
17410,0,1.7763568394002505e-15,19.849201026917388,0
17415,0,0,14.607193001053012,0
17420,0,0,12.813333333333329,0
17425,0,3.552713678800501e-15,12.101374633898459,0
17430,0,0,10.10843492075298,0
17435,0,0,9.102807201763131,0
17440,0,0,8.641666666666637,0
17445,0,0,13.591666666666667,0
17450,0,0,14.705062969928745,0
17455,0,0,12.878666666666668,0
17460,0,7.105427357601002e-15,11.6734852840652,0
17465,0,0,9.833333333333334,0
17470,0,0,9.292369683581395,0
17475,0,0,6.774803442517712,0
17480,0,0,5.549999999999999,0
17485,0,0,4.111470988763424,0
17490,0,0,3.662965182304251,0
17495,0,8.881784197001252e-15,2.758333333333333,0
17500,0,0,2.373950747747859,0
17505,0,0,10.556571631975181,0
17510,0,0,15.770513893536265,0
17515,0,0,12.81966666666667,0
17520,0,0,11.641666666666667,0
17525,0,0,9.296564396169375,0
17530,0,1.2434497875801753e-14,7.768196368208356,0
17535,0,0,6.342049518559111,0
17540,0,0,5.116666666666666,0
17545,0,0,4.712255125601121,0
17550,0,0,4.516666666666667,0
17555,0,0,3.5095487359590942,0
17560,0,0,1.8,0
17565,0,0,5.743666666666669,0
17570,0,0,7.741666666666666,0
17575,0,0,7.105111725185703,0
17580,0,1.2434497875801753e-14,5.672999999999995,0
17585,0,0,4.219332043952761,0
17590,0,0,3.7333333333333334,0
17595,0,0,2.341922580569466,0
17600,0,0,1.588372727820357,0
17605,0,7.105427357601002e-15,1.2166666666666668,0
17610,0,5.329070518200751e-15,1.2166666666666668,0
17615,0,0,1.2166666666666668,0
17620,0,1.9539925233402755e-14,1.2166666666666668,0
17625,0,0,67.705069274426,0
17630,0,0,95.37350795848378,0
17635,0,0,82.857132084257,0
17640,0,1.4210854715202004e-14,70.6310873978639,0
17645,0,0,58.455380468523394,0
17650,0,2.1316282072803006e-14,48.17015227478172,0
17655,0,0,43.89402869088703,0
17660,0,3.552713678800501e-15,40.185199379219945,0
17665,0,0,35.13052326758782,0
17670,0,0,30.50325976827894,1.7763568394002505e-15
17675,0,0,27.112895265279352,0
17680,0,0,22.483436316668328,1.7763568394002505e-15
17685,0,0,128.55623310526997,0
17690,0,0,155.15134739971842,0
17695,0,2.1316282072803006e-14,136.36520338067373,0
17700,0,8.881784197001252e-15,121.64416752406,0
17705,0,0,102.56134030013851,0
17710,0,0,83.14413507921441,0
17715,0,1.0658141036401503e-14,75.35981182083489,0
17720,0,0,67.34541152315084,1.7763568394002505e-15
17725,0,0,56.52843231837963,0
17730,0,4.973799150320701e-14,47.05360755564298,0
17735,0,0,44.20467485119581,3.552713678800501e-15
17740,0,0,39.430031640095294,0
17745,0,3.552713678800501e-15,141.31750793789016,0
17750,0,1.0658141036401503e-14,176.12503241030038,1.7763568394002505e-15
17755,0,0,156.47157023966784,0
17760,0,1.7763568394002505e-15,133.28097404943702,0
17765,1.7763568394002505e-15,7.105427357601002e-15,109.45532238075735,0
17770,0,0,93.04881795746434,0
17775,0,0,77.33796688377967,0
17780,0,1.7763568394002505e-15,68.62635469048023,0
17785,0,1.7763568394002505e-14,58.8978630911644,0
17790,0,0,54.23193835226527,0
17795,0,5.329070518200751e-15,45.75388360881346,0
17800,0,7.105427357601002e-15,39.21034277508806,0
17805,0.041389269893183006,0.15861073010681698,184.31499419444916,0
17810,0.06396877109182031,0.13603122890817967,254.7077774441166,1.7763568394002505e-15
17815,0.032003498007821575,0.16799650199217842,221.33744473355262,0
17820,0.025029387024437577,0.17497061297557662,189.12638010941677,0
17825,0.20000000000000176,3.552713678800501e-15,161.32156683072392,0
17830,0.1978383539642244,0.002161646035784476,137.82870086002532,0
17835,0,0.19999999999999998,118.80083285168689,0
17840,0.19999999999999998,3.552713678800501e-15,103.7873388423964,0
17845,0.09666120749270174,0.10333879250730002,94.05422066232317,0
17850,0,0.19999999999999998,82.90965550756545,0
17855,0.08295778320948746,0.11704221679052318,65.53013839614113,0
17860,0.17270640892977646,0.027293591070223527,55.34792565118391,0
17865,0.08245394089119995,0.11754605910880003,129.41900484738719,0
17870,0.06331703070156394,0.1366829692984467,162.36686320479072,0
17875,0.1881824559852463,0.011817544014757236,142.78356082985889,0
17880,0.20000000000002485,7.283063041541027e-14,125.87570209487944,3.552713678800501e-15
17885,0.20000000000000354,3.375077994860476e-14,109.46469615081149,0
17890,0.07022277277763,0.1297772272224055,94.48345553770287,0
17895,0.023968578204721813,2.3092638912203256e-14,86.05305020943919,0
17900,3.552713678800501e-15,3.552713678800501e-14,77.68249348507487,0
17905,0,1.9539925233402755e-14,67.14179842147384,0
17910,1.4210854715202004e-14,4.973799150320701e-14,61.43459503951603,0
17915,5.329070518200751e-15,1.4566126083082054e-13,54.292571117252,0
17920,0,1.0125233984581428e-13,49.743728274672335,0
17925,0,2.6645352591003757e-14,299.8863409219437,0
17930,1.0658141036401503e-14,0.2000000000000142,394.70379575715555,0
17935,7.105427357601002e-15,0.20000000000004262,348.6164203807971,0
17940,0.042306632324507314,0.3576933676755619,297.29374236910394,0
17945,0.055327212657761284,0.3446727873422778,249.71246244145223,7.105427357601002e-15
17950,0.186124909635293,0.21387509036473717,217.66567177372673,0
17955,0.19999999999999998,0.20000000000001242,180.56904539444255,0
17960,0.19999999999999998,0.20000000000001952,152.24457792100645,0
17965,0.17012628554328063,0.2298737144567229,133.03739896504482,0
17970,0.03060035405567149,0.3693996459443605,112.51850453252237,0
17975,0.2000000000000071,0.2000000000000071,99.23037465870415,1.7763568394002505e-15
17980,8.881784197001252e-15,0.4000000000000444,87.32670808867917,0
17985,0.19999999999999998,0.20000000000000354,142.07054011711304,0
17990,0.2000000000000355,0.12643781440185228,167.71908999208802,0
