time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18140,0,8.881784197001252e-15,95.06648825206602,0
18145,0,1.7763568394002505e-15,80.80821124879029,1.7763568394002505e-15
18150,3.552713678800501e-15,1.4210854715202004e-14,71.46121012842279,0
18155,0,1.4210854715202004e-14,64.58415040585969,0
18160,2.842170943040401e-14,2.842170943040401e-14,56.903324939389876,0
18165,0,1.9539925233402755e-14,92.44233333333396,0
18170,0,2.1316282072803006e-14,126.41096716737567,0
18175,0,1.7763568394002505e-15,107.68755001902399,0
18180,2.3092638912203256e-14,1.4210854715202004e-13,90.38178961371281,0
18185,0,1.7763568394002505e-14,78.2752851618487,0
18190,3.552713678800501e-15,4.085620730620576e-14,70.3800440878257,0
18195,0,3.552713678800501e-14,62.06207887813624,0
18200,0,3.730349362740526e-14,55.433497339737286,0
18205,0,5.1514348342607263e-14,50.647283405211425,0
18210,7.105427357601002e-15,3.375077994860476e-14,44.62952247136628,0
18215,0,4.440892098500626e-14,38.54231618804571,0
18220,3.552713678800501e-15,8.704148513061227e-14,34.19578605141012,1.7763568394002505e-15
18225,0,1.0658141036401503e-14,201.32700000000003,0
18230,0,1.4210854715202004e-14,280.92666965704245,0
18235,0,4.973799150320701e-14,245.16201458065905,0
18240,0,3.552713678800501e-14,217.45751894909358,0
18245,0,2.1316282072803006e-14,177.71527336773997,0
18250,0,1.4210854715202004e-14,147.03061312501626,0
18255,0,1.2434497875801753e-14,124.18805912702261,0
18260,1.7763568394002505e-15,1.7763568394002505e-14,106.67050546872125,0
18265,0,4.973799150320701e-14,87.62765000262473,0
18270,0,1.9539925233402755e-14,77.68172654598295,0
18275,0,3.552713678800501e-15,69.14610563046011,0
18280,1.0658141036401503e-14,2.1316282072803006e-14,60.938979579799685,0
18285,0,8.881784197001252e-15,69.67247529353516,0
18290,0,1.0658141036401503e-14,89.33562565493705,0
18295,0,6.039613253960852e-14,72.73298133464073,0
18300,1.7763568394002505e-15,9.769962616701378e-14,63.812110236629124,0
18305,0,1.5987211554602254e-14,54.78034347614755,0
18310,0,2.4868995751603507e-14,42.986314172174644,0
18315,0,3.375077994860476e-14,35.675979887529905,0
18320,0,4.973799150320701e-14,29.27390542429851,0
18325,0,2.4868995751603507e-14,24.437434947964135,0
18330,0,1.9539925233402755e-14,20.174080112441125,0
18335,0,4.973799150320701e-14,16.51899181519221,0
18340,0,1.4210854715202004e-14,13.778783950966952,0
18345,0,1.4210854715202004e-14,147.69166666666652,0
18350,0,2.1316282072803006e-14,188.32113491854943,0
18355,0,2.4868995751603507e-14,167.74326126960062,0
18360,0,4.263256414560601e-14,145.17734474890136,0
18365,0,3.019806626980426e-14,129.11571109215973,0
18370,0,0.2000000000000373,99.45174974624068,0
18375,0,0.20000000000001775,81.38368077743299,0
18380,0,0.2000000000000213,67.5818737978222,0
18385,0,0.20000000000001242,56.175644014137504,0
18390,0,0.20000000000001242,48.90157233331606,0
18395,0,0.2000000000000142,42.31061582526178,0
18400,0,0.20000000000003906,37.45361692579522,0
18405,0,0.20000000000001064,21.584000000000298,0
18410,0,0.04585883578545763,24.131304914685952,0
18415,0,2.4868995751603507e-14,22.045187392212252,0
18420,0,4.796163466380676e-14,20.771873019152576,0
18425,0,1.7763568394002505e-14,17.2409928360591,0
18430,0,1.7763568394002505e-14,15.562763903944015,0
18435,0,1.0658141036401503e-14,12.496127672880785,0
18440,0,1.2434497875801753e-14,10.218922837690005,0
18445,0,1.5987211554602254e-14,9.333333333333332,0
18450,0,1.0658141036401503e-14,9.333333333333332,0
18455,0,1.4210854715202004e-14,8.874192353833758,1.7763568394002505e-15
18460,0,2.6645352591003757e-14,8.416666666666597,0
18465,0,1.9539925233402755e-14,123.06836608789303,0
18470,0,0,162.52866161491977,1.7763568394002505e-15
18475,0,7.105427357601002e-15,150.71775479141516,0
18480,0,2.4868995751603507e-14,127.01323604075607,0
18485,0,2.842170943040401e-14,109.99837254035093,0
18490,0,0,98.2873574473395,0
18495,0,1.7763568394002505e-14,85.66429223248275,0
18500,0,0,76.63978417851997,0
18505,0,1.7763568394002505e-15,64.87317516622552,0
18510,0,8.881784197001252e-15,57.08762376011789,0
18515,0,7.105427357601002e-15,51.153442455839425,0
18520,0,1.5987211554602254e-14,44.68883627213591,0
18525,0,0,29.786333333333577,0
18530,0,0,32.98364179838848,0
18535,0,0,29.510944164428707,0
18540,0,2.4868995751603507e-14,24.103223773589413,0
18545,0,8.881784197001252e-15,20.386008971699606,0
18550,0,8.881784197001252e-15,17.142570904916447,0
18555,0,2.6645352591003757e-14,16.610161739163985,0
18560,0,1.7763568394002505e-15,15.858685670706265,0
18565,0,1.4210854715202004e-14,14.883333333333338,0
18570,0,5.329070518200751e-15,14.541333333333332,0
18575,0,1.2434497875801753e-14,13.39068709136131,0
18580,0,6.217248937900877e-14,12.483299803316118,0
18585,0,2.1316282072803006e-14,77.66666666666663,0
18590,0,0,100.35610477494306,0
18595,0,0,84.11777245893944,0
18600,0,2.842170943040401e-14,71.34922296912586,0
18605,0,3.552713678800501e-15,64.78258539112512,0
18610,0,8.881784197001252e-15,56.51104272131517,0
18615,0,7.105427357601002e-15,50.22521296740849,0
18620,0,5.329070518200751e-15,40.780839110238944,0
18625,0,2.1316282072803006e-14,35.82362200698374,0
18630,0,1.2434497875801753e-14,29.546675698578493,0
18635,0,0,24.269787135941264,0
18640,0,1.9539925233402755e-14,20.063096044595728,0
18645,0,0,7.3416666666669705,0
18650,0,0,15.322086259119278,0
18655,0,0,13.679541316404917,0
18660,0,3.197442310920451e-14,10.824333333333326,0
18665,0,5.329070518200751e-15,10.109,0
18670,0,2.842170943040401e-14,8.809696056311289,0
18675,0,0.20000000000000887,8.008999999999995,0
18680,0,0.2000000000000071,6.800000000000001,0
18685,0,0.2000000000000053,6.789333333333333,0
18690,0,0.20000000000001597,5.475666666666665,0
18695,0,0.20000000000003018,5.143822611572501,0
18700,0,0.20000000000001775,4.608333333333311,0
18705,0,0.20000000000001064,57.74166666666671,0
18710,0,0.20000000000001597,72.14446221915372,0
18715,0,0.19999999999999998,63.988603442273586,0
18720,0,0.2000000000000284,55.573841354814334,0
18725,0,0.19999999999999998,49.00334968937269,0
18730,0,0.19999999999999998,40.302813558325866,0
18735,0,0.19999999999999998,36.03191004099698,0
18740,0,0.19999999999999998,33.248562205348854,0
18745,0,0.19999999999999998,28.098341091385695,0
18750,0,0.20000000000000354,24.17327650062647,0
18755,0,0.19999999999999998,22.2684897791009,0
18760,0,0.19999999999999998,20.099999999999824,0
18765,0,0.19999999999999998,34.266666666666865,0
18770,0,0.19999999999999998,43.6356666666667,0
18775,0,0.2000000000000071,40.87264599021087,0
18780,0,0.20000000000001597,36.63908175494747,0
18785,0,0.19999999999999998,29.72439687857675,0
18790,0,0.20000000000000354,23.817537044166972,0
18795,0,0.20000000000000354,22.359009511489198,0
18800,0,0.19999999999999998,18.932738979690615,0
18805,0,0.20000000000001775,17.01851372124474,0
18810,0,0.20000000000000887,16.70616967896947,0
18815,0,0.19999999999999998,14.878935832099616,0
18820,0,0.20000000000000354,13.56003299007612,0
18825,0,0.09140290602771414,53.6770953524106,0
18830,0,0,63.23886206052898,0
18835,0,7.105427357601002e-15,54.329409459414336,0
18840,0,3.197442310920451e-14,49.62587561488531,0
18845,0,0,45.78473836991117,0
18850,0,1.7763568394002505e-14,37.482702682745106,0
18855,0,4.085620730620576e-14,33.24753834811838,0
18860,0,0,29.821309061109634,0
18865,0,0,24.02835164471294,0
18870,0,0,21.275737132230688,0
18875,0,0,18.301324431941154,0
18880,0,0,16.208978829016576,0
18885,0,0,18.20075232537284,0
18890,0,0,16.953436375470414,0
18895,0,0,15.791666666666664,0
18900,0,2.1316282072803006e-14,14.867662991101739,0
18905,0,0,13.324999999999996,0
18910,0,0,12.986130265922947,0
18915,0,0,12.124999999999998,0
18920,0,0,11.019277566211175,0
18925,0,0,8.938767351788456,0
18930,0,1.7763568394002505e-15,8.497338223231676,0
18935,0,0,7.298996928257767,0
18940,0,0,6.713753887877363,0
18945,0,0,10.210549326786824,0
18950,0,0,13.407333333333334,0
18955,0,0,11.378207983071588,0
18960,0,1.7763568394002505e-15,11.172826350451675,0
18965,0,0,8.787871797255185,0
18970,0,3.552713678800501e-15,6.0602306518415165,0
18975,0,0,5.1378883081681055,0
18980,0,5.329070518200751e-15,3.8580015794410984,0
18985,0,0,3.65,0
18990,0,3.552713678800501e-15,3.65,0
18995,0,0,2.992114475259211,0
19000,0,0,2.7333333333332344,0
19005,0,0,3.45,0
19010,0,0,8.400987845731313,0
19015,0,0,5.605999999999995,0
19020,0,3.197442310920451e-14,4.325,0
19025,0,5.329070518200751e-15,3.399666666666665,0
19030,0,1.7763568394002505e-14,2.4916666666666663,0
19035,0,7.105427357601002e-15,1.5828913609457862,0
19040,0,0,1.575,0
19045,0,3.552713678800501e-15,1.5478619089752075,0
19050,0,5.329070518200751e-15,0.9583333333333333,0
19055,0,8.526512829121202e-14,0.9583333333333333,0
19060,0,1.0658141036401503e-14,0.9583333333333333,0
19065,0,3.197442310920451e-14,110.74999999999986,0
19070,0,0,139.37669273175277,5.329070518200751e-15
19075,0,1.4210854715202004e-14,124.80213487725764,0
19080,0,1.0658141036401503e-14,113.76007759247047,0
19085,0,1.7763568394002505e-14,101.87944111045452,0
19090,0,0,90.49046677175755,0
19095,0,0,80.04451817831256,0
19100,0,1.7763568394002505e-14,67.79972159152824,0
19105,0,0,58.81811296041427,0
19110,0,5.329070518200751e-15,52.24685052850746,0
19115,0,4.263256414560601e-14,44.37251909353678,0
19120,0,1.7763568394002505e-15,38.26174482911178,0
19125,0,0,125.75993403003879,0
19130,0,0,150.92166842478417,0
19135,0,0,134.49902800629283,0
19140,0,2.1316282072803006e-14,121.23973817729346,0
19145,0,0,105.11806680171642,0
19150,0,1.4210854715202004e-14,92.42282983052786,0
19155,0,2.842170943040401e-14,85.58514382426236,0
19160,0,2.3092638912203256e-14,77.1320374292766,0
19165,0,3.375077994860476e-14,70.44544063468874,0
19170,0,1.0658141036401503e-14,64.54526089179862,0
19175,0,1.7763568394002505e-14,60.28100472516162,0
19180,0,2.4868995751603507e-14,54.93841266594188,0
19185,0,1.0658141036401503e-14,183.7862094960478,0
19190,0,0,227.60306523907605,0
19195,0,0,207.04064971951664,0
19200,3.019806626980426e-14,1.2434497875801753e-14,168.17053503071313,0
19205,0,5.329070518200751e-15,143.40860645116675,0
19210,0,1.0658141036401503e-14,126.1364660781054,0
19215,0,3.552713678800501e-15,110.93019829599241,7.105427357601002e-15
19220,0,1.5987211554602254e-14,97.49864183798229,0
19225,1.7763568394002505e-15,1.2434497875801753e-14,83.29573540161455,0
19230,3.552713678800501e-15,2.6645352591003757e-14,74.68184214232501,3.552713678800501e-15
19235,0,2.1316282072803006e-14,66.78495830476731,1.7763568394002505e-15
19240,5.329070518200751e-15,5.1514348342607263e-14,58.38072788450756,0
19245,0,3.552713678800501e-15,240.95451158389434,0
19250,0,2.842170943040401e-14,303.2687424973417,0
19255,0,1.7763568394002505e-14,272.1855786124411,0
19260,1.2434497875801753e-14,8.704148513061227e-14,236.33123857116954,0
19265,0,8.881784197001252e-15,202.31436906310054,0
19270,0,3.375077994860476e-14,175.44491867754033,0
19275,0,6.217248937900877e-14,152.2390692853244,0
19280,1.4210854715202004e-14,1.2434497875801753e-14,137.13213163113028,0
19285,3.552713678800501e-15,3.552713678800501e-15,123.73385025898365,0
19290,1.7763568394002505e-15,3.552713678800501e-15,109.37823999217244,0
19295,1.9539925233402755e-14,3.197442310920451e-14,94.86016116406104,3.552713678800501e-15
19300,5.329070518200751e-15,9.237055564881302e-14,86.57163970625831,1.7763568394002505e-15
19305,0,5.329070518200751e-15,247.5061477092596,0
19310,0,0,315.17578805120553,1.7763568394002505e-15
19315,0,0,278.4818751622747,0
19320,2.1316282072803006e-14,5.1514348342607263e-14,236.75531329668166,0
19325,1.7763568394002505e-15,1.7763568394002505e-14,203.60972928327323,0
19330,3.552713678800501e-15,6.039613253960852e-14,179.0965880464372,0
19335,1.0658141036401503e-14,3.375077994860476e-14,154.85654144706857,0
19340,7.105427357601002e-15,1.7763568394002505e-14,133.33692183570986,0
19345,0,7.105427357601002e-15,120.22134061370859,3.552713678800501e-15
19350,0,6.750155989720952e-14,103.56032824450881,0
19355,0.1693341600742294,0.030665839925811428,89.64696007796064,0
19360,0.036791220647414385,0.16320877935268685,80.6022948199581,0
19365,0.013001093459753324,0.18699890654026086,224.52512061130562,0
19370,0.08146044658844134,0.11853955341161904,284.3073737423859,1.7763568394002505e-15
19375,0,0.20000000000003196,250.36577695337274,0
19380,0.2000000000000071,9.592326932761353e-14,224.82638716773957,0
19385,0,0.20000000000007104,199.77084689593218,0
19390,0.19999999999999998,6.217248937900877e-14,177.6553900323674,1.7763568394002505e-15
19395,0.19496421959071425,0.0050357804093034975,159.464729706299,0
19400,0.10992236697185641,0.09007763302817377,141.76618741315593,0
19405,0.0572706943666097,0.14272930563345423,122.44771379592478,0
19410,0.08067172105007266,0.1193282789499522,109.83683270922043,1.7763568394002505e-15
19415,0.20000000000001242,4.263256414560601e-14,101.55588000079102,0
19420,0.05551157630080389,0.14448842369929912,90.98926734311529,0
19425,0.026958601218190187,0.17304139878188263,202.40317348873367,0
19430,0.19999999999999998,3.907985046680551e-14,264.3468469095718,0
19435,0,0.20000000000001775,239.87822520386385,0
19440,0.05018937508606299,0.14981062491404,205.2153567378622,0
19445,0.13964903239051601,0.060350967609510614,173.173771723912,0
19450,0.016443850386926473,0.18355614961311437,150.41978785903913,0
19455,0.016775046488753817,0.18322495351137053,131.48856896622888,0
19460,0.05460894195461103,0.14539105804544225,113.27228451644409,0
19465,0.11306180160580041,0.08693819839431148,100.11627314628302,0
19470,0.2000000000000053,7.105427357601002e-14,91.46868377790231,0
19475,1.9539925233402755e-14,0.06735603802622456,74.97176907517603,0
19480,3.552713678800501e-15,5.5067062021407764e-14,63.05652143189844,0
19485,1.7763568394002505e-14,1.5987211554602254e-14,164.56672129987024,0
19490,2.1316282072803006e-14,3.197442310920451e-14,208.54654376948116,0
19495,0,3.552713678800501e-14,179.26178087859526,0
19500,2.842170943040401e-14,8.348877145181177e-14,159.78929943699066,0
19505,0,6.039613253960852e-14,140.33695006822416,0
19510,3.552713678800501e-15,2.1316282072803006e-14,122.8689643547325,0
19515,0,4.263256414560601e-14,107.33645944404726,0
19520,1.2434497875801753e-14,2.4868995751603507e-14,95.47393762488186,0
19525,0,3.019806626980426e-14,85.38555132267682,0
19530,0,6.217248937900877e-14,73.23392875693021,0
19535,0,8.171241461241152e-14,63.854013226278305,0
19540,1.0658141036401503e-14,0.20000000000007637,55.38986289075673,0
19545,3.552713678800501e-15,0.08421667277704012,232.21327787138978,0
19550,0,1.4210854715202004e-14,290.5321683890586,0
19555,7.105427357601002e-15,2.4868995751603507e-14,260.84860756897785,0
19560,0,8.526512829121202e-14,229.0439854943976,0
19565,0,3.552713678800501e-15,201.60879828927688,0
19570,3.552713678800501e-15,1.2434497875801753e-14,175.933516872388,0
19575,0,8.881784197001252e-15,159.48027065121684,0
19580,0,8.881784197001252e-15,138.51304226724298,0
19585,7.105427357601002e-15,2.1316282072803006e-14,116.77008296890808,1.7763568394002505e-15
19590,8.881784197001252e-15,1.9539925233402755e-14,104.27857535516907,0
19595,0,1.9539925233402755e-14,91.8988128631439,0
19600,2.1316282072803006e-14,4.263256414560601e-14,73.20925280653246,1.7763568394002505e-15
19605,0,0,104.08985312773615,0
19610,3.552713678800501e-15,1.7763568394002505e-14,139.21536736608715,0
19615,0,2.1316282072803006e-14,122.29392382425728,0
19620,1.2434497875801753e-14,1.1901590823981678e-13,101.24529547877012,0
19625,0,1.3500311979441904e-13,87.8832729719962,0
19630,1.0658141036401503e-14,3.552713678800501e-14,80.34909664984333,0
19635,0,5.1514348342607263e-14,71.11463923932801,3.552713678800501e-15
19640,0,3.197442310920451e-14,62.524312123872846,0
19645,8.881784197001252e-15,6.750155989720952e-14,57.27572143074105,0
19650,5.329070518200751e-15,8.171241461241152e-14,52.09539820262338,0
19655,1.5987211554602254e-14,4.618527782440651e-14,48.25512445133638,0
19660,3.197442310920451e-14,1.0302869668521453e-13,43.27120583550295,1.7763568394002505e-15
19665,0,3.730349362740526e-14,202.7265966128067,0
19670,1.4210854715202004e-14,3.730349362740526e-14,270.16822321346433,0
19675,1.0658141036401503e-14,7.815970093361102e-14,236.98616185024724,0
19680,0,1.0125233984581428e-13,198.597164512478,0
19685,0,1.4210854715202004e-14,163.81906960129072,7.105427357601002e-15
19690,0,4.085620730620576e-14,139.76666811878755,0
19695,0,3.019806626980426e-14,114.68723929657605,0
19700,3.197442310920451e-14,1.4210854715202004e-14,93.70173392000041,0
19705,0,2.1316282072803006e-14,82.14504301796639,0
19710,0,3.907985046680551e-14,74.3204293081982,0
19715,0,3.375077994860476e-14,67.18734884026797,0
19720,0,5.3290705182007514e-14,61.191567620516665,0
19725,0,3.019806626980426e-14,97.77660069670576,0
19730,0,3.019806626980426e-14,117.9482427210073,0
19735,0,1.0658141036401503e-14,104.25403097713955,0
19740,0,1.0302869668521453e-13,88.4559853502639,0
19745,0,1.5987211554602254e-14,76.86872886808165,0
19750,0,2.1316282072803006e-14,66.33256738423904,0
19755,0,1.7763568394002505e-14,58.02997207782141,0
19760,0,7.815970093361102e-14,50.08912842510328,0
19765,0,4.973799150320701e-14,46.53956791911963,0
19770,0,1.9539925233402755e-14,41.973655817464504,0
19775,0,1.2612133559741778e-13,36.75683324047391,0
19780,0,4.440892098500626e-14,34.203456658697775,0
19785,0,1.4210854715202004e-14,129.71666666666664,0
19790,0,0.2000000000000284,168.9347368587394,0
19795,0,0.2000000000000284,144.6751031950526,0
19800,0,0.20000000000007814,124.36669651503746,0
19805,0,0.20000000000001775,104.65968157900241,0
19810,0,0.2000000000000355,85.7685469659012,0
19815,0,0.2000000000000142,74.89763690579734,0
19820,0,0.20000000000001064,64.89672189221017,0
19825,0,0.20000000000002663,54.469092044878586,0
19830,0,0.20000000000003373,44.93653453128044,0
19835,0,0.20000000000007814,35.95159839646838,0
19840,0,0.20000000000004262,31.481645717790634,0
19845,0,0.20000000000004617,22.88333333333352,0
19850,0,0.2000000000000284,28.10179215522251,0
19855,0,0.20000000000003018,24.848750042229433,0
19860,0,0.20000000000007104,20.876164309745896,0
19865,0,0.20000000000000176,18.919502968813703,0
19870,0,0.20000000000007281,18.266666666666662,0
19875,0,0.2000000000000071,16.770457695189588,0
19880,0,0.20000000000003018,15.844452160498086,1.7763568394002505e-15
19885,0,0.20000000000004794,15.056666666666665,0
19890,0,0.20000000000003373,14.457714740997204,0
19895,0,0.20000000000001597,11.65392497480206,1.7763568394002505e-15
19900,0,0.20000000000004262,10.805158591600565,0
19905,0,0.19999999999999998,121.0883333333332,0
19910,0,0.19999999999999998,160.54515861097013,1.7763568394002505e-15
19915,0,0.20000000000002485,146.77911525439958,0
19920,0,0.2000000000000444,126.34610481837106,0
19925,0,0.20000000000000887,107.62336984681615,0
19930,0,0.20000000000000176,94.46411950102534,0
19935,0,0.20000000000000887,79.1354704070658,0
19940,0,0.19999999999999998,65.67354147472729,0
19945,0,0.20000000000000354,55.94974870610246,0
19950,0,0.2000000000000284,50.61528159026414,0
19955,0,0.20000000000000354,44.9944305044135,0
19960,0,0.20000000000004617,39.39779204477811,0
19965,0,0.15511080714132272,26.012643028690142,0
19970,0,0,31.62095869617755,0
19975,0,0,27.777215577317826,0
19980,0,3.552713678800501e-14,21.91458177695074,0
19985,0,5.329070518200751e-15,18.512818296395523,0
19990,0,7.105427357601002e-15,14.932134198528226,0
19995,0,3.907985046680551e-14,13.682892972035138,0
20000,0,2.4868995751603507e-14,12.266646276219236,0
20005,0,1.5987211554602254e-14,10.98565113467431,0
20010,0,1.2434497875801753e-14,10.005722491281947,0
20015,0,1.4210854715202004e-14,8.896666666666667,0
20020,0,4.973799150320701e-14,8.716666666666365,0
20025,0,7.105427357601002e-15,75.74166666666665,0
20030,0,5.3290705182007514e-14,103.99029722166027,0
20035,0,3.197442310920451e-14,89.16927110979577,0
20040,0,2.842170943040401e-14,75.37857498916944,0
20045,0,3.552713678800501e-15,62.50772371663565,0
20050,0,0.20000000000004262,54.87209072918085,0
20055,0,0.20000000000000354,49.19212962828468,0
20060,0,0.19999999999999998,41.318534329459624,0
20065,0,0.20000000000001242,38.191257891441275,0
20070,0,0.19999999999999998,32.70846968413809,0
20075,0,0.20000000000001242,28.379471004668996,0
20080,0,0.10553458728342188,23.54456854677309,0
20085,0,0,18.46913092068465,0
20090,0,0,20.050752224910834,0
20095,0,1.7763568394002505e-14,17.040735169725203,0
20100,0,1.7763568394002505e-14,15.070999999999996,3.552713678800501e-15
20105,0,1.7763568394002505e-15,14.647399788697424,0
20110,0,1.4210854715202004e-14,11.733565133531316,0
20115,0,0.2000000000000071,10.937908767481684,0
20120,0,0.2000000000000071,10.144999999999994,0
20125,0,0.20000000000002308,9.28833226047726,0
20130,0,0.2000000000000213,7.949999999999999,0
20135,0,0.20000000000001775,7.342720939811848,0
20140,0,0.20000000000001064,6.7499999999999645,0
20145,0,0.20000000000001064,99.66666666666661,0
20150,0,0.19999999999999998,125.44300647145653,0
20155,0,0.19999999999999998,110.01824758752022,0
