time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16260,14.318585522382271,682.836523511242,87.1813510278283,0.0
16265,16.945937030641332,666.7593254113831,68.7173292944687,0.0
16270,20.203256417213588,659.632575568681,54.3808682407103,1.7763568394002505e-15
16275,22.572933764751667,656.4254541313212,45.36800028344593,0.0
16280,24.88460595379189,640.908420708015,37.627454149302054,0.0
16285,27.53926201507468,619.5601160982307,30.55942142177693,0.0
16290,29.956918895738696,604.2118172577152,26.268284141766124,1.7763568394002505e-15
16295,33.02631389154323,586.7465560003293,21.778154220888844,0.0
16300,35.89490788677022,582.6322870489233,18.566211150383147,0.0
16305,38.39048269942249,538.8895801145704,186.29048024380094,0.0
16310,38.67450804970545,484.79921737720576,223.7316673013672,0.0
16315,40.85961028515279,484.02949953252187,180.79447712210668,0.0
16320,45.193647971003024,473.5327664182084,143.65201147551213,1.7763568394002505e-15
16325,45.84929887816762,451.2305165677106,114.53411402837965,0.0
16330,47.299025591704044,433.7100847782802,93.67696176221125,0.0
16335,48.44875282920095,420.5719573508869,74.70602054296967,0.0
16340,50.76779371712595,391.2806849705984,60.02244845631387,0.0
16345,52.77723033332236,359.88851208752715,50.14038126308268,0.0
16350,52.815009999767526,337.63511246533204,41.98418686586421,0.0
16355,55.1135678046342,310.8727612086782,35.61946605051356,0.0
16360,55.41406504988641,302.80446234381884,30.980329034696894,0.0
16365,59.62919707890667,252.23825795313877,237.02328339554072,0.0
16370,55.41282180815202,194.05676819955454,282.77606981532233,0.0
16375,55.19378199538271,198.94855895192887,228.29676958515049,0.0
16380,58.08482483348904,200.3416783079139,179.19959399429285,0.0
16385,58.29173067480611,201.27072400653196,144.95190250869936,0.0
16390,58.096808899681314,205.3761743652425,118.82540771521478,0.0
16395,60.146614319621364,208.0733622865632,97.541760090496,0.0
16400,63.039317924773734,210.0555498753926,80.77418512088792,0.0
16405,63.94729562076491,211.1092420069897,68.21216713610963,0.0
16410,65.41022126057359,211.7765061455409,56.3261962131959,0.0
16415,65.63028426087928,211.44524690447196,45.8265098318779,0.0
16420,65.75198505752292,215.27101085803508,36.53691439468845,1.7763568394002505e-15
16425,67.48759352621941,211.8894898842497,58.31438193726763,0.0
16430,65.73382444446924,208.48791523956783,60.1136554324237,0.0
16435,65.17789270587659,211.90847867368169,50.817827271177045,0.0
16440,66.18034043777324,212.45779028476238,42.9118860173551,0.0
16445,60.96197732641039,214.87448868419196,34.302503730863094,0.0
16450,64.39076965647516,215.51313456398043,29.087284551041634,8.881784197001252e-16
16455,64.11719991592348,218.6717443790781,24.26257740995053,8.881784197001252e-16
16460,63.10979711289163,220.3860079204482,21.304836644876357,0.0
16465,58.973039454701194,220.37638032386408,18.346175262749547,4.440892098500626e-16
16470,60.07933385874561,220.5754715408925,15.066246954265216,4.440892098500626e-16
16475,60.11527048726339,221.72905042089303,12.989697505585744,0.0
16480,59.977663971594765,225.54549632815377,11.135808447190106,0.0
16485,57.58140175140511,223.7980030581196,37.144030451723765,0.0
16490,57.42032260096995,220.8363458209168,42.96795081011799,0.0
16495,56.45835035970099,226.89828138028636,33.54191496710958,0.0
16500,57.13501116408124,229.81324418981046,27.518472265973422,0.0
16505,57.39849226170573,233.82020010982626,22.335202132592443,0.0
16510,59.04370590339009,237.72141706982217,17.749167319879174,0.0
16515,57.10904510237154,244.31668396810966,13.739734073012865,0.0
16520,54.845102158044334,250.50221051233797,10.653031418830869,0.0
16525,53.14833172891834,254.842594749677,9.321371550194064,0.0
16530,50.454279008529056,258.3383751231758,7.379323514636018,0.0
16535,51.075530624678514,263.6648017607372,6.173890226654215,0.0
16540,50.30160492709628,266.5855489274259,4.167946172676389,0.0
16545,50.801854882289746,267.69102579297635,7.498056313028574,0.0
16550,50.13236916946032,269.4128429800105,8.769199086061192,0.0
16555,48.27471410573359,272.2568233220873,7.520985944154474,0.0
16560,64.52158276207098,270.55457144131043,5.303672494812443,5.240252676230739e-14
16565,64.33239988339484,263.0548118932311,4.252183978142824,5.728750807065808e-14
16570,68.74085298186453,257.169621110021,3.359220286998309,7.105427357601002e-14
16575,71.64010186480667,255.62068914235243,2.7288383242657415,7.105427357601002e-14
16580,74.08851235609123,248.19636359960327,1.8507938530171324,2.1316282072803006e-14
16585,78.92321730576032,237.73149565992446,1.4895639878813587,0.4762862294880641
16590,78.8753935514588,230.43110424983382,1.340086147207664,2.0872192862952943e-14
16595,81.03268724596242,221.44226522548192,1.2189501339751359,2.3092638912203256e-14
16600,85.9673340956916,218.34861120873677,0.9847510716311966,2.3092638912203256e-14
16605,83.84779526903907,197.3278064546846,75.69038707394321,1.7763568394002505e-14
16610,82.2334823327584,170.65425056874986,93.50568611215544,7.549516567451064e-15
16615,84.5452915313635,172.45327328958706,75.50883860588903,3.552713678800501e-15
16620,84.08442565537077,167.69653540078596,58.466483431279414,1.2434497875801753e-14
16625,80.59783650343653,155.17184458250568,46.4682311122926,0.48711649045582917
16630,78.89818547912756,146.8065889962478,37.79662886207759,1.0658141036401503e-14
16635,76.58587433301825,140.3869646970713,30.219280213215097,5.329070518200751e-15
16640,74.40881695426987,127.20265084844027,25.60038432276112,1.0416666666666847
16645,70.10754022512431,113.52962794081981,21.474606647431088,0.6877879432248029
16650,69.75704487004248,104.44460493673232,17.872696706222875,1.7763568394002505e-15
16655,67.16900539551017,91.27361517965656,14.732400536165205,1.0416666666666665
16660,67.3401863989493,85.94029166580326,11.450011324833826,0.6607021983219368
16665,66.72727381762819,60.62939578980131,102.67848260021044,0.0
16670,62.14308195774203,32.29893822870587,125.1754618886587,0.0
16675,62.90595812297176,32.58368627435214,100.83907584752318,0.0
16680,62.236966173771414,31.99509231966841,77.91987843303025,1.7763568394002505e-15
16685,61.91415096860322,30.23464534465439,62.69084006608557,8.881784197001252e-16
16690,58.54885621889271,29.211332911943895,50.901613364717704,1.3322676295501878e-15
16695,57.17692731605548,29.088389669166723,42.019864193244835,1.3322676295501878e-15
16700,56.505949991873095,26.776595598957833,34.906864366277595,3.9968028886505635e-15
16705,56.61842145179028,24.244744333015234,29.766187724138398,4.440892098500626e-16
16710,55.71755909182167,22.758641276803143,25.42206503453887,1.7763568394002505e-15
16715,56.49924653747242,21.182514878434773,21.441141875228876,0.0
16720,55.12518315522356,20.325512699825648,17.28197296795567,1.7763568394002505e-15
16725,54.82324523565127,17.042977347589826,32.80792130416012,0.0
16730,55.8738615190954,12.74885304992615,36.43717792399318,0.0
16735,54.29603584714938,12.929623420120114,28.747641426554914,0.0
16740,59.913455422892426,13.423613253926844,23.06185279403385,1.687538997430238e-14
16745,59.051037459591825,13.920545889781657,20.051494578475634,1.1546319456101628e-14
16750,55.681043396972406,14.59269357436094,17.089503303052513,1.4654943925052066e-14
16755,54.837097480037954,14.79622470763362,14.483543296448287,2.3092638912203256e-14
16760,55.92107853829266,15.163718693934381,11.94025370711655,1.687538997430238e-14
16765,56.667240484813725,15.803592109027642,10.293706101587068,2.6645352591003757e-15
16770,56.180231375038524,16.41514479540887,9.030442211020342,1.3322676295501878e-14
16775,54.46202802696024,16.836527255552816,7.5965612129643425,1.1102230246251565e-14
16780,52.78801843000515,17.103045073160814,6.666630737783298,1.7319479184152442e-14
16785,52.08033959461383,17.213641151500227,6.42725083726661,0.0
16790,49.02688125888109,17.27337788517753,5.495679940758854,7.993605777301127e-15
16795,47.875854361171584,17.660472546199493,4.9265231296614225,8.881784197001252e-16
16800,49.950340381728545,17.71092412608255,3.6684075735025146,0.14233333333339404
16805,47.80350213010397,18.161861923108578,3.039246528104559,3.6415315207705135e-14
16810,45.96883650322014,18.427303002085587,2.5997600270600087,3.952393967665557e-14
16815,44.943639990231176,18.579692679445195,2.0464938434368767,6.838973831690964e-14
16820,42.751275487527835,18.944592572772944,1.6687499999999997,1.8207657603852567e-14
16825,43.50869955552486,19.253898936656444,1.4049283924392582,2.5757174171303632e-14
16830,40.85539991490547,19.55809480542038,0.9741823185643294,2.6645352591003757e-14
16835,37.69377659376318,19.716404165479993,0.9145833333333331,2.6645352591003757e-14
16840,36.30824960835026,20.075356160767218,0.7011359504703065,1.7319479184152442e-14
16845,34.8473337306378,19.777487787383503,3.4490441150410702,1.021405182655144e-14
16850,31.981673694660962,19.41917884656313,4.1953216998424905,1.1102230246251565e-14
16855,28.939620301171523,19.822806780724665,3.383496564378494,2.1316282072803006e-14
16860,24.71034077053383,20.46195747470378,2.320400954928975,6.039613253960852e-14
16865,22.158365575014603,21.126599007973,1.7764166666666663,4.75175454539567e-14
16870,19.145642168989635,21.094984508954585,1.3153185952741904,3.4638958368304884e-14
16875,17.187436573525062,21.441792611131525,1.1375,3.907985046680551e-14
16880,13.886414389008282,21.94398751855983,1.088926725620769,0.14684372597079243
16885,11.974216841420596,21.993143911744614,0.9698947024265829,2.6645352591003757e-14
16890,9.689950653680286,22.101361762136634,0.7625,3.197442310920451e-14
16895,8.182788000815266,22.609585963317986,0.7206633319090426,2.842170943040401e-14
16900,6.378124077726165,23.45326504241838,0.6083333333333333,1.0416666666667167
16905,4.973090404570701,23.558952484204863,3.4230788022466405,0.8577892030838612
16910,4.047286806839245,23.34499429262179,3.925918607477594,1.554312234475219e-14
16915,3.091166081603315,24.110877012393264,3.3192825741593674,1.865174681370263e-14
16920,2.5360528575601804,24.844441950705075,2.1120872400592683,2.842170943040401e-14
16925,2.168743370229024,24.711442987136614,1.3947413278001441,2.6201263381153694e-14
16930,1.5855027700689635,24.784646812367022,1.0529701168945784,3.2862601528904634e-14
16935,0.999426269862214,24.560789284901364,0.9148333333333339,2.398081733190338e-14
16940,0.8031823856041894,24.93204958709736,0.8250000000000001,8.43769498715119e-15
16945,0.6073998639617176,24.838742681409805,0.8250000000000001,3.019806626980426e-14
16950,0.42943828625030644,25.00595346042447,0.8145043682319885,1.9984014443252818e-14
16955,0.25965077071834425,25.090778495591664,0.5958333333333333,7.105427357601002e-15
16960,0.20082419811124583,25.25128630419885,0.5958333333333333,9.769962616701378e-15
16965,0.12427181831588148,24.754698735687146,4.210416666667214,0.0
16970,0.14742089710470027,24.444490151007766,5.125333333333417,7.549516567451064e-15
16975,0.11778228636560648,24.710506186636216,4.493729954333373,1.1546319456101628e-14
16980,0.0999361718962719,24.60358933686372,3.404826083012608,1.7763568394002505e-14
16985,0.07454478304850566,23.748995358014522,2.9286217576824036,4.884981308350689e-15
16990,0.054006068758158235,23.209317648459685,2.300259085008848,1.2878587085651816e-14
16995,0.03739389427965202,22.92024644541681,1.8564779229521071,7.549516567451064e-15
17000,0.015386176873370705,21.73925188933813,1.6578120377894459,1.687538997430238e-14
17005,0.0212531163865333,19.74120277308154,1.5979166666666667,3.552713678800501e-15
17010,0.003558403912598892,18.93942440766517,1.4839166666666648,1.3322676295501878e-14
17015,0.002477955663017858,17.82146365409304,1.4479166666666665,0.0
17020,0.0004137696035990801,17.54728650688713,1.395875339099647,2.6645352591003757e-15
17025,5.5850536175191325e-05,14.519137248132296,12.065805771718479,5.329070518200751e-15
17030,0.0,11.249999999999993,14.06785992144512,4.440892098500626e-16
17035,0.0,11.512814327768304,12.475249686839565,1.1546319456101628e-14
17040,0.0,11.684447929515471,10.119280364283172,4.440892098500626e-15
17045,0.0,11.332570486141767,7.74539488304716,4.440892098500626e-15
17050,0.0,10.84704859502483,6.345364814010139,1.7763568394002505e-15
17055,0.0,10.747294833595591,5.5188621970864515,1.2434497875801753e-14
17060,0.0,10.303850287224217,4.719715968153947,0.0
17065,0.0,10.297140047620385,4.11696809256329,7.993605777301127e-15
17070,0.0,10.054450373070836,3.4783042742888193,4.440892098500626e-15
17075,0.0,9.963490377157305,2.4914202334245408,8.881784197001252e-15
17080,0.0,10.282061264347483,2.2370273132118066,0.0
17085,0.0,9.926999999999994,5.697916666667289,0.0
17090,0.0,9.749999999999996,7.419990768614598,0.0
17095,0.0,10.099999999999994,5.695362689207324,0.0
17100,0.0,10.799999999999994,4.147694789794839,7.993605777301127e-15
17105,0.0,11.399999999999991,3.2817907537770066,8.881784197001252e-15
17110,0.0,11.74999999999999,2.500882124641778,1.7763568394002505e-15
17115,0.0,12.499999999999988,1.9704675303232166,9.325873406851315e-15
17120,0.0,12.882454562480941,1.5931787799597763,7.993605777301127e-15
17125,0.0,13.159121321524829,1.3666666666666667,2.220446049250313e-15
17130,0.0,13.48183572125798,1.2968382196284476,3.1086244689504383e-15
17135,0.0,14.299999999999981,1.038438453563792,4.440892098500626e-16
17140,0.0,14.89301705995717,0.8374999999999984,5.773159728050814e-15
17145,0.0,15.32964554925061,0.5375000000000164,0.0
17150,0.0,15.59664300146424,0.5375000000000009,0.0
17155,0.0,15.949999999999974,0.3860236482193137,1.0658141036401503e-14
17160,0.0,16.297621319868753,0.22916666666666666,8.43769498715119e-15
17165,0.0,16.265608961318527,0.22916666666666666,3.9968028886505635e-15
17170,0.0,16.56677219534593,0.22916666666666666,4.440892098500626e-15
17175,0.0,17.280465903967333,0.22916666666666666,7.549516567451064e-15
17180,0.0,17.57876895057567,0.21051594170034346,1.0658141036401503e-14
17185,0.0,17.448901253905643,0.0,2.6645352591003757e-15
17190,0.0,17.9252582187965,0.0,4.440892098500626e-16
17195,0.0,18.216227438090737,0.0,2.220446049250313e-15
17200,0.0,18.399999999999967,0.0,4.884981308350689e-15
17205,0.0,18.32835820667593,1.7937500000003896,2.6645352591003757e-15
17210,0.0,18.462366496640502,2.113916666666715,0.0
17215,0.0,19.349999999999966,1.8942802655679487,0.0
17220,0.0,19.899999999999963,1.448666666666667,7.993605777301127e-15
17225,0.0,20.42346763463528,1.2183661951070421,1.021405182655144e-14
17230,0.0,20.738284913684176,1.1708333333333334,9.325873406851315e-15
17235,0.0,21.322452362382613,1.0534353946246282,1.1102230246251565e-14
17240,0.0,21.923050952489962,0.9416666666666667,6.217248937900877e-15
17245,0.0,22.129170771098746,0.9305507409591172,8.881784197001252e-16
17250,0.0,22.534559742377514,0.7020833333333334,1.7763568394002505e-15
17255,0.0,22.823488419277336,0.7020833333333334,2.6645352591003757e-15
17260,0.0,23.391861041746207,0.7020833333333293,7.105427357601002e-15
17265,0.0,23.3731810879795,0.3083333333333933,4.440892098500626e-15
17270,0.0,23.834331391282362,0.4541666666666831,0.0
17275,0.0,24.41277125302168,0.45416666666666666,0.0
17280,0.0,24.479457883104928,0.45416666666666666,1.7763568394002505e-15
17285,0.0,24.121637221670838,0.45416666666666666,8.881784197001252e-16
17290,0.0,23.871726256461322,0.45416666666666666,3.1086244689504383e-15
17295,0.0,23.708709928055978,0.2748389751953478,5.329070518200751e-15
17300,0.0,23.394524733836676,0.15416666666666667,0.0
17305,0.0,22.734340770036432,0.03994215209876051,0.0
17310,0.0,22.629208639115852,0.0,2.220446049250313e-15
17315,0.0,22.322258337028043,0.0,0.0
17320,0.0,22.77316950177232,0.0,1.7763568394002505e-15
17325,0.0,21.727999999999952,7.920833333334422,0.0
17330,0.0,21.049999999999958,9.39014433693905,8.881784197001252e-16
17335,0.0,21.84581178664314,8.467589094532512,0.0
17340,0.0,22.54752458106791,6.691953654125372,0.0
17345,0.0,23.39999999999995,3.9779046847206434,4.440892098500626e-16
17350,0.0,24.39875837920142,3.0959928806553356,0.0
17355,0.0,25.104557200696057,2.584116230499603,0.0
17360,0.0,26.038438609887304,1.4452790819058114,0.0
17365,0.0,27.260932808217724,1.3624999999999998,0.0
17370,0.0,28.17172511558459,1.2540998133657144,0.0
17375,0.0,28.975601746409158,1.0962379473230919,0.0
17380,0.0,29.849999999999923,1.0666666666666667,0.0
17385,0.0,30.256798741647113,2.182547209448603,0.0
17390,0.0,31.04999999999993,2.1437500000000167,0.0
17395,0.0,31.83914810618392,2.0796622693872053,0.0
17400,0.0,33.29999999999993,1.7541666666666664,0.0
17405,0.0,34.707737818871934,1.4171277607309836,4.440892098500626e-16
17410,0.0,35.74999999999997,0.4901235347600875,0.0
17415,0.0,37.220479661060075,0.3041666666666667,0.0
17420,0.0,38.264406406029835,0.3041666666666667,0.0
17425,0.0,39.35384434140546,0.3041666666666667,0.0
17430,0.0,40.411101536848136,0.3041666666666667,0.0
17435,0.0,41.042523381923225,0.3041666666666667,0.0
17440,0.0,42.3761726553147,0.3041666666666667,0.0
17445,0.0,44.12192397632364,1.3692361683076044,0.0
17450,0.0,45.3500000000001,1.5259463598121008,0.0
17455,0.0,46.84656557748754,1.1761238674212962,0.0
17460,0.0,48.428067602287165,0.83892720463038,0.0
17465,0.0,49.56915299305801,0.3895833333333333,0.0
17470,0.0,51.55893881937202,0.2835833333333334,8.881784197001252e-16
17475,0.0,53.26516593672023,0.15146272629346835,8.881784197001252e-16
17480,0.0,54.63226585765342,0.0,0.0
17485,0.0,56.90548332077475,0.0,0.0
17490,0.0,58.64617160654892,0.0,0.0
17495,0.0,59.65644364866676,0.0,0.0
17500,0.0,62.22926338331654,0.0,0.0
17505,0.0,64.07474246155125,1.3125000000003229,0.0
17510,0.0,65.51170571051165,2.2510595184271525,0.0
17515,0.0,67.12802444088676,1.3776077651611114,0.0
17520,0.0,68.1275686659912,0.6298333333333326,2.6645352591003757e-15
17525,0.0,70.3092713535533,0.6041666666666667,0.0
17530,0.0,72.53032072594634,0.6041666666666667,0.0
17535,0.0,74.61451794410831,0.3903134159365116,0.0
17540,0.0,76.95699037797678,0.3,0.0
17545,0.0,79.00271457373672,0.1816285382577002,0.0
17550,0.0,80.92086474182389,0.15416666666666667,0.0
17555,0.0,82.86538554477278,0.15416666666666667,0.0
17560,0.0,85.82028277739056,0.15416666666666667,2.220446049250313e-15
17565,0.0,87.45800467743,2.1729166666669357,0.0
17570,0.0001301182806284038,90.20361835568325,2.628978310736251,0.0
17575,0.0008759984534955977,93.09277625724866,1.901665036564049,0.0
17580,0.0031420425902947847,94.67555048399375,1.3258264652787763,0.0
17585,0.003221802280253214,95.71865821507322,0.8416666666666667,4.440892098500626e-16
17590,0.007490849360819363,97.79777893462288,0.8416666666666667,8.881784197001252e-16
17595,0.009544696205327665,98.98723802098957,0.697760333415242,4.440892098500626e-16
17600,0.02412181732868905,100.34507648059125,0.6125,0.0
17605,0.040874571864142416,100.71937378764812,0.5921546825517344,4.440892098500626e-16
17610,0.06467078112649156,102.38634006483254,0.4625,0.0
17615,0.1033003420424129,104.02919680964968,0.4625,0.0
17620,0.12710767973499953,106.29942750660138,0.40806303504634245,0.0
17625,0.2329424154529844,106.0596859045534,7.929166666668105,0.0
17630,0.2673520784149554,105.66398814019294,10.079288155458235,0.0
17635,0.43348276417974546,108.34708709668536,8.439913718067373,0.0
17640,0.616800572120045,109.93785968491699,6.415332055021985,1.7763568394002505e-15
17645,1.0100648523886857,110.47685551157778,5.204616225897117,0.0
17650,1.4492788739025806,111.48480476262607,4.174943437012182,4.440892098500626e-16
17655,1.9516891937885157,113.54934241469522,2.915890991131232,8.881784197001252e-16
17660,3.2063759603305817,113.81692321012679,2.506802333287222,0.0
17665,4.398718217251455,114.78818748734861,2.383333333333333,0.0
17670,5.812993790915103,115.29883944994282,2.2319042580447968,0.0
17675,8.112918195274204,116.03025852717045,1.659926616780685,0.0
17680,10.324714731738313,117.68487795423259,1.5165632973832581,0.0
17685,13.154038359151016,117.26050431997201,15.472916666668844,0.0
17690,15.955626705452115,116.4244312577749,18.07942331935699,0.0
17695,20.029785704899485,118.32778890475403,15.814947842967726,0.0
17700,20.699378486488726,119.94365723927261,12.973954930993607,8.881784197001252e-16
17705,24.332148383085393,120.27422879595562,10.218732511468252,8.881784197001252e-16
17710,28.510668321943292,120.82559626221888,8.194823496802577,8.881784197001252e-16
17715,34.1514785560412,121.9335294788999,6.923482480295195,0.0
17720,38.44883906976315,122.60539010853172,6.35720868529876,8.881784197001252e-16
17725,43.45643630035131,122.59288133424582,4.671472882926768,0.0
17730,49.772742638485234,123.4647526868221,3.903210523636615,0.0
17735,54.23811987147357,123.74999267252281,3.5188150549080297,8.881784197001252e-16
17740,62.00427787682184,125.73093426814262,3.2495193702838043,0.0
17745,65.12181831738735,124.50682983661858,15.13667985848013,0.0
17750,70.40029299341695,122.96855108268532,18.716980091077083,0.0
17755,74.20869406473517,124.61993957328141,15.46015277048799,0.0
17760,75.48759793445215,126.01265510786226,11.798042651927444,0.3945612643474843
17765,77.92704583384219,125.4158900853518,9.363728629910087,0.0
17770,83.85541036788267,125.78292207664967,7.776080149618942,0.0
17775,86.9291559739293,125.83929687085472,5.80867582342333,3.9968028886505635e-15
17780,93.83762984364303,126.03216332681727,4.790403690739718,0.0
17785,98.13630805585656,124.21713264066827,3.610374288935934,0.0
17790,104.74918930415829,123.74488184083701,3.0834977491740028,8.881784197001252e-16
17795,108.36097715918822,121.70870505652891,2.4534027779249836,0.0
17800,108.98265436630575,123.942506257026,1.777690036858793,0.0
17805,115.6457187010729,120.93246081347681,24.707307772632284,0.0
17810,121.39176578295951,118.24845385845963,30.467571971284727,0.0
17815,122.9750090525131,120.93572441257574,24.366394825383253,0.0
17820,124.88929806065374,121.42838574791875,19.69274568700816,7.549516567451064e-15
17825,131.00760752023075,121.0320673385794,15.816790368275356,3.9968028886505635e-15
17830,130.66191681085948,122.07953792986771,12.894582110771609,0.0
17835,135.5372939052949,124.04450961546846,10.494329780454184,4.440892098500626e-16
17840,141.55922073353042,124.55396374106513,8.442727442771165,0.0
17845,149.134831146443,123.18825517910808,7.387865275025641,2.220446049250313e-15
17850,154.37928096936835,122.58353850442509,6.383168726179479,0.0
17855,160.15943704830315,122.45971190981666,5.536003256854959,0.0
17860,163.58792625476408,124.08410132048107,4.2478850784236695,0.0
17865,163.97390211494135,122.22060358467823,17.115092695059033,0.0
17870,161.23505562953443,120.23217597548143,21.183215812482214,4.440892098500626e-15
17875,158.33288617632567,120.76474987483752,18.33796069822037,0.0
17880,165.22441570232476,121.15160797911366,13.826793963704032,8.881784197001252e-15
17885,167.71654388815531,118.91015777425864,11.339177191312574,7.549516567451064e-15
17890,166.57402107473607,118.41862431325372,9.996321333933443,1.4210854715202004e-14
17895,166.0341763720115,118.79217791132947,8.485914185839569,1.6431300764452317e-14
17900,172.68240484970497,115.5615782017596,7.05943798073598,5.773159728050814e-15
17905,177.90776136419996,111.47901685171401,5.849431685762223,5.329070518200751e-15
17910,176.77259779432237,110.6908524262947,4.994535089883036,5.329070518200751e-15
17915,177.65165868221538,107.92032986693614,4.110356355390763,0.0
17920,177.12145216898358,107.72085276247259,3.1770901867085195,4.440892098500626e-15
17925,177.14944869749084,100.4748497465044,34.21231848694143,8.881784197001252e-16
17930,174.07957930644983,92.6131735954963,42.279159553221916,0.0
17935,170.40065157561125,95.2114448566944,34.446365315057534,1.0416666666666665
17940,176.12429735517253,95.48064538874797,25.42182726086521,0.33342102971081156
17945,173.44455070798872,95.63364459221859,20.58693416850636,2.6645352591003757e-15
17950,169.7482662565715,97.05708793200137,16.72767108870948,6.661338147750939e-15
17955,162.90235364257,98.72466024194216,13.340781296192805,1.1546319456101628e-14
17960,161.48975163299446,97.74330437971078,11.502266603471906,4.440892098500626e-15
17965,159.4044943230396,98.6969520515577,10.036770114896502,6.217248937900877e-15
17970,161.6104886145244,97.45958557369919,8.500559054790617,1.7763568394002505e-15
17975,163.95544143290857,97.43159018395335,7.258083407181667,0.0
17980,164.97320411786077,99.2982722600104,6.182579791875408,6.217248937900877e-15
17985,163.06204148531208,97.19705977905704,17.39153605414232,0.0
17990,170.6128555362727,93.4939438097997,19.906920411625084,5.329070518200751e-15
17995,170.10234428501434,95.5713845688439,16.48682678181928,0.0
18000,171.1983534458938,96.10788484818573,11.873304402520903,1.4210854715202004e-14
18005,163.7852767533388,95.38776910608505,8.91060791950186,1.041666666666671
18010,161.70061030959397,94.73984273315637,6.48472435744582,1.0416666666666843
18015,163.7693931351983,94.42439056169812,5.60435191216542,0.15378315712250812
18020,160.0815594427572,93.26358300905453,4.966943663385424,6.217248937900877e-15
18025,155.9754799925575,91.80422335263187,4.29142472144269,2.6645352591003757e-15
18030,154.33216648507405,90.02616885481766,3.3240697381438418,3.9968028886505635e-15
18035,153.85858660357508,88.24138847744479,2.6037115227044874,0.0
18040,153.76377612102524,89.09317111919407,2.2449196513904863,2.6645352591003757e-15
18045,155.13181209340436,84.4064549514903,25.91457372065539,4.884981308350689e-15
18050,150.5964830486485,76.05040759995106,31.145505755236975,8.881784197001252e-16
18055,150.42371625444687,77.19607512983485,23.753352327076087,0.0
18060,151.21557643697992,77.52668335918669,18.091109738967166,5.329070518200751e-15
18065,155.1748942450193,76.78696232725167,13.671316699646425,1.0658141036401503e-14
18070,157.40766673135704,76.63302228141961,10.261650412730674,8.881784197001252e-15
18075,162.83309073061227,76.37925018587046,7.7324444950646685,1.7763568394002505e-15
18080,159.8462785078596,76.23408670042997,5.958655375921676,0.8256227474896001
18085,156.51860023041596,74.67162338136382,5.046599280411587,7.549516567451064e-15
18090,159.7799718831245,74.77854958586641,4.469169308362752,3.9968028886505635e-15
18095,159.292220498145,74.16554472953513,3.9575,2.220446049250313e-15
18100,165.37668361058743,74.20123390804382,3.5397681811594373,0.0
18105,160.30762235812577,70.9077085536363,17.61432866947383,0.0
18110,159.72672558293462,67.06015192255697,22.51905186350456,0.0
18115,152.03046497338,68.90343794968797,18.31431598214563,4.440892098500626e-15
18120,154.55900134359112,69.12027898334198,14.137160371236778,2.220446049250313e-15
18125,150.28466694723744,68.76308994726526,10.765264969825042,2.220446049250313e-15
18130,150.23021139034313,69.32942460239055,9.083575145482259,2.6645352591003757e-15
18135,141.4391110617386,71.43226406582806,7.544877288877075,3.9968028886505635e-15
18140,141.8463947300372,72.0703022764009,5.775676689358318,0.0
18145,141.31221722775516,71.85312560997727,4.747044797724844,0.6187555151234654
18150,140.00049175848955,71.82308328900595,4.076339317483042,8.881784197001252e-16
18155,134.7288028944281,71.86989431682517,3.6479004630534364,2.6645352591003757e-15
18160,131.9262789568153,72.25236787115297,3.028005680806696,0.0
18165,126.03536263929638,70.23756156236306,11.57602482908791,0.0
18170,124.94351044397162,67.73548185808328,13.415146786535798,1.0416666666666665
18175,123.95998796887862,68.32943323841893,11.78863322618542,0.597545448943563
18180,121.95938965094047,68.47945081906826,9.066313731246591,9.769962616701378e-15
18185,120.21355873604915,66.38763271385716,6.993838294920429,9.769962616701378e-15
18190,120.22062324358478,65.35043370705822,5.184495920859142,5.329070518200751e-15
18195,121.33809182979122,65.20101224906428,3.727348025364245,6.661338147750939e-15
18200,117.20300258534324,62.89314389989278,3.236115227576997,2.6645352591003757e-15
18205,117.62606116253008,61.107107238753045,2.7801730837841765,2.220446049250313e-15
18210,112.95347616712421,59.55180774667228,2.306961123065635,6.217248937900877e-15
18215,104.49836009819236,57.64560888137147,2.1578542282483664,1.7763568394002505e-15
18220,105.74647545834937,57.331428633015875,1.9682693702837954,1.04166666666667
18225,104.47490256439265,53.06756472294178,27.453758263610155,0.8577892030838643
18230,99.52700659328428,46.970051930990344,32.74139696811387,0.0
18235,97.76046017491099,48.002770672560736,25.295366661247904,7.105427357601002e-15
18240,90.54601239270829,48.193767434429994,18.373715086906216,4.440892098500626e-15
18245,84.26527237245135,47.997169913833815,14.581226534532675,0.7534347707435276
18250,79.3273788718741,48.53224595343722,10.82720506705218,2.220446049250313e-15
18255,73.40900721256608,48.771584020958244,8.292140501353972,4.440892098500626e-15
18260,68.88206742059005,49.13532290650751,7.011564359022632,1.3322676295501878e-15
18265,59.92076286745602,48.47402996213162,6.11545069174325,7.993605777301127e-15
18270,55.063645592110355,47.68365092771688,5.545234259606084,7.549516567451064e-15
18275,48.33009911015375,47.32915510203233,5.013133872044906,2.220446049250313e-15
18280,42.059474728796935,48.05421320302099,3.9543303804706573,8.881784197001252e-16
18285,37.340765942708714,46.93529716144899,9.175000000001276,0.0
18290,34.12623714722278,45.58775752136984,11.021078526898501,0.0
18295,29.732898160854475,45.98701597186411,9.006326865636817,0.0
