time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16425,67.42328484458547,226.18929925690298,40.598984468608094,0.0
16430,68.8271557333909,229.62567742804896,37.28191472246041,0.0
16435,68.44540076853691,236.2070799741336,30.986682301666953,0.0
16440,66.46003809591399,242.44040537042733,25.75712470100328,0.0
16445,64.88719473476041,247.20863569354663,20.672037438484484,0.0
16450,67.54846849053447,250.01967247390417,17.69668197587131,0.0
16455,68.0766977361333,256.1828125035459,14.731389097189112,0.0
16460,67.0130753139795,260.6811975512843,13.078917533078119,0.0
16465,63.05870104540258,266.29194705155294,11.230547499569093,0.0
16470,63.291429351505975,270.04543811551673,8.903837487058384,0.0
16475,63.55487238835318,273.9389321075688,7.515979597025366,0.0
16480,62.63483961861216,279.6582733343395,6.762823611094383,0.0
16485,61.74097575911634,284.8510253953952,21.6752385378493,0.0
16490,61.240996027880534,289.95995880312273,20.898552559608515,0.0
16495,61.09440713158958,295.55029074620916,16.23019394219113,0.0
16500,61.14164475130039,299.51697037654446,13.310408235186308,1.7763568394002505e-15
16505,60.89659985896513,301.9031783107208,10.823621475886753,3.552713678800501e-15
16510,60.46437725800143,303.2848955992497,9.068429224574206,1.7763568394002505e-15
16515,60.37163670838703,305.31394817913036,7.379976725646951,1.3322676295501878e-15
16520,58.356655502109966,301.9653087219833,6.3359262713888835,8.881784197001252e-16
16525,55.26605086163731,298.1845412537674,5.388199241043387,0.0
16530,50.580940337693505,295.95548215905575,4.0404703482460675,0.0
16535,47.29650947489969,288.6585892060564,3.8585815129597476,0.0
16540,48.26426160424215,286.7308312656879,3.370169162949689,2.6645352591003757e-15
16545,47.91094314661915,280.7012439251206,56.06308952050067,0.0
16550,46.98338810632406,271.23436355452753,68.5206690445133,0.0
16555,45.74059147069701,275.1554038739082,56.019969429505146,0.0
16560,62.76579021518613,279.22576554386416,45.21022718202872,7.149836278586008e-14
16565,65.57009196642584,279.3929924868709,35.20502348429912,9.50350909079134e-14
16570,73.11852285409776,278.249868727199,28.09709445246065,7.37188088351104e-14
16575,79.60331161136253,274.7329825665529,21.627527611531622,5.728750807065808e-14
16580,81.67135632793357,262.5909534772713,17.813165800599553,5.3290705182007514e-14
16585,85.52111330861297,246.93798629441764,15.068142814502076,3.419486915845482e-14
16590,84.94821396212909,233.18212168532634,13.072728453476792,1.2878587085651816e-14
16595,84.08443230658892,210.43583273565758,11.14895439744883,1.865174681370263e-14
16600,83.51189671617946,197.97873243009263,9.645129611857694,8.881784197001252e-15
16605,83.5449382754088,177.11408193552006,97.733300394453,1.1546319456101628e-14
16610,79.64688614387597,153.82938068824984,118.37602028396351,4.440892098500626e-15
16615,80.1549846139227,155.31804850996102,96.48688951533408,1.7763568394002505e-15
16620,84.83710965848375,156.30055551354616,76.89527786410305,2.842170943040401e-14
16625,84.84197975950715,153.54055384451812,61.72054366072224,3.8191672047105385e-14
16630,84.62643472367981,149.9442341357232,48.92482794410106,5.240252676230739e-14
16635,86.9567539330993,143.85288871188123,37.75283187482362,3.774758283725532e-14
16640,83.2893696333301,128.01949624781406,30.9237436341879,3.863576125695545e-14
16645,80.53622134411953,113.38939162087959,25.92087629692962,1.554312234475219e-14
16650,76.95288517703221,98.71768034254262,23.003060748745472,5.329070518200751e-15
16655,75.08928581271716,75.97298385076483,20.21973220799996,3.552713678800501e-15
16660,74.34397955666185,61.78420399132433,16.23832030012055,4.440892098500626e-15
16665,74.01310860206655,40.699110174328254,103.76134250407674,1.7763568394002505e-15
16670,69.49471864014015,16.659515472132927,121.46437741201962,2.6645352591003757e-15
16675,70.08898774999632,16.95995854126771,101.2715484971757,0.0
16680,70.2971260129855,17.041875052608216,80.62413832300422,1.554312234475219e-14
16685,70.8201113811103,17.569512099775558,63.87988798823819,3.552713678800501e-15
16690,68.52219776467896,18.16752750633804,53.015643013480336,0.0
16695,66.03780797779854,18.503688050787037,43.785900623425974,6.217248937900877e-15
16700,65.0717543525557,18.604943890461783,35.299466715255456,1.3322676295501878e-15
16705,64.7173421249784,18.631985943648022,29.408225947362332,0.0
16710,64.9916119300459,18.887020441115546,25.15018619197692,0.0
16715,63.816584367305474,18.788995163351718,20.24453377065026,0.0
16720,63.81183236507535,18.806167638730386,16.78620222643422,0.0
16725,61.07548623618586,18.882458497285548,16.57193319381056,0.0
16730,62.83009054775144,19.044099725541113,14.702233869856848,0.0
16735,61.9462410501534,19.968562903337094,12.103786388654173,0.0
16740,62.27022042383206,20.417586730982464,10.016863348683144,1.5987211554602254e-14
16745,60.49455664682057,20.631867905437144,8.049970946022615,1.199040866595169e-14
16750,58.873668550225695,21.458532407859842,6.543274652297052,1.3766765505351941e-14
16755,58.41224995216443,22.02405236161023,5.417608000743483,1.2434497875801753e-14
16760,56.85958630316289,22.68101254312841,4.255022694086664,1.4210854715202004e-14
16765,55.71712671611641,23.24275156596189,3.4891854225804355,1.4210854715202004e-14
16770,54.734562122368466,23.849013963568556,2.553596744356574,1.7763568394002505e-15
16775,51.415564728484966,24.266397698989195,2.1708448029962346,0.0
16780,50.8328546051568,24.760062669677858,1.7333284826719213,0.0
16785,48.84108528318188,25.66135758059185,2.2320526734253066,0.0
16790,44.38347457833084,26.411987992140922,2.0604166666666854,3.552713678800501e-15
16795,43.07678622159445,26.873170343725363,1.6857575501135338,0.0
16800,46.32380249683313,27.54381067573787,1.4095160639535798,5.417888360170764e-14
16805,45.01856889081457,28.01260813029262,1.2424195807736247,7.771561172376096e-14
16810,44.709686961868684,28.86804165059332,0.80345334110623,6.52811138479592e-14
16815,43.11927700512329,29.71532144977192,0.4625,4.1744385725905886e-14
16820,43.64783668945067,30.148634855468547,0.37300107010292527,5.728750807065808e-14
16825,42.675994912185004,30.754477751305764,0.30833333333333335,7.149836278586008e-14
16830,39.377181797815425,31.421625974003042,0.24065779231924334,1.3322676295501878e-14
16835,36.890533773187634,32.504139547154736,0.15416666666666667,6.217248937900877e-15
16840,35.216353441038706,33.45603259639614,0.15416666666666667,7.105427357601002e-15
16845,31.91564126766251,34.410223187538776,0.5438480168938227,0.0
16850,28.44132530460079,34.5136706054394,0.46875000000001843,8.881784197001252e-16
16855,25.855704068213694,34.858454223302246,0.46875,1.509903313490213e-14
16860,23.555933739724136,35.49249645130113,0.46875,7.593925488436071e-14
16865,21.33799057999516,35.45508953613514,0.46875,1.0080825063596421e-13
16870,18.322034201330695,34.90950807109311,0.4059831171198651,8.704148513061227e-14
16875,16.163881018476754,34.23149363825087,0.22916666666666666,6.483702463810914e-14
16880,14.58534081528894,31.474808281167768,0.22916666666666666,4.6629367034256575e-14
16885,12.303375701937984,29.060133843234958,0.22916666666666666,3.774758283725532e-14
16890,9.87878123710319,26.11401120683105,0.22916666666666666,9.325873406851315e-15
16895,7.932814164600978,22.464901127392505,0.22916666666666666,1.1102230246251565e-14
16900,6.256597876724943,20.72522864633609,0.22916666666666666,4.440892098500626e-15
16905,4.753432773524319,17.050938700607116,16.841666666669045,8.881784197001252e-16
16910,3.809715227336961,13.364918099522857,18.36181022024807,2.6645352591003757e-15
16915,3.0827146276959674,13.464987832569744,15.852463624522448,0.0
16920,2.3374927710379314,13.850711021304521,13.01602805456234,3.6415315207705135e-14
16925,1.9636543332906349,13.610536782601349,9.912483897125522,5.5067062021407764e-14
16930,1.5784913369705187,13.565708486290614,7.900272063373354,4.3520742565306136e-14
16935,1.0527812102131728,13.422055854793,6.3494381980135515,3.5083047578154947e-14
16940,0.7794778395545725,12.592831714304424,4.941559781066596,4.263256414560601e-14
16945,0.5754994332647947,12.019481931336703,3.847973424114342,2.930988785010413e-14
16950,0.40120813690395996,11.466159634286939,3.5197548862951105,7.105427357601002e-15
16955,0.28729838030962795,10.044790164588662,3.2698824085008398,7.105427357601002e-15
16960,0.1919301989095337,9.264673078703453,2.9347491790318787,4.440892098500626e-15
16965,0.15743173475735647,8.027000000000003,9.6672895254288,1.2434497875801753e-14
16970,0.08833489854894304,6.650000000000003,10.980326993216053,0.0
16975,0.0930017419213508,6.8000000000000025,9.55090636400646,0.0
16980,0.09042940379976977,6.900000000000002,8.2866674056987,1.2878587085651816e-14
16985,0.07167499886443374,7.200000000000004,6.970914346348279,9.769962616701378e-15
16990,0.05746684259700509,7.403134416542168,5.657156752714716,9.769962616701378e-15
16995,0.03665783256644114,7.72558224918454,5.059254994293276,6.217248937900877e-15
17000,0.01486927706575651,7.862774849563027,4.304539116845523,4.440892098500626e-15
17005,0.00999633202445779,8.150911512665546,3.317441192355442,0.0
17010,0.004524613842367848,8.25490070832449,2.3708076300966163,0.0
17015,0.0008980093510853782,8.3,1.8913032679680377,0.0
17020,0.0016918416748700454,8.55,1.7304427468512982,1.7763568394002505e-15
17025,4.4327189300403414e-05,8.718,1.5240070542374151,0.0
17030,0.0,8.95,0.9745913844384857,0.0
17035,0.0,9.2,0.44559533178601957,0.0
17040,0.0,9.599999999999998,0.1701320769014894,6.661338147750939e-15
17045,0.0,9.899999999999997,0.14583333333333331,6.661338147750939e-15
17050,0.0,10.049999999999997,0.14583333333333331,8.881784197001252e-16
17055,0.0,10.530047305206347,0.14583333333333331,2.6645352591003757e-15
17060,0.0,11.146705572462825,0.14583333333333331,2.6645352591003757e-15
17065,0.0,11.393144139677265,0.14583333333333331,5.329070518200751e-15
17070,0.0,11.63030237399533,0.14583333333333331,8.881784197001252e-16
17075,0.0,11.81165902796254,0.14583333333333331,0.0
17080,0.0,12.399999999999988,0.14583333333333331,0.0
17085,0.0,12.683999999999987,0.2958333333333657,0.0
17090,0.0,13.149999999999984,0.29583333333333506,0.0
17095,0.0,13.599999999999984,0.2958333333333333,0.0
17100,0.0,14.199999999999982,0.2958333333333333,1.2434497875801753e-14
17105,0.0,14.64999999999998,0.2958333333333333,1.199040866595169e-14
17110,0.0,15.01971467439057,0.2958333333333333,5.329070518200751e-15
17115,0.0,15.499999999999977,0.2958333333333333,2.220446049250313e-14
17120,0.0,15.872204323004409,0.2958333333333333,1.1546319456101628e-14
17125,0.0,16.149563624860978,0.18447861111940123,4.884981308350689e-15
17130,0.0,16.461672910814084,0.14583333333333331,0.0
17135,0.0,17.056372549621322,0.14583333333333331,0.0
17140,0.0,17.758000589361124,0.14583333333333331,8.881784197001252e-16
17145,0.0,18.037978964157084,0.3750000000000364,1.7763568394002505e-15
17150,0.0,18.499999999999968,0.2457604360809257,0.0
17155,0.0,19.13655810713317,0.22916666666666666,0.0
17160,0.0,19.835582801385957,0.22916666666666666,7.993605777301127e-15
17165,0.0,19.849984125779724,0.22916666666666666,1.554312234475219e-14
17170,0.0,19.99013039191619,0.22916666666666666,8.881784197001252e-15
17175,0.0,20.047605060293694,0.22916666666666666,6.217248937900877e-15
17180,0.0,19.213681639330446,0.22916666666666666,1.687538997430238e-14
17185,0.0,18.885117614937855,0.22916666666666666,0.0
17190,0.0,18.527014048136177,0.22916666666666666,1.7763568394002505e-15
17195,0.0,17.949280289856727,0.22916666666666666,0.0
17200,0.0,17.884719502249215,0.22916666666666666,0.0
17205,0.0,17.417371805879238,4.8020833333340445,0.0
17210,0.0,16.892235295226346,6.1949166666667805,8.881784197001252e-15
17215,0.0,17.64999999999997,5.267596309346066,0.0
17220,0.0,18.137916654070537,3.4933634932568367,1.687538997430238e-14
17225,0.0,18.361819739849807,2.5223613105514473,1.1546319456101628e-14
17230,0.0,18.786027065353508,2.255787834681534,1.5987211554602254e-14
17235,0.0,19.18912122486954,2.0149663675341705,1.3766765505351941e-14
17240,0.0,19.40464819417344,1.3129127636131699,1.2878587085651816e-14
17245,0.0,19.444987807142432,1.2979166666666666,3.552713678800501e-15
17250,0.0,19.28249276426354,1.1808024481533077,3.552713678800501e-15
17255,0.0,18.788438775973145,0.8172729585912883,2.6645352591003757e-15
17260,0.0,18.823454413480803,0.6791666666666666,6.217248937900877e-15
17265,0.0,18.177076232344717,5.498879646926343,0.0
17270,0.0,17.639423687464276,6.077525622118056,0.0
17275,0.0,18.248240660291753,4.465371568637329,0.0
17280,0.0,18.880427316398666,3.099213255430159,0.0
17285,0.0,19.41852635275162,2.2348187781839433,8.881784197001252e-16
17290,0.0,19.942354447837296,1.8455416162538554,4.440892098500626e-16
17295,0.0,20.180045169006448,1.6058683423011255,0.0
17300,0.0,20.080907862090875,1.432083333333333,0.0
17305,0.0,20.563253573270238,1.093083379355742,0.0
17310,0.0,20.723408540359713,0.5353161119144265,0.0
17315,0.0,21.301994432850023,0.3833333333333333,0.0
17320,0.0,22.24999999999995,0.31424600368040634,0.0
17325,0.0,22.54999999999995,2.456250000000326,0.0
17330,0.0,22.449999999999953,2.4562500000000713,0.0
17335,0.0,23.39999999999995,2.030990692738736,0.0
17340,0.0,24.449999999999946,1.6096766299948442,0.0
17345,0.0,25.299999999999944,1.5395833333333333,0.0
17350,0.0,25.99999999999994,1.4658130436765413,4.440892098500626e-16
17355,0.0,26.749999999999936,1.3104166666666668,0.0
17360,0.0,27.299999999999933,1.0071681202890381,0.0
17365,0.0,28.22982699805196,0.6636941099820648,0.0
17370,0.0,29.50332656785466,0.6124999999999999,0.0
17375,0.0,30.599999999999927,0.6124999999999999,0.0
17380,0.0,31.64999999999993,0.6124999999999999,0.0
17385,0.0,32.965999999999944,0.6125000000000159,0.0
17390,0.0,33.94999999999995,0.5005668549380153,0.0
17395,0.0,35.157167842460474,0.3833333333333333,0.0
17400,0.0,36.34999999999998,0.3833333333333333,0.0
17405,0.0,37.20014001529677,0.3833333333333333,0.0
17410,0.0,38.27178035861441,0.3833333333333333,0.0
17415,0.0,39.98568017728512,0.3833333333333333,0.0
17420,0.0,40.96479004120747,0.3833333333333333,0.0
17425,0.0,42.08786796896048,0.27659470144792886,0.0
17430,0.0,43.188644483266664,0.052803513280683084,0.0
17435,0.0,44.700000000000095,0.0,0.0
17440,0.0,46.47693043318991,0.0,0.0
17445,0.0,47.92408548643802,0.14583333333340215,0.0
17450,0.0,49.07197268438584,0.1458333333333493,0.0
17455,0.0,50.61405379367731,0.14583333333333331,0.0
17460,0.0,51.73018394570676,0.14583333333333331,4.440892098500626e-16
17465,0.0,53.1918841276508,0.14583333333333331,2.6645352591003757e-15
17470,0.0,54.81605440916346,0.14583333333333331,4.884981308350689e-15
17475,0.0,55.737920294707216,0.14583333333333331,0.0
17480,0.0,55.82976964652486,0.14583333333333331,0.0
17485,0.0,56.40664105808607,0.14583333333333331,0.0
17490,0.0,56.36772242159331,0.0265221141258567,0.0
17495,0.0,56.16232192032991,0.0,0.0
17500,0.0,57.06657450227485,0.0,0.0
17505,0.0,57.32161673975706,5.1520833333342395,0.0
17510,0.0,57.376064250554485,6.844924516158228,0.0
17515,0.0,59.11370095274077,5.460864954136897,0.0
17520,0.0,60.69890480432477,4.4310363948097535,2.6645352591003757e-15
17525,0.0,61.89673604187326,3.5965325118470886,3.552713678800501e-15
17530,0.0,63.190574866904356,2.960587804776197,4.440892098500626e-16
17535,0.0,64.8991411420283,2.4304027128462713,4.440892098500626e-15
17540,0.0,65.816289964845,2.1355751891334465,0.0
17545,0.0,66.18300329279742,1.8547159353303588,0.0
17550,0.0,66.64788982121507,1.5134916882428153,0.0
17555,0.0,67.36273481060597,1.3041666666666665,0.0
17560,0.0,68.99046079349584,1.3041666666666665,0.0
17565,0.0,70.0130885399623,6.6604166666676665,0.0
17570,0.00022002858401887012,70.21371516752365,7.8083333333334455,0.0
17575,0.00032971987083522285,71.8540537869166,7.261685271707963,0.0
17580,0.0015025211307464184,73.60011979566238,6.501438842318873,1.1546319456101628e-14
17585,0.0037346775555820765,74.81839553670949,5.6289013268354875,8.881784197001252e-16
17590,0.006564027733098094,76.14403809652191,4.836895888094688,4.440892098500626e-16
17595,0.013976766061006793,77.75520486884737,3.9682772059976656,1.7763568394002505e-15
17600,0.021271025392910405,77.98408489855176,3.1085209351760907,0.0
17605,0.04137441090787415,78.06807966599479,2.344343975700247,0.0
17610,0.04808087923357793,78.9567764468699,1.959855388416034,0.0
17615,0.08845895700285474,78.43536268505514,1.6937499999999996,0.0
17620,0.14121758134360254,78.8448533916108,1.6937499999999996,0.0
17625,0.20962323920509837,79.79478667806106,8.637147768897282,0.0
17630,0.25906264690990466,79.5171819911162,10.19030078709531,0.0
17635,0.449801617618386,81.44747790589744,6.331173230197004,0.0
17640,0.5327459279704971,83.8004873724988,5.30449386381172,0.0
17645,0.9400406596014812,85.33347441423672,4.8135975110934215,0.0
17650,1.3355551580842606,86.71922178613383,3.981314364459304,4.440892098500626e-16
17655,2.006250874439214,88.41613170606828,3.6316790463064454,0.0
17660,2.9884633166567554,88.85716850575717,3.044682776066759,0.0
17665,4.158355549360053,89.97016731816963,2.5132621168275486,0.0
17670,5.636742003472538,90.13540238330773,1.852186666167104,0.0
17675,7.3905696430220775,90.25244751488053,1.492174062960801,0.0
17680,10.011245453553533,90.988541271689,1.3708333333333333,0.0
17685,12.723028677215165,92.12626011996869,10.077503841761297,0.0
17690,14.965208054798289,92.90506133749436,10.776195090765897,0.0
17695,19.05151932575419,95.46845363578089,9.396605642577363,0.0
17700,19.725711836919317,98.62677192899363,7.73735989323861,0.0
17705,23.4529687908579,100.16809481427333,6.475976907234466,0.0
17710,27.486041759712162,101.35994298653256,4.488681887464905,0.0
17715,32.359663424687,102.48458398234317,3.6805198119464846,0.0
17720,37.13160932419824,100.98919099030003,3.182842341737986,0.0
17725,42.09088149553127,99.64252892974739,2.433199905640466,0.0
17730,47.227218430870124,97.76189030697837,2.0294426148607165,0.0
17735,53.25516386657334,95.52409659151296,1.4333333333333333,0.0
17740,58.469836129436295,95.04745245399347,1.2697225704468384,0.0
17745,63.861895647269144,92.65805823040584,18.334534413547438,0.0
17750,67.97302676147487,89.76218836700669,22.882816892755084,0.0
17755,71.00781141161126,91.13328532689596,18.353134353641202,0.0
17760,71.25002971400717,92.34361778699356,14.325575973527204,4.884981308350689e-15
17765,76.0556364878527,91.77897709143615,11.063569512190163,1.3322676295501878e-15
17770,80.70824341020352,91.22863378376836,8.467710180828467,4.440892098500626e-16
17775,83.87717375300097,90.46491482953797,7.0394972842246375,6.661338147750939e-15
17780,88.54647778096032,85.33771585887283,5.336607704120432,1.7763568394002505e-15
17785,93.89246364653448,80.57092674353888,4.437161871227767,0.0
17790,99.28255718030772,75.59872592575371,3.5916128206856097,5.329070518200751e-15
17795,102.09475489460634,68.57595967347535,2.697279358360553,0.0
17800,106.98975318614848,65.92734511037516,2.343640329337216,0.0
17805,109.52000163629006,59.63062112493398,31.15728305556587,0.0
17810,112.23693195417896,53.49108159637038,39.5408855215193,0.0
17815,117.46112733021008,55.176792065066294,31.3887974516389,0.0
17820,121.56329076187345,55.236120829456866,24.909790300549034,2.6645352591003757e-15
17825,123.20793556768686,55.409283260937684,20.0990218121989,7.105427357601002e-15
17830,125.80299037067485,56.652393391655295,16.659602397152767,5.329070518200751e-15
17835,129.36628476841986,56.301185455571165,13.776158361499242,0.0
17840,135.74256144060854,54.843647145440535,11.101574290611214,7.105427357601002e-15
17845,142.84773419699428,53.13467803530449,9.676556809996246,0.0
17850,145.64740094867204,51.28668261642686,8.056023257865887,0.0
17855,150.29826430191295,48.34115384266903,6.261272416650098,0.0
17860,150.45911450984303,47.44944878561567,4.783357967897835,2.6645352591003757e-15
17865,153.4119903174454,46.14227294862907,19.972916666668958,0.0
17870,152.8158472266411,43.511114637499226,23.779908739306702,0.0
17875,149.21510085361638,44.772430140284975,18.546846703196096,0.0
17880,155.64978276644197,45.95451633997991,14.471395571434227,1.7763568394002505e-15
17885,157.50204042906674,46.81745548145872,10.767717422524825,5.329070518200751e-15
17890,158.99830104211765,47.51195391210439,8.722344646110098,0.0
17895,159.22903446866945,48.888418620227014,7.680607690246298,1.3322676295501878e-15
17900,162.8552347866662,49.50697460407552,6.153766124217475,4.440892098500626e-16
17905,166.5786065311397,50.16972688082183,4.942774085837965,1.7763568394002505e-15
17910,166.96732711997007,50.97504428599556,4.5849046531395095,0.0
17915,168.5162638208451,52.148092669950785,4.10429673066186,0.0
17920,168.42314456393487,52.897940959488565,3.5996978360873126,0.0
17925,168.08430629159852,54.33592768018639,5.348797119622622,0.0
17930,162.61037932016853,55.867152052277376,4.883229579420107,0.0
17935,161.46628731713727,56.924777829716874,3.5380772433420375,0.0
17940,165.67871949621735,58.536496206895166,2.7354175067788313,4.440892098500626e-16
17945,165.44566857887634,59.46985056118728,1.70083333333333,5.773159728050814e-15
17950,163.25781853602763,60.90994032155627,1.5575355413747842,3.552713678800501e-15
17955,155.15404995072453,61.6077161777619,1.1628773860817967,8.881784197001252e-16
17960,151.62436862117653,61.39278300903203,0.8008744981855731,2.220446049250313e-15
17965,151.68726769946727,61.19018200052858,0.7541666666666667,1.7763568394002505e-15
17970,151.5386744181463,59.79951666039152,0.6457664800323815,7.105427357601002e-15
17975,152.46344784014397,60.50565349206583,0.2773097543055182,0.0
17980,154.0392478253462,61.353497661895936,0.14583333333333331,0.0
17985,155.0130461098892,61.42226292852925,4.625000000001159,0.0
17990,159.0130297410146,61.53632233944431,6.265891962982101,0.0
17995,161.1927616001173,61.90814008442708,5.360456973641337,0.0
18000,162.53610706842935,63.61921878574033,4.195174197932224,7.993605777301127e-15
18005,155.4300848069886,64.44038227793637,3.6199025761026777,1.6431300764452317e-14
18010,157.9609143790534,64.62122253478438,2.9745834777285283,7.549516567451064e-15
18015,156.17931185509198,64.42949219626166,2.5835033991806595,1.3322676295501878e-15
18020,149.3062772176645,62.553056422949766,1.8960030492477935,1.021405182655144e-14
18025,144.0687042685033,60.27857232657188,1.5389369727261388,1.1546319456101628e-14
18030,144.42008283881512,59.5556442654716,1.2010804068308332,0.0
18035,144.5510039588338,57.51824534549344,1.1479166666666667,0.0
18040,141.4408425374802,56.26956451403571,1.1479166666666667,1.7763568394002505e-15
18045,140.2640294888833,53.34369990191738,19.415314659154404,0.0
18050,141.16980981662223,50.30071158707882,23.137114313548558,0.0
18055,139.58337333107113,50.71116851561016,16.554964962721332,0.0
18060,140.58225565837364,50.98791421407379,12.673205849614064,1.509903313490213e-14
18065,144.37012447549037,50.53956260478148,9.937744286663985,7.105427357601002e-15
18070,144.8442653182031,49.64959686498189,8.307801338598729,8.43769498715119e-15
18075,150.30400450764137,48.39229977129475,6.576477381313086,1.021405182655144e-14
18080,148.82718952968494,44.69775224562581,5.285381059898005,3.9968028886505635e-15
18085,145.05927005979,39.84581066433837,4.771764193727853,2.220446049250313e-15
18090,146.13172194816437,35.27863499223828,4.05590085952049,0.0
18095,146.31146293116294,29.133388822543168,3.168940508110211,0.0
18100,150.05188615576404,25.549035785977026,2.697542186752443,4.440892098500626e-15
18105,150.35032270494452,19.01728655773291,26.324777278007307,8.881784197001252e-16
18110,145.34494043425525,11.599517367416164,32.727810574168146,0.0
18115,139.5005290582691,12.11973805483909,26.43910762210461,0.0
18120,140.45853363118079,12.340516104533345,21.587716136223374,7.993605777301127e-15
18125,137.90166765657318,12.57342312846511,16.72051148592425,6.217248937900877e-15
18130,136.75785973986683,12.703240597687268,12.964689178088825,8.43769498715119e-15
18135,129.1420295341614,12.792961216039782,10.442897665187392,0.0
18140,132.02685792057133,13.078170399270522,7.997026128165131,3.9968028886505635e-15
18145,131.46250206194944,13.081389377353364,6.6532992199123235,5.329070518200751e-15
18150,125.20763675409619,13.0807799796361,6.006721331801003,0.0
18155,124.91689862441673,12.938620367506395,5.286664068085286,1.7763568394002505e-15
18160,118.87803488911847,13.747978665295486,4.517954693110328,3.552713678800501e-15
18165,118.26976920008968,14.053706083964215,6.779326008028795,1.7763568394002505e-15
18170,116.13359941416842,14.298388833906625,6.896617229286503,0.0
18175,115.06928911409332,15.019410558798375,5.870918547887738,0.0
18180,112.96502706742734,15.524436034051405,5.021679621703379,1.0416666666666674
18185,109.985590307942,16.351821448524316,4.285212280110592,0.20023902778228875
18190,109.47110534777033,16.998992421861075,3.4423088816562846,4.440892098500626e-16
18195,110.39409904611027,17.25890561960102,2.975321158709884,1.3322676295501878e-15
18200,110.36588965251764,17.61905423612424,2.1438685585547637,0.0
18205,106.79763024134351,18.055088936157908,1.7646944884218754,1.7763568394002505e-15
18210,100.63199525427022,18.41073297989048,1.1133417386914937,0.0
18215,97.06020684014854,18.750342464543927,0.9916666666666667,0.0
18220,94.07465058323427,18.84339182764023,0.9916666666666667,0.0
18225,93.82236324217297,19.4121935104774,1.43278283411494,0.0
18230,90.0007542163302,19.81654945942814,1.1220000000000008,0.0
18235,88.47472087063296,20.46667771184612,0.9490733441019744,0.0
18240,80.24741055382106,20.737360180887098,0.8213953985487884,1.3322676295501878e-15
18245,74.62913332640669,21.30836279401251,0.6517876546405474,3.552713678800501e-15
18250,70.3536551489925,21.64533434486385,0.5958333333333332,1.3322676295501878e-15
18255,66.59592151338822,21.68792589763041,0.5958333333333332,8.881784197001252e-16
18260,59.76062228428387,21.854416244258218,0.4740846343783451,1.7763568394002505e-15
18265,54.82626059626971,21.764908684291093,0.4458333333333333,0.0
18270,47.73072470231731,21.7293726355444,0.4458333333333333,0.0
18275,43.12116937684805,21.68034023558065,0.4458333333333333,0.0
18280,36.954056512979236,22.0837678214906,0.38916172113970704,0.0
18285,33.06122014396129,22.344203530379694,1.3579465469197687,0.0
18290,28.19907237126816,22.699125760500763,2.5482500000000385,0.0
18295,26.326812070425248,23.231828284770984,2.0305466822788656,0.0
18300,21.01234939756768,23.901367681354373,1.503166666666666,7.549516567451064e-15
18305,18.14102377432381,23.940728405197902,1.3323040074568415,1.4654943925052066e-14
18310,16.182227397930752,23.96250185008253,0.8783333333333334,1.2434497875801753e-14
18315,14.259676851594307,24.01924842688942,0.6676582914828625,2.220446049250313e-15
18320,11.508395817248351,23.865026491468576,0.3023171854318407,1.7763568394002505e-15
18325,10.071953708958874,23.098221932492994,0.22916666666666666,8.881784197001252e-16
18330,7.5596057031915915,22.659844110524183,0.13223768755209317,0.0
18335,6.019371281411551,21.825108846336867,0.0,2.6645352591003757e-15
18340,4.66291820464655,21.713182319662515,0.0,0.0
18345,3.890040143583285,21.08701337011157,4.55208333333413,0.0
18350,3.1398830745911352,19.94935209867423,6.221076261187609,0.0
18355,2.7954429064221897,20.30104733499808,5.040953738378106,0.0
18360,2.3730719420249744,20.464693794889797,3.6417435156713127,1.554312234475219e-14
18365,2.0481318592055318,20.244156349124385,2.7359056554161825,1.021405182655144e-14
18370,1.3867052431504816,20.39003703924949,2.0478786117943306,7.549516567451064e-15
18375,1.1366962436329466,20.30087679051053,1.922916666666667,1.1102230246251565e-14
18380,0.7447021059322408,18.779147962243258,1.2694608170646622,2.220446049250313e-15
18385,0.6563401134387858,16.9091964252726,1.028376118930109,3.1086244689504383e-15
18390,0.42270540680907326,15.706940423918848,1.00625,0.0
18395,0.3520210191102446,13.654120298638533,1.00625,1.7763568394002505e-15
18400,0.29345903934123113,11.922515774217082,0.7531451149040779,0.0
18405,0.1808652905746866,9.182577278707537,12.62708333333485,0.0
18410,0.14747634094877934,5.900000000000002,14.54339829814651,2.6645352591003757e-15
18415,0.08527724837039924,6.150000000000003,12.053536247861992,0.0
18420,0.07384871605844373,6.5500000000000025,9.677903638546317,1.7763568394002505e-15
18425,0.057322336971766856,6.850000000000002,7.826412232948041,8.881784197001252e-16
18430,0.06863085693956934,7.150000000000002,6.7142102298003286,2.220446049250313e-15
18435,0.025768444244397008,7.353746401303669,5.827596821305667,0.0
18440,0.02113777234900029,7.600000000000002,4.900400965857448,2.220446049250313e-15
18445,0.011064481006274574,8.084818993305383,3.768427106109348,0.0
18450,0.009769970845391229,8.161579706755397,3.5157589788708394,0.0
18455,0.001579033337352539,8.307091732837584,2.979267184315315,0.0
18460,0.0007215466546542158,8.500000000000002,2.1714402899486274,0.0
18465,0.00016698020182374395,8.584000000000003,2.168016423910924,0.0
18470,0.0,8.747111268957173,1.6599345981898619,0.0
