time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15440,0.011951969210472445,10.85648518544201,5.418353313129186,0
15445,0.008941094481479239,10.332069045114313,3.4537952325479946,0
15450,0,11.131868034970173,3.1166666666666663,0
15455,0,11.623673615044046,3.1166666666666663,0
15460,0,11.99999999999999,2.8556757727532545,0
15465,0,12.159999999999973,23.15833333333333,0
15470,0,11.59999999999999,24.99610471668988,0
15475,0,12.564403916477577,16.40172377117019,0
15480,0,13.199999999999985,8.982142459894416,0
15485,0,13.584709432481834,6.426014121666147,0
15490,0,13.965511494308428,6.091432117660004,0
15495,0,14.219205335457605,3.2328010890789365,0
15500,0,14.181435943265495,1.5366666666666653,0
15505,0,13.66713108174258,1.5166666666666666,0
15510,0,14.065562311306756,1.5166666666666666,0
15515,0,14.467703069030653,1.0608291781841317,0
15520,0,15.599999999999977,0.6,0
15525,0,15.495218592992895,16.849464737885068,0
15530,0,15.566375060960544,19.289604100329516,0
15535,0,16.645493457353837,11.794868101177556,0
15540,0,15.933817583271525,7.551090010304652,0
15545,0,15.619146880806266,4.324430433852322,0
15550,0,15.102306467771372,3.879506787650183,0
15555,0,14.378496748443887,2.6759666607553645,0
15560,0,14.013499680584207,1.723146688203871,0
15565,0,12.371272057428438,1.5,0
15570,0,10.763891556160015,1.5,0
15575,0,9.059084982619972,1.5,0
15580,0,9.599999999999998,1.5,0
15585,0,7.9359999999999875,79.97919154032628,0
15590,0,6.200000000000003,86.29759707379317,0
15595,0,6.800000000000003,66.43842597217704,0
15600,0,7.014243615046788,50.19644135535362,0
15605,0,7.0000000000000036,38.78524553819136,0
15610,0,7.124930550852507,29.83185054783172,0
15615,0,7.631091604246782,18.38930136816045,0
15620,0,7.600000000000004,13.17523302932425,0
15625,0,7.675949222498196,9.784398790882042,0
15630,0,8.400000000000002,8.309590431098927,0
15635,0,8.8,7.593421671608139,0
15640,0,9.599999999999998,5.507892127737572,0
15645,0,9.492,13.030390690693512,0
15650,0,9.799999999999997,14.294815459682034,0
15655,0,10.799999999999994,10.559638416585422,0
15660,0,11.99999999999999,7.155146973809356,0
15665,0,13.599999999999984,5.108024496699366,0
15670,0,13.799999999999983,3.670122500838404,0
15675,0,15.422735770420688,3.458263884185855,0
15680,0,15.834235495635125,3.0333333333333337,0
15685,0,16.99999999999997,3.0333333333333337,0
15690,0,17.738005134127697,2.6809102817134822,0
15695,0,18.799999999999965,2.416666666666667,0
15700,0,19.0768904777171,2.416666666666667,0
15705,0,20.302776669053664,3.643662854162251,0
15710,0,20.399474727079507,4.675,0
15715,0,21.318622844119712,4.675,0
15720,0,22.36769127310053,2.442735770420608,0
15725,0,23.57933046280978,1.5416666666666665,0
15730,0,24.756479969228554,1.5416666666666665,0
15735,0,25.72633245279629,1.5416666666666665,0
15740,0,25.70979356303047,1.5416666666666665,0
15745,0,25.852644523955753,1.5416666666666665,0
15750,0,27.396974783474445,1.5416666666666665,0
15755,0,28.76446183229223,0.1811493954742125,0
15760,0,29.999999999999925,0,0
15765,0,31.271999999999924,28.866666666666678,3.925780380520223
15770,0,30.399999999999924,34.84413148418103,0
15775,0,32.39999999999992,27.163824834236618,0
15780,0,33.105616747007964,20.49760670074022,0
15785,0,32.743606757280745,15.568547511706802,0
15790,0,34.405588399930096,13.471507117291699,0
15795,0,34.620245316297925,11.077895080149691,0
15800,0,35.522696183295984,8.036376726176053,0
15805,0,35.85651651210456,4.652434058801362,0
15810,0,36.748190494618534,3.883333333333333,0
15815,0,39.516349844223534,3.5161100023870153,0
15820,0,41.6768475694798,3.2250638501756326,0
15825,0,42.409551679134296,19.179671800794438,0
15830,0,43.255111530184735,18.437432220947294,0
15835,0,44.05760625784261,13.715792193510497,0
15840,0,43.72215451537091,9.166046766093302,0
15845,0,41.45448239590008,6.783269872733349,0
15850,0,40.27510713277286,4.3125314887112465,0
15855,0,40.15352396829518,3.0916666666666663,0
15860,0,38.98299233848626,2.7148133548705378,0
15865,0,35.77441919339325,2.1323540142416486,0
15870,0,33.75470815494672,1.875,0
15875,0,32.030382968659566,1.875,0
15880,0,32.796606559120264,1.875,0
15885,0,27.71873782888919,206.5590644312108,0
15890,0,21.20235209155938,238.31789060215877,0
15895,0,21.872315729157307,174.91161676965308,0
15900,0,23.099239736253136,136.97698731595264,0
15905,0,25.471837708018185,105.42605316883268,0
15910,0,27.219604635331823,74.61737722231987,0
15915,0,27.999999999999932,58.49301373284156,0
15920,0,29.999999999999925,42.154870506359565,0
15925,0,32.86507069875391,32.809380485280506,0
15930,0,33.17839047896893,26.825917927763513,0
15935,0,33.77915406864698,21.827760455474788,0
15940,0,37.8,15.44300874695673,0
15945,0,41.02998609015904,25.27805518155726,0
15950,0,43.17217419148022,27.406125616566992,0
15955,0,45.67858861890628,19.882134603168375,0
15960,0,49.29052456955921,17.401993874831472,0
15965,0,52.991726156329946,14.224894289614804,0
15970,0,55.94445004157587,12.812744110938075,0
15975,0,60.37728510543343,11.002035257688616,0
15980,0,63.482347559213785,9.116737828889004,0
15985,0,67.66481220141219,7.0573984932621645,0
15990,0,70.95548744383187,4.688002695237336,0
15995,0,75.80000000000054,3.6166666666666667,0
16000,0,79.8722812859735,3.143610148741736,0
16005,0,85.62600000000067,17.369193020982546,0
16010,0,92.80000000000078,18.306377945036154,0
16015,0,99.83639511352071,12.074241986516995,0
16020,0,105.50534257147747,8.124976241326989,0
16025,0,111.04291115353588,7.5137154963415425,0
16030,0,115.85451758723508,4.952585617311933,0
16035,0,122.1992061118657,3.2960320943723325,0
16040,0,127.52882455907255,1.679626709741076,0
16045,0,136.66479685201602,1.2333333333333334,0
16050,0,145.58532605310157,1.2333333333333334,0
16055,0,152.3122058829544,1.2333333333333334,0
16060,0,159.851048457605,1.2333333333333334,0
16065,0,170.13854525688387,33.770367974090725,0
16070,0,176.77874462240666,42.44674941057407,0
16075,0,185.27737684022932,33.29211204170704,0
16080,0,196.8922298386402,23.37983011807644,0
16085,0,209.35373285034666,17.53341396124074,0
16090,0,218.6848932448527,13.031643029163344,0
16095,0,229.81657636324908,7.768810108430555,0
16100,0,242.46259247503878,6.292563177113012,0
16105,0,253.74842541638841,4.800000000000001,0
16110,0,261.0692775394681,4.506339168265141,0
16115,0,273.1684022349266,4.07038649190709,0
16120,0,286.6918847987989,3.6,0
16125,0,296.70337410399173,95.46983819240346,0
16130,0,307.35989939621885,115.97105455220381,0
16135,0,320.7260786772397,88.66551834826524,0
16140,0,335.3487544477374,64.12998281103755,0
16145,0,347.67048885599627,48.243804245498474,0
16150,0,361.93078427542576,36.27949231429176,0
16155,0,378.98545805240417,27.317137308381238,0
16160,0,390.89714947849774,21.092200143821604,0
16165,0,402.6463363474483,16.386826060064415,0
16170,0,413.10748134237616,12.075889155296608,0
16175,0,426.211565234158,8.088848198974388,0
16180,0,443.51923251895755,5.78185547990923,0
16185,0,446.1099116139073,348.8204711008143,0
16190,0,446.9121791704316,412.21485375450754,0
16195,0,458.3284812695861,304.2531345104652,0
16200,0,466.5478232772835,219.051907164712,0
16205,0,472.15147183567086,166.26693095323571,0
16210,0,482.14425173070475,131.78743692524571,0
16215,0,493.75735184192456,100.53665047521005,0
16220,0,501.01976544113285,77.54564971913936,0
16225,0,499.40424107806047,57.88182441662689,0
16230,0,502.73692163136883,42.094629907288095,0
16235,0,510.0309065508104,30.343395431405856,0
16240,0,530.4393105190784,20.436475279334438,0
16245,0,505.7055095239757,940.3777929964483,0
16250,0.00028568438069393533,479.32246543971223,1139.1650321110183,0
16255,0.003350889067327832,492.23999249360855,844.943051680169,0
16260,0.003411550254059409,494.1204646066993,626.6410293008025,0
16265,0.0024662127753566393,488.6377970606554,480.2171265026251,0
16270,0.006976861755427323,487.76333578539237,364.9505253946666,0
16275,0.03164267229509299,489.2397248341757,279.68640016293097,0
16280,0.022165152964406024,481.3779655674211,212.397039447124,0
16285,0.07335318919076565,463.8231766217938,156.28461187261325,0
16290,0.025827520676700313,459.4798102447482,113.43922967123626,0
16295,0.014322966139372253,454.4752250333439,82.3889813203578,0
16300,0.04052233879609192,473.9677342714589,63.498863413436375,0
16305,0.11758157585693639,418.226694573169,1449.1464503092661,0
16310,0.21772439151383435,347.76858659085855,1791.4368287028547,0
16315,0.5069356828557827,352.35654279253754,1321.1895676564925,0
16320,1.1475308021453239,344.7298664676123,956.8887954846716,0
16325,1.8663162952502756,327.37367940159015,732.9361980412192,0
16330,2.0656498379541066,319.1657269898143,557.7404473251216,0
16335,2.618505817358223,312.1467329176121,431.82244382216163,0
16340,3.1240632306114238,293.89091072818576,328.796927808383,0
16345,4.512209147738348,264.7618474473038,242.89744294280663,0
16350,4.918499756943855,249.0281805748123,191.48239026524567,0
16355,6.4989218487616585,225.8765506153979,153.59727715436236,0
16360,8.42559775220658,235.83890395510159,114.6945484404515,0
16365,9.60727249371706,170.93698931968558,1904.173006828952,0
16370,4.59885623133971,98.03633637882463,2306.438591562861,0
16375,5.371018807347757,99.61949460766604,1703.4644206075084,0
16380,5.5700222115271885,102.17560639646656,1275.417250862483,0
16385,6.52167088446974,102.66257144819396,964.9541742224112,0
16390,7.387568861659987,103.38057997218417,730.8672434739652,0
16395,8.090077219521993,107.69319131737123,540.5303967597395,0
16400,9.773531631574588,108.06967398995116,404.9603252166757,0
16405,11.48347282603592,109.38583216166596,299.98415063558343,0
16410,12.90188711116181,107.54924621762822,227.85149848980512,0
16415,13.494547673568531,108.92809043508346,166.80692514434983,0
16420,15.536877262416908,111.88035289851895,124.26766382776829,0
16425,13.306176022614544,111.8082625039864,307.3389113543359,0
16430,16.138673894602178,106.65266309897093,330.06521195473715,0
16435,15.730931332943129,111.76041354135546,248.055827995457,0
16440,17.80185336581284,113.99328601993867,189.03782368998864,0
16445,17.67429646064988,117.66842407571289,146.32056155969903,0
16450,18.31216182995535,119.69999279220109,110.37349735343702,0
16455,20.33844038796242,122.05498700071179,86.8195667641171,0
16460,19.175590288549518,126.63752052977958,71.57181495090178,0
16465,17.332290644316394,130.9549919163049,55.058760695872834,0
16470,17.076637589517,130.9480274893196,43.37693852596317,0
16475,19.199942058544096,132.12738597129413,36.92677947076353,0
16480,16.64654512069948,138.95345487930112,31.88202257201892,0
16485,18.68612738477224,136.4279718341624,308.1623771517418,0
16490,17.469630296956026,134.42763337885376,355.546087843325,0
16495,20.023972372815777,141.31807196905064,262.7841797169808,0
16500,19.153182339179804,149.6458469479741,202.36838066130952,0
16505,21.004002213497568,155.90698809606644,152.26740718239864,0
16510,21.329858907198616,164.45122218281168,112.51505398323647,0
16515,25.25251098608117,169.90698734786724,85.07015742202061,0
16520,19.768937087692848,182.12690876614857,66.51370889703998,0
16525,18.763791250325518,190.82076844220748,53.722131978455714,0
16530,17.038910458798785,199.17359311426418,42.89880530195119,0
16535,18.664350098106823,203.77464513837265,32.36185758196533,0
16540,19.63700300260147,209.642679484731,23.79617880453539,0
16545,21.307758186296628,209.2625388327038,52.946815060701674,0
16550,19.91294174948781,214.21251262334386,61.75438119288701,0
16555,21.36446804130325,216.94926959334774,46.46773837245886,0
16560,21.659662000551084,219.06873089628345,31.803441454713994,0
16565,24.42255144198241,212.97148075963523,23.95272498937911,0
16570,22.941175810857466,211.9866816835115,19.539941440135518,0
16575,24.175360854304422,214.25260013372647,13.292909200979052,0
16580,23.8936821047924,212.01219580953176,8.576475916786807,0
16585,22.941087070765548,200.31510583772703,6.78706236059554,0
16590,22.11986646709309,192.59015766572412,5.5331745412755025,0
16595,22.80389275163341,183.70929419055267,5.191666666666666,0
16600,21.983302222508346,187.20820662210969,3.886523866570036,0
16605,21.695623791999424,161.17893283289436,796.1242702381027,0
16610,16.41045822321216,138.85544496383866,951.1303205487454,0
16615,19.94782165075408,136.67871378971438,722.1737901632467,0
16620,19.884247325152504,132.31806583049305,544.4691351812344,0
16625,16.707914872105228,124.57589515444153,409.02273309155635,0
16630,12.774804477229956,121.66319970165357,313.0527438702147,0
16635,11.353433827941528,114.04775938961699,249.00956543363796,0
16640,10.662285506716163,102.62028322772757,184.70179494502764,0
16645,8.178681335944738,90.39500385924323,140.64016181030055,0
16650,7.581609525731678,81.20203034533627,104.66862449631188,0
16655,5.740258593720717,70.4280289644134,79.09200064968965,0
16660,5.840765443786349,73.6134342314927,59.36304716088391,0
16665,5.147316922704313,47.85154804054664,890.5839184448035,0
16670,1.4438386075458762,21.79556174812352,1028.880057104032,0
16675,1.5258303686776997,21.77653708190453,769.4120562541964,0
16680,1.9686741704567048,20.888768193565948,585.1909440993069,0
16685,0.9731466397435655,21.11589602772083,450.3397480046947,0
16690,0.9026884134960079,18.775286739487772,329.85854547219077,0
16695,0.6723885310941013,19.14584041967946,257.4971827863177,0
16700,0.7798491011205357,18.418793039538233,194.13652257859508,0
16705,0.8345525584139504,16.241661995404588,145.0306588752248,0
16710,0.8968454600298639,15.050893807856479,108.32229107911009,0
16715,0.662674555759083,14.205820488150696,86.67697633597787,0
16720,1.0658389775259147,14.934161022474067,64.98574961603255,0
16725,0.2787300859881122,10.385124310791095,177.6267301898743,0
16730,0.3941664592352317,4.359777727907583,198.94743393975074,0
16735,0.3550570124497301,4.244942987550272,149.75576727556617,0
16740,0.16082915707359313,4.604546139807008,113.67188893924545,0
16745,0.1674317430645114,4.4606931910398435,87.32777762117722,0
16750,0.3425324185940458,4.657467581405956,66.88996724702162,0
16755,0.17761573147892212,5.022384268521079,52.31250773697976,0
16760,0.3615160206088902,4.838483979391111,38.31726229923428,0
16765,0.19448159950185617,4.676770648504292,28.04129699032366,0
16770,0.0073118907426399475,4.9926881092573625,21.76236577377217,0
16775,0,5.442135195812679,17.211273122621158,0
16780,0.1557105620375954,5.644289437962407,14.281302360001956,0
16785,0.23312978056651143,5.53887021943349,20.725,0
16790,0.2148612790269311,5.785138720973071,18.844049864993362,0
16795,0.14120842984790158,6.258791570152102,16.156169058777806,0
16800,0.18000481143358116,6.5868164969048575,11.53564356522256,0
16805,0.16183095932452646,6.485527470552512,9.775212737572275,0
16810,0.16105119467158868,7.004924052327625,6.700948962733106,0
16815,0.0446906016800816,7.649357243792199,4.599248578545033,0
16820,0.04465527794106537,8.321936944384332,3.558057134815744,0
16825,0.09526800239342038,8.265722916707281,1.7666666666666664,0
16830,0.07494772743854473,7.714384091996933,1.7666666666666664,0
16835,0.017832073235407385,7.485918377570129,1.627770414114831,0
16840,0.03142399026887957,7.742918297310609,1.1833333333333331,0
16845,0.005389291749790453,8.100610708250228,9.39378003589663,0
16850,0.03412898162257076,7.765871018377434,12.149902200921282,0
16855,0.014778376175059366,8.385221623824943,6.411462000952428,0
16860,0,8.400090217890856,4.191592222325338,0
16865,0,8.823146688203929,2.502139792264274,0
16870,0,9.149595940581825,1.5583333333333331,0
16875,0,9.726585309482102,1.1243085803325017,0
16880,0,9.223017978719021,0.9583333333333333,0
16885,0,9.11217672246224,0.9583333333333333,0
16890,0,10.439286166976041,0.9583333333333333,0
16895,0,10.909701570731833,0.9583333333333333,0
16900,0,11.317194681222176,0.42572913337025886,0
16905,0,11.45599999999998,21.2895220650584,0
16910,0,11.399999999999991,19.553822183625186,0
16915,0,11.970024493689698,17.38530250286803,0
16920,0,12.17964305482053,14.624797201413628,0
16925,0,12.599999999999987,12.361142041770783,0
16930,0,13.786144313578479,10.309390985211616,0
16935,0,13.726357714745934,7.864910464042245,0
16940,0,13.981329783002357,6.0792519674415075,0
16945,0,13.328678819195297,5.03267562091283,0
16950,0,13.06976297642315,4.591666666666667,0
16955,0,14.023704198370314,4.1895027189190435,0
16960,0,14.813160107985025,2.716666666666667,0
16965,0,14.476557222460288,21.701918276404225,0
16970,0,14.948392305742981,23.191983081813003,0
16975,0,16.2496894998509,15.229290876690813,0
16980,0,16.36418155463581,6.370402387865087,0
16985,0,15.727225180318504,5.2250000000000005,0
16990,0,14.67637915950824,4.45631966118888,0
16995,0,13.701624720747507,2.358040559549344,0
17000,0,12.700889397196592,1.5583333333333331,0
17005,0,11.88837067003848,1.5583333333333331,0
17010,0,10.712150154362707,0.7980179787189251,0
17015,0,9.172514810957454,0.3171946812222266,0
17020,0,9.599999999999998,0,0
17025,0,7.018706049037794,78.12625745144244,0
17030,0,4.069511860626437,91.53513836499538,0
17035,0,4.0290061544968685,63.404533988623804,0
17040,0,4.280938973355895,46.55894959192766,0
17045,0,4.354394842518051,37.36728864534256,0
17050,0,4.200000000000001,28.50947237306181,0
17055,0,4.800000000000002,19.789320791552786,0
17060,0,4.800000000000002,14.44535032406544,0
17065,0,5.059289558858448,13.745584953431065,0
17070,0,4.928305131585763,11.66531635591915,0
17075,0,5.170013652431501,9.642216978276167,0
17080,0,5.200000000000002,6.257573943620874,0
17085,0,5.039999999999997,11.847057357360175,0
17090,0,5.000000000000002,12.562094231459236,0
17095,0,5.200000000000002,9.804261357110807,0
17100,0,5.600000000000002,8.614999999999974,0
17105,0,5.8000000000000025,6.790041948875984,0
17110,0,6.000000000000003,4.702481783151477,0
17115,0,6.600000000000003,3.7890030491246383,0
17120,0,6.600000000000003,3.0666666666666664,0
17125,0,7.400000000000004,2.286178527292993,0
17130,0,7.479585502544087,1.3123788702011279,0
17135,0,7.600000000000004,0.6166666666666667,0
17140,0,7.525557366628656,0.6166666666666667,0
17145,0,7.461992784221972,0.6166666666666667,0
17150,0,7.532418984769894,0.6166666666666667,0
17155,0,7.7659674149800795,0.6166666666666667,0
17160,0,7.809599140457625,0.6166666666666667,0
17165,0,7.6462839122969255,0.6166666666666667,0
17170,0,7.756479969228613,0.6166666666666667,0
17175,0,7.424327975030467,0.6166666666666667,0
17180,0,7.085658650769257,0.6166666666666667,0
17185,0,6.769630034203544,0.6166666666666667,0
17190,0,7.09755784512359,0.16641581085611845,0
17195,0,7.170013652431503,0,0
17200,0,7.600000000000004,0,0
17205,0,7.804000000000007,25.500000000000004,0
17210,0,7.43334872788547,30.501571497555034,0
17215,0,8.200000000000003,25.336355151951274,0
17220,0,8.200000000000003,18.11532974586962,0
17225,0,8.556488374980015,12.130953304158641,0
17230,0,8.400000000000002,8.732120432953211,0
17235,0,8.333901865037696,7.430325973744887,0
17240,0,8.400000000000002,4.939813354870559,0
17245,0,8.882129761571042,4.802044983158509,0
17250,0,8.971073396722975,3.348285829328617,0
17255,0,9.799999999999997,3.033333333333333,0
17260,0,10.10668237520716,1.844670142603203,0
17265,0,10.34726954384275,4.908333333333332,0
17270,0,10.848804856578335,5.508333333333332,0
17275,0,11.01031647538841,3.444149652106116,0
17280,0,10.906996307934783,1.8419467006013237,0
17285,0,10.928241868948525,0.9443773696891894,0
17290,0,10.640227894686038,0.6,0
17295,0,10.625860407528577,0.6,0
17300,0,9.236528446443137,0.6,0
17305,0,8.621648960331948,0.6,0
17310,0,8.835879167745958,0.6,0
17315,0,8.339666115052061,0.6,0
17320,0,8.400000000000002,0.03334872788539189,0
17325,0,6.78000000000003,54.91001516077486,0
17330,0,6.400000000000003,58.88893824163823,0
17335,0,6.800000000000003,40.27137236180302,0
17340,0,7.133129630507151,34.04094293163366,0
17345,0,7.600000000000004,25.00538068843778,0
17350,0,8.000000000000004,19.95722884179982,0
17355,0,8.749299540982655,14.647337078123293,0
17360,0,8.676877219774752,11.123733082850503,0
17365,0,8.945112723432576,9.703397006363062,0
17370,0,8.832723494613345,8.791666666666666,0
17375,0,9.0,7.458707441146133,0
17380,0,9.599999999999998,5.1967538657319405,0
17385,0,9.695934569168466,11.42334904187387,0
17390,0,10.310068897017807,11.999000968538684,0
17395,0,10.799999999999994,9.064949543150744,0
17400,0,11.399999999999991,7.415264732776635,0
17405,0,12.017923764432322,3.8955712091954,0
17410,0,12.04525683969259,2.6331296305070637,0
17415,0,12.102923164243542,2.083333333333333,0
17420,0,12.462660690039096,2.083333333333333,0
17425,0,12.406013471418674,1.4987938579304156,0
17430,0,13.153531874551568,1.1666666666666665,0
17435,0,14.022931151130972,0.15796036580700878,0
17440,0,14.575956630931904,0,0
17445,0,15.241999999999985,10.15,0
17450,0,15.399999999999977,12.850009438348717,0
17455,0,16.064014202011805,10.716242349062554,0
17460,0,16.581905977622423,7.445195437493948,0
17465,0,16.661669700985048,4.084265531411338,0
17470,0,17.24167301778509,3.154947341301402,0
17475,0,17.736535569523543,2.8896684397624006,0
17480,0,17.999999999999968,1.6066012358350144,0
17485,0,18.594660723767383,1.1934022303510132,0
17490,0,19.399999999999963,0.06792376443226145,0
17495,0,20.999999999999957,0,0
17500,0,21.599999999999955,0,0
17505,0,22.191999999999997,15.333333333333332,0
17510,0,22.399999999999952,18.450000000000006,0
17515,0,23.999999999999947,16.717125216132306,0
17520,0,25.99999999999994,12.836513464974034,0
17525,0,26.551668738463903,10.217841111121619,0
17530,0,27.71227036897802,8.467621563605665,0
17535,0,28.05675351091374,7.173001773095734,0
17540,0,29.10237495931803,6.733333333333334,0
17545,0,29.42920983221138,5.874302993450169,0
17550,0,30.883933955802405,3.274743693512866,0
17555,0,32.52694348207495,2.4306808686785253,0
17560,0,34.41979946427014,1.538921733263295,0
17565,0,35.73572250870892,11.517623297598622,0
17570,0,37.86999945208902,14.814068126133742,0
17575,0,39.11854251061555,9.529337846024648,0
17580,0,40.94112651535502,6.725048123909577,0
17585,0,42.75138434437743,4.621002140205675,0
17590,0,44.565647754173796,3.8083532100590105,0
17595,0,46.76296435776105,3.4628540660141915,0
17600,0,48.0216384000725,2.5734042199677822,0
17605,0,48.8094972715859,1.861900432597377,0
17610,0,49.64615804115752,1.0830659201295112,0
17615,0,49.7004055063001,0.9166666666666666,0
17620,0,51.628190605419874,0.9166666666666666,0
17625,0,52.038082308247006,74.63335701713716,0
17630,0,51.67622749204793,80.2584698876726,0
17635,0,52.78629422078971,56.484185980393924,0
17640,0,54.853408957440784,44.23161262064033,0
17645,0,56.089924439858436,34.07280876124775,0
17650,0,56.21107096594524,27.996815563229763,0
17655,0,58.164825767360846,21.314212878371617,0
17660,0,59.58606230770177,17.57023537807665,0
17665,0,59.49743151862333,13.9366267131801,0
17670,0,61.71397523444471,10.055387882639437,0
17675,0,63.218867109142735,5.889851653243802,0
17680,0,66.4172678187594,4.483378454608056,0
17685,0,64.19317233156733,92.76682615296126,0
17690,0,60.03796096343023,127.11512726369236,0
17695,0,64.15802325248862,94.86896889974439,0
17700,0,65.05927994762985,64.63172255899858,0
17705,0,66.7652825368755,50.68377189487982,0
17710,0,67.54423239938326,41.46579712525478,0
17715,0,68.62782269289478,36.581734057865496,0
17720,0,68.55299790003286,26.777269448704047,0
17725,0.0008135083502795477,68.26666954805995,17.066174284096757,0
17730,0.01681207417644065,67.64449250126958,13.14242293421355,0
17735,0.0025991634324384703,67.84290952322026,11.627524827519881,0
17740,0.029139150435705516,71.14881528990806,9.467395800036925,0
17745,0.04104781760252901,69.98737249938337,132.56325864407373,0
17750,0.041802162650586304,66.06492697364543,156.33076951714182,0
17755,0.1513454484665595,69.62536366438083,112.09786761312448,0
17760,0.07287993060215789,72.4920973935414,83.7176438110502,0
17765,0.1965041244260387,75.36160477425753,62.909061555177345,0
17770,0.2228614757820505,79.2704979128564,47.43962752000556,0
17775,0.5001027181395723,80.76161049042722,34.882054628233355,0
17780,0.6939034550828572,81.73892661549539,30.58114312016044,0
17785,1.0383219778724093,82.80816295488277,24.143131554665228,0
17790,1.465848895410082,83.31394942714999,19.25369922648156,0
17795,1.9986018674834856,81.97758977286375,14.94186703830863,0
17800,1.979323667349417,84.608464194812,11.728140544377577,0
17805,2.2559232522282158,78.15427977834192,174.89363855323543,0
17810,2.892733933447644,69.76199155556864,221.94721370258335,0
17815,3.073057544567305,70.29382707797926,165.69288297410517,0
17820,2.6738013537996763,70.01988512079204,113.03557526775937,0
17825,3.2814335313634087,69.84997417329551,79.83774842443741,0
17830,2.5644627124300783,72.21028959420215,59.22815299554856,0
17835,3.323807307400881,74.76170821312832,42.4294651463086,0
17840,4.713318037774139,74.2372941594731,30.785369591293293,0
17845,4.630208976646379,74.02270535612915,21.628128551542456,0
17850,4.931145524819646,73.81974833859577,15.818388371005504,0
17855,6.308921025101926,74.70209004782454,12.574725246137376,0
17860,7.101733729013585,76.95043722394104,7.705956398943155,0
17865,7.387933595660204,74.79261454363326,145.97324538372038,0
17870,6.082455528465262,70.31588470402565,174.21319306677847,0
17875,6.877222269740506,70.31543379318202,129.526835157228,0
17880,6.733747945042999,71.98122680075666,94.26647041967756,0
17885,6.629952768603395,71.73932646815274,71.9814322363481,0
17890,6.795688063233178,69.78246584663492,53.5775045233736,0
17895,6.9946225049902235,70.20840920025056,41.4702997820934,0
17900,8.287440358041394,68.17377271270784,30.714065251247415,0
17905,8.218045022517154,64.9026981302457,20.981341122941295,0
17910,7.152179868194887,62.63211978979634,16.216673217765287,0
17915,5.931365348783064,61.87901435090666,12.87532660177545,0
17920,7.090005005517488,62.98967942047896,10.090217277326397,0
17925,7.237437036451258,56.32677541762269,276.2990308830964,0
17930,5.324852841604707,49.868073193373824,327.11886808619846,0
17935,6.011679825181586,50.70662742801206,238.69379701418436,0
17940,6.238122116641607,51.94584761998485,173.57294680847104,0
17945,6.145431072765656,54.7973448519044,132.9287542648385,0
17950,5.932877835020456,56.078174308915216,96.36897840945583,0
17955,6.271625063211716,57.42897624541761,77.00666633882774,0
17960,5.897709652575823,57.03679391794402,61.03914832627237,0
17965,4.027263070578065,60.04956903327568,45.30328099760734,0
17970,6.2722732834851405,59.415175769587044,37.26186719486149,0
17975,6.416753069396232,60.35479325126251,26.914019147139687,0
17980,5.5096548657531565,63.53005405649577,20.857283776749785,0
17985,5.6605161732388485,62.231282129586404,139.12635815631538,0
17990,6.718438452506317,55.69575473836515,166.51768107903962,0
17995,6.414005122766257,57.88334619403372,131.26512043138663,0
18000,6.100148628633549,60.01147204185417,89.93755448344793,0
18005,6.738659441364908,58.274655166286024,73.6590350697927,0
18010,5.803113478931007,59.86985804339371,60.92780851233232,0
18015,5.4151032075616214,60.68408911885595,51.76658672725551,0
18020,6.427817822188216,58.62964925426609,41.23261027411353,0
18025,3.9388714314389826,58.05657647534593,33.34961498870272,0
18030,3.546067520121145,56.137472883555084,25.76959769195955,0
18035,3.892978046455183,54.92282998153058,21.137383600212868,0
18040,3.5908635756670044,56.97801611788146,17.977113143294577,0
18045,4.003042917569887,53.06298908894213,220.38796582181635,0
18050,3.005408772359696,46.61196083039344,253.91214914450904,0
18055,2.8621905670489327,48.24114151008791,189.7320229007984,0
18060,3.071891531339462,48.40086398274638,135.02708916874784,0
18065,3.806812580701021,45.86875920683726,95.11253352481171,0
18070,2.9986551596052555,46.82432599049564,72.51123971575588,0
18075,2.9932329458269704,47.8798921709268,56.56226286130517,0
18080,3.342943534462829,47.74703524529492,47.30152810362077,0
18085,3.217904551338039,47.63623296312005,36.349590108916765,0
18090,3.739224883678037,49.21283108511814,26.23335953088164,0
18095,5.056067099765052,47.117281891141765,21.562348802123616,0
18100,3.468540246776229,49.63283772550235,17.293049014463726,0
18105,4.827451515307157,44.56844987922331,157.21317731018294,0
18110,2.10020932633149,43.54057551886912,181.35671686340282,0
18115,2.6401117544956967,43.662244009324496,130.56801550970633,0
18120,2.2363735387265105,44.17352343153746,97.04572918148403,0
18125,2.281369735354033,44.26847251738713,75.45673761301809,0
18130,2.512722307454948,43.472265180964335,55.42013310494146,0
18135,2.0452195266096065,45.327876791416074,36.7489099322122,0
18140,2.7642597033765712,44.0739169268563,29.345950433299667,0
18145,1.6783446182916693,44.59021973609191,24.903611658399406,0
18150,3.2304347779154505,42.19724023948612,17.821170388602155,0
18155,1.6353027448190085,44.2458537707776,13.948616801501906,0
18160,2.174649121522621,45.39537382222428,10.378680660504099,0
18165,2.032410859171418,42.731519662236884,100.48642923856916,0
18170,1.5857748396801918,41.668986167817046,118.34145299931436,0
18175,1.4087018046994355,42.94352135766156,96.24585727631259,0
