time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18615,0,34.34626736271771,0,8.76648611294551
18620,0,34.989375821323485,0,5.12968083998264
18625,0,34.51868117089585,0,8.333333333333332
18630,0,34.27475778198893,0,6.455004515102795
18635,0,36.391788727313966,0,7.105427357601002e-15
18640,0,36.76449972862611,0,0
18645,0,36.44136487117255,0,4.166666666666666
18650,0,36.255596792150016,0,4.166666666666666
18655,0,37.19999999999999,0,3.347242812543117
18660,0,37.866618074577595,0,16.510568525075836
18665,0,37.203618571349224,0,3.302962676224918
18670,0,36.58951768481365,0,2.3745875311615894
18675,0,36.84292089534854,0,13.743695325250984
18680,0,36.77536840964575,0,12.849832409820134
18685,0,36.440503750644616,0,7.732875755371747
18690,0,37.12731316378975,0,10.208788354822675
18695,0,36.744645004349834,0,12.30117320018495
18700,0,37.6565369259908,0,4.192771408027097
18705,0,37.36340122053987,0,0
18710,0,35.849252978627135,0,0
18715,0,35.99999999999997,0,0
18720,0,37.086807809966686,0,0
18725,0,36.661831510318535,0,0
18730,0,36.356280753149335,0,0
18735,0,35.944979076191366,0,4.166666666666666
18740,0,37.360283577361166,0,0.019481372226980653
18745,0,38.44305282190683,0,0
18750,0,38.26806975614068,0,0
18755,0,39.00702353494362,0,0
18760,0,39.66436007589087,0,0
18765,0,39.37822376560801,0,4.166666666666666
18770,0,38.69961755818521,0,4.166666666666666
18775,0,39.71209776354525,0,3.195474499621877
18780,0,41.32565814496396,0,5.61617537831026
18785,0,42.0446621466251,0,3.246918241226746
18790,0,42.6555489880596,0,6.04175408584393
18795,0,43.78656329551708,0,6.056175378310256
18800,0,44.599665749602636,0,1.39093407049344
18805,0,45.28355143604878,0,4.166666666666666
18810,0,46.686090493959554,0,2.488104566307838
18815,0,46.30006146243774,0,0
18820,0,47.00000000000013,0,0
18825,0,46.39199999999943,0,4.166666666666666
18830,0,47.20000000000013,0,0.8453869915649452
18835,0,49.80000000000017,0,0
18840,0,50.60000000000018,0,0
18845,0,52.2000000000002,0,1.731946922549838
18850,0,54.20000000000023,0,0
18855,0,55.60000000000025,0,0
18860,0,57.00000000000027,0,0
18865,0,58.800000000000296,0,0
18870,0,61.40000000000033,0,0
18875,0,62.52266298877006,0,0
18880,0,65.00000000000038,0,0
18885,0,65.66000000000035,0,0
18890,0,68.60000000000043,0,0
18895,0,70.80000000000047,0,0
18900,0,72.26943673689041,0,4.166666666666666
18905,0,74.8673909881668,0,0.5733333333333324
18910,0,76.81837773061126,0,3.552713678800501e-15
18915,0,79.20000000000059,0,0
18920,0,82.20000000000063,0,0
18925,0,84.20767753194632,0,0
18930,0,86.60000000000069,0,0
18935,0,88.00000000000071,0,0
18940,0,91.973634638671,0,0
18945,0,94.27830563800718,0,0
18950,0,96.0721792299642,0,0
18955,0,98.20000000000086,0,0
18960,0,100.00000000000088,0,2.0519999999999996
18965,0,103.1994012632671,0,0
18970,0,104.80000000000095,0,0
18975,0,107.16422340705303,0,3.5972727980869728
18980,0,110.1218588289608,0,0
18985,0,111.81225909279961,0,4.166666666666666
18990,0,114.46752750127347,0,4.166666666666666
18995,0,116.74441647852056,0,0.06691802040541361
19000,0,120.60502806532853,0,3.552713678800501e-15
19005,0,123.1799523374483,0,0
19010,0,127.13659619989713,0,0
19015,0,129.97663957447503,0,0
19020,0,133.15943095916947,0,19.723650169600702
19025,2.4387485917198035e-05,134.45007735879426,0,2.655661649984201
19030,0,136.09871595632197,0,4.915506596559443
19035,0.00033418298486776203,136.81743084004918,0,9.536737634437058
19040,0.00017862769496781398,138.42877201587473,0,0.5255818848525013
19045,0.0018079530250953576,138.60037470891783,0,3.552713678800501e-15
19050,0.0014254343624843142,140.8981101280257,0,4.166666666666666
19055,0.0012300324983428508,141.41598176399222,0,3.2824289669550435
19060,0.001958667508038197,143.96812980833343,0,3.583333333333333
19065,0.007215271356908357,142.90644518702473,0,0.4728100083462392
19070,0.0031553246854957237,142.0585837021394,0,0
19075,0.0375890574382188,144.75137687677565,0,0
19080,0.10055835845585312,146.00205497672076,0,0.7692539051888012
19085,0.2397060210644628,145.082015517504,0,4.166666666666666
19090,0.29537633697046656,146.08573137902204,0,4.166666666666666
19095,0.41706726233381763,149.26286710873384,0,1.218825420245306
19100,0.7190250103962199,150.36752620861893,0,0
19105,1.084968573976507,151.0244648598847,0,0
19110,1.6632545908652736,152.64552161976383,0,4.166666666666666
19115,1.8366478794584011,153.30855682196406,0,2.6025872385221316
19120,2.4230827432893154,156.10890555475393,0,0
19125,3.182246632151254,154.41801014278488,0,0
19130,3.7359038055052003,153.45173287159324,0,0
19135,4.7942278308069834,153.1914190857732,0,0
19140,4.741529802805505,154.13856570886517,0,18.80733333333333
19145,5.8344621674021715,154.05763094022555,0,5.711235176151752
19150,7.8573887283206325,153.1185876257472,0,0
19155,9.145184000145182,154.42256933448178,0,4.166666666666666
19160,9.887572941011674,154.72864395364607,0,1.7849517892923643
19165,11.304614522345597,152.76014819564054,0,0
19170,12.963469691973964,151.6611612206534,0,4.166666666666666
19175,13.858598042362878,150.34164261542477,0,3.5103800556078344
19180,16.045263502457285,149.26753063395273,0,7.750000000000003
19185,17.073065545697403,147.10905876087793,0,4.912253232063141
19190,19.010671366941338,143.8942677176567,0,2.4408414283331528
19195,20.947484852305678,145.9636879605542,0,3.552713678800501e-15
19200,20.376918190666856,147.91335521579063,0,9.403109564395919
19205,22.208372027408885,145.7714655481248,0,4.210346415189728
19210,21.03065669692333,147.96466404096185,0,2.8013768510058874
19215,22.68915622798878,146.79536428683252,0,12.37417937515409
19220,20.632107529633625,147.35615123243994,0,1.566814284602012
19225,23.330253939281814,142.987382553918,0,3.530128413108269
19230,23.289800051023803,140.49301935382056,0,4.166666666666666
19235,25.962370382255063,136.85979792249302,0,3.5103800556078344
19240,27.026373220430912,137.98580354166702,0,4.16666666666667
19245,26.111046015442984,134.26528426014278,0,4.110981151287648
19250,24.33204674454086,128.9990683938523,0,0
19255,24.958955065831574,129.47475029937425,0,0
19260,25.633103551100703,128.93769062286034,0,16.84709159359923
19265,25.66461452625807,128.30095946166333,0,8.247915554924617
19270,25.931367626313815,126.85824591270215,0,3.8424351612011662
19275,28.13837625621366,127.9572362585711,0,19.771788146333826
19280,28.336126851269658,127.3928556702053,0,21.445800076507574
19285,26.843709692283657,128.6172607188701,0,5.5063952663431035
19290,26.01924612966622,129.3472903735073,0,3.552713678800501e-15
19295,25.44321708119932,129.30320869556476,0,0
19300,28.029397145368474,129.17743691482644,0,4.166666666666666
19305,27.50714534793692,122.74336053923936,0,4.166666666666666
19310,23.383264811138126,119.77599151496294,0,6.097521618062084
19315,25.672465133158635,119.67471907316865,0,4.15218752018999
19320,24.32801926665586,123.29005927307732,0,25.401970533563997
19325,24.704047308024695,122.25024743451232,0,17.054649514576894
19330,25.491469167572962,118.24778189127407,0,11.615494098008142
19335,23.965356077305824,118.84045947005772,0,8.724053850375418
19340,24.751617904117925,117.32952062536665,0,4.662575009428954
19345,23.45107529324805,116.48133357179094,0,13.472533752941677
19350,23.807635072999332,114.5921194840637,0,18.78208832628583
19355,23.531143144502163,113.97335260524058,0,12.41780158032756
19360,24.600122639863905,114.6465959586999,0,4.16666666666667
19365,22.835114785364002,111.37713229135225,0,4.166666666666666
19370,23.059955276507672,106.89692745340355,0,3.9609134181567036
19375,25.315173304073642,108.92802768779919,0,3.552713678800501e-15
19380,24.88387138087491,110.20153359015112,0,27.251267176808636
19385,25.984496003503455,108.91174091676635,0,21.778603270010734
19390,24.193221664965044,111.6756730011549,0,22.065606860964593
19395,23.988683535829185,112.78252460310766,0,33.55520147633572
19400,23.69295966419925,111.20329647211614,0,10.584745710616993
19405,21.533695134548278,111.76590850077655,0,4.806524596848298
19410,23.006362756301506,109.84436228231203,0,18.76939933882428
19415,24.624787094197313,108.71163217448449,0,6.151300192600461
19420,24.313114181282163,110.8585518168434,0,4.166666666666666
19425,23.262784845467074,104.51142179544436,0,4.166666666666666
19430,20.903136308638587,99.69879196722772,0,1.846158939106381
19435,20.790161699374657,99.97906913267607,0,0
19440,20.777504553798355,100.61428834018868,0,52.350696577740905
19445,20.773534583063988,100.21271702194262,0,24.878321000712532
19450,20.551858753816937,101.15574051131227,0,28.714900617598587
19455,19.060359508242506,102.53371889814726,0,16.913536482359525
19460,21.27285044542179,99.92141060794718,0,10.768880526350207
19465,20.86817018811583,100.36004460244898,0,16.22134972952492
19470,20.724384418795708,99.55139398401238,0,19.061682657484212
19475,21.652802529812,97.48115722818794,0,8.483886724031494
19480,21.504067465980814,98.20086280545218,0,9.003509452951274
19485,22.140210137160068,92.94073448202988,0,4.259056068262311
19490,21.935081002264845,88.13196107537128,0,6.307723792760351
19495,20.17062313591851,91.8356018005787,0,8.333333333333332
19500,20.555683307754812,91.28604411295827,0,60.17000625401428
19505,20.232117128940118,89.85123629902628,0,33.39750410890207
19510,20.381098467980884,89.33684942202825,0,19.46297917685797
19515,19.352700915440323,89.10961786301552,0,9.142867470634014
19520,19.457138265616162,86.67336466646579,0,24.48853793254265
19525,17.506466472607045,84.23514661069495,0,17.354099128178675
19530,16.728169212557304,82.24641108868087,0,13.539614458594476
19535,17.33905621337084,78.72290539141031,0,12.209627188855407
19540,16.317119869195228,79.01562778997783,0,18.043348953148886
19545,14.27732362766204,76.07305705307711,0,7.014099495130833
19550,14.020792756819727,70.43573635673954,0,0
19555,14.537562801911196,72.05022456995229,0,0
19560,15.05396454911811,73.68474934506465,0,17.853533087636286
19565,15.357271648422179,73.69600959063108,0,2.1658718804305046
19570,15.486547101553152,74.67835576771171,0,1.6208494611414146
19575,16.828919009757858,76.02242265062267,0,7.785599500693033
19580,16.274631187784923,76.2155710483565,0,17.44378772761426
19585,15.039333316077078,76.6146637623337,0,18.430280365483057
19590,15.879903939892001,75.48354326661007,0,15.870435587197305
19595,16.19058763869186,75.45998157244652,0,16.666666666666664
19600,15.61235712556776,77.2156780010693,0,15.490061535394302
19605,14.935107725956119,73.98820771165575,0,4.669413168689715
19610,14.810253281312566,70.828426165356,0,3.3638621387124186
19615,14.525155483232668,71.68813734053968,0,0
19620,14.29787757276769,71.34766462746856,0,46.69415445922679
19625,13.028289493100678,69.94140795100223,0,16.3529153855548
19630,11.64369817088889,70.69897674820912,0,23.372189285261484
19635,13.680764656067145,68.22497486819734,0,42.409113605937854
19640,10.543262293672074,68.28351061539142,0,25.797617863336484
19645,9.83819402568896,66.78464570287016,0,16.180576809379335
19650,9.256400849865145,67.0254165306739,0,19.014311828419743
19655,9.926042729087655,64.59539890747617,0,25.835671475066974
19660,9.669536422136506,64.99809681605689,0,16.677631789824176
19665,9.04806674473091,60.0401692793425,0,13.002746502023044
19670,8.203594129437162,53.956123759594405,0,12.499999999999998
19675,7.144911519104402,55.845962695489995,0,7.997926193174237
19680,6.874528945101849,56.54326059095352,0,36.386744097224
19685,7.004140583301974,56.51661234513251,0,28.48162494533733
19690,6.225662439816425,56.54393295017054,0,8.333333333333332
19695,5.40896836107487,57.91668149159726,0,15.924934815599471
19700,4.859182785627421,58.0163229501869,0,14.975796424758634
19705,5.577133988973293,57.000371284853486,0,14.23320811918795
19710,4.897688082910754,58.052631042362144,0,12.500000000000002
19715,4.503687855638706,58.72220953433733,0,13.846414375557696
19720,4.065182272269591,59.641613018240285,0,8.34735817078638
19725,3.812762860407767,58.225231781295626,0,12.499999999999998
19730,3.2283784267907913,55.48589422574078,0,10.950674073810172
19735,2.586594204149962,57.034674939166024,0,4.49238161873777
19740,2.4112008412362496,58.75779337089306,0,22.044570720792464
19745,1.5125330348806312,59.37942196547366,0,17.670667796116568
19750,1.3684466407489337,60.41843837627181,0,21.986046705151608
19755,1.214549291312875,59.06538383207902,0,31.848834829581314
19760,0.8024340903815288,57.07836296022555,0,10.938988974874016
19765,0.5919112772979309,55.78577274045089,0,6.969025873171631
19770,0.4213955613642775,54.11395485507658,0,4.16666666666667
19775,0.36183740563245986,52.69289038035274,0,8.333333333333332
19780,0.14242633964083568,52.97014101766013,0,10.267497226000197
19785,0.12709944546589294,51.603723071796644,0,5.676677172310487
19790,0.10651571334809745,47.29348428665204,0,6.558172245521789
19795,0.042971508173961885,48.85511518080437,0,4.166666666666666
19800,0.04458903207068801,50.155410967929484,0,23.25754755911913
19805,0.021885495717050778,51.77811450428315,0,8.468287392398485
19810,0.006690653960353491,52.467182983775906,0,7.002507042314596
19815,0.005191115429839218,53.73926104506839,0,0
19820,0.007263192325500155,54.316592234391045,0,0
19825,0.0003402356099435236,54.757855168606724,0,0
19830,0.0033156008615701235,56.9966843991387,0,4.051590784817211
19835,0.0011974091185707678,59.508384202629074,0,0
19840,0.0013524007662173215,62.053743826498554,0,0
19845,0,62.77511954779633,0,4.166666666666666
19850,0,63.54136603327721,0,8.333333333333332
19855,0,65.58613381842042,0,1.00576408456649
19860,0,66.78033550709678,0,23.018341993638362
19865,0,65.95444784067115,0,11.802927521895127
19870,0,66.04002543918679,0,22.28659881853727
19875,0,68.33327917665213,0,10.41193933645369
19880,0,67.84516305318415,0,3.276308777981704
19885,0,65.74327396807983,0,4.166666666666666
19890,0,66.96080243067111,0,11.453857710303835
19895,0,65.89423581900317,0,3.107585733221258
19900,0,65.40000000000039,0,0
19905,0,61.8784371530349,0,0
19910,0,59.01379867165666,0,0
19915,0,60.40000000000032,0,0
19920,0,62.1585616769646,0,11.143674804603949
19925,0,63.19096608973619,0,4.637462465993252
19930,0,63.77883198885658,0,0
19935,0,65.29874874908984,0,0
19940,0,67.3120510592284,0,0
19945,0,70.04499307920847,0,2.987254026676501
19950,0,70.92441125697663,0,0
19955,0,71.84424980518068,0,8.121496988618025
19960,0,74.93942658054779,0,3.6269237893094193
19965,0,74.83330693833118,0,0
19970,0,75.61128054372627,0,0
19975,0,78.79534890578526,0,0
19980,0,81.52304547245882,0,6.451785312487958
19985,0,81.87596226579136,0,3.6031623471432868
19990,0,82.7688277095319,0,3.9691277367059534
19995,0,83.144383249617,0,12.051985472526972
20000,0,83.474048111095,0,8.782605398160097
20005,0,83.99037740005281,0,5.484910982951755
20010,0,85.8683490696104,0,6.432623181362105
20015,0,86.0537137573333,0,8.333333333333332
20020,0,88.60000000000072,0,5.771130825945388
20025,0,88.28000000000009,0,3.841962718872818
20030,0,88.20000000000071,0,3.552713678800501e-15
20035,0,91.8087079474722,0,0
20040,0,94.15140208707439,0,7.525118956919744
20045,0,94.996884908882,0,1.4333410965767541
20050,0,97.89911650326871,0,11.283774617827088
20055,0,101.6000000000009,0,6.344362257322144
20060,0,106.4645645584711,0,4.166666666666666
20065,0,108.84479674799482,0,8.333333333333332
20070,0,110.33769209987615,0,6.455004515102795
20075,0,114.02752625970487,0,7.105427357601002e-15
20080,0,117.31085731239835,0,0
20085,0,119.7523247432672,0,4.166666666666666
20090,0,123.5145317087446,0,4.166666666666666
20095,0,127.4472721098233,0,3.347242812543117
20100,0,130.19253272780045,0,13.068687954980033
20105,0,129.2116821440471,0,3.594845973191328
20110,0,129.09789389651743,0,3.607119442363679
20115,0,131.03084815642706,0,3.665819180874351
20120,0,135.09593914945415,0,10.535463663078737
20125,0,136.2952925644282,0,7.3653793921686646
20130,0,137.77790601671268,0,6.042121688156012
20135,0,138.82686834848852,0,8.134506533518284
20140,0,142.46120207023867,0,3.340692380699201
20145,0,140.26920976563937,0,0
20150,0,137.08252555496475,0,0
20155,0,139.9728956235648,0,0
