time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14760,0.20528313761308697,445.33384599435885,221.85247760815895,0.0
14765,0.3465170447292073,462.75019139728977,165.67423403832387,0.0
14770,0.5187909579216569,480.69272855462725,122.56464602993108,0.0
14775,0.9350794300697522,490.0421570186097,90.79093315841949,0.0
14780,1.180579302023677,491.75336008596605,68.31137582646001,0.0
14785,1.5300234421466958,489.7273379839387,52.07631844385266,0.0
14790,1.9882860255751658,492.3720436235311,39.23995838227524,0.0
14795,2.572173806344402,481.3625800640272,29.017962541606604,0.0
14800,3.3879110456707835,499.1535247553136,20.629470961001825,0.0
14805,4.639384546807962,483.44619355438886,893.4602179783387,0.0
14810,5.1251743384652775,459.77965734935134,1089.576033990719,0.0
14815,6.484111095831907,474.0004713869945,807.5075869996816,0.0
14820,7.732884738466629,488.1376180429492,599.3363243641152,0.0
14825,9.09772846552711,500.5011435961538,458.68658252622845,0.0
14830,10.613124629963263,511.67609470353807,341.8741451902205,0.0
14835,11.597749362547376,505.05098558504295,263.541543646514,0.0
14840,12.760107049853687,486.18000792688485,200.8564903702669,0.0
14845,13.75636643312561,462.4948515450363,147.2621202405181,0.0
14850,14.738926412404162,443.78452606599024,112.94130440014338,0.0
14855,14.995362921022865,398.9784812557741,87.16133815156185,0.0
14860,16.687686022517326,398.18452464364765,66.0312165947269,0.0
14865,17.33032325121592,351.02615008949937,1614.519700934695,0.0
14870,14.092015715465624,298.66392733124815,1941.8362268731316,0.0
14875,15.87760185173427,309.21175382248674,1443.0036595714055,0.0
14880,17.3852983907203,319.90463818001473,1073.0911210974812,0.0
14885,18.830820207097876,326.0952360995905,818.0779162056724,0.0
14890,19.727919941055266,321.5634580613797,617.3776146876908,0.0
14895,20.696623186790035,306.77033759449273,462.571623080284,0.0
14900,19.594837740912258,284.2502923217348,344.4705864598786,0.0
14905,19.51116462348488,257.174895655741,253.94333415545046,0.0
14910,18.208410307835376,232.23004763071742,192.96984052706588,0.0
14915,16.86886041741866,181.9830853374806,149.99973031066736,0.0
14920,16.86716292672814,168.47010510891027,113.63797460374701,0.16419535344756575
14925,14.360197001768693,115.94092340522322,1608.307250727939,0.0
14930,6.862955473078579,62.92390410539405,1931.4708787716906,0.0
14935,7.5413359939379925,66.10496306735068,1426.5621527120404,0.0
14940,8.36422311405357,69.33519864477371,1043.178001089295,0.0
14945,8.84989487845154,72.44062787524692,790.7417620936918,0.0
14950,9.217150754454492,75.29405141485783,604.9121215319159,0.0
14955,10.446853029395383,77.31383027573608,463.6467083533973,0.0
14960,10.838328420013077,79.6002659948731,348.08180751566414,0.0
14965,11.214370034942323,83.06437155782628,268.45894798771656,0.0
14970,11.234705137217476,86.09286442610127,201.4951658755287,0.0
14975,11.494548423613887,85.79418370662445,149.6216020227883,0.0
14980,12.333855935599317,90.38448516305355,112.33703265770546,0.0
14985,11.745695384902076,91.0636217872924,198.8372661992421,0.0
14990,12.987800320879915,89.99032411581234,202.67821655697094,0.0
14995,13.516322597577407,96.10302160268702,150.07947209046,0.0
15000,14.639301281413786,100.43755964286387,114.59990595360418,0.0
15005,14.867387852512566,106.10538055664333,91.1469131018599,0.0
15010,15.338946762124543,111.34249514635951,73.67980224906702,0.0
15015,16.818385778914934,114.37232631734088,57.3315807823943,0.0
15020,17.272052516041107,119.0360238963228,46.10606817842715,0.0
15025,18.202152036443994,120.59810518406722,35.725172660255204,0.0
15030,18.5906142561832,124.4922450988899,27.615502963446488,0.0
15035,18.802111303322746,126.79881233651649,22.400655944959784,0.0
15040,20.033759231402676,133.0715754446996,18.834479303384505,0.0
15045,20.7655997976306,133.99895552529352,152.69638123838405,0.0
15050,20.457250520220704,135.1513461481558,178.57786083335887,0.0
15055,21.807214109263825,141.5451056407415,136.65811136296176,0.0
15060,23.509125480979012,147.52772831014713,98.63402215870101,0.0
15065,24.506152128391086,151.46116948971581,73.96392574195549,0.0
15070,25.127805002347934,156.8811608719502,58.78075516755757,0.0
15075,25.595321652984847,159.33649232342987,46.41251731173975,0.0
15080,27.03399620528032,159.83489229742977,36.24071957781489,0.0
15085,28.17861764399501,158.91076189638204,28.979236610121575,0.0
15090,27.273265903033508,160.96904355068415,22.827273451380005,0.0
15095,27.98232233681209,157.3792286276874,17.922319239155115,0.0
15100,29.13482350337712,164.09832282645593,13.734985554302304,0.0
15105,28.90868038814262,159.32667903906085,332.27020241794446,0.0
15110,26.98334367508362,153.11735589197244,411.64713701115534,0.0
15115,29.381798444996466,156.50225435644424,308.170145502294,0.0
15120,28.83919975385581,164.82147362564572,228.92897311489278,0.0
15125,30.392378272860768,166.79446397825353,174.76032095927854,0.0
15130,29.45496456060894,172.15770424332067,134.50627583184036,0.0
15135,28.45177295382547,172.0069004404475,104.05798381534649,0.0
15140,28.833136219565223,167.61543975343326,77.72257237441842,0.0
15145,26.496597726091476,163.2043894109228,58.045662902295376,0.0
15150,25.286738289082066,158.45733131717037,43.59796691785866,0.0
15155,22.629874135723803,145.472838483949,32.70978588785432,0.0
15160,23.395683871326504,146.4711966205162,24.367007356919125,0.0
15165,22.005600813045497,133.17491172825459,555.0416800088489,0.0
15170,18.590906267613015,116.75666691541753,670.6304699347918,0.0
15175,17.841031535591487,121.78099759503723,497.8032151767339,0.0
15180,18.904909660511887,124.60057727793681,368.8059530350114,0.0
15185,19.543432464268985,125.29001318700625,281.01430016488075,0.0
15190,19.376694985798842,123.6866191509927,214.8551825057148,0.0
15195,18.583029592954745,117.82086822316273,166.1721976076074,0.0
15200,16.235144995268374,107.39374814274098,127.24821215296207,0.0
15205,13.996155266644937,94.00163982964274,98.87663682924997,0.0
15210,12.60317923771574,81.82119807817553,73.20970088059757,0.0
15215,9.681837563283603,60.118069965596945,57.178982281464776,0.0
15220,8.294404145083192,54.7553406836809,45.21559773696099,0.0
15225,4.982408059361763,31.33009194063855,746.4364567433909,0.7584590962896831
15230,0.9015942977318958,4.948405702268106,891.1977183205191,0.0
15235,0.8683961374523602,5.331603862547642,666.2106974563231,0.0
15240,1.0297777630747191,5.620222236925283,503.814947714161,0.0
15245,0.9930434588038655,5.87126877905924,384.31930301723673,0.0
15250,0.9337328262388971,6.477659690546394,294.73810887088814,0.0
15255,0.9323192293854989,6.648440725600786,229.18105890983787,1.0416666666666665
15260,1.1075193498030729,6.68561953116021,174.51280325532392,1.0416666666666665
15265,0.9938006204183908,7.12818779049989,131.51648158885916,1.0416666666666665
15270,0.9362767742158539,7.236020892182896,101.88557382464838,0.2835489338948407
15275,1.0851196140746484,6.83014871596808,78.5584003683656,1.7763568394002505e-15
15280,1.1714195334893662,7.228580466510635,59.707340390115235,0.0
15285,1.025270596692755,7.367729403307248,55.26213470124574,0.0
15290,1.2137824790349252,7.2142392473215615,48.37124199338739,0.0
15295,1.1671049080565608,7.575868859216408,36.74318907650425,0.0
15300,1.2279983173429985,7.772001682657002,27.026339987153868,0.0
15305,1.3534359875402793,8.296564012459722,20.061459724991003,0.0
15310,1.3424303674645093,8.851254730484683,16.014277214003492,0.0
15315,1.1443456233103446,9.656153375254684,11.763127254047273,0.0
15320,1.5682983463818159,10.134791107819112,9.05098498449249,0.0
15325,1.456299334162752,10.818744340158524,7.497452941887406,0.0
15330,1.5838363612350332,11.367475173049057,6.123254442511752,0.0
15335,1.2489302860160099,12.215800242226836,4.760656118832385,0.0
15340,1.4759991857797279,12.734321081655452,3.6625252544140556,0.0
15345,1.531605477051142,12.786394522948871,11.033940228684628,0.0
15350,1.5113430555260512,13.138656944473937,13.446111296332969,0.0
15355,1.6204657888985963,13.764938104812554,9.132732852176861,0.0
15360,1.3671023258014392,14.707758743404705,6.039075649613747,0.0
15365,1.3774108387780648,15.284044275406842,4.165134221336199,0.0
15370,1.3280316620453123,16.684218845613835,4.014673771249864,0.0
15375,1.5235389167196611,17.449108812517824,3.4095897263735333,0.0
15380,1.2498299442323142,18.050648473644898,2.95985818749758,0.0
15385,1.1728966289470748,19.00015351833646,2.1860533719124113,0.0
15390,1.18070847108504,19.631780096818115,1.5633213659145624,0.0
15395,1.0050688814419422,20.224639897828514,1.0179771779616509,0.0
15400,0.928862406891331,21.52954431789616,0.59495016519354,0.2928227075034062
15405,1.1400739192875438,21.689908163917963,14.693729556867382,0.5520105480398145
15410,0.9188093283118529,22.18202904372084,17.69276366003917,0.0
15415,0.8243157640656884,22.923646621093795,12.556148799585756,0.0
15420,0.7692328786603021,23.760657366409877,9.279275353985195,0.05075241814158016
15425,0.6767036301633147,24.07287216678369,7.257869891838183,0.0
15430,0.557346782790065,24.64710403387368,5.579493454329468,0.0
15435,0.5191966470883571,24.506491741553532,4.731129157723235,0.0
15440,0.36302911293731877,23.31807713362895,3.686264652475782,0.0
15445,0.35833359769682116,21.849463490878108,2.8107154534257495,0.0
15450,0.2776933856856285,21.180507100762185,1.9802877133413679,0.0
15455,0.1435598581947921,18.41606885512428,1.2623914578737634,0.0
15460,0.13676705120147659,18.21437198388154,1.1480631385393065,0.0
15465,0.06824632420291292,15.359253675797085,90.61558216739509,0.0
15470,0.05494358830147819,11.879953266117628,109.65526438746964,0.0
15475,0.02772158247293525,12.326140946329009,81.22321559454953,0.0
15480,0.033274865545543354,12.881012064058057,58.33770261677373,0.0
15485,0.05282729025193097,13.319642833609487,44.229597180656384,0.0
15490,0.017131745042029446,13.247339199994602,32.272539228968945,0.0
15495,0.004023858685414185,12.45634442868222,25.299318351220215,0.0
15500,0.009592865049041447,11.57696001821607,18.80955816951798,0.0
15505,0.0061263738620292605,10.449356071886426,14.658836935436405,0.0
15510,0.00402429127790742,9.694710146308333,10.400497998091964,0.0
15515,0.005099002499750406,8.365964898311322,8.30247470555174,0.0
15520,0.00264556203671912,8.077244582431135,6.396185438593577,0.0
15525,0.004555332038977089,6.124025874358199,53.00092771402741,0.0
15530,0.0,4.150000000000001,64.01976601680326,0.0
15535,0.0006603959895680163,4.271256805728566,47.24670483106052,0.0
15540,0.0,4.558739168175918,35.89974563505658,0.0
15545,0.0,4.66444004566521,26.96408161772397,0.0
15550,0.0,4.730004809197336,21.32353698104227,0.0
15555,0.0,4.807504460210902,14.834825939735941,0.0
15560,0.0,4.755678613559819,10.577173496036796,0.0
15565,0.0,4.717531575856858,8.310909361730662,0.0
15570,0.0,5.057242588165424,6.25119427435102,0.0
15575,0.0,5.10501848013324,4.365097899280148,0.0
15580,0.0,5.442284767044071,3.383618972204961,0.039020811926057775
15585,0.0,4.780500000000011,16.98008347546561,0.0
15590,0.0,3.950000000000001,21.81268604882158,0.0
15595,0.0,4.300000000000002,15.177364046917564,0.0
15600,0.0,4.501133115302707,11.542968782501879,0.0
15605,0.0,4.650000000000002,9.367313162398668,0.0
15610,0.0,5.010768021712691,7.842620128288802,0.0
15615,0.0,5.274077090970912,6.083300350991737,0.0
15620,0.0,5.838315248797033,3.966295029898453,0.0
15625,0.0,6.229278900155654,2.64416869326762,0.0
15630,0.0,6.767274516518264,1.7699828465134517,0.0
15635,0.0,7.350000000000001,1.47008414722255,0.0
15640,0.0,8.000000000000002,1.1799975272364647,0.0
15645,0.0,8.388500000000002,3.2542745227893617,0.0
15650,0.0,8.620896711545006,3.5426666666666664,0.0
15655,0.0,9.149999999999999,3.0244648942108654,0.0
15660,0.0,9.799999999999997,2.341243650553793,0.0
15665,0.0,10.544320021533714,1.1158881979468427,0.0
15670,0.0,11.15188838425092,0.7988501279271868,0.0
15675,0.0,11.94100249714663,0.4716485821303541,0.0
15680,0.0,12.849999999999987,0.4583333333333333,0.0
15685,0.0,14.068340169628062,0.4583333333333333,0.0
15690,0.0,15.132066754799867,0.4583333333333333,0.0
15695,0.0,16.164545779681127,0.4583333333333333,0.0
15700,0.0,16.99999999999997,0.07119762817944347,0.0
15705,0.0,17.48799999999997,2.81875,0.0
15710,0.0,18.65627332441441,2.5699207019941994,0.0
15715,0.0,19.616292247953428,1.6825031552467569,0.0
15720,0.0,20.56835160467094,1.523486688200377,0.0
15725,0.0,21.83980651671412,1.0616641826532662,0.0
15730,0.0,22.419773363829236,1.0541666666666667,0.0
15735,0.0,23.720053130018407,1.0003994168998198,0.0
15740,0.0,24.559729241866776,0.9048982755927895,0.0
15745,0.0,24.766653026265892,0.6791666666666667,0.0
15750,0.0,25.451739826340855,0.34039771769227006,0.0
15755,0.0,25.534635658650934,0.07923004487829863,0.0
15760,0.0,27.266628690867208,0.0,0.0
15765,0.0,27.333327857416474,22.97843711471008,0.0
15770,0.0,27.491037021908923,28.158941600182757,0.0
15775,0.0,29.366388063272325,21.04998642619264,0.0
15780,0.0,30.66427152831569,16.624869193346335,0.0
15785,0.0,31.963437231272152,11.854135829858754,0.0
15790,0.0,33.81310002361484,7.698901001501351,0.0
15795,0.0,34.37014418464045,5.934428307586172,0.0
15800,0.0,34.452457426494995,4.582226327530293,0.0
15805,0.0,35.10868515674979,3.100449904021054,0.0
15810,0.0,35.99458880759846,2.2328536020673795,0.0
15815,0.0,36.0286779944237,1.5243143739476988,0.0
15820,0.0,37.52011379820686,1.1184949619198028,0.0
15825,0.0,37.53506420392269,40.31862380090786,0.0
15830,0.0,37.19721606777123,47.096805934608554,0.0
15835,0.0,38.92081113026837,35.72977002033168,0.0
15840,0.0,40.57740625874427,27.263739806648832,0.0
15845,0.0,41.294079883152286,21.262178723520282,0.0
15850,0.0,41.31035189044957,16.553824789029754,0.0
15855,0.0,39.990412663226834,12.649797546389841,0.0
15860,0.0,37.591518140854475,9.77310158176406,0.0
15865,0.0,34.43317578158164,7.183062144274697,0.0
15870,0.0,30.558464536352062,5.366892485677091,0.0
15875,0.0,24.74244804768246,4.064556341596822,0.0
15880,0.0,23.256216479900043,2.5276047283465157,0.0
15885,0.0,17.21449999999998,180.01097742556038,0.0
15890,0.0,10.649999999999995,218.0266052563687,0.0
15895,0.0,11.499999999999991,165.070404614604,0.0
15900,0.0,12.299999999999988,121.73225805027658,0.0
15905,0.0,13.56479861201555,92.59587909775831,0.0
15910,0.0,14.216961085150832,73.39754580995609,0.0
15915,0.0,15.123993613036593,55.073000124068145,0.0
15920,0.0,16.404824344635564,40.33179744208523,0.0
15925,0.0,17.69221964234222,29.54608135819991,0.0
15930,0.0,19.039408073774958,22.871634830509414,0.0
15935,0.0,20.130955031369915,18.179794679851504,0.0
15940,0.0,22.196878845407536,14.586008458492543,0.0
15945,0.0,23.342225483428642,18.3557338714512,0.0
15950,0.0,24.94176074258234,17.155886524510965,0.0
15955,0.0,26.84161879654779,12.804985361712053,0.0
15960,0.0,29.19999999999993,9.218982124911633,0.0
15965,0.0,31.983599346017428,6.998861910401995,0.0
15970,0.0,34.54999999999996,5.625636576088137,0.0
15975,0.0,37.41016283104846,3.7819400310231845,0.0
15980,0.0,39.50853142734246,3.0857553773321573,0.0
15985,0.0,42.913282587255644,2.5275122203943696,0.0
15990,0.0,45.91386944611446,1.8298896228616237,0.0
15995,0.0,48.94845867832393,1.4392526925826594,0.0
16000,0.0,52.28151607359294,1.2875,0.0
16005,0.0,55.48250000000025,10.105547671911566,0.0
16010,0.0,58.794947655758705,13.818887414746678,0.0
16015,0.0,64.13590835116217,9.759369551397503,0.0
16020,0.0,68.93351840030326,6.720910950994568,0.0
16025,0.0,74.44945313029251,5.445675616058354,0.0
16030,0.0,79.57702350015019,3.8426171387717023,0.0
16035,0.0,86.17030837234371,2.8844059773699655,0.0
16040,0.0,91.2936997683338,2.3068642927801193,0.0
16045,0.0,98.44529125989526,1.7322141086487683,0.0
16050,0.0,105.80251239316038,1.2455781605688236,0.0
16055,0.0,112.42821828414705,0.8488026621220855,0.0
16060,0.0,120.1000000000011,0.7612582230054445,0.0
16065,0.0,125.60479371638272,18.928501138249217,0.0
16070,0.0,131.42054282793904,25.31042479688383,0.0
16075,0.0,139.92078839360406,16.631963419143645,0.0
16080,0.0,148.23788125993835,12.884713168618557,0.0
16085,0.0,159.6845464407044,9.119584352605534,0.0
16090,0.0,169.86344529825192,6.9471445467028685,0.0
16095,0.0,181.3421233587907,5.595625817653474,0.0
16100,0.0,192.1341391276573,4.116292876451992,0.0
16105,0.0,205.4360133602396,3.605077223593894,0.0
16110,0.0,216.96247704792557,2.9651999893471768,0.0
16115,0.0,227.563862770748,2.1735268947519923,0.0
16120,0.0,241.29947145222428,1.5710493917942667,0.0
16125,0.0,252.57679721867777,55.89145192644105,0.0
16130,5.327957575655443e-05,262.81266458854424,68.43750543350882,0.0
16135,3.2788065089778306e-05,277.67548667725987,51.63738276861554,0.0
16140,0.0008087263395683511,294.9722963014391,38.83601488060053,0.0
16145,0.0013235550161176945,311.8703799273884,27.69614244892286,0.0
16150,0.006017283795189026,325.9393644746166,19.4241216826586,0.0
16155,0.009778614897274655,340.94105455476324,14.57006077064464,0.0
16160,0.00796511545767701,352.66913715534974,10.16133591460527,0.0
16165,0.01708273263969293,364.0523410338996,7.2585687139692645,0.0
16170,0.022907815626834378,376.44254173030566,5.3565826162265004,0.0
16175,0.04649224682862957,383.4659457979083,3.921410969222225,0.0
16180,0.05037661755804681,403.38604482326156,3.37992888956026,0.0
16185,0.08942066881384528,409.9975512987564,330.32900899974425,0.0
16190,0.09408494969496216,414.09065810827815,407.0919260736722,0.0
16195,0.18262737079367974,434.09422048274985,295.1220150140006,0.0
16200,0.258305998301674,452.0701649300696,213.4056217553902,0.0
16205,0.33596062753310957,470.15761210152533,161.18442499123515,0.0
16210,0.46286476606024374,490.9319152714058,122.00491670080592,0.0
16215,0.7025641917313545,502.30142522753704,90.47261588874585,0.0
16220,1.017455811698757,504.8041135524546,68.71913456051855,0.0
16225,1.4789179132124184,505.69833839512927,52.210808760190034,0.0
16230,1.8017141650661155,512.7697310742437,41.229112677620904,0.0
16235,2.363407224865858,504.4301429064986,31.451846080227845,0.0
16240,2.9891390117501198,521.5087733938269,23.337781723789735,0.0
16245,3.715741113266361,509.09994319156,821.3414822013094,0.0
16250,4.224385766762975,488.24646955946105,997.7393391050398,0.0
16255,5.117040196364632,504.3621474037262,732.8855967364733,0.0
16260,5.899034688222882,520.6901753767767,542.1843653349918,0.0
16265,7.014605387632878,534.978995583646,411.20966888007865,0.0
16270,8.417756781781282,543.6177582133816,304.7660246901312,0.0
16275,9.511745992117287,534.8378860086902,234.11542884561499,0.0
16280,10.73492974699828,513.5639912510799,177.29233108205,0.0
16285,10.714448313974286,488.08350258570294,131.30390030173797,0.0
16290,12.044290797921484,468.2943769358727,102.89369525493417,0.0
16295,12.253019681177891,417.35716585704256,77.9850294587894,0.0
16300,13.335392920061699,415.8932709058031,57.353729641102284,0.0
16305,13.857370080557734,363.20026510111813,1749.958004822602,0.0
16310,11.123870103271011,305.70290533737307,2113.6823186985675,0.0
16315,12.54062657446694,315.08400515892697,1570.5454123507895,0.0
16320,14.490097997594855,324.16333543787096,1174.497464799672,0.0
16325,16.50995000603127,328.5153758039394,894.5447120144133,0.0
16330,17.189958642495323,324.4209331073001,678.1956216264919,0.0
16335,16.7046221209215,310.92858260469944,511.12711510060296,0.0
16340,16.836606500158883,287.99290683952347,379.9897233890371,0.0
16345,16.707721925916264,259.7717024824286,284.9502914287697,0.0
16350,15.76900529764957,233.6144310183929,215.38153739337122,0.0
16355,13.51753874407651,185.13830390976028,164.4142382542322,0.0
16360,14.607152274280939,169.28199794265853,125.53424303176021,0.0
16365,12.373457599730479,115.06905314984876,1655.8117116456413,0.0
16370,5.893105937123687,60.58192032355717,1975.381532765175,0.0
16375,6.347316141891098,63.570804325567465,1469.0176241210063,0.0
16380,6.721469031533308,67.14391998473151,1077.4994462085772,0.0
16385,7.712526280222667,70.886133640049,823.3392852274794,0.0
16390,7.946026645040341,75.03620595526681,629.5188258630565,0.0
16395,9.134099770393288,78.47747913782705,482.1412731334847,0.0
16400,10.046163420264113,80.74965252407786,361.58635797484476,0.0
16405,10.665259767173845,84.64819465195562,274.4751541281431,0.0
16410,11.565113935482122,87.02754595190657,207.86921617174391,0.0
16415,12.357877549915703,88.52713612649009,157.81112303836858,0.0
16420,13.583516966872455,95.41469621796712,118.83144969264993,0.0
16425,13.737812046632124,98.5732939195178,161.75856293668207,0.0
16430,14.739324695863967,99.49178928752845,158.77197112817612,0.0
16435,15.615406366886226,106.42797339276943,120.55046330230083,0.0
16440,17.697863735145532,112.54733651373273,92.7371566974009,0.0
16445,17.55215147012677,118.96787619529448,74.70975740821487,0.0
16450,19.046843407211373,125.13672094312076,59.47344185080813,0.0
16455,20.245923384078978,129.82490276075538,45.915353650290434,0.0
16460,20.456947380105703,135.52953640698598,37.41190795826409,0.0
16465,21.29673848449592,140.0448396713787,29.74088217807352,0.0
16470,22.125683825396223,146.28729670510904,22.60861710473495,0.0
16475,23.976990749596943,149.47072785760875,17.45902280068209,0.0
16480,23.78543616494724,159.5406405968419,14.642554022683132,0.0
16485,24.15199066573572,163.8385527933675,115.66677184983425,0.0
16490,25.564856484504084,166.0905913394166,136.05208267564169,0.0
16495,27.560055145408064,172.704657771008,104.76115035792515,0.0
16500,27.825888858098015,180.91165711832562,78.80252227751595,0.0
16505,30.064571039401628,185.77733405788126,60.19017844578618,0.0
16510,31.119031681338505,192.05820938961,46.61831306740868,0.0
16515,32.21316199151626,195.25817704596184,36.01953156256782,0.0
16520,32.778328854539325,196.18099051526434,28.285119885542045,0.0
16525,29.047365643539976,196.33400313651873,22.810931327885022,0.0
16530,31.042594502870855,193.80870894852205,17.75830361555819,0.0
16535,28.93099398310018,188.79699118440743,15.129400989508373,0.0
16540,30.18680164539327,195.3074496447299,11.856918208235882,0.0
16545,31.029741213147453,188.77821898485604,436.69128623480793,0.0
16550,28.915975906581416,179.71025145215478,528.1111417561559,0.0
16555,30.48861882578911,186.01562661580164,391.514248462933,0.0
16560,32.07893100104816,192.5903161793459,283.8796659580829,0.0
16565,31.91726984028534,196.5386928149196,213.05309658616167,0.0
16570,33.17553872375524,198.71941507648006,161.85370620633094,0.0
16575,32.161591594559994,196.64273667107727,123.69324117435798,0.0
16580,32.18003871166578,189.61919382454187,95.05311814586598,0.0
16585,30.29634681354534,181.30346431602692,72.57621003612228,0.0
16590,30.003785864923334,172.3666252430798,56.77986569072415,0.0
16595,27.72049615543022,154.5911996642888,44.07139089277973,0.0
16600,28.325138992422577,153.74647079495116,32.877607192456885,0.0
16605,24.75754787581392,136.20103781934844,713.7718269773976,0.7584590962896831
16610,20.365078714708083,114.59904450580309,862.9468565257341,0.0
16615,20.86660829702229,117.70005876048702,639.2093417250683,0.0
16620,21.024968756559495,120.56595295880598,475.78942896078934,0.0
16625,20.29736210983724,122.49777424495315,362.4697767971888,0.0
16630,20.61822333927271,120.393208009706,272.8052728959903,0.0
16635,19.01651638945531,114.95060000568493,209.3623244813171,1.0416666666666665
16640,17.947015137754192,103.90962768943119,156.1101927713973,1.0416666666666665
16645,13.978593403593752,94.37988502265313,116.7503433569302,1.0416666666666665
16650,11.976111733045544,82.63705349829588,88.4406399604917,0.2835489338948407
16655,9.22171949451805,61.605332885819976,69.25847549405478,1.7763568394002505e-15
16660,8.189235041556733,55.419489516412845,52.38170595424606,0.0
16665,5.340681663424206,30.560818336576055,748.7157669030679,0.0
16670,0.915790228563498,5.931245511219219,892.1713828351437,0.0
16675,0.9414651148750062,6.417387534623786,670.2775628688706,0.0
16680,0.893545547492836,6.687024430499621,504.21452567024835,0.0
16685,0.9993582288971403,7.140210640020399,386.42654198884895,0.0
16690,1.1422264513476827,7.454905863452176,300.93230994919315,0.0
16695,1.1487385885300307,7.57442775120648,237.6630934065377,0.0
16700,1.2191727404632697,7.8722647997653965,183.4640750692157,0.0
16705,1.2018575866173822,8.114757132894457,138.16135822173527,0.0
16710,1.1442949284393453,8.532604298587216,106.6878197396114,0.0
16715,1.1544184018075299,8.556499825090565,80.8503957479672,0.0
16720,1.3908186704344299,8.634756105081657,62.63317183229495,0.0
16725,1.447346603681662,8.646653396318342,60.55943146347768,0.0
16730,1.537156939982615,8.312843060017386,53.172138141137694,0.0
16735,1.4303311571700563,8.919668842829946,40.315533850974305,0.0
16740,1.8809548398786018,9.088265315657228,30.540740788283532,0.0
16745,1.7334946948728278,9.735999732515639,24.09754327479416,0.0
16750,1.5896911050321667,10.67602734570349,18.633619256098903,0.0
16755,1.7398395808161728,10.792619792653651,14.721986189726351,0.0
16760,1.76018767021715,11.686128022614307,11.179918005480305,0.0
16765,1.6461699935332197,12.247089209231776,9.298641326503652,0.0
16770,1.837320442765567,12.934915697385616,7.817687972511897,0.0
16775,2.1302975367746786,13.546250634030194,5.740331838259201,0.0
16780,1.8403728878185721,14.909627112181411,4.7562487884636795,0.0
16785,1.7477668608806316,15.685233139119347,8.398350904441514,0.0
16790,1.8986062723856054,16.10485706295816,8.62625733580591,0.0
16795,1.7548237178810295,17.10182598884949,6.914883358196713,0.0
16800,1.8390282963040316,18.061539995937625,5.201320284762105,0.05075241814158016
16805,1.4459872633301636,19.293577639432765,3.8489678954654063,0.0
16810,1.5228813084953832,20.70717832510335,3.1091926470263203,0.0
16815,1.5135603947422014,22.270330290653984,2.7063222036435564,0.0
16820,1.5184917537140674,23.08150824628589,2.1618880365613697,0.0
16825,1.3686029129629522,24.66160088441051,1.4295345062598592,0.0
16830,1.5547926893498596,25.4730620246348,0.9968824795026939,0.0
16835,1.370382935636553,26.986815557356046,0.570789892012344,0.0
16840,1.2050223015102361,29.511366810956744,0.45416666666666666,0.2928227075034062
16845,1.1759864394083768,30.954309642426598,6.243750000000001,0.5520105480398145
16850,1.2074982719173393,31.883573023614773,7.070744545221213,0.0
16855,1.1573530579030642,33.087695166377195,6.086630137145205,0.0
16860,0.9542052514442353,34.581899313702536,5.079467944862758,0.0
16865,0.8347212586571733,35.24183052454737,3.9937674307483944,0.0
16870,0.7916186714562968,35.39100423497678,3.212406843785809,0.0
16875,0.6049242314645179,34.77557073403435,2.8802062563432678,0.0
16880,0.539987571637065,33.52717894632032,2.5261991017815117,0.0
16885,0.3913941591122664,32.014679025147146,2.1021452504274096,0.0
16890,0.3658752393537155,31.230601485059736,1.7402379644486394,0.0
16895,0.2339801587767047,26.620068992539572,1.5125000000000002,0.0
16900,0.1994694492063065,25.741912536041955,1.3347169619649017,0.0
16905,0.15980304475052046,20.499696955249487,137.1911607817395,0.0
16910,0.045613507687879244,14.712090861894062,170.10516586246956,0.0
16915,0.03281655106023838,15.117558736099953,122.26294391284088,0.0
16920,0.04601813945522407,15.551508386820027,87.98590939804441,0.0
16925,0.0231103229074103,15.830031303467596,66.51933319364909,0.0
16930,0.02326350553192011,15.920531904050485,51.47208613899255,0.0
16935,0.015558073870169723,15.082183583176743,39.37855515894634,0.0
16940,0.008895981097276727,13.755632654387327,28.87157150767588,0.0
16945,0.0030005256320230446,11.980518163421536,23.38156405259878,0.0
16950,0.0011404052837997803,11.167807885975176,15.763701809670456,0.0
16955,0.0038806470338769495,9.33098990526936,12.054074856247185,0.0
16960,0.0,8.786518771453329,8.800594872549762,0.0
16965,0.0027735620105099647,5.644226437989538,78.15818547664351,0.0
16970,0.00045094348001334383,2.768390591724761,95.03198476325286,0.0
16975,0.0,2.8179504544445417,71.93360000750656,0.0
16980,0.0,2.948443795914878,51.67822566952056,0.0
16985,0.0,3.123358815480101,40.381726841134764,0.0
16990,0.0,3.1069922747283916,30.459639121969182,0.0
16995,0.0,3.0785243827200377,22.7220676056925,0.0
17000,0.0,3.115978716192395,16.999918399612497,0.0
17005,0.0,3.278550066650501,12.950349133249297,0.0
17010,0.0,3.0998938258939623,9.712883552487618,0.0
17015,0.0,3.012380834967464,7.015577086886717,0.0
17020,0.0,3.2000000000000006,6.0218568087376445,0.16419535344756575
17025,0.0,2.779000000000002,13.031014216550773,0.0
17030,0.0,2.2,15.97962558722903,0.0
17035,0.0,2.5,12.099121507099541,0.0
17040,0.0,2.7,8.984252180258965,0.0
