time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15955,0.0,-7.964571317690371,-5.907614858807921,0.0
15960,0.0,-5.771175983795075,-5.24217026715143,3.2803200228229197
15965,0.0,-4.371547796579364,-5.146199738187239,1.448550383853941
15970,0.0,-2.885732447540562,-4.95827992082855,0.31740746484350324
15975,0.0,-3.711561899793594,-4.426343519217683,2.083333333333333
15980,0.0,-4.961171025901422,-3.7232611155869524,2.2350019167485837
15985,0.0,-6.497254326415373,-3.513633003649821,0.7693705112898659
15990,0.0,-5.441784324197499,-3.2743938289017738,0.0
15995,0.0,-5.4660384064737855,-3.177327500737028,1.0416666666666665
16000,0.0,-4.991528156647632,-2.920298468682783,1.0416666666666665
16005,0.0,-2.260320755663656,-5.464114134535792,1.2488148477361811
16010,0.0,-2.3640705231848074,-5.361386609297833,0.6743472593166375
16015,0.0,-1.5967520395819292,-4.979687739758867,0.0
16020,0.0,1.3852320918007308,-4.291315464037493,-8.881784197001252e-16
16025,0.0,1.1857121688047982,-3.6216220311583696,0.9346725322898077
16030,0.0,2.5074399929985134,-3.4327794044918267,1.0416666666666665
16035,0.0,1.6406711264182832,-3.1691930688277843,0.26510257185887776
16040,0.0,2.1652582959913502,-2.728843283766477,0.0
16045,0.0,2.59312133456433,-2.374179144093965,0.0
16050,0.0,3.728490351023879,-2.1604166666666664,0.0
16055,0.0,3.468255087788691,-1.9260819564436629,0.0
16060,0.0,5.414900454095061,-1.8624354636935758,0.0
16065,0.0,8.32580429182201,-4.297916666667191,0.0
16070,0.0,7.421177197988868,-4.969805874364157,0.0
16075,0.0,6.8086271179726054,-4.412903061291532,0.0
16080,0.0,11.618625166725224,-2.4980566268857043,9.00275966435771
16085,0.0,14.174200157441533,-2.283333333333333,7.64915873488925
16090,0.0,12.249411132271746,-2.2030920997365007,2.97319667916307
16095,0.0,13.454552332940807,-1.684835072004672,3.1448351026797745
16100,0.0,13.901095700363499,-1.2028969208302551,3.2678975482841928
16105,0.0,16.004652885706378,-0.9832844767463667,2.495221097553838
16110,0.0,20.909927533361838,-0.8556887807925238,6.115064280660686
16115,0.0,19.24342437883172,-0.7240150374815048,3.5980127044901162
16120,0.0,18.742479287538117,-0.6791666666666666,0.661950205631094
16125,0.0,24.076105866699777,-10.429166666668422,-0.46663478962587934
16130,-0.00015494894720593393,26.490553827100598,-11.822899614914576,-4.440892098500626e-15
16135,-0.0003991239166165585,28.760073600453552,-10.078790772143181,-3.552713678800501e-15
16140,-0.0018278802854652147,36.355128201149,-8.174269378407889,16.87807761993944
16145,-0.008117095685404396,42.843041247480414,-6.439898105945344,14.694271329250267
16150,-0.002114741288298914,47.06160743477608,-5.215424745472355,12.311718515668037
16155,-0.011534188391455676,46.046418031332905,-4.5978254961465,7.066467622185667
16160,-0.01777569114906028,46.321712427595685,-3.846248124533486,8.587289624906413
16165,-0.034934697554639065,47.794464505566566,-3.532465699703189,6.7352930979195476
16170,-0.053357264478524874,53.18068058867277,-3.2087395655790374,7.18250387769892
16175,-0.08398235255069447,49.19006669387363,-2.6162860879817864,5.3896023400809705
16180,-0.12577634340442817,49.73606006943078,-2.2070429970411127,3.602225134013649
16185,-0.17510822431473425,60.54952778009215,-42.17833370473053,1.5654632584773291
16190,-0.20979376718655846,65.64494722034249,-50.08706782976028,0.8428419790013004
16195,-0.21857186252618271,73.29081289030694,-40.95331076465393,0.0
16200,-0.3144543640546735,84.43886470749396,-33.38891001365582,2.064722049891515
16205,-0.6229417941663373,97.55437057765675,-27.98728348423606,2.9576597447442987
16210,-0.6187239176990963,103.94010639667601,-24.78857614601226,2.1903029993988685
16215,-0.9442799115114486,104.88677168666516,-21.574283536423707,2.9990377626300293
16220,-1.304577699005655,103.22712796953806,-18.84000267721381,3.5113208565017326
16225,-1.9100636618759559,103.44967503375119,-16.21996730950781,3.0381821501542583
16230,-2.627058471616146,104.55287538133985,-15.07262277945802,3.1249999999999996
16235,-2.5860492284212735,92.747760210774,-12.57655931005712,2.586842343299036
16240,-3.573785991531383,86.00190126752125,-11.150798326477108,2.8443150432184527
16245,-4.057991523896403,93.30810094940239,-141.33015285130784,1.9348507334898803
16250,-5.21431021254093,105.13792135377241,-171.27051288702415,0.22824693792587647
16255,-5.469791643443835,111.79426730089403,-146.22937999936744,0.0
16260,-6.102291795660186,125.29615191053642,-119.73654416942748,7.905540609862291
16265,-7.482788602446712,142.5006536411487,-95.90768229416328,2.8872387387292364
16270,-7.80408126394253,148.79929105277108,-83.64175119887975,0.49153101889084727
16275,-8.562314659388644,145.12134164209476,-73.28382126500526,0.0
16280,-10.89983461212125,125.0233153110753,-62.80011860619664,0.7681410831261988
16285,-11.659013605558357,109.92850586433747,-55.69096270466061,1.0416666666666665
16290,-12.728996217184328,92.83425054708778,-49.81328663560647,2.083333333333333
16295,-13.963700099372637,55.698851855365206,-44.66397994684212,3.5346803486838447
16300,-16.569592480495384,40.848691697399545,-40.25187455112451,2.406589853464332
16305,-17.007193666295223,24.74626720521519,-223.46649696932207,0.7613406723873648
16310,-20.118710904030333,11.97037173505305,-258.6639274468977,0.0
16315,-21.702816266590577,21.551639978025605,-217.59524611980936,0.0
16320,-22.194277842606336,33.72188115245808,-178.7963948022507,0.9172445355597469
16325,-22.94252049299088,53.625894292369765,-148.24604837947714,0.5634515178720676
16330,-23.227538768707486,62.965076100858255,-125.5225853071091,1.9949930074376954
16335,-21.18627419511582,60.94653109223191,-110.41611181574028,1.1826934111200647
16340,-22.57591312536684,51.853251773425484,-96.5489416776368,1.6940528722420574
16345,-26.855693733945937,47.0853855418452,-84.85588312808989,1.0416666666666665
16350,-27.4890557271062,39.55716012637572,-73.6506336163798,0.9391200053843196
16355,-31.113265622350838,12.985562301087441,-64.03418303420456,0.0
16360,-33.4065070673174,-6.669590823617625,-57.95832742211593,0.0
16365,-39.576393710040755,-6.577022923893793,-288.4733834196424,0.0
16370,-38.59849609136141,-2.6784989196028732,-336.8892270813438,0.0
16375,-37.87039019764789,-2.1754212953788112,-285.15276649495064,0.0
16380,-39.34822779868837,0.82380374670538,-237.6189306625422,0.880519510035878
16385,-37.77871040920567,2.299116095100061,-198.2543014068705,0.7769179269235402
16390,-36.72401268516518,5.73273375593655,-169.1074870724883,0.0
16395,-38.18231725018353,8.462901622611156,-145.74686614768447,0.6944545096164325
16400,-36.86070950168427,10.825328518871856,-129.51975011251437,0.0
16405,-40.5237595738755,13.820930481584327,-115.2358296917416,0.0
16410,-38.91617565953041,16.66435590520291,-100.90071940611783,0.0
16415,-38.398762311755135,16.830930228955765,-89.96962212523798,0.0
16420,-35.22722128462915,15.604116205651849,-80.49447563064967,0.0
16425,-37.50814364259702,23.596694949626823,-100.50643823325328,0.0
16430,-35.48478983606645,28.31609305247386,-99.11072034594525,0.0
16435,-32.67308770192446,29.099483557692082,-89.19180046913439,0.0
16440,-32.292893273857196,33.71009976566734,-81.31682906609845,0.9105539762669088
16445,-29.97717708189571,37.33018234466235,-73.5596612861459,0.18599999999999994
16450,-28.833465472759734,38.511905675025076,-66.31856736929154,0.9483348089165484
16455,-27.797418340446832,40.70218632330611,-59.22403060068304,1.7662206429335727
16460,-27.127079000997668,44.10529201767673,-52.309638445222184,1.0416666666666665
16465,-24.136698315132023,48.680557117776544,-47.44694572281321,0.07648927064795297
16470,-25.221984069641138,53.416560258553005,-43.28365006292843,0.0
16475,-23.376239915229043,55.3205107779672,-39.556964895724626,0.0
16480,-19.344533194749964,55.216317827637056,-35.16055726503392,0.0
16485,-20.93246938487313,60.68340717167365,-74.90060252713548,0.0
16490,-19.893109982908513,64.091554545939,-79.27326367580271,0.0
16495,-18.580516168229195,64.81061787598992,-69.35626741646286,0.0
16500,-15.82747514973078,64.60897837987784,-60.77455061435724,6.04064931303572
16505,-13.65174572436986,63.15710287675756,-52.987843923568924,4.328256908301052
16510,-13.204619519563053,59.04401485456674,-46.79509596499147,4.125052500116304
16515,-13.966147177352113,58.146526929805276,-43.540634046213775,3.447980565948144
16520,-13.8212109035115,50.533908656535544,-39.45445622554393,2.246148765327861
16525,-11.180138598291045,45.01897602945354,-35.82658114918929,3.1249999999999996
16530,-11.541855468745844,39.120780640548844,-33.672018008581524,3.736459863267893
16535,-10.957990777474564,25.785025776222483,-31.154254430100252,4.166666666666666
16540,-9.319213858577854,18.114691774151254,-28.655956392156785,2.3398145090230362
16545,-8.771789702458982,6.553232353739929,-27.53470476153433,1.0416666666666674
16550,-11.678795104145514,-3.4868983111669536,-26.99719215741368,0.7264509508096677
16555,-9.335813426831507,1.7458133834139744,-23.88996688411756,1.7763568394002505e-15
16560,-23.002846800991712,5.666386339448195,-10.908398476465035,291.9910487920987
16565,-25.624523590233693,14.805728086692113,-10.004168651879372,201.2960774212792
16570,-25.61486202455565,17.00343488542572,-9.137039846480995,151.9892875580792
16575,-30.34233373333072,15.135356613156603,-8.473357893498493,103.8732995654234
16580,-36.426972668946625,10.754526366024692,-7.847945681475861,99.92310070041147
16585,-41.31285178612228,9.495853926304619,-7.151375145363579,83.36319400715196
16590,-43.856608606654696,8.154499693115525,-6.4105833333333315,74.6864389203577
16595,-48.10168491635048,-3.570111829383251,-6.2420950337103704,63.746917689043165
16600,-54.39013024059023,-8.53426520267655,-5.8409477685731,44.88541147255424
16605,-57.13147900342305,-6.83021150414848,-106.28721821645485,34.25823273372183
16610,-62.317368198355126,-3.253826909511133,-124.5973347779224,32.11474917359117
16615,-60.69738529888781,-1.682043904183132,-103.14935044785867,21.47984763671864
16620,-62.809028922594926,2.707208696457002,-84.0108043166192,150.45954711401842
16625,-58.89493522052658,12.861598722466198,-70.14817676186189,91.1005691979516
16630,-58.4440906109477,17.957418575446212,-59.39043931352322,66.88165115895417
16635,-58.62355259654748,16.75328647487342,-50.69871383795812,44.57857557467851
16640,-57.74235982319551,11.679282307394345,-46.41336705134111,40.43938985867662
16645,-56.89504916512556,11.19589676002579,-41.78357046719585,31.6692570924951
16650,-57.87880427729287,4.100362202897088,-36.563630140461306,40.11598336297321
16655,-58.241299296064774,-9.391427646762807,-31.825531366314895,35.54208364517365
16660,-57.933050466746735,-19.47975574064307,-28.575842024758433,22.52569653182732
16665,-62.24258860320363,-18.216465970001323,-130.99199934113088,17.984268242288742
16670,-63.293813190597945,-15.608212476092458,-153.50733179814102,12.176089166943164
16675,-62.3082377209739,-15.346221581671,-130.25922602665432,6.243622866447673
16680,-61.93503780486279,-14.595695790518857,-108.75102621322779,15.935628628689042
16685,-61.0055642320911,-13.462193285136614,-90.76986907175124,16.990119177090182
16690,-60.52018998448755,-11.435992829808505,-78.07660502210658,7.299630150903351
16695,-59.89255887116213,-10.213331016865098,-66.58567781257965,7.566559374708488
16700,-55.24224281592251,-8.795895819028104,-58.57876828798092,4.203471104778049
16705,-55.106077947478866,-6.292330866873009,-53.55352387301085,3.0067906251103573
16710,-57.251393376041385,-4.893102477057379,-47.96989626953092,3.075775466696866
16715,-55.04564408508778,-3.045485641223312,-42.399098029129746,2.5527173494470516
16720,-54.494473153512025,-1.7086224491176338,-37.21847953038918,1.466830233084596
16725,-54.02665241750069,2.188131297296696,-53.26436137854011,1.0416666666666665
16730,-54.017117112581246,6.384453999172475,-54.890817744482575,0.4338217967850766
16735,-51.221634805468696,6.204662715519177,-47.61278911364393,0.0
16740,-56.52972645017511,5.973978646585113,-42.47406512240437,48.075430314856895
16745,-56.1177264285773,6.6252360235475685,-37.175251077248305,30.13183959903901
16750,-55.35592032621467,6.64194931079599,-33.50356571526041,17.846386183394504
16755,-54.01924723711214,7.409727341135216,-29.902592608719125,23.314471629415678
16760,-54.73354918069297,7.926500149810433,-26.77587143319042,17.733425127622088
16765,-53.26522510208704,7.746343502079821,-23.616698545036748,9.623540951979539
16770,-52.69730963343652,8.50435991179842,-21.810535698072243,15.245657741157606
16775,-52.76223623475857,8.762756423033725,-20.167308741208522,9.354307108955254
16780,-51.96680338036762,8.591110981111786,-18.47942736616283,7.0181696606772395
16785,-49.933866574666936,9.4935401770937,-15.224309209745208,6.833381948667824
16790,-46.00709409506036,9.98738357294625,-14.107038063205382,7.689490396965537
16795,-44.792889680570404,10.251570074462457,-11.44889013949305,5.9978392716088225
16800,-48.98254263353781,11.64613100699556,-5.612270270692242,279.08657124023927
16805,-45.75805833984064,11.90653932943253,-5.031589973977959,155.27804459581736
16810,-43.70850219029046,12.337719384857877,-4.512094577523874,113.23597244051003
16815,-44.46674479904337,13.532660504651702,-4.339583333333333,113.42757774415428
16820,-43.56613650394429,14.914587571948651,-4.3268335329877825,98.32585770446379
16825,-40.519557274397684,15.844149382356722,-4.05550476008265,77.40679650968566
16830,-38.849339964017666,17.46360616413939,-4.043749999999999,66.3035170169599
16835,-37.65663891643986,18.252265309540284,-4.043749999999999,55.50364489905027
16840,-35.39882757014636,19.63717840561436,-3.8594907575600446,35.27713117040483
16845,-34.28702801031727,21.610269123057837,-7.653795992944644,27.627388314550622
16850,-30.69800095832949,22.38693588299804,-9.051696841788964,22.50190236335509
16855,-27.879825083219725,22.05003473085708,-7.625981153026052,19.506568226731602
16860,-24.82923562461859,22.511078475928873,-5.884244141586269,385.0640736809454
16865,-22.339161358998496,21.836379522481142,-5.170817374991153,212.60591307025877
16870,-18.593567925831167,21.370591191256807,-4.304129223772124,167.04602277719684
16875,-16.870312923634067,19.66527221857309,-3.274612599042845,137.48870118107413
16880,-14.312099570851396,15.50788614253959,-2.965517291742385,144.29296772450658
16885,-12.103151159736083,11.643314714919708,-2.6577121141340765,114.2067752488873
16890,-10.041707145644196,9.014494266742762,-2.225376146128027,106.31235299119912
16895,-7.666950875934591,4.3433700678499285,-2.0791666666666666,75.2454863511172
16900,-6.360857023501605,1.5259280789453236,-2.0791666666666373,40.611838474353334
16905,-5.018276236195347,-4.143585601380888,-6.672834155203235,38.38134937810429
16910,-4.435981515238303,-8.877496048018536,-6.717250000000076,35.66020836215064
16915,-3.4784102846878784,-9.752326760727424,-5.831448556542272,21.196406557639328
16920,-2.6506497453553677,-9.290254801316298,-3.596063178240329,220.81061792050775
16925,-2.249978862493285,-9.208928981250061,-3.0059612739808537,149.9545391341469
16930,-1.6318327078569803,-9.50150405421687,-2.595482075156509,104.78803013704359
16935,-1.265114809791737,-10.015542666031049,-2.251789819324891,86.45767406994372
16940,-0.8249883242326301,-11.499152997994287,-1.930434905293144,70.81395519552962
16945,-0.5485398129177997,-12.704405542539249,-1.8113569777382978,53.80105900508138
16950,-0.39384476433880383,-14.721180528376891,-1.4816795564042695,43.805711755649114
16955,-0.25687881070349283,-16.99040854006519,-1.3520833333333333,36.65813252924528
16960,-0.20033345602017344,-17.705719575769727,-1.3520833333333333,32.98632910158656
16965,-0.09999323231723008,-18.644004157106927,-6.02916666666738,29.257445452903823
16970,-0.1181271245472764,-19.755041533486633,-6.8700513688351945,22.965064276788304
16975,-0.13667925027687294,-19.756393266054264,-6.408416666666667,12.043467732912829
16980,-0.1182972400903463,-19.156441066817642,-5.704872259402174,43.545162750971606
16985,-0.060975669819335866,-18.102499054104303,-5.288268601592982,38.117449390597535
16990,-0.046711752319239186,-17.958840245770006,-4.599589324989834,27.610379380406997
16995,-0.02644575005890399,-17.73926360045656,-4.095842739143132,15.006973350856699
17000,-0.015850155907650952,-16.312673848708037,-3.350423271878573,14.459750648953356
17005,-0.011816293538245985,-14.48609619702819,-3.1448063024284987,12.602590996956081
17010,-0.004359823837310645,-12.763456579501995,-2.741203490141882,10.051781075914427
17015,-0.0037786619683632017,-11.889152187060434,-2.4555024386544773,8.39653015382503
17020,-0.0011425337595729996,-11.412858835393918,-1.883333333333333,3.0912616848116135
17025,-8.98401654952397e-05,-8.472208391041029,-15.33324748229259,5.208333333333327
17030,0.0,-5.450066211278774,-16.725760008024498,3.853219336801105
17035,0.0,-4.616697047308838,-15.142547059147162,1.0416666666666567
17040,0.0,-4.215017253351043,-13.46575607710742,18.173506060271276
17045,0.0,-3.5525974886836824,-10.326462959433169,11.280255106086166
17050,0.0,-3.143128970141472,-8.144024940740673,8.513270198271554
17055,0.0,-2.915967057627178,-6.857592292233477,8.78705015643202
17060,0.0,-2.267620629033809,-6.015119919821969,10.302445711746284
17065,0.0,-1.0894578993162778,-4.811066731465406,4.995930638969302
17070,0.0,-0.5723870882299291,-4.40891542406978,4.107034189441418
17075,0.0,0.5675589754491792,-3.7886528334796647,2.26667781221233
17080,0.0,1.149999999999995,-3.4535947566713374,3.8808344897618654
17085,0.0,2.821999999999994,-9.25089847942948,1.8572946327872755
17090,0.0,4.6999999999999815,-11.058762329311916,2.083333333333334
17095,0.0,4.912143632450336,-8.812846496385905,1.3030328795549115
17100,0.0,4.88454102093376,-6.798763014016895,48.085205207993695
17105,0.0,5.049999999999981,-5.036390279478326,24.50540218733095
17110,0.0,5.280494791054103,-3.7248271841781277,20.76619633206246
17115,0.0,5.553211767096869,-2.9329277806019762,16.78223944026007
17120,0.0,5.9624155344607495,-2.6443608140696315,19.307432443800067
17125,0.0,6.112968386704161,-2.3817729504268126,9.581564603053852
17130,0.0,5.989014577245882,-2.1347892424028196,6.9456821973636576
17135,0.0,5.601784338808503,-1.8979166666666665,8.2994343217465
17140,0.0,5.538263116965073,-1.731765628062244,5.863213172016288
17145,0.0,5.6612757230136435,-1.0757334754000152,3.451654871221196
17150,0.0,6.192758288738007,-0.8574477900713825,2.366698175733655
17155,0.0,6.484481559612913,-0.6895833333333333,1.9965877979411593
17160,0.0,6.874649614196192,-0.5395833333333333,32.036132503120015
17165,0.0,6.521697761624111,-0.5395833333333333,21.296800000379342
17170,0.0,6.282537427533066,-0.5395833333333333,18.113651358800062
17175,0.0,6.381380023543745,-0.5395833333333333,15.178010381023142
17180,0.0,6.513516401988252,-0.5395833333333333,12.507810132390336
17185,0.0,6.133991128993863,-0.5395833333333333,7.82212764734904
17190,0.0,6.092942807019707,-0.4666242553206036,10.500795074065241
17195,0.0,5.475456934411756,-0.38541666666666663,9.542232808496406
17200,0.0,5.705527854725474,-0.38541666666666663,4.5864117438887675
17205,0.0,5.482999999999656,-3.4757313258189257,1.3938339141695337
17210,0.0,4.938758292082728,-3.3065124080440373,1.7703722826480055
17215,0.0,4.6258642766656415,-1.8168881553617071,2.0639641769166186
17220,0.0,4.845667659551371,-1.1775822635342783,63.55518433720481
17225,0.0,5.163489542613494,-0.9833333333333333,39.88705584975413
17230,0.0,4.838708565839951,-0.9833333333333333,14.68289719244284
17235,0.0,4.122867554299198,-0.9833333333333333,21.60599439092818
17240,0.0,3.721698828779573,-0.8698916173046082,19.379717913992693
17245,0.0,3.0298914413122695,-0.8291666666666666,16.003908914095526
17250,0.0,2.407290667326489,-0.8291666666666666,13.415072832290944
17255,0.0,1.1308670211486564,-0.7184743077634637,9.988867374422844
17260,0.0,0.6237485983978708,-0.6791666666666666,7.988284002110988
17265,0.0,-0.4284524808226209,-0.6047191022065188,5.680092800517951
17270,0.0,-1.6224847572365384,-0.3000000000000093,3.8123593441007593
17275,0.0,-1.6984875066096592,-0.3,2.099014753891496
17280,0.0,-1.3354923304569475,-0.3,3.42650273344292
17285,0.0,-0.3546226793700846,-0.3,4.476666666666665
17290,0.0,0.09508290997333546,-0.3,3.127453304578493
17295,0.0,0.36602776862264363,-0.16104877193649453,1.8386175164123602
17300,0.0,1.1477868196778331,-0.14583333333333331,2.4878390891319024
17305,0.0,2.2326657092113855,-0.14583333333333331,3.124999999999999
17310,0.0,2.659347160902268,-0.14583333333333331,3.801407463336002
17315,0.0,3.2956753632965636,-0.14583333333333331,1.9183117322011616
17320,0.0,3.7313387824902478,-0.14583333333333331,2.083333333333331
17325,0.0,4.297739089292811,-6.645833333334517,2.976517400156547
17330,0.0,5.09999999999998,-8.787500000000161,1.269913604592543
17335,0.0,5.049999999999979,-7.732507075376871,1.0416666666666665
17340,0.0,5.080428466536137,-5.444230721188208,2.128799041022278
17345,0.0,5.155067408673325,-4.57440714345651,1.0416666666666665
17350,0.0,5.346084782853531,-4.017103680780606,0.7499494980620667
17355,0.0,5.444690809425399,-3.3134267342149575,0.5807941162996721
17360,0.0,5.557736437929574,-2.326144272019058,0.0
17365,0.0,5.962304511225145,-1.6312499999999999,-4.440892098500626e-15
17370,0.0,6.679046304946105,-1.4669911158058593,0.0
17375,0.0,7.128568702589899,-1.2712610993193858,0.0
17380,0.0,7.296757641340026,-1.1610989030014565,0.0
17385,0.0,8.632868236663462,-2.8875000000001325,0.0
17390,0.0,9.350000000000065,-2.878939513591291,0.0
17395,0.0,9.816594127423407,-1.9043294293604403,0.0
17400,0.0,10.63771094145995,-1.6104166666666666,0.09699999999999998
17405,0.0,11.244975148420838,-1.2729643332102336,0.09699999999999998
17410,0.0,11.006947477175316,-1.0103847896258893,1.0416666666666665
17415,0.0,10.753814951601413,-0.9022098835859944,0.6071051396974858
17420,0.0,10.555362806824718,-0.5120356957159898,0.0
17425,0.0,11.345250750019055,-0.39375,0.0
17430,0.0,11.650048363851944,-0.39375,0.0
17435,0.0,12.59796885678476,-0.39375,0.0
17440,0.0,13.414839646259935,-0.39375,0.0
17445,0.0,14.024829760836283,-0.7225950087334903,0.0
17450,0.0,14.36193346134609,-1.079500000000024,0.0
17455,0.0,14.54881473807091,-0.8624999999999999,0.0
17460,0.0,15.94776081475137,-0.6074166666666666,2.9347728380591795
17465,0.0,16.49346565669243,-0.39375,5.681601454379932
17470,0.0,16.06909697620555,-0.39375,1.5562586233651294
17475,0.0,16.18264699741232,-0.2886438585370879,1.8245256524830462
17480,0.0,14.774823225235949,-0.23958333333333331,2.65396679807844
17485,0.0,14.29447630753733,-0.23958333333333331,1.4535544308871717
17490,0.0,14.746907964149948,-0.02960545633594658,2.3394297476962507
17495,0.0,13.268163910162833,0.0,2.083333333333333
17500,0.0,12.990861006441875,0.0,1.8026483765517818
17505,0.0,11.957481996321064,-1.754166666666891,0.024141975033799667
17510,0.0,9.108457428492812,-1.9833333333333685,0.0
17515,0.0,8.851243929300509,-1.762,0.0
17520,0.0,9.382436875706354,-1.4874113124778119,13.134165334168081
17525,0.0,10.192213621348131,-0.9444529513309202,5.250505028192663
17530,0.0,9.438471642903238,-0.9076924181413472,7.148975231142727
17535,0.0,8.662239384815905,-0.6073938585370893,3.603957660304065
17540,0.0,7.284960615560038,-0.5333333333333333,4.414952351729204
17545,0.0,6.071634488512871,-0.5333333333333333,2.907084678429808
17550,0.0,6.215035567861548,-0.5333333333333333,2.04759430267917
17555,0.0,3.637181496273925,-0.505513682017181,2.083333333333333
17560,0.0,3.4788692396210763,-0.3041666666666667,0.4690898534643322
17565,0.0,2.8136007240615584,-1.685416666666894,1.0416666666666665
17570,0.0,0.8801299210550724,-1.8354166666667175,1.0416666666666665
17575,-0.0009010405872810082,0.7729732180287385,-1.8354166666666665,1.0416666666666665
17580,-0.002894633669291951,1.109259540554973,-1.71979127283701,3.9937982564333248
17585,-0.00323725827801182,1.917845604707935,-1.45625,3.2219999999999995
17590,-0.011263343105936392,2.309212569224769,-1.4435507810527792,3.738887785120853
17595,-0.013884318131872075,2.3964132666683184,-1.1554371916449426,1.240139257991478
17600,-0.02627549587756421,0.8366264652024995,-0.9125,2.949250788124798
17605,-0.03711846356297663,-0.07390172053700894,-0.8244439736132128,1.6633017857326795
17610,-0.05208239987382602,0.8816577359252307,-0.6833333333333333,0.0
17615,-0.08250334702637091,-0.4412387319600981,-0.6833333333333333,0.0
17620,-0.14343456147602965,-1.4283667756587022,-0.6833333333333333,0.0
17625,-0.23471880693574604,-1.3026143278941902,-8.729166666667982,0.0
17630,-0.23480475746720697,-2.0046985248020093,-11.417819342905496,0.0
17635,-0.41486890993181125,-2.104511622304898,-9.80662118152907,0.0
17640,-0.5493231648519499,-1.7153829973664045,-6.866093605599724,0.0
17645,-0.9042421226065767,-0.10075715526015472,-5.0558696952981,0.0
17650,-1.317222853511667,-0.2677015580761406,-4.425752589079465,0.0
17655,-2.0109305707237763,0.014957326952071526,-4.029659508063435,0.0
17660,-2.776488317105367,0.327718629969155,-3.59061199009596,0.0
17665,-4.181355240894471,0.12024638342302296,-2.7491165735489123,0.0
17670,-5.776688365142394,1.346374831005292,-2.1083195489413833,1.0416666666666665
17675,-7.848489345029536,0.3121851511111373,-1.745321214593635,1.0416666666666665
17680,-9.730314731582933,-0.31601208699314043,-1.30625,0.6180444102119234
17685,-12.197953951371748,1.2637251594387635,-12.400000000002233,0.0
17690,-15.738278028027167,1.717307744701941,-14.495978263396436,0.0
17695,-18.397353746393637,2.0265543596243276,-12.527475355908514,0.0
17700,-19.36767431546366,3.0446408497522697,-9.994234613015646,1.7646301694740272
17705,-22.89213227982423,3.099632357708529,-7.117572811893701,2.6373696326651186
17710,-27.29693903554476,3.49857260598597,-5.650913463166963,0.3548378353454784
17715,-31.439884158171523,2.5480504107360815,-4.511925154239094,0.0
17720,-36.8608081336332,1.6522043784066085,-3.848442958069287,0.0
17725,-41.71307010465504,0.30664956334025817,-2.918352149510294,1.0416666666666656
17730,-48.12286106057367,-0.5550717587832992,-2.625932930200888,1.980786672050988
17735,-50.971957610594714,-4.105209594693932,-1.8793479188778122,1.0416666666666665
17740,-56.94145177645549,-6.922678199094847,-1.5697183761682691,0.1685060569378405
17745,-64.99661525770834,-6.5167469485933225,-16.52337637001062,1.0416666666666665
17750,-69.51800970531121,-8.544188647197359,-19.35907652589614,0.8428419790013004
17755,-73.12776765281914,-8.821620652505857,-15.949793380739152,-3.552713678800501e-15
17760,-73.3074444185818,-7.2740868936411545,-12.722008548726205,6.961977272548461
17765,-77.24850760549215,-5.210711558731404,-9.423595003599182,5.003015579385446
17770,-80.15513054249894,-6.211570522441718,-7.320763243490722,2.912596808994514
17775,-81.29867220525497,-9.267715926123401,-6.357444274372668,0.5636594382593008
17780,-88.69006813580765,-12.28897776590442,-4.829268817093803,0.0
17785,-95.19352563644328,-17.090073592596454,-3.931998505821574,2.083333333333333
17790,-100.0548505575288,-21.007811213990053,-3.3353413222442634,3.1249999999999996
17795,-106.6695619437588,-26.69608880908673,-3.072478273124265,3.032636628139264
17800,-108.89138585411911,-32.70108828095144,-2.588696590401287,1.3009919496835123
17805,-113.68512763521156,-36.570043685476335,-19.706664606014165,0.33954005100376183
17810,-117.81547359604552,-40.86097233361019,-26.104658281755885,0.0
17815,-122.17365461570917,-41.575622736495106,-20.648473597476002,0.0
17820,-120.93327092494881,-41.96933896565308,-16.22160022856734,5.699060954408495
17825,-127.51388137828349,-42.37059297004494,-12.167464432590954,2.5692863708427764
17830,-128.866296425282,-43.20262984275176,-10.381044817676866,2.5399822913522594
17835,-131.86571944091307,-45.98315034363689,-8.605196498490189,3.9094840642531747
17840,-135.92731235278546,-49.002571672469664,-6.1058051880121305,4.25018240553908
17845,-147.1354928932973,-50.82295593779599,-5.233168117279105,1.1475702289384544
17850,-150.82923408071326,-52.73697740957054,-4.559373559454597,2.0833333333333326
17855,-154.65807349273345,-57.168283181023426,-3.9451350069104163,2.8333719937512813
17860,-160.84469211332313,-58.046060809167905,-3.6078511180950468,2.2843971856179692
17865,-160.29925688548965,-59.78811062731976,-18.498428200988045,1.4634672880502704
17870,-162.12183258865787,-58.785089416826246,-20.8656941001592,0.3217628665239536
17875,-160.11453429365955,-60.47268844214673,-16.46022740733724,0.0
17880,-164.39986400043415,-59.95091222945618,-12.227762389466484,13.177735434007444
17885,-164.46419930746424,-56.07212389004559,-10.148878306791726,10.63957526200812
17890,-162.86766083452056,-54.323614612912216,-8.530869282337848,4.843123021521984
17895,-162.93776646385984,-51.69836481289492,-6.689535662106229,4.673232258433021
17900,-168.1173310847529,-48.00173414957834,-5.269812472832245,3.8724739295469
17905,-174.1050054318504,-42.75869852686029,-3.682284621662233,4.882675094889862
17910,-172.91356972946647,-38.03407103199191,-3.0346104721976586,2.9900642806606843
