time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14025,4.729035633850186,0.10000000000000177,14.789052610055094,0.28916172113970706
14030,3.705977499091096,0.09999999999999999,16.761877774861365,2.220446049250313e-14
14035,3.44093934563906,0.10000000000000266,14.301302469838962,1.4654943925052066e-14
14040,2.5706830264569547,0.150000000000004,12.300906870084827,4.4853010194856324e-14
14045,2.0152111304321987,0.10627708736606167,10.282935397730967,2.2648549702353193e-14
14050,1.4731056994573604,0.08101570573578326,9.016174162761306,2.3092638912203256e-14
14055,1.1258301148443988,0.10000000000000221,7.820738947916809,3.774758283725532e-14
14060,0.903888440782839,0.10000000000000754,6.852254026096677,2.3092638912203256e-14
14065,0.6380313244735145,0.13038044032759954,6.105402086156128,3.1530333899354446e-14
14070,0.5494363828249413,0.10000000000000488,5.328998435753034,2.353672812205332e-14
14075,0.4272327242397993,0.11510717216054678,4.769323644686645,3.241851231905457e-14
14080,0.24700720327167197,0.10000000000000354,4.395637652718629,7.105427357601002e-15
14085,0.13675001458531486,0.05636264050754685,18.750688205865476,7.105427357601002e-15
14090,0.12015588452708996,0.049999999999999996,21.23572844262929,1.4210854715202004e-14
14095,0.12446947841647407,0.05000000000000266,17.914296553461433,1.199040866595169e-14
14100,0.0775348892441003,0.04333897519536283,14.595832279148269,1.7319479184152442e-14
14105,0.053639764117208354,0.023134129405065783,12.831104059148906,1.0658141036401503e-14
14110,0.050799100484123796,1.554312234475219e-14,11.346525311228742,1.0658141036401503e-14
14115,0.03017193545796093,0.050000000000008434,9.78869096164,1.3322676295501878e-14
14120,0.02808914684564803,0.050000000000005325,8.001241132457926,1.0658141036401503e-14
14125,0.01993793413012483,0.10000000000000177,6.483343785136938,8.881784197001252e-16
14130,0.006626894325954346,0.2000000000000053,5.583623517123158,8.881784197001252e-16
14135,0.0023373684664527924,0.20000000000000176,5.087188175550893,1.6431300764452317e-14
14140,0.0017290620393197013,0.17327274388027158,4.795365956544152,6.217248937900877e-15
14145,0.00016851586434541113,0.20811692574361568,38.310263623566996,0.0
14150,0.0,0.19999999999999998,47.55978103385643,4.440892098500626e-15
14155,0.0,0.19999999999999998,41.22834209505129,0.0
14160,0.0,0.164258727677496,35.61994129140696,5.329070518200751e-15
14165,0.0,0.1035686275914444,30.636826439090704,2.220446049250313e-15
14170,0.0,0.050000000000000884,26.51817968267476,8.881784197001252e-16
14175,0.0,0.050000000000000884,22.93153110272719,6.217248937900877e-15
14180,0.0,0.050000000000002216,20.25717379638771,2.6645352591003757e-15
14185,0.0,0.050000000000000884,18.191675083177998,2.220446049250313e-15
14190,0.0,0.05000000000000044,16.178088030828828,8.881784197001252e-16
14195,0.0,0.10000000000000132,14.56687218410081,0.0
14200,0.0,0.09999999999999999,12.774676053749886,0.0
14205,0.0,0.10000000000000621,21.299412238480308,0.0
14210,0.0,0.09999999999999999,23.96724345562288,0.0
14215,0.0,0.09999999999999999,20.55918248089922,0.0
14220,0.0,0.09999999999999999,17.771688926100957,1.021405182655144e-14
14225,0.0,0.09999999999999999,14.95784538634572,7.549516567451064e-15
14230,0.0,0.09999999999999999,12.346783547998156,1.554312234475219e-14
14235,0.0,0.09999999999999999,9.968677442539661,1.021405182655144e-14
14240,0.0,0.09999999999999999,8.190609009774521,1.7763568394002505e-15
14245,0.0,0.09999999999999999,7.353261758985955,1.2878587085651816e-14
14250,0.0,0.10000000000000132,7.048928491464531,3.552713678800501e-15
14255,0.0,0.09999999999999999,6.094788654143077,3.1086244689504383e-15
14260,0.0,0.08829949113435948,5.472885878414585,0.0
14265,0.0,0.05000000000000133,5.162964002621836,6.217248937900877e-15
14270,0.0,0.05000000000000177,5.275014466393191,0.0
14275,0.0,0.10000000000000088,4.808992636311483,0.0
14280,0.0,0.10000000000001776,2.085911295962846,1.1546319456101628e-14
14285,0.0,0.15000000000001865,1.9958333333333331,9.769962616701378e-15
14290,0.0,0.150000000000008,1.9958333333333331,9.325873406851315e-15
14295,0.0,0.15000000000000088,1.9958333333333331,7.549516567451064e-15
14300,0.0,0.20000000000000176,1.6898064942248352,1.2878587085651816e-14
14305,0.0,0.22034494434398322,1.6020833333333333,1.3322676295501878e-15
14310,0.0,0.20000000000000442,1.5094796908158412,1.3322676295501878e-15
14315,0.0,0.2500000000000009,1.2083333333333333,1.7763568394002505e-15
14320,0.0,0.3592280253833703,1.084704260787007,3.1086244689504383e-15
14325,0.0,0.3067784186101399,18.09791666666667,0.0
14330,0.0,0.35000000000000175,26.046583333333338,8.43769498715119e-15
14335,0.0,0.39628299540300516,23.403276166369665,0.0
14340,0.0,0.3109411698046617,20.35560677687384,7.993605777301127e-15
14345,0.0,0.3000000000000031,17.074152045332383,6.217248937900877e-15
14350,0.0,0.3500000000000151,14.714755358436795,5.773159728050814e-15
14355,0.0,0.35000000000001197,13.020867188084644,1.199040866595169e-14
14360,0.0,0.40000000000000663,11.931519336042967,1.7763568394002505e-15
14365,0.0,0.3671375195704575,11.001652756115803,6.217248937900877e-15
14370,0.0,0.3197632826887483,9.831133573006573,4.884981308350689e-15
14375,0.0,0.3160000870911108,8.099759518452371,1.3322676295501878e-15
14380,0.0,0.25237121136145735,7.20046676282341,6.217248937900877e-15
14385,0.0,0.22258228322156515,29.557277875625154,8.881784197001252e-15
14390,0.0,0.3500000000000355,33.87325447995349,1.1102230246251565e-14
14395,0.0,0.44835789723714864,28.868720724658324,2.6645352591003757e-15
14400,0.0,0.41147671201203917,23.617744693230506,4.440892098500626e-15
14405,0.0,0.3328881269923214,20.081109427739946,1.7763568394002505e-15
14410,0.0,0.26927926444946576,17.826711919044865,0.0
14415,0.0,0.30850257900047995,13.987682680312453,6.217248937900877e-15
14420,0.0,0.24891567502184983,11.670895456593248,9.769962616701378e-15
14425,0.0,0.2000000000000284,10.66837982799012,0.0
14430,0.0,0.20000000000001864,8.82821462698799,1.3322676295501878e-14
14435,0.0,0.2000000000000102,6.977469713009285,0.0
14440,0.0,0.3,6.0349352029682315,0.0
14445,0.0,0.20931087017153138,170.99720575173168,0.0
14450,0.0,0.19999999999999998,227.6219878434764,0.0
14455,0.0,0.19999999999999998,200.64737045257138,0.0
14460,0.0,0.19999999999999998,170.13538394807347,0.0
14465,0.0,0.19999999999999998,145.04165349425517,3.1086244689504383e-15
14470,0.0,0.25000000000000133,127.14230193212762,0.0
14475,0.0,0.25000000000001066,110.65494861400825,4.440892098500626e-15
14480,0.0,0.3500000000000044,94.02604489494745,0.0
14485,0.0,0.35000000000000486,80.81694399061863,0.0
14490,0.0,0.3500000000000004,69.95053291252806,0.0
14495,0.0,0.35,57.895633496586896,4.440892098500626e-16
14500,0.0,0.35,49.22946630201138,0.0
14505,0.0,0.35000000000003195,47.224991968130595,0.0
14510,0.0,0.3500000000000062,43.09934502411671,0.0
14515,0.0,0.31249999999995715,36.09060029137101,0.0
14520,0.0,0.2721418888918602,30.739726086093814,0.0
14525,0.0,0.28770706787850686,26.349675327452417,0.0
14530,0.0,0.2066353102670878,23.21070510273809,1.3322676295501878e-15
14535,0.0,0.20000000000000176,20.076669114280772,1.7763568394002505e-15
14540,0.0,0.2000000000000022,17.722934631698287,0.0
14545,0.0,0.20000000000000975,15.14821906471289,0.0
14550,0.0,0.2000000000000053,13.442004519807863,0.0
14555,0.0,0.20000000000000354,11.782715633223276,0.0
14560,0.0,0.2000000000000022,10.230022293027908,1.7763568394002505e-15
14565,0.0,0.20000000000001375,30.610942581542204,0.0
14570,0.0,0.2500000000000018,34.0585342355608,0.0
14575,0.0,0.25000000000000444,29.654980978493434,0.0
14580,0.0,0.25000000000000666,24.31171181436457,0.0
14585,0.0,0.2500000000000049,21.896474536015596,0.0
14590,0.0,0.2500000000000051,18.161765816149938,0.0
14595,0.0,0.25000000000001155,15.406371199904294,0.0
14600,0.0,0.2500000000000213,12.939655492110692,0.0
14605,0.0,0.29378887402408216,12.021159701817288,0.0
14610,0.0,0.4000000000000067,10.820053064783027,0.0
14615,0.0,0.5010423040330245,9.469932263592145,0.0
14620,0.0,0.5339010737112229,8.224128978654967,8.881784197001252e-16
14625,0.0,0.6000000000000213,24.273322652546167,0.0
14630,0.0,0.6000000000000204,28.065205817335524,0.0
14635,0.0,0.7093684379100896,24.659071328850512,0.0
14640,0.0,0.7523779799784738,19.618302333602237,5.329070518200751e-15
14645,0.0,0.70370636310024,17.29875349980348,3.9968028886505635e-15
14650,0.0,0.5130362960592489,15.691672832324983,7.549516567451064e-15
14655,0.0,0.3917420533654131,13.815354975991259,4.440892098500626e-15
14660,0.0,0.5500000000000195,12.472719761027472,3.552713678800501e-15
14665,0.0,0.550000000000027,11.448611583037984,1.7763568394002505e-15
14670,0.0,0.6500000000000452,10.36719339628305,2.6645352591003757e-15
14675,0.0,0.8000000000000133,9.297956712748471,0.0
14680,0.0,0.9014579323187104,7.735703519751814,3.1086244689504383e-15
14685,0.0,0.9652432028382056,91.37233659604719,1.0658141036401503e-14
14690,6.514130447081066e-05,1.095414302935919,114.23228154799503,2.6645352591003757e-15
14695,0.0016101143017225612,1.1524223841457946,101.85730351652785,3.9968028886505635e-15
14700,0.0031696718779825254,1.0498933850656265,87.30283957536324,5.329070518200751e-15
14705,0.006203690075337551,1.1603594433528952,74.57393947712751,5.329070518200751e-15
14710,0.009811186057352416,1.331109606460902,63.42574653416356,3.1086244689504383e-15
14715,0.023002636696618756,1.287567884818014,52.87258161813915,5.329070518200751e-15
14720,0.03981139890290708,1.5615354888040807,46.283214220339445,0.0
14725,0.056766296955951596,1.6416455182655239,39.08454827316839,1.7763568394002505e-15
14730,0.09719617159458276,2.0166707357577613,34.366925338000996,0.0
14735,0.12514101632794958,2.1500000000001025,30.052073002042174,3.552713678800501e-15
14740,0.17765466978214944,2.177492460606976,24.977202035283845,3.552713678800501e-15
14745,0.2448961779762007,2.1694046146029997,326.1149065498003,8.881784197001252e-16
14750,0.3094095384577727,2.4487163795086335,411.60984838753416,0.0
14755,0.4793908014815289,2.3505813145459946,369.66612530051293,0.0
14760,0.6600072269644236,2.162420656508365,322.53559453421497,1.7763568394002505e-15
14765,1.1508646511886598,1.782543943416772,275.83006093548494,9.325873406851315e-15
14770,1.6948077448186185,1.7496882843757935,239.4476456650136,7.993605777301127e-15
14775,2.4268599546338865,1.7318296754534246,206.0603319059326,4.440892098500626e-15
14780,3.4425880506157136,1.707955855873992,178.06169478341394,8.881784197001252e-16
14785,4.618238379778136,2.0286653892818065,156.65815663760074,8.881784197001252e-16
14790,5.768483157626635,2.531135601588569,139.37616035298086,4.440892098500626e-15
14795,7.727140342150608,2.851660097921503,119.9842712549694,0.0
14800,9.306031864205103,2.935419766389921,102.45053878848952,0.0
14805,11.529540833905882,2.976329097507341,932.555298883246,2.6645352591003757e-15
14810,14.142230458962771,3.017760576590322,1180.0131463113803,6.661338147750939e-15
14815,17.42051390238011,3.362692620010019,1051.4370069165332,2.6645352591003757e-15
14820,20.19889487579252,3.0758969522213486,909.5670486410531,4.440892098500626e-15
14825,22.6411830611781,2.8240819736769716,779.1509361247391,8.881784197001252e-15
14830,25.504804470248537,2.7331355798339048,668.956472382011,5.773159728050814e-15
14835,28.66246562954615,2.6675671878608567,581.0631738619413,2.220446049250313e-15
14840,31.99832092680066,2.725655093442424,510.6596287807647,3.552713678800501e-15
14845,36.758956449916205,2.6746865929255033,446.81136914122993,1.7763568394002505e-15
14850,38.80119963425086,2.943684445934814,391.35692771709216,0.0
14855,42.259268666804466,3.460854474909286,335.2577494654614,7.105427357601002e-15
14860,43.57244818207748,3.7231165234291907,285.569794805096,0.0
14865,46.90772497950024,3.2530191589130615,1593.4934956960624,0.0
14870,46.620080535273495,3.2380566082663997,1947.4415587382596,8.43769498715119e-15
14875,49.384052672494875,3.5490962293072705,1719.2004055869065,3.552713678800501e-15
14880,52.14720788518741,3.1592316415724344,1477.3006203388923,3.9968028886505635e-15
14885,53.11317703495852,2.7105845119412866,1264.382698187932,3.9968028886505635e-15
14890,54.7997383092387,2.4739800515958335,1082.5991287953275,3.552713678800501e-15
14895,59.119935890454684,2.249982503003716,930.5180218285009,4.440892098500626e-15
14900,60.26770207442872,2.3098104465774822,806.7139601277261,0.0
14905,62.024972581672934,2.22116981324364,696.6367719001231,1.3322676295501878e-15
14910,61.135686674541006,2.1748506929228615,607.9777273890281,5.773159728050814e-15
14915,61.73534215143691,2.1796188461055017,520.930402260477,2.6645352591003757e-15
14920,60.941440401573416,2.26406001863135,447.0572522444222,8.881784197001252e-16
14925,63.10652020928876,2.1704999586462654,2071.706628214258,0.0
14930,58.45804163286007,2.062168088083866,2509.6685824601946,3.1086244689504383e-15
14935,60.45238235147685,2.1476683384414015,2221.7679433700455,0.0
14940,62.695422253966875,2.311875705394155,1915.0765967076218,0.0
14945,61.09286553893343,2.0828534315146605,1640.7595198378604,0.0
14950,61.01042770084049,1.98424953454839,1416.1068853973702,8.881784197001252e-16
14955,63.32538950226926,2.070865634892467,1225.0127278272657,0.0
14960,63.92746850267049,2.085704623879523,1064.9608722232206,0.0
14965,65.65894531167413,2.052397288087823,925.9012940537348,0.0
14970,65.65002452698664,2.1000000000000245,807.7935735983885,0.0
14975,64.73549575464172,2.257982009166823,697.5402102992953,0.0
14980,65.31317911550511,2.382438506926879,603.0507142439303,0.0
14985,62.316790071768665,2.4290599894067597,711.614618170971,4.884981308350689e-15
14990,63.38815531262422,1.9687135903115667,695.9568018634455,1.4210854715202004e-14
14995,62.72013260939465,1.7208810138028894,604.5436132604915,1.687538997430238e-14
15000,63.908950421764814,1.4802610412502035,518.57852261106,1.1102230246251565e-14
15005,60.59422350663719,1.3035564492691503,444.121832760695,2.6645352591003757e-15
15010,60.175547235466226,1.2116999674030775,384.1179264459597,2.6645352591003757e-15
15015,60.95253455397378,1.3356727049547978,330.98215175056845,0.0
15020,58.274318480905016,1.5768243145984546,286.2230116727682,0.0
15025,58.282637681151904,1.5033878646687282,249.23222274573763,0.0
15030,57.59432133528827,1.6804567955191918,218.25113594939543,0.0
15035,56.05135137273854,1.8914677989736708,188.43017647740098,0.0
15040,56.0696681658016,2.078461887378676,163.25082846330452,0.0
15045,54.00208935558683,2.424778789471873,334.42815889236374,0.0
15050,54.931321394592786,2.3823887377628705,380.54275613934306,1.3322676295501878e-15
15055,56.92896156449654,2.579005512946895,335.0179012681484,0.0
15060,55.12121052678697,2.4964882861011404,285.6191575039291,1.3322676295501878e-15
15065,54.78636736814393,2.9606975549905643,246.0693617341754,0.0
15070,56.17578881604812,3.1137947991127817,214.47947762921586,8.881784197001252e-16
15075,53.993944810942864,3.1446466222663716,186.81590077776593,0.0
15080,55.45246543940326,3.510845379927295,164.85405117002185,1.3322676295501878e-15
15085,58.180325255011496,3.385728758862177,146.5025009887023,0.0
15090,55.136561630327634,3.9591765300004695,129.2192850187973,1.7763568394002505e-15
15095,53.203208374369154,4.401418385383703,111.04558151012978,2.6645352591003757e-15
15100,54.78420992325714,3.7809617830664948,97.94858056832132,0.0
15105,52.62974399738289,4.238589677418581,137.19262002239404,0.0
15110,50.60514989390559,4.375875484730463,138.7688402262533,4.440892098500626e-15
15115,47.71469981454527,4.3687001753994,121.3370151730535,3.552713678800501e-15
15120,69.09552119301392,4.040912624231492,78.5833355531357,7.105427357601002e-14
15125,68.94201204021458,4.3152130921657665,68.5274313981673,6.394884621840902e-14
15130,69.81724470211053,4.263629385342315,58.91939216840552,5.773159728050814e-14
15135,72.37856571441634,3.9555072200698866,51.07226687089708,3.774758283725532e-14
15140,72.42176760363526,3.8194639665599555,44.10262625296885,4.04121180963557e-14
15145,71.63866490676736,3.8991397493634423,38.202340107475905,0.4572381453492178
15150,74.42326027692545,3.6674115598998096,33.866546521802974,3.952393967665557e-14
15155,80.76290934881192,3.4795731580788254,30.676711286624734,0.46161808784449
15160,82.17293510318281,3.692394440706833,28.268253506668977,4.4853010194856324e-14
15165,80.9767660544634,3.525944823074046,715.9522104644161,1.0416666666666847
15170,78.61032719129017,3.4539625696930623,926.2920800229892,1.4649290268759425
15175,77.92690026845943,3.262649313885402,814.2316047693171,1.0416666666667145
15180,78.45686734889766,2.4349436438594196,702.4162018849241,1.45773652219627
15185,78.35028247940853,1.8438875902920775,595.161033463477,1.9984014443252818e-14
15190,78.85646031720005,1.7112591830813955,507.5756304699914,0.6102383159220892
15195,78.90135307476152,1.6640687045199103,438.41064844834585,5.773159728050814e-15
15200,75.92072315637992,1.6642731282199197,385.6873464306088,1.199040866595169e-14
15205,74.48163447787176,1.8151191938555369,334.83512510256,1.1102230246251565e-14
15210,74.54692636548397,1.8001622320542487,293.14037213448637,8.881784197001252e-16
15215,72.80231111432869,1.710296383757926,253.7245751696025,2.5757174171303632e-14
15220,73.49623505810123,1.8748415050107927,219.36604579220904,5.329070518200751e-15
15225,70.80922258775612,1.6970689708030928,934.619059457534,7.105427357601002e-15
15230,66.68048216057946,1.5750477697659817,1132.8659632345395,5.329070518200751e-15
15235,68.79813435505267,1.3056409046434916,1004.1354906927382,1.509903313490213e-14
15240,68.17523960288234,0.7743088174033151,865.1640459844805,1.1546319456101628e-14
15245,67.46408337182679,0.43221338286991945,735.8664404850333,8.881784197001252e-16
15250,65.71722215395603,0.39172559598124657,633.8038878999432,2.220446049250313e-15
15255,63.43682979578461,0.3543646780935523,540.9395469620931,4.884981308350689e-15
15260,63.33956337273111,0.32379841225177863,466.82019479753785,1.7763568394002505e-15
15265,63.001834319757904,0.31530940470605573,403.46240785542386,0.0
15270,59.5720985521738,0.3239605779787291,351.9767878887102,3.552713678800501e-15
15275,59.528525378637724,0.31709370559189937,302.9635408348444,0.0
15280,58.10930311881661,0.31480046324681893,263.2665911891439,8.881784197001252e-16
15285,56.22201044076797,0.23129826535434103,320.4567216769942,5.329070518200751e-15
15290,57.56238761561778,0.056462950297543606,323.7928012867528,3.552713678800501e-15
15295,56.75626893884623,0.13092174844986929,279.9797979876858,0.0
15300,60.97811595464533,0.15000000000000221,241.25164808642234,1.7319479184152442e-14
15305,56.87052332405183,0.15782441774652067,204.27915446003271,1.8207657603852567e-14
15310,55.80567990059031,0.1310157057357828,177.53111798289075,1.3322676295501878e-14
15315,56.58013620573264,0.10000000000000088,156.0109606086745,1.687538997430238e-14
15320,55.87184320556743,0.15,134.6746366015864,1.2434497875801753e-14
15325,56.167538864538884,0.15000000000000355,115.1901370819473,1.1546319456101628e-14
15330,53.236504805292576,0.15000000000000088,100.23862838495592,1.2434497875801753e-14
15335,52.92083445101319,0.18023078243754742,87.8382304681931,2.2648549702353193e-14
15340,50.82453209858076,0.2182922026159844,76.504718725287,8.43769498715119e-15
15345,50.9418283090586,0.22736689907541208,72.83513102075204,0.0
15350,48.67341567228175,0.22087500893955664,64.96708553131211,2.220446049250313e-15
15355,45.59878920072403,0.22725327780096224,57.1978661564812,5.329070518200751e-15
15360,47.034208704078964,0.20000000000000176,30.3287262048988,7.993605777301127e-14
15365,46.46675517432036,0.20000000000000176,27.061507801099687,3.6415315207705135e-14
15370,45.19695525415233,0.1856483563232016,23.05595174799057,4.3520742565306136e-14
15375,43.71539915415135,0.25000000000001243,20.60232149737058,4.085620730620576e-14
15380,42.55140169476413,0.23312463068678835,17.86681910189246,4.618527782440651e-14
15385,39.967058244299004,0.25000000000001155,16.102005763969892,4.440892098500626e-14
15390,37.662972738714444,0.2369031041596236,14.602334781426883,2.9753977059954195e-14
15395,35.72659827505033,0.24701135739845892,12.880040986643188,1.9984014443252818e-14
15400,33.240977125895775,0.2348587266405805,11.209226722263772,0.8633163179643688
15405,30.738890312528063,0.20000000000001286,30.213959108489128,3.3306690738754696e-14
15410,28.80873730536902,0.20000000000000442,36.48404033918584,0.5392595447116189
15415,25.136860821215866,0.2500000000000018,32.55600613496217,1.0416666666666732
15420,22.59268598598633,0.25000000000001243,26.905748833518814,0.2826506509542206
15425,19.81194320549093,0.25000000000000533,24.223392374397587,3.952393967665557e-14
15430,17.769911127504756,0.25000000000000444,20.598079722255626,0.4361766725723242
15435,15.283835136768728,0.2497326128027845,18.29211277908869,5.0182080713057076e-14
15440,13.270729178417794,0.2500000000000093,16.173895095436546,2.7533531010703882e-14
15445,10.991753602535734,0.2500000000000018,13.741917465402423,2.9753977059954195e-14
15450,9.344349445618542,0.2500000000000009,11.980029749325857,1.7319479184152442e-14
15455,7.2003428970323275,0.3,10.74694561934339,2.930988785010413e-14
15460,5.733089054441195,0.27387268769547135,9.292313813267823,1.0416666666666954
15465,4.351409924090097,0.30000000000000754,20.732003993569343,2.0833333333333446
15470,3.673344761107238,0.30266722614846353,23.294820642915326,2.0833333333333472
15475,3.7662532833489926,0.30000000000000043,20.77450182644562,0.33828396117335524
15480,2.859752405133177,0.3500000000000306,17.90670000167216,4.75175454539567e-14
15485,2.10354639121166,0.3062770873660601,15.72107888438505,3.064215547965432e-14
15490,1.8187846448334772,0.35000000000001064,13.307126557308209,2.3092638912203256e-14
15495,1.2896316087192383,0.40000000000001773,11.350803485047496,1.0416666666666936
15500,1.042096949668802,0.5000000000000093,10.273832681044109,0.4353179082942913
15505,0.8386694846615179,0.5006735383352876,9.465316624308619,1.6431300764452317e-14
15510,0.6443805085196284,0.5000000000000075,8.721561712102957,1.7319479184152442e-14
15515,0.5235017820218619,0.46510717216054714,7.554348159493401,1.4210854715202004e-14
15520,0.3107444727377534,0.5000000000000102,6.822173673331777,2.6645352591003757e-15
15525,0.2200440461106583,0.5000000000000173,31.826565987032865,6.217248937900877e-15
15530,0.1399627196953921,0.5000000000000093,36.462546878760534,4.440892098500626e-16
15535,0.15420499604476598,0.4947682990650542,32.65888937526898,7.549516567451064e-15
15540,0.10528786845790884,0.42349940017051296,27.32203255627024,2.353672812205332e-14
15545,0.08869966589822041,0.38520070444786436,23.0113126066792,1.6431300764452317e-14
15550,0.053712528160405,0.35000000000001286,19.418141410976535,1.554312234475219e-14
15555,0.04235032551715791,0.4000000000000022,17.21983244183885,1.5987211554602254e-14
15560,0.018648339676808543,0.45000000000001905,15.531457413092378,4.884981308350689e-15
15565,0.012289408120853499,0.40974635872149817,13.444031626740333,1.1102230246251565e-14
15570,0.0055822821567581065,0.43797603997676443,12.028301458687743,7.105427357601002e-15
15575,0.0039170760080532415,0.4000000000000093,10.169290181736244,2.220446049250313e-14
15580,0.0031824673782512433,0.3820553752190331,8.511675119753017,1.199040866595169e-14
15585,0.00022364574168344515,0.33961144980181135,62.97434371319085,0.0
15590,0.0,0.3,78.48472943638166,0.0
15595,0.0,0.2623919760148807,70.39520599566139,7.105427357601002e-15
15600,0.0,0.15000000000001376,60.23538260237392,8.881784197001252e-15
15605,0.0,0.10356862759144973,50.99046317446613,3.9968028886505635e-15
15610,0.0,0.05000000000000177,44.688554875422255,8.881784197001252e-16
15615,0.0,0.05000000000000177,38.9914934955447,1.1102230246251565e-14
15620,0.0,0.05000000000000488,33.173455830371566,2.6645352591003757e-15
15625,0.0,0.050000000000000884,28.57045951628983,6.217248937900877e-15
15630,0.0,0.05000000000000266,24.81959616953628,4.440892098500626e-16
15635,0.0,0.10000000000000177,21.907763858265568,0.0
15640,0.0,0.09999999999999999,19.22210593817504,0.0
15645,0.0,0.06071049831815222,41.58639904934605,0.0
15650,0.0,0.049999999999999996,47.43695087105337,7.105427357601002e-15
15655,0.0,0.049999999999999996,42.28394448945629,5.329070518200751e-15
15660,0.0,0.050000000000000884,36.285293090173965,1.021405182655144e-14
15665,0.0,0.049999999999999996,30.30439033108783,5.329070518200751e-15
15670,0.0,0.049999999999999996,25.276657893614605,7.549516567451064e-15
15675,0.0,0.049999999999999996,21.468317451185086,1.4210854715202004e-14
15680,0.0,0.049999999999999996,18.142909414070214,1.3322676295501878e-15
15685,0.0,0.10000000000000177,15.889599665291705,4.440892098500626e-16
15690,0.0,0.10000000000000799,13.822236504284461,3.552713678800501e-15
15695,0.0,0.09999999999999999,11.536113354725567,2.220446049250313e-15
15700,0.0,0.09999999999999999,9.746497251965824,0.0
15705,0.0,0.10000000000000088,9.2426189819328,8.881784197001252e-16
15710,0.0,0.09999999999999999,8.965998456015635,5.329070518200751e-15
15715,0.0,0.10000000000000088,8.165816277430016,0.0
15720,0.0,0.05963078014966943,4.0409266908126575,1.7319479184152442e-14
15725,0.0,0.05000000000000177,3.4503911677271617,6.217248937900877e-15
15730,0.0,0.10000000000000177,3.039670398785476,3.552713678800501e-15
15735,0.0,0.10000000000000976,2.5920711673925894,9.769962616701378e-15
15740,0.0,0.15000000000000266,2.3858778822736144,3.1086244689504383e-15
15745,0.0,0.15000000000000488,2.1059991425599405,2.6645352591003757e-15
15750,0.0,0.20000000000000176,1.9041666666666666,2.220446049250313e-15
15755,0.0,0.20000000000000087,1.7497676807439095,1.7763568394002505e-15
15760,0.0,0.2000000000000022,1.4412273555482074,6.661338147750939e-15
15765,0.0,0.2000000000000062,19.87504119316242,1.7763568394002505e-15
15770,0.0,0.20000000000000265,26.23426458931962,1.687538997430238e-14
15775,0.0,0.20000000000000354,23.06593740686675,1.7192650928583002
15780,0.0,0.16758125427870169,19.599293358571618,4.884981308350689e-15
15785,0.0,0.1500000000000102,16.448767335941334,7.105427357601002e-15
15790,0.0,0.20000000000001375,14.63729514679899,7.549516567451064e-15
15795,0.0,0.20000000000000043,12.702872281729347,1.3766765505351941e-14
15800,0.0,0.18969690754907859,11.110306190439676,1.0658141036401503e-14
15805,0.0,0.16213575674397027,9.690928714418813,1.3322676295501878e-15
15810,0.0,0.15000000000002264,8.405539679909399,1.509903313490213e-14
15815,0.0,0.25000000000000844,7.34753269900222,4.884981308350689e-15
15820,0.0,0.30543780251109093,6.64386176885833,5.773159728050814e-15
15825,0.0,0.3365081352652529,27.125210263315733,1.7763568394002505e-15
15830,0.0,0.290727900717057,34.161016082869565,2.220446049250313e-15
15835,0.0,0.19003491237304176,30.003881316447924,2.6645352591003757e-15
15840,0.0,0.149900576692278,25.785392139424136,2.6645352591003757e-15
15845,0.0,0.1000000000000555,20.994173285749444,0.0
15850,0.0,0.12382784165086555,18.349702340830433,0.0
15855,0.0,0.10000000000004662,14.510131020881696,0.0
15860,0.0,0.10000000000001509,12.45557151047326,0.0
15865,0.0,0.1500000000000213,11.301247225368252,0.0
15870,0.0,0.15000000000001776,9.57792115922398,5.329070518200751e-15
15875,0.0,0.15000000000001132,7.688284495145195,0.0
15880,0.0,0.13817783820237406,6.432099600167037,0.0
15885,0.0,0.10000000000008948,173.68453248985773,2.6645352591003757e-15
15890,0.0,0.09999999999999999,227.1138269517074,0.0
15895,0.0,0.10000000000000354,203.9243885447848,0.0
15900,0.0,0.07214188889185885,176.32684449480044,0.0
15905,0.0,0.050000000000003104,149.42219488689926,8.881784197001252e-16
15910,0.0,0.05000000000000266,126.54162111883915,0.0
15915,0.0,0.10000000000000044,109.58195706399933,0.0
15920,0.0,0.09999999999999999,94.3357844411942,0.0
15925,0.0,0.10000000000000399,82.78987554942688,0.0
15930,0.0,0.10000000000000621,73.05960157170671,0.0
15935,0.0,0.09999999999999999,61.521074088801214,0.0
15940,0.0,0.15000000000000532,52.84652795183261,0.0
15945,0.0,0.15000000000000088,53.95117689029777,0.0
15950,0.0,0.150000000000008,49.88891318360914,0.0
15955,0.0,0.2000000000000071,43.297018172807185,0.0
15960,0.0,0.1996198681266027,36.238376220658395,2.6645352591003757e-15
15965,0.0,0.15000000000000577,32.419679080560975,0.0
15970,0.0,0.150000000000008,28.032128567703737,8.881784197001252e-16
15975,0.0,0.12558698524005923,24.799264403484052,4.440892098500626e-15
15980,0.0,0.10000000000000221,22.733564313310257,0.0
15985,0.0,0.10000000000000576,20.35839201386272,0.0
15990,0.0,0.10000000000000354,18.85723661536023,0.0
15995,0.0,0.10000000000000665,16.35101604357529,0.0
16000,0.0,0.15000000000000266,14.0083405482291,8.881784197001252e-16
16005,0.0,0.2000000000000071,33.832932111081654,0.0
